episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3522,70,4,4,25,10,5.373,0.05,1,0,3.037
3523,20,1,1,9,3,-1.642,0.05,1,0,3.0375
3524,92,2,2,12,13,-1.435,0.05,1,0,3.0384
3525,6,0,0,3,1,-4.207,0.05,1,0,3.0388
3526,20,2,2,9,3,-0.542,0.05,1,0,3.0394
3527,13,0,0,3,2,-4.3735,0.05,1,0,3.0399
3528,36,0,0,14,5,-1.4475,0.05,1,0,3.04
3529,41,3,3,20,6,3.4555,0.05,1,0,3.0408
3530,20,2,2,10,3,-0.2405,0.05,1,0,3.0414
3531,13,0,0,7,2,-3.0235,0.05,1,0,3.0416
3532,20,1,1,8,3,-1.842,0.05,1,0,3.0421
3533,145,6,6,22,20,5.192,0.05,1,0,3.0422
3534,41,1,1,9,6,-2.3475,0.05,1,0,3.0427
3535,21,0,0,9,3,-2.7505,0.05,1,0,3.0432
3536,20,3,3,10,3,1.0595,0.05,1,0,3.0439
3537,20,0,0,10,3,-2.2425,0.05,1,0,3.0443
3538,400,1,1,13,57,-4.6315,0.05,0,1,3.0445
3539,183,3,3,32,21,4.7775,0.05,1,0,3.0448
3540,21,1,1,6,3,-2.402,0.05,1,0,3.0453
3541,20,1,1,6,3,-2.492,0.05,1,0,3.0459
3542,20,2,2,9,3,-0.492,0.05,1,0,3.0465
3543,20,2,2,10,3,-0.342,0.05,1,0,3.0469
3544,400,7,7,28,14,11.1835,0.05,0,1,3.0481
3545,21,0,0,10,3,-2.1505,0.05,1,0,3.0485
3546,6,0,0,3,1,-4.1085,0.05,1,0,3.0489
3547,95,1,1,15,4,-0.3375,0.05,1,0,3.0494
3548,21,1,1,8,3,-1.852,0.05,1,0,3.0499
3549,141,5,5,18,8,4.0085,0.05,1,0,3.0507
3550,149,4,4,14,19,0.6555,0.05,1,0,3.0518
3551,20,1,1,9,3,-1.5405,0.05,1,0,3.0524
3552,14,0,0,7,2,-3.1835,0.05,1,0,3.0527
3553,177,4,4,18,25,0.9725,0.05,1,0,3.0533
3554,20,1,1,8,3,-1.992,0.05,1,0,3.0538
3555,13,0,0,6,2,-3.5235,0.05,1,0,3.0541
3556,50,6,6,20,7,6.517,0.05,1,0,3.0549
3557,27,1,1,13,4,-0.207,0.05,1,0,3.0552
3558,20,2,2,9,3,-0.592,0.05,1,0,3.0557
3559,27,1,1,7,4,-2.409,0.05,1,0,3.0564
3560,27,2,2,8,4,-1.1075,0.05,1,0,3.057
3561,20,1,1,8,3,-1.992,0.05,1,0,3.0575
3562,21,0,0,7,3,-3.302,0.05,1,0,3.058
3563,13,0,0,4,2,-4.0235,0.05,1,0,3.0583
3564,28,2,2,14,4,0.981,0.05,1,0,3.0588
3565,20,3,3,8,3,0.258,0.05,1,0,3.0593
3566,13,0,0,7,2,-3.0735,0.05,1,0,3.0595
3567,20,0,0,8,3,-2.992,0.05,1,0,3.06
3568,13,0,0,6,2,-3.2235,0.05,1,0,3.0602
3569,198,6,6,21,28,3.479,0.05,1,0,3.0615
3570,20,1,1,8,3,-1.742,0.05,1,0,3.0619
3571,20,3,3,10,3,0.858,0.05,1,0,3.0624
3572,29,1,1,10,4,-1.229,0.05,1,0,3.0628
3573,27,1,1,11,4,-1.2605,0.05,1,0,3.0633
3574,27,1,1,10,4,-1.209,0.05,1,0,3.0638
3575,27,2,2,12,4,0.191,0.05,1,0,3.0643
3576,69,6,6,22,10,6.7835,0.05,1,0,3.0646
3577,20,1,1,11,3,-0.9905,0.05,1,0,3.0652
3578,20,2,2,6,3,-1.442,0.05,1,0,3.0656
3579,20,3,3,7,3,-0.042,0.05,1,0,3.0662
3580,34,1,1,8,5,-2.1275,0.05,1,0,3.0667
3581,20,1,1,7,3,-2.14,0.05,1,0,3.0667
3582,27,1,1,13,4,-0.409,0.05,1,0,3.0672
3583,206,5,5,19,13,3.721,0.05,1,0,3.0682
3584,20,1,1,6,3,-2.592,0.05,1,0,3.0689
3585,20,2,2,10,3,-0.2905,0.05,1,0,3.0694
3586,35,1,1,11,5,-1.5375,0.05,1,0,3.0697
3587,59,3,3,17,8,2.027,0.05,1,0,3.0702
3588,27,1,1,3,4,-3.6105,0.05,1,0,3.0709
3589,35,3,3,14,5,1.8625,0.05,1,0,3.0716
3590,27,3,3,13,4,2.0425,0.05,1,0,3.0721
3591,22,1,1,9,3,-1.462,0.05,1,0,3.0726
3592,20,1,1,11,3,-0.8405,0.05,1,0,3.0731
3593,98,4,4,18,14,2.499,0.05,1,0,3.0738
3594,20,0,0,8,3,-2.992,0.05,1,0,3.0742
3595,41,4,4,16,6,3.5055,0.05,1,0,3.0747
3596,34,2,2,14,5,0.7755,0.05,1,0,3.0752
3597,400,10,10,29,48,11.461,0.05,0,1,3.0764
3598,34,1,1,13,5,-0.7275,0.05,1,0,3.0769
3599,20,0,0,8,3,-2.742,0.05,1,0,3.0772
3600,35,2,2,10,5,-0.739,0.05,1,0,3.0778
3601,62,5,5,19,9,4.7985,0.05,1,0,3.0785
3602,20,1,1,8,3,-1.842,0.05,1,0,3.0789
3603,135,8,8,25,14,9.029,0.05,1,0,3.0803
3604,27,3,3,8,4,-0.009,0.05,1,0,3.081
3605,20,0,0,10,3,-2.0405,0.05,1,0,3.0815
3606,20,1,1,9,3,-1.5385,0.05,1,0,3.0815
3607,27,2,2,14,4,1.141,0.05,1,0,3.0819
3608,28,3,3,10,4,0.6295,0.05,1,0,3.0824
3609,7,0,0,3,1,-4.1685,0.05,1,0,3.0823
3610,20,0,0,10,3,-2.292,0.05,1,0,3.0826
3611,20,0,0,9,3,-2.539,0.05,1,0,3.0831
3612,20,1,1,7,3,-2.292,0.05,1,0,3.0836
3613,167,5,5,16,24,1.3465,0.05,1,0,3.0846
3614,13,0,0,7,2,-3.0235,0.05,1,0,3.0849
3615,20,0,0,7,3,-3.392,0.05,1,0,3.0854
3616,400,10,10,25,41,11.3815,0.05,0,1,3.0863
3617,95,3,3,20,6,3.067,0.05,1,0,3.0868
3618,20,1,1,8,3,-2.092,0.05,1,0,3.0873
3619,34,2,2,12,5,0.0725,0.05,1,0,3.0876
3620,37,1,1,10,5,-1.607,0.05,1,0,3.0879
3621,226,5,5,20,21,2.243,0.05,1,0,3.0879
3622,27,1,1,9,4,-1.6585,0.05,1,0,3.0879
3623,20,0,0,8,3,-2.9905,0.05,1,0,3.0884
3624,20,1,1,6,3,-2.442,0.05,1,0,3.0888
3625,34,0,0,12,5,-2.0275,0.05,1,0,3.0892
3626,37,4,4,13,5,2.5925,0.05,1,0,3.09
3627,20,1,1,10,3,-1.1405,0.05,1,0,3.0905
3628,21,1,1,9,3,-1.502,0.05,1,0,3.0908
3629,36,2,2,12,5,-0.149,0.05,1,0,3.0913
3630,20,2,2,9,3,-0.442,0.05,1,0,3.0917
3631,27,2,2,11,4,0.2395,0.05,1,0,3.092
3632,48,3,3,17,7,2.4355,0.05,1,0,3.0922
3633,92,1,1,12,8,-1.5065,0.05,1,0,3.0922
3634,20,1,1,8,3,-1.892,0.05,1,0,3.0927
3635,20,1,1,9,3,-1.542,0.05,1,0,3.093
3636,20,1,1,9,3,-1.642,0.05,1,0,3.0934
3637,27,1,1,11,4,-1.009,0.05,1,0,3.094
3638,41,4,4,10,6,1.804,0.05,1,0,3.0945
3639,20,1,1,8,3,-1.8405,0.05,1,0,3.095
3640,27,2,2,11,4,0.191,0.05,1,0,3.0956
3641,20,0,0,7,3,-3.2405,0.05,1,0,3.0961
3642,27,1,1,10,4,-1.4105,0.05,1,0,3.0965
3643,20,1,1,7,3,-2.092,0.05,1,0,3.0969
3644,7,0,0,3,1,-4.0685,0.05,1,0,3.0969
3645,20,1,1,10,3,-1.0905,0.05,1,0,3.0976
3646,20,1,1,10,3,-1.142,0.05,1,0,3.0979
3647,20,0,0,8,3,-2.892,0.05,1,0,3.0984
3648,20,1,1,9,3,-1.392,0.05,1,0,3.0988
3649,34,3,3,14,5,1.8725,0.05,1,0,3.0993
3650,5,0,0,3,1,-3.995,0.05,1,0,3.0995
3651,13,0,0,7,2,-3.2235,0.05,1,0,3.0998
3652,13,0,0,6,2,-2.9235,0.05,1,0,3.1002
3653,132,0,0,12,19,-4.1245,0.05,1,0,3.101
3654,20,1,1,10,3,-1.342,0.05,1,0,3.1014
3655,20,1,1,6,3,-2.442,0.05,1,0,3.1018
3656,29,3,3,15,4,2.4225,0.05,1,0,3.1022
3657,13,0,0,5,2,-3.6235,0.05,1,0,3.1024
3658,13,0,0,6,2,-3.4235,0.05,1,0,3.1026
3659,13,0,0,7,2,-3.0235,0.05,1,0,3.1029
3660,21,1,1,11,3,-0.6,0.05,1,0,3.1025
3661,27,1,1,13,4,-0.359,0.05,1,0,3.1031
3662,20,2,2,9,3,-0.3405,0.05,1,0,3.1037
3663,20,0,0,6,3,-3.442,0.05,1,0,3.1041
3664,20,1,1,10,3,-1.192,0.05,1,0,3.1045
3665,13,0,0,8,2,-2.6235,0.05,1,0,3.1047
3666,115,7,7,25,11,8.678,0.05,1,0,3.1057
3667,20,2,2,9,3,-0.542,0.05,1,0,3.1061
3668,20,2,2,10,3,-0.0405,0.05,1,0,3.1068
3669,27,2,2,8,4,-0.8605,0.05,1,0,3.1073
3670,27,1,1,11,4,-1.1605,0.05,1,0,3.1076
3671,20,0,0,9,3,-2.642,0.05,1,0,3.108
3672,20,2,2,10,3,-0.0405,0.05,1,0,3.1086
3673,27,0,0,9,4,-2.707,0.05,1,0,3.109
3674,20,0,0,10,3,-2.19,0.05,1,0,3.109
3675,20,0,0,8,3,-2.9905,0.05,1,0,3.1095
3676,20,1,2,9,3,-0.442,0.05,1,0,3.1095
3677,20,1,2,10,3,0.058,0.05,1,0,3.1094
3678,20,1,1,6,3,-2.342,0.05,1,0,3.11
3679,79,3,3,14,5,1.474,0.05,1,0,3.1109
3680,96,5,5,18,10,4.266,0.05,1,0,3.112
3681,63,3,3,17,9,2.1385,0.05,1,0,3.1118
3682,20,1,1,8,3,-2.042,0.05,1,0,3.1123
3683,6,0,0,1,1,-4.7085,0.05,1,0,3.1128
3684,20,2,2,7,3,-1.092,0.05,1,0,3.1133
3685,48,2,2,10,7,-1.0145,0.05,1,0,3.1139
3686,20,0,0,11,3,-1.8405,0.05,1,0,3.1143
3687,27,1,1,9,4,-1.6075,0.05,1,0,3.115
3688,20,2,2,5,3,-1.54,0.05,1,0,3.1151
3689,21,2,2,9,3,-0.5005,0.05,1,0,3.1156
3690,20,1,1,5,3,-2.742,0.05,1,0,3.1161
3691,22,0,0,8,3,-2.962,0.05,1,0,3.1165
3692,97,0,0,15,14,-2.642,0.05,1,0,3.1166
3693,34,0,0,9,5,-2.979,0.05,1,0,3.1171
3694,22,0,0,8,3,-3.062,0.05,1,0,3.1174
3695,27,1,1,10,4,-1.5605,0.05,1,0,3.1178
3696,69,3,3,28,10,5.6345,0.05,1,0,3.1184
3697,20,1,1,9,3,-1.592,0.05,1,0,3.1188
3698,27,2,2,6,4,-1.709,0.05,1,0,3.1194
3699,27,1,1,11,4,-0.959,0.05,1,0,3.1199
3700,21,0,0,6,3,-3.6055,0.05,1,0,3.1199
3701,6,0,0,3,1,-4.1085,0.05,1,0,3.1203
3702,20,2,2,7,3,-1.142,0.05,1,0,3.1209
3703,20,0,0,11,3,-1.8405,0.05,1,0,3.1213
3704,15,0,0,7,2,-3.1435,0.05,1,0,3.1216
3705,20,0,0,8,3,-3.042,0.05,1,0,3.1221
3706,27,0,0,10,4,-2.357,0.05,1,0,3.122
3707,27,1,1,10,4,-1.2605,0.05,1,0,3.1223
3708,20,0,0,12,3,-1.5405,0.05,1,0,3.1228
3709,20,0,0,9,3,-2.642,0.05,1,0,3.1232
3710,20,0,0,8,3,-2.792,0.05,1,0,3.1236
3711,62,2,2,13,9,-0.198,0.05,1,0,3.1237
3712,49,4,4,14,7,2.826,0.05,1,0,3.1241
3713,20,1,1,9,3,-1.5405,0.05,1,0,3.1247
3714,52,3,3,13,7,1.2955,0.05,1,0,3.1252
3715,20,1,1,10,3,-1.042,0.05,1,0,3.1256
3716,57,2,2,13,8,0.4505,0.05,1,0,3.1259
3717,93,7,7,44,13,14.352,0.05,1,0,3.1264
3718,20,2,2,10,3,-0.0405,0.05,1,0,3.1269
3719,22,1,1,10,3,-1.2605,0.05,1,0,3.1275
3720,20,1,1,11,3,-0.6905,0.05,1,0,3.1281
3721,155,8,8,30,17,10.0365,0.05,1,0,3.1292
3722,20,2,2,12,3,0.6095,0.05,1,0,3.1296
3723,28,2,2,6,4,-1.6705,0.05,1,0,3.1301
3724,34,4,4,9,5,1.5175,0.05,1,0,3.1306
3725,20,1,1,11,3,-0.8405,0.05,1,0,3.1311
3726,21,1,1,10,3,-0.8005,0.05,1,0,3.1317
3727,5,0,0,4,1,-3.795,0.05,1,0,3.1319
3728,20,1,1,9,3,-1.4405,0.05,1,0,3.1324
3729,112,5,5,27,16,6.112,0.05,1,0,3.1331
3730,20,2,2,9,3,-0.542,0.05,1,0,3.1336
3731,21,2,2,10,3,-0.202,0.05,1,0,3.134
3732,27,1,1,6,4,-2.4605,0.05,1,0,3.1344
3733,27,2,2,7,4,-1.407,0.05,1,0,3.1346
3734,84,2,2,17,8,0.7255,0.05,1,0,3.1352
3735,20,1,1,8,3,-2.042,0.05,1,0,3.1357
3736,27,0,0,7,4,-3.609,0.05,1,0,3.1364
3737,20,0,0,8,3,-2.942,0.05,1,0,3.1368
3738,27,3,3,9,4,0.191,0.05,1,0,3.1373
3739,20,1,1,9,3,-1.542,0.05,1,0,3.1377
3740,13,0,0,7,2,-3.1235,0.05,1,0,3.1379
3741,13,0,0,7,2,-2.9735,0.05,1,0,3.1382
3742,58,7,7,29,8,10.3935,0.05,1,0,3.1387
3743,21,0,0,9,3,-2.702,0.05,1,0,3.1391
3744,27,1,1,10,4,-1.309,0.05,1,0,3.1395
3745,43,2,2,10,6,-0.8145,0.05,1,0,3.1404
3746,13,0,0,6,2,-3.4235,0.05,1,0,3.1407
3747,20,2,2,9,3,-0.542,0.05,1,0,3.1411
3748,27,1,1,7,4,-2.4105,0.05,1,0,3.1416
3749,20,3,3,7,3,-0.092,0.05,1,0,3.1421
3750,20,3,3,10,3,1.1095,0.05,1,0,3.1428
3751,20,1,1,7,3,-2.1905,0.05,1,0,3.1434
3752,20,1,1,9,3,-1.642,0.05,1,0,3.1438
3753,20,1,1,9,3,-1.4905,0.05,1,0,3.1443
3754,20,1,1,6,3,-2.442,0.05,1,0,3.1448
3755,20,0,0,8,3,-2.792,0.05,1,0,3.1451
3756,21,0,0,9,3,-2.802,0.05,1,0,3.1455
3757,20,1,1,9,3,-1.3405,0.05,1,0,3.1462
3758,27,1,1,8,4,-2.0105,0.05,1,0,3.1467
3759,68,4,4,15,6,2.8355,0.05,1,0,3.1476
3760,115,4,4,16,8,2.367,0.05,1,0,3.1482
3761,81,2,2,13,11,-0.6825,0.05,1,0,3.1492
3762,34,4,4,15,5,3.3745,0.05,1,0,3.15
3763,34,1,1,11,5,-1.276,0.05,1,0,3.1506
3764,27,2,2,10,4,-0.359,0.05,1,0,3.1509
3765,20,2,2,9,3,-0.492,0.05,1,0,3.1514
3766,7,0,0,3,1,-4.0685,0.05,1,0,3.1514
3767,20,1,1,10,3,-1.242,0.05,1,0,3.1517
3768,142,2,2,15,19,-1.6215,0.05,1,0,3.1525
3769,20,2,2,12,3,0.561,0.05,1,0,3.1531
3770,20,0,0,10,3,-2.3405,0.05,1,0,3.1537
3771,20,1,1,8,3,-1.69,0.05,1,0,3.1536
3772,13,0,0,7,2,-2.9735,0.05,1,0,3.1539
3773,27,3,3,13,4,1.791,0.05,1,0,3.1545
3774,186,6,6,24,12,6.419,0.05,1,0,3.1558
3775,20,1,1,10,3,-0.8905,0.05,1,0,3.1562
3776,183,1,1,13,26,-4.5115,0.05,1,0,3.1571
3777,20,1,1,9,3,-1.742,0.05,1,0,3.1575
3778,34,3,3,15,5,2.274,0.05,1,0,3.1581
3779,20,1,1,8,3,-2.042,0.05,1,0,3.1585
3780,20,0,0,6,3,-3.842,0.05,1,0,3.159
3781,13,0,0,8,2,-2.4235,0.05,1,0,3.1589
3782,132,1,1,10,6,-2.3045,0.05,1,0,3.1595
3783,20,2,2,9,3,-0.642,0.05,1,0,3.1599
3784,20,1,1,10,3,-0.9905,0.05,1,0,3.1605
3785,6,0,0,2,1,-4.4085,0.05,1,0,3.1609
3786,20,1,1,8,3,-1.792,0.05,1,0,3.1611
3787,37,4,4,19,5,4.894,0.05,1,0,3.1617
3788,38,3,3,14,5,1.8805,0.05,1,0,3.1619
3789,115,6,6,21,16,5.432,0.05,1,0,3.1632
3790,21,0,0,6,3,-3.552,0.05,1,0,3.1635
3791,36,1,1,11,5,-1.5475,0.05,1,0,3.1637
3792,27,1,1,10,4,-1.409,0.05,1,0,3.1642
3793,27,3,3,9,4,0.491,0.05,1,0,3.1647
3794,20,2,2,9,3,-0.342,0.05,1,0,3.1652
3795,13,0,0,5,2,-3.7235,0.05,1,0,3.1655
3796,138,6,6,32,16,8.605,0.05,1,0,3.1662
3797,22,1,1,7,3,-2.312,0.05,1,0,3.1666
3798,20,0,0,9,3,-2.592,0.05,1,0,3.167
3799,182,3,3,15,13,-0.189,0.05,1,0,3.1676
3800,41,1,1,16,6,0.3055,0.05,1,0,3.168
3801,20,0,0,8,3,-2.842,0.05,1,0,3.1683
3802,210,7,7,24,24,5.7515,0.05,1,0,3.1697
3803,20,0,0,9,3,-2.542,0.05,1,0,3.17
3804,21,1,1,6,3,-2.504,0.05,1,0,3.1705
3805,6,0,0,3,1,-4.0085,0.05,1,0,3.1708
3806,21,0,0,8,3,-2.6005,0.05,1,0,3.1711
3807,33,0,0,11,5,-2.516,0.05,1,0,3.1716
3808,7,0,0,3,1,-4.1685,0.05,1,0,3.1715
3809,94,5,5,19,8,4.732,0.05,1,0,3.172
3810,27,2,2,12,4,0.241,0.05,1,0,3.1726
3811,27,2,2,9,4,-0.659,0.05,1,0,3.1732
3812,20,1,1,9,3,-1.442,0.05,1,0,3.1736
3813,20,1,1,9,3,-1.542,0.05,1,0,3.174
3814,20,1,1,8,3,-1.8405,0.05,1,0,3.1745
3815,21,0,0,8,3,-3.152,0.05,1,0,3.1749
3816,20,2,2,10,3,-0.292,0.05,1,0,3.1754
3817,20,2,2,10,3,0.2095,0.05,1,0,3.176
3818,13,0,0,6,2,-3.4235,0.05,1,0,3.1762
3819,20,0,0,9,3,-2.592,0.05,1,0,3.1766
3820,20,1,1,10,3,-1.3405,0.05,1,0,3.1771
3821,20,1,1,12,3,-0.3905,0.05,1,0,3.1776
3822,20,0,0,8,3,-2.742,0.05,1,0,3.1779
3823,21,1,1,9,3,-1.702,0.05,1,0,3.1784
3824,20,1,1,9,3,-1.542,0.05,1,0,3.1787
3825,223,9,9,33,13,12.049,0.05,1,0,3.18
3826,27,1,1,13,4,-0.059,0.05,1,0,3.1802
3827,41,4,4,18,6,4.3075,0.05,1,0,3.1804
3828,27,1,1,9,4,-1.7105,0.05,1,0,3.1807
3829,20,2,2,9,3,-0.342,0.05,1,0,3.1812
3830,20,1,1,11,3,-0.6405,0.05,1,0,3.1816
3831,5,0,0,2,1,-4.495,0.05,1,0,3.182
3832,238,6,6,28,33,5.0355,0.05,1,0,3.1827
3833,21,1,1,9,3,-1.4505,0.05,1,0,3.1829
3834,27,1,1,9,4,-1.7605,0.05,1,0,3.1834
3835,27,0,0,12,4,-1.307,0.05,1,0,3.1834
3836,20,1,1,7,3,-1.94,0.05,1,0,3.1835
3837,20,1,1,8,3,-1.642,0.05,1,0,3.1841
3838,20,0,0,6,3,-3.6405,0.05,1,0,3.1847
3839,268,1,1,15,38,-5.876,0.05,1,0,3.1853
3840,35,5,5,15,5,4.662,0.05,1,0,3.1862
3841,20,0,0,8,3,-3.042,0.05,1,0,3.1865
3842,43,4,4,15,6,3.384,0.05,1,0,3.1869
3843,13,0,0,6,2,-3.2235,0.05,1,0,3.1873
3844,20,2,2,10,3,-0.2405,0.05,1,0,3.1877
3845,7,0,0,3,1,-4.2685,0.05,1,0,3.1877
3846,27,2,2,11,4,-0.059,0.05,1,0,3.1882
3847,400,8,8,26,51,9.23,0.05,0,1,3.1893
3848,20,0,0,8,3,-3.242,0.05,1,0,3.1897
3849,20,0,0,9,3,-2.842,0.05,1,0,3.1901
3850,77,4,4,33,10,8.203,0.05,1,0,3.1907
3851,20,1,1,9,3,-1.5405,0.05,1,0,3.1911
3852,7,0,0,3,1,-4.0685,0.05,1,0,3.1911
3853,20,1,1,8,3,-1.892,0.05,1,0,3.1915
3854,20,2,2,10,3,-0.0405,0.05,1,0,3.1921
3855,5,0,0,2,1,-4.495,0.05,1,0,3.1925
3856,22,2,2,7,3,-0.962,0.05,1,0,3.1931
3857,77,0,0,13,11,-2.7455,0.05,1,0,3.1934
3858,20,0,0,9,3,-2.6405,0.05,1,0,3.1939
3859,27,1,1,11,4,-1.009,0.05,1,0,3.1945
3860,316,10,10,26,14,9.5705,0.05,1,0,3.1959
3861,34,0,0,13,5,-2.0275,0.05,1,0,3.1963
3862,14,0,0,5,2,-3.537,0.05,1,0,3.1963
3863,20,0,0,8,3,-2.942,0.05,1,0,3.1967
3864,6,0,0,3,1,-4.2085,0.05,1,0,3.1971
3865,20,0,0,9,3,-2.742,0.05,1,0,3.1974
3866,20,1,1,9,3,-1.6385,0.05,1,0,3.1984
3867,27,2,2,4,4,-2.4105,0.05,1,0,3.1989
3868,5,0,0,4,1,-3.895,0.05,1,0,3.1992
3869,160,4,4,24,11,4.626,0.05,1,0,3.1998
3870,20,1,1,11,3,-0.8405,0.05,1,0,3.2003
3871,20,1,1,10,3,-1.192,0.05,1,0,3.2006
3872,20,1,1,10,3,-1.542,0.05,1,0,3.201
3873,20,1,1,9,3,-1.3405,0.05,1,0,3.2014
3874,41,5,5,17,6,4.7085,0.05,1,0,3.202
3875,387,9,9,29,42,6.0045,0.05,1,0,3.203
3876,48,3,3,13,7,1.3885,0.05,1,0,3.204
3877,70,6,6,18,10,5.473,0.05,1,0,3.205
3878,29,1,1,7,4,-2.529,0.05,1,0,3.2054
3879,20,2,2,12,3,0.8095,0.05,1,0,3.2058
3880,21,2,2,10,3,-0.152,0.05,1,0,3.2061
3881,34,4,4,15,5,3.1725,0.05,1,0,3.2065
3882,53,2,2,10,4,-0.166,0.05,1,0,3.2075
3883,20,1,1,6,3,-2.242,0.05,1,0,3.2079
3884,21,0,0,7,3,-3.502,0.05,1,0,3.2083
3885,20,0,0,9,3,-2.6405,0.05,1,0,3.2087
3886,293,5,5,26,35,2.8865,0.05,1,0,3.2096
3887,20,1,1,8,3,-2.042,0.05,1,0,3.21
3888,20,1,1,8,3,-1.892,0.05,1,0,3.2104
3889,20,2,2,9,3,-0.442,0.05,1,0,3.2109
3890,20,2,2,9,3,-0.492,0.05,1,0,3.2113
3891,27,3,3,9,4,0.591,0.05,1,0,3.2119
3892,20,1,1,7,3,-2.142,0.05,1,0,3.2123
3893,20,2,2,8,3,-0.792,0.05,1,0,3.2128
3894,27,2,2,11,4,-0.059,0.05,1,0,3.2133
3895,20,1,1,7,3,-2.242,0.05,1,0,3.2137
3896,20,0,0,10,3,-2.1905,0.05,1,0,3.2142
3897,20,2,2,7,3,-1.142,0.05,1,0,3.2146
3898,27,1,1,10,4,-1.6605,0.05,1,0,3.2147
3899,34,1,1,8,5,-2.2775,0.05,1,0,3.2152
3900,83,7,7,31,12,10.646,0.05,1,0,3.2165
3901,20,1,1,6,3,-2.392,0.05,1,0,3.217
3902,56,5,5,24,8,6.7615,0.05,1,0,3.2177
3903,22,1,1,9,3,-1.462,0.05,1,0,3.2173
3904,112,2,2,13,16,-1.7865,0.05,1,0,3.2183
3905,20,1,1,11,3,-0.8405,0.05,1,0,3.2187
3906,20,1,1,9,3,-1.642,0.05,1,0,3.2192
3907,141,4,4,20,20,2.128,0.05,1,0,3.2194
3908,166,8,8,29,14,10.119,0.05,1,0,3.2205
3909,83,4,4,18,8,3.7885,0.05,1,0,3.2208
3910,43,3,3,14,6,1.6345,0.05,1,0,3.2211
3911,38,1,1,14,5,-0.366,0.05,1,0,3.2214
3912,7,0,0,3,1,-4.1685,0.05,1,0,3.2213
3913,20,1,1,8,3,-2.042,0.05,1,0,3.2217
3914,20,1,1,7,3,-2.342,0.05,1,0,3.2221
3915,28,1,1,9,4,-1.6185,0.05,1,0,3.2221
3916,13,0,0,7,2,-2.972,0.05,1,0,3.2224
3917,20,1,1,9,3,-1.392,0.05,1,0,3.2229
3918,35,4,4,15,5,3.614,0.05,1,0,3.2236
3919,27,2,2,12,4,0.441,0.05,1,0,3.2241
3920,13,0,0,7,2,-3.1235,0.05,1,0,3.2244
3921,13,0,0,6,2,-3.2235,0.05,1,0,3.2245
3922,27,2,2,8,4,-0.807,0.05,1,0,3.2249
3923,86,0,0,14,12,-2.63,0.05,1,0,3.2249
3924,20,0,0,6,3,-3.642,0.05,1,0,3.2253
3925,20,2,2,9,3,-0.3905,0.05,1,0,3.2258
3926,27,2,2,7,4,-1.3105,0.05,1,0,3.2262
3927,13,0,0,7,2,-3.0235,0.05,1,0,3.2265
3928,27,1,1,6,4,-2.609,0.05,1,0,3.2272
3929,20,1,1,10,3,-1.1405,0.05,1,0,3.2278
3930,20,2,2,11,3,0.4095,0.05,1,0,3.2284
3931,22,2,2,8,3,-0.7605,0.05,1,0,3.2289
3932,20,1,1,6,3,-2.442,0.05,1,0,3.2294
3933,21,1,1,9,3,-1.552,0.05,1,0,3.2297
3934,49,3,3,17,7,2.727,0.05,1,0,3.2307
3935,27,0,0,9,4,-2.8105,0.05,1,0,3.231
3936,400,5,5,22,57,2.87,0.05,0,1,3.2315
3937,20,0,0,9,3,-2.69,0.05,1,0,3.2315
3938,13,0,0,5,2,-3.5735,0.05,1,0,3.2318
3939,5,0,0,4,1,-3.695,0.05,1,0,3.232
3940,42,3,3,17,6,2.692,0.05,1,0,3.2321
3941,20,1,1,10,3,-1.342,0.05,1,0,3.2325
3942,20,3,3,14,3,2.7095,0.05,1,0,3.2329
3943,205,1,1,16,28,-3.2955,0.05,1,0,3.2335
3944,7,0,0,2,1,-4.4685,0.05,1,0,3.2335
3945,13,0,0,5,2,-3.8235,0.05,1,0,3.2337
3946,21,1,1,9,3,-1.802,0.05,1,0,3.2341
3947,13,0,0,8,2,-2.5235,0.05,1,0,3.2343
3948,20,1,1,10,3,-1.1405,0.05,1,0,3.2347
3949,20,0,0,11,3,-1.7405,0.05,1,0,3.2351
3950,27,2,2,12,4,0.441,0.05,1,0,3.2356
3951,20,0,0,8,3,-3.092,0.05,1,0,3.236
3952,20,1,1,9,3,-1.589,0.05,1,0,3.2365
3953,20,1,1,8,3,-1.5905,0.05,1,0,3.2369
3954,20,1,1,8,3,-1.99,0.05,1,0,3.2369
3955,21,0,0,10,3,-2.1505,0.05,1,0,3.2374
3956,28,1,1,10,4,-1.217,0.05,1,0,3.2374
3957,20,3,3,10,3,1.1095,0.05,1,0,3.2378
3958,114,4,4,13,14,0.9895,0.05,1,0,3.2386
3959,23,2,2,8,3,-0.672,0.05,1,0,3.2386
3960,27,0,0,10,4,-2.5585,0.05,1,0,3.2386
3961,14,0,0,7,2,-2.8335,0.05,1,0,3.2388
3962,28,1,1,12,4,-0.6175,0.05,1,0,3.239
3963,13,0,0,5,2,-3.7235,0.05,1,0,3.2392
3964,20,1,1,10,3,-1.392,0.05,1,0,3.2396
3965,20,0,0,6,3,-3.692,0.05,1,0,3.2401
3966,20,0,0,8,3,-2.792,0.05,1,0,3.2404
3967,20,1,1,7,3,-2.192,0.05,1,0,3.2409
3968,27,1,1,8,4,-2.1105,0.05,1,0,3.2413
3969,20,1,1,10,3,-1.2405,0.05,1,0,3.2418
