round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1379,298,5,5,32,26,20,1,1,0,0.1639,0.30312,285.052
1380,168,4,4,31,15,11,1,1,0,0.1638,0.29074,212.131
1381,400,2,2,27,21,19,0,0,1,0.1638,0.23567,308.433
1382,174,2,2,33,16,11,1,1,0,0.1637,0.27981,151.796
1383,374,5,5,29,24,23,1,1,0,0.1636,0.26909,303.448
1384,215,3,3,39,20,8,1,1,0,0.1636,0.26564,210.557
1385,273,2,2,23,16,11,0,1,0,0.1635,0.2737,209.396
1386,283,2,2,23,15,16,1,1,0,0.1634,0.21096,196.915
1387,400,9,4,24,28,17,0,0,1,0.1634,0.19092,320.243
1388,68,3,3,12,3,4,1,1,0,0.1633,0.35036,64.551
1389,304,2,2,20,19,12,1,1,0,0.1633,0.24585,293.343
1390,119,5,5,18,11,7,1,1,0,0.1632,0.40068,126.533
1391,87,0,0,14,6,8,0,1,0,0.1631,0.29629,81.378
1392,76,1,1,19,7,3,1,1,0,0.1631,0.39367,90.948
1393,400,2,2,17,17,13,0,0,1,0.163,0.16312,313.3
1394,118,1,1,18,10,4,1,1,0,0.1629,0.31785,95.562
1395,400,2,2,38,19,14,0,0,1,0.1629,0.19437,322.568
1396,67,1,1,20,6,2,1,1,0,0.1628,0.3915,67.942
1397,108,4,4,22,11,10,0,1,0,0.1628,0.51522,151.191
1398,29,0,0,9,4,4,1,1,0,0.1627,0.63612,1.215
1399,368,6,1,27,30,21,1,1,0,0.1626,0.28816,340.457
1400,149,1,1,26,16,12,1,1,0,0.1626,0.35153,159.679
1401,143,2,2,15,9,4,1,1,0,0.1625,0.25153,117.384
1402,87,2,2,14,7,3,1,1,0,0.1624,0.37461,102.94
1403,400,4,4,22,27,18,0,0,1,0.1624,0.23265,317.424
1404,317,3,3,30,20,17,1,1,0,0.1623,0.23751,225.917
1405,89,3,3,19,7,4,1,1,0,0.1623,0.34,95.876
1406,131,2,2,26,12,6,0,1,0,0.1622,0.24096,163.723
1407,85,2,2,21,9,1,1,1,0,0.1621,0.351,102.915
1408,321,2,2,28,21,16,0,1,0,0.1621,0.25579,243.02
1409,190,2,2,41,19,13,1,1,0,0.162,0.27864,175.593
1410,108,4,4,29,12,3,1,1,0,0.1619,0.31733,98.967
1411,100,4,4,30,11,6,1,1,0,0.1619,0.38202,92.032
1412,76,2,2,21,7,4,1,1,0,0.1618,0.3603,66.521
1413,218,4,4,35,19,10,0,1,0,0.1618,0.23766,243.077
1414,400,4,4,27,21,10,0,0,1,0.1617,0.17185,355.695
1415,93,0,0,26,10,6,1,1,0,0.1616,0.34169,80.239
1416,101,3,3,29,11,3,0,1,0,0.1616,0.32833,119.968
1417,92,3,3,23,8,6,1,1,0,0.1615,0.30708,90.462
1418,346,3,3,25,18,14,1,1,0,0.1614,0.2142,301.424
1419,61,1,1,14,7,5,1,1,0,0.1614,0.37026,60.322
1420,85,2,2,27,8,6,1,1,0,0.1613,0.32897,86.496
1421,129,8,3,26,13,6,1,1,0,0.1613,0.39561,131.238
1422,52,0,0,10,5,4,0,1,0,0.1612,0.35816,48.522
1423,186,3,3,26,18,9,1,1,0,0.1611,0.36648,197.921
1424,340,2,2,37,31,15,0,1,0,0.1611,0.30261,267.905
1425,329,2,2,44,25,19,0,1,0,0.161,0.25492,225.739
1426,54,1,1,9,5,1,0,1,0,0.1609,0.2881,74.931
1427,81,5,5,11,7,8,1,1,0,0.1609,0.38184,79.914
1428,165,4,4,46,15,6,1,1,0,0.1608,0.26129,161.373
1429,400,3,3,48,26,11,0,0,1,0.1608,0.17175,244.945
1430,89,5,5,21,7,7,1,1,0,0.1607,0.30648,103.459
1431,219,2,2,32,20,5,1,1,0,0.1606,0.26328,199.709
1432,63,0,0,23,7,2,1,1,0,0.1606,0.38527,48.02
1433,122,0,0,26,14,8,1,1,0,0.1605,0.35635,110.045
1434,335,3,3,40,21,13,1,1,0,0.1604,0.23827,239.441
1435,92,3,3,29,10,5,0,1,0,0.1604,0.3705,95.48
1436,400,1,1,29,20,21,0,0,1,0.1603,0.19705,169.902
1437,400,4,4,32,23,14,0,0,1,0.1603,0.22659,259.685
1438,265,3,3,29,22,15,1,1,0,0.1602,0.24758,252.779
1439,100,4,4,19,10,7,1,1,0,0.1601,0.36327,104.047
1440,63,0,0,12,4,4,0,1,0,0.1601,0.38573,61.026
1441,235,8,3,38,21,8,1,1,0,0.16,0.25707,216.226
1442,315,1,1,36,24,16,0,1,0,0.1599,0.23346,298.787
1443,211,1,1,30,20,9,1,1,0,0.1599,0.28676,206.998
1444,348,2,2,41,23,17,1,1,0,0.1598,0.26559,290.338
1445,323,4,4,35,20,15,0,1,0,0.1598,0.22409,213.374
1446,58,2,2,14,5,3,0,1,0,0.1597,0.32282,54.416
1447,144,1,1,20,9,10,0,1,0,0.1596,0.21448,137.871
1448,161,2,2,28,12,1,0,1,0,0.1596,0.24368,178.3
1449,400,2,2,27,16,14,0,0,1,0.1595,0.19595,301.141
1450,12,0,0,4,2,3,1,1,0,0.1594,1.19353,-11.002
1451,214,1,1,39,17,6,1,1,0,0.1594,0.2811,167.844
1452,156,1,1,16,11,10,0,1,0,0.1593,0.20119,141.967
1453,400,6,6,39,29,19,0,0,1,0.1593,0.24042,340.989
1454,99,0,0,23,9,6,0,1,0,0.1592,0.27868,92.626
1455,93,2,2,20,8,9,0,1,0,0.1591,0.33778,92.02
1456,306,7,2,33,27,10,0,1,0,0.1591,0.28268,380.991
1457,400,7,2,31,23,19,0,0,1,0.159,0.23635,286.455
1458,374,3,3,37,21,7,0,0,1,0.1589,0.12149,337.939
1459,185,5,5,19,13,6,0,1,0,0.1589,0.2882,205.355
1460,255,8,3,21,18,8,1,1,0,0.1588,0.27189,245.257
1461,240,1,1,26,19,7,0,0,1,0.1588,0.24194,229.768
1462,226,3,3,30,17,11,1,1,0,0.1587,0.24376,176.581
1463,171,3,3,26,14,9,0,1,0,0.1586,0.2495,236.983
1464,188,0,0,31,16,7,0,1,0,0.1586,0.20766,195.76
1465,400,1,1,18,18,12,0,0,1,0.1585,0.1902,294.793
1466,146,3,3,31,12,4,1,1,0,0.1584,0.29544,147.199
1467,400,3,3,29,25,20,0,0,1,0.1584,0.23174,293.446
1468,79,1,1,16,8,4,1,1,0,0.1583,0.47914,55.109
1469,179,3,3,33,15,12,1,1,0,0.1583,0.29684,162.842
1470,400,3,3,24,20,13,0,0,1,0.1582,0.19057,309.882
1471,400,4,4,14,17,5,0,0,1,0.1581,0.1626,310.194
1472,246,4,4,24,20,13,0,1,0,0.1581,0.24806,237.755
1473,299,10,5,44,27,7,0,0,1,0.158,0.23084,318.38
1474,347,4,4,39,26,15,1,1,0,0.1579,0.34411,259.965
1475,107,1,1,16,9,3,1,1,0,0.1579,0.30616,124.002
1476,120,4,4,29,10,3,1,1,0,0.1578,0.26927,126.842
1477,82,2,2,29,10,4,1,1,0,0.1578,0.34136,82.273
1478,142,3,3,37,12,3,0,1,0,0.1577,0.21715,154.324
1479,400,5,5,47,30,17,0,0,1,0.1576,0.24284,332.681
1480,103,2,2,24,10,1,0,1,0,0.1576,0.26172,120.575
1481,192,12,2,21,15,14,1,1,0,0.1575,0.36866,236.025
1482,400,9,4,38,27,15,0,0,1,0.1574,0.22308,355.541
1483,58,1,1,10,6,2,1,1,0,0.1574,0.36747,49.552
1484,279,2,2,25,21,6,0,0,1,0.1573,0.22429,228.385
1485,157,0,0,26,15,8,0,1,0,0.1573,0.27512,165.064
1486,103,1,1,20,9,3,1,1,0,0.1572,0.29215,88.388
1487,14,0,0,5,2,2,1,1,0,0.1571,1.4243,-8.189
1488,228,2,2,27,13,11,0,1,0,0.1571,0.20981,223.514
1489,187,4,4,31,15,9,1,1,0,0.157,0.26057,198.541
1490,400,3,3,30,20,15,0,0,1,0.1569,0.17125,344.602
1491,302,9,4,31,22,9,1,1,0,0.1569,0.25983,243.579
1492,125,2,2,29,13,7,1,1,0,0.1568,0.30313,143.338
1493,314,5,5,45,28,20,1,1,0,0.1568,0.34461,277.726
1494,123,2,2,16,12,8,1,1,0,0.1567,0.35644,141.946
1495,148,9,4,30,16,8,1,1,0,0.1566,0.3518,168.868
1496,263,7,2,29,18,7,0,0,1,0.1566,0.24395,224.623
1497,247,4,4,33,19,8,1,1,0,0.1565,0.29421,212.923
1498,208,2,2,36,21,7,1,1,0,0.1564,0.2925,186.551
1499,145,3,3,32,14,4,1,1,0,0.1564,0.36233,170.925
1500,155,5,5,26,15,9,0,1,0,0.1563,0.25229,168.162
1501,153,2,2,35,17,6,1,1,0,0.1562,0.29017,164.483
1502,71,3,3,15,6,5,1,1,0,0.1562,0.3718,51.782
1503,215,4,4,37,17,5,0,1,0,0.1561,0.24852,239.872
1504,189,4,4,38,19,4,1,1,0,0.1561,0.27526,221.633
1505,315,6,1,39,25,15,1,1,0,0.156,0.32192,359.046
1506,270,4,4,42,23,11,0,0,1,0.1559,0.20627,315.74
1507,96,3,3,28,8,7,0,1,0,0.1559,0.32179,135.377
1508,151,0,0,44,17,11,1,1,0,0.1558,0.33971,146.88
1509,69,1,1,24,6,4,0,1,0,0.1557,0.47919,67.258
1510,93,2,2,29,9,5,1,1,0,0.1557,0.35408,103.176
1511,185,3,3,29,17,7,1,1,0,0.1556,0.29463,182.233
1512,88,1,1,30,9,4,1,1,0,0.1556,0.44944,76.438
1513,37,1,1,11,5,3,1,1,0,0.1555,0.55726,26.579
1514,195,2,2,35,17,7,1,1,0,0.1554,0.28414,176.04
1515,227,1,1,15,20,9,1,1,0,0.1554,0.35992,237.594
1516,84,3,3,21,8,3,1,1,0,0.1553,0.38061,67.002
1517,96,2,2,17,7,3,1,1,0,0.1552,0.28459,117.093
1518,90,1,1,32,10,5,1,1,0,0.1552,0.41817,94.018
1519,97,2,2,19,6,5,1,1,0,0.1551,0.29951,63.743
1520,84,1,1,17,7,1,0,1,0,0.1551,0.2962,107.901
1521,109,3,3,26,13,6,1,1,0,0.155,0.41886,119.19
1522,279,3,3,35,23,9,0,1,0,0.1549,0.2519,258.05
1523,58,2,2,24,7,3,1,1,0,0.1549,0.44982,38.107
1524,236,5,5,29,20,9,1,1,0,0.1548,0.25233,225.546
1525,28,2,2,7,4,1,1,1,0,0.1547,0.63017,23.259
1526,345,8,3,32,19,19,0,0,1,0.1547,0.27515,243.502
1527,75,2,2,30,8,3,0,1,0,0.1546,0.36533,85.404
1528,292,4,4,35,17,6,1,1,0,0.1546,0.20036,239.174
1529,400,4,4,19,22,19,0,0,1,0.1545,0.17756,305.841
1530,226,8,3,42,21,11,1,1,0,0.1544,0.34876,254.879
1531,93,2,2,32,12,5,1,1,0,0.1544,0.46193,83.629
1532,285,3,3,41,18,10,0,0,1,0.1543,0.23196,214.212
1533,153,2,2,23,14,9,1,1,0,0.1542,0.34875,132.609
1534,62,0,0,16,8,4,0,1,0,0.1542,0.32102,56.623
1535,25,1,1,6,3,1,1,1,0,0.1541,1.08957,0.609
1536,131,3,3,25,11,6,1,1,0,0.1541,0.28738,143.924
1537,138,3,3,37,15,9,1,1,0,0.154,0.28194,144.26
1538,97,2,2,18,10,6,1,1,0,0.1539,0.3055,108.772
1539,221,3,3,41,21,6,0,1,0,0.1539,0.26074,229.534
1540,181,2,2,28,17,13,0,1,0,0.1538,0.30643,158.041
1541,165,8,3,35,15,7,1,1,0,0.1537,0.30449,200.77
1542,264,9,4,33,24,9,1,1,0,0.1537,0.32496,258.752
1543,400,0,0,41,34,19,0,0,1,0.1536,0.27741,272.495
1544,400,3,3,38,22,10,0,0,1,0.1536,0.1789,282.669
1545,94,2,2,28,9,8,1,1,0,0.1535,0.36896,81.465
1546,400,2,2,39,29,16,0,0,1,0.1534,0.25811,360.278
1547,228,6,1,26,24,12,1,1,0,0.1534,0.27433,237.832
1548,170,2,2,35,14,11,1,1,0,0.1533,0.29933,137.475
1549,125,2,2,39,14,2,1,1,0,0.1532,0.29737,152.806
1550,378,3,3,41,30,21,0,1,0,0.1532,0.25214,290.532
1551,168,3,3,28,13,9,1,1,0,0.1531,0.29768,176.636
1552,400,9,4,44,23,9,0,0,1,0.1531,0.22681,302.653
1553,135,5,5,26,10,6,1,1,0,0.153,0.29004,169.022
1554,267,6,1,30,22,17,1,1,0,0.1529,0.286,199.642
1555,123,2,2,20,12,4,1,1,0,0.1529,0.33899,117.88
1556,88,2,2,22,9,6,1,1,0,0.1528,0.39827,87.667
1557,153,2,2,15,14,4,1,1,0,0.1527,0.31527,179.202
1558,98,2,2,22,11,5,1,1,0,0.1527,0.28129,90.595
1559,39,1,1,11,5,3,1,1,0,0.1526,0.48367,26.352
1560,137,2,2,9,8,7,1,1,0,0.1526,0.23074,115.459
1561,78,3,3,11,7,2,1,1,0,0.1525,0.37749,86.517
1562,369,4,4,29,22,11,0,0,1,0.1524,0.24208,337.111
1563,258,5,5,30,21,12,1,1,0,0.1524,0.27485,314.615
1564,74,0,0,12,7,2,1,1,0,0.1523,0.35346,48.524
1565,98,3,3,18,7,4,1,1,0,0.1522,0.24174,112.95
1566,268,4,4,34,20,5,0,0,1,0.1522,0.20286,303.204
1567,131,4,4,10,9,5,1,1,0,0.1521,0.26384,159.643
1568,165,2,2,25,15,9,1,1,0,0.1521,0.32712,145.749
1569,296,2,2,36,22,10,0,1,0,0.152,0.27636,187.11
1570,278,7,2,26,23,9,0,0,1,0.1519,0.23185,321.057
1571,96,3,3,23,11,4,1,1,0,0.1519,0.3684,87.845
1572,103,1,1,18,9,5,1,1,0,0.1518,0.37473,115.359
1573,238,7,2,32,21,12,1,1,0,0.1517,0.26487,178.773
1574,111,2,2,27,11,4,1,1,0,0.1517,0.32377,118.683
1575,400,9,4,36,26,20,0,0,1,0.1516,0.26389,223.906
1576,76,1,1,24,8,2,1,1,0,0.1516,0.35284,86.211
1577,114,2,2,30,9,4,1,1,0,0.1515,0.3378,110.177
1578,400,4,4,43,27,9,0,0,1,0.1514,0.21759,326.153
1579,266,1,1,31,23,14,1,1,0,0.1514,0.26308,200.477
1580,330,3,3,43,27,11,0,1,0,0.1513,0.23635,287.097
1581,253,3,3,27,19,10,0,1,0,0.1512,0.25587,248.116
1582,316,3,3,31,21,16,1,1,0,0.1512,0.28055,178.803
1583,13,0,0,5,2,2,1,1,0,0.1511,1.07293,-35.414
1584,65,0,0,21,7,4,1,1,0,0.1511,0.43508,43.63
1585,137,2,2,25,11,1,1,1,0,0.151,0.24936,143.52
1586,57,0,0,22,6,4,1,1,0,0.1509,0.45569,47.351
1587,237,3,3,33,17,9,1,1,0,0.1509,0.28079,300.898
1588,44,1,1,15,5,1,1,1,0,0.1508,0.45667,17.189
1589,218,3,3,26,16,11,1,1,0,0.1507,0.23955,259.723
1590,131,2,2,29,11,3,0,1,0,0.1507,0.25242,156.071
1591,192,2,2,29,14,7,0,1,0,0.1506,0.26099,176.071
1592,48,1,1,14,4,2,1,1,0,0.1506,0.46315,35.599
1593,328,0,0,20,23,17,1,1,0,0.1505,0.25831,229.875
1594,203,2,2,29,16,9,1,1,0,0.1504,0.27241,171.28
1595,400,3,3,32,25,17,0,0,1,0.1504,0.20875,226.513
1596,395,3,3,27,23,11,0,0,1,0.1503,0.24013,234.184
1597,99,1,1,32,11,3,1,1,0,0.1502,0.29459,84.988
1598,55,2,2,15,6,5,0,1,0,0.1502,0.48559,41.669
1599,100,1,1,21,10,7,1,1,0,0.1501,0.31485,82.426
1600,373,2,2,34,24,15,1,1,0,0.1501,0.28797,230.255
1601,400,11,1,43,21,15,0,0,1,0.15,0.19615,331.991
1602,400,6,6,56,24,11,0,0,1,0.1499,0.17548,368.604
1603,106,1,1,22,11,7,1,1,0,0.1499,0.37894,80.742
1604,112,4,4,25,11,4,1,1,0,0.1498,0.34013,95.354
1605,226,1,1,29,19,19,0,1,0,0.1497,0.30991,170.214
1606,341,5,5,34,22,13,1,1,0,0.1497,0.24285,229.647
1607,400,2,2,29,26,15,0,0,1,0.1496,0.23185,305.563
1608,367,4,4,46,30,13,1,1,0,0.1496,0.25366,350.38
1609,51,2,2,10,6,3,1,1,0,0.1495,0.44289,44.579
1610,175,2,2,31,16,8,1,1,0,0.1494,0.30773,187.852
1611,103,2,2,22,10,4,1,1,0,0.1494,0.35668,115.118
1612,400,8,3,24,22,20,0,0,1,0.1493,0.24836,261.042
1613,115,3,3,30,11,4,0,1,0,0.1492,0.29478,121.212
1614,306,16,6,41,22,7,0,0,1,0.1492,0.26234,335.038
1615,292,2,2,30,23,8,0,1,0,0.1491,0.22741,249.075
1616,400,7,2,27,27,23,0,0,1,0.1491,0.24046,245.197
1617,279,2,2,32,22,9,0,1,0,0.149,0.21606,291.831
1618,65,1,1,13,7,2,0,1,0,0.1489,0.29035,75.401
1619,48,1,1,14,6,3,1,1,0,0.1489,0.50447,36.338
1620,146,3,3,21,12,6,0,1,0,0.1488,0.27785,188.28
1621,135,0,0,33,14,2,1,1,0,0.1487,0.33939,112.927
1622,279,4,4,34,17,11,1,1,0,0.1487,0.21918,231.66
1623,231,0,0,25,16,8,1,1,0,0.1486,0.26465,176.258
1624,336,2,2,30,17,16,1,1,0,0.1486,0.2557,215.078
1625,234,1,1,16,12,13,1,1,0,0.1485,0.23867,180.879
1626,384,10,5,61,26,13,0,0,1,0.1484,0.17497,345.423
1627,109,0,0,22,9,7,0,1,0,0.1484,0.2403,106.237
1628,79,2,2,17,7,8,1,1,0,0.1483,0.31214,49.348
1629,37,1,1,7,4,3,1,1,0,0.1482,0.58045,25.623
1630,199,5,5,36,19,4,0,0,1,0.1482,0.20656,210.425
1631,214,4,4,38,18,10,1,1,0,0.1481,0.25153,223.455
1632,86,4,4,23,8,5,1,1,0,0.1481,0.36668,84.336
1633,400,9,4,35,27,21,0,0,1,0.148,0.26885,287.669
1634,400,3,3,33,22,20,0,0,1,0.1479,0.20551,265.876
1635,50,2,2,17,6,1,0,1,0,0.1479,0.29992,61.514
1636,45,1,1,16,6,3,1,1,0,0.1478,0.4517,22.235
1637,131,3,3,30,12,1,0,1,0,0.1477,0.2587,153.104
1638,368,5,5,43,24,16,1,1,0,0.1477,0.28601,199.099
1639,129,2,2,32,10,7,1,1,0,0.1476,0.29118,125.959
1640,166,4,4,24,15,8,1,1,0,0.1476,0.35305,161.526
1641,69,2,2,19,7,3,1,1,0,0.1475,0.50309,40.962
1642,302,1,1,29,22,15,1,1,0,0.1474,0.3176,280.818
1643,211,2,2,27,20,9,1,1,0,0.1474,0.31069,176.3
1644,299,5,5,19,13,6,1,1,0,0.1473,0.20676,217.912
1645,202,9,4,29,13,12,0,1,0,0.1472,0.29872,181.689
1646,350,4,4,37,21,8,1,1,0,0.1472,0.21296,299.538
1647,400,0,0,22,25,14,1,1,0,0.1471,0.2285,244.098
1648,400,1,1,27,17,9,0,0,1,0.1471,0.15013,258.932
1649,240,5,5,30,20,9,1,1,0,0.147,0.29646,237.127
1650,238,7,2,44,22,6,0,0,1,0.1469,0.21481,231.354
1651,187,4,4,35,17,8,1,1,0,0.1469,0.35908,181.694
1652,50,1,1,14,5,4,0,1,0,0.1468,0.32039,53.683
1653,348,2,2,31,24,6,1,1,0,0.1467,0.25605,209.824
1654,400,2,2,25,27,10,0,0,1,0.1467,0.20943,310.178
1655,400,9,4,41,30,14,0,0,1,0.1466,0.24686,297.209
1656,246,3,3,32,19,12,1,1,0,0.1466,0.29109,224.593
1657,275,4,4,34,17,9,1,1,0,0.1465,0.24226,194.269
1658,400,4,4,24,23,14,0,0,1,0.1464,0.24714,257.065
1659,366,10,5,22,23,18,1,1,0,0.1464,0.27975,238.822
1660,69,2,2,18,8,7,1,1,0,0.1463,0.43237,48.498
1661,344,4,4,30,15,11,0,1,0,0.1462,0.23836,223.432
1662,29,0,0,9,4,5,1,1,0,0.1462,0.62602,-4.117
1663,308,2,2,26,18,16,0,1,0,0.1461,0.28812,179.602
1664,400,0,0,30,19,16,0,0,1,0.1461,0.18388,197.175
1665,298,2,2,29,20,10,1,1,0,0.146,0.22445,219.272
1666,245,1,1,27,16,8,1,1,0,0.1459,0.20424,216.994
1667,400,1,1,36,22,20,0,0,1,0.1459,0.23359,256.023
1668,102,2,2,11,7,4,1,1,0,0.1458,0.34091,116.702
1669,232,5,5,29,17,4,0,0,1,0.1457,0.18344,221.878
1670,89,2,2,32,10,5,1,1,0,0.1457,0.30245,77.136
1671,60,3,3,22,5,1,0,1,0,0.1456,0.32178,70.904
1672,400,1,1,26,26,16,0,0,1,0.1456,0.26389,233.388
1673,68,2,2,19,6,4,0,1,0,0.1455,0.38944,70.257
1674,35,1,1,15,4,1,0,1,0,0.1454,0.32643,33.751
1675,354,10,5,32,25,15,0,0,1,0.1454,0.24466,256.577
1676,268,7,2,30,20,13,1,1,0,0.1453,0.24459,227.871
1677,97,5,5,26,9,5,1,1,0,0.1452,0.32133,111.469
1678,229,5,5,24,12,12,0,1,0,0.1452,0.21716,243.844
1679,174,10,5,18,15,11,1,1,0,0.1451,0.2858,167.936
1680,239,2,2,23,20,15,1,1,0,0.1451,0.26008,223.848
1681,339,7,2,35,20,13,1,1,0,0.145,0.24201,246.623
1682,131,3,3,26,12,10,1,1,0,0.1449,0.31901,121.703
1683,150,1,1,21,10,4,1,1,0,0.1449,0.27552,185.984
1684,400,3,3,35,21,12,0,0,1,0.1448,0.17456,230.387
1685,82,0,0,14,9,3,1,1,0,0.1447,0.3834,79.677
1686,92,0,0,12,5,7,0,1,0,0.1447,0.31468,48.927
1687,131,2,2,19,9,3,1,1,0,0.1446,0.2508,150.648
1688,163,5,5,30,14,5,1,1,0,0.1446,0.29511,137.06
1689,171,2,2,23,12,5,1,1,0,0.1445,0.30782,114.214
1690,192,6,1,22,13,6,1,1,0,0.1444,0.28783,173.308
1691,176,2,2,33,14,4,1,1,0,0.1444,0.29244,146.263
1692,131,3,3,27,12,5,1,1,0,0.1443,0.29164,129.237
1693,346,4,4,16,21,20,1,1,0,0.1442,0.2774,221.654
1694,400,4,4,38,17,6,0,0,1,0.1442,0.16558,297.01
1695,400,1,1,19,16,6,0,0,1,0.1441,0.21179,297.457
1696,160,5,5,37,15,11,1,1,0,0.1441,0.34306,152.295
1697,191,3,3,31,15,3,0,1,0,0.144,0.22419,192.498
1698,400,1,1,32,21,9,0,0,1,0.1439,0.17632,260.882
1699,400,2,2,32,23,7,0,0,1,0.1439,0.17631,272.335
1700,400,7,7,33,21,19,0,0,1,0.1438,0.22533,268.451
1701,89,3,3,26,8,5,1,1,0,0.1437,0.39363,85.86
1702,120,3,3,15,6,4,1,1,0,0.1437,0.24636,105.582
1703,241,3,3,26,17,12,1,1,0,0.1436,0.27017,163.169
1704,79,1,1,20,8,7,1,1,0,0.1436,0.37348,49.058
1705,119,1,1,16,11,9,0,1,0,0.1435,0.25526,114.763
1706,45,0,0,19,6,4,1,1,0,0.1434,0.79243,10.7
1707,215,3,3,42,20,15,1,1,0,0.1434,0.26684,177.898
1708,308,3,3,29,18,16,0,1,0,0.1433,0.26437,232.623
1709,106,2,2,19,9,4,0,1,0,0.1432,0.34638,125.662
1710,89,1,1,19,8,2,1,1,0,0.1432,0.3546,89.745
1711,148,6,6,29,13,8,1,1,0,0.1431,0.28175,175.137
1712,207,3,3,34,17,8,0,1,0,0.1431,0.31792,191.103
1713,251,1,1,24,16,14,0,1,0,0.143,0.20935,198.441
1714,50,3,3,18,5,4,1,1,0,0.1429,0.49334,17.482
1715,158,3,3,22,13,6,1,1,0,0.1429,0.25732,130.459
1716,148,3,3,30,12,6,0,1,0,0.1428,0.25533,160.807
1717,81,1,1,15,7,2,1,1,0,0.1427,0.33123,85.876
1718,179,8,3,18,13,8,1,1,0,0.1427,0.26743,206.768
1719,238,3,3,47,22,6,0,0,1,0.1426,0.19781,253.927
1720,44,0,0,11,5,2,0,1,0,0.1426,0.3595,35.604
1721,121,3,3,22,13,7,1,1,0,0.1425,0.30573,141.039
1722,116,3,3,28,10,6,1,1,0,0.1424,0.31299,116.512
1723,141,2,2,20,13,9,1,1,0,0.1424,0.38883,127.649
1724,127,3,3,26,13,5,1,1,0,0.1423,0.3036,120.783
1725,79,1,1,15,8,2,1,1,0,0.1422,0.38626,73.769
1726,157,2,2,37,15,9,1,1,0,0.1422,0.28523,140.834
1727,243,3,3,35,13,13,0,1,0,0.1421,0.23625,170.556
1728,136,3,3,23,14,5,1,1,0,0.1421,0.3331,104.595
1729,400,4,4,33,24,19,0,0,1,0.142,0.22249,296.446
1730,90,1,1,19,10,3,0,1,0,0.1419,0.36899,75.526
1731,81,0,0,20,7,5,1,1,0,0.1419,0.36733,83.558
1732,56,2,2,13,5,6,0,1,0,0.1418,0.33111,57.976
1733,81,0,0,22,8,8,1,1,0,0.1417,0.41358,54.646
1734,20,0,0,4,3,4,1,1,0,0.1417,1.17069,-14.71
1735,241,8,3,24,13,6,1,1,0,0.1416,0.2267,224.022
1736,226,3,3,22,19,4,0,1,0,0.1416,0.23529,216.046
1737,112,2,2,23,12,3,1,1,0,0.1415,0.31772,110.965
1738,347,4,4,27,24,18,0,1,0,0.1414,0.22467,275.661
1739,128,2,2,23,11,6,1,1,0,0.1414,0.28049,107.699
1740,91,2,2,20,8,7,0,1,0,0.1413,0.26902,86.829
1741,89,2,2,17,8,3,1,1,0,0.1412,0.33821,90.357
1742,241,3,3,29,23,7,0,1,0,0.1412,0.35691,220.506
1743,108,1,1,16,7,4,1,1,0,0.1411,0.31346,68.655
1744,102,1,1,11,9,4,1,1,0,0.1411,0.30766,95.192
1745,82,2,2,20,8,8,1,1,0,0.141,0.41297,52.133
1746,144,4,4,25,11,6,1,1,0,0.1409,0.30742,122.597
1747,219,6,1,31,17,3,0,0,1,0.1409,0.17309,220.256
1748,330,5,5,41,21,12,0,1,0,0.1408,0.2008,273.213
1749,342,2,2,31,22,14,0,1,0,0.1407,0.22148,230.601
1750,400,3,3,39,24,12,0,0,1,0.1407,0.18006,263.739
1751,400,2,2,34,26,21,0,0,1,0.1406,0.18694,229.5
1752,130,1,1,20,14,6,1,1,0,0.1406,0.39704,125.974
1753,101,5,5,31,10,4,1,1,0,0.1405,0.37036,106.623
1754,366,3,3,33,26,14,1,1,0,0.1404,0.24694,264.323
1755,306,1,1,12,21,13,1,1,0,0.1404,0.25216,173.165
1756,252,2,2,17,16,12,1,1,0,0.1403,0.22134,198.483
1757,388,6,6,24,26,18,0,1,0,0.1402,0.27166,204.89
1758,31,1,1,8,4,2,1,1,0,0.1402,0.63092,26.739
1759,118,2,2,15,10,4,0,1,0,0.1401,0.34972,104.699
1760,257,8,3,34,25,12,1,1,0,0.1401,0.32379,211.015
1761,352,0,0,26,24,17,1,1,0,0.14,0.20117,204.766
1762,55,1,1,17,5,2,0,1,0,0.1399,0.38227,51.149
1763,120,0,0,21,9,4,1,1,0,0.1399,0.2918,84.943
1764,377,2,2,28,32,13,0,1,0,0.1398,0.22456,305.084
1765,400,2,2,23,20,17,0,0,1,0.1397,0.2129,183.623
1766,71,2,2,16,7,3,0,1,0,0.1397,0.31998,87.902
1767,70,1,1,10,5,3,1,1,0,0.1396,0.39969,65.319
1768,222,7,2,24,14,3,0,1,0,0.1396,0.2053,200.802
1769,162,1,1,22,15,3,1,1,0,0.1395,0.29133,159.537
1770,400,2,2,36,21,3,0,0,1,0.1394,0.1869,268.836
1771,76,1,1,26,8,5,0,1,0,0.1394,0.42135,65.583
1772,400,2,2,31,17,8,0,0,1,0.1393,0.16039,277.139
1773,27,0,0,8,4,3,1,1,0,0.1392,0.64159,-13.626
1774,400,2,2,23,18,7,0,0,1,0.1392,0.17552,283.674
1775,122,2,2,17,9,5,1,1,0,0.1391,0.32277,106.64
1776,314,3,3,27,25,13,0,1,0,0.1391,0.27753,229.06
1777,400,3,3,31,30,12,0,0,1,0.139,0.21955,291.487
