round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1284,400,9,9,120,45,6,0,0,1,0.1698,0.19054,736.03
1285,400,7,7,112,41,11,0,0,1,0.1698,0.17924,704.181
1286,400,9,9,108,40,17,0,0,1,0.1697,0.18524,699.719
1287,400,9,9,127,43,13,0,0,1,0.1696,0.18547,732.768
1288,400,9,9,116,43,9,0,0,1,0.1696,0.16974,738.879
1289,387,9,9,127,43,12,0,0,1,0.1695,0.17705,708.391
1290,400,8,8,108,43,9,0,0,1,0.1694,0.17644,729.432
1291,400,9,9,118,40,4,0,0,1,0.1694,0.16929,733.991
1292,400,7,7,109,44,9,0,0,1,0.1693,0.16534,734.645
1293,400,8,8,118,44,11,0,0,1,0.1693,0.15998,742.598
1294,400,9,9,109,42,12,0,0,1,0.1692,0.16871,729.261
1295,363,9,9,115,39,11,0,0,1,0.1691,0.19622,670.111
1296,400,8,8,115,42,7,0,0,1,0.1691,0.15833,724.755
1297,400,8,8,125,45,7,0,0,1,0.169,0.18405,718.262
1298,400,9,9,130,41,6,0,0,1,0.1689,0.20137,731.749
1299,400,8,8,109,43,15,0,0,1,0.1689,0.17776,713.434
1300,400,6,6,99,38,15,0,0,1,0.1688,0.19202,668.341
1301,400,8,8,98,31,11,0,0,1,0.1688,0.16877,674.551
1302,400,8,8,111,40,4,0,0,1,0.1687,0.17395,712.682
1303,400,5,5,99,33,13,0,0,1,0.1686,0.19203,667.081
1304,400,9,9,114,37,12,0,0,1,0.1686,0.18188,696.699
1305,400,7,7,91,34,6,0,0,1,0.1685,0.16674,686.235
1306,380,8,8,112,35,11,1,1,0,0.1684,0.20306,636.561
1307,400,6,6,98,36,10,0,0,1,0.1684,0.17124,664.501
1308,400,8,8,112,41,10,0,0,1,0.1683,0.17946,725.862
1309,400,9,9,105,35,6,0,0,1,0.1683,0.1813,693.092
1310,400,9,9,115,40,6,0,0,1,0.1682,0.16731,685.558
1311,400,7,7,93,31,11,0,0,1,0.1681,0.16455,646.509
1312,400,8,8,115,43,7,0,0,1,0.1681,0.17021,738.129
1313,400,8,8,111,40,8,0,0,1,0.168,0.17897,706.053
1314,400,9,9,114,39,10,0,0,1,0.1679,0.18406,706.894
1315,400,7,7,105,38,9,0,0,1,0.1679,0.18734,700.928
1316,400,9,9,110,38,12,0,0,1,0.1678,0.19736,722.301
1317,400,8,8,96,36,10,0,0,1,0.1678,0.17096,699.728
1318,400,9,9,109,37,7,0,0,1,0.1677,0.17576,708.262
1319,400,9,9,112,36,8,0,0,1,0.1676,0.16746,711.361
1320,400,7,7,97,37,10,0,0,1,0.1676,0.17665,678.264
1321,400,7,7,96,32,9,0,0,1,0.1675,0.17132,683.447
1322,400,9,9,112,43,6,0,0,1,0.1674,0.20853,725.537
1323,400,8,8,96,39,11,0,0,1,0.1674,0.17837,712.765
1324,400,8,8,107,40,12,0,0,1,0.1673,0.18469,725.773
1325,400,5,5,69,28,11,0,0,1,0.1673,0.15782,621.889
1326,400,7,7,100,42,11,0,0,1,0.1672,0.18066,686.136
1327,400,7,7,110,48,10,0,0,1,0.1671,0.19055,716.541
1328,400,7,7,99,45,6,0,0,1,0.1671,0.17276,720.707
1329,400,8,8,98,39,12,0,0,1,0.167,0.17752,692.83
1330,400,9,9,104,39,6,0,0,1,0.1669,0.17189,725.458
1331,400,7,7,104,44,8,0,0,1,0.1669,0.19069,718.288
1332,400,5,5,80,45,11,0,0,1,0.1668,0.18246,691.275
1333,400,8,8,94,43,7,0,0,1,0.1668,0.1656,710.507
1334,400,6,6,83,39,13,0,0,1,0.1667,0.17476,663.751
1335,400,7,7,92,46,7,0,0,1,0.1666,0.16375,713.283
1336,400,7,7,78,45,4,0,0,1,0.1666,0.15555,707.088
1337,400,9,9,102,47,11,0,0,1,0.1665,0.1977,718.177
1338,400,9,9,113,41,8,0,0,1,0.1664,0.18058,729.278
1339,400,6,6,102,34,12,0,0,1,0.1664,0.1948,673.929
1340,400,8,8,108,40,5,0,0,1,0.1663,0.20093,712.471
1341,400,9,9,114,44,13,0,0,1,0.1663,0.20905,725.245
1342,400,9,9,115,42,11,0,0,1,0.1662,0.19415,741.089
1343,400,9,9,112,40,11,0,0,1,0.1661,0.1658,742.018
1344,400,8,8,115,46,9,0,0,1,0.1661,0.19041,739.887
1345,87,3,3,36,10,7,1,1,0,0.166,0.35569,121.978
1346,400,9,9,107,42,14,0,0,1,0.1659,0.18994,704.051
1347,400,8,8,109,43,14,0,0,1,0.1659,0.1896,729.338
1348,400,9,9,124,42,6,0,0,1,0.1658,0.18423,734.621
1349,372,9,9,124,40,7,0,0,1,0.1658,0.17518,687.545
1350,393,9,9,121,44,10,0,0,1,0.1657,0.20132,727.112
1351,400,8,8,113,41,11,0,0,1,0.1656,0.16185,734.561
1352,400,9,9,122,41,9,0,0,1,0.1656,0.17921,736.547
1353,399,9,9,123,44,14,0,0,1,0.1655,0.19095,723.539
1354,400,7,7,111,44,9,0,0,1,0.1654,0.19276,719.338
1355,378,9,9,112,40,9,0,0,1,0.1654,0.20771,689.48
1356,390,9,9,123,42,13,0,0,1,0.1653,0.18899,715.577
1357,222,6,6,88,24,11,1,1,0,0.1653,0.24866,383.506
1358,400,8,8,126,42,10,0,0,1,0.1652,0.1783,739.195
1359,400,9,9,113,43,10,0,0,1,0.1651,0.17884,733.427
1360,400,8,8,114,42,10,0,0,1,0.1651,0.1677,740.145
1361,400,9,9,117,43,12,0,0,1,0.165,0.19701,744.828
1362,372,9,9,124,40,12,0,0,1,0.1649,0.17847,666.903
1363,400,9,9,117,37,13,0,0,1,0.1649,0.19833,711.595
1364,400,7,7,118,38,12,0,0,1,0.1648,0.17877,721.009
1365,400,9,9,112,38,10,0,0,1,0.1648,0.17571,734.086
1366,400,6,6,86,34,7,0,0,1,0.1647,0.15579,678.521
1367,400,9,9,113,42,13,0,0,1,0.1646,0.18966,734.581
1368,400,7,7,56,18,8,0,0,1,0.1646,0.15087,608.068
1369,400,5,5,106,37,10,0,0,1,0.1645,0.17744,686.58
1370,400,8,8,116,41,7,0,0,1,0.1644,0.17656,734.018
1371,400,7,7,116,42,9,0,0,1,0.1644,0.17832,721.682
1372,400,8,8,103,41,5,0,0,1,0.1643,0.16677,731.59
1373,400,7,7,108,37,10,0,0,1,0.1643,0.18317,713.181
1374,400,8,8,99,33,11,0,0,1,0.1642,0.19361,682.514
1375,400,5,5,89,39,10,0,0,1,0.1641,0.16042,668.295
1376,400,3,3,74,26,6,0,0,1,0.1641,0.1448,615.509
1377,400,8,8,106,40,11,0,0,1,0.164,0.18933,712.413
1378,153,2,2,39,13,11,1,1,0,0.1639,0.25965,213.075
1379,400,9,9,102,37,20,0,0,1,0.1639,0.20657,670.041
1380,400,7,7,95,35,14,0,0,1,0.1638,0.18189,666.494
1381,400,7,7,101,36,13,0,0,1,0.1638,0.16194,682.746
1382,400,9,9,106,37,16,0,0,1,0.1637,0.16729,699.492
1383,400,6,6,100,43,12,0,0,1,0.1636,0.1706,719.399
1384,400,8,8,96,34,9,0,0,1,0.1636,0.17555,669.163
1385,400,9,9,92,34,8,0,0,1,0.1635,0.1668,708.959
1386,400,7,7,93,38,9,0,0,1,0.1634,0.15536,683.749
1387,400,7,7,105,44,12,0,0,1,0.1634,0.1824,676.314
1388,400,4,4,92,37,14,0,0,1,0.1633,0.1883,659.94
1389,400,7,7,91,36,8,0,0,1,0.1633,0.19802,675.421
1390,400,6,6,76,37,10,0,0,1,0.1632,0.19729,671.331
1391,400,3,3,62,43,14,0,0,1,0.1631,0.19894,651.372
1392,400,3,3,58,43,8,0,0,1,0.1631,0.17298,651.041
1393,400,8,8,107,46,7,0,0,1,0.163,0.19481,733.124
1394,400,5,5,74,49,10,0,0,1,0.1629,0.19499,678.809
1395,400,5,5,73,48,17,0,0,1,0.1629,0.20511,677.014
1396,400,6,6,79,45,8,0,0,1,0.1628,0.1836,689.163
1397,400,6,6,92,38,13,0,0,1,0.1628,0.20049,654.071
1398,400,5,5,76,47,12,0,0,1,0.1627,0.17551,682.554
1399,400,7,7,93,45,12,0,0,1,0.1626,0.19849,712.044
1400,400,7,7,95,45,13,0,0,1,0.1626,0.19194,697.334
1401,400,8,8,84,44,7,0,0,1,0.1625,0.16307,716.848
1402,400,8,8,89,46,13,0,0,1,0.1624,0.20757,692.72
1403,400,9,9,90,46,9,0,0,1,0.1624,0.19464,701.334
1404,353,8,8,104,40,12,1,1,0,0.1623,0.20535,592.425
1405,41,2,2,12,5,1,1,1,0,0.1623,0.48405,36.401
1406,400,8,8,100,46,14,0,0,1,0.1622,0.19118,707.795
1407,400,6,6,97,46,13,0,0,1,0.1621,0.16346,685.381
1408,400,8,8,114,43,10,0,0,1,0.1621,0.1861,695.373
1409,400,6,6,87,33,5,0,0,1,0.162,0.1846,685.088
1410,400,7,7,112,36,9,0,0,1,0.1619,0.16709,679.18
1411,400,7,7,97,35,10,0,0,1,0.1619,0.15907,670.984
1412,400,6,6,91,31,14,0,0,1,0.1618,0.18093,612.843
1413,400,6,6,87,30,9,0,0,1,0.1618,0.18456,646.046
1414,35,1,1,11,5,1,1,1,0,0.1617,0.57249,21.714
1415,400,7,7,79,40,11,0,0,1,0.1616,0.18953,661.768
1416,400,9,9,115,39,16,0,0,1,0.1616,0.2039,695.398
1417,400,7,7,97,35,14,0,0,1,0.1615,0.18687,653.569
1418,400,8,8,83,31,13,0,0,1,0.1614,0.17533,640.253
1419,400,7,7,105,39,10,0,0,1,0.1614,0.20659,667.957
1420,400,9,9,107,39,7,0,0,1,0.1613,0.17006,710.237
1421,400,8,8,111,41,12,0,0,1,0.1613,0.19629,701.4
1422,400,8,8,117,39,8,0,0,1,0.1612,0.18353,713.632
1423,400,8,8,125,45,5,0,0,1,0.1611,0.19839,719.053
1424,400,8,8,113,44,10,0,0,1,0.1611,0.17206,727.994
1425,400,9,9,119,39,8,0,0,1,0.161,0.19643,722.026
1426,400,9,9,107,38,8,0,0,1,0.1609,0.18175,723.113
1427,400,6,6,102,36,8,0,0,1,0.1609,0.16859,663.378
1428,400,7,7,96,32,9,0,0,1,0.1608,0.16907,652.217
1429,400,7,7,81,42,11,0,0,1,0.1608,0.1812,701.014
1430,400,7,7,97,42,11,0,0,1,0.1607,0.21958,700.709
1431,400,9,9,113,45,9,0,0,1,0.1606,0.20317,725.298
1432,400,5,5,90,36,15,0,0,1,0.1606,0.19369,662.132
1433,400,7,7,93,29,7,0,0,1,0.1605,0.16429,635.973
1434,400,8,8,105,41,14,0,0,1,0.1604,0.18039,738.354
1435,400,5,5,85,35,14,0,0,1,0.1604,0.16803,645.159
1436,400,5,5,91,34,11,0,0,1,0.1603,0.1709,653.97
1437,400,7,7,104,41,14,0,0,1,0.1603,0.18824,689.376
1438,400,2,2,61,28,7,0,0,1,0.1602,0.1582,594.258
1439,400,5,5,87,28,5,0,0,1,0.1601,0.15429,632.279
1440,400,8,8,99,36,12,0,0,1,0.1601,0.19442,675.345
1441,400,6,6,105,37,12,0,0,1,0.16,0.20014,674.928
1442,400,6,6,102,38,11,0,0,1,0.1599,0.18998,675.226
1443,400,6,6,69,35,13,0,0,1,0.1599,0.17667,638.442
1444,400,9,9,115,41,18,0,0,1,0.1598,0.21324,702.617
1445,400,6,6,82,25,14,0,0,1,0.1598,0.16925,599.696
1446,400,9,9,111,43,9,0,0,1,0.1597,0.18611,713.791
1447,400,8,8,100,44,12,0,0,1,0.1596,0.20698,717.903
1448,400,7,7,90,34,4,0,0,1,0.1596,0.18339,654.676
1449,400,5,5,87,31,10,0,0,1,0.1595,0.17693,627.872
1450,400,7,7,100,46,6,0,0,1,0.1594,0.1973,724.864
1451,400,5,5,99,42,7,0,0,1,0.1594,0.19955,672.614
1452,400,7,7,99,32,12,0,0,1,0.1593,0.17679,650.07
1453,400,6,6,89,38,12,0,0,1,0.1593,0.20356,647.393
1454,184,3,3,50,16,8,1,1,0,0.1592,0.24559,246.962
1455,400,7,7,89,34,5,0,0,1,0.1591,0.15787,663.9
1456,400,8,8,102,39,13,0,0,1,0.1591,0.16878,686.318
1457,400,9,9,108,43,9,0,0,1,0.159,0.17095,721.229
1458,400,8,8,114,44,8,0,0,1,0.1589,0.19361,718.207
1459,400,8,8,117,45,8,0,0,1,0.1589,0.18256,709.49
1460,400,9,9,124,43,11,0,0,1,0.1588,0.1956,723.15
1461,399,9,9,117,42,9,0,0,1,0.1588,0.18413,718.921
1462,400,9,9,117,42,11,0,0,1,0.1587,0.19802,711.008
1463,400,8,8,115,40,7,0,0,1,0.1586,0.17353,716.351
1464,400,9,9,98,42,2,0,0,1,0.1586,0.16228,714.739
1465,400,9,9,121,42,11,0,0,1,0.1585,0.18186,717.027
1466,400,7,7,124,43,8,0,0,1,0.1584,0.18338,714.002
1467,21,0,0,9,3,2,1,1,0,0.1584,0.83952,-10.966
1468,400,9,9,117,43,9,0,0,1,0.1583,0.19687,728.901
1469,400,8,8,105,43,7,0,0,1,0.1583,0.15755,710.482
1470,397,9,9,129,41,10,0,0,1,0.1582,0.19152,718.178
1471,400,9,9,113,43,7,0,0,1,0.1581,0.17685,711.371
1472,400,9,9,119,44,7,0,0,1,0.1581,0.18138,720.049
1473,400,9,9,123,43,8,0,0,1,0.158,0.19493,729.855
1474,400,7,7,111,42,6,0,0,1,0.1579,0.16571,714.528
1475,400,9,9,121,41,7,0,0,1,0.1579,0.1952,717.38
1476,400,8,8,118,43,10,0,0,1,0.1578,0.18725,722.964
1477,400,8,8,126,43,9,0,0,1,0.1578,0.18731,726.838
1478,400,9,9,115,42,14,0,0,1,0.1577,0.171,710.5
1479,400,9,9,130,43,8,0,0,1,0.1576,0.17242,729.515
1480,400,8,8,105,43,9,0,0,1,0.1576,0.16836,719.099
1481,400,8,8,110,43,10,0,0,1,0.1575,0.17894,728.779
1482,398,9,9,125,41,16,0,0,1,0.1574,0.20315,721.046
1483,400,6,6,113,41,15,0,0,1,0.1574,0.1872,728.816
1484,400,9,9,112,42,13,0,0,1,0.1573,0.20151,726.671
1485,400,8,8,117,43,4,0,0,1,0.1573,0.16553,745.101
1486,400,9,9,116,43,11,0,0,1,0.1572,0.17611,726.871
1487,400,6,6,116,41,15,0,0,1,0.1571,0.19604,698.458
1488,383,9,9,114,39,8,0,0,1,0.1571,0.17628,702.801
1489,400,9,9,117,43,13,0,0,1,0.157,0.18976,720.07
1490,400,8,8,121,44,17,0,0,1,0.1569,0.2002,708.238
1491,400,8,8,119,43,9,0,0,1,0.1569,0.2022,723.174
1492,400,8,8,114,43,8,0,0,1,0.1568,0.17512,734.242
1493,400,9,9,125,42,4,0,0,1,0.1568,0.18535,742.075
1494,400,8,8,107,42,8,0,0,1,0.1567,0.17732,719.527
1495,400,7,7,105,41,17,0,0,1,0.1566,0.1732,717.15
1496,400,8,8,117,45,16,0,0,1,0.1566,0.17863,737.284
1497,400,9,9,115,39,13,0,0,1,0.1565,0.18958,726.216
1498,400,6,6,100,44,8,0,0,1,0.1564,0.19115,721.614
1499,400,7,7,104,41,10,0,0,1,0.1564,0.19622,711.321
1500,400,6,6,103,43,4,0,0,1,0.1563,0.17945,726.019
1501,400,9,9,114,43,10,0,0,1,0.1562,0.20365,725.993
1502,400,7,7,103,44,9,0,0,1,0.1562,0.17373,712.033
1503,400,7,7,110,43,10,0,0,1,0.1561,0.18619,738.587
1504,400,9,9,110,43,13,0,0,1,0.1561,0.17998,731.775
1505,400,8,8,121,43,11,0,0,1,0.156,0.17959,726.826
1506,400,6,6,106,43,13,0,0,1,0.1559,0.18264,706.641
1507,400,9,9,104,41,13,0,0,1,0.1559,0.17295,711.224
1508,400,8,8,122,44,8,0,0,1,0.1558,0.1693,725.236
1509,400,9,9,109,40,8,0,0,1,0.1557,0.16873,725.293
1510,400,9,9,121,38,5,0,0,1,0.1557,0.2072,727.097
1511,400,9,9,123,45,7,0,0,1,0.1556,0.19601,744.03
1512,400,9,9,118,44,8,0,0,1,0.1556,0.20514,758.924
1513,400,9,9,116,39,13,0,0,1,0.1555,0.1761,738.562
1514,400,9,9,120,39,11,0,0,1,0.1554,0.19104,743.576
1515,400,9,9,107,43,12,0,0,1,0.1554,0.19524,733.282
1516,20,0,0,5,3,3,1,1,0,0.1553,0.88998,-12.027
1517,400,8,8,120,43,12,0,0,1,0.1552,0.18283,738.04
1518,400,9,9,92,29,8,0,0,1,0.1552,0.17698,685.879
1519,400,8,8,116,37,9,0,0,1,0.1551,0.19086,704.541
1520,400,8,8,103,45,6,0,0,1,0.1551,0.17953,733.081
1521,400,8,8,98,37,13,0,0,1,0.155,0.18132,703.779
1522,400,7,7,99,36,12,0,0,1,0.1549,0.17441,687.077
1523,400,7,7,87,30,11,0,0,1,0.1549,0.1458,665.043
1524,400,9,9,96,35,8,0,0,1,0.1548,0.16718,710.482
1525,400,7,7,100,37,12,0,0,1,0.1547,0.18259,697.155
1526,400,9,9,107,40,13,0,0,1,0.1547,0.17029,699.432
1527,400,7,7,115,40,5,0,0,1,0.1546,0.18115,717.83
1528,400,6,6,104,36,8,0,0,1,0.1546,0.15844,678.272
1529,400,9,9,116,42,13,0,0,1,0.1545,0.19289,730.054
1530,400,9,9,115,43,8,0,0,1,0.1544,0.17475,735.501
1531,400,9,9,113,40,8,0,0,1,0.1544,0.16786,745.607
1532,400,7,7,119,42,9,0,0,1,0.1543,0.18185,722.133
1533,400,8,8,114,42,6,0,0,1,0.1542,0.18826,735.852
1534,400,9,9,120,44,11,0,0,1,0.1542,0.17081,736.724
1535,400,8,8,111,43,9,0,0,1,0.1541,0.18805,725.113
1536,400,8,8,122,43,8,0,0,1,0.1541,0.1791,738.898
1537,400,8,8,122,43,11,0,0,1,0.154,0.19803,727.629
1538,400,9,9,89,43,20,0,0,1,0.1539,0.19467,717.595
1539,400,8,8,118,45,12,0,0,1,0.1539,0.18661,727.809
1540,400,9,9,99,41,11,0,0,1,0.1538,0.19126,720.156
1541,400,9,9,107,42,9,0,0,1,0.1537,0.16904,737.687
1542,400,8,8,104,43,5,0,0,1,0.1537,0.17317,727.04
1543,400,8,8,109,41,6,0,0,1,0.1536,0.17285,744.548
1544,400,8,8,113,43,7,0,0,1,0.1536,0.17915,738.048
1545,400,9,9,121,42,10,0,0,1,0.1535,0.20116,719.828
1546,400,6,6,98,33,11,0,0,1,0.1534,0.1741,683.6
1547,400,8,8,118,35,9,0,0,1,0.1534,0.17626,711.223
1548,400,8,8,88,36,9,0,0,1,0.1533,0.16447,703.478
1549,400,8,8,116,38,7,0,0,1,0.1532,0.1745,724.68
1550,400,6,6,83,27,11,0,0,1,0.1532,0.17711,633.664
1551,400,7,7,98,40,7,0,0,1,0.1531,0.17523,709.967
1552,400,5,5,96,37,6,0,0,1,0.1531,0.18811,708.352
1553,400,7,7,101,38,7,0,0,1,0.153,0.17586,708.222
1554,400,6,6,74,30,16,0,0,1,0.1529,0.17066,642.477
1555,400,7,7,103,34,10,0,0,1,0.1529,0.18113,683.967
1556,400,9,9,111,33,8,0,0,1,0.1528,0.16538,694.634
1557,400,9,9,108,34,9,0,0,1,0.1527,0.17088,696.862
1558,400,9,9,113,40,12,0,0,1,0.1527,0.18899,723.198
1559,400,8,8,98,35,12,0,0,1,0.1526,0.18274,682.233
1560,400,9,9,93,37,6,0,0,1,0.1526,0.20302,710.143
1561,400,8,8,119,42,14,0,0,1,0.1525,0.188,718.079
1562,400,8,8,116,41,10,0,0,1,0.1524,0.18997,747.29
1563,400,8,8,113,43,11,0,0,1,0.1524,0.17784,727.178
1564,400,8,8,118,42,7,0,0,1,0.1523,0.17657,745.014
1565,400,9,9,109,45,6,0,0,1,0.1522,0.17471,750.03
1566,400,9,9,130,43,8,0,0,1,0.1522,0.19088,735.08
1567,400,8,8,130,42,10,0,0,1,0.1521,0.17044,736.415
1568,400,9,9,123,48,8,0,0,1,0.1521,0.19287,737.194
1569,400,9,9,126,43,9,0,0,1,0.152,0.19051,746.325
1570,400,9,9,122,44,9,0,0,1,0.1519,0.20039,750.272
1571,400,9,9,115,42,6,0,0,1,0.1519,0.20193,743.864
1572,400,8,8,105,43,12,0,0,1,0.1518,0.16288,727.276
1573,400,8,8,114,41,8,0,0,1,0.1517,0.17189,747.491
1574,399,9,9,121,41,6,0,0,1,0.1517,0.20169,739.468
1575,400,9,9,121,44,5,0,0,1,0.1516,0.20074,754.093
1576,400,9,9,128,43,9,0,0,1,0.1516,0.1834,750.547
1577,400,9,9,110,45,10,0,0,1,0.1515,0.20563,745.467
1578,400,8,8,120,44,7,0,0,1,0.1514,0.19868,742.116
1579,400,9,9,117,44,12,0,0,1,0.1514,0.19265,750.362
1580,397,9,9,110,40,8,0,0,1,0.1513,0.19378,745.189
1581,400,8,8,116,43,9,0,0,1,0.1512,0.1756,738.702
1582,400,7,7,105,42,15,0,0,1,0.1512,0.16328,728.59
1583,400,9,9,105,43,6,0,0,1,0.1511,0.17674,751.499
1584,400,9,9,115,43,6,0,0,1,0.1511,0.17776,745.098
1585,400,8,8,113,43,10,0,0,1,0.151,0.18886,735.372
1586,400,8,8,128,45,5,0,0,1,0.1509,0.18237,751.982
1587,400,8,8,115,44,10,0,0,1,0.1509,0.16869,743.2
1588,400,9,9,126,43,6,0,0,1,0.1508,0.18698,755.061
1589,400,8,8,119,42,7,0,0,1,0.1507,0.17106,757.774
1590,400,8,8,111,41,4,0,0,1,0.1507,0.18775,765.073
1591,400,9,9,119,43,8,0,0,1,0.1506,0.17985,744.628
1592,400,8,8,118,44,12,0,0,1,0.1506,0.20232,742.997
1593,400,9,9,129,44,10,0,0,1,0.1505,0.19321,759.221
1594,400,9,9,126,43,8,0,0,1,0.1504,0.18233,762.908
1595,400,8,8,104,43,11,0,0,1,0.1504,0.21026,751.142
1596,400,8,8,124,42,9,0,0,1,0.1503,0.18409,743.942
1597,400,9,9,114,41,6,0,0,1,0.1502,0.17604,750.123
1598,400,8,8,123,43,6,0,0,1,0.1502,0.1687,752.78
1599,400,9,9,119,41,8,0,0,1,0.1501,0.17765,755.453
1600,400,9,9,127,45,4,0,0,1,0.1501,0.17131,772.646
1601,400,9,9,113,41,5,0,0,1,0.15,0.18528,748.041
1602,400,9,9,119,45,9,0,0,1,0.1499,0.19391,748.625
1603,400,8,8,126,43,8,0,0,1,0.1499,0.2036,754.971
1604,382,9,9,118,42,8,0,0,1,0.1498,0.18418,719.691
1605,400,9,9,120,44,3,0,0,1,0.1497,0.18601,762.018
1606,400,7,7,108,42,7,0,0,1,0.1497,0.18162,740.84
1607,400,8,8,118,43,4,0,0,1,0.1496,0.19068,751.261
1608,400,6,6,103,37,15,0,0,1,0.1496,0.18629,706.693
1609,400,7,7,69,28,8,0,0,1,0.1495,0.16272,669.974
1610,400,6,6,88,31,5,0,0,1,0.1494,0.17034,686.577
1611,400,8,8,110,42,9,0,0,1,0.1494,0.18541,733.652
1612,400,5,5,82,32,7,0,0,1,0.1493,0.17048,678.355
1613,400,9,9,127,43,15,0,0,1,0.1492,0.18663,743.402
1614,400,9,9,115,42,9,0,0,1,0.1492,0.18677,766.622
1615,400,9,9,132,44,15,0,0,1,0.1491,0.19311,748.434
1616,400,8,8,125,42,7,0,0,1,0.1491,0.19796,751.522
1617,400,9,9,106,44,8,0,0,1,0.149,0.17666,761.018
1618,400,8,8,106,41,9,0,0,1,0.1489,0.19708,742.645
1619,400,8,8,113,43,10,0,0,1,0.1489,0.17234,754.62
1620,400,9,9,114,42,10,0,0,1,0.1488,0.17508,755.621
1621,400,9,9,112,42,3,0,0,1,0.1487,0.17513,767.698
1622,400,9,9,125,46,3,0,0,1,0.1487,0.18551,757.602
1623,158,3,3,73,19,5,1,1,0,0.1486,0.24787,266.201
1624,400,8,8,123,44,11,0,0,1,0.1486,0.17986,764.085
1625,400,8,8,121,43,16,0,0,1,0.1485,0.18454,761.907
1626,400,9,9,126,39,7,0,0,1,0.1484,0.17371,784.806
1627,400,9,9,118,43,9,0,0,1,0.1484,0.20031,759.336
1628,400,9,9,114,43,7,0,0,1,0.1483,0.18705,764.8
1629,400,9,9,125,42,13,0,0,1,0.1482,0.19848,766.329
1630,400,8,8,107,42,10,0,0,1,0.1482,0.17064,762.252
1631,400,8,8,121,43,8,0,0,1,0.1481,0.18844,762.053
1632,400,8,8,124,43,12,0,0,1,0.1481,0.17425,763.53
1633,400,8,8,114,44,7,0,0,1,0.148,0.182,762.439
1634,400,9,9,111,45,10,0,0,1,0.1479,0.17687,768.848
1635,400,8,8,109,44,9,0,0,1,0.1479,0.18135,748.479
1636,400,7,7,122,44,6,0,0,1,0.1478,0.1809,758.823
1637,400,9,9,109,42,6,0,0,1,0.1477,0.19084,758.289
1638,400,7,7,116,42,11,0,0,1,0.1477,0.16746,745.116
1639,400,9,9,116,39,12,0,0,1,0.1476,0.16711,765.527
1640,400,8,8,107,42,9,0,0,1,0.1476,0.17749,766.998
1641,400,8,8,121,44,9,0,0,1,0.1475,0.18328,762.347
1642,400,9,9,115,43,15,0,0,1,0.1474,0.16156,759.692
1643,400,9,9,128,42,8,0,0,1,0.1474,0.17202,777.923
1644,396,9,9,112,40,6,0,0,1,0.1473,0.16918,759.979
1645,400,7,7,113,41,12,0,0,1,0.1472,0.1639,763.454
1646,400,9,9,110,44,9,0,0,1,0.1472,0.16442,753.617
1647,397,9,9,111,43,9,0,0,1,0.1471,0.17508,749.214
1648,400,9,9,126,43,9,0,0,1,0.1471,0.19038,754.461
1649,400,8,8,122,44,11,0,0,1,0.147,0.17668,762.984
1650,400,8,8,119,44,6,0,0,1,0.1469,0.18313,761.741
1651,400,9,9,105,41,5,0,0,1,0.1469,0.17775,766.838
1652,400,7,7,112,42,15,0,0,1,0.1468,0.17709,743.311
1653,400,8,8,115,42,10,0,0,1,0.1467,0.17835,764.631
1654,400,9,9,112,42,11,0,0,1,0.1467,0.17459,768.578
1655,400,8,8,111,42,6,0,0,1,0.1466,0.15923,775.022
1656,400,9,9,122,45,13,0,0,1,0.1466,0.18944,776.432
1657,400,9,9,112,41,13,0,0,1,0.1465,0.16725,761.611
1658,400,9,9,118,42,9,0,0,1,0.1464,0.16427,757.759
1659,400,9,9,119,44,6,0,0,1,0.1464,0.1564,773.891
1660,400,6,6,99,45,7,0,0,1,0.1463,0.16574,746.024
1661,400,9,9,122,43,5,0,0,1,0.1462,0.17675,760.468
1662,400,7,7,114,40,11,0,0,1,0.1462,0.1678,739.063
1663,400,8,8,123,41,16,0,0,1,0.1461,0.16843,753.316
1664,400,7,7,104,40,9,0,0,1,0.1461,0.17223,739.606
1665,400,5,5,93,35,8,0,0,1,0.146,0.17045,715.465
1666,400,7,7,111,42,16,0,0,1,0.1459,0.17447,744.835
1667,400,7,7,115,42,10,0,0,1,0.1459,0.16335,758.812
1668,400,9,9,108,35,9,0,0,1,0.1458,0.16177,716.484
1669,400,9,9,107,41,8,0,0,1,0.1457,0.16199,750.05
1670,400,5,5,80,32,12,0,0,1,0.1457,0.17254,683.23
1671,400,9,9,103,35,8,0,0,1,0.1456,0.16272,737.61
1672,400,7,7,77,38,8,0,0,1,0.1456,0.1602,726.414
1673,400,8,8,111,40,14,0,0,1,0.1455,0.19808,738.504
1674,400,6,6,87,30,4,0,0,1,0.1454,0.15848,682.471
1675,400,5,5,101,40,12,0,0,1,0.1454,0.16462,725.989
1676,400,8,8,113,36,12,0,0,1,0.1453,0.16453,713.44
1677,400,6,6,90,34,11,0,0,1,0.1452,0.16202,695.59
1678,400,7,7,101,39,15,0,0,1,0.1452,0.16065,726.617
1679,400,7,7,100,38,16,0,0,1,0.1451,0.16112,713.584
1680,400,6,6,87,37,15,0,0,1,0.1451,0.19455,690.99
1681,400,9,9,112,41,5,0,0,1,0.145,0.18808,759.694
1682,400,9,9,106,43,10,0,0,1,0.1449,0.16,759.879
