episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4638,24,0,0,6,2,-4.44,0.05,1,0,304
4639,13,0,0,5,2,-6.23,0.05,1,0,304
4640,64,0,0,25,8,-2.79,0.05,1,0,304
4641,7,0,0,2,1,-4.57,0.05,1,0,304
4642,20,0,0,7,3,-4.75,0.05,1,0,304
4643,72,1,1,32,10,-0.12,0.05,1,0,304
4644,170,2,2,41,14,-3.05,0.05,0,0,304
4645,59,1,1,21,7,-1.14,0.05,0,0,304
4646,15,0,0,9,2,-4.15,0.05,1,0,304
4647,20,0,0,8,3,-4.85,0.05,1,0,304
4648,27,0,0,14,4,-2.57,0.05,1,0,304
4649,6,0,0,3,1,-4.76,0.05,1,0,304
4650,216,3,4,55,21,11.19,0.05,0,1,304
4651,400,0,0,44,24,-14.75,0.05,0,1,304
4652,106,2,2,36,13,1.54,0.05,1,0,304
4653,92,1,1,26,9,-1.47,0.05,1,0,304
4654,305,1,1,33,13,-16.25,0.05,1,0,304
4655,296,3,3,27,14,-4.76,0.05,0,0,304
4656,7,0,0,1,1,-4.87,0.05,1,0,304
4657,28,1,1,14,4,-2.08,0.05,1,0,304
4658,193,0,0,19,9,-6.98,0.05,0,0,304
4659,57,0,0,19,7,-3.82,0.05,0,0,304
4660,75,0,0,30,9,-0.6,0.05,1,0,304
4661,30,1,1,11,4,-3.75,0.05,1,0,304
4662,137,0,0,28,13,-1.57,0.05,1,0,304
4663,56,0,0,21,7,-4.21,0.05,0,0,305
4664,103,0,0,28,8,-5.03,0.05,0,0,305
4665,400,3,3,57,22,0.15,0.05,0,1,305
4666,123,8,3,32,12,7.87,0.05,1,0,305
4667,195,2,2,31,14,-10.4,0.05,0,0,305
4668,133,1,1,32,12,-2.68,0.05,0,0,305
4669,400,7,2,45,21,1.05,0.05,0,1,305
4670,88,1,1,30,11,-0.73,0.05,0,0,306
4671,209,2,2,41,17,-6.64,0.05,0,0,306
4672,111,0,0,31,13,-4.96,0.05,1,0,306
4673,13,0,0,5,2,-5.33,0.05,1,0,306
4674,87,1,1,29,11,-2.22,0.05,0,0,306
4675,6,0,0,2,1,-5.06,0.05,1,0,306
4676,215,3,3,34,17,4.05,0.05,0,1,306
4677,13,0,0,5,2,-5.33,0.05,1,0,306
4678,68,3,3,28,8,0.17,0.05,1,0,306
4679,6,0,0,3,1,-4.76,0.05,1,0,306
4680,400,2,2,36,14,-11.25,0.05,0,1,306
4681,14,0,0,9,2,-3.64,0.05,1,0,306
4682,13,0,0,4,2,-5.63,0.05,1,0,306
4683,22,1,1,9,3,-5.07,0.05,1,0,306
4684,44,0,0,18,6,-2.79,0.05,1,0,306
4685,245,1,1,38,16,-8.45,0.05,0,0,306
4686,23,0,0,11,3,-4.18,0.05,1,0,306
4687,13,0,0,9,2,-3.53,0.05,1,0,306
4688,27,0,0,12,4,-4.82,0.05,1,0,306
4689,92,1,1,29,12,-3.42,0.05,1,0,306
4690,134,1,1,40,14,-0.39,0.05,1,0,306
4691,400,4,4,57,22,2.85,0.05,0,1,306
4692,87,0,0,26,9,-5.57,0.05,1,0,306
4693,134,1,1,29,11,-6.89,0.05,0,0,306
4694,103,1,1,27,10,-6.13,0.05,1,0,306
4695,36,0,0,10,5,-5.61,0.05,1,0,306
4696,64,0,0,23,8,-2.04,0.05,1,0,306
4697,179,0,0,28,13,-6.84,0.05,0,0,306
4698,128,0,0,27,11,-5.33,0.05,1,0,306
4699,98,1,1,21,10,-8.78,0.05,0,0,306
4700,57,2,2,22,8,-3.62,0.05,1,0,306
4701,29,0,0,7,3,-4.04,0.05,1,0,306
4702,28,0,0,12,3,-3.43,0.05,1,0,306
4703,390,4,4,50,22,-14.5,0.05,0,0,306
4704,186,7,2,46,19,6.74,0.05,1,0,306
4705,14,0,0,7,2,-4.69,0.05,1,0,306
4706,27,0,0,12,4,-4.32,0.05,1,0,306
4707,63,2,2,25,9,-1.53,0.05,1,0,306
4708,79,0,0,26,9,-2.99,0.05,1,0,306
4709,238,3,3,40,19,-1.18,0.05,0,0,306
4710,52,0,0,20,7,-4.97,0.05,1,0,306
4711,20,0,0,8,3,-5.45,0.05,1,0,306
4712,205,0,0,37,16,-4.45,0.05,1,0,306
4713,170,1,1,41,15,-4.05,0.05,0,0,306
4714,400,1,1,37,14,-13.45,0.05,0,1,306
4715,55,1,1,22,7,-0.15,0.05,1,0,306
4716,400,3,3,36,16,-6.6,0.05,0,1,306
4717,52,1,1,24,7,-0.52,0.05,1,0,306
4718,93,3,3,32,12,2.92,0.05,0,0,306
4719,87,0,0,30,12,-4.27,0.05,1,0,306
4720,128,0,0,45,15,0.17,0.05,1,0,307
4721,13,0,0,4,2,-5.18,0.05,1,0,307
4722,160,4,4,40,16,4.6,0.05,1,0,307
4723,195,2,2,28,12,-2.1,0.05,0,0,307
4724,24,0,0,8,3,-3.99,0.05,1,0,307
4725,43,0,0,21,6,-2.18,0.05,1,0,307
4726,127,2,2,30,15,-3.62,0.05,1,0,307
4727,177,1,1,50,17,-1.52,0.05,0,0,307
4728,21,0,0,9,3,-4.06,0.05,1,0,307
4729,89,1,1,33,10,-0.99,0.05,0,0,307
4730,392,1,1,38,21,-22.32,0.05,1,0,307
4731,151,2,2,42,15,1.74,0.05,1,0,307
4732,40,0,0,11,5,-4.9,0.05,1,0,307
4733,102,2,2,29,11,-3.82,0.05,0,0,307
4734,21,0,0,10,3,-3.81,0.05,1,0,307
4735,37,0,0,13,4,-2.42,0.05,1,0,307
4736,55,2,2,28,7,3.4,0.05,1,0,307
4737,131,3,3,45,16,3.99,0.05,1,0,307
4738,13,0,0,6,2,-5.03,0.05,1,0,307
4739,6,0,0,1,1,-5.36,0.05,1,0,307
4740,166,1,1,42,18,2.04,0.05,1,0,307
4741,6,0,0,2,1,-4.61,0.05,1,0,307
4742,44,1,1,21,6,-1.74,0.05,1,0,307
4743,248,3,3,58,22,7.52,0.05,0,1,307
4744,36,0,0,15,5,-4.86,0.05,1,0,307
4745,273,2,2,34,16,-12.53,0.05,0,0,307
4746,14,0,0,7,2,-3.69,0.05,1,0,307
4747,400,4,4,28,16,-8.6,0.05,0,1,307
4748,400,3,3,44,17,-7.3,0.05,0,1,307
4749,35,1,1,13,5,-3.15,0.05,1,0,307
4750,36,0,0,11,5,-4.36,0.05,1,0,307
4751,5,0,0,3,1,-4.75,0.05,1,0,307
4752,172,2,2,31,14,-2.27,0.05,0,0,307
4753,69,0,0,20,8,-2.54,0.05,1,0,307
4754,73,1,1,30,9,-0.13,0.05,1,0,307
4755,28,0,0,15,4,-2.88,0.05,1,0,307
4756,195,2,2,44,18,-3.45,0.05,0,0,307
4757,400,6,1,30,15,-7.75,0.05,0,1,307
4758,170,2,2,19,8,-5.45,0.05,0,0,307
4759,27,0,0,5,4,-5.97,0.05,1,0,307
4760,93,0,0,25,8,-1.18,0.05,1,0,307
4761,37,0,0,15,5,-4.72,0.05,1,0,307
4762,76,1,1,24,9,-2.41,0.05,1,0,307
4763,62,2,2,25,8,-1.82,0.05,1,0,307
4764,38,0,0,13,5,-3.83,0.05,1,0,307
4765,400,1,1,47,17,-5.0,0.05,0,1,307
4766,63,1,1,23,8,-2.23,0.05,1,0,307
4767,6,0,0,2,1,-5.06,0.05,1,0,307
4768,76,2,2,21,8,-2.31,0.05,1,0,307
4769,14,0,0,10,2,-2.74,0.05,1,0,307
4770,27,0,0,9,4,-5.72,0.05,1,0,307
4771,55,0,0,22,7,-1.9,0.05,1,0,307
4772,65,1,1,29,9,-1.9,0.05,1,0,307
4773,55,0,0,19,7,-2.15,0.05,1,0,307
4774,41,1,1,12,5,-3.21,0.05,1,0,307
4775,22,0,0,7,3,-5.27,0.05,1,0,307
4776,50,0,0,20,7,-4.65,0.05,1,0,307
4777,37,1,1,14,5,-2.42,0.05,1,0,307
4778,13,0,0,6,2,-5.38,0.05,1,0,307
4779,39,1,1,20,5,0.51,0.05,1,0,307
4780,5,0,0,4,1,-4.45,0.05,1,0,307
4781,226,1,1,39,19,-10.86,0.05,0,0,308
4782,44,0,0,16,6,-4.09,0.05,0,0,308
4783,13,0,0,4,2,-6.43,0.05,1,0,308
4784,30,0,0,13,4,-2.05,0.05,1,0,308
4785,96,2,2,28,10,0.34,0.05,1,0,308
4786,82,2,2,32,10,2.18,0.05,0,0,308
4787,13,0,0,7,2,-4.18,0.05,1,0,308
4788,71,0,0,27,9,-0.71,0.05,1,0,308
4789,52,0,0,18,7,-3.12,0.05,1,0,308
4790,24,1,1,11,3,-1.54,0.05,1,0,308
4791,62,2,2,26,8,1.28,0.05,1,0,308
4792,191,3,3,40,15,-0.41,0.05,0,0,308
4793,66,0,0,24,9,-4.56,0.05,1,0,308
4794,400,1,1,37,16,-11.15,0.05,0,1,308
4795,311,4,4,52,19,-12.86,0.05,0,0,308
4796,400,5,0,47,20,-9.5,0.05,0,1,308
4797,82,0,0,24,10,-3.72,0.05,0,0,308
4798,67,3,3,25,9,0.53,0.05,0,0,308
4799,68,0,0,31,9,0.32,0.05,1,0,308
4800,237,0,0,43,18,-12.82,0.05,0,0,308
4801,27,0,0,13,4,-4.67,0.05,1,0,308
4802,181,2,2,45,18,2.24,0.05,1,0,308
4803,160,3,3,52,17,6.35,0.05,0,0,308
4804,257,2,2,42,19,-6.62,0.05,0,1,308
4805,56,0,0,24,7,-3.76,0.05,1,0,308
4806,6,0,0,3,1,-4.76,0.05,1,0,308
4807,29,0,0,11,4,-4.34,0.05,1,0,308
4808,76,3,3,39,10,3.94,0.05,1,0,308
4809,101,1,1,27,9,-1.36,0.05,1,0,308
4810,128,2,2,39,12,1.47,0.05,0,0,308
4811,13,0,0,6,2,-4.93,0.05,1,0,308
4812,93,0,0,38,11,0.52,0.05,1,0,308
4813,60,0,0,30,8,0.45,0.05,1,0,308
4814,7,0,0,2,1,-4.57,0.05,1,0,308
4815,217,1,1,29,12,-10.92,0.05,0,0,308
4816,98,1,1,26,10,0.02,0.05,1,0,308
4817,376,3,3,51,20,-15.91,0.05,0,0,308
4818,258,2,2,52,18,-10.58,0.05,0,0,308
4819,337,0,0,34,15,-17.87,0.05,1,0,308
4820,6,0,0,3,1,-4.31,0.05,1,0,308
4821,112,1,1,38,15,-2.02,0.05,1,0,308
4822,85,2,2,30,11,1.45,0.05,0,0,308
4823,69,0,0,27,8,-1.99,0.05,0,0,308
4824,112,1,1,32,13,-0.22,0.05,1,0,308
4825,29,0,0,20,4,0.11,0.05,1,0,308
4826,181,2,2,33,15,-5.66,0.05,0,0,308
4827,31,1,1,11,4,-2.71,0.05,1,0,308
4828,30,0,0,11,4,-3.85,0.05,1,0,308
4829,21,0,0,9,3,-4.26,0.05,1,0,308
4830,6,0,0,3,1,-4.31,0.05,1,0,308
4831,83,3,3,29,10,2.27,0.05,1,0,308
4832,20,0,0,11,3,-3.05,0.05,1,0,308
4833,6,0,0,3,1,-5.21,0.05,1,0,308
4834,21,0,0,10,3,-3.26,0.05,1,0,308
4835,86,2,2,17,8,-5.16,0.05,0,0,308
4836,56,0,0,20,8,-2.46,0.05,1,0,308
4837,20,1,1,9,3,-3.55,0.05,1,0,308
4838,161,2,2,38,14,-3.41,0.05,1,0,308
4839,188,1,1,55,18,0.27,0.05,0,0,308
4840,29,0,0,10,4,-4.04,0.05,1,0,308
4841,50,1,1,18,7,-3.8,0.05,1,0,308
4842,29,1,1,11,4,-3.94,0.05,1,0,308
4843,23,0,0,8,3,-4.48,0.05,1,0,308
4844,49,2,2,16,6,-1.84,0.05,1,0,308
4845,135,4,4,37,14,0.3,0.05,1,0,308
4846,92,2,2,33,11,1.03,0.05,1,0,308
4847,15,0,0,5,2,-5.35,0.05,1,0,308
4848,44,0,0,17,6,-4.49,0.05,1,0,308
4849,35,0,0,14,5,-3.25,0.05,1,0,308
4850,51,2,2,21,7,-0.86,0.05,1,0,308
4851,38,1,1,14,5,-3.33,0.05,1,0,308
4852,76,2,2,20,9,-1.71,0.05,1,0,308
4853,28,1,1,14,4,-1.93,0.05,1,0,308
4854,85,2,2,31,11,2.7,0.05,1,0,308
4855,400,3,3,46,21,-10.75,0.05,0,1,308
4856,97,0,0,24,8,-2.07,0.05,1,0,308
4857,60,3,3,25,8,2.15,0.05,1,0,308
4858,400,1,1,26,13,-12.3,0.05,0,1,308
4859,125,1,1,42,15,-0.35,0.05,1,0,308
4860,129,1,1,45,15,2.96,0.05,1,0,308
4861,53,1,1,18,7,-3.33,0.05,1,0,308
4862,38,0,0,13,5,-3.83,0.05,1,0,308
4863,20,0,0,9,3,-4.5,0.05,1,0,308
4864,13,0,0,5,2,-4.78,0.05,1,0,308
4865,66,0,0,29,8,-0.36,0.05,0,0,308
4866,38,0,0,11,5,-5.33,0.05,1,0,308
4867,400,5,5,37,15,-7.25,0.05,0,1,308
4868,185,0,0,45,19,-2.55,0.05,1,0,308
4869,5,0,0,4,1,-3.8,0.05,1,0,308
4870,8,0,0,3,1,-4.43,0.05,1,0,308
4871,99,0,0,11,6,-5.89,0.05,0,0,309
4872,136,1,1,17,8,-2.51,0.05,1,0,309
4873,7,0,0,4,1,-4.92,0.05,1,0,309
4874,75,2,2,31,8,0.7,0.05,0,0,310
4875,400,3,3,41,16,-7.75,0.05,0,1,310
4876,68,2,2,28,9,1.77,0.05,1,0,310
4877,129,2,2,34,15,3.06,0.05,1,0,310
4878,54,2,2,18,7,-1.89,0.05,0,0,310
4879,99,0,0,30,13,-4.29,0.05,1,0,310
4880,34,1,1,12,5,-4.94,0.05,1,0,310
4881,78,1,1,30,10,-0.03,0.05,1,0,310
4882,60,1,1,25,8,-0.3,0.05,1,0,310
4883,66,0,0,23,7,-0.06,0.05,1,0,310
4884,82,0,0,28,10,-5.42,0.05,0,0,310
4885,14,0,0,7,2,-4.14,0.05,1,0,310
4886,77,3,3,36,10,5.08,0.05,1,0,310
4887,55,0,0,8,3,-4.35,0.05,1,0,310
4888,39,0,0,21,5,-2.09,0.05,1,0,310
4889,53,1,1,25,7,-0.73,0.05,1,0,310
4890,400,0,0,36,19,-25.0,0.05,0,1,310
4891,58,2,2,27,8,1.87,0.05,1,0,310
4892,9,0,0,3,1,-5.39,0.05,1,0,310
4893,400,5,5,40,18,-6.85,0.05,0,1,310
4894,35,1,1,15,5,-2.95,0.05,1,0,310
4895,13,0,0,6,2,-5.03,0.05,1,0,310
4896,400,7,7,42,21,-6.55,0.05,0,1,310
4897,143,5,5,38,15,2.67,0.05,1,0,310
4898,27,0,0,14,4,-4.12,0.05,1,0,310
4899,134,1,1,33,16,-1.29,0.05,1,0,310
4900,29,1,1,12,4,-1.74,0.05,1,0,310
4901,370,1,1,38,19,-11.05,0.05,1,0,310
4902,37,0,0,14,5,-3.37,0.05,1,0,310
4903,13,0,0,6,2,-5.03,0.05,1,0,310
4904,123,2,2,46,15,3.12,0.05,0,0,310
4905,6,0,0,3,1,-4.76,0.05,1,0,310
4906,80,2,2,31,10,2.1,0.05,1,0,310
4907,27,0,0,9,4,-4.92,0.05,1,0,310
4908,111,1,1,40,14,0.69,0.05,1,0,310
4909,28,0,0,15,4,-1.98,0.05,1,0,310
4910,138,2,2,35,14,1.92,0.05,0,1,310
4911,99,0,0,37,12,-0.69,0.05,1,0,310
4912,34,1,1,16,5,-1.69,0.05,1,0,310
4913,13,0,0,6,2,-5.03,0.05,1,0,310
4914,71,0,0,23,9,-3.81,0.05,1,0,310
4915,165,1,1,35,15,-2.6,0.05,0,0,310
4916,66,2,2,22,8,0.19,0.05,1,0,310
4917,258,9,4,42,18,1.42,0.05,1,0,310
4918,400,0,0,41,19,-13.65,0.05,0,1,310
4919,42,0,0,19,6,-4.12,0.05,1,0,310
4920,400,0,0,47,20,-8.0,0.05,0,1,310
4921,109,3,3,31,12,0.81,0.05,1,0,310
4922,400,1,1,39,17,-11.8,0.05,0,1,310
4923,13,0,0,5,2,-4.88,0.05,1,0,310
4924,83,3,3,30,10,0.17,0.05,1,0,310
4925,400,4,4,52,22,-2.8,0.05,0,1,310
4926,36,0,0,12,5,-4.01,0.05,1,0,310
4927,27,0,0,11,4,-4.22,0.05,1,0,310
4928,67,0,0,37,9,2.03,0.05,1,0,310
4929,13,0,0,5,2,-5.23,0.05,1,0,310
4930,35,0,0,15,5,-3.6,0.05,1,0,310
4931,13,0,0,8,2,-3.88,0.05,1,0,310
4932,95,1,1,31,10,0.7,0.05,0,0,310
4933,78,2,2,31,10,2.42,0.05,1,0,310
4934,13,0,0,8,2,-3.88,0.05,1,0,310
4935,21,0,0,7,3,-3.11,0.05,1,0,310
4936,202,1,1,37,16,-8.07,0.05,0,0,310
4937,101,1,1,33,12,0.09,0.05,1,0,310
4938,130,2,2,36,14,3.95,0.05,1,0,310
4939,301,5,5,49,19,-5.16,0.05,1,0,310
4940,89,0,0,35,11,-0.99,0.05,1,0,310
4941,65,0,0,31,8,-2.35,0.05,1,0,310
4942,20,0,0,10,3,-3.75,0.05,1,0,310
4943,153,0,0,43,16,-2.23,0.05,1,0,310
4944,106,3,3,38,13,2.04,0.05,1,0,310
4945,135,0,0,41,16,-2.15,0.05,0,0,310
4946,49,1,1,17,7,-2.69,0.05,0,0,310
4947,364,2,2,47,20,-7.54,0.05,1,0,311
4948,400,2,2,33,18,-16.85,0.05,0,1,311
4949,7,0,0,6,1,-4.22,0.05,1,0,311
4950,400,1,1,42,17,-11.4,0.05,0,1,311
4951,61,1,1,19,8,-2.36,0.05,0,0,311
4952,312,1,1,37,21,-16.02,0.05,1,0,311
4953,30,0,0,12,4,-4.4,0.05,1,0,311
4954,20,0,0,8,3,-3.95,0.05,1,0,311
4955,63,0,0,25,9,-5.63,0.05,1,0,311
4956,174,1,1,30,12,-3.64,0.05,1,0,311
4957,400,1,1,31,12,-14.4,0.05,0,1,311
4958,73,1,1,24,8,-1.98,0.05,1,0,311
4959,63,2,2,19,7,1.42,0.05,1,0,311
4960,97,0,0,14,5,-5.37,0.05,1,0,311
4961,73,0,0,29,10,-5.88,0.05,1,0,311
4962,37,1,1,15,5,-1.52,0.05,1,0,311
4963,400,3,3,33,14,2.15,0.05,0,1,311
4964,256,0,0,20,10,-6.06,0.05,0,0,312
4965,243,1,1,28,13,-8.68,0.05,0,0,313
4966,163,1,1,32,14,-3.23,0.05,1,0,313
4967,235,1,1,43,18,-7.05,0.05,0,0,313
4968,143,1,1,33,13,-3.98,0.05,0,0,313
4969,82,0,0,28,9,-0.87,0.05,0,0,313
4970,99,3,3,39,12,5.36,0.05,1,0,313
4971,57,1,1,22,7,-2.82,0.05,0,0,313
4972,28,0,0,11,4,-4.68,0.05,1,0,313
4973,85,0,0,28,11,-1.05,0.05,1,0,314
4974,134,2,2,36,14,2.96,0.05,1,0,314
4975,29,1,1,10,4,-4.39,0.05,1,0,314
4976,13,0,0,8,2,-3.33,0.05,1,0,314
4977,118,1,1,38,12,-0.68,0.05,0,0,314
4978,44,0,0,19,6,-1.09,0.05,1,0,314
4979,319,2,2,34,21,-12.79,0.05,1,0,314
4980,156,1,1,47,18,-2.76,0.05,0,0,314
4981,114,0,0,38,14,-4.44,0.05,1,0,314
4982,13,0,0,7,2,-4.08,0.05,1,0,314
4983,159,2,2,46,16,1.91,0.05,1,0,314
4984,77,2,2,30,10,-1.02,0.05,1,0,314
4985,58,0,0,21,7,-2.03,0.05,1,0,314
4986,43,1,1,20,6,-1.08,0.05,1,0,314
4987,13,0,0,6,2,-5.33,0.05,1,0,314
4988,15,0,0,8,2,-3.3,0.05,1,0,314
4989,76,3,3,24,9,-2.51,0.05,1,0,314
4990,29,0,0,16,4,-1.24,0.05,1,0,314
4991,400,6,1,52,22,-11.85,0.05,0,0,314
4992,400,2,2,43,15,-7.25,0.05,0,1,314
4993,163,0,0,24,10,-3.88,0.05,1,0,314
4994,207,1,1,34,16,-5.77,0.05,0,0,314
4995,30,1,1,14,4,-1.65,0.05,1,0,314
4996,143,1,1,36,15,-2.08,0.05,0,0,314
4997,232,0,0,46,16,-3.72,0.05,0,0,314
4998,34,0,0,15,5,-4.99,0.05,1,0,314
4999,197,3,3,30,11,-4.72,0.05,0,0,314
5000,29,1,2,9,4,-3.64,0.05,1,0,314
5001,7,0,0,4,1,-4.42,0.05,1,0,314
5002,339,1,1,35,15,-19.99,0.05,0,0,314
5003,15,0,0,5,2,-5.0,0.05,1,0,314
5004,20,0,0,8,3,-5.4,0.05,1,0,314
5005,5,0,0,3,1,-4.3,0.05,1,0,314
5006,145,7,2,39,16,7.15,0.05,1,0,314
5007,62,0,0,24,6,-0.27,0.05,0,0,314
5008,197,2,2,35,15,-1.02,0.05,0,0,314
5009,13,0,0,4,2,-4.38,0.05,1,0,314
5010,150,4,4,47,17,4.3,0.05,1,0,314
5011,21,0,0,10,3,-4.21,0.05,1,0,314
5012,140,1,1,36,15,2.45,0.05,1,0,314
5013,28,2,2,12,4,-1.08,0.05,1,0,314
5014,101,3,3,35,12,3.44,0.05,1,0,314
5015,186,11,6,45,17,8.94,0.05,0,0,314
5016,243,2,2,30,13,-5.53,0.05,0,0,314
5017,43,0,0,15,6,-5.13,0.05,1,0,314
5018,47,0,0,18,6,-3.82,0.05,1,0,314
5019,15,0,0,6,2,-4.95,0.05,1,0,314
5020,77,2,2,27,10,-0.07,0.05,0,0,314
5021,61,0,0,25,8,-2.61,0.05,1,0,314
5022,45,1,1,16,6,-6.7,0.05,0,0,314
5023,158,1,1,43,16,-3.33,0.05,0,0,314
5024,22,0,0,8,3,-5.82,0.05,1,0,314
5025,115,3,3,30,14,-3.7,0.05,1,0,314
5026,88,2,2,35,11,1.87,0.05,1,0,314
5027,400,0,0,51,20,-10.65,0.05,0,1,315
5028,255,5,5,51,21,10.9,0.05,0,1,315
5029,111,8,3,43,12,8.94,0.05,1,0,315
5030,6,0,0,2,1,-5.06,0.05,1,0,315
5031,52,0,0,25,7,-1.02,0.05,1,0,315
5032,21,0,0,9,3,-5.61,0.05,1,0,315
5033,5,0,0,3,1,-4.3,0.05,1,0,315
5034,20,0,0,8,3,-3.95,0.05,1,0,315
5035,400,2,2,41,17,-14.15,0.05,0,1,315
5036,50,1,1,20,7,-1.8,0.05,1,0,315
5037,67,0,0,17,8,-3.92,0.05,1,0,315
5038,104,2,2,34,13,-3.64,0.05,1,0,315
5039,396,1,1,28,12,-22.31,0.05,0,0,315
5040,48,0,0,16,6,-3.63,0.05,0,0,315
5041,120,2,2,35,14,-2.65,0.05,0,0,315
5042,400,1,1,44,19,-8.65,0.05,0,1,315
5043,149,1,1,37,13,0.26,0.05,0,0,315
5044,149,2,2,45,16,5.31,0.05,1,0,315
5045,333,1,1,45,17,-11.13,0.05,1,0,315
5046,62,0,0,28,8,-0.72,0.05,1,0,315
5047,20,0,0,8,3,-4.95,0.05,1,0,315
5048,140,1,1,29,12,-3.15,0.05,1,0,315
5049,162,0,0,19,8,-6.42,0.05,1,0,315
5050,232,2,2,35,15,-9.52,0.05,0,0,315
5051,83,3,3,35,11,3.47,0.05,1,0,315
5052,52,1,1,14,7,-5.02,0.05,1,0,315
5053,177,0,0,41,17,3.03,0.05,0,1,315
5054,61,1,1,19,6,-6.61,0.05,0,0,315
5055,73,1,1,23,8,-1.23,0.05,1,0,315
5056,205,1,1,29,15,-8.3,0.05,1,0,315
5057,22,0,0,10,3,-3.67,0.05,1,0,315
5058,66,0,0,17,7,-6.81,0.05,1,0,315
5059,197,2,2,44,17,-1.72,0.05,1,0,315
5060,247,1,1,38,17,-2.27,0.05,0,0,315
5061,35,1,1,18,5,-0.6,0.05,1,0,315
5062,42,1,1,19,6,-1.97,0.05,1,0,315
5063,75,0,0,16,7,-5.85,0.05,1,0,315
5064,169,0,0,40,18,2.01,0.05,0,1,315
5065,6,0,0,2,1,-4.61,0.05,1,0,315
5066,268,2,2,47,18,-5.68,0.05,0,0,315
5067,112,0,0,46,14,3.28,0.05,1,0,315
5068,400,2,2,49,18,-8.05,0.05,0,1,315
5069,215,2,2,33,13,-9.85,0.05,0,0,315
5070,44,2,2,21,6,-1.79,0.05,1,0,315
5071,62,5,0,20,8,-0.12,0.05,1,0,315
5072,13,0,0,8,2,-3.78,0.05,1,0,315
5073,65,1,1,20,8,-2.05,0.05,1,0,315
5074,115,2,2,34,11,2.45,0.05,0,0,315
5075,6,0,0,2,1,-5.06,0.05,1,0,315
5076,21,0,0,11,3,-2.66,0.05,1,0,315
5077,79,7,2,30,10,4.86,0.05,1,0,315
5078,14,0,0,7,2,-4.69,0.05,1,0,315
5079,101,2,2,35,12,0.69,0.05,1,0,315
5080,137,1,1,26,9,-4.32,0.05,1,0,315
5081,63,0,0,26,8,0.27,0.05,1,0,315
5082,63,1,1,22,9,-3.28,0.05,0,0,315
5083,20,0,0,7,3,-5.3,0.05,1,0,315
5084,104,2,2,32,13,-1.44,0.05,1,0,315
5085,29,1,1,9,4,-4.14,0.05,1,0,315
5086,155,0,0,35,12,-4.9,0.05,0,0,315
5087,87,2,2,30,11,-2.27,0.05,1,0,315
5088,68,1,1,28,9,-1.08,0.05,1,0,315
5089,13,0,0,6,2,-5.03,0.05,1,0,315
5090,114,5,0,20,7,-0.59,0.05,1,0,315
5091,102,0,0,25,11,-2.97,0.05,1,0,315
5092,181,0,0,6,3,-7.36,0.05,1,0,315
5093,47,0,0,12,6,-4.62,0.05,1,0,315
5094,36,0,0,16,5,-2.81,0.05,1,0,315
5095,100,2,2,18,7,-2.8,0.05,0,0,315
5096,57,1,2,27,8,1.23,0.05,1,0,315
5097,130,0,0,25,12,-0.3,0.05,1,0,315
5098,35,1,1,14,5,-3.3,0.05,1,0,315
5099,400,4,4,54,26,-3.35,0.05,0,1,315
5100,94,0,0,22,11,-5.64,0.05,1,0,315
5101,190,2,2,62,22,1.7,0.05,1,0,315
5102,141,1,1,40,16,1.39,0.05,1,0,315
5103,27,1,1,12,4,-4.17,0.05,1,0,315
5104,111,1,1,37,14,-1.11,0.05,1,0,315
5105,27,0,0,10,4,-4.52,0.05,1,0,315
5106,161,1,1,34,17,-2.86,0.05,1,0,315
5107,54,0,0,22,7,-3.94,0.05,1,0,315
5108,86,0,0,6,3,-6.16,0.05,1,0,315
5109,52,0,0,18,6,-3.87,0.05,1,0,315
5110,202,1,1,22,11,-8.57,0.05,1,0,315
5111,116,1,1,32,12,-3.66,0.05,0,0,315
5112,13,0,0,6,2,-4.38,0.05,1,0,315
5113,400,0,0,42,20,-14.35,0.05,0,1,315
5114,289,0,0,47,17,-13.44,0.05,0,0,315
5115,75,0,0,34,10,0.9,0.05,1,0,315
5116,122,2,2,35,13,-2.72,0.05,1,0,315
5117,170,4,4,53,18,7.8,0.05,0,0,315
5118,58,0,0,26,8,-1.63,0.05,1,0,315
5119,36,1,1,10,5,-3.56,0.05,1,0,315
5120,13,0,0,6,2,-4.48,0.05,1,0,315
5121,47,0,0,16,6,-3.67,0.05,1,0,315
5122,133,1,1,34,15,-3.13,0.05,1,0,315
5123,189,1,1,35,13,-4.74,0.05,0,0,315
5124,177,4,4,37,15,2.73,0.05,1,0,315
5125,91,1,1,38,12,0.69,0.05,1,0,315
5126,109,2,2,40,13,0.86,0.05,1,0,315
5127,72,1,1,36,10,2.68,0.05,1,0,315
5128,20,0,0,10,3,-3.75,0.05,1,0,315
5129,7,0,0,4,1,-4.42,0.05,1,0,315
5130,109,2,2,37,13,-0.04,0.05,1,0,315
5131,250,1,2,45,20,7.85,0.05,0,1,315
5132,95,3,3,35,11,4.15,0.05,0,0,315
5133,101,1,1,25,8,-2.86,0.05,1,0,315
5134,79,0,0,29,10,-3.69,0.05,0,0,315
5135,74,2,2,23,9,0.76,0.05,1,0,315
5136,40,0,0,20,5,-0.6,0.05,1,0,315
5137,84,3,3,35,11,3.51,0.05,1,0,315
5138,69,0,0,24,7,-1.44,0.05,1,0,315
5139,110,1,1,21,6,-2.15,0.05,1,0,315
