episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-6.16,0.763,1,0,65
500,21,0,0,3,2,-8.36,0.7625,1,0,65
501,5,0,0,2,1,-5.4,0.762,1,0,65
502,6,0,0,3,1,-6.66,0.7615,1,0,65
503,8,0,0,3,1,-6.68,0.7611,1,0,65
504,15,0,0,5,1,-7.65,0.7606,1,0,65
505,7,0,0,3,1,-6.67,0.7601,1,0,65
506,9,0,0,2,1,-7.99,0.7597,1,0,65
507,35,0,0,6,3,-12.15,0.7592,1,0,65
508,6,0,0,3,1,-5.21,0.7587,1,0,65
509,5,0,0,4,1,-4.45,0.7582,1,0,65
510,6,0,0,3,1,-4.66,0.7578,1,0,65
511,8,0,0,3,1,-6.68,0.7573,1,0,65
512,6,0,0,1,1,-6.26,0.7568,1,0,66
513,5,0,0,3,1,-5.65,0.7563,1,0,66
514,19,0,0,6,2,-6.94,0.7559,1,0,66
515,16,0,0,8,2,-6.81,0.7554,1,0,66
516,6,0,0,2,1,-5.51,0.7549,1,0,66
517,9,0,0,2,1,-6.14,0.7544,1,0,66
518,7,0,0,4,1,-4.87,0.754,1,0,66
519,5,0,0,4,1,-4.85,0.7535,1,0,66
520,9,0,0,2,1,-7.54,0.753,1,0,66
521,11,0,0,1,1,-6.96,0.7525,1,0,66
522,10,0,0,3,1,-6.3,0.752,1,0,66
523,12,0,0,3,1,-8.27,0.7516,1,0,66
524,5,0,0,2,1,-5.5,0.7511,1,0,66
525,5,0,0,3,1,-5.55,0.7506,1,0,66
526,7,0,0,3,1,-5.72,0.7501,1,0,66
527,8,0,0,3,1,-5.23,0.7497,1,0,66
528,5,0,0,4,1,-4.9,0.7492,1,0,66
529,5,0,0,3,1,-5.2,0.7487,1,0,66
530,8,0,0,3,1,-4.78,0.7483,1,0,66
531,8,0,0,1,1,-6.38,0.7478,1,0,66
532,12,0,0,2,1,-6.67,0.7473,1,0,66
533,9,0,0,3,1,-6.09,0.7468,1,0,66
534,15,0,0,6,2,-4.95,0.7464,1,0,66
535,17,0,0,5,2,-7.82,0.7459,1,0,66
536,18,0,0,7,2,-7.68,0.7454,1,0,66
537,8,0,0,3,1,-4.68,0.7449,1,0,66
538,7,0,0,2,1,-6.47,0.7445,1,0,66
539,10,0,0,2,1,-5.45,0.744,1,0,66
540,5,0,0,4,1,-5.35,0.7435,1,0,66
541,5,0,0,2,1,-5.55,0.743,1,0,66
542,12,0,0,3,1,-7.37,0.7426,1,0,66
543,6,0,0,3,1,-5.21,0.7421,1,0,66
544,15,0,0,2,1,-7.75,0.7416,1,0,66
545,5,0,0,3,1,-5.2,0.7411,1,0,66
546,10,0,0,2,1,-7.55,0.7407,1,0,66
547,10,0,0,2,1,-6.55,0.7402,1,0,66
548,8,0,0,3,1,-4.73,0.7397,1,0,66
549,9,0,0,3,1,-5.29,0.7392,1,0,66
550,7,0,0,5,1,-4.07,0.7388,1,0,66
551,19,0,0,4,2,-7.09,0.7383,1,0,66
552,19,0,0,2,1,-7.24,0.7378,1,0,66
553,16,0,0,3,1,-8.46,0.7373,1,0,66
554,5,0,0,4,1,-5.35,0.7369,1,0,66
555,16,0,0,5,2,-7.61,0.7364,1,0,66
556,8,0,0,2,1,-5.53,0.7359,1,0,66
557,5,0,0,3,1,-5.1,0.7354,1,0,66
558,11,0,0,2,1,-6.61,0.7349,1,0,66
559,10,0,0,3,1,-5.85,0.7345,1,0,66
560,33,0,0,3,2,-12.23,0.734,1,0,67
561,11,0,0,2,1,-6.16,0.7335,1,0,67
562,5,0,0,4,1,-5.25,0.733,1,0,67
563,6,0,0,2,1,-5.06,0.7326,1,0,67
564,7,0,0,3,1,-5.32,0.7321,1,0,67
565,9,0,0,3,1,-7.24,0.7316,1,0,67
566,6,0,0,2,1,-5.06,0.7311,1,0,67
567,15,0,0,5,2,-6.35,0.7307,1,0,67
568,9,0,0,3,1,-6.34,0.7302,1,0,67
569,10,0,0,2,1,-6.55,0.7297,1,0,67
570,10,0,0,3,1,-6.65,0.7292,1,0,67
571,19,0,0,3,2,-8.49,0.7288,1,0,67
572,6,0,0,3,1,-5.21,0.7283,1,0,67
573,10,0,0,2,1,-7.55,0.7278,1,0,67
574,9,0,0,2,1,-6.64,0.7274,1,0,67
575,5,0,0,3,1,-5.65,0.7269,1,0,67
576,10,0,0,4,1,-5.55,0.7264,1,0,67
577,7,0,0,3,1,-6.22,0.7259,1,0,67
578,8,0,0,3,1,-4.78,0.7255,1,0,67
579,5,0,0,3,1,-4.65,0.725,1,0,67
580,7,0,0,2,1,-5.47,0.7245,1,0,67
581,8,0,0,2,1,-6.93,0.724,1,0,67
582,5,0,0,4,1,-5.25,0.7236,1,0,67
583,7,0,0,2,1,-6.07,0.7231,1,0,67
584,10,0,0,3,1,-6.25,0.7226,1,0,67
585,8,0,0,2,1,-5.63,0.7221,1,0,67
586,6,0,0,4,1,-5.41,0.7217,1,0,67
587,7,0,0,1,1,-6.82,0.7212,1,0,67
588,11,0,0,6,1,-4.96,0.7207,1,0,67
589,5,0,0,3,1,-5.2,0.7202,1,0,67
590,31,0,0,6,3,-9.71,0.7198,1,0,67
591,11,0,0,3,1,-6.71,0.7193,1,0,67
592,11,0,0,4,1,-6.06,0.7188,1,0,67
593,6,0,0,3,1,-5.21,0.7183,1,0,67
594,15,0,0,5,2,-7.3,0.7179,1,0,67
595,14,0,0,6,2,-6.39,0.7174,1,0,67
596,10,0,0,2,1,-5.65,0.7169,1,0,67
597,6,0,0,3,1,-5.71,0.7164,1,0,67
598,5,0,0,3,1,-5.2,0.716,1,0,67
599,8,0,0,6,1,-5.28,0.7155,1,0,67
600,8,0,0,2,1,-5.63,0.715,1,0,67
601,16,0,0,9,2,-6.01,0.7145,1,0,67
602,5,0,0,4,1,-5.25,0.7141,1,0,67
603,10,0,0,2,1,-6.55,0.7136,1,0,67
604,16,0,0,9,2,-4.96,0.7131,1,0,67
605,7,0,0,1,1,-5.87,0.7126,1,0,67
606,22,0,0,6,2,-7.57,0.7122,1,0,67
607,6,0,0,2,1,-5.51,0.7117,1,0,67
608,6,0,0,3,1,-5.26,0.7112,1,0,67
609,8,0,0,3,1,-5.78,0.7107,1,0,67
610,10,0,0,3,1,-5.9,0.7103,1,0,67
611,5,0,0,2,1,-5.95,0.7098,1,0,67
612,11,0,0,3,1,-6.41,0.7093,1,0,67
613,22,0,0,5,2,-8.37,0.7088,1,0,67
614,7,0,0,2,1,-5.47,0.7084,1,0,67
615,25,0,0,1,1,-13.1,0.7079,1,0,67
616,6,0,0,3,1,-4.76,0.7074,1,0,67
617,9,0,0,6,1,-4.09,0.7069,1,0,67
618,7,0,0,2,1,-5.02,0.7065,1,0,67
619,15,0,0,5,2,-6.8,0.706,1,0,67
620,13,0,0,0,1,-8.23,0.7055,1,0,67
621,11,0,0,3,1,-5.86,0.705,1,0,67
622,7,0,0,3,1,-5.27,0.7046,1,0,67
623,9,0,0,5,1,-5.59,0.7041,1,0,67
624,8,0,0,2,1,-6.08,0.7036,1,0,67
625,5,0,0,4,1,-4.0,0.7031,1,0,67
626,6,0,0,3,1,-5.21,0.7026,1,0,67
627,20,0,0,8,2,-6.25,0.7022,1,0,67
628,31,0,0,7,3,-7.16,0.7017,1,0,68
629,9,0,0,5,1,-5.09,0.7012,1,0,68
630,7,0,0,4,1,-5.37,0.7007,1,0,68
631,9,0,0,4,1,-6.44,0.7003,1,0,68
632,12,0,0,3,1,-6.87,0.6998,1,0,68
633,5,0,0,4,1,-4.9,0.6993,1,0,68
634,5,0,0,2,1,-5.95,0.6988,1,0,68
635,12,0,0,3,1,-6.37,0.6984,1,0,68
636,7,0,0,3,1,-4.82,0.6979,1,0,68
637,7,0,0,2,1,-5.57,0.6974,1,0,68
638,5,0,0,2,1,-5.95,0.6969,1,0,68
639,6,0,0,3,1,-5.21,0.6965,1,0,68
640,28,0,0,10,3,-7.33,0.696,1,0,68
641,5,0,0,1,1,-5.3,0.6955,1,0,68
642,6,0,0,2,1,-5.51,0.695,1,0,68
643,6,0,0,1,1,-4.91,0.6946,1,0,68
644,31,1,1,5,2,-8.36,0.6941,1,0,71
645,5,0,0,3,1,-5.2,0.6936,1,0,71
646,18,0,0,4,2,-9.08,0.6931,1,0,71
647,6,0,0,2,1,-5.41,0.6927,1,0,71
648,9,0,0,2,1,-7.54,0.6922,1,0,71
649,12,0,0,3,1,-6.22,0.6917,1,0,71
650,15,0,0,6,2,-6.05,0.6913,1,0,71
651,29,0,0,5,3,-7.69,0.6908,1,0,71
652,11,0,0,1,1,-7.46,0.6903,1,0,71
653,9,0,0,2,1,-6.59,0.6898,1,0,71
654,6,0,0,3,1,-5.66,0.6894,1,0,71
655,8,0,0,2,1,-5.53,0.6889,1,0,71
656,9,0,0,6,1,-6.19,0.6884,1,0,71
657,5,0,0,3,1,-5.55,0.6879,1,0,71
658,5,0,0,2,1,-4.95,0.6875,1,0,71
659,7,0,0,2,1,-6.02,0.687,1,0,71
660,5,0,0,4,1,-4.45,0.6865,1,0,71
661,27,0,0,5,3,-8.42,0.686,1,0,71
662,5,0,0,3,1,-5.1,0.6855,1,0,71
663,8,0,0,3,1,-5.68,0.6851,1,0,71
664,5,0,0,4,1,-5.3,0.6846,1,0,71
665,6,0,0,3,1,-5.66,0.6841,1,0,71
666,9,0,0,3,1,-5.74,0.6836,1,0,71
667,5,0,0,2,1,-4.6,0.6832,1,0,71
668,6,0,0,2,1,-5.06,0.6827,1,0,71
669,15,0,0,5,2,-6.75,0.6822,1,0,71
670,6,0,0,1,1,-5.31,0.6818,1,0,71
671,11,0,0,2,1,-8.56,0.6813,1,0,71
672,11,0,0,3,1,-5.86,0.6808,1,0,71
673,7,0,0,3,1,-5.67,0.6803,1,0,71
674,18,0,0,2,1,-8.73,0.6799,1,0,71
675,11,0,0,3,1,-5.76,0.6794,1,0,71
676,18,0,0,8,2,-5.18,0.6789,1,0,71
677,9,0,0,4,1,-6.44,0.6784,1,0,71
678,6,0,0,1,1,-5.86,0.678,1,0,71
679,8,0,0,3,1,-5.78,0.6775,1,0,71
680,5,0,0,3,1,-5.05,0.677,1,0,71
681,24,0,0,3,2,-9.49,0.6765,1,0,71
682,5,0,0,2,1,-4.95,0.6761,1,0,71
683,9,0,0,3,1,-6.24,0.6756,1,0,71
684,7,0,0,4,1,-5.17,0.6751,1,0,71
685,14,0,0,4,2,-5.69,0.6746,1,0,71
686,7,0,0,3,1,-5.72,0.6742,1,0,71
687,6,0,0,3,1,-4.56,0.6737,1,0,71
688,24,1,1,7,3,-4.49,0.6732,1,0,71
689,8,0,0,3,1,-5.23,0.6727,1,0,71
690,6,0,0,3,1,-5.71,0.6723,1,0,71
691,7,0,0,3,1,-4.72,0.6718,1,0,71
692,5,0,0,2,1,-5.05,0.6713,1,0,71
693,8,0,0,3,1,-5.73,0.6708,1,0,71
694,15,0,0,6,2,-5.6,0.6704,1,0,71
695,17,0,0,4,2,-7.67,0.6699,1,0,71
696,7,0,0,3,1,-5.77,0.6694,1,0,71
697,5,0,0,4,1,-4.9,0.6689,1,0,71
698,20,0,0,5,2,-8.5,0.6684,1,0,71
699,11,0,0,3,1,-5.71,0.668,1,0,71
700,23,0,0,5,2,-6.33,0.6675,1,0,71
701,8,0,0,3,1,-6.23,0.667,1,0,71
702,5,0,0,2,1,-5.5,0.6665,1,0,71
703,6,0,0,3,1,-5.66,0.6661,1,0,71
704,7,0,0,2,1,-6.07,0.6656,1,0,71
705,20,0,0,5,2,-6.9,0.6651,1,0,71
706,30,0,0,10,3,-9.3,0.6646,1,0,71
707,18,0,0,5,2,-6.33,0.6642,1,0,71
708,22,0,0,6,3,-6.52,0.6637,1,0,72
709,6,0,0,3,1,-4.66,0.6632,1,0,72
710,5,0,0,3,1,-5.1,0.6627,1,0,72
711,6,0,0,3,1,-4.76,0.6623,1,0,72
712,18,0,0,5,2,-5.28,0.6618,1,0,72
713,5,0,0,1,1,-5.75,0.6613,1,0,72
714,41,0,0,9,3,-9.91,0.6609,1,0,75
715,7,0,0,4,1,-5.47,0.6604,1,0,75
716,10,0,0,3,1,-6.2,0.6599,1,0,75
717,5,0,0,2,1,-5.5,0.6594,1,0,75
718,14,0,0,5,2,-5.79,0.659,1,0,75
719,22,0,0,8,3,-7.47,0.6585,1,0,75
720,6,0,0,2,1,-5.96,0.658,1,0,75
721,15,0,0,6,2,-4.15,0.6575,1,0,75
722,14,0,0,3,2,-7.84,0.6571,1,0,75
723,5,0,0,3,1,-5.1,0.6566,1,0,75
724,5,0,0,3,1,-5.2,0.6561,1,0,75
725,14,0,0,7,2,-6.14,0.6556,1,0,75
726,11,0,0,2,1,-7.16,0.6552,1,0,75
727,5,0,0,3,1,-4.95,0.6547,1,0,75
728,15,0,0,4,2,-7.4,0.6542,1,0,75
729,7,0,0,3,1,-4.72,0.6537,1,0,75
730,18,0,0,9,2,-6.63,0.6532,1,0,75
731,5,0,0,4,1,-5.35,0.6528,1,0,75
732,12,0,0,5,1,-6.17,0.6523,1,0,75
733,6,0,0,3,1,-5.11,0.6518,1,0,75
734,6,0,0,2,1,-5.51,0.6514,1,0,75
735,7,0,0,3,1,-5.27,0.6509,1,0,75
736,13,0,0,5,2,-6.23,0.6504,1,0,75
737,19,0,0,2,1,-9.69,0.6499,1,0,75
738,5,0,0,3,1,-5.7,0.6495,1,0,75
739,13,0,0,6,2,-6.38,0.649,1,0,75
740,7,0,0,3,1,-4.72,0.6485,1,0,75
741,17,0,0,6,2,-6.42,0.648,1,0,75
742,5,0,0,2,1,-6.45,0.6476,1,0,75
743,17,0,0,4,2,-6.22,0.6471,1,0,75
744,6,0,0,3,1,-4.81,0.6466,1,0,75
745,14,0,0,4,2,-6.14,0.6461,1,0,75
746,10,0,0,2,1,-6.95,0.6457,1,0,75
747,7,0,0,2,1,-6.02,0.6452,1,0,75
748,7,0,0,3,1,-5.17,0.6447,1,0,75
749,6,0,0,2,1,-5.51,0.6442,1,0,75
750,7,0,0,3,1,-4.87,0.6438,1,0,75
751,8,0,0,3,1,-5.18,0.6433,1,0,75
752,6,0,0,2,1,-6.01,0.6428,1,0,75
753,16,0,0,5,2,-6.86,0.6423,1,0,75
754,18,0,0,5,2,-5.98,0.6419,1,0,75
755,6,0,0,3,1,-5.21,0.6414,1,0,75
756,6,0,0,3,1,-4.76,0.6409,1,0,75
757,18,0,0,6,2,-6.48,0.6404,1,0,75
758,5,0,0,4,1,-5.35,0.64,1,0,75
759,7,0,0,2,1,-6.02,0.6395,1,0,75
760,7,0,0,3,1,-4.82,0.639,1,0,75
761,6,0,0,3,1,-4.31,0.6385,1,0,75
762,6,0,0,3,1,-6.16,0.6381,1,0,75
763,6,0,0,2,1,-6.46,0.6376,1,0,75
764,6,0,0,3,1,-5.11,0.6371,1,0,75
765,5,0,0,3,1,-5.15,0.6366,1,0,75
766,7,0,0,3,1,-4.62,0.6361,1,0,75
767,14,0,0,8,2,-4.79,0.6357,1,0,75
768,9,0,0,4,1,-6.49,0.6352,1,0,75
769,17,0,0,5,2,-5.92,0.6347,1,0,75
770,14,0,0,3,2,-5.89,0.6342,1,0,75
771,13,0,0,3,1,-6.28,0.6338,1,0,75
772,10,0,0,3,1,-5.2,0.6333,1,0,75
773,7,0,0,3,1,-5.77,0.6328,1,0,75
774,8,0,0,1,1,-6.38,0.6323,1,0,75
775,19,0,0,6,1,-6.04,0.6319,1,0,75
776,16,0,0,2,1,-7.26,0.6314,1,0,75
777,7,0,0,3,1,-5.62,0.6309,1,0,75
778,35,0,0,10,3,-6.7,0.6304,1,0,75
779,7,0,0,3,1,-5.17,0.63,1,0,75
780,20,0,0,5,2,-8.3,0.6295,1,0,75
781,14,0,0,5,2,-5.39,0.629,1,0,75
782,6,0,0,3,1,-5.71,0.6285,1,0,75
783,23,0,0,0,1,-8.88,0.6281,1,0,75
784,9,0,0,3,1,-5.84,0.6276,1,0,75
785,7,0,0,3,1,-5.72,0.6271,1,0,75
786,6,0,0,2,1,-4.61,0.6266,1,0,75
787,9,0,0,1,1,-7.39,0.6262,1,0,75
788,80,0,0,4,3,-14.85,0.6257,0,0,84
789,10,0,0,3,1,-6.2,0.6252,1,0,84
790,12,0,0,3,1,-6.77,0.6248,1,0,84
791,6,0,0,3,1,-5.71,0.6243,1,0,84
792,6,0,0,3,1,-4.66,0.6238,1,0,84
793,5,0,0,4,1,-4.45,0.6233,1,0,84
794,6,0,0,3,1,-5.66,0.6229,1,0,84
795,17,0,0,3,2,-7.97,0.6224,1,0,84
796,6,0,0,4,1,-4.51,0.6219,1,0,84
797,6,0,0,2,1,-6.46,0.6214,1,0,84
798,6,0,0,3,1,-5.71,0.621,1,0,84
799,8,0,0,2,1,-5.63,0.6205,1,0,84
800,14,0,0,6,2,-5.44,0.62,1,0,84
801,17,0,0,3,2,-6.87,0.6195,1,0,84
802,7,0,0,3,1,-4.67,0.619,1,0,84
803,8,0,0,2,1,-6.58,0.6186,1,0,84
804,6,0,0,3,1,-6.21,0.6181,1,0,84
805,16,0,0,5,2,-6.41,0.6176,1,0,84
806,10,0,0,2,1,-6.65,0.6171,1,0,84
807,7,0,0,2,1,-6.37,0.6167,1,0,84
808,16,0,0,4,2,-7.16,0.6162,1,0,84
809,6,0,0,3,1,-4.76,0.6157,1,0,84
810,40,0,0,8,3,-8.4,0.6153,1,0,84
811,7,0,0,1,1,-6.32,0.6148,1,0,84
812,19,0,0,3,2,-5.89,0.6143,1,0,84
813,6,0,0,2,1,-5.56,0.6138,1,0,84
814,17,0,0,4,2,-6.12,0.6134,1,0,84
815,7,0,0,4,1,-4.82,0.6129,1,0,84
816,7,0,0,2,1,-5.12,0.6124,1,0,84
817,13,0,0,4,2,-5.98,0.6119,1,0,85
818,68,0,0,5,3,-14.78,0.6115,1,0,89
819,9,0,0,2,1,-6.49,0.611,1,0,89
820,8,0,0,3,1,-6.23,0.6105,1,0,89
821,17,0,0,6,2,-6.42,0.61,1,0,89
822,6,0,0,2,1,-5.56,0.6096,1,0,89
823,14,0,0,9,2,-4.49,0.6091,1,0,89
824,7,0,0,3,1,-4.27,0.6086,1,0,89
825,6,0,0,3,1,-5.21,0.6081,1,0,89
826,7,0,0,2,1,-6.37,0.6077,1,0,89
827,13,0,0,6,2,-5.93,0.6072,1,0,89
828,17,0,0,6,2,-3.97,0.6067,1,0,89
829,7,0,0,4,1,-5.02,0.6062,1,0,89
830,14,0,0,5,2,-5.29,0.6058,1,0,89
831,9,0,0,2,1,-5.94,0.6053,1,0,89
832,6,0,0,2,1,-5.51,0.6048,1,0,89
833,13,0,0,6,2,-6.43,0.6043,1,0,89
834,6,0,0,3,1,-5.21,0.6038,1,0,89
835,6,0,0,4,1,-4.96,0.6034,1,0,89
836,17,0,0,3,2,-8.37,0.6029,1,0,89
837,15,0,0,6,2,-7.0,0.6024,1,0,89
838,15,0,0,9,2,-4.5,0.6019,1,0,89
839,5,0,0,3,1,-4.3,0.6015,1,0,89
840,5,0,0,2,1,-4.5,0.601,1,0,89
841,15,0,0,6,2,-6.4,0.6005,1,0,89
842,8,0,0,3,1,-5.33,0.6,1,0,89
843,6,0,0,3,1,-4.66,0.5996,1,0,89
844,8,0,0,4,1,-5.08,0.5991,1,0,89
845,5,0,0,2,1,-5.05,0.5986,1,0,89
846,9,0,0,3,1,-5.79,0.5981,1,0,89
847,44,0,0,4,2,-12.09,0.5977,1,0,89
848,5,0,0,4,1,-4.9,0.5972,1,0,89
849,15,0,0,7,2,-5.5,0.5967,1,0,91
850,5,0,0,3,1,-4.6,0.5962,1,0,91
851,14,0,0,5,2,-6.29,0.5958,1,0,91
852,26,0,0,9,3,-6.36,0.5953,1,0,91
853,11,0,0,3,1,-6.21,0.5948,1,0,91
854,6,0,0,3,1,-6.16,0.5944,1,0,91
855,8,0,0,2,1,-5.43,0.5939,1,0,91
856,7,0,0,2,1,-5.47,0.5934,1,0,91
857,6,0,0,1,1,-6.31,0.5929,1,0,91
858,14,0,0,5,2,-6.34,0.5925,1,0,91
859,5,0,0,3,1,-5.55,0.592,1,0,91
860,7,0,0,2,1,-6.42,0.5915,1,0,91
861,6,0,0,2,1,-4.96,0.591,1,0,91
862,6,0,0,4,1,-5.21,0.5906,1,0,91
863,12,0,0,3,1,-7.82,0.5901,1,0,91
864,5,0,0,3,1,-5.2,0.5896,1,0,91
865,8,0,0,2,1,-5.53,0.5891,1,0,91
866,6,0,0,3,1,-5.21,0.5887,1,0,91
867,9,0,0,2,1,-6.99,0.5882,1,0,91
868,14,0,0,5,2,-4.74,0.5877,1,0,91
869,5,0,0,2,1,-6.0,0.5872,1,0,91
870,22,1,1,6,3,-4.57,0.5867,0,0,91
871,20,0,0,2,1,-7.6,0.5863,1,0,91
872,7,0,0,3,1,-6.22,0.5858,1,0,91
873,17,0,0,2,1,-7.17,0.5853,1,0,91
874,6,0,0,1,1,-5.86,0.5849,1,0,91
875,26,0,0,6,2,-5.76,0.5844,1,0,91
876,7,0,0,2,1,-5.12,0.5839,1,0,91
877,8,0,0,3,1,-5.13,0.5834,1,0,91
878,16,0,0,5,2,-6.31,0.583,1,0,91
879,21,0,0,8,2,-6.06,0.5825,1,0,91
880,9,0,0,3,1,-6.29,0.582,1,0,91
881,10,0,0,3,1,-5.9,0.5815,1,0,91
882,8,0,0,3,1,-6.23,0.5811,1,0,91
883,6,0,0,3,1,-5.26,0.5806,1,0,91
884,13,0,0,5,1,-5.58,0.5801,1,0,91
885,7,0,0,1,1,-5.87,0.5796,1,0,91
886,26,0,0,2,1,-6.81,0.5792,1,0,91
887,9,0,0,3,1,-6.74,0.5787,1,0,91
888,7,0,0,3,1,-4.62,0.5782,1,0,91
889,8,0,0,2,1,-5.53,0.5777,1,0,91
890,5,0,0,2,1,-5.85,0.5773,1,0,91
891,9,0,0,3,1,-5.74,0.5768,1,0,91
892,9,0,0,2,1,-5.64,0.5763,1,0,91
893,6,0,0,3,1,-5.56,0.5758,1,0,91
894,19,0,0,5,2,-7.39,0.5754,1,0,91
895,7,0,0,2,1,-6.02,0.5749,1,0,91
896,7,0,0,2,1,-6.02,0.5744,1,0,91
897,13,0,0,3,2,-5.48,0.5739,1,0,91
898,6,0,0,3,1,-5.21,0.5735,1,0,91
899,5,0,0,4,1,-5.35,0.573,1,0,91
900,14,0,0,3,1,-7.29,0.5725,1,0,91
901,19,0,0,5,2,-5.94,0.572,1,0,91
902,14,0,0,7,2,-4.69,0.5716,1,0,91
903,8,0,0,3,1,-5.18,0.5711,1,0,91
904,6,0,0,3,1,-6.16,0.5706,1,0,91
905,7,0,0,3,1,-5.17,0.5701,1,0,91
906,7,0,0,1,1,-5.72,0.5696,1,0,91
907,15,0,0,5,2,-5.45,0.5692,1,0,91
908,11,0,0,3,1,-6.31,0.5687,1,0,91
909,6,0,0,2,1,-5.96,0.5682,1,0,91
910,14,0,0,1,2,-5.94,0.5677,1,0,91
911,5,0,0,2,1,-5.05,0.5673,1,0,91
912,25,0,0,5,3,-8.4,0.5668,1,0,91
913,13,0,0,9,2,-3.88,0.5663,1,0,91
914,5,0,0,3,1,-5.65,0.5658,1,0,91
915,5,0,0,4,1,-3.9,0.5654,1,0,91
916,13,0,0,4,2,-5.98,0.5649,1,0,91
917,8,0,0,2,1,-6.53,0.5644,1,0,91
918,17,0,0,1,1,-6.07,0.5639,1,0,91
919,27,0,0,4,3,-8.27,0.5635,1,0,91
920,5,0,0,3,1,-5.2,0.563,1,0,91
921,17,0,0,6,2,-6.52,0.5625,1,0,91
922,7,0,0,2,1,-6.42,0.562,1,0,91
923,7,0,0,4,1,-4.92,0.5616,1,0,91
924,7,0,0,1,1,-6.32,0.5611,1,0,91
925,6,0,0,3,1,-5.21,0.5606,1,0,91
926,5,0,0,2,1,-4.95,0.5601,1,0,91
927,6,0,0,3,1,-5.26,0.5597,1,0,91
928,8,0,0,3,1,-5.58,0.5592,1,0,91
929,8,0,0,3,1,-6.68,0.5587,1,0,91
930,11,0,0,1,1,-7.86,0.5583,1,0,91
931,15,0,0,4,2,-7.0,0.5578,1,0,91
932,6,0,0,3,1,-6.16,0.5573,1,0,91
933,7,0,0,3,1,-4.82,0.5568,1,0,91
934,16,0,0,6,2,-5.81,0.5564,1,0,91
935,9,0,0,2,1,-5.59,0.5559,1,0,91
936,6,0,0,4,1,-5.41,0.5554,1,0,91
937,7,0,0,3,1,-4.07,0.5549,1,0,91
938,5,0,0,4,1,-4.8,0.5545,1,0,91
939,10,0,0,2,1,-6.0,0.554,1,0,91
940,6,0,0,3,1,-5.21,0.5535,1,0,91
941,7,0,0,3,1,-5.72,0.553,1,0,91
942,8,0,0,3,1,-5.78,0.5526,1,0,91
943,9,0,0,3,1,-6.24,0.5521,1,0,91
944,6,0,0,2,1,-5.56,0.5516,1,0,91
945,9,0,0,1,1,-6.39,0.5511,1,0,91
946,7,0,0,2,1,-5.57,0.5507,1,0,91
947,21,0,0,2,2,-6.81,0.5502,1,0,91
948,6,0,0,3,1,-5.71,0.5497,1,0,91
949,12,0,0,2,1,-5.62,0.5492,1,0,91
950,5,0,0,2,1,-5.5,0.5488,1,0,91
951,17,0,0,5,2,-7.72,0.5483,1,0,91
952,7,0,0,3,1,-5.27,0.5478,1,0,91
953,15,0,0,3,2,-7.45,0.5473,1,0,91
954,5,0,0,3,1,-5.2,0.5469,1,0,91
955,6,0,0,3,1,-4.76,0.5464,1,0,91
956,22,0,0,5,3,-5.52,0.5459,1,0,91
957,13,0,0,3,1,-6.78,0.5454,1,0,91
958,5,0,0,3,1,-5.2,0.545,1,0,91
959,7,0,0,3,1,-5.27,0.5445,1,0,91
960,26,0,0,4,2,-6.71,0.544,1,0,91
961,21,0,0,7,3,-6.31,0.5435,1,0,91
962,38,0,0,7,4,-8.78,0.5431,1,0,91
963,13,0,0,5,2,-5.68,0.5426,1,0,91
964,8,0,0,3,1,-5.23,0.5421,1,0,91
965,20,0,0,5,2,-7.8,0.5416,1,0,91
966,6,0,0,1,1,-4.91,0.5412,1,0,91
967,20,0,0,5,2,-7.35,0.5407,1,0,91
968,8,0,0,3,1,-5.78,0.5402,1,0,91
969,24,0,0,8,3,-7.14,0.5397,1,0,91
970,12,0,0,3,1,-7.37,0.5393,1,0,91
971,6,0,0,3,1,-6.21,0.5388,1,0,91
972,22,0,0,7,2,-6.37,0.5383,1,0,91
973,12,0,0,2,1,-5.12,0.5378,1,0,91
974,11,0,0,3,1,-6.31,0.5373,1,0,91
975,6,0,0,3,1,-5.66,0.5369,1,0,91
976,6,0,0,2,1,-4.61,0.5364,1,0,91
977,6,0,0,3,1,-4.76,0.5359,1,0,91
978,14,0,0,6,2,-4.69,0.5354,1,0,91
979,6,0,0,3,1,-6.16,0.535,1,0,91
980,5,0,0,3,1,-5.7,0.5345,1,0,91
981,14,0,0,7,2,-5.09,0.534,1,0,91
982,15,0,0,5,2,-4.9,0.5335,1,0,91
983,6,0,0,3,1,-5.21,0.5331,1,0,91
984,6,0,0,3,1,-6.16,0.5326,1,0,91
985,27,0,0,8,2,-6.42,0.5321,1,0,91
986,39,0,0,7,2,-7.49,0.5316,1,0,91
987,8,0,0,2,1,-6.08,0.5312,1,0,91
988,39,1,1,11,4,-7.34,0.5307,1,0,93
989,28,0,0,2,2,-9.33,0.5302,1,0,93
990,13,0,0,4,1,-6.08,0.5297,1,0,93
991,6,0,0,1,1,-6.31,0.5293,1,0,93
992,5,0,0,3,1,-5.15,0.5288,1,0,93
993,37,0,0,9,3,-8.87,0.5283,1,0,93
994,21,0,0,8,3,-6.01,0.5279,1,0,93
995,14,0,0,3,1,-6.84,0.5274,1,0,93
996,7,0,0,2,1,-6.47,0.5269,1,0,93
997,38,0,0,9,3,-4.93,0.5264,1,0,95
998,6,0,0,3,1,-5.66,0.526,1,0,95
