round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1610,6,0,0,1,1,1,1,1,0,0.0891,0.28327,-4.481
1611,20,0,0,7,3,4,1,1,0,0.089,1.16039,-17.469
1612,20,0,0,7,3,1,1,1,0,0.0889,0.51385,-11.913
1613,30,0,0,10,4,3,1,1,0,0.0888,0.14417,36.297
1614,61,1,1,16,6,5,0,1,0,0.0887,0.43994,105.781
1615,21,0,0,7,3,0,1,1,0,0.0886,0.14979,23.362
1616,6,0,0,3,1,0,1,1,0,0.0885,0.2429,-4.386
1617,29,0,0,8,4,1,1,1,0,0.0884,0.69,-13.353
1618,40,1,1,11,5,2,1,1,0,0.0883,0.60639,22.962
1619,92,1,1,14,9,11,0,1,0,0.0882,0.2063,168.038
1620,217,3,3,29,22,10,0,1,0,0.0881,0.30623,356.183
1621,14,0,0,3,2,2,1,1,0,0.088,1.06449,-23.949
1622,111,8,3,26,12,6,1,1,0,0.0879,0.25119,183.567
1623,13,0,0,4,2,2,1,1,0,0.0878,0.1658,6.762
1624,17,1,1,5,2,1,1,1,0,0.0877,0.1732,20.241
1625,138,3,3,26,14,6,0,1,0,0.0876,0.22051,238.313
1626,6,0,0,3,1,1,1,1,0,0.0875,0.2342,-3.981
1627,30,0,0,11,4,3,1,1,0,0.0874,0.46743,3.306
1628,46,0,0,13,6,3,1,1,0,0.0873,0.18412,61.882
1629,54,2,2,18,6,2,1,1,0,0.0872,0.47312,63.45
1630,145,3,3,26,15,7,1,1,0,0.0871,0.41528,218.969
1631,5,0,0,2,1,0,1,1,0,0.087,2.26393,-20.41
1632,20,0,0,6,3,0,1,1,0,0.0869,0.2269,3.413
1633,13,0,0,2,2,2,1,1,0,0.0868,1.36308,-36.924
1634,28,0,0,11,4,1,1,1,0,0.0867,0.16893,33.822
1635,13,0,0,5,2,1,1,1,0,0.0866,0.20802,8.869
1636,28,0,0,9,4,2,1,1,0,0.0865,0.54216,-16.575
1637,6,0,0,1,1,0,1,1,0,0.0864,0.11868,-3.54
1638,35,0,0,9,5,4,1,1,0,0.0863,0.9998,7.188
1639,13,0,0,5,2,1,1,1,0,0.0862,0.54161,-24.91
1640,46,0,0,12,6,2,1,1,0,0.0861,0.17912,65.482
1641,126,4,4,36,13,7,1,1,0,0.086,0.35123,216.276
1642,21,0,0,6,3,1,1,1,0,0.0859,0.75379,-10.474
1643,347,3,3,41,30,17,1,1,0,0.0858,0.27749,589.525
1644,27,0,0,6,4,2,1,1,0,0.0857,0.29377,15.344
1645,150,2,2,28,13,7,0,1,0,0.0856,0.2487,256.046
1646,120,0,0,27,14,4,1,1,0,0.0855,0.19688,178.733
1647,66,0,0,20,9,6,1,1,0,0.0854,0.42244,93.513
1648,20,0,0,3,3,3,1,1,0,0.0853,0.85895,-26.047
1649,57,1,1,22,6,2,1,1,0,0.0852,0.18853,73.646
1650,118,2,2,37,14,3,1,1,0,0.0851,0.42897,163.594
1651,14,0,0,3,2,2,1,1,0,0.085,1.31165,-36.875
1652,84,3,3,29,10,6,1,1,0,0.0849,0.23081,137.633
1653,13,0,0,5,2,1,1,1,0,0.0848,0.14532,8.463
1654,90,3,3,17,7,2,0,1,0,0.0847,0.25389,182.79
1655,23,0,0,9,3,4,1,1,0,0.0846,0.75518,-8.486
1656,13,0,0,4,2,2,1,1,0,0.0845,0.94652,-24.362
1657,34,1,1,14,4,0,1,1,0,0.0844,0.53676,36.607
1658,323,6,6,67,29,22,1,1,0,0.0843,0.24963,572.75
1659,37,0,0,12,5,2,1,1,0,0.0842,0.62817,1.303
1660,13,0,0,5,2,1,1,1,0,0.0841,0.12352,8.737
1661,5,0,0,3,1,2,1,1,0,0.084,1.43599,-66.179
1662,53,2,2,11,6,2,1,1,0,0.0839,0.22321,88.711
1663,16,1,1,3,2,2,1,1,0,0.0838,0.22664,0.468
1664,27,0,0,10,4,0,1,1,0,0.0837,0.37262,19.24
1665,112,4,4,19,14,7,1,1,0,0.0836,0.45473,152.456
1666,253,2,2,39,24,14,1,1,0,0.0835,0.20395,421.661
1667,60,0,0,26,8,2,1,1,0,0.0834,0.23794,88.461
1668,8,0,0,2,1,2,1,1,0,0.0833,0.16659,-3.076
1669,207,2,2,35,18,8,1,1,0,0.0832,0.21374,379.203
1670,52,2,2,13,5,1,1,1,0,0.0831,0.29554,75.332
1671,34,0,0,10,5,4,1,1,0,0.083,0.72512,5.505
1672,35,1,1,8,4,1,1,1,0,0.0829,0.57919,18.137
1673,98,3,3,23,11,3,1,1,0,0.0828,0.25731,163.235
1674,13,0,0,5,2,1,1,1,0,0.0827,1.41022,-24.442
1675,102,1,1,23,10,5,1,1,0,0.0826,0.18801,136.086
1676,127,1,1,17,13,8,0,1,0,0.0825,0.34528,209.019
1677,36,2,2,10,4,2,1,1,0,0.0824,0.14403,57.57
1678,45,1,1,11,5,0,1,1,0,0.0823,0.53386,42.818
1679,51,1,1,14,7,1,1,1,0,0.0822,0.22051,77.78
1680,395,12,7,75,36,18,0,0,1,0.0821,0.2907,688.666
1681,41,1,1,11,4,3,1,1,0,0.082,0.51056,46.549
1682,107,1,1,27,12,0,1,1,0,0.0819,0.18714,167.426
1683,20,0,0,7,3,2,1,1,0,0.0818,0.4145,-14.112
1684,20,0,0,7,3,3,1,1,0,0.0817,0.95204,-12.91
1685,56,1,1,24,7,4,1,1,0,0.0816,0.51121,89.182
1686,93,2,2,20,10,4,1,1,0,0.0815,0.29874,146.459
1687,35,3,3,13,4,4,1,1,0,0.0814,0.75148,41.157
1688,21,0,0,6,3,3,1,1,0,0.0813,1.21697,-19.767
1689,42,1,1,18,5,1,1,1,0,0.0812,0.40183,16.799
1690,66,0,0,13,9,4,1,1,0,0.0811,0.2242,77.722
1691,39,1,1,10,5,2,1,1,0,0.081,0.48816,3.171
1692,91,1,1,27,11,4,1,1,0,0.0809,0.26359,133.902
1693,147,2,2,24,13,7,1,1,0,0.0808,0.26104,238.869
1694,176,4,4,31,17,10,0,1,0,0.0807,0.27678,326.034
1695,90,1,1,26,10,9,1,1,0,0.0806,0.42331,112.605
1696,131,0,0,27,12,5,0,1,0,0.0805,0.27951,228.125
1697,62,3,3,16,6,3,1,1,0,0.0804,0.19685,105.614
1698,90,4,4,28,10,6,1,1,0,0.0803,0.26221,156.744
1699,17,1,1,6,2,1,1,1,0,0.0802,0.2982,18.189
1700,6,0,0,3,1,1,1,1,0,0.0801,0.20141,-4.134
1701,56,1,1,15,7,2,1,1,0,0.08,0.18992,85.809
1702,21,0,0,6,3,1,1,1,0,0.0799,0.16674,20.17
1703,114,2,2,25,12,7,1,1,0,0.0798,0.23227,186.879
1704,5,0,0,4,1,2,1,1,0,0.0797,1.28843,-66.163
1705,20,0,0,5,3,0,1,1,0,0.0796,0.15361,19.754
1706,15,0,0,5,2,1,1,1,0,0.0795,0.14688,10.278
1707,87,3,3,24,11,4,1,1,0,0.0794,0.24579,144.874
1708,20,0,0,7,3,0,1,1,0,0.0793,0.16889,20.333
1709,13,0,0,5,2,1,1,1,0,0.0792,0.12821,8.123
1710,28,0,0,7,4,5,1,1,0,0.0791,0.85803,4.531
1711,31,1,1,8,4,2,1,1,0,0.079,0.14739,42.114
1712,13,0,0,2,2,1,1,1,0,0.0789,0.216,6.837
1713,36,0,0,11,5,1,1,1,0,0.0788,0.17402,28.812
1714,37,0,0,14,5,2,1,1,0,0.0787,0.17421,47.588
1715,84,1,1,25,11,3,1,1,0,0.0786,0.20209,134.25
1716,34,0,0,9,5,1,1,1,0,0.0785,0.27286,28.344
1717,56,2,2,18,6,0,1,1,0,0.0784,0.13072,95.422
1718,42,1,1,14,5,2,1,1,0,0.0783,0.4494,16.193
1719,246,4,4,52,24,5,1,1,0,0.0782,0.22413,434.434
1720,35,1,1,11,4,1,1,1,0,0.0781,0.15463,36.468
1721,202,5,5,50,19,10,1,1,0,0.078,0.28347,345.37
1722,6,0,0,3,1,1,1,1,0,0.0779,0.24413,-4.169
1723,14,0,0,4,2,0,1,1,0,0.0778,0.13812,9.477
1724,101,2,2,16,7,8,1,1,0,0.0777,0.17725,147.861
1725,13,0,0,5,2,1,1,1,0,0.0776,0.15289,8.081
1726,13,0,0,3,2,1,1,1,0,0.0775,0.28303,-8.378
1727,194,2,2,38,19,4,1,1,0,0.0774,0.18693,306.937
1728,13,0,0,5,2,3,1,1,0,0.0773,1.20438,-38.394
1729,36,1,1,11,5,1,1,1,0,0.0772,0.32317,35.756
1730,25,1,1,7,3,1,1,1,0,0.0771,0.18792,33.377
1731,89,2,2,32,11,7,1,1,0,0.077,0.32373,145.566
1732,190,3,3,27,18,6,1,1,0,0.0769,0.21663,317.24
1733,13,0,0,5,2,2,1,1,0,0.0768,0.2745,-9.508
1734,27,0,0,8,4,1,1,1,0,0.0767,0.65006,-17.953
1735,14,0,0,4,2,0,1,1,0,0.0766,0.18114,-6.195
1736,335,4,4,47,32,10,0,1,0,0.0765,0.24787,545.225
1737,183,4,4,47,18,5,1,1,0,0.0764,0.34831,302.762
1738,20,0,0,6,3,0,1,1,0,0.0763,0.20925,19.265
1739,133,2,2,27,15,6,1,1,0,0.0762,0.23069,226.059
1740,13,0,0,3,2,0,1,1,0,0.0761,0.25585,-3.949
1741,72,2,2,21,8,4,1,1,0,0.076,0.24356,103.577
1742,13,0,0,5,2,1,1,1,0,0.0759,0.13348,8.342
1743,45,0,0,11,6,4,1,1,0,0.0758,0.14464,61.095
1744,13,0,0,4,2,2,1,1,0,0.0757,1.23878,-38.773
1745,400,7,7,64,37,8,0,0,1,0.0756,0.28165,713.401
1746,35,0,0,11,5,1,1,1,0,0.0755,0.39701,46.591
1747,7,0,0,3,1,2,1,1,0,0.0754,0.12763,-2.834
1748,351,5,5,60,30,9,0,1,0,0.0753,0.26531,576.228
1749,20,0,0,7,3,2,1,1,0,0.0752,0.38994,-13.616
1750,20,0,0,8,3,2,1,1,0,0.0751,0.19857,19.425
1751,27,1,1,6,3,2,1,1,0,0.075,0.27943,4.376
1752,6,0,0,1,1,0,1,1,0,0.0749,0.11805,-4.046
1753,5,0,0,2,1,0,1,1,0,0.0748,0.93734,-20.753
1754,132,4,4,38,13,6,1,1,0,0.0747,0.22402,225.766
1755,257,7,7,50,25,16,1,1,0,0.0746,0.2869,443.591
1756,108,3,3,31,13,4,1,1,0,0.0745,0.24529,189.511
1757,13,0,0,4,2,2,1,1,0,0.0744,0.91561,-42.915
1758,14,0,0,7,2,1,1,1,0,0.0743,0.17363,10.833
1759,68,1,1,17,8,1,1,1,0,0.0742,0.22452,110.566
1760,42,2,2,7,4,2,1,1,0,0.0741,0.21731,67.206
1761,5,0,0,3,1,2,1,1,0,0.074,1.27424,-67.091
1762,53,3,3,14,6,0,1,1,0,0.0739,0.18248,91.029
1763,6,0,0,3,1,1,1,1,0,0.0738,0.20721,-4.098
1764,13,0,0,5,2,1,1,1,0,0.0737,0.2288,-7.188
1765,106,2,2,32,13,2,1,1,0,0.0736,0.35735,159.514
1766,5,0,0,4,1,1,1,1,0,0.0735,1.11984,-67.177
1767,198,4,4,47,22,9,1,1,0,0.0734,0.25885,336.745
1768,13,0,0,5,2,1,1,1,0,0.0733,1.16478,-24.386
1769,176,2,2,39,19,6,0,1,0,0.0732,0.25349,298.14
1770,51,2,2,16,6,4,1,1,0,0.0731,0.51831,68.955
1771,35,1,1,12,5,3,1,1,0,0.073,0.1831,53.866
1772,58,2,2,17,7,6,1,1,0,0.0729,0.4844,40.084
1773,13,0,0,5,2,1,1,1,0,0.0728,1.12857,-24.2
1774,111,1,1,36,15,7,1,1,0,0.0727,0.37678,142.65
1775,52,2,2,14,5,1,1,1,0,0.0726,0.14482,91.519
1776,36,1,1,11,5,3,1,1,0,0.0725,0.23291,52.03
1777,14,0,0,5,2,2,1,1,0,0.0724,0.2117,9.738
1778,17,1,1,6,2,1,1,1,0,0.0723,0.14476,19.585
1779,28,0,0,9,4,1,1,1,0,0.0722,0.22985,17.072
1780,20,0,0,6,3,2,1,1,0,0.0721,1.02526,-19.297
1781,49,0,0,16,7,4,1,1,0,0.072,0.22841,67.948
1782,30,1,1,6,4,1,1,1,0,0.0719,0.7371,38.433
1783,36,0,0,10,5,1,1,1,0,0.0718,0.20109,30.435
1784,27,1,1,7,3,2,1,1,0,0.0717,0.13778,38.27
1785,88,0,0,23,11,3,1,1,0,0.0716,0.53574,102.317
1786,50,1,1,12,6,2,1,1,0,0.0715,0.17398,59.92
1787,154,3,3,37,17,5,1,1,0,0.0714,0.26209,256.684
1788,133,2,2,22,12,7,1,1,0,0.0713,0.34422,203.231
1789,207,9,4,36,19,7,1,1,0,0.0712,0.18689,347.893
1790,42,0,0,9,6,1,1,1,0,0.0711,0.49563,25.068
1791,13,0,0,5,2,0,1,1,0,0.071,0.15755,9.457
1792,13,0,0,3,2,1,1,1,0,0.0709,0.16759,8.406
1793,101,2,2,23,11,6,0,1,0,0.0708,0.26681,174.441
1794,25,1,1,7,3,0,1,1,0,0.0707,0.16051,32.591
1795,65,0,0,12,6,1,1,1,0,0.0706,0.13572,87.586
1796,134,4,4,21,12,4,1,1,0,0.0705,0.4728,173.403
1797,50,1,1,10,6,2,1,1,0,0.0704,0.48684,49.588
1798,18,2,2,8,2,1,1,1,0,0.0703,0.75629,-25.903
1799,123,1,1,22,14,7,1,1,0,0.0702,0.17156,204.735
1800,68,2,2,16,8,0,1,1,0,0.0701,0.15287,112.349
1801,13,0,0,3,2,3,1,1,0,0.07,0.13614,7.019
1802,67,2,2,24,8,4,1,1,0,0.0699,0.27796,114.262
1803,100,2,2,12,11,4,1,1,0,0.0698,0.36021,152.555
1804,269,1,1,34,23,11,1,1,0,0.0697,0.28111,463.24
1805,13,0,0,4,2,0,1,1,0,0.0696,0.16254,9.015
1806,14,0,0,4,2,1,1,1,0,0.0695,0.15133,10.442
1807,6,0,0,3,1,1,1,1,0,0.0694,0.1971,-3.889
1808,23,1,1,7,3,1,1,1,0,0.0693,0.89732,-3.021
1809,20,0,0,7,3,1,1,1,0,0.0692,0.15486,20.216
1810,14,0,0,4,2,0,1,1,0,0.0691,0.12913,9.65
1811,20,0,0,6,3,1,1,1,0,0.069,0.75262,-11.603
1812,53,1,1,20,6,2,1,1,0,0.0689,0.28534,81.993
1813,27,0,0,7,4,1,1,1,0,0.0688,0.18415,33.66
1814,45,0,0,16,6,1,1,1,0,0.0687,0.21315,61.725
1815,21,0,0,6,3,0,1,1,0,0.0686,0.34149,5.818
1816,53,0,0,13,7,5,1,1,0,0.0685,0.3952,71.644
1817,41,1,1,11,5,3,1,1,0,0.0684,0.13284,59.316
1818,34,0,0,8,5,2,1,1,0,0.0683,0.51518,-2.88
1819,48,0,0,15,6,1,1,1,0,0.0682,0.17853,64.375
1820,64,2,2,23,8,4,1,1,0,0.0681,0.2111,84.438
1821,140,2,2,17,14,9,1,1,0,0.068,0.37802,211.204
1822,125,3,3,26,13,6,1,1,0,0.0679,0.19498,198.608
1823,20,0,0,7,3,1,1,1,0,0.0678,0.85106,-30.0
1824,37,1,1,12,5,2,1,1,0,0.0677,0.19434,34.349
1825,71,0,0,21,8,2,1,1,0,0.0676,0.16088,115.547
1826,188,2,2,38,17,6,1,1,0,0.0675,0.22758,306.959
1827,30,2,2,6,3,3,1,1,0,0.0674,0.46047,12.75
1828,46,0,0,12,6,2,1,1,0,0.0673,0.16391,62.798
1829,20,0,0,7,3,1,1,1,0,0.0672,0.15477,4.198
1830,384,9,4,41,30,14,1,1,0,0.0671,0.20476,650.289
1831,7,0,0,3,1,0,1,1,0,0.067,0.16812,-2.015
1832,14,0,0,5,2,0,1,1,0,0.0669,0.11183,10.523
1833,62,0,0,17,8,0,1,1,0,0.0668,0.3018,42.438
1834,34,0,0,8,5,2,1,1,0,0.0667,0.25043,27.33
1835,31,0,0,9,4,1,1,1,0,0.0666,0.14539,37.353
1836,170,4,4,32,17,4,1,1,0,0.0665,0.1913,283.708
1837,27,0,0,6,4,4,1,1,0,0.0664,0.61752,-14.602
1838,175,2,2,28,17,5,1,1,0,0.0663,0.27149,306.308
1839,20,0,0,5,3,1,1,1,0,0.0662,1.05443,-30.809
1840,142,4,4,36,16,8,1,1,0,0.0661,0.43634,209.951
1841,13,0,0,5,2,2,1,1,0,0.066,0.92353,-24.68
1842,58,1,1,8,4,4,1,1,0,0.0659,0.28518,98.776
1843,240,4,4,54,26,7,0,1,0,0.0658,0.32734,413.494
1844,29,0,0,9,4,1,1,1,0,0.0657,0.17254,19.137
1845,44,1,1,13,5,2,1,1,0,0.0656,0.27667,64.722
1846,123,2,2,31,13,4,1,1,0,0.0655,0.18539,201.918
1847,13,0,0,5,2,3,1,1,0,0.0654,0.1908,7.53
1848,17,2,2,5,2,1,1,1,0,0.0653,0.69346,-10.717
1849,150,3,3,36,15,4,1,1,0,0.0652,0.34081,242.683
1850,345,5,5,54,33,16,0,1,0,0.0651,0.30462,552.516
1851,6,0,0,3,1,1,1,1,0,0.065,0.21772,-3.641
1852,28,0,0,8,4,2,1,1,0,0.0649,0.66973,-0.863
1853,13,0,0,5,2,1,1,1,0,0.0648,1.04654,-24.825
1854,280,2,2,40,26,12,1,1,0,0.0647,0.25927,421.12
1855,236,3,3,42,23,10,0,1,0,0.0646,0.26534,374.493
1856,100,4,4,21,11,5,1,1,0,0.0645,0.18295,163.308
1857,56,1,1,12,5,2,0,1,0,0.0644,0.2571,90.295
1858,6,0,0,1,1,0,1,1,0,0.0643,0.07119,-4.142
1859,6,0,0,3,1,1,1,1,0,0.0642,0.12416,-4.04
1860,383,3,3,31,24,14,1,1,0,0.0641,0.20113,676.323
1861,120,3,3,25,13,4,0,1,0,0.064,0.32672,216.875
1862,99,2,2,24,11,2,1,1,0,0.0639,0.27003,155.288
1863,191,2,2,33,19,5,0,1,0,0.0638,0.26313,318.581
1864,35,0,0,11,5,1,1,1,0,0.0637,0.1574,26.974
1865,47,3,3,12,4,5,1,1,0,0.0636,0.14287,76.343
1866,142,4,4,28,13,5,1,1,0,0.0635,0.23464,244.046
1867,85,1,1,20,11,0,1,1,0,0.0634,0.21449,129.325
1868,30,0,0,7,4,2,1,1,0,0.0633,0.50102,-11.019
1869,5,0,0,3,1,1,1,1,0,0.0632,0.70687,-21.293
1870,21,0,0,8,3,1,1,1,0,0.0631,1.08661,4.029
1871,290,4,4,26,16,8,1,1,0,0.063,0.23938,503.814
1872,38,0,0,8,5,2,1,1,0,0.0629,0.77257,5.529
1873,150,7,7,28,12,3,1,1,0,0.0628,0.27466,230.816
1874,43,1,1,9,5,2,1,1,0,0.0627,0.22927,62.227
1875,48,1,1,11,6,1,1,1,0,0.0626,0.42757,22.696
1876,374,5,5,46,36,20,1,1,0,0.0625,0.31612,629.92
1877,18,1,1,7,2,1,1,1,0,0.0624,0.19917,5.601
1878,37,0,0,12,5,1,1,1,0,0.0623,0.18754,47.663
1879,54,1,1,12,7,4,1,1,0,0.0622,0.51658,38.837
1880,13,0,0,5,2,0,1,1,0,0.0621,0.42814,-7.613
1881,21,0,0,6,3,1,1,1,0,0.062,0.67406,26.64
1882,386,4,4,43,38,11,1,1,0,0.0619,0.29866,590.441
1883,13,1,1,5,2,2,1,1,0,0.0618,0.3665,9.451
1884,181,1,1,43,21,2,1,1,0,0.0617,0.17808,272.715
1885,13,0,0,4,2,3,1,1,0,0.0616,0.22119,-10.848
1886,167,3,3,39,20,8,1,1,0,0.0615,0.32721,268.683
1887,202,3,3,28,11,11,1,1,0,0.0614,0.17523,341.662
1888,128,1,1,32,16,7,1,1,0,0.0613,0.21727,181.269
1889,74,0,0,23,10,3,1,1,0,0.0612,0.33175,107.631
1890,30,1,1,12,3,0,1,1,0,0.0611,0.58932,35.871
1891,6,0,0,2,1,1,1,1,0,0.061,0.14366,-4.273
1892,52,0,0,14,7,1,1,1,0,0.0609,0.197,54.615
1893,41,1,1,9,5,2,1,1,0,0.0608,0.28645,59.144
1894,213,4,4,52,22,4,1,1,0,0.0607,0.20032,356.841
1895,14,0,0,3,2,0,1,1,0,0.0606,0.19394,8.941
1896,14,0,0,3,2,1,1,1,0,0.0605,0.295,11.189
1897,65,1,1,18,8,4,1,1,0,0.0604,0.17686,97.22
1898,20,0,0,6,3,1,1,1,0,0.0603,0.13823,18.705
1899,13,0,0,5,2,1,1,1,0,0.0602,0.15578,-42.721
1900,224,6,6,52,23,3,1,1,0,0.0601,0.3021,356.779
1901,13,0,0,3,2,0,1,1,0,0.06,1.43289,-24.589
1902,23,1,1,5,3,0,1,1,0,0.0599,0.14443,27.376
1903,114,1,1,21,12,9,0,1,0,0.0598,0.46053,191.785
1904,13,0,0,4,2,0,1,1,0,0.0597,1.23927,-24.412
1905,13,0,0,3,2,2,1,1,0,0.0596,0.77419,-8.191
1906,27,0,0,5,4,4,1,1,0,0.0595,0.67654,-18.424
1907,13,0,0,5,2,1,1,1,0,0.0594,0.31115,-7.674
1908,142,1,1,32,15,6,1,1,0,0.0593,0.27872,233.776
1909,94,2,2,28,11,4,1,1,0,0.0592,0.17542,157.871
1910,14,0,0,3,2,0,1,1,0,0.0591,0.18069,9.596
1911,45,1,1,18,6,0,1,1,0,0.059,0.25579,56.017
1912,52,1,1,10,7,0,1,1,0,0.0589,0.16451,81.175
1913,27,0,0,9,4,0,1,1,0,0.0588,0.16669,30.714
1914,93,4,4,21,10,5,1,1,0,0.0587,0.19616,149.49
1915,261,4,4,54,28,9,1,1,0,0.0586,0.29892,431.995
1916,34,0,0,9,5,1,1,1,0,0.0585,0.46305,-5.02
1917,27,0,0,8,4,2,1,1,0,0.0584,0.17097,13.095
1918,6,0,0,2,1,3,1,1,0,0.0583,0.16656,-5.549
1919,106,2,2,20,10,0,0,1,0,0.0582,0.30447,203.413
1920,81,0,0,21,11,2,1,1,0,0.0581,0.12161,118.609
1921,13,0,0,5,2,4,1,1,0,0.058,1.79295,-25.828
1922,59,0,0,15,8,3,1,1,0,0.0579,0.24056,79.107
1923,28,0,0,8,4,0,1,1,0,0.0578,0.15081,33.548
1924,15,0,0,4,2,1,1,1,0,0.0577,0.16516,10.323
1925,38,1,1,14,4,0,1,1,0,0.0576,0.17632,56.663
1926,13,0,0,4,2,1,1,1,0,0.0575,0.14688,8.689
1927,37,1,1,12,4,5,1,1,0,0.0574,0.4531,37.479
1928,149,2,2,31,17,1,1,1,0,0.0573,0.19062,239.491
1929,169,2,2,32,16,7,0,1,0,0.0572,0.22989,278.487
1930,79,3,3,23,8,6,0,1,0,0.0571,0.40874,125.707
1931,21,0,0,5,3,1,1,1,0,0.057,0.34093,4.393
1932,40,0,0,6,5,2,1,1,0,0.0569,0.21623,37.897
1933,71,1,1,17,9,0,1,1,0,0.0568,0.36774,113.65
1934,41,0,0,8,6,2,1,1,0,0.0567,0.19253,53.501
1935,57,0,0,13,8,1,1,1,0,0.0566,0.41533,49.222
1936,20,0,0,9,3,1,1,1,0,0.0565,0.13372,20.192
1937,27,0,0,7,4,0,1,1,0,0.0564,0.15926,30.932
1938,206,2,2,39,21,8,1,1,0,0.0563,0.30562,315.199
1939,6,0,0,3,1,1,1,1,0,0.0562,0.18001,-4.3
1940,101,4,4,25,11,1,1,1,0,0.0561,0.37011,156.786
1941,338,4,4,57,38,11,1,1,0,0.056,0.28742,533.53
1942,13,0,0,4,2,1,1,1,0,0.0559,1.09799,-25.297
1943,140,3,3,35,17,3,1,1,0,0.0558,0.32072,231.319
1944,91,2,2,17,10,3,1,1,0,0.0557,0.28551,122.887
1945,153,2,2,30,18,10,0,1,0,0.0556,0.31919,235.806
1946,7,0,0,2,1,0,1,1,0,0.0555,0.16569,-2.497
1947,5,0,0,2,1,2,1,1,0,0.0554,0.70244,-21.733
1948,20,0,0,7,3,3,1,1,0,0.0553,1.11209,3.063
1949,251,4,4,41,26,8,1,1,0,0.0552,0.21073,403.747
1950,35,1,1,8,4,5,1,1,0,0.0551,0.70111,9.017
1951,73,2,2,21,8,0,1,1,0,0.055,0.20654,112.936
1952,20,0,0,9,3,3,1,1,0,0.0549,1.03114,2.535
1953,151,3,3,45,17,2,1,1,0,0.0548,0.20673,222.835
1954,56,2,2,16,6,3,1,1,0,0.0547,0.23761,82.071
1955,22,1,1,7,3,1,1,1,0,0.0546,0.68526,9.406
1956,20,0,0,8,3,3,1,1,0,0.0545,1.08095,-21.159
1957,104,1,1,26,13,4,1,1,0,0.0544,0.34591,120.652
1958,262,4,4,34,21,7,1,1,0,0.0543,0.28184,431.644
1959,42,1,1,10,5,4,1,1,0,0.0542,0.76968,53.35
1960,13,0,0,4,2,1,1,1,0,0.0541,0.17359,6.762
1961,131,3,3,15,8,4,1,1,0,0.054,0.18932,195.772
1962,105,1,1,20,8,7,1,1,0,0.0539,0.29203,165.674
1963,158,3,3,40,19,6,1,1,0,0.0538,0.28491,257.487
1964,20,0,0,11,3,0,1,1,0,0.0537,0.24988,3.917
1965,43,0,0,8,5,1,1,1,0,0.0536,0.4931,52.804
1966,5,0,0,1,1,1,1,1,0,0.0535,0.57998,-21.724
1967,96,1,1,19,10,3,1,1,0,0.0534,0.13297,132.254
1968,263,4,4,50,30,8,1,1,0,0.0533,0.2172,418.267
1969,21,0,0,5,3,1,1,1,0,0.0532,0.1668,18.629
1970,90,1,1,17,12,1,0,1,0,0.0531,0.25735,136.776
1971,75,1,1,19,9,1,1,1,0,0.053,0.28666,101.271
1972,112,2,2,25,14,2,1,1,0,0.0529,0.18455,177.78
1973,33,1,1,6,4,1,1,1,0,0.0528,0.45192,13.044
1974,178,2,2,33,19,3,0,1,0,0.0527,0.24725,313.151
1975,21,0,0,11,3,3,1,1,0,0.0526,0.98565,-29.818
1976,400,5,5,63,36,13,0,0,1,0.0525,0.17874,685.506
1977,6,0,0,2,1,1,1,1,0,0.0524,0.23816,-4.863
1978,20,0,0,6,3,2,1,1,0,0.0523,1.08951,-22.465
1979,13,0,0,5,2,1,1,1,0,0.0522,0.18141,7.394
1980,36,0,0,11,5,0,1,1,0,0.0521,0.17837,44.29
1981,47,0,0,12,5,1,1,1,0,0.052,0.5221,59.336
1982,117,2,2,25,13,5,1,1,0,0.0519,0.19518,181.463
1983,234,5,5,52,23,9,1,1,0,0.0518,0.2501,374.846
1984,100,3,3,29,11,7,1,1,0,0.0517,0.3664,135.483
1985,18,1,1,9,2,1,1,1,0,0.0516,0.37952,21.858
1986,30,0,0,7,4,2,1,1,0,0.0515,0.58569,-17.314
1987,217,1,1,35,17,3,0,1,0,0.0514,0.24998,338.593
1988,201,4,4,43,19,7,1,1,0,0.0513,0.44809,308.609
1989,78,2,2,32,9,2,1,1,0,0.0512,0.28009,119.949
1990,301,7,7,59,30,11,1,1,0,0.0511,0.27163,465.094
1991,68,0,0,17,9,1,1,1,0,0.051,0.20536,93.959
1992,38,0,0,13,5,3,1,1,0,0.0509,0.48967,42.685
1993,114,5,5,39,13,2,0,1,0,0.0508,0.29998,199.279
1994,97,1,1,24,7,6,1,1,0,0.0507,0.38372,145.699
1995,112,2,2,30,12,2,1,1,0,0.0506,0.24861,154.351
1996,181,1,1,27,15,2,0,1,0,0.0505,0.21946,285.959
1997,212,2,2,43,21,9,1,1,0,0.0504,0.22202,356.403
1998,216,4,4,48,22,3,1,1,0,0.0503,0.29655,303.859
1999,210,5,5,35,17,3,1,1,0,0.0502,0.27082,353.476
2000,385,6,6,55,37,18,1,1,0,0.0501,0.27034,614.075
2001,21,0,0,8,3,0,1,1,0,0.05,0.28289,4.74
2002,114,1,1,22,13,3,1,1,0,0.05,0.2138,165.772
2003,21,1,1,3,2,1,1,1,0,0.05,0.14436,22.04
2004,98,5,5,27,10,4,1,1,0,0.05,0.4314,158.402
2005,44,1,1,10,5,0,1,1,0,0.05,0.2403,62.568
2006,68,0,0,22,9,2,1,1,0,0.05,0.21588,93.411
