round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,62,2,2,14,5,4,1,1,0,0.2467,0.62498,93.645
1588,14,0,0,4,2,3,1,1,0,0.2462,0.25899,8.419
1589,30,3,3,7,3,5,1,1,0,0.2457,0.24342,22.856
1590,7,0,0,3,1,2,1,1,0,0.2452,0.07402,-3.633
1591,7,0,0,5,1,3,1,1,0,0.2448,0.59936,-18.925
1592,13,0,0,2,2,2,1,1,0,0.2443,0.46714,5.388
1593,7,0,0,2,1,3,1,1,0,0.2438,0.69659,-3.826
1594,6,0,0,4,1,3,1,1,0,0.2433,0.84024,-71.31
1595,18,1,1,8,2,5,1,1,0,0.2429,1.01987,-9.921
1596,69,3,3,12,7,10,1,1,0,0.2424,0.39747,85.938
1597,35,3,3,9,4,8,1,1,0,0.2419,0.5931,48.415
1598,50,5,5,7,5,7,1,1,0,0.2414,0.31421,66.915
1599,162,5,5,23,9,13,1,1,0,0.2409,0.50833,238.952
1600,6,0,0,2,1,1,1,1,0,0.2405,0.29185,-4.758
1601,23,1,1,6,3,5,1,1,0,0.24,0.86239,25.067
1602,28,3,3,9,3,6,1,1,0,0.2395,0.8167,-4.786
1603,25,1,1,9,3,3,1,1,0,0.239,1.07569,29.848
1604,15,1,1,7,2,2,1,1,0,0.2386,0.35209,13.252
1605,7,0,0,2,1,2,1,1,0,0.2381,0.52274,-3.289
1606,6,0,0,3,1,0,1,1,0,0.2376,0.24467,-3.905
1607,6,0,0,2,1,1,1,1,0,0.2371,0.20343,-4.414
1608,7,0,0,1,1,3,1,1,0,0.2367,0.30079,-3.69
1609,37,2,2,13,4,6,1,1,0,0.2362,0.40919,54.577
1610,29,1,1,4,3,1,1,1,0,0.2357,0.72034,40.47
1611,11,0,0,3,1,1,1,1,0,0.2352,0.27029,1.663
1612,5,0,0,4,1,3,1,1,0,0.2348,0.90001,-70.124
1613,5,0,0,4,1,3,1,1,0,0.2343,0.93796,-70.766
1614,54,2,2,10,6,10,1,1,0,0.2338,0.50938,65.872
1615,26,1,1,8,3,4,1,1,0,0.2333,0.92384,-2.218
1616,14,0,0,2,2,1,1,1,0,0.2329,0.44829,10.874
1617,6,0,0,2,1,1,1,1,0,0.2324,0.24884,-4.131
1618,17,1,1,3,2,1,1,1,0,0.2319,1.05057,-15.555
1619,41,5,5,8,3,6,1,1,0,0.2314,0.5272,68.472
1620,61,0,0,8,8,7,1,1,0,0.231,0.33294,64.995
1621,45,2,2,5,5,3,1,1,0,0.2305,0.78451,58.604
1622,15,2,2,7,2,1,1,1,0,0.23,1.13477,-19.283
1623,21,1,1,5,2,4,1,1,0,0.2296,0.298,6.4
1624,36,3,3,10,4,1,1,1,0,0.2291,0.723,53.26
1625,31,3,3,8,3,2,1,1,0,0.2286,0.79161,18.833
1626,17,2,2,4,2,2,1,1,0,0.2281,0.54599,21.639
1627,16,1,1,3,2,3,1,1,0,0.2277,1.30031,-22.019
1628,19,2,2,4,2,1,1,1,0,0.2272,0.75162,-8.015
1629,21,0,0,7,3,5,1,1,0,0.2267,1.16326,3.154
1630,133,5,5,11,6,16,1,1,0,0.2262,0.33047,224.408
1631,42,2,2,8,4,4,1,1,0,0.2258,0.62753,21.926
1632,5,0,0,3,1,2,1,1,0,0.2253,0.72618,-72.885
1633,25,1,1,10,3,4,1,1,0,0.2248,0.60196,33.222
1634,20,1,1,8,2,3,1,1,0,0.2243,0.51878,23.795
1635,5,0,0,3,1,2,1,1,0,0.2239,0.80639,-70.978
1636,15,0,0,5,2,0,1,1,0,0.2234,0.29269,11.633
1637,6,0,0,2,1,3,1,1,0,0.2229,0.25001,-4.051
1638,6,0,0,3,1,2,1,1,0,0.2224,0.50789,-3.845
1639,6,0,0,2,1,1,1,1,0,0.222,0.45856,-3.913
1640,51,3,3,8,6,4,1,1,0,0.2215,0.58662,45.617
1641,24,1,1,7,3,3,1,1,0,0.221,0.75793,29.706
1642,6,0,0,2,1,1,1,1,0,0.2205,0.15698,-3.665
1643,26,2,2,4,3,4,1,1,0,0.2201,0.38368,32.392
1644,44,5,5,14,4,3,1,1,0,0.2196,0.53981,62.82
1645,132,6,6,14,15,17,1,1,0,0.2191,0.33667,203.332
1646,18,1,1,7,2,1,1,1,0,0.2186,0.87175,-7.158
1647,35,1,1,9,4,5,1,1,0,0.2182,0.3261,50.527
1648,6,0,0,3,1,1,1,1,0,0.2177,0.18584,-3.664
1649,6,0,0,2,1,1,1,1,0,0.2172,0.13128,-3.958
1650,17,1,1,9,2,2,1,1,0,0.2167,0.98629,-9.424
1651,7,0,0,2,1,0,1,1,0,0.2163,0.21425,-2.492
1652,14,0,0,5,2,2,1,1,0,0.2158,0.45249,9.929
1653,48,2,2,12,6,5,1,1,0,0.2153,0.47399,40.65
1654,18,1,1,2,2,3,1,1,0,0.2148,0.43104,2.487
1655,7,0,0,2,1,1,1,1,0,0.2144,0.12928,-2.173
1656,41,3,3,6,4,5,1,1,0,0.2139,0.69096,54.104
1657,18,1,1,2,2,2,1,1,0,0.2134,0.30809,18.579
1658,14,0,0,4,2,3,1,1,0,0.2129,0.58917,9.153
1659,30,2,2,11,3,5,1,1,0,0.2125,0.66662,43.86
1660,9,0,0,3,1,0,1,1,0,0.212,0.18093,1.498
1661,37,3,3,6,4,8,1,1,0,0.2115,0.30231,50.361
1662,77,4,4,14,8,6,1,1,0,0.211,0.58142,129.522
1663,39,0,0,4,5,6,1,1,0,0.2106,0.31339,45.516
1664,6,0,0,2,1,2,1,1,0,0.2101,0.6068,-4.289
1665,37,3,3,9,4,7,1,1,0,0.2096,0.86896,26.411
1666,41,3,3,10,4,4,1,1,0,0.2091,0.37725,63.018
1667,29,3,3,8,3,0,1,1,0,0.2087,0.3593,49.159
1668,19,1,1,5,2,1,1,1,0,0.2082,1.01263,-22.529
1669,5,0,0,3,1,1,1,1,0,0.2077,0.90558,-69.19
1670,17,2,2,4,2,2,1,1,0,0.2072,0.92813,-11.376
1671,32,2,2,12,4,4,1,1,0,0.2068,0.94971,2.686
1672,17,2,2,9,2,1,1,1,0,0.2063,0.48955,21.767
1673,42,2,2,7,5,4,1,1,0,0.2058,0.49806,35.017
1674,29,0,0,8,4,4,1,1,0,0.2053,0.28238,35.353
1675,6,0,0,2,1,1,1,1,0,0.2049,2.69679,-20.349
1676,7,0,0,2,1,2,1,1,0,0.2044,0.20896,-1.979
1677,9,0,0,3,1,3,1,1,0,0.2039,1.57755,-47.786
1678,18,1,1,5,2,1,1,1,0,0.2034,0.66965,21.094
1679,6,0,0,3,1,1,1,1,0,0.203,0.20409,-3.588
1680,6,0,0,2,1,1,1,1,0,0.2025,0.17879,-3.517
1681,34,3,3,11,4,3,1,1,0,0.202,0.88788,4.932
1682,6,0,0,3,1,1,1,1,0,0.2015,0.18656,-3.461
1683,6,0,0,2,1,1,1,1,0,0.2011,0.10454,-4.064
1684,5,0,0,3,1,0,1,1,0,0.2006,3.01919,-63.553
1685,39,2,2,4,3,5,1,1,0,0.2001,0.29112,64.124
1686,20,2,2,4,2,0,1,1,0,0.1996,0.21074,27.484
1687,26,3,3,7,3,1,1,1,0,0.1992,0.84268,8.272
1688,17,2,2,4,2,4,1,1,0,0.1987,1.1908,-11.689
1689,19,2,2,4,2,2,1,1,0,0.1982,0.9204,22.656
1690,43,3,3,12,4,3,1,1,0,0.1977,0.55461,78.105
1691,26,1,1,6,3,3,1,1,0,0.1973,0.32567,19.586
1692,20,1,1,4,2,1,1,1,0,0.1968,0.62101,23.735
1693,29,2,2,8,4,4,1,1,0,0.1963,0.7658,39.125
1694,6,0,0,2,1,1,1,1,0,0.1958,0.20686,-3.335
1695,13,0,0,4,2,3,1,1,0,0.1954,1.32799,-41.399
1696,16,1,1,4,2,3,1,1,0,0.1949,0.25711,18.403
1697,26,1,1,2,3,2,1,1,0,0.1944,0.32145,29.919
1698,27,1,1,6,3,4,1,1,0,0.1939,0.24056,36.748
1699,17,1,1,4,2,3,1,1,0,0.1935,0.63484,21.049
1700,17,0,0,4,2,1,1,1,0,0.193,0.19632,16.655
1701,16,0,0,2,2,2,1,1,0,0.1925,0.27004,13.404
1702,96,1,1,12,11,15,1,1,0,0.192,0.3453,143.234
1703,16,0,0,6,2,1,1,1,0,0.1916,0.41413,14.783
1704,5,0,0,4,1,2,1,1,0,0.1911,0.75848,-70.421
1705,14,0,0,3,2,1,1,1,0,0.1906,0.41526,10.813
1706,7,0,0,3,1,2,1,1,0,0.1901,0.26478,-1.968
1707,21,0,0,6,3,4,1,1,0,0.1897,0.35942,18.382
1708,6,0,0,2,1,3,1,1,0,0.1892,0.20247,-4.146
1709,14,0,0,3,2,2,1,1,0,0.1887,1.06211,-22.496
1710,21,0,0,4,3,6,1,1,0,0.1882,0.4603,-26.528
1711,67,5,5,11,6,4,1,1,0,0.1878,0.29881,113.219
1712,137,10,10,18,14,8,1,1,0,0.1873,0.34272,224.361
1713,14,0,0,3,2,1,1,1,0,0.1868,0.13366,9.294
1714,17,2,2,4,2,3,1,1,0,0.1863,1.08762,-29.095
1715,16,1,1,5,2,0,1,1,0,0.1859,1.04191,15.957
1716,86,5,5,13,8,9,1,1,0,0.1854,0.29596,152.283
1717,58,4,4,9,6,6,1,1,0,0.1849,0.71734,94.304
1718,45,4,4,8,4,7,1,1,0,0.1844,0.53407,41.34
1719,24,1,1,5,3,3,1,1,0,0.184,0.93335,-7.313
1720,30,1,1,3,3,5,1,1,0,0.1835,0.46361,40.367
1721,23,1,1,6,2,3,1,1,0,0.183,0.40795,32.378
1722,29,0,0,3,4,4,1,1,0,0.1825,0.25344,32.721
1723,16,1,1,4,2,3,1,1,0,0.1821,1.75464,12.562
1724,54,0,0,3,7,7,1,1,0,0.1816,0.26239,73.529
1725,106,3,3,15,11,7,1,1,0,0.1811,0.30823,178.912
1726,5,0,0,4,1,2,1,1,0,0.1806,1.1239,-71.992
1727,6,0,0,2,1,1,1,1,0,0.1802,0.08588,-4.678
1728,50,1,1,6,6,3,1,1,0,0.1797,0.22338,72.224
1729,128,4,4,21,14,8,1,1,0,0.1792,0.36443,184.464
1730,8,0,0,5,1,2,1,1,0,0.1787,0.16405,-1.37
1731,21,0,0,5,3,3,1,1,0,0.1783,1.21999,-20.689
1732,56,1,1,5,2,11,1,1,0,0.1778,0.4119,54.067
1733,18,1,1,4,2,3,1,1,0,0.1773,0.52963,2.244
1734,38,2,2,9,4,2,1,1,0,0.1768,0.54259,4.12
1735,6,0,0,3,1,0,1,1,0,0.1764,0.1497,-3.775
1736,51,3,3,7,5,6,1,1,0,0.1759,0.48056,47.485
1737,21,2,2,6,2,4,1,1,0,0.1754,0.44208,29.25
1738,17,3,3,8,2,0,1,1,0,0.1749,0.97231,8.026
1739,6,0,0,1,1,0,1,1,0,0.1744,0.18682,-4.099
1740,17,2,2,7,2,3,1,1,0,0.174,1.30059,-9.158
1741,13,0,0,5,2,1,1,1,0,0.1735,0.8988,-6.464
1742,44,0,0,6,6,2,1,1,0,0.173,0.61887,15.669
1743,17,1,1,4,2,3,1,1,0,0.1726,0.93295,-14.314
1744,40,2,2,8,5,7,1,1,0,0.1721,0.66026,53.724
1745,154,4,4,18,13,13,1,1,0,0.1716,0.5599,242.907
1746,27,2,2,4,3,3,1,1,0,0.1711,0.87694,2.033
1747,147,8,8,30,11,18,1,1,0,0.1707,0.4579,235.953
1748,6,0,0,3,1,0,1,1,0,0.1702,0.21252,-3.643
1749,6,0,0,2,1,0,1,1,0,0.1697,0.14196,-3.706
1750,6,0,0,1,1,2,1,1,0,0.1692,1.86559,-5.599
1751,28,1,1,3,3,2,1,1,0,0.1688,0.69399,5.717
1752,144,1,1,4,17,21,1,1,0,0.1683,0.37948,173.852
1753,27,1,1,10,3,5,1,1,0,0.1678,0.74439,4.833
1754,19,1,1,5,2,3,1,1,0,0.1673,0.99592,-13.44
1755,30,2,2,8,3,2,1,1,0,0.1669,0.28909,43.231
1756,7,0,0,2,1,0,1,1,0,0.1664,0.10716,-2.507
1757,22,1,1,5,3,2,1,1,0,0.1659,0.66422,20.483
1758,35,2,2,6,3,3,1,1,0,0.1654,0.5093,5.94
1759,34,2,2,7,4,2,1,1,0,0.165,0.19498,48.706
1760,105,2,2,6,12,11,1,1,0,0.1645,0.44545,108.633
1761,5,0,0,2,1,1,1,1,0,0.164,3.69122,-54.169
1762,19,2,2,5,2,4,1,1,0,0.1635,1.05586,-9.793
1763,60,8,8,19,5,7,1,1,0,0.1631,0.5622,72.509
1764,17,1,1,3,2,3,1,1,0,0.1626,0.40618,1.037
1765,29,2,2,7,3,2,1,1,0,0.1621,0.28949,40.286
1766,18,1,1,5,2,5,1,1,0,0.1616,1.12132,-15.372
1767,400,13,13,33,19,19,0,0,1,0.1612,0.31706,753.009
1768,6,0,0,1,1,1,1,1,0,0.1607,0.14966,-4.627
1769,18,1,1,4,2,1,1,1,0,0.1602,1.21029,-16.362
1770,27,1,1,4,3,3,1,1,0,0.1597,0.2411,31.677
1771,14,0,0,3,2,3,1,1,0,0.1593,0.18732,7.166
1772,20,2,2,5,2,1,1,1,0,0.1588,0.78468,21.897
1773,30,1,1,9,3,4,1,1,0,0.1583,0.84067,8.773
1774,17,1,1,4,2,3,1,1,0,0.1578,1.23453,-20.244
1775,6,0,0,2,1,1,1,1,0,0.1573,0.3703,-4.252
1776,24,1,1,2,3,2,1,1,0,0.1569,0.38241,26.339
1777,28,0,0,7,4,0,1,1,0,0.1564,0.37828,37.447
1778,55,5,5,15,4,7,1,1,0,0.1559,0.29157,87.229
1779,13,0,0,3,2,2,1,1,0,0.1554,0.30777,8.021
1780,14,0,0,5,2,1,1,1,0,0.155,0.19501,10.19
1781,49,3,3,10,6,2,1,1,0,0.1545,0.4347,72.526
1782,16,1,1,4,2,2,1,1,0,0.154,0.25733,14.99
1783,6,0,0,3,1,3,1,1,0,0.1536,0.19025,-4.548
1784,6,0,0,2,1,1,1,1,0,0.1531,0.26404,-3.946
1785,20,1,1,3,2,2,1,1,0,0.1526,0.26528,24.062
1786,43,3,3,5,4,2,1,1,0,0.1521,0.86139,70.565
1787,59,6,6,16,5,2,1,1,0,0.1517,0.44621,67.042
1788,110,3,3,9,13,4,1,1,0,0.1512,0.34892,130.393
1789,44,4,4,10,5,5,1,1,0,0.1507,0.78908,21.083
1790,91,4,4,13,10,6,1,1,0,0.1502,0.44972,112.254
1791,17,1,1,8,2,3,1,1,0,0.1498,0.98023,-26.246
1792,118,0,0,8,15,10,1,1,0,0.1493,0.25679,124.99
1793,52,2,2,8,5,2,1,1,0,0.1488,0.50231,41.034
1794,6,0,0,3,1,1,1,1,0,0.1483,0.58939,-4.046
1795,100,6,6,16,11,5,1,1,0,0.1479,0.3056,157.402
1796,24,1,1,5,3,1,1,1,0,0.1474,0.72103,-9.897
1797,84,1,1,14,10,10,1,1,0,0.1469,0.3738,115.333
1798,15,0,0,4,2,4,1,1,0,0.1464,1.35186,-24.315
1799,6,0,0,3,1,1,1,1,0,0.146,0.06861,-4.714
1800,18,2,2,7,2,1,1,1,0,0.1455,0.80437,8.36
1801,36,2,2,9,4,3,1,1,0,0.145,0.31509,35.552
1802,17,1,1,6,2,2,1,1,0,0.1445,0.58189,5.326
1803,173,6,6,27,10,13,1,1,0,0.1441,0.35744,333.943
1804,95,2,2,11,7,6,1,1,0,0.1436,0.24687,158.069
1805,32,2,2,8,4,1,1,1,0,0.1431,0.31151,28.214
1806,13,1,1,3,2,0,1,1,0,0.1426,0.78833,-3.841
1807,106,7,7,16,11,5,1,1,0,0.1421,0.31344,175.2
1808,21,0,0,5,3,1,1,1,0,0.1417,0.55955,20.009
1809,7,0,0,2,1,2,1,1,0,0.1412,0.1602,-3.597
1810,6,0,0,3,1,1,1,1,0,0.1407,0.14988,-4.11
1811,20,0,0,6,3,3,1,1,0,0.1402,0.88548,-12.066
1812,47,4,4,15,4,3,1,1,0,0.1398,0.52736,84.403
1813,40,3,3,10,4,3,1,1,0,0.1393,0.4998,36.344
1814,6,0,0,1,1,2,1,1,0,0.1388,0.34728,-5.104
1815,17,2,2,5,2,3,1,1,0,0.1383,0.52878,4.31
1816,117,2,2,7,14,4,1,1,0,0.1379,0.36644,119.419
1817,7,0,0,3,1,0,1,1,0,0.1374,0.16791,-1.827
1818,71,8,8,19,6,5,1,1,0,0.1369,0.75594,135.396
1819,29,2,2,7,3,1,1,1,0,0.1364,0.17808,43.967
1820,97,8,8,20,8,10,1,1,0,0.136,0.50938,178.327
1821,51,3,3,8,5,5,1,1,0,0.1355,0.49279,45.303
1822,20,1,1,4,2,1,1,1,0,0.135,0.29211,23.684
1823,16,1,1,3,2,2,1,1,0,0.1346,0.60654,-15.846
1824,68,5,5,16,5,3,1,1,0,0.1341,0.34924,103.574
1825,17,1,1,6,2,1,1,1,0,0.1336,1.10933,-24.56
1826,60,5,5,11,6,4,1,1,0,0.1331,0.48843,98.992
1827,43,4,4,7,4,1,1,1,0,0.1327,0.28031,78.474
1828,41,2,2,11,4,3,1,1,0,0.1322,0.42785,70.3
1829,40,2,2,6,4,6,1,1,0,0.1317,0.46078,21.329
1830,13,0,0,8,2,2,1,1,0,0.1312,0.28932,9.461
1831,150,7,7,20,11,6,1,1,0,0.1308,0.43258,274.011
1832,17,1,1,9,2,1,1,1,0,0.1303,0.71019,23.122
1833,32,1,1,6,4,1,1,1,0,0.1298,0.55617,46.454
1834,147,13,13,32,13,8,1,1,0,0.1293,0.33744,247.865
1835,400,6,6,25,21,10,0,0,1,0.1289,0.22651,744.328
1836,13,0,0,6,2,3,1,1,0,0.1284,0.17325,6.106
1837,6,0,0,3,1,3,1,1,0,0.1279,1.10922,-4.575
1838,268,12,12,25,22,20,1,1,0,0.1274,0.28962,454.516
1839,21,0,0,4,3,0,1,1,0,0.127,0.21475,18.468
1840,57,4,4,11,6,1,1,1,0,0.1265,0.49287,59.527
1841,55,4,4,13,6,4,1,1,0,0.126,0.25219,87.288
1842,6,0,0,2,1,0,1,1,0,0.1255,0.27114,-5.005
1843,48,5,5,14,5,4,1,1,0,0.125,0.59274,28.911
1844,19,1,1,3,2,3,1,1,0,0.1246,0.86897,-17.156
1845,15,0,0,4,2,2,1,1,0,0.1241,0.20824,10.879
1846,153,10,10,25,14,11,1,1,0,0.1236,0.4498,224.085
1847,39,1,1,11,5,2,1,1,0,0.1231,0.53044,-2.86
1848,47,4,4,6,5,1,1,1,0,0.1227,0.31685,60.068
1849,82,4,4,12,6,4,1,1,0,0.1222,0.28638,101.514
1850,48,4,4,7,5,4,1,1,0,0.1217,0.29098,68.364
1851,79,2,2,7,7,7,1,1,0,0.1212,0.37678,67.481
1852,64,5,5,22,6,2,1,1,0,0.1208,0.44595,70.898
1853,25,1,1,5,3,2,1,1,0,0.1203,0.46202,-1.269
1854,17,2,2,7,2,3,1,1,0,0.1198,1.18656,-9.724
1855,6,0,0,3,1,1,1,1,0,0.1193,0.27287,-4.081
1856,24,2,2,12,3,3,1,1,0,0.1189,0.49005,19.991
1857,32,2,2,6,3,2,1,1,0,0.1184,0.58081,51.093
1858,119,2,2,4,14,7,1,1,0,0.1179,0.23337,185.212
1859,6,0,0,1,1,1,1,1,0,0.1174,0.15156,-5.062
1860,76,10,10,22,7,3,1,1,0,0.117,0.68207,144.449
1861,54,0,0,3,7,3,1,1,0,0.1165,0.27103,71.354
1862,50,2,2,11,6,0,1,1,0,0.116,0.4119,80.174
1863,6,0,0,1,1,1,1,1,0,0.1156,0.22405,-4.692
1864,88,3,3,14,11,9,1,1,0,0.1151,0.51087,116.35
1865,40,3,3,9,4,4,1,1,0,0.1146,0.26707,64.265
1866,21,0,0,2,2,1,1,1,0,0.1141,0.1601,14.119
1867,175,8,8,28,13,15,1,1,0,0.1137,0.30631,254.424
1868,15,1,1,5,2,2,1,1,0,0.1132,0.21685,13.331
1869,79,5,5,18,6,7,1,1,0,0.1127,0.36,111.64
1870,165,17,17,43,12,5,1,1,0,0.1122,0.44158,348.429
1871,138,9,9,31,14,8,1,1,0,0.1118,0.37008,249.265
1872,16,1,1,3,2,1,1,1,0,0.1113,0.26037,0.685
1873,62,8,8,14,5,4,1,1,0,0.1108,0.42149,105.35
1874,85,1,1,13,7,4,1,1,0,0.1103,0.20495,109.508
1875,6,0,0,3,1,1,1,1,0,0.1099,0.28081,-3.385
1876,200,12,12,36,17,14,1,1,0,0.1094,0.43599,359.055
1877,89,9,9,27,8,3,1,1,0,0.1089,0.59622,114.811
1878,20,2,2,6,2,3,1,1,0,0.1084,0.99423,-24.79
1879,27,3,3,10,3,2,1,1,0,0.108,0.92407,45.021
1880,94,10,10,23,10,7,1,1,0,0.1075,0.43652,163.01
1881,23,1,1,5,3,3,1,1,0,0.107,0.67743,-1.37
1882,39,4,4,12,4,2,1,1,0,0.1065,0.31182,70.435
1883,392,31,31,73,37,27,1,1,0,0.1061,0.40055,750.797
1884,22,0,0,5,3,4,1,1,0,0.1056,0.58708,-29.939
1885,16,1,1,5,2,1,1,1,0,0.1051,0.28326,18.205
1886,95,8,8,17,7,7,1,1,0,0.1046,0.32029,177.187
1887,27,2,2,10,3,2,1,1,0,0.1042,0.48236,41.932
1888,35,3,3,8,4,3,1,1,0,0.1037,0.36669,57.903
1889,57,6,6,16,5,3,1,1,0,0.1032,0.39528,116.138
1890,74,7,7,15,7,2,1,1,0,0.1027,0.46843,106.07
1891,212,15,15,37,18,9,1,1,0,0.1023,0.31137,416.719
1892,44,2,2,9,5,1,1,1,0,0.1018,0.26987,77.391
1893,52,4,4,18,5,1,1,1,0,0.1013,0.34346,105.251
1894,34,3,3,8,3,3,1,1,0,0.1008,0.55034,33.572
1895,68,5,5,14,7,6,1,1,0,0.1004,0.43756,91.379
1896,97,7,7,23,9,7,1,1,0,0.0999,0.49866,185.641
1897,27,2,2,7,3,2,1,1,0,0.0994,0.7719,-0.329
1898,70,6,6,12,6,2,1,1,0,0.0989,0.42097,105.005
1899,6,0,0,2,1,1,1,1,0,0.0985,0.33635,-3.33
1900,122,13,13,23,11,2,1,1,0,0.098,0.31364,248.09
1901,68,7,7,20,6,5,1,1,0,0.0975,0.45684,92.975
1902,133,11,11,38,12,8,1,1,0,0.097,0.4001,242.51
1903,32,1,1,7,4,0,1,1,0,0.0966,0.23534,52.573
1904,17,2,2,8,2,2,1,1,0,0.0961,0.77729,27.383
1905,91,11,11,26,8,4,1,1,0,0.0956,0.39648,163.197
1906,81,2,2,15,10,3,1,1,0,0.0951,0.35714,145.896
1907,117,3,3,12,15,5,1,1,0,0.0947,0.32278,202.239
1908,57,6,6,19,5,1,1,1,0,0.0942,0.38413,127.873
1909,28,3,3,8,3,1,1,1,0,0.0937,0.713,10.02
1910,21,0,0,6,3,0,1,1,0,0.0932,0.25033,8.092
1911,68,5,5,18,7,4,1,1,0,0.0928,0.28223,132.019
1912,66,9,9,19,6,4,1,1,0,0.0923,0.46742,152.259
1913,131,6,6,21,15,6,1,1,0,0.0918,0.3478,248.298
1914,15,1,1,5,2,0,1,1,0,0.0913,0.33461,19.108
1915,65,2,2,9,7,3,1,1,0,0.0909,0.35681,115.627
1916,150,6,6,18,17,7,1,1,0,0.0904,0.37444,265.471
1917,345,19,19,44,37,24,1,1,0,0.0899,0.31174,658.656
1918,102,1,1,7,14,2,1,1,0,0.0894,0.3578,150.765
1919,37,0,0,2,5,3,1,1,0,0.089,0.52577,43.25
1920,281,21,21,47,25,15,1,1,0,0.0885,0.31662,581.254
1921,400,37,37,86,37,8,0,0,1,0.088,0.35475,924.773
1922,81,5,5,12,9,6,1,1,0,0.0875,0.40463,99.95
1923,5,0,0,4,1,2,1,1,0,0.0871,0.80254,-69.055
1924,6,0,0,3,1,1,1,1,0,0.0866,0.19655,-2.865
1925,291,31,31,75,25,12,1,1,0,0.0861,0.38371,686.323
1926,273,16,16,44,30,16,1,1,0,0.0856,0.35541,526.697
1927,49,6,6,19,5,3,1,1,0,0.0852,0.45641,90.262
1928,40,2,2,8,4,1,1,1,0,0.0847,0.26325,75.836
1929,169,19,19,39,14,10,1,1,0,0.0842,0.42071,393.07
1930,214,19,19,43,19,8,1,1,0,0.0837,0.33938,510.72
1931,96,9,9,26,7,6,1,1,0,0.0833,0.37492,186.697
1932,18,1,1,3,2,5,1,1,0,0.0828,2.06873,-15.388
1933,83,7,7,16,8,3,1,1,0,0.0823,0.47172,191.69
1934,26,3,3,9,3,2,1,1,0,0.0818,0.5417,15.51
1935,110,8,8,26,11,6,1,1,0,0.0814,0.45432,184.141
1936,29,2,2,9,3,1,1,1,0,0.0809,0.58867,25.086
1937,400,36,36,87,38,12,0,0,1,0.0804,0.3709,959.843
1938,17,1,1,8,2,1,1,1,0,0.0799,0.57758,12.443
1939,60,5,5,15,6,6,1,1,0,0.0795,0.62637,86.125
1940,5,0,0,3,1,1,1,1,0,0.079,1.06365,-71.931
1941,65,6,6,18,7,5,1,1,0,0.0785,0.34663,134.764
1942,140,18,18,39,12,7,1,1,0,0.078,0.40159,358.364
1943,92,5,5,14,11,3,1,1,0,0.0776,0.36871,174.477
1944,209,4,4,22,26,8,1,1,0,0.0771,0.40607,354.501
1945,209,18,18,48,20,7,1,1,0,0.0766,0.34756,486.348
1946,400,20,20,59,44,21,0,0,1,0.0761,0.33892,852.945
1947,88,5,5,19,8,2,1,1,0,0.0757,0.36199,195.93
1948,400,24,24,71,43,19,0,0,1,0.0752,0.32407,877.699
1949,156,6,6,27,18,7,1,1,0,0.0747,0.27037,313.563
1950,127,10,10,25,12,7,1,1,0,0.0742,0.27091,271.547
1951,400,10,10,30,49,13,0,0,1,0.0738,0.2879,769.032
1952,114,11,11,30,11,6,1,1,0,0.0733,0.53138,230.073
1953,72,7,7,20,7,5,1,1,0,0.0728,0.41228,121.015
1954,400,28,28,67,42,29,0,0,1,0.0723,0.34816,888.665
1955,95,10,10,28,10,5,1,1,0,0.0719,0.38121,190.927
1956,56,5,5,21,6,2,1,1,0,0.0714,0.34145,112.805
1957,7,0,0,3,1,3,1,1,0,0.0709,0.98994,-1.912
1958,126,11,11,27,13,4,1,1,0,0.0704,0.40572,280.753
1959,251,25,25,66,23,10,1,1,0,0.07,0.31559,620.374
1960,17,2,2,6,2,3,1,1,0,0.0695,0.64005,13.727
1961,40,3,3,10,4,1,1,1,0,0.069,0.2958,73.009
1962,250,25,25,61,21,10,1,1,0,0.0685,0.31645,619.791
1963,127,5,5,14,15,3,1,1,0,0.0681,0.28848,259.644
1964,32,2,2,7,3,3,1,1,0,0.0676,0.86708,24.8
1965,148,16,16,40,14,8,1,1,0,0.0671,0.53332,368.923
1966,230,8,8,17,26,4,1,1,0,0.0666,0.29964,479.856
1967,191,0,0,4,25,11,1,1,0,0.0662,0.26945,322.497
1968,95,7,7,19,9,7,1,1,0,0.0657,0.56457,177.246
1969,246,19,19,48,22,17,1,1,0,0.0652,0.32762,589.366
1970,18,1,1,7,2,2,1,1,0,0.0647,0.41081,15.782
1971,63,6,6,9,5,2,1,1,0,0.0643,0.45901,118.202
1972,7,0,0,3,1,2,1,1,0,0.0638,0.22331,-1.078
1973,400,24,24,67,43,17,0,0,1,0.0633,0.31162,902.38
1974,60,6,6,12,6,3,1,1,0,0.0628,0.32304,133.739
1975,35,4,4,8,4,1,1,1,0,0.0624,0.50672,57.25
1976,96,5,5,14,11,2,1,1,0,0.0619,0.31435,205.301
1977,60,5,5,19,7,2,1,1,0,0.0614,0.54602,128.921
1978,80,6,6,21,9,5,1,1,0,0.0609,0.42758,121.409
1979,224,22,22,49,18,3,1,1,0,0.0605,0.26508,579.459
1980,64,6,6,25,6,4,1,1,0,0.06,0.43858,122.289
1981,228,15,15,46,23,13,1,1,0,0.0595,0.3826,493.975
1982,30,0,0,2,4,0,1,1,0,0.059,0.29996,45.421
