round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1613,21,0,0,5,3,1,1,1,0,0.0888,0.83817,-25.943
1614,77,1,1,11,10,3,1,1,0,0.0887,0.27857,87.286
1615,78,0,0,20,11,0,1,1,0,0.0886,0.14457,130.953
1616,77,2,2,26,9,5,1,1,0,0.0885,0.25777,144.576
1617,118,0,0,17,15,4,1,1,0,0.0884,0.21744,178.067
1618,99,3,3,28,12,6,1,1,0,0.0883,0.48131,133.015
1619,13,0,0,5,2,1,1,1,0,0.0882,0.46668,-5.378
1620,20,0,0,7,3,0,1,1,0,0.0881,0.13236,7.523
1621,128,3,3,36,15,5,1,1,0,0.088,0.22023,226.982
1622,26,1,1,12,3,3,1,1,0,0.0879,0.83634,8.756
1623,18,1,1,5,2,1,1,1,0,0.0878,0.596,-8.688
1624,13,0,0,5,2,1,1,1,0,0.0877,0.17535,10.668
1625,37,0,0,11,5,2,1,1,0,0.0876,0.5134,39.514
1626,60,1,1,13,7,4,1,1,0,0.0875,0.12377,102.475
1627,16,1,1,3,2,2,1,1,0,0.0874,1.27437,-29.064
1628,37,1,1,8,4,3,1,1,0,0.0873,0.18029,62.857
1629,13,0,0,3,2,0,1,1,0,0.0872,0.23785,11.053
1630,45,0,0,14,6,3,1,1,0,0.0871,0.18098,71.38
1631,89,2,2,27,11,4,1,1,0,0.087,0.18454,161.494
1632,35,2,2,10,4,6,1,1,0,0.0869,0.4316,25.103
1633,5,0,0,3,1,2,1,1,0,0.0868,0.24549,-5.218
1634,42,0,0,22,6,2,1,1,0,0.0867,0.49771,68.748
1635,76,4,4,23,9,4,1,1,0,0.0866,0.28687,136.242
1636,35,0,0,11,5,2,1,1,0,0.0865,0.14038,52.178
1637,136,5,5,38,14,1,1,1,0,0.0864,0.13722,283.924
1638,393,7,7,98,42,16,1,1,0,0.0863,0.2481,745.989
1639,28,0,0,8,4,2,1,1,0,0.0862,0.15203,37.18
1640,138,2,2,27,13,6,1,1,0,0.0861,0.16681,246.201
1641,6,0,0,3,1,0,1,1,0,0.086,0.28169,-2.605
1642,159,2,2,40,18,8,1,1,0,0.0859,0.21038,277.763
1643,20,0,0,5,3,0,1,1,0,0.0858,0.7315,-27.426
1644,82,2,2,21,9,6,1,1,0,0.0857,0.18675,137.587
1645,313,3,3,40,34,11,1,1,0,0.0856,0.23306,579.553
1646,27,1,1,8,3,3,1,1,0,0.0855,0.20598,23.473
1647,80,2,2,17,7,3,1,1,0,0.0854,0.21021,142.131
1648,52,0,0,12,7,5,1,1,0,0.0853,0.2266,64.505
1649,38,0,0,10,5,1,1,1,0,0.0852,0.17688,55.167
1650,5,0,0,3,1,1,1,1,0,0.0851,0.46586,-4.482
1651,87,3,3,25,11,5,1,1,0,0.085,0.31947,127.417
1652,13,0,0,4,2,0,1,1,0,0.0849,0.18601,10.775
1653,6,0,0,3,1,2,1,1,0,0.0848,0.25209,-3.71
1654,36,0,0,8,5,2,1,1,0,0.0847,0.59351,3.586
1655,13,0,0,7,2,3,1,1,0,0.0846,0.17276,-5.953
1656,31,0,0,7,4,5,1,1,0,0.0845,0.18755,40.474
1657,7,0,0,2,1,1,1,1,0,0.0844,0.10904,-1.732
1658,13,0,0,5,2,0,1,1,0,0.0843,1.33763,-40.562
1659,13,0,0,4,2,0,1,1,0,0.0842,0.27996,-5.039
1660,282,5,5,48,28,11,1,1,0,0.0841,0.20452,526.136
1661,57,3,3,19,7,1,1,1,0,0.084,0.27695,105.011
1662,13,0,0,4,2,1,1,1,0,0.0839,0.18094,-5.209
1663,15,0,0,3,2,0,1,1,0,0.0838,0.13062,13.897
1664,13,0,0,5,2,1,1,1,0,0.0837,0.11724,11.188
1665,44,2,2,12,5,3,1,1,0,0.0836,0.28324,25.378
1666,6,0,0,3,1,1,1,1,0,0.0835,0.17091,-2.951
1667,82,2,2,16,9,2,1,1,0,0.0834,0.32355,122.081
1668,60,1,1,15,7,2,1,1,0,0.0833,0.13481,106.684
1669,20,0,0,6,3,2,1,1,0,0.0832,0.80638,-10.029
1670,6,0,0,2,1,0,1,1,0,0.0831,0.15947,-2.826
1671,14,0,0,6,2,0,1,1,0,0.083,0.12586,13.041
1672,13,0,0,5,2,0,1,1,0,0.0829,0.15426,-4.276
1673,27,0,0,7,4,1,1,1,0,0.0828,0.81094,-13.17
1674,83,2,2,29,10,1,1,1,0,0.0827,0.30547,155.063
1675,52,1,1,11,7,3,1,1,0,0.0826,0.60333,36.146
1676,73,2,2,15,8,2,1,1,0,0.0825,0.14743,136.787
1677,20,0,0,5,3,2,1,1,0,0.0824,0.46424,-9.983
1678,93,1,1,24,11,3,1,1,0,0.0823,0.19765,167.763
1679,14,0,0,4,2,1,1,1,0,0.0822,0.47762,10.601
1680,20,0,0,4,3,1,1,1,0,0.0821,0.1222,7.317
1681,14,0,0,5,2,2,1,1,0,0.082,1.13753,-38.557
1682,51,0,0,15,7,3,1,1,0,0.0819,0.17062,63.552
1683,13,0,0,3,2,2,1,1,0,0.0818,0.8178,-40.813
1684,218,4,4,58,24,2,1,1,0,0.0817,0.24902,427.528
1685,27,0,0,7,4,3,1,1,0,0.0816,0.78121,-14.18
1686,29,0,0,12,4,2,1,1,0,0.0815,0.19465,40.953
1687,17,1,1,7,2,0,1,1,0,0.0814,0.20525,24.296
1688,13,0,0,5,2,1,1,1,0,0.0813,0.81139,-21.738
1689,129,2,2,28,15,3,1,1,0,0.0812,0.22744,234.213
1690,91,0,0,25,12,0,1,1,0,0.0811,0.17435,162.368
1691,24,1,1,10,3,3,1,1,0,0.081,0.17633,36.485
1692,59,2,2,16,7,1,1,1,0,0.0809,0.31242,52.826
1693,156,3,3,40,17,7,1,1,0,0.0808,0.19902,276.793
1694,92,3,3,25,11,2,1,1,0,0.0807,0.2117,181.061
1695,29,0,0,10,4,2,1,1,0,0.0806,0.52809,25.788
1696,39,0,0,12,5,3,1,1,0,0.0805,0.39204,57.394
1697,5,0,0,1,1,2,1,1,0,0.0804,2.46319,-21.255
1698,21,0,0,8,3,2,1,1,0,0.0803,0.14527,25.479
1699,118,3,3,31,13,5,1,1,0,0.0802,0.2921,221.795
1700,198,2,2,46,24,8,1,1,0,0.0801,0.19114,368.351
1701,29,0,0,8,4,2,1,1,0,0.08,0.9318,7.372
1702,14,0,0,5,2,1,1,1,0,0.0799,0.2979,12.756
1703,204,6,6,68,24,8,1,1,0,0.0798,0.33897,392.852
1704,7,0,0,3,1,0,1,1,0,0.0797,0.18348,-0.49
1705,142,3,3,42,16,3,1,1,0,0.0796,0.17857,262.633
1706,13,0,0,5,2,0,1,1,0,0.0795,0.26922,-4.347
1707,14,0,0,4,2,2,1,1,0,0.0794,0.20664,12.202
1708,20,0,0,7,3,1,1,1,0,0.0793,0.74364,-7.878
1709,13,0,0,5,2,1,1,1,0,0.0792,0.19264,11.611
1710,146,2,2,40,18,7,1,1,0,0.0791,0.24518,255.226
1711,7,0,0,3,1,0,1,1,0,0.079,0.14413,0.42
1712,60,2,2,24,7,2,1,1,0,0.0789,0.13782,118.274
1713,102,1,1,23,13,3,1,1,0,0.0788,0.19524,193.502
1714,13,0,0,3,2,2,1,1,0,0.0787,0.26178,10.475
1715,169,2,2,44,20,6,1,1,0,0.0786,0.21185,311.858
1716,114,2,2,33,14,6,1,1,0,0.0785,0.21598,217.282
1717,15,0,0,2,2,4,1,1,0,0.0784,1.24357,-20.389
1718,95,2,2,28,12,5,1,1,0,0.0783,0.29495,126.427
1719,13,0,0,3,2,0,1,1,0,0.0782,0.61947,-40.609
1720,125,0,0,34,16,5,1,1,0,0.0781,0.23904,226.672
1721,111,4,4,29,12,3,1,1,0,0.078,0.13615,224.164
1722,29,0,0,7,4,4,1,1,0,0.0779,0.18532,39.853
1723,140,1,1,33,18,6,1,1,0,0.0778,0.19779,259.831
1724,161,0,0,38,21,9,1,1,0,0.0777,0.24713,293.243
1725,61,2,2,16,7,5,1,1,0,0.0776,0.24859,112.26
1726,20,0,0,7,3,0,1,1,0,0.0775,0.82851,7.739
1727,66,0,0,20,8,5,1,1,0,0.0774,0.18625,108.02
1728,219,4,4,66,27,9,1,1,0,0.0773,0.27674,423.166
1729,6,0,0,3,1,1,1,1,0,0.0772,0.2254,-2.886
1730,5,0,0,2,1,0,1,1,0,0.0771,0.36745,-19.871
1731,60,0,0,16,7,4,1,1,0,0.077,0.16603,100.895
1732,23,0,0,7,3,3,1,1,0,0.0769,0.15065,28.83
1733,200,2,2,47,21,6,1,1,0,0.0768,0.21878,366.006
1734,39,0,0,10,5,3,1,1,0,0.0767,0.18813,60.713
1735,132,1,1,18,13,8,1,1,0,0.0766,0.27399,226.254
1736,73,0,0,14,10,3,1,1,0,0.0765,0.34661,103.945
1737,13,0,0,4,2,0,1,1,0,0.0764,0.23297,11.573
1738,61,0,0,11,8,4,1,1,0,0.0763,0.46483,47.148
1739,100,3,3,34,12,4,1,1,0,0.0762,0.27361,189.907
1740,13,0,0,4,2,1,1,1,0,0.0761,0.15482,10.614
1741,21,0,0,8,3,1,1,1,0,0.076,0.27443,25.283
1742,43,0,0,12,6,3,1,1,0,0.0759,0.18319,66.568
1743,363,0,0,38,48,12,1,1,0,0.0758,0.19852,644.889
1744,13,0,0,4,2,0,1,1,0,0.0757,0.3159,-41.676
1745,90,1,1,30,11,5,1,1,0,0.0756,0.24201,146.325
1746,30,1,1,8,4,2,1,1,0,0.0755,0.36876,46.308
1747,22,0,0,8,3,5,1,1,0,0.0754,0.42452,24.868
1748,13,0,0,5,2,2,1,1,0,0.0753,0.87886,-40.805
1749,98,1,1,30,11,6,1,1,0,0.0752,0.24402,170.779
1750,42,1,1,10,5,1,1,1,0,0.0751,0.15884,68.25
1751,124,2,2,33,16,6,1,1,0,0.075,0.24041,222.216
1752,157,2,2,43,19,4,1,1,0,0.0749,0.20077,291.976
1753,138,3,3,44,16,4,1,1,0,0.0748,0.2168,218.958
1754,20,0,0,7,3,2,1,1,0,0.0747,0.83958,-25.143
1755,13,0,0,4,2,1,1,1,0,0.0746,0.75576,-40.574
1756,6,0,0,3,1,1,1,1,0,0.0745,0.16324,-3.225
1757,171,1,1,49,22,7,1,1,0,0.0744,0.18422,263.546
1758,13,0,0,5,2,2,1,1,0,0.0743,0.1872,-4.906
1759,173,4,4,53,21,5,1,1,0,0.0742,0.25383,333.595
1760,59,0,0,20,8,3,1,1,0,0.0741,0.34475,98.143
1761,30,0,0,10,4,1,1,1,0,0.074,0.13584,42.455
1762,70,0,0,23,9,3,1,1,0,0.0739,0.23853,117.435
1763,135,2,2,41,16,6,1,1,0,0.0738,0.21078,255.859
1764,18,1,1,7,2,4,1,1,0,0.0737,0.24901,6.667
1765,13,0,0,5,2,1,1,1,0,0.0736,1.33431,-22.049
1766,13,0,0,4,2,2,1,1,0,0.0735,1.32623,-22.943
1767,13,0,0,5,2,0,1,1,0,0.0734,0.19374,11.828
1768,97,2,2,31,12,4,1,1,0,0.0733,0.20666,169.7
1769,41,0,0,10,6,2,1,1,0,0.0732,0.39253,30.554
1770,152,2,2,36,19,1,1,1,0,0.0731,0.25286,269.469
1771,20,0,0,5,3,1,1,1,0,0.073,0.1085,24.495
1772,255,7,7,54,24,6,1,1,0,0.0729,0.15431,521.768
1773,23,0,0,7,3,2,1,1,0,0.0728,0.62176,-19.542
1774,30,1,1,8,4,2,1,1,0,0.0727,0.38872,12.617
1775,13,0,0,4,2,0,1,1,0,0.0726,0.2019,-5.009
1776,13,0,0,2,2,2,1,1,0,0.0725,0.98796,-42.501
1777,48,2,2,13,5,0,1,1,0,0.0724,0.1162,91.545
1778,72,2,2,25,9,2,1,1,0,0.0723,0.4021,114.415
1779,7,0,0,2,1,0,1,1,0,0.0722,0.07999,-0.495
1780,81,0,0,25,11,3,1,1,0,0.0721,0.21934,139.046
1781,221,0,0,14,23,12,1,1,0,0.072,0.24944,372.141
1782,122,3,3,24,14,3,1,1,0,0.0719,0.28223,232.245
1783,29,1,1,7,3,1,1,1,0,0.0718,0.13619,47.752
1784,186,1,1,13,24,4,1,1,0,0.0717,0.21674,327.277
1785,30,0,0,6,4,0,1,1,0,0.0716,0.1779,40.501
1786,46,0,0,3,6,1,1,1,0,0.0715,0.22883,66.374
1787,13,0,0,5,2,2,1,1,0,0.0714,0.58715,-41.471
1788,59,1,1,14,7,3,1,1,0,0.0713,0.13161,84.116
1789,147,3,3,26,18,5,1,1,0,0.0712,0.31485,269.592
1790,35,0,0,13,5,2,1,1,0,0.0711,0.156,50.434
1791,183,3,3,55,22,6,1,1,0,0.071,0.18466,334.375
1792,215,4,4,76,26,7,1,1,0,0.0709,0.18675,404.773
1793,22,0,0,9,3,1,1,1,0,0.0708,0.16135,28.074
1794,63,2,2,23,7,3,1,1,0,0.0707,0.23022,117.072
1795,85,1,1,27,11,3,1,1,0,0.0706,0.15729,135.046
1796,400,5,5,81,43,8,0,0,1,0.0705,0.16847,769.343
1797,29,0,0,7,4,1,1,1,0,0.0704,0.1545,39.397
1798,6,0,0,3,1,1,1,1,0,0.0703,0.13283,-2.713
1799,277,4,4,52,28,8,1,1,0,0.0702,0.15395,498.997
1800,129,3,3,45,15,2,1,1,0,0.0701,0.18435,247.324
1801,6,0,0,3,1,1,1,1,0,0.07,0.19267,-3.266
1802,129,2,2,29,16,5,1,1,0,0.0699,0.19912,236.631
1803,35,1,1,11,4,0,1,1,0,0.0698,0.13846,61.826
1804,34,1,1,14,4,1,1,1,0,0.0697,0.19414,56.009
1805,20,0,0,7,3,2,1,1,0,0.0696,0.84406,-25.316
1806,48,1,1,11,6,2,1,1,0,0.0695,0.17514,65.269
1807,13,0,0,4,2,1,1,1,0,0.0694,0.07813,10.65
1808,235,4,4,56,28,12,1,1,0,0.0693,0.23921,444.605
1809,200,3,3,47,25,7,1,1,0,0.0692,0.15537,372.451
1810,208,2,2,52,25,10,1,1,0,0.0691,0.23444,386.231
1811,5,0,0,3,1,1,1,1,0,0.069,0.29557,-4.572
1812,49,1,1,8,6,0,1,1,0,0.0689,0.20196,80.783
1813,49,0,0,15,7,1,1,1,0,0.0688,0.10315,78.039
1814,208,5,5,46,24,8,1,1,0,0.0687,0.19276,380.222
1815,23,1,1,7,3,1,1,1,0,0.0686,0.36857,-17.579
1816,215,1,1,49,24,4,1,1,0,0.0685,0.15443,387.103
1817,60,2,2,16,7,1,1,1,0,0.0684,0.19602,91.461
1818,257,6,6,61,28,8,1,1,0,0.0683,0.20809,501.002
1819,13,0,0,4,2,1,1,1,0,0.0682,0.23631,10.682
1820,206,6,6,59,22,4,1,1,0,0.0681,0.17017,392.169
1821,14,0,0,4,2,0,1,1,0,0.068,0.2083,12.376
1822,7,0,0,3,1,0,1,1,0,0.0679,0.19246,-1.072
1823,37,0,0,14,5,4,1,1,0,0.0678,0.62751,4.082
1824,170,3,3,46,19,7,1,1,0,0.0677,0.24277,328.743
1825,63,1,1,20,8,4,1,1,0,0.0676,0.22607,107.68
1826,51,0,0,16,7,3,1,1,0,0.0675,0.19669,65.76
1827,14,0,0,4,2,1,1,1,0,0.0674,1.31397,-20.532
1828,103,2,2,24,12,2,1,1,0,0.0673,0.14252,178.912
1829,25,1,1,6,3,2,1,1,0,0.0672,0.14873,38.566
1830,23,0,0,8,3,1,1,1,0,0.0671,0.66447,-19.373
1831,37,1,1,8,5,2,1,1,0,0.067,0.27767,43.857
1832,61,0,0,19,8,1,1,1,0,0.0669,0.1584,99.958
1833,20,0,0,5,3,1,1,1,0,0.0668,0.15529,23.235
1834,13,0,0,5,2,2,1,1,0,0.0667,0.29876,-5.458
1835,59,2,2,19,7,3,1,1,0,0.0666,0.17972,106.87
1836,13,0,0,3,2,1,1,1,0,0.0665,0.30958,11.892
1837,115,4,4,29,13,1,1,1,0,0.0664,0.1602,225.654
1838,63,1,1,18,8,2,1,1,0,0.0663,0.1547,109.841
1839,107,3,3,29,12,3,1,1,0,0.0662,0.22971,202.111
1840,75,1,1,19,9,3,1,1,0,0.0661,0.21535,130.528
1841,47,2,2,19,5,3,1,1,0,0.066,0.19196,72.801
1842,150,3,3,35,19,5,1,1,0,0.0659,0.15466,273.131
1843,22,0,0,9,3,1,1,1,0,0.0658,0.15405,29.736
1844,76,1,1,25,9,3,1,1,0,0.0657,0.1499,118.573
1845,195,2,2,48,22,4,1,1,0,0.0656,0.22625,367.615
1846,154,4,4,44,17,7,1,1,0,0.0655,0.35689,259.83
1847,50,0,0,14,7,0,1,1,0,0.0654,0.17118,81.567
1848,13,0,0,4,2,3,1,1,0,0.0653,1.49938,-27.131
1849,13,0,0,4,2,1,1,1,0,0.0652,0.29004,-5.088
1850,13,0,0,3,2,1,1,1,0,0.0651,0.11867,10.733
1851,13,0,0,5,2,1,1,1,0,0.065,0.17989,11.328
1852,400,7,7,105,46,9,0,0,1,0.0649,0.19564,801.44
1853,272,4,4,73,31,7,1,1,0,0.0648,0.16712,537.786
1854,49,2,2,15,6,5,1,1,0,0.0647,0.19068,86.828
1855,129,5,5,34,14,6,1,1,0,0.0646,0.16193,257.632
1856,87,3,3,22,10,0,1,1,0,0.0645,0.26784,156.178
1857,62,3,3,14,6,4,1,1,0,0.0644,0.1217,113.894
1858,35,1,1,10,4,2,1,1,0,0.0643,0.39756,60.149
1859,64,1,1,18,8,2,1,1,0,0.0642,0.2604,118.258
1860,145,2,2,49,19,3,1,1,0,0.0641,0.23783,278.442
1861,13,0,0,3,2,1,1,1,0,0.064,0.4938,-40.322
1862,126,2,2,29,14,4,1,1,0,0.0639,0.17089,221.256
1863,51,0,0,16,7,1,1,1,0,0.0638,0.13289,86.565
1864,29,0,0,10,4,2,1,1,0,0.0637,0.14584,40.655
1865,7,0,0,3,1,0,1,1,0,0.0636,0.12007,-0.094
1866,248,5,5,56,27,7,1,1,0,0.0635,0.14809,491.259
1867,186,3,3,57,23,5,1,1,0,0.0634,0.20213,361.419
1868,110,2,2,33,13,5,1,1,0,0.0633,0.19044,192.205
1869,13,0,0,3,2,1,1,1,0,0.0632,1.37283,-22.311
1870,228,6,6,59,24,8,1,1,0,0.0631,0.16907,457.833
1871,91,0,0,33,12,6,1,1,0,0.063,0.19334,158.861
1872,66,1,1,18,8,1,1,1,0,0.0629,0.12342,123.112
1873,59,1,1,19,8,3,1,1,0,0.0628,0.19733,101.882
1874,13,0,0,4,2,3,1,1,0,0.0627,1.39895,-23.922
1875,83,1,1,21,10,2,1,1,0,0.0626,0.13946,150.968
1876,37,1,1,12,5,2,1,1,0,0.0625,0.20697,61.384
1877,13,0,0,4,2,0,1,1,0,0.0624,0.29106,11.755
1878,144,3,3,37,17,10,1,1,0,0.0623,0.1768,280.129
1879,400,5,5,96,45,12,0,0,1,0.0622,0.21903,797.303
1880,248,6,6,72,29,6,1,1,0,0.0621,0.23998,499.121
1881,15,0,0,3,2,1,1,1,0,0.062,0.11405,15.478
1882,36,0,0,11,5,2,1,1,0,0.0619,0.11783,55.925
1883,21,0,0,7,3,0,1,1,0,0.0618,0.10915,28.036
1884,78,1,1,22,10,1,1,1,0,0.0617,0.18555,145.855
1885,195,3,3,52,23,3,1,1,0,0.0616,0.22035,335.666
1886,54,1,1,14,7,0,1,1,0,0.0615,0.16223,96.602
1887,136,4,4,37,15,5,1,1,0,0.0614,0.22366,273.92
1888,74,2,2,19,9,3,1,1,0,0.0613,0.21417,134.129
1889,292,4,4,69,29,9,1,1,0,0.0612,0.16374,549.5
1890,15,0,0,6,2,2,1,1,0,0.0611,0.17576,14.864
1891,21,0,0,9,3,1,1,1,0,0.061,0.21661,27.193
1892,233,4,4,54,25,4,1,1,0,0.0609,0.16743,454.179
1893,48,1,1,16,6,2,1,1,0,0.0608,0.12993,86.509
1894,20,0,0,4,3,1,1,1,0,0.0607,0.30391,24.416
1895,30,0,0,13,4,0,1,1,0,0.0606,0.49437,46.933
1896,24,0,0,8,3,2,1,1,0,0.0605,0.14529,33.323
1897,6,0,0,2,1,0,1,1,0,0.0604,0.19377,-2.619
1898,140,3,3,47,17,3,1,1,0,0.0603,0.29739,258.89
1899,14,0,0,4,2,0,1,1,0,0.0602,0.20739,13.988
1900,400,8,8,99,45,11,0,0,1,0.0601,0.20555,824.174
1901,54,2,2,10,6,5,1,1,0,0.06,0.42509,56.511
1902,64,1,1,21,8,4,1,1,0,0.0599,0.19177,99.11
1903,56,1,1,21,7,4,1,1,0,0.0598,0.13171,105.964
1904,245,4,4,68,27,10,1,1,0,0.0597,0.18274,473.737
1905,20,0,0,7,3,1,1,1,0,0.0596,0.13829,8.974
1906,260,4,4,63,29,6,1,1,0,0.0595,0.15562,505.557
1907,219,4,4,54,24,5,1,1,0,0.0594,0.13813,421.385
1908,66,1,1,21,8,0,1,1,0,0.0593,0.11983,126.075
1909,21,0,0,5,3,2,1,1,0,0.0592,0.14619,11.783
1910,6,0,0,1,1,1,1,1,0,0.0591,0.30897,-3.263
1911,212,2,2,63,23,4,1,1,0,0.059,0.22209,411.557
1912,20,0,0,7,3,1,1,1,0,0.0589,0.92569,-23.763
1913,284,3,3,64,33,10,1,1,0,0.0588,0.26529,527.455
1914,107,4,4,31,11,3,1,1,0,0.0587,0.2265,216.535
1915,74,0,0,24,10,2,1,1,0,0.0586,0.22874,135.257
1916,60,1,1,15,7,2,1,1,0,0.0585,0.18887,111.318
1917,20,0,0,5,3,1,1,1,0,0.0584,0.237,25.218
1918,13,0,0,4,2,1,1,1,0,0.0583,0.42265,-4.474
1919,13,0,0,2,2,2,1,1,0,0.0582,0.36144,-5.696
1920,358,8,8,80,39,8,1,1,0,0.0581,0.19233,710.609
1921,5,0,0,3,1,1,1,1,0,0.058,0.09461,-3.761
1922,400,9,9,79,40,6,0,0,1,0.0579,0.2224,823.512
1923,71,2,2,23,8,3,1,1,0,0.0578,0.17366,138.322
1924,58,1,1,15,7,3,1,1,0,0.0577,0.27095,71.704
1925,50,0,0,15,6,2,1,1,0,0.0576,0.20079,67.852
1926,400,8,8,104,42,9,0,0,1,0.0575,0.19264,799.839
1927,13,0,0,5,2,0,1,1,0,0.0574,0.92478,-39.145
1928,400,5,5,97,41,11,0,0,1,0.0573,0.19291,792.581
1929,23,1,1,8,3,4,1,1,0,0.0572,0.30216,35.782
1930,6,0,0,1,1,0,1,1,0,0.0571,1.46624,-55.088
1931,209,7,7,47,17,6,1,1,0,0.057,0.16681,422.004
1932,295,1,1,64,35,7,1,1,0,0.0569,0.22123,546.723
1933,108,4,4,28,12,3,1,1,0,0.0568,0.24289,203.92
1934,7,0,0,2,1,0,1,1,0,0.0567,0.15117,-0.308
1935,20,0,0,7,3,2,1,1,0,0.0566,0.15907,8.744
1936,21,0,0,7,3,1,1,1,0,0.0565,0.75747,-22.012
1937,25,1,1,5,3,1,1,1,0,0.0564,0.66912,6.304
1938,13,0,0,3,2,3,1,1,0,0.0563,1.21557,-41.431
1939,13,0,0,4,2,2,1,1,0,0.0562,0.68174,-41.397
1940,6,0,0,3,1,0,1,1,0,0.0561,0.28914,-2.439
1941,14,0,0,5,2,1,1,1,0,0.056,0.30694,-2.967
1942,95,1,1,35,12,0,1,1,0,0.0559,0.1723,177.515
1943,85,1,1,26,11,8,1,1,0,0.0558,0.27148,132.645
1944,13,0,0,2,2,0,1,1,0,0.0557,1.49163,-21.64
1945,88,2,2,24,11,2,1,1,0,0.0556,0.18605,165.859
1946,24,1,1,9,3,2,1,1,0,0.0555,0.10389,38.225
1947,13,0,0,4,2,1,1,1,0,0.0554,1.51247,-21.697
1948,64,2,2,12,8,5,1,1,0,0.0553,0.25139,118.005
1949,400,5,5,82,40,6,0,0,1,0.0552,0.20098,798.366
1950,13,0,0,4,2,1,1,1,0,0.0551,0.26561,-5.098
1951,5,0,0,3,1,0,1,1,0,0.055,0.74286,-71.726
1952,398,7,7,96,42,8,1,1,0,0.0549,0.1902,781.513
1953,117,3,3,31,14,2,1,1,0,0.0548,0.19747,225.329
1954,28,0,0,8,4,0,1,1,0,0.0547,0.18756,40.653
1955,386,6,6,91,38,12,1,1,0,0.0546,0.19282,740.155
1956,61,0,0,19,8,2,1,1,0,0.0545,0.23423,86.752
1957,128,5,5,40,14,3,1,1,0,0.0544,0.18528,248.412
1958,179,4,4,48,21,5,1,1,0,0.0543,0.2885,339.162
1959,217,5,5,73,26,5,1,1,0,0.0542,0.20032,438.012
1960,13,0,0,4,2,1,1,1,0,0.0541,1.14659,-22.1
1961,86,1,1,25,11,3,1,1,0,0.054,0.20797,167.004
1962,7,0,0,2,1,0,1,1,0,0.0539,0.0362,-0.271
1963,136,4,4,35,16,1,1,1,0,0.0538,0.21644,256.322
1964,135,0,0,37,17,5,1,1,0,0.0537,0.17408,247.029
1965,134,2,2,39,16,7,1,1,0,0.0536,0.22728,256.576
1966,6,0,0,2,1,1,1,1,0,0.0535,0.1989,-3.009
1967,400,5,5,91,41,6,0,0,1,0.0534,0.18311,788.012
1968,148,2,2,32,17,7,1,1,0,0.0533,0.2796,264.608
1969,5,0,0,1,1,1,1,1,0,0.0532,0.20905,-3.832
1970,137,3,3,39,15,3,1,1,0,0.0531,0.28819,272.269
1971,73,2,2,16,9,2,1,1,0,0.053,0.158,133.962
1972,173,5,5,38,17,6,1,1,0,0.0529,0.19855,348.38
1973,144,1,1,32,17,1,1,1,0,0.0528,0.1696,272.686
1974,252,5,5,54,27,6,1,1,0,0.0527,0.19913,488.052
1975,95,2,2,22,11,6,1,1,0,0.0526,0.28378,157.445
1976,13,0,0,5,2,1,1,1,0,0.0525,0.20833,-4.347
1977,172,4,4,53,20,7,1,1,0,0.0524,0.20048,340.979
1978,20,0,0,9,3,1,1,1,0,0.0523,0.76001,-25.595
1979,56,1,1,17,7,3,1,1,0,0.0522,0.1854,100.861
1980,118,2,2,24,10,5,1,1,0,0.0521,0.17553,191.115
1981,158,1,1,32,18,6,1,1,0,0.052,0.184,296.232
1982,92,2,2,25,10,2,1,1,0,0.0519,0.12962,180.045
1983,13,0,0,4,2,1,1,1,0,0.0518,1.4635,-21.69
1984,400,6,6,82,44,8,0,0,1,0.0517,0.1904,798.658
1985,230,6,6,56,26,6,1,1,0,0.0516,0.18346,455.216
1986,222,4,4,58,25,4,1,1,0,0.0515,0.25615,408.903
1987,27,0,0,9,4,2,1,1,0,0.0514,0.14756,37.643
1988,91,3,3,27,10,4,1,1,0,0.0513,0.14799,175.564
1989,5,0,0,3,1,1,1,1,0,0.0512,0.61779,-74.902
1990,39,1,1,11,5,0,1,1,0,0.0511,0.19476,67.238
1991,6,0,0,3,1,1,1,1,0,0.051,0.25471,-2.841
1992,35,0,0,12,5,4,1,1,0,0.0509,0.16508,53.207
1993,28,0,0,7,4,2,1,1,0,0.0508,0.85312,-11.681
1994,105,4,4,28,12,3,1,1,0,0.0507,0.15348,196.096
1995,36,0,0,9,5,1,1,1,0,0.0506,0.18697,55.799
1996,64,2,2,16,7,3,1,1,0,0.0505,0.35198,72.178
1997,66,0,0,17,9,3,1,1,0,0.0504,0.1502,113.999
1998,400,4,4,77,40,7,0,0,1,0.0503,0.21723,788.397
1999,91,4,4,28,10,0,1,1,0,0.0502,0.18575,186.431
2000,6,0,0,2,1,0,1,1,0,0.0501,0.17952,-2.561
2001,400,7,7,89,45,6,0,0,1,0.05,0.19401,781.893
2002,358,3,3,72,36,8,1,1,0,0.05,0.18631,652.348
2003,32,1,1,7,4,1,1,1,0,0.05,0.40703,20.518
2004,13,0,0,5,2,1,1,1,0,0.05,1.3832,-21.286
2005,112,2,2,38,12,1,1,1,0,0.05,0.35531,161.863
2006,38,0,0,11,5,1,1,1,0,0.05,0.14887,60.769
2007,127,3,3,34,14,7,1,1,0,0.05,0.39694,228.405
2008,20,0,0,8,3,1,1,1,0,0.05,1.11148,-5.85
2009,400,3,3,73,34,9,0,0,1,0.05,0.22233,729.11
