episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4618,71,1,1,23,9,-3.76,0.05,1,0,347
4619,69,1,1,30,9,-1.44,0.05,0,0,347
4620,43,0,0,21,6,-1.08,0.05,1,0,347
4621,94,0,0,41,13,2.76,0.05,0,0,347
4622,29,1,1,9,4,-3.04,0.05,1,0,347
4623,50,1,1,21,7,-3.2,0.05,1,0,347
4624,88,1,1,29,12,-0.98,0.05,1,0,347
4625,157,2,2,43,15,5.38,0.05,1,0,347
4626,122,2,2,49,15,5.33,0.05,1,0,347
4627,61,1,1,24,7,1.09,0.05,1,0,347
4628,64,0,0,30,9,-1.34,0.05,1,0,347
4629,400,2,2,40,20,-9.15,0.05,0,1,347
4630,163,8,3,31,16,4.52,0.05,1,0,347
4631,278,3,3,39,30,-5.83,0.05,1,0,347
4632,125,3,3,35,14,4.85,0.05,0,0,347
4633,198,5,5,53,20,9.77,0.05,0,0,347
4634,353,2,2,41,21,-12.33,0.05,1,0,347
4635,161,2,2,33,18,-1.11,0.05,1,0,347
4636,20,0,0,9,3,-3.4,0.05,1,0,347
4637,77,1,1,30,10,0.68,0.05,1,0,347
4638,154,4,4,59,19,10.01,0.05,1,0,347
4639,20,0,0,8,3,-4.55,0.05,1,0,347
4640,290,4,4,53,20,0.3,0.05,1,0,347
4641,400,1,1,40,26,-13.4,0.05,0,1,347
4642,198,3,3,40,20,-3.08,0.05,1,0,347
4643,131,1,1,35,14,-3.86,0.05,1,0,347
4644,65,0,0,24,9,-2.6,0.05,1,0,347
4645,88,1,1,38,12,-0.98,0.05,1,0,347
4646,177,4,4,35,18,-0.57,0.05,1,0,347
4647,123,1,1,30,14,-0.98,0.05,0,0,347
4648,285,3,3,40,21,-4.15,0.05,1,0,347
4649,192,2,2,38,20,1.18,0.05,1,0,347
4650,20,0,0,8,3,-4.7,0.05,1,0,347
4651,365,1,1,46,24,-11.0,0.05,1,0,347
4652,324,1,1,40,29,-11.54,0.05,1,0,347
4653,180,11,6,41,19,7.5,0.05,1,0,347
4654,28,1,1,12,4,-1.73,0.05,1,0,347
4655,302,7,2,34,31,-2.72,0.05,1,0,347
4656,36,1,1,12,5,-3.91,0.05,1,0,347
4657,316,4,4,43,25,-1.26,0.05,1,0,347
4658,49,2,2,16,7,-1.44,0.05,1,0,347
4659,20,0,0,9,3,-4.65,0.05,1,0,347
4660,79,1,1,32,11,0.71,0.05,0,0,347
4661,152,1,1,31,18,-2.77,0.05,0,0,347
4662,153,3,3,49,16,6.82,0.05,1,0,347
4663,90,5,0,26,12,2.5,0.05,1,0,347
4664,72,1,1,25,9,-0.62,0.05,1,0,347
4665,103,1,1,33,12,0.72,0.05,1,0,347
4666,83,1,1,31,11,-1.78,0.05,1,0,347
4667,240,3,3,45,25,1.05,0.05,1,0,347
4668,13,0,0,7,2,-4.68,0.05,1,0,347
4669,145,1,1,29,16,-7.45,0.05,1,0,347
4670,129,1,1,39,15,2.46,0.05,1,0,347
4671,400,0,0,39,24,-14.85,0.05,0,1,347
4672,177,2,2,37,19,0.48,0.05,1,0,347
4673,113,6,1,39,12,5.87,0.05,0,0,347
4674,235,2,2,44,26,-2.15,0.05,1,0,347
4675,6,0,0,1,1,-4.81,0.05,1,0,347
4676,6,0,0,2,1,-4.51,0.05,1,0,347
4677,51,0,0,19,6,-3.06,0.05,1,0,347
4678,79,0,0,31,9,0.96,0.05,1,0,347
4679,187,3,3,36,19,-6.22,0.05,1,0,347
4680,50,0,0,23,7,-3.45,0.05,1,0,347
4681,190,4,4,48,18,9.75,0.05,0,1,347
4682,22,0,0,12,3,-2.22,0.05,1,0,347
4683,53,1,1,23,7,-0.43,0.05,1,0,347
4684,400,2,2,46,20,-10.0,0.05,0,1,347
4685,282,4,4,50,27,-2.22,0.05,1,0,347
4686,160,7,2,46,18,5.1,0.05,1,0,347
4687,170,1,1,34,19,-3.6,0.05,1,0,347
4688,226,2,2,38,28,-12.76,0.05,1,0,347
4689,7,0,0,3,1,-4.72,0.05,1,0,347
4690,169,7,2,38,21,0.21,0.05,1,0,347
4691,36,1,1,22,5,1.09,0.05,1,0,347
4692,35,0,0,14,5,-3.75,0.05,1,0,347
4693,89,0,0,36,12,-1.19,0.05,1,0,347
4694,168,3,3,47,20,0.32,0.05,1,0,347
4695,146,1,1,43,16,1.19,0.05,0,0,347
4696,42,1,1,11,5,-2.27,0.05,1,0,347
4697,91,3,3,28,11,1.34,0.05,1,0,347
4698,114,2,2,38,13,1.51,0.05,1,0,347
4699,141,0,0,33,16,-2.96,0.05,1,0,347
4700,43,0,0,19,6,-1.53,0.05,1,0,347
4701,61,1,1,23,8,-1.26,0.05,1,0,347
4702,94,5,5,32,10,7.31,0.05,1,0,347
4703,27,0,0,11,4,-5.07,0.05,1,0,347
4704,177,4,4,44,20,-1.22,0.05,1,0,347
4705,78,3,3,33,10,2.47,0.05,1,0,347
4706,181,4,4,44,18,5.59,0.05,1,0,347
4707,136,8,3,37,13,6.64,0.05,1,0,347
4708,144,3,3,40,17,-1.39,0.05,1,0,347
4709,61,0,0,18,8,-4.51,0.05,1,0,347
4710,104,1,1,35,13,-0.94,0.05,1,0,347
4711,106,1,1,34,13,0.34,0.05,0,0,347
4712,35,0,0,12,5,-5.7,0.05,1,0,347
4713,79,1,1,23,9,-0.44,0.05,0,0,348
4714,27,0,0,11,4,-4.92,0.05,1,0,348
4715,52,1,1,17,7,-1.67,0.05,1,0,348
4716,70,1,1,23,9,-1.95,0.05,1,0,348
4717,64,1,1,21,8,-0.24,0.05,0,0,348
4718,153,8,3,44,19,6.72,0.05,1,0,348
4719,243,6,1,31,25,-8.78,0.05,1,0,348
4720,323,7,2,50,29,-4.28,0.05,1,0,348
4721,43,1,1,19,6,-1.53,0.05,1,0,348
4722,195,3,3,39,19,1.65,0.05,1,0,348
4723,114,2,2,36,13,2.96,0.05,0,0,348
4724,153,8,3,37,16,4.77,0.05,0,0,348
4725,96,1,1,34,13,-2.96,0.05,1,0,348
4726,122,1,1,39,13,0.78,0.05,0,0,348
4727,98,2,2,32,13,1.22,0.05,0,0,348
4728,20,0,0,11,3,-3.1,0.05,1,0,348
4729,151,1,1,27,15,-3.41,0.05,1,0,348
4730,91,5,0,37,11,3.24,0.05,1,0,348
4731,132,0,0,39,16,-1.07,0.05,1,0,348
4732,84,0,0,32,10,0.21,0.05,1,0,348
4733,59,2,2,27,8,0.26,0.05,1,0,348
4734,14,0,0,4,2,-5.14,0.05,1,0,348
4735,64,0,0,31,9,0.21,0.05,1,0,348
4736,89,4,4,28,11,4.61,0.05,0,0,348
4737,72,1,1,34,10,0.68,0.05,1,0,348
4738,117,1,1,43,14,3.68,0.05,1,0,348
4739,5,0,0,3,1,-4.95,0.05,1,0,348
4740,5,0,0,3,1,-4.2,0.05,1,0,348
4741,66,3,3,36,8,6.49,0.05,1,0,348
4742,400,4,4,36,24,-9.1,0.05,0,1,348
4743,15,0,0,6,2,-4.3,0.05,1,0,348
4744,214,2,2,45,22,0.61,0.05,1,0,348
4745,55,0,0,16,7,-5.1,0.05,1,0,348
4746,77,2,2,28,10,-1.42,0.05,1,0,348
4747,6,0,0,2,1,-4.51,0.05,1,0,348
4748,68,2,2,24,9,-0.68,0.05,1,0,348
4749,5,0,0,4,1,-4.45,0.05,1,0,348
4750,76,1,1,28,10,0.74,0.05,0,0,348
4751,190,3,3,37,19,0.55,0.05,1,0,348
4752,61,2,2,29,8,2.14,0.05,1,0,348
4753,168,3,3,42,18,1.72,0.05,1,0,348
4754,114,2,2,40,14,1.16,0.05,1,0,348
4755,113,2,2,37,14,-0.93,0.05,1,0,348
4756,48,0,0,16,7,-5.43,0.05,1,0,348
4757,280,2,2,51,24,-1.55,0.05,1,0,348
4758,14,0,0,5,2,-4.84,0.05,1,0,348
4759,127,3,3,30,13,1.13,0.05,1,0,348
4760,126,2,2,36,15,-0.66,0.05,1,0,348
4761,47,0,0,15,6,-3.07,0.05,0,0,348
4762,273,0,0,40,31,-6.58,0.05,1,0,348
4763,400,4,4,52,42,1.2,0.05,0,1,348
4764,57,1,1,27,8,-0.22,0.05,1,0,348
4765,96,2,2,30,12,0.04,0.05,1,0,348
4766,82,1,1,35,11,-1.27,0.05,1,0,348
4767,111,2,2,43,14,3.49,0.05,1,0,348
4768,205,4,4,44,20,4.2,0.05,1,0,348
4769,27,1,1,13,4,-2.82,0.05,1,0,348
4770,13,0,0,6,2,-3.98,0.05,1,0,348
4771,65,1,1,26,9,-2.0,0.05,1,0,348
4772,145,1,1,21,16,-3.95,0.05,1,0,348
4773,88,1,1,26,11,-0.58,0.05,1,0,348
4774,76,7,2,30,10,5.99,0.05,1,0,348
4775,48,0,0,25,7,-1.48,0.05,1,0,348
4776,152,0,0,49,17,3.38,0.05,1,0,348
4777,137,1,1,49,17,3.88,0.05,0,0,348
4778,53,1,1,26,7,2.17,0.05,1,0,348
4779,178,3,3,40,20,0.27,0.05,0,0,348
4780,274,9,4,39,20,3.01,0.05,1,0,348
4781,71,2,2,26,9,-1.11,0.05,1,0,348
4782,97,2,2,39,12,4.53,0.05,1,0,348
4783,400,3,3,51,42,-3.9,0.05,0,1,348
4784,57,0,0,31,8,0.53,0.05,1,0,348
4785,261,1,1,37,21,-9.21,0.05,1,0,348
4786,253,1,1,45,23,-0.93,0.05,1,0,348
4787,82,2,2,40,10,5.83,0.05,1,0,348
4788,359,3,3,39,16,-9.84,0.05,1,0,348
4789,252,3,3,36,18,-4.02,0.05,1,0,348
4790,170,8,3,57,20,7.15,0.05,1,0,348
4791,71,2,2,28,9,-0.06,0.05,1,0,348
4792,43,0,0,14,5,-7.13,0.05,0,0,348
4793,20,0,0,9,3,-4.7,0.05,1,0,348
4794,119,2,2,34,14,-0.24,0.05,1,0,348
4795,261,9,4,45,27,6.14,0.05,1,0,348
4796,58,1,1,31,8,1.32,0.05,1,0,348
4797,21,1,1,10,3,-4.06,0.05,1,0,348
4798,400,4,4,45,19,-4.0,0.05,0,1,348
4799,107,3,3,39,13,4.78,0.05,1,0,348
4800,157,7,2,55,18,10.73,0.05,0,0,348
4801,20,0,0,7,3,-4.55,0.05,1,0,348
4802,175,1,1,49,20,1.1,0.05,1,0,348
4803,13,0,0,8,2,-4.38,0.05,1,0,348
4804,52,1,1,21,7,-1.82,0.05,1,0,348
4805,146,1,1,42,17,2.84,0.05,1,0,348
4806,210,0,0,47,23,-2.25,0.05,1,0,348
4807,112,5,5,40,13,7.48,0.05,1,0,348
4808,113,1,1,33,14,1.12,0.05,1,0,348
4809,149,3,3,41,17,3.46,0.05,1,0,348
4810,398,3,3,42,24,-13.28,0.05,1,0,348
4811,38,0,0,16,5,-2.38,0.05,1,0,348
4812,7,0,0,2,1,-5.02,0.05,1,0,348
4813,81,0,0,29,10,-2.51,0.05,1,0,348
4814,237,9,4,59,24,8.73,0.05,1,0,348
4815,264,1,1,45,26,-7.14,0.05,1,0,348
4816,28,0,0,13,4,-2.78,0.05,1,0,348
4817,400,1,1,37,23,-12.15,0.05,0,1,348
4818,397,3,3,43,24,-11.22,0.05,1,0,348
4819,27,0,0,10,4,-4.22,0.05,1,0,348
4820,28,0,0,10,4,-6.03,0.05,1,0,348
4821,5,0,0,4,1,-4.35,0.05,1,0,348
4822,108,3,3,31,13,-0.08,0.05,1,0,348
4823,52,1,1,19,7,-1.97,0.05,0,0,348
4824,29,1,1,12,4,-2.54,0.05,1,0,348
4825,168,3,3,39,17,2.67,0.05,1,0,348
4826,118,3,3,36,14,0.12,0.05,1,0,348
4827,20,0,0,11,3,-5.0,0.05,1,0,348
4828,400,1,1,48,22,-11.25,0.05,0,1,348
4829,164,1,1,38,17,-1.49,0.05,1,0,348
4830,35,1,1,14,5,-1.6,0.05,1,0,348
4831,77,1,1,28,10,-1.62,0.05,1,0,348
4832,91,1,1,41,12,3.79,0.05,1,0,348
4833,81,0,0,32,11,-1.51,0.05,1,0,348
4834,107,5,0,30,13,2.68,0.05,1,0,348
4835,35,0,0,13,5,-4.5,0.05,1,0,348
4836,49,0,0,23,7,-1.49,0.05,1,0,348
4837,53,0,0,23,7,-2.53,0.05,1,0,348
4838,98,2,2,31,12,1.52,0.05,1,0,348
4839,20,1,1,9,3,-3.1,0.05,1,0,348
4840,258,1,1,44,22,-6.48,0.05,1,0,348
4841,400,2,2,42,29,-6.65,0.05,0,1,348
4842,28,0,0,10,4,-5.43,0.05,1,0,348
4843,64,0,0,28,8,0.71,0.05,1,0,348
4844,246,5,5,36,23,-0.46,0.05,1,0,348
4845,120,3,3,36,15,1.3,0.05,1,0,348
4846,347,0,0,40,36,-12.42,0.05,1,0,348
4847,211,2,2,34,23,-5.81,0.05,1,0,348
4848,199,15,5,63,22,19.66,0.05,1,0,348
4849,88,1,1,35,12,0.32,0.05,1,0,348
4850,34,0,0,15,5,-2.94,0.05,1,0,348
4851,268,4,4,52,31,2.12,0.05,1,0,348
4852,400,2,2,41,18,-5.95,0.05,0,1,348
4853,46,0,0,21,6,-4.01,0.05,1,0,348
4854,252,3,3,36,20,-5.52,0.05,1,0,348
4855,350,2,2,37,34,-7.95,0.05,1,0,348
4856,64,0,0,32,9,0.01,0.05,1,0,348
4857,181,3,3,48,21,-0.31,0.05,1,0,348
4858,246,3,3,43,28,-2.21,0.05,1,0,348
4859,275,3,3,32,20,-6.8,0.05,1,0,348
4860,232,3,3,43,21,0.68,0.05,1,0,348
4861,99,0,0,36,12,-1.29,0.05,1,0,348
4862,193,4,4,38,21,1.87,0.05,1,0,348
4863,171,7,2,49,18,8.09,0.05,1,0,348
4864,14,0,0,8,2,-3.04,0.05,1,0,348
4865,42,2,2,16,6,-2.67,0.05,1,0,348
4866,58,2,2,23,8,0.52,0.05,0,0,348
4867,165,0,0,47,19,0.7,0.05,0,0,348
4868,249,4,4,55,23,2.51,0.05,1,0,348
4869,72,0,0,39,10,2.88,0.05,1,0,348
4870,400,3,3,45,42,-6.3,0.05,0,1,348
4871,64,1,1,31,8,0.71,0.05,1,0,349
4872,400,1,1,43,19,-14.1,0.05,0,1,349
4873,36,0,0,10,5,-4.41,0.05,1,0,349
4874,144,1,1,47,16,0.96,0.05,1,0,349
4875,92,0,0,42,12,0.63,0.05,1,0,349
4876,148,2,2,43,17,2.82,0.05,0,0,349
4877,174,0,0,40,20,-2.44,0.05,1,0,349
4878,400,2,2,33,25,-10.35,0.05,0,1,349
4879,57,0,0,28,8,-1.52,0.05,1,0,349
4880,70,1,1,28,9,-2.7,0.05,1,0,349
4881,65,1,1,28,9,-1.05,0.05,1,0,349
4882,27,0,0,10,4,-4.27,0.05,1,0,349
4883,142,9,4,30,16,4.43,0.05,1,0,349
4884,122,4,4,44,14,6.13,0.05,1,0,349
4885,75,1,1,24,10,-0.3,0.05,1,0,349
4886,81,2,2,27,11,-0.16,0.05,1,0,349
4887,58,1,1,29,7,0.47,0.05,1,0,349
4888,74,1,1,24,10,-1.94,0.05,1,0,349
4889,66,6,1,24,9,4.19,0.05,1,0,349
4890,199,2,2,43,21,1.41,0.05,1,0,349
4891,151,2,2,45,18,3.94,0.05,0,0,349
4892,58,0,0,18,8,-4.93,0.05,1,0,349
4893,201,6,1,44,22,4.79,0.05,1,0,349
4894,80,0,0,29,11,-3.65,0.05,1,0,349
4895,20,0,0,9,3,-4.25,0.05,1,0,349
4896,278,3,3,48,24,-0.23,0.05,1,0,349
4897,35,1,1,18,5,-1.6,0.05,1,0,349
4898,129,1,1,34,16,-1.54,0.05,1,0,349
4899,124,0,0,34,14,-3.34,0.05,1,0,349
4900,400,7,2,33,22,-8.45,0.05,0,1,349
4901,123,0,0,44,16,-1.43,0.05,0,0,349
4902,71,1,1,24,9,-4.66,0.05,1,0,349
4903,145,2,2,49,16,4.9,0.05,1,0,349
4904,89,1,1,26,10,0.71,0.05,0,0,349
4905,144,1,1,43,18,2.36,0.05,0,0,349
4906,54,2,2,24,7,0.41,0.05,1,0,349
4907,261,1,1,38,29,-8.61,0.05,1,0,349
4908,77,1,1,24,10,-0.92,0.05,1,0,349
4909,154,2,2,39,16,7.06,0.05,0,1,349
4910,101,4,4,37,13,4.99,0.05,0,0,349
4911,137,2,2,40,16,-1.32,0.05,1,0,349
4912,326,4,4,47,24,-4.16,0.05,1,0,349
4913,45,0,0,24,6,-0.45,0.05,1,0,349
4914,139,1,1,41,16,2.21,0.05,0,0,349
4915,28,1,1,16,4,-0.68,0.05,1,0,349
4916,154,8,3,44,18,8.31,0.05,1,0,349
4917,97,2,2,33,12,2.83,0.05,1,0,349
4918,119,0,0,38,15,-0.69,0.05,1,0,349
4919,160,3,3,40,17,3.95,0.05,1,0,349
4920,81,1,1,36,11,2.14,0.05,0,0,349
4921,68,2,2,26,9,3.27,0.05,1,0,349
4922,117,2,2,29,13,0.18,0.05,1,0,349
4923,182,4,4,47,20,5.83,0.05,1,0,349
4924,34,0,0,14,5,-3.64,0.05,1,0,349
4925,94,1,1,34,12,1.61,0.05,1,0,349
4926,125,3,3,27,13,-0.3,0.05,1,0,349
4927,138,0,0,44,15,-0.13,0.05,1,0,349
4928,400,2,2,37,25,-10.6,0.05,0,1,349
4929,162,2,2,44,17,2.63,0.05,1,0,349
4930,7,0,0,2,1,-4.57,0.05,1,0,349
4931,154,2,2,37,16,2.06,0.05,1,0,349
4932,99,2,2,33,12,1.01,0.05,1,0,349
4933,69,1,1,27,9,-0.24,0.05,1,0,349
4934,360,2,2,37,21,-13.55,0.05,1,0,349
4935,160,5,5,37,16,7.15,0.05,1,0,349
4936,123,1,1,44,16,0.97,0.05,1,0,349
4937,28,1,1,11,4,-3.88,0.05,1,0,349
4938,63,1,1,25,9,-0.03,0.05,0,0,349
4939,166,3,3,38,18,2.89,0.05,1,0,349
4940,29,1,1,12,4,-3.64,0.05,1,0,349
4941,42,1,1,19,6,-3.37,0.05,1,0,349
4942,5,0,0,3,1,-4.45,0.05,1,0,349
4943,400,7,2,33,33,-6.0,0.05,0,1,349
4944,108,2,2,28,12,0.02,0.05,1,0,349
4945,255,2,2,31,27,-7.7,0.05,1,0,349
4946,27,1,1,13,4,-3.82,0.05,1,0,349
4947,232,1,1,43,22,-3.02,0.05,1,0,349
4948,22,0,0,11,3,-4.57,0.05,1,0,349
4949,27,0,0,11,4,-4.77,0.05,1,0,349
4950,96,3,3,40,12,2.99,0.05,1,0,349
4951,400,3,3,46,25,-4.3,0.05,0,1,349
4952,13,0,0,4,2,-5.63,0.05,1,0,349
4953,28,0,0,13,4,-3.93,0.05,1,0,349
4954,242,1,1,54,24,-6.77,0.05,1,0,349
4955,214,4,4,53,25,1.76,0.05,1,0,349
4956,53,0,0,20,7,-2.23,0.05,1,0,349
4957,13,0,0,5,2,-4.78,0.05,1,0,349
4958,34,0,0,15,5,-3.69,0.05,1,0,349
4959,189,1,1,39,20,1.26,0.05,0,0,349
4960,105,1,1,37,13,2.5,0.05,1,0,349
4961,86,4,4,39,11,6.49,0.05,0,0,349
4962,20,0,0,9,3,-4.7,0.05,1,0,349
4963,241,4,4,54,21,5.59,0.05,1,0,349
4964,167,0,0,31,18,-3.12,0.05,1,0,349
4965,114,1,1,35,13,-1.74,0.05,1,0,349
4966,146,3,3,51,16,8.69,0.05,1,0,349
4967,235,2,2,50,25,0.6,0.05,0,0,349
4968,130,0,0,36,14,-1.95,0.05,1,0,349
4969,5,0,0,4,1,-4.9,0.05,1,0,349
4970,50,1,1,24,7,-1.95,0.05,1,0,349
4971,78,1,1,27,10,-0.53,0.05,1,0,349
4972,192,1,1,44,18,0.73,0.05,1,0,349
4973,28,0,0,11,4,-4.28,0.05,1,0,349
4974,20,0,0,8,3,-5.0,0.05,1,0,349
4975,84,1,1,31,11,1.26,0.05,0,0,349
4976,42,0,0,16,6,-3.17,0.05,1,0,349
4977,140,2,2,49,16,5.75,0.05,0,0,349
4978,235,3,3,41,18,-3.8,0.05,1,0,349
4979,149,7,2,45,18,8.51,0.05,1,0,349
4980,28,0,0,10,4,-5.53,0.05,1,0,349
4981,400,2,2,38,22,-9.35,0.05,0,1,350
4982,44,0,0,17,6,-2.44,0.05,1,0,350
4983,86,1,1,33,11,-0.61,0.05,1,0,350
4984,146,4,4,44,18,5.39,0.05,1,0,350
4985,143,0,0,45,18,2.62,0.05,0,0,350
4986,21,0,0,8,3,-4.56,0.05,1,0,350
4987,53,1,1,21,7,-1.43,0.05,1,0,350
4988,43,0,0,19,6,-2.48,0.05,1,0,350
4989,180,2,2,46,18,2.0,0.05,1,0,350
4990,80,1,1,33,11,1.25,0.05,1,0,350
4991,245,1,1,45,26,-2.6,0.05,1,0,350
4992,28,0,0,13,4,-3.13,0.05,1,0,350
4993,400,2,2,60,29,-1.05,0.05,0,1,350
4994,400,3,3,37,21,-11.25,0.05,0,1,350
4995,75,0,0,25,10,-3.0,0.05,1,0,350
4996,290,0,0,42,26,-10.8,0.05,1,0,350
4997,50,2,2,25,7,0.3,0.05,1,0,350
4998,36,0,0,11,5,-4.36,0.05,1,0,350
4999,74,1,1,22,10,-4.09,0.05,1,0,350
5000,80,1,1,27,11,-4.0,0.05,1,0,350
5001,159,4,4,47,19,4.11,0.05,1,0,350
5002,6,0,0,2,1,-4.31,0.05,1,0,350
5003,5,0,0,3,1,-5.2,0.05,1,0,350
5004,130,1,1,37,15,0.3,0.05,1,0,350
5005,356,0,0,45,22,-15.61,0.05,1,0,350
5006,191,4,4,45,22,3.49,0.05,1,0,350
5007,73,2,2,26,9,0.72,0.05,1,0,350
5008,196,1,1,31,20,-9.06,0.05,1,0,350
5009,182,0,0,42,18,-0.97,0.05,1,0,350
5010,7,0,0,2,1,-4.57,0.05,1,0,350
5011,72,4,4,34,10,4.58,0.05,1,0,350
5012,127,3,3,42,15,4.03,0.05,1,0,350
5013,78,1,1,28,10,-2.63,0.05,1,0,350
5014,112,3,3,34,12,2.83,0.05,0,0,350
5015,7,0,0,3,1,-4.72,0.05,1,0,350
5016,21,0,0,13,3,-2.21,0.05,1,0,350
5017,154,2,2,34,15,2.11,0.05,1,0,350
5018,92,1,1,35,12,2.48,0.05,1,0,350
5019,41,0,0,17,6,-6.26,0.05,1,0,350
5020,77,2,2,32,10,1.48,0.05,1,0,350
5021,157,1,1,41,17,-0.22,0.05,0,0,350
5022,288,2,2,41,23,-3.43,0.05,1,0,350
5023,98,1,1,35,12,-0.38,0.05,1,0,350
5024,148,2,2,34,15,1.67,0.05,1,0,350
5025,20,1,1,9,3,-4.8,0.05,1,0,350
5026,71,1,1,35,10,-1.06,0.05,1,0,350
5027,84,1,1,29,11,-1.04,0.05,0,0,350
5028,59,0,0,24,8,-2.89,0.05,1,0,350
5029,71,0,0,26,8,-1.76,0.05,1,0,350
5030,129,3,3,35,15,3.71,0.05,1,0,350
5031,176,1,1,39,19,-0.01,0.05,1,0,350
5032,158,1,1,40,17,2.47,0.05,1,0,350
5033,267,0,0,37,29,-7.12,0.05,1,0,350
5034,73,1,1,28,10,0.22,0.05,1,0,350
5035,56,0,0,19,8,-3.41,0.05,0,0,350
5036,13,0,0,6,2,-4.38,0.05,1,0,350
5037,388,1,1,35,22,-16.93,0.05,1,0,350
5038,50,1,1,21,6,-0.8,0.05,1,0,350
5039,107,1,1,42,14,4.08,0.05,1,0,350
5040,172,4,4,37,18,2.08,0.05,1,0,350
5041,180,0,0,33,16,-2.95,0.05,0,0,350
5042,63,1,1,22,8,-0.28,0.05,1,0,350
5043,74,2,2,31,10,0.11,0.05,1,0,350
5044,228,1,1,39,24,-5.63,0.05,1,0,350
5045,183,2,2,39,19,0.12,0.05,0,0,350
5046,79,1,1,28,9,-0.24,0.05,1,0,350
5047,159,2,2,47,19,5.31,0.05,1,0,350
5048,114,0,0,44,15,1.81,0.05,1,0,350
5049,145,1,1,44,17,0.5,0.05,1,0,350
5050,7,0,0,6,1,-3.32,0.05,1,0,350
5051,65,0,0,24,9,-1.45,0.05,1,0,350
5052,38,2,2,18,5,0.22,0.05,1,0,350
5053,40,1,1,16,5,-1.05,0.05,1,0,350
5054,79,1,1,25,9,-0.69,0.05,1,0,350
5055,202,3,3,44,21,1.03,0.05,1,0,351
5056,114,0,0,36,15,0.31,0.05,1,0,351
5057,400,4,4,37,25,-8.6,0.05,0,1,351
5058,97,3,3,30,12,3.63,0.05,1,0,351
5059,101,2,2,38,13,2.94,0.05,1,0,351
5060,29,1,1,15,4,-2.64,0.05,1,0,351
5061,162,1,1,41,17,-0.27,0.05,1,0,351
5062,65,2,2,27,9,0.5,0.05,1,0,351
5063,106,3,3,40,14,4.94,0.05,1,0,351
5064,5,0,0,3,1,-5.2,0.05,1,0,351
5065,161,7,2,48,19,7.49,0.05,0,0,351
5066,319,1,1,43,32,-5.29,0.05,1,0,351
5067,191,3,3,49,21,2.64,0.05,1,0,351
5068,62,1,1,22,9,-4.92,0.05,1,0,351
5069,28,0,0,15,4,-3.23,0.05,1,0,351
5070,192,2,2,35,16,-1.22,0.05,1,0,351
5071,106,3,3,44,13,2.39,0.05,0,0,351
5072,35,1,1,14,5,-2.55,0.05,1,0,351
5073,129,7,2,39,16,5.21,0.05,1,0,351
5074,291,4,4,41,20,-1.41,0.05,1,0,351
5075,62,3,3,34,8,7.33,0.05,1,0,351
5076,137,5,0,35,15,3.63,0.05,0,0,351
5077,101,1,1,38,13,-0.16,0.05,1,0,351
5078,365,0,0,42,21,-17.25,0.05,1,0,351
5079,121,2,2,41,15,2.74,0.05,1,0,351
5080,161,1,1,43,18,-0.26,0.05,1,0,351
5081,64,3,3,29,8,3.01,0.05,0,0,352
5082,28,0,0,11,4,-4.33,0.05,1,0,352
5083,149,2,2,44,15,4.16,0.05,0,0,352
5084,400,3,3,53,32,-3.95,0.05,0,1,352
5085,126,4,4,33,12,3.59,0.05,1,0,352
5086,124,3,3,46,16,3.16,0.05,1,0,352
5087,43,1,1,15,6,-1.78,0.05,1,0,352
5088,376,6,1,33,22,-11.96,0.05,1,0,353
5089,96,1,1,33,12,1.49,0.05,0,0,353
5090,79,0,0,33,11,-4.69,0.05,1,0,353
5091,298,1,1,41,24,-10.63,0.05,1,0,353
5092,27,0,0,13,4,-4.07,0.05,1,0,353
5093,36,0,0,19,5,-2.51,0.05,1,0,353
5094,36,0,0,15,5,-2.91,0.05,1,0,353
5095,54,2,2,19,7,3.11,0.05,1,0,353
5096,400,3,3,54,27,-2.15,0.05,0,1,353
5097,86,1,1,40,12,-1.46,0.05,1,0,353
5098,113,2,2,43,14,2.82,0.05,1,0,353
5099,80,0,0,28,10,-3.2,0.05,1,0,353
5100,48,3,3,19,7,-0.63,0.05,1,0,353
5101,248,1,1,35,26,-7.98,0.05,1,0,353
5102,224,9,4,39,22,5.91,0.05,1,0,353
5103,80,0,0,21,11,-4.15,0.05,1,0,353
5104,56,3,3,22,8,3.94,0.05,0,0,353
5105,400,2,2,42,22,-7.9,0.05,0,1,353
5106,27,0,0,11,4,-4.47,0.05,1,0,353
5107,98,0,0,35,12,-0.58,0.05,1,0,353
5108,112,0,0,34,14,-3.87,0.05,1,0,353
5109,115,1,1,37,14,0.85,0.05,1,0,353
5110,179,2,2,56,20,8.41,0.05,1,0,353
5111,186,4,4,39,19,2.44,0.05,1,0,353
5112,72,0,0,28,9,0.63,0.05,1,0,353
5113,75,1,1,30,9,1.6,0.05,1,0,353
5114,182,5,5,45,18,5.83,0.05,1,0,353
5115,215,2,2,46,22,1.45,0.05,1,0,353
5116,141,2,2,37,16,0.09,0.05,1,0,353
5117,145,3,3,39,17,0.1,0.05,1,0,353
5118,55,0,0,24,7,-0.9,0.05,0,0,353
5119,250,2,2,54,29,-1.3,0.05,1,0,353
5120,253,3,3,38,26,-2.13,0.05,1,0,353
5121,102,3,3,29,12,0.13,0.05,1,0,353
5122,136,2,2,31,15,-2.36,0.05,1,0,353
