episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,4,1,-4.96,0.763,1,0,71
500,6,0,0,2,1,-5.86,0.7625,1,0,71
501,7,0,0,3,1,-6.22,0.762,1,0,71
502,26,0,0,6,3,-8.71,0.7615,1,0,71
503,9,0,0,3,1,-8.19,0.7611,1,0,71
504,6,0,0,3,1,-5.66,0.7606,1,0,71
505,16,0,0,7,2,-7.01,0.7601,1,0,71
506,32,0,0,4,2,-13.47,0.7597,1,0,71
507,19,0,0,5,2,-9.24,0.7592,1,0,71
508,9,0,0,3,1,-5.84,0.7587,1,0,71
509,5,0,0,3,1,-5.1,0.7582,1,0,71
510,23,0,0,4,2,-8.78,0.7578,1,0,71
511,8,0,0,2,1,-6.03,0.7573,1,0,71
512,5,0,0,4,1,-5.85,0.7568,1,0,71
513,7,0,0,2,1,-5.62,0.7563,1,0,71
514,7,0,0,3,1,-5.72,0.7559,1,0,71
515,8,0,0,3,1,-5.28,0.7554,1,0,71
516,20,0,0,4,3,-8.45,0.7549,1,0,71
517,6,0,0,2,1,-5.86,0.7544,1,0,71
518,26,0,0,7,3,-6.41,0.754,1,0,71
519,5,0,0,4,1,-5.25,0.7535,1,0,71
520,6,0,0,3,1,-5.01,0.753,1,0,71
521,10,0,0,2,1,-8.5,0.7525,1,0,71
522,15,0,0,2,1,-7.65,0.752,1,0,71
523,9,0,0,3,1,-6.64,0.7516,1,0,71
524,10,0,0,4,1,-6.45,0.7511,1,0,71
525,5,0,0,3,1,-5.25,0.7506,1,0,71
526,12,0,0,3,1,-8.22,0.7501,1,0,71
527,18,0,0,7,2,-7.18,0.7497,1,0,71
528,26,0,0,6,3,-9.06,0.7492,1,0,71
529,8,0,0,2,1,-6.08,0.7487,1,0,71
530,7,0,0,3,1,-4.72,0.7483,1,0,71
531,11,0,0,3,1,-6.21,0.7478,1,0,71
532,28,0,0,6,2,-10.68,0.7473,1,0,71
533,21,0,0,3,1,-9.56,0.7468,1,0,71
534,6,0,0,2,1,-6.01,0.7464,1,0,71
535,23,0,0,6,2,-9.53,0.7459,1,0,71
536,6,0,0,2,1,-5.51,0.7454,1,0,71
537,10,0,0,3,1,-6.85,0.7449,1,0,71
538,5,0,0,3,1,-5.1,0.7445,1,0,71
539,7,0,0,3,1,-5.17,0.744,1,0,71
540,9,0,0,3,1,-5.84,0.7435,1,0,71
541,20,0,0,5,2,-6.85,0.743,1,0,71
542,35,0,0,6,3,-7.55,0.7426,1,0,72
543,7,0,0,4,1,-4.82,0.7421,1,0,72
544,9,0,0,2,1,-7.04,0.7416,1,0,72
545,30,0,0,4,2,-11.65,0.7411,1,0,72
546,17,0,0,2,2,-9.12,0.7407,1,0,72
547,9,0,0,3,1,-6.19,0.7402,1,0,72
548,14,0,0,3,1,-6.79,0.7397,1,0,72
549,7,0,0,2,1,-6.52,0.7392,1,0,72
550,5,0,0,3,1,-5.7,0.7388,1,0,72
551,39,0,0,9,4,-10.44,0.7383,1,0,72
552,15,0,0,6,2,-6.9,0.7378,1,0,72
553,20,0,0,3,1,-8.45,0.7373,1,0,72
554,7,0,0,3,1,-4.27,0.7369,1,0,72
555,23,0,0,6,2,-8.98,0.7364,1,0,72
556,11,0,0,2,1,-6.41,0.7359,1,0,72
557,9,0,0,3,1,-7.24,0.7354,1,0,72
558,30,0,0,8,3,-7.75,0.7349,1,0,74
559,6,0,0,2,1,-5.41,0.7345,1,0,74
560,8,0,0,3,1,-5.73,0.734,1,0,74
561,18,0,0,9,2,-3.73,0.7335,1,0,74
562,21,0,0,5,3,-6.51,0.733,1,0,74
563,5,0,0,3,1,-5.2,0.7326,1,0,74
564,17,0,0,5,2,-6.87,0.7321,1,0,74
565,9,0,0,2,1,-7.49,0.7316,1,0,74
566,8,0,0,2,1,-6.98,0.7311,1,0,74
567,6,0,0,3,1,-6.16,0.7307,1,0,74
568,19,0,0,5,2,-7.74,0.7302,1,0,74
569,8,0,0,2,1,-5.53,0.7297,1,0,74
570,8,0,0,3,1,-6.73,0.7292,1,0,74
571,6,0,0,2,1,-5.06,0.7288,1,0,74
572,6,0,0,2,1,-6.41,0.7283,1,0,74
573,11,0,0,3,1,-6.81,0.7278,1,0,74
574,19,0,0,3,2,-6.94,0.7274,1,0,74
575,10,0,0,2,1,-6.55,0.7269,1,0,74
576,8,0,0,3,1,-5.78,0.7264,1,0,74
577,5,0,0,4,1,-4.9,0.7259,1,0,74
578,24,0,0,7,3,-8.19,0.7255,1,0,74
579,28,0,0,6,2,-7.23,0.725,1,0,74
580,15,0,0,2,1,-8.1,0.7245,1,0,74
581,5,0,0,3,1,-5.2,0.724,1,0,74
582,8,0,0,3,1,-6.23,0.7236,1,0,74
583,33,0,0,8,3,-8.18,0.7231,1,0,74
584,8,0,0,2,1,-6.58,0.7226,1,0,74
585,23,0,0,4,2,-7.73,0.7221,1,0,74
586,6,0,0,3,1,-5.21,0.7217,1,0,74
587,7,0,0,3,1,-5.72,0.7212,1,0,74
588,7,0,0,3,1,-6.07,0.7207,1,0,74
589,5,0,0,1,1,-5.25,0.7202,1,0,74
590,16,0,0,4,1,-8.16,0.7198,1,0,74
591,5,0,0,4,1,-5.4,0.7193,1,0,74
592,6,0,0,3,1,-4.31,0.7188,1,0,74
593,5,0,0,2,1,-6.0,0.7183,1,0,74
594,13,0,0,3,1,-6.38,0.7179,1,0,74
595,5,0,0,3,1,-5.55,0.7174,1,0,74
596,14,0,0,6,2,-6.44,0.7169,1,0,74
597,17,0,0,3,2,-5.42,0.7164,1,0,74
598,11,0,0,5,1,-6.71,0.716,1,0,74
599,6,0,0,3,1,-5.16,0.7155,1,0,74
600,20,0,0,5,2,-6.8,0.715,1,0,74
601,6,0,0,3,1,-5.21,0.7145,1,0,74
602,5,0,0,3,1,-5.65,0.7141,1,0,74
603,9,0,0,6,1,-5.79,0.7136,1,0,74
604,7,0,0,4,1,-5.47,0.7131,1,0,74
605,36,0,0,2,1,-12.51,0.7126,1,0,74
606,9,0,0,3,1,-6.74,0.7122,1,0,74
607,10,0,0,4,1,-6.05,0.7117,1,0,74
608,7,0,0,1,1,-6.32,0.7112,1,0,74
609,12,0,0,2,1,-7.47,0.7107,1,0,74
610,9,0,0,2,1,-6.09,0.7103,1,0,74
611,24,0,0,6,2,-7.94,0.7098,1,0,74
612,21,0,0,5,1,-7.31,0.7093,1,0,74
613,17,0,0,4,2,-8.52,0.7088,1,0,74
614,9,0,0,3,1,-6.19,0.7084,1,0,74
615,6,0,0,2,1,-6.36,0.7079,1,0,74
616,10,0,0,1,1,-7.0,0.7074,1,0,74
617,6,0,0,3,1,-5.66,0.7069,1,0,74
618,7,0,0,3,1,-5.72,0.7065,1,0,74
619,6,0,0,2,1,-5.06,0.706,1,0,74
620,35,0,0,5,3,-9.65,0.7055,1,0,74
621,6,0,0,3,1,-5.66,0.705,1,0,74
622,7,0,0,2,1,-6.02,0.7046,1,0,74
623,13,0,0,6,2,-5.33,0.7041,1,0,74
624,10,0,0,3,1,-6.75,0.7036,1,0,74
625,29,0,0,3,3,-10.69,0.7031,1,0,74
626,6,0,0,2,1,-5.46,0.7026,1,0,74
627,12,0,0,3,1,-6.82,0.7022,1,0,74
628,31,0,0,8,3,-6.86,0.7017,1,0,74
629,10,0,0,2,1,-7.55,0.7012,1,0,74
630,9,0,0,2,1,-6.04,0.7007,1,0,74
631,10,0,0,3,1,-5.7,0.7003,1,0,74
632,7,0,0,3,1,-5.72,0.6998,1,0,74
633,10,0,0,3,1,-6.6,0.6993,1,0,74
634,5,0,0,3,1,-5.2,0.6988,1,0,74
635,6,0,0,4,1,-4.91,0.6984,1,0,74
636,8,0,0,3,1,-5.68,0.6979,1,0,74
637,7,0,0,3,1,-5.32,0.6974,1,0,74
638,6,0,0,2,1,-5.56,0.6969,1,0,74
639,30,0,0,6,3,-7.65,0.6965,1,0,75
640,17,0,0,5,2,-6.87,0.696,1,0,75
641,6,0,0,2,1,-5.06,0.6955,1,0,75
642,5,0,0,3,1,-6.15,0.695,1,0,75
643,6,0,0,1,1,-5.86,0.6946,1,0,75
644,13,0,0,5,2,-5.68,0.6941,1,0,75
645,37,0,0,3,2,-12.22,0.6936,1,0,75
646,6,0,0,2,1,-5.96,0.6931,1,0,75
647,9,0,0,3,1,-5.19,0.6927,1,0,75
648,5,0,0,3,1,-4.75,0.6922,1,0,75
649,12,0,0,3,1,-5.82,0.6917,1,0,75
650,5,0,0,2,1,-4.95,0.6913,1,0,75
651,6,0,0,4,1,-5.41,0.6908,1,0,75
652,13,0,0,8,2,-3.23,0.6903,1,0,75
653,38,1,1,6,3,-9.68,0.6898,1,0,76
654,7,0,0,2,1,-6.97,0.6894,1,0,76
655,5,0,0,3,1,-5.1,0.6889,1,0,76
656,6,0,0,2,1,-5.86,0.6884,1,0,76
657,9,0,0,3,1,-6.29,0.6879,1,0,76
658,9,0,0,2,1,-7.04,0.6875,1,0,76
659,6,0,0,3,1,-5.26,0.687,1,0,76
660,13,0,0,3,1,-6.83,0.6865,1,0,76
661,11,0,0,3,1,-6.71,0.686,1,0,76
662,19,0,0,9,2,-6.59,0.6855,1,0,76
663,7,0,0,3,1,-4.17,0.6851,1,0,76
664,13,0,0,3,1,-6.88,0.6846,1,0,76
665,17,0,0,7,2,-5.82,0.6841,1,0,76
666,20,0,0,5,2,-6.45,0.6836,1,0,76
667,7,0,0,3,1,-5.72,0.6832,1,0,76
668,9,0,0,3,1,-5.74,0.6827,1,0,76
669,6,0,0,3,1,-6.16,0.6822,1,0,76
670,9,0,0,2,1,-5.59,0.6818,1,0,76
671,5,0,0,1,1,-5.8,0.6813,1,0,76
672,8,0,0,3,1,-7.18,0.6808,1,0,76
673,39,0,0,7,4,-11.64,0.6803,1,0,78
674,10,0,0,3,1,-6.3,0.6799,1,0,78
675,31,0,0,8,2,-7.56,0.6794,1,0,80
676,11,0,0,1,1,-8.31,0.6789,1,0,80
677,6,0,0,2,1,-5.51,0.6784,1,0,80
678,21,0,0,6,2,-7.51,0.678,1,0,81
679,6,0,0,1,1,-6.26,0.6775,1,0,81
680,6,0,0,3,1,-5.21,0.677,1,0,81
681,9,0,0,2,1,-6.99,0.6765,1,0,81
682,24,0,0,7,3,-7.79,0.6761,1,0,81
683,6,0,0,3,1,-5.21,0.6756,1,0,81
684,28,0,0,8,3,-8.63,0.6751,1,0,81
685,9,0,0,4,1,-6.39,0.6746,1,0,81
686,6,0,0,1,1,-5.81,0.6742,1,0,81
687,26,0,0,7,2,-8.31,0.6737,1,0,81
688,6,0,0,3,1,-4.81,0.6732,1,0,81
689,7,0,0,1,1,-5.87,0.6727,1,0,81
690,6,0,0,1,1,-5.36,0.6723,1,0,81
691,22,0,0,8,2,-5.82,0.6718,1,0,81
692,15,0,0,6,2,-5.3,0.6713,1,0,81
693,5,0,0,3,1,-5.65,0.6708,1,0,81
694,11,0,0,1,1,-5.91,0.6704,1,0,81
695,14,0,0,4,2,-6.59,0.6699,1,0,81
696,39,0,0,8,3,-10.79,0.6694,1,0,81
697,15,0,0,3,2,-6.4,0.6689,1,0,81
698,8,0,0,3,1,-6.28,0.6684,1,0,81
699,9,0,0,3,1,-6.74,0.668,1,0,81
700,14,0,0,5,2,-6.54,0.6675,1,0,82
701,10,0,0,1,1,-5.85,0.667,1,0,82
702,5,0,0,2,1,-5.0,0.6665,1,0,82
703,7,0,0,3,1,-6.22,0.6661,1,0,82
704,8,0,0,3,1,-6.23,0.6656,1,0,82
705,7,0,0,1,1,-6.32,0.6651,1,0,82
706,6,0,0,2,1,-5.41,0.6646,1,0,82
707,8,0,0,2,1,-6.38,0.6642,1,0,82
708,6,0,0,3,1,-5.26,0.6637,1,0,82
709,8,0,0,3,1,-6.23,0.6632,1,0,82
710,16,0,0,5,2,-7.66,0.6627,1,0,82
711,12,0,0,3,1,-7.37,0.6623,1,0,82
712,6,0,0,4,1,-5.41,0.6618,1,0,82
713,10,0,0,3,1,-5.95,0.6613,1,0,82
714,6,0,0,2,1,-6.01,0.6609,1,0,82
715,8,0,0,4,1,-5.53,0.6604,1,0,82
716,78,0,0,4,4,-19.88,0.6599,1,0,83
717,20,0,0,2,2,-7.8,0.6594,1,0,83
718,8,0,0,2,1,-6.53,0.659,1,0,83
719,6,0,0,4,1,-4.51,0.6585,1,0,83
720,23,0,0,7,2,-7.78,0.658,1,0,83
721,7,0,0,1,1,-6.32,0.6575,1,0,83
722,8,0,0,2,1,-6.53,0.6571,1,0,83
723,5,0,0,3,1,-5.65,0.6566,1,0,83
724,14,0,0,6,2,-5.54,0.6561,1,0,83
725,9,0,0,3,1,-6.69,0.6556,1,0,83
726,20,0,0,6,2,-8.05,0.6552,1,0,83
727,5,0,0,3,1,-5.45,0.6547,1,0,83
728,7,0,0,4,1,-4.57,0.6542,1,0,83
729,7,0,0,1,1,-5.87,0.6537,1,0,83
730,5,0,0,2,1,-6.0,0.6532,1,0,83
731,7,0,0,4,1,-4.47,0.6528,1,0,83
732,5,0,0,4,1,-5.75,0.6523,1,0,83
733,10,0,0,6,1,-4.85,0.6518,1,0,83
734,15,0,0,5,2,-6.25,0.6514,1,0,83
735,6,0,0,2,1,-5.96,0.6509,1,0,83
736,20,0,0,2,2,-8.35,0.6504,1,0,83
737,6,0,0,3,1,-5.21,0.6499,1,0,83
738,7,0,0,1,1,-6.77,0.6495,1,0,83
739,17,0,0,8,2,-5.67,0.649,1,0,83
740,14,0,0,4,2,-7.09,0.6485,1,0,83
741,25,0,0,7,2,-7.3,0.648,1,0,83
742,19,0,0,3,2,-7.44,0.6476,1,0,83
743,14,0,0,2,1,-6.59,0.6471,1,0,83
744,26,0,0,6,3,-6.46,0.6466,1,0,83
745,6,0,0,2,1,-4.96,0.6461,1,0,83
746,9,0,0,3,1,-5.84,0.6457,1,0,83
747,7,0,0,3,1,-6.12,0.6452,1,0,83
748,14,0,0,5,2,-5.74,0.6447,1,0,83
749,7,0,0,2,1,-6.47,0.6442,1,0,83
750,11,0,0,6,1,-5.36,0.6438,1,0,83
751,14,0,0,4,2,-5.49,0.6433,1,0,83
752,6,0,0,2,1,-5.96,0.6428,1,0,83
753,23,0,0,3,2,-7.03,0.6423,1,0,83
754,10,0,0,3,1,-6.25,0.6419,1,0,83
755,6,0,0,2,1,-5.41,0.6414,1,0,83
756,8,0,0,2,1,-5.58,0.6409,1,0,83
757,5,0,0,2,1,-5.05,0.6404,1,0,83
758,5,0,0,3,1,-4.55,0.64,1,0,83
759,9,0,0,2,1,-7.04,0.6395,1,0,83
760,5,0,0,3,1,-5.2,0.639,1,0,83
761,11,0,0,3,1,-6.81,0.6385,1,0,83
762,6,0,0,3,1,-5.61,0.6381,1,0,83
763,7,0,0,3,1,-4.32,0.6376,1,0,83
764,5,0,0,4,1,-4.45,0.6371,1,0,83
765,16,0,0,4,2,-7.16,0.6366,1,0,83
766,40,0,0,8,4,-8.45,0.6361,1,0,83
767,10,0,0,1,1,-5.3,0.6357,1,0,83
768,6,0,0,3,1,-4.76,0.6352,1,0,83
769,8,0,0,2,1,-5.53,0.6347,1,0,83
770,13,0,0,1,1,-9.83,0.6342,1,0,83
771,7,0,0,3,1,-4.37,0.6338,1,0,83
772,7,0,0,3,1,-5.27,0.6333,1,0,83
773,14,0,0,6,2,-6.79,0.6328,1,0,83
774,6,0,0,3,1,-5.21,0.6323,1,0,83
775,7,0,0,3,1,-5.27,0.6319,1,0,83
776,9,0,0,2,1,-6.04,0.6314,1,0,83
777,8,0,0,3,1,-5.23,0.6309,1,0,83
778,8,0,0,3,1,-6.68,0.6304,1,0,83
779,6,0,0,2,1,-5.96,0.63,1,0,83
780,23,0,0,6,3,-7.08,0.6295,1,0,83
781,8,0,0,3,1,-5.78,0.629,1,0,83
782,11,0,0,3,1,-5.86,0.6285,1,0,83
783,18,0,0,3,1,-8.03,0.6281,1,0,83
784,7,0,0,3,1,-5.72,0.6276,1,0,83
785,9,0,0,3,1,-6.29,0.6271,1,0,83
786,18,0,0,4,2,-7.68,0.6266,1,0,83
787,16,0,0,5,1,-5.16,0.6262,1,0,83
788,8,0,0,3,1,-5.68,0.6257,1,0,83
789,5,0,0,3,1,-5.7,0.6252,1,0,83
790,15,0,0,8,2,-4.95,0.6248,1,0,83
791,13,0,0,5,2,-6.23,0.6243,1,0,83
792,5,0,0,3,1,-5.2,0.6238,1,0,83
793,5,0,0,3,1,-5.15,0.6233,1,0,83
794,14,0,0,3,1,-6.74,0.6229,1,0,83
795,18,0,0,2,1,-9.13,0.6224,1,0,83
796,18,0,0,6,2,-6.13,0.6219,1,0,83
797,14,0,0,3,1,-7.44,0.6214,1,0,83
798,10,0,0,3,1,-5.8,0.621,1,0,83
799,11,0,0,1,1,-5.81,0.6205,1,0,83
800,8,0,0,2,1,-6.53,0.62,1,0,83
801,7,0,0,3,1,-5.27,0.6195,1,0,83
802,6,0,0,3,1,-4.76,0.619,1,0,83
803,5,0,0,4,1,-4.45,0.6186,1,0,83
804,8,0,0,3,1,-6.13,0.6181,1,0,83
805,12,0,0,3,1,-5.92,0.6176,1,0,83
806,18,0,0,6,2,-6.88,0.6171,1,0,83
807,7,0,0,3,1,-5.27,0.6167,1,0,83
808,7,0,0,2,1,-6.07,0.6162,1,0,83
809,23,0,0,5,3,-6.53,0.6157,1,0,83
810,33,0,0,2,2,-9.03,0.6153,1,0,83
811,62,0,0,5,3,-13.92,0.6148,1,0,83
812,5,0,0,1,1,-4.8,0.6143,1,0,83
813,9,0,0,3,1,-6.79,0.6138,1,0,83
814,33,0,0,6,3,-7.83,0.6134,1,0,83
815,6,0,0,3,1,-4.76,0.6129,1,0,83
816,9,0,0,1,1,-6.89,0.6124,1,0,83
817,5,0,0,4,1,-5.35,0.6119,1,0,83
818,14,0,0,5,2,-6.34,0.6115,1,0,83
819,7,0,0,3,1,-6.67,0.611,1,0,83
820,6,0,0,3,1,-6.06,0.6105,1,0,83
821,7,0,0,3,1,-6.17,0.61,1,0,83
822,73,0,0,6,6,-16.73,0.6096,1,0,84
823,14,0,0,7,2,-4.99,0.6091,1,0,84
824,6,0,0,3,1,-5.66,0.6086,1,0,84
825,5,0,0,4,1,-4.8,0.6081,1,0,84
826,8,0,0,3,1,-5.33,0.6077,1,0,84
827,10,0,0,2,1,-8.0,0.6072,1,0,84
828,5,0,0,4,1,-4.9,0.6067,1,0,84
829,8,0,0,3,1,-6.68,0.6062,1,0,84
830,16,0,0,3,1,-6.76,0.6058,1,0,84
831,9,0,0,2,1,-7.54,0.6053,1,0,84
832,9,0,0,3,1,-6.34,0.6048,1,0,84
833,10,0,0,2,1,-6.1,0.6043,1,0,84
834,19,0,0,5,2,-6.39,0.6038,1,0,84
835,6,0,0,3,1,-5.21,0.6034,1,0,84
836,19,0,0,4,2,-6.79,0.6029,1,0,84
837,35,0,0,3,3,-10.65,0.6024,1,0,84
838,7,0,0,3,1,-4.32,0.6019,1,0,84
839,30,0,0,7,3,-7.9,0.6015,1,0,84
840,7,0,0,3,1,-6.67,0.601,1,0,84
841,9,0,0,2,1,-6.54,0.6005,1,0,84
842,14,0,0,5,2,-6.24,0.6,1,0,84
843,6,0,0,3,1,-5.26,0.5996,1,0,84
844,8,0,0,3,1,-5.83,0.5991,1,0,84
845,6,0,0,2,1,-4.61,0.5986,1,0,84
846,13,0,0,6,2,-6.33,0.5981,1,0,84
847,17,0,0,4,2,-6.57,0.5977,1,0,84
848,7,0,0,2,1,-6.52,0.5972,1,0,84
849,14,0,0,5,2,-5.44,0.5967,1,0,84
850,6,0,0,2,1,-5.51,0.5962,1,0,84
851,5,0,0,4,1,-4.9,0.5958,1,0,84
852,8,0,0,3,1,-6.28,0.5953,1,0,84
853,13,0,0,3,1,-8.83,0.5948,1,0,84
854,5,0,0,1,1,-5.35,0.5944,1,0,84
855,6,0,0,3,1,-5.11,0.5939,1,0,84
856,6,0,0,2,1,-5.46,0.5934,1,0,84
857,30,0,0,3,3,-7.95,0.5929,1,0,88
858,5,0,0,4,1,-4.8,0.5925,1,0,88
859,32,1,1,5,2,-5.87,0.592,1,0,88
860,11,0,0,2,1,-5.51,0.5915,1,0,88
861,14,0,0,8,2,-4.19,0.591,1,0,88
862,16,0,0,5,2,-6.26,0.5906,1,0,88
863,7,0,0,1,1,-5.87,0.5901,1,0,88
864,9,0,0,4,1,-4.04,0.5896,1,0,88
865,6,0,0,2,1,-6.36,0.5891,1,0,88
866,9,0,0,2,1,-6.54,0.5887,1,0,88
867,17,0,0,6,2,-5.67,0.5882,1,0,88
868,6,0,0,3,1,-5.76,0.5877,1,0,88
869,14,0,0,6,2,-5.49,0.5872,1,0,88
870,6,0,0,2,1,-5.06,0.5867,1,0,88
871,15,0,0,4,2,-6.15,0.5863,1,0,88
872,6,0,0,1,1,-6.26,0.5858,1,0,88
873,10,0,0,3,1,-6.8,0.5853,1,0,88
874,5,0,0,4,1,-4.95,0.5849,1,0,88
875,7,0,0,4,1,-4.92,0.5844,1,0,88
876,5,0,0,2,1,-6.0,0.5839,1,0,88
877,6,0,0,2,1,-5.51,0.5834,1,0,88
878,6,0,0,2,1,-5.06,0.583,1,0,88
879,5,0,0,0,1,-5.6,0.5825,1,0,88
880,9,0,0,2,1,-6.59,0.582,1,0,88
881,15,0,0,9,2,-6.05,0.5815,1,0,88
882,10,0,0,3,1,-5.75,0.5811,1,0,88
883,7,0,0,3,1,-5.72,0.5806,1,0,88
884,10,0,0,2,1,-7.55,0.5801,1,0,88
885,6,0,0,1,1,-5.81,0.5796,1,0,88
886,7,0,0,3,1,-6.17,0.5792,1,0,88
887,7,0,0,4,1,-5.07,0.5787,1,0,88
888,6,0,0,3,1,-5.21,0.5782,1,0,88
889,7,0,0,3,1,-6.12,0.5777,1,0,88
890,7,0,0,3,1,-5.77,0.5773,1,0,88
891,10,0,0,2,1,-6.5,0.5768,1,0,88
892,15,0,0,5,2,-6.8,0.5763,1,0,88
893,34,0,0,8,3,-7.09,0.5758,1,0,90
894,32,0,0,5,3,-8.07,0.5754,1,0,90
895,6,0,0,1,1,-6.31,0.5749,1,0,90
896,7,0,0,2,1,-6.02,0.5744,1,0,90
897,7,0,0,3,1,-6.17,0.5739,1,0,90
898,15,0,0,1,1,-6.9,0.5735,1,0,90
899,6,0,0,2,1,-5.11,0.573,1,0,90
900,6,0,0,3,1,-5.71,0.5725,1,0,90
901,16,0,0,6,2,-4.71,0.572,1,0,90
902,13,0,0,5,2,-5.68,0.5716,1,0,90
903,6,0,0,3,1,-5.21,0.5711,1,0,90
904,5,0,0,3,1,-5.2,0.5706,1,0,90
905,6,0,0,2,1,-5.56,0.5701,1,0,90
906,7,0,0,2,1,-6.07,0.5696,1,0,90
907,13,0,0,5,2,-5.78,0.5692,1,0,90
908,6,0,0,3,1,-6.16,0.5687,1,0,90
909,10,0,0,3,1,-7.7,0.5682,1,0,90
910,6,0,0,3,1,-5.71,0.5677,1,0,90
911,13,0,0,3,1,-6.88,0.5673,1,0,90
912,17,0,0,6,2,-4.62,0.5668,1,0,90
913,9,0,0,3,1,-6.19,0.5663,1,0,90
914,8,0,0,4,1,-4.53,0.5658,1,0,90
915,24,0,0,5,2,-8.94,0.5654,1,0,90
916,6,0,0,3,1,-5.21,0.5649,1,0,90
917,6,0,0,3,1,-5.66,0.5644,1,0,90
918,8,0,0,3,1,-6.03,0.5639,1,0,90
919,8,0,0,1,1,-5.93,0.5635,1,0,90
920,7,0,0,1,1,-6.32,0.563,1,0,90
921,14,0,0,8,2,-5.14,0.5625,1,0,90
922,6,0,0,3,1,-5.21,0.562,1,0,90
923,6,0,0,3,1,-4.76,0.5616,1,0,90
924,7,0,0,3,1,-5.27,0.5611,1,0,90
925,24,0,0,3,2,-7.94,0.5606,1,0,90
926,9,0,0,3,1,-5.74,0.5601,1,0,90
927,7,0,0,3,1,-5.27,0.5597,1,0,90
928,6,0,0,3,1,-4.31,0.5592,1,0,90
929,23,0,0,6,3,-7.18,0.5587,1,0,90
930,16,0,0,6,2,-5.96,0.5583,1,0,90
931,7,0,0,2,1,-5.52,0.5578,1,0,90
932,7,0,0,1,1,-5.87,0.5573,1,0,90
933,27,0,0,5,3,-8.07,0.5568,1,0,90
934,28,0,0,6,3,-7.73,0.5564,1,0,90
935,10,0,0,1,1,-6.4,0.5559,1,0,90
936,6,0,0,2,1,-5.51,0.5554,1,0,90
937,6,0,0,3,1,-5.66,0.5549,1,0,90
938,5,0,0,4,1,-4.35,0.5545,1,0,90
939,12,0,0,2,1,-6.47,0.554,1,0,90
940,20,0,0,2,2,-6.7,0.5535,1,0,90
941,10,0,0,2,1,-6.1,0.553,1,0,90
942,17,0,0,4,2,-6.12,0.5526,1,0,90
943,5,0,0,4,1,-4.45,0.5521,1,0,90
944,9,0,0,3,1,-5.64,0.5516,1,0,90
945,7,0,0,1,1,-5.42,0.5511,1,0,90
946,6,0,0,3,1,-5.61,0.5507,1,0,90
947,15,0,0,4,2,-6.65,0.5502,1,0,90
948,8,0,0,3,1,-5.18,0.5497,1,0,90
949,27,0,0,11,3,-3.87,0.5492,1,0,90
950,7,0,0,3,1,-4.72,0.5488,1,0,90
951,7,0,0,1,1,-7.27,0.5483,1,0,90
952,32,0,0,4,3,-9.52,0.5478,1,0,90
953,15,0,0,5,2,-6.25,0.5473,1,0,90
954,8,0,0,3,1,-5.78,0.5469,1,0,90
955,6,0,0,3,1,-4.81,0.5464,1,0,90
956,29,0,0,7,3,-7.39,0.5459,1,0,90
957,10,0,0,3,1,-6.15,0.5454,1,0,90
958,12,0,0,1,1,-6.37,0.545,1,0,90
959,14,0,0,9,2,-3.49,0.5445,1,0,90
960,16,0,0,3,1,-7.31,0.544,1,0,90
961,8,0,0,2,1,-6.98,0.5435,1,0,90
962,8,0,0,1,1,-6.88,0.5431,1,0,90
963,8,0,0,3,1,-6.23,0.5426,1,0,90
964,55,0,0,4,2,-13.05,0.5421,1,0,90
965,6,0,0,3,1,-4.31,0.5416,1,0,90
966,13,0,0,4,2,-5.68,0.5412,1,0,90
967,7,0,0,3,1,-5.62,0.5407,1,0,90
968,8,0,0,3,1,-6.23,0.5402,1,0,90
969,47,0,0,3,2,-9.77,0.5397,1,0,90
970,14,0,0,9,2,-4.64,0.5393,1,0,90
971,41,0,0,3,3,-8.81,0.5388,1,0,90
972,26,0,0,2,2,-7.36,0.5383,1,0,90
973,7,0,0,2,1,-5.42,0.5378,1,0,90
974,14,0,0,6,2,-4.69,0.5373,1,0,90
975,6,0,0,2,1,-5.96,0.5369,1,0,90
976,13,0,0,6,2,-5.53,0.5364,1,0,90
977,14,0,0,4,2,-6.49,0.5359,1,0,90
978,5,0,0,4,1,-5.35,0.5354,1,0,90
979,6,0,0,3,1,-4.76,0.535,1,0,90
980,7,0,0,3,1,-5.27,0.5345,1,0,90
981,7,0,0,3,1,-4.27,0.534,1,0,90
982,7,0,0,2,1,-5.62,0.5335,1,0,90
983,8,0,0,1,1,-5.83,0.5331,1,0,90
984,16,0,0,5,2,-7.81,0.5326,1,0,90
985,7,0,0,2,1,-6.52,0.5321,1,0,90
986,6,0,0,3,1,-4.76,0.5316,1,0,90
987,15,0,0,5,2,-6.7,0.5312,1,0,90
988,21,0,0,3,2,-7.86,0.5307,1,0,90
989,7,0,0,2,1,-5.57,0.5302,1,0,90
990,6,0,0,3,1,-5.66,0.5297,1,0,90
991,15,0,0,6,2,-7.0,0.5293,1,0,90
992,6,0,0,2,1,-5.51,0.5288,1,0,90
993,16,0,0,3,2,-8.16,0.5283,1,0,92
994,7,0,0,3,1,-4.27,0.5279,1,0,92
995,6,0,0,3,1,-4.66,0.5274,1,0,92
996,7,0,0,1,1,-5.87,0.5269,1,0,92
997,7,0,0,3,1,-5.67,0.5264,1,0,92
998,5,0,0,4,1,-4.8,0.526,1,0,92
