episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,20,0,0,4,2,-4.155,0.7848,1,0,0.9852
454,5,0,0,4,1,-3.85,0.7843,1,0,0.9852
455,5,0,0,4,1,-3.85,0.7839,1,0,0.9852
456,9,0,0,3,1,-4.24,0.7834,1,0,0.9897
457,77,3,3,12,7,0.67,0.7829,1,0,0.9911
458,13,0,0,3,1,-4.315,0.7824,1,0,0.9935
459,7,0,0,2,1,-4.44,0.782,1,0,0.9963
460,17,0,0,2,1,-4.82,0.7815,1,0,0.996
461,5,0,0,2,1,-4.4,0.781,1,0,0.9961
462,5,0,0,3,1,-4.05,0.7805,1,0,0.9961
463,10,0,0,1,1,-4.8,0.7801,1,0,0.9948
464,7,0,0,2,1,-4.355,0.7796,1,0,0.9969
465,7,0,0,3,1,-4.27,0.7791,1,0,0.9968
466,5,0,0,4,1,-3.95,0.7787,1,0,0.9968
467,5,0,0,3,1,-4.05,0.7782,1,0,0.9968
468,5,0,0,1,1,-4.7,0.7777,1,0,0.9971
469,23,0,0,6,2,-3.515,0.7772,1,0,0.9998
470,6,0,0,3,1,-4.08,0.7768,1,0,1.003
471,10,0,0,2,1,-4.7,0.7763,1,0,1.0075
472,28,0,0,5,2,-4.03,0.7758,1,0,1.0099
473,49,1,1,14,4,-0.4,0.7753,1,0,1.0136
474,63,0,0,14,5,-1.85,0.7749,1,0,1.0232
475,6,0,0,3,1,-4.06,0.7744,1,0,1.0235
476,6,0,0,3,1,-4.11,0.7739,1,0,1.0225
477,5,0,0,4,1,-3.85,0.7734,1,0,1.0224
478,14,0,0,2,1,-4.64,0.773,1,0,1.0222
479,6,0,0,2,1,-4.46,0.7725,1,0,1.0223
480,9,0,0,2,1,-4.54,0.772,1,0,1.0226
481,5,0,0,3,1,-4.15,0.7715,1,0,1.0227
482,8,0,0,3,1,-3.98,0.7711,1,0,1.0274
483,19,1,1,9,2,-1.26,0.7706,1,0,1.0271
484,14,0,0,3,2,-4.375,0.7701,1,0,1.0278
485,13,0,0,2,1,-4.63,0.7696,1,0,1.0275
486,6,0,0,2,1,-4.36,0.7692,1,0,1.0294
487,13,0,0,1,1,-4.915,0.7687,1,0,1.0311
488,35,2,2,10,3,-0.47,0.7682,1,0,1.0356
489,22,0,0,4,2,-4.07,0.7677,1,0,1.0361
490,7,0,0,2,1,-4.37,0.7672,1,0,1.0359
491,34,1,1,10,3,-1.28,0.7668,1,0,1.0364
492,22,1,1,5,3,-2.59,0.7663,1,0,1.0408
493,6,0,0,2,1,-4.36,0.7658,1,0,1.0409
494,6,0,0,3,1,-4.36,0.7653,1,0,1.041
495,5,0,0,3,1,-4.25,0.7649,1,0,1.041
496,8,0,0,5,1,-3.43,0.7644,1,0,1.0412
497,6,0,0,1,1,-4.86,0.7639,1,0,1.0413
498,8,0,0,3,1,-4.215,0.7634,1,0,1.0433
499,10,0,0,4,1,-3.75,0.763,1,0,1.043
500,17,0,0,4,2,-3.87,0.7625,1,0,1.0436
501,17,0,0,3,1,-4.335,0.762,1,0,1.0496
502,6,0,0,1,1,-4.78,0.7615,1,0,1.0533
503,10,0,0,3,1,-4.32,0.7611,1,0,1.0558
504,7,0,0,4,1,-3.77,0.7606,1,0,1.0555
505,8,0,0,2,1,-4.68,0.7601,1,0,1.0556
506,11,0,0,2,1,-4.575,0.7597,1,0,1.0572
507,8,0,0,3,1,-4.38,0.7592,1,0,1.0569
508,21,0,0,3,1,-4.41,0.7587,1,0,1.056
509,6,0,0,3,1,-4.21,0.7582,1,0,1.056
510,7,0,0,3,1,-4.27,0.7578,1,0,1.0559
511,6,0,0,2,1,-4.46,0.7573,1,0,1.0561
512,7,0,0,2,1,-4.54,0.7568,1,0,1.0588
513,5,0,0,4,1,-3.75,0.7563,1,0,1.0588
514,6,0,0,1,1,-4.68,0.7559,1,0,1.0622
515,5,0,0,4,1,-3.85,0.7554,1,0,1.0622
516,5,0,0,2,1,-4.3,0.7549,1,0,1.0622
517,5,0,0,4,1,-3.75,0.7544,1,0,1.0623
518,5,0,0,4,1,-3.95,0.754,1,0,1.0623
519,7,0,0,3,1,-4.14,0.7535,1,0,1.0656
520,6,0,0,3,1,-3.96,0.753,1,0,1.0654
521,17,0,0,6,2,-3.355,0.7525,1,0,1.0659
522,12,0,0,2,1,-4.62,0.752,1,0,1.0653
523,42,2,2,7,4,-1.415,0.7516,1,0,1.0699
524,16,0,0,3,1,-4.46,0.7511,1,0,1.0735
525,5,0,0,2,1,-4.35,0.7506,1,0,1.0735
526,6,0,0,2,1,-4.38,0.7501,1,0,1.0769
527,25,1,1,8,3,-1.69,0.7497,1,0,1.0796
528,16,0,0,5,2,-3.43,0.7492,1,0,1.0808
529,8,0,0,3,1,-4.23,0.7487,1,0,1.0807
530,6,0,0,3,1,-4.21,0.7483,1,0,1.0809
531,33,0,0,9,3,-2.6,0.7478,1,0,1.0808
532,8,0,0,2,1,-4.58,0.7473,1,0,1.0808
533,9,0,0,4,1,-3.99,0.7468,1,0,1.0807
534,37,0,0,7,4,-3.905,0.7464,1,0,1.0863
535,14,0,0,3,1,-4.24,0.7459,1,0,1.0848
536,17,0,0,5,2,-3.49,0.7454,1,0,1.0877
537,28,1,1,12,3,-0.6,0.7449,1,0,1.0891
538,32,2,2,8,3,-1.205,0.7445,1,0,1.0944
539,9,0,0,3,1,-4.055,0.744,1,0,1.1003
540,8,0,0,1,1,-4.78,0.7435,1,0,1.1004
541,27,1,1,4,2,-3.285,0.743,1,0,1.1046
542,23,1,1,5,2,-2.915,0.7426,1,0,1.1048
543,6,0,0,3,1,-4.195,0.7421,1,0,1.1071
544,7,0,0,1,1,-4.87,0.7416,1,0,1.1071
545,28,0,0,7,3,-2.865,0.7411,1,0,1.1123
546,23,0,0,3,2,-4.38,0.7407,1,0,1.1138
547,10,0,0,3,1,-4.25,0.7402,1,0,1.1136
548,8,0,0,3,1,-4.03,0.7397,1,0,1.1135
549,11,0,0,2,1,-4.48,0.7392,1,0,1.1154
550,18,0,0,2,1,-4.78,0.7388,1,0,1.1189
551,7,0,0,3,1,-4.07,0.7383,1,0,1.1188
552,9,0,0,2,1,-4.64,0.7378,1,0,1.1187
553,30,0,0,8,3,-2.74,0.7373,1,0,1.1237
554,8,0,0,3,1,-4.115,0.7369,1,0,1.1255
555,5,0,0,2,1,-4.55,0.7364,1,0,1.1254
556,19,0,0,4,2,-3.895,0.7359,1,0,1.1278
557,28,0,0,6,3,-3.585,0.7354,1,0,1.1304
558,11,0,0,3,1,-4.31,0.7349,1,0,1.1302
559,5,0,0,4,1,-3.75,0.7345,1,0,1.1301
560,9,0,0,4,1,-3.89,0.734,1,0,1.1297
561,6,0,0,3,1,-3.98,0.7335,1,0,1.1325
562,9,0,0,2,1,-4.54,0.733,1,0,1.1359
563,6,0,0,3,1,-4.26,0.7326,1,0,1.1357
564,6,0,0,2,1,-4.56,0.7321,1,0,1.1356
565,7,0,0,3,1,-4.135,0.7316,1,0,1.1371
566,8,0,0,3,1,-4.23,0.7311,1,0,1.137
567,5,0,0,0,1,-5.05,0.7307,1,0,1.1367
568,7,0,0,3,1,-4.24,0.7302,1,0,1.1398
569,21,0,0,1,1,-5.36,0.7297,1,0,1.1431
570,7,0,0,1,1,-4.84,0.7292,1,0,1.1449
571,6,0,0,3,1,-3.975,0.7288,1,0,1.1464
572,28,1,1,8,3,-2.165,0.7283,1,0,1.1504
573,17,0,0,3,1,-4.57,0.7278,1,0,1.1497
574,20,0,0,6,2,-3.77,0.7274,1,0,1.1509
575,5,0,0,1,1,-4.6,0.7269,1,0,1.1497
576,13,0,0,4,1,-3.93,0.7264,1,0,1.1491
577,11,0,0,2,1,-4.56,0.7259,1,0,1.1493
578,5,0,0,1,1,-4.75,0.7255,1,0,1.1491
579,8,0,0,2,1,-4.48,0.725,1,0,1.149
580,19,0,0,4,2,-4.09,0.7245,1,0,1.1552
581,32,2,2,6,3,-1.735,0.724,1,0,1.1623
582,12,0,0,6,1,-3.32,0.7236,1,0,1.1622
583,26,0,0,3,1,-4.81,0.7231,1,0,1.1614
584,7,0,0,3,1,-4.04,0.7226,1,0,1.1638
585,5,0,0,3,1,-4.15,0.7221,1,0,1.1637
586,16,0,0,3,1,-4.58,0.7217,1,0,1.1649
587,5,0,0,3,1,-4.15,0.7212,1,0,1.1649
588,8,0,0,4,1,-3.93,0.7207,1,0,1.1646
589,9,0,0,1,1,-4.86,0.7202,1,0,1.167
590,25,1,1,9,3,-1.285,0.7198,1,0,1.1692
591,7,0,0,4,1,-3.87,0.7193,1,0,1.169
592,24,0,0,5,2,-3.825,0.7188,1,0,1.1691
593,11,0,0,3,1,-4.31,0.7183,1,0,1.1688
594,6,0,0,2,1,-4.395,0.7179,1,0,1.1711
595,16,0,0,7,2,-2.98,0.7174,1,0,1.1749
596,10,0,0,2,1,-4.52,0.7169,1,0,1.1779
597,9,0,0,2,1,-4.64,0.7164,1,0,1.178
598,17,0,0,3,1,-4.37,0.716,1,0,1.1775
599,20,0,0,5,2,-4.035,0.7155,1,0,1.1778
600,7,0,0,3,1,-4.14,0.715,1,0,1.1801
601,7,0,0,2,1,-4.37,0.7145,1,0,1.1801
602,17,0,0,4,2,-3.955,0.7141,1,0,1.1807
603,7,0,0,2,1,-4.44,0.7136,1,0,1.1837
604,5,0,0,4,1,-3.65,0.7131,1,0,1.1836
605,12,0,0,3,1,-4.255,0.7126,1,0,1.1853
606,18,0,0,6,2,-3.52,0.7122,1,0,1.1896
607,47,1,1,9,3,-1.705,0.7117,1,0,1.191
608,29,1,1,9,3,-1.63,0.7112,1,0,1.1939
609,14,0,0,4,2,-3.775,0.7107,1,0,1.1946
610,14,0,0,4,1,-3.99,0.7103,1,0,1.1942
611,14,0,0,2,1,-4.74,0.7098,1,0,1.1943
612,17,0,0,3,1,-4.34,0.7093,1,0,1.1966
613,18,0,0,5,2,-3.48,0.7088,1,0,1.199
614,13,0,0,2,1,-4.73,0.7084,1,0,1.1987
615,6,0,0,2,1,-4.46,0.7079,1,0,1.1983
616,8,0,0,2,1,-4.5,0.7074,1,0,1.2012
617,5,0,0,4,1,-3.85,0.7069,1,0,1.2011
618,32,1,1,3,3,-3.555,0.7065,1,0,1.2032
619,7,0,0,3,1,-4.24,0.706,1,0,1.2061
620,17,0,0,5,2,-3.585,0.7055,1,0,1.2104
621,7,0,0,3,1,-4.155,0.705,1,0,1.212
622,10,0,0,2,1,-4.5,0.7046,1,0,1.2156
623,9,0,0,3,1,-4.26,0.7041,1,0,1.2178
624,11,0,0,3,1,-4.395,0.7036,1,0,1.2198
625,11,0,0,3,1,-4.26,0.7031,1,0,1.2195
626,7,0,0,2,1,-4.52,0.7026,1,0,1.2197
627,5,0,0,3,1,-4.25,0.7022,1,0,1.2196
628,7,0,0,4,1,-3.87,0.7017,1,0,1.2194
629,7,0,0,6,1,-2.97,0.7012,1,0,1.2193
630,23,0,0,5,2,-3.9,0.7007,1,0,1.2241
631,12,0,0,1,1,-5.02,0.7003,1,0,1.2237
632,10,0,0,2,1,-4.42,0.6998,1,0,1.2263
633,11,0,0,3,1,-4.41,0.6993,1,0,1.226
634,9,0,0,3,1,-4.06,0.6988,1,0,1.2266
635,10,0,0,3,1,-4.135,0.6984,1,0,1.228
636,8,0,0,3,1,-4.215,0.6979,1,0,1.2301
637,5,0,0,4,1,-3.65,0.6974,1,0,1.2299
638,5,0,0,4,1,-3.55,0.6969,1,0,1.2298
639,15,0,0,6,2,-3.32,0.6965,1,0,1.2354
640,13,0,0,2,1,-4.68,0.696,1,0,1.2353
641,16,0,0,5,2,-3.775,0.6955,1,0,1.239
642,9,0,0,4,1,-3.79,0.695,1,0,1.2389
643,11,0,0,2,1,-4.78,0.6946,1,0,1.2417
644,5,0,0,4,1,-3.85,0.6941,1,0,1.2417
645,6,0,0,2,1,-4.51,0.6936,1,0,1.2417
646,5,0,0,4,1,-3.85,0.6931,1,0,1.2416
647,14,0,0,3,2,-4.21,0.6927,1,0,1.2427
648,19,0,0,7,2,-2.955,0.6922,1,0,1.2478
649,43,1,1,7,3,-2.555,0.6917,1,0,1.2504
650,58,2,2,10,5,-0.705,0.6913,1,0,1.2548
651,28,0,0,3,2,-4.8,0.6908,1,0,1.2551
652,6,0,0,1,1,-4.795,0.6903,1,0,1.2574
653,23,0,0,2,1,-5.28,0.6898,1,0,1.2569
654,19,0,0,7,2,-3.425,0.6894,1,0,1.2576
655,30,1,1,7,3,-1.955,0.6889,1,0,1.2593
656,5,0,0,3,1,-4.25,0.6884,1,0,1.2592
657,7,0,0,1,1,-4.84,0.6879,1,0,1.2607
658,16,0,0,5,1,-3.61,0.6875,1,0,1.2591
659,5,0,0,1,1,-4.65,0.687,1,0,1.2591
660,5,0,0,3,1,-4.15,0.6865,1,0,1.259
661,20,0,0,3,2,-4.415,0.686,1,0,1.2634
662,5,0,0,3,1,-4.05,0.6855,1,0,1.2634
663,5,0,0,2,1,-4.35,0.6851,1,0,1.2633
664,16,0,0,8,2,-2.395,0.6846,1,0,1.2678
665,15,0,0,8,2,-2.785,0.6841,1,0,1.2673
666,40,0,0,4,2,-4.92,0.6836,1,0,1.267
667,7,0,0,3,1,-4.155,0.6832,1,0,1.2688
668,7,0,0,2,1,-4.34,0.6827,1,0,1.2708
669,7,0,0,2,1,-4.455,0.6822,1,0,1.2731
670,5,0,0,3,1,-4.25,0.6818,1,0,1.2731
671,11,0,0,3,1,-4.51,0.6813,1,0,1.2729
672,8,0,0,3,1,-4.095,0.6808,1,0,1.2741
673,5,0,0,4,1,-3.95,0.6803,1,0,1.274
674,77,2,2,12,5,-1.12,0.6799,1,0,1.2816
675,5,0,0,4,1,-3.75,0.6794,1,0,1.2815
676,25,1,1,9,3,-1.585,0.6789,1,0,1.2842
677,17,0,0,3,2,-4.52,0.6784,1,0,1.2898
678,11,0,0,4,1,-3.91,0.678,1,0,1.2893
679,6,0,0,3,1,-4.11,0.6775,1,0,1.2892
680,5,0,0,4,1,-3.65,0.677,1,0,1.2891
681,20,0,0,4,1,-3.92,0.6765,1,0,1.2896
682,10,0,0,4,1,-3.95,0.6761,1,0,1.2893
683,15,0,0,4,1,-4.05,0.6756,1,0,1.2885
684,5,0,0,3,1,-4.25,0.6751,1,0,1.2885
685,25,0,0,4,2,-4.465,0.6746,1,0,1.2921
686,12,0,0,3,1,-4.52,0.6742,1,0,1.2918
687,33,0,0,7,2,-3.935,0.6737,1,0,1.2933
688,5,0,0,3,1,-4.0,0.6732,1,0,1.2931
689,19,0,0,4,2,-4.155,0.6727,1,0,1.2966
690,11,0,0,6,1,-3.16,0.6723,1,0,1.2994
691,6,0,0,1,1,-4.76,0.6718,1,0,1.2995
692,5,0,0,2,1,-4.45,0.6713,1,0,1.2994
693,6,0,0,3,1,-4.16,0.6708,1,0,1.2993
694,8,0,0,2,1,-4.515,0.6704,1,0,1.3007
695,7,0,0,3,1,-4.07,0.6699,1,0,1.3005
696,5,0,0,4,1,-3.85,0.6694,1,0,1.3003
697,30,0,0,7,3,-3.155,0.6689,1,0,1.3003
698,7,0,0,2,1,-4.34,0.6684,1,0,1.303
699,6,0,0,2,1,-4.56,0.668,1,0,1.303
700,7,0,0,2,1,-4.54,0.6675,1,0,1.3057
701,7,0,0,3,1,-4.14,0.667,1,0,1.3082
702,8,0,0,2,1,-4.53,0.6665,1,0,1.308
703,20,0,0,9,2,-2.435,0.6661,1,0,1.3076
704,19,0,0,5,2,-3.805,0.6656,1,0,1.3112
705,7,0,0,3,1,-4.27,0.6651,1,0,1.311
706,5,0,0,4,1,-3.95,0.6646,1,0,1.3109
707,7,0,0,1,1,-4.92,0.6642,1,0,1.311
708,8,0,0,4,1,-4.03,0.6637,1,0,1.3106
709,11,0,0,2,1,-4.595,0.6632,1,0,1.3124
710,35,0,0,12,3,-1.97,0.6627,1,0,1.3149
711,7,0,0,3,1,-4.17,0.6623,1,0,1.3147
712,6,0,0,3,1,-4.075,0.6618,1,0,1.3158
713,37,1,1,5,4,-3.39,0.6613,1,0,1.317
714,16,0,0,3,1,-4.475,0.6609,1,0,1.3212
715,32,0,0,7,2,-3.835,0.6604,1,0,1.3243
716,8,0,0,3,1,-4.28,0.6599,1,0,1.3241
717,11,0,0,3,1,-4.28,0.6594,1,0,1.3266
718,25,3,3,7,3,0.045,0.659,1,0,1.3285
719,9,0,0,2,1,-4.64,0.6585,1,0,1.3284
720,19,0,0,8,2,-2.655,0.658,1,0,1.3302
721,13,0,0,2,1,-4.68,0.6575,1,0,1.3336
722,8,0,0,3,1,-4.115,0.6571,1,0,1.3349
723,8,0,0,5,1,-3.58,0.6566,1,0,1.3348
724,16,1,1,5,2,-2.795,0.6561,1,0,1.3347
725,15,0,0,4,1,-3.7,0.6556,1,0,1.333
726,22,0,0,3,1,-4.72,0.6552,1,0,1.3325
727,6,0,0,3,1,-4.16,0.6547,1,0,1.3323
728,17,1,1,3,2,-3.19,0.6542,1,0,1.3335
729,26,0,0,5,2,-4.13,0.6537,1,0,1.3331
730,7,0,0,3,1,-4.27,0.6532,1,0,1.333
731,16,0,0,6,2,-3.31,0.6528,1,0,1.3357
732,13,0,0,3,1,-4.3,0.6523,1,0,1.338
733,16,0,0,4,2,-4.11,0.6518,1,0,1.3393
734,8,0,0,3,1,-4.23,0.6514,1,0,1.3391
735,5,0,0,3,1,-4.1,0.6509,1,0,1.338
736,7,0,0,6,1,-3.22,0.6504,1,0,1.338
737,14,0,0,3,1,-4.34,0.6499,1,0,1.3377
738,8,0,0,1,1,-4.895,0.6495,1,0,1.3387
739,12,0,0,1,1,-5.155,0.649,1,0,1.3399
740,5,0,0,2,1,-4.45,0.6485,1,0,1.3388
741,6,0,0,3,1,-4.11,0.648,1,0,1.3388
742,15,0,0,3,2,-4.25,0.6476,1,0,1.3437
743,6,0,0,3,1,-4.11,0.6471,1,0,1.3434
744,10,0,0,3,1,-4.32,0.6466,1,0,1.3453
745,11,0,0,5,1,-3.61,0.6461,1,0,1.3451
746,21,1,1,3,2,-3.41,0.6457,1,0,1.3473
747,18,1,2,3,2,-2.315,0.6452,1,0,1.3476
748,12,0,0,2,1,-4.62,0.6447,1,0,1.3512
749,30,1,1,10,3,-1.185,0.6442,1,0,1.3532
750,19,0,0,2,1,-4.79,0.6438,1,0,1.3518
751,15,0,0,3,1,-4.4,0.6433,1,0,1.3505
752,17,0,0,5,2,-3.64,0.6428,1,0,1.3552
753,5,0,0,3,1,-4.0,0.6423,1,0,1.3541
754,29,0,0,3,1,-5.055,0.6419,1,0,1.3581
755,28,0,0,6,2,-4.08,0.6414,1,0,1.3644
756,38,0,0,5,3,-4.715,0.6409,1,0,1.3666
757,16,0,0,6,2,-3.68,0.6404,1,0,1.3675
758,22,1,1,11,3,-0.84,0.64,1,0,1.3704
759,14,0,0,1,1,-5.04,0.6395,1,0,1.37
760,9,0,0,3,1,-4.29,0.639,1,0,1.3698
761,7,0,0,3,1,-4.14,0.6385,1,0,1.3716
762,13,0,0,4,2,-4.05,0.6381,1,0,1.3727
763,14,0,0,4,1,-4.19,0.6376,1,0,1.3722
764,15,0,0,8,2,-2.42,0.6371,1,0,1.3711
765,39,0,0,8,3,-3.375,0.6366,1,0,1.3729
766,9,0,0,3,1,-4.16,0.6361,1,0,1.3752
767,14,0,0,2,1,-4.74,0.6357,1,0,1.3787
768,20,0,0,4,2,-4.415,0.6352,1,0,1.3816
769,8,0,0,3,1,-4.115,0.6347,1,0,1.3833
770,5,0,0,2,1,-4.45,0.6342,1,0,1.3832
771,5,0,0,3,1,-4.1,0.6338,1,0,1.3821
772,42,2,2,9,4,-0.955,0.6333,1,0,1.3858
773,16,0,0,5,2,-3.815,0.6328,1,0,1.3891
774,5,0,0,2,1,-4.35,0.6323,1,0,1.389
775,32,0,0,2,1,-5.24,0.6319,1,0,1.391
776,17,0,0,6,2,-3.235,0.6314,1,0,1.3938
777,44,2,2,8,4,-1.54,0.6309,1,0,1.402
778,24,0,0,2,1,-5.055,0.6304,1,0,1.4026
779,34,1,1,8,2,-2.26,0.63,1,0,1.4035
780,31,0,0,3,2,-4.775,0.6295,1,0,1.4049
781,43,0,0,13,4,-1.805,0.629,1,0,1.4067
782,17,0,0,2,1,-5.02,0.6285,1,0,1.4096
783,64,0,0,10,5,-3.645,0.6281,1,0,1.4136
784,6,0,0,3,1,-3.895,0.6276,1,0,1.4151
785,7,0,0,3,1,-4.02,0.6271,1,0,1.4139
786,25,0,0,4,2,-4.435,0.6266,1,0,1.4137
787,7,0,0,3,1,-4.14,0.6262,1,0,1.416
788,22,0,0,5,2,-4.005,0.6257,1,0,1.4161
789,30,2,2,8,3,-0.76,0.6252,1,0,1.4201
790,8,0,0,2,1,-4.53,0.6248,1,0,1.4199
791,5,0,0,4,1,-3.95,0.6243,1,0,1.4198
792,27,1,1,7,3,-2.255,0.6238,1,0,1.4224
793,11,0,0,1,1,-5.08,0.6233,1,0,1.425
794,17,0,0,3,1,-4.47,0.6229,1,0,1.4247
795,8,0,0,3,1,-4.215,0.6224,1,0,1.4265
796,8,0,0,3,1,-4.2,0.6219,1,0,1.4289
797,23,1,2,6,3,-1.365,0.6214,1,0,1.4328
798,19,0,0,9,2,-2.58,0.621,1,0,1.4346
799,7,0,0,3,1,-4.37,0.6205,1,0,1.4346
800,11,0,0,3,1,-4.38,0.62,1,0,1.4361
801,21,0,0,0,2,-5.515,0.6195,1,0,1.4389
802,8,0,0,3,1,-4.1,0.619,1,0,1.4406
803,7,0,0,3,1,-4.27,0.6186,1,0,1.4406
804,7,0,0,1,1,-4.92,0.6181,1,0,1.4406
805,7,0,0,2,1,-4.555,0.6176,1,0,1.4416
806,11,0,0,4,1,-4.01,0.6171,1,0,1.4414
807,8,0,0,4,1,-3.73,0.6167,1,0,1.4412
808,5,0,0,3,1,-4.15,0.6162,1,0,1.4411
809,17,0,0,2,1,-4.735,0.6157,1,0,1.4446
810,7,0,0,3,1,-4.255,0.6153,1,0,1.4463
811,12,0,0,2,1,-4.635,0.6148,1,0,1.4469
812,5,0,0,3,1,-4.05,0.6143,1,0,1.4457
813,17,1,1,5,2,-2.67,0.6138,1,0,1.4478
814,26,1,1,8,3,-2.015,0.6134,1,0,1.4495
815,5,0,0,4,1,-3.75,0.6129,1,0,1.4494
816,16,0,0,3,1,-4.61,0.6124,1,0,1.4492
817,16,0,0,6,1,-3.48,0.6119,1,0,1.4499
818,18,0,0,4,2,-4.05,0.6115,1,0,1.4509
819,5,0,0,3,1,-4.15,0.611,1,0,1.4508
820,5,0,0,4,1,-3.75,0.6105,1,0,1.4507
821,55,1,1,9,5,-2.26,0.61,1,0,1.4545
822,19,0,0,5,2,-3.69,0.6096,1,0,1.4568
823,27,2,2,6,3,-1.21,0.6091,1,0,1.4578
824,5,0,0,3,1,-4.15,0.6086,1,0,1.4577
825,11,0,0,6,1,-3.26,0.6081,1,0,1.4576
826,26,0,0,6,2,-3.715,0.6077,1,0,1.4604
827,34,0,0,6,3,-3.58,0.6072,1,0,1.4614
828,9,0,0,1,1,-4.79,0.6067,1,0,1.4611
829,5,0,0,3,1,-4.1,0.6062,1,0,1.46
830,27,1,1,7,3,-2.19,0.6058,1,0,1.4608
831,7,0,0,3,1,-4.07,0.6053,1,0,1.4607
832,42,1,1,11,3,-1.26,0.6048,1,0,1.4616
833,8,0,0,2,1,-4.615,0.6043,1,0,1.4626
834,52,1,2,8,6,-1.51,0.6038,1,0,1.468
835,11,0,0,3,1,-4.38,0.6034,1,0,1.47
836,27,1,1,11,3,-0.69,0.6029,1,0,1.4698
837,14,0,0,2,1,-4.84,0.6024,1,0,1.4696
838,27,0,0,6,2,-3.605,0.6019,1,0,1.4685
839,27,0,0,7,2,-3.32,0.6015,1,0,1.4736
840,8,0,0,4,1,-4.03,0.601,1,0,1.4734
841,36,1,1,11,4,-1.13,0.6005,1,0,1.476
842,68,1,1,14,6,-0.91,0.6,1,0,1.478
843,13,0,0,3,1,-4.495,0.5996,1,0,1.4816
844,14,0,0,4,1,-4.14,0.5991,1,0,1.4837
845,7,0,0,3,1,-4.32,0.5986,1,0,1.4836
846,22,0,0,10,3,-2.125,0.5981,1,0,1.4841
847,22,0,0,7,2,-3.405,0.5977,1,0,1.4843
848,7,0,0,2,1,-4.435,0.5972,1,0,1.485
849,12,0,0,4,1,-4.07,0.5967,1,0,1.4848
850,7,0,0,2,1,-4.435,0.5962,1,0,1.4855
851,36,0,0,10,3,-2.48,0.5958,1,0,1.4858
852,45,0,0,2,1,-6.0,0.5953,1,0,1.4851
853,17,0,0,4,2,-4.19,0.5948,1,0,1.486
854,7,0,0,3,1,-4.255,0.5944,1,0,1.487
855,5,0,0,4,1,-3.75,0.5939,1,0,1.4868
856,6,0,0,4,1,-3.91,0.5934,1,0,1.4866
857,27,1,1,8,3,-2.105,0.5929,1,0,1.4894
858,9,0,0,2,1,-4.69,0.5925,1,0,1.4891
859,12,0,0,4,1,-4.07,0.592,1,0,1.4889
860,15,0,0,3,1,-4.42,0.5915,1,0,1.4912
861,6,0,0,2,1,-4.31,0.591,1,0,1.49
862,8,0,0,4,1,-3.93,0.5906,1,0,1.4898
863,14,0,0,3,2,-4.375,0.5901,1,0,1.4916
864,9,0,0,2,1,-4.44,0.5896,1,0,1.494
865,18,0,0,2,1,-4.98,0.5891,1,0,1.4938
866,31,0,0,8,3,-3.18,0.5887,1,0,1.4963
867,32,2,2,10,3,-0.11,0.5882,1,0,1.4979
868,5,0,0,2,1,-4.4,0.5877,1,0,1.4976
869,9,0,0,3,1,-4.055,0.5872,1,0,1.5013
870,15,0,0,8,2,-2.435,0.5867,1,0,1.5056
871,10,0,0,6,1,-3.1,0.5863,1,0,1.5046
872,10,0,0,5,1,-3.4,0.5858,1,0,1.5043
873,5,0,0,3,1,-4.05,0.5853,1,0,1.5042
874,40,0,0,6,2,-4.3,0.5849,1,0,1.506
875,5,0,0,3,1,-4.25,0.5844,1,0,1.5059
876,6,0,0,3,1,-4.11,0.5839,1,0,1.5049
877,20,1,1,5,2,-2.615,0.5834,1,0,1.5068
878,10,0,0,3,1,-4.235,0.583,1,0,1.5083
879,29,1,1,9,3,-1.41,0.5825,1,0,1.5081
880,8,0,0,2,1,-4.5,0.582,1,0,1.5096
881,5,0,0,3,1,-4.25,0.5815,1,0,1.5093
882,12,0,0,3,1,-4.17,0.5811,1,0,1.509
883,53,2,2,10,3,-1.035,0.5806,1,0,1.5092
884,22,0,0,8,2,-2.805,0.5801,1,0,1.5094
885,5,0,0,4,1,-3.75,0.5796,1,0,1.5092
886,18,0,0,4,2,-3.995,0.5792,1,0,1.512
887,44,2,2,13,5,0.365,0.5787,1,0,1.5182
888,5,0,0,4,1,-3.85,0.5782,1,0,1.5181
889,41,2,2,14,4,1.0,0.5777,1,0,1.5189
890,8,0,0,3,1,-4.3,0.5773,1,0,1.5204
891,9,0,0,1,1,-4.86,0.5768,1,0,1.5219
892,21,0,0,4,2,-4.125,0.5763,1,0,1.5234
893,8,0,0,1,1,-4.815,0.5758,1,0,1.525
894,8,0,0,3,1,-4.215,0.5754,1,0,1.526
895,62,0,0,8,5,-4.43,0.5749,1,0,1.5271
896,7,0,0,2,1,-4.44,0.5744,1,0,1.5293
897,9,0,0,3,1,-4.39,0.5739,1,0,1.5291
898,33,1,1,6,3,-2.935,0.5735,1,0,1.5304
899,5,0,0,3,1,-4.1,0.573,1,0,1.5294
900,14,0,0,3,1,-4.29,0.5725,1,0,1.5287
901,36,0,0,8,3,-3.225,0.572,1,0,1.5297
902,49,1,1,7,3,-3.075,0.5716,1,0,1.5344
903,17,0,0,3,1,-4.54,0.5711,1,0,1.5362
904,48,1,1,7,3,-2.815,0.5706,1,0,1.5419
905,33,1,1,2,2,-3.9,0.5701,1,0,1.5422
