episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1503,213,2,2,39,24,-13.68,0.05,1,0,283
1504,82,1,1,25,10,-5.92,0.05,1,0,283
1505,272,2,2,48,35,-19.47,0.05,1,0,283
1506,169,2,2,35,18,-4.24,0.05,1,0,284
1507,88,1,1,29,11,-3.93,0.05,1,0,284
1508,59,0,0,30,8,-0.89,0.05,1,0,284
1509,188,4,4,42,19,4.42,0.05,1,0,284
1510,122,2,2,35,13,0.38,0.05,1,0,284
1511,198,2,2,50,22,-0.28,0.05,1,0,284
1512,84,1,1,29,11,0.21,0.05,0,0,284
1513,199,1,1,51,21,-1.04,0.05,0,0,284
1514,34,0,0,15,5,-4.34,0.05,1,0,284
1515,234,3,3,44,26,-2.89,0.05,1,0,284
1516,83,0,0,29,11,-1.73,0.05,1,0,284
1517,20,0,0,9,3,-4.9,0.05,1,0,284
1518,193,5,5,45,19,2.97,0.05,1,0,284
1519,224,1,1,47,21,-3.29,0.05,1,0,284
1520,55,2,2,22,7,0.65,0.05,0,0,284
1521,96,2,2,42,12,3.49,0.05,1,0,284
1522,146,1,1,43,15,-0.61,0.05,1,0,284
1523,309,4,4,54,38,-6.69,0.05,0,1,284
1524,157,2,2,42,14,1.93,0.05,1,0,284
1525,43,1,1,20,6,-1.13,0.05,0,0,284
1526,99,0,0,36,13,-4.64,0.05,1,0,284
1527,82,1,1,29,9,-3.02,0.05,0,0,284
1528,197,5,5,50,20,10.83,0.05,0,1,284
1529,35,0,0,15,5,-2.1,0.05,1,0,284
1530,348,1,1,45,26,-19.23,0.05,1,0,284
1531,400,2,2,48,38,-19.5,0.05,0,1,284
1532,27,1,1,13,4,-2.82,0.05,1,0,284
1533,82,1,1,24,10,-2.27,0.05,1,0,284
1534,68,1,1,33,9,-0.28,0.05,1,0,284
1535,223,6,1,40,22,0.42,0.05,1,0,284
1536,13,0,0,9,2,-3.03,0.05,1,0,284
1537,20,0,0,9,3,-3.8,0.05,1,0,284
1538,217,4,4,56,22,2.83,0.05,0,0,284
1539,92,1,1,41,12,3.58,0.05,1,0,284
1540,54,2,2,25,7,-0.04,0.05,1,0,284
1541,219,0,0,39,24,-3.54,0.05,1,0,284
1542,197,9,4,59,20,10.28,0.05,1,0,284
1543,14,0,0,9,2,-2.79,0.05,1,0,284
1544,182,0,0,40,18,-1.42,0.05,0,0,284
1545,14,0,0,8,2,-3.39,0.05,1,0,284
1546,7,0,0,6,1,-3.82,0.05,1,0,284
1547,54,1,1,16,7,-2.64,0.05,1,0,285
1548,100,2,2,41,12,3.85,0.05,1,0,285
1549,40,1,1,15,5,-2.95,0.05,0,0,285
1550,20,0,0,9,3,-5.2,0.05,1,0,285
1551,172,3,3,45,18,2.68,0.05,1,0,285
1552,213,2,2,38,21,-2.78,0.05,1,0,286
1553,135,0,0,33,15,-3.3,0.05,1,0,286
1554,65,1,1,26,8,0.75,0.05,1,0,286
1555,43,1,1,18,6,-2.68,0.05,1,0,286
1556,43,0,0,23,6,-1.63,0.05,1,0,286
1557,36,0,0,18,5,-1.76,0.05,1,0,286
1558,35,1,1,13,5,-3.35,0.05,1,0,286
1559,7,0,0,3,1,-5.72,0.05,1,0,286
1560,340,3,3,41,37,-21.25,0.05,0,0,286
1561,151,2,2,35,16,-1.46,0.05,1,0,286
1562,70,0,0,29,9,-0.4,0.05,1,0,286
1563,179,3,3,32,19,-3.29,0.05,1,0,286
1564,157,7,2,52,16,10.53,0.05,0,0,286
1565,91,1,1,29,11,-0.86,0.05,1,0,286
1566,115,6,1,40,14,7.65,0.05,0,0,286
1567,43,1,1,22,6,-1.13,0.05,1,0,286
1568,199,2,2,47,23,2.01,0.05,1,0,286
1569,56,1,1,20,7,-1.36,0.05,0,0,286
1570,57,0,0,25,8,-0.57,0.05,1,0,286
1571,179,2,2,36,17,0.61,0.05,1,0,287
1572,162,3,3,46,17,3.18,0.05,1,0,287
1573,35,1,1,17,5,-1.4,0.05,1,0,287
1574,126,4,4,41,15,4.29,0.05,1,0,287
1575,228,4,4,42,20,0.37,0.05,0,0,287
1576,206,4,4,48,21,2.14,0.05,0,0,288
1577,28,1,1,12,4,-2.03,0.05,1,0,288
1578,59,1,1,23,8,-0.39,0.05,1,0,288
1579,53,0,0,22,7,-2.28,0.05,1,0,288
1580,161,3,3,47,19,5.19,0.05,1,0,288
1581,94,1,1,36,12,1.41,0.05,1,0,288
1582,71,3,3,28,9,-1.01,0.05,1,0,288
1583,40,1,1,23,5,1.3,0.05,1,0,288
1584,158,1,1,38,15,0.52,0.05,1,0,288
1585,165,0,0,27,16,-8.75,0.05,1,0,288
1586,37,0,0,15,5,-4.37,0.05,1,0,288
1587,55,1,1,28,7,2.85,0.05,1,0,288
1588,66,0,0,24,8,-1.96,0.05,1,0,288
1589,160,0,0,44,18,-1.25,0.05,1,0,288
1590,208,4,4,46,22,-0.53,0.05,1,0,288
1591,190,0,0,52,20,2.65,0.05,1,0,288
1592,221,0,0,36,26,-18.31,0.05,1,0,288
1593,81,1,1,26,11,-1.86,0.05,1,0,288
1594,65,0,0,20,7,-1.55,0.05,1,0,288
1595,128,0,0,24,13,-4.73,0.05,1,0,288
1596,153,2,2,40,17,-1.63,0.05,1,0,288
1597,67,0,0,33,9,1.33,0.05,1,0,288
1598,187,2,2,40,20,-1.27,0.05,1,0,288
1599,63,3,3,27,8,2.27,0.05,1,0,288
1600,181,5,5,38,17,2.74,0.05,1,0,288
1601,116,1,1,30,11,-0.61,0.05,0,0,288
1602,84,2,2,33,10,0.41,0.05,1,0,288
1603,95,0,0,29,11,-2.95,0.05,1,0,288
1604,95,1,1,24,11,-3.8,0.05,1,0,288
1605,164,8,3,42,16,7.11,0.05,0,0,289
1606,71,1,1,27,9,-0.51,0.05,1,0,289
1607,201,4,4,47,22,-2.16,0.05,0,0,289
1608,198,0,0,32,23,-10.98,0.05,1,0,289
1609,153,1,1,42,17,-0.63,0.05,0,0,289
1610,302,0,0,45,40,-32.17,0.05,1,0,289
1611,58,0,0,23,8,-1.78,0.05,1,0,289
1612,66,3,3,31,8,1.14,0.05,1,0,289
1613,188,3,3,43,17,3.27,0.05,1,0,289
1614,332,1,1,39,40,-28.82,0.05,1,0,289
1615,112,3,3,30,13,-0.42,0.05,1,0,289
1616,136,1,1,38,15,-0.26,0.05,1,0,289
1617,171,3,3,34,17,0.69,0.05,1,0,290
1618,53,2,2,19,7,-0.13,0.05,1,0,290
1619,355,5,5,37,39,-20.25,0.05,1,0,290
1620,92,3,3,36,12,2.43,0.05,1,0,290
1621,89,5,0,41,12,6.86,0.05,1,0,290
1622,264,7,2,52,31,-5.39,0.05,1,0,290
1623,95,2,2,24,11,-2.85,0.05,1,0,290
1624,22,0,0,10,3,-2.62,0.05,1,0,290
1625,137,2,2,36,14,-0.07,0.05,0,0,290
1626,137,3,3,45,16,1.73,0.05,1,0,290
1627,27,0,0,11,4,-4.32,0.05,1,0,290
1628,294,8,3,41,31,-8.24,0.05,0,0,290
1629,71,1,1,33,9,2.24,0.05,1,0,290
1630,218,2,2,47,27,-9.53,0.05,1,0,290
1631,223,4,4,44,22,-1.08,0.05,1,0,290
1632,94,1,1,33,12,1.41,0.05,1,0,290
1633,57,0,0,25,8,-3.32,0.05,1,0,290
1634,169,2,2,40,17,-0.04,0.05,0,0,291
1635,180,1,1,37,19,-5.1,0.05,0,0,292
1636,20,0,0,7,3,-4.8,0.05,1,0,292
1637,113,1,1,32,12,-3.03,0.05,1,0,292
1638,104,2,2,44,12,5.76,0.05,1,0,292
1639,29,0,0,15,4,-1.59,0.05,1,0,292
1640,27,0,0,11,4,-4.77,0.05,1,0,292
1641,218,1,1,46,19,-1.93,0.05,1,0,292
1642,56,0,0,25,8,-2.06,0.05,1,0,292
1643,189,1,1,42,20,1.01,0.05,1,0,292
1644,64,0,0,29,9,-1.19,0.05,1,0,292
1645,21,0,0,11,3,-3.06,0.05,1,0,292
1646,177,4,4,55,19,5.68,0.05,1,0,292
1647,45,0,0,18,6,-0.7,0.05,1,0,292
1648,22,0,0,11,3,-2.52,0.05,1,0,292
1649,108,0,0,35,14,-2.83,0.05,1,0,292
1650,202,3,3,54,21,3.33,0.05,1,0,292
1651,51,0,0,19,7,-4.51,0.05,1,0,292
1652,209,2,2,37,23,-9.69,0.05,1,0,292
1653,270,2,2,39,23,-13.45,0.05,1,0,293
1654,90,1,1,35,12,0.7,0.05,1,0,293
1655,71,0,0,28,9,-0.51,0.05,1,0,293
1656,57,0,0,26,8,-2.47,0.05,1,0,293
1657,208,1,1,53,22,0.67,0.05,1,0,293
1658,88,0,0,33,11,0.47,0.05,1,0,293
1659,129,1,1,31,13,-2.39,0.05,0,0,294
1660,48,0,0,18,7,-2.08,0.05,1,0,294
1661,5,0,0,4,1,-5.35,0.05,1,0,294
1662,22,0,0,11,3,-2.62,0.05,1,0,294
1663,97,3,3,34,12,3.73,0.05,1,0,294
1664,156,1,1,31,15,-5.36,0.05,1,0,294
1665,55,1,1,27,8,-2.9,0.05,1,0,294
1666,20,0,0,8,3,-5.45,0.05,1,0,294
1667,187,2,2,44,19,-2.37,0.05,1,0,294
1668,203,3,3,45,17,1.77,0.05,1,0,294
1669,400,4,4,51,25,-7.8,0.05,0,1,294
1670,146,1,1,45,16,0.34,0.05,1,0,294
1671,27,0,0,11,4,-4.92,0.05,1,0,294
1672,167,0,0,35,16,-0.97,0.05,1,0,294
1673,52,2,2,20,7,-2.22,0.05,1,0,294
1674,44,1,1,17,6,-3.69,0.05,1,0,294
1675,30,0,0,11,4,-5.3,0.05,1,0,294
1676,71,1,1,24,7,-0.46,0.05,1,0,294
1677,167,0,0,37,15,0.73,0.05,1,0,294
1678,84,1,1,21,9,-2.19,0.05,0,0,295
1679,113,5,0,30,14,0.22,0.05,1,0,295
1680,27,0,0,10,4,-4.72,0.05,1,0,295
1681,65,1,1,27,9,-3.35,0.05,1,0,295
1682,174,2,2,31,15,-0.39,0.05,1,0,295
1683,188,3,3,41,20,0.57,0.05,1,0,295
1684,79,0,0,31,11,-1.24,0.05,0,0,295
1685,116,0,0,43,14,1.94,0.05,1,0,295
1686,77,0,0,29,10,-1.32,0.05,1,0,295
1687,77,0,0,33,10,0.48,0.05,1,0,295
1688,297,1,1,50,32,-3.97,0.05,1,0,295
1689,193,9,4,45,21,10.37,0.05,1,0,295
1690,49,0,0,20,7,-2.09,0.05,1,0,295
1691,220,1,1,36,18,-3.45,0.05,1,0,295
1692,78,1,1,26,9,-0.73,0.05,1,0,295
1693,59,0,0,32,8,2.16,0.05,1,0,295
1694,133,2,2,50,16,6.52,0.05,1,0,295
1695,36,0,0,18,5,-2.26,0.05,1,0,295
1696,7,0,0,3,1,-5.92,0.05,1,0,295
1697,15,0,0,8,2,-3.8,0.05,1,0,295
1698,29,1,1,13,4,-3.79,0.05,1,0,295
1699,96,1,1,23,9,-3.66,0.05,0,0,295
1700,93,1,1,32,11,-0.78,0.05,1,0,295
1701,235,1,1,40,23,-3.2,0.05,1,0,295
1702,92,2,2,23,11,-1.37,0.05,1,0,295
1703,89,1,1,38,12,0.36,0.05,1,0,295
1704,255,2,2,36,24,-3.95,0.05,1,0,295
1705,304,4,4,41,22,-4.44,0.05,0,0,295
1706,116,0,0,30,13,-0.16,0.05,1,0,295
1707,7,0,0,2,1,-4.57,0.05,1,0,295
1708,48,1,1,13,6,-3.03,0.05,1,0,295
1709,21,0,0,11,3,-3.11,0.05,1,0,295
1710,56,1,1,23,8,-1.91,0.05,1,0,295
1711,373,2,2,35,18,-14.78,0.05,1,0,296
1712,27,0,0,12,4,-4.47,0.05,1,0,296
1713,65,0,0,35,9,0.2,0.05,1,0,296
1714,51,1,1,22,7,-1.71,0.05,1,0,296
1715,58,1,1,21,8,-2.18,0.05,1,0,296
1716,52,1,1,24,7,-0.37,0.05,1,0,296
1717,43,0,0,19,6,-1.08,0.05,1,0,296
1718,51,2,2,27,7,1.69,0.05,1,0,296
1719,63,0,0,28,9,-2.63,0.05,1,0,296
1720,46,1,1,19,6,-1.11,0.05,1,0,296
1721,321,0,0,43,22,-12.66,0.05,1,0,296
1722,208,2,2,52,24,2.17,0.05,1,0,296
1723,114,1,1,36,13,1.36,0.05,1,0,296
1724,256,0,0,50,27,-2.31,0.05,1,0,296
1725,27,0,0,13,4,-3.02,0.05,1,0,296
1726,196,1,1,43,20,-1.71,0.05,1,0,297
1727,200,1,1,41,16,-3.75,0.05,1,0,297
1728,149,2,2,42,15,2.41,0.05,1,0,297
1729,28,0,0,14,4,-2.33,0.05,1,0,297
1730,314,0,0,42,31,-9.79,0.05,1,0,297
1731,65,0,0,25,9,-3.1,0.05,1,0,297
1732,104,1,1,27,10,-1.54,0.05,1,0,297
1733,163,0,0,42,16,-1.03,0.05,1,0,297
1734,39,1,1,18,5,-0.44,0.05,1,0,297
1735,209,3,3,47,21,4.91,0.05,1,0,297
1736,27,0,0,10,4,-4.47,0.05,1,0,297
1737,66,1,1,26,7,0.39,0.05,0,0,297
1738,20,1,1,7,3,-4.1,0.05,1,0,297
1739,103,1,1,36,13,1.12,0.05,1,0,297
1740,215,1,1,40,17,-5.35,0.05,1,0,297
1741,187,3,3,36,20,-0.47,0.05,1,0,297
1742,61,1,1,21,8,-1.31,0.05,1,0,297
1743,91,2,2,35,9,1.09,0.05,0,0,297
1744,51,1,1,22,7,-2.21,0.05,1,0,297
1745,213,1,1,46,19,-6.38,0.05,1,0,297
1746,331,7,2,46,20,-3.01,0.05,1,0,298
1747,400,2,2,41,21,-7.1,0.05,0,1,299
1748,265,4,4,41,19,-1.75,0.05,1,0,299
1749,75,0,0,28,9,1.1,0.05,1,0,299
1750,217,1,1,41,19,-4.82,0.05,1,0,299
1751,195,1,1,50,20,3.4,0.05,0,0,299
1752,77,0,0,31,10,-1.67,0.05,1,0,299
1753,64,0,0,25,9,-3.64,0.05,1,0,299
1754,348,3,3,48,36,-5.33,0.05,1,0,301
1755,94,2,2,35,11,2.76,0.05,0,0,301
1756,62,0,0,26,8,-1.47,0.05,1,0,301
1757,131,2,2,26,14,-5.06,0.05,1,0,301
1758,149,0,0,39,15,-1.49,0.05,0,0,303
1759,28,0,0,8,4,-3.38,0.05,1,0,303
1760,22,1,1,12,3,-0.32,0.05,1,0,303
1761,125,1,1,40,16,2.0,0.05,0,0,303
1762,260,3,3,52,22,3.15,0.05,1,0,303
1763,20,0,0,9,3,-5.4,0.05,1,0,303
1764,400,0,0,44,24,-10.95,0.05,0,1,303
1765,139,1,1,34,14,0.91,0.05,1,0,303
1766,161,2,2,38,15,-0.36,0.05,0,0,303
1767,220,1,1,40,23,-4.0,0.05,1,0,303
1768,50,0,0,27,7,0.65,0.05,0,0,303
1769,115,3,3,37,13,1.75,0.05,1,0,304
1770,92,1,1,29,11,-0.97,0.05,1,0,304
1771,93,2,2,37,11,2.22,0.05,1,0,304
1772,160,1,1,38,16,-0.85,0.05,1,0,304
1773,400,1,1,46,23,-9.9,0.05,0,1,304
1774,65,0,0,27,9,-2.55,0.05,1,0,304
1775,207,1,1,41,22,-5.42,0.05,1,0,304
1776,220,4,4,46,22,1.4,0.05,0,0,304
1777,142,1,1,32,14,0.53,0.05,0,0,304
1778,247,3,3,52,22,0.18,0.05,1,0,304
1779,38,0,0,15,5,-3.23,0.05,1,0,304
1780,143,0,0,35,16,3.97,0.05,1,0,304
1781,83,1,1,36,11,-0.28,0.05,1,0,304
1782,72,2,2,22,9,-1.72,0.05,1,0,304
1783,155,2,2,47,16,1.9,0.05,1,0,305
1784,50,2,2,21,7,0.0,0.05,1,0,305
1785,104,2,2,41,14,0.91,0.05,1,0,306
1786,71,2,2,28,9,-1.56,0.05,0,0,306
1787,83,0,0,30,10,-0.48,0.05,1,0,306
1788,103,1,1,34,12,1.42,0.05,1,0,306
1789,66,0,0,32,9,-1.36,0.05,1,0,306
1790,36,0,0,13,5,-5.01,0.05,1,0,306
1791,21,0,0,8,3,-4.56,0.05,1,0,306
1792,319,3,3,43,25,-4.64,0.05,1,0,306
1793,125,2,2,42,15,-0.3,0.05,1,0,306
1794,58,2,2,26,8,0.72,0.05,0,0,306
1795,338,2,2,39,21,-11.68,0.05,1,0,306
1796,110,2,2,30,12,-0.55,0.05,1,0,306
1797,69,3,3,24,9,0.91,0.05,1,0,306
1798,83,0,0,33,11,-0.98,0.05,1,0,306
1799,73,1,1,29,10,-2.28,0.05,1,0,306
1800,358,1,1,25,20,-22.53,0.05,1,0,306
1801,72,4,4,30,9,5.73,0.05,0,0,306
1802,71,2,2,32,10,1.09,0.05,1,0,306
1803,7,0,0,2,1,-4.57,0.05,1,0,306
1804,21,0,0,10,3,-3.56,0.05,1,0,306
1805,109,3,3,33,13,-0.19,0.05,1,0,306
1806,96,3,3,41,13,4.04,0.05,1,0,306
1807,38,0,0,12,5,-4.68,0.05,1,0,306
1808,80,0,0,35,11,-0.05,0.05,1,0,306
1809,65,1,1,18,9,-3.3,0.05,1,0,306
1810,101,1,1,34,10,1.29,0.05,1,0,306
1811,32,1,1,15,4,-1.82,0.05,1,0,306
1812,69,1,1,30,9,-0.39,0.05,0,0,306
1813,305,0,0,34,28,-13.6,0.05,1,0,307
1814,183,2,2,35,17,-3.73,0.05,1,0,307
1815,20,0,0,11,3,-3.9,0.05,1,0,307
1816,307,1,1,34,26,-14.17,0.05,1,0,308
1817,112,0,0,37,14,-1.07,0.05,0,0,308
1818,7,0,0,2,1,-5.02,0.05,1,0,308
1819,46,1,1,23,6,-1.71,0.05,1,0,308
1820,22,0,0,10,3,-2.87,0.05,1,0,308
1821,109,0,0,42,13,1.86,0.05,1,0,308
1822,13,0,0,6,2,-5.43,0.05,1,0,308
1823,193,8,3,41,17,4.42,0.05,0,0,308
1824,154,3,3,49,17,4.91,0.05,1,0,308
1825,136,2,2,33,15,-6.41,0.05,1,0,308
1826,80,1,1,29,10,-4.25,0.05,0,0,308
1827,128,2,2,40,16,2.27,0.05,1,0,311
1828,36,0,0,14,5,-2.36,0.05,1,0,311
1829,37,0,0,17,5,-2.67,0.05,1,0,311
1830,211,1,1,35,18,-4.56,0.05,1,0,311
1831,251,1,1,36,24,-11.06,0.05,1,0,311
1832,53,0,0,26,7,0.32,0.05,1,0,311
1833,44,1,1,20,6,-1.84,0.05,1,0,311
1834,42,0,0,20,6,-2.22,0.05,1,0,311
1835,53,2,2,19,6,-1.13,0.05,1,0,311
1836,57,4,4,29,7,5.53,0.05,1,0,311
1837,155,2,2,42,16,2.85,0.05,1,0,311
1838,90,1,1,39,10,2.7,0.05,1,0,311
1839,172,2,2,46,17,3.03,0.05,1,0,311
1840,50,2,2,21,7,-2.65,0.05,1,0,311
1841,139,2,2,36,14,-2.49,0.05,0,0,311
1842,42,0,0,19,6,-4.02,0.05,1,0,311
1843,20,0,0,7,3,-4.8,0.05,1,0,311
1844,27,0,0,9,4,-5.72,0.05,1,0,311
1845,112,3,3,39,14,3.33,0.05,1,0,311
1846,6,0,0,3,1,-4.21,0.05,1,0,311
1847,52,1,1,22,7,0.08,0.05,1,0,311
1848,158,5,0,50,18,5.52,0.05,1,0,311
1849,241,5,5,44,25,-0.21,0.05,1,0,311
1850,80,0,0,35,11,1.05,0.05,1,0,311
1851,43,0,0,18,6,-3.18,0.05,1,0,311
1852,281,12,2,47,31,3.89,0.05,1,0,311
1853,71,2,2,30,10,1.24,0.05,1,0,311
1854,201,0,0,54,22,-3.96,0.05,1,0,311
1855,166,1,1,36,14,-1.41,0.05,0,0,312
1856,119,2,2,35,13,2.61,0.05,1,0,312
1857,77,1,1,39,10,3.43,0.05,1,0,312
1858,113,1,1,34,12,1.72,0.05,0,0,312
1859,27,1,1,14,4,-2.02,0.05,1,0,312
1860,65,0,0,25,8,-3.1,0.05,1,0,312
1861,390,1,1,46,24,-13.2,0.05,1,0,312
1862,164,2,2,43,18,3.01,0.05,0,0,312
1863,100,2,2,41,12,2.9,0.05,1,0,312
1864,83,2,2,36,11,1.52,0.05,1,0,312
1865,132,2,2,44,16,4.98,0.05,1,0,312
1866,130,1,1,50,17,2.4,0.05,1,0,312
1867,303,2,2,36,19,-7.33,0.05,1,0,312
1868,52,1,1,24,7,-1.37,0.05,1,0,312
1869,142,3,3,41,16,2.93,0.05,1,0,312
1870,21,0,0,10,3,-3.21,0.05,1,0,312
1871,143,1,1,41,15,-0.03,0.05,0,0,312
1872,13,0,0,3,2,-5.38,0.05,1,0,312
1873,61,2,2,27,8,0.69,0.05,1,0,312
1874,21,0,0,11,3,-3.46,0.05,1,0,312
1875,148,1,1,55,18,4.02,0.05,1,0,312
1876,136,1,1,35,15,-0.01,0.05,1,0,312
1877,35,0,0,16,5,-3.65,0.05,1,0,312
1878,167,0,0,38,16,-3.27,0.05,0,0,312
1879,195,2,2,41,15,1.2,0.05,0,0,312
1880,150,3,3,47,17,6.5,0.05,1,0,312
1881,67,1,1,24,9,-0.97,0.05,1,0,312
1882,171,3,3,46,17,3.99,0.05,1,0,312
1883,21,0,0,8,3,-4.56,0.05,1,0,312
1884,135,3,3,38,17,1.45,0.05,1,0,312
1885,127,3,3,42,15,2.73,0.05,1,0,312
1886,22,1,1,9,3,-4.37,0.05,1,0,312
1887,42,1,1,15,6,-2.52,0.05,0,0,312
1888,306,1,1,39,21,-7.81,0.05,1,0,312
1889,50,0,0,20,7,-2.65,0.05,1,0,312
1890,27,1,1,10,4,-3.72,0.05,1,0,312
1891,193,1,1,52,17,3.47,0.05,0,0,312
1892,28,1,1,12,4,-3.53,0.05,1,0,312
1893,82,1,1,27,9,-1.32,0.05,0,0,312
1894,56,0,0,24,8,-4.21,0.05,1,0,312
1895,400,1,1,39,24,-10.85,0.05,0,1,312
1896,297,4,4,55,23,-3.57,0.05,1,0,312
1897,81,3,3,33,10,1.44,0.05,1,0,312
1898,239,2,2,47,21,-1.09,0.05,1,0,312
1899,7,0,0,5,1,-4.17,0.05,1,0,312
1900,148,7,2,40,14,5.37,0.05,1,0,312
1901,14,0,0,9,2,-4.04,0.05,1,0,312
1902,6,0,0,2,1,-4.21,0.05,1,0,312
1903,400,3,3,52,20,-6.55,0.05,0,1,312
1904,28,0,0,13,4,-2.88,0.05,1,0,312
1905,100,2,2,38,12,3.05,0.05,1,0,312
1906,233,2,2,41,20,-1.08,0.05,1,0,312
1907,171,2,2,44,18,3.64,0.05,1,0,312
1908,34,0,0,14,5,-3.24,0.05,1,0,312
1909,80,0,0,26,10,-2.35,0.05,0,0,312
1910,88,0,0,37,12,-0.48,0.05,1,0,312
1911,63,0,0,24,8,-2.38,0.05,1,0,312
1912,78,2,2,27,10,1.32,0.05,1,0,313
1913,165,6,6,49,17,11.4,0.05,1,0,313
1914,37,0,0,11,5,-5.92,0.05,1,0,313
1915,21,0,0,10,3,-3.86,0.05,1,0,313
1916,41,0,0,19,6,-3.06,0.05,1,0,313
1917,20,0,0,8,3,-6.95,0.05,1,0,313
1918,279,3,3,53,26,-4.64,0.05,0,0,313
1919,20,0,0,8,3,-4.5,0.05,1,0,313
1920,20,0,0,8,3,-4.05,0.05,1,0,313
1921,49,0,0,17,7,-5.39,0.05,1,0,313
1922,38,0,0,16,5,-2.93,0.05,1,0,313
1923,137,1,1,45,15,0.63,0.05,0,0,314
1924,107,1,1,31,12,-1.97,0.05,0,0,314
1925,45,2,2,30,6,2.95,0.05,0,0,314
1926,29,0,0,15,4,-2.19,0.05,1,0,314
1927,68,1,1,28,9,-0.58,0.05,0,0,314
1928,106,1,1,33,14,0.29,0.05,1,0,314
1929,42,0,0,17,6,-3.82,0.05,1,0,314
1930,118,2,2,39,14,0.37,0.05,1,0,314
1931,62,0,0,19,8,-3.12,0.05,1,0,314
1932,274,4,4,48,20,-1.74,0.05,1,0,314
1933,400,2,2,46,20,-5.45,0.05,0,1,314
1934,59,0,0,26,8,0.66,0.05,1,0,314
1935,299,6,1,35,20,-3.59,0.05,0,0,314
1936,400,2,2,47,21,-7.1,0.05,0,1,315
1937,161,2,2,39,15,0.24,0.05,0,0,315
1938,185,6,1,46,20,4.75,0.05,1,0,315
1939,149,0,0,38,15,0.36,0.05,1,0,315
1940,145,1,1,38,14,2.2,0.05,0,0,315
1941,50,2,2,19,7,-1.25,0.05,1,0,315
1942,170,3,3,51,18,4.75,0.05,0,0,315
1943,169,3,3,45,16,3.76,0.05,0,0,315
1944,193,7,2,48,20,8.82,0.05,1,0,315
1945,20,1,1,7,3,-3.9,0.05,1,0,315
1946,96,2,2,42,12,4.64,0.05,1,0,315
1947,176,1,1,40,16,-1.26,0.05,1,0,315
1948,35,0,0,11,5,-5.55,0.05,1,0,315
1949,21,0,0,8,3,-5.01,0.05,1,0,315
1950,184,1,1,39,18,-0.39,0.05,1,0,315
1951,30,0,0,14,4,-4.85,0.05,1,0,315
1952,36,0,0,13,5,-4.91,0.05,1,0,315
1953,64,0,0,29,9,0.01,0.05,1,0,315
1954,143,1,1,42,18,-1.93,0.05,1,0,315
1955,400,1,1,40,24,-11.3,0.05,0,1,315
1956,89,1,1,34,10,0.76,0.05,1,0,315
1957,60,0,0,26,8,-1.2,0.05,1,0,315
1958,27,0,0,13,4,-4.07,0.05,1,0,315
1959,39,0,0,14,5,-3.14,0.05,1,0,315
1960,63,1,1,20,8,-2.98,0.05,1,0,315
1961,368,0,0,34,16,-16.18,0.05,1,0,315
1962,5,0,0,4,1,-5.4,0.05,1,0,315
1963,14,0,0,6,2,-4.99,0.05,1,0,315
1964,75,0,0,29,9,-1.9,0.05,0,0,315
1965,108,0,0,30,12,-0.98,0.05,1,0,315
1966,176,3,3,38,17,-1.86,0.05,1,0,315
1967,86,2,2,28,10,-0.06,0.05,1,0,315
1968,66,1,1,27,9,-2.06,0.05,1,0,315
1969,76,1,1,26,9,-2.46,0.05,1,0,315
1970,94,1,1,40,12,3.81,0.05,0,0,316
1971,68,0,0,25,8,-0.88,0.05,1,0,316
1972,22,0,0,11,3,-4.52,0.05,1,0,316
1973,5,0,0,4,1,-4.3,0.05,1,0,316
1974,146,2,2,46,17,3.19,0.05,1,0,316
1975,46,0,0,20,6,-2.81,0.05,1,0,316
1976,37,0,0,17,5,-3.02,0.05,1,0,316
1977,20,0,0,8,3,-5.45,0.05,1,0,316
1978,96,1,1,27,13,-1.31,0.05,1,0,316
1979,6,0,0,3,1,-5.26,0.05,1,0,316
1980,312,13,3,44,29,4.93,0.05,0,0,316
1981,30,0,0,13,4,-3.1,0.05,1,0,316
1982,163,0,0,49,18,3.02,0.05,1,0,316
1983,13,0,0,9,2,-4.53,0.05,1,0,316
1984,269,2,2,40,27,-4.74,0.05,1,0,316
1985,27,1,1,10,4,-4.47,0.05,1,0,316
1986,101,0,0,34,13,-1.56,0.05,1,0,316
1987,56,1,1,24,8,-0.91,0.05,1,0,316
1988,62,0,0,26,8,4.63,0.05,1,0,316
1989,8,0,0,5,1,-3.33,0.05,1,0,316
1990,54,2,2,20,7,-1.34,0.05,1,0,316
1991,49,0,0,25,7,0.11,0.05,1,0,316
1992,29,0,0,12,4,-3.44,0.05,1,0,316
1993,94,3,3,28,12,0.76,0.05,1,0,316
1994,177,2,2,35,17,4.83,0.05,0,1,317
1995,48,0,0,18,7,-5.93,0.05,1,0,317
1996,326,1,1,48,22,-6.41,0.05,1,0,317
1997,147,1,1,35,13,-1.42,0.05,1,0,318
1998,68,3,3,25,8,2.82,0.05,1,0,318
1999,57,0,0,22,7,-4.27,0.05,1,0,318
2000,44,0,0,22,6,-0.74,0.05,1,0,318
2001,342,4,4,53,38,1.28,0.05,1,0,318
2002,64,0,0,24,9,-2.94,0.05,1,0,318
2003,116,2,2,34,13,0.79,0.05,0,0,318
2004,27,0,0,9,4,-5.77,0.05,1,0,318
2005,115,1,1,37,14,-0.2,0.05,1,0,318
2006,45,1,1,20,6,-0.85,0.05,1,0,318
