episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4667,69,0,0,23,9,-2.39,0.05,1,0,309
4668,60,2,2,24,8,-1.1,0.05,1,0,309
4669,6,0,0,2,1,-5.06,0.05,1,0,309
4670,29,1,1,12,4,-4.84,0.05,1,0,309
4671,89,2,2,27,11,-1.94,0.05,0,0,309
4672,65,2,2,25,8,1.8,0.05,1,0,309
4673,83,3,3,31,11,1.97,0.05,1,0,309
4674,62,1,1,20,8,-2.42,0.05,0,0,309
4675,21,0,0,7,3,-4.21,0.05,1,0,309
4676,131,4,4,41,15,6.54,0.05,1,0,309
4677,110,0,0,24,14,-6.35,0.05,0,0,309
4678,121,0,0,33,14,-2.61,0.05,1,0,309
4679,14,0,0,7,2,-3.49,0.05,1,0,309
4680,83,1,1,28,10,-3.33,0.05,0,0,309
4681,69,0,0,23,9,-1.94,0.05,1,0,309
4682,63,2,2,31,8,2.22,0.05,1,0,309
4683,46,0,0,21,6,-0.71,0.05,1,0,309
4684,45,0,0,17,6,-3.25,0.05,1,0,309
4685,95,1,1,25,12,-3.9,0.05,1,0,309
4686,127,1,1,35,12,-1.27,0.05,0,0,309
4687,53,0,0,22,7,-2.23,0.05,1,0,309
4688,28,0,0,8,4,-4.73,0.05,1,0,309
4689,92,0,0,35,11,-0.92,0.05,0,0,309
4690,85,1,1,30,9,2.65,0.05,0,0,310
4691,178,2,2,31,17,-1.63,0.05,1,0,310
4692,206,1,1,42,21,-4.26,0.05,1,0,310
4693,70,2,2,33,9,3.4,0.05,1,0,310
4694,69,1,1,24,9,-2.39,0.05,1,0,310
4695,41,1,1,19,6,-2.46,0.05,1,0,310
4696,41,0,0,11,5,-5.01,0.05,1,0,310
4697,100,1,1,32,12,-0.45,0.05,1,0,310
4698,127,5,5,40,15,3.78,0.05,0,0,310
4699,86,3,3,25,8,1.69,0.05,1,0,310
4700,35,0,0,15,5,-3.1,0.05,1,0,310
4701,133,2,2,33,15,-2.43,0.05,1,0,310
4702,58,3,3,23,8,-1.73,0.05,1,0,310
4703,194,3,3,51,20,4.56,0.05,1,0,310
4704,38,1,1,17,5,-1.33,0.05,1,0,310
4705,20,0,0,9,3,-4.3,0.05,1,0,310
4706,61,1,1,25,8,-0.01,0.05,1,0,310
4707,51,0,0,22,6,-1.76,0.05,1,0,310
4708,6,0,0,3,1,-5.21,0.05,1,0,310
4709,14,0,0,5,2,-4.84,0.05,1,0,310
4710,166,4,4,40,19,2.39,0.05,1,0,310
4711,97,0,0,29,11,-1.37,0.05,1,0,310
4712,29,0,0,13,4,-2.64,0.05,1,0,310
4713,113,2,2,33,12,0.57,0.05,1,0,310
4714,122,0,0,33,14,-2.72,0.05,1,0,310
4715,79,2,2,24,9,-0.44,0.05,1,0,310
4716,51,1,1,19,7,-2.46,0.05,1,0,310
4717,28,0,0,17,4,-2.73,0.05,1,0,310
4718,54,1,1,23,7,1.11,0.05,1,0,310
4719,6,0,0,2,1,-5.06,0.05,1,0,310
4720,60,3,3,24,8,1.95,0.05,1,0,310
4721,59,0,0,25,8,-2.89,0.05,1,0,310
4722,96,1,1,31,12,0.19,0.05,1,0,310
4723,45,3,3,16,6,-0.8,0.05,1,0,310
4724,32,0,0,13,4,-3.67,0.05,1,0,310
4725,400,3,3,33,20,-9.9,0.05,0,1,311
4726,400,6,6,44,18,-5.7,0.05,0,1,311
4727,125,3,3,31,15,1.65,0.05,1,0,311
4728,50,0,0,18,7,-3.0,0.05,1,0,311
4729,8,0,0,5,1,-4.53,0.05,1,0,311
4730,14,0,0,8,2,-3.29,0.05,1,0,311
4731,37,1,1,16,5,-1.87,0.05,1,0,311
4732,80,0,0,30,10,0.05,0.05,1,0,311
4733,91,2,2,38,11,3.09,0.05,1,0,311
4734,105,3,3,32,13,1.4,0.05,1,0,311
4735,39,0,0,13,5,-3.84,0.05,1,0,311
4736,13,0,0,7,2,-4.08,0.05,1,0,311
4737,20,0,0,8,3,-5.4,0.05,1,0,311
4738,166,4,4,38,19,2.14,0.05,1,0,311
4739,119,2,2,27,12,-2.89,0.05,1,0,311
4740,117,2,2,37,13,3.88,0.05,1,0,311
4741,72,1,1,24,9,-0.42,0.05,1,0,311
4742,352,2,2,31,20,-16.12,0.05,1,0,311
4743,149,1,1,33,16,-0.89,0.05,0,0,311
4744,151,3,3,40,15,3.34,0.05,1,0,311
4745,92,0,0,28,11,-2.82,0.05,1,0,311
4746,81,2,2,24,10,1.04,0.05,1,0,311
4747,109,3,3,35,13,3.01,0.05,1,0,311
4748,81,0,0,29,10,1.54,0.05,0,0,311
4749,95,1,1,35,11,1.15,0.05,1,0,311
4750,59,1,1,22,8,-0.24,0.05,1,0,311
4751,72,1,1,25,9,-3.72,0.05,0,0,311
4752,91,0,0,33,11,2.59,0.05,1,0,311
4753,136,2,2,33,15,-0.46,0.05,1,0,311
4754,150,2,2,33,15,-1.05,0.05,0,0,311
4755,227,2,2,44,23,1.18,0.05,1,0,311
4756,29,0,0,12,4,-4.29,0.05,1,0,311
4757,125,1,1,35,14,2.5,0.05,1,0,311
4758,203,5,5,42,18,2.92,0.05,1,0,311
4759,90,0,0,25,11,-3.95,0.05,1,0,311
4760,87,1,1,33,10,1.63,0.05,0,0,311
4761,51,1,1,16,7,-2.01,0.05,0,0,311
4762,68,3,3,27,9,3.17,0.05,1,0,311
4763,30,1,1,9,4,-3.8,0.05,1,0,311
4764,61,1,1,22,8,-0.51,0.05,1,0,311
4765,223,4,4,58,25,7.77,0.05,1,0,311
4766,153,0,0,37,16,-1.33,0.05,1,0,311
4767,79,1,1,33,10,2.21,0.05,1,0,311
4768,355,0,0,37,21,-13.35,0.05,1,0,311
4769,150,2,2,48,18,3.95,0.05,1,0,311
4770,115,2,2,40,13,3.4,0.05,1,0,311
4771,39,1,1,15,5,-2.54,0.05,1,0,311
4772,13,0,0,7,2,-3.88,0.05,1,0,311
4773,13,0,0,5,2,-4.88,0.05,1,0,311
4774,55,0,0,24,7,-1.2,0.05,1,0,311
4775,58,1,1,22,8,-0.38,0.05,1,0,311
4776,99,3,3,36,12,5.26,0.05,1,0,311
4777,6,0,0,2,1,-5.06,0.05,1,0,311
4778,47,2,2,21,6,-1.37,0.05,1,0,311
4779,13,0,0,3,2,-5.93,0.05,1,0,311
4780,115,0,0,37,13,-0.4,0.05,1,0,311
4781,54,0,0,18,7,-3.49,0.05,1,0,311
4782,102,4,4,39,12,9.78,0.05,1,0,311
4783,90,2,2,27,11,1.45,0.05,1,0,311
4784,52,0,0,12,6,-6.32,0.05,0,0,311
4785,112,3,3,29,12,2.03,0.05,1,0,311
4786,78,1,1,31,10,2.57,0.05,1,0,311
4787,66,2,2,17,8,-3.96,0.05,1,0,311
4788,183,1,1,40,19,-1.38,0.05,1,0,311
4789,61,1,1,24,8,-0.21,0.05,1,0,311
4790,72,0,0,20,8,-3.82,0.05,1,0,311
4791,30,0,0,16,4,-2.15,0.05,1,0,311
4792,6,0,0,3,1,-4.66,0.05,1,0,311
4793,176,1,1,38,17,-0.16,0.05,1,0,311
4794,14,0,0,6,2,-4.54,0.05,1,0,311
4795,122,1,1,30,14,-1.17,0.05,0,0,311
4796,7,0,0,4,1,-3.87,0.05,1,0,311
4797,71,3,3,24,9,1.84,0.05,1,0,311
4798,30,0,0,12,4,-3.25,0.05,1,0,311
4799,6,0,0,3,1,-4.76,0.05,1,0,311
4800,74,1,1,23,8,-0.34,0.05,0,0,311
4801,6,0,0,2,1,-4.61,0.05,1,0,311
4802,42,0,0,18,6,-4.32,0.05,1,0,311
4803,27,0,0,9,4,-5.82,0.05,1,0,311
4804,218,1,1,41,22,-1.98,0.05,1,0,311
4805,30,0,0,12,4,-3.35,0.05,1,0,311
4806,85,3,3,21,11,-0.4,0.05,1,0,311
4807,54,1,1,20,7,-0.94,0.05,1,0,311
4808,85,0,0,30,10,1.0,0.05,1,0,311
4809,62,1,1,23,8,-1.22,0.05,1,0,311
4810,97,3,3,44,12,5.78,0.05,1,0,311
4811,36,0,0,13,5,-4.31,0.05,1,0,311
4812,223,4,4,58,24,7.42,0.05,1,0,311
4813,101,1,1,26,13,-1.91,0.05,1,0,311
4814,69,1,1,26,9,-1.44,0.05,1,0,311
4815,103,8,3,31,11,7.97,0.05,0,0,311
4816,20,1,1,10,3,-2.8,0.05,1,0,311
4817,51,3,3,21,7,2.34,0.05,1,0,311
4818,178,4,4,39,18,2.67,0.05,0,0,311
4819,178,1,1,39,18,0.37,0.05,0,0,311
4820,147,2,2,39,15,2.73,0.05,1,0,311
4821,113,2,2,39,13,3.67,0.05,1,0,311
4822,106,2,2,30,11,0.14,0.05,1,0,311
4823,66,0,0,22,7,-1.86,0.05,1,0,311
4824,6,0,0,2,1,-4.61,0.05,1,0,311
4825,50,0,0,17,7,-3.85,0.05,1,0,311
4826,125,1,1,30,13,-3.5,0.05,1,0,311
4827,5,0,0,2,1,-4.6,0.05,1,0,311
4828,59,1,1,20,7,0.11,0.05,1,0,311
4829,318,2,2,41,24,-11.73,0.05,1,0,311
4830,52,1,1,22,7,-0.62,0.05,1,0,311
4831,72,3,3,23,9,-1.42,0.05,0,0,311
4832,5,0,0,4,1,-4.45,0.05,1,0,311
4833,14,0,0,10,2,-2.99,0.05,1,0,311
4834,87,0,0,24,8,3.23,0.05,1,0,311
4835,77,0,0,16,8,-4.22,0.05,0,0,311
4836,247,3,3,26,18,-5.47,0.05,1,0,311
4837,163,1,1,27,13,-1.58,0.05,1,0,311
4838,219,1,1,31,15,-3.69,0.05,1,0,311
4839,20,0,0,8,3,-5.5,0.05,1,0,311
4840,199,4,4,50,20,1.71,0.05,1,0,311
4841,42,0,0,20,6,-2.27,0.05,1,0,311
4842,20,0,0,9,3,-4.25,0.05,1,0,311
4843,53,0,0,22,7,-1.93,0.05,1,0,311
4844,30,0,0,11,4,-2.75,0.05,1,0,311
4845,73,1,1,25,10,-3.68,0.05,1,0,311
4846,67,0,0,22,7,-1.87,0.05,1,0,311
4847,185,1,1,28,13,-1.7,0.05,1,0,311
4848,44,1,1,21,6,-0.19,0.05,1,0,311
4849,28,1,1,15,4,-1.88,0.05,1,0,311
4850,35,1,1,16,5,-1.75,0.05,1,0,311
4851,67,1,1,20,8,1.98,0.05,1,0,311
4852,143,3,3,37,16,2.62,0.05,1,0,311
4853,13,0,0,7,2,-3.88,0.05,1,0,311
4854,90,2,2,30,11,2.7,0.05,1,0,311
4855,59,0,0,16,8,-3.89,0.05,1,0,311
4856,127,1,1,33,14,0.03,0.05,1,0,311
4857,36,0,0,16,5,-1.81,0.05,1,0,311
4858,8,0,0,3,1,-5.23,0.05,1,0,311
4859,79,0,0,23,10,-2.64,0.05,1,0,311
4860,77,1,1,18,8,-1.82,0.05,1,0,311
4861,13,0,0,8,2,-3.73,0.05,1,0,311
4862,13,0,0,8,2,-3.78,0.05,1,0,311
4863,13,0,0,7,2,-4.13,0.05,1,0,311
4864,90,3,3,32,11,0.95,0.05,1,0,311
4865,109,2,2,25,12,-2.94,0.05,1,0,311
4866,60,1,1,25,8,-1.5,0.05,1,0,311
4867,74,1,1,26,9,0.16,0.05,0,0,311
4868,57,2,2,15,5,-1.72,0.05,1,0,311
4869,36,0,0,16,5,-2.41,0.05,1,0,311
4870,6,0,0,2,1,-5.01,0.05,1,0,311
4871,126,2,2,33,12,-1.61,0.05,1,0,311
4872,50,1,1,20,7,-1.35,0.05,1,0,311
4873,58,0,0,18,7,-2.48,0.05,1,0,311
4874,176,6,1,39,19,6.89,0.05,1,0,311
4875,82,0,0,23,10,-2.42,0.05,1,0,311
4876,31,0,0,9,3,-5.21,0.05,1,0,311
4877,245,3,3,42,16,-1.8,0.05,1,0,311
4878,27,0,0,11,4,-4.67,0.05,1,0,311
4879,27,0,0,11,4,-5.22,0.05,1,0,311
4880,151,3,3,45,17,3.24,0.05,1,0,311
4881,13,0,0,5,2,-5.23,0.05,1,0,311
4882,28,0,0,8,4,-5.63,0.05,1,0,311
4883,91,2,2,35,11,3.19,0.05,1,0,311
4884,23,0,0,12,3,-2.83,0.05,1,0,311
4885,86,1,1,28,10,-0.66,0.05,1,0,311
4886,6,0,0,3,1,-4.76,0.05,1,0,311
4887,136,4,4,39,16,3.24,0.05,1,0,311
4888,63,2,2,23,8,-0.53,0.05,1,0,311
4889,6,0,0,3,1,-4.76,0.05,1,0,311
4890,201,2,2,43,22,-0.41,0.05,1,0,311
4891,20,0,0,9,3,-4.75,0.05,1,0,311
4892,168,2,2,40,17,0.27,0.05,1,0,311
4893,28,0,0,12,4,-4.48,0.05,1,0,311
4894,145,3,3,48,17,7.0,0.05,1,0,311
4895,52,1,1,23,7,-2.22,0.05,1,0,311
4896,59,1,1,23,8,-0.59,0.05,1,0,311
4897,82,1,1,24,11,-3.97,0.05,1,0,311
4898,13,0,0,7,2,-4.18,0.05,1,0,311
4899,51,1,1,23,7,-0.46,0.05,1,0,311
4900,60,0,0,25,8,-1.65,0.05,1,0,311
4901,29,0,0,12,4,-3.39,0.05,1,0,311
4902,221,1,1,36,17,-3.41,0.05,1,0,311
4903,129,4,4,28,14,2.16,0.05,0,0,311
4904,14,0,0,7,2,-3.59,0.05,1,0,311
4905,113,1,1,34,14,-2.08,0.05,1,0,311
4906,120,1,1,32,14,0.7,0.05,1,0,311
4907,133,2,2,39,15,4.02,0.05,1,0,311
4908,28,1,1,14,4,-2.23,0.05,1,0,311
4909,154,9,4,39,17,9.51,0.05,1,0,311
4910,144,1,1,29,14,-3.04,0.05,1,0,311
4911,146,3,3,41,17,2.09,0.05,1,0,311
4912,55,2,2,26,7,2.6,0.05,1,0,311
4913,6,0,0,3,1,-4.76,0.05,1,0,311
4914,83,2,2,24,11,-2.03,0.05,1,0,311
4915,46,1,1,16,6,-1.41,0.05,1,0,311
4916,22,0,0,6,3,-5.67,0.05,1,0,311
4917,20,0,0,8,3,-4.9,0.05,1,0,311
4918,65,1,1,20,9,-4.15,0.05,1,0,311
4919,13,0,0,5,2,-5.33,0.05,1,0,311
4920,63,2,2,15,6,-1.88,0.05,1,0,311
4921,37,0,0,12,4,-3.97,0.05,1,0,311
4922,79,1,1,20,9,-1.39,0.05,0,0,311
4923,25,0,0,6,3,-5.85,0.05,1,0,311
4924,6,0,0,1,1,-5.36,0.05,1,0,311
4925,399,1,1,35,23,-16.14,0.05,1,0,311
4926,75,2,2,23,10,0.15,0.05,1,0,311
4927,27,0,0,11,4,-4.32,0.05,1,0,311
4928,91,1,1,34,12,0.19,0.05,1,0,311
4929,20,0,0,8,3,-5.05,0.05,1,0,311
4930,103,2,2,30,12,-0.03,0.05,1,0,311
4931,83,1,1,31,9,1.52,0.05,0,0,311
4932,64,3,3,28,8,3.56,0.05,1,0,311
4933,130,2,2,34,15,1.95,0.05,1,0,311
4934,71,1,1,30,9,6.24,0.05,1,0,311
4935,6,0,0,3,1,-4.76,0.05,1,0,311
4936,222,0,0,37,17,-5.97,0.05,0,0,311
4937,223,4,4,43,19,0.57,0.05,0,0,311
4938,29,0,0,11,4,-4.34,0.05,1,0,311
4939,131,1,1,37,15,0.39,0.05,1,0,311
4940,107,0,0,21,12,-2.87,0.05,1,0,311
4941,128,2,2,31,14,-3.53,0.05,1,0,311
4942,35,0,0,14,5,-3.9,0.05,1,0,311
4943,53,1,1,24,7,0.37,0.05,1,0,311
4944,68,0,0,18,8,-3.83,0.05,1,0,311
4945,54,1,1,20,7,-1.44,0.05,1,0,311
4946,34,0,0,10,5,-4.24,0.05,1,0,311
4947,45,0,0,18,6,-2.85,0.05,1,0,311
4948,87,0,0,24,9,-2.47,0.05,1,0,311
4949,30,0,0,12,4,-3.45,0.05,1,0,311
4950,52,0,0,19,7,-2.82,0.05,1,0,311
4951,302,5,5,37,16,-4.67,0.05,1,0,311
4952,36,0,0,17,5,-1.96,0.05,1,0,311
4953,299,0,0,42,23,-7.89,0.05,1,0,311
4954,87,1,1,32,11,0.13,0.05,1,0,311
4955,78,2,2,23,10,-1.78,0.05,1,0,311
4956,196,8,3,42,20,2.24,0.05,0,0,312
4957,132,1,1,28,13,-3.22,0.05,1,0,312
4958,101,1,1,28,12,-1.11,0.05,1,0,312
4959,105,1,1,26,8,-1.15,0.05,1,0,312
4960,222,1,1,35,22,-4.27,0.05,1,0,312
4961,172,3,3,36,14,2.43,0.05,1,0,312
4962,6,0,0,3,1,-4.76,0.05,1,0,312
4963,170,2,2,46,18,4.65,0.05,1,0,312
4964,147,3,3,41,16,5.28,0.05,1,0,312
4965,159,5,5,40,17,5.11,0.05,1,0,312
4966,129,3,3,34,15,-0.44,0.05,1,0,312
4967,74,6,1,27,9,5.61,0.05,0,0,313
4968,88,1,1,39,12,3.42,0.05,0,0,313
4969,21,0,0,9,3,-4.16,0.05,1,0,313
4970,61,0,0,22,8,-1.36,0.05,1,0,313
4971,5,0,0,2,1,-4.6,0.05,1,0,313
4972,70,1,1,29,9,1.15,0.05,1,0,313
4973,79,2,2,31,10,2.61,0.05,1,0,313
4974,6,0,0,3,1,-4.66,0.05,1,0,313
4975,87,0,0,37,11,3.18,0.05,1,0,313
4976,400,2,2,39,21,-13.5,0.05,0,1,313
4977,37,0,0,15,5,-2.12,0.05,1,0,313
4978,22,0,0,13,3,-2.12,0.05,1,0,313
4979,64,1,1,22,8,0.11,0.05,1,0,313
4980,55,1,1,20,7,0.95,0.05,1,0,313
4981,50,1,1,17,7,-4.65,0.05,1,0,313
4982,35,0,0,11,5,-4.9,0.05,1,0,313
4983,20,0,0,10,3,-3.65,0.05,1,0,313
4984,21,0,0,12,3,-3.26,0.05,1,0,313
4985,108,3,3,32,12,3.42,0.05,0,0,313
4986,6,0,0,2,1,-4.96,0.05,1,0,313
4987,84,9,4,35,11,10.51,0.05,1,0,313
4988,36,0,0,13,5,-4.81,0.05,1,0,313
4989,60,1,1,24,8,-1.7,0.05,1,0,313
4990,104,3,3,29,12,2.51,0.05,1,0,313
4991,91,2,2,34,11,2.44,0.05,1,0,313
4992,71,1,1,28,8,0.54,0.05,0,0,313
4993,13,0,0,7,2,-3.73,0.05,1,0,313
4994,75,2,2,23,10,-0.85,0.05,1,0,313
4995,27,0,0,13,4,-4.07,0.05,1,0,313
4996,72,1,1,31,9,1.53,0.05,1,0,313
4997,31,0,0,10,4,-3.11,0.05,1,0,313
4998,81,4,4,29,10,2.84,0.05,1,0,313
4999,32,0,0,15,5,-4.12,0.05,0,0,313
5000,13,0,0,6,2,-4.58,0.05,1,0,313
5001,20,0,0,10,3,-3.9,0.05,1,0,313
5002,265,3,3,51,29,-3.65,0.05,1,0,313
5003,116,1,1,31,12,-1.86,0.05,1,0,313
5004,52,1,1,22,7,-1.07,0.05,1,0,313
5005,93,1,1,27,11,-1.88,0.05,1,0,313
5006,88,6,1,29,12,4.02,0.05,1,0,313
5007,191,1,1,44,19,-0.36,0.05,1,0,313
5008,76,3,3,32,10,2.89,0.05,1,0,313
5009,80,0,0,31,10,0.15,0.05,1,0,313
5010,64,0,0,23,7,-1.79,0.05,1,0,313
5011,116,1,1,30,12,-3.41,0.05,1,0,313
5012,51,1,1,12,5,-4.01,0.05,1,0,313
5013,34,0,0,12,4,-3.99,0.05,1,0,313
5014,6,0,0,3,1,-4.76,0.05,1,0,313
5015,81,1,1,28,10,5.49,0.05,1,0,313
5016,47,0,0,20,6,-0.92,0.05,1,0,313
5017,21,0,0,10,3,-3.96,0.05,1,0,313
5018,116,0,0,34,12,-1.66,0.05,1,0,313
5019,27,0,0,8,3,-5.47,0.05,1,0,313
5020,63,2,2,26,7,1.57,0.05,1,0,313
5021,138,3,3,41,13,3.47,0.05,1,0,313
5022,50,0,0,12,5,-3.8,0.05,1,0,313
5023,225,2,2,50,19,4.4,0.05,1,0,313
5024,7,0,0,4,1,-4.32,0.05,1,0,313
5025,232,1,1,32,19,-11.32,0.05,1,0,313
5026,30,0,0,8,4,-5.25,0.05,1,0,313
5027,79,0,0,17,6,-3.29,0.05,1,0,313
5028,187,2,2,55,20,6.78,0.05,1,0,313
5029,13,0,0,6,2,-4.48,0.05,1,0,313
5030,6,0,0,3,1,-4.76,0.05,1,0,313
5031,80,2,2,34,11,2.2,0.05,1,0,313
5032,145,3,3,44,18,4.85,0.05,1,0,313
5033,28,0,0,10,4,-3.98,0.05,1,0,313
5034,207,5,5,59,23,11.33,0.05,1,0,313
5035,78,0,0,30,9,5.22,0.05,1,0,313
5036,90,0,0,22,10,-3.65,0.05,1,0,313
5037,54,1,1,20,7,-2.24,0.05,1,0,313
5038,50,0,0,14,7,-5.2,0.05,0,0,313
5039,76,1,1,35,10,1.74,0.05,1,0,313
5040,98,2,2,30,11,-2.83,0.05,0,0,313
5041,78,2,2,18,8,-5.58,0.05,1,0,313
5042,85,2,2,27,10,-0.6,0.05,1,0,313
5043,400,10,5,32,23,-6.9,0.05,0,1,313
5044,14,0,0,6,2,-4.54,0.05,1,0,313
5045,333,1,1,48,24,-6.13,0.05,1,0,313
5046,400,6,6,48,20,2.7,0.05,0,1,313
5047,155,5,5,37,17,2.05,0.05,1,0,313
5048,86,2,2,20,10,-4.06,0.05,0,0,313
5049,80,0,0,25,9,-3.35,0.05,1,0,313
5050,93,2,2,20,7,-1.58,0.05,1,0,313
5051,21,0,0,9,3,-2.76,0.05,1,0,313
5052,6,0,0,2,1,-5.51,0.05,1,0,313
5053,97,2,2,22,9,-2.12,0.05,0,0,313
5054,77,1,1,19,7,-3.67,0.05,1,0,313
5055,36,0,0,13,5,-4.71,0.05,1,0,313
5056,34,0,0,15,5,-3.19,0.05,1,0,313
5057,71,1,1,26,8,0.14,0.05,1,0,313
5058,38,0,0,18,5,-3.58,0.05,1,0,313
5059,47,0,0,17,6,-4.37,0.05,1,0,313
5060,194,1,1,42,18,-0.44,0.05,1,0,313
5061,103,0,0,35,13,-0.73,0.05,1,0,313
5062,36,0,0,10,3,-4.81,0.05,1,0,313
5063,23,0,0,13,3,-3.08,0.05,1,0,313
5064,20,0,0,9,3,-4.75,0.05,1,0,313
5065,39,1,1,17,5,-1.39,0.05,1,0,313
5066,87,1,1,25,9,-0.17,0.05,1,0,313
5067,5,0,0,3,1,-4.2,0.05,1,0,313
5068,59,2,2,24,8,-1.64,0.05,1,0,313
5069,42,1,1,19,6,-2.47,0.05,1,0,313
5070,37,1,1,14,5,-3.37,0.05,1,0,313
5071,64,1,1,15,6,-3.54,0.05,1,0,313
5072,7,0,0,3,1,-4.27,0.05,1,0,313
5073,151,3,3,42,18,3.69,0.05,1,0,313
5074,180,2,2,42,18,-0.6,0.05,1,0,313
5075,73,2,2,35,9,5.07,0.05,1,0,313
5076,21,0,0,8,3,-4.56,0.05,1,0,313
5077,13,0,0,6,2,-4.38,0.05,1,0,313
5078,53,1,1,21,7,0.12,0.05,1,0,313
5079,54,1,1,27,7,0.21,0.05,1,0,313
5080,97,2,2,32,12,-0.47,0.05,0,0,313
5081,179,3,3,44,17,4.06,0.05,0,0,313
5082,151,2,2,34,17,4.64,0.05,1,0,313
5083,321,2,2,31,16,-10.41,0.05,1,0,313
5084,43,1,1,22,6,-0.48,0.05,1,0,313
5085,21,0,0,9,3,-5.21,0.05,1,0,313
5086,99,1,1,33,12,-1.79,0.05,0,0,314
5087,22,1,1,11,3,-1.62,0.05,1,0,314
5088,13,0,0,6,2,-5.38,0.05,1,0,314
5089,83,1,1,25,9,-4.33,0.05,1,0,314
5090,223,2,2,30,17,-7.13,0.05,1,0,314
5091,57,0,0,20,6,-2.17,0.05,1,0,314
5092,107,3,3,27,9,0.88,0.05,1,0,314
5093,108,1,1,35,12,2.72,0.05,1,0,315
5094,43,0,0,18,6,-1.78,0.05,1,0,315
5095,70,1,1,21,9,-3.95,0.05,0,0,315
5096,94,2,2,29,11,-0.79,0.05,1,0,315
5097,6,0,0,3,1,-4.76,0.05,1,0,315
5098,34,0,0,17,5,-2.54,0.05,1,0,315
5099,7,0,0,3,1,-4.72,0.05,1,0,315
5100,76,1,1,29,10,-0.71,0.05,1,0,315
5101,82,7,2,22,10,3.73,0.05,1,0,315
5102,32,1,1,10,3,-4.22,0.05,1,0,315
5103,21,0,0,6,2,-4.31,0.05,1,0,315
5104,78,1,1,35,8,3.27,0.05,1,0,315
5105,36,0,0,12,4,-4.26,0.05,1,0,315
5106,46,0,0,14,6,-4.41,0.05,1,0,315
5107,44,0,0,16,6,-2.94,0.05,1,0,315
5108,77,0,0,30,10,-1.37,0.05,1,0,315
5109,20,0,0,7,3,-5.8,0.05,1,0,315
5110,39,0,0,18,5,-1.84,0.05,1,0,315
5111,125,0,0,34,15,-0.85,0.05,1,0,315
5112,101,0,0,37,11,0.04,0.05,1,0,315
5113,134,0,0,40,15,0.91,0.05,1,0,315
5114,94,3,3,33,9,4.76,0.05,1,0,315
5115,85,2,2,35,11,3.25,0.05,1,0,315
5116,13,0,0,6,2,-5.03,0.05,1,0,315
5117,51,0,0,19,7,-2.66,0.05,1,0,315
5118,358,2,2,40,20,-12.98,0.05,1,0,315
5119,14,0,0,3,2,-5.34,0.05,1,0,315
5120,47,0,0,20,6,-2.47,0.05,1,0,315
5121,62,1,1,24,8,-1.87,0.05,1,0,315
5122,47,0,0,15,6,-2.97,0.05,1,0,315
5123,91,1,1,35,12,-0.71,0.05,1,0,315
5124,6,0,0,2,1,-5.06,0.05,1,0,315
5125,112,3,3,31,13,-0.27,0.05,1,0,315
5126,97,1,1,31,12,-0.22,0.05,0,0,315
5127,61,2,2,24,8,0.34,0.05,1,0,315
5128,58,2,2,24,8,-0.63,0.05,1,0,315
5129,66,1,1,27,9,-0.81,0.05,1,0,315
5130,6,0,0,2,1,-5.06,0.05,1,0,315
5131,155,2,2,40,17,1.75,0.05,1,0,315
5132,61,1,1,26,8,-0.51,0.05,1,0,315
5133,185,3,3,46,20,5.55,0.05,1,0,315
5134,90,1,1,18,8,-3.55,0.05,1,0,315
5135,230,4,4,43,22,2.95,0.05,1,0,316
5136,37,0,0,18,5,-1.17,0.05,1,0,316
5137,13,0,0,7,2,-4.18,0.05,1,0,316
5138,191,1,1,43,20,0.09,0.05,1,0,316
5139,368,0,0,42,18,-14.68,0.05,1,0,316
5140,106,1,1,31,13,-0.86,0.05,1,0,316
5141,102,3,3,35,12,4.63,0.05,1,0,316
5142,56,2,2,22,8,-1.91,0.05,1,0,316
5143,43,0,0,19,6,-3.08,0.05,1,0,316
5144,95,3,3,28,11,0.9,0.05,1,0,316
5145,13,0,0,7,2,-4.08,0.05,1,0,316
5146,38,1,1,18,5,-0.68,0.05,1,0,316
5147,99,2,2,34,12,1.96,0.05,1,0,316
5148,63,1,1,21,8,-1.13,0.05,1,0,316
5149,74,0,0,25,9,-3.24,0.05,1,0,316
5150,43,1,1,20,6,-0.63,0.05,1,0,316
5151,50,0,0,20,7,-3.1,0.05,1,0,316
5152,84,4,4,29,10,3.56,0.05,1,0,316
5153,118,8,3,33,13,6.02,0.05,1,0,316
5154,96,7,2,31,11,6.44,0.05,0,0,316
5155,232,1,1,47,24,-7.12,0.05,1,0,316
5156,120,3,3,35,14,1.25,0.05,0,0,316
5157,43,0,0,17,6,-3.68,0.05,1,0,316
5158,13,0,0,5,2,-5.33,0.05,1,0,316
5159,6,0,0,3,1,-4.76,0.05,1,0,316
5160,21,0,0,11,3,-4.11,0.05,1,0,316
5161,13,0,0,6,2,-4.48,0.05,1,0,316
5162,102,2,2,40,12,4.93,0.05,1,0,316
5163,63,2,2,12,7,-2.88,0.05,0,0,316
5164,8,0,0,3,1,-4.78,0.05,1,0,316
5165,76,1,1,31,9,1.64,0.05,1,0,316
5166,172,1,1,36,16,-4.57,0.05,0,0,316
5167,29,0,0,13,4,-3.74,0.05,1,0,316
5168,37,1,1,20,5,0.08,0.05,1,0,316
5169,27,0,0,12,4,-4.37,0.05,1,0,316
