round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1399,272,1,1,6,3,16,0,1,0,0.1626,0.19844,-296.089
1400,71,0,0,1,1,4,0,1,0,0.1626,0.18012,-72.807
1401,400,0,0,7,12,22,0,0,1,0.1625,0.24077,-328.099
1402,25,0,0,2,1,2,1,1,0,0.1624,0.52591,-88.692
1403,107,0,0,5,3,5,1,1,0,0.1624,0.28705,-143.191
1404,92,0,0,2,2,8,1,1,0,0.1623,0.21887,-130.764
1405,89,0,0,4,1,4,1,1,0,0.1623,0.20248,-169.396
1406,13,0,0,4,1,1,1,1,0,0.1622,0.90745,-72.857
1407,23,0,0,4,1,0,1,1,0,0.1621,0.51802,-84.595
1408,60,0,0,7,2,11,1,1,0,0.1621,0.42223,-118.467
1409,271,2,2,13,9,25,1,1,0,0.162,0.31116,-219.112
1410,36,0,0,7,3,3,1,1,0,0.1619,0.48449,-53.526
1411,53,0,0,2,1,1,1,1,0,0.1619,0.2721,-84.895
1412,208,1,1,9,7,9,1,1,0,0.1618,0.24038,-188.645
1413,78,0,0,14,4,9,0,1,0,0.1618,0.39684,-79.875
1414,71,1,1,0,2,3,0,1,0,0.1617,0.3419,-56.892
1415,161,0,0,6,1,14,0,1,0,0.1616,0.22172,-200.419
1416,58,0,0,0,0,8,0,1,0,0.1616,0.26118,-79.684
1417,70,0,0,4,2,5,1,1,0,0.1615,0.26021,-107.835
1418,180,1,1,4,7,16,0,1,0,0.1614,0.28181,-131.874
1419,130,0,0,1,2,7,1,1,0,0.1614,0.26178,-176.82
1420,15,0,0,4,1,0,1,1,0,0.1613,0.74377,-74.027
1421,281,1,1,6,4,20,0,1,0,0.1613,0.21538,-235.137
1422,268,1,1,8,5,19,1,1,0,0.1612,0.22185,-130.657
1423,133,0,0,6,4,8,0,1,0,0.1611,0.19329,-130.878
1424,10,0,0,2,1,1,1,1,0,0.1611,1.08571,-68.606
1425,7,0,0,3,1,1,1,1,0,0.161,1.64052,-26.695
1426,53,0,0,4,4,4,1,1,0,0.1609,0.36206,-78.612
1427,27,0,0,4,1,4,1,1,0,0.1609,0.52113,-92.36
1428,64,0,0,4,1,3,1,1,0,0.1608,0.24021,-138.477
1429,120,0,0,0,0,8,0,1,0,0.1608,0.15827,-160.129
1430,37,0,0,4,1,3,1,1,0,0.1607,0.47878,-49.968
1431,35,0,0,3,1,5,1,1,0,0.1606,0.39002,-68.821
1432,21,0,0,3,1,2,1,1,0,0.1606,0.59963,-84.529
1433,26,0,0,2,2,3,1,1,0,0.1605,0.53833,-50.869
1434,88,1,1,1,2,2,1,1,0,0.1604,0.21853,-109.332
1435,47,0,0,4,1,4,1,1,0,0.1604,0.30606,-119.399
1436,85,1,1,10,5,4,1,1,0,0.1603,0.36556,-84.706
1437,33,0,0,3,1,1,1,1,0,0.1603,0.38867,-99.551
1438,33,0,0,3,2,2,1,1,0,0.1602,0.41018,-64.063
1439,7,0,0,3,1,1,1,1,0,0.1601,1.54743,-29.482
1440,75,0,0,5,4,1,1,1,0,0.1601,0.38746,-100.424
1441,157,1,1,14,6,15,1,1,0,0.16,0.24687,-174.795
1442,37,0,0,2,1,2,1,1,0,0.1599,0.43854,-87.472
1443,110,0,0,5,2,5,1,1,0,0.1599,0.24939,-151.758
1444,135,2,2,12,5,12,1,1,0,0.1598,0.27812,-147.376
1445,35,0,0,3,1,4,1,1,0,0.1598,0.47965,-101.138
1446,53,0,0,3,2,4,1,1,0,0.1597,0.61548,-88.798
1447,160,0,0,4,2,9,0,1,0,0.1596,0.23197,-195.133
1448,217,1,1,11,4,16,1,1,0,0.1596,0.23743,-188.163
1449,26,0,0,4,1,3,1,1,0,0.1595,0.5095,-90.181
1450,139,1,1,12,4,3,1,1,0,0.1594,0.25114,-116.057
1451,124,1,1,0,1,9,1,1,0,0.1594,0.23568,-163.05
1452,144,1,1,3,1,11,0,1,0,0.1593,0.18509,-172.341
1453,6,0,0,2,1,0,1,1,0,0.1593,2.09427,-62.631
1454,167,0,0,6,3,7,0,1,0,0.1592,0.20997,-161.999
1455,322,2,2,15,5,27,1,1,0,0.1591,0.22056,-342.08
1456,37,0,0,4,1,1,1,1,0,0.1591,0.40962,-103.541
1457,112,1,1,3,5,11,1,1,0,0.159,0.45413,-130.397
1458,140,0,0,17,7,6,1,1,0,0.1589,0.25798,-184.193
1459,22,0,0,4,2,1,1,1,0,0.1589,0.6872,-42.374
1460,63,0,0,7,3,7,1,1,0,0.1588,0.36092,-97.475
1461,5,0,0,3,1,0,1,1,0,0.1588,0.03891,-52.107
1462,113,0,0,4,1,15,1,1,0,0.1587,0.23797,-212.445
1463,51,0,0,5,2,3,1,1,0,0.1586,0.33204,-76.209
1464,42,0,0,3,1,4,1,1,0,0.1586,0.39782,-114.232
1465,38,0,0,2,1,4,1,1,0,0.1585,0.37423,-108.616
1466,39,0,0,5,2,4,1,1,0,0.1584,0.35351,-65.529
1467,56,2,2,3,2,4,1,1,0,0.1584,0.58101,-65.612
1468,146,2,2,11,5,11,1,1,0,0.1583,0.29978,-129.462
1469,27,0,0,4,1,4,1,1,0,0.1583,0.54201,-94.183
1470,57,0,0,3,2,5,1,1,0,0.1582,0.43261,-111.532
1471,140,0,0,3,2,8,1,1,0,0.1581,0.1976,-174.511
1472,44,0,0,6,1,3,1,1,0,0.1581,0.44043,-80.287
1473,21,0,0,4,1,2,1,1,0,0.158,0.62281,-85.015
1474,81,0,0,4,3,1,1,1,0,0.1579,0.23646,-111.523
1475,15,0,0,4,1,1,1,1,0,0.1579,0.81599,-76.582
1476,138,0,0,2,1,8,1,1,0,0.1578,0.18856,-258.91
1477,269,1,1,16,6,17,0,1,0,0.1578,0.24205,-241.642
1478,180,2,2,13,3,11,1,1,0,0.1577,0.26098,-178.192
1479,43,0,0,3,1,6,1,1,0,0.1576,0.35598,-118.077
1480,22,0,0,2,2,5,1,1,0,0.1576,0.76966,-58.149
1481,5,0,0,4,1,0,1,1,0,0.1575,0.06678,-51.668
1482,85,1,1,3,1,6,0,1,0,0.1574,0.46187,-104.624
1483,17,0,0,4,1,2,1,1,0,0.1574,0.70163,-79.518
1484,302,5,5,13,9,24,0,1,0,0.1573,0.30249,-252.962
1485,44,0,0,4,2,4,0,1,0,0.1573,0.33788,-56.654
1486,55,0,0,5,3,8,1,1,0,0.1572,0.34415,-93.369
1487,89,0,0,11,3,6,1,1,0,0.1571,0.28704,-139.465
1488,169,3,3,14,5,10,1,1,0,0.1571,0.31685,-119.486
1489,179,0,0,5,4,8,0,1,0,0.157,0.18003,-188.719
1490,128,0,0,3,2,9,1,1,0,0.1569,0.28392,-162.28
1491,30,0,0,6,2,2,1,1,0,0.1569,0.43069,-49.275
1492,8,0,0,2,1,0,1,1,0,0.1568,1.20496,-26.794
1493,108,0,0,6,2,7,1,1,0,0.1568,0.22688,-162.091
1494,120,0,0,3,2,8,1,1,0,0.1567,0.23855,-145.89
1495,122,3,3,11,7,13,1,1,0,0.1566,0.3606,-36.047
1496,32,0,0,3,1,3,1,1,0,0.1566,0.43362,-100.561
1497,22,0,0,6,1,1,1,1,0,0.1565,0.63745,-44.574
1498,61,0,0,2,1,11,1,1,0,0.1564,0.30588,-146.821
1499,132,0,0,7,2,10,1,1,0,0.1564,0.18267,-196.309
1500,136,1,1,5,3,10,1,1,0,0.1563,0.18681,-160.26
1501,59,1,1,7,3,5,1,1,0,0.1562,0.3911,-87.57
1502,74,0,0,0,1,7,1,1,0,0.1562,0.30092,-121.853
1503,104,0,0,2,1,8,0,1,0,0.1561,0.19883,-134.083
1504,32,0,0,6,2,1,1,1,0,0.1561,0.50463,-50.899
1505,59,0,0,6,4,9,1,1,0,0.156,0.42077,-101.762
1506,85,0,0,9,2,9,1,1,0,0.1559,0.36928,-141.694
1507,76,0,0,1,1,4,1,1,0,0.1559,0.26217,-136.559
1508,82,0,0,3,1,5,1,1,0,0.1558,0.2168,-164.7
1509,228,2,2,7,4,23,1,1,0,0.1557,0.19937,-267.469
1510,8,0,0,2,1,1,1,1,0,0.1557,1.05177,-24.571
1511,28,0,0,4,2,5,1,1,0,0.1556,0.54706,-77.501
1512,11,0,0,3,1,0,1,1,0,0.1556,0.97592,-69.827
1513,10,0,0,4,1,0,1,1,0,0.1555,1.10006,-68.356
1514,209,0,0,1,6,20,0,1,0,0.1554,0.18994,-244.445
1515,157,0,0,3,3,16,1,1,0,0.1554,0.18243,-238.281
1516,168,3,3,6,3,14,0,1,0,0.1553,0.35198,-205.817
1517,24,0,0,5,1,1,1,1,0,0.1552,0.49916,-53.816
1518,24,0,0,4,1,2,1,1,0,0.1552,0.46144,-45.75
1519,297,1,1,4,6,28,0,1,0,0.1551,0.24071,-274.816
1520,7,0,0,3,1,2,1,1,0,0.1551,1.61636,-33.139
1521,65,0,0,6,3,6,0,1,0,0.155,0.38882,-76.493
1522,86,0,0,4,1,6,1,1,0,0.1549,0.23117,-169.868
1523,62,0,0,5,2,5,1,1,0,0.1549,0.24879,-96.623
1524,19,0,0,3,1,1,1,1,0,0.1548,0.61984,-80.43
1525,33,0,0,3,1,1,1,1,0,0.1547,0.38385,-99.35
1526,93,0,0,3,1,9,1,1,0,0.1547,0.26651,-142.761
1527,104,0,0,4,1,5,1,1,0,0.1546,0.18249,-194.236
1528,23,0,0,3,1,0,1,1,0,0.1546,0.50969,-85.706
1529,400,0,0,13,6,29,0,0,1,0.1545,0.19706,-452.571
1530,150,0,0,8,5,17,0,1,0,0.1544,0.32216,-189.059
1531,87,0,0,2,1,5,1,1,0,0.1544,0.28295,-133.092
1532,9,0,0,3,1,0,1,1,0,0.1543,1.19953,-67.99
1533,11,0,0,6,1,0,1,1,0,0.1542,0.98267,-30.787
1534,225,1,1,5,7,12,0,1,0,0.1542,0.20151,-246.764
1535,44,0,0,2,1,1,0,1,0,0.1541,0.36917,-57.566
1536,23,0,0,5,2,2,1,1,0,0.1541,0.76205,-45.472
1537,184,1,1,6,4,19,0,1,0,0.154,0.31036,-156.105
1538,190,1,1,9,4,20,0,1,0,0.1539,0.23096,-217.291
1539,74,0,0,3,1,3,1,1,0,0.1539,0.22542,-153.247
1540,206,1,1,19,6,17,1,1,0,0.1538,0.26026,-215.358
1541,150,0,0,5,2,12,0,1,0,0.1537,0.23722,-178.84
1542,92,2,2,1,1,9,0,1,0,0.1537,0.206,-70.536
1543,38,0,0,4,1,2,1,1,0,0.1536,0.35762,-105.488
1544,256,1,1,8,6,18,1,1,0,0.1536,0.26796,-206.497
1545,203,0,0,4,2,15,1,1,0,0.1535,0.232,-179.284
1546,125,2,2,5,3,10,1,1,0,0.1534,0.2384,-145.13
1547,20,0,0,4,1,1,1,1,0,0.1534,0.61263,-81.803
1548,250,2,2,6,5,19,0,1,0,0.1533,0.19068,-241.774
1549,116,2,2,11,4,8,0,1,0,0.1532,0.42837,-119.23
1550,24,0,0,4,1,2,1,1,0,0.1532,0.52112,-87.113
1551,10,0,0,2,1,2,1,1,0,0.1531,1.18343,-28.426
1552,241,2,2,2,7,14,0,1,0,0.1531,0.29863,-215.782
1553,30,0,0,4,1,3,1,1,0,0.153,0.43448,-96.415
1554,83,3,3,16,3,5,0,1,0,0.1529,0.44394,-34.076
1555,29,0,0,4,1,2,1,1,0,0.1529,0.43166,-94.4
1556,21,0,0,3,1,0,1,1,0,0.1528,0.57188,-82.826
1557,65,0,0,5,1,2,1,1,0,0.1527,0.2962,-98.291
1558,12,0,0,3,1,2,1,1,0,0.1527,0.9648,-72.753
1559,356,5,5,6,7,16,0,1,0,0.1526,0.19538,-240.225
1560,121,1,1,1,2,10,0,1,0,0.1526,0.28818,-117.625
1561,137,1,1,9,4,17,1,1,0,0.1525,0.29128,-171.982
1562,215,3,3,12,8,9,1,1,0,0.1524,0.29256,-220.96
1563,11,0,0,4,1,0,1,1,0,0.1524,0.98372,-69.515
1564,106,0,0,1,2,4,1,1,0,0.1523,0.20634,-148.018
1565,102,1,1,7,4,13,1,1,0,0.1522,0.35195,-123.605
1566,112,1,1,14,3,5,1,1,0,0.1522,0.25419,-126.198
1567,84,0,0,4,2,5,1,1,0,0.1521,0.38573,-115.833
1568,144,0,0,4,1,5,1,1,0,0.1521,0.15503,-247.947
1569,323,5,5,15,7,32,0,1,0,0.152,0.25445,-256.68
1570,36,0,0,3,1,1,1,1,0,0.1519,0.36203,-103.381
1571,73,0,0,4,1,9,1,1,0,0.1519,0.24813,-160.839
1572,185,1,1,2,5,15,0,1,0,0.1518,0.24278,-186.927
1573,96,0,0,11,3,7,0,1,0,0.1517,0.25716,-99.891
1574,80,0,0,0,1,4,0,1,0,0.1517,0.29595,-119.374
1575,54,0,0,4,3,4,1,1,0,0.1516,0.39958,-86.138
1576,115,0,0,1,2,5,1,1,0,0.1516,0.34247,-164.504
1577,30,0,0,4,1,2,1,1,0,0.1515,0.4323,-95.897
1578,332,1,1,7,8,17,1,1,0,0.1514,0.20257,-328.181
1579,71,0,0,3,2,6,0,1,0,0.1514,0.33637,-86.973
1580,68,0,0,6,3,2,1,1,0,0.1513,0.28224,-93.227
1581,10,0,0,3,1,1,1,1,0,0.1512,1.12592,-69.422
1582,53,0,0,2,1,2,1,1,0,0.1512,0.25926,-88.141
1583,48,1,1,4,2,6,0,1,0,0.1511,0.48157,-26.133
1584,30,0,0,4,1,1,1,1,0,0.1511,0.41689,-95.266
1585,77,0,0,2,2,5,1,1,0,0.151,0.3468,-100.067
1586,34,0,0,2,2,3,1,1,0,0.1509,0.4845,-62.187
1587,135,2,2,6,3,12,1,1,0,0.1509,0.29437,-141.14
1588,54,0,0,0,0,1,0,1,0,0.1508,0.23663,-72.019
1589,14,0,0,3,1,2,1,1,0,0.1507,0.80434,-75.123
1590,143,0,0,13,4,7,1,1,0,0.1507,0.26528,-158.281
1591,8,0,0,2,1,1,1,1,0,0.1506,1.30337,-41.714
1592,127,1,1,3,4,7,1,1,0,0.1506,0.26373,-123.411
1593,142,0,0,3,1,10,1,1,0,0.1505,0.16045,-249.63
1594,26,0,0,3,1,1,1,1,0,0.1504,0.49472,-90.58
1595,37,0,0,4,1,1,1,1,0,0.1504,0.37365,-105.348
1596,23,0,0,3,1,1,1,1,0,0.1503,0.50561,-89.855
1597,232,2,2,11,6,16,1,1,0,0.1502,0.22934,-237.132
1598,56,1,1,3,2,7,1,1,0,0.1502,0.32685,-104.82
1599,45,0,0,4,1,4,1,1,0,0.1501,0.35385,-119.435
1600,5,0,0,3,1,1,1,1,0,0.1501,0.08213,-51.906
1601,270,1,1,10,6,17,0,1,0,0.15,0.26363,-248.305
1602,76,0,0,3,1,1,1,1,0,0.1499,0.26975,-161.666
1603,40,0,0,3,2,3,1,1,0,0.1499,0.33159,-78.206
1604,242,4,4,5,10,18,1,1,0,0.1498,0.34129,-210.718
1605,44,0,0,2,2,2,1,1,0,0.1497,0.42424,-69.262
1606,36,0,0,4,1,0,1,1,0,0.1497,0.40058,-105.395
1607,39,0,0,2,2,5,1,1,0,0.1496,0.4037,-80.184
1608,75,0,0,4,1,4,1,1,0,0.1496,0.27567,-163.758
1609,104,0,0,2,3,9,0,1,0,0.1495,0.17804,-116.554
1610,272,1,1,5,6,25,1,1,0,0.1494,0.21108,-351.124
1611,174,0,0,5,2,6,1,1,0,0.1494,0.2738,-210.292
1612,120,0,0,5,3,4,1,1,0,0.1493,0.21589,-159.721
1613,85,0,0,8,2,5,1,1,0,0.1492,0.30375,-118.237
1614,16,0,0,2,1,1,1,1,0,0.1492,0.67693,-36.457
1615,73,1,1,9,3,6,1,1,0,0.1491,0.39288,-112.735
1616,180,4,4,3,1,13,0,1,0,0.1491,0.19286,-182.414
1617,40,0,0,4,2,4,1,1,0,0.149,0.58117,-82.155
1618,212,0,0,4,3,12,0,1,0,0.1489,0.201,-234.954
1619,276,5,0,13,6,22,1,1,0,0.1489,0.28077,-327.766
1620,52,0,0,3,1,2,1,1,0,0.1488,0.31186,-122.161
1621,66,0,0,9,3,10,1,1,0,0.1487,0.37286,-100.647
1622,19,0,0,3,1,1,1,1,0,0.1487,0.62395,-80.744
1623,172,3,3,5,5,8,1,1,0,0.1486,0.27762,-98.127
1624,106,0,0,12,4,3,1,1,0,0.1486,0.268,-129.003
1625,114,0,0,5,2,11,1,1,0,0.1485,0.23061,-186.161
1626,127,2,2,3,3,9,0,1,0,0.1484,0.29659,-101.389
1627,253,0,0,3,5,24,0,1,0,0.1484,0.17498,-304.366
1628,172,0,0,12,3,9,1,1,0,0.1483,0.23905,-225.207
1629,28,0,0,4,1,1,1,1,0,0.1482,0.44186,-92.139
1630,29,0,0,4,1,0,1,1,0,0.1482,0.43388,-92.511
1631,362,3,3,15,10,24,1,1,0,0.1481,0.24234,-287.13
1632,22,0,0,2,1,1,1,1,0,0.1481,0.61592,-84.308
1633,16,0,0,3,2,2,1,1,0,0.148,0.82727,-43.987
1634,92,0,0,4,3,4,1,1,0,0.1479,0.41059,-118.071
1635,249,2,2,10,5,10,0,1,0,0.1479,0.21212,-228.064
1636,9,0,0,3,1,0,1,1,0,0.1478,1.04702,-28.565
1637,73,2,2,6,3,6,0,1,0,0.1477,0.30655,-50.478
1638,199,1,1,13,4,15,1,1,0,0.1477,0.24222,-249.43
1639,154,0,0,6,3,11,1,1,0,0.1476,0.22746,-178.171
1640,61,0,0,4,1,1,1,1,0,0.1476,0.2386,-133.777
1641,77,0,0,5,2,9,1,1,0,0.1475,0.30418,-126.084
1642,260,2,2,10,8,13,1,1,0,0.1474,0.24596,-272.8
1643,5,0,0,3,1,0,1,1,0,0.1474,0.06263,-51.529
1644,400,1,1,8,9,31,0,0,1,0.1473,0.21211,-415.42
1645,153,0,0,5,2,15,1,1,0,0.1472,0.21144,-194.798
1646,91,0,0,1,1,7,1,1,0,0.1472,0.19514,-140.614
1647,205,2,2,4,5,13,1,1,0,0.1471,0.3018,-206.308
1648,28,0,0,2,1,1,1,1,0,0.1471,0.44935,-91.558
1649,5,0,0,3,1,1,1,1,0,0.147,0.11338,-52.244
1650,103,1,1,8,2,9,1,1,0,0.1469,0.27377,-130.54
1651,206,1,1,6,3,14,1,1,0,0.1469,0.19316,-254.645
1652,12,0,0,2,1,2,1,1,0,0.1468,0.9809,-32.887
1653,317,3,3,17,8,18,1,1,0,0.1467,0.18519,-316.511
1654,380,1,1,20,7,21,1,1,0,0.1467,0.24599,-393.838
1655,21,0,0,2,1,1,1,1,0,0.1466,0.59816,-83.139
1656,187,1,1,4,1,10,1,1,0,0.1466,0.16182,-252.141
1657,200,4,4,22,8,12,0,1,0,0.1465,0.35661,-186.043
1658,92,0,0,1,3,10,0,1,0,0.1464,0.23373,-103.695
1659,78,1,1,5,2,10,0,1,0,0.1464,0.28893,-84.151
1660,36,0,0,4,1,4,1,1,0,0.1463,0.38165,-57.919
1661,249,1,1,13,5,19,0,1,0,0.1462,0.2059,-255.323
1662,262,2,2,10,3,12,0,1,0,0.1462,0.16586,-206.66
1663,224,1,1,14,4,13,0,1,0,0.1461,0.18322,-228.924
1664,58,0,0,5,1,4,1,1,0,0.1461,0.27654,-105.589
1665,186,0,0,8,4,9,1,1,0,0.146,0.17595,-213.85
1666,237,3,3,5,3,14,0,1,0,0.1459,0.16874,-195.744
1667,20,0,0,4,1,0,1,1,0,0.1459,0.60134,-79.348
1668,108,1,1,5,3,12,0,1,0,0.1458,0.27672,-75.14
1669,85,0,0,3,1,3,1,1,0,0.1457,0.20553,-159.765
1670,46,0,0,5,1,4,1,1,0,0.1457,0.28939,-73.712
1671,110,0,0,5,2,5,0,1,0,0.1456,0.24556,-98.458
1672,45,0,0,4,1,3,1,1,0,0.1456,0.33097,-113.401
1673,15,0,0,5,1,0,1,1,0,0.1455,0.63534,-39.745
1674,21,0,0,3,2,3,1,1,0,0.1454,0.72118,-35.413
1675,123,0,0,4,1,8,1,1,0,0.1454,0.18086,-170.052
1676,153,0,0,7,3,14,1,1,0,0.1453,0.21524,-191.001
1677,105,0,0,4,1,7,1,1,0,0.1452,0.18767,-187.175
1678,68,1,1,4,2,10,1,1,0,0.1452,0.33938,-97.514
1679,226,1,1,20,8,17,0,1,0,0.1451,0.28951,-236.13
1680,71,1,1,8,3,2,1,1,0,0.1451,0.28562,-72.69
1681,54,0,0,3,2,5,1,1,0,0.145,0.35101,-92.097
1682,13,0,0,4,1,1,1,1,0,0.1449,0.87392,-71.758
1683,7,0,0,3,1,0,1,1,0,0.1449,1.57741,-64.839
1684,400,2,2,8,7,27,0,0,1,0.1448,0.19386,-365.864
1685,25,0,0,3,1,1,1,1,0,0.1447,0.48799,-88.083
1686,12,0,0,4,1,1,1,1,0,0.1447,0.92108,-73.002
1687,20,0,0,4,1,1,1,1,0,0.1446,0.60182,-80.863
1688,45,0,0,4,1,0,1,1,0,0.1446,0.30111,-110.661
1689,79,2,2,3,1,6,0,1,0,0.1445,0.28454,-78.692
1690,300,1,1,15,8,10,1,1,0,0.1444,0.21545,-269.538
1691,81,0,0,5,3,6,1,1,0,0.1444,0.25524,-110.852
1692,18,0,0,4,1,3,1,1,0,0.1443,0.6755,-80.362
1693,43,0,0,2,1,2,1,1,0,0.1442,0.34274,-111.725
1694,297,2,2,7,4,24,0,1,0,0.1442,0.21935,-246.825
1695,68,0,0,3,1,4,1,1,0,0.1441,0.21371,-106.748
1696,16,0,0,4,1,2,1,1,0,0.1441,0.91782,-76.43
1697,330,0,0,8,7,16,0,1,0,0.144,0.21108,-333.371
1698,379,0,0,12,16,16,1,1,0,0.1439,0.27107,-257.757
1699,141,1,1,6,2,10,0,1,0,0.1439,0.24153,-153.158
1700,395,1,1,11,10,23,1,1,0,0.1438,0.19969,-335.892
1701,182,1,1,10,5,13,0,1,0,0.1437,0.29455,-179.469
1702,104,0,0,4,1,7,1,1,0,0.1437,0.29813,-196.242
1703,111,0,0,3,1,4,1,1,0,0.1436,0.17064,-198.375
1704,49,0,0,3,1,1,1,1,0,0.1436,0.2821,-118.784
1705,94,0,0,5,2,7,0,1,0,0.1435,0.24943,-99.427
1706,32,0,0,4,1,2,1,1,0,0.1434,0.40797,-97.368
1707,34,0,0,3,1,1,1,1,0,0.1434,0.40008,-100.154
1708,102,0,0,8,2,3,1,1,0,0.1433,0.23545,-133.059
1709,36,0,0,2,1,1,1,1,0,0.1432,0.34421,-61.606
1710,76,1,1,3,2,8,1,1,0,0.1432,0.2867,-118.41
1711,37,0,0,3,1,6,1,1,0,0.1431,0.39245,-108.553
1712,43,1,1,3,2,2,1,1,0,0.1431,0.40616,-54.982
1713,79,1,1,1,1,6,0,1,0,0.143,0.31228,-95.206
1714,89,0,0,9,3,4,0,1,0,0.1429,0.28736,-107.491
1715,55,0,0,1,1,3,1,1,0,0.1429,0.28943,-91.216
1716,230,1,1,17,6,14,1,1,0,0.1428,0.29957,-253.268
1717,400,0,0,8,7,23,0,0,1,0.1427,0.13703,-406.434
1718,357,0,0,7,4,19,1,1,0,0.1427,0.16534,-376.32
1719,231,2,2,11,5,21,1,1,0,0.1426,0.23493,-219.266
1720,204,0,0,3,2,13,1,1,0,0.1426,0.15146,-192.623
1721,66,0,0,3,2,2,1,1,0,0.1425,0.28815,-99.435
1722,250,1,1,9,5,10,1,1,0,0.1424,0.23992,-282.402
1723,43,0,0,4,1,1,1,1,0,0.1424,0.30755,-109.021
1724,126,2,2,12,6,9,1,1,0,0.1423,0.35096,-80.348
1725,82,0,0,4,1,4,1,1,0,0.1422,0.25423,-163.054
1726,15,0,0,3,1,2,1,1,0,0.1422,0.78816,-76.822
1727,191,3,3,19,7,11,1,1,0,0.1421,0.29407,-131.89
1728,117,0,0,3,3,9,1,1,0,0.1421,0.2715,-141.654
1729,296,0,0,4,4,19,1,1,0,0.142,0.15504,-328.293
1730,400,4,4,10,7,25,0,0,1,0.1419,0.19949,-361.324
1731,14,0,0,3,1,2,1,1,0,0.1419,0.8358,-32.66
1732,44,0,0,3,1,3,1,1,0,0.1418,0.31894,-114.71
1733,178,0,0,2,2,10,1,1,0,0.1417,0.21145,-214.972
1734,243,3,3,14,8,18,0,1,0,0.1417,0.22871,-85.613
1735,349,1,1,7,9,22,1,1,0,0.1416,0.27419,-366.703
1736,143,0,0,3,1,6,1,1,0,0.1416,0.15019,-237.506
1737,31,0,0,4,1,4,1,1,0,0.1415,0.4434,-98.116
1738,38,1,1,6,3,4,1,1,0,0.1414,0.5489,-60.815
1739,53,0,0,2,2,8,1,1,0,0.1414,0.39508,-87.866
1740,105,2,2,15,8,10,1,1,0,0.1413,0.38066,-122.192
1741,98,0,0,0,0,8,0,1,0,0.1412,0.17779,-127.507
1742,5,0,0,3,1,0,1,1,0,0.1412,0.08167,-51.739
1743,75,0,0,4,1,4,1,1,0,0.1411,0.26288,-104.174
1744,319,5,0,13,4,23,1,1,0,0.1411,0.19393,-374.895
1745,177,1,1,6,3,12,1,1,0,0.141,0.20617,-224.586
1746,37,0,0,5,1,4,1,1,0,0.1409,0.34611,-71.178
1747,24,0,0,4,1,1,1,1,0,0.1409,0.51929,-85.418
1748,109,0,0,7,2,8,1,1,0,0.1408,0.20995,-173.422
1749,185,0,0,2,2,12,1,1,0,0.1407,0.15871,-247.595
1750,13,0,0,2,1,3,1,1,0,0.1407,0.95786,-42.838
1751,133,1,1,3,6,12,1,1,0,0.1406,0.36736,-139.526
1752,105,0,0,3,1,4,0,1,0,0.1406,0.15193,-118.459
1753,143,0,0,3,2,11,0,1,0,0.1405,0.18766,-154.345
1754,14,0,0,4,1,0,1,1,0,0.1404,0.81645,-72.589
1755,164,1,1,10,6,12,1,1,0,0.1404,0.28334,-134.341
1756,34,0,0,4,1,3,1,1,0,0.1403,0.40462,-99.426
1757,82,0,0,3,1,5,1,1,0,0.1402,0.24831,-161.069
1758,273,1,1,7,3,14,1,1,0,0.1402,0.21833,-305.282
1759,191,1,1,4,2,20,0,1,0,0.1401,0.2215,-213.444
1760,41,0,0,4,1,2,1,1,0,0.1401,0.33546,-106.954
1761,120,0,0,4,1,11,0,1,0,0.14,0.16699,-123.794
1762,44,0,0,5,2,3,1,1,0,0.1399,0.36685,-100.089
1763,71,0,0,7,2,7,1,1,0,0.1399,0.34886,-113.25
1764,90,0,0,2,1,11,1,1,0,0.1398,0.31369,-114.8
1765,36,0,0,4,1,2,1,1,0,0.1397,0.37975,-100.977
1766,153,0,0,10,4,12,0,1,0,0.1397,0.25569,-149.662
1767,268,1,1,12,6,14,0,1,0,0.1396,0.21452,-241.242
1768,69,1,1,6,2,6,1,1,0,0.1396,0.27791,-88.44
1769,81,0,0,6,1,2,1,1,0,0.1395,0.1877,-111.557
1770,52,0,0,2,1,4,1,1,0,0.1394,0.33556,-82.048
1771,59,0,0,5,3,4,1,1,0,0.1394,0.40187,-83.851
1772,135,0,0,4,2,9,0,1,0,0.1393,0.14801,-165.714
1773,130,0,0,6,2,9,1,1,0,0.1392,0.1873,-183.782
1774,288,1,1,1,3,17,0,1,0,0.1392,0.13917,-252.645
1775,73,0,0,3,1,8,1,1,0,0.1391,0.27418,-150.658
1776,400,4,4,24,12,17,0,0,1,0.1391,0.22652,-274.076
1777,202,1,1,9,5,12,0,1,0,0.139,0.21655,-195.834
1778,35,0,0,3,1,2,1,1,0,0.1389,0.40078,-99.632
1779,117,0,0,4,1,8,1,1,0,0.1389,0.18965,-204.455
1780,262,0,0,3,3,16,0,1,0,0.1388,0.1737,-310.286
1781,163,1,1,0,2,7,0,1,0,0.1387,0.1862,-152.593
1782,11,0,0,4,1,0,1,1,0,0.1387,0.99186,-69.0
1783,140,1,1,6,3,7,0,1,0,0.1386,0.21047,-137.668
1784,203,2,2,10,3,16,0,1,0,0.1386,0.21769,-166.155
1785,57,0,0,4,1,3,1,1,0,0.1385,0.27549,-126.686
1786,24,0,0,5,1,0,1,1,0,0.1384,0.48983,-42.24
