round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1370,121,0,0,9,4,10,1,1,0,0.1644,0.30181,-186.535
1371,70,0,0,8,2,3,1,1,0,0.1644,0.26941,-113.275
1372,24,0,0,2,1,5,1,1,0,0.1643,0.67033,-54.314
1373,98,1,1,4,2,4,1,1,0,0.1643,0.22153,-145.867
1374,252,0,0,7,3,21,1,1,0,0.1642,0.18449,-371.298
1375,54,0,0,4,1,6,1,1,0,0.1641,0.30648,-128.843
1376,34,0,0,4,1,5,1,1,0,0.1641,0.48257,-105.809
1377,286,1,1,28,8,23,1,1,0,0.164,0.24757,-440.014
1378,114,0,0,12,4,10,1,1,0,0.1639,0.33419,-180.389
1379,110,0,0,8,2,9,1,1,0,0.1639,0.233,-178.437
1380,30,0,0,4,1,1,1,1,0,0.1638,0.44453,-96.312
1381,10,0,0,4,1,2,1,1,0,0.1638,1.21264,-70.995
1382,400,1,1,9,7,27,0,0,1,0.1637,0.17876,-587.554
1383,30,0,0,3,1,2,1,1,0,0.1636,0.53466,-101.209
1384,317,0,0,8,2,24,1,1,0,0.1636,0.19275,-535.303
1385,61,0,0,3,2,5,1,1,0,0.1635,0.43212,-97.917
1386,400,0,0,5,5,22,0,0,1,0.1634,0.15666,-492.807
1387,400,0,0,30,11,18,0,0,1,0.1634,0.26545,-470.674
1388,150,1,1,18,5,10,1,1,0,0.1633,0.2802,-187.388
1389,158,0,0,13,4,11,1,1,0,0.1633,0.23806,-218.146
1390,254,0,0,4,1,19,1,1,0,0.1632,0.16734,-392.8
1391,11,0,0,3,1,0,1,1,0,0.1631,1.0874,-70.494
1392,5,0,0,3,1,0,1,1,0,0.1631,0.31354,-51.439
1393,43,0,0,3,2,3,1,1,0,0.163,0.43374,-69.513
1394,5,0,0,3,1,0,1,1,0,0.1629,0.23273,-51.565
1395,112,3,3,17,5,8,1,1,0,0.1629,0.43697,-125.807
1396,120,0,0,7,3,6,1,1,0,0.1628,0.27946,-202.35
1397,204,0,0,2,3,15,1,1,0,0.1628,0.22645,-286.842
1398,22,0,0,3,1,1,1,1,0,0.1627,0.56825,-85.825
1399,352,1,1,6,4,18,1,1,0,0.1626,0.17959,-436.503
1400,75,0,0,7,3,3,1,1,0,0.1626,0.30999,-137.868
1401,129,0,0,4,1,6,1,1,0,0.1625,0.17515,-232.667
1402,348,0,0,15,7,24,1,1,0,0.1624,0.21221,-470.324
1403,104,0,0,10,3,7,1,1,0,0.1624,0.33183,-172.995
1404,19,0,0,4,1,0,1,1,0,0.1623,0.65602,-80.016
1405,115,0,0,8,5,10,1,1,0,0.1623,0.44549,-196.617
1406,55,0,0,4,1,2,1,1,0,0.1622,0.27147,-130.381
1407,78,0,0,3,1,3,1,1,0,0.1621,0.24284,-128.898
1408,400,3,3,29,9,24,0,0,1,0.1621,0.20457,-438.119
1409,15,0,0,5,2,5,1,1,0,0.162,1.12188,-49.877
1410,23,0,0,3,1,4,1,1,0,0.1619,0.56721,-90.693
1411,37,0,0,5,2,5,1,1,0,0.1619,0.5513,-104.976
1412,13,0,0,3,1,1,1,1,0,0.1618,0.82558,-75.064
1413,63,0,0,3,2,2,1,1,0,0.1618,0.4914,-103.687
1414,12,0,0,3,1,2,1,1,0,0.1617,1.03923,-74.625
1415,172,0,0,5,2,9,1,1,0,0.1616,0.13797,-275.58
1416,62,0,0,10,3,8,1,1,0,0.1616,0.37445,-99.88
1417,198,0,0,5,4,13,1,1,0,0.1615,0.22009,-310.675
1418,172,1,1,10,4,11,1,1,0,0.1614,0.24302,-242.511
1419,187,0,0,7,5,11,1,1,0,0.1614,0.3132,-223.803
1420,50,0,0,3,2,4,1,1,0,0.1613,0.53015,-77.598
1421,400,3,3,28,15,20,0,0,1,0.1613,0.27496,-439.59
1422,35,0,0,3,1,2,1,1,0,0.1612,0.37913,-107.137
1423,156,0,0,5,3,12,1,1,0,0.1611,0.20872,-231.006
1424,57,0,0,4,2,8,1,1,0,0.1611,0.40205,-106.495
1425,302,1,1,12,7,13,1,1,0,0.161,0.21204,-387.498
1426,23,1,1,8,2,4,1,1,0,0.1609,0.67777,-28.855
1427,400,1,1,18,6,27,0,0,1,0.1609,0.17024,-468.533
1428,108,1,1,11,4,7,1,1,0,0.1608,0.39151,-150.425
1429,400,0,0,21,11,28,0,0,1,0.1608,0.22427,-501.993
1430,390,1,1,15,9,12,1,1,0,0.1607,0.22735,-460.194
1431,5,0,0,4,1,1,1,1,0,0.1606,0.0967,-52.543
1432,7,0,0,4,1,2,1,1,0,0.1606,1.61247,-66.196
1433,97,0,0,4,1,7,1,1,0,0.1605,0.23975,-197.749
1434,8,0,0,2,1,2,1,1,0,0.1604,1.72502,-28.357
1435,297,2,2,29,8,25,1,1,0,0.1604,0.27616,-375.119
1436,400,0,0,12,8,25,0,0,1,0.1603,0.20611,-480.227
1437,76,0,0,4,1,4,1,1,0,0.1603,0.27133,-163.567
1438,9,0,0,3,1,0,1,1,0,0.1602,1.18563,-67.841
1439,290,0,0,15,5,14,1,1,0,0.1601,0.22564,-369.466
1440,67,0,0,5,3,6,1,1,0,0.1601,0.32595,-109.707
1441,11,0,0,2,1,1,1,1,0,0.16,1.0856,-70.075
1442,224,0,0,7,6,18,1,1,0,0.1599,0.19565,-284.266
1443,299,0,0,3,4,22,1,1,0,0.1599,0.17097,-386.199
1444,400,1,1,13,7,41,0,0,1,0.1598,0.20356,-525.666
1445,14,0,0,3,1,2,1,1,0,0.1598,0.88646,-75.509
1446,90,0,0,2,1,9,1,1,0,0.1597,0.22461,-184.509
1447,400,1,1,13,7,21,0,0,1,0.1596,0.17598,-469.225
1448,12,0,0,3,1,1,1,1,0,0.1596,1.22174,-37.201
1449,63,0,0,4,1,5,1,1,0,0.1595,0.30491,-149.573
1450,203,1,1,4,6,18,1,1,0,0.1594,0.26219,-261.706
1451,101,0,0,7,2,9,1,1,0,0.1594,0.34385,-166.052
1452,400,1,1,18,9,22,0,0,1,0.1593,0.20122,-447.929
1453,14,0,0,4,1,0,1,1,0,0.1593,0.85204,-74.911
1454,110,0,0,4,2,13,1,1,0,0.1592,0.27519,-191.028
1455,177,0,0,11,3,14,1,1,0,0.1591,0.22139,-241.253
1456,400,0,0,14,11,27,0,0,1,0.1591,0.19519,-490.356
1457,123,1,1,6,3,16,1,1,0,0.159,0.28805,-185.044
1458,288,3,3,19,7,23,1,1,0,0.1589,0.25154,-373.467
1459,155,0,0,7,3,13,1,1,0,0.1589,0.24717,-215.179
1460,23,0,0,3,1,2,1,1,0,0.1588,0.61585,-87.868
1461,255,0,0,20,6,16,1,1,0,0.1588,0.21312,-341.069
1462,114,0,0,16,5,9,1,1,0,0.1587,0.27443,-172.036
1463,48,0,0,3,1,3,1,1,0,0.1586,0.30599,-124.067
1464,99,0,0,8,3,10,1,1,0,0.1586,0.37542,-174.747
1465,400,0,0,12,6,27,0,0,1,0.1585,0.15183,-510.929
1466,85,0,0,4,4,8,1,1,0,0.1584,0.2858,-133.976
1467,177,1,1,12,4,9,1,1,0,0.1584,0.20806,-213.473
1468,234,0,0,3,6,6,1,1,0,0.1583,0.15742,-293.08
1469,398,1,1,33,11,27,1,1,0,0.1583,0.26883,-483.712
1470,400,0,0,3,10,35,0,0,1,0.1582,0.14588,-495.527
1471,400,2,2,25,9,34,0,0,1,0.1581,0.21217,-472.093
1472,37,0,0,2,1,3,1,1,0,0.1581,0.42892,-63.284
1473,274,1,1,11,5,24,1,1,0,0.158,0.19257,-353.145
1474,92,0,0,4,1,1,1,1,0,0.1579,0.227,-167.572
1475,10,0,0,1,1,0,1,1,0,0.1579,1.01931,-52.882
1476,311,0,0,7,4,20,1,1,0,0.1578,0.19818,-388.45
1477,16,0,0,3,1,1,1,1,0,0.1578,0.77514,-77.249
1478,400,1,1,22,6,28,0,0,1,0.1577,0.21796,-471.782
1479,12,0,0,4,1,3,1,1,0,0.1576,1.03299,-73.224
1480,37,0,0,3,1,1,1,1,0,0.1576,0.41469,-111.153
1481,73,0,0,1,1,10,1,1,0,0.1575,0.20434,-147.509
1482,400,3,3,12,5,37,0,0,1,0.1574,0.13601,-488.074
1483,83,0,0,2,1,5,1,1,0,0.1574,0.30329,-179.202
1484,38,0,0,5,2,6,1,1,0,0.1573,0.42715,-90.639
1485,31,0,0,6,1,1,1,1,0,0.1573,0.72089,-65.725
1486,81,0,0,3,1,4,1,1,0,0.1572,0.23546,-174.314
1487,400,1,1,13,10,35,0,0,1,0.1571,0.21691,-467.6
1488,46,0,0,3,1,6,1,1,0,0.1571,0.33987,-125.825
1489,279,0,0,13,9,25,1,1,0,0.157,0.24981,-383.178
1490,41,0,0,8,2,5,1,1,0,0.1569,0.52398,-74.217
1491,129,1,1,6,4,9,1,1,0,0.1569,0.36116,-173.305
1492,17,0,0,4,1,0,1,1,0,0.1568,0.64903,-35.401
1493,360,0,0,9,3,18,1,1,0,0.1568,0.13683,-468.886
1494,98,0,0,5,2,4,1,1,0,0.1567,0.32377,-123.722
1495,14,0,0,3,1,0,1,1,0,0.1566,0.84804,-75.138
1496,35,0,0,2,1,2,1,1,0,0.1566,0.54226,-97.765
1497,214,0,0,7,3,17,1,1,0,0.1565,0.22637,-309.617
1498,63,1,1,4,2,9,1,1,0,0.1564,0.36646,-115.569
1499,11,0,0,3,1,0,1,1,0,0.1564,0.98213,-70.64
1500,7,0,0,1,1,1,1,1,0,0.1563,1.62129,-66.821
1501,400,0,0,4,6,32,0,0,1,0.1562,0.1594,-478.619
1502,196,0,0,7,4,14,1,1,0,0.1562,0.21353,-278.431
1503,143,0,0,3,1,9,1,1,0,0.1561,0.16846,-215.4
1504,172,0,0,9,3,16,1,1,0,0.1561,0.23151,-238.635
1505,21,0,0,3,1,0,1,1,0,0.156,0.56654,-83.664
1506,315,1,1,13,5,19,1,1,0,0.1559,0.17351,-401.516
1507,174,0,0,5,5,26,1,1,0,0.1559,0.26792,-269.713
1508,44,0,0,5,2,3,1,1,0,0.1558,0.63385,-68.477
1509,92,2,2,7,3,5,1,1,0,0.1557,0.38468,-118.633
1510,157,0,0,15,5,12,1,1,0,0.1557,0.28517,-213.998
1511,400,0,0,11,5,20,0,0,1,0.1556,0.16062,-486.282
1512,43,3,3,10,3,4,1,1,0,0.1556,0.53092,-75.987
1513,81,0,0,10,3,7,1,1,0,0.1555,0.35551,-132.782
1514,400,0,0,11,3,26,0,0,1,0.1554,0.12689,-460.752
1515,193,0,0,5,4,16,1,1,0,0.1554,0.20858,-274.653
1516,26,0,0,3,1,2,1,1,0,0.1553,0.60376,-89.858
1517,76,0,0,2,1,3,1,1,0,0.1552,0.28337,-124.519
1518,400,0,0,2,6,19,0,0,1,0.1552,0.15672,-468.428
1519,400,2,2,17,9,24,0,0,1,0.1551,0.17412,-417.673
1520,92,0,0,5,3,6,1,1,0,0.1551,0.31043,-129.112
1521,44,0,0,3,1,7,1,1,0,0.155,0.42176,-118.595
1522,196,2,2,18,5,8,1,1,0,0.1549,0.26048,-225.968
1523,151,0,0,2,2,12,1,1,0,0.1549,0.21678,-222.584
1524,167,0,0,6,3,12,1,1,0,0.1548,0.18555,-213.905
1525,400,4,4,31,12,31,0,0,1,0.1547,0.25568,-426.752
1526,190,1,1,10,4,9,1,1,0,0.1547,0.21503,-236.956
1527,111,2,2,4,2,4,1,1,0,0.1546,0.23205,-157.219
1528,370,2,2,5,6,26,1,1,0,0.1546,0.17318,-471.173
1529,323,0,0,20,10,23,1,1,0,0.1545,0.23409,-379.222
1530,400,0,0,9,7,30,0,0,1,0.1544,0.15989,-469.041
1531,166,0,0,8,4,13,1,1,0,0.1544,0.26206,-224.604
1532,5,0,0,2,1,1,1,1,0,0.1543,0.14406,-53.461
1533,400,1,1,21,7,21,0,0,1,0.1542,0.17006,-426.368
1534,228,1,1,14,8,16,1,1,0,0.1542,0.24916,-261.582
1535,12,0,0,4,1,0,1,1,0,0.1541,1.00894,-71.308
1536,21,0,0,4,1,4,1,1,0,0.1541,1.01327,-50.046
1537,61,0,0,4,2,10,1,1,0,0.154,0.34568,-113.958
1538,178,0,0,21,5,6,1,1,0,0.1539,0.21249,-209.499
1539,18,2,2,4,2,0,1,1,0,0.1539,0.99538,-27.38
1540,77,0,0,3,2,5,1,1,0,0.1538,0.25463,-109.666
1541,16,0,0,4,1,2,1,1,0,0.1537,0.77679,-77.918
1542,18,0,0,4,1,1,1,1,0,0.1537,0.68458,-40.714
1543,171,1,1,23,7,18,1,1,0,0.1536,0.31965,-224.689
1544,235,4,4,19,6,12,1,1,0,0.1536,0.25242,-255.963
1545,34,0,0,3,1,3,1,1,0,0.1535,0.42128,-103.455
1546,218,2,2,29,8,20,1,1,0,0.1534,0.30082,-287.132
1547,72,1,1,9,2,5,1,1,0,0.1534,0.33674,-107.598
1548,48,0,0,7,2,4,1,1,0,0.1533,0.40112,-95.172
1549,54,0,0,3,2,5,1,1,0,0.1532,0.3858,-100.011
1550,16,0,0,2,1,0,1,1,0,0.1532,0.65003,-61.954
1551,115,0,0,3,3,6,1,1,0,0.1531,0.22464,-181.936
1552,199,0,0,12,6,18,1,1,0,0.1531,0.25582,-288.702
1553,80,0,0,3,2,7,1,1,0,0.153,0.24613,-142.391
1554,164,2,2,15,6,10,1,1,0,0.1529,0.25931,-205.937
1555,169,1,1,10,4,15,1,1,0,0.1529,0.24541,-208.665
1556,150,0,0,3,1,10,1,1,0,0.1528,0.17616,-240.806
1557,400,0,0,7,6,26,0,0,1,0.1527,0.13796,-453.657
1558,400,4,4,29,10,28,0,0,1,0.1527,0.26084,-477.447
1559,39,0,0,5,2,5,1,1,0,0.1526,0.45685,-62.047
1560,48,0,0,4,2,5,1,1,0,0.1526,0.35732,-78.955
1561,400,0,0,23,7,22,0,0,1,0.1525,0.16083,-455.927
1562,110,2,2,10,3,6,1,1,0,0.1524,0.28031,-141.246
1563,60,0,0,3,1,4,1,1,0,0.1524,0.26307,-130.592
1564,33,0,0,4,1,4,1,1,0,0.1523,0.45744,-100.208
1565,115,0,0,3,1,8,1,1,0,0.1522,0.19066,-235.809
1566,173,0,0,11,4,18,1,1,0,0.1522,0.21458,-278.463
1567,400,1,1,9,6,30,0,0,1,0.1521,0.16301,-458.424
1568,23,0,0,2,1,0,1,1,0,0.1521,0.55742,-87.35
1569,116,0,0,5,3,9,1,1,0,0.152,0.24241,-219.234
1570,37,0,0,3,2,6,1,1,0,0.1519,0.41097,-65.216
1571,71,0,0,6,3,4,1,1,0,0.1519,0.38984,-111.625
1572,205,0,0,8,4,18,1,1,0,0.1518,0.24118,-306.359
1573,400,0,0,2,1,27,0,0,1,0.1517,0.10481,-508.306
1574,9,0,0,4,1,0,1,1,0,0.1517,1.23571,-67.522
1575,338,2,2,8,3,26,1,1,0,0.1516,0.17257,-456.898
1576,301,0,0,13,7,16,1,1,0,0.1516,0.18947,-376.562
1577,27,0,0,3,1,4,1,1,0,0.1515,0.4368,-54.13
1578,204,0,0,8,6,12,1,1,0,0.1514,0.19037,-263.929
1579,13,0,0,3,1,2,1,1,0,0.1514,0.93061,-73.25
1580,19,0,0,4,1,3,1,1,0,0.1513,0.68347,-41.416
1581,193,0,0,14,3,10,1,1,0,0.1512,0.19571,-248.48
1582,209,1,1,4,2,18,1,1,0,0.1512,0.1752,-287.037
1583,197,0,0,9,4,15,1,1,0,0.1511,0.20362,-256.318
1584,197,1,1,10,4,14,1,1,0,0.1511,0.26558,-278.661
1585,91,0,0,7,3,6,1,1,0,0.151,0.2507,-140.714
1586,48,0,0,3,1,2,1,1,0,0.1509,0.30097,-115.377
1587,359,0,0,11,4,26,1,1,0,0.1509,0.1603,-453.077
1588,35,0,0,3,1,1,1,1,0,0.1508,0.37855,-100.049
1589,41,0,0,4,1,2,1,1,0,0.1507,0.3818,-110.93
1590,21,0,0,3,1,0,1,1,0,0.1507,0.64766,-84.338
1591,400,2,2,18,8,34,0,0,1,0.1506,0.18645,-499.189
1592,400,1,1,13,6,24,0,0,1,0.1506,0.18841,-454.935
1593,64,0,0,13,4,6,1,1,0,0.1505,0.51917,-115.344
1594,394,3,3,30,14,29,1,1,0,0.1504,0.28815,-477.477
1595,208,0,0,5,4,15,1,1,0,0.1504,0.20988,-281.173
1596,94,0,0,4,1,3,1,1,0,0.1503,0.20705,-170.171
1597,400,0,0,14,6,27,0,0,1,0.1502,0.18402,-502.061
1598,400,1,1,23,13,21,0,0,1,0.1502,0.24086,-440.094
1599,30,0,0,3,1,2,1,1,0,0.1501,0.38035,-55.01
1600,400,2,2,29,10,27,0,0,1,0.1501,0.24729,-417.916
1601,54,0,0,4,1,3,1,1,0,0.15,0.2973,-123.4
1602,155,0,0,8,3,13,1,1,0,0.1499,0.25472,-230.557
1603,65,0,0,4,1,4,1,1,0,0.1499,0.27331,-138.198
1604,48,0,0,4,1,2,1,1,0,0.1498,0.3405,-118.87
1605,387,1,1,22,9,34,1,1,0,0.1497,0.24426,-540.127
1606,314,0,0,4,3,21,1,1,0,0.1497,0.14212,-406.208
1607,62,0,0,4,1,6,1,1,0,0.1496,0.28164,-138.626
1608,71,1,1,3,2,1,1,1,0,0.1496,0.30095,-100.688
1609,151,0,0,8,6,8,1,1,0,0.1495,0.35492,-224.967
1610,86,0,0,5,2,8,1,1,0,0.1494,0.22806,-126.831
1611,271,2,2,4,5,26,1,1,0,0.1494,0.18432,-337.406
1612,260,0,0,7,4,22,1,1,0,0.1493,0.19689,-347.968
1613,74,0,0,2,1,3,1,1,0,0.1492,0.25068,-127.382
1614,18,0,0,2,1,1,1,1,0,0.1492,0.63715,-39.765
1615,83,0,0,5,3,4,1,1,0,0.1491,0.29592,-137.573
1616,400,1,1,15,4,23,0,0,1,0.1491,0.13026,-466.71
1617,123,0,0,11,3,13,1,1,0,0.149,0.24448,-184.981
1618,88,0,0,3,1,5,1,1,0,0.1489,0.22031,-166.522
1619,171,0,0,6,2,16,1,1,0,0.1489,0.19303,-255.983
1620,39,0,0,3,2,2,1,1,0,0.1488,0.51056,-87.679
1621,39,0,0,3,1,4,1,1,0,0.1487,0.37889,-106.835
1622,400,2,2,20,9,21,0,0,1,0.1487,0.1968,-450.865
1623,174,1,1,7,4,8,1,1,0,0.1486,0.22888,-223.519
1624,400,1,1,19,4,19,0,0,1,0.1486,0.16147,-447.812
1625,400,3,3,17,6,20,0,0,1,0.1485,0.17122,-443.937
1626,110,0,0,4,2,8,1,1,0,0.1484,0.23436,-153.511
1627,199,1,1,11,3,15,1,1,0,0.1484,0.17921,-234.963
1628,32,2,2,4,2,2,1,1,0,0.1483,0.71526,-60.631
1629,269,2,2,19,9,16,1,1,0,0.1482,0.27028,-306.596
1630,400,2,2,18,9,26,0,0,1,0.1482,0.22377,-437.002
1631,242,2,2,16,6,18,1,1,0,0.1481,0.21153,-290.834
1632,250,0,0,15,9,12,1,1,0,0.1481,0.25619,-314.678
1633,234,1,1,20,8,27,1,1,0,0.148,0.27291,-281.212
1634,39,0,0,2,1,1,1,1,0,0.1479,0.36503,-102.428
1635,21,0,0,3,1,0,1,1,0,0.1479,0.60142,-81.847
1636,400,1,1,8,8,25,0,0,1,0.1478,0.16987,-474.363
1637,243,2,2,11,6,26,1,1,0,0.1477,0.25314,-308.73
1638,79,0,0,4,1,7,1,1,0,0.1477,0.23652,-110.129
1639,144,0,0,4,3,17,1,1,0,0.1476,0.23142,-229.249
1640,50,0,0,3,1,2,1,1,0,0.1476,0.29066,-117.824
1641,78,1,1,4,2,8,1,1,0,0.1475,0.3001,-108.904
1642,105,0,0,3,2,11,1,1,0,0.1474,0.28405,-142.51
1643,156,0,0,2,1,11,1,1,0,0.1474,0.21139,-198.924
1644,9,0,0,4,1,0,1,1,0,0.1473,1.23883,-67.555
1645,35,0,0,4,1,3,1,1,0,0.1472,0.44483,-102.867
1646,319,0,0,21,8,24,1,1,0,0.1472,0.25708,-441.339
1647,51,0,0,4,1,4,1,1,0,0.1471,0.29663,-125.712
1648,400,2,2,21,8,26,0,0,1,0.1471,0.22958,-460.785
1649,59,0,0,12,3,5,1,1,0,0.147,0.53199,-99.384
1650,121,1,1,12,2,8,1,1,0,0.1469,0.23842,-163.69
1651,22,0,0,4,1,1,1,1,0,0.1469,0.55923,-84.19
1652,179,1,1,21,6,11,1,1,0,0.1468,0.25451,-239.792
1653,6,0,0,3,1,1,1,1,0,0.1467,2.60044,-27.751
1654,400,0,0,15,5,22,0,0,1,0.1467,0.1422,-486.054
1655,155,0,0,3,1,4,1,1,0,0.1466,0.14974,-200.026
1656,333,1,1,13,7,19,1,1,0,0.1466,0.18873,-423.118
1657,27,0,0,2,1,2,1,1,0,0.1465,0.50538,-90.485
1658,17,0,0,4,1,1,1,1,0,0.1464,0.71692,-77.777
1659,234,0,0,13,5,10,1,1,0,0.1464,0.22339,-294.528
1660,82,0,0,4,1,6,1,1,0,0.1463,0.24352,-166.12
1661,193,0,0,6,3,12,1,1,0,0.1462,0.24661,-271.764
1662,5,0,0,2,1,0,1,1,0,0.1462,0.07377,-52.816
1663,334,2,2,10,7,16,1,1,0,0.1461,0.19373,-369.059
1664,194,1,1,10,6,11,1,1,0,0.1461,0.30188,-223.253
1665,170,0,0,10,4,7,1,1,0,0.146,0.20338,-221.592
1666,236,1,1,11,4,15,1,1,0,0.1459,0.15988,-285.545
1667,14,0,0,7,1,3,1,1,0,0.1459,0.85965,-42.631
1668,90,0,0,4,1,5,1,1,0,0.1458,0.21037,-167.525
1669,43,0,0,3,1,3,1,1,0,0.1457,0.37119,-73.243
1670,213,1,1,7,3,10,1,1,0,0.1457,0.19524,-268.963
1671,51,1,1,6,2,5,1,1,0,0.1456,0.42489,-84.564
1672,387,0,0,25,10,20,1,1,0,0.1456,0.20807,-474.942
1673,30,0,0,4,1,3,1,1,0,0.1455,0.4664,-94.846
1674,15,0,0,3,1,0,1,1,0,0.1454,0.77032,-75.139
1675,400,2,2,9,7,30,0,0,1,0.1454,0.20669,-507.046
1676,192,1,1,18,5,9,1,1,0,0.1453,0.25915,-229.913
1677,92,0,0,2,1,9,1,1,0,0.1452,0.21289,-137.296
1678,110,1,1,12,4,5,1,1,0,0.1452,0.29773,-126.146
1679,400,1,1,19,6,33,0,0,1,0.1451,0.14289,-465.214
1680,15,0,0,4,1,0,1,1,0,0.1451,0.84706,-74.006
1681,43,0,0,3,1,2,1,1,0,0.145,0.3433,-112.032
1682,59,0,0,4,1,1,1,1,0,0.1449,0.26636,-140.948
1683,117,0,0,8,3,6,1,1,0,0.1449,0.23048,-180.928
1684,67,1,1,8,2,7,1,1,0,0.1448,0.2678,-125.277
1685,15,0,0,4,1,0,1,1,0,0.1447,0.84598,-76.27
1686,400,0,0,14,5,39,0,0,1,0.1447,0.20691,-594.477
1687,121,0,0,5,5,17,1,1,0,0.1446,0.37467,-175.017
1688,400,0,0,5,3,30,0,0,1,0.1446,0.12227,-514.283
1689,7,0,0,3,1,1,1,1,0,0.1445,1.5699,-66.05
1690,32,0,0,3,1,1,1,1,0,0.1444,0.40532,-99.459
1691,7,0,0,2,1,0,1,1,0,0.1444,1.5522,-65.734
1692,59,0,0,4,1,5,1,1,0,0.1443,0.38952,-150.667
1693,358,1,1,14,7,16,1,1,0,0.1442,0.20852,-426.424
1694,400,2,2,11,6,25,0,0,1,0.1442,0.18251,-401.622
1695,31,0,0,4,1,3,1,1,0,0.1441,0.54425,-103.754
1696,400,0,0,9,4,22,0,0,1,0.1441,0.12711,-505.221
1697,144,1,1,19,4,7,1,1,0,0.144,0.28455,-166.551
1698,35,0,0,3,1,3,1,1,0,0.1439,0.42895,-110.11
1699,63,0,0,2,1,2,1,1,0,0.1439,0.52253,-144.505
1700,138,1,1,5,2,11,1,1,0,0.1438,0.19153,-181.168
1701,106,0,0,6,3,7,1,1,0,0.1437,0.30226,-152.67
1702,127,0,0,4,2,10,1,1,0,0.1437,0.24514,-213.379
1703,121,0,0,4,2,8,1,1,0,0.1436,0.30889,-173.504
1704,243,0,0,13,4,15,1,1,0,0.1436,0.2203,-328.483
1705,23,0,0,2,1,0,1,1,0,0.1435,0.5411,-71.394
1706,16,0,0,3,1,0,1,1,0,0.1434,0.7934,-77.596
1707,9,0,0,3,1,0,1,1,0,0.1434,1.19714,-68.051
1708,51,0,0,4,1,4,1,1,0,0.1433,0.32575,-133.769
1709,25,0,0,4,1,2,1,1,0,0.1432,0.54275,-94.239
1710,48,0,0,3,1,2,1,1,0,0.1432,0.23396,-143.797
1711,318,1,1,10,8,25,1,1,0,0.1431,0.19882,-455.372
1712,283,1,1,9,3,19,1,1,0,0.1431,0.11287,-547.167
1713,400,1,1,19,10,34,0,0,1,0.143,0.24544,-556.072
1714,387,2,2,33,10,21,1,1,0,0.1429,0.26441,-503.967
1715,176,0,0,5,6,27,1,1,0,0.1429,0.21272,-251.435
1716,50,0,0,5,3,6,1,1,0,0.1428,0.52867,-98.93
1717,206,1,1,16,6,15,1,1,0,0.1427,0.26958,-276.109
1718,153,0,0,4,2,9,1,1,0,0.1427,0.17746,-234.988
1719,400,0,0,12,9,27,0,0,1,0.1426,0.20807,-517.231
1720,127,0,0,3,1,7,1,1,0,0.1426,0.23703,-235.121
1721,400,0,0,8,6,30,0,0,1,0.1425,0.21451,-513.897
1722,73,0,0,6,2,2,1,1,0,0.1424,0.21768,-115.525
1723,148,1,1,9,3,5,1,1,0,0.1424,0.22061,-187.651
1724,400,1,1,18,7,26,0,0,1,0.1423,0.16186,-446.43
1725,53,0,0,4,1,3,1,1,0,0.1422,0.31803,-125.461
1726,102,0,0,3,1,7,1,1,0,0.1422,0.23459,-199.122
1727,37,0,0,4,1,0,1,1,0,0.1421,0.35681,-103.757
1728,400,1,1,12,5,25,0,0,1,0.1421,0.18319,-527.163
1729,400,0,0,13,7,26,0,0,1,0.142,0.1559,-465.355
1730,130,1,1,6,4,20,1,1,0,0.1419,0.28067,-179.399
1731,400,2,2,33,12,28,0,0,1,0.1419,0.17541,-460.362
1732,20,0,0,4,1,2,1,1,0,0.1418,0.69285,-82.273
1733,400,1,1,14,5,23,0,0,1,0.1417,0.13385,-471.422
1734,55,0,0,8,2,2,1,1,0,0.1417,0.2675,-96.433
1735,260,0,0,7,4,19,1,1,0,0.1416,0.16706,-313.233
1736,30,0,0,4,1,2,1,1,0,0.1416,0.4378,-94.821
1737,96,1,1,2,4,8,1,1,0,0.1415,0.43179,-144.01
1738,400,0,0,17,5,29,0,0,1,0.1414,0.16258,-486.73
1739,42,0,0,4,1,3,1,1,0,0.1414,0.30929,-86.818
1740,169,0,0,7,5,14,1,1,0,0.1413,0.26016,-236.149
1741,384,1,1,18,7,17,1,1,0,0.1412,0.16568,-463.9
1742,14,0,0,3,1,1,1,1,0,0.1412,0.91474,-74.186
1743,400,1,1,13,7,36,0,0,1,0.1411,0.14268,-456.246
1744,134,0,0,4,3,12,1,1,0,0.1411,0.22896,-191.2
1745,10,0,0,4,1,1,1,1,0,0.141,1.13752,-69.28
1746,230,0,0,5,2,22,1,1,0,0.1409,0.18687,-319.614
1747,51,0,0,4,1,5,1,1,0,0.1409,0.4495,-126.545
1748,40,0,0,4,1,2,1,1,0,0.1408,0.43016,-111.086
1749,208,0,0,11,5,26,1,1,0,0.1407,0.24488,-283.276
1750,400,4,4,27,8,28,0,0,1,0.1407,0.23849,-443.283
1751,400,3,3,18,4,17,0,0,1,0.1406,0.14265,-408.397
1752,44,0,0,2,1,4,1,1,0,0.1406,0.3431,-71.858
1753,64,0,0,4,1,2,1,1,0,0.1405,0.27616,-135.89
1754,356,0,0,9,6,22,1,1,0,0.1404,0.1956,-431.359
1755,24,0,0,3,1,2,1,1,0,0.1404,0.59769,-88.058
1756,400,0,0,9,6,21,0,0,1,0.1403,0.1568,-422.567
1757,301,0,0,6,9,30,1,1,0,0.1402,0.25082,-393.954
