round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1431,29,0,0,6,3,12,1,1,0,0.5755,0.92578,-70.07
1432,5,0,0,4,1,2,1,1,0,0.5752,0.41007,-52.252
1433,9,0,0,2,1,6,1,1,0,0.5749,1.92019,-54.757
1434,27,0,0,5,2,8,1,1,0,0.5746,1.17877,-82.979
1435,5,0,0,4,1,1,1,1,0,0.5743,0.20814,-51.382
1436,5,0,0,3,1,2,1,1,0,0.574,0.61716,-52.661
1437,14,0,0,3,1,8,1,1,0,0.5737,0.89772,-83.594
1438,7,0,0,1,1,3,1,1,0,0.5734,1.03717,-49.546
1439,19,0,0,2,2,8,1,1,0,0.5731,1.25617,-74.715
1440,19,0,0,1,2,6,1,1,0,0.5728,1.34233,-68.499
1441,5,0,0,2,1,1,1,1,0,0.5725,0.29414,-53.488
1442,7,0,0,4,1,3,1,1,0,0.5722,2.07604,-44.527
1443,16,1,1,3,2,4,1,1,0,0.5719,1.57019,-62.282
1444,9,0,0,2,1,2,1,1,0,0.5716,1.34094,-44.621
1445,28,0,0,3,2,11,1,1,0,0.5713,0.73097,-85.394
1446,11,0,0,2,1,7,1,1,0,0.571,1.31967,-63.681
1447,11,0,0,3,1,5,1,1,0,0.5707,1.51459,-44.935
1448,8,0,0,4,1,2,1,1,0,0.5704,1.21875,-71.245
1449,36,1,1,6,2,15,1,1,0,0.5701,0.60871,-86.05
1450,5,0,0,2,1,0,1,1,0,0.5698,0.15753,-51.906
1451,32,1,1,4,3,7,1,1,0,0.5695,1.26179,-77.726
1452,7,0,0,4,1,3,1,1,0,0.5692,1.30632,-47.961
1453,16,0,0,4,2,5,1,1,0,0.5689,1.29895,-71.819
1454,47,1,1,2,3,13,1,1,0,0.5686,0.65423,-169.928
1455,13,0,0,3,1,5,1,1,0,0.5683,1.12713,-56.931
1456,10,0,0,1,1,3,1,1,0,0.568,1.16799,-52.126
1457,11,0,0,3,1,4,1,1,0,0.5677,1.0055,-68.142
1458,6,0,0,2,1,1,1,1,0,0.5675,0.72871,-39.052
1459,34,1,1,5,3,13,1,1,0,0.5672,1.2145,-80.542
1460,7,0,0,2,1,1,1,1,0,0.5669,1.75639,-40.165
1461,33,3,3,5,3,12,1,1,0,0.5666,0.65612,-96.785
1462,33,0,0,6,3,11,1,1,0,0.5663,1.01751,-67.452
1463,15,0,0,4,2,5,1,1,0,0.566,1.35364,-72.41
1464,7,0,0,2,1,2,1,1,0,0.5657,0.82992,-49.617
1465,19,1,1,5,2,6,1,1,0,0.5654,1.0525,-59.383
1466,8,0,0,2,1,3,1,1,0,0.5651,1.55837,-37.954
1467,26,0,0,5,3,13,1,1,0,0.5648,1.3034,-90.498
1468,14,0,0,3,2,6,1,1,0,0.5645,1.06798,-71.331
1469,18,0,0,9,2,5,1,1,0,0.5642,1.49814,-77.504
1470,7,0,0,2,1,3,1,1,0,0.5639,1.11997,-40.511
1471,6,0,0,3,1,4,1,1,0,0.5636,1.23064,-47.182
1472,13,0,0,4,1,2,1,1,0,0.5633,1.57517,-45.303
1473,18,0,0,3,1,8,1,1,0,0.563,0.80132,-94.808
1474,15,1,1,5,2,4,1,1,0,0.5627,1.82429,-46.095
1475,8,0,0,5,1,5,1,1,0,0.5624,1.77358,-33.085
1476,6,0,0,2,1,3,1,1,0,0.5621,1.09324,-36.944
1477,16,1,1,4,2,6,1,1,0,0.5618,1.22619,-52.812
1478,8,0,0,3,1,3,1,1,0,0.5615,1.94513,-18.762
1479,7,0,0,4,1,1,1,1,0,0.5612,1.2487,-67.488
1480,6,0,0,2,1,3,1,1,0,0.5609,1.03411,-37.449
1481,31,0,0,8,3,10,1,1,0,0.5606,0.8859,-90.939
1482,19,1,1,3,2,7,1,1,0,0.5603,1.22829,-60.711
1483,24,0,0,3,3,7,1,1,0,0.56,1.7302,-91.145
1484,9,0,0,3,1,3,1,1,0,0.5597,1.12077,-55.229
1485,6,0,0,2,1,3,1,1,0,0.5594,1.17924,-42.061
1486,6,0,0,2,1,0,1,1,0,0.5591,1.87568,-34.968
1487,8,0,0,5,1,2,1,1,0,0.5588,1.44351,-50.146
1488,31,1,1,7,3,5,1,1,0,0.5585,1.21443,-135.136
1489,22,0,0,5,2,6,1,1,0,0.5583,0.91603,-68.703
1490,24,0,0,3,1,3,1,1,0,0.558,0.83519,-115.037
1491,10,0,0,5,1,3,1,1,0,0.5577,1.68777,-40.281
1492,8,0,0,4,1,1,1,1,0,0.5574,1.92182,-19.273
1493,9,0,0,3,1,2,1,1,0,0.5571,0.99056,-75.472
1494,5,0,0,1,1,2,1,1,0,0.5568,1.69706,-40.591
1495,61,1,1,10,4,24,1,1,0,0.5565,0.82144,-166.624
1496,21,0,0,5,1,7,1,1,0,0.5562,0.66867,-112.31
1497,25,0,0,5,1,11,1,1,0,0.5559,0.53513,-133.002
1498,5,0,0,4,1,3,1,1,0,0.5556,0.51668,-53.237
1499,56,0,0,7,2,13,1,1,0,0.5553,0.67887,-243.582
1500,18,0,0,5,2,4,1,1,0,0.555,1.2468,-36.13
1501,9,0,0,1,1,2,1,1,0,0.5547,1.39977,-29.404
1502,20,0,0,2,1,3,1,1,0,0.5544,1.02803,-84.319
1503,26,0,0,4,1,5,1,1,0,0.5541,0.70112,-142.682
1504,7,0,0,2,1,4,1,1,0,0.5538,2.36853,-19.115
1505,33,0,0,7,2,6,1,1,0,0.5535,0.86841,-152.186
1506,41,2,2,7,2,13,1,1,0,0.5532,0.95423,-149.661
1507,46,0,0,6,2,10,1,1,0,0.5529,0.64734,-174.893
1508,22,0,0,3,2,10,1,1,0,0.5526,0.96566,-104.288
1509,8,0,0,5,1,2,1,1,0,0.5523,1.8133,-17.421
1510,24,1,1,5,2,9,1,1,0,0.552,1.03204,-74.647
1511,42,0,0,4,2,9,1,1,0,0.5517,0.77641,-185.764
1512,21,1,1,5,2,7,1,1,0,0.5514,1.08624,-92.831
1513,8,0,0,4,1,2,1,1,0,0.5511,1.26249,-72.208
1514,7,0,0,4,1,2,1,1,0,0.5508,2.0114,-27.411
1515,14,0,0,5,1,5,1,1,0,0.5505,1.26633,-47.242
1516,20,1,1,2,2,7,1,1,0,0.5502,1.37851,-67.168
1517,35,0,0,5,2,11,1,1,0,0.5499,0.84813,-124.784
1518,10,0,0,4,1,2,1,1,0,0.5496,1.00174,-78.961
1519,30,1,1,8,3,6,1,1,0,0.5493,0.96417,-75.832
1520,20,0,0,2,1,5,1,1,0,0.549,1.11707,-79.458
1521,38,0,0,4,2,8,1,1,0,0.5488,1.01331,-152.544
1522,18,0,0,1,1,8,1,1,0,0.5485,0.89785,-85.299
1523,31,0,0,5,2,9,1,1,0,0.5482,0.753,-127.46
1524,39,1,1,7,2,10,1,1,0,0.5479,0.84719,-104.605
1525,41,0,0,4,1,12,1,1,0,0.5476,0.66057,-201.743
1526,15,0,0,5,1,3,1,1,0,0.5473,1.3926,-55.482
1527,13,0,0,6,2,4,1,1,0,0.547,1.71576,-47.844
1528,15,0,0,4,1,5,1,1,0,0.5467,0.75192,-100.679
1529,12,0,0,3,1,4,1,1,0,0.5464,1.36786,-35.44
1530,9,0,0,3,1,3,1,1,0,0.5461,1.75971,-24.025
1531,9,0,0,4,1,4,1,1,0,0.5458,0.92061,-81.345
1532,52,0,0,5,2,16,1,1,0,0.5455,0.72948,-212.167
1533,13,0,0,2,1,2,1,1,0,0.5452,1.71501,-59.141
1534,8,0,0,4,1,2,1,1,0,0.5449,1.66762,-30.029
1535,5,0,0,4,1,2,1,1,0,0.5446,0.34572,-52.474
1536,54,0,0,4,3,17,1,1,0,0.5443,0.93259,-190.901
1537,31,0,0,5,1,8,1,1,0,0.544,0.49633,-132.873
1538,9,0,0,4,1,1,1,1,0,0.5437,1.06703,-73.488
1539,7,0,0,6,1,2,1,1,0,0.5434,1.06229,-48.345
1540,5,0,0,3,1,1,1,1,0,0.5431,0.3679,-52.459
1541,5,0,0,4,1,1,1,1,0,0.5428,0.27893,-51.406
1542,19,0,0,4,2,6,1,1,0,0.5425,1.30231,-70.453
1543,5,0,0,4,1,2,1,1,0,0.5422,0.13852,-52.805
1544,31,1,1,6,2,7,1,1,0,0.5419,0.71978,-101.701
1545,7,0,0,3,1,3,1,1,0,0.5416,1.2667,-68.796
1546,7,0,0,5,1,4,1,1,0,0.5413,2.19903,-20.429
1547,27,0,0,4,1,11,1,1,0,0.541,0.67263,-132.508
1548,5,0,0,3,1,2,1,1,0,0.5407,0.17509,-53.097
1549,13,0,0,2,1,2,1,1,0,0.5404,1.12721,-65.734
1550,17,0,0,6,1,4,1,1,0,0.5401,0.55399,-85.365
1551,30,1,1,6,3,7,1,1,0,0.5398,1.24924,-66.792
1552,31,0,0,9,3,8,1,1,0,0.5395,1.11775,-123.834
1553,12,0,0,3,1,2,1,1,0,0.5393,0.94588,-90.368
1554,33,2,2,10,3,11,1,1,0,0.539,0.95257,-106.809
1555,7,0,0,2,1,2,1,1,0,0.5387,1.8486,-39.626
1556,23,1,1,7,2,6,1,1,0,0.5384,0.87998,-73.061
1557,76,0,0,6,3,24,1,1,0,0.5381,0.75757,-340.249
1558,10,0,0,1,1,3,1,1,0,0.5378,0.93133,-49.502
1559,29,0,0,4,1,9,1,1,0,0.5375,0.63325,-163.757
1560,48,0,0,2,1,13,1,1,0,0.5372,0.50904,-224.439
1561,56,1,1,5,2,14,1,1,0,0.5369,0.57335,-197.618
1562,13,0,0,3,1,5,1,1,0,0.5366,1.10219,-95.34
1563,31,0,0,3,2,5,1,1,0,0.5363,0.88865,-114.953
1564,14,0,0,3,1,3,1,1,0,0.536,1.09205,-66.881
1565,27,0,0,4,2,13,1,1,0,0.5357,0.96517,-117.969
1566,32,0,0,4,1,10,1,1,0,0.5354,0.55466,-173.852
1567,8,0,0,4,1,3,1,1,0,0.5351,1.32702,-34.813
1568,8,0,0,2,1,2,1,1,0,0.5348,1.28084,-42.724
1569,24,0,0,4,2,12,1,1,0,0.5345,0.90093,-111.461
1570,34,0,0,6,2,5,1,1,0,0.5342,0.97059,-119.596
1571,24,1,1,5,2,6,1,1,0,0.5339,1.06521,-78.311
1572,45,2,2,6,3,16,1,1,0,0.5336,0.82412,-137.664
1573,29,1,1,7,3,10,1,1,0,0.5333,0.8146,-103.487
1574,15,0,0,3,1,4,1,1,0,0.533,0.78998,-73.942
1575,6,0,0,2,1,2,1,1,0,0.5327,1.68238,-36.559
1576,9,0,0,0,1,3,1,1,0,0.5324,1.04944,-48.136
1577,26,0,0,8,3,9,1,1,0,0.5321,1.13404,-85.943
1578,18,0,0,2,2,6,1,1,0,0.5318,0.98761,-80.217
1579,6,0,0,3,1,1,1,1,0,0.5315,2.67845,-56.935
1580,16,0,0,4,1,4,1,1,0,0.5312,1.01143,-69.636
1581,42,1,1,7,4,8,1,1,0,0.5309,1.06547,-131.735
1582,6,0,0,3,1,3,1,1,0,0.5306,1.04804,-44.567
1583,14,0,0,5,1,3,1,1,0,0.5303,0.86708,-62.125
1584,7,0,0,3,1,4,1,1,0,0.53,1.10932,-41.527
1585,11,0,0,6,1,2,1,1,0,0.5297,0.75116,-45.976
1586,34,1,1,4,2,11,1,1,0,0.5295,0.75498,-97.41
1587,42,0,0,7,2,9,1,1,0,0.5292,0.68432,-146.261
1588,20,0,0,4,2,8,1,1,0,0.5289,0.93291,-97.333
1589,5,0,0,4,1,1,1,1,0,0.5286,0.22437,-52.531
1590,19,0,0,6,2,6,1,1,0,0.5283,1.12561,-80.305
1591,18,0,0,2,1,4,1,1,0,0.528,0.68743,-87.098
1592,29,0,0,6,3,11,1,1,0,0.5277,1.16298,-107.663
1593,11,0,0,4,1,5,1,1,0,0.5274,0.93259,-87.061
1594,28,0,0,6,2,9,1,1,0,0.5271,0.92218,-96.184
1595,32,0,0,3,1,7,1,1,0,0.5268,0.48089,-181.735
1596,9,0,0,3,1,3,1,1,0,0.5265,1.14566,-45.452
1597,5,0,0,2,1,2,1,1,0,0.5262,1.43014,-36.286
1598,15,0,0,7,2,3,1,1,0,0.5259,1.62968,-40.83
1599,5,0,0,4,1,1,1,1,0,0.5256,0.57363,-51.378
1600,7,0,0,3,1,2,1,1,0,0.5253,1.40619,-33.187
1601,22,1,1,5,2,7,1,1,0,0.525,1.39709,-76.207
1602,20,0,0,5,2,7,1,1,0,0.5247,1.10223,-68.052
1603,18,1,1,6,2,5,1,1,0,0.5244,1.26239,-50.053
1604,46,1,1,9,3,9,1,1,0,0.5241,0.83008,-104.706
1605,6,0,0,1,1,2,1,1,0,0.5238,1.4145,-42.733
1606,9,0,0,3,1,5,1,1,0,0.5235,2.03376,-29.916
1607,43,1,1,10,3,15,1,1,0,0.5232,0.80017,-112.026
1608,10,0,0,4,1,3,1,1,0,0.5229,1.6382,-32.572
1609,28,1,1,7,3,7,1,1,0,0.5226,1.21374,-81.216
1610,17,0,0,4,2,5,1,1,0,0.5223,1.18928,-58.379
1611,5,0,0,3,1,1,1,1,0,0.522,0.10527,-52.46
1612,8,0,0,4,1,2,1,1,0,0.5217,1.64509,-32.985
1613,7,0,0,6,1,1,1,1,0,0.5214,1.71561,-33.088
1614,11,0,0,4,1,4,1,1,0,0.5211,1.19982,-87.207
1615,21,0,0,4,2,7,1,1,0,0.5208,1.53643,-61.504
1616,8,0,0,3,1,2,1,1,0,0.5205,0.95883,-44.368
1617,8,0,0,2,1,3,1,1,0,0.5203,1.50188,-38.119
1618,21,0,0,6,3,5,1,1,0,0.52,1.13455,-72.948
1619,5,0,0,2,1,0,1,1,0,0.5197,1.77702,-45.271
1620,8,0,0,3,1,2,1,1,0,0.5194,2.1386,-47.372
1621,9,0,0,3,1,2,1,1,0,0.5191,1.51813,-50.306
1622,5,0,0,3,1,1,1,1,0,0.5188,0.65373,-51.253
1623,6,0,0,3,1,1,1,1,0,0.5185,1.37842,-62.744
1624,5,0,0,2,1,2,1,1,0,0.5182,0.39236,-53.351
1625,18,0,0,8,2,4,1,1,0,0.5179,1.59319,-61.409
1626,9,0,0,5,1,2,1,1,0,0.5176,1.67633,-50.023
1627,5,0,0,4,1,2,1,1,0,0.5173,0.41888,-51.881
1628,20,1,1,7,2,5,1,1,0,0.517,0.86529,-57.104
1629,8,0,0,6,1,3,1,1,0,0.5167,1.36892,-48.497
1630,10,0,0,4,1,4,1,1,0,0.5164,1.10845,-42.531
1631,7,0,0,2,1,3,1,1,0,0.5161,1.23555,-39.677
1632,22,0,0,6,2,6,1,1,0,0.5158,1.18202,-78.19
1633,25,0,0,9,2,3,1,1,0,0.5155,1.20862,-54.45
1634,6,0,0,2,1,1,1,1,0,0.5152,1.53172,-30.915
1635,18,1,1,5,2,4,1,1,0,0.5149,1.78628,-54.539
1636,20,0,0,4,1,2,1,1,0,0.5146,0.93042,-76.859
1637,14,0,0,4,2,7,1,1,0,0.5143,1.46951,-71.159
1638,22,0,0,1,1,7,1,1,0,0.514,0.69788,-80.558
1639,14,0,0,4,2,6,1,1,0,0.5137,2.02424,-58.655
1640,74,1,1,3,2,23,1,1,0,0.5134,0.45428,-229.714
1641,43,2,2,6,3,9,1,1,0,0.5131,0.83475,-104.185
1642,51,0,0,7,3,11,1,1,0,0.5128,0.72236,-76.006
1643,8,0,0,2,1,2,1,1,0,0.5125,1.22757,-46.797
1644,14,0,0,4,2,4,1,1,0,0.5122,1.18573,-59.113
1645,28,1,1,5,2,8,1,1,0,0.5119,0.60774,-76.046
1646,16,0,0,3,2,7,1,1,0,0.5116,1.18035,-72.379
1647,5,0,0,4,1,1,1,1,0,0.5113,0.26258,-52.063
1648,13,0,0,5,2,4,1,1,0,0.511,1.19192,-66.231
1649,11,0,0,5,1,5,1,1,0,0.5108,0.8639,-62.664
1650,11,0,0,6,1,5,1,1,0,0.5105,1.14609,-50.411
1651,44,0,0,5,4,10,1,1,0,0.5102,0.97944,-100.039
1652,33,1,1,5,2,7,1,1,0,0.5099,0.99598,-106.795
1653,31,1,1,6,3,8,1,1,0,0.5096,0.94516,-76.491
1654,23,0,0,10,3,6,1,1,0,0.5093,1.51159,-68.891
1655,6,0,0,3,1,4,1,1,0,0.509,1.17277,-45.74
1656,15,0,0,5,2,6,1,1,0,0.5087,0.98791,-64.291
1657,22,1,1,6,2,10,1,1,0,0.5084,1.06509,-62.784
1658,7,0,0,3,1,0,1,1,0,0.5081,2.09457,-33.996
1659,31,0,0,3,2,12,1,1,0,0.5078,0.7583,-103.233
1660,14,0,0,4,1,0,1,1,0,0.5075,0.67412,-92.519
1661,7,0,0,5,1,2,1,1,0,0.5072,1.73844,-20.7
1662,16,0,0,7,2,3,1,1,0,0.5069,1.17135,-59.824
1663,49,0,0,2,2,15,1,1,0,0.5066,0.62457,-101.665
1664,14,0,0,5,2,8,1,1,0,0.5063,1.25306,-67.581
1665,5,0,0,2,1,2,1,1,0,0.506,1.36109,-38.101
1666,25,1,1,6,2,6,1,1,0,0.5057,0.73933,-79.543
1667,7,0,0,3,1,3,1,1,0,0.5054,1.90795,-23.462
1668,39,0,0,5,3,12,1,1,0,0.5051,0.91329,-108.217
1669,5,0,0,1,1,2,1,1,0,0.5048,2.94659,-21.367
1670,34,0,0,6,3,9,1,1,0,0.5045,1.14176,-80.333
1671,15,1,1,5,2,4,1,1,0,0.5042,1.06573,-64.21
1672,10,0,0,2,1,3,1,1,0,0.5039,1.82178,-76.822
1673,6,0,0,4,1,3,1,1,0,0.5036,1.75425,-63.647
1674,23,1,1,3,2,8,1,1,0,0.5033,0.80537,-69.344
1675,33,1,1,6,3,11,1,1,0,0.503,0.84622,-82.54
1676,7,0,0,1,1,3,1,1,0,0.5027,2.20875,-38.802
1677,35,1,1,8,4,7,1,1,0,0.5024,1.10823,-74.469
1678,8,0,0,5,1,2,1,1,0,0.5021,1.66415,-46.42
1679,8,0,0,2,1,4,1,1,0,0.5018,1.74058,-42.679
1680,14,0,0,5,2,3,1,1,0,0.5015,1.7806,-44.756
1681,20,0,0,4,2,3,1,1,0,0.5012,1.0635,-68.352
1682,29,0,0,4,2,5,1,1,0,0.501,0.76472,-84.809
1683,6,0,0,3,1,1,1,1,0,0.5007,1.47185,-32.065
1684,10,0,0,2,1,3,1,1,0,0.5004,0.90782,-50.13
1685,9,0,0,2,1,3,1,1,0,0.5001,0.92082,-58.278
1686,14,0,0,5,2,5,1,1,0,0.4998,1.12075,-58.263
1687,7,0,0,3,1,1,1,1,0,0.4995,1.15369,-37.282
1688,28,1,1,4,2,8,1,1,0,0.4992,0.85226,-80.006
1689,63,1,1,6,4,8,1,1,0,0.4989,0.76512,-158.675
1690,41,1,1,9,4,12,1,1,0,0.4986,0.65197,-75.703
1691,9,0,0,2,1,4,1,1,0,0.4983,1.74154,-50.245
1692,25,2,2,8,3,11,1,1,0,0.498,1.19845,-69.325
1693,15,0,0,6,2,5,1,1,0,0.4977,1.32726,-64.729
1694,7,0,0,4,1,2,1,1,0,0.4974,2.01719,-31.73
1695,28,0,0,5,3,9,1,1,0,0.4971,0.82215,-99.278
1696,6,0,0,3,1,1,1,1,0,0.4968,1.09801,-32.801
1697,20,0,0,4,2,4,1,1,0,0.4965,1.62801,-49.614
1698,37,0,0,4,2,11,1,1,0,0.4962,0.73895,-106.061
1699,7,0,0,5,1,1,1,1,0,0.4959,1.77715,-41.203
1700,23,0,0,7,3,7,1,1,0,0.4956,1.27304,-81.208
1701,8,0,0,3,1,4,1,1,0,0.4953,0.9964,-45.047
1702,25,0,0,9,2,8,1,1,0,0.495,0.72046,-79.585
1703,10,0,0,3,1,4,1,1,0,0.4947,1.23051,-28.68
1704,5,0,0,3,1,1,1,1,0,0.4944,1.52555,-46.459
1705,5,0,0,3,1,2,1,1,0,0.4941,1.83933,-45.759
1706,30,1,1,5,2,12,1,1,0,0.4938,0.65276,-84.17
1707,33,0,0,5,2,13,1,1,0,0.4935,0.67499,-120.944
1708,19,0,0,5,2,10,1,1,0,0.4932,1.10159,-54.274
1709,27,0,0,5,2,9,1,1,0,0.4929,0.75574,-111.659
1710,16,0,0,4,2,4,1,1,0,0.4926,1.40697,-71.638
1711,6,0,0,2,1,3,1,1,0,0.4923,2.36723,-39.43
1712,8,0,0,3,1,4,1,1,0,0.492,1.49049,-48.347
1713,5,0,0,3,1,2,1,1,0,0.4918,0.28387,-53.987
1714,38,0,0,4,2,10,1,1,0,0.4915,1.10115,-128.276
1715,7,0,0,3,1,1,1,1,0,0.4912,1.68129,-28.931
1716,5,0,0,3,1,1,1,1,0,0.4909,1.23305,-46.714
1717,30,0,0,4,1,10,1,1,0,0.4906,0.55361,-121.703
1718,7,0,0,3,1,2,1,1,0,0.4903,1.26043,-67.337
1719,6,0,0,3,1,3,1,1,0,0.49,1.14737,-34.959
1720,17,0,0,5,2,7,1,1,0,0.4897,0.87558,-75.421
1721,21,1,1,6,2,3,1,1,0,0.4894,1.07149,-58.531
1722,7,0,0,3,1,1,1,1,0,0.4891,1.91198,-37.332
1723,12,0,0,4,1,5,1,1,0,0.4888,1.38374,-39.216
1724,6,0,0,3,1,0,1,1,0,0.4885,1.57545,-33.506
1725,23,0,0,5,2,7,1,1,0,0.4882,0.99426,-82.552
1726,6,0,0,3,1,3,1,1,0,0.4879,1.37444,-64.798
1727,7,0,0,3,1,4,1,1,0,0.4876,1.4139,-40.564
1728,16,0,0,4,2,6,1,1,0,0.4873,1.19693,-68.671
1729,38,0,0,6,1,9,1,1,0,0.487,0.45032,-173.133
1730,21,0,0,6,1,6,1,1,0,0.4867,0.53872,-99.986
1731,16,0,0,5,1,3,1,1,0,0.4864,0.52337,-80.389
1732,23,2,2,7,2,6,1,1,0,0.4861,1.14166,-60.762
1733,5,0,0,4,1,3,1,1,0,0.4858,1.04126,-51.655
1734,57,1,1,6,3,10,1,1,0,0.4855,0.66764,-182.057
1735,46,0,0,2,2,11,1,1,0,0.4852,0.58757,-161.728
1736,29,3,3,7,2,12,1,1,0,0.4849,0.87133,-73.947
1737,41,0,0,5,2,12,1,1,0,0.4846,0.67121,-128.7
1738,28,0,0,3,1,3,1,1,0,0.4843,0.65751,-131.82
1739,7,0,0,4,1,3,1,1,0,0.484,1.36889,-38.552
1740,18,0,0,1,1,0,1,1,0,0.4837,1.23826,-50.349
1741,11,0,0,4,1,1,1,1,0,0.4834,1.30863,-40.836
1742,25,0,0,3,1,3,1,1,0,0.4831,0.61593,-127.537
1743,9,0,0,2,1,1,1,1,0,0.4828,0.98695,-46.852
1744,16,0,0,2,1,7,1,1,0,0.4825,0.78003,-89.853
1745,76,0,0,4,1,11,1,1,0,0.4822,0.48134,-327.065
1746,62,1,1,6,2,20,1,1,0,0.482,0.45982,-249.396
1747,45,1,1,9,2,13,1,1,0,0.4817,0.59877,-145.174
1748,52,0,0,5,2,10,1,1,0,0.4814,0.59798,-197.012
1749,8,0,0,2,1,2,1,1,0,0.4811,1.03572,-45.692
1750,9,0,0,5,1,4,1,1,0,0.4808,1.52208,-30.283
1751,20,0,0,5,1,4,1,1,0,0.4805,0.70301,-87.659
1752,12,0,0,2,1,3,1,1,0,0.4802,0.89493,-70.252
1753,49,0,0,4,1,7,1,1,0,0.4799,0.43858,-222.811
1754,18,0,0,6,1,4,1,1,0,0.4796,0.62194,-77.058
1755,20,2,2,7,2,3,1,1,0,0.4793,1.16601,-41.121
1756,34,0,0,4,2,5,1,1,0,0.479,0.71563,-125.18
1757,21,1,1,4,2,8,1,1,0,0.4787,1.13432,-47.515
1758,16,0,0,3,1,4,1,1,0,0.4784,0.65165,-73.475
1759,7,0,0,3,1,3,1,1,0,0.4781,1.15552,-38.454
1760,7,0,0,3,1,1,1,1,0,0.4778,1.73159,-34.585
1761,15,0,0,3,2,6,1,1,0,0.4775,1.02768,-66.461
1762,7,0,0,3,1,2,1,1,0,0.4772,1.19794,-33.841
1763,6,0,0,3,1,3,1,1,0,0.4769,1.55418,-36.978
1764,7,0,0,1,1,3,1,1,0,0.4766,1.30706,-55.534
1765,14,0,0,4,2,2,1,1,0,0.4763,1.18767,-73.934
1766,11,0,0,3,1,2,1,1,0,0.476,1.44038,-75.079
1767,6,0,0,3,1,3,1,1,0,0.4757,1.02788,-44.852
1768,11,0,0,3,1,1,1,1,0,0.4754,1.7409,-54.815
1769,24,0,0,6,2,5,1,1,0,0.4751,0.90091,-65.4
1770,14,0,0,6,2,5,1,1,0,0.4748,1.25449,-61.849
1771,6,0,0,4,1,3,1,1,0,0.4745,1.82413,-62.41
1772,25,0,0,6,2,3,1,1,0,0.4742,1.7668,-70.207
1773,5,0,0,3,1,2,1,1,0,0.4739,0.40367,-53.695
1774,12,0,0,4,1,4,1,1,0,0.4736,0.98068,-53.194
1775,8,0,0,2,1,4,1,1,0,0.4733,1.03689,-63.759
1776,11,0,0,4,1,4,1,1,0,0.473,1.20812,-40.081
1777,20,0,0,5,2,5,1,1,0,0.4728,1.05428,-51.284
1778,15,0,0,8,2,6,1,1,0,0.4725,1.16884,-71.122
1779,21,3,3,9,2,4,1,1,0,0.4722,1.24246,-63.64
1780,9,0,0,1,1,3,1,1,0,0.4719,1.79999,-47.885
1781,34,1,1,6,2,13,1,1,0,0.4716,0.98038,-124.36
1782,22,0,0,6,2,11,1,1,0,0.4713,1.27903,-86.114
1783,28,0,0,6,2,5,1,1,0,0.471,0.87949,-63.793
1784,7,0,0,5,1,3,1,1,0,0.4707,1.29652,-37.518
1785,17,0,0,2,1,2,1,1,0,0.4704,0.66301,-71.39
1786,16,0,0,4,1,4,1,1,0,0.4701,0.83064,-100.608
1787,23,0,0,3,1,5,1,1,0,0.4698,0.63641,-127.153
1788,43,2,2,3,3,10,1,1,0,0.4695,1.13965,-88.252
1789,7,0,0,5,1,2,1,1,0,0.4692,1.82623,-31.868
1790,5,0,0,4,1,1,1,1,0,0.4689,0.3878,-51.924
1791,12,0,0,2,1,5,1,1,0,0.4686,1.39816,-59.636
1792,11,0,0,6,1,4,1,1,0,0.4683,0.76979,-48.172
1793,51,3,3,5,4,14,1,1,0,0.468,0.68599,-109.085
1794,34,0,0,6,3,8,1,1,0,0.4677,1.18282,-79.828
1795,30,0,0,6,3,7,1,1,0,0.4674,1.00471,-52.135
1796,37,0,0,3,1,6,1,1,0,0.4671,0.78556,-170.755
1797,30,2,2,8,2,8,1,1,0,0.4668,0.73253,-108.668
1798,19,1,1,7,2,6,1,1,0,0.4665,1.15177,-74.592
1799,35,1,1,6,3,6,1,1,0,0.4662,0.83651,-80.08
1800,17,0,0,3,1,9,1,1,0,0.4659,0.82325,-84.604
1801,51,2,2,11,4,12,1,1,0,0.4656,0.83424,-132.774
1802,29,1,1,6,2,9,1,1,0,0.4653,0.59758,-118.436
1803,14,0,0,3,2,8,1,1,0,0.465,0.88134,-74.798
1804,5,0,0,2,1,1,1,1,0,0.4647,1.54592,-35.207
1805,7,0,0,4,1,2,1,1,0,0.4644,1.31576,-38.379
1806,17,0,0,3,2,5,1,1,0,0.4641,0.90353,-64.266
1807,55,0,0,8,3,13,1,1,0,0.4638,0.85443,-195.452
1808,18,1,1,3,2,3,1,1,0,0.4635,1.30413,-51.429
1809,98,1,1,6,5,23,1,1,0,0.4633,0.73538,-249.127
1810,40,0,0,4,3,2,1,1,0,0.463,0.97369,-80.259
1811,66,1,1,5,2,9,1,1,0,0.4627,0.46953,-202.714
1812,35,0,0,3,3,4,1,1,0,0.4624,0.83227,-118.071
1813,86,0,0,7,2,22,1,1,0,0.4621,0.54518,-294.095
1814,14,0,0,3,1,4,1,1,0,0.4618,0.97765,-93.777
1815,42,1,1,8,3,9,1,1,0,0.4615,0.90151,-126.541
1816,20,0,0,6,3,4,1,1,0,0.4612,1.63707,-74.258
1817,9,0,0,3,1,2,1,1,0,0.4609,1.31932,-40.875
1818,24,1,1,9,2,3,1,1,0,0.4606,0.86714,-88.752
