episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1969,21,0,0,10,3,-6.0175,0.1269,1,0,636
1970,361,2,2,49,29,10.6875,0.1269,0,0,636
1971,374,2,2,62,28,11.0425,0.1268,0,0,636
1972,201,4,4,57,24,14.23,0.1268,1,0,636
1973,122,4,4,49,16,5.1425,0.1267,1,0,636
1974,286,5,5,62,29,16.815,0.1266,1,0,636
1975,20,0,0,8,3,-7.315,0.1266,1,0,636
1976,43,0,0,24,6,-3.8925,0.1265,1,0,636
1977,109,1,1,44,15,0.21,0.1264,1,0,636
1978,143,1,1,24,11,-3.4725,0.1264,1,0,636
1979,99,1,1,38,12,3.6275,0.1263,1,0,636
1980,81,0,0,16,6,-5.87,0.1262,1,0,636
1981,344,2,2,59,31,6.96,0.1262,1,0,637
1982,23,0,0,11,3,-6.4775,0.1261,1,0,637
1983,59,1,1,21,8,-1.765,0.1261,1,0,637
1984,35,0,0,18,5,-4.785,0.126,1,0,637
1985,400,1,1,24,18,0.6425,0.1259,0,1,637
1986,87,0,0,8,4,-8.1775,0.1259,1,0,637
1987,81,2,2,34,11,1.1825,0.1258,1,0,637
1988,347,5,5,55,24,13.925,0.1258,0,0,637
1989,20,0,0,10,3,-6.115,0.1257,1,0,637
1990,325,5,6,62,32,18.3675,0.1256,0,1,637
1991,195,0,0,5,5,-13.9725,0.1256,0,0,637
1992,267,2,2,34,23,0.3325,0.1255,1,0,637
1993,127,1,1,14,5,-4.9975,0.1254,1,0,637
1994,123,0,0,0,0,-9.4225,0.1254,0,0,637
1995,146,0,0,28,10,-3.37,0.1253,1,0,637
1996,70,0,0,14,5,-5.07,0.1252,1,0,637
1997,400,3,3,64,33,23.5475,0.1252,0,1,637
1998,353,2,2,44,24,3.9125,0.1251,1,0,637
1999,348,2,2,37,20,11.555,0.1251,0,1,637
2000,233,6,6,60,28,16.27,0.125,1,0,637
2001,141,0,0,10,7,-11.9625,0.1249,1,0,637
2002,205,0,0,45,20,3.215,0.1249,1,0,637
2003,212,4,4,47,23,9.5525,0.1248,1,0,637
2004,400,3,3,29,32,-2.7725,0.1247,0,1,637
2005,130,0,0,3,2,-13.1125,0.1247,1,0,637
2006,50,0,0,15,7,-5.715,0.1246,1,0,637
2007,102,1,1,19,8,-6.64,0.1246,1,0,637
2008,110,1,1,31,11,0.1675,0.1245,1,0,637
2009,288,0,0,6,28,-22.2075,0.1244,1,0,637
2010,400,0,0,25,21,-0.3,0.1244,0,1,637
2011,135,2,2,28,12,-1.665,0.1243,1,0,637
2012,400,3,3,43,26,11.3125,0.1242,0,1,637
2013,276,0,0,17,13,-13.29,0.1242,1,0,637
2014,341,0,0,25,19,-11.8375,0.1241,0,0,637
2015,397,5,5,47,31,7.25,0.1241,0,0,637
2016,259,10,5,51,29,19.075,0.124,1,0,637
2017,29,0,0,13,4,-5.9375,0.1239,1,0,637
2018,251,1,1,56,30,8.62,0.1239,1,0,637
2019,194,1,1,55,25,7.2525,0.1238,0,0,638
2020,20,0,0,5,3,-8.2925,0.1237,1,0,638
2021,21,0,0,7,3,-7.065,0.1237,1,0,638
2022,381,2,2,52,33,3.86,0.1236,1,0,638
2023,65,0,0,14,5,-6.2875,0.1236,1,0,638
2024,289,0,0,4,3,-14.3775,0.1235,0,0,639
2025,20,0,0,10,3,-6.3,0.1234,1,0,639
2026,76,0,0,4,3,-8.35,0.1234,0,0,639
2027,255,1,1,45,20,-0.115,0.1233,1,0,639
2028,400,2,2,42,26,9.3,0.1232,0,1,639
2029,310,0,0,8,15,-15.8625,0.1232,0,0,639
2030,107,2,2,21,7,-8.32,0.1231,0,0,639
2031,379,6,6,67,37,18.1025,0.1231,0,1,639
2032,345,1,1,48,30,7.345,0.123,0,0,639
2033,22,0,0,7,3,-7.82,0.1229,1,0,639
2034,28,0,0,12,4,-5.835,0.1229,1,0,639
2035,77,0,0,0,0,-6.9275,0.1228,0,0,639
2036,400,6,6,54,35,10.125,0.1227,0,1,641
2037,307,6,6,60,30,14.535,0.1227,0,0,643
2038,94,0,0,0,1,-6.5375,0.1226,0,0,643
2039,117,0,0,10,3,-8.0025,0.1226,1,0,643
2040,171,1,1,32,13,-2.825,0.1225,1,0,643
2041,369,3,3,43,22,15.2175,0.1224,0,1,643
2042,278,1,1,20,11,-10.4025,0.1224,1,0,643
2043,216,1,1,32,12,-5.1325,0.1223,1,0,643
2044,173,2,2,31,15,1.1025,0.1222,0,0,643
2045,400,5,5,69,34,25.09,0.1222,0,1,643
2046,29,0,0,13,4,-5.8825,0.1221,1,0,643
2047,64,1,1,15,6,-7.0475,0.1221,0,0,645
2048,400,2,2,49,35,15.075,0.122,0,1,645
2049,126,1,1,35,16,4.2425,0.1219,1,0,645
2050,400,1,1,45,19,8.305,0.1219,0,1,645
2051,400,5,5,65,28,22.545,0.1218,0,1,645
2052,329,2,2,59,27,11.18,0.1217,0,0,645
2053,329,4,4,49,26,6.0175,0.1217,1,0,645
2054,206,5,5,67,24,8.48,0.1216,1,0,645
2055,154,2,2,26,10,-1.955,0.1216,1,0,645
2056,168,4,4,41,16,7.1525,0.1215,1,0,645
2057,64,1,1,15,5,-5.965,0.1214,1,0,645
2058,19,0,0,3,2,-9.6,0.1214,1,0,645
2059,395,3,3,41,30,10.205,0.1213,0,1,645
2060,400,3,3,59,35,17.9775,0.1212,0,1,645
2061,210,2,2,34,13,-2.42,0.1212,1,0,645
2062,248,2,2,39,19,3.07,0.1211,1,0,645
2063,400,4,4,50,26,12.0125,0.1211,0,1,645
2064,305,1,1,30,16,-7.39,0.121,1,0,645
2065,359,4,4,39,25,9.23,0.1209,0,1,645
2066,73,0,0,2,2,-11.1425,0.1209,0,0,646
2067,400,6,1,34,22,14.3775,0.1208,0,1,646
2068,27,1,1,11,4,-4.075,0.1207,1,0,646
2069,20,0,0,7,3,-7.8,0.1207,1,0,646
2070,250,5,5,47,20,11.14,0.1206,0,0,646
2071,360,7,7,81,38,29.9425,0.1206,0,1,646
2072,101,1,1,30,13,-2.71,0.1205,1,0,646
2073,43,2,2,23,6,0.0325,0.1204,1,0,646
2074,220,2,2,37,14,-2.6325,0.1204,0,0,646
2075,196,3,3,27,16,0.4825,0.1203,0,0,646
2076,225,2,2,41,21,5.1125,0.1202,1,0,647
2077,201,1,1,42,18,4.835,0.1202,0,0,647
2078,400,3,3,71,27,18.37,0.1201,0,1,647
2079,361,3,3,63,33,5.3725,0.1201,1,0,647
2080,37,1,1,14,5,-4.3025,0.12,1,0,647
2081,71,1,1,24,8,1.365,0.1199,1,0,647
2082,82,1,1,26,11,-1.145,0.1199,1,0,647
2083,400,2,2,49,23,7.8925,0.1198,0,1,647
2084,164,3,3,48,18,1.58,0.1197,1,0,647
2085,338,4,4,62,31,23.7675,0.1197,0,1,647
2086,199,4,4,28,10,0.275,0.1196,1,0,648
2087,225,2,2,43,22,4.6875,0.1196,1,0,648
2088,400,1,1,50,25,9.1625,0.1195,0,1,648
2089,359,3,3,54,32,13.8875,0.1194,1,0,648
2090,23,0,0,7,3,-8.115,0.1194,1,0,648
2091,247,2,2,56,27,19.0225,0.1193,0,1,648
2092,171,2,2,50,20,11.055,0.1192,1,0,648
2093,321,4,4,69,36,22.07,0.1192,0,1,648
2094,400,3,3,60,28,17.25,0.1191,0,1,648
2095,294,5,5,70,31,14.8025,0.1191,1,0,650
2096,317,2,2,61,25,10.65,0.119,0,0,650
2097,118,0,0,37,16,0.02,0.1189,1,0,650
2098,400,4,4,63,31,10.365,0.1189,0,1,650
2099,10,0,0,1,1,-9.2225,0.1188,1,0,650
2100,53,0,0,0,1,-7.6075,0.1187,0,0,650
2101,346,2,2,24,15,1.7225,0.1187,0,1,650
2102,400,1,1,25,16,3.57,0.1186,0,1,650
2103,339,3,3,49,22,9.715,0.1186,0,0,650
2104,304,4,5,48,21,12.53,0.1185,0,1,650
2105,191,1,1,12,5,-6.08,0.1184,1,0,650
2106,400,1,1,51,23,10.035,0.1184,0,1,650
2107,174,1,1,18,7,-5.645,0.1183,0,0,650
2108,54,0,0,5,2,-9.33,0.1182,1,0,650
2109,199,1,1,29,12,1.87,0.1182,0,0,650
2110,331,1,1,51,25,8.085,0.1181,0,0,651
2111,276,2,2,64,26,10.595,0.1181,0,0,651
2112,231,4,4,60,22,9.335,0.118,1,0,651
2113,249,2,2,71,26,9.0675,0.1179,1,0,651
2114,205,1,1,52,20,4.5625,0.1179,0,0,651
2115,400,2,2,62,29,19.07,0.1178,0,1,651
2116,337,4,4,65,35,14.5975,0.1177,1,0,651
2117,400,6,6,82,33,17.15,0.1177,0,1,651
2118,21,2,2,11,3,-3.7775,0.1176,1,0,651
2119,400,5,5,58,33,18.275,0.1176,0,1,651
2120,344,0,0,20,13,-12.4025,0.1175,1,0,651
2121,243,2,2,20,8,-8.2475,0.1174,0,0,651
2122,87,3,3,27,9,1.885,0.1174,1,0,651
2123,400,3,3,52,27,22.2225,0.1173,0,1,651
2124,219,2,2,56,22,2.4825,0.1172,1,0,651
2125,326,1,1,60,28,14.56,0.1172,0,0,651
2126,245,4,4,46,24,4.485,0.1171,0,0,651
2127,398,3,3,57,33,5.1275,0.1171,1,0,651
2128,142,3,3,49,18,8.3275,0.117,1,0,651
2129,51,1,1,21,7,-1.5475,0.1169,0,0,651
2130,160,1,1,41,15,-0.525,0.1169,0,0,651
2131,177,3,3,41,17,3.175,0.1168,1,0,651
2132,380,0,0,21,17,-11.7,0.1167,1,0,651
2133,396,0,0,41,22,3.4725,0.1167,0,0,651
2134,243,3,3,67,26,12.855,0.1166,1,0,651
2135,264,3,3,73,30,15.145,0.1166,1,0,651
2136,325,1,1,72,28,10.5425,0.1165,1,0,651
2137,228,2,2,57,25,12.8375,0.1164,0,0,651
2138,301,0,0,57,23,13.8025,0.1164,0,1,651
2139,335,4,4,65,29,20.5675,0.1163,0,1,651
2140,329,5,6,78,36,26.03,0.1162,0,1,651
2141,400,3,3,80,40,29.385,0.1162,0,1,651
2142,225,3,3,69,26,10.2375,0.1161,1,0,651
2143,56,1,1,29,8,-0.0825,0.1161,1,0,651
2144,110,4,4,52,15,12.475,0.116,0,0,651
2145,274,5,5,65,28,16.4775,0.1159,0,0,651
2146,372,5,5,78,28,24.78,0.1159,1,0,651
2147,353,8,3,78,35,28.1825,0.1158,0,1,651
2148,250,2,2,67,26,9.41,0.1157,1,0,651
2149,224,5,5,51,23,8.055,0.1157,1,0,651
2150,400,8,8,77,33,19.79,0.1156,0,1,651
2151,241,4,4,61,26,11.7125,0.1156,1,0,651
2152,363,6,6,69,36,25.5275,0.1155,0,1,651
2153,121,2,2,43,14,-0.26,0.1154,0,0,651
2154,337,3,3,62,28,10.5125,0.1154,0,0,651
2155,107,2,2,28,11,2.2425,0.1153,1,0,651
2156,22,0,0,11,3,-6.4275,0.1152,1,0,651
2157,400,3,3,53,27,12.365,0.1152,0,1,651
2158,319,4,4,73,33,9.4375,0.1151,1,0,652
2159,177,4,4,50,21,5.5175,0.1151,1,0,652
2160,400,3,3,57,26,21.4575,0.115,0,1,652
2161,20,0,0,7,3,-7.8,0.1149,1,0,652
2162,400,4,4,64,25,14.2525,0.1149,0,1,652
2163,238,4,4,69,26,19.3975,0.1148,0,1,652
2164,314,9,5,65,32,26.1225,0.1147,0,1,652
2165,222,0,0,52,26,0.3,0.1147,1,0,652
2166,264,2,2,33,13,-2.9,0.1146,1,0,652
2167,400,5,5,71,37,17.4575,0.1146,0,1,652
2168,54,0,0,5,2,-9.01,0.1145,1,0,652
2169,251,0,0,6,3,-14.91,0.1144,0,0,652
2170,213,2,2,22,7,-1.9425,0.1144,0,0,652
2171,400,3,3,54,30,17.765,0.1143,0,1,652
2172,189,0,0,6,6,-9.31,0.1142,0,0,652
2173,322,3,3,52,27,11.99,0.1142,0,0,652
2174,400,3,3,51,22,16.4175,0.1141,0,1,652
2175,400,3,3,56,23,10.7275,0.1141,0,1,652
2176,400,6,6,55,21,16.535,0.114,0,1,652
2177,20,0,0,9,3,-7.215,0.1139,1,0,652
2178,112,0,0,6,3,-6.0325,0.1139,0,0,652
2179,143,0,0,17,6,-1.5325,0.1138,0,0,652
2180,153,0,0,8,3,-9.6575,0.1137,1,0,652
2181,318,1,1,20,11,-5.0575,0.1137,1,0,652
2182,94,0,0,30,8,-2.0275,0.1136,1,0,652
2183,400,9,4,30,44,3.34,0.1136,0,1,652
2184,231,0,0,14,11,-7.1975,0.1135,1,0,652
2185,400,2,2,32,43,2.8275,0.1134,0,1,652
2186,268,1,1,33,29,-7.29,0.1134,1,0,652
2187,157,5,5,40,18,4.9225,0.1133,0,0,652
2188,400,4,4,44,48,2.8675,0.1132,0,1,652
2189,349,2,2,31,38,-11.445,0.1132,1,0,652
2190,227,0,0,43,26,-5.0025,0.1131,1,0,652
2191,115,1,1,46,14,2.4625,0.1131,1,0,652
2192,106,0,0,25,12,0.1425,0.113,0,0,652
2193,229,7,7,51,25,8.555,0.1129,0,0,652
2194,147,0,0,0,0,-11.7125,0.1129,0,0,652
2195,49,0,0,11,6,-8.675,0.1128,1,0,652
2196,174,0,0,14,18,-16.7025,0.1127,1,0,652
2197,359,0,0,25,41,-15.32,0.1127,0,0,653
2198,211,0,0,6,2,-8.2775,0.1126,1,0,653
2199,34,0,0,7,3,-8.1925,0.1126,1,0,653
2200,35,0,0,10,5,-6.66,0.1125,1,0,653
2201,103,0,0,2,11,-13.5275,0.1124,1,0,653
2202,400,1,1,7,40,-26.8125,0.1124,0,1,653
2203,125,3,3,38,15,3.325,0.1123,1,0,653
2204,114,0,0,3,7,-10.9175,0.1122,0,0,654
2205,217,1,1,18,18,-7.5675,0.1122,1,0,654
2206,321,2,2,6,30,-28.8825,0.1121,1,0,654
2207,400,4,4,46,35,10.8525,0.1121,0,1,654
2208,76,1,1,20,7,0.715,0.112,0,0,654
2209,219,1,1,43,29,4.7225,0.1119,0,0,654
2210,165,2,2,67,23,9.8975,0.1119,0,0,655
2211,27,0,0,13,4,-4.885,0.1118,1,0,655
2212,30,0,0,10,4,-7.64,0.1117,1,0,655
2213,400,3,3,74,53,18.0725,0.1117,0,1,655
2214,400,3,3,37,37,5.69,0.1116,0,1,655
2215,48,3,3,20,7,2.8225,0.1116,0,0,655
2216,400,3,3,49,54,7.4875,0.1115,0,1,655
2217,400,2,2,59,44,17.0225,0.1114,0,1,655
2218,74,1,1,34,10,2.7025,0.1114,1,0,655
2219,132,2,2,40,18,-5.68,0.1113,1,0,655
2220,400,3,3,57,48,3.525,0.1112,0,1,655
2221,400,5,5,55,36,8.5225,0.1112,0,1,655
2222,106,0,0,12,9,-9.25,0.1111,1,0,655
2223,400,2,2,17,44,-14.325,0.1111,0,1,655
2224,400,1,1,9,34,-26.4225,0.111,0,1,655
2225,321,7,7,73,41,14.9025,0.1109,1,0,655
2226,287,3,3,44,25,3.57,0.1109,1,0,655
2227,291,1,1,10,34,-17.5975,0.1108,1,0,655
2228,351,1,1,33,44,-11.495,0.1107,1,0,655
2229,209,2,2,43,22,0.77,0.1107,0,0,655
2230,400,9,4,62,44,11.99,0.1106,0,1,655
2231,269,1,1,47,27,-3.3025,0.1106,1,0,655
2232,272,2,2,24,32,-12.52,0.1105,1,0,655
2233,323,1,1,25,37,-14.2125,0.1104,1,0,655
2234,318,1,1,33,27,-1.4,0.1104,0,0,655
2235,138,0,0,4,6,-13.27,0.1103,1,0,655
2236,111,0,0,13,8,-11.7725,0.1102,1,0,655
2237,232,0,0,5,12,-19.4875,0.1102,1,0,655
2238,225,6,6,40,19,7.8775,0.1101,0,0,655
2239,384,13,8,81,48,32.905,0.1101,0,1,655
2240,239,1,1,28,18,-12.43,0.11,0,0,655
2241,70,0,0,3,7,-13.8525,0.1099,0,0,655
2242,400,0,0,20,49,-9.89,0.1099,0,1,655
2243,104,1,1,23,9,-7.7625,0.1098,0,0,655
2244,181,0,0,4,16,-18.81,0.1097,0,0,655
2245,340,5,5,28,41,-1.23,0.1097,1,0,655
2246,127,0,0,2,12,-19.105,0.1096,0,0,655
2247,128,0,0,4,1,-12.865,0.1096,1,0,655
2248,400,4,4,52,24,14.1475,0.1095,0,1,655
2249,267,4,4,62,29,8.8975,0.1094,1,0,655
2250,400,4,4,56,25,19.09,0.1094,0,1,655
2251,225,0,0,3,2,-10.39,0.1093,0,0,655
2252,249,1,1,56,26,3.615,0.1092,1,0,655
2253,253,1,1,38,16,1.9275,0.1092,1,0,655
2254,82,0,0,5,3,-4.7525,0.1091,0,0,655
2255,136,0,0,27,8,-1.4225,0.1091,1,0,655
2256,190,0,0,52,20,2.8025,0.109,1,0,655
2257,143,3,3,53,16,7.655,0.1089,1,0,655
2258,269,7,7,52,24,11.2725,0.1089,1,0,655
2259,327,2,2,39,25,2.73,0.1088,1,0,655
2260,394,4,4,73,29,14.2525,0.1087,0,0,655
2261,130,0,0,4,4,-8.56,0.1087,0,0,655
2262,202,0,0,8,4,-12.5225,0.1086,1,0,655
2263,298,3,3,47,24,7.335,0.1086,1,0,655
2264,326,4,4,54,25,17.64,0.1085,0,1,655
2265,259,0,0,34,17,-2.3125,0.1084,1,0,655
2266,195,1,1,33,15,0.485,0.1084,0,0,655
2267,313,3,3,42,22,6.44,0.1083,1,0,655
2268,132,3,3,12,5,-5.225,0.1082,1,0,655
2269,184,1,1,29,10,-2.19,0.1082,0,0,655
2270,337,2,2,39,20,0.7425,0.1081,1,0,655
2271,168,0,0,14,5,-7.1375,0.1081,0,0,655
2272,261,4,4,57,28,8.77,0.108,1,0,655
2273,149,2,2,59,18,9.8775,0.1079,0,0,655
2274,185,0,0,2,2,-8.01,0.1079,1,0,655
2275,274,1,1,50,22,5.96,0.1078,1,0,655
2276,20,0,0,5,3,-8.4,0.1077,1,0,655
2277,27,0,0,13,4,-6.025,0.1077,1,0,655
2278,305,1,1,31,13,-7.48,0.1076,1,0,655
2279,193,3,3,25,11,-1.8975,0.1076,0,0,655
2280,185,2,2,44,15,2.9825,0.1075,0,0,655
2281,261,2,2,38,16,-1.9425,0.1074,1,0,655
2282,400,2,2,38,21,7.6225,0.1074,0,1,655
2283,366,1,1,43,28,8.38,0.1073,0,1,655
2284,268,4,4,42,21,13.37,0.1072,0,0,655
2285,400,1,1,40,22,7.92,0.1072,0,1,655
2286,60,0,0,23,6,1.1075,0.1071,1,0,655
2287,75,1,1,13,4,-3.35,0.1071,1,0,655
2288,357,0,0,0,0,-14.9775,0.107,0,0,655
2289,127,3,3,37,11,3.7075,0.1069,1,0,655
2290,400,7,7,77,33,26.115,0.1069,0,1,655
2291,314,4,4,60,32,15.7475,0.1068,0,1,655
2292,70,1,1,26,9,-1.72,0.1067,0,0,655
2293,226,2,2,17,7,-1.7825,0.1067,0,0,655
2294,400,2,2,43,24,8.0625,0.1066,0,1,655
2295,391,13,8,99,40,38.3075,0.1066,0,1,655
2296,62,1,1,18,5,-1.3775,0.1065,1,0,655
2297,319,4,4,59,26,12.5475,0.1064,1,0,655
2298,400,4,4,56,24,19.43,0.1064,0,1,655
2299,82,1,1,26,10,-3.7525,0.1063,1,0,655
2300,159,0,0,4,2,-9.8925,0.1062,1,0,655
2301,279,2,2,47,19,5.62,0.1062,1,0,655
2302,400,4,4,81,29,26.0925,0.1061,0,1,655
2303,397,2,2,33,26,-4.27,0.1061,0,0,655
2304,184,0,0,7,4,-8.83,0.106,1,0,655
2305,237,2,2,7,22,-16.5825,0.1059,0,0,655
2306,133,0,0,18,9,-10.3475,0.1059,1,0,655
2307,33,0,0,19,4,-4.62,0.1058,1,0,655
2308,332,1,1,20,19,-12.69,0.1058,0,0,655
2309,384,3,4,38,47,6.645,0.1057,0,1,655
2310,248,1,1,46,25,-2.26,0.1056,1,0,655
2311,249,3,3,45,33,-2.6825,0.1056,1,0,655
2312,231,5,6,49,26,19.16,0.1055,0,1,655
2313,163,2,2,61,21,8.725,0.1054,1,0,655
2314,372,12,7,95,42,40.265,0.1054,0,1,655
2315,313,3,3,82,31,13.645,0.1053,0,1,655
2316,296,5,5,67,26,19.845,0.1052,0,0,655
2317,51,0,0,23,7,-3.415,0.1052,1,0,655
2318,58,1,1,14,8,-3.52,0.1051,0,0,656
2319,400,3,3,68,30,16.085,0.1051,0,1,656
2320,359,3,3,69,34,7.6875,0.105,1,0,656
2321,353,3,3,49,30,13.25,0.1049,0,1,656
2322,400,2,2,55,24,18.875,0.1049,0,1,656
2323,223,3,3,54,24,11.74,0.1048,1,0,656
2324,21,0,0,10,3,-6.855,0.1048,1,0,656
2325,150,3,3,50,18,11.34,0.1047,0,0,656
2326,189,5,5,54,21,9.475,0.1046,0,0,656
2327,302,6,6,69,33,25.9775,0.1046,0,1,656
2328,400,2,2,38,21,6.19,0.1045,0,1,656
2329,400,2,2,42,41,3.9125,0.1044,0,1,656
2330,268,5,5,48,31,4.4075,0.1044,1,0,656
2331,152,2,2,46,20,-1.565,0.1043,1,0,656
2332,332,3,3,35,40,3.54,0.1042,1,0,656
2333,69,0,0,1,4,-7.67,0.1042,0,0,656
2334,241,0,0,5,26,-24.5575,0.1041,1,0,656
2335,129,0,0,3,13,-18.6125,0.1041,0,0,656
2336,400,0,0,21,50,-5.835,0.104,0,1,656
2337,199,0,0,23,16,-5.4275,0.1039,1,0,656
2338,290,0,0,6,13,-14.0075,0.1039,1,0,656
2339,239,0,1,10,10,-10.7525,0.1038,1,0,656
2340,22,0,0,7,3,-7.8125,0.1038,1,0,656
2341,80,1,1,34,11,-3.55,0.1037,1,0,656
2342,400,0,0,22,39,-3.265,0.1036,0,1,656
2343,400,4,4,35,32,-0.625,0.1036,0,1,656
2344,77,0,0,21,11,-7.625,0.1035,1,0,656
2345,86,0,0,21,8,-0.165,0.1034,0,0,656
2346,400,5,5,101,38,23.0125,0.1034,0,1,656
2347,199,2,2,46,22,8.155,0.1033,0,0,658
2348,301,2,2,30,13,0.42,0.1032,1,0,658
2349,400,4,4,47,26,11.11,0.1032,0,1,658
2350,233,3,3,37,11,3.2075,0.1031,1,0,658
2351,400,6,6,69,31,20.055,0.1031,0,1,658
2352,279,0,0,2,2,-11.37,0.103,0,0,658
2353,200,2,3,48,16,10.475,0.1029,0,0,658
2354,149,3,3,23,8,-4.3825,0.1029,0,0,658
2355,183,1,1,19,6,-10.2825,0.1028,0,0,658
2356,400,4,4,69,29,16.23,0.1028,0,1,658
2357,311,6,6,74,34,7.1475,0.1027,1,0,658
2358,260,4,4,76,29,26.79,0.1026,0,1,658
2359,108,9,4,45,14,8.7325,0.1026,0,0,658
2360,400,6,6,67,28,15.0575,0.1025,1,0,658
2361,35,0,0,17,5,-4.7,0.1024,1,0,658
2362,307,8,8,86,35,29.7575,0.1024,0,1,658
2363,253,1,1,57,28,10.9775,0.1023,1,0,658
2364,227,6,6,69,28,13.155,0.1022,1,0,658
2365,337,4,4,46,25,5.685,0.1022,0,0,658
2366,394,11,6,86,38,36.8725,0.1021,0,1,658
2367,338,3,3,60,28,17.55,0.1021,0,0,658
2368,241,3,3,48,26,11.9025,0.102,0,0,658
2369,180,5,5,54,20,7.4525,0.1019,1,0,658
2370,163,2,2,52,21,7.93,0.1019,1,0,658
2371,109,2,2,45,14,8.9925,0.1018,0,0,658
2372,393,2,2,63,28,11.9925,0.1018,1,0,658
2373,355,2,2,69,29,17.0825,0.1017,0,0,658
2374,319,9,4,70,34,23.395,0.1016,0,1,658
2375,45,0,0,20,6,-4.035,0.1016,1,0,658
2376,115,4,4,36,12,6.1425,0.1015,0,0,658
2377,107,1,1,42,14,7.045,0.1014,0,0,659
2378,165,2,2,60,22,14.7225,0.1014,0,0,659
2379,234,2,2,76,30,9.39,0.1013,1,0,659
2380,292,10,5,69,31,31.585,0.1012,0,1,659
2381,59,1,1,22,8,-2.085,0.1012,1,0,659
2382,166,2,2,68,22,9.0475,0.1011,1,0,659
2383,93,3,3,41,13,7.915,0.1011,1,0,659
2384,38,0,0,21,5,-0.6475,0.101,0,0,659
2385,67,2,2,35,9,2.4575,0.1009,1,0,659
2386,191,2,2,64,24,14.765,0.1009,0,0,659
2387,400,5,5,67,28,29.3675,0.1008,0,1,659
2388,267,6,6,73,31,24.7725,0.1008,0,1,659
2389,10,0,0,2,1,-8.6375,0.1007,1,0,659
2390,114,3,3,33,10,1.76,0.1006,1,0,659
2391,400,5,5,77,34,31.3,0.1006,0,1,659
2392,266,3,3,59,25,9.4125,0.1005,1,0,659
2393,64,0,0,25,9,0.945,0.1004,1,0,659
2394,297,2,2,41,21,0.795,0.1004,1,0,659
2395,400,6,6,68,22,19.7525,0.1003,0,1,659
2396,126,3,3,36,14,5.465,0.1002,1,0,659
2397,357,4,4,55,26,22.275,0.1002,0,1,659
2398,306,6,6,61,33,23.105,0.1001,0,1,659
2399,139,3,3,46,18,9.925,0.1001,0,0,659
2400,385,3,3,56,28,11.5875,0.1,1,0,659
2401,223,2,2,54,25,4.275,0.0999,1,0,659
2402,197,4,4,52,24,1.76,0.0999,1,0,659
2403,307,4,4,57,33,23.2675,0.0998,0,1,659
2404,228,1,1,50,26,5.8725,0.0998,1,0,659
2405,149,3,3,54,20,6.5275,0.0997,0,0,659
2406,365,4,4,44,29,4.93,0.0996,0,0,659
2407,237,2,2,52,27,5.9475,0.0996,0,0,659
2408,233,3,3,76,28,19.2625,0.0995,0,0,659
2409,268,3,3,63,33,8.89,0.0994,1,0,659
2410,279,3,3,62,30,6.275,0.0994,1,0,659
2411,104,0,0,38,14,0.715,0.0993,1,0,659
2412,281,4,4,69,33,10.86,0.0992,1,0,659
2413,296,5,5,77,32,16.7425,0.0992,1,0,659
2414,209,2,2,43,25,6.215,0.0991,0,0,659
2415,97,4,4,39,13,8.305,0.0991,1,0,659
2416,256,1,1,54,29,9.615,0.099,0,0,659
2417,34,0,0,16,5,-6.1575,0.0989,1,0,659
2418,267,7,7,79,26,24.3975,0.0989,1,0,659
2419,260,7,7,73,29,29.705,0.0988,0,1,659
2420,400,6,6,85,30,26.885,0.0988,0,1,659
2421,82,3,3,30,11,2.0275,0.0987,1,0,659
2422,105,1,1,35,13,2.7625,0.0986,0,0,659
2423,187,3,3,46,19,4.3675,0.0986,0,0,659
2424,400,3,3,64,33,20.8075,0.0985,0,1,659
2425,308,7,7,68,28,25.475,0.0984,0,1,659
2426,293,2,2,41,20,0.245,0.0984,1,0,659
2427,191,3,3,49,17,7.685,0.0983,1,0,659
2428,76,0,0,25,8,1.005,0.0982,1,0,659
2429,146,2,2,52,19,7.6,0.0982,1,0,659
2430,96,0,0,19,8,-5.9225,0.0981,1,0,659
2431,256,3,3,58,30,15.5,0.0981,0,0,659
2432,180,3,3,48,21,9.8525,0.098,1,0,659
2433,393,4,4,77,29,13.36,0.0979,0,0,659
2434,104,0,0,37,13,1.13,0.0979,0,0,659
2435,97,2,2,39,13,7.275,0.0978,1,0,659
2436,400,3,3,64,24,22.0475,0.0978,0,1,659
2437,373,2,3,37,22,13.1525,0.0977,0,1,659
2438,400,3,3,67,27,20.07,0.0976,0,1,659
2439,78,2,2,35,11,6.3825,0.0976,0,0,659
2440,226,3,3,64,27,10.17,0.0975,1,0,659
2441,374,4,4,62,30,16.595,0.0974,0,0,659
2442,400,3,3,70,38,12.09,0.0974,0,1,659
2443,78,0,0,35,11,1.805,0.0973,0,0,659
2444,400,4,4,63,29,13.47,0.0972,0,1,659
2445,400,5,5,73,50,23.6025,0.0972,0,1,659
2446,331,5,5,51,34,13.71,0.0971,1,0,659
2447,400,4,4,78,49,16.5075,0.0971,0,1,659
2448,211,3,3,68,27,17.6525,0.097,0,0,659
2449,400,1,1,42,37,5.675,0.0969,0,1,659
2450,366,6,6,55,31,21.81,0.0969,0,1,659
2451,324,2,2,63,31,3.0325,0.0968,0,0,659
2452,106,1,1,50,15,4.565,0.0968,0,0,659
2453,213,8,8,63,26,19.7625,0.0967,1,0,659
