episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,400,5,5,90,41,16.7975,0.1572,0,1,207
1486,400,2,2,41,29,-4.2225,0.1571,0,1,207
1487,400,6,6,76,44,13.59,0.1571,0,1,207
1488,400,2,2,64,47,2.21,0.157,0,1,207
1489,400,2,2,53,46,-1.9875,0.1569,0,1,207
1490,400,1,1,39,48,-5.5125,0.1569,0,1,207
1491,400,5,5,70,46,1.2725,0.1568,0,1,207
1492,400,6,6,59,47,5.46,0.1568,0,1,207
1493,234,3,3,67,26,3.515,0.1567,1,0,207
1494,400,0,0,3,34,-29.085,0.1566,0,1,207
1495,400,1,1,70,50,1.9625,0.1566,0,1,207
1496,400,4,4,117,50,24.285,0.1565,0,1,207
1497,24,0,0,9,3,-6.9875,0.1564,1,0,207
1498,400,0,0,5,38,-30.74,0.1564,0,1,207
1499,70,3,3,22,9,-1.1025,0.1563,1,0,207
1500,400,2,2,61,49,2.7925,0.1562,0,1,207
1501,400,4,4,54,34,8.785,0.1562,0,1,207
1502,400,3,3,82,43,14.185,0.1561,0,1,207
1503,31,2,2,13,4,-3.42,0.1561,1,0,207
1504,154,1,1,38,18,-2.5725,0.156,1,0,207
1505,400,3,3,63,35,4.2775,0.1559,0,1,207
1506,400,3,3,15,28,-19.245,0.1559,0,1,207
1507,400,1,1,78,48,13.2,0.1558,0,1,207
1508,400,4,4,51,42,-6.2375,0.1557,0,1,207
1509,400,4,4,60,40,6.3825,0.1557,0,1,207
1510,400,3,3,49,47,5.37,0.1556,0,1,207
1511,400,7,7,65,39,18.1425,0.1556,0,1,207
1512,400,4,5,59,42,3.8675,0.1555,0,1,207
1513,400,1,1,35,30,-4.1325,0.1554,0,1,207
1514,400,3,3,90,47,11.225,0.1554,0,1,207
1515,400,6,6,87,45,16.9675,0.1553,0,1,207
1516,400,6,6,69,30,19.36,0.1552,0,1,207
1517,400,2,2,72,26,12.7875,0.1552,0,1,207
1518,400,6,6,91,47,25.6875,0.1551,0,1,207
1519,400,7,7,90,44,22.9275,0.1551,0,1,207
1520,242,2,2,29,13,-6.065,0.155,1,0,207
1521,400,3,3,55,35,6.7925,0.1549,0,1,207
1522,400,4,4,74,39,13.09,0.1549,0,1,207
1523,400,2,2,54,31,7.1425,0.1548,0,1,207
1524,400,3,3,74,30,16.59,0.1547,0,1,207
1525,400,5,5,82,39,18.3425,0.1547,0,1,207
1526,400,7,7,113,45,29.3175,0.1546,0,1,207
1527,400,4,4,47,29,3.3725,0.1546,0,1,207
1528,23,0,0,6,3,-8.3075,0.1545,1,0,207
1529,249,1,1,42,22,-12.2475,0.1544,1,0,207
1530,198,1,1,7,19,-24.45,0.1544,1,0,207
1531,326,1,1,28,30,-14.395,0.1543,1,0,207
1532,400,1,1,2,19,-19.74,0.1542,0,1,207
1533,400,0,0,2,41,-32.7925,0.1542,0,1,207
1534,249,1,1,5,24,-28.51,0.1541,1,0,207
1535,400,0,0,17,38,-27.11,0.1541,0,1,207
1536,400,1,1,55,30,4.3875,0.154,0,1,207
1537,63,1,1,11,5,-6.8425,0.1539,1,0,207
1538,400,3,3,81,33,14.8825,0.1539,0,1,207
1539,400,6,6,56,31,13.985,0.1538,0,1,207
1540,400,2,2,52,28,6.8,0.1537,0,1,207
1541,400,4,4,67,33,4.095,0.1537,0,1,207
1542,400,5,5,54,36,8.2625,0.1536,0,1,207
1543,400,4,4,82,41,12.9275,0.1536,0,1,207
1544,400,4,4,48,35,-2.005,0.1535,0,1,207
1545,400,3,3,85,47,11.2325,0.1534,0,1,207
1546,400,7,7,90,42,27.98,0.1534,0,1,207
1547,400,5,5,94,50,26.3275,0.1533,0,1,207
1548,80,0,0,6,3,-10.975,0.1532,1,0,207
1549,62,2,2,29,8,3.7925,0.1532,1,0,207
1550,400,6,6,108,48,28.17,0.1531,0,1,207
1551,400,5,5,79,31,20.825,0.1531,0,1,207
1552,400,6,6,82,30,22.585,0.153,0,1,207
1553,400,6,6,85,31,18.9275,0.1529,0,1,207
1554,400,7,7,88,27,25.09,0.1529,0,1,207
1555,400,8,8,113,42,34.495,0.1528,0,1,207
1556,400,5,5,108,38,30.865,0.1527,0,1,207
1557,400,8,8,114,40,38.445,0.1527,0,1,207
1558,400,5,5,111,37,27.3475,0.1526,0,1,207
1559,400,3,3,99,30,9.84,0.1526,0,1,207
1560,52,0,0,5,3,-9.2775,0.1525,1,0,207
1561,125,0,0,7,3,-10.275,0.1524,1,0,207
1562,400,2,2,48,19,7.9275,0.1524,0,1,207
1563,400,7,7,113,40,34.9425,0.1523,0,1,207
1564,180,1,1,28,9,-5.9175,0.1522,1,0,207
1565,400,8,8,99,32,25.3075,0.1522,0,1,207
1566,131,0,0,23,7,-4.7575,0.1521,1,0,207
1567,400,6,6,113,36,28.675,0.1521,0,1,207
1568,400,6,6,87,36,22.56,0.152,0,1,207
1569,400,6,6,92,35,25.1475,0.1519,0,1,207
1570,400,8,8,121,40,34.1325,0.1519,0,1,207
1571,274,2,2,26,9,-9.6625,0.1518,1,0,207
1572,400,8,8,107,38,37.8575,0.1517,0,1,207
1573,400,4,4,64,28,10.4925,0.1517,0,1,207
1574,400,9,9,108,40,33.8575,0.1516,0,1,207
1575,400,7,7,86,31,23.1925,0.1516,0,1,207
1576,400,7,7,120,41,41.0025,0.1515,0,1,207
1577,400,8,8,108,41,36.3775,0.1514,0,1,207
1578,400,5,5,84,31,25.3,0.1514,0,1,207
1579,151,3,3,38,13,-0.4475,0.1513,1,0,207
1580,400,0,0,5,24,-17.05,0.1512,0,1,207
1581,400,6,6,89,33,28.0975,0.1512,0,1,207
1582,142,0,0,5,12,-14.395,0.1511,1,0,207
1583,400,6,6,82,31,26.6025,0.1511,0,1,207
1584,400,7,7,111,38,28.3375,0.151,0,1,207
1585,342,4,4,42,18,-0.3875,0.1509,1,0,207
1586,400,6,6,98,38,32.4975,0.1509,0,1,207
1587,400,8,8,117,38,38.83,0.1508,0,1,207
1588,400,4,4,72,28,18.8,0.1507,0,1,207
1589,400,5,5,101,41,23.925,0.1507,0,1,207
1590,400,3,3,98,30,20.2825,0.1506,0,1,207
1591,400,4,4,65,31,11.9725,0.1506,0,1,207
1592,400,0,0,3,35,-29.47,0.1505,0,1,207
1593,146,0,0,48,18,1.5025,0.1504,1,0,207
1594,400,3,3,72,44,2.1875,0.1504,0,1,207
1595,400,6,7,95,42,29.0025,0.1503,0,1,207
1596,400,4,4,92,48,22.935,0.1502,0,1,207
1597,400,8,9,101,48,34.3925,0.1502,0,1,207
1598,400,5,6,91,46,19.085,0.1501,0,1,207
1599,400,7,7,83,44,18.2425,0.1501,0,1,207
1600,400,4,4,70,35,17.515,0.15,0,1,207
1601,24,0,0,10,3,-6.3325,0.1499,1,0,207
1602,51,1,1,9,4,-6.53,0.1499,1,0,207
1603,400,2,2,41,32,-6.6875,0.1498,0,1,207
1604,400,8,8,99,42,29.0475,0.1497,0,1,207
1605,400,5,5,84,44,19.31,0.1497,0,1,207
1606,400,7,7,86,39,24.885,0.1496,0,1,207
1607,87,0,0,4,2,-9.925,0.1496,1,0,207
1608,400,1,1,88,50,15.235,0.1495,0,1,207
1609,400,6,6,81,51,17.7825,0.1494,0,1,207
1610,400,6,6,94,42,30.695,0.1494,0,1,207
1611,400,8,8,114,50,40.21,0.1493,0,1,207
1612,400,2,2,46,44,-11.575,0.1492,0,1,207
1613,79,1,1,23,10,-3.6225,0.1492,1,0,207
1614,88,0,0,16,6,-9.615,0.1491,1,0,207
1615,400,8,8,100,42,34.06,0.1491,0,1,207
1616,400,6,6,77,48,13.5975,0.149,0,1,207
1617,400,4,4,91,46,21.3675,0.1489,0,1,207
1618,400,6,6,103,51,30.805,0.1489,0,1,207
1619,400,6,6,59,43,-3.6625,0.1488,0,1,207
1620,400,6,6,101,48,32.26,0.1487,0,1,207
1621,400,8,8,90,47,30.845,0.1487,0,1,207
1622,400,7,7,96,39,27.3225,0.1486,0,1,207
1623,400,4,4,64,44,1.3925,0.1486,0,1,207
1624,400,7,7,88,48,19.0875,0.1485,0,1,207
1625,400,3,3,75,35,11.98,0.1484,0,1,207
1626,400,1,1,37,43,-13.3425,0.1484,0,1,207
1627,400,8,8,107,48,35.985,0.1483,0,1,207
1628,400,5,5,62,46,-7.6025,0.1482,0,1,207
1629,400,5,5,80,42,22.465,0.1482,0,1,207
1630,231,3,3,69,30,7.2025,0.1481,1,0,207
1631,400,1,2,43,40,-10.0375,0.1481,0,1,207
1632,400,3,3,75,40,13.08,0.148,0,1,207
1633,400,3,3,75,48,10.1325,0.1479,0,1,207
1634,400,8,8,105,50,34.21,0.1479,0,1,207
1635,400,8,8,112,50,26.6275,0.1478,0,1,207
1636,400,6,6,88,42,19.1475,0.1477,0,1,207
1637,400,8,8,105,49,28.82,0.1477,0,1,207
1638,400,5,5,66,45,7.0575,0.1476,0,1,207
1639,400,6,6,85,38,23.8225,0.1476,0,1,207
1640,400,2,2,51,31,-0.96,0.1475,0,1,207
1641,400,4,4,83,38,18.935,0.1474,0,1,207
1642,109,0,0,6,12,-19.7625,0.1474,1,0,207
1643,400,8,8,103,46,33.025,0.1473,0,1,207
1644,400,6,6,87,49,14.56,0.1472,0,1,207
1645,400,4,4,75,46,11.2075,0.1472,0,1,207
1646,400,4,4,81,38,12.09,0.1471,0,1,207
1647,167,0,0,11,18,-17.9625,0.1471,1,0,207
1648,400,7,7,87,41,30.005,0.147,0,1,207
1649,400,7,7,91,47,25.8675,0.1469,0,1,207
1650,400,4,4,87,50,20.1175,0.1469,0,1,207
1651,275,2,2,71,35,2.655,0.1468,1,0,207
1652,400,4,4,93,54,24.715,0.1467,0,1,207
1653,400,6,6,104,53,23.115,0.1467,0,1,207
1654,232,3,3,71,30,5.5775,0.1466,1,0,207
1655,400,4,4,84,46,14.2225,0.1466,0,1,207
1656,400,4,4,63,44,5.8575,0.1465,0,1,207
1657,400,9,9,116,53,38.8125,0.1464,0,1,207
1658,70,0,0,9,10,-8.3,0.1464,1,0,207
1659,400,6,6,69,53,13.615,0.1463,0,1,207
1660,400,9,9,109,48,37.165,0.1462,0,1,207
1661,400,5,5,70,37,9.575,0.1462,0,1,207
1662,400,6,6,58,41,15.9,0.1461,0,1,207
1663,400,4,4,88,49,22.0925,0.1461,0,1,207
1664,208,1,1,42,23,-2.1725,0.146,1,0,207
1665,9,0,0,2,1,-7.2175,0.1459,1,0,207
1666,400,0,0,2,40,-36.0475,0.1459,0,1,207
1667,400,5,5,87,53,15.235,0.1458,0,1,207
1668,400,2,2,34,30,-10.1975,0.1457,0,1,207
1669,400,0,0,2,43,-38.0775,0.1457,0,1,207
1670,60,0,0,13,7,-9.6975,0.1456,1,0,207
1671,400,4,4,85,43,16.77,0.1456,0,1,207
1672,400,1,1,81,46,14.5725,0.1455,0,1,207
1673,342,3,3,49,27,-5.165,0.1454,1,0,207
1674,400,5,5,72,39,12.6475,0.1454,0,1,207
1675,215,0,0,15,5,-11.3225,0.1453,1,0,207
1676,49,0,0,3,1,-10.9675,0.1452,1,0,207
1677,400,3,3,49,43,-9.5325,0.1452,0,1,207
1678,400,0,0,1,22,-24.155,0.1451,0,1,207
1679,400,6,6,85,49,16.455,0.1451,0,1,207
1680,400,5,5,93,42,22.59,0.145,0,1,207
1681,400,6,6,88,49,16.545,0.1449,0,1,207
1682,281,0,0,7,23,-28.2125,0.1449,1,0,207
1683,400,5,5,79,33,9.55,0.1448,0,1,207
1684,400,3,3,55,47,-2.17,0.1447,0,1,207
1685,400,1,1,57,35,-4.84,0.1447,0,1,207
1686,126,1,1,36,11,1.8625,0.1446,1,0,207
1687,400,7,7,109,49,28.2625,0.1446,0,1,207
1688,400,3,4,58,38,8.13,0.1445,0,1,207
1689,400,4,4,69,40,10.1425,0.1444,0,1,207
1690,400,5,5,85,48,20.9425,0.1444,0,1,207
1691,400,4,4,73,42,5.335,0.1443,0,1,207
1692,400,6,6,91,48,17.4975,0.1442,0,1,207
1693,400,6,6,105,45,26.1075,0.1442,0,1,207
1694,49,1,1,11,4,-6.8625,0.1441,1,0,207
1695,72,0,0,38,10,-0.0525,0.1441,1,0,207
1696,400,2,2,58,48,3.8275,0.144,0,1,207
1697,400,3,3,68,39,12.105,0.1439,0,1,207
1698,257,0,0,9,17,-19.9125,0.1439,1,0,207
1699,400,3,3,65,40,2.0875,0.1438,0,1,207
1700,400,3,3,68,32,15.75,0.1437,0,1,207
1701,400,5,5,74,34,15.0625,0.1437,0,1,207
1702,400,6,6,95,53,16.735,0.1436,0,1,207
1703,21,0,0,11,3,-6.1175,0.1436,1,0,207
1704,160,0,0,12,12,-12.9875,0.1435,1,0,207
1705,400,3,3,69,52,12.875,0.1434,0,1,207
1706,29,0,0,14,4,-6.235,0.1434,1,0,207
1707,232,0,0,15,26,-13.6125,0.1433,1,0,207
1708,400,2,2,74,41,4.495,0.1432,0,1,207
1709,299,2,2,65,29,-2.8925,0.1432,1,0,207
1710,137,0,0,34,16,-3.0975,0.1431,1,0,207
1711,400,2,2,55,19,9.385,0.1431,0,1,207
1712,400,4,4,74,27,16.4475,0.143,0,1,207
1713,400,6,6,94,43,25.9875,0.1429,0,1,207
1714,400,4,4,87,45,14.245,0.1429,0,1,207
1715,400,6,6,86,54,24.595,0.1428,0,1,207
1716,20,0,0,11,3,-7.4225,0.1427,1,0,207
1717,209,0,0,5,18,-20.43,0.1427,1,0,207
1718,241,0,0,48,26,-14.4525,0.1426,1,0,207
1719,400,3,3,55,46,6.265,0.1426,0,1,207
1720,400,3,3,49,43,1.0675,0.1425,0,1,207
1721,400,1,1,10,27,-23.205,0.1424,0,1,207
1722,400,0,0,44,40,-11.2175,0.1424,0,1,207
1723,400,0,0,2,27,-23.9325,0.1423,0,1,207
1724,400,6,6,49,35,-1.675,0.1422,0,1,207
1725,400,0,0,44,43,-10.7325,0.1422,0,1,207
1726,400,7,8,87,48,24.0925,0.1421,0,1,207
1727,400,7,7,88,43,19.845,0.1421,0,1,207
1728,400,1,1,56,42,-0.27,0.142,0,1,207
1729,400,2,2,56,37,4.0375,0.1419,0,1,207
1730,400,7,7,98,47,21.04,0.1419,0,1,207
1731,400,2,2,62,45,3.4825,0.1418,0,1,207
1732,27,0,0,4,4,-9.21,0.1417,1,0,207
1733,400,7,7,117,50,36.9975,0.1417,0,1,207
1734,20,0,0,8,3,-7.1,0.1416,1,0,207
1735,21,2,2,10,3,-4.915,0.1416,1,0,207
1736,41,1,1,12,4,-5.23,0.1415,1,0,207
1737,400,6,6,93,39,23.0225,0.1414,0,1,207
1738,198,0,0,19,7,-6.8825,0.1414,1,0,207
1739,123,0,0,19,8,-3.4425,0.1413,1,0,207
1740,99,0,0,4,5,-10.86,0.1412,1,0,207
1741,12,0,0,2,1,-8.385,0.1412,1,0,207
1742,63,0,0,6,2,-8.3725,0.1411,1,0,207
1743,149,0,0,18,5,-7.2825,0.1411,1,0,207
1744,400,4,4,63,22,14.5975,0.141,0,1,207
1745,400,5,5,77,24,22.8,0.1409,0,1,207
1746,400,4,4,77,27,20.0075,0.1409,0,1,207
1747,400,4,4,71,28,16.4675,0.1408,0,1,207
1748,400,9,9,84,47,20.9725,0.1407,0,1,207
1749,400,2,2,59,37,0.5675,0.1407,0,1,207
1750,400,3,3,57,47,7.5025,0.1406,0,1,207
1751,400,6,6,79,47,11.7575,0.1406,0,1,207
1752,400,4,4,60,38,7.1675,0.1405,0,1,207
1753,108,1,1,23,12,-4.815,0.1404,1,0,207
1754,312,4,4,74,38,6.0175,0.1404,1,0,207
1755,203,1,1,30,16,-6.56,0.1403,1,0,207
1756,400,2,2,92,49,13.925,0.1402,0,1,207
1757,400,4,4,72,44,11.7875,0.1402,0,1,207
1758,400,2,2,32,32,-3.5525,0.1401,0,1,207
1759,185,2,2,28,23,-7.7475,0.1401,1,0,207
1760,112,2,2,42,14,1.27,0.14,1,0,207
1761,400,4,4,60,51,8.04,0.1399,0,1,207
1762,400,7,7,86,42,19.12,0.1399,0,1,207
1763,400,5,5,88,50,12.9075,0.1398,0,1,207
1764,400,5,5,53,50,0.9825,0.1397,0,1,207
1765,400,4,4,32,44,-17.86,0.1397,0,1,207
1766,240,1,1,32,28,-13.5025,0.1396,1,0,207
1767,400,0,0,20,35,-22.8425,0.1396,0,1,207
1768,400,4,4,73,40,11.385,0.1395,0,1,207
1769,390,1,1,37,30,-13.165,0.1394,1,0,207
1770,400,0,0,3,38,-28.83,0.1394,0,1,207
1771,180,0,0,4,13,-21.9375,0.1393,1,0,207
1772,400,4,4,96,47,12.365,0.1392,0,1,207
1773,170,0,0,6,19,-23.315,0.1392,1,0,207
1774,400,3,3,59,50,4.0975,0.1391,0,1,207
1775,400,0,0,58,42,6.5675,0.1391,0,1,207
1776,285,0,0,10,23,-26.0,0.139,1,0,207
1777,400,4,4,47,26,4.0875,0.1389,0,1,207
1778,400,7,7,82,42,18.92,0.1389,0,1,207
1779,400,4,4,88,41,16.0475,0.1388,0,1,207
1780,163,0,0,20,10,-5.73,0.1387,1,0,207
1781,400,4,4,56,23,14.1775,0.1387,0,1,207
1782,82,0,0,7,7,-10.945,0.1386,1,0,207
1783,41,0,0,13,4,-6.7675,0.1386,1,0,207
1784,400,6,6,92,44,23.39,0.1385,0,1,207
1785,400,5,5,87,50,13.695,0.1384,0,1,207
1786,71,1,1,8,3,-5.385,0.1384,1,0,207
1787,400,7,7,93,45,23.6425,0.1383,0,1,207
1788,20,0,0,10,3,-6.515,0.1382,1,0,207
1789,8,0,0,4,1,-6.9825,0.1382,1,0,207
1790,84,0,0,8,4,-8.5,0.1381,1,0,207
1791,272,3,3,43,26,-2.4425,0.1381,1,0,207
1792,400,2,2,69,29,13.25,0.138,0,1,207
1793,400,4,4,57,22,10.2275,0.1379,0,1,207
1794,400,6,6,66,26,14.7175,0.1379,0,1,207
1795,400,2,2,88,27,16.4825,0.1378,0,1,207
1796,400,8,8,111,42,32.7375,0.1377,0,1,207
1797,82,1,1,10,4,-8.18,0.1377,1,0,207
1798,248,0,0,4,1,-13.9125,0.1376,1,0,207
1799,400,0,0,13,29,-20.32,0.1376,0,1,207
1800,400,0,0,3,22,-21.7875,0.1375,0,1,207
1801,80,0,0,11,8,-13.6975,0.1374,1,0,207
1802,400,7,7,65,35,19.34,0.1374,0,1,207
1803,23,0,0,4,2,-9.9325,0.1373,1,0,207
1804,400,4,4,74,38,18.805,0.1372,0,1,207
1805,400,5,5,98,42,24.485,0.1372,0,1,207
1806,49,0,0,15,5,-6.5175,0.1371,1,0,207
1807,400,0,0,44,20,3.2625,0.1371,0,1,207
1808,400,4,4,67,25,18.7,0.137,0,1,207
1809,400,3,3,75,27,23.5225,0.1369,0,1,207
1810,400,5,5,78,35,22.31,0.1369,0,1,207
1811,79,2,2,23,10,-4.365,0.1368,1,0,207
1812,230,2,2,17,7,-8.1025,0.1367,1,0,207
1813,400,0,0,24,8,0.485,0.1367,0,1,207
1814,400,0,0,39,47,-8.9525,0.1366,0,1,207
1815,49,0,0,9,6,-10.535,0.1366,1,0,207
1816,400,3,3,49,48,1.185,0.1365,0,1,207
1817,400,5,5,44,24,5.83,0.1364,0,1,207
1818,400,4,4,73,44,10.21,0.1364,0,1,207
1819,105,1,1,9,10,-13.04,0.1363,1,0,207
1820,400,3,3,47,42,-13.4,0.1362,0,1,207
1821,161,1,1,16,15,-16.8475,0.1362,1,0,207
1822,400,3,3,53,44,1.2825,0.1361,0,1,207
1823,400,0,0,6,40,-31.6625,0.1361,0,1,207
1824,400,3,3,64,38,14.145,0.136,0,1,207
1825,400,5,5,70,40,12.3125,0.1359,0,1,207
1826,400,2,2,53,48,-2.805,0.1359,0,1,207
1827,170,0,0,6,14,-18.445,0.1358,1,0,207
1828,400,3,3,46,28,-0.5625,0.1357,0,1,207
1829,400,2,2,99,38,19.67,0.1357,0,1,207
1830,400,0,0,3,37,-30.655,0.1356,0,1,207
1831,400,0,0,2,19,-19.78,0.1356,0,1,207
1832,400,6,6,79,41,17.955,0.1355,0,1,207
1833,400,4,4,95,45,21.8425,0.1354,0,1,207
1834,400,3,3,45,53,3.7475,0.1354,0,1,207
1835,24,1,1,10,3,-5.1325,0.1353,1,0,207
1836,400,5,5,62,34,9.6225,0.1352,0,1,207
1837,60,1,1,13,4,-5.305,0.1352,1,0,207
1838,400,4,4,69,48,11.015,0.1351,0,1,207
1839,383,0,0,6,38,-38.9325,0.1351,1,0,207
1840,400,1,1,25,39,-18.14,0.135,0,1,207
1841,142,0,0,8,13,-16.5625,0.1349,1,0,207
1842,400,5,5,57,46,6.27,0.1349,0,1,207
1843,400,5,5,57,44,6.6375,0.1348,0,1,207
1844,400,5,5,76,51,15.5,0.1347,0,1,207
1845,400,4,4,77,38,14.8275,0.1347,0,1,207
1846,400,2,2,32,38,-14.6,0.1346,0,1,207
1847,105,0,0,3,9,-12.4475,0.1346,1,0,207
1848,400,4,4,78,46,17.8725,0.1345,0,1,207
1849,94,1,1,14,4,-6.0625,0.1344,1,0,207
1850,21,0,0,11,3,-6.365,0.1344,1,0,207
1851,400,1,1,8,26,-15.8125,0.1343,0,1,207
1852,68,0,0,6,5,-9.885,0.1342,1,0,207
1853,69,1,1,13,4,-5.57,0.1342,1,0,207
1854,400,4,4,79,38,8.0675,0.1341,0,1,207
1855,239,0,0,10,26,-26.3625,0.1341,1,0,207
1856,400,5,5,78,46,15.315,0.134,0,1,207
1857,400,1,1,52,34,2.4725,0.1339,0,1,207
1858,400,6,6,90,44,14.8075,0.1339,0,1,207
1859,400,0,0,3,41,-34.8325,0.1338,0,1,207
1860,400,0,0,13,31,-25.375,0.1337,0,1,207
1861,400,4,4,85,39,20.0775,0.1337,0,1,207
1862,400,3,3,59,42,3.6225,0.1336,0,1,207
1863,40,0,0,7,4,-8.5375,0.1336,1,0,207
1864,400,3,3,40,41,-3.64,0.1335,0,1,207
1865,400,5,5,90,40,21.4525,0.1334,0,1,207
1866,400,5,5,70,44,10.355,0.1334,0,1,207
1867,400,2,2,40,19,0.5475,0.1333,0,1,207
1868,400,5,5,65,35,11.8525,0.1332,0,1,207
1869,215,2,2,50,26,-0.1675,0.1332,1,0,207
1870,400,0,0,3,35,-29.37,0.1331,0,1,207
1871,400,4,4,79,28,12.6125,0.1331,0,1,207
1872,400,6,6,103,40,25.065,0.133,0,1,207
1873,400,0,0,43,35,-11.98,0.1329,0,1,207
1874,52,0,0,16,7,-7.7725,0.1329,1,0,207
1875,400,3,3,55,36,1.1525,0.1328,0,1,207
1876,400,5,5,88,44,8.3425,0.1327,0,1,207
1877,400,0,0,3,18,-19.725,0.1327,0,1,207
1878,400,6,6,90,41,17.9875,0.1326,0,1,207
1879,400,3,3,74,42,3.045,0.1326,0,1,207
1880,192,2,2,25,22,-15.8875,0.1325,1,0,207
1881,202,1,1,44,21,-5.65,0.1324,1,0,207
1882,400,1,1,46,26,-0.92,0.1324,0,1,207
1883,400,3,3,76,48,10.45,0.1323,0,1,207
1884,215,1,1,8,22,-25.815,0.1322,1,0,207
1885,140,0,0,10,3,-10.8875,0.1322,1,0,207
1886,400,7,7,100,44,25.8275,0.1321,0,1,207
1887,400,8,8,108,49,30.1475,0.1321,0,1,207
1888,400,5,5,62,40,9.3075,0.132,0,1,207
1889,199,0,0,9,15,-21.6025,0.1319,1,0,207
1890,400,0,0,8,36,-25.595,0.1319,0,1,207
1891,32,0,0,7,3,-7.7375,0.1318,1,0,207
1892,400,0,0,5,21,-16.7425,0.1317,0,1,207
1893,400,6,6,62,41,9.7475,0.1317,0,1,207
1894,400,0,0,22,18,-8.5125,0.1316,0,1,207
1895,400,4,4,64,40,10.395,0.1316,0,1,207
1896,400,3,3,61,36,8.6675,0.1315,0,1,207
1897,400,3,3,48,28,3.1375,0.1314,0,1,207
1898,192,3,3,51,16,1.32,0.1314,1,0,207
1899,400,6,6,83,48,14.21,0.1313,0,1,207
1900,400,1,1,70,40,7.2625,0.1312,0,1,207
1901,400,3,3,82,38,20.4925,0.1312,0,1,207
1902,400,2,2,56,37,4.4625,0.1311,0,1,207
1903,400,6,6,79,45,18.39,0.1311,0,1,207
1904,48,0,0,6,2,-8.3525,0.131,1,0,207
1905,400,2,2,62,46,-4.075,0.1309,0,1,207
1906,400,3,3,42,42,-10.82,0.1309,0,1,207
1907,400,3,3,54,36,0.285,0.1308,0,1,207
1908,107,2,2,28,8,-2.87,0.1308,1,0,207
1909,400,1,1,41,50,-5.0,0.1307,0,1,207
1910,400,6,6,82,39,19.745,0.1306,0,1,207
1911,340,2,2,64,37,1.0475,0.1306,1,0,207
1912,337,4,4,39,18,-1.6925,0.1305,1,0,207
1913,400,2,2,44,41,-2.3525,0.1304,0,1,207
1914,400,1,1,30,35,-12.53,0.1304,0,1,207
1915,400,5,5,82,38,16.935,0.1303,0,1,207
1916,400,2,2,70,38,8.3075,0.1302,0,1,207
1917,400,4,4,82,35,16.5625,0.1302,0,1,207
1918,400,5,5,60,27,11.91,0.1301,0,1,207
1919,286,1,1,37,23,-7.7825,0.1301,1,0,207
1920,155,2,2,28,13,-5.555,0.13,1,0,207
1921,400,0,0,20,18,-10.735,0.1299,0,1,207
1922,400,4,4,82,41,18.52,0.1299,0,1,207
1923,400,3,3,64,44,11.935,0.1298,0,1,207
1924,400,0,0,2,42,-36.0775,0.1298,0,1,207
1925,400,3,3,67,41,4.1025,0.1297,0,1,207
1926,400,0,0,17,39,-25.87,0.1296,0,1,207
1927,400,7,7,89,41,24.665,0.1296,0,1,207
1928,112,1,1,30,11,-1.9075,0.1295,1,0,207
1929,400,6,6,62,44,10.3325,0.1294,0,1,207
1930,202,3,3,59,20,6.13,0.1294,1,0,207
1931,198,1,1,4,8,-14.27,0.1293,1,0,207
1932,400,5,5,84,26,22.6225,0.1292,0,1,207
1933,400,4,4,87,35,21.8425,0.1292,0,1,207
1934,399,0,0,70,45,-9.77,0.1291,1,0,207
1935,400,7,7,86,44,18.4,0.1291,0,1,207
1936,400,0,0,22,34,-17.3,0.129,0,1,207
1937,400,7,7,88,38,20.725,0.1289,0,1,207
1938,400,4,4,59,47,8.3475,0.1289,0,1,207
1939,400,3,3,87,38,19.4075,0.1288,0,1,207
1940,400,0,0,7,30,-21.08,0.1288,0,1,207
1941,400,1,1,65,53,8.61,0.1287,0,1,207
1942,400,5,5,68,50,12.1575,0.1286,0,1,207
1943,364,4,4,68,47,-1.3,0.1286,1,0,207
1944,400,2,2,66,23,13.345,0.1285,0,1,207
1945,400,7,7,94,42,29.855,0.1284,0,1,207
1946,400,6,6,74,27,18.195,0.1284,0,1,207
1947,319,5,5,81,36,12.41,0.1283,1,0,207
1948,352,2,2,43,18,-1.5775,0.1282,1,0,207
1949,400,4,4,68,24,21.2275,0.1282,0,1,207
1950,400,2,2,53,17,11.7925,0.1281,0,1,207
1951,400,3,3,54,18,12.155,0.1281,0,1,207
1952,400,6,6,91,35,31.58,0.128,0,1,207
1953,400,4,4,74,31,19.825,0.1279,0,1,207
1954,400,5,5,81,32,21.3775,0.1279,0,1,207
1955,400,5,5,94,28,23.925,0.1278,0,1,207
1956,400,5,5,118,48,33.8525,0.1278,0,1,207
1957,400,6,6,104,44,22.1925,0.1277,0,1,207
1958,41,1,1,9,4,-6.6425,0.1276,1,0,207
1959,400,2,2,48,17,6.505,0.1276,0,1,207
1960,354,5,5,81,38,14.725,0.1275,1,0,207
1961,400,7,7,90,38,26.4925,0.1274,0,1,207
1962,400,3,3,54,22,10.41,0.1274,0,1,207
1963,400,9,9,88,41,29.22,0.1273,0,1,207
1964,400,2,2,28,10,-0.8275,0.1272,0,1,207
1965,400,2,2,58,38,8.3925,0.1272,0,1,207
1966,213,0,0,5,14,-15.875,0.1271,1,0,207
1967,400,3,3,37,23,6.135,0.1271,0,1,207
