episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1957,400,17,17,54,41,9.5325,0.419,0,1,187
1958,400,19,19,62,41,9.4425,0.4187,0,1,187
1959,400,15,15,51,46,7.77,0.4184,0,1,187
1960,400,17,17,56,45,15.265,0.4181,0,1,187
1961,400,20,20,61,42,27.1225,0.4178,0,1,187
1962,101,1,1,12,11,-15.3075,0.4175,1,0,187
1963,112,4,4,23,11,-0.95,0.4172,1,0,187
1964,66,0,0,5,2,-10.8875,0.4169,1,0,187
1965,233,8,8,30,25,-8.705,0.4166,1,0,187
1966,44,1,2,11,5,-9.9125,0.4163,1,0,187
1967,82,1,1,12,4,-8.2425,0.416,1,0,187
1968,400,12,12,41,34,0.0825,0.4158,0,1,187
1969,400,19,19,57,30,21.115,0.4155,0,1,187
1970,185,3,3,13,10,-21.1025,0.4152,1,0,187
1971,62,2,2,9,6,-8.8875,0.4149,1,0,187
1972,400,9,9,31,32,-16.3625,0.4146,0,1,187
1973,36,0,0,5,3,-9.1475,0.4143,1,0,187
1974,60,2,2,7,2,-9.89,0.414,1,0,187
1975,400,1,1,6,30,-43.885,0.4137,0,1,187
1976,400,16,16,44,26,0.63,0.4134,0,1,187
1977,197,22,22,55,20,30.5675,0.4131,1,0,187
1978,400,25,25,72,31,30.4975,0.4128,0,1,187
1979,400,24,24,70,28,35.8725,0.4125,0,1,187
1980,326,16,16,55,26,10.18,0.4122,1,0,187
1981,400,25,25,77,34,41.97,0.4119,0,1,187
1982,400,28,28,73,35,39.2925,0.4116,0,1,187
1983,400,36,36,96,40,62.1175,0.4113,0,1,187
1984,400,23,23,77,36,33.9425,0.411,0,1,187
1985,400,13,13,38,22,-3.9775,0.4107,0,1,187
1986,214,14,14,39,19,8.8425,0.4104,1,0,187
1987,400,22,22,79,28,29.235,0.4101,0,1,187
1988,400,32,32,84,37,49.22,0.4098,0,1,187
1989,400,27,28,82,30,40.5625,0.4095,0,1,187
1990,400,29,30,96,39,53.515,0.4092,0,1,187
1991,71,1,1,7,5,-13.2325,0.4089,1,0,187
1992,99,8,8,33,8,6.3225,0.4086,1,0,187
1993,391,22,22,74,19,19.845,0.4083,1,0,187
1994,400,29,29,78,40,40.1225,0.408,0,1,187
1995,400,22,22,85,42,19.34,0.4077,0,1,187
1996,400,19,19,63,37,17.55,0.4074,0,1,187
1997,400,32,32,90,39,51.2425,0.4071,0,1,187
1998,134,4,4,21,11,-6.8,0.4068,1,0,187
1999,400,21,21,83,43,31.59,0.4065,0,1,187
2000,400,14,14,56,41,17.115,0.4062,0,1,187
2001,70,2,2,9,5,-9.7425,0.406,1,0,187
2002,268,14,14,71,24,14.4475,0.4057,1,0,187
2003,118,1,1,6,12,-25.465,0.4054,1,0,187
2004,83,2,2,8,4,-10.9925,0.4051,1,0,187
2005,400,33,33,83,42,44.445,0.4048,0,1,187
2006,400,20,20,68,46,18.4975,0.4045,0,1,187
2007,400,17,17,52,32,9.375,0.4042,0,1,187
2008,45,3,3,12,4,-6.365,0.4039,1,0,187
2009,400,25,25,78,40,29.0525,0.4036,0,1,187
2010,400,8,9,42,36,-6.6425,0.4033,0,1,187
2011,400,18,18,77,37,23.7725,0.403,0,1,187
2012,142,1,1,7,4,-19.26,0.4027,1,0,187
2013,400,16,16,60,38,21.46,0.4024,0,1,187
2014,110,10,10,33,10,10.7325,0.4021,1,0,187
2015,400,24,24,63,42,23.655,0.4018,0,1,187
2016,400,10,11,39,32,1.9925,0.4015,0,1,187
2017,146,4,4,19,14,-6.04,0.4012,1,0,187
2018,400,20,20,76,30,27.725,0.4009,0,1,187
2019,227,17,17,61,24,21.415,0.4006,1,0,187
2020,400,14,14,53,26,9.265,0.4003,0,1,187
2021,400,21,21,52,44,14.7525,0.4,0,1,187
2022,400,10,10,43,42,-5.96,0.3997,0,1,187
2023,67,1,1,7,5,-12.11,0.3994,1,0,187
2024,400,17,17,53,37,13.6,0.3991,0,1,187
2025,39,0,0,7,3,-9.0,0.3988,1,0,187
2026,400,27,27,75,37,34.6375,0.3985,0,1,187
2027,400,33,33,90,38,47.45,0.3982,0,1,187
2028,39,2,2,6,3,-7.3225,0.3979,1,0,187
2029,400,15,15,44,37,0.395,0.3976,0,1,187
2030,400,12,12,46,27,3.1075,0.3973,0,1,187
2031,400,22,22,85,27,26.5575,0.397,0,1,187
2032,113,2,2,12,3,-3.135,0.3968,1,0,187
2033,400,12,12,33,41,-10.0575,0.3965,0,1,187
2034,104,6,6,27,10,-1.1275,0.3962,1,0,187
2035,400,21,21,52,42,14.69,0.3959,0,1,187
2036,400,23,23,63,45,23.69,0.3956,0,1,187
2037,400,32,32,83,36,36.725,0.3953,0,1,187
2038,147,9,9,25,16,1.4525,0.395,1,0,187
2039,174,11,11,36,17,1.1525,0.3947,1,0,187
2040,400,22,22,65,47,28.42,0.3944,0,1,187
2041,400,25,25,87,35,32.7825,0.3941,0,1,187
2042,104,10,10,40,9,10.1725,0.3938,1,0,187
2043,139,2,2,8,14,-16.675,0.3935,1,0,187
2044,400,9,9,30,26,-8.8125,0.3932,0,1,187
2045,260,5,5,27,23,-17.375,0.3929,1,0,187
2046,400,12,12,36,31,1.59,0.3926,0,1,187
2047,400,24,24,71,32,32.4375,0.3923,0,1,187
2048,400,19,19,56,26,10.9925,0.392,0,1,187
2049,400,18,18,61,28,24.2,0.3917,0,1,187
2050,400,18,18,69,31,25.445,0.3914,0,1,187
2051,400,7,7,30,40,-23.1975,0.3911,0,1,187
2052,20,0,0,7,2,-7.3225,0.3908,1,0,187
2053,355,24,24,74,32,21.3875,0.3905,1,0,187
2054,86,3,3,8,7,-10.205,0.3902,1,0,187
2055,400,12,12,37,19,1.6525,0.3899,0,1,187
2056,400,12,12,60,27,14.2275,0.3896,0,1,187
2057,400,34,34,96,36,54.6225,0.3893,0,1,187
2058,400,22,22,61,37,27.655,0.389,0,1,187
2059,64,2,2,12,4,-5.565,0.3887,1,0,187
2060,20,3,3,10,3,-3.825,0.3884,1,0,187
2061,235,15,15,60,22,14.04,0.3881,1,0,187
2062,66,2,2,8,6,-10.8975,0.3878,1,0,187
2063,400,24,24,76,38,30.3725,0.3875,0,1,187
2064,72,1,1,5,5,-10.64,0.3872,1,0,187
2065,400,31,31,94,41,39.4025,0.387,0,1,187
2066,400,19,19,58,32,25.6225,0.3867,0,1,187
2067,94,3,3,10,4,-6.1475,0.3864,1,0,187
2068,179,4,4,24,10,-8.9475,0.3861,1,0,187
2069,54,0,0,11,6,-8.155,0.3858,1,0,187
2070,400,34,34,95,43,48.935,0.3855,0,1,187
2071,37,1,1,14,4,-5.18,0.3852,1,0,187
2072,400,28,28,84,41,34.905,0.3849,0,1,187
2073,51,2,2,5,2,-8.215,0.3846,1,0,187
2074,400,27,27,90,41,41.8275,0.3843,0,1,187
2075,400,21,21,73,37,29.78,0.384,0,1,187
2076,400,24,24,70,42,24.8025,0.3837,0,1,187
2077,400,14,14,58,45,1.9225,0.3834,0,1,187
2078,184,4,4,13,11,-16.2975,0.3831,1,0,187
2079,400,31,31,94,40,39.76,0.3828,0,1,187
2080,174,3,3,24,19,-11.44,0.3825,1,0,187
2081,400,24,24,89,40,38.59,0.3822,0,1,187
2082,400,24,24,75,40,32.06,0.3819,0,1,187
2083,280,7,7,23,29,-8.4525,0.3816,1,0,187
2084,106,1,1,14,10,-13.67,0.3813,1,0,187
2085,89,3,3,7,2,-12.1775,0.381,1,0,187
2086,114,2,2,7,2,-10.0125,0.3807,1,0,187
2087,400,1,1,1,30,-44.205,0.3804,0,1,187
2088,72,1,1,10,7,-11.1425,0.3801,1,0,187
2089,400,9,9,26,24,-6.7925,0.3798,0,1,187
2090,400,30,30,77,34,47.2625,0.3795,0,1,187
2091,53,0,0,5,3,-12.71,0.3792,1,0,187
2092,38,0,0,10,3,-8.3825,0.3789,1,0,187
2093,85,3,3,12,4,-8.195,0.3786,1,0,187
2094,400,8,8,21,22,-14.5725,0.3783,0,1,187
2095,400,2,2,14,28,-31.4075,0.378,0,1,187
2096,400,6,6,15,22,-20.2875,0.3778,0,1,187
2097,196,1,1,5,2,-20.5725,0.3775,1,0,187
2098,277,7,7,24,18,-9.21,0.3772,1,0,187
2099,400,2,2,6,9,-23.94,0.3769,0,1,187
2100,74,1,1,5,4,-12.0775,0.3766,1,0,187
2101,79,0,0,6,3,-14.8175,0.3763,1,0,187
2102,123,1,1,9,6,-16.68,0.376,1,0,187
2103,349,5,5,13,6,-20.31,0.3757,1,0,187
2104,78,1,1,7,2,-14.3825,0.3754,1,0,187
2105,105,1,1,4,2,-11.5375,0.3751,1,0,187
2106,400,6,6,26,32,-8.8075,0.3748,0,1,187
2107,156,1,1,8,11,-23.2275,0.3745,1,0,187
2108,159,1,1,7,3,-21.0375,0.3742,1,0,187
2109,341,3,3,16,24,-27.3775,0.3739,1,0,187
2110,195,3,3,12,6,-14.2225,0.3736,1,0,187
2111,400,2,2,8,16,-37.415,0.3733,0,1,187
2112,400,0,0,11,20,-27.6125,0.373,0,1,187
2113,400,5,5,12,29,-18.1725,0.3727,0,1,187
2114,355,4,4,21,24,-21.3725,0.3724,1,0,187
2115,398,3,3,8,31,-51.4625,0.3721,1,0,187
2116,102,0,0,9,7,-13.8525,0.3718,1,0,187
2117,154,0,0,6,11,-22.865,0.3715,1,0,187
2118,400,2,2,5,19,-29.335,0.3712,0,1,187
2119,393,7,7,25,25,-17.59,0.3709,1,0,187
2120,121,1,1,9,3,-9.21,0.3706,1,0,187
2121,400,8,8,28,23,-1.1675,0.3703,0,1,187
2122,134,3,3,8,2,-14.3425,0.37,1,0,187
2123,400,4,4,8,8,-15.36,0.3697,0,1,187
2124,400,1,1,2,29,-47.4725,0.3694,0,1,187
2125,271,6,6,22,15,-11.91,0.3691,1,0,187
2126,400,2,2,4,30,-39.825,0.3688,0,1,187
2127,400,6,6,17,24,-16.995,0.3685,0,1,187
2128,170,10,10,21,10,-0.0525,0.3682,1,0,187
2129,244,8,8,32,18,-4.5625,0.368,1,0,187
2130,240,3,3,19,15,-20.1775,0.3677,1,0,187
2131,400,7,7,33,33,-12.4625,0.3674,0,1,187
2132,92,1,1,8,7,-15.57,0.3671,1,0,187
2133,400,2,2,3,34,-40.005,0.3668,0,1,187
2134,400,8,8,21,19,-11.6775,0.3665,0,1,187
2135,400,2,2,21,16,-13.455,0.3662,0,1,187
2136,186,2,2,5,6,-17.0175,0.3659,1,0,187
2137,225,1,1,16,9,-17.935,0.3656,1,0,187
2138,400,27,27,86,28,36.275,0.3653,0,1,187
2139,400,24,24,69,27,27.91,0.365,0,1,187
2140,400,28,28,78,30,36.675,0.3647,0,1,187
2141,400,27,27,61,27,31.465,0.3644,0,1,187
2142,400,24,24,74,23,33.9775,0.3641,0,1,187
2143,216,2,2,11,6,-14.0675,0.3638,1,0,187
2144,400,20,20,64,28,26.29,0.3635,0,1,187
2145,150,0,0,5,2,-14.105,0.3632,1,0,187
2146,140,9,9,36,10,8.865,0.3629,1,0,187
2147,128,1,1,7,4,-10.75,0.3626,1,0,187
2148,291,6,6,33,17,-8.9925,0.3623,1,0,187
2149,400,17,17,53,31,13.3375,0.362,0,1,187
2150,173,7,7,31,11,1.535,0.3617,1,0,187
2151,276,11,11,41,19,6.4175,0.3614,1,0,187
2152,400,20,21,57,34,17.6075,0.3611,0,1,187
2153,400,12,12,36,36,4.5675,0.3608,0,1,187
2154,400,18,18,59,33,17.8075,0.3605,0,1,187
2155,393,25,25,61,33,18.275,0.3602,1,0,187
2156,243,18,18,48,25,14.5475,0.3599,1,0,187
2157,400,23,24,73,32,28.94,0.3596,0,1,187
2158,62,0,0,8,2,-9.8625,0.3593,1,0,187
2159,116,2,2,8,2,-8.63,0.359,1,0,187
2160,400,22,22,60,31,26.925,0.3588,0,1,187
2161,382,14,14,46,33,5.565,0.3585,1,0,187
2162,400,23,23,78,29,37.335,0.3582,0,1,187
2163,400,30,31,95,37,53.2275,0.3579,0,1,187
2164,296,1,1,9,31,-35.8325,0.3576,1,0,187
2165,400,32,32,85,44,44.8925,0.3573,0,1,187
2166,400,33,33,101,39,56.385,0.357,0,1,187
2167,400,35,35,104,42,57.2725,0.3567,0,1,187
2168,400,19,19,48,37,14.8325,0.3564,0,1,187
2169,50,0,0,3,2,-9.4575,0.3561,1,0,187
2170,400,22,22,61,43,24.0475,0.3558,0,1,187
2171,40,2,2,11,3,-5.6225,0.3555,1,0,187
2172,400,25,25,63,32,25.0325,0.3552,0,1,187
2173,400,34,34,96,40,51.64,0.3549,0,1,187
2174,400,42,42,108,42,70.8025,0.3546,0,1,187
2175,58,0,0,8,4,-10.82,0.3543,1,0,187
2176,400,28,28,74,45,33.78,0.354,0,1,187
2177,400,12,12,50,37,-1.2725,0.3537,0,1,187
2178,400,31,31,106,44,52.09,0.3534,0,1,187
2179,400,23,23,65,36,31.09,0.3531,0,1,187
2180,400,34,34,79,42,48.8625,0.3528,0,1,187
2181,400,17,17,58,45,19.0575,0.3525,0,1,187
2182,290,13,13,40,37,2.305,0.3522,1,0,187
2183,291,17,17,58,29,14.4125,0.3519,1,0,187
2184,400,22,22,53,41,13.3925,0.3516,0,1,187
2185,400,16,16,58,25,15.2825,0.3513,0,1,187
2186,286,3,3,13,26,-25.7325,0.351,1,0,187
2187,400,28,28,93,38,41.85,0.3507,0,1,187
2188,400,23,23,72,42,30.42,0.3504,0,1,187
2189,400,19,19,62,47,12.585,0.3501,0,1,187
2190,400,25,25,78,47,36.5625,0.3498,0,1,187
2191,96,1,1,10,8,-17.975,0.3495,1,0,187
2192,142,1,1,11,4,-13.075,0.3492,1,0,187
2193,33,0,0,2,2,-8.67,0.349,1,0,187
2194,400,24,25,59,40,24.0775,0.3487,0,1,187
2195,400,14,14,51,41,10.5675,0.3484,0,1,187
2196,400,29,29,80,37,45.23,0.3481,0,1,187
2197,108,12,12,36,14,11.085,0.3478,1,0,187
2198,400,20,20,76,40,34.6875,0.3475,0,1,187
2199,22,0,0,8,3,-8.3275,0.3472,1,0,187
2200,26,0,0,10,3,-6.8175,0.3469,1,0,187
2201,38,3,3,8,2,-4.09,0.3466,1,0,187
2202,400,19,19,49,29,24.555,0.3463,0,1,187
2203,400,5,5,22,23,-13.2475,0.346,0,1,187
2204,333,19,19,50,31,4.815,0.3457,1,0,187
2205,400,23,23,76,37,23.4425,0.3454,0,1,187
2206,400,23,23,75,41,33.7625,0.3451,0,1,187
2207,400,23,23,59,42,30.2675,0.3448,0,1,187
2208,400,17,17,61,35,16.2375,0.3445,0,1,187
2209,400,20,20,69,37,21.245,0.3442,0,1,187
2210,109,10,10,30,10,6.6575,0.3439,1,0,187
2211,400,36,36,101,45,46.1475,0.3436,0,1,187
2212,400,29,29,89,46,36.8975,0.3433,0,1,187
2213,400,34,34,102,52,53.635,0.343,0,1,187
2214,400,31,31,95,45,42.0625,0.3427,0,1,187
2215,400,40,40,101,47,57.26,0.3424,0,1,187
2216,42,2,2,17,5,-2.9325,0.3421,1,0,187
2217,365,18,18,60,37,7.875,0.3418,1,0,187
2218,54,1,1,9,3,-8.25,0.3415,1,0,187
2219,215,19,19,58,23,23.215,0.3412,1,0,187
2220,400,27,27,77,37,33.81,0.3409,0,1,187
2221,400,18,18,57,36,18.0675,0.3406,0,1,187
2222,400,15,15,55,42,1.5075,0.3403,0,1,187
2223,400,10,10,44,18,8.0425,0.34,0,1,187
2224,357,21,21,67,25,19.8475,0.3398,1,0,187
2225,400,30,30,79,32,46.8825,0.3395,0,1,187
2226,309,16,16,50,24,8.94,0.3392,1,0,187
2227,203,1,1,7,4,-14.925,0.3389,1,0,187
2228,400,21,21,69,38,29.95,0.3386,0,1,187
2229,400,17,17,46,27,11.5125,0.3383,0,1,187
2230,400,18,18,66,37,28.0325,0.338,0,1,187
2231,400,16,16,58,40,15.4075,0.3377,0,1,187
2232,400,21,21,70,41,28.755,0.3374,0,1,187
2233,400,24,24,81,44,34.9675,0.3371,0,1,187
2234,400,22,22,52,40,30.59,0.3368,0,1,187
2235,81,1,1,14,8,-10.525,0.3365,1,0,188
2236,400,23,23,58,39,24.5575,0.3362,0,1,188
2237,400,27,27,76,45,27.185,0.3359,0,1,188
2238,400,35,35,96,42,54.32,0.3356,0,1,188
2239,257,7,7,40,19,-5.6175,0.3353,1,0,188
2240,126,8,8,28,14,5.995,0.335,1,0,188
2241,112,2,2,16,13,-10.9225,0.3347,1,0,188
2242,400,28,28,96,36,42.555,0.3344,0,1,188
2243,400,31,31,83,49,51.69,0.3341,0,1,188
2244,23,0,0,6,3,-9.215,0.3338,1,0,188
2245,400,32,32,84,40,45.5475,0.3335,0,1,188
2246,400,45,45,111,40,70.505,0.3332,0,1,188
2247,400,34,34,99,38,52.295,0.3329,0,1,188
2248,400,24,24,67,34,30.3,0.3326,0,1,188
2249,400,27,27,74,30,42.275,0.3323,0,1,188
2250,400,29,29,85,36,34.21,0.332,0,1,188
2251,179,7,7,37,17,1.6725,0.3317,1,0,188
2252,400,40,40,106,42,69.095,0.3314,0,1,188
2253,177,12,12,50,22,12.8775,0.3311,1,0,188
2254,116,8,8,38,13,7.165,0.3308,1,0,188
2255,400,39,40,96,41,68.08,0.3305,0,1,188
2256,108,4,4,41,13,5.1025,0.3303,1,0,188
2257,44,3,3,14,6,-1.795,0.33,1,0,188
2258,400,28,28,84,40,40.0125,0.3297,0,1,188
2259,400,22,22,87,36,35.77,0.3294,0,1,188
2260,400,23,23,68,28,27.4975,0.3291,0,1,188
2261,400,26,27,86,41,37.28,0.3288,0,1,188
2262,400,27,28,97,47,52.3625,0.3285,0,1,188
2263,49,1,1,14,5,-5.05,0.3282,1,0,188
2264,46,1,1,14,6,-6.7575,0.3279,1,0,188
2265,400,34,34,92,42,53.015,0.3276,0,1,188
2266,31,2,2,12,4,-4.6725,0.3273,1,0,188
2267,400,31,31,91,36,53.765,0.327,0,1,188
2268,400,26,26,80,39,39.285,0.3267,0,1,188
2269,400,35,35,114,45,62.8675,0.3264,0,1,188
2270,390,34,34,105,43,45.93,0.3261,1,0,188
2271,151,10,10,34,11,8.3475,0.3258,1,0,188
2272,227,8,8,34,25,-9.875,0.3255,1,0,188
2273,400,24,24,72,40,36.655,0.3252,0,1,188
2274,400,26,26,95,46,43.7575,0.3249,0,1,188
2275,400,36,36,101,46,59.1875,0.3246,0,1,188
2276,22,0,0,10,3,-7.425,0.3243,1,0,188
2277,400,21,21,86,43,36.0025,0.324,0,1,188
2278,400,25,25,67,44,37.56,0.3237,0,1,188
2279,400,37,37,104,43,63.1425,0.3234,0,1,188
2280,400,32,32,93,43,48.375,0.3231,0,1,188
2281,400,14,14,53,46,20.365,0.3228,0,1,188
2282,400,27,27,72,46,45.3675,0.3225,0,1,188
2283,136,15,15,48,17,19.1525,0.3222,1,0,188
2284,400,33,33,96,45,53.04,0.3219,0,1,188
2285,294,20,20,63,31,15.7425,0.3216,1,0,188
2286,400,33,33,101,27,59.425,0.3213,0,1,188
2287,400,35,35,100,36,55.4625,0.321,0,1,188
2288,400,8,8,35,12,-1.57,0.3208,0,1,188
2289,400,35,36,101,36,63.7025,0.3205,0,1,188
2290,400,39,39,113,38,67.5425,0.3202,0,1,188
2291,400,24,24,87,36,43.8825,0.3199,0,1,188
2292,400,37,37,97,40,62.0275,0.3196,0,1,188
2293,400,12,12,58,37,16.35,0.3193,0,1,188
2294,400,28,28,89,46,46.6425,0.319,0,1,188
2295,400,29,29,81,41,39.7925,0.3187,0,1,188
2296,400,27,27,71,39,25.375,0.3184,0,1,188
2297,400,38,38,86,45,55.355,0.3181,0,1,188
2298,35,0,0,4,3,-10.1975,0.3178,1,0,188
2299,400,32,32,86,47,55.4175,0.3175,0,1,188
2300,400,45,45,112,41,80.505,0.3172,0,1,188
2301,400,32,32,101,44,58.48,0.3169,0,1,188
2302,400,21,21,70,52,34.15,0.3166,0,1,188
2303,62,2,2,13,8,-5.205,0.3163,1,0,188
2304,390,21,21,77,44,24.4725,0.316,1,0,188
2305,75,1,1,5,6,-12.28,0.3157,1,0,188
2306,38,2,2,5,2,-7.1125,0.3154,1,0,188
2307,400,34,34,90,44,56.95,0.3151,0,1,188
2308,400,33,33,104,47,53.82,0.3148,0,1,188
2309,400,33,33,103,39,62.28,0.3145,0,1,188
2310,400,47,47,109,41,74.8125,0.3142,0,1,188
2311,400,36,36,86,41,56.3775,0.3139,0,1,188
2312,400,29,29,100,31,53.2775,0.3136,0,1,188
2313,400,32,32,94,42,51.705,0.3133,0,1,188
2314,400,28,28,84,42,52.05,0.313,0,1,188
2315,400,38,38,103,43,66.9775,0.3127,0,1,188
2316,400,28,28,86,37,51.43,0.3124,0,1,188
2317,400,46,46,115,42,80.435,0.3121,0,1,188
2318,22,2,2,9,3,-4.4275,0.3118,1,0,188
2319,400,38,38,101,45,70.29,0.3115,0,1,188
2320,400,37,37,116,47,71.7025,0.3113,0,1,188
2321,20,1,1,9,3,-5.505,0.311,1,0,188
2322,21,1,1,9,3,-5.4425,0.3107,1,0,188
2323,345,18,18,58,23,21.5425,0.3104,1,0,188
2324,400,31,31,94,38,53.925,0.3101,0,1,188
2325,166,7,7,22,7,-4.955,0.3098,1,0,188
2326,128,1,1,10,4,-10.475,0.3095,1,0,188
2327,69,0,0,16,5,-5.7825,0.3092,1,0,188
2328,63,8,8,23,7,5.3175,0.3089,1,0,188
2329,122,2,2,16,9,-7.055,0.3086,1,0,188
2330,400,33,33,91,37,56.48,0.3083,0,1,188
2331,400,15,15,34,18,13.5425,0.308,0,1,188
2332,400,31,31,103,41,57.76,0.3077,0,1,188
2333,190,11,11,56,18,15.1125,0.3074,1,0,188
2334,400,28,28,92,33,50.915,0.3071,0,1,188
2335,400,31,31,77,38,50.0575,0.3068,0,1,188
2336,400,25,25,78,41,45.4025,0.3065,0,1,188
2337,57,1,1,16,5,-5.975,0.3062,1,0,188
2338,147,9,9,37,11,7.2075,0.3059,1,0,188
2339,121,2,2,15,5,-7.8875,0.3056,1,0,188
2340,400,24,24,72,34,41.0175,0.3053,0,1,188
2341,400,24,24,79,30,46.87,0.305,0,1,188
2342,400,34,35,101,37,62.3725,0.3047,0,1,188
2343,400,14,14,54,41,16.86,0.3044,0,1,188
2344,158,18,18,64,17,28.69,0.3041,1,0,188
2345,51,2,2,3,2,-8.2,0.3038,1,0,188
2346,400,25,25,84,41,46.445,0.3035,0,1,188
2347,400,35,35,102,43,55.2475,0.3032,0,1,188
2348,400,22,22,70,38,40.43,0.3029,0,1,188
2349,400,25,25,63,44,43.795,0.3026,0,1,188
2350,400,42,42,114,40,73.615,0.3023,0,1,188
2351,336,27,27,94,36,37.3625,0.302,1,0,188
2352,400,30,30,93,36,54.235,0.3018,0,1,188
2353,400,31,31,83,31,50.97,0.3015,0,1,188
2354,238,17,17,81,25,27.455,0.3012,1,0,188
2355,113,11,11,46,14,14.85,0.3009,1,0,188
2356,400,29,29,79,39,50.3175,0.3006,0,1,188
2357,400,23,23,74,43,49.26,0.3003,0,1,188
2358,400,40,40,113,39,75.0175,0.3,0,1,188
2359,156,2,2,14,10,-11.2375,0.2997,1,0,188
2360,52,3,3,16,4,-3.895,0.2994,1,0,188
2361,173,5,5,19,6,-4.2325,0.2991,1,0,188
2362,400,22,22,75,28,31.53,0.2988,0,1,188
2363,400,29,29,79,39,40.61,0.2985,0,1,188
2364,400,1,1,9,5,-15.3925,0.2982,0,1,188
2365,400,23,23,66,30,36.4175,0.2979,0,1,188
2366,400,35,35,99,40,60.47,0.2976,0,1,188
2367,400,0,0,0,0,-17.87,0.2973,0,1,188
2368,400,27,27,77,44,48.535,0.297,0,1,188
2369,400,19,19,70,30,24.91,0.2967,0,1,188
2370,400,36,36,102,32,62.7475,0.2964,0,1,188
2371,400,33,33,96,38,57.34,0.2961,0,1,188
2372,400,29,29,92,38,53.445,0.2958,0,1,188
2373,400,25,25,91,37,41.125,0.2955,0,1,188
2374,400,39,39,101,38,64.55,0.2952,0,1,188
2375,400,34,34,91,36,63.37,0.2949,0,1,188
2376,400,26,26,78,45,43.4075,0.2946,0,1,188
2377,400,34,34,101,40,62.405,0.2943,0,1,188
2378,156,4,4,24,7,-3.27,0.294,1,0,188
2379,400,36,36,95,34,62.5475,0.2937,0,1,188
2380,400,32,32,85,36,50.06,0.2934,0,1,188
2381,400,29,29,94,39,49.69,0.2931,0,1,188
2382,400,28,28,91,33,48.265,0.2928,0,1,188
2383,195,13,13,76,20,22.205,0.2925,1,0,188
2384,400,24,24,71,47,32.9475,0.2923,0,1,188
2385,400,26,26,88,39,47.9775,0.292,0,1,188
2386,28,0,0,3,2,-11.625,0.2917,1,0,188
2387,400,23,23,71,35,35.165,0.2914,0,1,188
2388,400,12,12,41,39,10.415,0.2911,0,1,188
2389,273,27,27,70,27,39.74,0.2908,1,0,188
2390,400,38,38,110,41,67.3475,0.2905,0,1,188
2391,400,40,40,101,36,66.87,0.2902,0,1,188
2392,400,28,28,86,35,50.175,0.2899,0,1,188
2393,400,25,25,60,36,34.565,0.2896,0,1,188
2394,400,30,30,93,44,50.76,0.2893,0,1,188
2395,81,4,4,22,7,-2.71,0.289,1,0,188
2396,399,49,50,123,37,84.3025,0.2887,0,1,188
2397,20,1,1,7,3,-6.215,0.2884,1,0,188
2398,400,39,39,109,40,68.83,0.2881,0,1,188
2399,29,1,1,9,3,-5.6575,0.2878,1,0,188
2400,64,1,1,5,2,-12.2925,0.2875,1,0,188
2401,80,1,1,5,2,-12.1825,0.2872,1,0,188
2402,59,1,1,6,2,-12.7625,0.2869,1,0,188
2403,400,8,8,36,28,-0.9175,0.2866,0,1,188
2404,289,3,3,14,22,-27.7075,0.2863,1,0,188
2405,172,0,0,10,13,-21.0725,0.286,1,0,188
2406,134,7,7,33,12,2.4575,0.2857,1,0,188
2407,389,1,1,7,32,-40.26,0.2854,1,0,188
2408,195,1,1,11,15,-23.78,0.2851,1,0,188
2409,400,15,15,39,32,7.635,0.2848,0,1,188
2410,305,1,1,5,2,-26.9275,0.2845,1,0,188
2411,101,2,2,18,6,-7.2575,0.2842,1,0,188
2412,185,2,2,7,9,-20.1125,0.2839,1,0,188
2413,333,16,16,40,28,5.58,0.2836,1,0,188
2414,287,6,6,12,21,-10.995,0.2833,1,0,188
2415,400,5,5,31,20,-5.0625,0.283,0,1,188
2416,400,30,30,77,43,44.6425,0.2828,0,1,188
2417,195,20,20,64,19,24.835,0.2825,1,0,188
2418,228,17,17,52,19,17.4625,0.2822,1,0,188
2419,400,12,12,45,23,9.7475,0.2819,0,1,188
2420,400,18,18,47,39,23.7125,0.2816,0,1,188
2421,400,22,23,63,24,29.765,0.2813,0,1,188
2422,400,28,28,75,20,43.46,0.281,0,1,188
2423,283,21,21,72,26,27.335,0.2807,1,0,188
2424,400,19,19,74,37,28.0725,0.2804,0,1,188
2425,304,25,25,72,32,25.2,0.2801,1,0,188
2426,400,17,17,63,43,20.06,0.2798,0,1,188
2427,183,8,8,31,19,-6.275,0.2795,1,0,188
2428,173,4,4,21,19,-8.9075,0.2792,1,0,188
2429,123,0,0,9,6,-14.0175,0.2789,1,0,188
2430,242,13,13,39,24,10.5575,0.2786,1,0,188
2431,400,8,8,43,34,-2.695,0.2783,0,1,188
2432,400,33,33,88,40,51.745,0.278,0,1,188
2433,400,30,30,87,41,44.8025,0.2777,0,1,188
2434,400,24,24,77,45,25.4625,0.2774,0,1,188
2435,400,9,9,39,34,-2.0725,0.2771,0,1,188
2436,400,16,16,43,41,15.035,0.2768,0,1,188
2437,400,14,14,43,47,13.71,0.2765,0,1,188
2438,400,22,22,72,39,27.6775,0.2762,0,1,188
2439,176,8,8,35,18,0.765,0.2759,1,0,188
2440,400,26,26,72,36,39.3975,0.2756,0,1,188
2441,400,5,5,28,28,-6.7325,0.2753,0,1,188
