round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,31,0,0,3,2,13,1,1,0,0.8818,0.61841,-36.227
400,17,0,0,2,1,10,1,1,0,0.8815,0.30873,-15.368
401,7,0,0,2,1,3,1,1,0,0.8812,0.51088,-10.33
402,7,0,0,2,1,4,1,1,0,0.881,0.4922,-10.595
403,5,0,0,2,1,3,1,1,0,0.8807,2.27003,-34.321
404,7,0,0,3,1,5,1,1,0,0.8804,2.29292,-26.438
405,33,0,0,5,2,17,1,1,0,0.8801,0.19516,-16.268
406,8,0,0,3,1,5,1,1,0,0.8798,0.58249,-19.859
407,6,0,0,3,1,4,1,1,0,0.8795,1.04525,-19.655
408,9,0,0,3,1,5,1,1,0,0.8792,0.75873,-20.155
409,15,0,0,3,1,6,1,1,0,0.8789,0.66837,-36.968
410,5,0,0,3,1,1,1,1,0,0.8786,2.24517,-37.101
411,7,0,0,4,1,4,1,1,0,0.8783,1.73205,-27.985
412,17,0,0,3,1,8,1,1,0,0.878,0.84919,-32.383
413,6,0,0,4,1,2,1,1,0,0.8777,1.6575,-31.947
414,5,0,0,3,1,2,1,1,0,0.8774,2.29317,-36.881
415,5,0,0,4,1,2,1,1,0,0.8771,1.69361,-31.741
416,12,0,0,3,1,2,1,1,0,0.8768,0.215,-9.448
417,7,0,0,2,1,1,1,1,0,0.8765,0.87326,-9.407
418,7,0,0,3,1,3,1,1,0,0.8762,1.11053,-19.774
419,9,0,0,2,1,2,1,1,0,0.8759,2.27401,-25.837
420,8,0,0,2,1,3,1,1,0,0.8756,0.79796,-19.602
421,16,0,0,3,1,8,1,1,0,0.8753,0.7161,-39.189
422,15,0,0,6,1,8,1,1,0,0.875,0.61041,-23.296
423,15,0,0,3,1,6,1,1,0,0.8747,0.14341,-10.841
424,6,0,0,3,1,4,1,1,0,0.8744,2.1495,-38.42
425,5,0,0,4,1,3,1,1,0,0.8741,1.8952,-27.981
426,30,0,0,3,1,10,1,1,0,0.8738,0.35216,-32.395
427,29,0,0,4,1,15,1,1,0,0.8735,0.39266,-33.881
428,25,0,0,3,1,11,1,1,0,0.8732,0.04867,-13.864
429,6,0,0,1,1,3,1,1,0,0.8729,2.96699,-27.92
430,9,0,0,2,1,4,1,1,0,0.8726,0.31292,-9.86
431,8,0,0,3,1,5,1,1,0,0.8723,1.11201,-33.192
432,14,0,0,2,1,5,1,1,0,0.872,1.10941,-28.517
433,6,0,0,1,1,3,1,1,0,0.8718,0.5193,-10.239
434,26,0,0,2,2,10,1,1,0,0.8715,0.54209,-14.759
435,7,0,0,1,1,4,1,1,0,0.8712,0.32805,-10.666
436,13,0,0,5,1,4,1,1,0,0.8709,0.71819,-17.204
437,13,0,0,2,1,6,1,1,0,0.8706,0.78245,-20.799
438,10,0,0,2,1,4,1,1,0,0.8703,1.14464,-28.601
439,13,0,0,4,1,4,1,1,0,0.87,0.77948,-38.725
440,14,0,0,2,1,6,1,1,0,0.8697,0.83982,-40.114
441,10,0,0,4,1,6,1,1,0,0.8694,0.97548,-39.703
442,17,0,0,3,1,8,1,1,0,0.8691,0.3156,-21.994
443,6,0,0,2,1,4,1,1,0,0.8688,0.98213,-20.594
444,10,0,0,1,1,0,1,1,0,0.8685,0.31733,-9.057
445,10,0,0,3,1,4,1,1,0,0.8682,0.50939,-19.383
446,14,0,0,2,1,8,1,1,0,0.8679,0.08306,-13.148
447,15,0,0,3,1,7,1,1,0,0.8676,0.20736,-11.643
448,20,0,0,5,1,8,1,1,0,0.8673,0.63417,-22.686
449,7,0,0,3,1,3,1,1,0,0.867,0.54066,-18.961
450,6,0,0,2,1,2,1,1,0,0.8667,1.48432,-12.587
451,15,0,0,4,1,8,1,1,0,0.8664,1.06499,-41.611
452,18,0,0,3,2,13,1,1,0,0.8661,0.4925,-23.222
453,21,0,0,3,2,6,1,1,0,0.8658,0.95663,-22.293
454,19,0,0,2,1,8,1,1,0,0.8655,0.57402,-24.102
455,5,0,0,3,1,2,1,1,0,0.8652,2.88589,-38.725
456,5,0,0,4,1,2,1,1,0,0.8649,1.70603,-39.45
457,17,0,0,4,1,6,1,1,0,0.8646,0.75018,-28.96
458,5,0,0,3,1,2,1,1,0,0.8643,1.84552,-20.815
459,21,0,0,2,1,7,1,1,0,0.864,0.24019,-12.086
460,24,1,1,8,2,7,1,1,0,0.8637,0.87361,-35.264
461,6,0,0,3,1,2,1,1,0,0.8634,0.28803,-8.78
462,9,0,0,3,1,5,1,1,0,0.8631,1.2358,-41.739
463,7,0,0,2,1,2,1,1,0,0.8628,0.37828,-9.304
464,8,0,0,2,1,4,1,1,0,0.8625,1.37772,-18.077
465,21,0,0,5,2,13,1,1,0,0.8622,0.23691,-22.514
466,9,0,0,3,1,1,1,1,0,0.862,0.32912,-8.456
467,10,0,0,5,1,3,1,1,0,0.8617,1.06369,-21.877
468,5,0,0,4,1,3,1,1,0,0.8614,2.09466,-36.155
469,5,0,0,4,1,3,1,1,0,0.8611,1.25139,-35.991
470,13,0,0,2,1,9,1,1,0,0.8608,0.66191,-32.79
471,5,0,0,4,1,3,1,1,0,0.8605,1.90028,-40.626
472,20,0,0,3,1,9,1,1,0,0.8602,0.22955,-21.932
473,8,0,0,2,1,3,1,1,0,0.8599,0.2176,-9.324
474,11,0,0,3,1,1,1,1,0,0.8596,1.2068,-26.896
475,23,0,0,3,1,10,1,1,0,0.8593,0.15951,-21.35
476,11,0,0,3,1,6,1,1,0,0.859,0.19056,-10.833
477,17,0,0,3,1,7,1,1,0,0.8587,0.38682,-20.618
478,11,0,0,2,1,6,1,1,0,0.8584,0.60376,-20.861
479,10,0,0,2,1,3,1,1,0,0.8581,0.18792,-9.874
480,16,0,0,3,1,5,1,1,0,0.8578,0.67647,-39.734
481,19,0,0,4,2,7,1,1,0,0.8575,0.87327,-23.147
482,6,0,0,4,1,5,1,1,0,0.8572,1.77079,-29.998
483,8,0,0,2,1,3,1,1,0,0.8569,0.53988,-9.575
484,6,0,0,3,1,3,1,1,0,0.8566,2.11729,-41.709
485,38,1,1,3,2,19,1,1,0,0.8563,0.41739,-27.336
486,5,0,0,2,1,3,1,1,0,0.856,2.91122,-28.822
487,5,0,0,3,1,2,1,1,0,0.8557,3.46715,-26.238
488,32,0,0,9,2,16,1,1,0,0.8554,0.49586,-23.268
489,13,0,0,3,1,3,1,1,0,0.8551,1.13096,-27.314
490,8,0,0,3,1,4,1,1,0,0.8548,0.12515,-9.712
491,5,0,0,3,1,3,1,1,0,0.8545,1.00115,-29.548
492,7,0,0,2,1,3,1,1,0,0.8542,1.33185,-19.875
493,8,0,0,3,1,3,1,1,0,0.8539,1.77399,-32.571
494,10,0,0,2,1,8,1,1,0,0.8536,0.50509,-22.655
495,5,0,0,3,1,1,1,1,0,0.8533,2.89138,-25.458
496,5,0,0,3,1,1,1,1,0,0.853,3.44026,-32.783
497,14,0,0,5,2,5,1,1,0,0.8528,1.05952,-33.137
498,6,0,0,1,1,2,1,1,0,0.8525,1.41576,-19.153
499,18,0,0,4,2,6,1,1,0,0.8522,1.16025,-26.4
500,10,0,0,4,1,2,1,1,0,0.8519,1.51275,-39.74
501,8,0,0,2,1,3,1,1,0,0.8516,1.40138,-22.293
502,13,0,0,3,1,5,1,1,0,0.8513,0.08321,-9.85
503,12,0,0,3,1,9,1,1,0,0.851,0.27346,-21.478
504,24,0,0,3,1,7,1,1,0,0.8507,0.76776,-30.562
505,12,0,0,2,1,6,1,1,0,0.8504,0.26853,-11.121
506,6,0,0,3,1,4,1,1,0,0.8501,1.5376,-29.56
507,19,0,0,3,1,9,1,1,0,0.8498,0.41885,-34.553
508,5,0,0,3,1,3,1,1,0,0.8495,1.56358,-29.242
509,8,0,0,2,1,3,1,1,0,0.8492,1.44335,-19.909
510,5,0,0,2,1,2,1,1,0,0.8489,2.11246,-38.096
511,12,0,0,4,1,5,1,1,0,0.8486,0.8213,-39.258
512,5,0,0,3,1,2,1,1,0,0.8483,1.08856,-37.013
513,8,0,0,3,1,5,1,1,0,0.848,0.25088,-10.158
514,9,0,0,2,1,3,1,1,0,0.8477,1.08897,-39.098
515,15,0,0,3,1,3,1,1,0,0.8474,0.61326,-30.786
516,13,0,0,3,1,3,1,1,0,0.8471,0.96028,-27.396
517,9,0,0,3,1,4,1,1,0,0.8468,0.26717,-10.116
518,5,0,0,3,1,2,1,1,0,0.8465,2.28187,-41.514
519,9,0,0,3,1,5,1,1,0,0.8462,1.22722,-30.779
520,5,0,0,3,1,3,1,1,0,0.8459,2.613,-34.246
521,33,0,0,5,2,16,1,1,0,0.8456,0.38193,-14.846
522,7,0,0,4,1,2,1,1,0,0.8453,1.60421,-40.964
523,5,0,0,3,1,3,1,1,0,0.845,1.85477,-41.548
524,9,0,0,2,1,4,1,1,0,0.8447,1.10831,-42.379
525,5,0,0,2,1,3,1,1,0,0.8444,2.40006,-32.813
526,11,0,0,3,1,7,1,1,0,0.8441,0.134,-11.06
527,24,0,0,2,1,11,1,1,0,0.8438,0.71371,-29.941
528,8,0,0,3,1,5,1,1,0,0.8435,1.10874,-20.302
529,8,0,0,2,1,5,1,1,0,0.8433,0.37956,-10.6
530,9,0,0,4,1,0,1,1,0,0.843,0.72104,-9.041
531,25,0,0,3,1,16,1,1,0,0.8427,0.68098,-35.197
532,17,0,0,3,1,10,1,1,0,0.8424,0.51636,-37.107
533,17,0,0,3,1,9,1,1,0,0.8421,0.07596,-11.492
534,14,0,0,3,1,5,1,1,0,0.8418,0.7406,-35.56
535,10,0,0,3,1,4,1,1,0,0.8415,0.45864,-19.75
536,7,0,0,2,1,3,1,1,0,0.8412,1.05224,-19.679
537,8,0,0,3,1,4,1,1,0,0.8409,0.15678,-9.901
538,6,0,0,2,1,3,1,1,0,0.8406,0.50981,-19.488
539,27,0,0,3,2,10,1,1,0,0.8403,0.53087,-32.605
540,9,0,0,4,1,5,1,1,0,0.84,1.03191,-36.271
541,11,0,0,3,1,6,1,1,0,0.8397,0.34573,-10.327
542,9,0,0,2,1,4,1,1,0,0.8394,0.55568,-19.646
543,15,0,0,6,1,7,1,1,0,0.8391,0.75645,-18.139
544,14,0,0,3,1,8,1,1,0,0.8388,0.8129,-34.583
545,9,0,0,2,1,2,1,1,0,0.8385,1.59989,-35.349
546,19,0,0,3,2,12,1,1,0,0.8382,0.32231,-24.514
547,5,0,0,4,1,3,1,1,0,0.8379,2.10955,-35.846
548,19,0,0,8,2,6,1,1,0,0.8376,0.55304,-9.995
549,6,0,0,4,1,1,1,1,0,0.8373,1.99092,-33.969
550,6,0,0,3,1,4,1,1,0,0.837,1.47712,-35.451
551,12,0,0,3,1,5,1,1,0,0.8367,0.12333,-10.8
552,29,1,1,8,2,11,1,1,0,0.8364,0.53992,-9.905
553,12,0,0,3,1,5,1,1,0,0.8361,0.38861,-19.756
554,25,0,0,4,1,12,1,1,0,0.8358,0.43917,-43.124
555,31,0,0,5,2,11,1,1,0,0.8355,0.61033,-27.383
556,6,0,0,2,1,4,1,1,0,0.8352,1.80267,-25.534
557,6,0,0,2,1,3,1,1,0,0.8349,0.73665,-20.027
558,23,0,0,3,1,10,1,1,0,0.8346,0.05764,-12.215
559,38,0,0,3,1,10,1,1,0,0.8343,0.26526,-37.905
560,5,0,0,3,1,4,1,1,0,0.834,2.07429,-35.968
561,6,0,0,3,1,3,1,1,0,0.8337,1.51896,-36.823
562,8,0,0,4,1,4,1,1,0,0.8335,1.26351,-36.742
563,10,0,0,2,1,5,1,1,0,0.8332,1.53033,-37.853
564,11,0,0,3,1,5,1,1,0,0.8329,0.77052,-40.957
565,9,0,0,2,1,3,1,1,0,0.8326,1.34612,-25.258
566,7,0,0,4,1,2,1,1,0,0.8323,1.17021,-36.763
567,7,0,0,2,1,2,1,1,0,0.832,0.16833,-8.361
568,9,0,0,3,1,2,1,1,0,0.8317,0.09959,-8.163
569,16,0,0,3,1,6,1,1,0,0.8314,0.48091,-39.974
570,9,0,0,2,1,3,1,1,0,0.8311,0.49267,-9.229
571,9,0,0,3,1,1,1,1,0,0.8308,0.1152,-7.904
572,9,0,0,3,1,1,1,1,0,0.8305,1.36995,-39.801
573,5,0,0,3,1,2,1,1,0,0.8302,3.11625,-39.847
574,9,0,0,2,1,4,1,1,0,0.8299,0.11365,-9.42
575,20,0,0,2,1,5,1,1,0,0.8296,0.13484,-10.754
576,9,0,0,4,1,3,1,1,0,0.8293,1.57055,-39.052
577,5,0,0,4,1,2,1,1,0,0.829,1.80451,-40.119
578,28,1,1,3,2,11,1,1,0,0.8287,0.56867,-22.677
579,9,0,0,3,1,3,1,1,0,0.8284,1.28356,-29.204
580,13,0,0,5,2,4,1,1,0,0.8281,1.32888,-37.422
581,20,0,0,2,1,9,1,1,0,0.8278,0.10061,-11.711
582,6,0,0,1,1,4,1,1,0,0.8275,2.0139,-35.081
583,7,0,0,2,1,2,1,1,0,0.8272,2.18917,-36.519
584,26,0,0,3,1,10,1,1,0,0.8269,0.208,-22.249
585,20,0,0,4,1,5,1,1,0,0.8266,0.52816,-41.229
586,12,0,0,3,1,6,1,1,0,0.8263,0.54655,-20.459
587,16,0,0,3,1,7,1,1,0,0.826,0.49815,-44.693
588,12,0,0,5,1,3,1,1,0,0.8257,1.06915,-20.634
589,56,1,1,13,5,20,1,1,0,0.8254,0.56258,-14.923
590,31,0,0,3,1,14,1,1,0,0.8251,0.27184,-47.098
591,10,0,0,2,1,3,1,1,0,0.8248,1.48543,-34.156
592,20,0,0,2,1,9,1,1,0,0.8245,0.2844,-23.175
593,5,0,0,3,1,1,1,1,0,0.8243,2.78089,-37.134
594,10,0,0,3,1,5,1,1,0,0.824,0.80834,-41.996
595,5,0,0,4,1,2,1,1,0,0.8237,1.80696,-40.666
596,5,0,0,3,1,3,1,1,0,0.8234,1.71616,-37.622
597,11,0,0,2,1,4,1,1,0,0.8231,0.51359,-10.627
598,18,0,0,2,1,6,1,1,0,0.8228,0.48153,-39.86
599,11,0,0,2,1,3,1,1,0,0.8225,0.42855,-9.212
600,18,0,0,3,1,4,1,1,0,0.8222,0.10981,-8.809
601,9,0,0,4,1,5,1,1,0,0.8219,1.38069,-20.978
602,32,0,0,2,1,8,1,1,0,0.8216,0.09703,-8.777
603,11,0,0,2,1,4,1,1,0,0.8213,0.10458,-9.752
604,22,0,0,3,2,10,1,1,0,0.821,0.83048,-22.854
605,33,0,0,4,3,11,1,1,0,0.8207,0.47736,-13.212
606,20,0,0,3,1,7,1,1,0,0.8204,0.70945,-36.652
607,25,0,0,3,1,12,1,1,0,0.8201,0.31849,-41.863
608,21,0,0,4,1,8,1,1,0,0.8198,0.58472,-41.873
609,13,0,0,3,1,9,1,1,0,0.8195,0.14806,-11.358
610,9,0,0,2,1,3,1,1,0,0.8192,0.22888,-9.05
611,27,0,0,3,1,9,1,1,0,0.8189,0.31334,-20.635
612,7,0,0,4,1,3,1,1,0,0.8186,0.7593,-38.454
613,17,0,0,6,1,4,1,1,0,0.8183,0.78374,-17.331
614,13,0,0,2,1,2,1,1,0,0.818,0.31844,-19.598
615,18,0,0,5,2,7,1,1,0,0.8177,0.42891,-19.175
616,26,0,0,4,1,14,1,1,0,0.8174,0.49995,-47.73
617,21,0,0,4,2,11,1,1,0,0.8171,0.28791,-19.91
618,5,0,0,3,1,3,1,1,0,0.8168,2.70347,-39.263
619,27,0,0,4,1,10,1,1,0,0.8165,0.30636,-43.215
620,23,0,0,2,1,7,1,1,0,0.8162,0.28764,-22.816
621,6,0,0,3,1,5,1,1,0,0.8159,1.87634,-43.424
622,33,0,0,2,2,13,1,1,0,0.8156,0.45629,-14.907
623,25,0,0,3,1,7,1,1,0,0.8153,0.14221,-20.904
624,12,0,0,5,1,5,1,1,0,0.815,0.97318,-21.319
625,21,0,0,4,1,10,1,1,0,0.8147,0.4036,-43.574
626,10,0,0,3,1,6,1,1,0,0.8145,0.64097,-42.359
627,6,0,0,2,1,2,1,1,0,0.8142,2.31898,-35.004
628,15,0,0,1,1,3,1,1,0,0.8139,0.31681,-9.09
629,8,0,0,3,1,4,1,1,0,0.8136,0.81103,-41.715
630,14,0,0,3,1,6,1,1,0,0.8133,0.79081,-11.347
631,9,0,0,3,1,4,1,1,0,0.813,0.6728,-19.767
632,6,0,0,2,1,2,1,1,0,0.8127,0.17923,-8.671
633,10,0,0,4,1,5,1,1,0,0.8124,1.01249,-20.122
634,24,0,0,3,1,9,1,1,0,0.8121,0.46039,-44.523
635,17,1,1,3,2,6,1,1,0,0.8118,0.96553,-16.841
636,6,0,0,3,1,4,1,1,0,0.8115,0.8226,-19.411
637,8,0,0,2,1,3,1,1,0,0.8112,1.78632,-11.978
638,23,0,0,3,1,13,1,1,0,0.8109,0.45271,-46.264
639,11,0,0,3,1,6,1,1,0,0.8106,0.84771,-40.923
640,18,0,0,4,1,8,1,1,0,0.8103,0.79168,-15.865
641,6,0,0,3,1,3,1,1,0,0.81,3.19476,-30.534
642,5,0,0,4,1,2,1,1,0,0.8097,1.406,-40.861
643,11,0,0,2,1,7,1,1,0,0.8094,0.34881,-21.688
644,5,0,0,4,1,3,1,1,0,0.8091,1.82362,-40.437
645,21,0,0,3,2,4,1,1,0,0.8088,0.7428,-27.457
646,19,0,0,3,2,5,1,1,0,0.8085,0.9099,-20.522
647,9,0,0,1,1,4,1,1,0,0.8082,0.36409,-11.256
648,10,0,0,4,1,7,1,1,0,0.8079,1.11554,-23.784
649,5,0,0,3,1,2,1,1,0,0.8076,1.32259,-43.664
650,7,0,0,3,1,2,1,1,0,0.8073,0.57326,-18.594
651,18,0,0,3,1,9,1,1,0,0.807,0.23942,-21.886
652,6,0,0,3,1,2,1,1,0,0.8067,0.12854,-8.341
653,17,0,0,3,1,5,1,1,0,0.8064,0.09431,-9.369
654,15,0,0,3,1,5,1,1,0,0.8061,0.11951,-9.315
655,15,0,0,2,1,7,1,1,0,0.8058,0.55333,-31.244
656,9,0,0,3,1,5,1,1,0,0.8055,1.49879,-31.849
657,17,0,0,2,1,7,1,1,0,0.8053,0.2629,-20.949
658,5,0,0,3,1,3,1,1,0,0.805,1.91715,-42.433
659,8,0,0,2,1,2,1,1,0,0.8047,0.30738,-19.472
660,19,0,0,4,1,9,1,1,0,0.8044,0.45109,-41.999
661,8,0,0,3,1,4,1,1,0,0.8041,0.4174,-9.092
662,11,0,0,4,1,4,1,1,0,0.8038,0.99978,-29.448
663,9,0,0,2,1,2,1,1,0,0.8035,1.44949,-26.187
664,6,0,0,4,1,5,1,1,0,0.8032,0.96144,-40.912
665,15,0,0,2,1,7,1,1,0,0.8029,0.24962,-10.694
666,7,0,0,3,1,4,1,1,0,0.8026,2.3673,-33.429
667,26,0,0,1,1,5,1,1,0,0.8023,0.08443,-10.007
668,13,0,0,3,1,6,1,1,0,0.802,0.12914,-9.959
669,9,0,0,3,1,1,1,1,0,0.8017,0.79637,-39.653
670,6,0,0,2,1,2,1,1,0,0.8014,2.40073,-30.54
671,8,0,0,3,1,4,1,1,0,0.8011,0.59087,-19.047
672,14,0,0,2,1,6,1,1,0,0.8008,0.09264,-9.714
673,29,0,0,7,2,12,1,1,0,0.8005,0.54167,-22.185
674,21,0,0,2,1,6,1,1,0,0.8002,0.41073,-36.454
675,13,0,0,4,1,5,1,1,0,0.7999,0.82239,-41.408
676,8,0,0,3,1,3,1,1,0,0.7996,0.35337,-8.108
677,10,0,0,2,1,5,1,1,0,0.7993,0.22545,-10.085
678,6,0,0,3,1,2,1,1,0,0.799,0.2185,-7.362
679,21,0,0,8,2,8,1,1,0,0.7987,0.67372,-23.203
680,7,0,0,3,1,2,1,1,0,0.7984,0.42273,-18.469
681,9,0,0,3,1,4,1,1,0,0.7981,0.20973,-9.012
682,6,0,0,3,1,3,1,1,0,0.7978,0.571,-18.957
683,5,0,0,4,1,3,1,1,0,0.7975,1.19816,-38.276
684,6,0,0,3,1,1,1,1,0,0.7972,0.12556,-7.386
685,5,0,0,2,1,1,1,1,0,0.7969,3.14177,-25.176
686,5,0,0,3,1,2,1,1,0,0.7966,1.91279,-41.088
687,8,0,0,2,1,5,1,1,0,0.7963,1.19288,-40.441
688,14,0,0,5,2,4,1,1,0,0.796,0.28191,-9.179
689,11,0,0,2,1,5,1,1,0,0.7957,0.23781,-19.968
690,6,0,0,1,1,2,1,1,0,0.7955,1.82452,-10.076
691,6,0,0,3,1,2,1,1,0,0.7952,0.49354,-18.42
692,5,0,0,4,1,3,1,1,0,0.7949,1.61453,-40.296
693,8,0,0,2,1,3,1,1,0,0.7946,0.16446,-8.926
694,11,0,0,3,1,1,1,1,0,0.7943,0.19947,-6.983
695,7,0,0,2,1,2,1,1,0,0.794,0.22658,-8.137
696,23,0,0,1,1,11,1,1,0,0.7937,0.66829,-26.629
697,7,0,0,3,1,3,1,1,0,0.7934,0.87896,-40.412
698,20,0,0,5,2,10,1,1,0,0.7931,0.6565,-29.007
699,11,0,0,1,1,3,1,1,0,0.7928,1.32293,-15.143
700,8,0,0,3,1,3,1,1,0,0.7925,0.1367,-8.132
701,6,0,0,2,1,1,1,1,0,0.7922,0.42367,-9.766
702,6,0,0,2,1,2,1,1,0,0.7919,0.75608,-18.509
703,8,0,0,3,1,6,1,1,0,0.7916,0.57992,-19.485
704,6,0,0,4,1,3,1,1,0,0.7913,0.93618,-41.367
705,8,0,0,3,1,3,1,1,0,0.791,0.08106,-8.141
706,17,0,0,3,1,8,1,1,0,0.7907,0.48494,-44.06
707,5,0,0,3,1,1,1,1,0,0.7904,2.66461,-32.928
708,10,0,0,2,1,4,1,1,0,0.7901,0.89881,-34.847
709,5,0,0,3,1,1,1,1,0,0.7898,1.62682,-38.515
710,5,0,0,3,1,3,1,1,0,0.7895,1.20137,-41.785
711,7,0,0,3,1,3,1,1,0,0.7892,0.13222,-7.582
712,16,0,0,2,1,6,1,1,0,0.7889,0.75709,-37.263
713,7,0,0,3,1,2,1,1,0,0.7886,1.18375,-42.461
714,7,0,0,1,1,2,1,1,0,0.7883,0.56493,-18.788
715,24,0,0,3,1,10,1,1,0,0.788,0.22488,-21.518
716,7,0,0,4,1,2,1,1,0,0.7877,1.16363,-40.812
717,8,0,0,2,1,5,1,1,0,0.7874,0.30235,-9.295
718,24,2,2,4,2,8,1,1,0,0.7871,0.6887,-8.499
719,8,0,0,3,1,3,1,1,0,0.7868,0.91239,-9.573
720,9,0,0,3,1,6,1,1,0,0.7865,0.29453,-10.083
721,9,0,0,4,1,4,1,1,0,0.7863,0.76399,-43.24
722,12,0,0,2,1,8,1,1,0,0.786,0.21776,-10.928
723,7,0,0,2,1,3,1,1,0,0.7857,0.32028,-9.376
724,7,0,0,3,1,4,1,1,0,0.7854,0.22992,-9.105
725,5,0,0,4,1,3,1,1,0,0.7851,1.82693,-40.68
726,12,0,0,5,1,5,1,1,0,0.7848,0.63234,-17.848
727,15,0,0,3,1,6,1,1,0,0.7845,0.29928,-19.293
728,17,0,0,4,2,6,1,1,0,0.7842,0.91173,-31.253
729,25,3,3,4,2,10,1,1,0,0.7839,0.74181,-8.323
730,6,0,0,2,1,3,1,1,0,0.7836,1.48239,-42.489
731,14,0,0,4,1,6,1,1,0,0.7833,0.89815,-19.123
732,6,0,0,3,1,3,1,1,0,0.783,0.58536,-19.316
733,5,0,0,4,1,3,1,1,0,0.7827,1.55054,-41.973
734,9,0,0,2,1,6,1,1,0,0.7824,0.39748,-20.447
735,9,0,0,3,1,6,1,1,0,0.7821,0.31005,-20.186
736,9,0,0,2,1,4,1,1,0,0.7818,0.19686,-8.957
737,6,0,0,3,1,1,1,1,0,0.7815,1.6705,-42.117
738,7,0,0,4,1,3,1,1,0,0.7812,1.16324,-42.889
739,9,0,0,6,1,5,1,1,0,0.7809,1.62473,-24.293
740,11,0,0,2,1,2,1,1,0,0.7806,1.42776,-27.02
741,9,0,0,1,1,1,1,1,0,0.7803,0.23366,-8.565
742,11,0,0,3,1,4,1,1,0,0.78,0.25189,-9.749
743,5,0,0,4,1,3,1,1,0,0.7797,2.01649,-41.716
744,6,0,0,2,1,2,1,1,0,0.7794,0.67875,-19.207
745,27,0,0,2,1,6,1,1,0,0.7791,0.46934,-16.856
746,6,0,0,3,1,2,1,1,0,0.7788,0.4144,-8.495
747,14,0,0,2,1,2,1,1,0,0.7785,0.1169,-8.301
748,27,0,0,4,1,12,1,1,0,0.7782,0.20299,-45.866
749,7,0,0,2,1,2,1,1,0,0.7779,1.29339,-21.134
750,15,0,0,2,1,5,1,1,0,0.7776,0.25388,-11.868
751,6,0,0,3,1,3,1,1,0,0.7773,0.20995,-8.694
752,7,0,0,3,1,5,1,1,0,0.777,1.30354,-45.422
753,14,0,0,4,1,3,1,1,0,0.7768,1.00859,-13.416
754,9,0,0,4,1,3,1,1,0,0.7765,1.07375,-41.071
755,11,0,0,3,1,6,1,1,0,0.7762,0.85181,-44.383
756,12,0,0,3,1,6,1,1,0,0.7759,0.813,-43.984
757,10,0,0,3,1,8,1,1,0,0.7756,0.36668,-20.467
758,10,0,0,2,1,5,1,1,0,0.7753,1.01299,-46.364
759,9,0,0,2,1,5,1,1,0,0.775,0.66789,-45.227
760,6,0,0,4,1,4,1,1,0,0.7747,1.33312,-46.141
761,7,0,0,4,1,0,1,1,0,0.7744,1.42646,-45.011
762,13,0,0,2,1,4,1,1,0,0.7741,0.58721,-47.639
763,27,0,0,7,2,12,1,1,0,0.7738,0.58477,-24.543
764,19,0,0,3,2,3,1,1,0,0.7735,0.79654,-13.849
765,9,0,0,3,1,2,1,1,0,0.7732,0.25658,-18.637
766,26,0,0,6,2,11,1,1,0,0.7729,0.12696,-9.783
767,6,0,0,3,1,3,1,1,0,0.7726,1.3432,-45.883
768,6,0,0,3,1,3,1,1,0,0.7723,0.21575,-9.292
769,7,0,0,2,1,2,1,1,0,0.772,0.21819,-8.957
770,12,0,0,1,1,4,1,1,0,0.7717,1.37713,-29.616
771,13,0,0,3,1,8,1,1,0,0.7714,0.27191,-20.908
772,21,0,0,3,1,9,1,1,0,0.7711,0.40306,-48.877
773,11,0,0,3,1,3,1,1,0,0.7708,1.15623,-44.622
774,10,0,0,3,1,5,1,1,0,0.7705,0.28001,-20.016
775,5,0,0,3,1,1,1,1,0,0.7702,1.24159,-44.901
776,20,0,0,5,2,5,1,1,0,0.7699,0.358,-18.239
777,21,0,0,6,2,9,1,1,0,0.7696,0.52026,-10.453
778,39,1,1,7,2,13,1,1,0,0.7693,0.35728,-15.816
779,11,0,0,3,1,1,1,1,0,0.769,0.96996,-42.027
780,12,0,0,3,1,5,1,1,0,0.7687,0.26313,-20.471
781,9,0,0,4,1,4,1,1,0,0.7684,0.61625,-47.128
782,6,0,0,3,1,2,1,1,0,0.7681,0.56122,-18.823
783,5,0,0,2,1,3,1,1,0,0.7678,2.07708,-44.916
784,9,0,0,3,1,5,1,1,0,0.7675,0.37582,-20.434
785,5,0,0,3,1,3,1,1,0,0.7672,2.06462,-44.315
786,9,0,0,3,1,4,1,1,0,0.767,0.47607,-19.204
787,5,0,0,3,1,2,1,1,0,0.7667,2.84879,-26.413
788,14,0,0,6,1,6,1,1,0,0.7664,0.92741,-23.727
789,8,0,0,2,1,4,1,1,0,0.7661,0.1513,-9.021
790,10,0,0,1,1,3,1,1,0,0.7658,0.98195,-15.045
791,8,0,0,5,1,3,1,1,0,0.7655,2.0564,-24.529
792,13,0,0,2,1,3,1,1,0,0.7652,0.27376,-9.619
793,11,0,0,6,1,4,1,1,0,0.7649,0.93688,-18.655
794,9,0,0,4,1,5,1,1,0,0.7646,0.71939,-47.881
795,7,0,0,4,1,3,1,1,0,0.7643,1.02349,-43.62
796,12,0,0,4,1,6,1,1,0,0.764,1.43364,-17.731
797,9,0,0,3,1,6,1,1,0,0.7637,0.52866,-48.088
798,24,0,0,3,1,5,1,1,0,0.7634,0.77075,-30.638
