round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1412,13,0,0,4,2,2,1,1,0,0.1618,0.32693,-10.462
1413,15,0,0,3,2,2,1,1,0,0.1618,0.38421,-10.54
1414,13,0,0,5,2,3,1,1,0,0.1617,0.73108,-34.846
1415,71,3,3,15,9,5,1,1,0,0.1616,0.60785,36.799
1416,37,1,1,8,5,5,1,1,0,0.1616,1.1171,-5.933
1417,14,0,0,4,2,3,1,1,0,0.1615,0.19609,0.971
1418,6,0,0,1,1,1,1,1,0,0.1614,0.29497,-5.624
1419,13,0,0,4,2,1,1,1,0,0.1614,0.29669,0.845
1420,13,0,0,5,2,1,1,1,0,0.1613,1.09156,-21.711
1421,107,0,0,5,13,7,1,1,0,0.1613,0.40326,37.074
1422,34,1,1,9,4,5,1,1,0,0.1612,0.33169,29.237
1423,13,0,0,5,2,2,1,1,0,0.1611,0.57591,-34.733
1424,53,1,1,14,6,4,1,1,0,0.1611,0.61997,46.518
1425,13,0,0,5,2,0,1,1,0,0.161,0.34642,-0.982
1426,54,2,2,17,6,3,1,1,0,0.1609,0.49849,21.834
1427,6,0,0,1,1,1,1,1,0,0.1609,0.19458,-6.076
1428,13,0,0,4,2,1,1,1,0,0.1608,1.00752,-22.577
1429,20,0,0,6,3,2,1,1,0,0.1608,0.4412,-26.951
1430,5,0,0,2,1,0,1,1,0,0.1607,0.22406,-6.208
1431,55,2,2,12,7,5,1,1,0,0.1606,0.3288,33.598
1432,19,0,0,9,3,1,1,1,0,0.1606,0.38595,-4.556
1433,7,0,0,2,1,0,1,1,0,0.1605,0.26561,-4.869
1434,34,0,0,6,5,2,1,1,0,0.1604,0.48356,11.656
1435,38,0,0,10,5,2,1,1,0,0.1604,0.49362,-6.988
1436,69,1,1,14,8,4,1,1,0,0.1603,0.37833,42.634
1437,13,0,0,4,2,3,1,1,0,0.1603,0.6116,-34.996
1438,13,0,0,4,2,1,1,1,0,0.1602,0.24856,1.302
1439,14,0,0,5,2,1,1,1,0,0.1601,0.36968,-0.014
1440,42,0,0,9,6,4,1,1,0,0.1601,0.55705,-14.702
1441,24,1,1,5,3,1,1,1,0,0.16,0.29055,11.314
1442,28,0,0,6,4,3,1,1,0,0.1599,0.55825,-21.338
1443,52,0,0,5,7,4,1,1,0,0.1599,0.35883,19.351
1444,6,0,0,2,1,3,1,1,0,0.1598,0.9504,-6.296
1445,80,2,2,12,8,6,1,1,0,0.1598,0.46062,43.051
1446,56,2,2,18,7,6,1,1,0,0.1597,0.56087,46.685
1447,5,0,0,4,1,0,1,1,0,0.1596,0.23917,-52.605
1448,40,1,1,9,4,4,1,1,0,0.1596,0.29577,28.664
1449,5,0,0,2,1,1,1,1,0,0.1595,0.52031,-5.448
1450,7,0,0,2,1,0,1,1,0,0.1594,0.15152,-5.95
1451,56,1,1,10,7,4,1,1,0,0.1594,0.35784,34.797
1452,13,0,0,5,2,3,1,1,0,0.1593,0.24199,-2.197
1453,34,0,0,8,5,2,1,1,0,0.1593,0.16207,14.346
1454,13,0,0,5,2,3,1,1,0,0.1592,0.80688,-23.392
1455,13,0,0,3,2,1,1,1,0,0.1591,0.79719,-22.904
1456,43,1,1,17,5,5,1,1,0,0.1591,0.39116,29.244
1457,27,0,0,7,4,1,1,1,0,0.159,0.61336,10.69
1458,36,1,1,8,4,5,1,1,0,0.1589,0.21945,9.016
1459,6,0,0,3,1,1,1,1,0,0.1589,0.29482,-6.652
1460,12,0,0,6,2,2,1,1,0,0.1588,1.32301,-35.19
1461,41,1,1,11,5,4,1,1,0,0.1588,0.40081,25.759
1462,14,0,0,4,2,2,1,1,0,0.1587,0.31415,1.361
1463,20,0,0,6,3,0,1,1,0,0.1586,0.27268,-5.76
1464,203,0,0,13,28,13,1,1,0,0.1586,0.23674,115.97
1465,52,0,0,12,7,7,1,1,0,0.1585,0.55211,24.968
1466,71,1,1,14,9,5,1,1,0,0.1584,0.28573,45.398
1467,20,0,0,5,3,2,1,1,0,0.1584,0.20214,-5.596
1468,20,0,0,5,3,1,1,1,0,0.1583,0.62729,-26.662
1469,67,0,0,7,9,4,1,1,0,0.1583,0.19805,34.112
1470,6,0,0,1,1,1,1,1,0,0.1582,0.18579,-6.052
1471,5,0,0,1,1,0,1,1,0,0.1581,1.43847,-17.136
1472,14,0,0,4,2,3,1,1,0,0.1581,0.67303,-35.324
1473,65,2,2,14,7,5,1,1,0,0.158,0.42444,56.154
1474,31,0,0,8,4,5,1,1,0,0.1579,0.80509,8.675
1475,15,0,0,5,2,1,1,1,0,0.1579,0.88727,12.496
1476,5,0,0,3,1,1,1,1,0,0.1578,0.24369,-53.874
1477,21,0,0,6,3,3,1,1,0,0.1578,0.26704,6.105
1478,96,2,2,20,10,6,1,1,0,0.1577,0.29789,74.576
1479,7,0,0,3,1,1,1,1,0,0.1576,1.09264,-5.23
1480,13,0,0,5,2,2,1,1,0,0.1576,0.26402,-0.469
1481,45,1,1,10,5,4,1,1,0,0.1575,0.2767,34.513
1482,14,0,0,3,2,0,1,1,0,0.1574,0.85748,3.502
1483,14,0,0,3,2,1,1,1,0,0.1574,0.57362,-33.389
1484,53,0,0,6,7,1,1,1,0,0.1573,0.23791,24.223
1485,18,1,1,3,2,2,1,1,0,0.1573,0.50861,5.155
1486,54,1,1,5,5,3,1,1,0,0.1572,0.35441,19.208
1487,13,0,0,4,2,2,1,1,0,0.1571,0.89674,-23.541
1488,35,0,0,11,5,5,1,1,0,0.1571,0.32842,17.541
1489,35,0,0,10,5,3,1,1,0,0.157,0.3673,3.83
1490,7,0,0,1,1,2,1,1,0,0.1569,0.29412,-6.088
1491,25,1,1,5,3,5,1,1,0,0.1569,1.01195,-21.892
1492,13,0,0,3,2,1,1,1,0,0.1568,0.43827,0.711
1493,13,0,0,4,2,1,1,1,0,0.1568,0.92417,-22.211
1494,13,0,0,3,2,2,1,1,0,0.1567,0.14093,-0.02
1495,21,0,0,5,3,4,1,1,0,0.1566,0.5829,-18.841
1496,43,0,0,8,6,7,1,1,0,0.1566,0.63464,-14.932
1497,6,0,0,3,1,1,1,1,0,0.1565,1.8479,-6.198
1498,5,0,0,2,1,1,1,1,0,0.1564,0.39324,-53.547
1499,6,0,0,2,1,3,1,1,0,0.1564,1.19803,-18.824
1500,13,0,0,3,2,2,1,1,0,0.1563,0.58965,-34.634
1501,21,0,0,6,3,3,1,1,0,0.1562,0.38234,-15.801
1502,30,0,0,7,4,2,1,1,0,0.1562,0.21281,10.626
1503,5,0,0,2,1,3,1,1,0,0.1561,0.45204,-54.099
1504,13,0,0,4,2,2,1,1,0,0.1561,0.71094,-34.508
1505,12,0,0,3,2,0,1,1,0,0.156,0.1507,-10.934
1506,15,0,0,5,2,2,1,1,0,0.1559,0.21083,0.82
1507,5,0,0,3,1,1,1,1,0,0.1559,0.23858,-5.331
1508,58,1,1,21,8,1,1,1,0,0.1558,0.536,44.802
1509,13,0,0,3,2,1,1,1,0,0.1557,0.93164,-22.217
1510,37,0,0,5,5,1,1,1,0,0.1557,0.1655,6.737
1511,5,0,0,2,1,0,1,1,0,0.1556,0.38214,-4.503
1512,49,1,1,12,6,3,1,1,0,0.1556,0.53822,-4.086
1513,35,0,0,8,5,3,1,1,0,0.1555,0.68201,11.785
1514,164,0,0,18,23,7,1,1,0,0.1554,0.34266,87.812
1515,27,0,0,5,4,2,1,1,0,0.1554,0.39815,-3.372
1516,42,1,1,10,5,5,1,1,0,0.1553,0.6632,40.366
1517,6,0,0,3,1,1,1,1,0,0.1552,0.19421,-6.151
1518,118,0,0,5,16,7,1,1,0,0.1552,0.28131,61.306
1519,35,1,1,8,4,2,1,1,0,0.1551,0.30913,31.57
1520,50,0,0,10,7,5,1,1,0,0.1551,0.63007,22.282
1521,13,0,0,3,2,2,1,1,0,0.155,0.66144,-23.534
1522,15,0,0,4,2,4,1,1,0,0.1549,0.23361,-1.79
1523,20,0,0,6,3,2,1,1,0,0.1549,0.29776,7.518
1524,7,0,0,2,1,1,1,1,0,0.1548,0.64477,-4.703
1525,27,0,0,3,4,3,1,1,0,0.1547,0.73472,-15.521
1526,30,0,0,10,4,1,1,1,0,0.1547,0.42092,1.196
1527,14,0,0,5,2,1,1,1,0,0.1546,0.54718,-10.321
1528,5,0,0,2,1,1,1,1,0,0.1546,1.83934,-28.708
1529,41,1,1,7,5,2,1,1,0,0.1545,0.53366,19.941
1530,21,0,0,8,3,2,1,1,0,0.1544,0.26147,6.621
1531,22,0,0,8,3,4,1,1,0,0.1544,0.45788,1.847
1532,174,3,3,26,21,16,1,1,0,0.1543,0.54347,155.131
1533,125,1,1,22,17,13,1,1,0,0.1542,0.40186,75.638
1534,14,0,0,4,2,1,1,1,0,0.1542,0.64624,1.228
1535,29,0,0,6,4,2,1,1,0,0.1541,0.19567,12.169
1536,24,0,0,4,3,1,1,1,0,0.1541,0.69559,7.951
1537,94,0,0,6,13,5,1,1,0,0.154,0.25829,50.801
1538,6,0,0,3,1,0,1,1,0,0.1539,0.19066,-5.584
1539,22,0,0,7,3,1,1,1,0,0.1539,0.51996,7.254
1540,6,0,0,2,1,1,1,1,0,0.1538,0.14564,-6.166
1541,29,0,0,6,4,1,1,1,0,0.1537,0.17886,12.102
1542,29,0,0,7,4,0,1,1,0,0.1537,0.43919,-12.825
1543,6,0,0,1,1,1,1,1,0,0.1536,0.64816,-40.404
1544,27,0,0,9,4,1,1,1,0,0.1536,0.18046,1.927
1545,45,1,1,8,5,5,1,1,0,0.1535,0.20373,25.468
1546,13,0,0,3,2,1,1,1,0,0.1534,0.73495,-22.895
1547,20,0,0,5,3,2,1,1,0,0.1534,0.57813,-26.172
1548,20,0,0,9,3,1,1,1,0,0.1533,0.63755,15.128
1549,21,0,0,5,3,5,1,1,0,0.1532,1.21789,-14.142
1550,16,0,0,4,2,1,1,1,0,0.1532,0.17174,-9.656
1551,20,0,0,4,3,1,1,1,0,0.1531,0.14588,7.656
1552,6,0,0,2,1,1,1,1,0,0.1531,0.12022,-5.116
1553,14,0,0,4,2,2,1,1,0,0.153,0.3136,-9.871
1554,26,1,1,10,4,4,1,1,0,0.1529,0.25332,15.108
1555,6,0,0,3,1,0,1,1,0,0.1529,0.15036,-5.075
1556,52,0,0,6,7,3,1,1,0,0.1528,0.23503,28.052
1557,5,0,0,3,1,0,1,1,0,0.1527,0.91185,-15.883
1558,38,1,1,7,4,3,1,1,0,0.1527,0.35009,2.062
1559,7,0,0,3,1,1,1,1,0,0.1526,0.17864,-4.918
1560,8,0,0,3,1,1,1,1,0,0.1526,0.27746,-4.432
1561,13,0,0,4,2,1,1,1,0,0.1525,1.1954,-21.807
1562,51,0,0,10,7,2,1,1,0,0.1524,0.37619,19.69
1563,6,0,0,2,1,1,1,1,0,0.1524,0.11419,-5.797
1564,29,0,0,10,4,2,1,1,0,0.1523,0.30858,13.241
1565,74,2,2,9,9,5,1,1,0,0.1522,0.44274,59.459
1566,13,0,0,5,2,2,1,1,0,0.1522,0.81595,-33.907
1567,62,1,1,8,8,5,1,1,0,0.1521,0.23021,36.773
1568,5,0,0,3,1,1,1,1,0,0.1521,0.44508,-5.622
1569,64,1,1,12,8,7,1,1,0,0.152,0.29476,33.066
1570,60,1,1,5,8,2,1,1,0,0.1519,0.17074,36.849
1571,6,0,0,2,1,0,1,1,0,0.1519,0.10182,-4.822
1572,12,0,0,4,2,2,1,1,0,0.1518,0.91708,-1.41
1573,56,2,2,16,6,4,1,1,0,0.1517,0.68125,22.212
1574,61,0,0,14,8,5,1,1,0,0.1517,0.41874,16.877
1575,27,0,0,7,4,2,1,1,0,0.1516,0.11314,12.013
1576,34,1,1,9,4,3,1,1,0,0.1516,0.38731,2.049
1577,14,0,0,3,2,2,1,1,0,0.1515,0.24821,-34.866
1578,14,0,0,6,2,1,1,1,0,0.1514,0.16568,1.139
1579,35,1,1,10,5,2,1,1,0,0.1514,0.18874,13.869
1580,5,0,0,2,1,1,1,1,0,0.1513,0.51806,-5.816
1581,5,0,0,3,1,0,1,1,0,0.1512,0.20837,-5.427
1582,5,0,0,4,1,0,1,1,0,0.1512,0.21617,-53.174
1583,82,1,1,11,11,8,1,1,0,0.1511,0.38622,46.663
1584,6,0,0,3,1,2,1,1,0,0.1511,0.08922,-6.178
1585,36,0,0,7,5,2,1,1,0,0.151,0.604,15.1
1586,5,0,0,4,1,1,1,1,0,0.1509,0.25874,-53.384
1587,63,0,0,24,9,3,1,1,0,0.1509,0.44965,54.138
1588,13,0,0,3,2,1,1,1,0,0.1508,0.17728,-10.565
1589,5,0,0,2,1,0,1,1,0,0.1507,0.21408,-5.59
1590,14,0,0,5,2,1,1,1,0,0.1507,1.02339,-22.138
1591,21,0,0,5,3,1,1,1,0,0.1506,0.15152,-3.547
1592,12,0,0,3,2,0,1,1,0,0.1506,0.15594,0.708
1593,37,0,0,9,5,4,1,1,0,0.1505,0.34194,4.72
1594,14,0,0,5,2,3,1,1,0,0.1504,0.28968,0.289
1595,86,2,2,19,10,10,1,1,0,0.1504,0.33751,52.729
1596,20,0,0,4,3,3,1,1,0,0.1503,0.77253,-29.096
1597,68,1,1,15,9,4,1,1,0,0.1502,0.43253,23.222
1598,7,0,0,3,1,1,1,1,0,0.1502,0.18352,-5.064
1599,121,1,1,11,16,9,1,1,0,0.1501,0.2586,76.084
1600,13,0,0,3,2,2,1,1,0,0.1501,0.56122,0.458
1601,13,0,0,3,2,3,1,1,0,0.15,1.57386,-23.583
1602,6,0,0,3,1,1,1,1,0,0.1499,0.2345,-5.38
1603,13,0,0,3,2,1,1,1,0,0.1499,0.23811,-9.993
1604,8,0,0,3,1,1,1,1,0,0.1498,0.69447,-4.266
1605,21,0,0,6,3,3,1,1,0,0.1497,0.58485,-25.718
1606,7,0,0,3,1,3,1,1,0,0.1497,0.27017,-6.039
1607,60,1,1,10,8,5,1,1,0,0.1496,0.26081,26.95
1608,6,0,0,1,1,2,1,1,0,0.1496,0.33968,-6.834
1609,14,0,0,5,2,0,1,1,0,0.1495,0.58392,10.304
1610,13,0,0,4,2,4,1,1,0,0.1494,0.17087,-10.765
1611,20,0,0,6,3,1,1,1,0,0.1494,0.201,7.953
1612,7,0,0,2,1,2,1,1,0,0.1493,0.1268,-5.713
1613,45,1,1,13,5,1,1,1,0,0.1492,0.28907,43.093
1614,78,1,1,10,9,6,1,1,0,0.1492,0.30597,58.421
1615,13,0,0,5,2,1,1,1,0,0.1491,0.58009,-33.355
1616,42,0,0,3,6,3,1,1,0,0.1491,0.24068,19.812
1617,20,0,0,6,3,2,1,1,0,0.149,0.4457,-29.296
1618,60,1,1,10,8,2,1,1,0,0.1489,0.34142,34.415
1619,14,0,0,4,2,2,1,1,0,0.1489,0.30448,-34.225
1620,21,0,0,10,3,1,1,1,0,0.1488,0.72076,-25.892
1621,23,0,0,6,3,2,1,1,0,0.1487,0.15898,8.239
1622,48,1,1,19,6,2,1,1,0,0.1487,0.27393,28.642
1623,28,1,1,8,3,4,1,1,0,0.1486,0.68525,-18.368
1624,56,0,0,8,8,1,1,1,0,0.1486,0.16506,37.005
1625,6,0,0,2,1,1,1,1,0,0.1485,0.1959,-5.004
1626,38,1,1,9,4,5,1,1,0,0.1484,0.86967,4.763
1627,13,0,0,3,2,2,1,1,0,0.1484,0.91311,-22.07
1628,6,0,0,2,1,3,1,1,0,0.1483,0.79676,-6.155
1629,14,0,0,3,2,2,1,1,0,0.1482,0.72154,-22.682
1630,12,0,0,4,2,1,1,1,0,0.1482,0.29249,-0.261
1631,15,0,0,4,2,1,1,1,0,0.1481,0.14993,3.498
1632,6,0,0,2,1,0,1,1,0,0.1481,0.0855,-5.101
1633,5,0,0,3,1,1,1,1,0,0.148,0.3345,-5.753
1634,56,0,0,18,8,5,1,1,0,0.1479,0.26663,32.823
1635,6,0,0,2,1,1,1,1,0,0.1479,0.08134,-5.524
1636,51,0,0,9,7,3,1,1,0,0.1478,0.23345,29.448
1637,20,0,0,6,3,1,1,1,0,0.1477,0.11844,-3.197
1638,13,0,0,5,2,1,1,1,0,0.1477,0.21968,-8.98
1639,86,0,0,17,12,3,1,1,0,0.1476,0.41826,45.211
1640,7,0,0,2,1,0,1,1,0,0.1476,0.17771,-4.058
1641,14,0,0,6,2,1,1,1,0,0.1475,0.1749,2.326
1642,31,0,0,6,4,3,1,1,0,0.1474,0.16417,16.032
1643,5,0,0,3,1,0,1,1,0,0.1474,0.14825,-52.807
1644,13,0,0,4,2,1,1,1,0,0.1473,0.85387,-20.819
1645,30,0,0,6,4,3,1,1,0,0.1472,0.4401,-2.513
1646,5,0,0,4,1,1,1,1,0,0.1472,0.38865,-53.491
1647,22,0,0,3,3,5,1,1,0,0.1471,0.56007,-28.708
1648,7,0,0,3,1,0,1,1,0,0.1471,0.12313,-4.146
1649,42,0,0,6,6,3,1,1,0,0.147,0.42287,22.11
1650,5,0,0,3,1,1,1,1,0,0.1469,0.15551,-5.801
1651,6,0,0,2,1,0,1,1,0,0.1469,0.09877,-4.152
1652,15,0,0,4,2,2,1,1,0,0.1468,0.75474,-32.382
1653,6,0,0,2,1,1,1,1,0,0.1467,0.13038,-5.208
1654,6,0,0,1,1,1,1,1,0,0.1467,0.19564,-5.297
1655,122,1,1,19,16,10,1,1,0,0.1466,0.41328,71.625
1656,147,1,1,25,19,6,1,1,0,0.1466,0.4341,132.676
1657,6,0,0,1,1,1,1,1,0,0.1465,0.20918,-5.578
1658,68,1,1,19,9,2,1,1,0,0.1464,0.39591,31.121
1659,46,0,0,8,6,7,1,1,0,0.1464,0.21209,20.028
1660,51,2,2,15,6,2,1,1,0,0.1463,0.38153,48.969
1661,45,3,3,10,5,3,1,1,0,0.1462,0.78199,17.662
1662,8,0,0,2,1,1,1,1,0,0.1462,0.21273,-3.9
1663,21,0,0,6,3,0,1,1,0,0.1461,0.6587,-26.153
1664,13,0,0,4,2,1,1,1,0,0.1461,0.24221,2.17
1665,36,1,1,9,4,2,1,1,0,0.146,0.2015,14.35
1666,50,0,0,6,7,1,1,1,0,0.1459,0.36686,-3.621
1667,29,0,0,9,4,4,1,1,0,0.1459,0.37511,-21.397
1668,7,0,0,3,1,0,1,1,0,0.1458,0.17542,-3.572
1669,21,0,0,6,3,3,1,1,0,0.1457,0.82986,-27.683
1670,6,0,0,3,1,0,1,1,0,0.1457,0.17232,-4.708
1671,14,0,0,3,2,3,1,1,0,0.1456,0.3557,-10.224
1672,14,0,0,5,2,3,1,1,0,0.1456,0.5455,-33.372
1673,59,0,0,5,8,4,1,1,0,0.1455,0.15186,39.826
1674,6,0,0,2,1,0,1,1,0,0.1454,0.92293,-39.873
1675,23,0,0,4,3,1,1,1,0,0.1454,0.52383,-24.418
1676,63,1,1,9,8,8,1,1,0,0.1453,0.30783,30.023
1677,21,0,0,4,3,2,1,1,0,0.1452,0.14909,-2.95
1678,21,0,0,5,3,2,1,1,0,0.1452,0.58734,-26.481
1679,30,0,0,7,4,1,1,1,0,0.1451,0.1776,15.595
1680,58,0,0,3,8,6,1,1,0,0.1451,0.33957,-5.8
1681,15,0,0,5,2,3,1,1,0,0.145,0.21184,-8.895
1682,22,0,0,5,3,0,1,1,0,0.1449,0.15385,9.845
1683,14,0,0,3,2,4,1,1,0,0.1449,0.20988,-34.773
1684,13,0,0,4,2,1,1,1,0,0.1448,0.18807,-33.595
1685,6,0,0,2,1,1,1,1,0,0.1447,0.13864,-5.092
1686,13,0,0,3,2,2,1,1,0,0.1447,0.12522,1.303
1687,66,1,1,9,8,4,1,1,0,0.1446,0.26951,38.149
1688,20,0,0,6,3,1,1,1,0,0.1446,0.25496,9.108
1689,111,2,2,13,15,6,1,1,0,0.1445,0.45177,88.122
1690,21,0,0,6,3,2,1,1,0,0.1444,0.47452,-24.722
1691,7,0,0,3,1,0,1,1,0,0.1444,0.18963,-3.601
1692,6,0,0,2,1,1,1,1,0,0.1443,0.13015,-5.091
1693,13,0,0,4,2,1,1,1,0,0.1442,0.35842,2.27
1694,13,0,0,4,2,1,1,1,0,0.1442,0.21245,2.728
1695,64,0,0,11,9,2,1,1,0,0.1441,0.48988,9.433
1696,20,0,0,6,3,1,1,1,0,0.1441,0.29277,9.3
1697,26,0,0,4,3,1,1,1,0,0.144,0.18217,8.496
1698,14,0,0,5,2,2,1,1,0,0.1439,0.66495,-20.432
1699,35,1,1,7,5,5,1,1,0,0.1439,0.47985,-1.553
1700,13,0,0,3,2,0,1,1,0,0.1438,0.35225,-32.693
1701,5,0,0,2,1,1,1,1,0,0.1437,3.97433,-28.232
1702,128,2,2,29,17,8,1,1,0,0.1437,0.37663,107.069
1703,21,0,0,7,3,3,1,1,0,0.1436,0.17151,9.561
1704,6,0,0,3,1,1,1,1,0,0.1436,0.54157,-4.901
1705,5,0,0,1,1,1,1,1,0,0.1435,1.79693,-5.877
1706,25,1,1,11,3,5,1,1,0,0.1434,0.31946,19.42
1707,13,0,0,5,2,1,1,1,0,0.1434,0.20658,-8.394
1708,145,0,0,18,19,8,1,1,0,0.1433,0.21621,107.503
1709,28,0,0,6,4,1,1,1,0,0.1432,0.16927,13.903
1710,49,0,0,7,7,3,1,1,0,0.1432,0.57902,30.113
1711,78,3,3,16,9,8,1,1,0,0.1431,0.32371,73.487
1712,6,0,0,1,1,1,1,1,0,0.1431,0.17616,-5.259
1713,21,0,0,4,3,1,1,1,0,0.143,0.24551,9.245
1714,6,0,0,2,1,1,1,1,0,0.1429,0.12335,-5.012
1715,13,0,0,5,2,1,1,1,0,0.1429,0.902,-20.46
1716,87,0,0,9,12,8,1,1,0,0.1428,0.40354,58.198
1717,28,1,1,3,4,3,1,1,0,0.1427,0.18935,16.249
1718,79,3,3,17,9,5,1,1,0,0.1427,0.25302,71.478
1719,83,0,0,13,11,8,1,1,0,0.1426,0.20272,59.781
1720,5,0,0,3,1,0,1,1,0,0.1426,0.15206,-53.473
1721,47,2,2,12,6,4,1,1,0,0.1425,0.26139,48.626
1722,6,0,0,2,1,2,1,1,0,0.1424,0.08743,-5.812
1723,8,0,0,2,1,3,1,1,0,0.1424,0.14397,-4.798
1724,109,0,0,13,14,9,1,1,0,0.1423,0.15244,79.459
1725,86,1,1,14,12,7,1,1,0,0.1422,0.36938,33.179
1726,42,1,1,13,5,4,1,1,0,0.1422,0.49023,-3.204
1727,14,0,0,4,2,3,1,1,0,0.1421,0.5772,-32.996
1728,6,0,0,1,1,1,1,1,0,0.1421,0.14409,-5.439
1729,118,1,1,10,15,6,1,1,0,0.142,0.25771,85.284
1730,5,0,0,2,1,1,1,1,0,0.1419,0.8989,-5.585
1731,28,0,0,5,4,3,1,1,0,0.1419,0.22964,11.377
1732,50,0,0,3,7,3,1,1,0,0.1418,0.19772,31.01
1733,6,0,0,3,1,0,1,1,0,0.1417,0.11169,-4.398
1734,20,0,0,7,3,2,1,1,0,0.1417,0.48747,-24.926
1735,36,1,1,10,5,4,1,1,0,0.1416,0.45498,31.313
1736,28,0,0,6,4,0,1,1,0,0.1416,0.1895,14.858
1737,8,0,0,2,1,2,1,1,0,0.1415,0.75019,-3.526
1738,35,0,0,8,5,1,1,1,0,0.1414,0.47535,20.057
1739,86,0,0,6,12,9,1,1,0,0.1414,0.43234,32.379
1740,7,0,0,2,1,0,1,1,0,0.1413,0.16129,-3.681
1741,20,0,0,7,3,3,1,1,0,0.1412,0.60243,-14.935
1742,6,0,0,3,1,2,1,1,0,0.1412,0.52844,-5.326
1743,6,0,0,3,1,1,1,1,0,0.1411,1.31968,-4.82
1744,7,0,0,2,1,0,1,1,0,0.1411,0.13795,-3.954
1745,13,0,0,5,2,0,1,1,0,0.141,0.8274,-20.593
1746,41,1,1,6,6,2,1,1,0,0.1409,0.49149,-1.997
1747,13,0,0,4,2,1,1,1,0,0.1409,0.60716,-21.823
1748,57,1,1,18,7,3,1,1,0,0.1408,0.44259,45.652
1749,6,0,0,2,1,0,1,1,0,0.1407,0.15149,-4.628
1750,7,0,0,1,1,1,1,1,0,0.1407,0.31957,-4.544
1751,102,0,0,5,14,8,1,1,0,0.1406,0.32259,47.85
1752,13,0,0,3,2,2,1,1,0,0.1406,0.66796,-33.369
1753,23,0,0,3,3,1,1,1,0,0.1405,0.21711,10.501
1754,59,1,1,17,6,9,1,1,0,0.1404,0.5379,14.801
1755,58,0,0,8,8,8,1,1,0,0.1404,0.35064,32.239
1756,74,0,0,9,10,3,1,1,0,0.1403,0.20132,46.03
1757,20,0,0,5,3,3,1,1,0,0.1402,0.37323,-4.753
1758,27,0,0,9,4,3,1,1,0,0.1402,0.36187,12.308
1759,14,0,0,4,2,2,1,1,0,0.1401,0.18601,-9.532
1760,20,0,0,7,3,1,1,1,0,0.1401,0.18373,8.763
1761,48,1,1,11,6,6,1,1,0,0.14,0.18446,23.756
1762,176,4,4,56,20,14,1,1,0,0.1399,0.41495,162.761
1763,22,0,0,8,3,2,1,1,0,0.1399,0.39317,8.822
1764,143,2,2,6,18,7,1,1,0,0.1398,0.22577,115.044
1765,66,0,0,15,9,7,1,1,0,0.1397,0.3996,19.34
1766,20,0,0,6,3,2,1,1,0,0.1397,0.63941,-25.447
1767,53,0,0,9,7,4,1,1,0,0.1396,0.40341,33.385
1768,14,0,0,3,2,1,1,1,0,0.1396,0.14816,2.035
1769,28,0,0,7,4,1,1,1,0,0.1395,0.1429,15.958
1770,45,0,0,11,6,3,1,1,0,0.1394,0.3923,-6.658
1771,110,0,0,3,14,11,1,1,0,0.1394,0.2876,59.474
1772,13,0,0,4,2,1,1,1,0,0.1393,0.92226,-22.212
1773,20,0,0,5,3,0,1,1,0,0.1392,0.16448,8.433
1774,13,0,0,6,2,2,1,1,0,0.1392,0.18832,0.638
1775,81,0,0,12,11,7,1,1,0,0.1391,0.26184,40.412
1776,14,0,0,2,2,1,1,1,0,0.1391,0.12276,0.756
1777,172,1,1,13,24,9,1,1,0,0.139,0.34613,119.341
1778,58,2,2,12,7,2,1,1,0,0.1389,0.25494,49.807
1779,56,0,0,3,8,6,1,1,0,0.1389,0.26976,4.428
1780,60,2,2,18,7,7,1,1,0,0.1388,0.46316,46.66
1781,42,0,0,8,6,4,1,1,0,0.1387,0.41046,22.704
1782,13,0,0,5,2,1,1,1,0,0.1387,0.72069,-21.414
1783,78,1,1,17,11,5,1,1,0,0.1386,0.31626,57.545
1784,5,0,0,3,1,2,1,1,0,0.1386,0.23461,-53.68
1785,89,0,0,12,12,6,1,1,0,0.1385,0.31918,63.954
1786,13,0,0,3,2,1,1,1,0,0.1384,0.34359,0.726
1787,21,0,0,8,3,1,1,1,0,0.1384,0.55994,8.26
1788,7,0,0,2,1,0,1,1,0,0.1383,0.09597,-4.33
1789,90,2,2,14,11,7,1,1,0,0.1382,0.36209,71.097
1790,14,0,0,5,2,2,1,1,0,0.1382,0.14342,1.638
1791,6,0,0,1,1,0,1,1,0,0.1381,0.14706,-5.404
1792,6,0,0,3,1,1,1,1,0,0.1381,0.11657,-5.303
1793,13,0,0,1,2,1,1,1,0,0.138,0.19981,-11.571
1794,14,0,0,5,2,3,1,1,0,0.1379,0.8969,-21.414
1795,67,1,1,18,8,4,1,1,0,0.1379,0.45567,31.423
1796,20,1,1,9,3,1,1,1,0,0.1378,0.27655,15.264
1797,13,0,0,5,2,0,1,1,0,0.1377,0.30013,2.649
1798,8,0,0,4,1,0,1,1,0,0.1377,0.25074,-2.92
1799,101,1,1,15,12,11,1,1,0,0.1376,0.34783,38.314
1800,13,0,0,4,2,0,1,1,0,0.1376,0.11364,1.494
1801,6,0,0,2,1,1,1,1,0,0.1375,0.09556,-5.357
1802,13,0,0,4,2,2,1,1,0,0.1374,0.4038,-33.691
1803,52,0,0,6,7,2,1,1,0,0.1374,0.31565,27.474
1804,20,0,0,6,3,1,1,1,0,0.1373,0.19137,-4.613
