round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,6,0,0,3,1,1,1,1,0,0.225,1.01839,-6.949
402,42,0,0,2,2,2,0,1,0,0.2249,0.44869,17.075
403,122,1,1,33,10,7,1,1,0,0.2249,0.3817,62.597
404,138,3,3,27,12,13,1,1,0,0.2248,0.46955,78.719
405,7,0,0,3,1,1,1,1,0,0.2248,0.21686,-6.286
406,5,0,0,4,1,1,1,1,0,0.2247,2.83262,-30.621
407,11,0,0,1,1,1,1,1,0,0.2246,0.29113,-7.249
408,23,1,1,6,2,7,1,1,0,0.2246,0.84487,-0.433
409,7,0,0,6,1,3,1,1,0,0.2245,1.32478,-14.807
410,84,1,1,16,6,8,1,1,0,0.2244,0.37534,8.303
411,20,1,1,11,2,5,1,1,0,0.2244,0.53439,-14.084
412,14,0,0,6,2,4,1,1,0,0.2243,0.26622,-2.144
413,22,0,0,6,3,2,1,1,0,0.2243,0.27599,1.296
414,91,1,1,13,7,9,1,1,0,0.2242,0.36954,31.525
415,8,0,0,4,1,2,1,1,0,0.2241,0.82081,-26.954
416,22,1,1,6,2,1,1,1,0,0.2241,0.20977,11.584
417,77,1,1,22,8,7,1,1,0,0.224,0.38121,47.59
418,49,1,1,14,5,5,1,1,0,0.2239,0.22386,19.004
419,28,0,0,12,4,6,1,1,0,0.2239,0.44724,6.11
420,81,1,1,15,6,5,1,1,0,0.2238,0.26312,39.44
421,8,0,0,5,1,2,1,1,0,0.2238,0.517,-14.083
422,7,0,0,3,1,3,1,1,0,0.2237,0.50706,-7.066
423,7,0,0,2,1,2,1,1,0,0.2236,0.32054,-7.106
424,98,0,0,13,7,9,0,1,0,0.2236,0.41368,58.676
425,19,1,1,6,2,2,1,1,0,0.2235,0.81658,-20.129
426,8,0,0,3,1,3,1,1,0,0.2234,0.34732,-6.34
427,18,1,1,8,2,3,1,1,0,0.2234,0.43901,-3.449
428,15,0,0,3,2,4,1,1,0,0.2233,1.29409,-21.321
429,54,0,0,19,7,5,1,1,0,0.2233,0.34292,24.546
430,46,2,2,17,4,5,1,1,0,0.2232,0.58404,19.352
431,89,1,1,33,8,8,1,1,0,0.2231,0.43828,38.138
432,6,0,0,2,1,2,1,1,0,0.2231,0.42336,-6.83
433,58,1,1,14,6,4,1,1,0,0.223,0.38799,29.839
434,16,0,0,6,2,4,1,1,0,0.2229,0.25782,-0.706
435,7,0,0,3,1,0,1,1,0,0.2229,0.26272,-5.369
436,31,0,0,13,4,1,1,1,0,0.2228,0.302,8.047
437,144,3,3,29,8,6,1,1,0,0.2228,0.32813,75.918
438,67,1,1,21,7,6,1,1,0,0.2227,0.48242,32.556
439,5,0,0,4,1,1,1,1,0,0.2226,3.21483,-34.4
440,24,0,0,11,3,1,1,1,0,0.2226,0.48124,5.885
441,154,3,3,24,10,10,1,1,0,0.2225,0.30616,105.891
442,54,0,0,17,6,6,1,1,0,0.2224,0.59296,-17.446
443,58,0,0,21,7,7,1,1,0,0.2224,0.55481,11.061
444,33,0,0,8,4,4,1,1,0,0.2223,0.46025,5.521
445,69,0,0,16,5,6,1,1,0,0.2223,0.23363,17.194
446,7,0,0,5,1,2,1,1,0,0.2222,0.3715,-5.794
447,57,1,1,17,5,10,1,1,0,0.2221,0.4859,37.713
448,25,0,0,10,3,5,1,1,0,0.2221,0.40205,2.998
449,30,1,1,17,3,2,1,1,0,0.222,0.27582,17.095
450,55,0,0,19,7,4,1,1,0,0.2219,0.58446,-4.176
451,8,0,0,3,1,3,1,1,0,0.2219,0.38776,-5.395
452,7,0,0,6,1,1,1,1,0,0.2218,0.31908,-3.999
453,24,0,0,8,3,4,1,1,0,0.2218,0.63832,-6.71
454,14,0,0,4,2,2,1,1,0,0.2217,0.3713,-1.804
455,30,0,0,8,4,4,1,1,0,0.2216,0.5278,-17.345
456,22,0,0,8,3,2,1,1,0,0.2216,0.25335,-31.029
457,15,0,0,8,2,1,1,1,0,0.2215,0.45518,-6.437
458,44,0,0,18,5,6,1,1,0,0.2214,0.30984,16.95
459,60,2,2,13,6,6,1,1,0,0.2214,0.52455,42.437
460,13,0,0,6,2,0,1,1,0,0.2213,0.31175,0.425
461,53,3,3,16,5,4,1,1,0,0.2213,0.58674,32.856
462,22,0,0,14,3,6,1,1,0,0.2212,0.98221,-19.458
463,230,6,6,35,12,15,0,1,0,0.2211,0.3243,127.156
464,14,0,0,5,2,2,1,1,0,0.2211,0.25904,-0.761
465,27,1,1,7,3,2,1,1,0,0.221,0.56121,-3.195
466,13,0,0,4,2,2,1,1,0,0.2209,0.24888,-1.916
467,7,0,0,5,1,1,1,1,0,0.2209,0.26436,-4.223
468,23,0,0,7,3,5,1,1,0,0.2208,0.57128,-11.499
469,14,0,0,5,2,2,1,1,0,0.2208,0.26098,-1.074
470,105,2,2,17,7,4,1,1,0,0.2207,0.33759,61.858
471,28,1,1,8,3,5,1,1,0,0.2206,0.65573,5.827
472,42,0,0,16,5,6,1,1,0,0.2206,0.35466,7.844
473,79,0,0,4,3,11,1,1,0,0.2205,0.3253,-5.832
474,22,0,0,11,3,4,1,1,0,0.2204,0.19908,4.344
475,71,2,2,15,5,5,1,1,0,0.2204,0.44347,51.495
476,109,3,3,23,10,10,1,1,0,0.2203,0.30741,53.97
477,17,1,1,8,2,0,1,1,0,0.2203,0.23108,7.955
478,41,2,2,16,4,1,1,1,0,0.2202,0.39397,6.078
479,7,0,0,4,1,0,1,1,0,0.2201,0.1896,-3.578
480,23,0,0,7,3,2,1,1,0,0.2201,0.30928,4.92
481,79,1,1,21,7,5,0,1,0,0.22,0.37817,36.017
482,8,0,0,5,1,1,1,1,0,0.2199,0.36199,-3.325
483,23,0,0,10,3,2,1,1,0,0.2199,0.24328,5.14
484,64,0,0,6,2,4,1,1,0,0.2198,0.27666,16.894
485,16,1,1,5,2,2,1,1,0,0.2198,0.25513,5.563
486,43,1,1,18,5,4,1,1,0,0.2197,0.26734,28.582
487,7,0,0,3,1,2,1,1,0,0.2196,0.30954,-5.892
488,22,0,0,5,3,3,1,1,0,0.2196,0.40866,6.821
489,115,2,2,21,8,9,1,1,0,0.2195,0.37849,85.463
490,14,0,0,6,2,3,1,1,0,0.2194,0.32691,-0.288
491,87,4,4,24,5,9,1,1,0,0.2194,0.39229,30.421
492,39,1,1,16,4,3,1,1,0,0.2193,0.50587,1.13
493,45,1,1,9,4,5,1,1,0,0.2193,0.27755,13.554
494,55,2,2,5,5,7,1,1,0,0.2192,0.67733,10.414
495,84,3,3,18,6,9,1,1,0,0.2191,0.41469,65.824
496,247,4,4,55,19,18,1,1,0,0.2191,0.42122,130.466
497,38,0,0,14,5,4,1,1,0,0.219,0.49125,8.619
498,23,0,0,7,3,0,1,1,0,0.2189,0.51067,4.79
499,29,0,0,9,4,3,1,1,0,0.2189,0.44251,-0.824
500,57,2,2,16,6,6,1,1,0,0.2188,0.38791,13.056
501,7,0,0,4,1,0,1,1,0,0.2188,0.19606,-3.55
502,24,0,0,5,3,5,1,1,0,0.2187,0.50947,-11.798
503,41,3,3,15,4,5,1,1,0,0.2186,0.3225,19.261
504,32,0,0,11,4,4,1,1,0,0.2186,0.62543,-0.622
505,6,0,0,2,1,1,1,1,0,0.2185,0.20441,-6.132
506,35,1,1,9,4,3,1,1,0,0.2184,0.29584,14.336
507,13,0,0,5,2,2,1,1,0,0.2184,0.17907,-1.199
508,7,0,0,3,1,0,1,1,0,0.2183,0.22058,-4.685
509,7,0,0,3,1,1,1,1,0,0.2182,0.22594,-5.724
510,23,0,0,8,3,3,1,1,0,0.2182,0.31686,3.655
511,7,0,0,4,1,1,1,1,0,0.2181,0.1539,-4.559
512,60,4,4,17,5,5,1,1,0,0.2181,0.35566,36.13
513,9,0,0,5,1,2,1,1,0,0.218,0.23297,-3.541
514,45,2,2,16,5,7,1,1,0,0.2179,0.49961,7.383
515,5,0,0,3,1,1,1,1,0,0.2179,3.06545,-30.75
516,40,0,0,12,5,5,1,1,0,0.2178,0.49809,4.571
517,6,0,0,2,1,2,1,1,0,0.2177,0.40459,-5.822
518,45,0,0,11,5,6,1,1,0,0.2177,0.74533,19.785
519,10,0,0,5,1,2,1,1,0,0.2176,0.21632,-3.329
520,103,2,2,31,8,7,1,1,0,0.2176,0.32137,46.348
521,7,0,0,5,1,2,1,1,0,0.2175,0.49626,-4.895
522,6,0,0,3,1,1,1,1,0,0.2174,0.22204,-5.682
523,32,2,2,11,3,4,1,1,0,0.2174,0.22334,19.707
524,54,1,1,12,5,2,1,1,0,0.2173,0.23708,28.823
525,7,0,0,4,1,0,1,1,0,0.2172,0.20974,-3.796
526,23,0,0,9,3,4,1,1,0,0.2172,0.21745,6.313
527,8,0,0,4,1,2,1,1,0,0.2171,0.18021,-4.44
528,30,0,0,13,4,5,1,1,0,0.2171,0.23299,12.599
529,20,1,1,7,2,4,1,1,0,0.217,0.36312,-0.289
530,181,5,5,42,13,9,0,1,0,0.2169,0.35931,113.682
531,24,0,0,13,3,2,1,1,0,0.2169,0.55107,-13.554
532,14,0,0,7,2,3,1,1,0,0.2168,0.61759,-9.121
533,33,0,0,17,4,7,1,1,0,0.2167,0.70738,5.508
534,103,3,3,24,8,5,1,1,0,0.2167,0.40192,65.931
535,262,5,5,37,14,25,1,1,0,0.2166,0.21809,122.212
536,20,0,0,7,3,2,1,1,0,0.2166,0.84813,-12.52
537,85,1,1,15,7,14,1,1,0,0.2165,0.39696,30.485
538,14,0,0,6,2,3,1,1,0,0.2164,0.29322,-1.336
539,22,2,2,11,2,3,1,1,0,0.2164,0.84724,-15.429
540,26,1,1,10,3,5,1,1,0,0.2163,0.46948,11.098
541,14,0,0,5,2,2,1,1,0,0.2162,0.25456,-0.759
542,23,0,0,11,3,2,1,1,0,0.2162,0.26122,-4.285
543,7,0,0,3,1,1,1,1,0,0.2161,0.32661,-4.915
544,8,0,0,5,1,3,1,1,0,0.2161,1.04365,-23.99
545,25,1,1,9,3,1,1,1,0,0.216,0.19204,13.917
546,85,1,1,16,7,6,1,1,0,0.2159,0.4783,20.481
547,63,2,2,24,6,7,1,1,0,0.2159,0.37873,39.047
548,32,2,2,12,3,4,1,1,0,0.2158,0.6673,-0.519
549,21,0,0,9,3,3,1,1,0,0.2157,0.42092,-4.549
550,69,1,1,16,7,8,1,1,0,0.2157,0.35743,32.73
551,5,0,0,2,1,2,1,1,0,0.2156,3.20956,-31.436
552,42,0,0,16,5,3,1,1,0,0.2156,0.45762,9.175
553,6,0,0,4,1,0,1,1,0,0.2155,0.80089,-39.434
554,78,1,1,16,8,4,1,1,0,0.2154,0.30554,49.193
555,13,0,0,6,2,2,1,1,0,0.2154,0.29112,-1.019
556,20,2,2,12,2,4,1,1,0,0.2153,0.91541,-3.966
557,6,0,0,2,1,1,1,1,0,0.2152,0.23686,-6.072
558,52,2,2,14,5,4,1,1,0,0.2152,0.34812,29.181
559,6,0,0,3,1,0,1,1,0,0.2151,0.14132,-5.04
560,7,0,0,4,1,1,1,1,0,0.2151,0.51003,-5.279
561,38,1,1,10,4,7,1,1,0,0.215,0.70552,-1.86
562,29,0,0,13,4,6,1,1,0,0.2149,0.25107,10.672
563,6,0,0,3,1,2,1,1,0,0.2149,0.23736,-6.432
564,175,6,6,42,15,17,0,1,0,0.2148,0.44321,149.172
565,71,3,3,30,7,8,1,1,0,0.2147,0.44987,37.331
566,15,0,0,8,2,2,1,1,0,0.2147,0.5753,-19.72
567,32,0,0,9,4,6,1,1,0,0.2146,0.77862,10.646
568,28,1,1,6,3,5,1,1,0,0.2146,0.48314,6.484
569,13,0,0,6,2,3,1,1,0,0.2145,0.19219,-0.172
570,6,0,0,3,1,2,1,1,0,0.2144,0.873,-6.373
571,26,1,1,9,3,2,1,1,0,0.2144,0.77169,-1.307
572,8,0,0,3,1,1,1,1,0,0.2143,0.27708,-5.821
573,38,0,0,10,5,4,1,1,0,0.2142,0.75972,5.828
574,6,0,0,3,1,1,1,1,0,0.2142,0.14416,-5.415
575,47,0,0,13,5,10,1,1,0,0.2141,0.56583,1.376
576,20,0,0,7,2,4,1,1,0,0.2141,0.2669,10.634
577,155,2,2,26,8,11,0,1,0,0.214,0.2678,67.184
578,53,1,1,16,5,7,1,1,0,0.2139,0.24269,26.387
579,20,1,1,6,2,2,1,1,0,0.2139,0.35908,8.147
580,61,0,0,20,7,9,1,1,0,0.2138,0.39233,9.605
581,7,0,0,5,1,0,1,1,0,0.2137,0.22091,-3.022
582,55,0,0,9,4,5,1,1,0,0.2137,0.20398,13.575
583,41,0,0,15,5,10,1,1,0,0.2136,0.38925,3.831
584,26,0,0,7,3,1,1,1,0,0.2136,0.28516,15.2
585,34,2,2,10,3,5,1,1,0,0.2135,0.41908,21.901
586,15,0,0,6,2,0,1,1,0,0.2134,0.62399,-28.61
587,6,0,0,3,1,1,1,1,0,0.2134,0.23001,-5.552
588,21,0,0,9,3,2,1,1,0,0.2133,0.48004,-5.964
589,16,0,0,5,2,5,1,1,0,0.2132,0.47757,4.618
590,6,0,0,3,1,1,1,1,0,0.2132,0.21589,-5.829
591,57,0,0,20,6,4,1,1,0,0.2131,0.26436,26.625
592,8,0,0,5,1,2,1,1,0,0.2131,0.19379,-3.443
593,38,1,1,15,4,2,1,1,0,0.213,0.50576,2.93
594,48,0,0,21,5,2,1,1,0,0.2129,0.34078,-11.992
595,88,3,3,29,9,3,1,1,0,0.2129,0.38451,55.014
596,176,1,1,18,8,12,1,1,0,0.2128,0.19504,105.437
597,21,0,0,4,2,5,1,1,0,0.2127,0.36335,-3.856
598,6,0,0,1,1,1,1,1,0,0.2127,0.45492,-6.557
599,90,2,2,17,7,4,1,1,0,0.2126,0.32235,36.68
600,30,0,0,11,4,4,1,1,0,0.2126,0.66111,11.336
601,40,1,1,15,5,2,1,1,0,0.2125,0.42173,15.039
602,143,3,3,17,8,12,0,1,0,0.2124,0.3692,94.244
603,27,1,1,12,3,4,1,1,0,0.2124,0.54981,3.657
604,14,0,0,4,2,0,1,1,0,0.2123,0.22572,0.669
605,17,0,0,8,2,1,1,1,0,0.2122,0.34079,3.576
606,9,0,0,2,1,3,1,1,0,0.2122,0.84773,-15.643
607,159,4,4,22,9,11,1,1,0,0.2121,0.32785,109.423
608,6,0,0,3,1,1,1,1,0,0.2121,0.33182,-6.062
609,106,0,0,33,10,12,1,1,0,0.212,0.40651,40.301
610,21,0,0,9,3,1,1,1,0,0.2119,0.25356,7.697
611,14,0,0,9,2,2,1,1,0,0.2119,0.28716,3.597
612,119,3,3,27,9,9,1,1,0,0.2118,0.39012,79.897
613,31,0,0,9,4,2,1,1,0,0.2117,0.26885,14.628
614,375,3,3,35,17,20,1,1,0,0.2117,0.24566,172.193
615,209,2,2,33,12,13,1,1,0,0.2116,0.28563,129.646
616,14,0,0,4,2,2,1,1,0,0.2116,0.53576,-2.489
617,36,1,1,13,4,1,1,1,0,0.2115,0.33182,20.577
618,44,0,0,10,5,3,1,1,0,0.2114,0.34171,10.793
619,14,0,0,6,2,2,1,1,0,0.2114,0.29482,0.813
620,26,0,0,6,3,5,1,1,0,0.2113,0.30724,5.946
621,36,1,1,11,4,2,1,1,0,0.2112,0.24818,23.967
622,41,2,2,14,4,5,1,1,0,0.2112,0.30351,34.136
623,8,0,0,5,1,2,1,1,0,0.2111,0.5859,-25.873
624,24,0,0,8,3,5,1,1,0,0.2111,0.38533,8.793
625,7,0,0,5,1,3,1,1,0,0.211,1.26382,-16.693
626,5,0,0,4,1,2,1,1,0,0.2109,3.91887,-31.167
627,7,0,0,4,1,3,1,1,0,0.2109,1.3128,-16.56
628,21,0,0,3,2,4,1,1,0,0.2108,0.23782,2.82
629,21,0,0,8,3,4,1,1,0,0.2107,0.27192,5.112
630,24,0,0,8,3,1,1,1,0,0.2107,0.20499,9.398
631,5,0,0,4,1,2,1,1,0,0.2106,3.25393,-32.025
632,135,2,2,26,9,14,1,1,0,0.2106,0.29607,75.195
633,17,0,0,6,2,1,1,1,0,0.2105,0.20263,4.248
634,25,0,0,6,3,6,1,1,0,0.2104,0.46556,-5.839
635,7,0,0,3,1,2,1,1,0,0.2104,0.16942,-4.947
636,5,0,0,3,1,0,1,1,0,0.2103,1.97903,-33.907
637,10,0,0,2,1,3,1,1,0,0.2102,0.4736,-5.426
638,163,6,6,33,13,16,1,1,0,0.2102,0.35477,127.443
639,18,0,0,6,2,1,1,1,0,0.2101,0.34778,10.174
640,47,0,0,11,3,4,1,1,0,0.2101,0.34641,15.321
641,7,0,0,6,1,1,1,1,0,0.21,0.27374,-2.606
642,15,0,0,6,2,3,1,1,0,0.2099,0.28107,1.412
643,19,1,1,6,2,2,1,1,0,0.2099,0.74194,-17.156
644,39,2,2,15,4,2,1,1,0,0.2098,0.60338,5.951
645,50,1,1,14,5,14,1,1,0,0.2097,0.38486,20.229
646,17,0,0,5,2,4,1,1,0,0.2097,0.38836,1.298
647,23,0,0,8,3,4,1,1,0,0.2096,0.86629,-11.785
648,41,1,1,13,5,4,1,1,0,0.2096,0.35741,23.412
649,157,4,4,29,10,7,1,1,0,0.2095,0.33674,131.167
650,16,0,0,6,2,2,1,1,0,0.2094,0.1922,3.807
651,21,0,0,9,3,5,1,1,0,0.2094,1.02359,-19.844
652,51,1,1,14,4,2,1,1,0,0.2093,0.27987,40.957
653,14,0,0,4,2,2,1,1,0,0.2092,0.21416,1.068
654,73,1,1,20,8,7,1,1,0,0.2092,0.33343,47.96
655,130,3,3,27,8,12,1,1,0,0.2091,0.30511,93.766
656,24,0,0,7,3,2,1,1,0,0.2091,0.2091,7.303
657,83,1,1,16,5,6,1,1,0,0.209,0.32364,41.508
658,16,1,1,7,2,2,1,1,0,0.2089,0.39298,-4.058
659,183,5,5,48,12,14,1,1,0,0.2089,0.47375,168.168
660,93,1,1,30,9,8,1,1,0,0.2088,0.39696,64.426
661,5,0,0,2,1,1,1,1,0,0.2087,0.27874,-6.81
662,24,0,0,12,3,4,1,1,0,0.2087,0.51595,-0.764
663,16,0,0,8,2,2,1,1,0,0.2086,0.28692,3.394
664,8,0,0,5,1,2,1,1,0,0.2086,0.44541,-4.334
665,6,0,0,2,1,1,1,1,0,0.2085,0.25338,-5.669
666,29,2,2,8,3,2,1,1,0,0.2084,0.51366,12.546
667,174,1,1,29,10,17,1,1,0,0.2084,0.26703,95.475
668,32,0,0,10,4,5,1,1,0,0.2083,0.23477,15.444
669,31,0,0,14,4,1,1,1,0,0.2082,0.81684,-9.686
670,109,2,2,14,6,9,0,1,0,0.2082,0.46636,91.965
671,21,0,0,7,3,1,1,1,0,0.2081,0.33079,5.079
672,61,3,3,22,6,4,1,1,0,0.2081,0.37883,61.287
673,42,0,0,13,5,3,1,1,0,0.208,0.24253,21.32
674,22,0,0,9,3,5,1,1,0,0.2079,0.83278,-21.829
675,106,0,0,30,11,11,1,1,0,0.2079,0.35396,54.399
676,7,0,0,3,1,2,1,1,0,0.2078,0.13662,-5.729
677,37,1,1,8,2,3,1,1,0,0.2077,0.17557,15.872
678,29,1,1,9,3,4,1,1,0,0.2077,0.23682,7.468
679,14,0,0,3,2,2,1,1,0,0.2076,0.21739,-0.772
680,15,0,0,4,2,3,1,1,0,0.2076,0.3695,-1.866
681,5,0,0,3,1,1,1,1,0,0.2075,2.4535,-29.874
682,8,0,0,5,1,0,1,1,0,0.2074,0.25947,-2.793
683,104,3,3,28,8,11,1,1,0,0.2074,0.28959,53.993
684,22,1,1,9,2,3,1,1,0,0.2073,0.83831,-0.779
685,7,0,0,3,1,1,1,1,0,0.2072,0.41155,-3.792
686,7,0,0,5,1,3,1,1,0,0.2072,1.11281,-26.006
687,75,2,2,20,7,4,1,1,0,0.2071,0.46333,62.189
688,6,0,0,3,1,1,1,1,0,0.2071,0.26649,-4.914
689,23,0,0,4,1,0,1,1,0,0.207,0.18416,-7.778
690,61,2,2,21,6,2,1,1,0,0.2069,0.29742,61.266
691,76,1,1,18,6,3,0,1,0,0.2069,0.40522,76.381
692,62,1,1,22,7,9,1,1,0,0.2068,0.37607,22.98
693,6,0,0,2,1,1,1,1,0,0.2067,0.20636,-4.958
694,6,0,0,1,1,1,1,1,0,0.2067,0.39823,-5.71
695,21,0,0,7,3,1,1,1,0,0.2066,0.27651,8.263
696,5,0,0,4,1,0,1,1,0,0.2066,2.41667,-30.795
697,44,3,3,8,4,5,1,1,0,0.2065,0.37777,46.484
698,22,0,0,7,2,3,1,1,0,0.2064,0.25671,3.562
699,23,0,0,10,3,7,1,1,0,0.2064,0.97699,-11.581
700,32,1,1,12,3,4,1,1,0,0.2063,0.49319,15.1
701,6,0,0,3,1,1,1,1,0,0.2062,0.19424,-4.545
702,59,1,1,17,5,3,1,1,0,0.2062,0.33223,44.472
703,25,1,1,10,3,0,1,1,0,0.2061,0.45089,18.723
704,71,3,3,28,7,6,1,1,0,0.2061,0.49792,66.895
705,6,0,0,3,1,3,1,1,0,0.206,1.40277,-17.885
706,5,0,0,2,1,1,1,1,0,0.2059,1.91017,-18.639
707,86,2,2,26,10,8,1,1,0,0.2059,0.50938,34.215
708,75,0,0,10,6,3,1,1,0,0.2058,0.16826,36.621
709,44,0,0,16,5,5,1,1,0,0.2057,0.41266,16.457
710,54,0,0,18,7,3,1,1,0,0.2057,0.29804,39.269
711,78,1,1,17,6,7,0,1,0,0.2056,0.32737,70.454
712,6,0,0,3,1,3,1,1,0,0.2056,0.83316,-6.351
713,6,0,0,2,1,1,1,1,0,0.2055,0.2483,-5.184
714,31,0,0,11,4,5,1,1,0,0.2054,0.25505,4.394
715,37,1,1,14,4,4,1,1,0,0.2054,0.26368,28.032
716,75,1,1,28,9,7,1,1,0,0.2053,0.44439,54.739
717,6,0,0,3,1,1,1,1,0,0.2052,0.18134,-4.463
718,26,1,1,10,3,3,1,1,0,0.2052,0.75653,0.933
719,24,0,0,9,3,5,1,1,0,0.2051,0.69836,10.21
720,25,2,2,9,2,2,1,1,0,0.2051,0.25006,18.777
721,89,0,0,21,7,10,0,1,0,0.205,0.37531,70.627
722,61,2,2,23,7,4,1,1,0,0.2049,0.32622,56.29
723,23,0,0,9,3,3,1,1,0,0.2049,0.90246,-16.517
724,40,2,2,13,4,4,1,1,0,0.2048,0.47074,21.648
725,41,0,0,19,5,1,1,1,0,0.2047,0.38807,20.249
726,5,0,0,1,1,1,1,1,0,0.2047,3.03208,-31.725
727,6,0,0,3,1,0,1,1,0,0.2046,0.33439,-4.184
728,7,0,0,5,1,1,1,1,0,0.2046,0.18756,-2.148
729,29,0,0,12,4,5,1,1,0,0.2045,0.38983,6.017
730,108,1,1,15,8,8,0,1,0,0.2044,0.38594,76.126
731,56,1,1,11,4,7,1,1,0,0.2044,0.34045,17.289
732,34,1,1,12,3,1,1,1,0,0.2043,0.3074,29.93
733,180,7,7,25,11,15,0,1,0,0.2042,0.3143,166.053
734,23,0,0,6,3,3,1,1,0,0.2042,0.70908,-22.788
735,8,0,0,5,1,1,1,1,0,0.2041,0.20589,-1.656
736,22,0,0,10,3,2,1,1,0,0.2041,0.29765,13.083
737,27,1,1,9,3,2,1,1,0,0.204,0.23187,20.021
738,6,0,0,3,1,1,1,1,0,0.2039,0.29352,-4.313
739,84,6,1,22,8,11,1,1,0,0.2039,0.38802,58.673
740,15,0,0,5,2,1,1,1,0,0.2038,0.23979,3.812
741,30,1,1,11,4,5,1,1,0,0.2037,0.79986,-0.704
742,13,0,0,4,2,2,1,1,0,0.2037,1.13094,-16.853
743,15,0,0,7,2,2,1,1,0,0.2036,0.25851,5.223
744,38,1,1,10,4,1,1,1,0,0.2036,0.23175,28.243
745,29,1,1,15,3,4,1,1,0,0.2035,0.4425,13.806
746,6,0,0,2,1,1,1,1,0,0.2034,0.29832,-4.602
747,7,0,0,2,1,3,1,1,0,0.2034,0.22357,-5.153
748,18,1,1,11,2,1,1,1,0,0.2033,0.46508,3.503
749,33,0,0,8,3,2,1,1,0,0.2032,0.25355,11.741
750,57,5,0,22,6,3,1,1,0,0.2032,0.28954,57.586
751,6,0,0,2,1,1,1,1,0,0.2031,0.32365,-4.767
752,8,0,0,6,1,2,1,1,0,0.2031,0.43156,-12.499
753,60,2,2,10,5,9,1,1,0,0.203,0.42289,41.36
754,92,1,1,22,8,8,0,1,0,0.2029,0.33569,72.959
755,15,0,0,6,2,3,1,1,0,0.2029,0.2171,4.005
756,62,2,2,15,6,4,1,1,0,0.2028,0.29792,54.105
757,180,1,1,31,10,15,1,1,0,0.2027,0.35325,89.135
758,21,0,0,9,3,5,1,1,0,0.2027,0.18456,-1.003
759,6,0,0,3,1,1,1,1,0,0.2026,0.68962,-4.043
760,27,1,1,6,3,1,1,1,0,0.2026,0.24822,18.257
761,92,3,3,34,10,8,1,1,0,0.2025,0.37312,80.784
762,6,0,0,2,1,2,1,1,0,0.2024,0.17964,-5.054
763,14,0,0,7,2,0,1,1,0,0.2024,0.3145,5.627
764,36,1,1,13,4,5,1,1,0,0.2023,0.58978,13.321
765,6,0,0,2,1,1,1,1,0,0.2022,0.15341,-4.465
766,6,0,0,3,1,1,1,1,0,0.2022,0.28293,-4.474
767,118,3,3,17,10,15,1,1,0,0.2021,0.43969,100.837
768,169,4,4,24,7,13,1,1,0,0.2021,0.25363,161.566
769,32,0,0,10,4,3,1,1,0,0.202,0.66078,1.816
770,23,0,0,11,3,3,1,1,0,0.2019,0.22481,12.258
771,7,0,0,6,1,0,1,1,0,0.2019,0.2445,-1.322
772,80,3,3,15,7,9,1,1,0,0.2018,0.27608,93.644
773,6,0,0,2,1,1,1,1,0,0.2017,0.19463,-4.779
774,21,0,0,5,3,5,1,1,0,0.2017,0.56989,3.977
775,23,0,0,8,3,5,1,1,0,0.2016,0.38629,12.646
776,235,3,3,31,11,24,0,1,0,0.2016,0.24941,170.901
777,6,0,0,3,1,1,1,1,0,0.2015,0.26654,-4.408
778,69,2,2,21,8,3,1,1,0,0.2014,0.28876,61.248
779,34,0,0,11,4,4,1,1,0,0.2014,0.2982,10.468
780,57,2,2,20,5,3,1,1,0,0.2013,0.52264,37.456
781,84,1,1,18,7,7,1,1,0,0.2012,0.33831,88.132
782,17,0,0,7,2,2,1,1,0,0.2012,0.30367,7.074
783,182,1,1,29,10,13,1,1,0,0.2011,0.21265,123.239
784,26,1,1,11,2,2,1,1,0,0.2011,0.49336,-10.654
785,125,2,2,6,2,8,0,1,0,0.201,0.21175,85.356
786,27,0,0,12,3,4,1,1,0,0.2009,0.28725,16.64
787,92,1,1,25,8,7,0,1,0,0.2009,0.40659,67.221
788,6,0,0,2,1,2,1,1,0,0.2008,0.15116,-5.118
789,24,1,1,9,3,3,1,1,0,0.2007,0.36077,6.763
790,16,1,1,5,2,2,1,1,0,0.2007,0.58256,-25.001
791,22,0,0,7,3,6,1,1,0,0.2006,0.32854,9.231
792,7,0,0,6,1,3,1,1,0,0.2006,1.28705,-24.598
793,20,1,1,8,2,2,1,1,0,0.2005,0.36166,6.456
794,6,0,0,3,1,0,1,1,0,0.2004,0.38094,-4.074
795,34,1,1,9,4,2,1,1,0,0.2004,0.94284,16.532
796,8,0,0,5,1,1,1,1,0,0.2003,0.26168,-2.784
797,7,0,0,5,1,2,1,1,0,0.2002,0.76853,-15.456
798,87,0,0,16,7,7,1,1,0,0.2002,0.21172,53.15
799,100,4,4,21,6,5,1,1,0,0.2001,0.3327,122.401
800,22,0,0,7,3,5,1,1,0,0.2001,0.50485,1.127
801,24,0,0,7,3,2,1,1,0,0.2,0.37251,12.005
802,7,0,0,3,1,1,1,1,0,0.1999,0.11226,-3.656
803,61,1,1,12,6,7,1,1,0,0.1999,0.498,30.256
804,78,0,0,15,5,8,1,1,0,0.1998,0.37592,46.471
805,70,1,1,14,6,5,1,1,0,0.1998,0.2467,45.537
806,191,3,3,12,7,13,1,1,0,0.1997,0.2515,141.412
