episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3343,400,5,5,26,34,9.15,0.05,0,1,2.8375
3344,20,2,2,8,3,-0.75,0.05,1,0,2.8379
3345,20,0,0,6,3,-3.55,0.05,1,0,2.8383
3346,20,1,1,10,3,-1.2,0.05,1,0,2.8385
3347,20,1,1,7,3,-1.95,0.05,1,0,2.8388
3348,48,5,5,12,7,3.42,0.05,1,0,2.8397
3349,20,1,1,6,3,-2.45,0.05,1,0,2.8402
3350,41,3,3,12,6,1.34,0.05,1,0,2.8404
3351,20,0,0,9,3,-2.45,0.05,1,0,2.8407
3352,100,2,2,15,14,0.65,0.05,1,0,2.8415
3353,20,1,1,9,3,-1.45,0.05,1,0,2.8418
3354,41,1,1,9,6,-1.56,0.05,1,0,2.8419
3355,400,8,8,29,31,13.55,0.05,0,1,2.8423
3356,20,1,1,6,3,-2.4,0.05,1,0,2.8429
3357,13,0,0,8,2,-2.88,0.05,1,0,2.843
3358,20,1,1,6,3,-2.2,0.05,1,0,2.8435
3359,20,0,0,5,3,-3.8,0.05,1,0,2.8442
3360,6,0,0,3,1,-4.01,0.05,1,0,2.8445
3361,20,2,2,8,3,-0.75,0.05,1,0,2.845
3362,49,5,5,24,7,7.01,0.05,1,0,2.8451
3363,6,0,0,2,1,-4.41,0.05,1,0,2.8455
3364,20,1,1,12,3,-0.55,0.05,1,0,2.8458
3365,95,2,2,15,13,0.8,0.05,1,0,2.8469
3366,14,0,0,4,2,-4.04,0.05,1,0,2.8469
3367,13,0,0,7,2,-2.73,0.05,1,0,2.8471
3368,152,8,8,17,20,7.08,0.05,1,0,2.8473
3369,57,5,5,16,8,4.38,0.05,1,0,2.848
3370,87,4,4,14,8,2.63,0.05,1,0,2.8486
3371,123,3,3,12,17,0.22,0.05,1,0,2.8493
3372,142,5,5,14,20,3.28,0.05,1,0,2.8501
3373,13,0,0,9,2,-2.48,0.05,1,0,2.8503
3374,20,1,1,13,3,-0.15,0.05,1,0,2.8507
3375,7,0,0,1,1,-4.87,0.05,1,0,2.8506
3376,6,0,0,2,1,-4.41,0.05,1,0,2.8511
3377,148,6,6,17,21,5.12,0.05,1,0,2.8515
3378,13,0,0,6,2,-3.08,0.05,1,0,2.8518
3379,136,5,5,14,19,3.09,0.05,1,0,2.8521
3380,49,2,2,14,7,0.81,0.05,1,0,2.8524
3381,57,3,3,21,8,3.93,0.05,1,0,2.8526
3382,21,0,0,7,3,-3.41,0.05,1,0,2.853
3383,187,4,4,13,12,1.43,0.05,1,0,2.8535
3384,27,2,2,11,4,0.18,0.05,1,0,2.8537
3385,159,0,0,9,4,-3.54,0.05,1,0,2.8543
3386,48,1,1,14,7,0.27,0.05,1,0,2.8548
3387,20,2,2,10,3,0.05,0.05,1,0,2.8549
3388,22,1,1,11,3,-0.67,0.05,1,0,2.855
3389,21,3,3,9,3,0.74,0.05,1,0,2.855
3390,20,2,2,10,3,0.3,0.05,1,0,2.8557
3391,7,0,0,2,1,-4.47,0.05,1,0,2.8557
3392,20,1,1,12,3,-0.4,0.05,1,0,2.8558
3393,20,1,1,7,3,-2.15,0.05,1,0,2.8563
3394,34,3,3,10,5,0.81,0.05,1,0,2.8569
3395,20,1,1,13,3,-0.1,0.05,1,0,2.857
3396,36,4,4,14,5,3.29,0.05,1,0,2.8577
3397,20,0,0,7,3,-3.2,0.05,1,0,2.8583
3398,27,2,2,10,4,-0.02,0.05,1,0,2.8587
3399,20,0,0,13,3,-0.75,0.05,1,0,2.8584
3400,20,0,0,5,3,-3.85,0.05,1,0,2.859
3401,71,5,5,22,10,5.94,0.05,1,0,2.8597
3402,41,2,2,8,6,-1.01,0.05,1,0,2.8602
3403,20,1,1,12,3,-0.2,0.05,1,0,2.8604
3404,22,1,1,9,3,-1.47,0.05,1,0,2.8606
3405,20,0,0,9,3,-2.1,0.05,1,0,2.8606
3406,6,0,0,3,1,-4.01,0.05,1,0,2.861
3407,7,0,0,3,1,-4.17,0.05,1,0,2.861
3408,22,0,0,6,3,-3.67,0.05,1,0,2.8615
3409,20,0,0,11,3,-1.55,0.05,1,0,2.8609
3410,62,1,1,8,9,-2.22,0.05,1,0,2.8614
3411,20,1,1,14,3,0.35,0.05,1,0,2.8615
3412,20,1,1,13,3,0.25,0.05,1,0,2.8617
3413,5,0,0,2,1,-4.5,0.05,1,0,2.8621
3414,55,1,1,9,8,-1.9,0.05,1,0,2.8625
3415,126,2,2,12,18,-1.06,0.05,1,0,2.8632
3416,20,2,2,9,3,-0.25,0.05,1,0,2.8635
3417,20,1,1,12,3,-0.35,0.05,1,0,2.8635
3418,20,1,1,12,3,-0.35,0.05,1,0,2.8635
3419,27,1,1,14,4,0.23,0.05,1,0,2.8638
3420,20,1,1,5,3,-2.75,0.05,1,0,2.8643
3421,20,0,0,9,3,-2.35,0.05,1,0,2.8646
3422,20,0,0,10,3,-1.95,0.05,1,0,2.8646
3423,62,1,1,5,9,-3.22,0.05,1,0,2.8653
3424,20,1,1,11,3,-0.9,0.05,1,0,2.8656
3425,27,1,1,13,4,-0.17,0.05,1,0,2.8658
3426,29,2,2,7,4,-1.04,0.05,1,0,2.8658
3427,13,0,0,6,2,-3.08,0.05,1,0,2.8662
3428,20,0,0,12,3,-1.45,0.05,1,0,2.8664
3429,13,0,0,4,2,-3.98,0.05,1,0,2.8668
3430,20,1,1,12,3,-0.4,0.05,1,0,2.8668
3431,20,1,1,10,3,-1.05,0.05,1,0,2.8674
3432,6,0,0,2,1,-4.41,0.05,1,0,2.8678
3433,212,4,4,16,8,1.98,0.05,1,0,2.8687
3434,20,2,2,9,3,-0.4,0.05,1,0,2.869
3435,20,0,0,12,3,-1.55,0.05,1,0,2.8691
3436,21,2,2,6,3,-1.56,0.05,1,0,2.8697
3437,20,1,1,6,3,-2.55,0.05,1,0,2.8702
3438,20,1,1,8,3,-1.7,0.05,1,0,2.8708
3439,21,1,1,7,3,-1.81,0.05,1,0,2.8712
3440,20,1,1,10,3,-0.95,0.05,1,0,2.8715
3441,20,1,1,5,3,-2.65,0.05,1,0,2.8719
3442,20,0,0,9,3,-2.15,0.05,1,0,2.8718
3443,7,0,0,2,1,-4.37,0.05,1,0,2.8718
3444,29,1,1,10,4,-1.14,0.05,1,0,2.8722
3445,20,2,2,6,3,-1.15,0.05,1,0,2.8729
3446,261,5,5,24,37,4.74,0.05,1,0,2.8724
3447,20,1,1,12,3,-0.2,0.05,1,0,2.8729
3448,42,4,4,17,6,3.98,0.05,1,0,2.8736
3449,67,5,5,25,9,7.03,0.05,1,0,2.8742
3450,41,0,0,5,6,-3.86,0.05,1,0,2.8746
3451,20,3,3,10,3,1.4,0.05,1,0,2.8752
3452,27,2,2,11,4,0.28,0.05,1,0,2.8757
3453,72,3,3,13,7,1.13,0.05,1,0,2.8762
3454,20,0,0,12,3,-1.35,0.05,1,0,2.8763
3455,14,1,1,2,2,-3.64,0.05,1,0,2.8764
3456,34,0,0,8,5,-2.99,0.05,1,0,2.8768
3457,13,0,0,8,2,-2.63,0.05,1,0,2.8768
3458,27,3,3,8,4,0.28,0.05,1,0,2.8772
3459,20,0,0,10,3,-2.2,0.05,1,0,2.8773
3460,20,1,1,11,3,-0.75,0.05,1,0,2.8774
3461,20,0,0,10,3,-2.15,0.05,1,0,2.8776
3462,86,4,4,29,8,7.89,0.05,1,0,2.8777
3463,173,6,6,26,12,7.77,0.05,1,0,2.8782
3464,6,0,0,3,1,-4.11,0.05,1,0,2.8786
3465,20,0,0,5,3,-3.85,0.05,1,0,2.879
3466,13,0,0,5,2,-3.58,0.05,1,0,2.8793
3467,35,2,2,16,5,1.8,0.05,1,0,2.8795
3468,20,2,2,9,3,-0.35,0.05,1,0,2.8799
3469,5,0,0,3,1,-4.2,0.05,1,0,2.8802
3470,13,0,0,9,2,-2.33,0.05,1,0,2.8803
3471,27,0,0,6,4,-3.42,0.05,1,0,2.8807
3472,20,2,2,12,3,0.7,0.05,1,0,2.881
3473,7,0,0,3,1,-4.07,0.05,1,0,2.881
3474,71,7,7,26,10,9.64,0.05,1,0,2.8818
3475,13,0,0,7,2,-2.93,0.05,1,0,2.8819
3476,400,8,8,45,33,18.4,0.05,0,1,2.8825
3477,14,0,0,7,2,-2.84,0.05,1,0,2.8827
3478,13,0,0,5,2,-3.38,0.05,1,0,2.883
3479,20,3,3,9,3,0.85,0.05,1,0,2.8833
3480,20,1,1,9,3,-1.55,0.05,1,0,2.8837
3481,34,2,2,12,5,0.31,0.05,1,0,2.8839
3482,20,1,1,10,3,-1.1,0.05,1,0,2.8844
3483,34,3,3,8,5,0.16,0.05,1,0,2.8849
3484,62,5,5,36,9,10.78,0.05,1,0,2.8849
3485,35,1,1,13,5,-0.4,0.05,1,0,2.8854
3486,112,5,5,31,15,7.98,0.05,1,0,2.8859
3487,21,3,3,10,3,1.04,0.05,1,0,2.8862
3488,13,0,0,5,2,-3.48,0.05,1,0,2.8866
3489,13,0,0,7,2,-2.93,0.05,1,0,2.8867
3490,175,1,1,14,25,-1.65,0.05,1,0,2.8874
3491,20,0,0,10,3,-2.15,0.05,1,0,2.8875
3492,20,1,1,13,3,-0.1,0.05,1,0,2.8877
3493,35,2,2,19,5,2.9,0.05,1,0,2.8876
3494,48,1,1,14,7,-0.23,0.05,1,0,2.8876
3495,21,2,2,7,3,-0.86,0.05,1,0,2.8881
3496,13,0,0,5,2,-3.48,0.05,1,0,2.8885
3497,27,2,2,16,4,1.83,0.05,1,0,2.8888
3498,69,4,4,27,10,6.96,0.05,1,0,2.8887
3499,22,1,1,15,3,0.43,0.05,1,0,2.8887
3500,20,0,0,7,3,-3.2,0.05,1,0,2.8892
3501,20,1,1,12,3,-0.55,0.05,1,0,2.8893
3502,71,8,8,21,9,8.99,0.05,1,0,2.8903
3503,239,0,0,11,33,-4.24,0.05,1,0,2.8905
3504,20,0,0,10,3,-2.2,0.05,1,0,2.8906
3505,20,1,1,6,3,-2.4,0.05,1,0,2.8912
3506,181,3,3,15,6,1.09,0.05,1,0,2.8912
3507,21,1,1,9,3,-1.51,0.05,1,0,2.8916
3508,13,0,0,6,2,-3.23,0.05,1,0,2.892
3509,6,0,0,3,1,-4.01,0.05,1,0,2.8923
3510,27,1,1,7,4,-1.92,0.05,1,0,2.8928
3511,20,0,0,6,3,-3.45,0.05,1,0,2.8934
3512,41,2,2,12,6,-0.06,0.05,1,0,2.8939
3513,20,1,1,11,3,-0.7,0.05,1,0,2.894
3514,20,0,0,10,3,-2.1,0.05,1,0,2.8946
3515,20,1,1,10,3,-1.0,0.05,1,0,2.8947
3516,27,1,1,10,4,-1.37,0.05,1,0,2.8949
3517,20,1,1,9,3,-1.45,0.05,1,0,2.8953
3518,23,1,1,7,3,-1.98,0.05,1,0,2.8957
3519,21,1,1,8,3,-1.81,0.05,1,0,2.8961
3520,21,1,1,7,3,-2.01,0.05,1,0,2.8965
3521,7,0,0,2,1,-4.47,0.05,1,0,2.8965
3522,20,2,2,12,3,0.5,0.05,1,0,2.8967
3523,20,1,1,8,3,-1.9,0.05,1,0,2.8969
3524,50,2,2,12,7,0.25,0.05,1,0,2.8973
3525,400,4,4,19,15,5.55,0.05,0,1,2.8976
3526,35,3,3,18,5,3.6,0.05,1,0,2.8979
3527,20,1,1,12,3,-0.5,0.05,1,0,2.8979
3528,20,2,2,14,3,1.7,0.05,1,0,2.898
3529,7,0,0,3,1,-4.07,0.05,1,0,2.8984
3530,28,1,1,4,4,-3.08,0.05,1,0,2.899
3531,20,1,1,13,3,0.0,0.05,1,0,2.8993
3532,20,1,1,12,3,-0.4,0.05,1,0,2.8996
3533,313,3,3,19,44,0.72,0.05,1,0,2.8996
3534,20,1,1,10,3,-1.1,0.05,1,0,2.9002
3535,20,1,1,9,3,-1.5,0.05,1,0,2.9003
3536,20,0,0,6,3,-3.2,0.05,1,0,2.9003
3537,37,4,4,16,5,3.48,0.05,1,0,2.9007
3538,20,2,2,14,3,1.45,0.05,1,0,2.9009
3539,49,3,3,12,7,1.26,0.05,1,0,2.9012
3540,20,0,0,12,3,-1.35,0.05,1,0,2.9013
3541,34,2,2,16,5,1.41,0.05,1,0,2.9017
3542,20,1,1,10,3,-1.0,0.05,1,0,2.9018
3543,21,1,1,9,3,-1.26,0.05,1,0,2.902
3544,20,0,0,9,3,-2.6,0.05,1,0,2.9023
3545,13,0,0,6,2,-3.23,0.05,1,0,2.9028
3546,20,1,1,7,3,-1.95,0.05,1,0,2.9032
3547,20,2,2,6,3,-1.15,0.05,1,0,2.9035
3548,34,1,1,9,5,-1.74,0.05,1,0,2.904
3549,20,1,1,14,3,0.25,0.05,1,0,2.9041
3550,133,3,3,16,19,1.37,0.05,1,0,2.9043
3551,141,4,4,16,20,2.34,0.05,1,0,2.9046
3552,400,6,6,32,32,11.7,0.05,0,1,2.9047
3553,13,0,0,8,2,-2.88,0.05,1,0,2.9047
3554,48,0,0,4,7,-4.33,0.05,1,0,2.9053
3555,6,0,0,3,1,-4.01,0.05,1,0,2.9057
3556,134,5,5,18,19,4.46,0.05,1,0,2.9066
3557,78,3,3,23,11,3.82,0.05,1,0,2.907
3558,27,1,1,9,4,-1.52,0.05,1,0,2.9072
3559,20,2,2,10,3,-0.05,0.05,1,0,2.9078
3560,20,3,3,8,3,0.5,0.05,1,0,2.9084
3561,20,0,0,8,3,-2.75,0.05,1,0,2.9087
3562,20,1,1,6,3,-2.35,0.05,1,0,2.9092
3563,20,0,0,11,3,-1.65,0.05,1,0,2.9095
3564,20,1,1,5,3,-2.55,0.05,1,0,2.91
3565,20,0,0,7,3,-2.95,0.05,1,0,2.9103
3566,20,1,1,11,3,-0.55,0.05,1,0,2.9103
3567,20,1,1,11,3,-0.65,0.05,1,0,2.9105
3568,13,0,0,5,2,-3.78,0.05,1,0,2.9108
3569,20,0,0,9,3,-2.5,0.05,1,0,2.9109
3570,20,3,3,10,3,1.15,0.05,1,0,2.9113
3571,27,0,0,17,4,0.13,0.05,1,0,2.9116
3572,20,1,1,9,3,-1.05,0.05,1,0,2.9119
3573,20,3,3,9,3,0.75,0.05,1,0,2.9122
3574,20,1,1,12,3,-0.3,0.05,1,0,2.9124
3575,20,3,3,9,3,0.6,0.05,1,0,2.9126
3576,92,4,4,17,13,3.48,0.05,1,0,2.9132
3577,142,5,5,22,20,5.43,0.05,1,0,2.9135
3578,191,3,3,15,26,0.59,0.05,1,0,2.9142
3579,20,1,1,13,3,0.05,0.05,1,0,2.9143
3580,110,8,8,34,15,12.95,0.05,1,0,2.9154
3581,20,1,1,7,3,-2.25,0.05,1,0,2.916
3582,7,0,0,3,1,-4.07,0.05,1,0,2.916
3583,114,2,2,20,10,2.01,0.05,1,0,2.916
3584,20,1,1,9,3,-1.45,0.05,1,0,2.9163
3585,80,4,4,16,11,3.45,0.05,1,0,2.9159
3586,27,2,2,12,4,0.48,0.05,1,0,2.9163
3587,27,1,1,14,4,0.03,0.05,1,0,2.9167
3588,21,0,0,8,3,-2.96,0.05,1,0,2.9172
3589,20,2,2,8,3,-0.75,0.05,1,0,2.9176
3590,20,1,1,10,3,-1.2,0.05,1,0,2.9179
3591,20,2,2,13,3,1.05,0.05,1,0,2.9181
3592,6,0,0,3,1,-4.11,0.05,1,0,2.9185
3593,113,0,0,9,16,-3.43,0.05,1,0,2.919
3594,20,1,1,6,3,-2.6,0.05,1,0,2.9195
3595,20,2,2,11,3,0.15,0.05,1,0,2.9197
3596,14,1,1,5,2,-2.54,0.05,1,0,2.9197
3597,15,0,0,5,2,-3.8,0.05,1,0,2.9197
3598,20,2,2,10,3,0.15,0.05,1,0,2.9202
3599,28,1,1,11,4,-0.78,0.05,1,0,2.9207
3600,20,0,0,5,3,-3.85,0.05,1,0,2.9211
3601,20,0,0,10,3,-2.25,0.05,1,0,2.9215
3602,20,1,1,10,3,-1.15,0.05,1,0,2.9217
3603,66,8,8,22,9,9.24,0.05,1,0,2.9222
3604,21,1,1,7,3,-2.21,0.05,1,0,2.9228
3605,20,0,0,10,3,-2.35,0.05,1,0,2.9229
3606,34,3,3,9,5,0.26,0.05,1,0,2.9235
3607,42,1,1,3,6,-3.32,0.05,1,0,2.9235
3608,21,1,1,7,3,-2.06,0.05,1,0,2.924
3609,126,8,8,33,18,12.04,0.05,1,0,2.925
3610,20,0,0,12,3,-1.65,0.05,1,0,2.925
3611,27,1,1,11,4,-0.62,0.05,1,0,2.9255
3612,57,2,2,17,7,2.03,0.05,1,0,2.9256
3613,20,1,1,13,3,-0.1,0.05,1,0,2.9259
3614,13,0,0,5,2,-3.53,0.05,1,0,2.9263
3615,13,0,0,5,2,-3.43,0.05,1,0,2.9265
3616,400,8,8,27,39,12.45,0.05,0,1,2.9269
3617,42,2,2,15,6,1.03,0.05,1,0,2.9271
3618,20,1,1,8,3,-1.75,0.05,1,0,2.9275
3619,20,1,1,12,3,-0.25,0.05,1,0,2.9276
3620,204,3,3,11,24,-0.94,0.05,1,0,2.9278
3621,20,1,1,12,3,-0.6,0.05,1,0,2.9278
3622,27,1,1,8,4,-2.02,0.05,1,0,2.9283
3623,49,3,3,22,7,4.46,0.05,1,0,2.9287
3624,20,2,2,10,3,0.15,0.05,1,0,2.9288
3625,69,2,2,6,10,-1.74,0.05,1,0,2.9293
3626,27,1,1,9,4,-1.62,0.05,1,0,2.9298
3627,20,0,0,5,3,-3.85,0.05,1,0,2.9301
3628,20,1,1,7,3,-2.0,0.05,1,0,2.9308
3629,87,6,6,18,12,5.68,0.05,1,0,2.9315
3630,78,2,2,11,11,-0.43,0.05,1,0,2.9319
3631,15,0,0,5,2,-3.7,0.05,1,0,2.9322
3632,21,0,0,8,3,-2.91,0.05,1,0,2.932
3633,20,0,0,10,3,-2.05,0.05,1,0,2.9321
3634,90,0,0,6,13,-4.2,0.05,1,0,2.9327
3635,20,2,2,5,3,-1.55,0.05,1,0,2.9331
3636,400,7,7,22,30,9.95,0.05,0,1,2.9335
3637,20,0,0,9,3,-2.4,0.05,1,0,2.934
3638,171,2,2,10,24,-1.96,0.05,1,0,2.9344
3639,80,4,4,24,10,5.6,0.05,1,0,2.935
3640,21,1,1,9,3,-1.16,0.05,1,0,2.9351
3641,13,0,0,6,2,-3.23,0.05,1,0,2.9351
3642,20,1,1,9,3,-1.35,0.05,1,0,2.9354
3643,20,1,1,8,3,-1.45,0.05,1,0,2.9356
3644,20,0,0,10,3,-2.2,0.05,1,0,2.9358
3645,126,1,1,10,18,-2.06,0.05,1,0,2.9364
3646,77,6,6,25,11,8.38,0.05,1,0,2.9372
3647,20,1,1,7,3,-2.05,0.05,1,0,2.9376
3648,28,2,2,9,4,-0.43,0.05,1,0,2.9381
3649,20,1,1,11,3,-0.7,0.05,1,0,2.9386
3650,20,1,1,7,3,-2.35,0.05,1,0,2.9391
3651,20,1,1,12,3,-0.4,0.05,1,0,2.9391
3652,20,2,2,6,3,-1.35,0.05,1,0,2.9396
3653,20,0,0,3,3,-4.2,0.05,1,0,2.9401
3654,295,2,2,20,42,-0.1,0.05,1,0,2.9406
3655,98,2,2,18,14,1.47,0.05,1,0,2.941
3656,20,0,0,8,3,-2.9,0.05,1,0,2.9412
3657,7,0,0,2,1,-4.57,0.05,1,0,2.9412
3658,20,2,2,7,3,-0.95,0.05,1,0,2.9417
3659,400,3,3,24,18,6.0,0.05,0,1,2.9418
3660,20,0,0,7,3,-2.95,0.05,1,0,2.9423
3661,296,5,5,21,12,3.69,0.05,1,0,2.9433
3662,41,0,0,15,6,-1.06,0.05,1,0,2.9439
3663,55,1,1,13,8,-0.6,0.05,1,0,2.9444
3664,20,1,1,11,3,-0.45,0.05,1,0,2.9448
3665,129,7,7,35,17,11.36,0.05,1,0,2.9459
3666,20,1,1,13,3,0.0,0.05,1,0,2.946
3667,34,3,3,20,5,4.16,0.05,1,0,2.9464
3668,20,1,1,12,3,-0.3,0.05,1,0,2.9466
3669,42,2,2,18,6,1.93,0.05,1,0,2.9469
3670,21,2,2,10,3,-0.06,0.05,1,0,2.9474
3671,27,1,1,6,4,-2.22,0.05,1,0,2.948
3672,48,2,2,7,7,-1.08,0.05,1,0,2.9481
3673,13,0,0,6,2,-3.38,0.05,1,0,2.9483
3674,20,1,1,9,3,-1.35,0.05,1,0,2.9484
3675,43,2,2,15,6,1.32,0.05,1,0,2.9489
3676,20,1,1,10,3,-1.15,0.05,1,0,2.949
3677,20,0,0,6,3,-3.65,0.05,1,0,2.9491
3678,43,5,5,19,6,5.92,0.05,1,0,2.9496
3679,35,1,1,11,5,-0.75,0.05,1,0,2.9502
3680,20,0,0,11,3,-1.8,0.05,1,0,2.9504
3681,20,2,2,8,3,-0.5,0.05,1,0,2.9504
3682,20,1,1,12,3,-0.35,0.05,1,0,2.9505
3683,21,0,0,8,3,-2.61,0.05,1,0,2.9509
3684,20,3,3,9,3,0.65,0.05,1,0,2.9512
3685,20,2,2,6,3,-1.35,0.05,1,0,2.9518
3686,20,1,1,5,3,-2.7,0.05,1,0,2.9522
3687,20,1,1,7,3,-2.15,0.05,1,0,2.9527
3688,34,2,2,14,5,1.21,0.05,1,0,2.9531
3689,13,0,0,5,2,-3.43,0.05,1,0,2.9535
3690,20,1,1,8,3,-1.75,0.05,1,0,2.9536
3691,20,0,0,14,3,-0.5,0.05,1,0,2.9536
3692,48,1,1,23,7,2.42,0.05,1,0,2.9539
3693,52,4,4,21,7,4.93,0.05,1,0,2.9544
3694,20,2,2,8,3,-0.5,0.05,1,0,2.9547
3695,34,3,3,10,5,0.86,0.05,1,0,2.9551
3696,20,1,1,8,3,-1.85,0.05,1,0,2.9556
3697,21,2,2,10,3,0.09,0.05,1,0,2.9559
3698,20,2,2,8,3,-0.75,0.05,1,0,2.9562
3699,154,2,2,12,22,-1.19,0.05,1,0,2.957
3700,21,0,0,6,3,-3.41,0.05,1,0,2.957
3701,49,2,2,10,7,-0.39,0.05,1,0,2.9574
3702,13,0,0,7,2,-3.18,0.05,1,0,2.9574
3703,20,0,0,9,3,-2.4,0.05,1,0,2.9575
3704,79,4,4,10,11,1.41,0.05,1,0,2.9578
3705,198,4,4,24,22,4.27,0.05,1,0,2.9584
3706,20,0,0,8,3,-2.95,0.05,1,0,2.9586
3707,20,1,1,9,3,-1.25,0.05,1,0,2.9586
3708,41,4,4,15,6,3.59,0.05,1,0,2.9592
3709,20,2,2,10,3,0.05,0.05,1,0,2.9597
3710,20,0,0,10,3,-2.25,0.05,1,0,2.96
3711,29,2,2,9,4,-0.34,0.05,1,0,2.9602
3712,112,1,1,11,16,-2.12,0.05,1,0,2.9606
3713,20,0,0,12,3,-1.6,0.05,1,0,2.9607
3714,27,1,1,4,4,-3.02,0.05,1,0,2.9613
3715,20,0,0,10,3,-2.4,0.05,1,0,2.9614
3716,84,3,3,8,12,-0.39,0.05,1,0,2.9618
3717,49,1,1,8,7,-2.29,0.05,1,0,2.9622
3718,20,1,1,11,3,-0.55,0.05,1,0,2.9624
3719,45,3,3,13,4,1.85,0.05,1,0,2.9629
3720,28,0,0,10,4,-2.38,0.05,1,0,2.9634
3721,245,6,6,22,29,5.35,0.05,1,0,2.964
3722,20,1,1,10,3,-0.95,0.05,1,0,2.9641
3723,21,0,0,10,3,-2.36,0.05,1,0,2.9643
3724,28,1,1,10,4,-1.08,0.05,1,0,2.9647
3725,20,2,2,13,3,1.0,0.05,1,0,2.965
3726,34,2,2,8,5,-0.69,0.05,1,0,2.9656
3727,13,0,0,4,2,-3.98,0.05,1,0,2.9659
3728,20,1,1,11,3,-0.7,0.05,1,0,2.966
3729,20,0,0,11,3,-1.8,0.05,1,0,2.9661
3730,50,3,3,17,7,2.65,0.05,1,0,2.9667
3731,20,2,2,7,3,-0.9,0.05,1,0,2.9672
3732,20,1,1,8,3,-1.8,0.05,1,0,2.9674
3733,20,1,1,7,3,-2.15,0.05,1,0,2.9679
3734,5,0,0,4,1,-3.8,0.05,1,0,2.9681
3735,56,2,2,9,8,-0.61,0.05,1,0,2.9683
3736,20,0,0,9,3,-2.4,0.05,1,0,2.9688
3737,20,0,0,11,3,-1.5,0.05,1,0,2.9689
3738,21,1,1,8,3,-1.81,0.05,1,0,2.9694
3739,21,1,1,9,3,-1.21,0.05,1,0,2.9699
3740,9,0,0,2,1,-4.59,0.05,1,0,2.9699
3741,97,4,4,22,8,4.93,0.05,1,0,2.9707
3742,20,0,0,9,3,-2.5,0.05,1,0,2.9709
3743,20,1,1,7,3,-1.85,0.05,1,0,2.9713
3744,13,0,0,4,2,-3.98,0.05,1,0,2.9717
3745,27,1,1,10,4,-1.57,0.05,1,0,2.9722
3746,20,1,1,8,3,-1.75,0.05,1,0,2.973
3747,5,0,0,3,1,-4.3,0.05,1,0,2.9733
3748,20,1,1,9,3,-1.6,0.05,1,0,2.9735
3749,20,0,0,10,3,-2.35,0.05,1,0,2.9736
3750,20,1,1,9,3,-1.3,0.05,1,0,2.9735
3751,29,2,2,12,4,0.56,0.05,1,0,2.974
3752,20,1,1,8,3,-1.65,0.05,1,0,2.9741
3753,45,2,2,10,6,-0.25,0.05,1,0,2.9741
3754,13,0,0,8,2,-2.38,0.05,1,0,2.9744
3755,21,1,1,7,3,-1.96,0.05,1,0,2.9749
3756,98,0,0,18,6,-0.33,0.05,1,0,2.9751
3757,195,1,1,9,28,-3.4,0.05,1,0,2.9753
3758,61,3,3,20,8,3.74,0.05,1,0,2.9759
3759,97,2,2,10,14,-0.57,0.05,1,0,2.9763
3760,20,0,0,8,3,-2.6,0.05,1,0,2.9768
3761,7,0,0,3,1,-4.17,0.05,1,0,2.9768
3762,20,1,1,10,3,-1.1,0.05,1,0,2.9773
3763,20,0,0,6,3,-3.65,0.05,1,0,2.9777
3764,20,2,2,10,3,-0.25,0.05,1,0,2.9779
3765,115,6,6,26,16,8.25,0.05,1,0,2.979
3766,20,0,1,12,3,-0.15,0.05,1,0,2.9789
3767,30,1,1,11,4,-0.7,0.05,1,0,2.979
3768,20,0,0,7,3,-3.15,0.05,1,0,2.9794
3769,20,2,2,10,3,0.15,0.05,1,0,2.9795
3770,20,3,3,10,3,1.1,0.05,1,0,2.9796
3771,20,0,0,9,3,-2.6,0.05,1,0,2.9801
3772,20,0,0,13,3,-1.2,0.05,1,0,2.9803
3773,13,0,0,6,2,-3.28,0.05,1,0,2.9806
3774,21,1,1,9,3,-1.21,0.05,1,0,2.9808
3775,20,1,1,13,3,-0.15,0.05,1,0,2.9811
3776,20,0,0,12,3,-1.55,0.05,1,0,2.9811
3777,21,1,1,8,3,-1.61,0.05,1,0,2.9802
3778,90,3,3,19,13,2.7,0.05,1,0,2.981
3779,84,2,2,15,7,0.76,0.05,1,0,2.9812
3780,20,1,1,12,3,-0.2,0.05,1,0,2.9816
3781,20,1,1,12,3,-0.35,0.05,1,0,2.982
3782,20,1,1,7,3,-2.05,0.05,1,0,2.9824
3783,134,6,6,45,19,13.76,0.05,1,0,2.9833
3784,27,1,1,5,4,-2.77,0.05,1,0,2.984
3785,35,1,1,10,5,-1.45,0.05,1,0,2.9844
3786,7,0,0,3,1,-4.27,0.05,1,0,2.9844
3787,7,0,0,3,1,-3.97,0.05,1,0,2.9844
3788,20,2,2,10,3,0.0,0.05,1,0,2.9849
3789,20,2,2,10,3,0.25,0.05,1,0,2.985
3790,20,0,0,10,3,-2.45,0.05,1,0,2.9852
3791,37,3,3,14,5,2.33,0.05,1,0,2.9856
3792,29,1,1,11,4,-0.84,0.05,1,0,2.9857
3793,83,2,2,14,12,0.77,0.05,1,0,2.9861
3794,20,1,1,12,3,-0.35,0.05,1,0,2.9864
3795,20,0,0,10,3,-2.15,0.05,1,0,2.9864
3796,35,3,3,10,5,0.65,0.05,1,0,2.9865
3797,6,0,0,2,1,-4.41,0.05,1,0,2.9869
3798,20,0,0,8,3,-2.85,0.05,1,0,2.9872
