episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,13,0,0,6,2,-4.83,0.2165,1,0,676
502,13,0,0,7,2,-4.68,0.2163,1,0,676
503,57,1,1,24,7,-3.87,0.2162,1,0,676
504,29,1,1,9,3,-5.59,0.216,1,0,676
505,29,0,0,9,3,-5.64,0.2158,1,0,676
506,55,1,1,21,7,-4.6,0.2157,1,0,676
507,66,1,1,27,9,-2.26,0.2155,1,0,676
508,14,0,0,6,2,-6.34,0.2153,1,0,676
509,5,0,0,2,1,-5.5,0.2152,1,0,676
510,20,0,0,10,3,-6.25,0.215,1,0,676
511,14,0,0,6,2,-5.89,0.2148,1,0,676
512,90,0,0,30,12,-6.3,0.2147,1,0,676
513,38,0,0,13,4,-4.08,0.2145,1,0,676
514,21,0,0,6,3,-6.56,0.2143,1,0,676
515,43,0,0,16,6,-6.58,0.2142,1,0,676
516,6,0,0,2,1,-4.41,0.214,1,0,676
517,26,0,0,14,3,-3.36,0.2138,1,0,676
518,78,0,0,21,8,-6.33,0.2137,1,0,676
519,5,0,0,2,1,-4.6,0.2135,1,0,676
520,5,0,0,3,1,-4.7,0.2133,1,0,676
521,7,0,0,5,1,-3.42,0.2132,1,0,676
522,39,1,1,17,5,-2.24,0.213,1,0,676
523,21,0,0,9,3,-3.41,0.2128,1,0,676
524,36,0,0,15,5,-5.26,0.2127,1,0,676
525,41,1,1,18,5,-1.51,0.2125,1,0,676
526,40,0,0,15,5,-4.55,0.2123,1,0,676
527,13,0,0,4,2,-5.18,0.2122,1,0,676
528,13,0,0,6,2,-4.53,0.212,1,0,676
529,104,4,4,34,12,-1.49,0.2118,1,0,676
530,5,0,0,3,1,-5.25,0.2117,1,0,676
531,39,0,0,10,5,-5.59,0.2115,1,0,676
532,21,1,1,12,3,-3.16,0.2113,1,0,676
533,75,1,1,28,8,-1.45,0.2112,1,0,676
534,29,0,0,14,4,-4.14,0.211,1,0,676
535,13,0,0,6,2,-5.73,0.2108,1,0,676
536,41,2,2,18,5,0.09,0.2107,1,0,676
537,5,0,0,2,1,-4.55,0.2105,1,0,676
538,13,0,0,6,2,-4.28,0.2103,1,0,676
539,41,1,1,16,5,-3.66,0.2102,1,0,676
540,20,0,0,9,3,-6.0,0.21,1,0,676
541,40,0,0,14,5,-5.05,0.2098,1,0,676
542,7,0,0,3,1,-5.72,0.2097,1,0,676
543,20,0,0,8,3,-6.05,0.2095,1,0,676
544,13,0,0,5,2,-6.23,0.2093,1,0,676
545,68,1,1,11,8,-6.68,0.2092,1,0,676
546,6,0,0,2,1,-5.51,0.209,1,0,676
547,5,0,0,3,1,-5.15,0.2088,1,0,676
548,146,1,1,51,19,-1.61,0.2087,1,0,676
549,36,0,0,15,5,-3.51,0.2085,1,0,676
550,5,0,0,4,1,-4.95,0.2083,1,0,676
551,28,0,0,9,3,-6.28,0.2082,1,0,676
552,33,0,0,12,4,-5.23,0.208,1,0,676
553,13,0,0,8,2,-5.23,0.2078,1,0,676
554,13,0,0,5,2,-6.13,0.2077,1,0,676
555,50,0,0,11,5,-8.85,0.2075,1,0,676
556,73,1,1,26,7,-2.93,0.2073,1,0,676
557,54,2,2,24,7,-1.59,0.2072,1,0,676
558,38,0,0,13,5,-6.88,0.207,1,0,676
559,56,0,0,21,7,-3.86,0.2068,1,0,676
560,107,2,2,40,14,0.33,0.2067,1,0,676
561,31,0,0,13,4,-5.96,0.2065,1,0,676
562,50,0,0,20,6,-3.1,0.2063,1,0,676
563,87,0,0,29,10,-3.42,0.2062,1,0,676
564,21,0,0,7,3,-6.01,0.206,1,0,676
565,34,0,1,13,5,-4.39,0.2058,1,0,676
566,94,3,3,37,10,1.46,0.2057,1,0,676
567,54,1,1,8,7,-5.79,0.2055,1,0,676
568,130,2,2,29,14,-7.2,0.2053,1,0,676
569,21,0,0,9,3,-5.16,0.2052,1,0,676
570,57,0,0,19,7,-4.17,0.205,1,0,676
571,5,0,0,4,1,-5.85,0.2048,1,0,676
572,60,0,0,20,8,-4.5,0.2047,1,0,676
573,29,0,0,13,4,-6.34,0.2045,1,0,676
574,28,0,0,13,4,-6.33,0.2043,1,0,676
575,7,0,0,3,1,-4.82,0.2042,1,0,676
576,29,0,0,15,4,-3.39,0.204,1,0,676
577,7,0,0,2,1,-5.02,0.2038,1,0,676
578,39,2,2,9,4,-2.54,0.2037,1,0,676
579,62,2,2,19,7,-0.92,0.2035,1,0,676
580,27,0,0,14,4,-5.62,0.2033,1,0,676
581,21,0,0,5,2,-6.41,0.2032,1,0,676
582,40,0,0,16,4,-3.7,0.203,1,0,676
583,73,1,1,27,10,-2.28,0.2028,1,0,676
584,31,2,2,15,4,-0.26,0.2027,1,0,676
585,121,0,0,45,16,-5.46,0.2025,1,0,676
586,7,0,0,4,1,-3.87,0.2023,1,0,676
587,72,0,0,27,9,-3.57,0.2022,1,0,676
588,45,0,0,13,5,-7.65,0.202,1,0,676
589,21,0,0,6,3,-6.06,0.2018,1,0,676
590,75,1,1,36,10,-3.45,0.2017,1,0,676
591,15,0,0,4,2,-6.6,0.2015,1,0,676
592,70,1,1,9,3,-5.8,0.2013,1,0,676
593,15,0,0,6,2,-4.95,0.2012,1,0,676
594,14,0,0,7,2,-5.59,0.201,1,0,676
595,7,0,0,6,1,-4.32,0.2008,1,0,676
596,31,1,1,15,4,-2.76,0.2007,1,0,676
597,6,0,0,3,1,-4.76,0.2005,1,0,676
598,23,0,0,10,3,-5.38,0.2003,1,0,676
599,13,0,0,4,2,-5.43,0.2002,1,0,676
600,49,0,0,21,7,-7.39,0.2,1,0,676
601,20,0,0,8,3,-6.35,0.1998,1,0,676
602,29,1,1,15,4,-4.04,0.1997,1,0,676
603,6,0,0,3,1,-6.21,0.1995,1,0,676
604,39,1,1,16,5,-3.04,0.1993,1,0,676
605,35,0,0,15,5,-5.45,0.1992,1,0,676
606,39,0,0,12,5,-5.94,0.199,1,0,676
607,5,0,0,3,1,-4.3,0.1988,1,0,676
608,68,2,2,34,9,-0.88,0.1987,1,0,676
609,27,0,0,9,3,-5.22,0.1985,1,0,676
610,5,0,0,4,1,-4.9,0.1983,1,0,676
611,5,0,0,2,1,-4.5,0.1982,1,0,676
612,27,0,0,9,3,-5.92,0.198,1,0,676
613,29,0,0,10,3,-4.54,0.1978,1,0,676
614,5,0,0,3,1,-5.2,0.1977,1,0,676
615,5,0,0,4,1,-4.45,0.1975,1,0,676
616,29,1,1,10,4,-4.69,0.1973,1,0,676
617,168,3,3,55,17,2.42,0.1972,1,0,676
618,151,0,0,28,20,-9.66,0.197,1,0,676
619,5,0,0,3,1,-5.2,0.1968,1,0,676
620,95,2,2,34,12,-2.4,0.1967,1,0,676
621,69,1,1,29,9,-1.54,0.1965,1,0,676
622,39,1,1,15,5,-4.54,0.1963,1,0,676
623,46,0,0,13,6,-5.06,0.1962,1,0,676
624,6,0,0,3,1,-4.66,0.196,1,0,676
625,122,4,4,44,14,2.78,0.1958,1,0,676
626,66,0,0,27,8,-4.21,0.1957,1,0,676
627,25,2,2,13,3,-2.65,0.1955,1,0,676
628,31,0,0,12,4,-6.31,0.1953,1,0,676
629,13,0,0,5,2,-5.13,0.1952,1,0,676
630,34,1,1,14,4,-4.14,0.195,1,0,676
631,47,0,0,10,4,-6.32,0.1948,1,0,676
632,25,0,0,8,3,-6.95,0.1947,1,0,676
633,8,0,0,2,1,-5.53,0.1945,1,0,676
634,8,0,0,3,1,-4.23,0.1943,1,0,676
635,35,0,0,14,5,-4.75,0.1942,1,0,676
636,21,0,0,9,3,-6.66,0.194,1,0,676
637,75,1,1,29,9,-0.85,0.1938,1,0,676
638,20,0,0,7,3,-7.0,0.1937,1,0,676
639,39,0,0,23,5,-2.39,0.1935,1,0,676
640,50,1,1,19,6,-3.2,0.1933,1,0,676
641,31,0,0,11,4,-7.26,0.1932,1,0,676
642,30,0,0,12,4,-5.85,0.193,1,0,676
643,6,0,0,2,1,-5.51,0.1928,1,0,676
644,5,0,0,4,1,-5.4,0.1927,1,0,676
645,251,2,2,43,31,-9.91,0.1925,1,0,676
646,22,0,0,8,3,-5.02,0.1923,1,0,676
647,43,0,0,14,5,-4.58,0.1922,1,0,676
648,21,0,0,10,3,-3.76,0.192,1,0,676
649,28,1,1,12,4,-5.73,0.1918,1,0,676
650,13,0,0,8,2,-3.63,0.1917,1,0,676
651,44,1,1,16,6,-4.74,0.1915,1,0,676
652,21,1,1,11,3,-3.46,0.1913,1,0,676
653,7,0,0,2,1,-5.02,0.1912,1,0,676
654,14,0,0,8,2,-5.64,0.191,1,0,676
655,47,0,0,17,6,-3.57,0.1908,1,0,676
656,162,1,1,71,20,3.53,0.1907,1,0,676
657,6,0,0,3,1,-4.81,0.1905,1,0,676
658,21,0,0,9,3,-4.61,0.1903,1,0,676
659,13,0,0,6,2,-5.48,0.1902,1,0,676
660,70,0,0,21,9,-6.5,0.19,1,0,676
661,31,0,0,13,4,-3.61,0.1898,1,0,676
662,6,0,0,3,1,-5.21,0.1897,1,0,676
663,23,0,0,8,3,-5.48,0.1895,1,0,676
664,92,1,1,39,11,1.33,0.1893,1,0,676
665,5,0,0,4,1,-4.8,0.1892,1,0,676
666,5,0,0,2,1,-4.9,0.189,1,0,676
667,13,0,0,6,2,-4.83,0.1888,1,0,676
668,122,2,2,28,10,-4.42,0.1887,1,0,676
669,20,0,0,9,3,-5.25,0.1885,1,0,676
670,5,0,0,1,1,-5.3,0.1883,1,0,676
671,7,0,0,3,1,-4.82,0.1882,1,0,676
672,46,0,0,16,6,-2.86,0.188,1,0,676
673,90,3,3,28,11,-0.6,0.1878,1,0,676
674,55,0,0,16,7,-3.6,0.1877,1,0,676
675,61,2,2,28,8,1.29,0.1875,1,0,676
676,115,0,0,34,12,-4.25,0.1873,1,0,676
677,38,0,0,18,5,-3.63,0.1872,1,0,676
678,60,1,1,19,7,-4.15,0.187,1,0,676
679,21,0,0,9,3,-4.61,0.1868,1,0,676
680,53,0,0,23,7,-3.88,0.1867,1,0,676
681,231,1,1,67,27,-7.01,0.1865,1,0,676
682,129,5,5,48,15,6.11,0.1863,1,0,676
683,49,0,0,17,7,-7.09,0.1862,1,0,676
684,21,0,0,12,3,-3.76,0.186,1,0,676
685,20,0,0,9,3,-5.05,0.1858,1,0,676
686,20,0,0,8,3,-4.4,0.1857,1,0,676
687,36,0,0,10,5,-4.61,0.1855,1,0,676
688,44,0,0,16,6,-5.24,0.1853,1,0,676
689,58,0,0,15,6,-4.73,0.1852,1,0,676
690,170,0,0,38,20,-2.55,0.185,1,0,676
691,57,1,1,24,8,-3.47,0.1848,1,0,676
692,38,0,0,17,5,-4.43,0.1847,1,0,676
693,35,0,0,16,5,-5.2,0.1845,1,0,676
694,52,1,1,20,7,-4.07,0.1843,1,0,676
695,30,0,0,13,4,-4.2,0.1842,1,0,676
696,38,0,0,17,5,-4.43,0.184,1,0,676
697,28,0,0,10,4,-6.03,0.1838,1,0,676
698,35,2,2,16,5,-3.85,0.1837,1,0,676
699,14,0,0,8,2,-3.44,0.1835,1,0,676
700,29,0,0,16,4,-3.74,0.1833,1,0,676
701,91,1,1,31,10,-0.11,0.1832,1,0,676
702,9,0,0,3,1,-5.29,0.183,1,0,676
703,64,3,3,25,8,0.81,0.1828,1,0,676
704,27,0,0,9,4,-7.72,0.1827,1,0,676
705,36,1,1,16,5,-4.61,0.1825,1,0,676
706,31,0,0,14,4,-5.11,0.1823,1,0,676
707,36,0,0,20,5,-1.46,0.1822,1,0,676
708,64,3,3,22,8,-1.09,0.182,1,0,676
709,22,0,0,8,3,-4.17,0.1818,1,0,676
710,44,1,1,16,6,-3.19,0.1817,1,0,676
711,81,0,0,26,10,-7.11,0.1815,1,0,676
712,30,0,0,14,4,-2.75,0.1813,1,0,676
713,38,1,1,13,5,-5.03,0.1812,1,0,676
714,156,0,0,39,15,-3.11,0.181,1,0,676
715,32,0,0,11,4,-5.22,0.1808,1,0,676
716,46,0,0,11,6,-7.91,0.1807,1,0,676
717,6,0,0,3,1,-5.21,0.1805,1,0,676
718,32,0,0,16,4,-2.62,0.1803,1,0,676
719,64,0,0,10,3,-8.34,0.1802,1,0,676
720,20,1,1,9,3,-3.55,0.18,1,0,676
721,14,0,0,7,2,-4.04,0.1798,1,0,676
722,29,0,0,15,4,-3.94,0.1797,1,0,676
723,50,0,0,22,7,-3.25,0.1795,1,0,676
724,13,0,0,5,2,-5.23,0.1793,1,0,676
725,30,0,0,10,4,-4.55,0.1792,1,0,676
726,46,0,0,20,6,-3.26,0.179,1,0,676
727,5,0,0,3,1,-5.7,0.1788,1,0,676
728,35,0,0,8,3,-5.5,0.1787,1,0,676
729,31,0,0,15,4,-4.81,0.1785,1,0,676
730,87,3,3,29,10,-0.12,0.1783,1,0,676
731,24,1,1,11,3,-3.04,0.1782,1,0,676
732,103,1,1,22,11,-6.23,0.178,1,0,676
733,6,0,0,3,1,-4.11,0.1778,1,0,676
734,14,0,0,10,2,-3.69,0.1777,1,0,676
735,15,0,0,9,2,-4.85,0.1775,1,0,676
736,23,0,0,6,3,-4.58,0.1773,1,0,676
737,20,0,0,10,3,-4.7,0.1772,1,0,676
738,13,0,0,6,2,-4.33,0.177,1,0,676
739,53,0,0,18,6,-6.33,0.1768,1,0,676
740,5,0,0,2,1,-4.55,0.1767,1,0,676
741,50,0,0,12,5,-5.7,0.1765,1,0,676
742,44,0,0,7,3,-5.39,0.1763,1,0,676
743,13,0,0,5,2,-5.23,0.1762,1,0,676
744,65,0,0,24,8,-4.7,0.176,1,0,677
745,41,1,1,15,5,-4.71,0.1758,1,0,677
746,7,0,0,3,1,-4.27,0.1757,1,0,677
747,13,0,0,6,2,-5.83,0.1755,1,0,677
748,27,0,0,8,3,-6.97,0.1753,1,0,677
749,57,0,0,14,5,-6.17,0.1752,1,0,677
750,5,0,0,3,1,-4.25,0.175,1,0,677
751,31,0,0,6,2,-4.56,0.1748,1,0,677
752,38,0,0,15,4,-4.43,0.1747,1,0,677
753,204,6,6,63,22,2.81,0.1745,1,0,677
754,115,4,4,36,13,2.15,0.1743,1,0,677
755,100,0,0,24,7,-6.7,0.1742,1,0,677
756,20,0,0,10,3,-3.9,0.174,1,0,677
757,84,2,2,35,11,1.81,0.1738,1,0,677
758,32,0,0,14,4,-3.52,0.1737,1,0,677
759,6,0,0,2,1,-4.51,0.1735,1,0,677
760,184,3,3,60,20,5.31,0.1733,1,0,677
761,49,1,1,20,7,-4.14,0.1732,1,0,677
762,6,0,0,2,1,-5.96,0.173,1,0,677
763,20,1,1,10,3,-3.35,0.1728,1,0,677
764,20,0,0,12,3,-3.55,0.1727,1,0,677
765,22,0,0,9,3,-3.92,0.1725,1,0,677
766,106,1,1,34,11,-0.81,0.1723,1,0,677
767,39,0,0,13,5,-8.14,0.1722,1,0,677
768,83,2,2,35,10,1.62,0.172,1,0,677
769,27,0,0,9,4,-6.17,0.1718,1,0,677
770,30,0,0,9,4,-4.8,0.1717,1,0,677
771,37,0,0,11,5,-6.67,0.1715,1,0,677
772,128,2,2,30,16,-5.33,0.1713,1,0,677
773,20,0,0,9,3,-4.6,0.1712,1,0,677
774,36,1,1,9,5,-6.81,0.171,1,0,677
775,23,0,0,13,3,-3.08,0.1708,1,0,677
776,28,0,0,14,4,-2.73,0.1707,1,0,677
777,65,1,1,14,5,-3.6,0.1705,1,0,677
778,176,4,4,41,17,-2.31,0.1703,1,0,677
779,14,0,0,4,2,-5.59,0.1702,1,0,677
780,129,1,1,20,17,-10.59,0.17,1,0,677
781,35,0,0,12,5,-6.05,0.1698,1,0,677
782,9,0,0,5,1,-5.59,0.1697,1,0,677
783,74,3,3,26,9,-0.54,0.1695,1,0,677
784,81,1,1,33,11,-3.66,0.1693,1,0,677
785,60,0,0,18,7,-6.1,0.1692,1,0,677
786,29,0,0,8,3,-4.94,0.169,1,0,677
787,20,1,1,6,2,-3.4,0.1688,1,0,677
788,24,0,0,9,3,-5.84,0.1687,1,0,677
789,21,1,1,10,3,-4.11,0.1685,1,0,677
790,24,0,0,12,3,-4.29,0.1683,1,0,677
791,15,0,0,6,2,-5.05,0.1682,1,0,677
792,21,0,0,6,3,-6.61,0.168,1,0,677
793,37,0,0,10,5,-5.57,0.1678,1,0,677
794,6,0,0,3,1,-5.66,0.1677,1,0,677
795,113,0,0,15,9,-11.88,0.1675,1,0,677
796,42,1,1,11,4,-5.67,0.1673,1,0,677
797,27,0,0,13,4,-5.02,0.1672,1,0,677
798,169,0,0,52,14,-0.69,0.167,1,0,677
799,31,0,0,11,4,-6.51,0.1668,1,0,677
800,23,0,0,9,3,-4.68,0.1667,1,0,677
801,13,0,0,7,2,-4.88,0.1665,1,0,677
802,5,0,0,3,1,-5.25,0.1663,1,0,677
803,30,0,0,8,4,-7.55,0.1662,1,0,677
804,36,0,0,15,4,-4.46,0.166,1,0,677
805,95,0,0,28,11,-5.85,0.1658,1,0,677
806,16,0,0,6,2,-6.56,0.1657,1,0,677
807,13,0,0,6,2,-4.93,0.1655,1,0,677
808,13,0,0,5,2,-5.68,0.1653,1,0,677
809,141,3,3,48,16,0.64,0.1652,1,0,677
810,40,0,0,17,5,-3.55,0.165,1,0,677
811,38,1,1,13,5,-3.08,0.1648,1,0,677
812,27,1,1,11,4,-3.97,0.1647,1,0,677
813,49,2,2,19,6,-2.14,0.1645,1,0,677
814,14,0,0,8,2,-4.29,0.1643,1,0,677
815,82,2,2,22,9,-2.02,0.1642,1,0,677
816,161,2,2,29,14,-4.41,0.164,1,0,677
817,13,0,0,3,2,-6.28,0.1638,1,0,677
818,24,0,0,10,3,-5.34,0.1637,1,0,677
819,20,0,0,9,3,-4.6,0.1635,1,0,677
820,150,1,1,47,15,1.0,0.1633,1,0,677
821,22,0,0,9,3,-5.02,0.1632,1,0,677
822,36,1,1,14,5,-3.26,0.163,1,0,677
823,160,2,2,55,18,0.85,0.1628,1,0,677
824,65,0,0,27,8,-2.55,0.1627,1,0,677
825,101,1,1,27,9,-3.16,0.1625,1,0,677
826,8,0,0,3,1,-4.33,0.1623,1,0,677
827,115,2,2,38,11,1.1,0.1622,1,0,677
828,46,1,1,16,6,-2.36,0.162,1,0,677
829,20,1,1,6,3,-4.6,0.1618,1,0,677
830,297,8,8,85,32,3.13,0.1617,1,0,677
831,5,0,0,3,1,-4.25,0.1615,1,0,677
832,22,0,0,13,3,-2.92,0.1613,1,0,677
833,43,1,1,15,6,-2.13,0.1612,1,0,677
834,82,1,1,24,7,-1.57,0.161,1,0,677
835,23,0,0,11,3,-3.18,0.1608,1,0,677
836,100,2,2,31,12,-2.5,0.1607,1,0,677
837,100,1,1,22,9,-5.95,0.1605,1,0,677
838,39,1,1,18,5,-2.44,0.1603,1,0,677
839,38,0,0,19,5,-5.68,0.1602,1,0,677
840,20,0,0,5,3,-5.85,0.16,1,0,677
841,209,5,5,65,21,8.71,0.1598,1,0,677
842,82,2,2,31,10,0.78,0.1597,1,0,677
843,140,3,3,52,15,5.5,0.1595,1,0,678
844,22,0,0,11,3,-3.67,0.1593,1,0,678
845,29,0,0,12,3,-4.39,0.1592,1,0,678
846,50,1,1,18,7,-3.4,0.159,1,0,678
847,66,1,1,30,9,-0.46,0.1588,1,0,678
848,158,3,3,39,14,0.37,0.1587,1,0,678
849,45,1,1,17,6,-2.85,0.1585,1,0,678
850,15,0,0,5,2,-5.8,0.1583,1,0,678
851,42,1,1,19,5,-0.77,0.1582,1,0,678
852,16,0,0,7,2,-5.06,0.158,1,0,678
853,5,0,0,3,1,-5.25,0.1578,1,0,678
854,22,0,0,7,3,-4.37,0.1577,1,0,678
855,74,0,0,26,9,-2.64,0.1575,1,0,678
856,132,2,2,34,14,-1.47,0.1573,1,0,678
857,20,0,0,7,3,-6.15,0.1572,1,0,678
858,400,6,6,95,32,17.3,0.157,0,1,678
859,81,2,2,33,10,0.89,0.1568,1,0,678
860,20,0,0,7,3,-5.3,0.1567,1,0,678
861,13,0,0,9,2,-4.98,0.1565,1,0,678
862,52,0,0,22,7,-3.07,0.1563,1,0,678
863,149,3,3,51,15,2.56,0.1562,1,0,678
864,8,0,0,5,1,-3.53,0.156,1,0,678
865,34,1,1,15,5,-3.79,0.1558,1,0,678
866,28,1,1,11,4,-4.48,0.1557,1,0,678
867,80,1,1,29,10,-1.0,0.1555,1,0,678
868,108,2,2,48,15,-2.83,0.1553,1,0,678
869,132,3,3,51,15,1.18,0.1552,1,0,678
870,56,2,2,15,6,-2.91,0.155,1,0,678
871,29,0,0,13,4,-5.59,0.1548,1,0,678
872,43,0,0,19,6,-4.58,0.1547,1,0,678
873,14,0,0,4,2,-5.94,0.1545,1,0,678
874,6,0,0,3,1,-5.66,0.1543,1,0,678
875,81,0,0,16,11,-7.16,0.1542,1,0,678
876,5,0,0,4,1,-5.85,0.154,1,0,678
877,49,1,1,17,6,-1.79,0.1538,1,0,678
878,13,0,0,6,2,-4.98,0.1537,1,0,678
879,136,0,0,15,18,-6.31,0.1535,1,0,678
880,66,0,0,12,8,-5.56,0.1533,1,0,678
881,64,2,2,23,8,-1.29,0.1532,1,0,678
882,7,0,0,5,1,-4.57,0.153,1,0,678
883,37,0,0,16,5,-3.17,0.1528,1,0,678
884,86,2,2,25,9,-1.46,0.1527,1,0,678
885,27,0,0,10,4,-6.32,0.1525,1,0,678
886,69,2,2,21,7,-2.59,0.1523,1,0,678
887,5,0,0,3,1,-4.25,0.1522,1,0,678
888,37,0,0,17,5,-4.67,0.152,1,0,678
889,5,0,0,4,1,-4.45,0.1518,1,0,678
890,21,0,0,5,3,-5.36,0.1517,1,0,678
891,32,0,0,12,4,-5.47,0.1515,1,0,678
892,22,1,1,8,3,-3.77,0.1513,1,0,679
893,13,0,0,8,2,-4.83,0.1512,1,0,679
894,50,1,1,14,5,-3.85,0.151,1,0,679
895,20,0,0,9,3,-3.65,0.1508,1,0,679
896,29,0,0,15,4,-2.89,0.1507,1,0,679
897,21,0,0,13,3,-2.76,0.1505,1,0,679
898,21,0,0,8,3,-5.41,0.1503,1,0,679
899,36,0,0,15,4,-3.01,0.1502,1,0,679
900,20,0,0,9,3,-6.15,0.15,1,0,679
901,67,1,1,22,7,-2.12,0.1498,1,0,679
902,26,0,0,9,3,-4.26,0.1497,1,0,679
903,16,0,0,8,2,-5.31,0.1495,1,0,679
904,24,0,0,7,3,-5.74,0.1493,1,0,679
905,106,0,0,23,7,-4.41,0.1492,1,0,679
906,36,0,0,17,5,-3.01,0.149,1,0,679
907,20,0,0,9,3,-4.35,0.1488,1,0,679
908,35,0,0,16,4,-2.55,0.1487,1,0,679
909,60,1,1,20,7,-3.85,0.1485,1,0,679
910,146,0,0,49,19,-4.46,0.1483,1,0,679
911,62,1,1,20,8,-5.12,0.1482,1,0,679
912,37,1,1,16,5,-2.32,0.148,1,0,679
913,5,0,0,4,1,-4.5,0.1478,1,0,679
914,30,0,0,13,4,-3.55,0.1477,1,0,679
915,20,0,0,10,3,-4.85,0.1475,1,0,679
916,85,0,0,23,10,-3.15,0.1473,1,0,679
917,21,0,0,8,3,-4.36,0.1472,1,0,679
918,78,1,1,32,10,-0.33,0.147,1,0,679
919,99,2,2,36,12,1.41,0.1468,1,0,679
920,7,0,0,6,1,-4.77,0.1467,1,0,679
921,32,0,0,14,4,-3.22,0.1465,1,0,679
922,32,1,1,12,4,-3.97,0.1463,1,0,679
923,174,2,2,21,19,-8.79,0.1462,1,0,679
924,23,0,0,9,3,-6.58,0.146,1,0,679
925,6,0,0,3,1,-4.66,0.1458,1,0,679
926,87,1,1,32,11,-1.17,0.1457,1,0,679
927,46,0,0,18,6,-3.01,0.1455,1,0,679
928,14,0,0,7,2,-5.19,0.1453,1,0,679
929,29,0,0,10,4,-5.44,0.1452,1,0,679
930,17,0,0,4,2,-5.77,0.145,1,0,679
931,246,1,1,24,17,-11.36,0.1448,1,0,679
932,71,1,1,21,7,-2.91,0.1447,1,0,679
933,15,0,0,8,2,-4.3,0.1445,1,0,679
934,15,0,0,9,2,-5.4,0.1443,1,0,679
935,79,0,0,33,9,-3.14,0.1442,1,0,679
936,62,1,1,17,7,-3.92,0.144,1,0,679
937,68,1,1,31,9,-0.73,0.1438,1,0,679
938,57,1,1,22,8,-4.72,0.1437,1,0,679
939,210,2,2,52,23,-3.55,0.1435,1,0,679
940,45,3,3,23,6,3.6,0.1433,1,0,679
941,23,1,1,9,3,-5.03,0.1432,1,0,679
942,168,2,2,56,18,1.57,0.143,1,0,679
943,22,0,0,11,3,-3.87,0.1428,1,0,679
944,20,0,0,8,3,-5.85,0.1427,1,0,679
945,75,0,0,5,3,-8.55,0.1425,1,0,679
946,47,0,0,20,6,-2.22,0.1423,1,0,679
947,28,1,1,13,4,-4.28,0.1422,1,0,679
948,13,0,0,3,2,-7.28,0.142,1,0,679
949,50,1,1,16,7,-4.75,0.1418,1,0,679
950,79,1,1,24,8,-3.24,0.1417,1,0,679
951,68,2,2,28,9,-1.78,0.1415,1,0,679
952,11,0,0,2,1,-6.06,0.1413,1,0,679
953,62,0,0,32,8,-0.47,0.1412,1,0,679
954,110,3,3,40,12,5.8,0.141,1,0,679
955,278,5,5,85,29,11.17,0.1408,1,0,679
956,20,0,0,9,3,-4.65,0.1407,1,0,679
957,45,0,0,9,3,-5.65,0.1405,1,0,679
958,43,1,1,18,6,-1.18,0.1403,1,0,679
959,6,0,0,3,1,-4.21,0.1402,1,0,679
960,144,2,2,34,18,-4.09,0.14,1,0,679
961,90,2,2,18,8,-4.4,0.1398,1,0,679
962,181,0,0,25,20,-13.16,0.1397,1,0,679
963,71,0,0,16,9,-5.01,0.1395,1,0,679
964,66,2,2,30,8,1.44,0.1393,1,0,679
965,23,0,0,8,3,-5.48,0.1392,1,0,679
966,28,0,0,12,4,-4.93,0.139,1,0,679
967,6,0,0,2,1,-5.11,0.1388,1,0,679
968,400,7,7,102,38,14.3,0.1387,0,1,679
969,8,0,0,5,1,-4.98,0.1385,1,0,679
970,295,7,7,69,29,1.8,0.1383,1,0,679
971,46,1,1,18,6,-2.66,0.1382,1,0,679
972,190,2,2,48,20,-1.5,0.138,1,0,679
973,136,3,3,52,17,1.44,0.1378,1,0,679
974,229,2,2,42,22,-6.59,0.1377,1,0,679
975,97,1,1,32,11,0.33,0.1375,1,0,679
976,5,0,0,3,1,-5.2,0.1373,1,0,679
977,207,3,3,63,22,1.73,0.1372,1,0,679
978,5,0,0,3,1,-4.75,0.137,1,0,679
979,23,0,0,7,3,-6.68,0.1368,1,0,679
980,220,2,2,42,21,-0.4,0.1367,1,0,679
981,27,0,0,12,4,-5.17,0.1365,1,0,679
982,8,0,0,4,1,-4.43,0.1363,1,0,679
983,148,3,3,34,16,-0.78,0.1362,1,0,679
984,111,0,0,36,12,-1.36,0.136,1,0,679
985,6,0,0,2,1,-5.41,0.1358,1,0,679
986,5,0,0,4,1,-4.95,0.1357,1,0,679
987,27,1,1,10,4,-5.17,0.1355,1,0,679
988,59,2,2,26,8,0.06,0.1353,1,0,679
989,49,0,0,13,6,-4.39,0.1352,1,0,679
990,29,0,0,15,4,-4.09,0.135,1,0,679
991,7,0,0,3,1,-4.27,0.1348,1,0,679
992,8,0,0,5,1,-3.63,0.1347,1,0,679
993,20,0,0,8,3,-5.4,0.1345,1,0,679
994,13,0,0,9,2,-4.53,0.1343,1,0,679
995,96,1,1,23,13,-3.81,0.1342,1,0,679
996,27,0,0,11,4,-5.02,0.134,1,0,679
997,67,2,2,19,8,-2.12,0.1338,1,0,679
998,14,0,0,2,2,-7.19,0.1337,1,0,679
999,29,0,0,10,4,-5.04,0.1335,1,0,679
1000,13,0,0,5,2,-5.58,0.1333,1,0,679
1001,52,2,2,17,6,-0.42,0.1332,1,0,679
1002,170,4,4,45,16,6.15,0.133,1,0,679
