episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.12,0.9407,1,0,177
500,21,0,0,6,2,-7.81,0.9406,1,0,177
501,7,0,0,2,1,-5.47,0.9405,1,0,177
502,6,0,0,2,1,-5.91,0.9404,1,0,177
503,6,0,0,2,1,-6.26,0.9403,1,0,177
504,7,0,0,3,1,-6.57,0.9402,1,0,177
505,6,0,0,2,1,-5.51,0.94,1,0,177
506,10,0,0,4,1,-7.3,0.9399,1,0,177
507,12,0,0,3,1,-5.32,0.9398,1,0,180
508,23,0,0,4,2,-9.18,0.9397,1,0,180
509,6,0,0,2,1,-5.91,0.9396,1,0,180
510,15,0,0,3,1,-7.85,0.9394,1,0,180
511,13,0,0,2,1,-7.48,0.9393,1,0,180
512,6,0,0,2,1,-5.91,0.9392,1,0,180
513,15,0,0,2,1,-7.15,0.9391,1,0,180
514,9,0,0,2,1,-7.09,0.939,1,0,180
515,9,0,0,5,1,-5.44,0.9388,1,0,180
516,11,0,0,1,1,-6.96,0.9387,1,0,180
517,18,0,0,6,2,-8.38,0.9386,1,0,180
518,24,1,1,3,2,-6.84,0.9385,1,0,184
519,8,0,0,3,1,-5.98,0.9384,1,0,184
520,14,0,0,4,1,-6.39,0.9383,1,0,184
521,21,0,0,2,1,-9.76,0.9381,1,0,184
522,20,0,0,8,2,-6.1,0.938,1,0,184
523,14,0,0,4,2,-6.94,0.9379,1,0,184
524,7,0,0,3,1,-6.17,0.9378,1,0,184
525,15,0,0,3,1,-7.3,0.9377,1,0,184
526,5,0,0,2,1,-5.85,0.9375,1,0,184
527,6,0,0,3,1,-5.36,0.9374,1,0,184
528,24,0,0,5,2,-10.19,0.9373,1,0,185
529,5,0,0,3,1,-5.45,0.9372,1,0,185
530,7,0,0,3,1,-5.12,0.9371,1,0,185
531,7,0,0,3,1,-5.97,0.9369,1,0,185
532,5,0,0,3,1,-5.2,0.9368,1,0,185
533,9,0,0,2,1,-6.39,0.9367,1,0,185
534,12,0,0,2,1,-7.92,0.9366,1,0,185
535,9,0,0,4,1,-5.99,0.9365,1,0,185
536,5,0,0,4,1,-4.7,0.9364,1,0,185
537,14,0,0,2,1,-8.04,0.9362,1,0,185
538,6,0,0,3,1,-5.66,0.9361,1,0,185
539,15,0,0,3,1,-8.1,0.936,1,0,185
540,8,0,0,2,1,-5.43,0.9359,1,0,185
541,13,0,0,4,1,-7.23,0.9358,1,0,185
542,10,0,0,2,1,-6.55,0.9356,1,0,185
543,14,0,0,2,1,-6.59,0.9355,1,0,185
544,11,0,0,3,1,-6.76,0.9354,1,0,185
545,9,0,0,2,1,-7.04,0.9353,1,0,185
546,11,0,0,3,1,-7.01,0.9352,1,0,185
547,13,0,0,4,1,-6.68,0.935,1,0,186
548,10,0,0,3,1,-7.6,0.9349,1,0,186
549,7,0,0,3,1,-5.77,0.9348,1,0,186
550,7,0,0,2,1,-6.42,0.9347,1,0,186
551,9,0,0,5,1,-5.39,0.9346,1,0,186
552,5,0,0,4,1,-4.6,0.9345,1,0,186
553,6,0,0,4,1,-4.86,0.9343,1,0,186
554,6,0,0,3,1,-5.61,0.9342,1,0,186
555,8,0,0,4,1,-6.68,0.9341,1,0,186
556,9,0,0,3,1,-6.79,0.934,1,0,186
557,6,0,0,3,1,-5.46,0.9339,1,0,186
558,6,0,0,4,1,-5.66,0.9337,1,0,186
559,5,0,0,2,1,-5.45,0.9336,1,0,186
560,10,0,0,2,1,-7.45,0.9335,1,0,186
561,6,0,0,3,1,-4.76,0.9334,1,0,186
562,10,0,0,4,1,-6.85,0.9333,1,0,186
563,6,0,0,2,1,-6.51,0.9331,1,0,186
564,12,0,0,3,1,-6.77,0.933,1,0,186
565,6,0,0,2,1,-6.01,0.9329,1,0,186
566,8,0,0,3,1,-7.18,0.9328,1,0,186
567,6,0,0,3,1,-4.66,0.9327,1,0,186
568,10,0,0,3,1,-7.55,0.9325,1,0,186
569,7,0,0,1,1,-6.67,0.9324,1,0,186
570,5,0,0,3,1,-5.1,0.9323,1,0,186
571,11,0,0,4,1,-4.96,0.9322,1,0,186
572,11,0,0,1,1,-7.01,0.9321,1,0,186
573,7,0,0,3,1,-5.67,0.932,1,0,186
574,7,0,0,3,1,-4.47,0.9318,1,0,190
575,19,0,0,2,1,-9.19,0.9317,1,0,190
576,12,0,0,2,1,-7.02,0.9316,1,0,190
577,7,0,0,1,1,-7.27,0.9315,1,0,190
578,8,0,0,2,1,-6.98,0.9314,1,0,190
579,15,0,0,6,1,-6.75,0.9312,1,0,190
580,9,0,0,2,1,-6.99,0.9311,1,0,190
581,13,0,0,3,1,-7.78,0.931,1,0,190
582,11,0,0,2,1,-6.51,0.9309,1,0,191
583,12,0,0,4,1,-7.27,0.9308,1,0,191
584,6,0,0,3,1,-5.96,0.9306,1,0,191
585,9,0,0,3,1,-6.09,0.9305,1,0,191
586,11,0,0,2,1,-7.46,0.9304,1,0,191
587,23,0,0,2,1,-11.23,0.9303,1,0,191
588,14,0,0,6,2,-6.59,0.9302,1,0,193
589,6,0,0,4,1,-4.76,0.9301,1,0,193
590,10,0,0,2,1,-7.55,0.9299,1,0,193
591,7,0,0,3,1,-5.72,0.9298,1,0,193
592,12,0,0,3,1,-6.22,0.9297,1,0,193
593,11,0,0,3,1,-4.21,0.9296,1,0,193
594,14,0,0,3,1,-6.09,0.9295,1,0,193
595,5,0,0,2,1,-6.0,0.9293,1,0,193
596,8,0,0,3,1,-6.18,0.9292,1,0,193
597,6,0,0,3,1,-4.56,0.9291,1,0,193
598,7,0,0,2,1,-6.52,0.929,1,0,193
599,7,0,0,2,1,-6.37,0.9289,1,0,193
600,7,0,0,3,1,-5.57,0.9287,1,0,193
601,5,0,0,4,1,-5.2,0.9286,1,0,193
602,7,0,0,1,1,-6.22,0.9285,1,0,193
603,5,0,0,4,1,-4.45,0.9284,1,0,193
604,5,0,0,4,1,-4.8,0.9283,1,0,193
605,9,0,0,3,1,-5.54,0.9282,1,0,194
606,9,0,0,2,1,-6.89,0.928,1,0,194
607,12,0,0,2,1,-7.07,0.9279,1,0,194
608,5,0,0,2,1,-5.1,0.9278,1,0,194
609,9,0,0,2,1,-6.44,0.9277,1,0,194
610,7,0,0,1,1,-5.82,0.9276,1,0,194
611,5,0,0,3,1,-5.2,0.9274,1,0,194
612,18,0,0,2,2,-8.18,0.9273,1,0,197
613,7,0,0,3,1,-4.67,0.9272,1,0,197
614,5,0,0,4,1,-4.7,0.9271,1,0,197
615,9,0,0,3,1,-6.79,0.927,1,0,197
616,7,0,0,3,1,-5.62,0.9268,1,0,197
617,31,0,0,7,3,-7.51,0.9267,1,0,200
618,5,0,0,2,1,-5.95,0.9266,1,0,200
619,5,0,0,2,1,-5.5,0.9265,1,0,200
620,5,0,0,3,1,-5.45,0.9264,1,0,200
621,8,0,0,3,1,-4.88,0.9263,1,0,200
622,6,0,0,3,1,-5.61,0.9261,1,0,200
623,11,0,0,2,1,-6.66,0.926,1,0,200
624,13,0,0,2,1,-8.58,0.9259,1,0,200
625,7,0,0,2,1,-6.52,0.9258,1,0,200
626,11,0,0,2,1,-7.41,0.9257,1,0,200
627,5,0,0,2,1,-5.45,0.9255,1,0,200
628,6,0,0,1,1,-6.76,0.9254,1,0,200
629,20,0,0,3,1,-9.65,0.9253,1,0,200
630,5,0,0,4,1,-4.65,0.9252,1,0,200
631,8,0,0,2,1,-5.43,0.9251,1,0,200
632,6,0,0,4,1,-5.41,0.925,1,0,200
633,14,0,0,2,1,-7.64,0.9248,1,0,200
634,9,0,0,2,1,-5.89,0.9247,1,0,200
635,7,0,0,3,1,-5.27,0.9246,1,0,200
636,5,0,0,3,1,-5.1,0.9245,1,0,200
637,9,0,0,3,1,-6.24,0.9244,1,0,200
638,15,0,0,5,2,-6.6,0.9242,1,0,200
639,7,0,0,1,1,-6.72,0.9241,1,0,200
640,24,0,0,4,2,-9.84,0.924,1,0,200
641,10,0,0,1,1,-5.55,0.9239,1,0,200
642,14,0,0,3,1,-8.59,0.9238,1,0,200
643,9,0,0,4,1,-6.34,0.9236,1,0,200
644,6,0,0,3,1,-5.21,0.9235,1,0,200
645,5,0,0,4,1,-4.7,0.9234,1,0,200
646,10,0,0,3,1,-6.25,0.9233,1,0,200
647,10,0,0,2,1,-6.45,0.9232,1,0,200
648,11,0,0,3,1,-7.11,0.9231,1,0,200
649,8,0,0,3,1,-6.98,0.9229,1,0,200
650,6,0,0,2,1,-5.51,0.9228,1,0,201
651,6,0,0,2,1,-5.76,0.9227,1,0,201
652,6,0,0,4,1,-4.86,0.9226,1,0,201
653,8,0,0,3,1,-6.63,0.9225,1,0,201
654,31,1,1,8,3,-8.46,0.9223,1,0,202
655,14,0,0,1,1,-8.89,0.9222,1,0,202
656,7,0,0,3,1,-5.67,0.9221,1,0,202
657,5,0,0,4,1,-5.15,0.922,1,0,202
658,28,0,0,1,1,-8.68,0.9219,1,0,204
659,14,0,0,3,1,-7.19,0.9217,1,0,204
660,6,0,0,3,1,-5.16,0.9216,1,0,204
661,5,0,0,3,1,-5.7,0.9215,1,0,204
662,14,0,0,4,1,-6.74,0.9214,1,0,204
663,5,0,0,3,1,-4.45,0.9213,1,0,204
664,12,0,0,2,1,-6.97,0.9212,1,0,204
665,20,0,0,2,1,-8.2,0.921,1,0,204
666,5,0,0,4,1,-4.45,0.9209,1,0,204
667,10,0,0,2,1,-6.6,0.9208,1,0,204
668,8,0,0,3,1,-5.63,0.9207,1,0,204
669,10,0,0,3,1,-6.9,0.9206,1,0,204
670,13,0,0,4,1,-7.88,0.9204,1,0,204
671,6,0,0,2,1,-5.86,0.9203,1,0,204
672,8,0,0,2,1,-5.48,0.9202,1,0,204
673,9,0,0,3,1,-6.59,0.9201,1,0,204
674,7,0,0,4,1,-5.27,0.92,1,0,204
675,5,0,0,1,1,-5.8,0.9198,1,0,204
676,7,0,0,3,1,-5.12,0.9197,1,0,204
677,5,0,0,3,1,-5.45,0.9196,1,0,204
678,10,0,0,3,1,-6.6,0.9195,1,0,204
679,7,0,0,2,1,-5.37,0.9194,1,0,204
680,29,0,0,4,2,-12.69,0.9193,1,0,204
681,6,0,0,3,1,-5.56,0.9191,1,0,204
682,6,0,0,3,1,-5.51,0.919,1,0,204
683,8,0,0,3,1,-6.13,0.9189,1,0,204
684,10,0,0,3,1,-5.75,0.9188,1,0,204
685,19,0,0,6,2,-9.39,0.9187,1,0,204
686,12,0,0,2,1,-8.12,0.9185,1,0,204
687,7,0,0,2,1,-5.92,0.9184,1,0,204
688,20,0,0,3,1,-8.95,0.9183,1,0,204
689,11,0,0,4,1,-6.61,0.9182,1,0,204
690,6,0,0,4,1,-4.51,0.9181,1,0,204
691,7,0,0,2,1,-6.02,0.9179,1,0,204
692,8,0,0,4,1,-6.38,0.9178,1,0,204
693,8,0,0,2,1,-7.03,0.9177,1,0,204
694,6,0,0,4,1,-4.31,0.9176,1,0,204
695,6,0,0,3,1,-5.46,0.9175,1,0,204
696,5,0,0,3,1,-5.05,0.9173,1,0,204
697,12,0,0,2,1,-7.02,0.9172,1,0,205
698,11,0,0,2,1,-7.06,0.9171,1,0,206
699,10,0,0,3,1,-7.65,0.917,1,0,206
700,14,0,0,2,1,-7.64,0.9169,1,0,206
701,6,0,0,3,1,-5.06,0.9168,1,0,206
702,18,0,1,5,2,-6.93,0.9166,1,0,206
703,11,0,0,3,1,-6.71,0.9165,1,0,206
704,6,0,0,3,1,-5.01,0.9164,1,0,206
705,8,0,0,3,1,-5.73,0.9163,1,0,206
706,5,0,0,2,1,-5.5,0.9162,1,0,206
707,9,0,0,2,1,-6.59,0.916,1,0,206
708,12,0,0,3,1,-6.37,0.9159,1,0,208
709,20,0,0,2,1,-10.15,0.9158,1,0,208
710,22,0,0,3,1,-9.57,0.9157,1,0,208
711,5,0,0,3,1,-5.05,0.9156,1,0,208
712,12,0,0,2,1,-7.42,0.9154,1,0,208
713,5,0,0,3,1,-4.65,0.9153,1,0,208
714,5,0,0,3,1,-6.15,0.9152,1,0,208
715,13,0,0,3,1,-6.28,0.9151,1,0,208
716,11,0,0,2,1,-8.11,0.915,1,0,208
717,5,0,0,2,1,-4.95,0.9149,1,0,208
718,11,0,0,4,1,-5.96,0.9147,1,0,208
719,9,0,0,4,1,-6.39,0.9146,1,0,208
720,10,0,0,3,1,-6.25,0.9145,1,0,208
721,5,0,0,2,1,-4.95,0.9144,1,0,208
722,13,0,0,4,1,-6.43,0.9143,1,0,208
723,6,0,0,3,1,-5.26,0.9141,1,0,208
724,12,0,0,1,1,-7.42,0.914,1,0,208
725,10,0,0,4,1,-6.35,0.9139,1,0,208
726,6,0,0,3,1,-5.51,0.9138,1,0,208
727,6,0,0,2,1,-6.01,0.9137,1,0,208
728,5,0,0,4,1,-4.45,0.9135,1,0,208
729,8,0,0,4,1,-5.58,0.9134,1,0,208
730,7,0,0,3,1,-6.07,0.9133,1,0,208
731,6,0,0,4,1,-5.76,0.9132,1,0,208
732,6,0,0,4,1,-5.31,0.9131,1,0,208
733,10,0,0,4,1,-6.15,0.913,1,0,208
734,6,0,0,2,1,-4.86,0.9128,1,0,208
735,5,0,0,3,1,-5.55,0.9127,1,0,208
736,7,0,0,3,1,-5.62,0.9126,1,0,208
737,6,0,0,2,1,-5.56,0.9125,1,0,208
738,5,0,0,3,1,-5.2,0.9124,1,0,208
739,5,0,0,4,1,-5.3,0.9122,1,0,208
740,23,0,0,4,2,-10.98,0.9121,1,0,208
741,7,0,0,2,1,-5.82,0.912,1,0,208
742,6,0,0,3,1,-5.96,0.9119,1,0,208
743,5,0,0,4,1,-4.9,0.9118,1,0,208
744,6,0,0,1,1,-5.81,0.9116,1,0,208
745,6,0,0,0,1,-5.61,0.9115,1,0,208
746,8,0,0,2,1,-5.88,0.9114,1,0,208
747,5,0,0,3,1,-4.55,0.9113,1,0,208
748,6,0,0,3,1,-6.06,0.9112,1,0,208
749,9,0,0,3,1,-7.04,0.9111,1,0,208
750,7,0,0,4,1,-5.67,0.9109,1,0,208
751,7,0,0,3,1,-4.77,0.9108,1,0,208
752,9,0,0,1,1,-6.79,0.9107,1,0,208
753,8,0,0,5,1,-4.68,0.9106,1,0,208
754,21,0,0,7,2,-7.36,0.9105,1,0,208
755,9,0,0,4,1,-5.19,0.9103,1,0,208
756,15,0,0,2,1,-9.5,0.9102,1,0,208
757,29,0,0,3,2,-10.49,0.9101,1,0,210
758,10,0,0,3,1,-5.6,0.91,1,0,210
759,5,0,0,3,1,-5.1,0.9099,1,0,210
760,16,0,0,3,1,-8.71,0.9098,1,0,210
761,11,0,0,2,1,-6.01,0.9096,1,0,210
762,9,0,0,1,1,-5.79,0.9095,1,0,210
763,6,0,0,3,1,-5.56,0.9094,1,0,210
764,17,0,0,3,1,-8.77,0.9093,1,0,210
765,7,0,0,4,1,-5.82,0.9092,1,0,210
766,8,0,0,2,1,-5.58,0.909,1,0,210
767,9,0,0,3,1,-7.04,0.9089,1,0,210
768,16,0,0,2,1,-10.56,0.9088,1,0,210
769,6,0,0,2,1,-5.96,0.9087,1,0,210
770,7,0,0,3,1,-6.17,0.9086,1,0,210
771,5,0,0,3,1,-5.2,0.9084,1,0,210
772,14,0,0,3,1,-8.24,0.9083,1,0,210
773,8,0,0,5,1,-4.93,0.9082,1,0,210
774,5,0,0,4,1,-5.05,0.9081,1,0,210
775,9,0,0,3,1,-4.84,0.908,1,0,210
776,6,0,0,2,1,-5.86,0.9079,1,0,210
777,14,0,0,3,1,-7.79,0.9077,1,0,210
778,11,0,0,3,1,-8.16,0.9076,1,0,210
779,9,0,0,3,1,-5.19,0.9075,1,0,210
780,15,0,0,3,1,-6.1,0.9074,1,0,210
781,21,0,0,2,1,-8.71,0.9073,1,0,210
782,9,0,0,2,1,-6.34,0.9071,1,0,210
783,8,0,0,0,1,-7.13,0.907,1,0,210
784,7,0,0,3,1,-4.27,0.9069,1,0,210
785,26,0,0,5,1,-9.01,0.9068,1,0,210
786,10,0,0,2,1,-7.5,0.9067,1,0,210
787,6,0,0,3,1,-6.01,0.9065,1,0,210
788,8,0,0,3,1,-6.18,0.9064,1,0,210
789,12,0,0,5,1,-5.72,0.9063,1,0,214
790,10,0,0,4,1,-6.4,0.9062,1,0,214
791,8,0,0,3,1,-5.38,0.9061,1,0,214
792,8,0,0,3,1,-6.73,0.906,1,0,214
793,7,0,0,2,1,-5.57,0.9058,1,0,214
794,11,0,0,3,1,-6.31,0.9057,1,0,214
795,14,0,0,2,1,-9.19,0.9056,1,0,214
796,10,0,0,3,1,-6.35,0.9055,1,0,214
797,6,0,0,3,1,-5.01,0.9054,1,0,214
798,15,0,0,1,1,-8.35,0.9052,1,0,214
799,8,0,0,3,1,-6.68,0.9051,1,0,214
800,13,0,0,5,1,-5.38,0.905,1,0,214
801,5,0,0,4,1,-4.15,0.9049,1,0,214
802,5,0,0,2,1,-5.4,0.9048,1,0,214
803,14,0,0,3,1,-7.24,0.9046,1,0,214
804,16,0,0,3,1,-7.21,0.9045,1,0,214
805,6,0,0,3,1,-5.56,0.9044,1,0,214
806,9,0,0,2,1,-7.44,0.9043,1,0,214
807,7,0,0,3,1,-6.57,0.9042,1,0,214
808,8,0,0,3,1,-6.63,0.9041,1,0,214
809,24,0,0,5,2,-9.64,0.9039,1,0,215
810,7,0,0,3,1,-6.02,0.9038,1,0,215
811,25,0,0,3,1,-11.45,0.9037,1,0,215
812,24,0,0,6,2,-10.24,0.9036,1,0,216
813,6,0,0,2,1,-5.41,0.9035,1,0,216
814,7,0,0,3,1,-5.07,0.9033,1,0,216
815,5,0,0,1,1,-6.15,0.9032,1,0,216
816,13,0,0,2,1,-7.13,0.9031,1,0,216
817,5,0,0,4,1,-5.25,0.903,1,0,216
818,8,0,0,4,1,-6.33,0.9029,1,0,216
819,8,0,0,2,1,-6.48,0.9027,1,0,216
820,11,0,0,3,1,-7.01,0.9026,1,0,216
821,6,0,0,1,1,-6.26,0.9025,1,0,216
822,16,0,0,2,1,-8.66,0.9024,1,0,216
823,12,0,0,2,1,-8.07,0.9023,1,0,216
824,8,0,0,4,1,-6.23,0.9022,1,0,216
825,9,0,0,3,1,-6.19,0.902,1,0,216
826,13,0,0,3,1,-7.33,0.9019,1,0,216
827,6,0,0,3,1,-5.11,0.9018,1,0,216
828,6,0,0,2,1,-5.96,0.9017,1,0,216
829,33,1,1,5,2,-9.23,0.9016,1,0,221
830,5,0,0,2,1,-5.4,0.9014,1,0,221
831,19,0,0,2,1,-11.69,0.9013,1,0,221
832,5,0,0,3,1,-5.1,0.9012,1,0,221
833,6,0,0,2,1,-6.36,0.9011,1,0,221
834,26,0,0,4,3,-11.06,0.901,1,0,222
835,8,0,0,4,1,-5.58,0.9008,1,0,222
836,6,0,0,3,1,-6.06,0.9007,1,0,222
837,14,0,0,3,1,-7.64,0.9006,1,0,222
838,6,0,0,3,1,-5.71,0.9005,1,0,222
839,6,0,0,1,1,-6.31,0.9004,1,0,222
840,8,0,0,2,1,-6.38,0.9002,1,0,222
841,6,0,0,2,1,-5.56,0.9001,1,0,222
842,17,0,0,2,1,-9.67,0.9,1,0,222
843,5,0,0,3,1,-5.0,0.8999,1,0,222
844,8,0,0,3,1,-6.53,0.8998,1,0,222
845,17,0,0,6,2,-8.52,0.8997,1,0,222
846,7,0,0,2,1,-4.97,0.8995,1,0,222
847,6,0,0,3,1,-5.56,0.8994,1,0,222
848,11,0,0,4,1,-5.96,0.8993,1,0,222
849,8,0,0,3,1,-6.98,0.8992,1,0,222
850,17,0,0,7,2,-6.52,0.8991,1,0,222
851,7,0,0,4,1,-6.47,0.8989,1,0,222
852,8,0,0,3,1,-6.53,0.8988,1,0,222
853,7,0,0,2,1,-4.97,0.8987,1,0,222
854,28,0,0,1,2,-10.18,0.8986,1,0,222
855,12,0,0,2,1,-7.42,0.8985,1,0,222
856,7,0,0,1,1,-6.77,0.8983,1,0,222
857,7,0,0,0,1,-6.17,0.8982,1,0,222
858,11,0,0,2,1,-7.06,0.8981,1,0,222
859,5,0,0,4,1,-4.35,0.898,1,0,222
860,8,0,0,3,1,-6.73,0.8979,1,0,222
861,9,0,0,5,1,-4.24,0.8978,1,0,222
862,28,0,0,3,1,-10.93,0.8976,1,0,222
863,5,0,0,3,1,-5.55,0.8975,1,0,222
864,7,0,0,3,1,-5.57,0.8974,1,0,222
865,6,0,0,3,1,-5.51,0.8973,1,0,222
866,15,0,0,3,1,-7.6,0.8972,1,0,222
867,6,0,0,0,1,-6.21,0.897,1,0,222
868,5,0,0,3,1,-5.55,0.8969,1,0,222
869,7,0,0,3,1,-5.62,0.8968,1,0,222
870,6,0,0,2,1,-6.46,0.8967,1,0,222
871,8,0,0,2,1,-5.78,0.8966,1,0,222
872,9,0,0,3,1,-6.54,0.8964,1,0,222
873,8,0,0,2,1,-7.03,0.8963,1,0,222
874,9,0,0,1,1,-6.34,0.8962,1,0,222
875,9,0,0,2,1,-6.99,0.8961,1,0,222
876,5,0,0,2,1,-5.5,0.896,1,0,222
877,5,0,0,4,1,-4.15,0.8959,1,0,222
878,8,0,0,3,1,-6.58,0.8957,1,0,222
879,20,0,0,3,1,-10.35,0.8956,1,0,222
880,5,0,0,3,1,-5.05,0.8955,1,0,222
881,8,0,0,5,1,-4.98,0.8954,1,0,222
882,5,0,0,4,1,-5.75,0.8953,1,0,222
883,10,0,0,4,1,-6.8,0.8951,1,0,222
884,6,0,0,3,1,-5.86,0.895,1,0,222
885,5,0,0,4,1,-4.9,0.8949,1,0,222
886,6,0,0,3,1,-5.96,0.8948,1,0,222
887,5,0,0,3,1,-5.5,0.8947,1,0,222
888,5,0,0,2,1,-5.35,0.8945,1,0,222
889,9,0,0,2,1,-6.94,0.8944,1,0,222
890,6,0,0,2,1,-5.41,0.8943,1,0,222
891,5,0,0,3,1,-4.45,0.8942,1,0,222
892,5,0,0,1,1,-5.8,0.8941,1,0,222
893,14,0,0,1,1,-8.44,0.894,1,0,222
894,8,0,0,3,1,-6.18,0.8938,1,0,222
895,6,0,0,2,1,-6.46,0.8937,1,0,222
896,6,0,0,2,1,-6.36,0.8936,1,0,222
897,13,0,0,2,1,-7.03,0.8935,1,0,222
898,7,0,0,3,1,-6.07,0.8934,1,0,222
899,26,0,0,5,2,-9.41,0.8932,1,0,222
900,5,0,0,3,1,-5.35,0.8931,1,0,222
901,7,0,0,2,1,-6.42,0.893,1,0,222
902,5,0,0,3,1,-4.65,0.8929,1,0,222
903,8,0,0,3,1,-6.18,0.8928,1,0,222
904,7,0,0,1,1,-6.77,0.8926,1,0,222
905,17,0,0,2,1,-8.17,0.8925,1,0,222
906,13,0,0,4,1,-8.33,0.8924,1,0,222
907,13,0,0,4,1,-5.98,0.8923,1,0,222
908,11,0,0,2,1,-5.96,0.8922,1,0,222
909,12,0,0,5,1,-5.97,0.8921,1,0,222
910,9,0,0,5,1,-3.84,0.8919,1,0,222
911,5,0,0,4,1,-4.75,0.8918,1,0,222
912,6,0,0,4,1,-5.46,0.8917,1,0,222
913,6,0,0,2,1,-5.56,0.8916,1,0,222
914,18,0,0,3,1,-10.78,0.8915,1,0,222
915,6,0,0,2,1,-5.86,0.8913,1,0,222
916,12,0,0,1,1,-7.97,0.8912,1,0,222
917,9,0,0,2,1,-6.59,0.8911,1,0,222
918,5,0,0,4,1,-4.5,0.891,1,0,222
919,15,0,0,5,2,-6.6,0.8909,1,0,222
920,6,0,0,2,1,-6.01,0.8908,1,0,222
921,21,0,0,8,2,-6.36,0.8906,1,0,223
922,6,0,0,3,1,-6.56,0.8905,1,0,223
923,9,0,0,3,1,-6.29,0.8904,1,0,223
924,8,0,0,2,1,-5.48,0.8903,1,0,223
925,10,0,0,3,1,-5.65,0.8902,1,0,223
926,21,0,0,5,2,-8.36,0.89,1,0,224
927,32,0,0,5,2,-12.07,0.8899,1,0,224
928,6,0,0,3,1,-5.26,0.8898,1,0,224
929,8,0,0,3,1,-6.13,0.8897,1,0,224
930,6,0,0,3,1,-5.11,0.8896,1,0,224
931,13,0,0,3,1,-7.18,0.8894,1,0,224
932,7,0,0,3,1,-6.47,0.8893,1,0,224
933,9,0,0,6,1,-4.24,0.8892,1,0,224
934,15,0,0,3,1,-6.35,0.8891,1,0,224
935,9,0,0,2,1,-5.69,0.889,1,0,224
936,8,0,0,2,1,-5.98,0.8889,1,0,224
937,5,0,0,3,1,-5.1,0.8887,1,0,224
938,13,0,0,4,1,-7.33,0.8886,1,0,224
939,5,0,0,3,1,-5.6,0.8885,1,0,224
940,12,0,0,4,1,-6.27,0.8884,1,0,224
941,13,0,0,2,1,-8.58,0.8883,1,0,224
942,22,0,0,2,1,-9.22,0.8881,1,0,224
943,6,0,0,4,1,-5.81,0.888,1,0,224
944,7,0,0,3,1,-5.17,0.8879,1,0,224
945,7,0,0,2,1,-6.42,0.8878,1,0,224
946,7,0,0,3,1,-5.57,0.8877,1,0,224
947,11,0,0,3,1,-6.76,0.8875,1,0,224
948,12,0,0,2,1,-5.92,0.8874,1,0,224
949,5,0,0,2,1,-5.5,0.8873,1,0,224
950,32,1,1,8,3,-9.17,0.8872,1,0,226
951,21,0,0,4,1,-7.91,0.8871,1,0,226
952,10,0,0,4,1,-6.75,0.887,1,0,226
953,9,0,0,3,1,-5.79,0.8868,1,0,226
954,26,0,0,4,2,-9.21,0.8867,1,0,227
955,21,0,0,3,1,-10.36,0.8866,1,0,227
956,6,0,0,3,1,-5.86,0.8865,1,0,227
957,8,0,0,2,1,-6.43,0.8864,1,0,227
958,10,0,0,2,1,-7.0,0.8862,1,0,227
959,15,0,0,2,2,-7.9,0.8861,1,0,229
960,11,0,0,5,1,-7.06,0.886,1,0,229
961,17,0,0,2,1,-9.57,0.8859,1,0,229
962,14,0,0,2,1,-9.54,0.8858,1,0,229
963,10,0,0,6,1,-5.8,0.8856,1,0,229
964,14,0,0,2,1,-7.74,0.8855,1,0,229
965,8,0,0,4,1,-5.68,0.8854,1,0,229
966,8,0,0,4,1,-5.43,0.8853,1,0,229
967,14,0,0,3,1,-8.89,0.8852,1,0,229
968,31,0,0,2,1,-9.26,0.8851,1,0,229
969,8,0,0,2,1,-6.43,0.8849,1,0,229
970,26,0,0,5,2,-9.81,0.8848,1,0,229
971,15,0,0,3,2,-7.9,0.8847,1,0,229
972,5,0,0,2,1,-4.9,0.8846,1,0,229
973,6,0,0,1,1,-5.76,0.8845,1,0,229
974,12,0,0,4,1,-6.42,0.8843,1,0,229
975,6,0,0,1,1,-6.21,0.8842,1,0,229
976,10,0,0,3,1,-4.5,0.8841,1,0,229
977,5,0,0,1,1,-6.15,0.884,1,0,229
978,5,0,0,3,1,-4.65,0.8839,1,0,229
979,19,0,0,5,1,-7.14,0.8837,1,0,229
980,10,0,0,5,1,-5.35,0.8836,1,0,229
981,9,0,0,4,1,-7.09,0.8835,1,0,229
982,5,0,0,2,1,-5.85,0.8834,1,0,229
983,22,0,0,5,2,-9.72,0.8833,1,0,231
984,10,0,0,3,1,-5.4,0.8831,1,0,231
985,16,0,0,2,2,-6.56,0.883,1,0,231
986,9,0,0,5,1,-6.04,0.8829,1,0,231
987,7,0,0,4,1,-4.17,0.8828,1,0,231
988,5,0,0,3,1,-4.75,0.8827,1,0,231
989,19,0,0,5,2,-7.14,0.8826,1,0,231
990,14,0,0,2,1,-8.09,0.8824,1,0,231
991,11,0,0,2,1,-6.91,0.8823,1,0,231
992,17,0,0,1,1,-8.02,0.8822,1,0,231
993,9,0,0,2,1,-6.84,0.8821,1,0,231
994,12,0,0,2,1,-6.92,0.882,1,0,231
995,9,0,0,4,1,-4.84,0.8818,1,0,231
996,10,0,0,3,1,-6.85,0.8817,1,0,231
997,7,0,0,3,1,-5.72,0.8816,1,0,231
998,9,0,0,3,1,-7.19,0.8815,1,0,231
