round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,32,1,1,4,4,7,1,1,0,0.2863,0.3258,25.306
1588,13,0,0,4,2,3,1,1,0,0.2859,0.22223,3.403
1589,7,0,0,2,1,3,1,1,0,0.2854,0.09195,-5.977
1590,67,1,1,5,8,15,1,1,0,0.285,0.24923,55.615
1591,6,0,0,2,1,2,1,1,0,0.2845,0.16938,-6.419
1592,14,0,0,4,2,6,1,1,0,0.2841,0.76383,-24.19
1593,21,2,2,6,2,4,1,1,0,0.2836,0.57872,16.934
1594,37,3,3,11,4,7,1,1,0,0.2832,0.68812,10.116
1595,18,1,1,5,2,2,1,1,0,0.2827,0.64356,-11.333
1596,15,0,0,5,2,5,1,1,0,0.2823,0.25134,2.533
1597,16,1,1,5,2,4,1,1,0,0.2818,0.38136,-3.807
1598,17,2,2,4,2,3,1,1,0,0.2813,0.46331,-24.616
1599,18,1,1,2,2,3,1,1,0,0.2809,0.21191,8.424
1600,28,1,1,4,3,4,1,1,0,0.2804,0.23736,21.065
1601,31,1,1,7,3,5,1,1,0,0.28,0.54958,23.285
1602,6,0,0,3,1,1,1,1,0,0.2795,0.3557,-5.28
1603,13,0,0,4,2,5,1,1,0,0.2791,0.12678,1.398
1604,53,4,4,13,5,7,1,1,0,0.2786,0.39184,41.917
1605,17,0,0,4,2,3,1,1,0,0.2782,0.30651,10.585
1606,13,2,2,5,2,3,1,1,0,0.2777,1.29718,4.857
1607,98,2,2,6,10,14,1,1,0,0.2773,0.38313,76.433
1608,32,2,2,9,3,3,1,1,0,0.2769,0.37025,14.307
1609,17,1,1,9,2,4,1,1,0,0.2764,0.82918,-20.052
1610,20,1,1,3,2,5,1,1,0,0.276,0.15663,10.79
1611,6,0,0,2,1,2,1,1,0,0.2755,0.08714,-5.929
1612,38,1,1,7,5,6,1,1,0,0.2751,0.28561,18.417
1613,42,2,2,10,4,9,1,1,0,0.2746,0.42528,22.439
1614,19,1,1,4,2,3,1,1,0,0.2742,0.59672,0.983
1615,38,1,1,10,4,7,1,1,0,0.2737,0.53387,17.693
1616,6,0,0,1,1,2,1,1,0,0.2732,0.3717,-6.894
1617,145,6,6,22,12,11,1,1,0,0.2728,0.45204,146.825
1618,152,9,9,17,11,16,1,1,0,0.2723,0.31907,170.126
1619,6,0,0,3,1,1,1,1,0,0.2719,0.34774,-7.103
1620,6,0,0,3,1,1,1,1,0,0.2714,0.2754,-7.167
1621,48,3,3,9,5,4,1,1,0,0.271,0.4697,23.894
1622,55,3,3,14,5,8,1,1,0,0.2705,0.44903,35.94
1623,45,2,2,7,4,3,1,1,0,0.2701,0.24523,44.357
1624,19,2,2,9,2,2,1,1,0,0.2696,0.52655,14.822
1625,7,0,0,2,1,1,1,1,0,0.2692,0.2529,-5.252
1626,29,2,2,5,3,4,1,1,0,0.2687,0.31024,24.089
1627,27,1,1,4,3,4,1,1,0,0.2683,0.55326,8.795
1628,16,0,0,2,2,5,1,1,0,0.2679,0.23669,5.228
1629,13,1,1,3,2,1,1,1,0,0.2674,1.10319,3.882
1630,41,0,0,11,4,8,1,1,0,0.267,0.67044,6.614
1631,57,3,3,7,5,7,1,1,0,0.2665,0.41075,49.612
1632,25,1,1,5,3,2,1,1,0,0.2661,0.30845,19.471
1633,20,0,0,7,3,2,1,1,0,0.2656,0.47761,11.858
1634,19,0,0,3,2,5,1,1,0,0.2651,0.36765,12.803
1635,14,0,0,5,2,2,1,1,0,0.2647,0.55162,6.069
1636,87,3,3,15,9,10,1,1,0,0.2642,0.39511,69.551
1637,24,1,1,7,3,2,1,1,0,0.2638,0.31426,21.571
1638,9,0,0,3,1,4,1,1,0,0.2633,0.82225,-18.404
1639,27,1,1,9,3,4,1,1,0,0.2629,0.83554,22.008
1640,6,0,0,2,1,3,1,1,0,0.2624,1.2958,-20.378
1641,28,1,1,7,4,5,1,1,0,0.262,0.46632,21.417
1642,6,0,0,2,1,3,1,1,0,0.2615,0.37406,-5.561
1643,8,0,0,2,1,1,1,1,0,0.2611,0.18945,-3.66
1644,63,7,7,15,5,9,1,1,0,0.2606,0.36994,68.304
1645,22,1,1,4,2,5,1,1,0,0.2602,0.4116,3.173
1646,17,1,1,7,2,5,1,1,0,0.2597,0.92542,-20.374
1647,26,1,1,8,3,4,1,1,0,0.2593,0.62051,-9.0
1648,71,4,4,15,5,6,1,1,0,0.2589,0.43749,75.227
1649,21,1,1,3,2,2,1,1,0,0.2584,0.36359,16.107
1650,27,1,1,9,3,9,1,1,0,0.258,0.64369,-10.406
1651,63,8,8,17,5,10,1,1,0,0.2575,0.39457,84.255
1652,24,1,1,7,3,4,1,1,0,0.2571,0.83507,-3.952
1653,33,1,1,3,4,3,1,1,0,0.2566,0.65738,9.775
1654,6,0,0,1,1,0,1,1,0,0.2561,0.62413,-41.663
1655,6,0,0,2,1,0,1,1,0,0.2557,0.15272,-5.116
1656,7,0,0,2,1,3,1,1,0,0.2552,0.63733,-5.944
1657,6,0,0,1,1,1,1,1,0,0.2548,0.19564,-5.695
1658,68,3,3,10,5,8,1,1,0,0.2543,0.48313,87.483
1659,6,0,0,2,1,1,1,1,0,0.2539,0.17037,-5.598
1660,22,3,3,8,2,3,1,1,0,0.2534,0.59964,24.26
1661,28,3,3,7,3,5,1,1,0,0.253,0.52321,17.062
1662,6,0,0,2,1,1,1,1,0,0.2525,0.18535,-4.852
1663,96,5,5,17,9,12,1,1,0,0.2521,0.43878,102.759
1664,5,0,0,3,1,4,1,1,0,0.2516,0.99536,-49.997
1665,19,1,1,5,2,3,1,1,0,0.2512,0.70126,-19.375
1666,36,2,2,7,4,3,1,1,0,0.2507,0.63906,40.607
1667,7,0,0,3,1,2,1,1,0,0.2503,0.29284,-4.167
1668,51,2,2,9,5,5,1,1,0,0.2499,0.32566,57.993
1669,7,0,0,2,1,0,1,1,0,0.2494,0.18667,-2.628
1670,16,2,2,4,2,0,1,1,0,0.249,0.30365,1.019
1671,6,0,0,1,1,3,1,1,0,0.2485,0.29498,-5.323
1672,28,3,3,9,3,3,1,1,0,0.248,0.81721,13.685
1673,17,1,1,2,2,2,1,1,0,0.2476,0.54142,-0.204
1674,18,2,2,2,2,1,1,1,0,0.2471,0.47238,1.75
1675,101,3,3,9,11,15,1,1,0,0.2467,0.42111,83.666
1676,18,1,1,7,2,1,1,1,0,0.2462,0.52313,6.521
1677,6,0,0,1,1,1,1,1,0,0.2458,1.00295,-38.646
1678,29,1,1,8,3,7,1,1,0,0.2453,0.71439,2.546
1679,39,3,3,7,4,2,1,1,0,0.2449,0.34006,33.26
1680,7,0,0,2,1,2,1,1,0,0.2444,0.2826,-3.861
1681,18,2,2,4,2,4,1,1,0,0.244,0.88132,-8.416
1682,5,0,0,3,1,2,1,1,0,0.2435,0.7361,-51.691
1683,12,0,0,2,1,3,1,1,0,0.2431,0.36137,0.443
1684,55,2,2,10,5,8,1,1,0,0.2426,0.57675,50.681
1685,18,1,1,6,2,5,1,1,0,0.2422,0.71565,-6.788
1686,26,2,2,5,3,3,1,1,0,0.2417,0.52485,27.015
1687,49,5,5,11,4,9,1,1,0,0.2413,0.63215,61.848
1688,18,2,2,4,2,3,1,1,0,0.2409,0.70647,-7.428
1689,43,3,3,7,5,5,1,1,0,0.2404,0.39569,37.272
1690,19,1,1,4,2,4,1,1,0,0.2399,0.70825,-10.678
1691,36,1,1,7,4,2,1,1,0,0.2395,0.37663,36.824
1692,37,2,2,8,3,4,1,1,0,0.239,0.44116,29.097
1693,14,0,0,5,2,3,1,1,0,0.2386,0.40032,7.928
1694,8,0,0,2,1,2,1,1,0,0.2381,0.22981,-3.451
1695,20,1,1,5,3,1,1,1,0,0.2377,0.64501,3.281
1696,25,1,1,10,3,4,1,1,0,0.2372,0.58379,16.991
1697,7,0,0,2,1,1,1,1,0,0.2368,0.40869,-4.938
1698,16,1,1,4,2,3,1,1,0,0.2363,0.63849,-2.234
1699,31,2,2,6,3,2,1,1,0,0.2359,0.51114,26.125
1700,79,1,1,12,5,8,1,1,0,0.2354,0.39466,91.402
1701,14,0,0,2,2,2,1,1,0,0.235,0.41118,2.148
1702,6,0,0,3,1,2,1,1,0,0.2345,0.29598,-4.708
1703,6,0,0,3,1,3,1,1,0,0.2341,0.74121,-19.53
1704,54,3,3,10,6,11,1,1,0,0.2336,0.31864,22.592
1705,26,1,1,5,3,6,1,1,0,0.2332,0.34042,21.686
1706,20,3,3,8,2,5,1,1,0,0.2327,0.75668,11.39
1707,28,0,0,5,4,7,1,1,0,0.2323,0.47276,-16.683
1708,62,6,6,13,6,6,1,1,0,0.2319,0.53198,89.419
1709,14,0,0,3,2,2,1,1,0,0.2314,0.34021,4.723
1710,14,0,0,2,2,2,1,1,0,0.2309,0.69129,-29.396
1711,6,0,0,2,1,3,1,1,0,0.2305,0.16829,-5.4
1712,38,3,3,9,4,4,1,1,0,0.23,0.49603,51.353
1713,75,2,2,10,5,11,1,1,0,0.2296,0.38822,75.133
1714,84,5,5,10,9,14,1,1,0,0.2291,0.26687,102.318
1715,38,1,1,6,4,6,1,1,0,0.2287,0.47555,39.576
1716,77,5,5,11,7,10,1,1,0,0.2282,0.34727,98.821
1717,106,4,4,9,7,14,1,1,0,0.2278,0.40821,126.73
1718,87,5,5,11,4,9,1,1,0,0.2273,0.36564,85.292
1719,35,1,1,3,5,4,1,1,0,0.2269,0.33271,29.014
1720,7,0,0,1,1,2,1,1,0,0.2264,0.57428,-42.044
1721,18,1,1,6,2,1,1,1,0,0.226,0.42779,14.6
1722,20,0,0,5,3,6,1,1,0,0.2255,1.07672,-13.54
1723,16,1,1,4,2,2,1,1,0,0.2251,0.87825,8.654
1724,6,0,0,1,1,3,1,1,0,0.2246,0.54619,-7.398
1725,18,1,1,4,2,4,1,1,0,0.2242,0.55266,-14.327
1726,18,2,2,8,2,3,1,1,0,0.2237,0.82298,-3.433
1727,88,4,4,12,10,4,1,1,0,0.2233,0.33709,83.227
1728,16,1,1,5,2,0,1,1,0,0.2228,0.32482,11.275
1729,22,2,2,4,2,8,1,1,0,0.2224,0.40208,3.511
1730,6,0,0,2,1,3,1,1,0,0.2219,0.56779,-42.327
1731,46,3,3,14,5,6,1,1,0,0.2215,0.40126,36.311
1732,52,4,4,12,4,10,1,1,0,0.221,0.40757,41.432
1733,30,1,1,6,4,7,1,1,0,0.2206,0.80619,18.773
1734,71,2,2,13,8,12,1,1,0,0.2201,0.32341,69.208
1735,6,0,0,3,1,2,1,1,0,0.2197,0.12326,-4.846
1736,7,0,0,3,1,2,1,1,0,0.2192,0.54298,-3.743
1737,19,2,2,6,2,6,1,1,0,0.2188,0.78288,-5.24
1738,28,3,3,8,3,4,1,1,0,0.2183,0.53081,20.721
1739,5,0,0,3,1,2,1,1,0,0.2179,0.69306,-50.593
1740,57,2,2,10,7,5,1,1,0,0.2174,0.3343,57.516
1741,50,2,2,13,5,7,1,1,0,0.217,0.49372,32.608
1742,50,0,0,8,6,6,1,1,0,0.2165,0.50836,14.397
1743,16,1,1,4,2,1,1,1,0,0.2161,0.8003,-14.617
1744,71,2,2,12,7,11,1,1,0,0.2156,0.44353,47.437
1745,84,4,4,15,8,4,1,1,0,0.2152,0.46544,76.254
1746,52,3,3,8,5,9,1,1,0,0.2147,0.42617,24.542
1747,7,0,0,2,1,1,1,1,0,0.2143,0.33607,-4.751
1748,19,2,2,5,2,1,1,1,0,0.2138,0.62768,-9.204
1749,7,0,0,2,1,1,1,1,0,0.2134,0.33272,-41.151
1750,13,0,0,3,2,3,1,1,0,0.2129,1.0211,-24.252
1751,19,1,1,4,2,3,1,1,0,0.2125,0.81241,-15.617
1752,6,0,0,3,1,1,1,1,0,0.2121,0.34804,-6.445
1753,25,1,1,10,3,1,1,1,0,0.2116,0.38143,24.307
1754,9,0,0,3,1,3,1,1,0,0.2112,0.36767,-3.908
1755,34,3,3,9,3,5,1,1,0,0.2107,0.47419,27.037
1756,5,0,0,4,1,3,1,1,0,0.2103,0.95838,-49.498
1757,14,0,0,3,2,1,1,1,0,0.2098,0.89825,2.921
1758,16,0,0,5,2,4,1,1,0,0.2094,0.52748,-5.474
1759,7,0,0,2,1,0,1,1,0,0.2089,0.17714,-4.489
1760,6,0,0,2,1,2,1,1,0,0.2085,0.44723,-42.552
1761,115,5,5,13,9,10,1,1,0,0.208,0.32692,93.436
1762,6,0,0,2,1,2,1,1,0,0.2076,0.27794,-6.217
1763,28,1,1,3,3,3,1,1,0,0.2071,0.25208,26.162
1764,6,0,0,2,1,2,1,1,0,0.2067,0.34086,-6.135
1765,39,4,4,14,4,6,1,1,0,0.2062,0.53934,27.818
1766,68,2,2,9,7,6,1,1,0,0.2057,0.26713,72.333
1767,73,5,5,13,8,10,1,1,0,0.2053,0.27419,82.717
1768,15,0,0,3,2,1,1,1,0,0.2048,0.28918,5.814
1769,33,3,3,6,3,4,1,1,0,0.2044,0.34565,36.1
1770,17,1,1,4,2,2,1,1,0,0.204,0.91553,-13.978
1771,47,1,1,10,5,7,1,1,0,0.2035,0.45042,28.545
1772,33,3,3,7,3,1,1,1,0,0.2031,0.22435,38.578
1773,41,2,2,8,4,4,1,1,0,0.2026,0.41376,46.343
1774,5,0,0,4,1,3,1,1,0,0.2022,0.84349,-52.191
1775,59,3,3,10,5,6,1,1,0,0.2017,0.33883,59.135
1776,26,1,1,4,3,1,1,1,0,0.2013,0.61768,-3.323
1777,43,3,3,8,4,5,1,1,0,0.2008,0.53672,8.158
1778,100,2,2,14,6,8,1,1,0,0.2004,0.24171,104.621
1779,26,0,0,5,3,6,1,1,0,0.1999,0.45626,-10.425
1780,50,1,1,7,4,4,1,1,0,0.1995,0.28911,11.509
1781,26,3,3,7,3,1,1,1,0,0.199,0.39212,23.953
1782,5,0,0,4,1,1,1,1,0,0.1986,0.64517,-49.744
1783,6,0,0,2,1,0,1,1,0,0.1981,0.34072,-5.38
1784,5,0,0,3,1,4,1,1,0,0.1976,0.76674,-50.325
1785,142,3,3,17,8,9,1,1,0,0.1972,0.36365,160.229
1786,5,0,0,3,1,2,1,1,0,0.1967,0.59961,-49.901
1787,33,2,2,10,3,5,1,1,0,0.1963,0.54528,2.719
1788,25,1,1,6,3,6,1,1,0,0.1958,0.27245,18.017
1789,29,4,4,10,3,9,1,1,0,0.1954,0.75205,0.279
1790,17,2,2,8,2,2,1,1,0,0.195,0.8714,16.51
1791,7,0,0,1,1,1,1,1,0,0.1945,0.1559,-6.584
1792,89,3,3,13,10,4,1,1,0,0.1941,0.43064,82.881
1793,30,2,2,6,3,1,1,1,0,0.1936,0.42056,5.332
1794,169,11,11,31,14,8,1,1,0,0.1932,0.43285,232.528
1795,18,1,1,8,2,3,1,1,0,0.1927,0.63409,-4.96
1796,16,2,2,4,2,2,1,1,0,0.1923,0.55317,-2.102
1797,76,2,2,13,9,6,1,1,0,0.1918,0.43348,47.821
1798,7,0,0,1,1,2,1,1,0,0.1914,0.27828,-5.93
1799,44,0,0,5,6,6,1,1,0,0.1909,0.36179,31.355
1800,7,0,0,2,1,1,1,1,0,0.1905,0.27119,-5.319
1801,7,0,0,2,1,3,1,1,0,0.19,0.26649,-6.104
1802,14,0,0,5,2,2,1,1,0,0.1895,0.57094,4.772
1803,33,3,3,10,3,5,1,1,0,0.1891,0.49872,27.338
1804,139,5,5,18,11,13,1,1,0,0.1886,0.39628,146.92
1805,25,0,0,12,3,4,1,1,0,0.1882,0.76001,-16.719
1806,6,0,0,2,1,1,1,1,0,0.1877,0.13881,-5.901
1807,14,0,0,4,2,2,1,1,0,0.1873,0.36059,3.314
1808,117,5,5,16,8,6,1,1,0,0.1868,0.32604,91.396
1809,40,3,3,3,4,3,1,1,0,0.1864,0.29765,42.46
1810,13,1,1,5,2,1,1,1,0,0.186,0.96983,-2.781
1811,99,4,4,17,10,17,1,1,0,0.1855,0.51527,86.829
1812,19,2,2,6,2,4,1,1,0,0.1851,0.64184,5.543
1813,66,4,4,13,6,3,1,1,0,0.1846,0.39082,87.199
1814,28,2,2,4,2,3,1,1,0,0.1842,0.53917,-11.1
1815,14,0,0,5,2,4,1,1,0,0.1837,0.30961,6.042
1816,6,0,0,2,1,0,1,1,0,0.1833,0.24704,-4.683
1817,94,7,7,14,7,6,1,1,0,0.1828,0.41822,108.119
1818,18,1,1,6,2,3,1,1,0,0.1824,0.68772,16.58
1819,14,0,0,5,2,3,1,1,0,0.1819,0.42721,7.45
1820,141,8,8,31,12,21,1,1,0,0.1815,0.50451,150.916
1821,6,0,0,2,1,1,1,1,0,0.181,0.34215,-6.366
1822,7,0,0,3,1,1,1,1,0,0.1805,0.32192,-3.377
1823,16,1,1,5,2,0,1,1,0,0.1801,0.24233,-2.037
1824,19,1,1,4,2,4,1,1,0,0.1796,0.56194,-10.273
1825,89,1,1,11,6,13,1,1,0,0.1792,0.34292,68.512
1826,32,1,1,8,4,4,1,1,0,0.1787,1.39625,30.709
1827,16,2,2,3,2,4,1,1,0,0.1783,1.06399,-14.786
1828,19,1,1,6,2,4,1,1,0,0.1778,0.76699,-4.696
1829,36,2,2,6,3,7,1,1,0,0.1774,0.54939,35.161
1830,18,1,1,4,2,2,1,1,0,0.177,1.25507,-11.024
1831,18,1,1,7,2,3,1,1,0,0.1765,0.37685,14.521
1832,33,2,2,7,3,6,1,1,0,0.1761,0.53571,26.728
1833,16,1,1,4,2,3,1,1,0,0.1756,0.84749,-15.478
1834,26,2,2,7,3,1,1,1,0,0.1752,0.31542,17.625
1835,96,0,0,6,7,9,1,1,0,0.1747,0.23555,69.553
1836,26,1,1,4,3,5,1,1,0,0.1743,0.24873,22.916
1837,202,8,8,19,10,16,1,1,0,0.1738,0.34111,263.996
1838,13,0,0,4,2,2,1,1,0,0.1734,1.03925,-18.629
1839,67,4,4,12,7,7,1,1,0,0.1729,0.46976,51.687
1840,13,0,0,4,2,4,1,1,0,0.1724,0.94885,-30.909
1841,13,0,0,4,2,3,1,1,0,0.172,1.05547,-22.526
1842,5,0,0,3,1,2,1,1,0,0.1715,0.66367,-49.955
1843,37,3,3,8,4,3,1,1,0,0.1711,0.59956,42.659
1844,24,1,1,3,2,2,1,1,0,0.1706,0.60764,-14.712
1845,38,0,0,3,4,1,1,1,0,0.1702,0.30694,28.49
1846,19,1,1,9,2,4,1,1,0,0.1697,0.58523,13.543
1847,129,2,2,15,15,9,1,1,0,0.1693,0.40556,98.902
1848,124,8,8,18,8,6,1,1,0,0.1688,0.33143,132.191
1849,61,3,3,10,6,5,1,1,0,0.1684,0.30853,60.032
1850,121,10,10,25,10,9,1,1,0,0.168,0.44981,145.199
1851,5,0,0,4,1,2,1,1,0,0.1675,0.74765,-49.433
1852,18,1,1,5,2,4,1,1,0,0.1671,0.45302,-0.46
1853,7,0,0,2,1,0,1,1,0,0.1666,0.17895,-3.677
1854,51,6,6,11,4,4,1,1,0,0.1662,0.35091,38.558
1855,214,7,7,24,11,15,1,1,0,0.1657,0.29252,301.737
1856,237,13,13,33,15,7,1,1,0,0.1653,0.2886,302.932
1857,16,1,1,4,2,1,1,1,0,0.1648,0.47164,11.55
1858,59,2,2,10,5,5,1,1,0,0.1643,0.54367,68.796
1859,44,0,0,4,4,5,1,1,0,0.1639,0.34194,18.514
1860,76,1,1,8,5,4,1,1,0,0.1634,0.21217,59.367
1861,7,0,0,1,1,0,1,1,0,0.163,0.13755,-5.593
1862,45,0,0,2,6,3,1,1,0,0.1625,0.30658,36.556
1863,6,0,0,1,1,1,1,1,0,0.1621,0.18943,-6.237
1864,58,4,4,9,6,5,1,1,0,0.1616,0.49211,66.375
1865,57,6,6,16,6,2,1,1,0,0.1612,0.44333,65.685
1866,14,0,0,1,2,2,1,1,0,0.1607,0.20634,3.163
1867,47,4,4,11,4,3,1,1,0,0.1603,0.28507,66.53
1868,200,2,2,11,23,19,1,1,0,0.1598,0.35537,185.929
1869,41,3,3,6,4,1,1,1,0,0.1594,0.34208,54.639
1870,6,0,0,2,1,1,1,1,0,0.159,0.11096,-6.132
1871,50,0,0,12,7,10,1,1,0,0.1585,0.43701,16.536
1872,16,1,1,3,2,1,1,1,0,0.1581,0.1972,9.935
1873,6,0,0,2,1,2,1,1,0,0.1576,0.25689,-6.339
1874,102,1,1,11,12,5,1,1,0,0.1572,0.38991,74.267
1875,311,8,8,20,13,14,1,1,0,0.1567,0.29488,402.562
1876,55,2,2,8,2,6,1,1,0,0.1562,0.2692,47.746
1877,6,0,0,3,1,3,1,1,0,0.1558,0.41195,-6.141
1878,20,1,1,3,2,1,1,1,0,0.1553,0.30185,11.28
1879,86,7,7,17,5,3,1,1,0,0.1549,0.35228,85.313
1880,34,2,2,10,4,3,1,1,0,0.1544,0.67005,32.876
1881,20,1,1,1,2,3,1,1,0,0.154,0.26485,11.657
1882,40,3,3,7,4,2,1,1,0,0.1535,0.32899,45.342
1883,16,0,0,4,2,5,1,1,0,0.1531,0.66585,-3.999
1884,31,0,0,4,4,3,1,1,0,0.1526,0.28569,23.753
1885,7,0,0,2,1,1,1,1,0,0.1522,0.19799,-4.471
1886,55,6,6,14,4,5,1,1,0,0.1517,0.50736,49.261
1887,74,8,8,16,7,6,1,1,0,0.1513,0.4423,95.824
1888,62,5,5,15,6,4,1,1,0,0.1508,0.50461,80.153
1889,60,5,5,16,6,3,1,1,0,0.1504,0.46287,84.261
1890,44,3,3,8,4,3,1,1,0,0.15,0.45305,62.402
1891,14,0,0,3,2,0,1,1,0,0.1495,0.34546,4.467
1892,6,0,0,2,1,2,1,1,0,0.1491,0.37346,-5.371
1893,19,1,1,8,2,4,1,1,0,0.1486,0.63954,-14.323
1894,15,0,0,3,2,4,1,1,0,0.1482,0.33796,5.878
1895,67,5,5,12,7,2,1,1,0,0.1477,0.45846,83.584
1896,16,2,2,4,2,3,1,1,0,0.1472,0.94713,-15.92
1897,30,2,2,5,3,0,1,1,0,0.1468,0.34537,30.449
1898,49,5,5,12,4,2,1,1,0,0.1463,0.43285,47.047
1899,39,2,2,10,5,3,1,1,0,0.1459,0.58658,33.152
1900,19,2,2,8,2,4,1,1,0,0.1454,0.67161,-15.079
1901,67,8,8,14,5,4,1,1,0,0.145,0.35023,113.156
1902,19,1,1,5,2,1,1,1,0,0.1445,0.61542,22.766
1903,34,0,0,6,4,3,1,1,0,0.1441,0.6473,0.011
1904,38,5,5,11,3,1,1,1,0,0.1436,0.4651,29.838
1905,182,2,2,9,22,11,1,1,0,0.1432,0.35026,172.337
1906,49,1,1,6,6,2,1,1,0,0.1427,0.27587,33.799
1907,102,4,4,16,12,6,1,1,0,0.1423,0.50847,110.009
1908,50,3,3,14,4,5,1,1,0,0.1418,0.61992,66.272
1909,27,1,1,5,3,2,1,1,0,0.1414,0.22526,23.742
1910,22,0,0,6,3,6,1,1,0,0.141,0.45933,-15.733
1911,6,0,0,2,1,1,1,1,0,0.1405,0.12854,-6.388
1912,66,6,6,16,5,2,1,1,0,0.1401,0.35553,101.324
1913,37,2,2,10,4,1,1,1,0,0.1396,0.434,46.278
1914,6,0,0,2,1,1,1,1,0,0.1391,0.20973,-5.676
1915,18,1,1,6,2,5,1,1,0,0.1387,0.57499,-20.049
1916,17,1,1,5,2,1,1,1,0,0.1382,0.20329,12.578
1917,47,3,3,8,5,5,1,1,0,0.1378,0.46335,54.806
1918,17,1,1,3,2,1,1,1,0,0.1373,0.2871,11.595
1919,23,0,0,2,3,1,1,1,0,0.1369,0.25875,14.434
1920,44,5,5,10,4,0,1,1,0,0.1364,0.26828,62.819
1921,18,1,1,4,2,2,1,1,0,0.136,0.3579,1.019
1922,47,2,2,13,5,4,1,1,0,0.1355,0.32164,47.295
1923,25,2,2,4,3,2,1,1,0,0.1351,0.22002,24.656
1924,17,0,0,4,2,2,1,1,0,0.1346,0.43284,-1.559
1925,28,1,1,7,3,4,1,1,0,0.1342,0.54232,3.476
1926,18,1,1,5,2,1,1,1,0,0.1337,0.54925,20.052
1927,46,2,2,9,5,1,1,1,0,0.1333,0.60527,61.953
1928,16,1,1,3,2,1,1,1,0,0.1328,0.26892,-1.092
1929,52,7,7,13,5,4,1,1,0,0.1324,0.47771,76.554
1930,26,0,0,2,3,1,1,1,0,0.132,0.34657,15.957
1931,21,0,0,6,3,0,1,1,0,0.1315,0.28645,4.43
1932,14,0,0,2,2,1,1,1,0,0.131,0.3162,5.661
1933,28,4,4,7,2,0,1,1,0,0.1306,0.35481,38.364
1934,23,0,0,3,3,1,1,1,0,0.1301,0.30977,17.479
1935,6,0,0,2,1,1,1,1,0,0.1297,0.24231,-4.922
1936,40,3,3,12,4,1,1,1,0,0.1292,0.32429,58.31
1937,84,6,6,12,9,7,1,1,0,0.1288,0.40684,121.337
1938,139,10,10,20,13,12,1,1,0,0.1283,0.40698,201.308
1939,29,1,1,7,3,5,1,1,0,0.1279,0.61702,10.9
1940,25,1,1,6,3,3,1,1,0,0.1274,0.53589,-0.463
1941,55,4,4,12,6,6,1,1,0,0.127,0.51818,51.944
1942,186,16,16,43,19,6,1,1,0,0.1265,0.35247,296.562
1943,7,0,0,1,1,2,1,1,0,0.1261,0.33405,-4.89
1944,14,0,0,2,2,3,1,1,0,0.1256,0.2685,4.726
1945,66,5,5,12,7,2,1,1,0,0.1252,0.36226,63.323
1946,32,2,2,9,4,2,1,1,0,0.1247,0.56548,19.726
1947,166,14,14,34,16,13,1,1,0,0.1243,0.4685,258.255
1948,33,1,1,9,4,6,1,1,0,0.1238,0.55008,17.597
1949,400,11,11,35,32,21,0,0,1,0.1234,0.27642,461.225
1950,26,1,1,11,3,4,1,1,0,0.123,0.74704,-7.099
1951,161,19,19,48,12,3,1,1,0,0.1225,0.50753,269.36
1952,211,23,23,59,17,15,1,1,0,0.122,0.53181,378.977
1953,277,18,18,43,21,19,1,1,0,0.1216,0.43214,385.22
1954,6,0,0,3,1,1,1,1,0,0.1211,0.37869,-4.789
1955,44,2,2,9,5,8,1,1,0,0.1207,0.60728,31.996
1956,99,7,7,20,9,8,1,1,0,0.1202,0.43349,152.503
1957,84,9,9,23,7,4,1,1,0,0.1198,0.52045,144.045
1958,25,1,1,8,3,2,1,1,0,0.1193,0.3919,28.744
1959,89,8,8,23,7,7,1,1,0,0.1189,0.43813,152.702
1960,199,16,16,39,15,16,1,1,0,0.1184,0.36825,340.098
1961,141,10,10,24,13,9,1,1,0,0.118,0.34984,210.129
1962,18,2,2,3,2,2,1,1,0,0.1175,0.92423,-12.267
1963,38,2,2,8,4,2,1,1,0,0.1171,0.49789,26.376
1964,30,1,1,8,3,3,1,1,0,0.1166,0.27412,20.355
1965,137,12,12,37,13,8,1,1,0,0.1162,0.51444,233.419
1966,6,0,0,3,1,2,1,1,0,0.1157,0.68213,-3.56
1967,38,1,1,9,4,1,1,1,0,0.1153,0.52538,18.194
1968,242,23,23,50,20,8,1,1,0,0.1148,0.41501,428.448
1969,19,2,2,8,2,1,1,1,0,0.1144,0.33994,24.246
1970,106,10,10,23,9,5,1,1,0,0.1139,0.51436,177.331
1971,166,6,6,20,11,8,1,1,0,0.1135,0.23934,202.571
1972,94,9,9,25,7,4,1,1,0,0.113,0.47546,125.192
1973,5,0,0,3,1,0,1,1,0,0.1126,0.50382,-51.505
1974,27,2,2,8,3,2,1,1,0,0.1121,0.68913,-0.62
1975,46,4,4,11,5,3,1,1,0,0.1117,0.37696,56.74
1976,33,4,4,9,3,1,1,1,0,0.1112,0.47982,27.083
1977,6,0,0,3,1,1,1,1,0,0.1108,0.27432,-3.278
1978,7,0,0,2,1,2,1,1,0,0.1103,0.24897,-3.176
1979,26,2,2,6,3,0,1,1,0,0.1099,0.26016,33.94
1980,49,2,2,12,5,2,1,1,0,0.1094,0.45316,46.038
1981,44,2,2,11,5,2,1,1,0,0.109,0.4409,31.835
