round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1606,13,0,0,4,2,1,1,1,0,0.1296,0.20644,6.732
1607,14,0,0,4,2,0,1,1,0,0.1295,0.16683,8.248
1608,7,0,0,2,1,2,1,1,0,0.1295,0.54937,-3.701
1609,5,0,0,2,1,1,1,1,0,0.1294,0.30286,-5.607
1610,20,0,0,6,3,0,1,1,0,0.1293,0.19875,17.639
1611,43,1,1,10,5,6,1,1,0,0.1293,0.47591,49.864
1612,67,1,1,18,8,6,1,1,0,0.1292,0.17918,70.924
1613,24,0,0,9,3,1,1,1,0,0.1291,0.23112,8.634
1614,5,0,0,3,1,0,1,1,0,0.129,0.51034,-17.56
1615,67,2,2,13,7,6,1,1,0,0.129,0.38775,69.733
1616,13,0,0,5,2,1,1,1,0,0.1289,0.98363,-18.396
1617,30,0,0,11,4,1,1,1,0,0.1288,0.18229,31.674
1618,97,2,2,24,9,7,1,1,0,0.1287,0.30501,127.39
1619,7,0,0,2,1,1,1,1,0,0.1286,0.21307,-3.792
1620,58,0,0,15,7,4,1,1,0,0.1286,0.26226,68.485
1621,35,1,1,9,4,3,1,1,0,0.1285,0.20995,37.221
1622,94,1,1,31,11,7,1,1,0,0.1284,0.32479,118.809
1623,6,0,0,3,1,1,1,1,0,0.1283,0.25392,-4.384
1624,86,4,4,30,10,6,1,1,0,0.1283,0.25775,132.036
1625,113,5,5,30,11,5,1,1,0,0.1282,0.41222,176.345
1626,22,0,0,8,3,2,1,1,0,0.1281,0.21729,19.862
1627,44,0,0,10,5,2,1,1,0,0.128,0.18255,51.689
1628,21,0,0,11,3,1,1,1,0,0.128,0.2828,20.436
1629,75,2,2,30,8,1,1,1,0,0.1279,0.2492,118.909
1630,20,0,0,7,3,1,1,1,0,0.1278,0.77039,-8.455
1631,155,5,5,41,15,9,1,1,0,0.1278,0.32074,214.676
1632,61,0,0,16,8,1,1,1,0,0.1277,0.24706,80.742
1633,7,0,0,3,1,3,1,1,0,0.1276,0.14654,-3.835
1634,14,0,0,5,2,2,1,1,0,0.1275,1.03948,-17.52
1635,34,1,1,11,4,2,1,1,0,0.1275,0.3119,45.17
1636,21,0,0,6,3,3,1,1,0,0.1274,0.24178,16.583
1637,5,0,0,1,1,1,1,1,0,0.1273,1.28257,-18.848
1638,6,0,0,3,1,2,1,1,0,0.1272,0.5179,-4.463
1639,20,0,0,5,3,2,1,1,0,0.1272,0.43352,-8.672
1640,140,3,3,41,14,10,1,1,0,0.1271,0.46387,192.163
1641,20,0,0,6,3,0,1,1,0,0.127,0.19531,4.919
1642,20,0,0,9,3,4,1,1,0,0.1269,0.29626,2.244
1643,5,0,0,2,1,2,1,1,0,0.1269,0.98194,-48.373
1644,6,0,0,3,1,1,1,1,0,0.1268,0.25418,-4.357
1645,20,0,0,9,3,2,1,1,0,0.1267,0.78261,-6.792
1646,73,2,2,22,9,6,1,1,0,0.1266,0.27167,105.484
1647,35,0,0,14,5,3,1,1,0,0.1265,0.22339,43.327
1648,92,1,1,32,12,8,1,1,0,0.1265,0.29178,135.341
1649,42,0,0,19,6,2,1,1,0,0.1264,0.49349,27.282
1650,35,0,0,13,5,2,1,1,0,0.1263,0.52854,7.651
1651,36,0,0,15,5,1,1,1,0,0.1263,0.12885,46.681
1652,134,2,2,40,16,6,1,1,0,0.1262,0.1912,191.817
1653,61,1,1,14,6,1,1,1,0,0.1261,0.35035,72.07
1654,88,1,1,25,11,1,1,1,0,0.126,0.30694,92.888
1655,48,1,1,13,6,3,1,1,0,0.126,0.44658,27.23
1656,14,0,0,5,2,2,1,1,0,0.1259,0.46574,-4.61
1657,13,0,0,4,2,2,1,1,0,0.1258,0.26443,5.667
1658,99,4,4,25,11,8,1,1,0,0.1257,0.20655,134.764
1659,76,1,1,20,10,3,1,1,0,0.1257,0.2611,106.078
1660,59,0,0,19,8,5,1,1,0,0.1256,0.29668,76.826
1661,83,2,2,18,7,4,1,1,0,0.1255,0.30275,108.816
1662,54,0,0,18,7,4,1,1,0,0.1254,0.22617,70.075
1663,7,0,0,3,1,2,1,1,0,0.1254,0.20912,-3.553
1664,33,1,1,13,4,5,1,1,0,0.1253,0.76187,13.864
1665,66,2,2,16,8,5,1,1,0,0.1252,0.21185,91.192
1666,6,0,0,2,1,1,1,1,0,0.1251,0.25766,-4.624
1667,141,4,4,37,15,12,1,1,0,0.125,0.26121,197.324
1668,106,4,4,34,11,10,0,1,0,0.125,0.37579,168.641
1669,53,1,1,18,7,1,1,1,0,0.1249,0.29289,62.118
1670,6,0,0,2,1,1,1,1,0,0.1248,0.26883,-4.178
1671,53,0,0,17,7,5,1,1,0,0.1247,0.27802,50.756
1672,62,1,1,25,8,2,1,1,0,0.1247,0.22425,92.002
1673,149,4,4,41,15,10,1,1,0,0.1246,0.35248,213.62
1674,36,0,0,21,5,0,1,1,0,0.1245,0.27278,53.05
1675,13,0,0,5,2,2,1,1,0,0.1245,0.71808,-26.075
1676,78,1,1,23,9,4,1,1,0,0.1244,0.21258,116.068
1677,20,0,0,5,3,1,1,1,0,0.1243,0.25513,18.886
1678,39,0,0,16,5,1,1,1,0,0.1242,0.30643,45.745
1679,14,0,0,5,2,1,1,1,0,0.1242,0.97615,-15.903
1680,13,0,0,5,2,2,1,1,0,0.1241,0.7717,-27.365
1681,137,3,3,29,12,8,1,1,0,0.124,0.23958,182.768
1682,273,3,3,53,29,10,1,1,0,0.1239,0.32135,389.124
1683,6,0,0,2,1,0,1,1,0,0.1239,0.28953,-4.013
1684,30,1,1,8,3,8,1,1,0,0.1238,0.27239,21.12
1685,7,0,0,3,1,1,1,1,0,0.1237,0.26281,-2.643
1686,37,1,1,10,4,4,1,1,0,0.1236,0.36653,17.339
1687,48,0,0,7,6,3,1,1,0,0.1236,0.25614,42.325
1688,13,0,0,4,2,2,1,1,0,0.1235,0.24745,5.959
1689,96,1,1,23,11,5,1,1,0,0.1234,0.30637,103.368
1690,21,0,0,8,3,3,1,1,0,0.1233,0.67474,-5.282
1691,41,0,0,13,5,2,1,1,0,0.1232,0.36453,35.288
1692,132,3,3,24,11,9,0,1,0,0.1232,0.34583,192.895
1693,13,0,0,2,2,3,1,1,0,0.1231,0.86126,-28.246
1694,56,0,0,15,7,8,1,1,0,0.123,0.19161,67.682
1695,66,0,0,15,5,4,0,1,0,0.123,0.39902,100.764
1696,14,0,0,4,2,3,1,1,0,0.1229,0.9743,-26.063
1697,5,0,0,3,1,1,1,1,0,0.1228,0.17403,-5.339
1698,5,0,0,2,1,1,1,1,0,0.1227,0.62011,-18.426
1699,20,0,0,5,3,1,1,1,0,0.1227,0.25195,4.262
1700,18,1,1,5,2,4,1,1,0,0.1226,0.66188,14.928
1701,57,1,1,16,7,5,1,1,0,0.1225,0.3542,35.033
1702,16,1,1,8,2,1,1,1,0,0.1224,0.28088,16.239
1703,37,0,0,11,5,3,1,1,0,0.1224,0.16519,41.919
1704,13,0,0,3,2,3,1,1,0,0.1223,0.86974,-28.108
1705,97,1,1,25,11,4,1,1,0,0.1222,0.19184,132.755
1706,77,2,2,20,8,2,1,1,0,0.1221,0.18851,109.873
1707,13,0,0,4,2,2,1,1,0,0.1221,0.40242,-6.41
1708,6,0,0,2,1,1,1,1,0,0.122,0.23245,-4.857
1709,20,0,0,5,3,2,1,1,0,0.1219,0.21021,17.179
1710,21,0,0,9,3,3,1,1,0,0.1218,0.7706,-6.603
1711,19,0,0,7,3,1,1,1,0,0.1217,0.23406,16.715
1712,75,1,1,17,9,5,1,1,0,0.1217,0.34023,103.441
1713,133,4,4,25,12,7,1,1,0,0.1216,0.27771,194.263
1714,22,1,1,7,3,1,1,1,0,0.1215,0.19509,23.906
1715,107,2,2,18,10,4,1,1,0,0.1215,0.23543,157.546
1716,5,0,0,3,1,3,1,1,0,0.1214,1.44522,-19.285
1717,20,0,0,6,3,3,1,1,0,0.1213,0.50064,-8.357
1718,37,0,0,8,5,3,1,1,0,0.1212,0.22729,38.72
1719,49,1,1,13,6,4,1,1,0,0.1212,0.23529,49.982
1720,6,0,0,2,1,1,1,1,0,0.1211,0.2886,-5.01
1721,13,0,0,5,2,1,1,1,0,0.121,0.60033,-26.826
1722,53,1,1,11,6,3,1,1,0,0.1209,0.25121,66.218
1723,8,0,0,3,1,1,1,1,0,0.1209,0.41103,-1.464
1724,36,1,1,12,4,3,1,1,0,0.1208,0.15876,43.786
1725,6,0,0,1,1,1,1,1,0,0.1207,0.31828,-5.323
1726,35,1,1,10,4,0,1,1,0,0.1206,0.22656,42.339
1727,6,0,0,3,1,2,1,1,0,0.1206,0.2415,-4.198
1728,64,0,0,18,8,2,1,1,0,0.1205,0.19705,81.767
1729,21,0,0,9,3,2,1,1,0,0.1204,0.1847,20.945
1730,7,0,0,3,1,0,1,1,0,0.1203,0.24103,-2.899
1731,5,0,0,3,1,1,1,1,0,0.1202,0.08373,-4.963
1732,6,0,0,2,1,1,1,1,0,0.1202,0.19732,-4.928
1733,6,0,0,3,1,1,1,1,0,0.1201,0.23288,-4.398
1734,96,1,1,21,11,4,1,1,0,0.12,0.27404,122.693
1735,14,0,0,3,2,5,1,1,0,0.12,0.84152,-27.571
1736,6,0,0,1,1,1,1,1,0,0.1199,0.27275,-5.407
1737,55,2,2,13,6,1,1,1,0,0.1198,0.39027,58.977
1738,20,0,0,8,3,2,1,1,0,0.1197,0.68993,-6.93
1739,51,1,1,14,6,3,1,1,0,0.1197,0.28682,51.611
1740,7,0,0,3,1,1,1,1,0,0.1196,0.25093,-3.466
1741,26,1,1,6,3,4,1,1,0,0.1195,0.13881,14.45
1742,87,1,1,23,9,6,1,1,0,0.1194,0.58964,102.713
1743,158,4,4,47,16,14,1,1,0,0.1194,0.35725,214.196
1744,164,1,1,41,17,7,1,1,0,0.1193,0.238,236.156
1745,13,0,0,3,2,2,1,1,0,0.1192,0.88893,-19.866
1746,6,0,0,2,1,3,1,1,0,0.1191,1.53172,-19.456
1747,21,0,0,9,3,0,1,1,0,0.1191,0.22026,7.8
1748,104,1,1,26,9,1,1,1,0,0.119,0.26503,154.099
1749,5,0,0,3,1,2,1,1,0,0.1189,0.07048,-5.421
1750,5,0,0,4,1,1,1,1,0,0.1188,0.84569,-47.761
1751,13,0,0,4,2,1,1,1,0,0.1187,0.2274,-6.504
1752,172,3,3,44,15,10,1,1,0,0.1187,0.19332,255.525
1753,74,2,2,19,8,5,1,1,0,0.1186,0.3581,91.758
1754,6,0,0,2,1,0,1,1,0,0.1185,1.75688,-41.864
1755,264,6,6,63,23,22,1,1,0,0.1184,0.24981,408.153
1756,72,0,0,13,7,4,1,1,0,0.1184,0.3896,83.145
1757,14,0,0,5,2,1,1,1,0,0.1183,0.22335,8.757
1758,72,1,1,22,7,4,1,1,0,0.1182,0.27873,92.755
1759,5,0,0,4,1,1,1,1,0,0.1182,0.7739,-47.813
1760,188,4,4,38,16,6,0,1,0,0.1181,0.23535,274.109
1761,73,1,1,21,8,2,1,1,0,0.118,0.33211,97.081
1762,13,0,0,3,2,1,1,1,0,0.1179,1.12963,-18.477
1763,5,0,0,4,1,1,1,1,0,0.1179,0.87515,-48.728
1764,42,1,1,14,5,2,1,1,0,0.1178,0.14627,57.862
1765,149,2,2,52,17,13,1,1,0,0.1177,0.31606,222.277
1766,13,0,0,5,2,1,1,1,0,0.1176,0.29813,6.689
1767,39,1,1,10,4,4,1,1,0,0.1176,0.32818,27.353
1768,37,0,0,13,5,1,1,1,0,0.1175,0.15823,47.766
1769,71,2,2,20,8,1,1,1,0,0.1174,0.28568,70.454
1770,94,3,3,32,10,6,1,1,0,0.1173,0.25955,146.451
1771,6,0,0,3,1,1,1,1,0,0.1172,0.32082,-3.949
1772,53,0,0,19,6,2,0,1,0,0.1172,0.33673,80.31
1773,28,0,0,14,4,0,1,1,0,0.1171,0.24353,35.175
1774,79,1,1,30,10,4,1,1,0,0.117,0.28884,104.1
1775,44,0,0,18,6,5,1,1,0,0.1169,0.70145,42.543
1776,47,2,2,13,5,4,1,1,0,0.1169,0.2258,54.871
1777,17,1,1,4,2,0,1,1,0,0.1168,0.2468,15.728
1778,39,1,1,11,4,4,1,1,0,0.1167,0.3184,36.155
1779,135,5,5,25,12,7,1,1,0,0.1167,0.39177,222.783
1780,13,0,0,3,2,0,1,1,0,0.1166,0.27743,-5.833
1781,59,2,2,24,6,4,1,1,0,0.1165,0.33868,57.381
1782,103,3,3,28,9,4,0,1,0,0.1164,0.33072,178.201
1783,28,0,0,9,4,2,1,1,0,0.1164,0.6143,7.454
1784,158,4,4,38,11,7,0,1,0,0.1163,0.32619,271.748
1785,96,3,3,25,10,2,1,1,0,0.1162,0.34469,168.771
1786,226,4,4,51,21,7,1,1,0,0.1161,0.3445,363.708
1787,50,0,0,18,7,3,1,1,0,0.1161,0.33912,33.123
1788,45,3,3,14,4,2,1,1,0,0.116,0.34113,43.702
1789,48,1,1,22,6,5,1,1,0,0.1159,0.25533,69.976
1790,37,0,0,14,5,2,1,1,0,0.1158,0.45491,37.772
1791,69,3,3,17,7,4,1,1,0,0.1157,0.27473,111.429
1792,5,0,0,2,1,1,1,1,0,0.1157,1.5072,-39.254
1793,36,0,0,13,5,4,1,1,0,0.1156,0.19148,47.061
1794,242,5,5,58,22,10,1,1,0,0.1155,0.37358,402.835
1795,6,0,0,3,1,2,1,1,0,0.1154,0.14779,-3.784
1796,18,2,2,7,2,1,1,1,0,0.1154,0.45327,20.156
1797,72,2,2,19,7,5,1,1,0,0.1153,0.27869,112.966
1798,46,1,1,22,5,4,1,1,0,0.1152,0.48989,71.001
1799,32,0,0,15,4,3,1,1,0,0.1152,0.21871,41.422
1800,21,1,1,10,3,0,1,1,0,0.1151,0.53383,-11.359
1801,17,1,1,7,2,3,1,1,0,0.115,0.9793,5.689
1802,13,0,0,3,2,1,1,1,0,0.1149,0.28487,-5.103
1803,221,5,5,54,21,8,0,1,0,0.1149,0.23887,370.483
1804,33,1,1,14,4,1,1,1,0,0.1148,0.2728,48.78
1805,185,3,3,61,17,7,1,1,0,0.1147,0.25625,320.964
1806,18,1,1,7,2,1,1,1,0,0.1146,0.97849,-4.514
1807,14,0,0,8,2,1,1,1,0,0.1146,0.29782,13.128
1808,94,3,3,41,10,2,1,1,0,0.1145,0.25329,167.644
1809,13,0,0,4,2,1,1,1,0,0.1144,0.382,9.548
1810,18,1,1,7,2,1,1,1,0,0.1143,0.21036,19.792
1811,98,2,2,34,11,4,1,1,0,0.1142,0.35202,151.334
1812,6,0,0,3,1,1,1,1,0,0.1142,0.42231,-3.312
1813,88,3,3,20,8,3,1,1,0,0.1141,0.26596,137.962
1814,93,2,2,31,11,8,1,1,0,0.114,0.26226,138.778
1815,20,0,0,10,3,2,1,1,0,0.1139,0.17339,23.101
1816,180,3,3,48,18,10,1,1,0,0.1139,0.26104,304.812
1817,7,0,0,2,1,0,1,1,0,0.1138,0.42249,-2.015
1818,13,0,0,5,2,1,1,1,0,0.1137,0.17965,10.553
1819,156,1,1,47,17,13,1,1,0,0.1137,0.22663,263.1
1820,7,0,0,2,1,1,1,1,0,0.1136,0.32329,-3.937
1821,13,0,0,4,2,2,1,1,0,0.1135,1.07282,-16.804
1822,13,0,0,4,2,1,1,1,0,0.1134,0.84383,10.001
1823,13,0,0,5,2,1,1,1,0,0.1134,0.20982,-3.4
1824,110,4,4,38,11,2,1,1,0,0.1133,0.29053,194.631
1825,78,1,1,18,8,4,1,1,0,0.1132,0.21773,135.105
1826,39,1,1,13,4,2,1,1,0,0.1131,0.23114,60.378
1827,16,0,0,5,2,3,1,1,0,0.1131,0.17612,14.396
1828,44,1,1,15,5,3,1,1,0,0.113,0.22828,55.845
1829,92,1,1,29,10,6,1,1,0,0.1129,0.4326,132.427
1830,6,0,0,2,1,1,1,1,0,0.1128,0.1955,-3.359
1831,41,0,0,11,5,0,1,1,0,0.1127,0.21847,60.864
1832,5,0,0,3,1,2,1,1,0,0.1127,0.88553,-17.65
1833,20,0,0,6,3,2,1,1,0,0.1126,0.48462,-4.004
1834,69,5,5,21,6,1,0,1,0,0.1125,0.3073,125.013
1835,84,3,3,26,8,1,1,1,0,0.1124,0.30649,149.609
1836,48,2,2,15,5,3,1,1,0,0.1124,0.39022,50.219
1837,6,0,0,3,1,0,1,1,0,0.1123,0.48283,-4.129
1838,120,3,3,33,10,5,1,1,0,0.1122,0.28976,189.665
1839,96,1,1,27,10,8,1,1,0,0.1121,0.39739,145.437
1840,173,1,1,39,16,12,1,1,0,0.1121,0.36675,280.524
1841,136,4,4,38,13,6,1,1,0,0.112,0.30421,221.501
1842,30,0,0,9,4,1,1,1,0,0.1119,0.29814,39.449
1843,103,1,1,38,12,5,1,1,0,0.1119,0.30135,140.599
1844,186,7,7,51,18,10,1,1,0,0.1118,0.32415,320.173
1845,37,0,0,13,5,3,1,1,0,0.1117,0.20175,51.094
1846,57,2,2,30,6,2,1,1,0,0.1116,0.35512,60.707
1847,50,2,2,15,5,2,1,1,0,0.1116,0.38526,67.952
1848,30,0,0,13,4,0,1,1,0,0.1115,0.15815,42.455
1849,154,8,3,33,16,6,1,1,0,0.1114,0.33026,264.201
1850,104,2,2,36,12,4,1,1,0,0.1113,0.23628,183.703
1851,49,1,1,20,6,3,1,1,0,0.1112,0.25436,64.355
1852,46,1,1,15,6,4,1,1,0,0.1112,0.4188,44.818
1853,36,1,1,16,4,4,1,1,0,0.1111,0.27756,41.017
1854,7,0,0,3,1,2,1,1,0,0.111,0.27017,-2.278
1855,75,3,3,20,7,4,1,1,0,0.1109,0.31863,110.937
1856,93,2,2,29,9,4,1,1,0,0.1109,0.22495,150.019
1857,5,0,0,1,1,0,1,1,0,0.1108,2.69519,-29.905
1858,20,0,0,12,3,2,1,1,0,0.1107,0.35322,22.698
1859,28,1,1,10,4,3,1,1,0,0.1106,0.29001,41.262
1860,41,0,0,13,6,1,0,1,0,0.1106,0.41063,61.096
1861,30,0,0,13,4,2,1,1,0,0.1105,0.22798,39.243
1862,5,0,0,4,1,1,1,1,0,0.1104,0.70057,-48.611
1863,105,3,3,39,12,5,1,1,0,0.1104,0.23024,147.912
1864,20,0,0,8,3,4,1,1,0,0.1103,0.24059,17.789
1865,6,0,0,3,1,1,1,1,0,0.1102,0.24619,-3.28
1866,17,1,1,8,2,3,1,1,0,0.1101,0.96301,-6.242
1867,37,0,0,16,5,4,1,1,0,0.1101,0.30688,40.325
1868,187,4,4,61,19,9,1,1,0,0.11,0.28285,336.539
1869,22,0,0,10,3,2,1,1,0,0.1099,0.72181,-9.364
1870,5,0,0,2,1,1,1,1,0,0.1098,2.48828,-30.18
1871,173,4,4,42,16,12,1,1,0,0.1097,0.29852,256.657
1872,147,4,4,33,13,7,1,1,0,0.1097,0.2202,253.923
1873,78,3,3,28,9,4,1,1,0,0.1096,0.29818,119.049
1874,72,2,2,25,8,2,1,1,0,0.1095,0.17593,124.193
1875,13,0,0,5,2,2,1,1,0,0.1094,0.2325,8.696
1876,147,5,5,47,15,11,1,1,0,0.1094,0.35513,247.534
1877,16,1,1,5,2,3,1,1,0,0.1093,0.5249,-11.435
1878,22,0,0,8,3,1,1,1,0,0.1092,0.34351,26.578
1879,13,0,0,5,2,2,1,1,0,0.1092,0.11659,-3.647
1880,46,1,1,20,6,0,1,1,0,0.1091,0.28095,75.189
1881,281,4,4,59,25,15,0,1,0,0.109,0.27364,470.389
1882,211,5,5,59,21,9,1,1,0,0.1089,0.25056,367.613
1883,20,0,0,10,3,2,1,1,0,0.1089,0.33174,23.868
1884,14,0,0,8,2,1,1,1,0,0.1088,0.43918,12.939
1885,57,2,2,21,6,5,1,1,0,0.1087,0.36737,89.074
1886,143,4,4,29,11,5,1,1,0,0.1086,0.27397,219.262
1887,50,0,0,18,6,6,1,1,0,0.1086,0.69005,67.267
1888,31,1,1,9,4,1,1,1,0,0.1085,0.14593,46.877
1889,112,3,3,30,10,3,0,1,0,0.1084,0.27186,208.112
1890,30,1,1,13,4,2,1,1,0,0.1083,0.28177,42.793
1891,129,3,3,30,13,3,1,1,0,0.1083,0.30502,223.817
1892,14,0,0,6,2,0,1,1,0,0.1082,0.26154,9.589
1893,89,3,3,28,9,4,1,1,0,0.1081,0.22765,131.908
1894,52,2,2,26,6,2,1,1,0,0.108,0.62054,86.015
1895,77,1,1,34,10,4,1,1,0,0.108,0.45046,129.336
1896,100,4,4,32,11,6,1,1,0,0.1079,0.4128,164.491
1897,69,2,2,29,8,5,1,1,0,0.1078,0.43637,105.507
1898,57,2,2,10,5,2,0,1,0,0.1077,0.2831,91.637
1899,38,2,2,14,4,2,1,1,0,0.1077,0.4481,35.289
1900,64,0,0,28,8,3,1,1,0,0.1076,0.22702,92.47
1901,185,4,4,56,18,7,1,1,0,0.1075,0.33972,325.582
1902,20,0,0,7,3,3,1,1,0,0.1074,0.29757,18.82
1903,105,4,4,39,12,8,1,1,0,0.1074,0.33063,169.646
1904,20,0,0,9,3,1,1,1,0,0.1073,0.25075,10.777
1905,21,0,0,9,3,2,1,1,0,0.1072,0.21277,25.66
1906,53,0,0,17,6,6,0,1,0,0.1071,0.81527,44.047
1907,16,1,1,6,2,3,1,1,0,0.1071,0.17843,17.446
1908,27,1,1,9,3,1,1,1,0,0.107,0.64048,2.047
1909,52,1,1,18,6,4,1,1,0,0.1069,0.26516,75.099
1910,38,0,0,21,5,0,1,1,0,0.1068,0.24624,63.139
1911,95,1,1,25,11,6,1,1,0,0.1068,0.48061,159.903
1912,35,1,1,15,4,4,1,1,0,0.1067,0.22691,53.055
1913,14,0,0,6,2,1,1,1,0,0.1066,0.2958,11.579
1914,21,0,0,9,3,2,1,1,0,0.1065,0.2552,11.109
1915,13,0,0,5,2,1,1,1,0,0.1065,0.21441,-3.134
1916,50,1,1,19,6,2,1,1,0,0.1064,0.20582,82.31
1917,141,4,4,36,14,10,1,1,0,0.1063,0.26415,237.434
1918,13,0,0,9,2,2,1,1,0,0.1062,0.38991,11.256
1919,103,6,1,45,11,3,1,1,0,0.1062,0.43528,183.935
1920,15,0,0,4,2,2,1,1,0,0.1061,0.57004,-22.688
1921,58,2,2,17,7,4,0,1,0,0.106,0.54585,82.891
1922,54,2,2,20,6,5,1,1,0,0.1059,0.43086,61.323
1923,29,1,1,9,3,4,1,1,0,0.1058,0.2062,24.953
1924,14,0,0,4,2,4,1,1,0,0.1058,0.83901,-24.756
1925,14,0,0,5,2,3,1,1,0,0.1057,0.97049,-14.921
1926,72,2,2,24,9,2,1,1,0,0.1056,0.39657,124.609
1927,21,0,0,10,3,2,1,1,0,0.1056,0.45908,24.859
1928,88,2,2,35,11,2,1,1,0,0.1055,0.2646,152.248
1929,6,0,0,3,1,1,1,1,0,0.1054,0.32476,-2.925
1930,29,0,0,10,4,4,1,1,0,0.1053,0.40168,26.633
1931,51,0,0,18,6,1,1,1,0,0.1053,0.36406,46.447
1932,5,0,0,2,1,1,1,1,0,0.1052,0.17581,-4.065
1933,49,2,2,23,6,1,1,1,0,0.1051,0.32095,89.741
1934,19,0,0,9,3,1,1,1,0,0.105,0.64338,-12.72
1935,5,0,0,1,1,1,1,1,0,0.105,0.34756,-17.932
1936,12,0,0,4,2,1,1,1,0,0.1049,1.03262,-17.402
1937,22,0,0,8,3,1,1,1,0,0.1048,0.27701,13.846
1938,44,2,2,17,4,5,1,1,0,0.1047,0.22269,60.615
1939,48,2,2,18,5,0,1,1,0,0.1047,0.46317,81.834
1940,96,3,3,36,11,5,1,1,0,0.1046,0.31276,174.016
1941,6,0,0,2,1,1,1,1,0,0.1045,0.3889,-3.543
1942,184,4,4,34,17,10,1,1,0,0.1044,0.2844,321.582
1943,24,1,1,8,3,1,1,1,0,0.1043,0.76497,17.13
1944,13,0,0,3,2,0,1,1,0,0.1043,0.41992,-26.525
1945,21,0,0,10,3,1,1,1,0,0.1042,0.16813,27.131
1946,13,0,0,5,2,1,1,1,0,0.1041,1.06056,-15.178
1947,125,3,3,40,12,6,1,1,0,0.1041,0.33138,223.206
1948,72,0,0,30,9,3,1,1,0,0.104,0.23706,118.66
1949,21,0,0,7,3,1,1,1,0,0.1039,0.39,26.521
1950,77,2,2,21,7,6,1,1,0,0.1038,0.49946,131.01
1951,80,2,2,22,7,5,1,1,0,0.1038,0.41373,138.242
1952,103,1,1,31,10,4,1,1,0,0.1037,0.34172,172.506
1953,20,0,0,8,3,0,1,1,0,0.1036,0.80523,5.304
1954,40,1,1,12,4,2,1,1,0,0.1035,0.23666,50.058
1955,5,0,0,3,1,2,1,1,0,0.1035,0.69201,-49.826
1956,52,0,0,23,7,3,1,1,0,0.1034,0.43566,60.268
1957,44,0,0,13,6,3,1,1,0,0.1033,0.28385,53.346
1958,13,0,0,2,2,1,1,1,0,0.1032,1.11177,-16.698
1959,20,0,0,8,3,1,1,1,0,0.1032,0.21854,10.26
1960,32,1,1,8,4,2,1,1,0,0.1031,0.27505,34.123
1961,13,0,0,5,2,0,1,1,0,0.103,0.18648,10.766
1962,13,0,0,5,2,1,1,1,0,0.1029,1.23454,-14.531
1963,62,3,3,19,6,5,1,1,0,0.1028,0.27797,92.035
1964,20,0,0,6,3,0,1,1,0,0.1028,0.23613,23.574
1965,90,4,4,37,9,3,1,1,0,0.1027,0.28306,153.932
1966,40,1,1,12,5,4,1,1,0,0.1026,0.23506,61.018
1967,71,3,3,27,8,7,1,1,0,0.1026,0.49708,113.441
1968,5,0,0,3,1,2,1,1,0,0.1025,0.65034,-49.973
1969,220,4,4,64,21,13,1,1,0,0.1024,0.38379,397.993
1970,58,2,2,23,7,2,0,1,0,0.1023,0.46438,104.295
1971,57,1,1,21,7,3,1,1,0,0.1023,0.25641,92.258
1972,6,0,0,2,1,1,1,1,0,0.1022,0.35424,-3.58
1973,27,0,0,9,4,2,1,1,0,0.1021,0.2227,38.002
1974,59,1,1,16,5,7,1,1,0,0.102,0.22134,87.538
1975,30,0,0,13,4,1,1,1,0,0.102,0.44776,41.722
1976,94,2,2,26,9,5,1,1,0,0.1019,0.34608,152.008
1977,88,2,2,35,10,5,1,1,0,0.1018,0.37762,139.379
1978,56,2,2,16,7,3,1,1,0,0.1017,0.42404,61.645
1979,26,1,1,9,3,1,1,1,0,0.1017,0.20935,36.714
1980,20,0,0,10,3,3,1,1,0,0.1016,0.74897,-12.098
1981,18,1,1,6,2,0,1,1,0,0.1015,0.20024,7.077
1982,13,0,0,4,2,1,1,1,0,0.1014,0.23674,9.388
1983,52,2,2,14,5,4,1,1,0,0.1013,0.42574,83.148
1984,93,4,4,27,7,2,0,1,0,0.1013,0.28189,183.83
1985,82,3,3,30,8,2,1,1,0,0.1012,0.19766,150.918
1986,31,1,1,11,4,1,1,1,0,0.1011,0.70677,15.85
1987,112,5,5,38,11,5,1,1,0,0.1011,0.21515,198.004
1988,19,0,0,8,3,0,1,1,0,0.101,0.13294,24.691
1989,59,0,0,19,7,3,1,1,0,0.1009,0.54058,76.548
1990,22,0,0,9,3,0,1,1,0,0.1008,0.1804,29.334
1991,151,5,5,44,15,4,1,1,0,0.1008,0.2149,274.112
1992,123,2,2,33,12,8,1,1,0,0.1007,0.29207,192.236
1993,201,3,3,48,19,15,1,1,0,0.1006,0.2939,355.846
1994,20,0,0,9,3,1,1,1,0,0.1005,0.27966,23.671
1995,66,2,2,17,7,6,0,1,0,0.1005,0.31266,112.678
1996,254,6,6,52,23,13,1,1,0,0.1004,0.27771,456.691
1997,8,0,0,5,1,2,1,1,0,0.1003,0.21896,0.88
1998,7,0,0,1,1,0,1,1,0,0.1002,0.37549,-2.261
1999,222,5,5,54,20,10,0,1,0,0.1002,0.28685,399.079
2000,25,1,1,10,3,2,1,1,0,0.1001,0.42135,-1.148
2001,6,0,0,3,1,1,1,1,0,0.1,0.32265,-3.059
