round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1607,65,1,1,16,8,1,1,1,0,0.1295,0.27771,99.628
1608,47,1,1,19,6,5,1,1,0,0.1295,0.63144,69.434
1609,100,2,2,29,11,9,1,1,0,0.1294,0.38017,128.171
1610,41,2,2,8,5,5,1,1,0,0.1293,0.34314,54.144
1611,20,0,0,4,3,1,1,1,0,0.1293,0.2185,19.046
1612,71,2,2,22,8,1,1,1,0,0.1292,0.23479,88.39
1613,27,0,0,9,4,1,1,1,0,0.1291,0.24939,32.013
1614,5,0,0,2,1,2,1,1,0,0.129,0.20104,-4.848
1615,95,1,1,24,12,5,1,1,0,0.129,0.24731,129.701
1616,5,0,0,2,1,2,1,1,0,0.1289,0.6276,-5.871
1617,12,0,0,5,2,2,1,1,0,0.1288,0.19081,7.053
1618,24,1,1,6,3,3,1,1,0,0.1287,0.68541,-7.76
1619,13,0,0,5,2,0,1,1,0,0.1286,0.45628,-27.559
1620,13,0,0,5,2,1,1,1,0,0.1286,1.07182,-16.646
1621,133,2,2,41,16,7,1,1,0,0.1285,0.38273,190.309
1622,116,3,3,32,14,6,1,1,0,0.1284,0.22894,191.564
1623,5,0,0,4,1,2,1,1,0,0.1283,0.61518,-53.342
1624,234,4,4,53,25,14,1,1,0,0.1283,0.29169,345.605
1625,289,7,7,58,29,20,1,1,0,0.1282,0.25344,472.873
1626,13,0,0,4,2,1,1,1,0,0.1281,0.98885,-17.173
1627,13,0,0,3,2,1,1,1,0,0.128,0.35704,-5.429
1628,24,1,1,6,3,1,1,1,0,0.128,0.3817,2.736
1629,37,0,0,13,5,5,1,1,0,0.1279,0.26642,45.908
1630,5,0,0,1,1,1,1,1,0,0.1278,0.62211,-4.901
1631,7,0,0,1,1,0,1,1,0,0.1278,0.28958,-3.036
1632,192,5,5,56,21,14,1,1,0,0.1277,0.2222,320.347
1633,20,0,0,8,3,1,1,1,0,0.1276,0.26241,5.258
1634,19,0,0,6,3,2,1,1,0,0.1275,0.22045,17.446
1635,39,2,2,15,4,8,1,1,0,0.1275,0.52252,22.654
1636,13,0,0,4,2,3,1,1,0,0.1274,0.60335,-5.68
1637,30,1,1,9,3,2,1,1,0,0.1273,0.4756,40.625
1638,15,0,0,5,2,2,1,1,0,0.1272,0.85221,11.202
1639,53,0,0,14,7,5,1,1,0,0.1272,0.21877,68.797
1640,6,0,0,2,1,1,1,1,0,0.1271,0.21884,-4.071
1641,13,0,0,5,2,0,1,1,0,0.127,1.0157,-16.392
1642,13,0,0,5,2,3,1,1,0,0.1269,0.26278,6.481
1643,106,1,1,26,13,3,1,1,0,0.1269,0.25236,160.487
1644,124,1,1,38,16,6,1,1,0,0.1268,0.35548,181.126
1645,6,0,0,2,1,1,1,1,0,0.1267,0.16543,-2.846
1646,99,2,2,31,12,8,1,1,0,0.1266,0.31108,142.842
1647,64,2,2,23,7,6,1,1,0,0.1265,0.23935,97.251
1648,64,1,1,20,8,4,1,1,0,0.1265,0.28457,94.294
1649,44,0,0,12,6,2,1,1,0,0.1264,0.43907,29.43
1650,13,0,0,5,2,5,1,1,0,0.1263,0.23981,-7.245
1651,20,0,0,7,3,2,1,1,0,0.1263,0.239,5.125
1652,13,0,0,5,2,2,1,1,0,0.1262,0.28052,6.434
1653,13,0,0,5,2,2,1,1,0,0.1261,0.19904,7.617
1654,6,0,0,3,1,2,1,1,0,0.126,0.1486,-3.746
1655,93,3,3,24,11,9,1,1,0,0.126,0.22842,146.18
1656,5,0,0,2,1,1,1,1,0,0.1259,1.36527,-18.346
1657,5,0,0,3,1,0,1,1,0,0.1258,0.85353,-50.102
1658,23,0,0,7,3,3,1,1,0,0.1257,0.22928,23.872
1659,5,0,0,3,1,0,1,1,0,0.1257,0.44827,-53.264
1660,26,1,1,7,3,5,1,1,0,0.1256,0.32706,-4.432
1661,6,0,0,3,1,1,1,1,0,0.1255,0.27405,-3.424
1662,46,0,0,13,6,7,1,1,0,0.1254,0.2572,47.388
1663,15,0,0,4,2,1,1,1,0,0.1254,0.33304,11.683
1664,15,0,0,5,2,1,1,1,0,0.1253,0.37674,11.869
1665,13,0,0,5,2,1,1,1,0,0.1252,0.21887,-29.617
1666,45,0,0,13,6,2,1,1,0,0.1251,0.51108,23.634
1667,59,1,1,13,7,5,1,1,0,0.125,0.2447,83.636
1668,19,1,1,8,2,2,1,1,0,0.125,0.7247,-4.211
1669,145,2,2,35,16,10,1,1,0,0.1249,0.27391,225.678
1670,45,0,0,9,6,6,1,1,0,0.1248,0.44832,57.566
1671,57,1,1,13,6,5,1,1,0,0.1247,0.36892,78.492
1672,57,1,1,15,7,3,1,1,0,0.1247,0.24229,82.667
1673,40,0,0,12,5,1,1,1,0,0.1246,0.22003,53.126
1674,5,0,0,3,1,0,1,1,0,0.1245,0.81016,-50.441
1675,69,3,3,23,7,3,1,1,0,0.1245,0.26097,95.929
1676,110,1,1,24,12,8,1,1,0,0.1244,0.27662,161.076
1677,51,0,0,15,6,2,1,1,0,0.1243,0.3004,54.591
1678,20,0,0,6,3,1,1,1,0,0.1242,0.21661,7.486
1679,13,0,0,4,2,1,1,1,0,0.1242,0.29945,-4.541
1680,46,0,0,11,6,1,1,1,0,0.1241,0.23658,60.011
1681,13,0,0,5,2,0,1,1,0,0.124,0.16417,-29.204
1682,14,0,0,3,2,1,1,1,0,0.1239,0.16554,9.642
1683,13,0,0,3,2,1,1,1,0,0.1239,1.07261,-17.987
1684,20,0,0,8,3,2,1,1,0,0.1238,0.34621,7.049
1685,13,0,0,6,2,1,1,1,0,0.1237,0.25389,8.893
1686,13,0,0,7,2,2,1,1,0,0.1236,0.25791,8.154
1687,7,0,0,3,1,1,1,1,0,0.1236,0.16924,-2.477
1688,6,0,0,3,1,1,1,1,0,0.1235,0.21781,-3.775
1689,133,3,3,30,15,6,1,1,0,0.1234,0.23207,211.439
1690,37,0,0,11,5,0,1,1,0,0.1233,0.13772,47.634
1691,24,1,1,9,3,2,1,1,0,0.1232,0.34241,16.869
1692,6,0,0,2,1,1,1,1,0,0.1232,0.19202,-4.183
1693,5,0,0,3,1,1,1,1,0,0.1231,0.45643,-53.648
1694,7,0,0,3,1,2,1,1,0,0.123,1.54484,-2.909
1695,20,0,0,10,3,2,1,1,0,0.123,0.77325,-3.86
1696,13,0,0,5,2,2,1,1,0,0.1229,0.47412,-4.265
1697,19,0,0,4,3,2,1,1,0,0.1228,0.20392,17.52
1698,63,1,1,19,7,3,1,1,0,0.1227,0.22148,93.999
1699,32,1,1,9,4,3,1,1,0,0.1227,0.17886,44.055
1700,14,0,0,4,2,1,1,1,0,0.1226,0.36346,10.273
1701,68,2,2,22,8,4,1,1,0,0.1225,0.37863,78.452
1702,14,0,0,5,2,1,1,1,0,0.1224,0.16125,-28.44
1703,37,0,0,17,5,5,1,1,0,0.1224,0.39886,47.27
1704,214,5,5,55,22,16,1,1,0,0.1223,0.20433,335.857
1705,28,0,0,7,4,4,1,1,0,0.1222,0.22523,31.876
1706,13,0,0,5,2,0,1,1,0,0.1221,0.25825,8.969
1707,6,0,0,2,1,1,1,1,0,0.1221,0.21337,-4.238
1708,21,0,0,7,3,3,1,1,0,0.122,0.72768,-14.965
1709,29,0,0,9,4,4,1,1,0,0.1219,0.29385,34.086
1710,27,0,0,7,4,4,1,1,0,0.1218,0.24117,16.65
1711,94,5,5,30,9,8,1,1,0,0.1217,0.25471,143.702
1712,5,0,0,2,1,1,1,1,0,0.1217,0.9536,-50.842
1713,30,0,0,6,4,3,1,1,0,0.1216,0.22609,34.681
1714,13,0,0,3,2,1,1,1,0,0.1215,0.27471,-5.781
1715,165,2,2,35,18,11,1,1,0,0.1215,0.19753,251.271
1716,13,0,0,4,2,1,1,1,0,0.1214,1.09559,-17.491
1717,28,1,1,6,3,1,1,1,0,0.1213,0.19282,37.086
1718,25,1,1,8,3,1,1,1,0,0.1212,0.16211,32.504
1719,6,0,0,2,1,1,1,1,0,0.1212,0.13307,-3.795
1720,91,1,1,28,11,8,1,1,0,0.1211,0.27692,138.213
1721,6,0,0,3,1,0,1,1,0,0.121,0.32844,-3.295
1722,95,1,1,25,12,7,1,1,0,0.1209,0.30002,132.766
1723,101,1,1,21,12,7,1,1,0,0.1209,0.21227,153.015
1724,21,0,0,6,3,1,1,1,0,0.1208,0.40962,19.764
1725,6,0,0,3,1,1,1,1,0,0.1207,0.26163,-4.021
1726,20,0,0,9,3,3,1,1,0,0.1206,0.23941,5.847
1727,20,0,0,8,3,4,1,1,0,0.1206,0.73704,-17.668
1728,13,0,0,4,2,1,1,1,0,0.1205,0.59672,-5.389
1729,13,0,0,5,2,0,1,1,0,0.1204,0.58354,-4.325
1730,5,0,0,2,1,1,1,1,0,0.1203,0.97466,-40.037
1731,82,1,1,21,9,7,1,1,0,0.1202,0.17593,106.427
1732,24,0,0,7,3,1,1,1,0,0.1202,0.16872,24.113
1733,70,1,1,19,9,5,1,1,0,0.1201,0.42381,98.809
1734,13,0,0,5,2,1,1,1,0,0.12,0.30207,8.429
1735,34,1,1,10,4,1,1,1,0,0.12,0.21148,46.569
1736,101,1,1,24,12,3,1,1,0,0.1199,0.32595,136.954
1737,34,1,1,10,4,2,1,1,0,0.1198,0.31752,33.377
1738,66,0,0,18,8,2,1,1,0,0.1197,0.35941,54.28
1739,13,0,0,4,2,3,1,1,0,0.1197,0.50766,5.301
1740,15,0,0,3,2,2,1,1,0,0.1196,0.18584,10.116
1741,39,0,0,14,5,3,1,1,0,0.1195,0.27726,49.844
1742,75,0,0,18,9,4,1,1,0,0.1194,0.34895,102.592
1743,39,0,0,13,5,2,1,1,0,0.1194,0.1098,49.365
1744,21,0,0,6,3,3,1,1,0,0.1193,0.296,17.555
1745,43,0,0,15,6,2,1,1,0,0.1192,0.23853,56.263
1746,15,0,0,3,2,3,1,1,0,0.1191,0.98459,11.755
1747,36,0,0,8,5,0,1,1,0,0.1191,0.20174,44.155
1748,30,0,0,8,4,2,1,1,0,0.119,0.21301,20.478
1749,14,0,0,4,2,1,1,1,0,0.1189,0.76496,-15.89
1750,6,0,0,2,1,1,1,1,0,0.1188,0.30781,-4.564
1751,22,0,0,5,3,3,1,1,0,0.1187,0.24998,19.913
1752,178,2,2,52,21,8,1,1,0,0.1187,0.29394,269.946
1753,35,1,1,14,4,2,1,1,0,0.1186,0.49751,35.742
1754,13,0,0,5,2,0,1,1,0,0.1185,0.43468,-4.596
1755,67,0,0,22,9,6,1,1,0,0.1184,0.46443,56.153
1756,13,0,0,5,2,0,1,1,0,0.1184,0.24012,8.655
1757,29,0,0,9,4,3,1,1,0,0.1183,0.24979,32.883
1758,34,1,1,10,4,3,1,1,0,0.1182,0.27674,44.942
1759,13,0,0,4,2,0,1,1,0,0.1182,0.29781,-5.675
1760,21,0,0,7,3,2,1,1,0,0.1181,0.25294,6.631
1761,63,2,2,20,7,3,1,1,0,0.118,0.30832,98.286
1762,165,3,3,48,18,19,1,1,0,0.1179,0.24477,250.013
1763,21,0,0,8,3,2,1,1,0,0.1179,0.3637,20.516
1764,25,1,1,4,3,0,1,1,0,0.1178,0.58302,28.938
1765,77,0,0,17,9,7,1,1,0,0.1177,0.18376,104.042
1766,13,0,0,4,2,1,1,1,0,0.1176,0.28623,7.8
1767,7,0,0,3,1,2,1,1,0,0.1176,0.2355,-3.326
1768,6,0,0,1,1,1,1,1,0,0.1175,0.32795,-4.668
1769,41,1,1,19,5,6,1,1,0,0.1174,0.61195,35.978
1770,5,0,0,3,1,2,1,1,0,0.1173,1.66488,-31.026
1771,22,0,0,7,3,3,1,1,0,0.1172,0.2949,21.88
1772,277,7,7,61,28,12,1,1,0,0.1172,0.22172,445.826
1773,49,1,1,16,6,3,1,1,0,0.1171,0.40513,33.195
1774,28,1,1,7,3,1,1,1,0,0.117,0.17256,35.628
1775,71,0,0,20,9,6,1,1,0,0.1169,0.43461,60.744
1776,96,2,2,26,11,7,1,1,0,0.1169,0.20097,131.538
1777,28,1,1,10,4,2,1,1,0,0.1168,0.27009,22.49
1778,64,4,4,21,7,6,1,1,0,0.1167,0.39439,64.261
1779,6,0,0,2,1,1,1,1,0,0.1167,0.18517,-4.212
1780,6,0,0,2,1,0,1,1,0,0.1166,0.27687,-4.031
1781,160,2,2,28,16,9,1,1,0,0.1165,0.2777,236.591
1782,6,0,0,2,1,1,1,1,0,0.1164,0.20317,-4.181
1783,13,0,0,5,2,1,1,1,0,0.1164,0.20467,8.839
1784,122,4,4,34,13,5,1,1,0,0.1163,0.28122,200.85
1785,6,0,0,2,1,0,1,1,0,0.1162,0.29256,-3.838
1786,21,0,0,5,3,2,1,1,0,0.1161,0.72689,-15.117
1787,6,0,0,3,1,1,1,1,0,0.1161,0.25186,-3.823
1788,95,4,4,23,10,6,1,1,0,0.116,0.21606,154.089
1789,23,1,1,9,3,2,1,1,0,0.1159,0.32435,16.402
1790,36,0,0,11,5,3,1,1,0,0.1158,0.18164,31.712
1791,35,2,2,12,3,3,1,1,0,0.1157,0.1714,54.032
1792,14,0,0,5,2,2,1,1,0,0.1157,0.21509,9.641
1793,21,0,0,9,3,3,1,1,0,0.1156,0.23231,21.986
1794,73,3,3,23,8,4,1,1,0,0.1155,0.42225,80.792
1795,13,0,0,5,2,0,1,1,0,0.1154,0.66736,-28.614
1796,13,0,0,5,2,0,1,1,0,0.1154,0.80352,-16.124
1797,27,0,0,7,4,2,1,1,0,0.1153,0.27097,32.091
1798,17,1,1,7,2,2,1,1,0,0.1152,0.17308,19.221
1799,20,0,0,9,3,2,1,1,0,0.1152,0.34639,8.742
1800,20,1,1,7,2,3,1,1,0,0.1151,0.65539,-12.709
1801,122,1,1,32,14,8,1,1,0,0.115,0.17862,184.867
1802,55,1,1,15,7,5,1,1,0,0.1149,0.21304,80.792
1803,32,1,1,11,4,3,1,1,0,0.1149,0.55461,18.866
1804,49,1,1,13,6,1,1,1,0,0.1148,0.48155,56.742
1805,140,3,3,36,15,4,1,1,0,0.1147,0.27687,212.314
1806,6,0,0,2,1,1,1,1,0,0.1146,0.26031,-4.096
1807,5,0,0,2,1,2,1,1,0,0.1146,0.7621,-51.613
1808,22,0,0,9,3,3,1,1,0,0.1145,0.56551,-15.142
1809,21,0,0,6,3,1,1,1,0,0.1144,0.20593,8.727
1810,110,2,2,33,12,8,1,1,0,0.1143,0.30578,177.211
1811,5,0,0,3,1,1,1,1,0,0.1142,0.19274,-4.296
1812,106,3,3,20,12,8,1,1,0,0.1142,0.30989,167.052
1813,99,1,1,20,11,9,1,1,0,0.1141,0.29067,144.146
1814,92,2,2,22,10,7,1,1,0,0.114,0.25739,138.083
1815,16,1,1,5,2,3,1,1,0,0.1139,0.90845,-21.442
1816,55,0,0,11,7,5,1,1,0,0.1139,0.56172,45.829
1817,198,5,5,43,21,14,1,1,0,0.1138,0.24146,278.527
1818,37,0,0,12,5,2,1,1,0,0.1137,0.33862,9.791
1819,38,0,0,14,5,1,1,1,0,0.1137,0.20193,37.562
1820,155,3,3,35,17,12,1,1,0,0.1136,0.22782,231.372
1821,7,0,0,2,1,0,1,1,0,0.1135,0.29112,-2.604
1822,7,0,0,3,1,2,1,1,0,0.1134,0.22844,-3.231
1823,13,0,0,5,2,3,1,1,0,0.1134,0.20788,6.949
1824,57,1,1,20,7,4,1,1,0,0.1133,0.24499,69.928
1825,6,0,0,2,1,1,1,1,0,0.1132,0.27648,-4.495
1826,58,0,0,20,8,4,1,1,0,0.1131,0.45205,82.453
1827,88,2,2,27,11,7,1,1,0,0.1131,0.26744,136.988
1828,193,3,3,33,20,9,1,1,0,0.113,0.2507,292.374
1829,44,2,2,9,5,3,1,1,0,0.1129,0.1795,64.838
1830,6,0,0,2,1,3,1,1,0,0.1128,1.84502,-19.041
1831,34,1,1,6,4,2,1,1,0,0.1127,0.24911,44.583
1832,291,6,6,55,29,17,1,1,0,0.1127,0.24971,449.488
1833,13,0,0,4,2,1,1,1,0,0.1126,1.05153,-17.401
1834,52,1,1,15,6,2,1,1,0,0.1125,0.19924,76.022
1835,128,3,3,34,14,6,1,1,0,0.1124,0.26061,202.59
1836,15,0,0,3,2,2,1,1,0,0.1124,0.22057,11.148
1837,14,0,0,4,2,0,1,1,0,0.1123,0.24119,10.08
1838,6,0,0,3,1,1,1,1,0,0.1122,0.32577,-3.8
1839,62,0,0,17,8,3,1,1,0,0.1121,0.22768,88.917
1840,54,1,1,15,6,3,1,1,0,0.1121,0.22083,78.314
1841,13,0,0,4,2,0,1,1,0,0.112,0.24776,8.997
1842,87,2,2,18,10,6,1,1,0,0.1119,0.17612,129.546
1843,13,0,0,5,2,2,1,1,0,0.1119,0.22649,-29.654
1844,59,0,0,15,7,7,1,1,0,0.1118,0.2303,73.4
1845,5,0,0,2,1,1,1,1,0,0.1117,0.59767,-18.041
1846,6,0,0,3,1,1,1,1,0,0.1116,0.22215,-3.658
1847,29,0,0,6,4,2,1,1,0,0.1116,0.29516,33.049
1848,15,1,1,5,2,1,1,1,0,0.1115,0.13075,13.847
1849,150,3,3,44,16,13,1,1,0,0.1114,0.25944,230.423
1850,316,4,4,62,31,28,1,1,0,0.1113,0.24953,479.199
1851,13,0,0,5,2,0,1,1,0,0.1112,0.30013,9.184
1852,13,0,0,4,2,1,1,1,0,0.1112,0.28259,9.221
1853,24,1,1,5,3,4,1,1,0,0.1111,0.55784,-8.338
1854,99,2,2,28,10,4,1,1,0,0.111,0.20725,154.611
1855,44,2,2,15,5,1,1,1,0,0.1109,0.3013,63.906
1856,23,0,0,8,3,4,1,1,0,0.1109,0.20093,23.175
1857,40,2,2,10,4,4,1,1,0,0.1108,0.47241,30.748
1858,23,1,1,5,3,2,1,1,0,0.1107,0.25257,27.645
1859,187,5,5,65,18,8,1,1,0,0.1106,0.22049,305.089
1860,51,0,0,16,6,3,1,1,0,0.1106,0.23802,71.259
1861,46,0,0,13,6,3,1,1,0,0.1105,0.27915,59.816
1862,112,2,2,31,13,6,1,1,0,0.1104,0.22172,173.167
1863,44,0,0,13,6,2,1,1,0,0.1104,0.2282,58.7
1864,13,0,0,5,2,1,1,1,0,0.1103,1.04117,-16.287
1865,76,2,2,21,9,5,1,1,0,0.1102,0.31643,109.522
1866,5,0,0,1,1,2,1,1,0,0.1101,2.60288,-31.267
1867,14,0,0,4,2,1,1,1,0,0.1101,0.3911,-3.818
1868,54,0,0,15,7,3,1,1,0,0.11,0.40193,71.89
1869,13,0,0,3,2,2,1,1,0,0.1099,0.69304,-29.096
1870,26,1,1,8,3,1,1,1,0,0.1098,0.65705,9.366
1871,235,4,4,77,29,5,1,1,0,0.1097,0.31918,382.339
1872,13,0,0,4,2,0,1,1,0,0.1097,0.53543,-29.7
1873,8,0,0,3,1,1,1,1,0,0.1096,0.10425,-0.8
1874,20,0,0,9,3,1,1,1,0,0.1095,0.36347,7.18
1875,26,1,1,10,3,3,1,1,0,0.1094,0.2031,32.304
1876,6,0,0,3,1,1,1,1,0,0.1094,0.29967,-3.595
1877,13,0,0,4,2,2,1,1,0,0.1093,1.10994,-17.736
1878,35,2,2,10,4,3,1,1,0,0.1092,0.21322,37.611
1879,14,0,0,4,2,2,1,1,0,0.1092,0.37397,8.619
1880,43,2,2,16,5,3,1,1,0,0.1091,0.51799,47.861
1881,58,0,0,19,8,4,1,1,0,0.109,0.30543,86.179
1882,14,0,0,5,2,2,1,1,0,0.1089,0.51471,10.404
1883,6,0,0,3,1,0,1,1,0,0.1089,0.16411,-2.817
1884,66,1,1,18,8,4,1,1,0,0.1088,0.1904,82.874
1885,14,0,0,3,2,0,1,1,0,0.1087,0.28362,9.508
1886,22,0,0,6,3,4,1,1,0,0.1086,0.629,-15.284
1887,65,1,1,22,8,5,1,1,0,0.1086,0.49313,97.141
1888,158,2,2,43,19,6,1,1,0,0.1085,0.23595,223.188
1889,96,2,2,28,11,3,1,1,0,0.1084,0.24908,149.252
1890,44,1,1,13,5,1,1,1,0,0.1083,0.14162,66.32
1891,20,0,0,5,3,2,1,1,0,0.1083,0.5857,18.908
1892,13,0,0,4,2,1,1,1,0,0.1082,0.64944,-28.672
1893,14,0,0,4,2,0,1,1,0,0.1081,0.38178,10.008
1894,36,0,0,10,5,3,1,1,0,0.108,0.22653,45.066
1895,92,2,2,31,11,4,1,1,0,0.108,0.23021,145.691
1896,41,0,0,14,5,2,1,1,0,0.1079,0.25162,52.345
1897,53,2,2,22,6,4,1,1,0,0.1078,0.34971,84.111
1898,25,1,1,5,3,2,1,1,0,0.1077,0.37996,33.239
1899,13,0,0,4,2,2,1,1,0,0.1077,0.32752,-30.333
1900,92,1,1,27,12,5,1,1,0,0.1076,0.24722,134.385
1901,37,1,1,7,4,2,1,1,0,0.1075,0.2336,55.806
1902,13,0,0,4,2,0,1,1,0,0.1074,0.18053,9.147
1903,5,0,0,2,1,1,1,1,0,0.1074,1.66796,-17.858
1904,160,4,4,42,17,14,1,1,0,0.1073,0.24664,265.188
1905,13,0,0,5,2,3,1,1,0,0.1072,0.56217,-5.857
1906,28,0,0,7,4,1,1,1,0,0.1071,0.18802,33.108
1907,13,0,0,5,2,1,1,1,0,0.1071,0.20298,-29.836
1908,5,0,0,2,1,1,1,1,0,0.107,0.64209,-51.113
1909,269,6,6,71,30,13,1,1,0,0.1069,0.22804,464.788
1910,112,3,3,31,12,3,1,1,0,0.1068,0.32168,172.881
1911,13,0,0,3,2,2,1,1,0,0.1068,0.99397,-31.317
1912,13,0,0,5,2,1,1,1,0,0.1067,0.74108,-28.106
1913,13,0,0,3,2,2,1,1,0,0.1066,1.23818,-17.267
1914,13,0,0,4,2,3,1,1,0,0.1065,0.70161,7.124
1915,95,0,0,27,11,12,1,1,0,0.1065,0.29983,139.698
1916,309,8,8,73,33,21,1,1,0,0.1064,0.19343,496.761
1917,13,0,0,4,2,1,1,1,0,0.1063,0.35014,-6.865
1918,40,1,1,11,5,1,1,1,0,0.1062,0.24194,57.951
1919,63,0,0,15,8,2,1,1,0,0.1062,0.20732,85.082
1920,6,0,0,3,1,1,1,1,0,0.1061,0.30712,-3.891
1921,117,2,2,34,14,7,1,1,0,0.106,0.27612,186.853
1922,13,0,0,4,2,1,1,1,0,0.1059,0.52884,-29.21
1923,232,4,4,59,26,13,1,1,0,0.1058,0.22956,374.841
1924,79,1,1,21,9,8,1,1,0,0.1058,0.19538,106.23
1925,31,0,0,10,4,1,1,1,0,0.1057,0.20224,37.957
1926,23,0,0,8,3,1,1,1,0,0.1056,0.25274,24.693
1927,13,0,0,5,2,0,1,1,0,0.1056,0.20017,-29.632
1928,104,3,3,36,12,8,1,1,0,0.1055,0.24394,171.454
1929,97,2,2,20,10,8,1,1,0,0.1054,0.30985,149.61
1930,44,1,1,9,5,1,1,1,0,0.1053,0.24171,62.876
1931,6,0,0,2,1,2,1,1,0,0.1053,0.33451,-4.244
1932,14,0,0,3,2,2,1,1,0,0.1052,0.94714,-28.342
1933,13,0,0,2,2,1,1,1,0,0.1051,0.9895,-27.893
1934,9,0,0,2,1,1,1,1,0,0.105,0.11425,-0.742
1935,13,0,0,5,2,1,1,1,0,0.105,0.91039,-17.365
1936,20,0,0,5,3,2,1,1,0,0.1049,0.73138,-6.383
1937,25,1,1,5,3,2,1,1,0,0.1048,0.14289,30.513
1938,57,1,1,14,7,4,1,1,0,0.1047,0.25193,83.541
1939,30,0,0,7,4,1,1,1,0,0.1047,0.15721,36.157
1940,5,0,0,3,1,0,1,1,0,0.1046,0.51378,-53.221
1941,13,0,0,5,2,2,1,1,0,0.1045,0.19816,6.875
1942,29,0,0,8,4,6,1,1,0,0.1044,0.57569,32.769
1943,169,4,4,43,19,6,1,1,0,0.1043,0.23649,241.326
1944,14,0,0,2,2,1,1,1,0,0.1043,0.13429,8.161
1945,16,0,0,5,2,2,1,1,0,0.1042,0.16229,11.606
1946,46,1,1,13,5,2,1,1,0,0.1041,0.15626,67.041
1947,157,5,5,48,17,5,1,1,0,0.1041,0.26515,275.216
1948,47,1,1,15,5,0,1,1,0,0.104,0.40363,33.057
1949,39,1,1,15,5,4,1,1,0,0.1039,0.43455,52.327
1950,81,1,1,22,9,4,1,1,0,0.1038,0.27536,86.369
1951,14,0,0,4,2,0,1,1,0,0.1038,0.2044,9.898
1952,6,0,0,2,1,1,1,1,0,0.1037,0.27414,-4.379
1953,31,0,0,10,4,4,1,1,0,0.1036,0.30126,35.619
1954,81,0,0,25,10,4,1,1,0,0.1035,0.27749,113.255
1955,6,0,0,2,1,2,1,1,0,0.1035,0.18516,-4.49
1956,50,0,0,19,7,1,1,1,0,0.1034,0.33916,44.197
1957,6,0,0,3,1,1,1,1,0,0.1033,0.25952,-3.989
1958,35,0,0,16,5,3,1,1,0,0.1032,0.2492,46.168
1959,13,0,0,3,2,2,1,1,0,0.1032,0.18953,-31.471
1960,5,0,0,3,1,0,1,1,0,0.1031,0.3664,-53.442
1961,79,3,3,26,10,5,1,1,0,0.103,0.43623,125.263
1962,13,0,0,4,2,1,1,1,0,0.1029,0.36432,-5.563
1963,14,0,0,5,2,1,1,1,0,0.1028,0.24189,10.129
1964,82,0,0,26,11,5,1,1,0,0.1028,0.15381,109.437
1965,27,0,0,13,4,0,1,1,0,0.1027,0.23055,32.666
1966,20,0,0,6,3,1,1,1,0,0.1026,0.49291,-6.148
1967,15,0,0,4,2,1,1,1,0,0.1026,0.95169,-14.962
1968,42,2,2,15,5,1,1,1,0,0.1025,0.4045,64.622
1969,90,1,1,24,12,5,1,1,0,0.1024,0.26666,139.167
1970,45,1,1,11,6,1,1,1,0,0.1023,0.20403,63.406
1971,43,1,1,13,6,3,1,1,0,0.1023,0.22156,59.767
1972,16,1,1,5,2,1,1,1,0,0.1022,0.59927,-10.184
1973,20,0,0,8,3,1,1,1,0,0.1021,0.8053,-7.486
1974,21,0,0,6,3,0,1,1,0,0.102,0.1236,21.531
1975,58,1,1,15,7,2,1,1,0,0.102,0.2129,81.569
1976,6,0,0,3,1,1,1,1,0,0.1019,0.23439,-3.641
1977,13,0,0,5,2,0,1,1,0,0.1018,0.28255,-4.005
1978,14,0,0,8,2,1,1,1,0,0.1017,0.46966,12.238
1979,20,0,0,5,3,1,1,1,0,0.1017,0.46717,-6.994
1980,51,1,1,14,6,2,1,1,0,0.1016,0.17825,76.205
1981,13,0,0,2,2,1,1,1,0,0.1015,0.34908,-4.449
1982,6,0,0,2,1,1,1,1,0,0.1014,0.07308,-3.299
1983,87,1,1,28,11,4,1,1,0,0.1013,0.18481,138.525
1984,53,1,1,16,6,4,1,1,0,0.1013,0.19672,80.107
1985,204,2,2,59,24,17,1,1,0,0.1012,0.24566,326.146
1986,124,2,2,32,13,5,1,1,0,0.1011,0.29307,186.273
1987,81,1,1,19,9,4,1,1,0,0.1011,0.26369,105.33
1988,15,0,0,4,2,0,1,1,0,0.101,0.23389,11.414
1989,7,0,0,2,1,0,1,1,0,0.1009,0.19483,-2.336
1990,16,1,1,4,2,1,1,1,0,0.1008,0.7202,-20.032
1991,29,0,0,9,4,1,1,1,0,0.1008,0.2417,36.634
1992,20,0,0,7,3,1,1,1,0,0.1007,0.17996,20.622
1993,31,0,0,7,4,2,1,1,0,0.1006,0.237,21.166
1994,376,6,6,91,39,14,1,1,0,0.1005,0.23384,593.2
1995,92,1,1,26,11,7,1,1,0,0.1005,0.29277,141.393
1996,47,1,1,12,6,2,1,1,0,0.1004,0.27196,67.695
1997,100,1,1,28,13,3,1,1,0,0.1003,0.28745,125.588
1998,287,4,4,56,30,12,1,1,0,0.1002,0.22058,440.051
1999,13,0,0,4,2,3,1,1,0,0.1002,1.05453,-19.973
2000,82,1,1,35,10,6,1,1,0,0.1001,0.24256,113.144
2001,58,0,0,24,8,5,1,1,0,0.1,0.2446,69.368
2002,45,0,0,14,6,2,1,1,0,0.1,0.19211,60.1
