episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1488,175,2,2,50,18,3.1125,0.157,0,0,617
1489,185,4,4,48,17,6.305,0.1569,1,0,617
1490,321,2,2,48,27,3.89,0.1569,1,0,617
1491,339,2,2,54,25,4.465,0.1568,1,0,617
1492,390,2,2,71,33,9.445,0.1568,1,0,617
1493,152,3,3,69,20,16.1275,0.1567,1,0,617
1494,78,1,1,36,10,3.2925,0.1566,1,0,617
1495,263,2,2,64,29,11.4225,0.1566,1,0,617
1496,137,3,3,57,18,11.185,0.1565,1,0,617
1497,42,0,0,14,5,-6.1875,0.1564,1,0,617
1498,111,2,2,28,12,-1.9025,0.1564,1,0,617
1499,21,0,0,8,3,-6.8575,0.1563,1,0,617
1500,188,6,6,64,24,16.8875,0.1562,1,0,617
1501,313,2,2,64,33,14.095,0.1562,1,0,617
1502,105,1,1,48,14,1.985,0.1561,1,0,617
1503,341,4,4,73,39,18.485,0.1561,0,1,617
1504,59,2,2,24,8,-1.645,0.156,1,0,617
1505,61,1,1,26,8,-1.3525,0.1559,1,0,617
1506,215,5,5,57,21,7.3825,0.1559,1,0,617
1507,238,3,3,57,26,7.4925,0.1558,1,0,617
1508,400,3,3,66,46,13.775,0.1557,0,1,617
1509,400,14,9,95,46,40.325,0.1557,0,1,617
1510,201,3,3,66,24,8.925,0.1556,1,0,617
1511,265,5,5,68,28,15.98,0.1556,1,0,617
1512,70,1,1,27,9,-0.705,0.1555,1,0,617
1513,305,4,4,75,34,15.235,0.1554,1,0,617
1514,81,0,0,27,11,-5.8425,0.1554,1,0,617
1515,326,2,2,70,36,8.875,0.1553,1,0,617
1516,400,8,3,64,49,22.8225,0.1552,0,1,617
1517,92,0,0,40,13,-1.675,0.1552,1,0,617
1518,345,9,9,92,42,28.98,0.1551,0,1,618
1519,277,5,5,63,34,8.675,0.1551,1,0,618
1520,270,4,4,68,32,16.3925,0.155,1,0,618
1521,304,2,2,63,33,12.54,0.1549,1,0,618
1522,331,4,4,70,39,8.31,0.1549,1,0,618
1523,120,2,2,42,16,4.0325,0.1548,1,0,618
1524,161,7,2,48,19,15.36,0.1547,1,0,618
1525,40,1,1,17,6,-4.2275,0.1547,1,0,618
1526,195,0,0,72,25,10.9075,0.1546,0,0,618
1527,194,2,2,67,25,12.22,0.1546,1,0,618
1528,6,0,0,2,1,-8.6975,0.1545,1,0,618
1529,155,4,4,57,20,0.1325,0.1544,1,0,619
1530,235,5,5,58,26,17.9675,0.1544,0,1,619
1531,60,1,1,25,8,-5.195,0.1543,1,0,619
1532,165,1,1,65,21,9.1225,0.1542,1,0,619
1533,80,0,0,32,11,-1.3275,0.1542,1,0,619
1534,325,4,4,72,36,13.1975,0.1541,1,0,619
1535,88,0,0,34,12,-0.5275,0.1541,1,0,619
1536,91,1,1,26,12,-2.9725,0.154,1,0,619
1537,400,3,3,46,37,9.55,0.1539,0,1,619
1538,364,4,4,58,33,5.0075,0.1539,1,0,620
1539,179,5,5,62,21,16.195,0.1538,1,0,620
1540,264,6,7,71,29,22.6675,0.1537,0,1,620
1541,71,0,0,31,10,-5.1675,0.1537,1,0,620
1542,256,2,2,60,26,14.9975,0.1536,0,1,620
1543,48,1,1,19,7,1.3475,0.1536,0,0,621
1544,359,7,7,53,30,18.3325,0.1535,0,0,621
1545,149,2,2,36,18,-7.4725,0.1534,1,0,621
1546,72,1,1,20,7,-3.655,0.1534,1,0,621
1547,330,2,2,40,17,5.4475,0.1533,0,0,621
1548,301,1,1,33,21,1.255,0.1532,1,0,621
1549,372,5,5,45,28,1.5875,0.1532,1,0,621
1550,349,3,3,58,31,0.215,0.1531,1,0,621
1551,92,1,1,21,6,-3.5375,0.1531,1,0,622
1552,261,4,4,52,22,11.2025,0.153,0,0,623
1553,72,0,0,8,5,-9.365,0.1529,1,0,623
1554,236,5,5,63,22,12.1725,0.1529,1,0,623
1555,317,4,4,47,25,7.465,0.1528,1,0,623
1556,269,5,5,41,18,5.795,0.1527,1,0,623
1557,22,0,0,5,2,-8.0025,0.1527,1,0,623
1558,400,0,0,23,14,-0.2925,0.1526,0,1,623
1559,205,3,3,41,18,1.155,0.1526,1,0,623
1560,136,1,1,25,8,-0.38,0.1525,1,0,623
1561,206,1,1,45,13,1.58,0.1524,1,0,623
1562,88,0,0,24,7,-2.065,0.1524,1,0,623
1563,400,5,5,31,27,-0.225,0.1523,1,0,623
1564,253,1,1,42,18,2.4675,0.1522,1,0,623
1565,331,4,4,45,24,12.745,0.1522,0,0,623
1566,143,3,3,44,15,3.9525,0.1521,1,0,623
1567,145,1,1,33,13,-1.6325,0.1521,1,0,623
1568,297,3,3,50,24,8.6225,0.152,1,0,623
1569,168,1,1,37,10,-8.0975,0.1519,0,0,624
1570,195,4,4,46,18,4.9375,0.1519,0,0,625
1571,135,3,3,39,13,1.905,0.1518,0,0,625
1572,300,1,1,48,22,2.74,0.1517,1,0,625
1573,242,5,5,68,26,16.82,0.1517,1,0,625
1574,155,5,5,66,19,14.87,0.1516,0,0,625
1575,363,2,2,61,31,11.41,0.1516,0,0,628
1576,201,3,3,50,22,6.5,0.1515,1,0,628
1577,52,0,0,15,6,-3.6375,0.1514,0,0,628
1578,356,4,4,63,30,10.29,0.1514,0,0,628
1579,399,4,4,57,35,6.025,0.1513,1,0,628
1580,77,0,0,43,11,3.115,0.1512,1,0,628
1581,271,5,5,59,30,22.24,0.1512,0,1,628
1582,43,0,0,15,6,-5.98,0.1511,1,0,628
1583,44,2,2,15,6,-3.6975,0.1511,1,0,628
1584,79,0,0,36,11,0.5825,0.151,1,0,628
1585,289,3,3,66,31,22.6125,0.1509,0,1,628
1586,310,8,8,89,35,35.6275,0.1509,0,1,628
1587,118,3,3,47,14,8.14,0.1508,1,0,628
1588,362,4,4,66,30,10.8275,0.1507,1,0,628
1589,319,11,7,105,36,40.5775,0.1507,0,1,628
1590,220,4,4,57,22,4.7575,0.1506,1,0,628
1591,44,0,0,18,5,-5.2525,0.1506,1,0,628
1592,146,4,4,63,18,5.88,0.1505,1,0,628
1593,305,2,2,68,29,7.865,0.1504,0,0,628
1594,21,0,0,11,3,-7.225,0.1504,1,0,628
1595,400,3,3,63,36,20.615,0.1503,0,1,628
1596,209,2,2,73,25,9.555,0.1502,1,0,628
1597,46,1,1,21,6,-6.13,0.1502,1,0,628
1598,31,0,0,10,4,-7.0575,0.1501,1,0,628
1599,186,3,3,37,15,-1.55,0.1501,1,0,628
1600,67,1,1,27,9,-0.1375,0.15,1,0,628
1601,280,3,3,63,26,9.3025,0.1499,0,0,628
1602,198,4,4,56,21,9.165,0.1499,0,0,628
1603,108,3,3,46,15,8.0975,0.1498,1,0,628
1604,207,3,3,61,22,10.82,0.1497,1,0,628
1605,112,2,2,53,15,10.48,0.1497,0,0,628
1606,368,8,8,102,39,38.5925,0.1496,0,1,628
1607,125,0,0,43,15,5.84,0.1496,0,0,628
1608,98,1,1,36,12,1.7975,0.1495,1,0,628
1609,201,2,2,59,21,10.47,0.1494,0,0,628
1610,400,5,5,59,27,15.26,0.1494,0,1,628
1611,400,5,5,56,29,15.4525,0.1493,0,1,628
1612,211,5,5,53,23,4.915,0.1492,1,0,628
1613,136,5,5,59,17,12.5,0.1492,0,0,628
1614,188,1,1,63,24,5.9875,0.1491,1,0,628
1615,59,0,0,26,8,-1.81,0.1491,1,0,628
1616,74,0,0,13,4,-3.4475,0.149,1,0,628
1617,28,0,0,13,4,-6.725,0.1489,1,0,628
1618,38,0,0,19,5,-5.34,0.1489,1,0,628
1619,121,4,4,54,15,13.395,0.1488,1,0,628
1620,374,8,8,79,31,26.9175,0.1487,0,1,628
1621,121,2,2,28,11,-0.0925,0.1487,1,0,628
1622,182,1,1,31,12,-3.235,0.1486,1,0,628
1623,32,1,1,13,4,-4.2675,0.1486,1,0,628
1624,379,8,8,98,38,33.0025,0.1485,0,1,628
1625,387,0,0,67,37,3.7725,0.1484,0,0,628
1626,55,0,0,19,8,-4.09,0.1484,1,0,628
1627,94,4,4,37,11,2.985,0.1483,1,0,629
1628,105,1,1,22,10,-4.4425,0.1482,1,0,629
1629,245,2,2,51,24,3.605,0.1482,1,0,629
1630,111,2,2,41,15,1.8275,0.1481,1,0,629
1631,299,2,2,63,31,10.83,0.1481,1,0,629
1632,67,0,0,26,8,-4.23,0.148,1,0,629
1633,342,4,4,53,30,17.3025,0.1479,0,0,629
1634,400,2,2,57,28,12.7425,0.1479,0,1,629
1635,350,4,4,67,30,10.1675,0.1478,1,0,629
1636,38,0,0,13,5,-5.7,0.1477,1,0,629
1637,102,3,3,44,13,5.3525,0.1477,1,0,629
1638,317,4,4,42,29,6.12,0.1476,1,0,629
1639,355,4,4,52,35,7.1375,0.1476,1,0,629
1640,300,4,4,63,27,14.8725,0.1475,0,0,629
1641,43,0,0,18,6,-5.285,0.1474,1,0,629
1642,357,3,3,66,40,8.5075,0.1474,1,0,629
1643,400,2,2,57,31,8.5175,0.1473,0,1,629
1644,400,5,5,72,37,15.9975,0.1472,0,1,629
1645,329,1,1,58,32,6.0275,0.1472,1,0,629
1646,46,0,0,24,6,-7.6075,0.1471,1,0,629
1647,170,5,5,46,20,10.745,0.1471,1,0,629
1648,283,1,1,44,19,2.4275,0.147,1,0,629
1649,156,1,1,39,10,1.9175,0.1469,1,0,629
1650,90,1,1,25,9,2.04,0.1469,0,0,629
1651,400,4,4,71,29,20.21,0.1468,0,1,629
1652,208,5,5,69,24,15.4425,0.1467,0,0,629
1653,318,4,4,56,32,13.7925,0.1467,1,0,629
1654,400,4,4,70,28,20.0175,0.1466,0,1,629
1655,137,3,3,52,17,8.08,0.1466,0,0,629
1656,341,7,7,97,39,27.4975,0.1465,1,0,629
1657,24,0,0,9,3,-6.85,0.1464,1,0,629
1658,400,5,5,56,32,20.9025,0.1464,0,1,629
1659,253,5,5,67,27,16.4575,0.1463,1,0,629
1660,60,1,1,22,8,-2.7775,0.1462,1,0,629
1661,21,0,0,9,3,-6.815,0.1462,1,0,629
1662,93,0,0,19,8,-2.5075,0.1461,0,0,629
1663,222,4,4,57,24,6.775,0.1461,1,0,629
1664,110,5,5,59,15,14.15,0.146,1,0,629
1665,400,1,1,64,33,13.4875,0.1459,0,1,629
1666,400,7,7,58,29,21.815,0.1459,0,1,629
1667,400,6,6,54,40,14.995,0.1458,0,1,629
1668,317,3,3,59,29,10.94,0.1457,1,0,629
1669,322,4,4,67,29,14.63,0.1457,1,0,629
1670,51,2,2,16,6,0.765,0.1456,0,0,629
1671,400,4,4,61,31,13.4425,0.1456,0,1,629
1672,63,0,0,25,9,-2.6775,0.1455,1,0,629
1673,113,3,3,43,15,4.7875,0.1454,1,0,629
1674,168,4,4,45,20,2.765,0.1454,0,0,629
1675,273,9,4,55,31,23.3525,0.1453,0,1,629
1676,20,0,0,5,3,-7.985,0.1452,1,0,629
1677,291,2,2,59,30,17.1,0.1452,0,1,629
1678,288,2,2,64,29,17.7975,0.1451,0,1,629
1679,400,4,4,65,27,17.4275,0.1451,0,1,629
1680,393,10,5,75,40,24.2275,0.145,0,1,629
1681,58,1,1,16,7,-0.2225,0.1449,0,0,629
1682,350,3,3,54,31,5.3725,0.1449,1,0,629
1683,276,2,2,56,31,8.9575,0.1448,0,0,629
1684,28,0,0,8,4,-8.275,0.1447,1,0,629
1685,23,0,0,10,3,-6.4625,0.1447,1,0,629
1686,43,1,1,17,6,0.2275,0.1446,1,0,629
1687,154,3,3,59,16,10.555,0.1446,0,0,630
1688,75,2,2,32,10,1.5975,0.1445,1,0,630
1689,400,2,2,56,34,9.155,0.1444,0,1,630
1690,220,4,4,65,22,5.7175,0.1444,1,0,631
1691,144,3,3,23,10,-4.8825,0.1443,0,0,631
1692,399,2,2,69,35,5.9225,0.1442,0,0,631
1693,305,5,5,45,20,15.5125,0.1442,0,1,631
1694,162,1,1,36,11,1.955,0.1441,1,0,631
1695,280,8,4,60,26,21.045,0.1441,0,1,631
1696,400,4,4,49,27,15.4875,0.144,0,1,631
1697,400,2,2,38,21,5.58,0.1439,0,1,631
1698,247,3,3,38,17,-3.325,0.1439,1,0,631
1699,178,1,1,51,22,1.835,0.1438,1,0,631
1700,388,7,7,84,40,29.29,0.1437,0,1,631
1701,20,0,0,7,3,-7.7,0.1437,1,0,631
1702,400,3,3,82,37,22.4875,0.1436,0,1,631
1703,400,6,6,60,26,17.525,0.1436,0,1,631
1704,400,7,7,89,33,27.6425,0.1435,0,1,631
1705,314,3,3,57,30,15.1575,0.1434,0,0,631
1706,42,1,1,16,6,-4.255,0.1434,1,0,631
1707,76,0,0,27,10,-3.2775,0.1433,0,0,631
1708,297,5,5,78,33,29.27,0.1432,0,1,631
1709,345,2,2,45,31,-0.445,0.1432,1,0,631
1710,297,1,1,20,12,-10.3425,0.1431,1,0,631
1711,22,0,0,4,2,-9.515,0.1431,1,0,631
1712,281,3,3,60,30,17.3675,0.143,0,1,631
1713,271,3,3,52,23,5.885,0.1429,1,0,631
1714,115,1,1,10,7,-5.9875,0.1429,1,0,631
1715,312,1,1,50,29,10.985,0.1428,0,1,631
1716,207,1,1,22,11,-3.78,0.1427,1,0,631
1717,87,3,3,29,12,0.86,0.1427,1,0,631
1718,223,1,1,57,27,8.345,0.1426,1,0,631
1719,300,3,3,50,29,6.5175,0.1426,1,0,631
1720,92,2,2,38,13,4.1725,0.1425,1,0,631
1721,21,0,0,11,3,-5.4175,0.1424,1,0,631
1722,117,1,1,39,16,0.0625,0.1424,1,0,631
1723,20,0,0,7,3,-8.3,0.1423,1,0,631
1724,277,3,3,59,27,9.1425,0.1422,1,0,631
1725,83,1,1,34,11,1.4075,0.1422,1,0,631
1726,82,0,0,11,4,-6.9325,0.1421,0,0,631
1727,162,1,1,58,22,2.9675,0.1421,1,0,631
1728,30,1,1,12,4,-5.4,0.142,1,0,631
1729,114,3,3,56,16,8.6825,0.1419,1,0,631
1730,22,1,1,8,3,-6.6125,0.1419,1,0,631
1731,370,8,3,75,31,23.9075,0.1418,0,1,631
1732,98,1,1,29,12,1.2025,0.1417,0,0,631
1733,399,8,8,91,43,23.6925,0.1417,0,1,631
1734,307,4,4,60,28,11.6175,0.1416,0,0,631
1735,302,3,3,48,23,9.925,0.1416,1,0,631
1736,240,4,4,66,27,9.54,0.1415,1,0,631
1737,120,0,0,25,9,-9.355,0.1414,1,0,631
1738,141,1,1,32,15,3.765,0.1414,0,0,631
1739,134,3,3,47,16,2.1425,0.1413,1,0,631
1740,46,0,0,21,6,-3.86,0.1412,1,0,631
1741,211,1,1,55,23,2.995,0.1412,1,0,631
1742,140,1,1,59,19,3.0125,0.1411,1,0,631
1743,59,1,1,22,8,-1.7225,0.1411,1,0,631
1744,162,2,2,66,20,11.8075,0.141,1,0,631
1745,277,3,3,54,26,6.5725,0.1409,1,0,631
1746,400,2,2,68,32,19.56,0.1409,0,1,631
1747,110,2,2,37,14,5.7025,0.1408,1,0,631
1748,35,0,0,11,5,-8.275,0.1407,1,0,631
1749,58,1,1,19,8,0.3575,0.1407,0,0,631
1750,242,4,4,64,27,14.0925,0.1406,1,0,631
1751,400,4,4,31,31,9.5725,0.1406,0,1,631
1752,49,1,1,20,7,-2.78,0.1405,1,0,631
1753,262,5,5,59,27,11.1925,0.1404,0,0,631
1754,188,1,1,54,19,5.65,0.1404,1,0,631
1755,239,0,0,61,24,5.9075,0.1403,1,0,631
1756,389,5,5,64,41,15.9425,0.1402,1,0,631
1757,31,0,0,14,4,-5.5575,0.1402,1,0,631
1758,400,5,5,91,39,24.3725,0.1401,0,1,631
1759,355,3,3,51,39,11.8075,0.1401,1,0,631
1760,264,6,6,55,27,16.0525,0.14,0,0,632
1761,79,4,4,34,11,3.895,0.1399,1,0,632
1762,400,5,5,76,42,23.785,0.1399,0,1,632
1763,77,2,2,33,11,6.725,0.1398,0,0,632
1764,135,3,3,51,18,7.36,0.1397,0,0,632
1765,231,2,2,71,29,13.7075,0.1397,1,0,632
1766,62,1,1,34,8,3.5575,0.1396,1,0,632
1767,400,8,8,93,45,27.4625,0.1396,0,1,632
1768,375,6,6,62,40,9.4825,0.1395,1,0,633
1769,110,1,1,39,14,-2.7125,0.1394,1,0,633
1770,180,4,4,51,23,12.14,0.1394,1,0,633
1771,400,4,4,48,34,20.605,0.1393,0,1,634
1772,105,2,2,35,13,-3.6925,0.1392,1,0,634
1773,60,2,2,19,8,-5.415,0.1392,0,0,634
1774,21,1,1,9,3,-5.2175,0.1391,1,0,634
1775,76,0,0,17,8,-6.045,0.1391,1,0,634
1776,198,3,3,57,19,6.25,0.139,1,0,634
1777,321,3,3,34,20,8.8875,0.1389,0,0,634
1778,75,2,2,16,7,-5.4825,0.1389,0,0,634
1779,173,0,0,5,5,-13.295,0.1388,1,0,634
1780,322,3,3,46,38,4.1125,0.1387,0,0,634
1781,400,6,6,72,45,19.3275,0.1387,0,1,636
1782,400,2,2,79,51,15.7925,0.1386,0,1,636
1783,37,2,2,14,5,-1.505,0.1386,1,0,636
1784,186,4,4,59,24,8.3725,0.1385,1,0,636
1785,41,1,1,21,6,-2.4925,0.1384,1,0,636
1786,207,3,3,50,19,-5.355,0.1384,1,0,636
1787,400,8,8,84,43,27.74,0.1383,0,1,636
1788,22,0,0,8,3,-7.2125,0.1382,1,0,636
1789,324,4,4,73,40,12.85,0.1382,1,0,637
1790,21,0,0,7,3,-8.4025,0.1381,1,0,637
1791,400,1,1,54,44,-0.215,0.1381,0,1,637
1792,189,0,0,6,6,-9.7025,0.138,1,0,637
1793,321,0,0,12,33,-28.4825,0.1379,1,0,637
1794,400,1,1,11,42,-8.4,0.1379,0,1,637
1795,285,0,0,7,24,-30.6675,0.1378,1,0,637
1796,67,0,0,0,0,-10.4875,0.1377,0,0,637
1797,400,1,1,20,44,-20.5225,0.1377,0,1,637
1798,362,4,4,44,45,3.41,0.1376,0,0,637
1799,73,3,3,21,10,-0.5025,0.1376,1,0,637
1800,280,10,5,54,35,22.8375,0.1375,0,1,637
1801,39,0,0,13,4,-6.5975,0.1374,1,0,637
1802,133,0,0,27,14,-2.6075,0.1374,1,0,637
1803,213,4,4,44,28,4.94,0.1373,1,0,637
1804,371,5,5,49,47,8.0975,0.1372,1,0,637
1805,400,0,0,63,53,6.65,0.1372,0,1,637
1806,361,2,2,18,47,-10.58,0.1371,0,0,637
1807,249,1,1,53,29,0.8025,0.1371,1,0,637
1808,280,1,1,51,37,0.1525,0.137,1,0,637
1809,20,0,0,6,3,-7.8,0.1369,1,0,637
1810,244,0,0,47,20,2.1875,0.1369,1,0,637
1811,285,1,1,64,26,9.455,0.1368,0,0,638
1812,95,0,0,22,9,-3.2425,0.1367,1,0,638
1813,243,1,1,60,20,6.5225,0.1367,0,0,638
1814,400,5,0,51,35,7.705,0.1366,0,1,638
1815,400,8,3,72,30,25.035,0.1366,0,1,638
1816,70,1,1,27,9,-3.2175,0.1365,1,0,638
1817,115,0,0,37,13,-2.935,0.1364,1,0,638
1818,205,5,5,67,25,16.3525,0.1364,0,0,638
1819,84,0,0,35,12,-0.2125,0.1363,0,0,639
1820,305,4,4,76,29,15.61,0.1362,0,0,639
1821,162,2,2,49,18,5.2825,0.1362,1,0,639
1822,132,2,2,51,16,4.1975,0.1361,1,0,639
1823,124,0,0,31,9,-3.055,0.1361,1,0,639
1824,232,5,5,49,25,6.535,0.136,1,0,639
1825,177,1,1,51,20,7.3975,0.1359,1,0,639
1826,400,2,2,80,46,23.4575,0.1359,0,1,639
1827,302,2,2,69,32,13.3,0.1358,1,0,639
1828,384,2,2,65,46,-1.0975,0.1357,1,0,639
1829,356,1,1,66,35,9.045,0.1357,1,0,639
1830,250,2,2,45,22,2.3525,0.1356,1,0,639
1831,400,4,4,44,29,8.1125,0.1356,0,1,639
1832,252,2,2,49,23,5.0775,0.1355,1,0,639
1833,372,3,3,49,42,8.075,0.1354,1,0,639
1834,203,3,3,70,24,8.37,0.1354,1,0,639
1835,400,6,6,84,40,25.205,0.1353,0,1,639
1836,383,4,4,79,41,27.3475,0.1352,0,1,639
1837,388,1,1,59,39,6.8225,0.1352,1,0,639
1838,21,1,1,12,3,-4.6475,0.1351,1,0,639
1839,97,1,1,31,11,0.84,0.1351,1,0,639
1840,400,4,4,76,42,20.76,0.135,0,1,639
1841,342,3,3,54,38,8.065,0.1349,0,0,639
1842,282,3,3,60,33,13.095,0.1349,1,0,639
1843,400,2,2,41,32,8.8025,0.1348,0,1,639
1844,300,9,4,55,30,24.14,0.1347,0,1,639
1845,80,0,0,30,10,-1.675,0.1347,1,0,639
1846,22,0,0,13,3,-6.96,0.1346,1,0,639
1847,48,2,2,21,7,-5.2325,0.1346,1,0,639
1848,29,0,0,12,4,-7.4525,0.1345,1,0,639
1849,216,1,1,61,21,8.9825,0.1344,1,0,639
1850,51,0,0,24,7,-3.9325,0.1344,1,0,639
1851,57,2,2,22,7,-1.2475,0.1343,1,0,639
1852,72,1,1,29,10,1.7025,0.1342,1,0,639
1853,240,4,4,62,27,7.95,0.1342,1,0,639
1854,159,0,0,32,16,-6.2475,0.1341,1,0,639
1855,400,3,3,59,43,7.2325,0.1341,0,1,639
1856,239,4,4,44,29,7.24,0.134,1,0,639
1857,20,0,0,8,3,-7.6,0.1339,1,0,639
1858,331,9,4,59,33,27.9525,0.1339,0,1,639
1859,31,0,0,12,4,-6.05,0.1338,1,0,639
1860,161,2,2,45,17,4.1575,0.1337,1,0,639
1861,168,1,1,50,17,2.675,0.1337,1,0,639
1862,376,12,7,62,33,27.2675,0.1336,0,1,639
1863,100,0,0,41,12,3.7325,0.1336,1,0,639
1864,148,3,3,48,16,5.26,0.1335,1,0,639
1865,71,3,3,15,6,-2.7525,0.1334,0,0,639
1866,340,1,1,57,29,7.3975,0.1334,0,0,639
1867,164,1,1,57,19,11.0375,0.1333,1,0,639
1868,400,3,3,51,36,14.6025,0.1332,0,1,639
1869,55,0,0,18,7,-3.1425,0.1332,1,0,639
1870,158,2,2,54,18,9.3725,0.1331,1,0,639
1871,400,8,3,50,20,15.9475,0.1331,0,1,639
1872,240,1,1,59,25,7.7825,0.133,0,0,639
1873,256,4,4,55,28,5.6175,0.1329,1,0,639
1874,21,0,0,8,3,-7.08,0.1329,1,0,639
1875,351,8,4,92,39,30.4275,0.1328,0,1,639
1876,400,4,4,70,30,18.1525,0.1327,0,1,639
1877,260,3,3,57,25,6.7725,0.1327,0,0,639
1878,397,2,2,60,39,3.235,0.1326,1,0,639
1879,400,1,1,62,44,13.165,0.1326,0,1,639
1880,400,5,5,64,47,22.7575,0.1325,0,1,639
1881,49,0,0,17,7,-5.6475,0.1324,1,0,639
1882,400,4,4,66,45,8.18,0.1324,0,1,639
1883,398,5,5,79,37,9.3425,0.1323,1,0,639
1884,113,4,4,56,15,11.38,0.1322,1,0,639
1885,345,4,4,54,32,0.4325,0.1322,1,0,639
1886,400,3,3,57,34,10.8125,0.1321,0,1,639
1887,306,4,5,64,32,28.775,0.1321,0,1,639
1888,22,0,0,11,3,-6.175,0.132,1,0,639
1889,83,0,0,33,11,0.465,0.1319,1,0,639
1890,86,2,2,32,11,2.65,0.1319,1,0,639
1891,329,5,5,74,37,17.89,0.1318,1,0,639
1892,182,2,2,57,19,6.32,0.1317,1,0,639
1893,204,1,1,57,20,3.3625,0.1317,0,0,639
1894,323,3,3,61,32,11.97,0.1316,1,0,639
1895,221,3,3,60,23,11.0925,0.1316,1,0,639
1896,400,3,3,71,46,17.3125,0.1315,0,1,639
1897,22,0,0,7,3,-7.4125,0.1314,1,0,639
1898,68,3,3,34,9,5.1275,0.1314,1,0,639
1899,79,0,0,30,11,-1.63,0.1313,1,0,639
1900,173,3,3,53,22,8.85,0.1312,0,0,639
1901,249,2,2,47,21,3.505,0.1312,1,0,639
1902,116,1,1,43,15,2.8175,0.1311,1,0,640
1903,298,3,3,64,34,8.9975,0.1311,1,0,640
1904,400,3,3,60,29,14.95,0.131,0,1,640
1905,132,2,2,42,16,-1.6675,0.1309,0,0,640
1906,357,3,3,65,28,16.6875,0.1309,0,0,640
1907,248,1,1,63,26,2.33,0.1308,1,0,640
1908,400,3,3,58,30,17.165,0.1308,0,1,640
1909,291,10,5,72,27,25.63,0.1307,0,1,640
1910,246,6,6,58,23,11.665,0.1306,0,0,640
1911,295,2,2,57,24,6.945,0.1306,0,0,642
1912,153,2,2,47,18,5.1775,0.1305,1,0,642
1913,75,1,1,27,9,-3.72,0.1304,0,0,642
1914,295,4,4,60,27,10.9325,0.1304,0,0,642
1915,245,4,4,60,23,15.8775,0.1303,0,0,642
1916,298,5,5,61,31,13.225,0.1302,1,0,642
1917,361,2,2,63,33,8.52,0.1302,1,0,642
1918,209,2,2,52,19,10.5575,0.1301,1,0,642
1919,384,6,6,64,31,16.7975,0.1301,0,0,642
1920,187,2,2,49,16,7.3475,0.13,1,0,642
1921,254,1,1,68,24,12.095,0.1299,1,0,642
1922,240,5,5,64,26,16.21,0.1299,1,0,642
1923,250,2,2,74,25,17.0075,0.1298,0,0,642
1924,301,8,3,73,28,30.195,0.1298,0,1,642
1925,382,11,7,84,40,35.705,0.1297,0,1,642
1926,295,3,3,81,33,12.4225,0.1296,1,0,642
1927,183,2,2,55,22,8.1375,0.1296,1,0,642
1928,65,0,0,26,9,-4.1575,0.1295,1,0,642
1929,255,2,2,70,28,9.2825,0.1294,1,0,642
1930,199,2,2,58,22,6.045,0.1294,1,0,642
1931,144,4,4,53,18,11.405,0.1293,1,0,642
1932,262,2,2,69,28,13.3875,0.1292,1,0,643
1933,239,1,1,72,28,15.085,0.1292,0,0,643
1934,294,3,3,74,28,15.1925,0.1291,1,0,643
1935,315,4,4,66,29,13.33,0.1291,0,0,643
1936,151,4,4,50,20,5.3175,0.129,1,0,643
1937,305,3,3,76,33,14.07,0.1289,1,0,643
1938,217,3,3,61,25,10.87,0.1289,1,0,643
1939,100,3,3,30,13,1.315,0.1288,1,0,643
1940,164,3,3,58,21,9.29,0.1288,0,0,643
1941,400,4,4,64,38,16.1275,0.1287,0,1,643
1942,400,2,2,61,34,7.755,0.1286,0,1,643
1943,71,0,0,37,10,1.1175,0.1286,1,0,643
1944,129,5,5,46,17,12.4875,0.1285,0,0,643
1945,247,2,2,72,31,11.1475,0.1284,1,0,643
1946,303,5,5,89,39,30.14,0.1284,0,1,643
1947,201,2,2,71,25,10.46,0.1283,1,0,643
1948,29,0,0,11,4,-6.215,0.1282,1,0,643
1949,128,4,4,48,17,9.535,0.1282,1,0,643
1950,400,5,5,68,44,19.0275,0.1281,0,1,643
1951,30,0,0,10,4,-6.335,0.1281,1,0,643
1952,314,4,4,58,28,9.85,0.128,1,0,643
1953,181,6,6,59,21,18.605,0.1279,1,0,643
1954,103,3,3,26,13,-0.0225,0.1279,1,0,644
1955,247,3,3,57,28,6.87,0.1278,1,0,644
1956,286,2,2,66,32,12.125,0.1278,1,0,644
1957,228,4,4,57,26,7.8475,0.1277,1,0,644
1958,266,6,6,72,29,14.7625,0.1276,1,0,644
1959,181,3,3,69,23,13.97,0.1276,1,0,644
1960,353,4,4,76,37,14.12,0.1275,1,0,644
1961,400,2,2,63,37,16.5225,0.1274,0,1,644
1962,37,0,0,17,5,-3.89,0.1274,1,0,644
1963,354,6,7,97,39,30.495,0.1273,0,1,644
1964,61,2,2,24,8,-0.7725,0.1272,1,0,644
1965,121,1,1,40,15,6.5,0.1272,1,0,644
1966,257,4,4,74,32,14.52,0.1271,1,0,644
1967,22,0,0,6,3,-7.535,0.1271,1,0,644
1968,265,2,2,67,25,8.2725,0.127,0,0,644
1969,275,2,2,71,30,16.175,0.1269,0,0,644
1970,53,1,1,23,7,-2.085,0.1269,1,0,644
1971,223,5,5,66,24,16.395,0.1268,0,0,644
1972,133,0,0,52,18,1.34,0.1268,1,0,644
