episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1971,365,9,9,132,45,43.4475,0.1268,0,1,205
1972,389,8,9,112,46,35.3,0.1268,0,1,205
1973,400,7,8,128,47,42.2,0.1267,0,1,205
1974,378,8,9,126,46,39.2925,0.1266,0,1,205
1975,362,9,9,118,43,24.2575,0.1266,0,1,205
1976,36,0,0,11,5,-6.01,0.1265,1,0,205
1977,359,9,9,127,43,39.5825,0.1264,0,1,205
1978,352,8,9,114,41,39.7675,0.1264,0,1,205
1979,81,0,0,34,11,-1.7025,0.1263,1,0,205
1980,360,8,9,121,43,43.395,0.1262,0,1,205
1981,170,5,5,62,23,9.47,0.1262,1,0,205
1982,96,1,1,48,13,4.065,0.1261,1,0,205
1983,383,8,9,124,42,40.585,0.1261,0,1,205
1984,400,6,6,117,38,40.2975,0.126,0,1,205
1985,370,9,9,124,46,41.3575,0.1259,0,1,205
1986,358,8,9,127,43,44.7575,0.1259,0,1,205
1987,367,9,9,123,46,42.665,0.1258,0,1,205
1988,373,9,9,125,43,32.715,0.1258,0,1,205
1989,376,9,9,122,44,39.645,0.1257,0,1,205
1990,337,9,9,122,41,38.925,0.1256,0,1,205
1991,363,9,9,126,43,39.03,0.1256,0,1,205
1992,332,9,9,125,41,38.605,0.1255,0,1,205
1993,345,9,9,124,41,41.125,0.1254,0,1,205
1994,373,9,9,120,43,40.5525,0.1254,0,1,206
1995,381,8,9,124,44,39.0375,0.1253,0,1,206
1996,389,9,9,119,47,27.83,0.1252,0,1,206
1997,346,9,9,119,40,40.855,0.1252,0,1,206
1998,373,9,9,131,44,36.0875,0.1251,0,1,206
1999,400,7,7,122,42,42.66,0.1251,0,1,206
2000,399,9,9,127,47,38.6325,0.125,0,1,206
2001,400,9,9,115,46,26.115,0.1249,0,1,206
2002,359,8,9,121,42,37.505,0.1249,0,1,206
2003,336,9,9,130,42,44.0,0.1248,0,1,206
2004,327,9,9,117,40,41.0275,0.1247,0,1,206
2005,365,9,9,126,44,40.655,0.1247,0,1,206
2006,383,9,9,115,44,33.2125,0.1246,0,1,206
2007,376,9,9,119,42,38.2675,0.1246,0,1,206
2008,400,9,9,132,50,41.3525,0.1245,0,1,206
2009,375,8,9,113,44,40.395,0.1244,0,1,206
2010,352,9,9,118,43,36.19,0.1244,0,1,206
2011,188,3,4,88,25,17.895,0.1243,1,0,206
2012,396,9,9,126,49,36.495,0.1242,0,1,206
2013,392,8,9,126,50,33.0625,0.1242,0,1,206
2014,59,2,2,22,8,1.8925,0.1241,1,0,206
2015,355,9,9,124,44,45.7575,0.1241,0,1,206
2016,382,8,9,118,44,42.88,0.124,0,1,206
2017,340,8,9,127,40,46.9775,0.1239,0,1,206
2018,353,9,9,124,43,30.57,0.1239,0,1,206
2019,354,9,9,126,45,38.475,0.1238,0,1,206
2020,400,7,7,121,45,40.875,0.1237,0,1,206
2021,395,8,9,127,44,39.44,0.1237,0,1,206
2022,338,9,9,127,42,34.025,0.1236,1,0,210
2023,375,8,9,124,46,35.2925,0.1236,0,1,210
2024,151,3,3,72,20,13.0475,0.1235,1,0,210
2025,389,8,9,120,43,44.515,0.1234,0,1,210
2026,400,5,5,102,37,26.3625,0.1234,0,1,210
2027,374,9,9,120,44,39.54,0.1233,0,1,210
2028,368,8,9,129,46,44.34,0.1232,0,1,210
2029,318,9,9,123,38,43.0625,0.1232,0,1,210
2030,356,9,9,119,46,37.895,0.1231,0,1,210
2031,393,9,9,130,49,42.6225,0.1231,0,1,210
2032,129,2,2,64,17,7.625,0.123,1,0,210
2033,59,1,1,27,8,-1.875,0.1229,1,0,210
2034,376,9,9,125,47,35.6475,0.1229,0,1,210
2035,390,8,9,128,46,39.4725,0.1228,0,1,210
2036,375,8,9,125,45,36.465,0.1227,0,1,210
2037,66,1,1,29,9,0.205,0.1227,1,0,210
2038,382,8,9,126,48,37.01,0.1226,0,1,210
2039,397,8,9,121,46,40.76,0.1226,0,1,210
2040,341,8,9,107,40,38.95,0.1225,0,1,210
2041,392,9,9,128,47,39.995,0.1224,0,1,210
2042,183,3,3,84,25,13.5325,0.1224,1,0,210
2043,387,8,9,117,41,42.0375,0.1223,0,1,210
2044,352,9,9,125,44,39.835,0.1222,0,1,210
2045,385,8,9,127,44,44.2025,0.1222,0,1,210
2046,400,8,8,114,45,31.165,0.1221,0,1,210
2047,43,1,1,22,6,-1.4675,0.1221,1,0,210
2048,392,8,9,116,44,34.665,0.122,0,1,210
2049,400,8,8,102,46,33.57,0.1219,0,1,210
2050,381,9,9,129,46,41.375,0.1219,0,1,210
2051,340,8,9,127,40,44.6725,0.1218,0,1,210
2052,389,9,9,138,46,42.3525,0.1217,0,1,210
2053,350,9,9,127,40,44.075,0.1217,0,1,210
2054,400,9,9,125,46,38.785,0.1216,0,1,210
2055,345,9,9,117,44,40.86,0.1216,0,1,210
2056,355,8,9,116,44,37.755,0.1215,0,1,210
2057,354,9,9,125,44,44.8175,0.1214,0,1,210
2058,341,9,9,128,43,44.9875,0.1214,0,1,210
2059,374,8,9,121,44,33.07,0.1213,0,1,210
2060,333,8,9,121,39,43.095,0.1212,0,1,210
2061,385,8,9,120,44,44.32,0.1212,0,1,210
2062,383,8,9,115,47,28.36,0.1211,0,1,210
2063,316,9,9,126,38,45.725,0.1211,0,1,210
2064,353,9,9,116,41,35.98,0.121,0,1,210
2065,364,9,9,126,46,37.3875,0.1209,0,1,210
2066,344,8,9,123,42,42.0825,0.1209,0,1,210
2067,358,8,9,115,44,41.925,0.1208,0,1,210
2068,382,9,9,122,47,39.43,0.1207,0,1,210
2069,369,9,9,114,45,35.9625,0.1207,0,1,210
2070,105,3,3,50,14,7.48,0.1206,1,0,210
2071,358,9,9,123,43,40.5325,0.1206,0,1,210
2072,375,9,9,133,45,46.5775,0.1205,0,1,210
2073,393,8,9,127,47,39.13,0.1204,0,1,210
2074,22,0,0,10,3,-6.935,0.1204,1,0,210
2075,353,9,9,112,44,40.915,0.1203,0,1,210
2076,138,2,2,61,19,7.535,0.1202,1,0,210
2077,351,8,9,124,44,40.415,0.1202,0,1,210
2078,351,9,9,132,45,46.445,0.1201,0,1,210
2079,345,8,9,124,43,42.1,0.1201,0,1,210
2080,352,8,9,110,41,39.775,0.12,0,1,210
2081,394,9,9,122,45,42.1475,0.1199,0,1,210
2082,400,8,8,130,47,35.31,0.1199,0,1,210
2083,381,9,9,120,46,35.635,0.1198,0,1,210
2084,360,8,9,118,42,43.6375,0.1197,0,1,210
2085,57,1,1,27,8,-1.625,0.1197,1,0,210
2086,334,9,9,117,43,31.095,0.1196,0,1,210
2087,378,9,9,121,46,40.73,0.1196,0,1,210
2088,376,9,9,130,45,40.365,0.1195,0,1,210
2089,375,8,9,125,45,46.1575,0.1194,0,1,210
2090,370,9,9,134,44,45.7075,0.1194,0,1,210
2091,373,9,9,118,46,34.85,0.1193,0,1,210
2092,135,2,2,55,18,-0.16,0.1192,1,0,210
2093,400,9,9,127,44,46.4925,0.1192,0,1,210
2094,349,9,9,132,43,41.0925,0.1191,0,1,210
2095,367,9,9,129,45,44.9825,0.1191,0,1,210
2096,96,1,1,47,13,3.6375,0.119,1,0,210
2097,36,1,1,13,5,-5.61,0.1189,1,0,210
2098,327,9,9,129,39,40.8075,0.1189,0,1,210
2099,370,9,9,125,46,34.0,0.1188,0,1,210
2100,354,9,9,126,44,31.8125,0.1187,0,1,210
2101,372,9,9,120,45,45.2375,0.1187,0,1,210
2102,385,9,9,121,46,40.93,0.1186,0,1,210
2103,119,0,0,57,16,5.965,0.1186,1,0,210
2104,400,9,9,123,41,42.35,0.1185,0,1,210
2105,346,9,9,125,42,40.635,0.1184,0,1,210
2106,372,8,9,116,46,32.02,0.1184,0,1,210
2107,400,9,9,117,44,31.8325,0.1183,0,1,210
2108,400,9,9,125,45,33.83,0.1182,0,1,210
2109,396,8,9,124,47,42.695,0.1182,0,1,210
2110,166,3,3,74,22,16.63,0.1181,1,0,210
2111,379,8,9,126,47,41.9575,0.1181,0,1,210
2112,400,4,4,99,31,28.8725,0.118,0,1,210
2113,387,8,9,119,47,40.92,0.1179,0,1,210
2114,374,9,9,119,45,38.0025,0.1179,0,1,210
2115,357,8,9,114,43,36.98,0.1178,0,1,210
2116,332,9,9,127,42,43.675,0.1177,0,1,210
2117,364,8,9,124,43,42.9275,0.1177,0,1,210
2118,400,9,9,114,44,40.7225,0.1176,0,1,210
2119,393,8,9,124,46,36.4625,0.1176,0,1,210
2120,346,8,9,120,42,37.51,0.1175,0,1,210
2121,353,9,9,121,41,40.9125,0.1174,0,1,210
2122,353,9,9,120,43,44.255,0.1174,0,1,210
2123,353,9,9,122,44,37.6525,0.1173,0,1,210
2124,384,9,9,122,47,42.915,0.1172,0,1,210
2125,333,9,9,113,40,39.31,0.1172,0,1,210
2126,382,9,9,127,45,44.25,0.1171,0,1,210
2127,346,9,9,125,44,40.685,0.1171,0,1,210
2128,348,8,9,113,41,38.14,0.117,0,1,210
2129,327,9,9,122,41,38.0575,0.1169,0,1,210
2130,352,9,9,115,43,41.87,0.1169,0,1,210
2131,362,9,9,121,44,39.0925,0.1168,0,1,210
2132,382,8,9,111,41,43.065,0.1167,0,1,210
2133,337,9,9,118,42,39.2125,0.1167,0,1,210
2134,399,9,9,127,46,41.1125,0.1166,0,1,210
2135,364,8,9,119,44,40.84,0.1166,0,1,210
2136,118,1,1,52,16,6.3325,0.1165,1,0,210
2137,28,0,0,15,4,-4.8525,0.1164,1,0,210
2138,366,8,9,136,44,38.17,0.1164,0,1,210
2139,385,8,9,127,47,38.2475,0.1163,0,1,210
2140,382,9,9,130,46,39.215,0.1162,0,1,210
2141,358,9,9,119,43,36.2175,0.1162,0,1,210
2142,371,8,9,118,44,43.3575,0.1161,0,1,210
2143,359,8,9,122,43,40.23,0.1161,0,1,210
2144,379,8,9,127,45,33.0675,0.116,0,1,210
2145,400,8,8,125,44,40.0225,0.1159,0,1,210
2146,400,9,9,122,47,34.8325,0.1159,0,1,210
2147,400,9,9,123,43,36.0575,0.1158,0,1,210
2148,355,8,9,119,44,40.6075,0.1157,0,1,210
2149,390,8,9,124,45,37.3375,0.1157,0,1,210
2150,130,2,2,47,17,5.2825,0.1156,1,0,210
2151,376,9,9,126,46,38.8825,0.1156,0,1,210
2152,400,7,7,120,47,39.0075,0.1155,0,1,210
2153,24,0,0,7,3,-7.73,0.1154,1,0,210
2154,374,9,9,121,44,40.9525,0.1154,0,1,210
2155,378,9,9,112,45,22.33,0.1153,0,1,210
2156,374,9,9,124,45,40.7125,0.1152,0,1,210
2157,371,9,9,128,43,39.4275,0.1152,0,1,210
2158,378,8,9,118,47,32.0625,0.1151,0,1,210
2159,348,9,9,115,42,37.1525,0.1151,0,1,210
2160,368,9,9,118,46,37.7425,0.115,0,1,210
2161,398,9,9,128,46,31.8625,0.1149,0,1,210
2162,350,9,9,129,43,41.4625,0.1149,0,1,210
2163,353,9,9,126,43,40.14,0.1148,0,1,210
2164,387,9,9,117,47,34.645,0.1147,0,1,210
2165,392,9,9,130,50,36.8575,0.1147,0,1,210
2166,374,8,9,123,44,43.1875,0.1146,0,1,210
2167,379,8,9,124,47,35.7525,0.1146,0,1,210
2168,400,9,9,129,48,35.1275,0.1145,0,1,210
2169,377,9,9,125,46,30.67,0.1144,0,1,210
2170,347,8,9,129,41,40.855,0.1144,0,1,210
2171,331,9,9,119,41,35.15,0.1143,0,1,210
2172,327,8,9,127,39,47.135,0.1142,0,1,210
2173,344,9,9,115,43,32.77,0.1142,0,1,210
2174,272,7,7,117,36,33.8475,0.1141,1,0,210
2175,400,9,9,130,46,45.645,0.1141,0,1,210
2176,366,9,9,128,45,42.82,0.114,0,1,210
2177,383,8,9,129,47,43.56,0.1139,0,1,210
2178,400,6,6,129,45,33.9775,0.1139,0,1,210
2179,361,9,9,124,45,38.73,0.1138,0,1,210
2180,394,9,9,129,45,39.17,0.1137,0,1,210
2181,400,7,7,114,44,28.275,0.1137,0,1,210
2182,400,9,9,128,48,43.1875,0.1136,0,1,210
2183,341,8,9,113,41,41.865,0.1136,0,1,210
2184,376,9,9,130,45,40.13,0.1135,0,1,210
2185,275,7,7,117,36,30.92,0.1134,1,0,210
2186,387,9,9,131,44,46.28,0.1134,0,1,210
2187,389,8,9,124,46,32.62,0.1133,0,1,210
2188,71,2,2,28,9,0.17,0.1132,1,0,210
2189,346,8,9,120,43,37.4575,0.1132,0,1,210
2190,373,8,9,127,43,40.835,0.1131,0,1,210
2191,342,9,9,120,41,41.27,0.1131,0,1,210
2192,373,9,9,118,44,41.4875,0.113,0,1,210
2193,109,1,1,58,15,4.505,0.1129,1,0,210
2194,383,8,9,124,44,43.8,0.1129,0,1,210
2195,371,9,9,122,45,40.765,0.1128,0,1,210
2196,28,0,0,12,4,-4.6725,0.1127,1,0,210
2197,173,1,1,63,23,-1.875,0.1127,1,0,210
2198,338,9,9,130,40,46.1925,0.1126,0,1,210
2199,400,8,8,127,47,26.34,0.1126,0,1,210
2200,400,9,9,117,48,28.7825,0.1125,0,1,210
2201,216,8,8,83,29,22.4975,0.1124,1,0,210
2202,400,7,7,102,43,31.675,0.1124,0,1,210
2203,400,9,9,118,48,24.0025,0.1123,0,1,210
2204,383,9,9,132,44,43.8,0.1122,0,1,210
2205,387,9,9,124,47,36.3675,0.1122,0,1,210
2206,329,8,9,125,40,44.2,0.1121,0,1,210
2207,371,9,9,122,44,32.5725,0.1121,0,1,210
2208,358,8,9,118,43,39.4275,0.112,0,1,210
2209,96,3,3,36,13,2.7325,0.1119,1,0,210
2210,347,8,9,117,39,44.905,0.1119,0,1,210
2211,364,8,9,125,45,41.9725,0.1118,0,1,210
2212,369,9,9,124,44,37.8425,0.1117,0,1,210
2213,356,9,9,124,45,36.4975,0.1117,0,1,210
2214,379,8,9,121,44,40.14,0.1116,0,1,210
2215,382,9,9,129,46,41.8025,0.1116,0,1,210
2216,24,0,0,6,3,-7.48,0.1115,1,0,210
2217,400,6,6,110,41,36.285,0.1114,0,1,210
2218,362,8,9,126,45,38.2675,0.1114,0,1,210
2219,329,9,9,120,42,32.0275,0.1113,0,1,210
2220,364,9,9,118,43,36.085,0.1112,0,1,210
2221,339,9,9,123,41,39.7075,0.1112,0,1,210
2222,400,8,9,132,47,43.9975,0.1111,0,1,210
2223,395,9,9,126,47,41.0575,0.1111,0,1,210
2224,400,9,9,118,50,41.255,0.111,0,1,210
2225,366,8,9,126,44,45.7825,0.1109,0,1,210
2226,350,9,9,113,43,37.345,0.1109,0,1,210
2227,49,0,0,20,7,-3.4825,0.1108,1,0,210
2228,342,8,9,118,42,34.5925,0.1107,0,1,210
2229,399,9,9,128,46,36.135,0.1107,0,1,210
2230,73,2,2,28,10,1.5475,0.1106,1,0,210
2231,369,9,9,125,43,40.045,0.1106,0,1,210
2232,341,9,9,119,43,43.375,0.1105,0,1,210
2233,343,9,9,123,43,41.2625,0.1104,0,1,210
2234,352,8,9,130,43,37.93,0.1104,0,1,210
2235,81,1,1,37,11,0.7775,0.1103,1,0,210
2236,342,8,9,118,41,44.615,0.1102,0,1,210
2237,396,9,9,133,47,36.58,0.1102,0,1,210
2238,365,9,9,123,45,30.2375,0.1101,0,1,210
2239,374,8,9,118,45,34.985,0.1101,0,1,210
2240,389,9,9,124,47,42.485,0.11,0,1,210
2241,391,9,9,119,47,32.83,0.1099,0,1,210
2242,392,8,9,129,46,31.98,0.1099,0,1,210
2243,371,8,9,120,44,32.9425,0.1098,0,1,210
2244,400,8,9,122,46,31.45,0.1097,0,1,210
2245,400,8,8,121,49,29.5075,0.1097,0,1,210
2246,363,8,9,127,47,36.57,0.1096,0,1,210
2247,400,8,8,111,46,35.0475,0.1096,0,1,210
2248,368,8,9,108,44,36.3275,0.1095,0,1,210
2249,349,8,9,125,41,43.6125,0.1094,0,1,210
2250,381,8,9,120,45,43.055,0.1094,0,1,210
2251,371,9,9,122,47,38.5675,0.1093,0,1,210
2252,76,1,1,33,10,0.61,0.1092,1,0,210
2253,50,0,0,21,7,-3.6025,0.1092,1,0,210
2254,379,9,9,121,47,37.915,0.1091,0,1,210
2255,356,9,9,126,41,37.1,0.1091,0,1,210
2256,338,8,9,114,39,38.0125,0.109,0,1,210
2257,397,9,9,129,46,46.13,0.1089,0,1,210
2258,395,8,9,134,48,45.475,0.1089,0,1,210
2259,344,9,9,128,43,43.5825,0.1088,0,1,210
2260,378,8,9,116,46,38.3775,0.1087,0,1,210
2261,389,9,9,122,47,40.1825,0.1087,0,1,210
2262,388,8,9,128,47,38.805,0.1086,0,1,210
2263,364,9,9,129,46,44.365,0.1086,0,1,210
2264,203,3,3,68,19,13.085,0.1085,1,0,210
2265,357,8,9,119,44,31.2925,0.1084,0,1,210
2266,376,8,9,126,44,37.44,0.1084,0,1,210
2267,387,9,9,120,42,41.7375,0.1083,0,1,210
2268,358,8,9,124,41,43.965,0.1082,0,1,210
2269,371,8,9,117,45,44.39,0.1082,0,1,210
2270,369,9,9,126,43,40.8325,0.1081,0,1,210
2271,374,9,9,122,45,35.9775,0.1081,0,1,210
2272,400,6,6,116,41,37.6875,0.108,0,1,210
2273,385,8,9,132,46,43.205,0.1079,0,1,210
2274,395,8,9,127,48,43.235,0.1079,0,1,210
2275,400,5,5,118,40,29.6875,0.1078,0,1,210
2276,400,8,8,114,41,37.3975,0.1077,0,1,210
2277,53,2,2,20,7,-1.7025,0.1077,1,0,210
2278,368,8,9,114,44,37.1875,0.1076,0,1,210
2279,377,8,9,122,47,34.015,0.1076,0,1,210
2280,142,3,3,62,20,5.8325,0.1075,1,0,210
2281,365,9,9,126,44,39.105,0.1074,0,1,210
2282,342,9,9,129,43,31.67,0.1074,0,1,210
2283,364,9,9,121,43,21.73,0.1073,0,1,210
2284,95,2,2,46,13,5.62,0.1072,1,0,210
2285,363,9,9,117,42,41.88,0.1072,0,1,210
2286,400,5,5,89,30,23.2925,0.1071,0,1,210
2287,359,8,9,119,43,39.8475,0.1071,0,1,210
2288,38,0,0,13,5,-6.4,0.107,1,0,210
2289,378,9,9,122,48,39.5375,0.1069,0,1,210
2290,383,8,9,126,43,40.53,0.1069,0,1,210
2291,382,9,9,124,45,38.7225,0.1068,0,1,210
2292,365,8,9,119,43,41.6875,0.1067,0,1,210
2293,356,8,9,125,42,41.44,0.1067,0,1,210
2294,358,8,9,112,43,38.09,0.1066,0,1,210
2295,366,9,9,126,46,30.935,0.1066,0,1,210
2296,390,8,9,123,47,36.03,0.1065,0,1,210
2297,380,9,9,126,49,29.6325,0.1064,1,0,211
2298,362,8,9,125,46,33.6425,0.1064,0,1,211
2299,393,9,9,119,49,37.45,0.1063,0,1,211
2300,51,1,1,17,7,-4.895,0.1062,1,0,211
2301,324,9,9,114,38,41.2,0.1062,0,1,211
2302,333,9,9,116,39,40.1825,0.1061,0,1,211
2303,352,9,9,126,42,42.6875,0.1061,0,1,211
2304,372,9,9,129,44,38.8775,0.106,0,1,211
2305,356,9,9,131,44,44.5375,0.1059,0,1,211
2306,377,9,9,112,44,33.855,0.1059,1,0,211
2307,381,8,9,131,46,42.9375,0.1058,0,1,211
2308,384,9,9,128,48,34.56,0.1058,0,1,211
2309,400,8,8,122,48,29.775,0.1057,0,1,211
2310,111,3,3,43,15,5.3925,0.1056,1,0,211
2311,379,9,9,126,43,40.6025,0.1056,0,1,211
2312,97,2,2,36,13,1.675,0.1055,1,0,211
2313,380,8,9,111,42,26.5375,0.1054,0,1,211
2314,366,8,9,124,44,39.055,0.1054,0,1,211
2315,357,8,9,120,45,37.85,0.1053,0,1,211
2316,326,8,9,125,40,44.22,0.1052,0,1,211
2317,350,8,9,128,43,36.45,0.1052,0,1,211
2318,340,9,9,122,42,39.135,0.1051,0,1,211
2319,372,8,9,123,42,41.31,0.1051,0,1,211
2320,400,7,7,123,45,40.505,0.105,0,1,211
2321,385,8,9,121,46,35.775,0.1049,0,1,211
2322,400,9,9,127,48,33.0375,0.1049,0,1,211
2323,382,8,9,123,46,44.0675,0.1048,0,1,211
2324,354,9,9,129,43,37.0925,0.1048,0,1,211
2325,353,8,9,124,42,39.6325,0.1047,0,1,211
2326,353,9,9,132,44,43.475,0.1046,0,1,211
2327,344,9,9,124,40,41.265,0.1046,0,1,211
2328,369,9,9,124,42,37.9,0.1045,0,1,211
2329,362,9,9,112,45,34.6625,0.1044,0,1,211
2330,400,9,9,131,46,32.4775,0.1044,0,1,211
2331,397,9,9,110,43,36.5975,0.1043,0,1,211
2332,359,9,9,120,43,44.0425,0.1042,0,1,211
2333,400,8,8,108,40,28.045,0.1042,0,1,211
2334,120,4,4,58,16,11.7075,0.1041,1,0,211
2335,22,0,0,7,3,-7.59,0.1041,1,0,211
2336,374,9,9,131,44,40.2125,0.104,0,1,211
2337,391,9,9,125,45,43.69,0.1039,0,1,211
2338,380,8,9,130,47,39.4875,0.1039,0,1,211
2339,336,9,9,126,40,44.8375,0.1038,0,1,211
2340,339,8,9,116,42,39.9575,0.1038,0,1,211
2341,400,9,9,121,48,25.24,0.1037,0,1,211
2342,373,9,9,125,45,39.23,0.1036,0,1,211
2343,65,1,1,25,9,-2.6,0.1036,1,0,211
2344,387,8,9,125,47,33.62,0.1035,0,1,211
2345,21,0,0,9,3,-6.525,0.1034,1,0,211
2346,366,9,9,118,45,38.9825,0.1034,0,1,211
2347,358,9,9,132,42,47.615,0.1033,0,1,211
2348,385,9,9,135,46,49.325,0.1032,0,1,211
2349,368,8,9,118,45,39.625,0.1032,0,1,211
2350,400,7,7,120,38,37.575,0.1031,0,1,211
2351,361,9,9,129,40,40.6425,0.1031,0,1,211
2352,354,8,9,116,43,34.8525,0.103,0,1,211
2353,395,9,9,132,47,28.84,0.1029,0,1,211
2354,395,9,9,124,46,31.6575,0.1029,0,1,211
2355,372,8,9,121,46,38.05,0.1028,0,1,211
2356,345,9,9,116,42,38.5575,0.1028,0,1,211
2357,358,9,9,123,43,33.83,0.1027,0,1,211
2358,346,8,9,115,42,36.48,0.1026,0,1,211
2359,381,8,9,126,45,34.995,0.1026,0,1,211
2360,329,9,9,118,42,40.78,0.1025,0,1,211
2361,363,9,9,117,40,44.25,0.1024,0,1,211
2362,340,9,9,126,42,38.315,0.1024,0,1,211
2363,382,9,9,120,47,32.875,0.1023,0,1,211
2364,348,9,9,121,42,46.505,0.1022,0,1,211
2365,369,8,9,118,46,39.2575,0.1022,0,1,211
2366,358,9,9,132,47,44.94,0.1021,0,1,211
2367,372,8,9,135,45,45.1125,0.1021,0,1,211
2368,358,8,9,121,45,40.8875,0.102,0,1,211
2369,398,9,9,128,46,33.6375,0.1019,0,1,211
2370,396,8,9,124,48,42.2775,0.1019,0,1,211
2371,360,9,9,127,45,41.5475,0.1018,0,1,211
2372,371,8,9,122,43,43.0725,0.1018,0,1,211
2373,386,9,9,127,47,32.1525,0.1017,0,1,211
2374,367,9,9,122,47,37.4375,0.1016,0,1,211
2375,369,9,9,122,46,40.3525,0.1016,0,1,211
2376,391,9,9,128,49,43.88,0.1015,0,1,211
2377,377,8,9,120,43,42.3625,0.1014,0,1,211
2378,352,9,9,125,42,45.58,0.1014,0,1,211
2379,358,9,9,129,45,41.86,0.1013,0,1,211
2380,396,8,9,114,45,33.795,0.1012,0,1,211
2381,370,9,9,125,47,43.25,0.1012,0,1,211
2382,388,9,9,117,47,33.0525,0.1011,0,1,211
2383,353,8,9,133,43,47.8475,0.1011,0,1,211
2384,387,8,9,113,44,30.11,0.101,0,1,211
2385,376,8,9,120,46,40.9225,0.1009,0,1,211
2386,341,8,9,124,42,41.485,0.1009,0,1,211
2387,373,9,9,135,44,47.295,0.1008,0,1,211
2388,330,6,6,110,41,27.3175,0.1008,1,0,211
2389,399,8,9,130,48,35.0575,0.1007,0,1,211
2390,373,8,9,128,44,44.265,0.1006,0,1,211
2391,329,9,9,122,39,42.9025,0.1006,0,1,211
2392,395,8,9,132,46,40.175,0.1005,0,1,211
2393,352,9,9,116,39,45.3675,0.1004,0,1,211
2394,371,8,9,122,42,39.0375,0.1004,0,1,211
2395,352,8,9,119,43,45.93,0.1003,0,1,211
2396,376,8,9,128,44,40.97,0.1002,0,1,211
2397,400,5,5,108,37,35.4925,0.1002,0,1,211
2398,400,9,9,116,49,26.23,0.1001,0,1,211
2399,36,1,1,16,5,-2.71,0.1001,1,0,211
2400,365,9,9,123,43,46.055,0.1,0,1,211
2401,366,8,9,128,45,44.9075,0.0999,0,1,211
2402,349,8,9,118,43,40.4125,0.0999,0,1,211
2403,400,7,7,108,37,32.745,0.0998,0,1,211
2404,347,9,9,129,41,43.92,0.0998,0,1,211
2405,400,7,7,106,35,32.0225,0.0997,0,1,211
2406,370,9,9,131,45,35.5825,0.0996,0,1,211
2407,396,9,9,131,43,41.78,0.0996,0,1,211
2408,335,9,9,131,41,48.195,0.0995,0,1,211
2409,363,9,9,122,44,40.7525,0.0994,0,1,211
2410,377,9,9,119,46,42.655,0.0994,0,1,211
2411,380,8,9,119,46,40.835,0.0993,0,1,211
2412,347,8,9,127,42,43.6675,0.0992,0,1,211
2413,340,9,9,122,42,41.93,0.0992,0,1,211
2414,68,1,1,35,9,1.5925,0.0991,1,0,211
2415,379,9,9,124,44,41.82,0.0991,0,1,211
2416,72,1,1,37,10,2.5125,0.099,1,0,211
2417,369,9,9,124,47,35.5575,0.0989,0,1,211
2418,363,9,9,121,44,42.175,0.0989,0,1,211
2419,400,9,9,124,47,37.0475,0.0988,0,1,211
2420,382,9,9,126,47,35.22,0.0988,0,1,211
2421,357,9,9,126,44,39.13,0.0987,0,1,211
2422,356,9,9,114,45,38.785,0.0986,0,1,211
2423,337,8,9,122,43,38.4525,0.0986,0,1,211
2424,382,9,9,116,44,43.9125,0.0985,0,1,211
2425,338,8,9,120,40,28.5475,0.0984,0,1,211
2426,379,9,9,129,43,44.1125,0.0984,0,1,211
2427,352,9,9,116,41,39.3875,0.0983,0,1,211
2428,365,9,9,123,43,39.3025,0.0982,0,1,211
2429,375,9,9,124,45,38.2525,0.0982,0,1,211
2430,377,9,9,129,47,39.13,0.0981,0,1,211
2431,363,9,9,120,47,32.775,0.0981,0,1,211
2432,368,8,9,114,45,38.985,0.098,0,1,211
2433,344,9,9,119,42,41.535,0.0979,0,1,211
2434,362,8,9,138,44,49.3825,0.0979,0,1,211
2435,365,9,9,135,45,48.585,0.0978,0,1,211
2436,363,9,9,129,43,40.4,0.0978,0,1,211
2437,391,9,9,126,48,37.3,0.0977,0,1,211
2438,347,9,9,130,40,46.3975,0.0976,0,1,211
2439,356,9,9,126,44,33.9425,0.0976,0,1,211
2440,353,9,9,121,42,40.8475,0.0975,0,1,211
2441,346,9,9,125,43,42.205,0.0974,0,1,211
2442,340,8,9,118,41,44.7575,0.0974,0,1,211
2443,346,8,9,115,40,37.0725,0.0973,0,1,211
2444,322,9,9,125,41,41.3325,0.0972,0,1,211
2445,351,9,9,118,40,43.8575,0.0972,0,1,211
2446,356,8,9,127,42,43.6175,0.0971,0,1,211
2447,312,9,9,123,37,42.7675,0.0971,0,1,211
2448,383,8,9,137,46,36.945,0.097,0,1,211
2449,344,9,9,131,41,46.5625,0.0969,0,1,211
2450,310,9,9,116,39,36.2375,0.0969,0,1,211
2451,376,9,9,122,45,33.2525,0.0968,0,1,211
2452,350,9,9,132,41,48.715,0.0968,0,1,211
2453,386,8,9,121,45,46.545,0.0967,0,1,211
2454,354,9,9,125,42,33.265,0.0966,0,1,211
2455,369,9,9,128,45,41.1025,0.0966,0,1,211
2456,353,9,9,121,45,36.36,0.0965,0,1,211
2457,109,2,2,40,15,3.6175,0.0964,1,0,211
2458,393,8,9,131,48,45.025,0.0964,0,1,211
2459,334,9,9,116,42,39.17,0.0963,0,1,211
2460,363,9,9,120,45,42.055,0.0962,0,1,211
