episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1468,400,19,19,68,27,19.07,0.5642,0,1,188
1469,56,3,3,13,4,-6.9325,0.5639,1,0,188
1470,33,1,1,8,3,-6.045,0.5636,1,0,188
1471,400,16,16,57,26,6.9425,0.5633,0,1,188
1472,330,16,16,46,23,-2.415,0.563,1,0,188
1473,258,13,13,42,23,4.075,0.5627,1,0,188
1474,110,0,0,5,3,-18.595,0.5624,1,0,188
1475,400,20,20,47,29,3.305,0.5621,0,1,188
1476,400,21,21,67,35,24.22,0.5618,0,1,188
1477,318,13,13,31,29,-14.33,0.5615,1,0,188
1478,400,16,16,40,32,-5.4875,0.5612,0,1,188
1479,168,4,4,32,11,-4.6425,0.5609,1,0,188
1480,400,19,19,64,33,23.745,0.5606,0,1,188
1481,108,3,3,21,5,-6.27,0.5603,1,0,188
1482,214,9,9,49,19,-1.2725,0.56,1,0,188
1483,400,13,13,42,30,-3.1625,0.5597,0,1,188
1484,400,17,17,67,36,12.15,0.5594,0,1,188
1485,400,24,24,73,30,34.14,0.5591,0,1,188
1486,91,7,7,28,9,-0.5775,0.5588,1,0,188
1487,400,22,22,57,30,20.0425,0.5585,0,1,188
1488,258,8,8,36,27,-8.6425,0.5583,1,0,188
1489,400,20,20,70,41,14.8225,0.558,0,1,188
1490,115,0,0,7,10,-26.61,0.5577,1,0,188
1491,21,0,0,7,3,-9.11,0.5574,1,0,188
1492,18,2,2,4,2,-7.3925,0.5571,1,0,188
1493,184,0,0,11,12,-21.595,0.5568,1,0,188
1494,59,1,1,8,3,-10.6925,0.5565,1,0,188
1495,400,5,5,19,20,-22.62,0.5562,0,1,188
1496,184,2,2,9,8,-24.265,0.5559,1,0,188
1497,130,0,0,6,7,-19.2525,0.5556,1,0,188
1498,400,13,13,50,21,-4.105,0.5553,0,1,188
1499,400,16,16,48,13,4.09,0.555,0,1,188
1500,400,24,24,60,25,13.7425,0.5547,0,1,188
1501,400,20,20,58,28,15.14,0.5544,0,1,188
1502,165,5,5,30,12,-8.5575,0.5541,1,0,188
1503,400,17,17,63,27,22.57,0.5538,0,1,188
1504,60,3,3,15,4,-5.425,0.5535,1,0,188
1505,400,11,11,39,17,-5.7975,0.5532,0,1,188
1506,58,2,2,8,4,-9.5925,0.5529,1,0,188
1507,400,15,15,48,35,5.705,0.5526,0,1,188
1508,400,11,11,56,43,-8.51,0.5523,0,1,188
1509,400,7,7,20,27,-25.9125,0.552,0,1,188
1510,400,21,21,61,30,13.9325,0.5517,0,1,188
1511,362,23,23,69,24,21.55,0.5514,1,0,188
1512,115,3,3,15,3,-10.0,0.5511,1,0,188
1513,359,10,10,36,25,-11.5725,0.5508,1,0,188
1514,400,15,16,44,33,-3.455,0.5505,0,1,188
1515,47,0,0,0,5,-13.44,0.5502,1,0,188
1516,186,4,4,20,19,-15.48,0.5499,1,0,188
1517,400,13,13,45,37,-3.1025,0.5496,0,1,188
1518,110,0,0,11,9,-16.865,0.5493,1,0,188
1519,400,13,13,42,36,9.09,0.549,0,1,188
1520,400,0,0,0,0,-41.4375,0.5488,0,1,188
1521,400,18,18,62,26,18.1625,0.5485,0,1,188
1522,400,15,15,58,26,4.23,0.5482,0,1,188
1523,336,15,16,48,32,6.56,0.5479,1,0,188
1524,400,12,12,38,29,-12.9225,0.5476,0,1,188
1525,400,11,11,47,38,-12.42,0.5473,0,1,188
1526,53,5,5,11,5,-5.6325,0.547,1,0,188
1527,168,4,4,17,14,-22.555,0.5467,1,0,188
1528,46,1,1,7,3,-10.2225,0.5464,1,0,188
1529,171,2,2,6,5,-20.65,0.5461,1,0,188
1530,97,3,3,10,5,-8.7775,0.5458,1,0,188
1531,262,5,5,23,13,-13.9125,0.5455,1,0,188
1532,79,1,1,3,4,-14.8725,0.5452,1,0,188
1533,165,0,0,4,5,-24.0275,0.5449,1,0,188
1534,400,12,12,29,26,-6.09,0.5446,0,1,188
1535,152,2,2,7,4,-19.7075,0.5443,1,0,188
1536,83,2,2,7,2,-13.5175,0.544,1,0,188
1537,400,7,7,18,20,-28.125,0.5437,0,1,188
1538,83,2,3,7,4,-9.8325,0.5434,1,0,188
1539,47,0,0,4,2,-13.6675,0.5431,1,0,188
1540,359,8,8,28,19,-23.3775,0.5428,1,0,188
1541,53,0,0,6,2,-13.04,0.5425,1,0,188
1542,400,10,10,32,28,-3.4025,0.5422,0,1,188
1543,400,17,18,51,27,5.0725,0.5419,0,1,188
1544,66,2,2,14,5,-7.6725,0.5416,1,0,188
1545,45,1,1,7,2,-9.7375,0.5413,1,0,188
1546,157,2,2,12,8,-22.0225,0.541,1,0,188
1547,400,4,4,11,16,-25.8675,0.5407,0,1,188
1548,140,6,6,19,10,-7.12,0.5404,1,0,188
1549,60,0,0,3,1,-11.475,0.5401,1,0,188
1550,400,0,0,4,10,-36.785,0.5398,0,1,188
1551,400,11,11,35,37,-16.9475,0.5395,0,1,188
1552,206,0,0,5,4,-30.2375,0.5393,1,0,188
1553,400,21,21,66,30,6.16,0.539,0,1,188
1554,400,17,17,52,30,12.5625,0.5387,0,1,188
1555,400,9,9,34,32,-15.0375,0.5384,0,1,188
1556,137,2,2,10,6,-14.6725,0.5381,1,0,188
1557,167,1,1,12,13,-22.625,0.5378,1,0,188
1558,400,21,21,71,33,16.655,0.5375,0,1,188
1559,400,19,19,73,41,12.295,0.5372,0,1,188
1560,296,16,16,54,24,4.3225,0.5369,1,0,188
1561,139,1,1,7,8,-21.4875,0.5366,1,0,188
1562,173,3,3,12,13,-19.225,0.5363,1,0,188
1563,34,3,3,7,4,-8.485,0.536,1,0,188
1564,371,0,1,5,29,-62.4625,0.5357,1,0,188
1565,158,4,4,14,13,-13.47,0.5354,1,0,188
1566,400,2,2,11,14,-26.5575,0.5351,0,1,188
1567,400,5,5,14,12,-24.705,0.5348,0,1,188
1568,281,11,11,27,19,-12.3375,0.5345,1,0,188
1569,400,9,9,34,18,-11.93,0.5342,0,1,188
1570,400,2,2,6,24,-36.67,0.5339,0,1,188
1571,400,1,1,6,23,-47.305,0.5336,0,1,188
1572,115,0,0,8,6,-18.58,0.5333,1,0,188
1573,400,16,16,49,26,3.3625,0.533,0,1,188
1574,400,19,19,63,34,9.16,0.5327,0,1,188
1575,400,21,22,80,32,34.12,0.5324,0,1,188
1576,400,10,11,36,20,-9.75,0.5321,0,1,188
1577,93,3,3,19,7,-4.985,0.5318,1,0,188
1578,81,0,0,14,4,-9.3525,0.5315,1,0,188
1579,169,9,9,32,11,-3.115,0.5312,1,0,188
1580,310,10,10,27,16,-13.715,0.5309,1,0,188
1581,400,23,23,71,30,31.31,0.5306,0,1,188
1582,400,25,25,72,36,28.805,0.5303,0,1,188
1583,400,35,35,79,33,43.4875,0.53,0,1,188
1584,400,17,17,46,15,12.1825,0.5297,0,1,188
1585,400,17,17,54,32,14.2875,0.5295,0,1,188
1586,400,14,14,68,36,18.85,0.5292,0,1,188
1587,175,7,7,25,16,-10.85,0.5289,1,0,188
1588,123,1,1,10,7,-14.88,0.5286,1,0,188
1589,400,17,17,51,33,2.905,0.5283,0,1,188
1590,400,11,11,34,19,-2.9275,0.528,0,1,188
1591,365,9,9,39,34,-17.1625,0.5277,1,0,188
1592,400,11,11,41,32,-9.72,0.5274,0,1,188
1593,400,12,12,46,36,-1.35,0.5271,0,1,188
1594,400,23,23,85,41,20.6425,0.5268,0,1,188
1595,61,2,2,7,7,-8.0425,0.5265,1,0,188
1596,400,24,24,71,37,21.6275,0.5262,0,1,188
1597,400,17,17,74,41,21.025,0.5259,0,1,188
1598,400,13,13,47,42,1.9375,0.5256,0,1,188
1599,400,15,15,42,43,4.355,0.5253,0,1,188
1600,400,28,28,89,43,28.5825,0.525,0,1,188
1601,97,6,6,21,10,-2.865,0.5247,1,0,188
1602,117,5,5,20,11,-6.1575,0.5244,1,0,188
1603,98,0,0,4,6,-19.1575,0.5241,1,0,188
1604,344,24,24,74,28,25.0225,0.5238,1,0,188
1605,152,3,3,23,13,-11.8175,0.5235,1,0,188
1606,400,23,23,72,32,26.37,0.5232,0,1,188
1607,400,20,20,52,34,16.49,0.5229,0,1,188
1608,104,0,0,6,6,-21.655,0.5226,1,0,188
1609,105,7,7,28,10,2.76,0.5223,1,0,188
1610,333,17,17,59,30,6.3975,0.522,1,0,188
1611,400,24,24,80,40,21.8575,0.5217,0,1,188
1612,400,16,16,52,39,3.11,0.5214,0,1,188
1613,400,14,14,52,30,-0.3925,0.5211,0,1,188
1614,236,10,10,31,21,-5.405,0.5208,1,0,188
1615,400,9,9,43,40,-5.3325,0.5205,0,1,188
1616,400,27,27,86,34,29.875,0.5203,0,1,188
1617,48,1,1,10,3,-7.0775,0.52,1,0,188
1618,400,12,12,43,31,-5.7625,0.5197,0,1,188
1619,400,6,6,28,41,-21.0275,0.5194,0,1,188
1620,180,10,10,30,15,-1.0625,0.5191,1,0,188
1621,400,18,18,47,36,4.46,0.5188,0,1,188
1622,400,26,26,95,38,37.375,0.5185,0,1,188
1623,400,14,15,69,21,12.4825,0.5182,0,1,188
1624,134,1,1,11,6,-14.565,0.5179,1,0,188
1625,400,13,13,47,28,4.085,0.5176,0,1,188
1626,400,15,15,67,31,9.2225,0.5173,0,1,188
1627,308,19,19,80,25,16.81,0.517,1,0,188
1628,132,3,3,14,12,-15.6375,0.5167,1,0,188
1629,400,21,21,66,34,21.185,0.5164,0,1,188
1630,400,22,22,55,34,7.8675,0.5161,0,1,188
1631,400,27,27,83,36,41.16,0.5158,0,1,188
1632,400,19,19,59,39,13.1475,0.5155,0,1,188
1633,346,22,22,78,32,20.1125,0.5152,1,0,188
1634,111,3,3,19,9,-9.455,0.5149,1,0,188
1635,400,15,15,50,41,2.9275,0.5146,0,1,188
1636,125,8,8,42,13,4.415,0.5143,1,0,188
1637,76,4,4,17,5,-4.04,0.514,1,0,188
1638,400,21,21,76,36,17.23,0.5137,0,1,188
1639,400,24,24,70,38,24.41,0.5134,0,1,188
1640,400,22,22,62,40,25.1375,0.5131,0,1,188
1641,269,21,21,64,32,15.5575,0.5128,1,0,188
1642,156,9,9,25,16,0.6275,0.5125,1,0,188
1643,129,3,3,23,14,-11.8975,0.5122,1,0,188
1644,35,1,1,5,4,-11.6525,0.5119,1,0,188
1645,400,23,23,68,36,23.5225,0.5116,0,1,188
1646,29,3,3,9,4,-4.2525,0.5113,1,0,188
1647,400,17,17,45,41,5.3,0.511,0,1,188
1648,22,1,1,10,3,-5.3125,0.5108,1,0,188
1649,71,2,2,11,8,-10.53,0.5105,1,0,188
1650,400,14,14,60,46,2.59,0.5102,0,1,188
1651,121,8,8,22,14,-7.685,0.5099,1,0,188
1652,125,3,3,14,10,-13.705,0.5096,1,0,188
1653,400,25,25,59,34,22.29,0.5093,0,1,188
1654,64,2,2,12,4,-10.735,0.509,1,0,188
1655,175,6,6,22,17,-3.06,0.5087,1,0,188
1656,58,3,3,22,7,-2.515,0.5084,1,0,188
1657,400,26,26,55,40,22.935,0.5081,0,1,188
1658,400,15,15,53,42,6.11,0.5078,0,1,188
1659,400,13,13,46,40,-17.3325,0.5075,0,1,188
1660,109,2,2,9,10,-15.405,0.5072,1,0,188
1661,176,4,4,11,8,-15.635,0.5069,1,0,188
1662,27,2,2,8,2,-6.955,0.5066,1,0,188
1663,61,1,1,5,2,-13.605,0.5063,1,0,188
1664,400,8,8,21,27,-15.3175,0.506,0,1,188
1665,72,2,2,5,2,-11.86,0.5057,1,0,188
1666,220,3,3,11,7,-26.5475,0.5054,1,0,188
1667,400,6,6,22,19,-28.435,0.5051,0,1,188
1668,400,6,6,18,14,-27.4075,0.5048,0,1,188
1669,400,9,9,28,38,-24.735,0.5045,0,1,188
1670,400,18,18,49,27,7.8025,0.5042,0,1,188
1671,400,20,20,65,27,27.695,0.5039,0,1,188
1672,400,19,19,60,27,25.485,0.5036,0,1,188
1673,220,18,18,54,19,19.2525,0.5033,1,0,188
1674,80,0,0,5,2,-14.4725,0.503,1,0,188
1675,400,25,25,70,28,21.47,0.5027,0,1,188
1676,334,30,30,85,25,38.48,0.5024,1,0,188
1677,298,21,21,65,23,21.0425,0.5021,1,0,188
1678,400,22,22,75,26,31.465,0.5018,0,1,188
1679,400,18,18,70,37,14.8,0.5015,0,1,188
1680,69,2,2,13,6,-7.5475,0.5012,1,0,188
1681,400,19,19,55,40,12.68,0.501,0,1,188
1682,360,17,17,50,39,0.1875,0.5007,1,0,188
1683,400,30,30,71,41,28.6975,0.5004,0,1,188
1684,400,24,24,81,48,27.93,0.5001,0,1,188
1685,50,3,3,18,6,-6.745,0.4998,1,0,188
1686,400,22,22,59,35,9.2825,0.4995,0,1,188
1687,400,30,30,76,41,34.575,0.4992,0,1,188
1688,400,18,18,67,46,14.24,0.4989,0,1,188
1689,100,4,4,19,9,-13.6075,0.4986,1,0,188
1690,400,31,31,95,38,43.9,0.4983,0,1,188
1691,131,11,11,40,10,6.0825,0.498,1,0,188
1692,194,3,3,8,4,-17.5875,0.4977,1,0,188
1693,400,19,19,56,20,18.17,0.4974,0,1,188
1694,400,23,23,81,35,26.3875,0.4971,0,1,188
1695,400,34,34,83,35,46.645,0.4968,0,1,188
1696,191,18,18,48,19,20.4425,0.4965,1,0,188
1697,400,11,11,58,31,3.6075,0.4962,0,1,188
1698,33,0,0,11,3,-9.0075,0.4959,1,0,188
1699,400,30,30,82,29,43.775,0.4956,0,1,188
1700,400,28,28,86,31,45.34,0.4953,0,1,188
1701,400,39,39,116,42,59.9925,0.495,0,1,188
1702,400,38,38,104,37,60.295,0.4947,0,1,188
1703,400,35,35,89,38,50.7075,0.4944,0,1,188
1704,400,31,31,88,39,51.87,0.4941,0,1,188
1705,24,1,1,11,3,-6.24,0.4938,1,0,188
1706,400,40,40,105,39,60.675,0.4935,0,1,188
1707,400,34,34,113,42,49.9425,0.4932,0,1,188
1708,400,43,43,99,38,65.7575,0.4929,0,1,188
1709,88,6,6,30,10,3.6075,0.4926,1,0,188
1710,180,14,14,45,17,18.2825,0.4923,1,0,188
1711,148,7,7,31,14,-1.79,0.492,1,0,188
1712,400,31,31,74,31,44.365,0.4918,0,1,188
1713,400,32,32,92,33,52.02,0.4915,0,1,188
1714,65,0,0,12,3,-9.765,0.4912,1,0,188
1715,400,34,34,103,35,60.1825,0.4909,0,1,188
1716,198,16,16,65,18,22.0175,0.4906,1,0,188
1717,67,1,1,6,2,-9.8525,0.4903,1,0,188
1718,400,33,33,70,29,41.5825,0.49,0,1,188
1719,400,29,29,109,35,51.8,0.4897,0,1,188
1720,83,3,3,22,6,-1.4575,0.4894,1,0,188
1721,400,32,32,107,34,55.485,0.4891,0,1,188
1722,400,41,41,119,39,70.2375,0.4888,0,1,188
1723,400,34,34,103,40,52.205,0.4885,0,1,188
1724,239,14,14,71,23,21.785,0.4882,1,0,188
1725,400,27,27,77,35,45.9775,0.4879,0,1,188
1726,400,30,30,96,35,49.1075,0.4876,0,1,188
1727,400,38,38,98,39,60.47,0.4873,0,1,188
1728,400,28,28,101,42,48.32,0.487,0,1,188
1729,400,24,25,88,42,44.66,0.4867,0,1,188
1730,192,20,20,59,20,24.4875,0.4864,1,0,188
1731,42,2,2,18,5,-6.19,0.4861,1,0,188
1732,80,1,1,16,7,-9.9525,0.4858,1,0,188
1733,400,34,34,94,38,55.525,0.4855,0,1,188
1734,400,33,33,107,41,51.81,0.4852,0,1,188
1735,400,28,28,105,36,46.7075,0.4849,0,1,188
1736,149,3,3,14,4,-9.97,0.4846,1,0,188
1737,400,21,21,67,37,22.8625,0.4843,0,1,188
1738,400,13,13,44,37,-0.06,0.484,0,1,188
1739,400,24,24,84,44,27.875,0.4837,0,1,188
1740,400,28,28,77,46,28.275,0.4834,0,1,188
1741,400,32,32,91,46,46.8825,0.4831,0,1,188
1742,140,0,0,12,14,-22.5375,0.4828,1,0,188
1743,148,7,7,31,16,-10.295,0.4825,1,0,188
1744,400,26,26,70,37,22.365,0.4822,0,1,188
1745,400,32,32,86,47,35.06,0.482,0,1,188
1746,400,32,32,90,41,43.415,0.4817,0,1,188
1747,400,34,34,86,44,39.6225,0.4814,0,1,188
1748,400,15,15,62,43,-2.52,0.4811,0,1,188
1749,400,16,16,66,39,18.02,0.4808,0,1,188
1750,400,34,34,92,35,52.8375,0.4805,0,1,188
1751,210,22,22,65,20,27.5225,0.4802,1,0,188
1752,400,28,28,97,39,46.43,0.4799,0,1,188
1753,400,24,24,79,30,32.9325,0.4796,0,1,188
1754,21,2,2,12,3,-3.3875,0.4793,1,0,188
1755,41,1,1,9,5,-9.525,0.479,1,0,188
1756,72,2,2,14,5,-5.475,0.4787,1,0,188
1757,56,1,1,5,2,-9.1325,0.4784,1,0,188
1758,42,0,0,7,2,-10.06,0.4781,1,0,188
1759,119,9,9,39,12,6.5575,0.4778,1,0,188
1760,244,5,5,22,22,-25.545,0.4775,1,0,188
1761,400,6,6,17,37,-16.55,0.4772,0,1,188
1762,400,8,8,24,28,-10.605,0.4769,0,1,188
1763,400,4,4,20,21,-21.2375,0.4766,0,1,188
1764,400,16,16,45,41,18.42,0.4763,0,1,188
1765,400,20,20,51,34,17.195,0.476,0,1,188
1766,400,23,23,66,32,32.2625,0.4757,0,1,188
1767,400,28,28,98,42,41.41,0.4754,0,1,188
1768,400,29,29,102,42,50.2275,0.4751,0,1,188
1769,400,34,34,94,42,44.2375,0.4748,0,1,188
1770,21,1,1,10,3,-6.1,0.4745,1,0,188
1771,400,29,29,94,39,47.1825,0.4742,0,1,188
1772,400,41,41,113,44,59.5025,0.4739,0,1,188
1773,21,1,1,10,3,-6.4175,0.4736,1,0,188
1774,42,1,1,19,5,-3.455,0.4733,1,0,188
1775,400,28,28,87,37,41.33,0.473,0,1,188
1776,400,29,29,84,31,36.4975,0.4728,0,1,188
1777,400,29,30,98,32,50.31,0.4725,0,1,188
1778,154,6,6,39,10,4.7,0.4722,1,0,188
1779,84,1,1,9,4,-11.2825,0.4719,1,0,188
1780,400,12,13,53,26,9.88,0.4716,0,1,188
1781,74,3,3,11,5,-5.3625,0.4713,1,0,188
1782,100,1,1,11,5,-12.1275,0.471,1,0,188
1783,101,3,3,11,5,-10.8775,0.4707,1,0,188
1784,24,2,2,8,3,-6.415,0.4704,1,0,188
1785,300,2,2,12,15,-23.8825,0.4701,1,0,188
1786,245,4,4,11,21,-27.1225,0.4698,1,0,188
1787,394,2,2,12,18,-37.4125,0.4695,1,0,188
1788,135,0,0,5,13,-28.3125,0.4692,1,0,188
1789,400,3,3,17,37,-22.0975,0.4689,0,1,188
1790,340,3,3,11,25,-40.4425,0.4686,1,0,188
1791,84,1,1,8,7,-17.6825,0.4683,1,0,188
1792,245,4,4,16,12,-22.915,0.468,1,0,188
1793,400,8,8,26,20,-7.305,0.4677,0,1,188
1794,314,4,4,16,19,-26.5475,0.4674,1,0,188
1795,400,1,1,9,21,-32.64,0.4671,0,1,188
1796,268,9,9,31,19,-12.31,0.4668,1,0,188
1797,324,4,4,22,22,-26.42,0.4665,1,0,188
1798,312,5,5,14,29,-24.485,0.4662,1,0,188
1799,259,3,3,12,9,-27.5275,0.4659,1,0,188
1800,93,0,0,4,4,-14.29,0.4656,1,0,188
1801,400,1,1,7,25,-40.3025,0.4653,0,1,188
1802,400,11,11,44,26,-3.6775,0.465,0,1,188
1803,303,2,2,16,14,-28.895,0.4647,1,0,188
1804,400,26,26,74,39,27.8475,0.4644,0,1,188
1805,400,15,15,57,25,3.8875,0.4641,0,1,188
1806,400,23,23,66,31,22.78,0.4638,0,1,188
1807,400,0,0,6,3,-30.525,0.4635,0,1,188
1808,400,20,21,76,32,21.0975,0.4633,0,1,188
1809,323,13,13,29,22,-3.7325,0.463,1,0,188
1810,400,12,12,50,24,2.2975,0.4627,0,1,188
1811,400,25,25,91,40,29.42,0.4624,0,1,188
1812,400,21,21,55,33,25.08,0.4621,0,1,188
1813,400,18,18,52,35,17.5675,0.4618,0,1,188
1814,400,20,20,80,26,21.365,0.4615,0,1,188
1815,229,0,0,13,13,-27.1025,0.4612,1,0,188
1816,39,1,1,7,3,-7.3975,0.4609,1,0,188
1817,94,6,6,18,7,-1.9025,0.4606,1,0,188
1818,400,28,28,74,23,42.05,0.4603,0,1,188
1819,400,17,17,60,29,16.56,0.46,0,1,188
1820,400,26,26,66,41,32.79,0.4597,0,1,188
1821,63,0,0,10,4,-11.455,0.4594,1,0,188
1822,400,24,24,75,34,32.81,0.4591,0,1,188
1823,400,24,24,76,32,29.6325,0.4588,0,1,188
1824,131,1,1,10,10,-14.2175,0.4585,1,0,188
1825,400,20,20,67,35,22.1425,0.4582,0,1,188
1826,122,12,12,47,15,14.595,0.4579,1,0,188
1827,246,21,21,72,25,20.715,0.4576,1,0,188
1828,400,18,18,56,36,9.8825,0.4573,0,1,188
1829,354,26,26,74,40,25.7975,0.457,1,0,188
1830,400,16,16,51,44,4.3225,0.4567,0,1,188
1831,109,4,4,23,14,-4.2925,0.4564,1,0,188
1832,215,1,1,9,24,-30.66,0.4561,1,0,188
1833,161,0,0,22,15,-13.2575,0.4558,1,0,188
1834,400,23,23,95,44,31.7375,0.4555,0,1,188
1835,400,20,20,71,41,19.0,0.4552,0,1,188
1836,400,33,33,82,38,39.6225,0.4549,0,1,188
1837,400,19,19,80,43,28.35,0.4546,0,1,188
1838,400,26,26,83,45,26.475,0.4543,0,1,188
1839,112,8,8,32,12,3.605,0.454,1,0,188
1840,400,24,24,70,46,22.4,0.4538,0,1,188
1841,400,15,15,60,41,2.9825,0.4535,0,1,188
1842,400,29,29,86,34,40.5225,0.4532,0,1,188
1843,400,33,33,91,33,46.8025,0.4529,0,1,188
1844,400,17,17,45,35,2.485,0.4526,0,1,188
1845,104,3,3,12,10,-8.1175,0.4523,1,0,188
1846,108,3,3,15,10,-13.78,0.452,1,0,188
1847,400,25,26,65,37,26.0725,0.4517,0,1,188
1848,72,5,5,32,7,4.265,0.4514,1,0,188
1849,400,25,25,71,34,34.8275,0.4511,0,1,188
1850,400,23,23,76,41,25.285,0.4508,0,1,188
1851,400,23,23,68,37,23.2925,0.4505,0,1,188
1852,400,18,18,50,41,10.975,0.4502,0,1,188
1853,400,24,24,71,32,27.375,0.4499,0,1,188
1854,400,17,17,50,40,1.345,0.4496,0,1,188
1855,359,32,32,85,38,36.6325,0.4493,1,0,188
1856,119,3,3,33,10,-4.7675,0.449,1,0,188
1857,107,6,6,25,9,-0.2725,0.4487,1,0,188
1858,400,23,23,74,43,27.0975,0.4484,0,1,188
1859,400,28,28,80,35,30.3425,0.4481,0,1,188
1860,400,19,19,73,41,20.74,0.4478,0,1,188
1861,400,18,18,53,32,14.165,0.4475,0,1,188
1862,400,31,31,82,40,37.925,0.4472,0,1,188
1863,400,28,28,93,34,43.1125,0.4469,0,1,188
1864,400,28,28,77,34,42.5625,0.4466,0,1,188
1865,400,38,38,97,36,55.815,0.4463,0,1,188
1866,91,1,1,16,6,-8.38,0.446,1,0,188
1867,400,28,28,86,36,47.5375,0.4457,0,1,188
1868,400,25,25,76,32,37.99,0.4454,0,1,188
1869,248,28,28,70,26,32.6875,0.4451,1,0,188
1870,400,31,31,87,37,55.0475,0.4448,0,1,188
1871,128,14,14,49,16,16.315,0.4445,1,0,188
1872,400,37,37,103,35,53.57,0.4443,0,1,188
1873,400,28,28,86,35,46.5775,0.444,0,1,188
1874,310,40,40,110,36,56.1575,0.4437,1,0,188
1875,400,39,39,113,41,65.5825,0.4434,0,1,188
1876,400,37,37,106,41,59.4425,0.4431,0,1,188
1877,21,1,1,8,3,-6.925,0.4428,1,0,188
1878,32,2,2,12,4,-4.545,0.4425,1,0,188
1879,159,9,9,42,14,9.8325,0.4422,1,0,188
1880,400,36,36,95,38,58.695,0.4419,0,1,188
1881,400,21,21,95,43,41.825,0.4416,0,1,188
1882,400,21,21,65,37,19.57,0.4413,0,1,188
1883,400,24,24,84,45,34.3325,0.441,0,1,188
1884,400,25,25,79,40,30.2675,0.4407,0,1,188
1885,400,35,35,100,40,57.945,0.4404,0,1,188
1886,400,34,34,91,43,57.56,0.4401,0,1,188
1887,400,21,21,62,48,23.67,0.4398,0,1,188
1888,39,2,2,4,5,-7.8825,0.4395,1,0,188
1889,400,30,30,83,40,43.3025,0.4392,0,1,188
1890,91,10,10,32,10,8.455,0.4389,1,0,188
1891,400,26,26,70,42,28.2675,0.4386,0,1,188
1892,295,26,26,90,31,34.75,0.4383,1,0,188
1893,343,23,23,62,32,15.55,0.438,1,0,188
1894,400,32,32,87,45,40.6,0.4377,0,1,188
1895,400,25,25,85,47,31.9825,0.4374,0,1,188
1896,400,26,26,71,40,25.2125,0.4371,0,1,188
1897,400,30,30,97,41,49.975,0.4368,0,1,188
1898,400,26,26,80,44,22.6375,0.4365,0,1,188
1899,396,28,28,99,42,33.07,0.4362,1,0,188
1900,400,34,34,88,39,48.0375,0.4359,0,1,188
1901,49,1,1,7,2,-11.005,0.4356,1,0,188
1902,69,1,1,6,5,-12.625,0.4353,1,0,188
1903,400,23,23,92,42,43.2125,0.435,0,1,188
1904,81,9,9,28,10,7.5825,0.4348,1,0,188
1905,58,0,0,6,3,-11.4525,0.4345,1,0,188
1906,146,1,1,8,5,-14.0125,0.4342,1,0,188
1907,38,3,3,13,5,-6.7925,0.4339,1,0,188
1908,90,3,3,11,6,-6.5325,0.4336,1,0,188
1909,219,13,13,53,20,11.6,0.4333,1,0,188
1910,400,32,32,89,35,49.8175,0.433,0,1,188
1911,239,23,23,66,23,30.935,0.4327,1,0,188
1912,386,36,36,107,39,42.33,0.4324,1,0,188
1913,400,30,30,85,37,44.1725,0.4321,0,1,188
1914,400,19,19,54,41,24.9475,0.4318,0,1,188
1915,400,14,14,57,42,16.5525,0.4315,0,1,188
1916,121,8,8,35,13,4.4075,0.4312,1,0,188
1917,188,18,18,69,23,27.7075,0.4309,1,0,188
1918,214,13,13,61,27,14.98,0.4306,1,0,188
1919,26,2,2,11,3,-5.245,0.4303,1,0,188
1920,79,3,3,18,5,-5.275,0.43,1,0,188
1921,30,2,2,5,2,-6.4775,0.4297,1,0,188
1922,400,22,22,58,32,28.7825,0.4294,0,1,188
1923,400,23,23,73,33,33.7925,0.4291,0,1,188
1924,400,30,30,77,42,48.8225,0.4288,0,1,188
1925,400,30,30,85,41,45.9125,0.4285,0,1,188
1926,400,29,29,107,41,52.425,0.4282,0,1,188
1927,400,41,41,107,37,66.555,0.4279,0,1,188
1928,48,0,0,3,3,-13.16,0.4276,1,0,188
1929,400,35,35,93,37,51.73,0.4273,0,1,188
1930,145,17,17,58,17,24.7775,0.427,1,0,188
1931,400,21,21,77,39,34.105,0.4267,0,1,188
1932,400,41,41,106,41,61.66,0.4264,0,1,188
1933,400,28,28,76,36,37.705,0.4261,0,1,188
1934,400,33,33,94,44,54.6125,0.4258,0,1,188
1935,400,30,30,85,36,52.6225,0.4255,0,1,188
1936,400,34,34,101,38,61.3575,0.4253,0,1,188
1937,400,33,33,89,38,51.265,0.425,0,1,188
1938,400,36,36,109,42,63.02,0.4247,0,1,188
1939,400,44,44,111,45,68.3925,0.4244,0,1,188
1940,400,24,25,82,38,41.105,0.4241,0,1,188
1941,140,11,11,55,17,17.595,0.4238,1,0,188
1942,400,30,30,99,37,44.335,0.4235,0,1,188
1943,22,1,1,5,3,-7.7125,0.4232,1,0,188
1944,142,14,14,49,16,15.63,0.4229,1,0,188
1945,400,37,37,103,43,62.045,0.4226,0,1,188
1946,58,4,4,16,6,-2.0475,0.4223,1,0,188
1947,400,32,32,90,43,52.8275,0.422,0,1,188
1948,43,2,2,11,3,-6.055,0.4217,1,0,188
1949,400,33,33,96,37,52.2825,0.4214,0,1,188
1950,400,34,34,99,43,61.5525,0.4211,0,1,188
1951,400,44,44,116,41,69.475,0.4208,0,1,188
