episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1877,106,3,3,10,4,-2.41,0.1084,1,0,2.3458
1878,91,0,0,2,2,-9.26,0.108,1,0,2.3468
1879,65,1,1,7,3,-4.1,0.1075,1,0,2.3479
1880,52,1,1,3,2,-4.67,0.107,1,0,2.3487
1881,262,4,4,15,10,-0.97,0.1065,1,0,2.35
1882,159,1,1,5,3,-7.89,0.1061,1,0,2.3504
1883,115,0,0,5,3,-7.75,0.1056,1,0,2.3513
1884,400,4,4,14,10,0.65,0.1051,0,1,2.3521
1885,9,0,0,3,1,-3.94,0.1046,1,0,2.3528
1886,226,4,4,22,7,-0.86,0.1042,1,0,2.354
1887,117,3,3,26,6,3.03,0.1037,1,0,2.3545
1888,63,1,1,8,2,-4.43,0.1032,1,0,2.3549
1889,88,1,1,14,3,-3.73,0.1027,1,0,2.3556
1890,195,2,2,16,6,-3.85,0.1023,1,0,2.356
1891,24,0,0,5,2,-4.44,0.1018,1,0,2.3567
1892,128,0,0,7,4,-5.53,0.1013,1,0,2.3576
1893,107,3,3,13,5,0.38,0.1008,1,0,2.3592
1894,79,0,0,2,3,-6.69,0.1004,1,0,2.3592
1895,308,1,1,20,6,-10.53,0.0999,1,0,2.3599
1896,113,0,0,8,2,-8.18,0.0994,1,0,2.3609
1897,5,0,0,4,1,-3.9,0.0989,1,0,2.3615
1898,78,1,1,7,3,-5.08,0.0985,1,0,2.3623
1899,268,5,5,19,9,-0.58,0.098,1,0,2.3639
1900,75,1,1,12,4,-2.85,0.0975,1,0,2.3643
1901,29,0,0,6,2,-4.24,0.097,1,0,2.3652
1902,217,1,1,2,2,-14.02,0.0966,1,0,2.3652
1903,400,2,2,8,7,-7.3,0.0961,0,1,2.3653
1904,145,1,1,6,4,-7.45,0.0956,1,0,2.3661
1905,129,1,1,11,4,-4.69,0.0951,1,0,2.3669
1906,47,0,0,5,1,-5.87,0.0947,1,0,2.3674
1907,277,4,4,14,6,-8.22,0.0942,1,0,2.3673
1908,169,1,1,6,4,-8.89,0.0937,1,0,2.3682
1909,325,0,0,10,4,-11.2,0.0932,1,0,2.3685
1910,85,1,1,13,4,-3.25,0.0928,1,0,2.368
1911,154,1,1,6,3,-4.69,0.0923,1,0,2.3691
1912,103,0,0,12,3,-5.88,0.0918,1,0,2.3687
1913,57,0,0,9,3,-4.47,0.0913,1,0,2.3688
1914,229,5,5,18,6,-0.99,0.0909,1,0,2.3706
1915,36,0,0,3,1,-5.56,0.0904,1,0,2.3713
1916,25,0,0,4,1,-4.9,0.0899,1,0,2.3719
1917,55,1,1,5,2,-4.5,0.0894,1,0,2.3729
1918,20,0,0,3,1,-4.9,0.089,1,0,2.3735
1919,400,3,3,12,5,-1.55,0.0885,0,1,2.3739
1920,154,0,0,11,5,-8.44,0.088,1,0,2.3747
1921,44,1,1,6,2,-3.69,0.0875,1,0,2.3753
1922,292,3,3,18,5,-7.82,0.0871,1,0,2.3761
1923,52,0,0,8,2,-4.77,0.0866,1,0,2.3767
1924,9,0,0,1,1,-4.99,0.0861,1,0,2.3774
1925,241,4,4,19,6,-2.71,0.0856,1,0,2.3791
1926,133,0,0,5,2,-10.68,0.0852,1,0,2.379
1927,172,0,0,6,3,-11.17,0.0847,1,0,2.3803
1928,109,1,1,5,3,-7.24,0.0842,1,0,2.3813
1929,97,1,1,12,4,-2.72,0.0837,1,0,2.3815
1930,150,1,1,8,3,-7.85,0.0833,1,0,2.3824
1931,137,1,1,15,4,-5.47,0.0828,1,0,2.3829
1932,211,4,4,16,4,-4.91,0.0823,1,0,2.3837
1933,142,1,1,14,4,-5.57,0.0818,1,0,2.3841
1934,238,1,1,6,4,-11.98,0.0814,1,0,2.3852
1935,302,5,5,23,9,-3.77,0.0809,1,0,2.3849
1936,5,0,0,3,1,-4.1,0.0804,1,0,2.3855
1937,12,0,0,2,1,-4.92,0.0799,1,0,2.3863
1938,400,2,2,13,6,-3.75,0.0795,0,1,2.3866
1939,400,1,1,7,2,-13.35,0.079,0,1,2.3866
1940,123,0,0,6,4,-7.98,0.0785,1,0,2.3874
1941,185,2,2,9,4,-8.25,0.078,1,0,2.3884
1942,97,3,3,10,4,-1.17,0.0776,1,0,2.389
1943,81,0,0,10,3,-4.16,0.0771,1,0,2.3903
1944,215,0,0,15,7,-4.3,0.0766,1,0,2.3915
1945,9,0,0,2,1,-4.49,0.0761,1,0,2.3914
1946,229,3,3,14,6,-6.59,0.0757,1,0,2.3926
1947,400,4,4,15,7,1.4,0.0752,0,1,2.3932
1948,228,2,2,8,4,-11.18,0.0747,1,0,2.3944
1949,184,3,3,8,3,-7.64,0.0742,1,0,2.3956
1950,206,0,0,11,4,-11.31,0.0738,1,0,2.3961
1951,54,0,0,7,2,-3.99,0.0733,1,0,2.397
1952,153,3,3,13,4,-2.53,0.0728,1,0,2.3977
1953,54,0,0,10,4,-3.54,0.0723,1,0,2.3986
1954,400,1,1,9,5,-10.3,0.0719,0,1,2.3988
1955,7,0,0,2,1,-4.47,0.0714,1,0,2.3988
1956,400,1,1,13,4,-15.5,0.0709,0,1,2.3987
1957,155,0,0,7,5,-5.65,0.0704,1,0,2.3997
1958,78,0,0,6,3,-6.68,0.07,1,0,2.4009
1959,111,3,3,8,4,-3.81,0.0695,1,0,2.4017
1960,156,0,0,10,5,-9.36,0.069,1,0,2.4027
1961,400,0,0,6,1,-5.2,0.0685,0,1,2.4026
1962,151,0,0,8,2,-5.11,0.0681,1,0,2.4041
1963,5,0,0,4,1,-3.9,0.0676,1,0,2.4046
1964,273,3,3,13,6,-5.08,0.0671,1,0,2.4058
1965,175,0,0,2,1,-13.65,0.0666,1,0,2.4064
1966,198,2,2,8,3,-5.63,0.0662,1,0,2.4065
1967,201,3,3,20,5,-4.01,0.0657,1,0,2.408
1968,171,3,3,9,4,-3.16,0.0652,1,0,2.4092
1969,179,1,1,5,2,-12.14,0.0647,1,0,2.4099
1970,18,0,0,1,1,-5.08,0.0643,1,0,2.4109
1971,332,1,1,14,5,-13.32,0.0638,1,0,2.4121
1972,400,3,3,20,6,0.15,0.0633,0,1,2.4127
1973,266,0,0,7,2,-17.31,0.0628,1,0,2.413
1974,229,0,0,8,3,-14.09,0.0624,1,0,2.4138
1975,24,0,0,3,1,-5.09,0.0619,1,0,2.4144
1976,143,0,0,7,2,-10.38,0.0614,1,0,2.4152
1977,234,1,1,11,5,-5.74,0.0609,1,0,2.4159
1978,58,0,0,2,1,-5.08,0.0605,1,0,2.4167
1979,376,1,1,8,4,-10.21,0.06,1,0,2.4179
1980,400,0,0,9,3,-7.6,0.0595,0,1,2.4178
1981,197,1,1,6,2,-10.32,0.059,1,0,2.4179
1982,239,3,3,9,4,-7.89,0.0586,1,0,2.4192
1983,242,1,1,7,2,-14.72,0.0581,1,0,2.4198
1984,129,0,0,7,2,-5.44,0.0576,1,0,2.4204
1985,162,1,1,13,4,-5.72,0.0571,1,0,2.4214
1986,50,0,0,4,1,-6.2,0.0567,1,0,2.4219
1987,196,1,1,11,3,-7.76,0.0562,1,0,2.4228
1988,400,5,5,8,5,-6.85,0.0557,0,1,2.4231
1989,93,0,0,8,3,-6.63,0.0552,1,0,2.4232
1990,156,1,1,9,4,-8.66,0.0548,1,0,2.4245
1991,400,1,1,8,4,-6.2,0.0543,0,1,2.4246
1992,400,0,0,9,2,-8.05,0.0538,0,1,2.4245
1993,400,1,1,11,3,-14.95,0.0533,0,1,2.4249
1994,400,0,0,5,2,-21.3,0.0529,0,1,2.4249
1995,283,5,5,26,10,3.47,0.0524,1,0,2.4264
1996,400,2,2,5,2,-9.4,0.0519,0,1,2.4269
1997,312,2,2,17,6,-7.17,0.0514,1,0,2.4277
1998,37,0,0,5,1,-5.32,0.051,1,0,2.4281
1999,20,0,0,4,1,-4.55,0.0505,1,0,2.4281
2000,79,1,1,8,3,-3.84,0.05,1,0,2.4288
2001,317,3,3,18,8,-10.97,0.05,1,0,2.4298
2002,109,0,0,11,4,-4.89,0.05,1,0,2.4301
2003,391,1,1,17,4,-19.31,0.05,1,0,2.4307
2004,227,1,1,8,4,-9.92,0.05,1,0,2.4308
2005,394,3,3,6,4,-14.39,0.05,1,0,2.4322
2006,400,0,0,8,4,-5.75,0.05,0,1,2.4322
2007,116,1,1,10,3,-6.86,0.05,1,0,2.4328
2008,400,0,0,5,2,-5.7,0.05,0,1,2.4327
2009,202,1,1,10,4,-6.92,0.05,1,0,2.4331
2010,201,4,4,16,4,-1.86,0.05,1,0,2.4343
2011,400,3,3,18,5,-2.1,0.05,0,1,2.4346
2012,400,0,0,5,3,-10.75,0.05,0,1,2.4346
2013,106,1,1,7,2,-7.31,0.05,1,0,2.4351
2014,196,3,3,16,6,-2.56,0.05,1,0,2.436
2015,400,3,3,12,4,-6.3,0.05,0,1,2.4363
2016,154,3,3,13,4,-0.59,0.05,1,0,2.437
2017,127,1,1,6,2,-8.37,0.05,1,0,2.438
2018,400,1,1,11,4,-12.0,0.05,0,1,2.4381
2019,224,2,2,8,2,-12.09,0.05,1,0,2.4387
2020,250,1,1,14,4,-10.7,0.05,1,0,2.4391
2021,264,0,0,10,4,-10.89,0.05,1,0,2.4401
2022,31,1,1,6,2,-3.36,0.05,1,0,2.4401
2023,400,1,1,10,2,-18.35,0.05,0,1,2.4404
2024,8,0,0,3,1,-4.23,0.05,1,0,2.441
2025,400,3,3,28,10,-0.9,0.05,0,1,2.4416
2026,400,4,4,15,9,1.1,0.05,0,1,2.4419
2027,400,1,1,6,5,-14.4,0.05,0,1,2.442
2028,400,1,1,3,4,-10.85,0.05,0,1,2.442
2029,321,0,0,10,3,-19.66,0.05,1,0,2.4429
2030,400,1,1,17,4,-5.25,0.05,0,1,2.4432
2031,400,3,3,17,11,-0.25,0.05,0,1,2.4437
2032,375,4,4,17,5,-11.5,0.05,1,0,2.445
2033,400,0,0,7,4,-2.0,0.05,0,1,2.445
2034,20,1,1,10,3,-1.2,0.05,1,0,2.4456
2035,400,1,1,14,6,0.95,0.05,0,1,2.4457
2036,7,0,0,5,1,-3.52,0.05,1,0,2.4462
2037,13,0,0,6,2,-3.68,0.05,1,0,2.447
2038,44,3,3,16,6,2.36,0.05,1,0,2.4481
2039,347,8,8,32,14,10.08,0.05,1,0,2.4493
2040,82,1,1,18,6,0.63,0.05,1,0,2.4499
2041,121,2,2,8,5,-1.86,0.05,1,0,2.4509
2042,400,3,3,21,6,5.75,0.05,0,1,2.4514
2043,30,1,1,11,3,-0.8,0.05,1,0,2.4522
2044,59,2,2,14,4,0.86,0.05,1,0,2.4531
2045,400,6,6,27,9,10.85,0.05,0,1,2.454
2046,21,1,1,8,3,-1.66,0.05,1,0,2.455
2047,227,3,3,12,5,-0.67,0.05,1,0,2.4562
2048,8,0,0,3,1,-4.18,0.05,1,0,2.457
2049,8,0,0,3,1,-3.93,0.05,1,0,2.4576
2050,29,1,1,12,4,-0.34,0.05,1,0,2.4585
2051,39,0,0,10,4,-2.44,0.05,1,0,2.459
2052,100,0,0,3,1,-5.2,0.05,1,0,2.4598
2053,124,2,2,8,4,-1.54,0.05,1,0,2.4606
2054,20,1,1,11,2,-0.4,0.05,1,0,2.4605
2055,11,0,0,4,1,-3.96,0.05,1,0,2.461
2056,244,6,6,23,8,6.06,0.05,1,0,2.4625
2057,65,3,3,18,6,3.1,0.05,1,0,2.4631
2058,54,3,3,26,7,5.56,0.05,1,0,2.4635
2059,400,4,4,6,3,1.85,0.05,0,1,2.4639
2060,36,1,1,8,4,-1.96,0.05,1,0,2.4647
2061,184,2,2,8,4,-2.49,0.05,1,0,2.4659
2062,63,1,1,6,2,-2.63,0.05,1,0,2.4666
2063,33,3,3,9,4,0.62,0.05,1,0,2.4676
2064,33,0,0,3,1,-4.23,0.05,1,0,2.468
2065,21,0,0,9,3,-2.16,0.05,1,0,2.4688
2066,105,1,1,11,3,-1.65,0.05,1,0,2.4691
2067,335,2,2,20,6,-0.05,0.05,1,0,2.4693
2068,110,0,0,6,2,-4.25,0.05,1,0,2.4689
2069,55,1,1,15,6,-0.4,0.05,1,0,2.4691
2070,69,1,1,10,3,-1.69,0.05,1,0,2.4699
2071,32,0,0,9,3,-2.77,0.05,1,0,2.4706
2072,52,2,2,5,3,-1.92,0.05,1,0,2.4718
2073,48,3,3,12,5,1.07,0.05,1,0,2.4728
2074,116,0,0,8,3,-4.06,0.05,1,0,2.4728
2075,309,1,1,9,4,-4.79,0.05,1,0,2.4735
2076,269,1,1,7,6,-4.64,0.05,1,0,2.4745
2077,37,0,0,9,3,-2.57,0.05,1,0,2.4751
2078,350,3,3,27,9,2.3,0.05,1,0,2.4764
2079,156,0,0,15,6,-1.76,0.05,1,0,2.4765
2080,125,1,1,3,4,-4.5,0.05,1,0,2.4776
2081,13,0,0,7,2,-3.08,0.05,1,0,2.478
2082,20,2,2,10,3,-0.1,0.05,1,0,2.4786
2083,5,0,0,2,1,-4.5,0.05,1,0,2.4794
2084,20,1,1,7,3,-2.1,0.05,1,0,2.4804
2085,22,0,0,6,3,-3.37,0.05,1,0,2.4812
2086,43,1,1,8,3,-1.98,0.05,1,0,2.4822
2087,88,1,1,6,3,-3.13,0.05,1,0,2.4831
2088,72,2,2,16,5,1.38,0.05,1,0,2.4841
2089,134,1,1,12,5,-1.99,0.05,1,0,2.4851
2090,105,3,3,11,4,0.65,0.05,1,0,2.4862
2091,265,1,1,13,4,-2.85,0.05,1,0,2.487
2092,400,7,7,18,8,8.55,0.05,0,1,2.487
2093,23,1,1,15,3,0.87,0.05,1,0,2.4877
2094,71,2,2,9,3,-0.51,0.05,1,0,2.4879
2095,13,0,0,6,2,-3.13,0.05,1,0,2.4887
2096,400,4,4,17,6,0.2,0.05,1,0,2.4888
2097,21,1,1,10,3,-1.11,0.05,1,0,2.4894
2098,20,1,1,11,3,-0.9,0.05,1,0,2.4898
2099,20,1,1,7,3,-2.1,0.05,1,0,2.4905
2100,21,1,1,8,3,-1.61,0.05,1,0,2.491
2101,157,0,0,11,4,-3.17,0.05,1,0,2.4908
2102,290,0,0,19,5,-1.75,0.05,1,0,2.4918
2103,193,1,1,8,6,-3.63,0.05,1,0,2.4927
2104,21,0,0,7,3,-3.16,0.05,1,0,2.4936
2105,385,0,0,12,7,-5.4,0.05,1,0,2.4939
2106,400,1,1,8,7,-0.75,0.05,0,1,2.494
2107,20,0,0,9,3,-2.6,0.05,1,0,2.4944
2108,49,0,0,8,4,-3.09,0.05,1,0,2.4946
2109,37,1,1,19,5,1.68,0.05,1,0,2.4951
2110,21,1,1,10,2,-1.01,0.05,1,0,2.4952
2111,74,3,3,12,6,1.01,0.05,1,0,2.4963
2112,240,4,4,25,7,4.6,0.05,1,0,2.4972
2113,84,2,2,18,6,1.66,0.05,1,0,2.4982
2114,129,2,2,12,4,-0.69,0.05,1,0,2.4981
2115,356,2,2,7,4,-4.61,0.05,1,0,2.4991
2116,48,2,2,8,3,-0.88,0.05,1,0,2.4998
2117,22,0,0,10,3,-2.12,0.05,1,0,2.5004
2118,51,1,1,9,4,-1.66,0.05,1,0,2.501
2119,209,7,7,21,9,7.06,0.05,1,0,2.5025
2120,47,0,0,6,3,-3.87,0.05,1,0,2.5033
2121,20,3,3,8,3,0.55,0.05,1,0,2.5043
2122,400,6,6,17,8,7.4,0.05,0,1,2.5048
2123,400,0,0,4,3,-3.05,0.05,0,1,2.5047
2124,35,1,1,7,3,-2.25,0.05,1,0,2.5057
2125,20,1,1,10,3,-1.1,0.05,1,0,2.506
2126,14,0,0,5,2,-3.64,0.05,1,0,2.506
2127,21,3,3,11,3,1.34,0.05,1,0,2.5064
2128,43,1,1,12,4,-0.58,0.05,1,0,2.5071
2129,178,3,3,15,6,0.87,0.05,1,0,2.5078
2130,120,4,4,13,4,2.1,0.05,1,0,2.509
2131,20,1,1,11,3,-0.65,0.05,1,0,2.5094
2132,20,1,1,11,3,-0.85,0.05,1,0,2.5092
2133,151,3,3,15,5,1.24,0.05,1,0,2.5098
2134,173,2,2,17,7,0.42,0.05,1,0,2.511
2135,30,2,2,10,3,0.0,0.05,1,0,2.5114
2136,40,2,2,11,3,-0.05,0.05,1,0,2.5125
2137,20,0,0,10,3,-2.25,0.05,1,0,2.5128
2138,7,0,0,2,1,-4.47,0.05,1,0,2.5128
2139,38,1,1,8,3,-2.18,0.05,1,0,2.5134
2140,13,0,0,8,2,-2.38,0.05,1,0,2.5134
2141,40,4,4,16,4,3.9,0.05,1,0,2.5147
2142,20,2,2,9,3,-0.35,0.05,1,0,2.5153
2143,41,0,0,9,3,-2.81,0.05,1,0,2.5162
2144,13,0,0,9,2,-2.18,0.05,1,0,2.5164
2145,20,0,0,11,3,-1.85,0.05,1,0,2.5167
2146,20,2,2,9,3,-0.25,0.05,1,0,2.5172
2147,21,0,0,10,3,-2.01,0.05,1,0,2.5176
2148,22,2,2,9,3,-0.27,0.05,1,0,2.5184
2149,73,2,2,9,3,-0.98,0.05,1,0,2.5191
2150,24,1,1,10,3,-1.09,0.05,1,0,2.5195
2151,195,2,2,10,3,-1.6,0.05,1,0,2.5205
2152,20,1,1,13,3,-0.3,0.05,1,0,2.5209
2153,7,0,0,2,1,-4.57,0.05,1,0,2.5208
2154,20,1,1,12,3,-0.15,0.05,1,0,2.5205
2155,20,2,2,9,3,-0.35,0.05,1,0,2.5212
2156,20,1,1,14,3,0.2,0.05,1,0,2.5215
2157,68,5,5,24,8,7.02,0.05,1,0,2.5225
2158,20,0,0,8,3,-2.9,0.05,1,0,2.523
2159,400,5,5,21,9,7.15,0.05,0,1,2.5235
2160,8,0,0,3,1,-3.98,0.05,1,0,2.5242
2161,6,0,0,3,1,-4.11,0.05,1,0,2.5247
2162,6,0,0,3,1,-4.11,0.05,1,0,2.5252
2163,70,1,1,7,3,-2.55,0.05,1,0,2.5262
2164,20,0,0,9,3,-2.3,0.05,1,0,2.5264
2165,300,2,2,8,4,-4.0,0.05,1,0,2.5271
2166,107,2,2,8,4,-1.82,0.05,1,0,2.5279
2167,20,1,1,10,3,-0.95,0.05,1,0,2.5285
2168,175,1,1,7,3,-3.55,0.05,1,0,2.5296
2169,400,6,6,27,10,10.65,0.05,0,1,2.5305
2170,20,0,0,9,3,-2.65,0.05,1,0,2.531
2171,129,2,2,10,4,-1.39,0.05,1,0,2.5317
2172,20,1,1,12,3,-0.15,0.05,1,0,2.5319
2173,32,4,4,12,4,2.93,0.05,1,0,2.5331
2174,40,1,1,6,3,-2.65,0.05,1,0,2.534
2175,30,1,1,13,4,-0.05,0.05,1,0,2.5351
2176,20,0,0,8,3,-2.85,0.05,1,0,2.5358
2177,111,1,1,14,4,-0.71,0.05,1,0,2.5362
2178,400,4,4,28,8,9.1,0.05,0,1,2.5368
2179,20,2,2,9,3,-0.35,0.05,1,0,2.5375
2180,20,0,0,10,3,-2.2,0.05,1,0,2.5381
2181,93,1,1,6,2,-2.93,0.05,1,0,2.5389
2182,20,3,3,13,3,2.05,0.05,1,0,2.5397
2183,20,0,0,10,3,-2.3,0.05,1,0,2.54
2184,64,0,0,11,3,-1.94,0.05,1,0,2.5408
2185,400,0,0,11,7,-0.9,0.05,0,1,2.541
2186,20,2,2,10,3,0.05,0.05,1,0,2.5415
2187,189,1,1,12,5,-2.44,0.05,1,0,2.5425
2188,15,0,0,6,2,-2.95,0.05,1,0,2.5434
2189,20,1,1,14,3,0.1,0.05,1,0,2.5439
2190,400,2,2,7,1,0.35,0.05,0,1,2.5441
2191,20,2,2,11,3,0.45,0.05,1,0,2.5446
2192,103,2,2,9,3,-1.38,0.05,1,0,2.5454
2193,20,2,2,11,3,0.15,0.05,1,0,2.5459
2194,35,1,1,12,4,-0.7,0.05,1,0,2.5462
2195,22,0,0,11,3,-1.82,0.05,1,0,2.5465
2196,38,1,1,13,3,-0.23,0.05,1,0,2.5467
2197,153,2,2,9,2,-1.63,0.05,1,0,2.5473
2198,400,1,1,14,6,1.45,0.05,0,1,2.5476
2199,55,1,1,5,3,-3.1,0.05,1,0,2.5484
2200,58,2,2,12,4,0.47,0.05,1,0,2.5491
2201,33,0,0,5,3,-3.73,0.05,1,0,2.55
2202,319,0,0,9,3,-5.99,0.05,1,0,2.5506
2203,21,1,1,9,3,-1.21,0.05,1,0,2.5513
2204,316,4,4,23,8,3.44,0.05,1,0,2.5525
2205,41,1,1,10,3,-0.71,0.05,1,0,2.5528
2206,249,1,1,11,3,-2.69,0.05,1,0,2.5537
2207,20,1,1,12,3,-0.4,0.05,1,0,2.554
2208,195,2,2,11,4,-1.4,0.05,1,0,2.5549
2209,133,1,1,13,4,-1.13,0.05,1,0,2.5558
2210,22,0,0,11,3,-1.82,0.05,1,0,2.5562
2211,400,1,1,8,4,-0.75,0.05,0,1,2.5564
2212,62,1,1,13,5,-0.67,0.05,1,0,2.5573
2213,22,2,2,9,3,-0.32,0.05,1,0,2.5573
2214,34,3,3,16,5,2.86,0.05,1,0,2.5583
2215,168,2,2,9,4,-1.58,0.05,1,0,2.5589
2216,20,2,2,11,3,0.55,0.05,1,0,2.5586
2217,391,3,3,7,7,-4.01,0.05,1,0,2.5595
2218,35,2,2,19,5,2.65,0.05,1,0,2.5601
2219,20,2,2,9,3,-0.2,0.05,1,0,2.5609
2220,105,1,1,16,6,-0.2,0.05,1,0,2.5615
2221,75,2,2,16,4,1.6,0.05,1,0,2.5618
2222,21,1,1,10,3,-0.81,0.05,1,0,2.562
2223,23,2,2,14,3,1.47,0.05,1,0,2.5629
2224,345,3,3,7,4,-3.3,0.05,1,0,2.5637
2225,62,0,0,13,5,-1.62,0.05,1,0,2.5645
2226,281,5,5,26,8,5.19,0.05,1,0,2.5654
2227,106,3,3,9,3,0.34,0.05,1,0,2.5655
2228,151,1,1,7,4,-3.46,0.05,1,0,2.5666
2229,172,0,0,11,3,-3.62,0.05,1,0,2.5674
2230,6,0,0,3,1,-4.11,0.05,1,0,2.5679
2231,29,1,1,8,3,-1.69,0.05,1,0,2.5686
2232,20,1,1,8,3,-1.65,0.05,1,0,2.5693
2233,83,0,0,7,2,-3.43,0.05,1,0,2.5697
2234,20,1,1,10,3,-0.85,0.05,1,0,2.5703
2235,20,3,3,12,3,1.95,0.05,1,0,2.5705
2236,15,0,0,4,2,-3.7,0.05,1,0,2.5706
2237,20,0,0,7,3,-3.2,0.05,1,0,2.5711
2238,20,1,1,10,3,-1.05,0.05,1,0,2.5715
2239,60,1,1,12,4,-0.85,0.05,1,0,2.5722
2240,86,2,2,9,4,-0.96,0.05,1,0,2.5732
2241,13,0,0,8,2,-2.53,0.05,1,0,2.5735
2242,37,2,2,14,5,0.88,0.05,1,0,2.5745
2243,20,0,0,11,3,-1.85,0.05,1,0,2.5747
2244,23,0,0,14,3,-1.03,0.05,1,0,2.5751
2245,20,1,1,12,3,-0.45,0.05,1,0,2.5757
2246,13,0,0,4,2,-3.78,0.05,1,0,2.5765
2247,20,2,2,10,3,0.05,0.05,1,0,2.577
2248,66,0,0,6,3,-3.81,0.05,1,0,2.5777
2249,147,1,1,6,3,-3.72,0.05,1,0,2.5785
2250,400,8,8,21,8,10.75,0.05,0,1,2.5793
2251,7,0,0,2,1,-4.47,0.05,1,0,2.5793
2252,7,0,0,3,1,-3.97,0.05,1,0,2.5792
2253,13,0,0,7,2,-2.98,0.05,1,0,2.5797
2254,39,1,1,10,3,-1.34,0.05,1,0,2.5801
2255,20,2,2,11,3,0.5,0.05,1,0,2.5809
2256,224,3,3,20,10,1.86,0.05,1,0,2.5819
2257,91,2,2,10,3,-0.76,0.05,1,0,2.5823
2258,67,0,0,7,3,-3.67,0.05,1,0,2.583
2259,106,1,1,11,3,-1.91,0.05,1,0,2.5839
2260,104,2,2,8,4,-1.74,0.05,1,0,2.5846
2261,20,0,0,9,3,-2.65,0.05,1,0,2.5852
2262,204,0,0,8,3,-4.44,0.05,1,0,2.5856
2263,49,3,3,26,7,5.81,0.05,1,0,2.5864
2264,148,4,4,19,4,3.87,0.05,1,0,2.5871
2265,38,0,0,11,4,-2.03,0.05,1,0,2.5878
2266,90,2,2,9,3,-1.2,0.05,1,0,2.5886
2267,275,2,2,8,5,-3.35,0.05,1,0,2.5892
2268,232,4,4,22,9,3.48,0.05,1,0,2.5892
2269,21,2,2,12,3,0.69,0.05,1,0,2.5895
2270,20,2,2,13,3,1.15,0.05,1,0,2.5903
2271,386,3,3,14,4,-2.01,0.05,1,0,2.5909
2272,400,5,5,17,6,6.65,0.05,0,1,2.5914
2273,28,2,2,9,4,-0.53,0.05,1,0,2.5924
2274,400,4,4,16,9,4.9,0.05,0,1,2.5927
2275,375,1,1,8,6,-5.3,0.05,1,0,2.5934
2276,26,0,0,10,3,-2.11,0.05,1,0,2.5941
2277,80,2,2,10,3,-0.45,0.05,1,0,2.5947
2278,21,2,2,9,3,-0.11,0.05,1,0,2.5957
2279,58,2,2,11,4,0.07,0.05,1,0,2.5961
2280,15,0,0,5,2,-3.55,0.05,1,0,2.5967
2281,238,0,0,10,6,-4.53,0.05,1,0,2.5974
2282,43,2,2,9,3,-0.73,0.05,1,0,2.5984
2283,13,0,0,7,2,-2.78,0.05,1,0,2.5986
2284,5,0,0,3,1,-4.2,0.05,1,0,2.5991
2285,20,2,2,10,3,0.25,0.05,1,0,2.5997
2286,176,0,0,7,3,-4.91,0.05,1,0,2.6007
2287,34,3,3,16,5,2.51,0.05,1,0,2.6017
2288,20,1,1,10,3,-1.05,0.05,1,0,2.6023
2289,20,1,1,7,3,-2.05,0.05,1,0,2.6032
2290,400,6,6,22,8,8.85,0.05,0,1,2.6035
2291,120,1,1,13,4,-1.1,0.05,1,0,2.604
2292,14,0,0,4,2,-3.94,0.05,1,0,2.6046
2293,9,0,0,5,1,-3.49,0.05,1,0,2.605
2294,400,3,3,18,7,4.45,0.05,0,1,2.6053
2295,203,1,1,9,3,-3.18,0.05,1,0,2.606
2296,187,1,1,7,4,-3.82,0.05,1,0,2.6067
2297,20,2,2,7,3,-1.05,0.05,1,0,2.6076
2298,64,1,1,12,3,-0.64,0.05,1,0,2.6085
2299,7,0,0,5,1,-3.62,0.05,1,0,2.6088
2300,20,1,1,5,3,-2.6,0.05,1,0,2.6098
2301,22,0,0,11,3,-1.87,0.05,1,0,2.6106
2302,20,1,1,10,3,-0.75,0.05,1,0,2.6111
2303,20,1,1,10,3,-0.95,0.05,1,0,2.6115
2304,59,1,1,9,3,-2.04,0.05,1,0,2.6122
2305,5,0,0,2,1,-4.6,0.05,1,0,2.6129
2306,5,0,0,2,1,-4.5,0.05,1,0,2.6136
2307,140,0,0,3,2,-5.6,0.05,1,0,2.6143
2308,90,0,0,10,3,-2.95,0.05,1,0,2.6147
2309,20,1,1,10,3,-1.1,0.05,1,0,2.6149
2310,217,0,0,5,4,-5.82,0.05,1,0,2.6159
2311,41,2,2,10,4,-0.16,0.05,1,0,2.6166
2312,13,0,0,5,2,-3.58,0.05,1,0,2.6174
2313,38,1,1,11,4,-0.78,0.05,1,0,2.6181
2314,21,0,0,11,3,-1.71,0.05,1,0,2.6184
2315,186,2,2,9,4,-1.96,0.05,1,0,2.6192
2316,14,0,0,8,2,-2.74,0.05,1,0,2.6194
2317,6,0,0,3,1,-4.21,0.05,1,0,2.6199
2318,23,0,0,9,3,-2.63,0.05,1,0,2.6206
2319,98,2,2,14,5,0.52,0.05,1,0,2.621
2320,20,2,2,10,3,0.05,0.05,1,0,2.6216
2321,162,2,2,9,4,-1.92,0.05,1,0,2.6227
2322,22,2,2,9,3,-0.42,0.05,1,0,2.6236
2323,172,3,3,8,4,-1.22,0.05,1,0,2.6244
2324,165,1,1,8,3,-3.25,0.05,1,0,2.6251
2325,174,2,2,21,4,2.11,0.05,1,0,2.6253
2326,116,0,0,7,2,-4.11,0.05,1,0,2.6257
2327,5,0,0,4,1,-4.0,0.05,1,0,2.6261
