episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3279,13,0,0,8,2,-2.617,0.05,1,0,2.7148
3280,35,7,7,18,5,7.628,0.05,1,0,2.7156
3281,20,0,0,10,3,-2.284,0.05,1,0,2.7158
3282,94,5,5,28,8,7.953,0.05,1,0,2.7167
3283,27,2,2,12,4,0.702,0.05,1,0,2.7172
3284,28,1,1,11,4,-0.804,0.05,1,0,2.7173
3285,13,0,0,7,2,-3.017,0.05,1,0,2.7175
3286,20,1,1,9,3,-1.834,0.05,1,0,2.7179
3287,64,0,0,8,3,-3.624,0.05,1,0,2.718
3288,20,2,2,11,3,0.169,0.05,1,0,2.7186
3289,41,1,1,10,3,-1.544,0.05,1,0,2.7188
3290,25,0,0,11,3,-1.981,0.05,1,0,2.7192
3291,134,3,3,14,6,0.941,0.05,1,0,2.7202
3292,20,2,2,9,3,-0.131,0.05,1,0,2.7208
3293,21,2,2,10,3,-0.144,0.05,1,0,2.721
3294,6,0,0,2,1,-4.407,0.05,1,0,2.7216
3295,239,7,8,30,10,9.753,0.05,1,0,2.7221
3296,20,3,3,8,3,0.316,0.05,1,0,2.7226
3297,75,0,1,18,6,0.131,0.05,1,0,2.7229
3298,86,3,3,23,7,3.874,0.05,1,0,2.7235
3299,27,3,3,10,4,0.852,0.05,1,0,2.7239
3300,312,1,1,9,4,-4.499,0.05,1,0,2.7249
3301,19,0,0,3,1,-5.03,0.05,1,0,2.7252
3302,161,1,1,10,5,-4.485,0.05,1,0,2.7257
3303,20,1,1,12,3,-0.631,0.05,1,0,2.7263
3304,13,0,0,4,2,-3.97,0.05,1,0,2.7267
3305,178,3,3,15,6,-1.402,0.05,1,0,2.7271
3306,20,0,0,8,3,-2.784,0.05,1,0,2.7274
3307,35,4,4,12,5,2.428,0.05,1,0,2.7284
3308,240,4,4,18,34,1.265,0.05,1,0,2.7292
3309,20,1,1,8,3,-2.031,0.05,1,0,2.7297
3310,175,13,13,42,20,19.086,0.05,1,0,2.7313
3311,20,1,1,11,3,-0.781,0.05,1,0,2.7319
3312,20,2,2,10,3,-0.031,0.05,1,0,2.7325
3313,20,0,0,8,3,-2.884,0.05,1,0,2.733
3314,28,1,1,7,4,-2.361,0.05,1,0,2.7335
3315,241,15,15,38,14,20.201,0.05,1,0,2.7352
3316,49,3,3,10,7,0.038,0.05,1,0,2.7359
3317,20,2,2,8,3,-0.584,0.05,1,0,2.7364
3318,13,0,0,6,2,-3.317,0.05,1,0,2.7367
3319,42,2,2,15,6,1.008,0.05,1,0,2.7373
3320,13,0,0,7,2,-2.817,0.05,1,0,2.7376
3321,27,0,0,12,4,-1.694,0.05,1,0,2.7378
3322,143,5,5,11,8,1.956,0.05,1,0,2.7391
3323,20,2,2,8,3,-0.831,0.05,1,0,2.7397
3324,20,1,1,5,3,-2.531,0.05,1,0,2.7402
3325,20,0,0,9,3,-2.634,0.05,1,0,2.7406
3326,20,0,0,7,3,-3.434,0.05,1,0,2.7409
3327,13,0,0,4,2,-3.817,0.05,1,0,2.741
3328,27,2,2,11,4,0.155,0.05,1,0,2.7416
3329,20,3,3,10,3,1.119,0.05,1,0,2.7424
3330,42,5,5,19,6,5.761,0.05,1,0,2.743
3331,111,4,4,27,14,5.495,0.05,1,0,2.744
3332,20,1,1,10,3,-1.331,0.05,1,0,2.7445
3333,20,1,1,8,3,-1.984,0.05,1,0,2.7451
3334,20,3,3,8,3,0.516,0.05,1,0,2.7456
3335,386,2,2,15,55,-7.113,0.05,1,0,2.7473
3336,27,2,2,12,4,0.256,0.05,1,0,2.7476
3337,27,3,3,10,4,0.799,0.05,1,0,2.7482
3338,27,4,4,14,4,3.155,0.05,1,0,2.7488
3339,41,1,1,15,6,0.118,0.05,1,0,2.7489
3340,27,1,1,7,4,-2.451,0.05,1,0,2.7496
3341,280,3,3,7,40,-6.077,0.05,1,0,2.7499
3342,21,1,1,9,3,-1.394,0.05,1,0,2.7504
3343,35,3,3,10,5,0.372,0.05,1,0,2.7509
3344,137,3,3,16,7,1.164,0.05,1,0,2.7521
3345,28,1,1,10,4,-1.308,0.05,1,0,2.7521
3346,7,0,0,2,1,-4.567,0.05,1,0,2.7521
3347,20,1,1,9,3,-1.481,0.05,1,0,2.7526
3348,120,3,3,11,8,-0.266,0.05,1,0,2.7536
3349,41,2,2,16,6,0.975,0.05,1,0,2.7541
3350,22,2,2,10,3,0.246,0.05,1,0,2.7541
3351,49,0,0,11,7,-2.562,0.05,1,0,2.7544
3352,20,0,0,6,3,-3.834,0.05,1,0,2.7549
3353,20,1,1,8,3,-2.031,0.05,1,0,2.7554
3354,27,0,0,5,4,-3.901,0.05,1,0,2.7559
3355,28,1,1,15,4,0.295,0.05,1,0,2.7561
3356,27,0,0,8,4,-3.201,0.05,1,0,2.7566
3357,20,0,0,9,3,-2.734,0.05,1,0,2.757
3358,27,2,2,9,4,-0.348,0.05,1,0,2.7575
3359,20,1,1,8,3,-1.784,0.05,1,0,2.758
3360,44,1,1,16,6,-0.012,0.05,1,0,2.7584
3361,20,2,2,8,3,-1.034,0.05,1,0,2.759
3362,20,1,1,10,3,-1.384,0.05,1,0,2.7594
3363,111,1,1,13,16,-2.502,0.05,1,0,2.76
3364,13,0,0,7,2,-2.867,0.05,1,0,2.7602
3365,20,1,1,9,3,-1.634,0.05,1,0,2.7606
3366,112,9,9,24,10,10.519,0.05,1,0,2.7616
3367,65,2,2,11,9,-0.813,0.05,1,0,2.7623
3368,20,1,1,8,3,-1.834,0.05,1,0,2.7627
3369,36,3,3,15,5,1.911,0.05,1,0,2.7633
3370,20,1,1,10,3,-1.031,0.05,1,0,2.7638
3371,20,1,1,10,3,-1.131,0.05,1,0,2.7642
3372,400,1,1,11,56,-4.721,0.05,0,1,2.7644
3373,27,1,1,11,4,-1.248,0.05,1,0,2.765
3374,63,6,6,22,9,7.257,0.05,1,0,2.7659
3375,91,2,2,9,5,-1.382,0.05,1,0,2.7665
3376,13,0,0,8,2,-2.667,0.05,1,0,2.7666
3377,20,2,2,8,3,-0.531,0.05,1,0,2.7672
3378,5,0,0,3,1,-3.99,0.05,1,0,2.7674
3379,39,0,0,10,5,-2.315,0.05,1,0,2.768
3380,20,1,1,10,3,-1.031,0.05,1,0,2.7685
3381,147,3,3,11,5,-0.192,0.05,1,0,2.7691
3382,152,5,5,16,6,3.561,0.05,1,0,2.7698
3383,35,2,2,10,5,-0.275,0.05,1,0,2.7704
3384,27,2,2,7,4,-1.401,0.05,1,0,2.7709
3385,13,0,0,8,2,-2.817,0.05,1,0,2.771
3386,27,0,0,7,4,-3.601,0.05,1,0,2.7714
3387,20,0,0,9,3,-2.531,0.05,1,0,2.7718
3388,14,0,0,5,2,-3.577,0.05,1,0,2.7716
3389,20,1,1,7,3,-1.931,0.05,1,0,2.7724
3390,41,1,1,12,6,-0.935,0.05,1,0,2.7729
3391,13,0,0,6,2,-3.217,0.05,1,0,2.773
3392,20,1,1,9,3,-1.534,0.05,1,0,2.7735
3393,20,0,0,7,3,-3.234,0.05,1,0,2.7738
3394,43,2,2,9,6,-1.055,0.05,1,0,2.7743
3395,34,4,4,11,5,1.932,0.05,1,0,2.7751
3396,28,1,1,8,4,-1.961,0.05,1,0,2.7755
3397,13,0,0,8,2,-2.767,0.05,1,0,2.7756
3398,20,1,1,10,3,-1.484,0.05,1,0,2.776
3399,49,4,4,20,7,4.608,0.05,1,0,2.7762
3400,22,1,1,9,3,-1.401,0.05,1,0,2.7766
3401,20,0,0,8,3,-2.731,0.05,1,0,2.7772
3402,13,0,0,5,2,-3.817,0.05,1,0,2.7774
3403,20,1,1,8,3,-1.684,0.05,1,0,2.7779
3404,13,0,0,6,2,-3.517,0.05,1,0,2.7782
3405,337,8,8,25,13,7.135,0.05,1,0,2.7797
3406,27,1,1,11,4,-1.148,0.05,1,0,2.7801
3407,49,7,7,17,7,6.691,0.05,1,0,2.781
3408,13,0,0,8,2,-2.617,0.05,1,0,2.7812
3409,400,1,1,13,56,-4.069,0.05,0,1,2.7814
3410,41,5,5,17,6,5.021,0.05,1,0,2.7821
3411,5,0,0,2,1,-4.39,0.05,1,0,2.7824
3412,48,1,1,9,7,-1.952,0.05,1,0,2.7832
3413,27,0,0,13,4,-1.251,0.05,1,0,2.7834
3414,13,0,0,6,2,-3.417,0.05,1,0,2.7837
3415,400,4,4,14,49,-0.147,0.05,0,1,2.7846
3416,27,1,1,10,4,-1.498,0.05,1,0,2.7852
3417,20,1,1,8,3,-1.73,0.05,1,0,2.7853
3418,62,4,4,21,9,4.267,0.05,1,0,2.786
3419,20,1,1,9,3,-1.634,0.05,1,0,2.7864
3420,20,1,1,6,3,-2.634,0.05,1,0,2.7869
3421,20,1,1,9,3,-1.434,0.05,1,0,2.7872
3422,20,1,1,5,3,-2.684,0.05,1,0,2.7878
3423,20,1,1,7,3,-2.281,0.05,1,0,2.7884
3424,27,1,1,9,4,-1.701,0.05,1,0,2.7888
3425,13,0,0,5,2,-3.767,0.05,1,0,2.7892
3426,38,4,4,15,4,3.392,0.05,1,0,2.7896
3427,20,0,0,7,3,-3.334,0.05,1,0,2.7899
3428,20,1,1,7,3,-2.234,0.05,1,0,2.7904
3429,224,4,4,12,32,-1.977,0.05,1,0,2.7914
3430,20,1,1,8,3,-1.884,0.05,1,0,2.792
3431,13,0,0,6,2,-3.171,0.05,1,0,2.7924
3432,20,1,1,9,3,-1.534,0.05,1,0,2.7927
3433,50,4,4,15,4,3.479,0.05,1,0,2.7934
3434,13,0,0,6,2,-3.417,0.05,1,0,2.7936
3435,20,1,1,11,3,-0.631,0.05,1,0,2.7941
3436,20,0,0,7,3,-2.931,0.05,1,0,2.7946
3437,20,3,3,9,3,0.766,0.05,1,0,2.795
3438,366,2,2,16,52,-6.431,0.05,1,0,2.7952
3439,78,1,1,11,11,-1.481,0.05,1,0,2.7956
3440,21,2,2,5,3,-1.644,0.05,1,0,2.7961
3441,366,4,4,18,47,-2.239,0.05,1,0,2.7973
3442,20,1,1,10,3,-1.331,0.05,1,0,2.7978
3443,20,2,2,10,3,-0.134,0.05,1,0,2.7982
3444,13,0,0,3,2,-4.467,0.05,1,0,2.7987
3445,21,1,1,7,3,-2.294,0.05,1,0,2.7991
3446,13,0,0,6,2,-3.417,0.05,1,0,2.7993
3447,20,0,0,6,3,-3.631,0.05,1,0,2.7998
3448,92,8,8,29,12,11.035,0.05,1,0,2.8009
3449,6,0,0,3,1,-4.25,0.05,1,0,2.8012
3450,29,3,3,10,4,0.732,0.05,1,0,2.8018
3451,21,1,1,6,3,-2.544,0.05,1,0,2.8023
3452,20,3,3,11,3,1.669,0.05,1,0,2.8031
3453,20,0,0,11,3,-2.131,0.05,1,0,2.8035
3454,20,1,1,8,3,-2.134,0.05,1,0,2.804
3455,20,0,0,8,3,-3.081,0.05,1,0,2.8045
3456,20,1,1,9,3,-1.48,0.05,1,0,2.8045
3457,48,2,2,14,7,0.748,0.05,1,0,2.8049
3458,28,1,1,7,4,-2.261,0.05,1,0,2.8056
3459,289,7,7,22,26,4.554,0.05,1,0,2.8069
3460,20,0,0,8,3,-3.134,0.05,1,0,2.8073
3461,27,2,2,11,4,0.102,0.05,1,0,2.808
3462,20,1,1,9,3,-1.834,0.05,1,0,2.8085
3463,27,2,2,11,4,0.002,0.05,1,0,2.809
3464,20,3,3,11,3,1.069,0.05,1,0,2.8096
3465,27,3,3,9,4,0.299,0.05,1,0,2.8102
3466,400,6,6,16,48,3.001,0.05,0,1,2.8106
3467,260,4,4,19,29,1.059,0.05,1,0,2.8115
3468,20,1,1,8,3,-1.934,0.05,1,0,2.8119
3469,20,0,1,8,3,-2.034,0.05,1,0,2.812
3470,247,5,5,22,13,3.582,0.05,1,0,2.8124
3471,28,0,0,9,4,-3.008,0.05,1,0,2.8128
3472,20,0,0,8,3,-2.984,0.05,1,0,2.8131
3473,20,2,2,8,3,-1.034,0.05,1,0,2.8136
3474,13,0,0,5,2,-3.717,0.05,1,0,2.814
3475,20,0,0,8,3,-2.834,0.05,1,0,2.8144
3476,20,1,1,8,3,-1.58,0.05,1,0,2.8145
3477,21,0,0,9,3,-2.644,0.05,1,0,2.815
3478,400,8,8,23,34,9.161,0.05,0,1,2.8162
3479,27,0,0,12,4,-1.794,0.05,1,0,2.8166
3480,20,1,1,9,3,-1.634,0.05,1,0,2.817
3481,254,3,3,23,36,-0.066,0.05,1,0,2.8184
3482,21,1,1,8,3,-1.84,0.05,1,0,2.8184
3483,66,7,7,21,9,7.93,0.05,1,0,2.8192
3484,21,1,1,9,3,-1.291,0.05,1,0,2.8196
3485,20,1,1,8,3,-1.734,0.05,1,0,2.8201
3486,20,1,1,8,3,-1.884,0.05,1,0,2.8205
3487,13,0,0,7,2,-3.114,0.05,1,0,2.8207
3488,20,0,0,9,3,-2.834,0.05,1,0,2.8212
3489,20,1,1,8,3,-1.834,0.05,1,0,2.8217
3490,20,2,2,8,3,-0.881,0.05,1,0,2.8222
3491,13,0,0,6,2,-3.317,0.05,1,0,2.8224
3492,20,1,1,10,3,-1.134,0.05,1,0,2.8227
3493,20,2,2,10,3,-0.234,0.05,1,0,2.8232
3494,20,0,0,9,3,-2.481,0.05,1,0,2.8237
3495,400,1,1,10,56,-4.973,0.05,0,1,2.8242
3496,5,0,0,2,1,-4.59,0.05,1,0,2.8246
3497,27,1,1,9,4,-1.601,0.05,1,0,2.825
3498,400,4,4,16,10,4.839,0.05,0,1,2.8254
3499,7,0,0,3,1,-4.267,0.05,1,0,2.8254
3500,27,1,1,15,4,0.206,0.05,1,0,2.8252
3501,400,4,4,20,19,5.669,0.05,0,1,2.8258
3502,20,2,2,8,3,-0.634,0.05,1,0,2.8263
3503,27,2,2,14,4,0.906,0.05,1,0,2.8266
3504,57,4,4,18,8,3.964,0.05,1,0,2.8272
3505,13,0,0,6,2,-3.417,0.05,1,0,2.8275
3506,59,0,0,11,8,-2.906,0.05,1,0,2.8281
3507,20,0,0,8,3,-2.781,0.05,1,0,2.8287
3508,13,0,0,8,2,-2.667,0.05,1,0,2.8286
3509,43,3,3,17,6,2.748,0.05,1,0,2.8292
3510,20,0,0,8,3,-2.884,0.05,1,0,2.8295
3511,13,0,0,6,2,-3.517,0.05,1,0,2.8298
3512,20,2,2,6,3,-1.384,0.05,1,0,2.8303
3513,13,0,0,7,2,-2.967,0.05,1,0,2.8306
3514,20,1,1,9,3,-1.634,0.05,1,0,2.8309
3515,20,1,1,8,3,-1.734,0.05,1,0,2.8313
3516,27,0,0,11,4,-2.248,0.05,1,0,2.8318
3517,121,10,10,28,12,12.552,0.05,1,0,2.8331
3518,20,0,0,11,3,-1.731,0.05,1,0,2.8336
3519,27,2,2,10,4,-0.101,0.05,1,0,2.8341
3520,20,1,1,8,3,-1.631,0.05,1,0,2.8346
3521,27,3,3,9,4,0.399,0.05,1,0,2.835
3522,103,2,2,13,7,-0.199,0.05,1,0,2.8357
3523,20,0,0,9,3,-2.634,0.05,1,0,2.836
3524,20,1,1,9,3,-1.534,0.05,1,0,2.8363
3525,20,0,0,9,3,-2.784,0.05,1,0,2.8367
3526,20,1,1,10,3,-1.334,0.05,1,0,2.8371
3527,21,0,0,7,3,-3.194,0.05,1,0,2.8375
3528,48,0,0,16,7,-1.249,0.05,1,0,2.8376
3529,13,0,0,6,2,-3.117,0.05,1,0,2.8379
3530,50,2,2,9,7,-1.322,0.05,1,0,2.8385
3531,273,1,1,13,39,-6.003,0.05,1,0,2.8387
3532,5,0,0,3,1,-4.29,0.05,1,0,2.839
3533,20,0,0,9,3,-2.684,0.05,1,0,2.8394
3534,20,0,0,8,3,-2.831,0.05,1,0,2.8399
3535,20,1,1,12,3,-0.381,0.05,1,0,2.8403
3536,20,0,0,10,3,-2.131,0.05,1,0,2.8407
3537,27,2,2,3,4,-2.501,0.05,1,0,2.8414
3538,20,1,1,8,3,-1.984,0.05,1,0,2.8418
3539,20,2,2,11,3,0.069,0.05,1,0,2.8424
3540,49,3,3,13,7,1.391,0.05,1,0,2.8432
3541,13,0,0,6,2,-3.417,0.05,1,0,2.8433
3542,48,2,2,9,4,-0.808,0.05,1,0,2.8441
3543,400,9,9,31,56,10.737,0.05,0,1,2.8451
3544,21,0,0,7,3,-3.144,0.05,1,0,2.8455
3545,166,7,7,24,16,7.514,0.05,1,0,2.8467
3546,13,0,0,8,2,-2.617,0.05,1,0,2.8468
3547,20,2,2,6,3,-1.231,0.05,1,0,2.8474
3548,37,3,3,13,5,1.352,0.05,1,0,2.848
3549,20,0,0,7,3,-3.434,0.05,1,0,2.8483
3550,20,1,1,6,3,-2.334,0.05,1,0,2.8489
3551,20,0,1,9,3,-1.634,0.05,1,0,2.849
3552,21,1,1,7,3,-2.191,0.05,1,0,2.8494
3553,20,1,1,10,3,-1.334,0.05,1,0,2.8497
3554,101,4,4,17,14,2.346,0.05,1,0,2.8495
3555,21,1,1,8,3,-1.941,0.05,1,0,2.85
3556,20,1,1,6,3,-2.484,0.05,1,0,2.8506
3557,5,0,0,4,1,-3.79,0.05,1,0,2.8508
3558,21,1,1,7,3,-1.991,0.05,1,0,2.8515
3559,20,1,1,8,3,-1.834,0.05,1,0,2.8519
3560,197,3,3,25,27,1.771,0.05,1,0,2.8522
3561,13,0,0,5,2,-3.567,0.05,1,0,2.8526
3562,20,0,0,8,3,-2.928,0.05,1,0,2.8531
3563,20,2,2,9,3,-0.381,0.05,1,0,2.8535
3564,20,0,0,8,3,-3.134,0.05,1,0,2.854
3565,20,1,1,9,3,-1.431,0.05,1,0,2.8544
3566,6,0,0,2,1,-4.507,0.05,1,0,2.8549
3567,20,0,0,5,3,-3.881,0.05,1,0,2.8555
3568,140,2,2,19,20,-0.073,0.05,1,0,2.8556
3569,20,1,1,9,3,-1.584,0.05,1,0,2.8561
3570,20,1,1,7,3,-2.13,0.05,1,0,2.8563
3571,20,2,2,7,3,-1.138,0.05,1,0,2.857
3572,20,0,0,10,3,-2.334,0.05,1,0,2.8573
3573,20,1,1,8,3,-1.834,0.05,1,0,2.8578
3574,400,2,2,6,57,-5.074,0.05,0,1,2.858
3575,21,2,2,12,3,0.705,0.05,1,0,2.8585
3576,35,4,4,11,5,2.075,0.05,1,0,2.8592
3577,400,3,3,15,56,-0.655,0.05,0,1,2.8598
3578,20,0,0,10,3,-2.334,0.05,1,0,2.8601
3579,20,2,2,9,3,-0.431,0.05,1,0,2.8606
3580,95,4,4,16,5,3.428,0.05,1,0,2.8613
3581,20,1,1,9,3,-1.38,0.05,1,0,2.8613
3582,20,2,2,9,3,-0.484,0.05,1,0,2.8617
3583,20,1,1,7,3,-2.234,0.05,1,0,2.8621
3584,20,0,0,9,3,-2.634,0.05,1,0,2.8625
3585,20,0,0,7,3,-3.284,0.05,1,0,2.8626
3586,21,2,2,10,3,-0.241,0.05,1,0,2.8631
3587,105,0,0,6,5,-4.228,0.05,1,0,2.8638
3588,48,3,3,16,7,2.404,0.05,1,0,2.8642
3589,20,1,1,8,3,-1.834,0.05,1,0,2.8645
3590,20,1,1,9,3,-1.634,0.05,1,0,2.8649
3591,20,1,1,11,3,-0.631,0.05,1,0,2.8654
3592,20,1,1,11,3,-0.731,0.05,1,0,2.8658
3593,20,3,3,8,3,0.573,0.05,1,0,2.8664
3594,21,2,2,7,3,-1.097,0.05,1,0,2.8661
3595,107,4,4,19,5,3.711,0.05,1,0,2.8667
3596,197,2,2,14,28,-2.629,0.05,1,0,2.8669
3597,20,1,1,9,3,-1.68,0.05,1,0,2.867
3598,13,0,0,8,2,-2.817,0.05,1,0,2.8671
3599,20,2,2,7,3,-0.784,0.05,1,0,2.8676
3600,20,0,0,9,3,-2.534,0.05,1,0,2.868
3601,156,10,10,36,13,14.799,0.05,1,0,2.8684
3602,20,1,1,11,3,-0.431,0.05,1,0,2.8687
3603,27,0,0,9,4,-2.598,0.05,1,0,2.8692
3604,27,3,3,8,4,-0.101,0.05,1,0,2.8697
3605,400,2,2,12,52,-2.781,0.05,0,1,2.8702
3606,27,1,1,7,4,-2.398,0.05,1,0,2.8706
3607,5,0,0,4,1,-3.89,0.05,1,0,2.8709
3608,28,1,1,10,4,-1.461,0.05,1,0,2.8712
3609,400,6,6,21,56,4.141,0.05,0,1,2.872
3610,64,2,2,14,9,0.1,0.05,1,0,2.8723
3611,27,0,0,9,4,-2.801,0.05,1,0,2.8727
3612,13,0,0,7,2,-3.017,0.05,1,0,2.8728
3613,400,7,7,16,48,4.554,0.05,0,1,2.8735
3614,400,4,4,12,55,-0.712,0.05,0,1,2.8737
3615,20,0,0,10,3,-2.081,0.05,1,0,2.8742
3616,27,2,2,12,4,0.302,0.05,1,0,2.8747
3617,7,0,0,3,1,-4.167,0.05,1,0,2.8746
3618,27,1,1,9,4,-1.701,0.05,1,0,2.875
3619,13,0,0,7,2,-3.017,0.05,1,0,2.8751
3620,20,2,2,7,3,-1.284,0.05,1,0,2.8756
3621,20,1,1,12,3,-0.381,0.05,1,0,2.8761
3622,117,8,8,32,15,11.338,0.05,1,0,2.8774
3623,20,1,1,7,3,-2.234,0.05,1,0,2.8778
3624,13,0,0,7,2,-2.867,0.05,1,0,2.8779
3625,29,1,1,7,4,-2.321,0.05,1,0,2.8783
3626,20,2,2,10,3,-0.031,0.05,1,0,2.8787
3627,400,3,3,14,56,-1.369,0.05,0,1,2.879
3628,20,2,2,8,3,-0.884,0.05,1,0,2.8795
3629,20,1,1,8,3,-1.681,0.05,1,0,2.88
3630,13,0,0,8,2,-2.767,0.05,1,0,2.88
3631,20,1,1,7,3,-2.334,0.05,1,0,2.8805
3632,20,2,2,8,3,-0.834,0.05,1,0,2.8811
3633,13,0,0,5,2,-3.717,0.05,1,0,2.8812
3634,400,5,5,19,56,2.237,0.05,0,1,2.882
3635,85,3,3,13,7,1.334,0.05,1,0,2.8825
3636,20,1,1,9,3,-1.431,0.05,1,0,2.8829
3637,20,3,3,11,3,1.87,0.05,1,0,2.8826
3638,62,5,5,20,9,5.22,0.05,1,0,2.8833
3639,21,2,2,7,3,-0.791,0.05,1,0,2.8839
3640,20,3,3,8,3,0.42,0.05,1,0,2.884
3641,74,7,7,17,10,6.253,0.05,1,0,2.8846
3642,13,0,0,7,2,-3.117,0.05,1,0,2.8847
3643,20,0,0,10,3,-2.381,0.05,1,0,2.8851
3644,20,1,1,6,3,-2.58,0.05,1,0,2.8854
3645,29,1,1,12,4,-0.818,0.05,1,0,2.886
3646,13,0,0,8,2,-2.717,0.05,1,0,2.8861
3647,27,2,2,8,4,-1.001,0.05,1,0,2.8866
3648,57,0,0,11,8,-2.889,0.05,1,0,2.887
3649,293,5,5,18,41,-0.341,0.05,1,0,2.8872
3650,20,1,1,7,3,-2.034,0.05,1,0,2.8876
3651,20,2,2,9,3,-0.431,0.05,1,0,2.8881
3652,20,2,2,7,3,-1.134,0.05,1,0,2.8885
3653,20,1,1,8,3,-2.034,0.05,1,0,2.8889
3654,20,0,0,9,3,-2.631,0.05,1,0,2.8893
3655,145,4,4,9,18,-0.983,0.05,1,0,2.8894
3656,20,1,1,5,3,-2.684,0.05,1,0,2.89
3657,20,3,3,7,3,-0.081,0.05,1,0,2.8907
3658,400,4,4,20,28,4.237,0.05,0,1,2.8914
3659,20,1,1,9,3,-1.334,0.05,1,0,2.8917
3660,20,2,2,10,3,0.016,0.05,1,0,2.8921
3661,20,1,1,6,3,-2.534,0.05,1,0,2.8926
3662,27,2,2,9,4,-0.901,0.05,1,0,2.893
3663,20,1,1,9,3,-1.734,0.05,1,0,2.8934
3664,20,3,3,9,3,0.516,0.05,1,0,2.894
3665,28,1,1,10,4,-1.554,0.05,1,0,2.8941
3666,34,2,2,12,5,0.032,0.05,1,0,2.8946
3667,20,2,2,8,3,-0.834,0.05,1,0,2.8949
3668,114,9,9,24,10,10.853,0.05,1,0,2.8955
3669,20,1,1,8,3,-1.931,0.05,1,0,2.8959
3670,279,4,4,13,34,-2.671,0.05,1,0,2.8971
3671,400,0,0,15,57,-4.612,0.05,0,1,2.8972
3672,41,0,0,16,6,-0.779,0.05,1,0,2.8972
3673,13,0,0,8,2,-2.617,0.05,1,0,2.8973
3674,20,1,1,10,3,-1.131,0.05,1,0,2.8977
3675,20,1,1,9,3,-1.284,0.05,1,0,2.898
3676,6,0,0,3,1,-4.007,0.05,1,0,2.8985
3677,20,3,3,11,3,1.769,0.05,1,0,2.8989
3678,20,3,3,9,3,0.716,0.05,1,0,2.8995
3679,6,0,0,3,1,-4.107,0.05,1,0,2.8999
3680,27,2,2,7,4,-1.401,0.05,1,0,2.9004
3681,5,0,0,4,1,-3.79,0.05,1,0,2.9006
3682,262,9,9,36,24,12.164,0.05,1,0,2.9019
3683,21,0,0,9,3,-2.694,0.05,1,0,2.9022
3684,42,1,1,10,6,-1.902,0.05,1,0,2.9022
3685,20,0,0,9,3,-2.634,0.05,1,0,2.9025
3686,20,1,1,10,3,-1.134,0.05,1,0,2.9028
3687,20,1,1,9,3,-1.531,0.05,1,0,2.9034
3688,400,7,7,26,41,8.143,0.05,0,1,2.9052
3689,34,4,4,16,5,3.385,0.05,1,0,2.9056
3690,20,1,1,7,3,-2.331,0.05,1,0,2.9061
3691,400,3,3,19,30,2.652,0.05,0,1,2.9067
3692,20,0,0,9,3,-2.634,0.05,1,0,2.907
3693,84,1,1,6,12,-3.901,0.05,1,0,2.907
3694,20,1,1,9,3,-1.234,0.05,1,0,2.9072
3695,27,1,1,7,4,-2.451,0.05,1,0,2.9076
3696,20,1,1,8,3,-1.784,0.05,1,0,2.9081
3697,20,2,2,7,3,-1.084,0.05,1,0,2.9086
3698,27,2,2,17,4,2.252,0.05,1,0,2.9087
3699,41,1,1,13,6,-0.432,0.05,1,0,2.9092
3700,20,0,0,9,3,-2.334,0.05,1,0,2.9094
3701,20,1,1,5,3,-2.834,0.05,1,0,2.9099
3702,26,2,2,10,3,-0.091,0.05,1,0,2.9103
3703,20,3,3,10,3,0.966,0.05,1,0,2.9107
3704,57,7,7,25,8,9.218,0.05,1,0,2.9111
3705,20,1,1,8,3,-1.931,0.05,1,0,2.9116
3706,20,2,2,8,3,-1.034,0.05,1,0,2.912
3707,20,2,2,6,3,-1.434,0.05,1,0,2.9125
3708,224,1,1,11,32,-5.837,0.05,1,0,2.9124
3709,13,0,0,6,2,-3.367,0.05,1,0,2.9127
3710,20,2,2,8,3,-0.834,0.05,1,0,2.9131
3711,20,3,3,8,3,0.466,0.05,1,0,2.9138
3712,55,3,3,15,8,1.981,0.05,1,0,2.9143
3713,20,1,1,7,3,-2.134,0.05,1,0,2.9146
3714,400,3,3,15,56,-1.255,0.05,0,1,2.9146
3715,27,1,1,9,4,-1.648,0.05,1,0,2.9153
3716,78,4,4,14,11,2.263,0.05,1,0,2.9159
3717,20,0,0,6,3,-3.534,0.05,1,0,2.9164
3718,13,0,0,3,2,-4.217,0.05,1,0,2.9169
3719,20,0,0,8,3,-3.134,0.05,1,0,2.9173
3720,20,0,0,10,3,-2.334,0.05,1,0,2.9176
3721,20,1,1,8,3,-1.834,0.05,1,0,2.918
3722,13,0,0,8,2,-2.667,0.05,1,0,2.9182
3723,21,2,2,10,3,0.302,0.05,1,0,2.9185
3724,13,0,0,7,2,-3.067,0.05,1,0,2.9187
3725,400,6,6,24,56,4.996,0.05,0,1,2.9189
3726,400,2,2,16,26,-0.219,0.05,0,1,2.9191
3727,140,1,1,10,20,-5.53,0.05,1,0,2.9191
3728,29,2,2,8,4,-1.221,0.05,1,0,2.9196
3729,20,2,2,10,3,0.066,0.05,1,0,2.9199
3730,55,3,3,13,8,1.037,0.05,1,0,2.9206
3731,55,1,1,10,8,-2.515,0.05,1,0,2.9206
3732,400,0,0,7,57,-12.729,0.05,0,1,2.9205
3733,27,2,2,8,4,-0.998,0.05,1,0,2.9211
