round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,13,0,0,5,2,0,1,1,0,0.0881,0.8054,-5.301
1621,13,0,0,3,2,2,1,1,0,0.088,0.85282,-6.893
1622,115,3,3,32,12,8,1,1,0,0.0879,0.32055,691.099
1623,30,1,1,11,4,1,1,1,0,0.0878,0.25767,162.041
1624,21,0,0,10,3,2,1,1,0,0.0877,1.30363,71.045
1625,29,0,0,8,4,1,1,1,0,0.0876,0.15464,171.92
1626,155,3,3,35,16,5,1,1,0,0.0875,0.23031,1037.072
1627,7,0,0,2,1,1,1,1,0,0.0874,0.20587,23.667
1628,105,3,3,19,11,4,1,1,0,0.0873,0.16277,695.954
1629,198,6,6,45,20,9,1,1,0,0.0872,0.39939,1332.17
1630,7,0,0,1,1,3,1,1,0,0.0871,0.66941,23.732
1631,73,1,1,18,8,0,1,1,0,0.087,0.22618,472.305
1632,273,4,4,65,29,13,1,1,0,0.0869,0.2529,1820.348
1633,72,0,0,28,9,3,1,1,0,0.0868,0.30157,461.527
1634,93,1,1,35,11,5,1,1,0,0.0867,0.50199,583.094
1635,121,6,6,38,14,2,1,1,0,0.0866,0.28221,811.236
1636,29,0,0,8,4,0,1,1,0,0.0865,0.19438,174.107
1637,46,1,1,12,6,4,1,1,0,0.0864,0.22693,286.6
1638,31,0,0,9,4,2,1,1,0,0.0863,0.23032,187.933
1639,20,0,0,9,3,1,1,1,0,0.0862,0.19507,113.685
1640,102,1,1,22,12,5,1,1,0,0.0861,0.35106,661.357
1641,125,2,2,32,14,8,1,1,0,0.086,0.24966,825.62
1642,20,0,0,8,3,2,1,1,0,0.0859,1.3693,63.318
1643,13,0,0,3,2,3,1,1,0,0.0858,2.0353,17.72
1644,400,4,4,88,45,18,0,0,1,0.0857,0.27364,2704.458
1645,354,3,3,62,29,17,1,1,0,0.0856,0.22045,2281.407
1646,143,2,2,40,17,9,1,1,0,0.0855,0.27109,938.146
1647,79,2,2,31,9,3,1,1,0,0.0854,0.3176,520.931
1648,30,0,0,7,4,2,1,1,0,0.0853,0.24229,156.277
1649,30,0,0,8,4,2,1,1,0,0.0852,0.2456,178.919
1650,53,1,1,17,6,2,1,1,0,0.0851,0.56689,296.627
1651,64,3,3,19,8,5,1,1,0,0.085,0.247,416.846
1652,20,0,0,6,3,3,1,1,0,0.0849,1.38635,45.201
1653,76,1,1,24,9,1,1,1,0,0.0848,0.26351,493.462
1654,20,0,0,5,3,1,1,1,0,0.0847,1.33599,64.848
1655,209,3,3,29,14,9,1,1,0,0.0846,0.22903,1351.849
1656,69,0,0,17,9,1,1,1,0,0.0845,0.32211,439.381
1657,21,0,0,6,3,0,1,1,0,0.0844,0.30241,120.83
1658,14,0,0,4,2,1,1,1,0,0.0843,0.24976,71.552
1659,102,0,0,11,9,3,1,1,0,0.0842,0.20829,643.333
1660,7,0,0,3,1,2,1,1,0,0.0841,0.25409,23.568
1661,102,4,4,26,11,4,1,1,0,0.084,0.35507,658.744
1662,134,3,3,38,16,5,1,1,0,0.0839,0.25152,889.037
1663,21,0,0,5,3,1,1,1,0,0.0838,0.87721,95.007
1664,58,1,1,13,7,4,1,1,0,0.0837,0.21615,375.604
1665,17,1,1,4,2,0,1,1,0,0.0836,0.17102,96.749
1666,68,0,0,15,8,5,1,1,0,0.0835,0.34907,406.287
1667,13,0,0,3,2,1,1,1,0,0.0834,0.417,66.149
1668,13,0,0,5,2,1,1,1,0,0.0833,1.31828,42.815
1669,160,3,3,47,17,9,1,1,0,0.0832,0.28418,1065.668
1670,185,2,2,50,21,8,1,1,0,0.0831,0.29869,1232.389
1671,118,1,1,32,14,3,1,1,0,0.083,0.26653,774.801
1672,13,0,0,5,2,1,1,1,0,0.0829,0.22173,65.742
1673,29,0,0,10,4,0,1,1,0,0.0828,0.1894,176.125
1674,22,0,0,9,3,4,1,1,0,0.0827,1.21679,79.002
1675,246,7,7,68,27,8,1,1,0,0.0826,0.34891,1639.493
1676,84,1,1,22,9,6,1,1,0,0.0825,0.26323,546.45
1677,182,0,0,12,7,8,1,1,0,0.0824,0.12556,1145.671
1678,266,5,5,68,28,12,1,1,0,0.0823,0.25133,1789.688
1679,7,0,0,2,1,0,1,1,0,0.0822,0.19908,24.218
1680,13,0,0,2,2,1,1,1,0,0.0821,0.57978,41.818
1681,20,0,0,6,3,1,1,1,0,0.082,0.18989,88.896
1682,8,0,0,1,1,3,1,1,0,0.0819,0.22642,28.709
1683,119,1,1,28,13,6,1,1,0,0.0818,0.39169,712.58
1684,46,0,0,12,6,1,1,1,0,0.0817,0.53358,289.197
1685,29,0,0,7,4,2,1,1,0,0.0816,0.38075,175.011
1686,7,0,0,3,1,0,1,1,0,0.0815,0.20108,24.788
1687,17,1,1,7,2,1,1,1,0,0.0814,1.45101,50.829
1688,13,0,0,5,2,3,1,1,0,0.0813,0.99573,-6.125
1689,264,5,5,61,25,10,1,1,0,0.0812,0.28337,1771.125
1690,6,0,0,3,1,1,1,1,0,0.0811,0.21609,17.493
1691,354,4,4,98,38,9,1,1,0,0.081,0.31179,2356.577
1692,76,2,2,23,9,4,1,1,0,0.0809,0.53502,423.724
1693,198,5,5,49,20,9,1,1,0,0.0808,0.25999,1324.201
1694,96,2,2,18,8,7,1,1,0,0.0807,0.18217,622.44
1695,36,0,0,9,5,2,1,1,0,0.0806,0.23388,198.027
1696,160,4,4,60,18,12,1,1,0,0.0805,0.43025,1080.039
1697,41,2,2,14,5,3,1,1,0,0.0804,0.20646,266.137
1698,6,0,0,3,1,1,1,1,0,0.0803,0.22049,17.475
1699,123,3,3,41,14,8,1,1,0,0.0802,0.31178,820.118
1700,127,2,2,33,14,6,1,1,0,0.0801,0.27729,843.76
1701,400,5,5,82,36,21,0,0,1,0.08,0.25753,2667.408
1702,36,0,0,11,5,3,1,1,0,0.0799,0.34484,196.884
1703,247,3,3,60,27,7,1,1,0,0.0798,0.27283,1647.28
1704,13,0,0,5,2,2,1,1,0,0.0797,0.19775,41.95
1705,5,0,0,1,1,1,1,1,0,0.0796,2.58083,-12.449
1706,24,1,1,11,3,2,1,1,0,0.0795,1.13748,75.134
1707,13,0,0,4,2,2,1,1,0,0.0794,0.77596,-6.327
1708,20,0,0,6,3,2,1,1,0,0.0793,0.22885,112.648
1709,62,0,0,15,7,4,1,1,0,0.0792,0.50952,395.13
1710,214,1,1,30,16,7,1,1,0,0.0791,0.1876,1384.905
1711,400,8,8,99,39,18,0,0,1,0.079,0.30858,2708.021
1712,18,1,1,8,2,0,1,1,0,0.0789,0.2603,83.344
1713,6,0,0,1,1,1,1,1,0,0.0788,0.30099,16.984
1714,16,1,1,5,2,0,1,1,0,0.0787,0.18803,90.808
1715,133,1,1,30,15,10,1,1,0,0.0786,0.3471,864.779
1716,38,0,0,14,5,3,1,1,0,0.0785,0.20123,236.265
1717,202,4,4,47,21,2,1,1,0,0.0784,0.22344,1355.044
1718,211,5,5,64,23,14,1,1,0,0.0783,0.29029,1422.945
1719,167,1,1,36,14,9,1,1,0,0.0782,0.18708,1086.539
1720,13,0,0,3,2,0,1,1,0,0.0781,0.26918,66.485
1721,23,1,1,8,3,2,1,1,0,0.078,1.00822,116.409
1722,30,0,0,8,4,4,1,1,0,0.0779,0.98276,138.028
1723,65,0,0,20,8,3,1,1,0,0.0778,0.26393,412.587
1724,137,0,0,36,15,6,1,1,0,0.0777,0.3802,822.157
1725,48,1,1,13,6,1,1,1,0,0.0776,0.26926,313.953
1726,13,0,0,4,2,1,1,1,0,0.0775,0.47562,42.368
1727,7,0,0,2,1,0,1,1,0,0.0774,0.21347,24.5
1728,64,0,0,18,7,2,1,1,0,0.0773,0.24066,410.997
1729,7,0,0,3,1,1,1,1,0,0.0772,0.54,25.1
1730,40,1,1,9,5,0,1,1,0,0.0771,0.40281,251.013
1731,27,0,0,10,4,1,1,1,0,0.077,0.27659,163.145
1732,111,0,0,27,10,7,1,1,0,0.0769,0.33014,712.259
1733,13,0,0,6,2,1,1,1,0,0.0768,0.77184,66.322
1734,47,1,1,15,6,4,1,1,0,0.0767,0.42441,278.952
1735,43,1,1,15,5,2,1,1,0,0.0766,0.73484,277.222
1736,137,1,1,27,14,6,1,1,0,0.0765,0.32735,822.255
1737,5,0,0,3,1,0,1,1,0,0.0764,0.70239,-80.169
1738,188,0,0,27,15,6,1,1,0,0.0763,0.21365,1211.774
1739,160,4,4,46,18,2,1,1,0,0.0762,0.28848,1049.474
1740,6,0,0,2,1,0,1,1,0,0.0761,0.1933,17.815
1741,16,0,0,6,2,2,1,1,0,0.076,0.17828,85.327
1742,39,0,0,11,5,0,1,1,0,0.0759,0.494,171.979
1743,178,0,0,39,18,5,1,1,0,0.0758,0.25517,1166.537
1744,39,0,0,10,5,0,1,1,0,0.0757,0.22142,242.427
1745,200,5,5,52,23,8,1,1,0,0.0756,0.2379,1351.687
1746,199,4,4,45,21,12,1,1,0,0.0755,0.23791,1326.177
1747,38,0,0,6,5,2,1,1,0,0.0754,0.4863,163.26
1748,13,0,0,5,2,2,1,1,0,0.0753,0.20141,66.209
1749,93,1,1,27,11,2,1,1,0,0.0752,0.23659,614.235
1750,24,0,0,7,3,1,1,1,0,0.0751,0.2253,141.73
1751,31,0,0,7,4,0,1,1,0,0.075,0.17187,190.05
1752,20,0,0,9,3,2,1,1,0,0.0749,0.18988,114.347
1753,6,0,0,3,1,1,1,1,0,0.0748,0.18978,17.746
1754,13,0,0,5,2,2,1,1,0,0.0747,0.71523,-4.718
1755,29,0,0,9,4,2,1,1,0,0.0746,0.22652,175.9
1756,329,5,5,81,31,9,1,1,0,0.0745,0.23642,2215.549
1757,13,0,0,5,2,0,1,1,0,0.0744,0.16155,66.892
1758,13,0,0,5,2,1,1,1,0,0.0743,0.18299,66.402
1759,24,1,1,8,3,1,1,1,0,0.0742,1.11337,100.166
1760,48,1,1,19,6,1,1,1,0,0.0741,0.4771,240.486
1761,6,0,0,3,1,0,1,1,0,0.074,0.15538,18.307
1762,54,0,0,14,5,3,1,1,0,0.0739,0.18474,314.159
1763,14,0,0,5,2,0,1,1,0,0.0738,0.16493,74.208
1764,24,1,1,9,3,1,1,1,0,0.0737,0.34502,76.633
1765,6,0,0,3,1,0,1,1,0,0.0736,0.16537,18.323
1766,214,1,1,55,20,10,1,1,0,0.0735,0.28895,1420.579
1767,68,3,3,21,8,5,1,1,0,0.0734,0.45036,443.003
1768,106,3,3,32,12,3,1,1,0,0.0733,0.38593,715.779
1769,13,0,0,4,2,1,1,1,0,0.0732,1.91275,66.604
1770,5,0,0,3,1,0,1,1,0,0.0731,0.1039,12.305
1771,110,1,1,29,11,6,1,1,0,0.073,0.24147,725.022
1772,166,7,7,60,17,9,1,1,0,0.0729,0.22743,1151.572
1773,140,0,0,18,9,6,1,1,0,0.0728,0.14805,899.762
1774,16,1,1,4,2,2,1,1,0,0.0727,1.65805,24.456
1775,34,1,1,11,4,1,1,1,0,0.0726,0.19336,219.416
1776,14,0,0,2,2,2,1,1,0,0.0725,0.23631,72.951
1777,25,1,1,8,3,1,1,1,0,0.0724,1.06961,106.812
1778,400,7,7,62,26,13,0,0,1,0.0723,0.22331,2668.076
1779,400,5,5,99,43,13,0,0,1,0.0722,0.28321,2728.617
1780,13,0,0,4,2,2,1,1,0,0.0721,1.64345,18.888
1781,400,6,6,57,29,11,0,0,1,0.072,0.27417,2664.304
1782,182,4,4,36,13,5,1,1,0,0.0719,0.19438,1197.576
1783,400,5,5,58,34,22,0,0,1,0.0718,0.27963,2646.339
1784,400,4,4,40,31,10,0,0,1,0.0717,0.27102,2601.604
1785,114,0,0,11,15,2,1,1,0,0.0716,0.44539,684.182
1786,6,0,0,1,1,0,1,1,0,0.0715,0.34689,17.627
1787,13,0,0,5,2,1,1,1,0,0.0714,1.8392,19.234
1788,7,0,0,2,1,1,1,1,0,0.0713,0.21914,24.039
1789,374,3,3,38,47,7,1,1,0,0.0712,0.24501,2453.168
1790,21,0,0,5,3,1,1,1,0,0.0711,0.26254,116.588
1791,297,4,4,56,33,10,1,1,0,0.071,0.22218,1944.68
1792,29,0,0,6,4,4,1,1,0,0.0709,0.29383,167.715
1793,104,0,0,11,11,2,1,1,0,0.0708,0.20201,655.149
1794,17,1,1,8,2,3,1,1,0,0.0707,1.49064,49.065
1795,90,2,2,26,11,3,1,1,0,0.0706,0.25429,588.406
1796,7,0,0,3,1,0,1,1,0,0.0705,0.28722,24.287
1797,20,0,0,6,3,5,1,1,0,0.0704,1.08798,61.516
1798,24,1,1,8,3,1,1,1,0,0.0703,0.65944,123.334
1799,14,0,0,4,2,0,1,1,0,0.0702,0.25919,72.595
1800,80,4,4,19,8,0,1,1,0,0.0701,0.17985,541.289
1801,22,0,0,8,3,4,1,1,0,0.07,0.69109,123.193
1802,13,0,0,4,2,1,1,1,0,0.0699,1.57552,18.244
1803,22,0,0,6,3,0,1,1,0,0.0698,0.17744,126.795
1804,163,3,3,34,12,5,1,1,0,0.0697,0.21598,1056.215
1805,21,0,0,7,3,1,1,1,0,0.0696,0.3832,120.559
1806,6,0,0,2,1,1,1,1,0,0.0695,0.69786,17.856
1807,13,0,0,3,2,0,1,1,0,0.0694,0.37445,42.407
1808,21,0,0,6,3,1,1,1,0,0.0693,1.30468,52.639
1809,13,0,0,3,2,1,1,1,0,0.0692,0.42603,41.894
1810,13,0,0,5,2,2,1,1,0,0.0691,0.5349,-6.79
1811,22,0,0,7,3,2,1,1,0,0.069,0.13742,123.85
1812,213,2,2,13,26,11,1,1,0,0.0689,0.25256,1387.123
1813,13,0,0,3,2,1,1,1,0,0.0688,0.39516,-4.425
1814,76,2,2,13,9,2,1,1,0,0.0687,0.16915,494.557
1815,69,1,1,16,9,5,1,1,0,0.0686,0.4219,440.546
1816,38,0,0,3,5,3,1,1,0,0.0685,0.14545,225.96
1817,121,1,1,17,15,4,1,1,0,0.0684,0.26684,779.953
1818,103,0,0,7,13,3,1,1,0,0.0683,0.21919,655.967
1819,28,0,0,5,4,1,1,1,0,0.0682,0.19344,164.216
1820,122,0,0,8,16,7,1,1,0,0.0681,0.19091,774.773
1821,14,0,0,4,2,0,1,1,0,0.068,0.13789,71.66
1822,13,0,0,5,2,0,1,1,0,0.0679,0.60536,65.79
1823,88,0,0,10,12,2,1,1,0,0.0678,0.18538,533.741
1824,6,0,0,4,1,4,1,1,0,0.0677,0.76914,-78.399
1825,123,2,2,29,15,4,1,1,0,0.0676,0.49121,760.659
1826,72,2,2,22,9,4,1,1,0,0.0675,0.52274,420.116
1827,289,2,2,14,36,5,1,1,0,0.0674,0.18898,1833.756
1828,115,0,0,15,9,3,1,1,0,0.0673,0.18319,710.916
1829,35,1,1,8,4,1,1,1,0,0.0672,0.1299,218.308
1830,210,1,1,30,20,6,1,1,0,0.0671,0.21406,1304.488
1831,53,1,1,6,7,3,1,1,0,0.067,0.24251,325.483
1832,206,4,4,47,22,10,1,1,0,0.0669,0.35721,1310.986
1833,14,0,0,4,2,0,1,1,0,0.0668,0.13852,71.266
1834,44,1,1,11,5,2,1,1,0,0.0667,0.14195,274.484
1835,121,2,2,15,7,7,1,1,0,0.0666,0.16224,741.462
1836,244,7,7,57,25,10,1,1,0,0.0665,0.32877,1577.72
1837,147,4,4,21,8,2,1,1,0,0.0664,0.15228,939.846
1838,13,0,0,5,2,1,1,1,0,0.0663,0.39542,41.012
1839,131,3,3,29,12,8,1,1,0,0.0662,0.20562,835.786
1840,91,2,2,21,9,4,1,1,0,0.0661,0.45402,574.699
1841,6,0,0,3,1,0,1,1,0,0.066,0.6347,-74.275
1842,17,1,1,4,2,2,1,1,0,0.0659,1.61178,44.52
1843,165,1,1,30,14,8,1,1,0,0.0658,0.28901,966.817
1844,14,0,0,4,2,1,1,1,0,0.0657,0.76547,-0.771
1845,126,2,2,33,11,11,1,1,0,0.0656,0.26069,798.811
1846,13,0,0,5,2,1,1,1,0,0.0655,0.20255,40.52
1847,52,1,1,15,6,1,1,1,0,0.0654,0.22196,328.926
1848,42,1,1,12,5,2,1,1,0,0.0653,0.21632,236.281
1849,273,6,6,65,24,11,1,1,0,0.0652,0.29376,1736.419
1850,151,1,1,26,11,9,1,1,0,0.0651,0.26084,942.338
1851,100,3,3,27,9,3,1,1,0,0.065,0.20492,653.674
1852,101,0,0,19,9,4,1,1,0,0.0649,0.18485,621.466
1853,63,3,3,18,6,2,1,1,0,0.0648,0.19812,420.311
1854,56,2,2,16,6,2,1,1,0,0.0647,0.41646,362.381
1855,13,0,0,5,2,1,1,1,0,0.0646,1.59936,17.019
1856,6,0,0,3,1,1,1,1,0,0.0645,0.24129,16.683
1857,43,2,2,10,4,4,1,1,0,0.0644,0.70074,231.487
1858,134,2,2,41,15,10,1,1,0,0.0643,0.53735,846.371
1859,400,8,8,85,29,19,0,0,1,0.0642,0.30895,2607.539
1860,400,5,5,48,26,11,0,0,1,0.0641,0.21237,2548.599
1861,112,1,1,25,12,3,1,1,0,0.064,0.24673,690.773
1862,92,2,2,22,10,2,1,1,0,0.0639,0.39178,548.393
1863,63,1,1,14,7,1,1,1,0,0.0638,0.48587,356.22
1864,14,0,0,5,2,2,1,1,0,0.0637,1.94524,24.417
1865,170,2,2,24,10,5,1,1,0,0.0636,0.16001,1064.005
1866,65,0,0,6,6,2,1,1,0,0.0635,0.17987,383.515
1867,14,0,0,4,2,2,1,1,0,0.0634,0.38949,46.75
1868,235,0,0,10,30,8,1,1,0,0.0633,0.23002,1480.235
1869,60,0,0,9,8,1,1,1,0,0.0632,0.35402,369.007
1870,6,0,0,2,1,1,1,1,0,0.0631,0.19285,16.184
1871,35,0,0,10,5,1,1,1,0,0.063,0.3034,204.936
1872,6,0,0,3,1,2,1,1,0,0.0629,0.64708,-75.435
1873,72,2,2,28,9,4,1,1,0,0.0628,0.29599,458.838
1874,35,0,0,7,5,4,1,1,0,0.0627,1.0892,137.949
1875,120,1,1,21,15,4,1,1,0,0.0626,0.29729,752.743
1876,400,1,1,14,52,20,0,0,1,0.0625,0.25366,2516.953
1877,301,0,0,32,35,11,1,1,0,0.0624,0.20089,1871.461
1878,400,3,3,29,36,10,0,0,1,0.0623,0.20652,2480.812
1879,400,8,8,88,28,15,0,0,1,0.0622,0.27773,2539.858
1880,116,3,3,37,13,3,1,1,0,0.0621,0.35753,737.967
1881,20,0,0,5,3,1,1,1,0,0.062,0.28131,84.329
1882,20,0,0,9,3,1,1,1,0,0.0619,1.31299,38.983
1883,400,8,8,76,36,18,0,0,1,0.0618,0.30519,2563.035
1884,112,1,1,27,9,1,1,1,0,0.0617,0.21596,676.743
1885,138,0,0,26,8,4,1,1,0,0.0616,0.22407,812.31
1886,195,2,2,55,16,7,1,1,0,0.0615,0.4177,1170.167
1887,7,0,0,3,1,1,1,1,0,0.0614,0.25155,21.829
1888,400,6,6,82,26,9,0,0,1,0.0613,0.28179,2543.041
1889,306,3,3,48,15,10,1,1,0,0.0612,0.23873,1911.789
1890,68,3,3,22,7,3,1,1,0,0.0611,0.42368,425.431
1891,22,0,0,8,3,1,1,1,0,0.061,1.4036,78.187
1892,14,0,0,4,2,0,1,1,0,0.0609,0.26586,69.79
1893,44,1,1,16,5,2,1,1,0,0.0608,0.29286,276.144
1894,13,0,0,3,2,2,1,1,0,0.0607,1.18778,-9.735
1895,143,2,2,39,12,4,1,1,0,0.0606,0.27605,897.801
1896,297,1,1,47,18,15,1,1,0,0.0605,0.27654,1799.87
1897,146,5,5,51,14,7,1,1,0,0.0604,0.42076,932.756
1898,37,3,3,9,3,1,1,1,0,0.0603,0.69908,171.147
1899,96,2,2,39,11,3,1,1,0,0.0602,0.49744,589.363
1900,13,0,0,5,2,2,1,1,0,0.0601,1.78021,15.783
1901,6,0,0,3,1,1,1,1,0,0.06,0.3534,16.238
1902,201,1,1,31,10,4,1,1,0,0.0599,0.20632,1216.054
1903,352,4,4,55,28,11,1,1,0,0.0598,0.2946,2195.814
1904,400,4,4,64,23,7,0,0,1,0.0597,0.263,2507.95
1905,21,0,0,11,3,0,1,1,0,0.0596,1.21699,70.54
1906,13,0,0,4,2,0,1,1,0,0.0595,0.23951,63.867
1907,400,2,2,48,26,18,0,0,1,0.0594,0.24086,2468.994
1908,31,1,1,17,4,1,1,1,0,0.0593,0.39664,189.683
1909,251,4,4,57,27,8,1,1,0,0.0592,0.40469,1532.422
1910,287,6,6,81,31,5,1,1,0,0.0591,0.2817,1846.994
1911,46,0,0,10,6,1,1,1,0,0.059,0.32764,277.252
1912,162,3,3,39,18,4,1,1,0,0.0589,0.37641,1040.359
1913,56,1,1,14,7,1,1,1,0,0.0588,0.27313,345.704
1914,96,1,1,12,6,3,1,1,0,0.0587,0.22882,572.555
1915,46,0,0,13,6,3,1,1,0,0.0586,0.33779,278.729
1916,126,2,2,29,14,5,1,1,0,0.0585,0.40331,763.628
1917,13,0,0,4,2,1,1,1,0,0.0584,0.72511,-7.501
1918,166,3,3,34,19,7,1,1,0,0.0583,0.37069,1018.27
1919,68,0,0,15,9,2,1,1,0,0.0582,0.24743,422.881
1920,20,0,0,7,3,0,1,1,0,0.0581,0.8777,85.713
1921,34,1,1,10,4,1,1,1,0,0.058,0.38701,206.249
1922,27,0,0,7,4,1,1,1,0,0.0579,0.25253,133.383
1923,400,6,6,60,27,13,0,0,1,0.0578,0.26189,2514.352
1924,46,0,0,12,6,2,1,1,0,0.0577,0.52675,209.866
1925,65,1,1,15,8,1,1,1,0,0.0576,0.25916,391.048
1926,264,5,5,67,30,13,1,1,0,0.0575,0.2612,1697.757
1927,36,0,0,11,5,1,1,1,0,0.0574,0.20225,214.584
1928,26,1,1,5,3,1,1,1,0,0.0573,1.06122,83.852
1929,149,4,4,33,16,8,1,1,0,0.0572,0.18953,957.639
1930,134,5,5,47,15,5,1,1,0,0.0571,0.3042,877.318
1931,7,0,0,2,1,0,1,1,0,0.057,0.25424,23.136
1932,34,0,0,5,5,2,1,1,0,0.0569,0.82302,152.864
1933,55,1,1,10,7,1,1,1,0,0.0568,0.17697,323.949
1934,20,0,0,4,3,2,1,1,0,0.0567,1.12608,35.301
1935,13,0,0,5,2,0,1,1,0,0.0566,0.30505,40.198
1936,344,5,5,69,36,12,1,1,0,0.0565,0.23797,2217.408
1937,25,1,1,5,3,1,1,1,0,0.0564,0.76015,101.004
1938,149,4,4,39,17,2,1,1,0,0.0563,0.30383,951.175
1939,28,0,0,5,4,2,1,1,0,0.0562,0.19111,159.298
1940,289,7,7,65,32,6,1,1,0,0.0561,0.24205,1903.025
1941,13,0,0,5,2,2,1,1,0,0.056,0.33018,38.235
1942,222,2,2,58,26,5,1,1,0,0.0559,0.22965,1424.445
1943,206,5,5,47,23,7,1,1,0,0.0558,0.28109,1343.035
1944,117,2,2,24,14,1,1,1,0,0.0557,0.2349,747.642
1945,202,7,7,51,22,6,1,1,0,0.0556,0.23221,1331.344
1946,17,1,1,8,2,2,1,1,0,0.0555,1.62984,23.823
1947,240,6,6,70,27,5,1,1,0,0.0554,0.25878,1592.914
1948,213,5,5,64,24,9,1,1,0,0.0553,0.20143,1401.557
1949,93,2,2,27,11,3,1,1,0,0.0552,0.63119,556.553
1950,208,3,3,44,22,4,1,1,0,0.0551,0.24408,1348.844
1951,122,1,1,32,14,5,1,1,0,0.055,0.39942,782.001
1952,7,0,0,2,1,0,1,1,0,0.0549,0.29431,22.738
1953,13,0,0,3,2,0,1,1,0,0.0548,0.79969,63.439
1954,27,0,0,7,4,1,1,1,0,0.0547,1.03333,108.351
1955,134,5,5,38,15,6,1,1,0,0.0546,0.3213,880.92
1956,191,7,7,57,20,4,1,1,0,0.0545,0.25009,1279.631
1957,306,4,4,65,35,6,1,1,0,0.0544,0.30617,2011.906
1958,400,8,8,101,41,15,0,0,1,0.0543,0.28266,2665.553
1959,400,5,5,69,30,8,0,0,1,0.0542,0.2371,2549.814
1960,29,0,0,6,4,0,1,1,0,0.0541,0.26853,167.408
1961,400,5,5,79,42,14,0,0,1,0.054,0.31149,2626.297
1962,27,0,0,8,4,1,1,1,0,0.0539,0.26818,157.403
1963,222,4,4,52,24,13,1,1,0,0.0538,0.21529,1429.156
1964,107,0,0,27,12,4,1,1,0,0.0537,0.35059,676.993
1965,205,4,4,59,24,7,1,1,0,0.0536,0.38529,1337.619
1966,400,4,4,80,43,16,0,0,1,0.0535,0.23588,2619.415
1967,13,0,0,4,2,0,1,1,0,0.0534,0.29195,40.051
1968,13,0,0,5,2,1,1,1,0,0.0533,0.37496,-8.547
1969,30,0,0,10,4,1,1,1,0,0.0532,0.31995,177.425
1970,189,6,6,61,20,6,1,1,0,0.0531,0.25675,1192.415
1971,223,4,4,53,25,7,1,1,0,0.053,0.22531,1439.348
1972,6,0,0,3,1,1,1,1,0,0.0529,0.34549,16.686
1973,84,1,1,25,10,4,1,1,0,0.0528,0.22636,538.962
1974,68,0,0,14,9,1,1,1,0,0.0527,0.21418,427.71
1975,262,5,5,67,30,7,1,1,0,0.0526,0.23882,1700.601
1976,228,3,3,51,25,6,1,1,0,0.0525,0.24936,1470.801
1977,63,1,1,13,8,2,1,1,0,0.0524,0.19871,378.839
1978,36,1,1,14,4,3,1,1,0,0.0523,0.24473,222.596
1979,83,2,2,23,10,4,1,1,0,0.0522,0.23159,536.985
1980,49,1,1,14,6,2,1,1,0,0.0521,0.55737,259.362
1981,14,0,0,2,2,2,1,1,0,0.052,1.61396,21.976
1982,33,1,1,5,4,2,1,1,0,0.0519,0.64745,132.007
1983,89,1,1,18,11,3,1,1,0,0.0518,0.22625,549.654
1984,400,6,6,74,43,20,0,0,1,0.0517,0.28269,2623.17
1985,118,5,5,39,13,3,1,1,0,0.0516,0.29075,752.414
1986,370,5,5,71,40,17,1,1,0,0.0515,0.2607,2412.121
1987,45,0,0,11,6,4,1,1,0,0.0514,0.22886,275.022
1988,153,1,1,30,18,3,1,1,0,0.0513,0.37521,984.128
1989,27,0,0,10,4,2,1,1,0,0.0512,0.93624,132.766
1990,23,1,1,6,3,1,1,1,0,0.0511,0.91998,86.848
1991,28,0,0,9,4,2,1,1,0,0.051,0.20254,163.724
1992,14,0,0,5,2,1,1,1,0,0.0509,0.33629,70.98
1993,29,0,0,6,4,1,1,1,0,0.0508,0.1671,169.508
1994,17,1,1,8,2,2,1,1,0,0.0507,0.5153,71.71
1995,78,0,0,15,10,2,1,1,0,0.0506,0.18818,494.733
1996,13,0,0,4,2,1,1,1,0,0.0505,0.52899,-7.164
1997,13,0,0,3,2,1,1,1,0,0.0504,0.31392,-8.683
1998,17,1,1,7,2,1,1,1,0,0.0503,1.37808,24.558
1999,41,1,1,11,5,2,1,1,0,0.0502,0.48027,186.592
2000,52,0,0,11,7,3,1,1,0,0.0501,0.15907,321.522
2001,41,0,0,9,6,2,1,1,0,0.05,0.18263,249.013
2002,50,0,0,16,7,2,1,1,0,0.05,0.22312,310.629
2003,46,2,2,12,5,2,1,1,0,0.05,0.47759,249.152
2004,128,4,4,34,13,6,1,1,0,0.05,0.18083,828.039
2005,400,7,7,98,43,10,0,0,1,0.05,0.28294,2647.782
2006,14,0,0,5,2,1,1,1,0,0.05,0.42476,47.074
2007,54,0,0,14,7,1,1,1,0,0.05,0.39276,312.72
2008,95,4,4,22,10,1,1,1,0,0.05,0.20816,626.732
2009,34,0,0,10,5,1,1,1,0,0.05,0.83634,157.333
2010,255,3,3,30,15,3,1,1,0,0.05,0.16747,1759.628
2011,30,0,0,8,4,2,1,1,0,0.05,0.2491,174.447
2012,28,0,0,6,4,1,1,1,0,0.05,0.16779,164.525
2013,297,4,4,25,13,11,1,1,0,0.05,0.22493,2058.126
2014,34,0,0,9,5,2,1,1,0,0.05,0.70041,153.141
2015,203,3,3,50,17,1,1,1,0,0.05,0.18634,1369.159
2016,13,0,0,4,2,0,1,1,0,0.05,0.28778,64.529
