round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,400,3,3,35,30,30,0,0,1,0.0881,0.40958,2291.762
1621,54,0,0,9,6,3,1,1,0,0.088,0.54501,265.139
1622,13,0,0,5,2,3,1,1,0,0.0879,0.84189,55.07
1623,148,0,0,13,8,10,1,1,0,0.0878,0.35491,803.652
1624,182,6,6,15,11,7,0,1,0,0.0877,0.40707,1066.845
1625,144,1,1,33,13,6,0,1,0,0.0876,0.37414,826.706
1626,270,4,4,34,29,14,1,1,0,0.0875,0.38938,1552.251
1627,103,1,1,22,9,2,1,1,0,0.0874,0.1923,580.6
1628,74,2,2,11,7,3,1,1,0,0.0873,0.21912,427.888
1629,65,1,1,13,8,1,1,1,0,0.0872,0.32192,343.488
1630,184,4,4,28,17,10,0,1,0,0.0871,0.30954,1074.54
1631,127,1,1,23,12,15,1,1,0,0.087,0.23371,695.142
1632,26,1,1,9,3,2,1,1,0,0.0869,0.22885,141.01
1633,5,0,0,3,1,3,1,1,0,0.0868,1.97824,-69.304
1634,39,1,1,10,4,3,1,1,0,0.0867,0.34633,214.671
1635,280,2,2,43,29,13,0,1,0,0.0866,0.35159,1630.537
1636,49,0,0,14,6,2,1,1,0,0.0865,0.18199,265.23
1637,24,0,0,11,3,3,1,1,0,0.0864,1.05791,53.831
1638,28,0,0,8,4,2,1,1,0,0.0863,0.25304,121.097
1639,20,0,0,5,3,0,1,1,0,0.0862,0.57452,75.02
1640,14,0,0,5,2,2,1,1,0,0.0861,1.44656,16.0
1641,6,0,0,3,1,1,1,1,0,0.086,0.15667,13.604
1642,21,0,0,8,3,2,1,1,0,0.0859,1.01125,59.152
1643,42,0,0,7,5,3,1,1,0,0.0858,0.50364,178.026
1644,98,2,2,21,9,4,1,1,0,0.0857,0.36331,526.231
1645,30,0,0,11,4,3,1,1,0,0.0856,0.37613,155.159
1646,113,2,2,25,13,6,1,1,0,0.0855,0.47657,645.584
1647,194,2,2,38,19,6,1,1,0,0.0854,0.35466,1157.283
1648,6,0,0,2,1,1,1,1,0,0.0853,0.14511,13.222
1649,108,1,1,20,13,4,0,1,0,0.0852,0.33769,615.48
1650,87,2,2,23,10,5,1,1,0,0.0851,0.30636,504.256
1651,178,3,3,40,18,7,1,1,0,0.085,0.27256,1036.544
1652,235,3,3,39,18,11,1,1,0,0.0849,0.3308,1384.318
1653,55,0,0,16,7,4,1,1,0,0.0848,0.63362,293.643
1654,77,4,4,24,8,3,1,1,0,0.0847,0.42467,424.776
1655,55,0,0,15,7,5,1,1,0,0.0846,0.32592,298.313
1656,74,0,0,14,9,2,1,1,0,0.0845,0.23017,407.115
1657,58,0,0,14,7,1,1,1,0,0.0844,0.19986,314.78
1658,117,0,0,25,14,8,1,1,0,0.0843,0.71594,623.079
1659,6,0,0,2,1,1,1,1,0,0.0842,0.14738,12.804
1660,32,1,1,5,4,0,1,1,0,0.0841,0.17714,177.731
1661,13,0,0,4,2,1,1,1,0,0.084,0.13347,32.167
1662,31,1,1,9,4,4,1,1,0,0.0839,0.94548,107.985
1663,22,0,0,6,3,4,1,1,0,0.0838,0.12277,83.382
1664,102,2,2,17,8,4,1,1,0,0.0837,0.23293,585.263
1665,6,0,0,2,1,3,1,1,0,0.0836,0.82046,12.124
1666,38,0,0,8,4,2,1,1,0,0.0835,0.7778,151.986
1667,32,1,1,7,4,2,1,1,0,0.0834,0.39008,170.362
1668,7,0,0,3,1,2,1,1,0,0.0833,1.38696,-59.55
1669,52,0,0,8,5,1,1,1,0,0.0832,0.1604,277.051
1670,63,0,0,6,4,5,1,1,0,0.0831,0.16393,329.246
1671,105,3,3,9,5,3,1,1,0,0.083,0.25685,569.094
1672,13,0,0,3,2,4,1,1,0,0.0829,1.07987,-6.325
1673,13,0,0,3,2,2,1,1,0,0.0828,1.21484,-4.548
1674,112,2,2,13,10,10,1,1,0,0.0827,0.62444,612.173
1675,31,0,0,6,4,4,1,1,0,0.0826,0.42038,112.558
1676,17,1,1,4,2,2,1,1,0,0.0825,0.81117,36.249
1677,72,1,1,8,9,6,1,1,0,0.0824,0.72389,383.61
1678,101,3,3,24,11,4,1,1,0,0.0823,0.59074,527.027
1679,13,0,0,4,2,1,1,1,0,0.0822,0.16023,31.85
1680,92,0,0,17,12,1,1,1,0,0.0821,0.22742,491.376
1681,82,0,0,4,10,6,1,1,0,0.082,0.27011,445.975
1682,6,0,0,3,1,1,1,1,0,0.0819,0.09962,12.697
1683,41,2,2,7,4,3,1,1,0,0.0818,0.18898,226.398
1684,141,0,0,11,17,10,1,1,0,0.0817,0.34607,776.199
1685,47,2,2,11,5,2,1,1,0,0.0816,0.74306,200.696
1686,43,0,0,6,6,3,1,1,0,0.0815,0.39846,157.657
1687,35,0,0,7,5,4,1,1,0,0.0814,0.55922,135.761
1688,47,1,1,8,5,4,0,1,0,0.0813,0.45171,244.28
1689,12,0,0,3,1,2,1,1,0,0.0812,0.10421,46.227
1690,20,1,1,7,2,3,1,1,0,0.0811,1.30676,54.981
1691,156,0,0,5,20,5,1,1,0,0.081,0.17342,867.195
1692,117,1,1,12,13,10,1,1,0,0.0809,0.70164,647.545
1693,13,0,0,4,2,0,1,1,0,0.0808,1.57906,8.624
1694,21,0,0,5,3,0,1,1,0,0.0807,0.13268,100.182
1695,17,1,1,7,2,1,1,1,0,0.0806,0.2112,60.34
1696,42,1,1,11,5,3,1,1,0,0.0805,0.32623,231.16
1697,77,1,1,14,8,1,1,1,0,0.0804,0.18506,441.583
1698,223,0,0,15,25,16,1,1,0,0.0803,0.24345,1284.385
1699,46,0,0,4,6,2,1,1,0,0.0802,0.66944,177.353
1700,72,1,1,12,7,3,1,1,0,0.0801,0.43639,354.319
1701,46,0,0,7,5,2,1,1,0,0.08,0.1844,238.057
1702,23,1,1,5,3,4,1,1,0,0.0799,0.6797,111.822
1703,67,2,2,16,6,6,1,1,0,0.0798,0.34742,362.123
1704,114,1,1,19,12,9,0,1,0,0.0797,0.4334,644.283
1705,125,2,2,17,10,3,1,1,0,0.0796,0.39151,728.088
1706,7,0,0,1,1,0,1,1,0,0.0795,0.13194,17.948
1707,20,0,0,6,3,0,1,1,0,0.0794,0.26566,72.099
1708,20,0,0,6,3,1,1,1,0,0.0793,0.15892,94.662
1709,65,1,1,23,8,4,1,1,0,0.0792,0.41353,318.528
1710,28,0,0,11,4,3,1,1,0,0.0791,0.35866,141.566
1711,144,4,4,26,13,10,1,1,0,0.079,0.38851,805.566
1712,29,0,0,11,4,1,1,1,0,0.0789,0.67547,143.518
1713,148,1,1,19,13,16,1,1,0,0.0788,0.3081,832.856
1714,76,1,1,7,5,4,1,1,0,0.0787,0.7264,378.609
1715,400,2,2,15,41,18,0,0,1,0.0786,0.47602,2293.418
1716,121,4,4,10,7,4,0,1,0,0.0785,0.35659,706.091
1717,22,0,0,6,3,1,1,1,0,0.0784,0.6374,104.044
1718,6,0,0,3,1,1,1,1,0,0.0783,0.17089,12.354
1719,46,1,1,8,6,2,1,1,0,0.0782,0.32959,243.098
1720,20,0,0,4,3,2,1,1,0,0.0781,0.78218,47.525
1721,181,7,2,17,10,12,1,1,0,0.078,0.30926,1020.829
1722,300,4,4,21,20,20,1,1,0,0.0779,0.29273,1670.833
1723,29,0,0,6,3,1,1,1,0,0.0778,0.23061,136.866
1724,96,1,1,15,8,1,1,1,0,0.0777,0.23932,524.121
1725,23,1,1,7,3,3,1,1,0,0.0776,0.77021,55.48
1726,127,0,0,7,6,4,0,1,0,0.0775,0.26006,709.133
1727,69,2,2,9,7,4,0,1,0,0.0774,0.33238,388.543
1728,173,2,2,23,14,9,1,1,0,0.0773,0.48249,963.751
1729,175,1,1,21,16,12,0,1,0,0.0772,0.40506,959.038
1730,138,1,1,13,9,11,0,1,0,0.0771,0.54186,716.338
1731,13,0,0,8,2,0,1,1,0,0.077,0.26976,54.001
1732,14,0,0,8,2,4,1,1,0,0.0769,0.65171,33.837
1733,20,0,0,7,3,3,1,1,0,0.0768,1.34671,76.823
1734,389,1,1,37,37,17,1,1,0,0.0767,0.28134,2133.596
1735,6,0,0,1,1,0,1,1,0,0.0766,0.2002,12.195
1736,36,2,2,11,4,3,1,1,0,0.0765,0.44997,154.064
1737,73,0,0,9,7,4,1,1,0,0.0764,0.31613,372.766
1738,28,0,0,7,4,2,1,1,0,0.0763,0.8468,137.514
1739,44,1,1,12,5,2,1,1,0,0.0762,0.64724,186.537
1740,142,3,3,8,10,11,1,1,0,0.0761,0.36974,838.355
1741,234,3,3,23,21,12,1,1,0,0.076,0.38572,1345.43
1742,45,1,1,12,6,0,1,1,0,0.0759,0.3543,216.831
1743,44,0,0,9,6,3,1,1,0,0.0758,1.09052,165.771
1744,13,0,0,5,2,0,1,1,0,0.0757,1.38955,8.722
1745,5,0,0,1,1,1,1,1,0,0.0756,0.27967,-62.565
1746,145,1,1,14,19,9,1,1,0,0.0755,0.33135,791.984
1747,147,1,1,18,17,6,1,1,0,0.0754,0.26605,809.949
1748,328,10,5,25,36,26,1,1,0,0.0753,0.35876,1863.593
1749,311,2,2,11,9,24,1,1,0,0.0752,0.37628,1842.215
1750,93,0,0,12,12,6,1,1,0,0.0751,0.3011,501.984
1751,13,0,0,5,2,1,1,1,0,0.075,0.82152,52.539
1752,21,0,0,5,3,0,1,1,0,0.0749,0.1785,98.345
1753,188,1,1,27,25,8,1,1,0,0.0748,0.28518,1041.913
1754,20,0,0,6,3,3,1,1,0,0.0747,1.2901,41.483
1755,171,3,3,30,17,11,0,1,0,0.0746,0.49432,1007.675
1756,285,0,0,22,23,15,1,1,0,0.0745,0.41842,1635.274
1757,155,4,4,25,15,7,1,1,0,0.0744,0.49357,836.449
1758,122,2,2,12,10,6,1,1,0,0.0743,0.25654,703.715
1759,22,0,0,12,3,1,1,1,0,0.0742,1.21179,58.788
1760,7,0,0,2,1,0,1,1,0,0.0741,0.0918,17.814
1761,6,0,0,2,1,1,1,1,0,0.074,0.08239,11.897
1762,13,0,0,5,2,0,1,1,0,0.0739,0.1569,53.075
1763,14,0,0,8,2,1,1,1,0,0.0738,0.26846,57.536
1764,82,2,2,21,9,6,1,1,0,0.0737,0.47762,410.115
1765,111,2,2,19,13,4,1,1,0,0.0736,0.59085,584.476
1766,41,1,1,11,5,2,1,1,0,0.0735,0.74076,194.567
1767,26,1,1,10,3,1,1,1,0,0.0734,0.18681,110.712
1768,145,1,1,8,18,5,1,1,0,0.0733,0.36006,721.123
1769,135,0,0,5,14,4,1,1,0,0.0732,0.32455,750.757
1770,220,4,4,29,24,18,1,1,0,0.0731,0.38296,1211.799
1771,20,0,0,3,3,1,1,1,0,0.073,1.17113,45.33
1772,22,0,0,7,3,2,1,1,0,0.0729,0.33852,80.553
1773,15,0,0,4,2,1,1,1,0,0.0728,1.23668,17.744
1774,43,0,0,7,6,2,1,1,0,0.0727,0.66709,168.776
1775,16,1,1,5,2,1,1,1,0,0.0726,0.19068,49.716
1776,5,0,0,1,1,0,1,1,0,0.0725,3.90408,-54.214
1777,47,3,3,8,5,1,1,1,0,0.0724,0.50759,256.415
1778,52,0,0,8,7,3,1,1,0,0.0723,0.40855,271.352
1779,65,0,0,16,9,6,1,1,0,0.0722,0.59463,320.58
1780,30,0,0,6,4,5,1,1,0,0.0721,1.36936,130.705
1781,13,0,0,5,2,1,1,1,0,0.072,1.49601,6.179
1782,74,1,1,14,9,4,1,1,0,0.0719,0.20442,396.214
1783,34,0,0,8,5,3,1,1,0,0.0718,0.58034,168.294
1784,222,3,3,28,22,17,1,1,0,0.0717,0.27349,1271.728
1785,74,0,0,13,10,7,1,1,0,0.0716,0.64984,384.944
1786,31,0,0,4,2,0,1,1,0,0.0715,0.10698,127.967
1787,125,4,4,15,13,6,1,1,0,0.0714,0.32337,684.01
1788,13,0,0,3,2,0,1,1,0,0.0713,1.46794,6.662
1789,123,0,0,16,17,2,1,1,0,0.0712,0.25966,610.638
1790,56,1,1,17,7,4,1,1,0,0.0711,0.52699,275.674
1791,26,1,1,8,3,1,1,1,0,0.071,0.91411,113.084
1792,36,0,0,7,5,3,1,1,0,0.0709,0.59002,131.343
1793,315,1,1,17,39,26,0,1,0,0.0708,0.31193,1678.163
1794,5,0,0,3,1,3,1,1,0,0.0707,1.86827,-71.694
1795,58,0,0,5,4,4,1,1,0,0.0706,0.20466,281.44
1796,54,1,1,12,7,2,1,1,0,0.0705,0.26171,277.789
1797,163,2,2,21,17,5,1,1,0,0.0704,0.19045,861.764
1798,400,3,3,26,33,18,0,0,1,0.0703,0.2753,2195.892
1799,6,0,0,3,1,1,1,1,0,0.0702,0.12485,11.494
1800,120,1,1,9,7,5,1,1,0,0.0701,0.42243,594.555
1801,69,3,3,20,8,1,1,1,0,0.07,0.39356,315.184
1802,74,0,0,21,9,7,1,1,0,0.0699,0.64186,374.39
1803,23,0,0,6,3,4,1,1,0,0.0698,1.07762,42.082
1804,21,0,0,7,3,1,1,1,0,0.0697,0.18797,94.629
1805,62,1,1,11,7,4,1,1,0,0.0696,0.18928,315.87
1806,13,0,0,5,2,1,1,1,0,0.0695,0.1797,51.439
1807,58,1,1,8,5,2,1,1,0,0.0694,0.58084,298.651
1808,6,0,0,3,1,0,1,1,0,0.0693,0.16578,11.97
1809,152,1,1,22,16,9,0,1,0,0.0692,0.54848,780.765
1810,36,0,0,7,5,1,1,1,0,0.0691,0.21556,178.006
1811,36,0,0,8,5,2,1,1,0,0.069,0.21209,178.504
1812,13,0,0,4,2,1,1,1,0,0.0689,0.59966,-16.99
1813,21,0,0,6,3,2,1,1,0,0.0688,0.66727,52.295
1814,55,2,2,7,4,1,1,1,0,0.0687,0.57842,296.112
1815,73,2,2,9,6,5,0,1,0,0.0686,0.36334,392.059
1816,101,2,2,5,5,8,1,1,0,0.0685,0.17715,528.021
1817,129,2,2,14,9,12,1,1,0,0.0684,0.66968,669.414
1818,6,0,0,3,1,2,1,1,0,0.0683,1.47283,-66.7
1819,98,1,1,18,9,4,1,1,0,0.0682,0.51126,529.178
1820,13,0,0,5,2,1,1,1,0,0.0681,0.21167,51.624
1821,31,0,0,8,4,2,1,1,0,0.068,0.39275,105.176
1822,53,1,1,12,7,4,1,1,0,0.0679,0.46297,250.062
1823,20,0,0,7,3,1,1,1,0,0.0678,0.16014,90.352
1824,108,1,1,6,4,3,1,1,0,0.0677,0.09924,545.07
1825,65,2,2,17,7,3,0,1,0,0.0676,0.43277,352.96
1826,125,1,1,11,12,3,1,1,0,0.0675,0.34789,703.58
1827,400,5,5,52,35,15,0,0,1,0.0674,0.25369,2203.36
1828,369,5,5,30,35,13,1,1,0,0.0673,0.25669,2025.155
1829,74,0,0,16,10,6,1,1,0,0.0672,0.41252,384.66
1830,6,0,0,3,1,1,1,1,0,0.0671,0.16305,11.587
1831,5,0,0,1,1,1,1,1,0,0.067,0.12549,5.905
1832,5,0,0,2,1,4,1,1,0,0.0669,1.89311,-73.705
1833,23,0,0,5,3,1,1,1,0,0.0668,0.18912,106.683
1834,176,2,2,10,16,7,1,1,0,0.0667,0.61357,940.504
1835,32,0,0,3,4,0,1,1,0,0.0666,0.72996,87.87
1836,158,2,2,14,18,4,1,1,0,0.0665,0.24873,861.785
1837,6,0,0,3,1,0,1,1,0,0.0664,0.22892,11.21
1838,355,4,4,35,41,19,1,1,0,0.0663,0.2736,1945.782
1839,34,0,0,6,5,1,1,1,0,0.0662,0.16608,165.437
1840,5,0,0,2,1,1,1,1,0,0.0661,0.14508,5.464
1841,47,0,0,8,7,1,1,1,0,0.066,0.14783,237.14
1842,34,0,0,10,5,1,1,1,0,0.0659,0.17559,147.7
1843,41,0,0,7,6,2,1,1,0,0.0658,0.17169,203.826
1844,88,1,1,18,12,2,1,1,0,0.0657,0.38878,461.899
1845,59,1,1,7,8,3,1,1,0,0.0656,0.58311,265.136
1846,21,0,0,7,3,2,1,1,0,0.0655,0.14158,94.806
1847,59,0,0,6,8,3,1,1,0,0.0654,0.53429,286.056
1848,87,1,1,9,6,4,1,1,0,0.0653,0.22784,495.818
1849,233,4,4,24,25,7,1,1,0,0.0652,0.3735,1290.84
1850,6,0,0,3,1,1,1,1,0,0.0651,0.14205,11.437
1851,110,3,3,12,13,5,1,1,0,0.065,0.53886,509.253
1852,119,3,3,19,12,6,1,1,0,0.0649,0.48545,657.804
1853,114,0,0,18,12,7,1,1,0,0.0648,0.64428,536.477
1854,28,0,0,5,4,1,1,1,0,0.0647,0.81766,87.248
1855,13,0,0,4,2,2,1,1,0,0.0646,0.27982,48.403
1856,102,2,2,10,6,8,1,1,0,0.0645,0.27928,511.309
1857,13,0,0,4,2,1,1,1,0,0.0644,1.46916,5.537
1858,57,1,1,4,3,2,1,1,0,0.0643,0.2055,322.282
1859,34,1,1,8,3,2,1,1,0,0.0642,0.26539,155.076
1860,67,1,1,13,6,3,1,1,0,0.0641,0.24052,360.029
1861,43,2,2,14,5,2,1,1,0,0.064,0.29932,197.248
1862,6,0,0,2,1,1,1,1,0,0.0639,0.16971,11.059
1863,58,2,2,14,6,3,1,1,0,0.0638,0.19465,286.447
1864,271,7,2,26,20,10,1,1,0,0.0637,0.35728,1470.664
1865,7,0,0,2,1,0,1,1,0,0.0636,0.1714,17.042
1866,199,4,4,19,11,2,1,1,0,0.0635,0.44026,1062.626
1867,32,0,0,5,4,2,1,1,0,0.0634,0.23418,129.54
1868,34,0,0,9,5,1,1,1,0,0.0633,0.24707,164.832
1869,6,0,0,2,1,0,1,1,0,0.0632,0.24318,10.969
1870,5,0,0,2,1,1,1,1,0,0.0631,0.25989,-17.212
1871,14,0,0,2,2,2,1,1,0,0.063,1.65865,8.448
1872,22,0,0,6,3,2,1,1,0,0.0629,0.56618,57.995
1873,88,2,2,9,5,6,1,1,0,0.0628,0.305,451.878
1874,20,0,0,6,3,1,1,1,0,0.0627,0.42227,66.707
1875,27,0,0,6,4,1,1,1,0,0.0626,0.81029,65.803
1876,66,1,1,5,7,8,1,1,0,0.0625,0.51646,337.621
1877,334,2,2,41,27,16,1,1,0,0.0624,0.33446,1753.956
1878,71,0,0,6,5,3,1,1,0,0.0623,0.14242,346.171
1879,149,1,1,6,6,6,1,1,0,0.0622,0.11497,735.772
1880,50,0,0,11,6,3,1,1,0,0.0621,0.22053,249.312
1881,42,1,1,9,5,2,1,1,0,0.062,0.30055,209.012
1882,124,1,1,10,10,5,1,1,0,0.0619,0.2555,627.774
1883,13,0,0,4,2,2,1,1,0,0.0618,1.38203,-10.397
1884,145,2,2,18,15,12,1,1,0,0.0617,0.2125,759.265
1885,44,1,1,9,5,1,1,1,0,0.0616,0.68879,156.515
1886,179,3,3,16,11,10,1,1,0,0.0615,0.35534,933.69
1887,160,0,0,19,12,14,1,1,0,0.0614,0.21158,797.116
1888,29,1,1,4,3,1,1,1,0,0.0613,0.53852,75.496
1889,28,0,0,7,4,2,1,1,0,0.0612,0.71774,84.814
1890,33,1,1,8,4,0,1,1,0,0.0611,0.22865,160.459
1891,45,1,1,10,5,2,1,1,0,0.061,0.24204,236.048
1892,47,0,0,4,6,1,1,1,0,0.0609,0.71582,208.032
1893,110,8,3,32,12,2,1,1,0,0.0608,0.54755,587.237
1894,35,0,0,5,5,3,1,1,0,0.0607,0.77429,104.69
1895,20,0,0,6,3,2,1,1,0,0.0606,0.50371,63.953
1896,20,0,0,6,3,1,1,1,0,0.0605,0.40254,63.768
1897,73,0,0,9,7,1,1,1,0,0.0604,0.39357,302.095
1898,308,5,0,50,27,16,1,1,0,0.0603,0.22021,1565.675
1899,238,2,2,28,22,21,1,1,0,0.0602,0.37096,1226.095
1900,190,1,1,29,24,12,1,1,0,0.0601,0.39858,954.468
1901,44,1,1,9,5,3,1,1,0,0.06,0.47407,201.678
1902,47,1,1,13,6,2,1,1,0,0.0599,0.52156,194.66
1903,80,1,1,8,10,8,1,1,0,0.0598,0.19275,406.618
1904,69,0,0,11,9,7,1,1,0,0.0597,0.20444,339.184
1905,21,0,0,5,3,2,1,1,0,0.0596,0.21341,89.964
1906,29,1,1,5,3,3,1,1,0,0.0595,0.27151,139.323
1907,62,0,0,9,7,7,1,1,0,0.0594,0.44163,241.99
1908,98,2,2,11,11,11,0,1,0,0.0593,0.31622,502.604
1909,30,0,0,5,4,3,1,1,0,0.0592,0.16598,116.911
1910,146,3,3,18,15,8,1,1,0,0.0591,0.19875,792.925
1911,20,0,0,10,3,3,1,1,0,0.059,0.88335,42.442
1912,8,0,0,3,1,1,1,1,0,0.0589,0.16214,20.961
1913,151,0,0,27,16,8,1,1,0,0.0588,0.34671,789.35
1914,400,3,3,24,24,18,0,0,1,0.0587,0.36696,2279.582
1915,31,0,0,11,4,1,1,1,0,0.0586,0.2538,121.991
1916,27,0,0,5,4,2,1,1,0,0.0585,0.70169,79.015
1917,33,1,1,8,4,1,1,1,0,0.0584,0.38342,116.48
1918,251,4,4,26,13,11,1,1,0,0.0583,0.31392,1315.724
1919,24,0,0,5,3,1,1,1,0,0.0582,0.19632,103.276
1920,84,1,1,11,6,4,1,1,0,0.0581,0.34788,407.328
1921,14,0,0,4,2,1,1,1,0,0.058,0.14205,53.471
1922,6,0,0,2,1,2,1,1,0,0.0579,1.37335,-69.913
1923,97,3,3,30,11,5,1,1,0,0.0578,0.53911,522.699
1924,252,3,3,21,24,16,1,1,0,0.0577,0.34065,1287.168
1925,289,4,4,27,28,16,0,1,0,0.0576,0.39594,1547.155
1926,116,2,2,21,12,5,1,1,0,0.0575,0.36376,617.121
1927,18,1,1,4,2,3,1,1,0,0.0574,0.17641,78.46
1928,119,7,2,16,8,6,1,1,0,0.0573,0.20865,581.344
1929,119,2,2,11,7,10,1,1,0,0.0572,0.22256,629.958
1930,368,4,4,27,27,22,0,1,0,0.0571,0.23317,1935.07
1931,400,4,4,20,40,11,0,0,1,0.057,0.28928,2110.139
1932,8,0,0,2,1,1,1,1,0,0.0569,0.20418,19.833
1933,201,2,2,27,20,8,1,1,0,0.0568,0.29052,1025.375
1934,50,1,1,9,6,8,1,1,0,0.0567,1.28393,200.605
1935,28,0,0,13,4,2,1,1,0,0.0566,0.17814,109.995
1936,14,0,0,2,2,0,1,1,0,0.0565,1.00747,53.156
1937,29,0,0,8,4,2,1,1,0,0.0564,0.55308,111.998
1938,35,0,0,7,5,1,1,1,0,0.0563,0.26759,142.827
1939,400,5,5,48,36,12,0,0,1,0.0562,0.25777,2086.913
1940,98,0,0,6,12,2,1,1,0,0.0561,0.23623,433.645
1941,5,0,0,3,1,3,1,1,0,0.056,1.61608,-74.807
1942,36,2,2,14,4,1,1,1,0,0.0559,0.36439,180.083
1943,13,0,0,5,2,1,1,1,0,0.0558,1.51414,2.629
1944,278,1,1,33,19,4,1,1,0,0.0557,0.26547,1435.814
1945,232,1,1,17,10,12,1,1,0,0.0556,0.18782,1144.51
1946,109,0,0,11,5,7,0,1,0,0.0555,0.27496,539.556
1947,118,0,0,7,6,2,1,1,0,0.0554,0.1969,491.261
1948,74,1,1,8,6,1,0,1,0,0.0553,0.69297,349.02
1949,158,1,1,14,12,7,1,1,0,0.0552,0.1711,777.604
1950,188,3,3,38,24,14,1,1,0,0.0551,0.35915,980.209
1951,58,5,0,8,7,4,1,1,0,0.055,0.69395,240.403
1952,48,1,1,18,5,4,1,1,0,0.0549,0.32476,232.302
1953,14,0,0,5,2,1,1,1,0,0.0548,0.80138,53.71
1954,200,6,6,22,20,7,1,1,0,0.0547,0.27206,1069.929
1955,50,1,1,8,6,3,1,1,0,0.0546,0.67726,192.768
1956,6,0,0,1,1,0,1,1,0,0.0545,0.19264,10.223
1957,13,0,0,3,2,2,1,1,0,0.0544,0.47557,23.708
1958,44,1,1,16,6,5,1,1,0,0.0543,0.93161,146.968
1959,13,0,0,4,2,1,1,1,0,0.0542,0.1578,48.478
1960,6,0,0,3,1,1,1,1,0,0.0541,0.21039,10.445
1961,33,1,1,6,4,2,1,1,0,0.054,0.85301,108.808
1962,15,0,0,3,2,1,1,1,0,0.0539,0.19778,57.763
1963,92,1,1,13,12,6,1,1,0,0.0538,0.43709,444.116
1964,120,3,3,13,9,2,1,1,0,0.0537,0.37605,677.215
1965,85,0,0,8,12,4,1,1,0,0.0536,0.50439,379.185
1966,258,0,0,12,28,11,1,1,0,0.0535,0.28808,1326.399
1967,31,1,1,6,4,3,1,1,0,0.0534,0.97655,129.786
1968,115,0,0,7,15,4,1,1,0,0.0533,0.36492,574.607
1969,68,2,2,19,8,3,1,1,0,0.0532,0.49325,304.307
1970,21,0,0,6,3,1,1,1,0,0.0531,0.20294,88.017
1971,63,2,2,11,6,5,1,1,0,0.053,0.66038,319.532
1972,110,0,0,9,15,4,1,1,0,0.0529,0.28,496.594
1973,396,1,1,12,49,20,1,1,0,0.0528,0.16079,2043.523
1974,18,1,1,5,2,0,1,1,0,0.0527,0.2796,55.63
1975,55,0,0,12,8,2,1,1,0,0.0526,0.2866,199.117
1976,125,4,4,26,12,6,0,1,0,0.0525,0.43344,670.48
1977,50,0,0,7,7,3,1,1,0,0.0524,0.20963,212.512
1978,283,2,2,14,30,21,1,1,0,0.0523,0.20813,1477.758
1979,136,1,1,16,14,6,1,1,0,0.0522,0.38946,707.189
1980,30,1,1,4,4,4,1,1,0,0.0521,0.66527,75.79
1981,187,1,1,13,22,24,1,1,0,0.052,0.34183,937.79
1982,20,0,0,9,3,2,1,1,0,0.0519,0.44302,61.379
1983,13,0,0,3,2,0,1,1,0,0.0518,0.14982,23.962
1984,88,0,0,15,9,1,1,1,0,0.0517,0.34492,447.679
1985,182,1,1,27,19,14,1,1,0,0.0516,0.33365,896.095
1986,301,4,4,20,16,10,1,1,0,0.0515,0.21393,1507.773
1987,82,2,2,12,7,5,1,1,0,0.0514,0.23171,420.464
1988,126,2,2,22,11,2,1,1,0,0.0513,0.21671,667.698
1989,151,5,5,19,14,7,1,1,0,0.0512,0.38492,793.202
1990,91,2,2,19,9,9,1,1,0,0.0511,0.59164,450.003
1991,13,0,0,3,2,0,1,1,0,0.051,0.21009,46.036
1992,7,0,0,3,1,0,1,1,0,0.0509,0.21213,15.026
1993,299,6,6,33,24,16,0,1,0,0.0508,0.27143,1491.83
1994,42,0,0,5,6,3,1,1,0,0.0507,0.71771,181.05
1995,41,0,0,7,4,4,1,1,0,0.0506,0.75203,154.221
1996,73,1,1,10,6,1,1,1,0,0.0505,0.48559,307.166
1997,52,1,1,10,5,2,1,1,0,0.0504,0.63498,250.278
1998,204,4,4,18,13,7,0,1,0,0.0503,0.48932,973.089
1999,15,0,0,3,2,1,1,1,0,0.0502,2.73674,13.575
2000,13,0,0,4,2,1,1,1,0,0.0501,0.15704,46.068
2001,62,0,0,10,8,2,1,1,0,0.05,0.22633,289.565
2002,170,2,2,23,13,6,1,1,0,0.05,0.31556,806.649
2003,58,1,1,13,7,1,1,1,0,0.05,0.17991,263.26
2004,213,1,1,24,19,18,1,1,0,0.05,0.36015,967.794
2005,39,1,1,7,5,4,1,1,0,0.05,0.24129,156.867
2006,25,1,1,6,3,4,1,1,0,0.05,0.4257,64.911
2007,125,0,0,9,17,0,1,1,0,0.05,0.19206,581.658
2008,154,1,1,18,17,7,1,1,0,0.05,0.24998,786.266
2009,18,0,0,3,2,3,1,1,0,0.05,1.28409,25.829
2010,106,1,1,8,9,1,0,1,0,0.05,0.28449,566.238
2011,53,0,0,5,7,2,1,1,0,0.05,0.32921,245.969
2012,76,0,0,13,10,7,1,1,0,0.05,0.58804,362.742
2013,258,1,1,15,26,15,1,1,0,0.05,0.32436,1340.463
2014,185,1,1,12,21,14,1,1,0,0.05,0.25423,929.675
2015,170,4,4,21,17,10,1,1,0,0.05,0.27558,881.263
2016,205,0,0,19,20,14,0,1,0,0.05,0.44522,990.619
2017,80,1,1,12,7,10,1,1,0,0.05,0.19054,382.579
