round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,13,0,0,4,2,2,1,1,0,0.2467,0.42042,21.393
1588,75,2,2,7,6,10,1,1,0,0.2462,0.45205,183.598
1589,6,0,0,2,1,2,1,1,0,0.2457,1.6344,-1.537
1590,180,1,1,5,15,19,1,1,0,0.2452,0.2119,504.308
1591,68,4,4,8,7,5,1,1,0,0.2448,0.5909,185.835
1592,23,0,0,2,3,3,1,1,0,0.2443,0.23671,41.264
1593,58,4,4,7,5,10,1,1,0,0.2438,0.56027,132.271
1594,6,0,0,3,1,0,1,1,0,0.2433,0.18706,-1.382
1595,6,0,0,3,1,2,1,1,0,0.2429,0.50725,-1.748
1596,19,1,1,4,2,4,1,1,0,0.2424,0.55897,16.075
1597,20,2,2,7,2,3,1,1,0,0.2419,1.08371,13.886
1598,15,0,0,5,2,4,1,1,0,0.2414,0.22547,24.433
1599,5,0,0,3,1,1,1,1,0,0.2409,0.66887,-79.9
1600,50,1,1,4,6,7,1,1,0,0.2405,0.27251,122.955
1601,16,1,1,3,2,1,1,1,0,0.24,0.53827,29.284
1602,29,2,2,7,3,3,1,1,0,0.2395,0.36448,72.821
1603,6,0,0,2,1,2,1,1,0,0.239,0.04345,-2.214
1604,7,0,0,3,1,2,1,1,0,0.2386,1.13706,0.57
1605,18,1,1,4,2,5,1,1,0,0.2381,1.375,5.023
1606,8,0,0,3,1,1,1,1,0,0.2376,0.20022,4.556
1607,6,0,0,1,1,3,1,1,0,0.2371,0.12329,-2.643
1608,5,0,0,3,1,2,1,1,0,0.2367,0.41671,-80.781
1609,6,0,0,2,1,1,1,1,0,0.2362,0.28245,-1.72
1610,45,2,2,4,4,5,1,1,0,0.2357,0.75827,113.146
1611,17,1,1,2,2,2,1,1,0,0.2352,0.45999,14.084
1612,17,1,1,2,2,4,1,1,0,0.2348,0.18235,31.668
1613,18,2,2,8,2,4,1,1,0,0.2343,1.24455,6.815
1614,78,1,1,5,9,12,1,1,0,0.2338,0.24481,201.074
1615,21,1,1,7,2,4,1,1,0,0.2333,1.07366,13.132
1616,117,0,0,11,11,10,1,1,0,0.2329,0.57915,245.285
1617,75,0,0,9,4,7,1,1,0,0.2324,0.27528,199.884
1618,43,1,1,3,2,5,1,1,0,0.2319,0.28746,122.034
1619,20,0,0,3,2,3,1,1,0,0.2314,0.29675,41.995
1620,30,0,0,6,4,3,1,1,0,0.231,0.38658,62.715
1621,400,10,10,20,18,37,0,0,1,0.2305,0.34689,1246.994
1622,6,0,0,3,1,2,1,1,0,0.23,0.68846,-2.29
1623,25,2,2,5,2,1,1,1,0,0.2296,0.88131,59.192
1624,16,0,0,3,2,2,1,1,0,0.2291,0.33838,29.633
1625,70,4,4,15,4,5,1,1,0,0.2286,0.49528,201.128
1626,79,5,5,22,6,5,1,1,0,0.2281,0.84608,219.538
1627,6,0,0,2,1,1,1,1,0,0.2277,0.26335,-2.367
1628,57,2,2,9,4,8,1,1,0,0.2272,0.54837,126.651
1629,49,2,2,4,6,3,1,1,0,0.2267,0.27514,124.517
1630,129,5,5,11,7,12,1,1,0,0.2262,0.50403,374.11
1631,6,0,0,1,1,2,1,1,0,0.2258,0.29023,-3.311
1632,5,0,0,3,1,1,1,1,0,0.2253,0.69796,-80.495
1633,17,1,1,7,2,4,1,1,0,0.2248,0.5241,13.574
1634,48,5,5,18,4,7,1,1,0,0.2243,0.48578,112.373
1635,27,2,2,10,3,2,1,1,0,0.2239,0.50259,65.844
1636,5,0,0,3,1,2,1,1,0,0.2234,0.6646,-81.398
1637,48,6,6,11,4,7,1,1,0,0.2229,0.77042,94.246
1638,60,1,1,6,7,10,1,1,0,0.2224,0.39607,155.26
1639,56,2,2,9,6,4,1,1,0,0.222,0.59044,137.661
1640,6,0,0,2,1,0,1,1,0,0.2215,0.23391,-1.812
1641,6,0,0,3,1,2,1,1,0,0.221,0.55215,-2.863
1642,5,0,0,3,1,1,1,1,0,0.2205,0.65763,-80.38
1643,18,1,1,4,2,4,1,1,0,0.2201,0.44403,15.022
1644,6,0,0,2,1,3,1,1,0,0.2196,1.17752,-24.036
1645,28,2,2,4,3,4,1,1,0,0.2191,0.81589,66.585
1646,34,3,3,9,3,6,1,1,0,0.2186,0.87075,49.314
1647,22,1,1,5,3,3,1,1,0,0.2182,1.21879,4.119
1648,56,4,4,11,6,6,1,1,0,0.2177,0.58956,116.312
1649,18,2,2,8,2,2,1,1,0,0.2172,0.95132,42.017
1650,20,1,1,9,2,3,1,1,0,0.2167,1.1921,-4.214
1651,20,0,0,6,3,3,1,1,0,0.2163,0.58294,37.967
1652,27,1,1,7,3,1,1,1,0,0.2158,1.0128,31.926
1653,69,1,1,8,9,6,1,1,0,0.2153,0.68107,176.435
1654,72,3,3,9,8,6,1,1,0,0.2148,0.68974,193.264
1655,37,3,3,8,4,2,1,1,0,0.2144,0.3411,96.228
1656,106,8,8,21,7,8,1,1,0,0.2139,0.57937,324.743
1657,26,1,1,4,3,6,1,1,0,0.2134,1.10663,23.853
1658,51,4,4,8,5,5,1,1,0,0.2129,0.66493,138.074
1659,46,2,2,5,5,4,1,1,0,0.2125,0.34269,118.621
1660,43,2,2,10,5,7,1,1,0,0.212,0.8185,49.255
1661,19,3,3,5,2,4,1,1,0,0.2115,1.29317,-9.266
1662,46,4,4,6,4,5,1,1,0,0.211,0.76263,82.881
1663,103,0,0,4,14,8,1,1,0,0.2106,0.28455,254.193
1664,13,0,0,4,2,2,1,1,0,0.2101,1.31164,-0.147
1665,17,2,2,4,2,2,1,1,0,0.2096,0.47266,36.603
1666,17,2,2,8,2,0,1,1,0,0.2091,1.17535,6.192
1667,42,3,3,9,4,4,1,1,0,0.2087,0.26391,121.937
1668,9,0,0,3,1,3,1,1,0,0.2082,0.64386,6.433
1669,19,2,2,4,2,5,1,1,0,0.2077,1.17351,3.011
1670,6,0,0,2,1,1,1,1,0,0.2072,0.19792,-1.177
1671,7,0,0,3,1,1,1,1,0,0.2068,0.30397,1.549
1672,21,2,2,9,2,5,1,1,0,0.2063,1.2084,2.141
1673,16,1,1,3,2,2,1,1,0,0.2058,1.26018,-8.31
1674,25,0,0,3,3,6,1,1,0,0.2053,0.93211,-3.446
1675,37,2,2,6,4,2,1,1,0,0.2049,0.56395,96.298
1676,16,0,0,5,2,2,1,1,0,0.2044,1.47694,-27.395
1677,35,4,4,5,3,4,1,1,0,0.2039,0.64116,102.284
1678,18,1,1,8,2,5,1,1,0,0.2034,1.30428,-11.749
1679,35,2,2,4,3,4,1,1,0,0.203,0.66315,46.664
1680,27,1,1,5,3,3,1,1,0,0.2025,0.59343,48.031
1681,29,2,2,7,3,2,1,1,0,0.202,0.7727,78.573
1682,76,6,6,15,8,14,1,1,0,0.2015,0.68744,226.527
1683,80,5,5,10,8,11,1,1,0,0.2011,0.51729,217.991
1684,6,0,0,3,1,2,1,1,0,0.2006,1.25882,-21.318
1685,22,0,0,6,3,5,1,1,0,0.2001,1.17786,2.134
1686,30,3,3,5,3,3,1,1,0,0.1996,0.98256,29.582
1687,14,3,3,5,2,2,1,1,0,0.1992,1.61804,24.3
1688,102,7,7,16,9,13,1,1,0,0.1987,0.62909,322.527
1689,34,2,2,3,3,7,1,1,0,0.1982,0.55802,70.51
1690,83,3,3,15,7,11,1,1,0,0.1977,0.63513,249.833
1691,43,2,2,8,4,5,1,1,0,0.1973,0.37574,113.142
1692,48,3,3,15,4,4,1,1,0,0.1968,0.32257,153.717
1693,39,4,4,7,4,5,1,1,0,0.1963,0.63407,108.733
1694,81,4,4,12,8,8,1,1,0,0.1958,0.40467,247.977
1695,194,1,1,5,23,21,1,1,0,0.1954,0.36454,506.301
1696,27,1,1,7,3,7,1,1,0,0.1949,0.59745,47.387
1697,20,1,1,4,2,4,1,1,0,0.1944,0.3902,42.677
1698,5,0,0,4,1,2,1,1,0,0.1939,0.72308,-82.426
1699,14,1,1,4,2,3,1,1,0,0.1935,0.63488,7.544
1700,6,0,0,2,1,2,1,1,0,0.193,0.40755,-1.628
1701,24,0,0,2,3,6,1,1,0,0.1925,0.56177,44.269
1702,15,0,0,6,2,4,1,1,0,0.192,1.16535,24.996
1703,31,2,2,7,3,4,1,1,0,0.1916,0.56158,91.745
1704,76,3,3,10,8,17,1,1,0,0.1911,0.59686,210.223
1705,100,1,1,7,12,8,1,1,0,0.1906,0.36049,253.658
1706,28,3,3,11,3,0,1,1,0,0.1901,0.76289,60.854
1707,57,0,0,5,7,4,1,1,0,0.1897,0.29777,140.055
1708,32,0,0,5,4,4,1,1,0,0.1892,0.27094,69.497
1709,16,0,0,3,2,3,1,1,0,0.1887,0.25388,24.168
1710,6,0,0,2,1,1,1,1,0,0.1882,0.09174,-2.017
1711,51,5,5,11,5,4,1,1,0,0.1878,0.6759,118.893
1712,19,3,3,8,2,5,1,1,0,0.1873,1.44894,-5.876
1713,61,2,2,5,7,3,1,1,0,0.1868,0.7983,126.685
1714,6,0,0,1,1,2,1,1,0,0.1863,0.83391,-2.137
1715,34,1,1,6,4,4,1,1,0,0.1859,0.60198,88.125
1716,26,1,1,6,3,2,1,1,0,0.1854,0.66501,27.884
1717,35,1,1,5,4,8,1,1,0,0.1849,0.79084,85.73
1718,35,3,3,9,3,3,1,1,0,0.1844,0.69133,63.398
1719,235,4,4,13,17,25,1,1,0,0.184,0.32026,765.782
1720,18,1,1,2,2,2,1,1,0,0.1835,1.30791,-1.708
1721,217,9,9,25,12,10,1,1,0,0.183,0.52312,737.439
1722,129,0,0,3,18,13,1,1,0,0.1825,0.27826,330.115
1723,37,2,2,6,4,3,1,1,0,0.1821,0.46288,77.877
1724,106,0,0,5,13,11,1,1,0,0.1816,0.17697,263.92
1725,16,1,1,5,2,0,1,1,0,0.1811,0.9039,35.432
1726,69,3,3,11,7,5,1,1,0,0.1806,0.36194,189.343
1727,20,1,1,4,2,4,1,1,0,0.1802,1.2069,10.786
1728,16,1,1,5,2,3,1,1,0,0.1797,1.52581,-0.135
1729,7,0,0,3,1,0,1,1,0,0.1792,0.29487,2.627
1730,60,7,7,14,5,2,1,1,0,0.1787,0.47328,195.706
1731,6,0,0,1,1,4,1,1,0,0.1783,4.0925,-44.809
1732,24,1,1,5,3,0,1,1,0,0.1778,0.46706,36.042
1733,80,6,6,10,8,7,1,1,0,0.1773,0.54273,217.296
1734,20,1,1,5,2,7,1,1,0,0.1768,2.22866,47.782
1735,16,1,1,5,2,4,1,1,0,0.1764,1.49042,-2.156
1736,66,2,2,5,8,3,1,1,0,0.1759,0.5613,195.171
1737,27,2,2,9,3,2,1,1,0,0.1754,0.67479,54.106
1738,34,4,4,12,4,4,1,1,0,0.1749,1.10415,50.731
1739,6,0,0,3,1,1,1,1,0,0.1744,1.39218,-21.707
1740,93,2,2,10,12,6,1,1,0,0.174,0.37615,256.855
1741,17,1,1,7,2,0,1,1,0,0.1735,0.86003,18.585
1742,43,0,0,6,6,2,1,1,0,0.173,0.24431,100.397
1743,39,2,2,8,4,4,1,1,0,0.1726,0.28247,96.184
1744,18,2,2,4,2,3,1,1,0,0.1721,0.63789,23.936
1745,71,2,2,14,8,7,1,1,0,0.1716,0.85373,201.752
1746,13,1,1,3,2,1,1,1,0,0.1711,1.67562,-16.694
1747,16,1,1,3,2,2,1,1,0,0.1707,1.41928,-5.71
1748,50,6,6,13,5,3,1,1,0,0.1702,0.38713,141.361
1749,7,0,0,3,1,1,1,1,0,0.1697,0.42067,1.415
1750,33,2,2,4,3,3,1,1,0,0.1692,0.9821,60.523
1751,17,1,1,2,2,4,1,1,0,0.1688,1.4162,-1.651
1752,17,1,1,3,2,0,1,1,0,0.1683,1.46066,39.409
1753,36,1,1,10,4,5,1,1,0,0.1678,1.1509,60.174
1754,127,3,3,12,14,11,1,1,0,0.1673,0.45713,396.255
1755,17,0,0,5,2,5,1,1,0,0.1669,0.45689,32.94
1756,6,0,0,3,1,3,1,1,0,0.1664,1.3774,-0.9
1757,6,0,0,2,1,1,1,1,0,0.1659,0.26646,-0.595
1758,18,1,1,4,2,1,1,1,0,0.1654,0.7876,46.426
1759,36,3,3,7,3,5,1,1,0,0.165,0.37527,87.274
1760,19,2,2,4,2,4,1,1,0,0.1645,1.27479,8.646
1761,46,4,4,9,5,3,1,1,0,0.164,0.51322,130.132
1762,18,1,1,4,2,0,1,1,0,0.1635,0.27695,44.713
1763,85,5,5,20,5,4,1,1,0,0.1631,0.72233,290.925
1764,18,1,1,5,2,2,1,1,0,0.1626,1.07914,-10.824
1765,25,2,2,7,3,4,1,1,0,0.1621,0.61254,50.676
1766,39,2,2,8,4,2,1,1,0,0.1616,0.38935,125.084
1767,35,2,2,9,4,2,1,1,0,0.1612,0.32485,107.288
1768,47,0,0,3,6,6,1,1,0,0.1607,0.74832,133.624
1769,5,0,0,4,1,1,1,1,0,0.1602,0.72806,-81.318
1770,24,0,0,8,3,2,1,1,0,0.1597,0.77463,47.615
1771,25,0,0,1,3,5,1,1,0,0.1593,0.34933,62.566
1772,27,2,2,5,3,1,1,1,0,0.1588,0.85401,19.686
1773,5,0,0,2,1,2,1,1,0,0.1583,0.75179,-83.71
1774,47,2,2,9,5,4,1,1,0,0.1578,0.26498,151.662
1775,15,0,0,2,2,0,1,1,0,0.1573,0.31179,33.365
1776,16,1,1,3,2,1,1,1,0,0.1569,1.11383,-1.796
1777,90,10,10,25,8,6,1,1,0,0.1564,1.03578,314.667
1778,29,1,1,5,3,3,1,1,0,0.1559,0.81835,62.21
1779,22,0,0,2,3,1,1,1,0,0.1554,0.31539,55.163
1780,6,0,0,2,1,3,1,1,0,0.155,0.5867,0.037
1781,27,3,3,6,3,1,1,1,0,0.1545,0.40219,82.533
1782,49,1,1,5,6,3,1,1,0,0.154,0.5962,96.662
1783,39,2,2,10,4,1,1,1,0,0.1536,0.52323,128.99
1784,16,2,2,5,2,2,1,1,0,0.1531,0.40882,42.744
1785,26,2,2,4,3,2,1,1,0,0.1526,0.67324,25.29
1786,156,1,1,3,18,14,1,1,0,0.1521,0.33575,513.181
1787,41,2,2,13,4,3,1,1,0,0.1517,0.44363,118.577
1788,106,6,6,15,11,3,1,1,0,0.1512,0.6579,314.329
1789,30,2,2,9,4,4,1,1,0,0.1507,0.6252,67.441
1790,35,1,1,4,4,4,1,1,0,0.1502,0.59464,104.251
1791,27,0,0,6,3,5,1,1,0,0.1498,0.72845,33.358
1792,23,0,0,6,3,1,1,1,0,0.1493,0.222,60.919
1793,13,0,0,2,2,2,1,1,0,0.1488,1.11217,22.906
1794,35,5,5,8,3,5,1,1,0,0.1483,1.11799,82.533
1795,41,4,4,12,4,4,1,1,0,0.1479,0.64077,140.387
1796,6,0,0,3,1,1,1,1,0,0.1474,0.199,1.653
1797,39,0,0,7,5,3,1,1,0,0.1469,0.50791,56.234
1798,17,2,2,4,2,3,1,1,0,0.1464,1.38909,8.028
1799,7,0,0,3,1,2,1,1,0,0.146,0.36258,5.278
1800,23,2,2,7,2,3,1,1,0,0.1455,1.02513,39.751
1801,6,0,0,3,1,0,1,1,0,0.145,0.19978,2.726
1802,65,1,1,6,8,2,1,1,0,0.1445,0.4738,218.392
1803,49,2,2,9,5,2,1,1,0,0.1441,0.70178,167.557
1804,77,1,1,5,9,6,1,1,0,0.1436,0.35267,236.865
1805,69,0,0,6,9,7,1,1,0,0.1431,0.27132,221.926
1806,400,8,8,23,17,24,0,0,1,0.1426,0.42526,1558.282
1807,49,5,5,13,4,3,1,1,0,0.1421,0.55646,177.898
1808,80,0,0,5,10,10,1,1,0,0.1417,0.30399,257.933
1809,16,1,1,4,2,2,1,1,0,0.1412,1.02784,-0.786
1810,42,3,3,8,4,2,1,1,0,0.1407,0.38815,144.583
1811,95,1,1,6,12,5,1,1,0,0.1402,0.32414,295.908
1812,45,4,4,9,4,0,1,1,0,0.1398,0.698,158.551
1813,119,5,5,11,13,9,1,1,0,0.1393,0.38089,406.007
1814,54,3,3,10,5,4,1,1,0,0.1388,0.3229,174.925
1815,21,1,1,5,3,3,1,1,0,0.1383,0.86602,40.74
1816,134,2,2,6,16,17,1,1,0,0.1379,0.28886,430.524
1817,66,4,4,13,6,3,1,1,0,0.1374,0.36168,232.114
1818,329,17,17,41,20,28,1,1,0,0.1369,0.53398,1230.389
1819,60,2,2,9,7,7,1,1,0,0.1364,0.39014,188.114
1820,254,5,5,14,10,11,1,1,0,0.136,0.24748,760.785
1821,72,2,2,8,4,7,1,1,0,0.1355,0.29571,186.833
1822,18,1,1,5,2,2,1,1,0,0.135,1.10281,-8.152
1823,6,0,0,2,1,1,1,1,0,0.1346,0.25495,1.013
1824,79,5,5,18,7,8,1,1,0,0.1341,0.4655,283.462
1825,125,8,8,19,13,8,1,1,0,0.1336,0.49009,440.805
1826,186,6,6,15,8,7,1,1,0,0.1331,0.31132,734.53
1827,16,2,2,4,2,0,1,1,0,0.1327,0.54025,22.491
1828,6,0,0,2,1,0,1,1,0,0.1322,0.18269,-0.261
1829,18,1,1,4,2,4,1,1,0,0.1317,1.29234,6.601
1830,112,6,6,18,10,9,1,1,0,0.1312,0.61473,348.807
1831,17,1,1,4,2,2,1,1,0,0.1308,0.81781,-18.025
1832,189,11,11,27,12,11,1,1,0,0.1303,0.54901,710.487
1833,19,1,1,3,2,4,1,1,0,0.1298,0.57874,29.698
1834,16,1,1,4,2,3,1,1,0,0.1293,1.52328,0.471
1835,107,0,0,5,12,14,1,1,0,0.1289,0.48561,304.105
1836,28,1,1,6,3,3,1,1,0,0.1284,0.34712,57.729
1837,46,3,3,6,5,3,1,1,0,0.1279,0.5635,156.289
1838,202,5,5,17,5,9,1,1,0,0.1274,0.33833,793.552
1839,15,0,0,4,2,3,1,1,0,0.127,0.33193,34.101
1840,142,3,3,6,17,6,1,1,0,0.1265,0.41625,447.989
1841,27,2,2,11,3,1,1,1,0,0.126,0.54235,62.846
1842,32,2,2,7,3,1,1,1,0,0.1255,0.66464,47.596
1843,27,2,2,6,3,2,1,1,0,0.125,0.45097,79.889
1844,6,0,0,3,1,1,1,1,0,0.1246,0.25604,1.158
1845,150,11,11,23,12,8,1,1,0,0.1241,0.61848,527.138
1846,37,1,1,7,4,6,1,1,0,0.1236,0.78387,92.191
1847,104,6,6,23,10,2,1,1,0,0.1231,0.35627,350.325
1848,86,4,4,9,10,6,1,1,0,0.1227,0.57187,279.635
1849,79,5,5,19,6,7,1,1,0,0.1222,0.72588,252.308
1850,85,2,2,3,10,4,1,1,0,0.1217,0.36616,269.249
1851,7,0,0,3,1,2,1,1,0,0.1212,0.25133,3.888
1852,26,1,1,7,3,1,1,1,0,0.1208,0.27463,78.921
1853,135,6,6,14,14,10,1,1,0,0.1203,0.264,464.096
1854,28,0,0,9,2,4,1,1,0,0.1198,1.10976,29.544
1855,23,1,1,7,3,2,1,1,0,0.1193,0.3171,65.555
1856,56,5,5,12,5,3,1,1,0,0.1189,0.37855,181.434
1857,93,6,6,11,8,10,1,1,0,0.1184,0.28425,341.239
1858,94,5,5,12,9,7,1,1,0,0.1179,0.40739,337.934
1859,36,0,0,7,4,6,1,1,0,0.1174,0.75412,76.506
1860,242,1,1,6,30,17,1,1,0,0.117,0.20294,786.609
1861,24,0,0,3,3,5,1,1,0,0.1165,0.41101,57.694
1862,97,5,5,12,10,0,1,1,0,0.116,0.4634,337.763
1863,36,2,2,9,3,5,1,1,0,0.1156,0.60894,84.396
1864,78,4,4,12,8,4,1,1,0,0.1151,0.45642,272.861
1865,61,8,8,12,5,4,1,1,0,0.1146,0.6405,204.342
1866,52,0,0,1,7,3,1,1,0,0.1141,0.1874,156.134
1867,33,2,2,8,4,1,1,1,0,0.1137,0.36444,86.362
1868,141,1,1,7,17,10,1,1,0,0.1132,0.34214,439.05
1869,14,0,0,3,2,4,1,1,0,0.1127,1.58798,-17.164
1870,41,2,2,5,4,2,1,1,0,0.1122,0.62664,98.166
1871,99,0,0,6,12,2,1,1,0,0.1118,0.19987,318.843
1872,28,1,1,8,3,2,1,1,0,0.1113,0.28149,67.268
1873,48,4,4,11,4,5,1,1,0,0.1108,0.52821,140.622
1874,27,1,1,10,3,1,1,1,0,0.1103,0.37429,82.937
1875,39,4,4,7,4,2,1,1,0,0.1099,0.34573,133.784
1876,45,3,3,11,3,3,1,1,0,0.1094,0.71489,167.991
1877,52,4,4,6,5,2,1,1,0,0.1089,0.27936,165.423
1878,63,4,4,9,7,3,1,1,0,0.1084,0.34347,220.659
1879,6,0,0,3,1,1,1,1,0,0.108,0.5148,1.389
1880,33,4,4,9,4,1,1,1,0,0.1075,0.44104,112.616
1881,55,0,0,2,7,2,1,1,0,0.107,0.28788,171.537
1882,19,3,3,8,2,1,1,1,0,0.1065,1.11706,59.797
1883,37,2,2,6,4,1,1,1,0,0.1061,0.46204,85.537
1884,22,0,0,4,3,1,1,1,0,0.1056,0.25262,59.169
1885,6,0,0,2,1,1,1,1,0,0.1051,0.23852,1.417
1886,25,1,1,10,3,0,1,1,0,0.1046,0.47712,82.704
1887,6,0,0,3,1,2,1,1,0,0.1042,0.93331,1.186
1888,98,7,7,19,9,6,1,1,0,0.1037,0.61096,351.969
1889,6,0,0,2,1,1,1,1,0,0.1032,0.28622,1.833
1890,86,2,2,9,10,7,1,1,0,0.1027,0.31729,286.394
1891,19,1,1,5,2,1,1,1,0,0.1023,1.27387,1.069
1892,6,0,0,3,1,1,1,1,0,0.1018,0.21052,2.195
1893,76,6,6,20,7,8,1,1,0,0.1013,0.71921,290.269
1894,17,1,1,3,2,3,1,1,0,0.1008,1.08294,-17.025
1895,50,1,1,5,6,5,1,1,0,0.1004,0.54537,164.098
1896,96,6,6,18,6,9,1,1,0,0.0999,0.48753,317.148
1897,127,3,3,13,5,8,1,1,0,0.0994,0.35046,460.352
1898,37,2,2,7,4,1,1,1,0,0.0989,0.71259,89.83
1899,17,1,1,4,2,2,1,1,0,0.0985,0.32739,25.322
1900,7,0,0,3,1,0,1,1,0,0.098,0.26851,6.303
1901,19,2,2,5,2,0,1,1,0,0.0975,0.28151,58.545
1902,17,1,1,4,2,1,1,1,0,0.097,0.30593,49.763
1903,56,0,0,2,7,4,1,1,0,0.0966,0.26473,187.815
1904,5,0,0,4,1,3,1,1,0,0.0961,0.82276,-81.495
1905,100,2,2,9,12,2,1,1,0,0.0956,0.26717,356.813
1906,23,0,0,4,3,1,1,1,0,0.0951,0.22395,63.463
1907,35,3,3,4,4,2,1,1,0,0.0947,0.46335,115.578
1908,6,0,0,2,1,0,1,1,0,0.0942,0.58935,-77.955
1909,19,2,2,4,2,2,1,1,0,0.0937,0.29542,36.835
1910,49,0,0,4,6,6,1,1,0,0.0932,0.26625,159.323
1911,6,0,0,2,1,0,1,1,0,0.0928,0.12614,2.329
1912,35,4,4,11,3,5,1,1,0,0.0923,0.5803,133.449
1913,33,1,1,4,4,1,1,1,0,0.0918,0.20402,108.39
1914,400,8,8,18,12,22,0,0,1,0.0913,0.26211,1710.771
1915,41,2,2,7,4,4,1,1,0,0.0909,0.39448,143.194
1916,68,6,6,13,6,5,1,1,0,0.0904,0.50185,207.073
1917,55,4,4,7,5,3,1,1,0,0.0899,0.47544,157.451
1918,258,1,1,5,36,22,1,1,0,0.0894,0.20003,860.301
1919,51,0,0,3,7,5,1,1,0,0.089,0.25603,124.975
1920,30,3,3,12,3,2,1,1,0,0.0885,0.8064,44.803
1921,19,1,1,4,2,0,1,1,0,0.088,0.60168,33.902
1922,81,5,5,12,9,5,1,1,0,0.0875,0.53988,245.96
1923,119,4,4,10,14,5,1,1,0,0.0871,0.3955,413.282
1924,72,4,4,11,7,7,1,1,0,0.0866,0.41695,258.742
1925,114,4,4,20,13,4,1,1,0,0.0861,0.30219,411.853
1926,108,5,5,20,12,9,1,1,0,0.0856,0.56338,383.135
1927,400,15,15,39,32,21,0,0,1,0.0852,0.3752,1454.373
1928,6,0,0,2,1,2,1,1,0,0.0847,1.70581,-61.578
1929,6,0,0,3,1,2,1,1,0,0.0842,0.89002,1.019
1930,38,1,1,5,4,0,1,1,0,0.0837,0.65814,125.85
1931,99,0,0,5,4,2,1,1,0,0.0833,0.14636,279.826
1932,74,3,3,14,7,1,1,1,0,0.0828,0.35456,257.475
1933,27,2,2,6,3,2,1,1,0,0.0823,0.44211,83.449
1934,400,0,0,6,35,25,0,0,1,0.0818,0.14831,1227.423
1935,155,10,10,32,10,4,1,1,0,0.0814,0.5109,575.333
1936,17,1,1,4,2,2,1,1,0,0.0809,1.47836,0.673
1937,160,8,8,17,7,6,1,1,0,0.0804,0.3962,497.101
1938,58,5,5,15,5,1,1,1,0,0.0799,0.40807,168.161
1939,139,5,5,14,16,6,1,1,0,0.0795,0.37764,477.901
1940,6,0,0,3,1,1,1,1,0,0.079,0.11738,0.573
1941,111,3,3,10,14,2,1,1,0,0.0785,0.26626,348.123
1942,173,11,11,30,16,7,1,1,0,0.078,0.37518,674.619
1943,145,0,0,4,20,3,1,1,0,0.0776,0.23945,434.862
1944,170,1,1,11,13,7,1,1,0,0.0771,0.16778,516.079
1945,203,6,6,17,13,8,1,1,0,0.0766,0.17877,648.92
1946,19,2,2,8,2,2,1,1,0,0.0761,0.71483,37.476
1947,16,1,1,5,2,1,1,1,0,0.0757,0.54493,41.637
1948,40,0,0,5,5,1,1,1,0,0.0752,0.38645,119.478
1949,30,3,3,5,3,1,1,1,0,0.0747,0.66319,65.634
1950,165,4,4,11,19,3,1,1,0,0.0742,0.31184,560.439
1951,6,0,0,3,1,1,1,1,0,0.0738,0.20671,0.479
1952,46,4,4,15,5,1,1,1,0,0.0733,0.83724,170.28
1953,54,5,5,9,5,3,1,1,0,0.0728,0.53399,202.641
1954,44,4,4,14,4,1,1,1,0,0.0723,0.69024,111.844
1955,32,1,1,5,4,0,1,1,0,0.0719,0.29649,102.514
1956,184,5,5,19,21,9,1,1,0,0.0714,0.30929,670.544
1957,94,11,11,23,8,6,1,1,0,0.0709,0.56629,372.624
1958,135,3,3,10,16,6,1,1,0,0.0704,0.50683,447.484
1959,47,2,2,12,5,3,1,1,0,0.07,0.29363,146.404
1960,83,5,5,17,9,4,1,1,0,0.0695,0.58587,311.278
1961,6,0,0,3,1,0,1,1,0,0.069,0.31494,3.093
1962,37,3,3,8,4,2,1,1,0,0.0685,0.78319,95.596
1963,90,2,2,7,11,3,1,1,0,0.0681,0.20421,318.563
1964,21,1,1,5,2,0,1,1,0,0.0676,0.41212,45.693
1965,88,4,4,17,10,4,1,1,0,0.0671,0.28309,299.866
1966,342,5,5,14,6,8,1,1,0,0.0666,0.25802,1449.506
1967,165,0,0,6,21,6,1,1,0,0.0662,0.22382,581.378
1968,80,1,1,7,4,4,1,1,0,0.0657,0.18609,313.321
1969,39,4,4,10,4,1,1,1,0,0.0652,0.38558,125.373
1970,18,1,1,7,2,4,1,1,0,0.0647,1.40157,-5.445
1971,263,5,5,11,32,8,1,1,0,0.0643,0.19698,934.536
1972,56,2,2,9,6,5,1,1,0,0.0638,0.43432,202.321
1973,216,1,1,11,27,6,1,1,0,0.0633,0.22051,741.832
1974,400,3,3,5,49,10,0,0,1,0.0628,0.1418,1391.553
1975,197,10,10,21,12,10,1,1,0,0.0624,0.38538,783.244
1976,400,2,2,8,41,20,0,0,1,0.0619,0.17979,1261.462
1977,37,4,4,13,4,2,1,1,0,0.0614,0.57089,108.576
1978,136,8,8,26,14,6,1,1,0,0.0609,0.495,455.847
1979,293,14,14,38,20,6,1,1,0,0.0605,0.32239,1156.174
1980,26,1,1,10,3,2,1,1,0,0.06,0.51976,39.913
1981,75,4,4,11,8,4,1,1,0,0.0595,0.41667,239.142
1982,281,6,6,23,26,4,1,1,0,0.059,0.3475,864.122
1983,63,6,6,12,6,2,1,1,0,0.0586,0.47537,235.066
1984,148,3,3,11,5,3,1,1,0,0.0581,0.28774,560.612
