episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1585,35,0,0,8,2,-3.1775,0.2471,1,0,1.76
1586,7,0,0,3,1,-4.095,0.2467,1,0,1.7602
1587,41,2,2,13,3,-0.1625,0.2462,1,0,1.7617
1588,30,0,0,7,2,-3.41,0.2457,1,0,1.7625
1589,52,0,0,4,2,-5.9975,0.2452,1,0,1.7638
1590,30,0,0,4,1,-4.875,0.2448,1,0,1.7638
1591,7,0,0,1,1,-4.755,0.2443,1,0,1.765
1592,15,0,0,3,1,-4.6425,0.2438,1,0,1.7651
1593,118,1,1,19,6,-1.0525,0.2433,1,0,1.7673
1594,84,2,2,7,3,-3.1825,0.2429,1,0,1.7682
1595,39,0,0,4,2,-5.3575,0.2424,1,0,1.7686
1596,46,1,1,9,3,-2.82,0.2419,1,0,1.7693
1597,96,0,0,8,3,-4.68,0.2414,1,0,1.7707
1598,173,1,1,12,5,-3.36,0.2409,1,0,1.772
1599,199,3,3,24,8,-1.7025,0.2405,1,0,1.7733
1600,61,0,0,8,2,-5.0275,0.24,1,0,1.7734
1601,23,0,0,1,1,-5.705,0.2395,1,0,1.774
1602,43,1,1,7,3,-3.2825,0.239,1,0,1.775
1603,26,0,0,8,2,-2.97,0.2386,1,0,1.7753
1604,6,0,0,0,1,-5.095,0.2381,1,0,1.7755
1605,5,0,0,3,1,-4.075,0.2376,1,0,1.7757
1606,12,0,0,3,1,-4.545,0.2371,1,0,1.776
1607,50,0,0,5,2,-5.3,0.2367,1,0,1.7768
1608,110,4,4,14,4,0.015,0.2362,1,0,1.7785
1609,152,4,4,21,8,2.08,0.2357,1,0,1.782
1610,66,0,0,9,2,-5.2375,0.2352,1,0,1.783
1611,119,2,2,13,5,-1.1775,0.2348,1,0,1.7846
1612,46,1,1,13,3,-1.095,0.2343,1,0,1.7873
1613,118,5,5,19,8,2.5975,0.2338,1,0,1.7914
1614,50,0,0,7,2,-4.81,0.2333,1,0,1.7924
1615,51,1,1,7,3,-3.8625,0.2329,1,0,1.7935
1616,113,4,4,17,8,1.63,0.2324,1,0,1.7969
1617,14,0,0,2,1,-4.7825,0.2319,1,0,1.797
1618,26,0,0,0,1,-5.885,0.2314,1,0,1.7974
1619,84,0,0,4,2,-7.5575,0.231,1,0,1.798
1620,36,0,0,4,2,-4.8775,0.2305,1,0,1.7985
1621,36,1,1,10,3,-1.87,0.23,1,0,1.7992
1622,95,0,0,7,3,-6.6525,0.2296,1,0,1.8
1623,5,0,0,2,1,-4.375,0.2291,1,0,1.8003
1624,76,1,1,7,3,-4.5125,0.2286,1,0,1.8011
1625,104,1,1,12,4,-3.7425,0.2281,1,0,1.8018
1626,43,0,0,12,3,-2.8325,0.2277,1,0,1.8026
1627,13,0,0,3,1,-4.5225,0.2272,1,0,1.8027
1628,204,4,4,21,10,1.035,0.2267,1,0,1.8074
1629,5,0,0,4,1,-3.675,0.2262,1,0,1.8075
1630,51,1,1,5,2,-3.9375,0.2258,1,0,1.8091
1631,103,2,2,10,4,-2.125,0.2253,1,0,1.8113
1632,52,0,0,7,2,-4.8375,0.2248,1,0,1.8116
1633,43,0,0,9,3,-3.2,0.2243,1,0,1.8131
1634,38,0,0,2,1,-6.3225,0.2239,1,0,1.814
1635,110,5,5,19,6,2.8375,0.2234,1,0,1.8166
1636,24,0,0,8,2,-3.1575,0.2229,1,0,1.817
1637,110,3,3,15,5,-0.13,0.2224,1,0,1.8195
1638,54,1,1,8,3,-3.2925,0.222,1,0,1.8204
1639,70,1,1,15,4,-1.5475,0.2215,1,0,1.8238
1640,32,0,0,8,2,-3.6375,0.221,1,0,1.8239
1641,41,0,0,7,2,-4.3775,0.2205,1,0,1.8243
1642,39,2,2,8,3,-1.35,0.2201,1,0,1.8266
1643,190,2,2,20,7,-1.19,0.2196,1,0,1.8289
1644,59,0,0,5,3,-5.8,0.2191,1,0,1.8298
1645,159,6,6,26,8,5.345,0.2186,1,0,1.8352
1646,110,1,1,7,5,-4.8025,0.2182,1,0,1.8362
1647,174,3,3,19,7,-0.2625,0.2177,1,0,1.8385
1648,47,1,1,8,3,-2.68,0.2172,1,0,1.8387
1649,72,1,1,14,3,-2.4225,0.2167,1,0,1.8398
1650,31,0,0,5,2,-4.6375,0.2163,1,0,1.8413
1651,39,2,2,10,3,-1.3,0.2158,1,0,1.8421
1652,63,2,2,12,3,-1.5325,0.2153,1,0,1.843
1653,47,0,0,8,2,-4.3375,0.2148,1,0,1.8432
1654,6,0,0,4,1,-4.035,0.2144,1,0,1.8434
1655,85,0,0,8,3,-4.9525,0.2139,1,0,1.8441
1656,44,0,0,6,3,-4.3,0.2134,1,0,1.8448
1657,91,1,1,11,3,-4.62,0.2129,1,0,1.8454
1658,53,1,1,10,3,-2.2825,0.2125,1,0,1.8471
1659,5,0,0,4,1,-3.875,0.212,1,0,1.8472
1660,57,0,0,8,3,-4.28,0.2115,1,0,1.8481
1661,65,1,1,11,3,-2.66,0.211,1,0,1.8486
1662,68,0,0,7,2,-6.0575,0.2106,1,0,1.8497
1663,83,2,2,12,4,-2.55,0.2101,1,0,1.8511
1664,43,0,0,12,3,-2.275,0.2096,1,0,1.8524
1665,82,2,2,12,5,-1.2075,0.2091,1,0,1.855
1666,5,0,0,3,1,-4.075,0.2087,1,0,1.8552
1667,83,1,1,7,4,-3.475,0.2082,1,0,1.8567
1668,25,0,0,3,2,-4.9175,0.2077,1,0,1.8574
1669,48,0,0,5,2,-5.5975,0.2072,1,0,1.8578
1670,223,3,3,24,9,-0.615,0.2068,1,0,1.8618
1671,117,0,0,7,3,-6.5325,0.2063,1,0,1.8637
1672,44,1,1,11,3,-2.1,0.2058,1,0,1.8643
1673,69,0,0,5,2,-6.7175,0.2053,1,0,1.8659
1674,111,2,2,11,4,-2.5875,0.2049,1,0,1.8675
1675,48,2,2,8,2,-2.08,0.2044,1,0,1.8685
1676,58,1,1,8,3,-3.73,0.2039,1,0,1.8695
1677,52,0,0,5,2,-5.7375,0.2034,1,0,1.87
1678,43,1,1,7,3,-3.48,0.203,1,0,1.871
1679,400,10,10,31,13,9.6175,0.2025,0,1,1.8785
1680,14,0,0,6,1,-3.515,0.202,1,0,1.8787
1681,278,5,5,24,16,3.71,0.2015,1,0,1.8844
1682,24,2,2,7,3,-1.2,0.2011,1,0,1.8855
1683,84,1,1,9,3,-4.8,0.2006,1,0,1.8862
1684,21,0,0,2,1,-5.235,0.2001,1,0,1.8865
1685,53,1,1,9,2,-3.2575,0.1996,1,0,1.8872
1686,48,1,1,8,3,-2.99,0.1992,1,0,1.8882
1687,35,0,0,3,1,-5.7425,0.1987,1,0,1.8882
1688,63,0,0,3,1,-7.1225,0.1982,1,0,1.889
1689,38,1,1,9,3,-2.14,0.1977,1,0,1.8898
1690,48,0,0,6,2,-5.0975,0.1973,1,0,1.8903
1691,122,3,3,11,4,-1.915,0.1968,1,0,1.8922
1692,71,1,1,7,3,-4.3525,0.1963,1,0,1.8937
1693,52,0,0,8,3,-3.365,0.1958,1,0,1.8948
1694,46,1,1,14,3,-0.895,0.1954,1,0,1.8965
1695,400,5,5,24,12,3.7275,0.1949,0,1,1.9009
1696,34,0,0,8,2,-3.55,0.1944,1,0,1.9014
1697,146,3,3,6,4,-2.945,0.1939,1,0,1.9032
1698,98,3,3,13,4,-1.8075,0.1935,1,0,1.9061
1699,249,5,5,29,14,3.2725,0.193,1,0,1.9113
1700,20,0,0,2,1,-5.275,0.1925,1,0,1.9116
1701,38,0,0,6,2,-4.555,0.192,1,0,1.9121
1702,75,2,2,9,3,-3.26,0.1916,1,0,1.9129
1703,5,0,0,3,1,-4.075,0.1911,1,0,1.9131
1704,140,4,4,19,7,1.1525,0.1906,1,0,1.916
1705,192,2,2,14,6,-4.1525,0.1901,1,0,1.919
1706,92,2,2,10,4,-2.3875,0.1897,1,0,1.9218
1707,32,2,2,11,3,-0.28,0.1892,1,0,1.9223
1708,181,4,4,12,6,-0.7725,0.1887,1,0,1.9246
1709,15,0,0,3,1,-4.475,0.1882,1,0,1.9248
1710,72,3,3,8,3,-2.32,0.1878,1,0,1.926
1711,92,1,1,12,3,-1.8325,0.1873,1,0,1.9282
1712,72,2,2,13,4,-0.875,0.1868,1,0,1.9302
1713,9,0,0,4,1,-4.015,0.1863,1,0,1.9303
1714,34,0,0,6,2,-4.2575,0.1859,1,0,1.9307
1715,63,2,2,23,5,2.4825,0.1854,1,0,1.9318
1716,15,0,0,2,1,-4.9425,0.1849,1,0,1.9318
1717,43,2,2,9,4,-1.375,0.1844,1,0,1.9331
1718,23,0,0,3,1,-4.8225,0.184,1,0,1.9333
1719,5,0,0,4,1,-3.975,0.1835,1,0,1.9335
1720,26,0,0,6,2,-3.8275,0.183,1,0,1.9348
1721,69,2,2,11,3,-2.0,0.1825,1,0,1.9352
1722,32,1,1,9,3,-1.365,0.1821,1,0,1.9372
1723,199,3,3,16,7,-3.58,0.1816,1,0,1.9397
1724,15,0,0,3,1,-4.3425,0.1811,1,0,1.9398
1725,122,3,3,17,6,1.1275,0.1806,1,0,1.9424
1726,58,0,0,10,3,-4.24,0.1802,1,0,1.9425
1727,31,0,0,7,2,-3.8275,0.1797,1,0,1.9428
1728,6,0,0,2,1,-4.3025,0.1792,1,0,1.9436
1729,49,1,1,7,4,-3.1425,0.1787,1,0,1.9447
1730,16,0,0,2,1,-4.835,0.1783,1,0,1.9451
1731,67,0,0,6,2,-6.395,0.1778,1,0,1.9457
1732,20,0,0,2,1,-5.1425,0.1773,1,0,1.9466
1733,152,3,3,13,4,-2.5075,0.1768,1,0,1.9485
1734,52,1,1,14,3,-1.0725,0.1764,1,0,1.9495
1735,11,0,0,3,1,-4.195,0.1759,1,0,1.9505
1736,23,0,0,3,1,-4.905,0.1754,1,0,1.9509
1737,9,0,0,4,1,-3.815,0.1749,1,0,1.9509
1738,105,2,2,22,8,1.7175,0.1744,1,0,1.9544
1739,7,0,0,4,1,-3.695,0.174,1,0,1.9546
1740,17,0,0,8,2,-2.5975,0.1735,1,0,1.9558
1741,180,2,2,14,4,-6.9625,0.173,1,0,1.957
1742,98,1,1,10,4,-2.965,0.1726,1,0,1.958
1743,70,1,1,10,3,-3.5525,0.1721,1,0,1.9595
1744,168,6,6,21,5,1.4825,0.1716,1,0,1.9611
1745,141,3,3,10,4,-3.4975,0.1711,1,0,1.9627
1746,163,0,0,8,4,-7.1225,0.1707,1,0,1.9636
1747,91,0,0,5,3,-7.82,0.1702,1,0,1.9641
1748,33,0,0,2,1,-6.1225,0.1697,1,0,1.9641
1749,53,0,0,5,2,-4.69,0.1692,1,0,1.9648
1750,5,0,0,4,1,-3.775,0.1688,1,0,1.9649
1751,57,2,2,6,2,-2.7375,0.1683,1,0,1.965
1752,127,4,4,22,6,1.6075,0.1678,1,0,1.9677
1753,165,4,4,28,8,5.015,0.1673,1,0,1.9733
1754,100,2,2,8,4,-2.9625,0.1669,1,0,1.9745
1755,31,0,0,7,3,-3.62,0.1664,1,0,1.975
1756,97,1,1,10,3,-5.2725,0.1659,1,0,1.9757
1757,116,1,1,12,3,-5.3125,0.1654,1,0,1.9768
1758,71,1,1,11,3,-3.105,0.165,1,0,1.9786
1759,176,4,4,20,10,2.83,0.1645,1,0,1.9824
1760,60,1,1,7,3,-3.42,0.164,1,0,1.9831
1761,45,0,0,11,3,-3.1525,0.1635,1,0,1.9836
1762,40,1,1,9,3,-2.71,0.1631,1,0,1.9847
1763,76,1,1,11,3,-3.48,0.1626,1,0,1.9862
1764,175,2,2,10,6,-5.755,0.1621,1,0,1.9872
1765,400,1,1,15,10,-4.2525,0.1616,0,1,1.9893
1766,106,2,2,11,4,-1.4475,0.1612,1,0,1.9914
1767,59,3,3,11,4,-0.425,0.1607,1,0,1.9928
1768,25,0,0,4,2,-4.5175,0.1602,1,0,1.9932
1769,19,0,0,4,1,-4.515,0.1597,1,0,1.9933
1770,50,1,1,11,3,-2.86,0.1593,1,0,1.9939
1771,103,1,1,11,5,-2.96,0.1588,1,0,1.9946
1772,77,1,1,10,4,-3.575,0.1583,1,0,1.9962
1773,89,1,1,9,3,-5.1925,0.1578,1,0,1.997
1774,7,0,0,3,1,-4.0625,0.1573,1,0,1.997
1775,39,0,0,9,3,-2.5925,0.1569,1,0,1.9979
1776,298,3,3,15,8,-3.5375,0.1564,1,0,2.0001
1777,400,4,4,17,14,2.5275,0.1559,0,1,2.0031
1778,85,1,1,11,3,-4.61,0.1554,1,0,2.0036
1779,101,0,0,11,3,-5.67,0.155,1,0,2.0038
1780,108,0,0,11,3,-6.6325,0.1545,1,0,2.0041
1781,88,0,0,5,4,-6.625,0.154,1,0,2.0052
1782,64,1,1,6,3,-5.05,0.1536,1,0,2.0061
1783,144,0,0,11,3,-5.5925,0.1531,1,0,2.0069
1784,11,0,0,3,1,-4.335,0.1526,1,0,2.0071
1785,81,1,1,10,3,-4.37,0.1521,1,0,2.0076
1786,127,0,0,6,3,-9.48,0.1517,1,0,2.0083
1787,51,0,0,5,2,-5.8775,0.1512,1,0,2.0087
1788,227,0,0,16,6,-9.6775,0.1507,1,0,2.0103
1789,82,0,0,9,2,-5.83,0.1502,1,0,2.0107
1790,114,4,4,19,4,0.6725,0.1498,1,0,2.0124
1791,114,2,2,8,2,-6.0575,0.1493,1,0,2.0128
1792,41,1,1,8,3,-3.17,0.1488,1,0,2.0135
1793,158,2,2,11,5,-4.055,0.1483,1,0,2.0162
1794,192,2,2,17,5,-3.9075,0.1479,1,0,2.0175
1795,35,0,0,2,1,-6.2425,0.1474,1,0,2.0174
1796,7,0,0,5,1,-3.495,0.1469,1,0,2.0175
1797,30,0,0,5,1,-4.435,0.1464,1,0,2.0183
1798,188,1,1,12,4,-8.675,0.146,1,0,2.0195
1799,70,0,0,7,3,-5.66,0.1455,1,0,2.0199
1800,201,2,2,9,6,-3.99,0.145,1,0,2.022
1801,76,2,2,11,3,-2.48,0.1445,1,0,2.0234
1802,30,0,0,4,2,-5.0175,0.1441,1,0,2.0238
1803,50,1,1,10,3,-2.66,0.1436,1,0,2.0242
1804,50,0,0,11,3,-3.235,0.1431,1,0,2.0253
1805,16,0,0,4,1,-4.335,0.1426,1,0,2.0254
1806,38,0,0,5,2,-4.9975,0.1421,1,0,2.0258
1807,93,1,1,7,3,-5.54,0.1417,1,0,2.0266
1808,85,0,0,11,5,-3.4175,0.1412,1,0,2.0286
1809,223,2,2,15,5,-4.36,0.1407,1,0,2.0314
1810,5,0,0,2,1,-4.575,0.1402,1,0,2.0317
1811,63,0,0,11,3,-4.1225,0.1398,1,0,2.0331
1812,136,2,2,7,3,-6.6125,0.1393,1,0,2.034
1813,67,1,1,11,3,-3.48,0.1388,1,0,2.0344
1814,158,1,1,10,4,-6.44,0.1383,1,0,2.0353
1815,90,0,0,5,3,-7.41,0.1379,1,0,2.036
1816,47,1,1,7,3,-3.48,0.1374,1,0,2.0366
1817,150,1,1,11,6,-4.77,0.1369,1,0,2.0376
1818,12,0,0,2,1,-4.845,0.1364,1,0,2.0381
1819,27,3,3,11,3,1.3275,0.136,1,0,2.0393
1820,48,0,0,6,2,-4.8975,0.1355,1,0,2.0397
1821,130,0,0,5,3,-8.335,0.135,1,0,2.0414
1822,196,2,2,15,5,-3.39,0.1346,1,0,2.0426
1823,100,2,2,11,3,-3.76,0.1341,1,0,2.0431
1824,54,1,1,11,3,-2.6,0.1336,1,0,2.0434
1825,74,1,1,7,3,-4.9,0.1331,1,0,2.0441
1826,57,0,0,6,3,-5.54,0.1327,1,0,2.0457
1827,75,1,1,10,3,-4.16,0.1322,1,0,2.0462
1828,69,4,4,14,5,1.855,0.1317,1,0,2.0496
1829,121,1,1,7,3,-7.32,0.1312,1,0,2.0503
1830,157,1,1,9,3,-7.3625,0.1308,1,0,2.0517
1831,60,2,2,7,3,-2.91,0.1303,1,0,2.0516
1832,36,0,0,2,1,-5.9025,0.1298,1,0,2.0516
1833,400,5,5,23,12,0.6075,0.1293,0,1,2.0569
1834,15,0,0,1,1,-5.425,0.1289,1,0,2.0574
1835,302,2,2,16,6,-10.75,0.1284,1,0,2.0591
1836,68,0,0,10,3,-4.74,0.1279,1,0,2.0595
1837,105,0,0,7,2,-7.81,0.1274,1,0,2.0599
1838,186,4,4,16,8,-0.4075,0.127,1,0,2.0635
1839,239,6,6,27,8,-0.7825,0.1265,1,0,2.0666
1840,44,0,0,2,1,-6.415,0.126,1,0,2.0669
1841,103,1,1,6,3,-5.8325,0.1255,1,0,2.068
1842,31,1,1,11,3,-1.21,0.125,1,0,2.0687
1843,225,4,4,18,8,-1.1575,0.1246,1,0,2.0706
1844,121,0,0,8,3,-7.8875,0.1241,1,0,2.0717
1845,174,2,2,10,4,-4.1175,0.1236,1,0,2.0732
1846,26,0,0,4,1,-4.935,0.1231,1,0,2.0733
1847,250,0,0,17,6,-8.18,0.1227,1,0,2.0744
1848,94,0,0,11,3,-4.7425,0.1222,1,0,2.075
1849,57,1,1,12,3,-2.18,0.1217,1,0,2.0755
1850,6,0,0,3,1,-4.235,0.1212,1,0,2.0757
1851,77,2,2,11,3,-2.8725,0.1208,1,0,2.0763
1852,98,0,0,6,2,-6.3975,0.1203,1,0,2.0764
1853,94,2,2,12,3,-3.9,0.1198,1,0,2.077
1854,12,0,0,2,1,-4.895,0.1193,1,0,2.0774
1855,5,0,0,3,1,-4.075,0.1189,1,0,2.0776
1856,110,2,2,6,3,-4.56,0.1184,1,0,2.0784
1857,102,1,1,11,4,-2.665,0.1179,1,0,2.0796
1858,98,1,1,13,4,-3.4575,0.1174,1,0,2.0813
1859,97,1,1,9,3,-5.3225,0.117,1,0,2.0813
1860,170,1,1,14,6,-3.5225,0.1165,1,0,2.0834
1861,24,0,0,3,1,-5.115,0.116,1,0,2.0835
1862,52,0,0,4,2,-6.1375,0.1156,1,0,2.0839
1863,55,1,1,9,3,-3.66,0.1151,1,0,2.084
1864,323,2,2,13,9,-9.5725,0.1146,1,0,2.0859
1865,125,1,1,6,3,-7.86,0.1141,1,0,2.0868
1866,78,1,1,10,3,-4.0325,0.1137,1,0,2.0881
1867,212,3,3,11,4,-2.415,0.1132,1,0,2.0893
1868,55,0,0,3,1,-7.0425,0.1127,1,0,2.09
1869,125,1,1,11,3,-3.86,0.1122,1,0,2.0906
1870,40,0,0,8,2,-3.1175,0.1118,1,0,2.0907
1871,139,3,3,11,5,-4.0775,0.1113,1,0,2.0924
1872,131,1,1,10,3,-7.22,0.1108,1,0,2.0928
1873,228,2,2,23,6,-4.56,0.1103,1,0,2.0939
1874,34,1,1,9,3,-2.385,0.1099,1,0,2.0948
1875,77,1,1,10,3,-4.08,0.1094,1,0,2.0953
1876,149,2,2,7,3,-7.2825,0.1089,1,0,2.0963
1877,243,2,2,15,6,-4.9525,0.1084,1,0,2.0978
1878,30,0,0,4,1,-4.975,0.108,1,0,2.0979
1879,190,3,3,17,6,-4.2725,0.1075,1,0,2.0987
1880,131,1,1,7,3,-8.42,0.107,1,0,2.0993
1881,186,1,1,13,7,-4.475,0.1065,1,0,2.1007
1882,272,3,3,19,7,-4.32,0.1061,1,0,2.1033
1883,62,0,0,8,2,-5.3375,0.1056,1,0,2.1034
1884,175,1,1,7,4,-6.7025,0.1051,1,0,2.1041
1885,134,1,1,14,4,-5.9175,0.1046,1,0,2.1063
1886,69,1,1,11,3,-3.6925,0.1042,1,0,2.1067
1887,222,1,1,9,3,-7.88,0.1037,1,0,2.1074
1888,157,1,1,16,5,-3.6575,0.1032,1,0,2.1083
1889,78,3,3,10,4,-1.025,0.1027,1,0,2.1098
1890,100,1,1,14,5,-2.9375,0.1023,1,0,2.111
1891,291,2,2,11,3,-15.32,0.1018,1,0,2.1115
1892,233,4,4,16,6,-0.1525,0.1013,1,0,2.1136
1893,34,2,2,11,3,-0.65,0.1008,1,0,2.1141
1894,11,0,0,3,1,-4.295,0.1004,1,0,2.115
1895,298,2,2,13,6,-9.85,0.0999,1,0,2.117
1896,93,2,2,14,3,-1.9825,0.0994,1,0,2.1175
1897,105,0,0,8,3,-5.4025,0.0989,1,0,2.1182
1898,119,2,2,15,4,-3.435,0.0985,1,0,2.1194
1899,198,1,1,10,4,-10.32,0.098,1,0,2.1219
1900,198,2,2,9,3,-8.44,0.0975,1,0,2.1226
1901,124,1,1,4,2,-3.9575,0.097,1,0,2.123
1902,80,2,2,13,3,-2.3525,0.0966,1,0,2.1238
1903,97,3,3,14,3,-1.4725,0.0961,1,0,2.1248
1904,112,2,2,12,3,-4.28,0.0956,1,0,2.1252
1905,378,2,2,10,7,-7.9,0.0951,1,0,2.1262
1906,167,1,1,11,3,-8.9725,0.0947,1,0,2.1271
1907,145,1,1,9,3,-8.66,0.0942,1,0,2.1276
1908,20,0,0,3,1,-4.9425,0.0937,1,0,2.1276
1909,62,1,1,12,3,-2.78,0.0932,1,0,2.1279
1910,154,1,1,8,3,-8.8,0.0928,1,0,2.1285
1911,10,0,0,2,1,-4.4425,0.0923,1,0,2.1285
1912,19,0,0,6,1,-3.715,0.0918,1,0,2.1285
1913,190,3,3,9,3,-8.26,0.0913,1,0,2.1296
1914,262,3,3,9,3,-6.84,0.0909,1,0,2.1311
1915,154,1,1,8,3,-6.2,0.0904,1,0,2.1315
1916,195,2,2,16,7,-2.7225,0.0899,1,0,2.1326
1917,55,0,0,9,3,-4.7525,0.0894,1,0,2.1332
1918,400,8,8,15,8,0.525,0.089,0,1,2.1366
1919,82,0,0,11,3,-4.94,0.0885,1,0,2.1375
1920,264,4,4,15,5,-2.97,0.088,1,0,2.1399
1921,185,0,0,9,3,-11.6525,0.0875,1,0,2.1405
1922,337,3,3,23,7,-4.6175,0.0871,1,0,2.1429
1923,35,0,0,2,1,-6.1425,0.0866,1,0,2.1436
1924,197,2,2,10,3,-7.18,0.0861,1,0,2.1443
1925,400,2,2,16,7,1.425,0.0856,0,1,2.1459
1926,221,2,2,11,3,-11.52,0.0852,1,0,2.1463
1927,101,1,1,12,3,-5.02,0.0847,1,0,2.1466
1928,125,2,2,10,4,-4.355,0.0842,1,0,2.1483
1929,106,2,2,8,3,-5.4875,0.0837,1,0,2.1486
1930,33,0,0,4,1,-5.255,0.0833,1,0,2.1487
1931,341,3,3,13,6,-5.8225,0.0828,1,0,2.1505
1932,156,0,0,7,3,-11.32,0.0823,1,0,2.1508
1933,131,2,2,11,3,-5.9125,0.0818,1,0,2.1518
1934,157,0,0,4,1,-11.895,0.0814,1,0,2.1519
1935,359,2,2,13,6,-5.32,0.0809,1,0,2.1535
1936,207,0,0,8,3,-6.92,0.0804,1,0,2.1539
1937,340,5,5,23,9,-6.05,0.0799,1,0,2.1559
1938,400,4,4,8,4,-6.11,0.0795,0,1,2.1566
1939,77,0,0,6,1,-3.555,0.079,1,0,2.1566
1940,90,0,0,2,1,-5.3425,0.0785,1,0,2.1561
1941,41,0,0,3,1,-4.5025,0.078,1,0,2.1559
1942,46,0,0,3,1,-4.585,0.0776,1,0,2.1561
1943,23,0,0,1,1,-4.905,0.0771,1,0,2.1564
1944,33,0,0,2,1,-4.8225,0.0766,1,0,2.1562
1945,15,0,0,3,1,-4.2425,0.0761,1,0,2.1561
1946,150,0,0,9,2,-5.9675,0.0757,1,0,2.1562
1947,21,0,0,3,1,-4.4025,0.0752,1,0,2.156
1948,223,0,0,6,4,-5.45,0.0747,1,0,2.1571
1949,70,0,0,2,1,-5.0425,0.0742,1,0,2.1575
1950,39,0,0,3,1,-4.415,0.0738,1,0,2.1577
1951,5,0,0,4,1,-3.875,0.0733,1,0,2.1578
1952,48,0,0,3,1,-4.655,0.0728,1,0,2.1579
1953,25,0,0,3,1,-4.375,0.0723,1,0,2.1581
1954,72,0,0,4,1,-4.555,0.0719,1,0,2.1581
1955,400,1,1,4,2,-1.87,0.0714,0,1,2.1589
1956,31,0,0,3,1,-4.435,0.0709,1,0,2.159
1957,144,0,0,3,1,-5.615,0.0704,1,0,2.1588
1958,113,0,0,8,2,-3.4975,0.07,1,0,2.159
1959,29,0,0,3,1,-4.2825,0.0695,1,0,2.1589
1960,19,0,0,3,1,-4.315,0.069,1,0,2.159
1961,89,0,0,7,3,-3.3925,0.0685,1,0,2.1593
1962,48,0,0,3,1,-4.5225,0.0681,1,0,2.1592
1963,11,0,0,1,1,-4.9025,0.0676,1,0,2.1591
1964,20,0,0,3,1,-4.2425,0.0671,1,0,2.159
1965,61,0,0,2,1,-5.1025,0.0666,1,0,2.1587
1966,38,0,0,3,1,-4.5225,0.0662,1,0,2.1585
1967,91,0,0,3,1,-4.995,0.0657,1,0,2.1584
1968,156,0,0,2,1,-9.3025,0.0652,1,0,2.1583
1969,257,4,4,21,6,0.815,0.0647,1,0,2.16
1970,130,0,0,2,1,-11.7425,0.0643,1,0,2.1599
1971,163,2,2,9,4,-5.875,0.0638,1,0,2.1612
1972,97,3,3,8,4,-3.1725,0.0633,1,0,2.162
1973,87,1,1,9,3,-5.2725,0.0628,1,0,2.1628
1974,169,2,2,17,5,-3.76,0.0624,1,0,2.1642
1975,39,0,0,3,1,-5.9825,0.0619,1,0,2.1641
1976,400,2,2,12,6,-5.93,0.0614,0,1,2.1659
1977,255,1,1,14,4,-7.095,0.0609,1,0,2.1667
1978,400,1,1,12,4,-3.005,0.0605,0,1,2.1677
1979,41,0,0,2,1,-4.8025,0.06,1,0,2.1675
1980,34,0,0,3,1,-4.2825,0.0595,1,0,2.1674
1981,400,0,0,8,3,-6.0775,0.059,0,1,2.1677
1982,169,1,1,10,3,-6.0925,0.0586,1,0,2.1684
1983,158,0,0,2,1,-11.3225,0.0581,1,0,2.1681
1984,275,1,1,12,5,-12.5375,0.0576,1,0,2.1691
1985,331,2,2,9,4,-2.9625,0.0571,1,0,2.1696
1986,15,0,0,4,1,-4.075,0.0567,1,0,2.1697
1987,76,0,0,1,1,-5.5025,0.0562,1,0,2.1694
1988,156,0,0,3,1,-5.935,0.0557,1,0,2.1692
1989,37,0,0,2,1,-4.7625,0.0552,1,0,2.1691
1990,78,0,0,2,1,-5.3225,0.0548,1,0,2.1688
1991,244,0,0,4,1,-5.975,0.0543,1,0,2.1687
1992,10,0,0,2,1,-4.6425,0.0538,1,0,2.1686
1993,34,0,0,4,1,-4.115,0.0533,1,0,2.1687
1994,15,0,0,3,1,-4.175,0.0529,1,0,2.1689
1995,12,0,0,4,1,-3.995,0.0524,1,0,2.1691
1996,17,0,0,1,1,-4.9625,0.0519,1,0,2.169
1997,44,0,0,1,1,-5.1825,0.0514,1,0,2.1688
1998,181,5,5,13,6,2.8925,0.051,1,0,2.1704
1999,99,0,0,2,1,-5.4825,0.0505,1,0,2.1701
2000,46,0,0,2,1,-5.0025,0.05,1,0,2.1699
2001,40,0,0,9,3,-3.56,0.05,1,0,2.1701
2002,230,0,0,7,2,-10.0175,0.05,1,0,2.1703
2003,30,0,0,2,1,-4.7425,0.05,1,0,2.1702
2004,67,1,1,9,3,-2.88,0.05,1,0,2.1707
2005,383,1,1,7,4,-17.9825,0.05,1,0,2.1712
2006,45,0,0,2,1,-4.8425,0.05,1,0,2.1711
2007,114,2,2,9,3,-1.2,0.05,1,0,2.1715
2008,83,0,0,1,1,-5.6225,0.05,1,0,2.1714
2009,159,0,0,3,1,-5.6825,0.05,1,0,2.171
2010,17,0,0,2,1,-4.5625,0.05,1,0,2.1709
2011,359,1,1,10,6,-8.1125,0.05,1,0,2.1716
2012,181,0,0,3,1,-5.935,0.05,1,0,2.1714
2013,101,0,0,1,1,-5.9025,0.05,1,0,2.1713
2014,122,0,0,3,1,-5.2625,0.05,1,0,2.1709
2015,29,0,0,1,1,-5.015,0.05,1,0,2.1713
2016,146,0,0,2,1,-6.0025,0.05,1,0,2.1711
2017,19,0,0,3,1,-4.315,0.05,1,0,2.1713
2018,37,0,0,3,1,-4.495,0.05,1,0,2.1715
