round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1618,13,0,0,4,2,2,1,1,0,0.1287,0.84354,-25.117
1619,20,0,0,5,3,0,1,1,0,0.1286,0.74867,-10.674
1620,55,1,1,8,7,0,1,1,0,0.1286,0.18348,109.662
1621,40,1,1,9,5,4,1,1,0,0.1285,0.29859,62.279
1622,25,1,1,9,3,3,1,1,0,0.1284,0.63977,20.175
1623,21,0,0,6,3,1,1,1,0,0.1283,0.20428,34.634
1624,13,0,0,5,2,1,1,1,0,0.1283,0.20286,-26.379
1625,23,0,0,6,3,1,1,1,0,0.1282,0.37642,24.404
1626,121,0,0,7,15,7,1,1,0,0.1281,0.2517,234.088
1627,13,0,0,3,2,2,1,1,0,0.128,0.1493,1.487
1628,6,0,0,3,1,2,1,1,0,0.128,0.74169,1.351
1629,51,2,2,6,5,4,1,1,0,0.1279,0.32021,96.375
1630,13,0,0,2,2,1,1,1,0,0.1278,0.94482,-11.371
1631,15,0,0,5,2,4,1,1,0,0.1278,0.89625,-7.273
1632,85,0,0,11,11,7,1,1,0,0.1277,0.27809,160.159
1633,41,2,2,8,4,3,1,1,0,0.1276,0.30656,60.12
1634,7,0,0,2,1,2,1,1,0,0.1275,0.13043,2.155
1635,104,1,1,9,13,5,1,1,0,0.1275,0.30664,203.143
1636,45,0,0,6,6,2,1,1,0,0.1274,0.39249,86.017
1637,25,1,1,4,3,4,1,1,0,0.1273,0.82658,4.594
1638,89,1,1,17,11,7,1,1,0,0.1272,0.24025,168.86
1639,7,0,0,3,1,0,1,1,0,0.1272,0.26051,3.739
1640,21,0,0,8,3,1,1,1,0,0.1271,0.23294,35.844
1641,151,4,4,28,18,7,1,1,0,0.127,0.42631,308.566
1642,13,0,0,5,2,2,1,1,0,0.1269,1.36048,-10.141
1643,6,0,0,3,1,0,1,1,0,0.1269,0.31632,2.177
1644,21,0,0,5,3,1,1,1,0,0.1268,0.50857,4.757
1645,5,0,0,3,1,3,1,1,0,0.1267,0.70942,-55.528
1646,127,5,5,22,12,11,1,1,0,0.1266,0.40025,276.761
1647,193,2,2,13,23,11,1,1,0,0.1265,0.32107,385.323
1648,6,0,0,3,1,1,1,1,0,0.1265,0.2285,1.324
1649,97,2,2,8,10,9,1,1,0,0.1264,0.22733,202.001
1650,13,0,0,2,2,1,1,1,0,0.1263,0.33733,2.387
1651,36,1,1,7,5,2,1,1,0,0.1263,0.38984,73.274
1652,20,1,1,2,2,2,1,1,0,0.1262,0.17635,34.899
1653,30,0,0,6,4,2,1,1,0,0.1261,0.34973,20.803
1654,20,0,0,5,3,4,1,1,0,0.126,0.66987,-9.03
1655,13,0,0,3,2,1,1,1,0,0.126,0.91008,-11.292
1656,23,1,1,6,3,1,1,1,0,0.1259,0.49849,1.931
1657,55,0,0,10,7,3,1,1,0,0.1258,0.47768,58.608
1658,20,0,0,11,3,2,1,1,0,0.1257,0.98925,-7.721
1659,6,0,0,3,1,3,1,1,0,0.1257,0.27605,0.935
1660,5,0,0,2,1,1,1,1,0,0.1256,0.17431,-44.014
1661,98,0,0,15,12,3,1,1,0,0.1255,0.23327,196.701
1662,36,1,1,8,4,5,1,1,0,0.1254,0.16951,68.648
1663,16,1,1,3,2,0,1,1,0,0.1254,0.22067,25.045
1664,13,0,0,5,2,0,1,1,0,0.1253,0.23486,17.421
1665,12,0,0,4,2,3,1,1,0,0.1252,0.89225,-15.017
1666,28,0,0,6,4,2,1,1,0,0.1251,0.43125,46.745
1667,13,0,0,4,2,3,1,1,0,0.125,0.75886,-23.41
1668,99,0,0,7,13,6,1,1,0,0.125,0.2221,185.899
1669,75,0,0,6,10,5,1,1,0,0.1249,0.17754,126.384
1670,15,0,0,1,2,1,1,1,0,0.1248,0.18986,4.49
1671,14,0,0,4,2,1,1,1,0,0.1247,0.97378,-9.162
1672,24,0,0,4,3,3,1,1,0,0.1247,0.80618,-2.958
1673,120,2,2,12,15,8,1,1,0,0.1246,0.30066,235.477
1674,17,1,1,3,2,1,1,1,0,0.1245,0.12971,29.794
1675,142,2,2,19,18,10,1,1,0,0.1245,0.3099,288.596
1676,71,0,0,13,9,6,1,1,0,0.1244,0.54433,110.992
1677,51,0,0,8,7,2,1,1,0,0.1243,0.3987,51.831
1678,37,0,0,3,5,5,1,1,0,0.1242,0.30995,60.998
1679,59,1,1,11,8,1,1,1,0,0.1242,0.47174,69.422
1680,162,4,4,23,19,8,1,1,0,0.1241,0.30769,347.08
1681,7,0,0,3,1,0,1,1,0,0.124,0.25779,3.547
1682,13,0,0,3,2,1,1,1,0,0.1239,0.31211,15.104
1683,6,0,0,1,1,0,1,1,0,0.1239,0.17964,0.813
1684,13,0,0,2,2,1,1,1,0,0.1238,0.7778,-24.04
1685,16,1,1,4,2,4,1,1,0,0.1237,1.18364,-15.501
1686,14,0,0,2,2,1,1,1,0,0.1236,0.18362,16.857
1687,76,0,0,9,10,4,1,1,0,0.1236,0.32714,104.297
1688,27,0,0,5,4,2,1,1,0,0.1235,0.95012,17.626
1689,16,1,1,5,2,0,1,1,0,0.1234,0.48453,-2.549
1690,21,0,0,5,3,2,1,1,0,0.1233,0.57048,-7.882
1691,6,0,0,3,1,1,1,1,0,0.1232,0.27464,1.468
1692,6,0,0,1,1,2,1,1,0,0.1232,0.6498,-14.104
1693,6,0,0,2,1,3,1,1,0,0.1231,1.62902,-0.405
1694,90,0,0,9,9,8,1,1,0,0.123,0.28227,184.524
1695,35,0,0,7,5,3,1,1,0,0.123,0.36598,30.606
1696,83,1,1,13,11,5,1,1,0,0.1229,0.22396,147.027
1697,6,0,0,3,1,1,1,1,0,0.1228,0.25706,1.223
1698,273,4,4,28,30,25,0,1,0,0.1227,0.30783,566.075
1699,18,1,1,4,2,0,1,1,0,0.1227,0.19878,29.152
1700,37,1,1,13,4,4,1,1,0,0.1226,0.64919,31.272
1701,34,2,2,9,4,2,1,1,0,0.1225,0.24196,71.314
1702,13,0,0,3,2,1,1,1,0,0.1224,0.55075,3.612
1703,5,0,0,2,1,3,1,1,0,0.1224,0.84632,-56.671
1704,13,0,0,4,2,2,1,1,0,0.1223,1.09272,-12.503
1705,37,0,0,8,5,4,1,1,0,0.1222,0.21275,61.465
1706,21,0,0,7,3,1,1,1,0,0.1221,0.43735,33.516
1707,341,7,7,41,38,22,1,1,0,0.1221,0.2672,722.336
1708,109,0,0,6,14,13,1,1,0,0.122,0.36918,169.223
1709,50,2,2,15,5,1,1,1,0,0.1219,0.46381,90.771
1710,30,0,0,9,4,3,1,1,0,0.1218,0.41419,50.962
1711,30,0,0,8,4,1,1,1,0,0.1217,0.17512,50.439
1712,21,0,0,6,3,2,1,1,0,0.1217,0.34307,31.352
1713,6,0,0,3,1,1,1,1,0,0.1216,0.60431,1.503
1714,13,0,0,3,2,1,1,1,0,0.1215,0.35066,2.33
1715,38,0,0,7,5,0,1,1,0,0.1215,0.21012,65.771
1716,6,0,0,2,1,1,1,1,0,0.1214,2.1757,-25.578
1717,6,0,0,2,1,2,1,1,0,0.1213,2.16455,-27.296
1718,13,0,0,4,2,1,1,1,0,0.1212,1.00192,-11.123
1719,28,0,0,7,4,2,1,1,0,0.1212,0.25852,45.181
1720,14,0,0,2,2,3,1,1,0,0.1211,0.68726,3.336
1721,5,0,0,4,1,1,1,1,0,0.121,0.84679,-57.02
1722,150,2,2,9,16,8,1,1,0,0.1209,0.28,306.416
1723,13,0,0,4,2,2,1,1,0,0.1209,1.13944,-12.788
1724,119,1,1,17,15,6,0,1,0,0.1208,0.33698,232.524
1725,13,0,0,3,2,1,1,1,0,0.1207,1.11096,-12.505
1726,13,0,0,3,2,2,1,1,0,0.1206,0.76511,-24.513
1727,41,1,1,6,5,2,1,1,0,0.1206,0.17889,73.138
1728,6,0,0,2,1,1,1,1,0,0.1205,0.19041,0.851
1729,5,0,0,3,1,2,1,1,0,0.1204,3.12194,-13.605
1730,47,0,0,7,6,2,1,1,0,0.1203,0.25572,81.47
1731,14,0,0,4,2,3,1,1,0,0.1202,0.70608,-23.221
1732,6,0,0,3,1,1,1,1,0,0.1202,0.24681,1.349
1733,63,3,3,13,6,3,1,1,0,0.1201,0.22974,122.17
1734,13,0,0,5,2,1,1,1,0,0.12,0.24263,-26.872
1735,14,1,1,4,2,0,1,1,0,0.12,0.3592,22.707
1736,37,0,0,6,5,4,1,1,0,0.1199,0.45512,61.407
1737,6,0,0,3,1,1,1,1,0,0.1198,0.22192,1.241
1738,113,1,1,14,13,9,1,1,0,0.1197,0.33476,199.846
1739,5,0,0,3,1,2,1,1,0,0.1197,0.6196,-56.117
1740,68,1,1,10,9,3,1,1,0,0.1196,0.18541,117.323
1741,52,0,0,9,7,4,1,1,0,0.1195,0.1841,82.66
1742,18,1,1,3,2,3,1,1,0,0.1194,0.23406,14.943
1743,147,0,0,11,17,4,0,1,0,0.1194,0.22725,284.991
1744,33,1,1,11,4,2,1,1,0,0.1193,0.54173,36.563
1745,13,0,0,6,2,2,1,1,0,0.1192,0.38052,15.792
1746,75,1,1,11,10,2,1,1,0,0.1191,0.49077,108.809
1747,79,4,4,10,8,3,1,1,0,0.1191,0.33615,160.196
1748,45,0,0,10,6,1,1,1,0,0.119,0.64477,37.04
1749,101,0,0,9,13,5,1,1,0,0.1189,0.25224,187.098
1750,21,0,0,5,3,2,1,1,0,0.1188,0.47012,3.65
1751,7,0,0,2,1,2,1,1,0,0.1187,0.14992,1.83
1752,105,1,1,17,14,7,0,1,0,0.1187,0.39398,194.641
1753,13,0,0,3,2,0,1,1,0,0.1186,0.18137,16.229
1754,83,0,0,5,12,6,1,1,0,0.1185,0.21741,136.002
1755,6,0,0,2,1,0,1,1,0,0.1184,0.25864,1.271
1756,197,2,2,12,22,11,0,1,0,0.1184,0.37363,402.315
1757,20,0,0,6,3,2,1,1,0,0.1183,1.03808,-8.62
1758,76,0,0,7,10,4,1,1,0,0.1182,0.19425,131.888
1759,22,1,1,3,2,4,0,1,0,0.1182,0.50826,32.78
1760,13,0,0,4,2,3,1,1,0,0.1181,1.52039,-25.245
1761,13,0,0,5,2,0,1,1,0,0.118,0.82603,4.645
1762,202,2,2,16,16,6,1,1,0,0.1179,0.35096,408.603
1763,19,0,0,7,3,1,1,1,0,0.1179,0.38423,11.835
1764,5,0,0,2,1,3,1,1,0,0.1178,4.79964,-27.013
1765,6,0,0,2,1,2,1,1,0,0.1177,0.72892,0.739
1766,18,1,1,4,2,1,1,1,0,0.1176,0.15424,16.235
1767,34,1,1,13,4,3,1,1,0,0.1176,0.65124,39.125
1768,13,0,0,5,2,1,1,1,0,0.1175,0.22362,3.233
1769,56,1,1,13,7,5,1,1,0,0.1174,0.51794,101.84
1770,6,0,0,3,1,1,1,1,0,0.1173,0.24143,1.355
1771,57,2,2,17,7,2,1,1,0,0.1172,0.35303,114.023
1772,13,0,0,5,2,1,1,1,0,0.1172,0.25011,-26.634
1773,5,0,0,0,1,3,1,1,0,0.1171,3.85882,-57.29
1774,34,0,0,6,5,3,1,1,0,0.117,0.69803,16.738
1775,196,1,1,17,24,12,1,1,0,0.1169,0.38726,358.249
1776,6,0,0,2,1,1,1,1,0,0.1169,0.18681,0.638
1777,5,0,0,2,1,1,1,1,0,0.1168,0.63655,-56.688
1778,54,0,0,7,6,3,1,1,0,0.1167,0.16418,90.104
1779,28,1,1,7,3,0,1,1,0,0.1167,0.15941,54.99
1780,16,1,1,3,2,0,1,1,0,0.1166,0.23477,23.617
1781,89,1,1,9,11,5,1,1,0,0.1165,0.26454,167.254
1782,107,0,0,16,14,8,1,1,0,0.1164,0.3096,177.036
1783,72,0,0,12,9,8,1,1,0,0.1164,0.28777,123.969
1784,16,1,1,4,2,2,1,1,0,0.1163,0.45363,-4.344
1785,31,0,0,6,4,2,1,1,0,0.1162,0.16648,49.311
1786,52,1,1,4,6,4,1,1,0,0.1161,0.21068,92.605
1787,34,3,3,9,3,2,1,1,0,0.1161,0.23513,57.367
1788,6,0,0,2,1,1,1,1,0,0.116,0.22975,0.623
1789,14,0,0,5,2,0,1,1,0,0.1159,0.33607,21.337
1790,39,2,2,8,4,0,1,1,0,0.1158,0.173,78.793
1791,29,0,0,3,4,3,1,1,0,0.1157,0.17751,44.021
1792,175,3,3,27,18,7,0,1,0,0.1157,0.29543,373.609
1793,66,1,1,7,8,3,1,1,0,0.1156,0.27245,120.662
1794,81,1,1,12,10,3,1,1,0,0.1155,0.25899,151.299
1795,13,0,0,4,2,1,1,1,0,0.1154,0.26339,2.468
1796,72,0,0,7,9,1,1,1,0,0.1154,0.20291,134.695
1797,22,0,0,5,3,1,1,1,0,0.1153,0.57888,4.504
1798,28,1,1,6,4,1,1,1,0,0.1152,0.27963,49.827
1799,6,0,0,3,1,1,1,1,0,0.1152,0.22156,1.074
1800,5,0,0,2,1,0,1,1,0,0.1151,0.15518,0.096
1801,24,1,1,8,3,0,1,1,0,0.115,0.67419,18.993
1802,16,1,1,4,2,1,1,1,0,0.1149,0.13536,25.032
1803,83,1,1,11,10,2,1,1,0,0.1149,0.21836,155.625
1804,13,0,0,3,2,3,1,1,0,0.1148,0.72829,-26.96
1805,313,3,3,23,35,23,1,1,0,0.1147,0.29989,540.0
1806,24,0,0,9,3,2,1,1,0,0.1146,0.59254,8.836
1807,33,0,0,9,4,2,1,1,0,0.1146,0.29013,52.426
1808,46,2,2,11,5,1,1,1,0,0.1145,0.18462,89.928
1809,6,0,0,3,1,1,1,1,0,0.1144,0.54223,0.423
1810,13,0,0,4,2,2,1,1,0,0.1143,0.65049,-24.713
1811,23,0,0,3,2,2,1,1,0,0.1142,0.19076,29.865
1812,22,0,0,7,3,3,1,1,0,0.1142,0.4656,5.549
1813,25,1,1,6,3,2,1,1,0,0.1141,0.16681,42.181
1814,31,0,0,4,4,2,1,1,0,0.114,0.23792,34.918
1815,48,0,0,6,6,4,1,1,0,0.1139,0.19918,79.901
1816,38,0,0,7,5,3,1,1,0,0.1139,0.46556,19.593
1817,59,1,1,11,7,4,1,1,0,0.1138,0.54696,108.454
1818,13,0,0,5,2,0,1,1,0,0.1137,0.27179,14.556
1819,22,0,0,5,3,2,1,1,0,0.1137,0.41806,4.74
1820,92,1,1,13,11,5,0,1,0,0.1136,0.35263,170.171
1821,20,0,0,5,3,1,1,1,0,0.1135,0.39032,1.972
1822,6,0,0,1,1,1,1,1,0,0.1134,0.18468,0.122
1823,189,1,1,15,23,8,1,1,0,0.1134,0.21718,330.073
1824,20,0,0,7,3,2,1,1,0,0.1133,0.98048,-9.333
1825,22,0,0,7,3,0,1,1,0,0.1132,0.21871,34.857
1826,26,0,0,9,3,1,1,1,0,0.1131,0.71009,17.214
1827,46,0,0,8,6,2,1,1,0,0.1131,0.2988,75.779
1828,126,2,2,17,15,5,1,1,0,0.113,0.22171,255.758
1829,14,0,0,4,2,0,1,1,0,0.1129,0.16287,17.494
1830,28,0,0,5,4,3,1,1,0,0.1128,0.23668,28.637
1831,13,0,0,4,2,1,1,1,0,0.1127,0.17959,14.909
1832,13,0,0,5,2,1,1,1,0,0.1127,0.5369,-24.323
1833,20,0,0,6,3,1,1,1,0,0.1126,0.44564,2.253
1834,6,0,0,3,1,1,1,1,0,0.1125,0.32917,1.209
1835,6,0,0,3,1,1,1,1,0,0.1124,0.69262,1.603
1836,24,0,0,6,3,3,1,1,0,0.1124,0.25655,34.513
1837,98,2,2,21,12,2,1,1,0,0.1123,0.26926,193.912
1838,47,1,1,11,6,4,1,1,0,0.1122,0.30878,60.931
1839,185,3,3,27,22,10,1,1,0,0.1121,0.34748,358.319
1840,170,3,3,19,19,10,0,1,0,0.1121,0.26724,336.041
1841,13,0,0,4,2,2,1,1,0,0.112,0.68366,1.651
1842,67,0,0,6,9,1,1,1,0,0.1119,0.42393,82.301
1843,81,1,1,7,10,5,0,1,0,0.1119,0.52212,153.451
1844,64,1,1,8,7,1,1,1,0,0.1118,0.37606,76.993
1845,48,0,0,7,7,6,1,1,0,0.1117,0.50262,39.074
1846,32,1,1,9,4,3,1,1,0,0.1116,0.64082,13.193
1847,24,1,1,5,3,2,1,1,0,0.1116,0.19557,38.152
1848,14,0,0,3,2,1,1,1,0,0.1115,1.00876,-10.086
1849,51,1,1,11,6,3,1,1,0,0.1114,0.51027,91.997
1850,13,0,0,3,2,2,1,1,0,0.1113,0.34838,14.143
1851,42,0,0,5,6,1,1,1,0,0.1112,0.16168,68.366
1852,65,0,0,11,9,2,1,1,0,0.1112,0.45457,117.174
1853,35,1,1,7,4,1,1,1,0,0.1111,0.36928,39.113
1854,79,2,2,11,9,2,1,1,0,0.111,0.2317,157.794
1855,97,1,1,27,12,5,1,1,0,0.1109,0.27218,183.138
1856,96,1,1,16,13,8,1,1,0,0.1109,0.24773,165.109
1857,6,0,0,3,1,1,1,1,0,0.1108,0.19194,1.105
1858,66,2,2,17,8,4,1,1,0,0.1107,0.34837,128.21
1859,23,0,0,5,3,3,0,1,0,0.1106,0.57324,32.297
1860,151,0,0,7,21,9,1,1,0,0.1106,0.27518,254.536
1861,6,0,0,3,1,1,1,1,0,0.1105,0.26925,0.707
1862,43,1,1,12,5,2,1,1,0,0.1104,0.24129,65.624
1863,30,2,2,11,4,3,1,1,0,0.1104,0.60158,60.543
1864,98,1,1,5,11,2,1,1,0,0.1103,0.25692,176.926
1865,59,1,1,8,7,6,1,1,0,0.1102,0.29097,82.764
1866,20,0,0,3,3,1,1,1,0,0.1101,0.15128,27.866
1867,6,0,0,2,1,2,1,1,0,0.1101,0.68173,0.487
1868,43,0,0,15,6,1,1,1,0,0.11,0.39655,47.121
1869,13,0,0,4,2,2,1,1,0,0.1099,0.76835,-25.837
1870,7,0,0,3,1,1,1,1,0,0.1098,0.32915,1.773
1871,57,1,1,11,7,2,1,1,0,0.1097,0.19187,107.603
1872,114,0,0,9,15,4,1,1,0,0.1097,0.18241,206.294
1873,83,1,1,9,10,6,1,1,0,0.1096,0.42494,127.099
1874,7,0,0,3,1,0,1,1,0,0.1095,0.26722,3.017
1875,13,0,0,4,2,1,1,1,0,0.1094,0.54325,-25.284
1876,41,1,1,7,5,2,1,1,0,0.1094,0.19395,78.583
1877,44,1,1,12,6,4,1,1,0,0.1093,0.50407,80.133
1878,154,1,1,17,18,10,1,1,0,0.1092,0.2449,271.157
1879,77,3,3,6,9,5,0,1,0,0.1092,0.29406,148.612
1880,107,0,0,5,14,5,1,1,0,0.1091,0.22934,186.754
1881,63,1,1,6,8,6,1,1,0,0.109,0.25521,108.643
1882,14,0,0,5,2,2,1,1,0,0.1089,0.36415,3.225
1883,13,0,0,5,2,2,1,1,0,0.1089,1.16656,-8.49
1884,7,0,0,3,1,2,1,1,0,0.1088,0.2078,2.022
1885,39,1,1,8,5,3,1,1,0,0.1087,0.20517,56.607
1886,37,1,1,9,4,3,1,1,0,0.1086,0.56083,25.989
1887,105,1,1,17,13,5,1,1,0,0.1086,0.33184,177.775
1888,240,4,4,16,28,18,1,1,0,0.1085,0.26845,472.646
1889,108,0,0,13,14,15,1,1,0,0.1084,0.49998,180.74
1890,26,1,1,7,3,4,1,1,0,0.1083,0.68155,1.255
1891,7,0,0,2,1,0,1,1,0,0.1083,0.1192,2.118
1892,36,1,1,11,5,3,1,1,0,0.1082,0.32893,64.818
1893,73,1,1,12,8,1,1,1,0,0.1081,0.14898,143.672
1894,45,1,1,5,6,4,1,1,0,0.108,0.51447,34.88
1895,20,0,0,7,3,3,1,1,0,0.108,0.40595,15.021
1896,26,1,1,14,3,1,1,1,0,0.1079,0.59332,6.811
1897,44,0,0,4,6,3,1,1,0,0.1078,0.21514,68.979
1898,53,0,0,6,5,2,1,1,0,0.1077,0.21225,101.17
1899,7,0,0,3,1,3,1,1,0,0.1077,0.52342,-54.056
1900,13,0,0,5,2,1,1,1,0,0.1076,0.45097,-25.365
1901,27,0,0,5,4,0,1,1,0,0.1075,0.16802,40.143
1902,67,2,2,14,7,7,1,1,0,0.1074,0.25307,99.784
1903,71,0,0,4,9,5,1,1,0,0.1074,0.26796,119.038
1904,94,1,1,11,12,3,1,1,0,0.1073,0.23791,180.329
1905,20,0,0,3,3,1,1,1,0,0.1072,0.14036,13.955
1906,89,0,0,12,12,5,1,1,0,0.1071,0.19792,122.62
1907,13,0,0,4,2,0,1,1,0,0.1071,1.08512,-12.263
1908,27,1,1,6,3,1,1,1,0,0.107,0.1409,36.019
1909,23,0,0,5,3,3,1,1,0,0.1069,0.4423,5.433
1910,36,0,0,9,5,1,1,1,0,0.1068,0.623,17.489
1911,25,1,1,8,3,2,1,1,0,0.1068,0.34189,42.733
1912,43,0,0,13,6,2,1,1,0,0.1067,0.22992,75.14
1913,13,0,0,4,2,1,1,1,0,0.1066,0.16739,14.332
1914,6,0,0,3,1,1,1,1,0,0.1065,0.24729,0.616
1915,129,3,3,21,13,4,1,1,0,0.1065,0.24018,273.887
1916,22,0,0,6,3,1,1,1,0,0.1064,0.18573,33.47
1917,46,0,0,6,6,2,1,1,0,0.1063,0.18603,74.309
1918,16,2,2,5,2,0,1,1,0,0.1062,0.47587,-1.583
1919,6,0,0,3,1,0,1,1,0,0.1062,0.26666,1.289
1920,33,2,2,9,3,2,1,1,0,0.1061,0.28928,64.132
1921,13,0,0,4,2,1,1,1,0,0.106,0.13917,15.157
1922,6,0,0,1,1,1,1,1,0,0.1059,0.13211,0.229
1923,18,1,1,7,2,0,1,1,0,0.1058,0.35295,31.421
1924,36,1,1,4,4,4,1,1,0,0.1058,0.59977,23.821
1925,201,0,0,4,25,10,1,1,0,0.1057,0.19734,354.905
1926,13,0,0,4,2,2,1,1,0,0.1056,0.43785,-26.164
1927,70,2,2,4,8,3,1,1,0,0.1056,0.41054,124.636
1928,118,1,1,11,15,6,1,1,0,0.1055,0.32083,170.668
1929,13,0,0,5,2,1,1,1,0,0.1054,1.14582,-12.833
1930,67,0,0,13,9,4,1,1,0,0.1053,0.46337,91.302
1931,21,0,0,7,3,1,1,1,0,0.1053,0.19551,15.857
1932,20,0,0,3,3,1,1,1,0,0.1052,0.21936,27.046
1933,6,0,0,3,1,1,1,1,0,0.1051,0.19368,0.463
1934,5,0,0,1,1,1,1,1,0,0.105,0.66478,-57.779
1935,48,1,1,10,5,5,1,1,0,0.105,0.26119,89.619
1936,6,0,0,3,1,1,1,1,0,0.1049,0.30114,-0.058
1937,35,1,1,10,4,3,1,1,0,0.1048,0.1721,62.252
1938,82,0,0,5,11,0,1,1,0,0.1047,0.19213,142.861
1939,6,0,0,3,1,1,1,1,0,0.1047,0.18642,0.497
1940,6,0,0,2,1,1,1,1,0,0.1046,0.09497,0.079
1941,13,0,0,4,2,1,1,1,0,0.1045,0.89433,-12.53
1942,43,1,1,6,5,3,1,1,0,0.1044,0.2772,76.984
1943,6,0,0,2,1,1,1,1,0,0.1043,0.12071,0.206
1944,13,0,0,5,2,1,1,1,0,0.1043,0.26608,2.043
1945,59,0,0,8,8,1,1,1,0,0.1042,0.17455,100.683
1946,86,1,1,11,10,4,1,1,0,0.1041,0.27916,132.133
1947,13,0,0,4,2,1,1,1,0,0.1041,0.28203,1.551
1948,187,3,3,13,20,6,1,1,0,0.104,0.26342,373.723
1949,20,1,1,8,2,3,1,1,0,0.1039,1.07004,-7.998
1950,27,0,0,5,4,3,1,1,0,0.1038,1.1005,6.892
1951,7,0,0,2,1,0,1,1,0,0.1038,0.202,2.193
1952,13,0,0,4,2,2,1,1,0,0.1037,0.39241,-26.374
1953,6,0,0,1,1,0,1,1,0,0.1036,0.1537,0.011
1954,110,2,2,20,13,3,1,1,0,0.1035,0.21667,213.938
1955,14,0,0,4,2,0,1,1,0,0.1035,0.18427,17.39
1956,13,0,0,2,2,2,1,1,0,0.1034,0.24625,13.744
1957,5,0,0,4,1,0,1,1,0,0.1033,0.60971,-56.943
1958,29,0,0,10,4,0,1,1,0,0.1032,0.23067,48.164
1959,64,1,1,8,8,1,1,1,0,0.1032,0.37024,113.055
1960,55,0,0,7,8,2,1,1,0,0.1031,0.21473,77.887
1961,14,0,0,4,2,1,1,1,0,0.103,0.13741,15.796
1962,49,1,1,13,6,6,1,1,0,0.1029,0.5224,64.061
1963,30,1,1,7,4,1,1,1,0,0.1028,0.31268,23.002
1964,13,0,0,5,2,1,1,1,0,0.1028,0.5927,-25.849
1965,21,0,0,6,3,3,1,1,0,0.1027,0.83665,-10.365
1966,74,1,1,23,10,4,1,1,0,0.1026,0.34269,139.103
1967,59,0,0,9,8,4,1,1,0,0.1026,0.21018,97.558
1968,35,0,0,9,5,1,1,1,0,0.1025,0.18139,57.327
1969,20,0,0,5,3,2,1,1,0,0.1024,0.1787,14.62
1970,52,1,1,9,6,3,0,1,0,0.1023,0.30151,90.988
1971,53,0,0,12,7,3,1,1,0,0.1023,0.24786,91.028
1972,22,0,0,6,3,3,1,1,0,0.1022,0.21935,17.818
1973,57,2,2,15,6,5,1,1,0,0.1021,0.22638,106.263
1974,56,2,2,7,6,3,1,1,0,0.102,0.16653,109.007
1975,43,0,0,9,6,3,1,1,0,0.102,0.2244,71.682
1976,22,0,0,7,3,2,1,1,0,0.1019,0.23922,32.821
1977,14,0,0,5,2,1,1,1,0,0.1018,0.38483,-11.73
1978,57,1,1,7,7,3,1,1,0,0.1017,0.19517,102.749
1979,23,1,1,7,3,5,1,1,0,0.1017,0.65702,11.399
1980,202,5,5,22,21,7,1,1,0,0.1016,0.27345,424.754
1981,30,1,1,4,4,3,1,1,0,0.1015,0.55358,9.6
1982,5,0,0,2,1,2,1,1,0,0.1014,0.14486,-2.185
1983,13,0,0,4,2,2,1,1,0,0.1013,1.22824,-12.847
1984,14,0,0,5,2,3,1,1,0,0.1013,1.11979,-11.215
1985,6,0,0,2,1,1,1,1,0,0.1012,0.18573,-0.599
1986,18,1,1,7,2,2,1,1,0,0.1011,0.77207,2.581
1987,13,0,0,4,2,3,1,1,0,0.1011,1.0912,-12.582
1988,58,0,0,7,7,4,1,1,0,0.101,0.38561,56.711
1989,134,1,1,13,17,4,1,1,0,0.1009,0.2165,250.228
1990,21,0,0,8,3,3,1,1,0,0.1008,0.29994,28.658
1991,14,0,0,3,2,2,1,1,0,0.1008,0.98374,-11.025
1992,51,1,1,7,6,2,1,1,0,0.1007,0.36529,54.117
1993,124,0,0,13,16,10,1,1,0,0.1006,0.39833,176.458
1994,5,0,0,2,1,2,1,1,0,0.1005,0.636,-57.966
1995,56,0,0,4,7,1,1,1,0,0.1005,0.26864,93.234
1996,12,0,0,4,2,1,1,1,0,0.1004,0.53474,-13.679
1997,7,0,0,1,1,0,1,1,0,0.1003,0.19783,1.843
1998,62,0,0,9,8,2,1,1,0,0.1002,0.21454,109.284
1999,14,0,0,5,2,0,1,1,0,0.1002,0.212,16.512
2000,13,0,0,4,2,1,1,1,0,0.1001,0.8225,-12.505
2001,7,0,0,2,1,0,1,1,0,0.1,0.11965,2.502
2002,39,2,2,10,4,1,1,1,0,0.1,0.2749,51.812
2003,56,2,2,8,7,4,1,1,0,0.1,0.33539,57.971
2004,88,2,2,7,9,6,1,1,0,0.1,0.18182,172.533
2005,6,0,0,2,1,1,1,1,0,0.1,0.50548,0.385
2006,23,0,0,4,3,1,1,1,0,0.1,0.17875,19.6
2007,91,0,0,4,11,3,1,1,0,0.1,0.20129,154.708
2008,69,2,2,17,8,3,1,1,0,0.1,0.49129,117.174
2009,38,1,1,9,5,3,1,1,0,0.1,0.35002,37.538
2010,39,1,1,5,5,0,1,1,0,0.1,0.25002,67.357
2011,6,0,0,2,1,1,1,1,0,0.1,0.81598,0.792
2012,6,0,0,2,1,0,1,1,0,0.1,0.12186,0.421
2013,7,0,0,3,1,0,1,1,0,0.1,0.26557,2.704
2014,13,0,0,2,2,0,1,1,0,0.1,0.51275,-25.729
2015,56,0,0,7,7,3,1,1,0,0.1,0.21041,92.365
