round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1617,83,0,0,9,11,5,1,1,0,0.1288,0.2962,165.371
1618,6,0,0,3,1,0,1,1,0,0.1287,0.16423,2.475
1619,13,0,0,5,2,2,1,1,0,0.1286,0.62206,-23.234
1620,157,0,0,18,21,7,1,1,0,0.1286,0.23746,333.204
1621,73,1,1,17,10,12,1,1,0,0.1285,0.44519,136.302
1622,13,0,0,5,2,4,1,1,0,0.1284,0.40143,5.457
1623,119,4,4,35,14,5,1,1,0,0.1283,0.25336,285.408
1624,13,0,0,5,2,1,1,1,0,0.1283,1.22071,-8.518
1625,79,1,1,8,10,7,1,1,0,0.1282,0.18386,169.057
1626,7,0,0,2,1,0,1,1,0,0.1281,0.16083,4.124
1627,85,1,1,17,9,8,1,1,0,0.128,0.24944,181.202
1628,49,2,2,11,5,1,1,1,0,0.128,0.23496,115.686
1629,77,0,0,12,9,3,1,1,0,0.1279,0.25339,158.083
1630,21,0,0,3,3,2,1,1,0,0.1278,0.21036,21.973
1631,34,1,1,8,4,4,1,1,0,0.1278,0.20804,68.517
1632,56,2,2,13,6,5,1,1,0,0.1277,0.37894,123.534
1633,6,0,0,3,1,1,1,1,0,0.1276,0.40581,2.698
1634,29,0,0,8,4,3,1,1,0,0.1275,0.23667,53.502
1635,25,2,2,10,3,3,1,1,0,0.1275,0.27525,42.253
1636,13,0,0,4,2,1,1,1,0,0.1274,0.26948,18.683
1637,13,0,0,4,2,1,1,1,0,0.1273,1.31816,-19.247
1638,101,1,1,18,13,7,1,1,0,0.1272,0.26927,218.921
1639,158,0,0,26,21,8,1,1,0,0.1272,0.40527,331.137
1640,135,1,1,20,17,8,1,1,0,0.1271,0.39907,290.188
1641,113,1,1,19,14,5,1,1,0,0.127,0.28007,236.57
1642,15,0,0,4,2,4,1,1,0,0.1269,0.46642,8.539
1643,5,0,0,3,1,0,1,1,0,0.1269,0.42641,-58.619
1644,79,2,2,24,9,9,1,1,0,0.1268,0.26218,158.486
1645,13,0,0,4,2,2,1,1,0,0.1267,0.18326,4.847
1646,56,2,2,12,7,7,1,1,0,0.1266,0.38916,117.99
1647,21,1,1,5,3,2,1,1,0,0.1265,0.72829,13.904
1648,21,0,0,5,3,2,1,1,0,0.1265,0.15921,23.593
1649,15,0,0,5,2,2,1,1,0,0.1264,0.51505,22.712
1650,12,0,0,10,2,3,1,1,0,0.1263,1.10713,-9.521
1651,44,3,3,13,5,2,1,1,0,0.1263,0.48921,87.753
1652,13,0,0,4,2,2,1,1,0,0.1262,0.43541,6.196
1653,14,0,0,5,2,1,1,1,0,0.1261,0.39981,21.117
1654,154,3,3,27,19,6,1,1,0,0.126,0.28767,341.99
1655,23,1,1,10,3,0,1,1,0,0.126,0.26833,47.977
1656,5,0,0,2,1,2,1,1,0,0.1259,2.27163,-0.476
1657,20,0,0,8,3,0,1,1,0,0.1258,0.99214,6.272
1658,5,0,0,2,1,1,1,1,0,0.1257,1.74519,-55.66
1659,73,0,0,21,10,4,1,1,0,0.1257,0.25108,157.614
1660,22,1,1,8,3,2,1,1,0,0.1256,0.27845,44.931
1661,13,0,0,4,2,4,1,1,0,0.1255,0.3321,4.775
1662,20,0,0,4,3,5,1,1,0,0.1254,0.55257,17.989
1663,22,0,0,4,3,3,1,1,0,0.1254,0.72796,8.615
1664,35,1,1,12,4,3,1,1,0,0.1253,0.50063,50.8
1665,99,1,1,13,14,1,1,1,0,0.1252,0.44395,209.159
1666,47,1,1,15,6,1,1,1,0,0.1251,0.27013,108.101
1667,13,0,0,4,2,1,1,1,0,0.125,0.36412,19.453
1668,5,0,0,4,1,0,1,1,0,0.125,0.48259,-57.31
1669,27,0,0,6,4,2,1,1,0,0.1249,0.17625,51.46
1670,227,1,1,18,28,10,1,1,0,0.1248,0.21757,492.254
1671,13,0,0,3,2,1,1,1,0,0.1247,0.30967,5.788
1672,43,0,0,10,6,3,1,1,0,0.1247,0.29382,86.768
1673,13,0,0,4,2,2,1,1,0,0.1246,0.17777,18.311
1674,7,0,0,3,1,1,1,1,0,0.1245,0.25057,4.433
1675,6,0,0,2,1,1,1,1,0,0.1245,0.21373,1.951
1676,64,1,1,8,8,2,1,1,0,0.1244,0.16677,130.712
1677,20,0,0,4,3,0,1,1,0,0.1243,0.27113,36.093
1678,111,2,2,23,13,6,1,1,0,0.1242,0.31555,253.153
1679,34,0,0,6,4,5,1,1,0,0.1242,0.34707,62.187
1680,14,0,0,3,2,2,1,1,0,0.1241,0.22538,19.18
1681,13,0,0,5,2,1,1,1,0,0.124,0.40326,6.806
1682,24,0,0,4,3,2,1,1,0,0.1239,0.48046,14.218
1683,46,0,0,6,6,2,1,1,0,0.1239,0.22964,91.739
1684,28,0,0,6,4,2,1,1,0,0.1238,0.79868,10.58
1685,21,0,0,4,3,1,1,1,0,0.1237,0.78134,-5.433
1686,6,0,0,1,1,1,1,1,0,0.1236,0.17422,2.133
1687,44,2,2,10,5,1,1,1,0,0.1236,0.18022,99.24
1688,13,0,0,5,2,0,1,1,0,0.1235,0.23174,20.918
1689,13,0,0,4,2,1,1,1,0,0.1234,0.98944,17.006
1690,13,0,0,4,2,1,1,1,0,0.1233,1.3072,-8.072
1691,33,1,1,10,4,4,1,1,0,0.1232,0.19545,71.097
1692,55,2,2,17,7,2,1,1,0,0.1232,0.25993,122.48
1693,57,1,1,11,7,6,1,1,0,0.1231,0.23738,122.064
1694,31,1,1,7,4,2,1,1,0,0.123,0.24904,63.973
1695,20,0,0,5,3,2,1,1,0,0.123,0.22766,22.836
1696,21,0,0,8,3,1,1,1,0,0.1229,0.34659,38.274
1697,23,1,1,5,3,2,1,1,0,0.1228,0.22608,46.084
1698,29,0,0,12,4,4,1,1,0,0.1227,0.26038,58.132
1699,13,1,1,5,2,0,1,1,0,0.1227,0.23149,21.598
1700,6,0,0,2,1,1,1,1,0,0.1226,0.20167,2.366
1701,21,0,0,8,3,3,1,1,0,0.1225,0.8312,36.892
1702,320,2,2,28,39,19,1,1,0,0.1224,0.26879,707.958
1703,13,0,0,5,2,3,1,1,0,0.1224,1.17535,5.379
1704,13,0,0,5,2,3,1,1,0,0.1223,0.64368,-23.119
1705,29,0,0,4,4,2,1,1,0,0.1222,0.2223,38.302
1706,165,2,2,23,20,8,1,1,0,0.1221,0.28929,358.184
1707,21,0,0,5,3,0,1,1,0,0.1221,0.19575,38.114
1708,82,1,1,20,11,3,1,1,0,0.122,0.2966,176.529
1709,70,1,1,21,9,1,1,1,0,0.1219,0.39107,155.801
1710,36,0,0,13,5,4,1,1,0,0.1218,0.66266,69.572
1711,6,0,0,3,1,1,1,1,0,0.1217,0.24977,2.799
1712,18,1,1,8,2,2,1,1,0,0.1217,1.21075,-5.92
1713,6,0,0,1,1,1,1,1,0,0.1216,0.23727,1.447
1714,13,0,0,3,2,3,1,1,0,0.1215,0.97582,-9.495
1715,20,0,0,8,3,1,1,1,0,0.1215,0.21846,24.726
1716,21,0,0,5,3,1,1,1,0,0.1214,0.24045,36.149
1717,13,0,0,2,2,1,1,1,0,0.1213,0.26625,5.686
1718,127,2,2,22,16,4,1,1,0,0.1212,0.27602,285.901
1719,44,1,1,11,6,3,1,1,0,0.1212,0.70703,50.073
1720,95,0,0,14,13,1,1,1,0,0.1211,0.26454,200.631
1721,140,4,4,31,17,7,1,1,0,0.121,0.29497,326.464
1722,65,0,0,3,9,6,1,1,0,0.1209,0.2143,129.074
1723,73,0,0,8,10,3,1,1,0,0.1209,0.26784,120.834
1724,23,0,0,7,3,1,1,1,0,0.1208,0.82143,10.812
1725,187,3,3,29,23,15,1,1,0,0.1207,0.33208,419.767
1726,15,0,0,4,2,4,1,1,0,0.1206,0.72735,-20.833
1727,22,0,0,6,3,0,1,1,0,0.1206,0.13808,39.652
1728,27,0,0,8,4,1,1,1,0,0.1205,0.65942,8.29
1729,69,1,1,19,9,5,1,1,0,0.1204,0.27222,149.166
1730,25,1,1,5,3,2,1,1,0,0.1203,0.18767,50.438
1731,13,0,0,3,2,2,1,1,0,0.1202,0.19065,16.545
1732,70,0,0,2,9,4,1,1,0,0.1202,0.16918,140.748
1733,39,0,0,8,5,4,1,1,0,0.1201,0.23484,73.322
1734,86,3,3,25,10,7,1,1,0,0.12,0.437,195.463
1735,185,1,1,27,25,15,1,1,0,0.12,0.36747,402.748
1736,20,0,0,6,3,1,1,1,0,0.1199,0.2447,21.06
1737,20,0,0,6,3,1,1,1,0,0.1198,0.21615,35.124
1738,36,0,0,9,5,4,1,1,0,0.1197,0.59875,21.546
1739,6,0,0,3,1,1,1,1,0,0.1197,0.26332,2.071
1740,6,0,0,2,1,1,1,1,0,0.1196,0.09438,1.845
1741,13,0,0,5,2,3,1,1,0,0.1195,0.39055,5.208
1742,28,0,0,8,4,1,1,1,0,0.1194,0.19231,53.347
1743,13,0,0,5,2,0,1,1,0,0.1194,0.21064,18.483
1744,37,0,0,10,5,3,1,1,0,0.1193,0.19717,72.39
1745,62,3,3,19,7,7,1,1,0,0.1192,0.45808,116.974
1746,48,1,1,6,6,8,1,1,0,0.1191,0.45908,83.505
1747,160,0,0,21,22,11,1,1,0,0.1191,0.29283,341.668
1748,13,0,0,5,2,0,1,1,0,0.119,1.3059,-7.071
1749,99,0,0,8,13,4,1,1,0,0.1189,0.22386,207.636
1750,13,0,0,3,2,0,1,1,0,0.1188,0.46665,18.603
1751,7,0,0,2,1,0,1,1,0,0.1187,0.17952,3.988
1752,6,0,0,3,1,2,1,1,0,0.1187,0.23372,1.916
1753,148,1,1,13,19,9,1,1,0,0.1186,0.19945,309.973
1754,121,1,1,18,14,5,1,1,0,0.1185,0.22786,267.668
1755,96,0,0,16,13,6,1,1,0,0.1184,0.28724,197.635
1756,30,0,0,9,4,3,1,1,0,0.1184,0.23119,56.38
1757,5,0,0,2,1,2,1,1,0,0.1183,0.4448,-0.545
1758,128,2,2,28,16,6,1,1,0,0.1182,0.24797,280.494
1759,128,3,3,22,16,6,1,1,0,0.1182,0.28296,285.477
1760,21,0,0,5,3,1,1,1,0,0.1181,1.01932,-7.558
1761,6,0,0,3,1,1,1,1,0,0.118,0.19653,2.211
1762,5,0,0,3,1,1,1,1,0,0.1179,0.29914,-41.709
1763,92,1,1,21,12,2,1,1,0,0.1179,0.41206,168.758
1764,17,1,1,7,2,3,1,1,0,0.1178,0.56943,32.501
1765,6,0,0,3,1,1,1,1,0,0.1177,0.28325,2.193
1766,13,0,0,4,2,2,1,1,0,0.1176,0.29324,-24.767
1767,90,1,1,16,12,5,1,1,0,0.1176,0.28038,191.205
1768,20,0,0,3,3,1,1,1,0,0.1175,0.86136,-12.154
1769,14,0,0,4,2,1,1,1,0,0.1174,0.85167,7.272
1770,28,0,0,10,4,1,1,1,0,0.1173,0.57294,22.073
1771,6,0,0,1,1,1,1,1,0,0.1172,0.12847,1.635
1772,76,2,2,14,9,5,1,1,0,0.1172,0.26051,165.845
1773,28,0,0,6,4,3,1,1,0,0.1171,0.20317,50.77
1774,28,1,1,6,3,2,1,1,0,0.117,0.60764,32.57
1775,81,1,1,23,11,4,1,1,0,0.1169,0.3375,171.184
1776,20,0,0,4,3,3,1,1,0,0.1169,1.00565,-9.975
1777,284,2,2,33,38,10,1,1,0,0.1168,0.24648,624.844
1778,14,0,0,5,2,2,1,1,0,0.1167,0.26416,-22.327
1779,72,0,0,25,10,6,1,1,0,0.1167,0.33186,123.007
1780,13,0,0,5,2,0,1,1,0,0.1166,0.22572,19.878
1781,65,0,0,8,9,0,1,1,0,0.1165,0.24555,128.167
1782,189,2,2,25,23,13,1,1,0,0.1164,0.25611,396.339
1783,72,1,1,7,9,5,1,1,0,0.1164,0.30587,148.191
1784,15,0,0,4,2,2,1,1,0,0.1163,0.22457,22.915
1785,6,0,0,2,1,3,1,1,0,0.1162,0.17243,0.891
1786,5,0,0,3,1,0,1,1,0,0.1161,0.30075,-58.148
1787,13,0,0,5,2,1,1,1,0,0.1161,0.72829,-23.565
1788,13,0,0,4,2,1,1,1,0,0.116,0.76634,-24.106
1789,55,2,2,13,6,3,1,1,0,0.1159,0.5658,79.406
1790,21,0,0,7,3,2,1,1,0,0.1158,0.21206,36.857
1791,70,2,2,17,8,5,1,1,0,0.1157,0.24841,159.329
1792,85,0,0,8,11,3,1,1,0,0.1157,0.26244,160.802
1793,25,0,0,6,3,4,1,1,0,0.1156,0.24142,44.108
1794,19,1,1,8,2,1,1,1,0,0.1155,0.44762,38.921
1795,52,0,0,6,7,1,1,1,0,0.1154,0.24004,103.878
1796,23,1,1,6,3,2,1,1,0,0.1154,0.21522,31.401
1797,21,0,0,11,3,3,1,1,0,0.1153,0.43102,26.465
1798,30,1,1,8,4,2,1,1,0,0.1152,0.30126,61.574
1799,71,0,0,7,9,2,1,1,0,0.1152,0.36947,139.397
1800,35,1,1,8,4,1,1,1,0,0.1151,0.5432,47.526
1801,82,1,1,20,10,6,1,1,0,0.115,0.27006,172.973
1802,133,1,1,13,16,8,1,1,0,0.1149,0.2166,274.618
1803,63,1,1,16,8,2,1,1,0,0.1149,0.26968,137.126
1804,6,0,0,2,1,0,1,1,0,0.1148,0.23098,1.446
1805,122,0,0,8,16,6,1,1,0,0.1147,0.21267,247.053
1806,367,7,7,73,39,23,1,1,0,0.1146,0.31894,831.611
1807,47,0,0,9,6,2,1,1,0,0.1146,0.22237,91.706
1808,20,0,0,6,3,0,1,1,0,0.1145,0.90118,-7.68
1809,13,0,0,3,2,2,1,1,0,0.1144,0.76193,-25.663
1810,6,0,0,3,1,0,1,1,0,0.1143,0.26181,2.326
1811,134,0,0,20,18,4,1,1,0,0.1142,0.44142,261.621
1812,13,0,0,3,2,2,1,1,0,0.1142,0.31164,18.763
1813,68,1,1,13,9,1,1,1,0,0.1141,0.22246,144.634
1814,216,2,2,26,27,11,1,1,0,0.114,0.22958,466.177
1815,5,0,0,4,1,1,1,1,0,0.1139,0.47681,-58.657
1816,5,0,0,2,1,2,1,1,0,0.1139,0.42048,-14.017
1817,34,1,1,8,4,3,1,1,0,0.1138,0.2427,70.048
1818,52,0,0,14,7,3,1,1,0,0.1137,0.21449,103.98
1819,181,2,2,34,23,12,1,1,0,0.1137,0.25688,397.087
1820,60,1,1,18,7,8,1,1,0,0.1136,0.21818,127.752
1821,139,2,2,30,18,8,1,1,0,0.1135,0.36792,290.568
1822,21,0,0,6,3,2,1,1,0,0.1134,0.23582,35.835
1823,13,0,0,4,2,1,1,1,0,0.1134,0.27313,18.316
1824,61,1,1,15,7,2,1,1,0,0.1133,0.42524,129.628
1825,102,1,1,25,12,8,1,1,0,0.1132,0.32174,222.733
1826,54,0,0,16,7,2,1,1,0,0.1131,0.4623,97.271
1827,13,0,0,4,2,1,1,1,0,0.1131,0.20256,18.702
1828,278,6,6,59,29,12,1,1,0,0.113,0.27341,619.482
1829,96,2,2,13,9,3,1,1,0,0.1129,0.26549,162.511
1830,155,2,2,30,20,1,1,1,0,0.1128,0.36948,344.85
1831,45,1,1,8,6,2,1,1,0,0.1127,0.33808,78.62
1832,6,0,0,3,1,1,1,1,0,0.1127,0.28821,2.185
1833,13,0,0,4,2,2,1,1,0,0.1126,1.06432,-8.618
1834,17,0,0,5,2,4,1,1,0,0.1125,0.17153,11.902
1835,41,0,0,9,6,3,1,1,0,0.1124,0.44108,80.386
1836,13,0,0,4,2,1,1,1,0,0.1124,0.14666,19.178
1837,13,0,0,4,2,2,1,1,0,0.1123,1.13363,-24.934
1838,59,1,1,18,8,5,1,1,0,0.1122,0.22365,127.766
1839,139,2,2,23,18,13,1,1,0,0.1121,0.32488,304.53
1840,80,1,1,12,10,2,1,1,0,0.1121,0.45612,127.21
1841,103,2,2,16,13,8,1,1,0,0.112,0.34003,213.122
1842,18,1,1,2,2,1,1,1,0,0.1119,0.57389,6.336
1843,99,2,2,11,12,8,1,1,0,0.1119,0.37298,208.194
1844,5,0,0,3,1,1,1,1,0,0.1118,2.01276,-55.511
1845,5,0,0,2,1,1,1,1,0,0.1117,2.60633,-26.844
1846,21,0,0,6,3,0,1,1,0,0.1116,0.23867,38.537
1847,49,0,0,7,6,3,1,1,0,0.1116,0.23137,94.781
1848,27,1,1,4,3,3,1,1,0,0.1115,0.51086,24.796
1849,14,0,0,4,2,1,1,1,0,0.1114,0.18726,21.231
1850,61,0,0,3,8,6,1,1,0,0.1113,0.27457,118.892
1851,77,2,2,18,9,2,1,1,0,0.1112,0.20527,174.075
1852,117,1,1,26,15,3,1,1,0,0.1112,0.24676,250.371
1853,17,1,1,3,2,1,1,1,0,0.1111,0.55915,2.61
1854,31,1,1,8,4,1,1,1,0,0.111,0.64973,19.282
1855,13,0,0,5,2,1,1,1,0,0.1109,0.5067,5.889
1856,41,1,1,11,5,1,1,1,0,0.1109,0.20224,87.09
1857,32,1,1,6,3,4,1,1,0,0.1108,0.20968,70.88
1858,46,1,1,7,6,3,1,1,0,0.1107,0.2142,80.478
1859,62,1,1,11,8,3,1,1,0,0.1106,0.29844,132.759
1860,38,0,0,8,5,2,1,1,0,0.1106,0.22481,74.444
1861,64,0,0,8,9,3,1,1,0,0.1105,0.24777,128.436
1862,127,0,0,8,17,12,1,1,0,0.1104,0.39587,210.227
1863,32,0,0,7,4,2,1,1,0,0.1104,0.18455,57.588
1864,13,0,0,5,2,4,1,1,0,0.1103,1.09486,-10.105
1865,6,0,0,3,1,1,1,1,0,0.1102,0.18155,2.22
1866,5,0,0,1,1,1,1,1,0,0.1101,1.2235,-43.362
1867,67,0,0,15,9,6,1,1,0,0.1101,0.27269,122.313
1868,6,0,0,3,1,0,1,1,0,0.11,0.28299,2.488
1869,130,0,0,12,17,14,1,1,0,0.1099,0.22086,259.968
1870,161,4,4,30,20,7,1,1,0,0.1098,0.24307,362.64
1871,138,0,0,29,19,7,1,1,0,0.1097,0.37086,278.46
1872,13,0,0,7,2,1,1,1,0,0.1097,0.31946,19.055
1873,82,1,1,26,11,3,1,1,0,0.1096,0.31192,179.102
1874,20,0,0,9,3,2,1,1,0,0.1095,0.91354,3.892
1875,19,1,1,7,2,0,1,1,0,0.1094,0.22152,26.476
1876,13,1,1,5,2,2,1,1,0,0.1094,1.05854,-4.241
1877,13,0,0,4,2,1,1,1,0,0.1093,1.21651,-8.426
1878,22,1,1,7,3,5,1,1,0,0.1092,0.65889,26.851
1879,6,0,0,2,1,2,1,1,0,0.1092,0.18341,-41.503
1880,47,2,2,12,6,5,1,1,0,0.1091,0.28792,86.175
1881,28,0,0,5,4,2,1,1,0,0.109,0.22138,35.759
1882,14,0,0,5,2,1,1,1,0,0.1089,0.20057,20.751
1883,6,0,0,3,1,1,1,1,0,0.1089,0.13276,2.494
1884,61,1,1,11,8,1,1,1,0,0.1088,0.20317,116.609
1885,64,1,1,15,8,6,1,1,0,0.1087,0.2901,141.586
1886,6,0,0,3,1,1,1,1,0,0.1086,0.32675,2.136
1887,13,0,0,4,2,1,1,1,0,0.1086,0.62813,-25.763
1888,40,1,1,9,5,5,1,1,0,0.1085,0.32995,79.132
1889,124,3,3,27,15,8,1,1,0,0.1084,0.28136,231.505
1890,50,0,0,12,7,2,1,1,0,0.1083,0.2034,100.658
1891,99,2,2,19,12,2,1,1,0,0.1083,0.36443,180.466
1892,6,0,0,3,1,1,1,1,0,0.1082,0.21145,2.142
1893,9,0,0,2,1,0,1,1,0,0.1081,0.10698,8.438
1894,13,0,0,3,2,0,1,1,0,0.108,1.2409,-8.82
1895,183,1,1,31,24,7,1,1,0,0.108,0.30285,395.284
1896,161,0,0,25,22,12,1,1,0,0.1079,0.32638,294.68
1897,5,0,0,4,1,1,1,1,0,0.1078,0.63402,-58.927
1898,5,0,0,3,1,0,1,1,0,0.1077,1.76859,-55.621
1899,76,2,2,22,10,5,1,1,0,0.1077,0.3378,168.897
1900,13,0,0,5,2,1,1,1,0,0.1076,1.25683,-8.398
1901,32,1,1,7,4,3,1,1,0,0.1075,0.6648,21.956
1902,167,3,3,38,21,8,1,1,0,0.1074,0.26135,376.452
1903,56,0,0,14,8,7,1,1,0,0.1074,0.5559,73.356
1904,36,2,2,11,3,2,1,1,0,0.1073,0.62255,43.441
1905,27,0,0,7,4,2,1,1,0,0.1072,0.47199,4.745
1906,28,0,0,6,4,3,1,1,0,0.1071,0.24456,52.137
1907,236,0,0,14,32,12,1,1,0,0.1071,0.2487,499.688
1908,54,1,1,13,7,3,1,1,0,0.107,0.33795,86.367
1909,7,0,0,2,1,0,1,1,0,0.1069,0.10376,4.499
1910,36,0,0,7,5,1,1,1,0,0.1068,0.22746,67.412
1911,13,0,0,3,2,1,1,1,0,0.1068,0.20487,18.815
1912,13,0,0,5,2,1,1,1,0,0.1067,0.44703,5.888
1913,36,0,0,4,5,3,1,1,0,0.1066,0.18243,66.795
1914,20,0,0,6,3,0,1,1,0,0.1065,0.25139,36.679
1915,60,0,0,8,8,0,1,1,0,0.1065,0.18115,122.511
1916,33,1,1,10,4,1,1,1,0,0.1064,0.18705,68.843
1917,68,0,0,9,9,3,1,1,0,0.1063,0.23625,140.566
1918,7,0,0,2,1,0,1,1,0,0.1062,0.18424,4.069
1919,14,0,0,2,2,1,1,1,0,0.1062,0.60266,-25.041
1920,103,2,2,13,12,3,1,1,0,0.1061,0.23355,229.149
1921,17,1,1,8,2,1,1,1,0,0.106,0.8288,34.027
1922,6,0,0,2,1,1,1,1,0,0.1059,0.23619,1.709
1923,54,0,0,7,7,4,1,1,0,0.1058,0.19725,106.877
1924,38,0,0,7,5,1,1,1,0,0.1058,0.19825,71.896
1925,6,0,0,3,1,1,1,1,0,0.1057,0.32967,2.241
1926,14,0,0,2,2,1,1,1,0,0.1056,0.27912,19.265
1927,6,0,0,3,1,2,1,1,0,0.1056,0.79261,2.207
1928,13,0,0,3,2,1,1,1,0,0.1055,1.22298,-20.827
1929,32,1,1,9,4,1,1,1,0,0.1054,0.25486,64.619
1930,39,0,0,1,5,4,1,1,0,0.1053,0.23544,69.718
1931,13,0,0,3,2,0,1,1,0,0.1053,1.27451,18.979
1932,93,0,0,7,12,8,1,1,0,0.1052,0.3668,140.247
1933,84,1,1,6,11,3,1,1,0,0.1051,0.17754,171.686
1934,67,0,0,4,9,3,1,1,0,0.105,0.19579,130.21
1935,43,0,0,12,6,1,1,1,0,0.105,0.2507,84.119
1936,13,0,0,3,2,1,1,1,0,0.1049,0.26862,18.546
1937,92,2,2,18,11,5,1,1,0,0.1048,0.3052,204.224
1938,13,0,0,3,2,0,1,1,0,0.1047,0.21121,5.047
1939,20,0,0,5,3,0,1,1,0,0.1047,0.21769,22.059
1940,89,0,0,18,12,3,1,1,0,0.1046,0.33649,168.634
1941,20,0,0,7,3,0,1,1,0,0.1045,0.19899,35.938
1942,90,1,1,19,11,3,1,1,0,0.1044,0.30984,181.418
1943,6,0,0,3,1,1,1,1,0,0.1043,0.17063,2.09
1944,77,0,0,2,10,4,1,1,0,0.1043,0.21391,149.485
1945,101,0,0,13,13,6,1,1,0,0.1042,0.2915,191.587
1946,25,1,1,8,3,1,1,1,0,0.1041,0.78757,25.056
1947,6,0,0,3,1,1,1,1,0,0.1041,0.24755,1.823
1948,140,2,2,15,17,6,1,1,0,0.104,0.27276,278.278
1949,63,1,1,13,8,7,1,1,0,0.1039,0.36976,127.272
1950,21,0,0,6,3,3,1,1,0,0.1038,0.59947,7.151
1951,7,0,0,3,1,0,1,1,0,0.1038,0.24273,4.438
1952,75,2,2,17,9,6,1,1,0,0.1037,0.47419,132.552
1953,13,0,0,3,2,0,1,1,0,0.1036,0.27209,18.438
1954,67,0,0,12,9,1,1,1,0,0.1035,0.26241,135.147
1955,30,0,0,5,4,4,1,1,0,0.1035,0.35323,51.091
1956,45,0,0,10,6,2,1,1,0,0.1034,0.33007,86.26
1957,6,0,0,3,1,0,1,1,0,0.1033,0.2936,2.288
1958,185,0,0,21,24,9,1,1,0,0.1032,0.22406,362.768
1959,22,0,0,4,3,2,1,1,0,0.1032,0.17472,34.426
1960,82,1,1,12,10,3,1,1,0,0.1031,0.18539,174.775
1961,25,1,1,10,3,1,1,1,0,0.103,0.30329,51.224
1962,43,0,0,4,6,1,1,1,0,0.1029,0.20017,78.784
1963,59,0,0,8,8,2,1,1,0,0.1028,0.18675,100.51
1964,21,0,0,7,3,2,1,1,0,0.1028,0.21025,23.109
1965,13,0,0,6,2,0,1,1,0,0.1027,0.26772,4.276
1966,14,0,0,4,2,2,1,1,0,0.1026,0.19472,19.907
1967,20,0,0,6,3,1,1,1,0,0.1026,0.40289,5.829
1968,13,0,0,5,2,1,1,1,0,0.1025,0.2463,18.98
1969,87,0,0,7,11,5,1,1,0,0.1024,0.18887,168.13
1970,66,2,2,12,7,2,1,1,0,0.1023,0.18096,147.28
1971,162,2,2,23,21,5,1,1,0,0.1023,0.2384,324.848
1972,6,0,0,3,1,1,1,1,0,0.1022,0.24446,1.953
1973,6,0,0,3,1,1,1,1,0,0.1021,0.26278,1.759
1974,35,0,0,4,5,3,1,1,0,0.102,0.1849,62.117
1975,52,0,0,10,7,2,1,1,0,0.102,0.19794,87.324
1976,13,0,0,5,2,1,1,1,0,0.1019,0.21781,-25.488
1977,66,1,1,13,8,5,1,1,0,0.1018,0.20616,124.484
1978,63,1,1,16,8,2,1,1,0,0.1017,0.54156,98.043
1979,22,0,0,5,3,3,1,1,0,0.1017,0.94051,-6.218
1980,13,0,0,4,2,1,1,1,0,0.1016,0.27385,19.036
1981,13,0,0,2,2,1,1,1,0,0.1015,0.22285,18.601
1982,20,1,1,7,2,3,1,1,0,0.1014,0.44071,36.898
1983,14,0,0,4,2,2,1,1,0,0.1013,0.72497,-23.712
1984,25,1,1,7,3,1,1,1,0,0.1013,0.1767,49.659
1985,55,2,2,12,6,5,1,1,0,0.1012,0.35226,114.801
1986,14,0,0,5,2,2,1,1,0,0.1011,0.99811,20.034
1987,120,0,0,6,15,4,1,1,0,0.1011,0.16913,228.825
1988,79,1,1,12,10,3,1,1,0,0.101,0.31229,141.523
1989,61,0,0,5,8,4,1,1,0,0.1009,0.22866,115.103
1990,23,1,1,6,3,1,1,1,0,0.1008,0.15882,44.226
1991,319,3,3,36,39,14,1,1,0,0.1008,0.25498,666.149
1992,71,0,0,17,9,7,1,1,0,0.1007,0.39921,138.214
1993,5,0,0,2,1,1,1,1,0,0.1006,0.41554,0.043
1994,17,1,1,8,2,1,1,1,0,0.1005,0.40795,19.955
1995,7,0,0,2,1,2,1,1,0,0.1005,0.17513,2.13
1996,13,0,0,4,2,2,1,1,0,0.1004,0.6735,-25.297
1997,163,3,3,30,19,8,1,1,0,0.1003,0.19979,346.533
1998,76,2,2,13,9,2,1,1,0,0.1002,0.29841,166.557
1999,60,1,1,11,7,1,1,1,0,0.1002,0.45626,101.176
2000,34,0,0,7,5,2,1,1,0,0.1001,0.23487,65.128
2001,13,0,0,4,2,2,1,1,0,0.1,0.34942,4.487
2002,15,0,0,5,2,1,1,1,0,0.1,0.23729,23.504
2003,82,4,4,23,8,0,1,1,0,0.1,0.20869,207.546
2004,70,1,1,8,9,6,1,1,0,0.1,0.39984,136.99
2005,20,0,0,9,3,0,1,1,0,0.1,0.42484,23.879
2006,14,0,0,5,2,2,1,1,0,0.1,0.26862,7.115
2007,13,0,0,4,2,1,1,1,0,0.1,0.19909,19.224
2008,24,1,1,8,3,1,1,1,0,0.1,0.4365,7.412
2009,41,0,0,10,6,1,1,1,0,0.1,0.34096,73.192
2010,6,0,0,3,1,0,1,1,0,0.1,0.29107,2.538
2011,47,0,0,11,6,6,1,1,0,0.1,0.22827,74.497
2012,58,2,2,17,7,4,1,1,0,0.1,0.33607,110.92
2013,65,4,4,15,7,2,1,1,0,0.1,0.2321,149.675
2014,69,2,2,17,8,6,1,1,0,0.1,0.27006,132.535
