round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1595,19,1,1,5,2,2,1,1,0,0.2827,0.78282,2.941
1596,15,0,0,5,2,1,1,1,0,0.2823,0.62554,18.227
1597,7,0,0,3,1,1,1,1,0,0.2818,0.28935,3.904
1598,6,0,0,3,1,1,1,1,0,0.2813,0.31372,1.199
1599,18,1,1,3,2,6,1,1,0,0.2809,1.02031,0.713
1600,36,1,1,7,4,7,1,1,0,0.2804,0.76282,19.386
1601,62,1,1,6,8,13,1,1,0,0.28,0.34933,106.95
1602,5,0,0,4,1,1,1,1,0,0.2795,1.07731,-54.502
1603,6,0,0,2,1,2,1,1,0,0.2791,0.31188,0.526
1604,42,2,2,8,4,5,1,1,0,0.2786,0.50525,72.523
1605,18,1,1,7,2,4,1,1,0,0.2782,1.14587,-8.022
1606,23,1,1,5,2,5,1,1,0,0.2777,0.35958,23.107
1607,20,1,1,3,2,5,1,1,0,0.2773,0.67705,-9.18
1608,34,2,2,5,4,2,1,1,0,0.2769,0.40999,46.933
1609,58,5,5,10,4,5,1,1,0,0.2764,0.49512,106.05
1610,21,1,1,3,2,4,1,1,0,0.276,0.32532,33.263
1611,27,1,1,2,3,4,1,1,0,0.2755,0.38224,44.895
1612,16,1,1,2,2,4,1,1,0,0.2751,0.62743,6.279
1613,14,0,0,5,2,3,1,1,0,0.2746,0.35471,17.459
1614,38,1,1,5,4,5,1,1,0,0.2742,0.64899,37.005
1615,35,1,1,10,3,5,1,1,0,0.2737,0.63182,36.618
1616,103,1,1,8,5,18,1,1,0,0.2732,0.5007,133.069
1617,44,1,1,7,4,7,1,1,0,0.2728,0.58438,75.718
1618,17,1,1,4,2,2,1,1,0,0.2723,0.8795,24.267
1619,30,1,1,9,3,5,1,1,0,0.2719,0.51557,38.994
1620,30,0,0,8,4,5,1,1,0,0.2714,0.82099,23.16
1621,5,0,0,3,1,1,1,1,0,0.271,0.91718,-55.665
1622,6,0,0,3,1,0,1,1,0,0.2705,0.20319,1.706
1623,33,1,1,7,3,10,1,1,0,0.2701,0.65227,32.108
1624,103,4,4,15,5,12,1,1,0,0.2696,0.35397,207.803
1625,7,0,0,2,1,2,1,1,0,0.2692,0.20053,2.277
1626,26,2,2,5,3,2,1,1,0,0.2687,0.43023,46.478
1627,7,0,0,1,1,1,1,1,0,0.2683,0.16154,1.77
1628,17,2,2,7,2,3,1,1,0,0.2679,0.65535,17.501
1629,170,2,2,9,21,17,1,1,0,0.2674,0.29529,271.867
1630,104,4,4,14,7,6,1,1,0,0.267,0.38607,201.887
1631,61,1,1,7,3,7,1,1,0,0.2665,0.2989,116.476
1632,89,4,4,14,7,16,1,1,0,0.2661,0.53989,161.964
1633,32,0,0,7,3,3,1,1,0,0.2656,0.39269,42.616
1634,29,1,1,10,3,4,1,1,0,0.2651,0.80274,13.254
1635,15,0,0,5,2,3,1,1,0,0.2647,0.22105,18.387
1636,25,1,1,7,3,3,1,1,0,0.2642,0.20974,37.899
1637,64,5,5,15,5,7,1,1,0,0.2638,0.37766,106.534
1638,8,0,0,3,1,2,1,1,0,0.2633,0.12463,3.423
1639,155,3,3,16,10,13,1,1,0,0.2629,0.45594,302.477
1640,23,1,1,5,2,4,1,1,0,0.2624,0.76086,7.323
1641,16,0,0,6,2,2,1,1,0,0.262,0.21989,21.545
1642,6,0,0,2,1,2,1,1,0,0.2615,1.02196,-25.762
1643,118,5,5,16,10,20,1,1,0,0.2611,0.41268,196.874
1644,20,2,2,7,2,6,1,1,0,0.2606,0.59639,19.844
1645,18,2,2,4,2,4,1,1,0,0.2602,0.98703,-3.383
1646,6,0,0,3,1,3,1,1,0,0.2597,0.53601,0.878
1647,16,0,0,3,2,2,1,1,0,0.2593,0.21641,20.081
1648,185,7,7,16,12,17,1,1,0,0.2589,0.49244,344.783
1649,28,1,1,4,3,7,1,1,0,0.2584,0.77638,16.734
1650,227,3,3,13,10,24,1,1,0,0.258,0.2741,429.536
1651,31,2,2,11,3,3,1,1,0,0.2575,0.62537,32.413
1652,27,1,1,7,3,4,1,1,0,0.2571,0.31423,42.129
1653,6,0,0,2,1,0,1,1,0,0.2566,0.71602,1.591
1654,18,1,1,2,2,2,1,1,0,0.2561,0.36149,23.746
1655,6,0,0,2,1,2,1,1,0,0.2557,0.38082,0.941
1656,56,3,3,8,4,4,1,1,0,0.2552,0.40479,96.277
1657,53,2,2,7,4,3,1,1,0,0.2548,0.41428,88.606
1658,15,0,0,4,2,4,1,1,0,0.2543,0.25972,18.627
1659,41,1,1,7,4,2,1,1,0,0.2539,0.43394,71.144
1660,32,4,4,10,3,2,1,1,0,0.2534,0.74753,28.722
1661,28,3,3,7,3,2,1,1,0,0.253,0.63394,44.579
1662,35,3,3,9,3,6,1,1,0,0.2525,0.69137,30.239
1663,60,2,2,13,6,6,1,1,0,0.2521,0.2576,101.87
1664,47,3,3,9,4,6,1,1,0,0.2516,0.36908,95.136
1665,6,0,0,2,1,4,1,1,0,0.2512,1.1264,-14.285
1666,29,2,2,9,3,5,1,1,0,0.2507,0.78069,14.106
1667,8,0,0,3,1,0,1,1,0,0.2503,0.21052,5.117
1668,19,1,1,4,2,0,1,1,0,0.2499,0.26471,29.977
1669,17,0,0,2,2,0,1,1,0,0.2494,0.26276,26.262
1670,36,2,2,6,4,6,1,1,0,0.249,0.31405,63.954
1671,19,1,1,6,2,3,1,1,0,0.2485,0.66006,10.152
1672,15,0,0,3,2,3,1,1,0,0.248,0.61478,7.377
1673,9,0,0,1,1,2,1,1,0,0.2476,0.1841,5.364
1674,44,4,4,5,4,4,1,1,0,0.2471,0.54838,81.233
1675,18,1,1,6,2,1,1,1,0,0.2467,0.92866,31.348
1676,18,1,1,7,2,2,1,1,0,0.2462,0.42639,21.497
1677,22,0,0,3,3,4,1,1,0,0.2458,0.36329,33.547
1678,31,1,1,7,3,1,1,1,0,0.2453,0.45147,51.63
1679,19,2,2,4,2,3,1,1,0,0.2449,0.94482,6.75
1680,93,5,5,16,6,8,1,1,0,0.2444,0.51883,179.587
1681,43,3,3,11,4,4,1,1,0,0.244,0.57129,77.517
1682,25,2,2,6,3,3,1,1,0,0.2435,0.83489,21.251
1683,75,3,3,10,4,8,1,1,0,0.2431,0.46719,142.792
1684,16,0,0,5,2,0,1,1,0,0.2426,0.27978,24.388
1685,34,1,1,6,3,4,1,1,0,0.2422,0.63172,65.13
1686,13,0,0,3,2,2,1,1,0,0.2417,0.76457,15.401
1687,29,3,3,9,3,3,1,1,0,0.2413,0.59554,25.814
1688,5,0,0,4,1,1,1,1,0,0.2409,0.94332,-55.558
1689,155,4,4,11,8,14,1,1,0,0.2404,0.40225,302.743
1690,6,0,0,2,1,1,1,1,0,0.2399,0.17628,2.2
1691,57,1,1,11,5,6,1,1,0,0.2395,0.36381,110.417
1692,6,0,0,2,1,4,1,1,0,0.239,1.48622,-13.99
1693,72,4,4,10,6,8,1,1,0,0.2386,0.66363,140.717
1694,41,3,3,10,4,1,1,1,0,0.2381,0.57222,46.529
1695,25,1,1,7,3,4,1,1,0,0.2377,0.33865,32.538
1696,32,3,3,8,3,5,1,1,0,0.2372,0.66353,26.997
1697,17,1,1,4,2,3,1,1,0,0.2368,0.57854,13.056
1698,17,1,1,3,2,1,1,1,0,0.2363,0.24403,28.397
1699,25,2,2,6,3,4,1,1,0,0.2359,0.8233,18.402
1700,16,0,0,4,2,3,1,1,0,0.2354,0.29768,23.038
1701,36,2,2,9,4,5,1,1,0,0.235,0.66476,30.341
1702,7,0,0,3,1,2,1,1,0,0.2345,0.57267,3.761
1703,309,6,6,23,14,29,1,1,0,0.2341,0.31296,615.185
1704,17,0,0,3,2,3,1,1,0,0.2336,0.26606,28.067
1705,6,0,0,2,1,1,1,1,0,0.2332,0.21598,0.82
1706,6,0,0,3,1,1,1,1,0,0.2327,0.3403,3.613
1707,22,0,0,6,3,4,1,1,0,0.2323,0.47231,21.366
1708,54,4,4,13,6,4,1,1,0,0.2319,0.46088,88.208
1709,6,0,0,1,1,1,1,1,0,0.2314,1.02864,0.418
1710,83,2,2,12,6,13,1,1,0,0.2309,0.38755,157.684
1711,7,0,0,2,1,1,1,1,0,0.2305,0.21433,4.219
1712,5,0,0,2,1,0,1,1,0,0.23,2.82917,-46.33
1713,55,1,1,4,5,3,1,1,0,0.2296,0.43053,99.401
1714,5,0,0,3,1,1,1,1,0,0.2291,0.5518,-53.893
1715,64,2,2,9,8,14,1,1,0,0.2287,0.53863,116.004
1716,35,2,2,5,3,5,1,1,0,0.2282,0.6821,38.419
1717,39,3,3,13,4,6,1,1,0,0.2278,0.64745,53.105
1718,191,11,11,21,19,16,1,1,0,0.2273,0.43357,371.637
1719,7,0,0,4,1,1,1,1,0,0.2269,0.60808,4.358
1720,14,0,0,3,2,3,1,1,0,0.2264,0.50093,16.228
1721,43,4,4,6,4,4,1,1,0,0.226,0.79867,47.503
1722,188,5,5,20,19,16,1,1,0,0.2255,0.48104,328.465
1723,50,2,2,14,5,7,1,1,0,0.2251,0.4945,80.795
1724,21,0,0,9,3,4,1,1,0,0.2246,0.97246,-9.373
1725,19,1,1,4,2,4,1,1,0,0.2242,0.50747,13.104
1726,20,2,2,8,2,3,1,1,0,0.2237,0.98557,-2.584
1727,25,1,1,6,3,3,1,1,0,0.2233,0.2834,37.835
1728,35,1,1,8,4,4,1,1,0,0.2228,0.30716,60.174
1729,7,0,0,3,1,1,1,1,0,0.2224,0.53325,3.675
1730,400,10,10,25,22,40,0,0,1,0.2219,0.3581,788.661
1731,86,0,0,5,3,8,1,1,0,0.2215,0.30867,152.205
1732,28,1,1,6,3,4,1,1,0,0.221,0.33642,49.125
1733,112,5,5,17,11,15,1,1,0,0.2206,0.41918,184.135
1734,7,0,0,3,1,0,1,1,0,0.2201,0.33735,1.244
1735,35,2,2,7,4,6,1,1,0,0.2197,0.47134,56.971
1736,6,0,0,3,1,2,1,1,0,0.2192,0.64304,1.281
1737,21,2,2,8,2,2,1,1,0,0.2188,0.43293,35.874
1738,7,0,0,3,1,1,1,1,0,0.2183,1.18947,1.589
1739,7,0,0,1,1,1,1,1,0,0.2179,0.51766,2.343
1740,17,2,2,7,2,0,1,1,0,0.2174,0.55106,14.984
1741,67,6,6,14,6,7,1,1,0,0.217,0.50156,132.101
1742,20,0,0,6,3,4,1,1,0,0.2165,0.68113,29.42
1743,6,0,0,3,1,1,1,1,0,0.2161,0.41052,0.943
1744,34,1,1,7,3,6,1,1,0,0.2156,0.44758,57.786
1745,70,4,4,12,6,14,1,1,0,0.2152,0.50178,132.493
1746,14,0,0,3,2,2,1,1,0,0.2147,0.32085,14.942
1747,18,1,1,3,2,4,1,1,0,0.2143,1.04525,-0.813
1748,5,0,0,4,1,0,1,1,0,0.2138,0.85026,-54.503
1749,45,3,3,13,5,5,1,1,0,0.2134,0.58602,86.772
1750,17,1,1,3,2,3,1,1,0,0.2129,0.41084,10.443
1751,16,1,1,2,2,3,1,1,0,0.2125,0.42587,8.279
1752,39,1,1,6,5,5,1,1,0,0.2121,0.38298,70.201
1753,6,0,0,3,1,0,1,1,0,0.2116,0.46778,1.253
1754,17,1,1,5,2,0,1,1,0,0.2112,0.38407,12.958
1755,35,3,3,9,3,1,1,1,0,0.2107,0.39157,58.966
1756,24,1,1,5,3,3,1,1,0,0.2103,0.34353,39.993
1757,6,0,0,2,1,1,1,1,0,0.2098,0.42475,1.329
1758,15,0,0,3,2,3,1,1,0,0.2094,0.29492,17.493
1759,16,1,1,3,2,3,1,1,0,0.2089,0.52155,9.202
1760,29,2,2,6,3,4,1,1,0,0.2085,0.83932,23.29
1761,6,0,0,1,1,2,1,1,0,0.208,0.60491,1.163
1762,17,1,1,4,2,0,1,1,0,0.2076,0.79677,-12.437
1763,39,2,2,8,4,5,1,1,0,0.2071,0.27654,62.934
1764,40,2,2,5,4,2,1,1,0,0.2067,0.25696,78.286
1765,17,2,2,4,2,0,1,1,0,0.2062,0.26247,28.399
1766,20,1,1,5,2,4,1,1,0,0.2057,0.88161,2.649
1767,5,0,0,4,1,1,1,1,0,0.2053,0.85371,-55.596
1768,5,0,0,3,1,2,1,1,0,0.2048,0.95365,-55.003
1769,55,4,4,13,5,8,1,1,0,0.2044,0.54905,97.769
1770,16,1,1,4,2,4,1,1,0,0.204,1.31618,-4.371
1771,6,0,0,2,1,2,1,1,0,0.2035,0.47923,2.214
1772,13,0,0,4,2,3,1,1,0,0.2031,1.39555,-15.303
1773,5,0,0,2,1,1,1,1,0,0.2026,0.84551,-54.235
1774,33,0,0,12,4,5,1,1,0,0.2022,0.56319,64.873
1775,42,2,2,15,5,6,1,1,0,0.2017,0.64216,75.858
1776,24,1,1,4,3,4,1,1,0,0.2013,0.79302,15.256
1777,230,9,9,24,9,15,1,1,0,0.2008,0.35498,467.164
1778,40,0,0,5,2,6,1,1,0,0.2004,0.52053,45.332
1779,13,0,0,3,2,0,1,1,0,0.1999,0.30683,18.687
1780,163,5,5,12,8,13,1,1,0,0.1995,0.34924,319.62
1781,113,4,4,10,13,13,1,1,0,0.199,0.42662,224.945
1782,70,4,4,18,7,8,1,1,0,0.1986,0.58169,122.548
1783,77,5,5,10,5,10,1,1,0,0.1981,0.36262,153.835
1784,26,2,2,7,3,2,1,1,0,0.1976,0.81499,16.616
1785,107,2,2,9,7,4,1,1,0,0.1972,0.40679,202.819
1786,32,1,1,3,4,6,1,1,0,0.1967,0.3026,51.541
1787,20,1,1,6,2,3,1,1,0,0.1963,0.52988,18.252
1788,13,0,0,4,2,5,1,1,0,0.1958,1.30777,-10.897
1789,26,2,2,9,3,4,1,1,0,0.1954,0.52848,46.603
1790,17,2,2,8,2,3,1,1,0,0.195,1.22628,-8.575
1791,27,1,1,9,3,6,1,1,0,0.1945,0.81908,9.344
1792,5,0,0,4,1,1,1,1,0,0.1941,0.66156,-56.388
1793,73,2,2,7,4,8,1,1,0,0.1936,0.39737,114.291
1794,17,1,1,4,2,3,1,1,0,0.1932,0.90456,-0.605
1795,17,1,1,8,2,3,1,1,0,0.1927,0.91743,4.82
1796,134,8,8,19,9,10,1,1,0,0.1923,0.45881,254.659
1797,6,0,0,3,1,1,1,1,0,0.1918,0.45126,1.664
1798,19,3,3,6,2,2,1,1,0,0.1914,0.89459,6.139
1799,23,0,0,5,3,5,1,1,0,0.1909,0.51187,17.392
1800,29,3,3,6,3,1,1,1,0,0.1905,0.32626,51.528
1801,6,0,0,2,1,0,1,1,0,0.19,0.32337,0.935
1802,73,4,4,12,7,6,1,1,0,0.1895,0.32327,147.289
1803,33,3,3,10,3,1,1,1,0,0.1891,0.2965,65.527
1804,13,0,0,3,2,3,1,1,0,0.1886,0.37423,16.307
1805,47,0,0,6,6,3,1,1,0,0.1882,0.37502,46.166
1806,6,0,0,2,1,1,1,1,0,0.1877,0.23908,0.983
1807,27,1,1,9,3,3,1,1,0,0.1873,0.38347,34.663
1808,60,0,0,7,8,8,1,1,0,0.1868,0.52431,70.884
1809,20,2,2,3,2,5,1,1,0,0.1864,0.92179,-8.444
1810,25,1,1,5,3,3,1,1,0,0.186,0.5919,18.064
1811,70,3,3,11,8,10,1,1,0,0.1855,0.66119,136.301
1812,18,2,2,6,2,1,1,1,0,0.1851,0.80848,5.551
1813,88,5,5,12,7,8,1,1,0,0.1846,0.41529,182.814
1814,16,2,2,4,2,0,1,1,0,0.1842,0.28325,13.31
1815,7,0,0,2,1,0,1,1,0,0.1837,0.30878,3.863
1816,84,3,3,13,10,2,1,1,0,0.1833,0.36979,169.522
1817,98,10,10,21,10,11,1,1,0,0.1828,0.54603,193.013
1818,61,6,6,19,6,3,1,1,0,0.1824,0.29,138.333
1819,21,0,0,6,3,1,1,1,0,0.1819,0.67191,36.541
1820,151,5,5,13,12,17,1,1,0,0.1815,0.46101,272.199
1821,61,6,6,15,5,4,1,1,0,0.181,0.39663,135.07
1822,17,1,1,8,2,2,1,1,0,0.1805,0.96426,-7.705
1823,31,2,2,10,3,5,1,1,0,0.1801,0.86848,24.611
1824,16,1,1,4,2,2,1,1,0,0.1796,0.93591,-15.11
1825,25,1,1,6,3,4,1,1,0,0.1792,0.19095,43.813
1826,123,4,4,20,6,8,1,1,0,0.1787,0.43351,264.997
1827,16,2,2,3,2,1,1,1,0,0.1783,0.71388,-15.195
1828,41,2,2,9,5,2,1,1,0,0.1778,0.60877,60.33
1829,20,1,1,3,2,1,1,1,0,0.1774,0.77618,0.218
1830,27,3,3,6,3,2,1,1,0,0.177,0.69179,14.144
1831,17,1,1,7,2,0,1,1,0,0.1765,0.7918,5.79
1832,16,1,1,3,2,3,1,1,0,0.1761,1.07267,-5.955
1833,23,1,1,6,3,2,1,1,0,0.1756,0.20663,42.714
1834,16,1,1,4,2,2,1,1,0,0.1752,0.87989,-2.333
1835,49,2,2,11,6,5,1,1,0,0.1747,0.78507,60.142
1836,18,1,1,2,2,2,1,1,0,0.1743,1.02651,-2.588
1837,6,0,0,2,1,0,1,1,0,0.1738,0.89494,2.883
1838,91,5,5,18,9,6,1,1,0,0.1734,0.44199,205.105
1839,57,1,1,10,6,3,1,1,0,0.1729,0.28793,118.425
1840,18,2,2,3,2,1,1,1,0,0.1724,0.58388,5.244
1841,17,2,2,8,2,2,1,1,0,0.172,0.47982,22.959
1842,34,0,0,4,4,4,1,1,0,0.1715,0.66669,41.913
1843,185,6,6,16,6,10,1,1,0,0.1711,0.34867,422.421
1844,53,4,4,12,5,5,1,1,0,0.1706,0.5594,91.582
1845,54,2,2,11,6,7,1,1,0,0.1702,0.54481,74.65
1846,71,5,5,13,7,5,1,1,0,0.1697,0.51363,131.254
1847,79,1,1,11,8,9,1,1,0,0.1693,0.34886,165.428
1848,7,0,0,3,1,1,1,1,0,0.1688,0.24484,4.263
1849,68,4,4,8,7,6,1,1,0,0.1684,0.35648,144.768
1850,182,8,8,19,19,21,1,1,0,0.168,0.57785,371.632
1851,62,4,4,7,6,6,1,1,0,0.1675,0.447,130.433
1852,6,0,0,3,1,1,1,1,0,0.1671,0.62791,2.775
1853,13,1,1,4,2,0,1,1,0,0.1666,0.86518,21.935
1854,23,2,2,7,2,3,1,1,0,0.1662,0.94137,21.273
1855,8,0,0,3,1,2,1,1,0,0.1657,0.26504,5.813
1856,178,5,5,18,9,13,1,1,0,0.1653,0.36612,395.205
1857,24,1,1,4,2,3,1,1,0,0.1648,0.77511,14.625
1858,16,1,1,3,2,1,1,1,0,0.1643,0.33022,9.987
1859,7,0,0,1,1,2,1,1,0,0.1639,1.36784,-38.65
1860,129,8,8,15,8,3,1,1,0,0.1634,0.3384,293.242
1861,28,0,0,5,4,1,1,1,0,0.163,0.42812,32.878
1862,84,5,5,12,8,5,1,1,0,0.1625,0.34715,178.301
1863,27,1,1,9,3,2,1,1,0,0.1621,0.67277,26.074
1864,212,7,7,21,23,21,1,1,0,0.1616,0.39612,448.795
1865,6,0,0,2,1,1,1,1,0,0.1612,0.17523,1.777
1866,14,0,0,1,2,4,1,1,0,0.1607,0.74516,-26.796
1867,39,3,3,11,4,5,1,1,0,0.1603,0.50951,53.365
1868,17,1,1,4,2,4,1,1,0,0.1598,0.6552,11.817
1869,27,1,1,6,3,2,1,1,0,0.1594,0.32474,50.579
1870,6,0,0,2,1,0,1,1,0,0.159,0.20123,2.457
1871,93,4,4,18,11,9,1,1,0,0.1585,0.51814,188.985
1872,31,2,2,10,4,1,1,1,0,0.1581,0.55183,66.279
1873,232,9,9,18,16,8,1,1,0,0.1576,0.34634,525.514
1874,6,0,0,2,1,2,1,1,0,0.1572,0.42339,1.248
1875,28,2,2,10,3,3,1,1,0,0.1567,0.81221,33.205
1876,6,0,0,3,1,3,1,1,0,0.1562,1.60719,1.469
1877,43,3,3,10,5,3,1,1,0,0.1558,0.7343,90.272
1878,16,1,1,4,2,1,1,1,0,0.1553,0.19719,12.465
1879,43,5,5,14,4,7,1,1,0,0.1549,0.57191,99.35
1880,86,5,5,16,10,6,1,1,0,0.1544,0.40603,185.673
1881,96,3,3,8,11,13,1,1,0,0.154,0.43214,201.313
1882,17,2,2,7,2,3,1,1,0,0.1535,0.97165,-7.463
1883,29,2,2,5,3,6,1,1,0,0.1531,0.56318,30.057
1884,42,0,0,5,6,7,1,1,0,0.1526,0.56986,39.888
1885,37,5,5,9,3,3,1,1,0,0.1522,0.50899,60.108
1886,19,1,1,7,2,3,1,1,0,0.1517,0.6358,11.477
1887,18,2,2,7,2,4,1,1,0,0.1513,0.92696,-6.727
1888,6,0,0,2,1,3,1,1,0,0.1508,0.55171,1.824
1889,26,2,2,6,3,3,1,1,0,0.1504,0.27251,36.999
1890,19,1,1,4,2,4,1,1,0,0.15,0.13708,33.572
1891,40,1,1,8,5,5,1,1,0,0.1495,0.60314,39.903
1892,14,0,0,5,2,1,1,1,0,0.1491,0.27859,19.656
1893,25,1,1,10,3,1,1,1,0,0.1486,0.62624,25.028
1894,41,1,1,4,5,6,1,1,0,0.1482,0.46301,46.497
1895,327,13,13,27,18,12,1,1,0,0.1477,0.35613,693.92
1896,16,2,2,4,2,0,1,1,0,0.1472,0.27105,14.598
1897,16,1,1,5,2,2,1,1,0,0.1468,0.242,12.132
1898,102,7,7,17,8,8,1,1,0,0.1463,0.32537,228.456
1899,65,4,4,14,5,4,1,1,0,0.1459,0.36175,139.771
1900,31,3,3,8,3,3,1,1,0,0.1454,0.27412,52.862
1901,102,8,8,14,9,9,1,1,0,0.145,0.46299,214.652
1902,6,0,0,1,1,0,1,1,0,0.1445,0.27555,2.145
1903,78,2,2,15,9,5,1,1,0,0.1441,0.4624,131.817
1904,19,2,2,9,2,5,1,1,0,0.1436,0.89812,-3.138
1905,17,1,1,4,2,4,1,1,0,0.1432,0.95028,1.009
1906,42,0,0,4,6,6,1,1,0,0.1427,0.32458,74.251
1907,199,4,4,13,25,16,1,1,0,0.1423,0.42065,384.012
1908,7,0,0,6,1,0,1,1,0,0.1418,1.09892,-6.268
1909,7,0,0,1,1,2,1,1,0,0.1414,0.48481,2.999
1910,37,0,0,5,5,2,1,1,0,0.141,0.35512,63.026
1911,46,3,3,8,4,3,1,1,0,0.1405,0.34733,102.811
1912,96,6,6,19,8,6,1,1,0,0.1401,0.29591,226.808
1913,14,0,0,4,2,1,1,1,0,0.1396,0.19992,19.777
1914,168,4,4,10,5,10,1,1,0,0.1391,0.29068,402.408
1915,112,5,5,16,12,6,1,1,0,0.1387,0.40689,193.928
1916,161,8,8,22,13,8,1,1,0,0.1382,0.33263,376.839
1917,81,4,4,12,8,10,1,1,0,0.1378,0.40668,168.607
1918,17,1,1,4,2,1,1,1,0,0.1373,0.568,0.575
1919,46,0,0,2,6,3,1,1,0,0.1369,0.31942,81.728
1920,17,3,3,9,2,1,1,1,0,0.1364,0.94667,10.392
1921,22,1,1,3,2,2,1,1,0,0.136,0.74141,-2.658
1922,25,1,1,5,3,2,1,1,0,0.1355,0.19315,46.714
1923,17,2,2,3,2,2,1,1,0,0.1351,0.39787,16.507
1924,56,3,3,9,6,2,1,1,0,0.1346,0.3261,116.029
1925,33,1,1,7,4,4,1,1,0,0.1342,0.5177,39.146
1926,70,5,5,14,6,1,1,1,0,0.1337,0.25236,153.269
1927,25,1,1,6,3,2,1,1,0,0.1333,0.28839,47.572
1928,29,2,2,5,3,6,1,1,0,0.1328,0.75377,27.52
1929,39,2,2,11,3,4,1,1,0,0.1324,0.8264,43.052
1930,33,2,2,8,3,1,1,1,0,0.132,0.48404,49.254
1931,107,3,3,17,13,6,1,1,0,0.1315,0.33634,230.139
1932,32,1,1,5,3,2,1,1,0,0.131,0.18865,52.79
1933,18,2,2,5,2,1,1,1,0,0.1306,0.86012,11.791
1934,6,0,0,1,1,1,1,1,0,0.1301,0.20443,1.736
1935,60,2,2,8,7,5,1,1,0,0.1297,0.41543,82.064
1936,103,1,1,5,13,8,1,1,0,0.1292,0.2948,211.486
1937,41,5,5,7,4,3,1,1,0,0.1288,0.65254,80.585
1938,18,2,2,6,2,3,1,1,0,0.1283,1.05445,-7.042
1939,18,1,1,4,2,0,1,1,0,0.1279,0.73748,5.706
1940,99,1,1,6,12,3,1,1,0,0.1274,0.23645,183.907
1941,44,3,3,9,4,3,1,1,0,0.127,0.73943,65.756
1942,142,4,4,14,7,4,1,1,0,0.1265,0.31045,309.602
1943,66,2,2,11,8,2,1,1,0,0.1261,0.38756,137.779
1944,15,0,0,2,2,2,1,1,0,0.1256,0.19684,18.987
1945,17,1,1,5,2,2,1,1,0,0.1252,0.49838,29.755
1946,6,0,0,1,1,1,1,1,0,0.1247,1.29183,-40.353
1947,17,1,1,3,2,1,1,1,0,0.1243,0.14899,13.13
1948,16,0,0,4,2,0,1,1,0,0.1238,0.31187,23.344
1949,93,4,4,16,10,3,1,1,0,0.1234,0.33248,208.709
1950,128,7,7,25,11,6,1,1,0,0.123,0.26543,304.368
1951,19,2,2,4,2,2,1,1,0,0.1225,0.22752,21.416
1952,150,18,18,35,11,9,1,1,0,0.122,0.33813,383.952
1953,35,5,5,8,3,4,1,1,0,0.1216,0.34163,69.677
1954,33,5,5,7,3,2,1,1,0,0.1211,0.38287,81.87
1955,63,2,2,10,7,6,1,1,0,0.1207,0.35801,142.85
1956,16,1,1,5,2,3,1,1,0,0.1202,0.25135,29.368
1957,81,7,7,18,7,4,1,1,0,0.1198,0.45725,196.036
1958,6,0,0,3,1,1,1,1,0,0.1193,0.29791,3.638
1959,6,0,0,2,1,1,1,1,0,0.1189,0.23987,3.245
1960,26,2,2,8,3,1,1,1,0,0.1184,0.56682,47.138
1961,28,2,2,7,3,3,1,1,0,0.118,0.50461,45.571
1962,91,9,9,20,7,3,1,1,0,0.1175,0.57112,239.685
1963,5,0,0,4,1,0,1,1,0,0.1171,0.72017,-56.396
1964,141,4,4,21,16,8,1,1,0,0.1166,0.43607,280.583
1965,21,3,3,5,3,2,1,1,0,0.1162,1.09584,9.489
1966,174,11,11,30,16,10,1,1,0,0.1157,0.39701,427.429
1967,22,0,0,6,3,1,1,1,0,0.1153,0.86299,37.559
1968,6,0,0,3,1,2,1,1,0,0.1148,0.82567,2.906
1969,56,5,5,13,5,3,1,1,0,0.1144,0.37131,121.724
1970,51,4,4,9,5,7,1,1,0,0.1139,0.45389,91.368
1971,61,6,6,11,6,4,1,1,0,0.1135,0.51715,136.136
1972,6,0,0,3,1,1,1,1,0,0.113,0.63137,3.357
1973,44,2,2,9,4,4,1,1,0,0.1126,0.42516,69.154
1974,81,6,6,17,7,11,1,1,0,0.1121,0.46927,175.513
1975,6,0,0,3,1,0,1,1,0,0.1117,0.55873,3.661
1976,30,2,2,6,3,2,1,1,0,0.1112,0.50976,40.632
1977,19,1,1,4,2,2,1,1,0,0.1108,0.29882,38.513
1978,6,0,0,2,1,2,1,1,0,0.1103,1.14934,-40.754
1979,6,0,0,2,1,2,1,1,0,0.1099,0.85974,2.789
1980,196,15,15,35,18,8,1,1,0,0.1094,0.35803,504.965
1981,100,3,3,24,10,5,1,1,0,0.109,0.36543,241.403
1982,131,5,5,19,15,7,1,1,0,0.1085,0.40188,272.615
1983,140,11,11,25,11,8,1,1,0,0.1081,0.28341,361.952
1984,17,1,1,4,2,6,1,1,0,0.1076,1.20084,-4.8
1985,18,1,1,5,2,3,1,1,0,0.1072,0.33922,21.492
1986,82,2,2,8,9,8,1,1,0,0.1067,0.27472,172.573
1987,32,1,1,8,4,2,1,1,0,0.1063,0.36077,49.338
1988,21,0,0,2,3,2,1,1,0,0.1058,0.59334,35.397
1989,61,5,5,16,6,2,1,1,0,0.1054,0.43245,151.792
1990,128,7,7,18,12,14,1,1,0,0.1049,0.39252,278.497
1991,5,0,0,3,1,1,1,1,0,0.1045,0.67392,-55.953
1992,114,9,9,30,12,5,1,1,0,0.104,0.52044,270.691
