episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1903,45,0,0,3,1,-6.245,0.0961,1,0,2.2715
1904,146,1,1,13,4,-6.5955,0.0956,1,0,2.2723
1905,168,1,1,10,3,-9.772,0.0951,1,0,2.2732
1906,136,1,1,9,3,-7.8505,0.0947,1,0,2.2742
1907,159,3,3,10,3,-6.832,0.0942,1,0,2.2753
1908,51,2,2,10,3,-1.952,0.0937,1,0,2.2759
1909,129,2,2,12,5,-3.326,0.0932,1,0,2.2773
1910,134,1,1,9,3,-7.832,0.0928,1,0,2.278
1911,92,2,2,11,3,-3.7105,0.0923,1,0,2.279
1912,298,1,1,10,4,-16.667,0.0918,1,0,2.2798
1913,66,1,1,11,3,-3.4505,0.0913,1,0,2.2804
1914,90,2,2,6,3,-4.5905,0.0909,1,0,2.2816
1915,58,0,0,5,2,-6.0235,0.0904,1,0,2.2824
1916,105,0,0,12,3,-5.889,0.0899,1,0,2.283
1917,219,1,1,8,3,-13.3305,0.0894,1,0,2.2842
1918,41,0,0,6,2,-4.702,0.089,1,0,2.285
1919,102,0,0,10,3,-7.112,0.0885,1,0,2.2857
1920,73,0,0,6,3,-6.622,0.088,1,0,2.2866
1921,105,1,1,11,3,-5.692,0.0875,1,0,2.2871
1922,14,0,0,4,1,-4.135,0.0871,1,0,2.2876
1923,309,3,3,15,5,-5.723,0.0866,1,0,2.2894
1924,226,3,3,12,4,-9.399,0.0861,1,0,2.2906
1925,169,1,1,20,5,-5.026,0.0856,1,0,2.2919
1926,119,1,1,16,5,-4.326,0.0852,1,0,2.293
1927,369,2,2,21,6,-15.6745,0.0847,1,0,2.2944
1928,77,0,0,8,3,-6.012,0.0842,1,0,2.2949
1929,201,2,2,8,4,-5.4005,0.0837,1,0,2.296
1930,46,0,0,3,1,-6.6085,0.0833,1,0,2.2958
1931,54,1,1,11,3,-2.7305,0.0828,1,0,2.2965
1932,207,2,2,15,3,-9.1085,0.0823,1,0,2.2976
1933,118,0,0,11,3,-7.672,0.0818,1,0,2.298
1934,295,3,3,13,4,-13.237,0.0814,1,0,2.2982
1935,154,3,3,11,3,-6.332,0.0809,1,0,2.2993
1936,190,3,3,17,5,-5.4875,0.0804,1,0,2.3006
1937,59,1,1,6,3,-4.5305,0.0799,1,0,2.3017
1938,225,4,4,21,6,-0.1865,0.0795,1,0,2.3034
1939,160,3,3,15,4,-5.439,0.079,1,0,2.3042
1940,336,1,1,18,5,-16.044,0.0785,1,0,2.3053
1941,213,1,1,11,4,-9.4175,0.078,1,0,2.3065
1942,34,1,1,10,3,-1.7305,0.0776,1,0,2.3072
1943,54,0,0,9,2,-4.782,0.0771,1,0,2.308
1944,400,2,2,15,8,-4.135,0.0766,0,1,2.3089
1945,43,0,0,5,2,-5.3735,0.0761,1,0,2.3091
1946,160,2,2,9,3,-8.392,0.0757,1,0,2.3099
1947,135,2,2,11,3,-6.492,0.0752,1,0,2.3106
1948,107,0,0,9,3,-5.6105,0.0747,1,0,2.3112
1949,194,2,2,8,3,-10.732,0.0742,1,0,2.3125
1950,297,0,0,11,3,-17.612,0.0738,1,0,2.3133
1951,146,0,0,5,2,-10.7035,0.0733,1,0,2.3136
1952,193,2,2,10,4,-8.1725,0.0728,1,0,2.3144
1953,79,0,0,12,3,-4.9305,0.0723,1,0,2.3151
1954,400,1,1,9,7,-2.738,0.0719,0,1,2.3156
1955,247,2,2,11,4,-10.007,0.0714,1,0,2.3161
1956,103,1,1,12,3,-5.572,0.0709,1,0,2.3168
1957,400,1,1,7,6,-6.2375,0.0704,0,1,2.3169
1958,400,1,1,9,3,-3.792,0.07,0,1,2.3168
1959,182,3,3,8,3,-8.512,0.0695,1,0,2.318
1960,124,0,0,10,3,-8.0305,0.069,1,0,2.3185
1961,74,0,0,6,1,-6.785,0.0685,1,0,2.3187
1962,13,0,0,2,1,-4.725,0.0681,1,0,2.3196
1963,121,2,2,10,3,-5.902,0.0676,1,0,2.3203
1964,122,1,1,8,3,-7.312,0.0671,1,0,2.32
1965,400,1,1,11,7,-8.5365,0.0666,0,1,2.3206
1966,91,1,1,9,3,-4.6005,0.0662,1,0,2.322
1967,5,0,0,3,1,-4.195,0.0657,1,0,2.3226
1968,262,2,2,9,3,-14.4605,0.0652,1,0,2.3236
1969,400,1,1,11,6,-11.8365,0.0647,0,1,2.3241
1970,400,1,1,9,3,-13.992,0.0643,0,1,2.3246
1971,33,1,1,9,3,-2.372,0.0638,1,0,2.3255
1972,31,0,0,8,2,-3.2555,0.0633,1,0,2.3258
1973,173,0,0,13,4,-9.819,0.0628,1,0,2.3268
1974,400,2,2,10,6,-10.688,0.0624,0,1,2.3275
1975,54,1,1,12,3,-2.0805,0.0619,1,0,2.3279
1976,67,0,0,2,1,-7.715,0.0614,1,0,2.3287
1977,117,1,1,11,3,-6.412,0.0609,1,0,2.3292
1978,400,1,1,13,5,-15.288,0.0605,0,1,2.3298
1979,268,1,1,5,2,-17.1735,0.06,1,0,2.3309
1980,52,0,0,3,2,-6.7155,0.0595,1,0,2.3318
1981,253,2,2,16,7,-4.313,0.059,1,0,2.3332
1982,356,2,2,11,4,-19.0005,0.0586,1,0,2.3341
1983,400,4,4,17,6,-2.688,0.0581,0,1,2.3353
1984,297,0,0,13,5,-12.3075,0.0576,1,0,2.3363
1985,53,0,0,9,2,-4.722,0.0571,1,0,2.3372
1986,21,0,0,4,1,-4.655,0.0567,1,0,2.3377
1987,400,2,2,13,6,-3.1895,0.0562,0,1,2.3382
1988,40,0,0,5,1,-5.395,0.0557,1,0,2.3386
1989,166,2,2,9,4,-4.9005,0.0552,1,0,2.3395
1990,157,1,1,9,3,-9.062,0.0548,1,0,2.3401
1991,400,0,0,10,4,-5.891,0.0543,0,1,2.3402
1992,47,0,0,6,1,-5.565,0.0538,1,0,2.3406
1993,210,0,0,12,5,-6.3875,0.0533,1,0,2.3411
1994,65,0,0,10,3,-4.892,0.0529,1,0,2.3417
1995,67,2,2,8,4,-2.8605,0.0524,1,0,2.3428
1996,186,0,0,6,4,-6.399,0.0519,1,0,2.344
1997,400,4,4,18,7,0.517,0.0514,0,1,2.3453
1998,400,1,1,8,2,-19.1455,0.051,0,1,2.3454
1999,400,1,1,11,4,-14.489,0.0505,0,1,2.3458
2000,57,0,0,2,1,-7.3685,0.05,1,0,2.3457
2001,258,1,1,11,5,-7.866,0.05,1,0,2.3468
2002,233,1,1,7,4,-9.669,0.05,1,0,2.3479
2003,400,0,0,16,6,-12.088,0.05,0,1,2.3486
2004,400,0,0,2,2,-20.497,0.05,0,1,2.3487
2005,400,2,2,12,5,-6.486,0.05,0,1,2.3494
2006,351,1,1,7,2,-6.6035,0.05,1,0,2.35
2007,400,4,4,28,7,-2.3865,0.05,0,1,2.3511
2008,220,0,0,10,4,-10.8405,0.05,1,0,2.3516
2009,335,0,0,10,3,-20.8405,0.05,1,0,2.3521
2010,205,4,4,20,5,-4.336,0.05,1,0,2.3538
2011,67,0,0,3,2,-5.617,0.05,1,0,2.3538
2012,290,2,2,10,4,-15.1855,0.05,1,0,2.3543
2013,217,1,1,8,3,-13.512,0.05,1,0,2.3549
2014,226,3,3,14,5,-2.6475,0.05,1,0,2.3561
2015,206,1,1,5,2,-5.5535,0.05,1,0,2.3571
2016,400,0,0,5,2,-7.5455,0.05,0,1,2.3571
2017,268,1,1,6,2,-16.822,0.05,1,0,2.358
2018,81,1,1,7,3,-5.4505,0.05,1,0,2.3593
2019,400,4,4,10,3,-9.9405,0.05,0,1,2.3595
2020,118,0,0,5,2,-10.1235,0.05,1,0,2.3603
2021,400,1,1,8,4,-12.541,0.05,0,1,2.3605
2022,332,2,2,11,5,-14.757,0.05,1,0,2.3609
2023,346,2,2,13,4,-12.592,0.05,1,0,2.3625
2024,187,1,1,10,4,-8.5605,0.05,1,0,2.3632
2025,383,3,3,18,6,-8.2145,0.05,1,0,2.3644
2026,400,3,3,15,6,0.5655,0.05,0,1,2.3652
2027,279,2,2,9,5,-9.1755,0.05,1,0,2.3666
2028,106,1,1,6,2,-5.2035,0.05,1,0,2.3674
2029,281,0,0,8,3,-8.1505,0.05,1,0,2.3681
2030,163,0,0,16,3,-7.769,0.05,1,0,2.3688
2031,400,3,3,17,8,-6.833,0.05,0,1,2.3695
2032,400,3,3,12,3,-5.1925,0.05,0,1,2.3704
2033,103,0,0,3,1,-5.075,0.05,1,0,2.3712
2034,276,1,1,7,2,-17.0035,0.05,1,0,2.3717
2035,194,1,1,5,2,-9.8835,0.05,1,0,2.3724
2036,290,2,2,18,5,-11.486,0.05,1,0,2.3734
2037,135,0,0,10,3,-6.192,0.05,1,0,2.374
2038,194,1,1,6,3,-10.032,0.05,1,0,2.3747
2039,400,1,1,8,3,-9.442,0.05,0,1,2.375
2040,5,0,0,4,1,-3.995,0.05,1,0,2.3755
2041,400,1,1,6,5,-5.9925,0.05,0,1,2.3758
2042,400,1,1,10,3,-8.4925,0.05,0,1,2.3759
2043,400,4,4,17,6,-5.438,0.05,0,1,2.3767
2044,110,0,0,1,1,-5.947,0.05,1,0,2.3766
2045,400,6,6,21,7,-2.328,0.05,0,1,2.3777
2046,73,1,1,6,2,-5.422,0.05,1,0,2.3786
2047,400,2,2,5,3,-6.6455,0.05,0,1,2.3787
2048,14,0,0,3,1,-4.535,0.05,1,0,2.3795
2049,35,0,0,3,1,-5.495,0.05,1,0,2.3801
2050,184,1,1,8,3,-8.427,0.05,1,0,2.3809
2051,213,0,0,8,3,-11.372,0.05,1,0,2.3815
2052,350,0,0,11,2,-11.4435,0.05,1,0,2.3815
2053,26,2,2,7,2,-1.3035,0.05,1,0,2.3822
2054,260,3,3,11,5,-9.2855,0.05,1,0,2.3832
2055,400,0,0,3,1,-3.6485,0.05,0,1,2.3833
2056,132,0,0,3,1,-5.4685,0.05,1,0,2.3827
2057,47,0,0,3,1,-4.515,0.05,1,0,2.3831
2058,9,0,0,3,1,-4.0885,0.05,1,0,2.3829
2059,11,0,0,4,1,-3.855,0.05,1,0,2.3833
2060,124,1,1,10,3,-6.832,0.05,1,0,2.384
2061,400,2,2,4,3,-8.1435,0.05,0,1,2.3837
2062,31,0,0,2,1,-4.7085,0.05,1,0,2.3835
2063,67,0,0,2,1,-5.0685,0.05,1,0,2.3831
2064,400,0,0,0,1,-4.0985,0.05,0,1,2.383
2065,17,0,0,4,1,-3.967,0.05,1,0,2.3828
2066,356,1,1,5,3,-6.004,0.05,1,0,2.3807
2067,296,0,0,5,1,-6.407,0.05,1,0,2.3812
2068,208,0,0,4,1,-5.975,0.05,1,0,2.3816
2069,140,0,0,3,1,-5.795,0.05,1,0,2.3817
2070,132,0,0,5,1,-4.967,0.05,1,0,2.3816
2071,34,0,0,3,1,-4.5885,0.05,1,0,2.3813
2072,57,0,0,3,1,-4.4685,0.05,1,0,2.381
2073,88,0,0,3,1,-4.9285,0.05,1,0,2.3806
2074,139,0,0,3,1,-5.5885,0.05,1,0,2.3801
2075,35,0,0,3,1,-4.3485,0.05,1,0,2.3798
2076,157,0,0,4,1,-5.315,0.05,1,0,2.3799
2077,67,0,0,2,1,-5.1685,0.05,1,0,2.3795
2078,90,0,0,4,1,-4.995,0.05,1,0,2.3799
2079,21,0,0,4,1,-4.007,0.05,1,0,2.3797
2080,29,0,0,2,1,-4.6885,0.05,1,0,2.3796
2081,223,0,0,2,1,-6.8285,0.05,1,0,2.3794
2082,47,0,0,4,1,-4.215,0.05,1,0,2.3798
2083,13,0,0,2,1,-4.575,0.05,1,0,2.3805
2084,60,0,0,3,1,-4.8485,0.05,1,0,2.3802
2085,51,0,0,3,1,-4.755,0.05,1,0,2.3807
2086,21,0,0,1,1,-5.0085,0.05,1,0,2.3814
2087,13,0,0,2,1,-4.5285,0.05,1,0,2.3813
2088,75,0,0,4,1,-4.595,0.05,1,0,2.3816
2089,59,0,0,3,1,-4.687,0.05,1,0,2.3815
2090,165,0,0,6,1,-4.447,0.05,1,0,2.3814
2091,84,0,0,3,1,-4.9885,0.05,1,0,2.3811
2092,11,0,0,2,1,-4.4085,0.05,1,0,2.3809
2093,72,0,0,5,1,-4.215,0.05,1,0,2.3812
2094,78,0,0,3,1,-4.8285,0.05,1,0,2.3817
2095,233,0,0,3,1,-6.675,0.05,1,0,2.3823
2096,142,0,0,6,4,-4.6125,0.05,1,0,2.3822
2097,148,0,0,3,1,-5.7285,0.05,1,0,2.3819
2098,172,0,0,3,1,-5.9685,0.05,1,0,2.3815
2099,25,0,0,1,1,-5.0485,0.05,1,0,2.3813
2100,10,0,0,3,1,-4.147,0.05,1,0,2.3811
2101,257,1,1,9,4,-6.6605,0.05,1,0,2.382
2102,27,0,0,2,1,-5.7685,0.05,1,0,2.3819
2103,10,0,0,3,1,-4.3485,0.05,1,0,2.3817
2104,126,0,0,7,3,-9.352,0.05,1,0,2.3826
2105,135,0,0,7,3,-5.892,0.05,1,0,2.3835
2106,333,2,2,19,5,-11.966,0.05,1,0,2.3843
2107,58,0,0,3,2,-7.2235,0.05,1,0,2.3851
2108,175,0,0,8,3,-11.59,0.05,1,0,2.3849
2109,102,1,1,8,3,-3.964,0.05,1,0,2.385
2110,53,0,0,6,2,-5.5235,0.05,1,0,2.3857
2111,137,2,2,9,3,-7.012,0.05,1,0,2.3862
2112,400,3,3,20,8,3.8665,0.05,0,1,2.3867
2113,187,0,0,6,1,-4.867,0.05,1,0,2.3865
2114,5,0,0,3,1,-4.295,0.05,1,0,2.3872
2115,52,0,0,3,1,-4.715,0.05,1,0,2.3877
2116,9,0,0,3,1,-4.135,0.05,1,0,2.3882
2117,51,0,0,3,1,-4.7085,0.05,1,0,2.3881
2118,69,0,0,4,1,-4.635,0.05,1,0,2.3885
2119,49,0,0,2,1,-5.0885,0.05,1,0,2.3883
2120,97,0,0,2,1,-5.5685,0.05,1,0,2.3881
2121,40,0,0,4,1,-4.095,0.05,1,0,2.3885
2122,101,0,0,3,1,-5.0085,0.05,1,0,2.3881
2123,134,0,0,4,2,-5.237,0.05,1,0,2.3879
2124,101,0,0,3,1,-5.1065,0.05,1,0,2.3872
2125,9,0,0,3,1,-4.235,0.05,1,0,2.3878
2126,29,0,0,3,1,-4.387,0.05,1,0,2.3876
2127,93,0,0,2,1,-5.4285,0.05,1,0,2.3874
2128,15,0,0,4,1,-3.995,0.05,1,0,2.3878
2129,19,0,0,3,1,-4.335,0.05,1,0,2.3884
2130,400,0,0,7,2,-1.9455,0.05,0,1,2.3885
2131,39,0,0,3,1,-4.3885,0.05,1,0,2.3883
2132,30,0,0,2,1,-4.7485,0.05,1,0,2.3881
2133,131,0,0,4,1,-4.955,0.05,1,0,2.3884
2134,67,0,0,2,1,-5.1685,0.05,1,0,2.3881
2135,155,0,0,3,1,-5.5485,0.05,1,0,2.3877
2136,5,0,0,3,1,-4.195,0.05,1,0,2.3883
2137,72,0,0,3,1,-5.015,0.05,1,0,2.3887
2138,116,0,0,4,1,-4.855,0.05,1,0,2.389
2139,17,0,0,1,1,-4.9685,0.05,1,0,2.3888
2140,90,0,0,2,1,-5.2485,0.05,1,0,2.3886
2141,85,0,0,6,1,-3.847,0.05,1,0,2.3885
2142,87,0,0,3,1,-8.7665,0.05,1,0,2.3879
2143,302,0,0,11,3,-14.2085,0.05,1,0,2.3878
2144,23,0,0,6,1,-3.175,0.05,1,0,2.388
2145,84,0,0,3,1,-5.0885,0.05,1,0,2.3877
2146,156,2,2,9,3,-8.152,0.05,1,0,2.3882
2147,175,0,0,7,3,-7.1405,0.05,1,0,2.3889
2148,44,0,0,3,1,-4.4885,0.05,1,0,2.3887
2149,12,0,0,3,1,-4.1685,0.05,1,0,2.3886
2150,5,0,0,4,1,-3.895,0.05,1,0,2.3891
2151,196,0,0,7,2,-13.5035,0.05,1,0,2.3894
2152,66,1,1,13,3,-3.0505,0.05,1,0,2.3898
2153,327,1,1,8,4,-6.8605,0.05,1,0,2.3905
2154,11,0,0,4,1,-3.855,0.05,1,0,2.3909
2155,96,0,0,3,1,-5.0085,0.05,1,0,2.3907
2156,95,0,0,5,1,-4.547,0.05,1,0,2.3905
2157,86,0,0,2,1,-5.455,0.05,1,0,2.3911
2158,106,1,1,2,2,-4.8035,0.05,1,0,2.3919
2159,211,0,0,4,1,-8.807,0.05,1,0,2.3916
2160,284,0,0,9,2,-7.982,0.05,1,0,2.3922
2161,125,0,0,3,1,-5.595,0.05,1,0,2.3927
2162,81,0,0,2,1,-5.3085,0.05,1,0,2.3933
2163,11,0,0,3,1,-4.2085,0.05,1,0,2.3932
2164,68,0,0,3,1,-4.975,0.05,1,0,2.3936
2165,72,0,0,3,1,-4.815,0.05,1,0,2.3941
2166,5,0,0,3,1,-4.195,0.05,1,0,2.3946
2167,5,0,0,4,1,-3.795,0.05,1,0,2.3951
2168,140,0,0,5,1,-5.695,0.05,1,0,2.3953
2169,400,2,2,6,5,-2.641,0.05,0,1,2.3952
2170,40,0,0,2,1,-4.8485,0.05,1,0,2.3951
2171,199,0,0,4,1,-8.687,0.05,1,0,2.3948
2172,12,0,0,3,1,-4.267,0.05,1,0,2.3947
2173,44,0,0,2,1,-5.387,0.05,1,0,2.3946
2174,73,0,0,3,1,-4.8285,0.05,1,0,2.3943
2175,181,3,3,15,4,-2.2975,0.05,1,0,2.3954
2176,13,0,0,2,1,-4.6285,0.05,1,0,2.3953
2177,181,0,0,3,1,-14.4085,0.05,1,0,2.3958
2178,400,0,0,6,2,-11.594,0.05,0,1,2.3957
2179,55,0,0,4,1,-4.395,0.05,1,0,2.3961
2180,5,0,0,4,1,-3.895,0.05,1,0,2.3965
2181,47,0,0,5,2,-3.8635,0.05,1,0,2.3964
2182,252,0,0,2,1,-14.9685,0.05,1,0,2.3969
2183,22,0,0,3,1,-4.3685,0.05,1,0,2.3975
2184,133,0,0,6,1,-9.727,0.05,1,0,2.3974
2185,359,0,0,14,4,-12.179,0.05,1,0,2.3967
2186,109,0,0,3,1,-9.1885,0.05,1,0,2.3965
2187,152,1,1,11,3,-8.564,0.05,1,0,2.3965
2188,192,0,0,8,3,-12.462,0.05,1,0,2.3971
2189,400,4,4,20,8,-0.4335,0.05,0,1,2.3976
2190,254,0,0,6,3,-5.832,0.05,1,0,2.3978
2191,51,0,0,4,1,-4.355,0.05,1,0,2.3982
2192,23,0,0,3,1,-4.4285,0.05,1,0,2.3981
2193,7,0,0,3,1,-4.0685,0.05,1,0,2.398
2194,38,0,0,3,1,-4.5285,0.05,1,0,2.3978
2195,111,0,0,11,3,-7.152,0.05,1,0,2.398
2196,148,0,0,9,3,-4.1705,0.05,1,0,2.3989
2197,60,1,1,9,3,-2.192,0.05,1,0,2.3993
2198,31,0,0,4,1,-4.255,0.05,1,0,2.3998
2199,50,0,0,3,1,-4.695,0.05,1,0,2.4003
2200,45,0,0,4,1,-4.545,0.05,1,0,2.4005
2201,49,0,0,1,1,-5.385,0.05,1,0,2.4013
2202,361,0,0,3,1,-8.055,0.05,1,0,2.4015
2203,12,0,0,4,1,-3.967,0.05,1,0,2.4014
2204,400,0,0,0,0,-7.75,0.05,0,1,2.4012
2205,20,0,0,2,1,-4.547,0.05,1,0,2.4011
2206,400,0,0,3,2,-15.0455,0.05,0,1,2.401
2207,17,0,0,3,1,-4.2685,0.05,1,0,2.4008
2208,55,0,0,8,2,-5.2435,0.05,1,0,2.4011
2209,400,1,1,7,3,-10.842,0.05,0,1,2.4009
2210,54,0,0,8,2,-3.4835,0.05,1,0,2.4013
2211,63,0,0,2,1,-4.9285,0.05,1,0,2.4011
2212,23,0,0,4,1,-4.175,0.05,1,0,2.4015
2213,33,0,0,4,1,-4.075,0.05,1,0,2.4019
2214,21,0,0,2,1,-4.6085,0.05,1,0,2.4018
2215,110,0,0,2,1,-7.2485,0.05,1,0,2.4015
2216,32,2,2,11,3,-0.2105,0.05,1,0,2.402
2217,8,0,0,2,1,-4.5285,0.05,1,0,2.4026
2218,25,0,0,14,3,-0.9905,0.05,1,0,2.403
2219,141,4,4,13,5,1.5025,0.05,1,0,2.4042
2220,32,0,0,6,2,-3.6635,0.05,1,0,2.4046
2221,22,1,1,15,3,0.7895,0.05,1,0,2.4051
2222,20,1,1,10,3,-0.892,0.05,1,0,2.4054
2223,23,2,2,14,3,1.331,0.05,1,0,2.4062
2224,192,3,3,7,4,-1.759,0.05,1,0,2.4073
2225,400,4,4,14,8,4.217,0.05,0,1,2.4075
2226,267,6,6,19,8,4.452,0.05,1,0,2.4089
2227,33,3,3,8,2,0.58,0.05,1,0,2.409
2228,44,0,0,8,3,-2.932,0.05,1,0,2.4098
2229,28,0,0,11,3,-2.0705,0.05,1,0,2.4106
2230,40,1,1,10,3,-1.092,0.05,1,0,2.4113
2231,52,1,1,8,3,-2.012,0.05,1,0,2.4122
2232,20,1,1,8,3,-1.592,0.05,1,0,2.4129
2233,271,4,4,8,5,-0.9475,0.05,1,0,2.4138
2234,20,1,1,10,3,-0.892,0.05,1,0,2.4143
2235,20,3,3,12,3,1.908,0.05,1,0,2.4146
2236,27,2,2,12,4,0.5395,0.05,1,0,2.415
2237,20,0,0,7,3,-3.09,0.05,1,0,2.4152
2238,20,1,1,10,3,-1.0905,0.05,1,0,2.4157
2239,6,0,0,3,1,-4.1085,0.05,1,0,2.4162
2240,30,3,3,11,4,1.311,0.05,1,0,2.417
2241,13,0,0,8,2,-2.5235,0.05,1,0,2.4174
2242,35,2,2,14,5,0.914,0.05,1,0,2.4183
2243,21,0,0,11,3,-1.852,0.05,1,0,2.4186
2244,22,0,0,14,3,-1.107,0.05,1,0,2.4187
2245,5,0,0,3,1,-4.195,0.05,1,0,2.4193
2246,13,0,0,4,2,-3.7235,0.05,1,0,2.4201
2247,20,2,2,10,3,0.008,0.05,1,0,2.4205
2248,343,4,4,19,7,1.1355,0.05,1,0,2.4211
2249,227,4,4,14,8,1.1485,0.05,1,0,2.4225
2250,52,0,0,12,3,-1.809,0.05,1,0,2.4235
2251,21,1,1,11,3,-0.95,0.05,1,0,2.4235
2252,22,3,3,11,3,1.188,0.05,1,0,2.424
2253,13,0,0,7,2,-3.0235,0.05,1,0,2.4243
2254,209,3,3,25,6,3.8755,0.05,1,0,2.4254
2255,20,2,2,11,3,0.5095,0.05,1,0,2.4263
2256,400,2,2,18,8,3.3665,0.05,0,1,2.4267
2257,32,4,4,10,4,2.0425,0.05,1,0,2.4279
2258,37,0,0,7,3,-3.312,0.05,1,0,2.4286
2259,112,2,2,19,4,2.041,0.05,1,0,2.4288
2260,118,1,1,8,4,-2.9205,0.05,1,0,2.4295
2261,6,0,0,3,1,-4.2085,0.05,1,0,2.4301
2262,238,1,1,8,4,-3.819,0.05,1,0,2.4308
2263,43,3,3,21,6,4.232,0.05,1,0,2.4315
2264,136,5,5,17,5,4.454,0.05,1,0,2.4329
2265,166,0,0,11,4,-3.399,0.05,1,0,2.4336
2266,372,6,6,27,11,5.811,0.05,1,0,2.4347
2267,291,1,1,8,3,-4.452,0.05,1,0,2.4352
2268,180,3,3,16,5,1.1125,0.05,1,0,2.4361
2269,20,2,2,12,3,0.708,0.05,1,0,2.4364
2270,30,4,4,14,4,3.5665,0.05,1,0,2.4371
2271,400,2,2,9,3,0.756,0.05,0,1,2.4372
2272,13,0,0,8,2,-2.7235,0.05,1,0,2.4376
2273,6,0,0,3,1,-4.105,0.05,1,0,2.4383
2274,283,0,0,12,4,-4.3205,0.05,1,0,2.4389
2275,41,1,1,6,3,-2.652,0.05,1,0,2.4395
2276,13,0,0,7,2,-2.9235,0.05,1,0,2.4399
2277,400,5,5,22,14,7.8785,0.05,0,1,2.4409
2278,21,2,2,9,3,-0.049,0.05,1,0,2.4421
2279,99,2,2,11,4,-0.527,0.05,1,0,2.4429
2280,13,0,0,5,2,-3.5235,0.05,1,0,2.4436
2281,150,0,0,10,3,-3.592,0.05,1,0,2.4442
2282,112,2,2,17,7,1.2955,0.05,1,0,2.4452
2283,64,2,2,16,6,1.576,0.05,1,0,2.4458
2284,42,2,2,8,4,-0.959,0.05,1,0,2.4468
2285,20,2,2,10,3,0.208,0.05,1,0,2.4474
2286,57,0,0,9,4,-2.859,0.05,1,0,2.4483
2287,34,3,3,16,5,2.5725,0.05,1,0,2.4494
2288,20,1,1,10,3,-1.092,0.05,1,0,2.45
2289,53,2,2,18,5,2.3355,0.05,1,0,2.4508
2290,400,1,1,14,5,0.909,0.05,0,1,2.4508
2291,400,3,3,29,7,8.417,0.05,0,1,2.4516
2292,37,0,0,7,3,-3.0585,0.05,1,0,2.4518
2293,9,0,0,5,1,-3.535,0.05,1,0,2.4521
2294,144,5,5,15,4,3.471,0.05,1,0,2.4531
2295,220,2,2,9,4,-2.4405,0.05,1,0,2.4538
2296,140,1,1,7,3,-3.292,0.05,1,0,2.4545
2297,20,2,2,7,3,-1.092,0.05,1,0,2.4556
2298,60,1,1,12,3,-0.5905,0.05,1,0,2.4564
2299,8,0,0,3,1,-4.075,0.05,1,0,2.457
2300,20,1,1,5,3,-2.592,0.05,1,0,2.458
2301,75,1,1,14,4,-0.339,0.05,1,0,2.4584
2302,20,1,1,10,3,-0.792,0.05,1,0,2.4589
2303,20,1,1,10,3,-0.992,0.05,1,0,2.4593
2304,364,3,3,16,10,-1.0685,0.05,1,0,2.4602
2305,102,0,0,8,3,-3.812,0.05,1,0,2.4605
2306,21,1,1,10,3,-0.8505,0.05,1,0,2.4614
2307,51,2,2,9,5,-0.449,0.05,1,0,2.4625
2308,40,0,0,17,5,-0.2875,0.05,1,0,2.4632
2309,20,1,1,10,3,-1.092,0.05,1,0,2.4635
2310,133,1,1,7,3,-3.172,0.05,1,0,2.4643
2311,80,0,0,9,3,-3.0905,0.05,1,0,2.4651
2312,13,0,0,5,2,-3.6235,0.05,1,0,2.4657
2313,28,1,1,10,3,-0.9705,0.05,1,0,2.4665
2314,21,0,0,11,3,-1.7005,0.05,1,0,2.4668
2315,21,2,2,9,3,-0.45,0.05,1,0,2.4668
2316,78,0,0,11,3,-2.5705,0.05,1,0,2.4676
2317,6,0,0,3,1,-4.2085,0.05,1,0,2.4682
2318,22,0,0,9,3,-2.5105,0.05,1,0,2.4689
2319,257,0,0,9,3,-5.0105,0.05,1,0,2.4696
2320,20,2,2,10,3,0.008,0.05,1,0,2.4701
2321,35,3,3,9,4,0.661,0.05,1,0,2.4713
2322,21,2,2,9,3,-0.452,0.05,1,0,2.4723
2323,82,2,2,10,4,-0.6605,0.05,1,0,2.4731
2324,125,2,2,9,3,-1.592,0.05,1,0,2.4739
2325,50,1,1,9,3,-1.5405,0.05,1,0,2.475
2326,266,1,1,17,6,-1.1945,0.05,1,0,2.4758
2327,20,0,0,10,3,-2.292,0.05,1,0,2.4762
2328,98,6,6,30,11,9.4475,0.05,1,0,2.4783
2329,171,2,2,7,6,-2.7975,0.05,1,0,2.4791
2330,220,2,2,16,8,-0.133,0.05,1,0,2.48
2331,20,0,0,14,3,-0.6905,0.05,1,0,2.4802
2332,20,0,0,8,3,-2.792,0.05,1,0,2.4807
2333,203,1,1,15,6,-1.5145,0.05,1,0,2.4814
2334,82,1,1,9,3,-2.212,0.05,1,0,2.4819
2335,338,1,1,6,4,-5.8205,0.05,1,0,2.4829
2336,367,7,7,22,10,5.3015,0.05,1,0,2.4839
2337,20,1,1,8,3,-1.892,0.05,1,0,2.4848
2338,20,2,2,9,3,-0.042,0.05,1,0,2.485
2339,129,2,2,8,4,-1.8805,0.05,1,0,2.4862
2340,145,2,2,14,6,-0.186,0.05,1,0,2.4873
2341,21,0,0,9,3,-2.1505,0.05,1,0,2.4879
2342,17,3,3,9,2,0.938,0.05,1,0,2.4883
2343,21,0,0,7,3,-3.052,0.05,1,0,2.4891
2344,32,1,1,16,4,0.5895,0.05,1,0,2.4892
2345,13,0,0,9,2,-2.3735,0.05,1,0,2.4894
