episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,28,0,0,2,1,-10.43,0.9407,1,0,168
500,10,0,0,3,1,-6.75,0.9406,1,0,168
501,7,0,0,1,1,-5.77,0.9405,1,0,168
502,22,0,0,2,1,-9.32,0.9404,1,0,168
503,11,0,0,3,1,-6.66,0.9403,1,0,168
504,13,0,0,4,1,-6.03,0.9402,1,0,168
505,10,0,0,4,1,-6.65,0.94,1,0,168
506,7,0,0,3,1,-5.77,0.9399,1,0,168
507,5,0,0,3,1,-5.0,0.9398,1,0,168
508,5,0,0,4,1,-4.7,0.9397,1,0,168
509,7,0,0,2,1,-6.42,0.9396,1,0,168
510,16,0,0,3,1,-8.46,0.9394,1,0,168
511,15,0,0,4,1,-6.7,0.9393,1,0,168
512,12,0,0,4,1,-6.27,0.9392,1,0,170
513,5,0,0,4,1,-4.9,0.9391,1,0,170
514,6,0,0,3,1,-5.26,0.939,1,0,170
515,10,0,0,3,1,-6.2,0.9388,1,0,170
516,6,0,0,4,1,-5.21,0.9387,1,0,170
517,8,0,0,2,1,-6.53,0.9386,1,0,170
518,7,0,0,2,1,-6.47,0.9385,1,0,170
519,6,0,0,1,1,-5.81,0.9384,1,0,170
520,22,0,0,2,1,-8.77,0.9383,1,0,170
521,20,0,0,3,1,-10.45,0.9381,1,0,170
522,7,0,0,2,1,-5.97,0.938,1,0,170
523,5,0,0,2,1,-5.3,0.9379,1,0,170
524,16,0,0,3,1,-8.81,0.9378,1,0,170
525,9,0,0,3,1,-6.74,0.9377,1,0,170
526,6,0,0,3,1,-5.36,0.9375,1,0,170
527,21,0,0,2,1,-9.41,0.9374,1,0,170
528,5,0,0,2,1,-4.95,0.9373,1,0,170
529,6,0,0,3,1,-5.61,0.9372,1,0,170
530,9,0,0,2,1,-6.59,0.9371,1,0,170
531,8,0,0,3,1,-5.78,0.9369,1,0,170
532,34,2,2,6,2,-8.44,0.9368,1,0,171
533,6,0,0,2,1,-6.41,0.9367,1,0,171
534,24,0,0,5,2,-8.24,0.9366,1,0,173
535,5,0,0,3,1,-5.0,0.9365,1,0,173
536,14,0,0,3,1,-5.59,0.9364,1,0,173
537,6,0,0,2,1,-5.11,0.9362,1,0,173
538,6,0,0,2,1,-5.81,0.9361,1,0,173
539,5,0,0,4,1,-5.1,0.936,1,0,173
540,5,0,0,2,1,-5.75,0.9359,1,0,173
541,9,0,0,3,1,-6.14,0.9358,1,0,173
542,23,0,0,4,2,-6.78,0.9356,1,0,173
543,5,0,0,2,1,-5.85,0.9355,1,0,173
544,11,0,0,3,1,-7.51,0.9354,1,0,173
545,5,0,0,3,1,-5.1,0.9353,1,0,173
546,13,0,0,3,1,-8.68,0.9352,1,0,173
547,19,0,0,3,1,-10.79,0.935,1,0,173
548,9,0,0,2,1,-7.44,0.9349,1,0,173
549,13,0,0,1,1,-7.78,0.9348,1,0,173
550,5,0,0,4,1,-4.8,0.9347,1,0,173
551,21,0,0,2,1,-9.71,0.9346,1,0,173
552,9,0,0,2,1,-6.49,0.9345,1,0,173
553,9,0,0,2,1,-6.44,0.9343,1,0,173
554,6,0,0,4,1,-4.76,0.9342,1,0,173
555,8,0,0,2,1,-5.93,0.9341,1,0,173
556,8,0,0,2,1,-6.48,0.934,1,0,173
557,5,0,0,2,1,-4.95,0.9339,1,0,173
558,9,0,0,4,1,-6.09,0.9337,1,0,173
559,15,0,0,3,2,-8.6,0.9336,1,0,173
560,5,0,0,4,1,-4.8,0.9335,1,0,173
561,6,0,0,4,1,-5.11,0.9334,1,0,173
562,5,0,0,4,1,-4.65,0.9333,1,0,173
563,19,0,0,5,1,-6.14,0.9331,1,0,173
564,5,0,0,1,1,-5.8,0.933,1,0,173
565,8,0,0,3,1,-6.28,0.9329,1,0,173
566,5,0,0,2,1,-6.35,0.9328,1,0,174
567,6,0,0,4,1,-5.21,0.9327,1,0,174
568,5,0,0,2,1,-4.95,0.9325,1,0,174
569,5,0,0,2,1,-5.3,0.9324,1,0,174
570,8,0,0,2,1,-6.33,0.9323,1,0,174
571,10,0,0,4,1,-5.9,0.9322,1,0,174
572,10,0,0,3,1,-7.4,0.9321,1,0,174
573,10,0,0,3,1,-7.1,0.932,1,0,174
574,10,0,0,4,1,-5.6,0.9318,1,0,174
575,16,0,0,4,1,-6.21,0.9317,1,0,174
576,6,0,0,3,1,-5.11,0.9316,1,0,174
577,6,0,0,3,1,-6.16,0.9315,1,0,174
578,12,0,0,2,1,-7.52,0.9314,1,0,174
579,6,0,0,2,1,-5.86,0.9312,1,0,174
580,8,0,0,4,1,-6.78,0.9311,1,0,174
581,6,0,0,2,1,-5.41,0.931,1,0,174
582,6,0,0,4,1,-5.26,0.9309,1,0,174
583,20,0,0,1,1,-10.05,0.9308,1,0,174
584,10,0,0,2,1,-6.35,0.9306,1,0,174
585,5,0,0,3,1,-5.65,0.9305,1,0,174
586,9,0,0,2,1,-6.54,0.9304,1,0,174
587,24,0,0,4,1,-11.39,0.9303,1,0,174
588,5,0,0,4,1,-3.8,0.9302,1,0,174
589,5,0,0,4,1,-5.2,0.9301,1,0,174
590,5,0,0,3,1,-4.55,0.9299,1,0,174
591,13,0,0,2,1,-8.68,0.9298,1,0,174
592,6,0,0,4,1,-5.81,0.9297,1,0,174
593,9,0,0,2,1,-6.64,0.9296,1,0,174
594,5,0,0,2,1,-5.05,0.9295,1,0,174
595,8,0,0,3,1,-6.28,0.9293,1,0,174
596,6,0,0,2,1,-5.96,0.9292,1,0,174
597,6,0,0,3,1,-5.51,0.9291,1,0,174
598,11,0,0,3,1,-6.66,0.929,1,0,174
599,5,0,0,1,1,-5.35,0.9289,1,0,174
600,7,0,0,3,1,-6.02,0.9287,1,0,174
601,8,0,0,3,1,-6.18,0.9286,1,0,174
602,5,0,0,3,1,-4.0,0.9285,1,0,174
603,9,0,0,2,1,-5.94,0.9284,1,0,174
604,9,0,0,3,1,-6.09,0.9283,1,0,174
605,9,0,0,3,1,-6.09,0.9282,1,0,174
606,8,0,0,1,1,-6.88,0.928,1,0,174
607,5,0,0,3,1,-5.2,0.9279,1,0,174
608,5,0,0,3,1,-5.7,0.9278,1,0,174
609,13,0,0,3,1,-7.53,0.9277,1,0,174
610,8,0,0,3,1,-6.13,0.9276,1,0,174
611,7,0,0,2,1,-5.52,0.9274,1,0,174
612,21,0,0,3,1,-9.86,0.9273,1,0,174
613,11,0,0,5,1,-5.91,0.9272,1,0,174
614,5,0,0,3,1,-5.2,0.9271,1,0,174
615,13,0,0,4,1,-6.88,0.927,1,0,174
616,14,0,0,2,1,-8.09,0.9268,1,0,174
617,18,0,0,1,1,-8.03,0.9267,1,0,175
618,6,0,0,2,1,-4.86,0.9266,1,0,175
619,21,0,0,4,2,-9.66,0.9265,1,0,175
620,12,0,0,2,1,-6.57,0.9264,1,0,175
621,7,0,0,4,1,-6.17,0.9263,1,0,175
622,8,0,0,3,1,-5.33,0.9261,1,0,175
623,30,0,0,5,2,-13.15,0.926,1,0,175
624,7,0,0,3,1,-6.07,0.9259,1,0,175
625,5,0,0,3,1,-5.1,0.9258,1,0,175
626,16,0,0,3,1,-7.36,0.9257,1,0,175
627,7,0,0,2,1,-6.02,0.9255,1,0,175
628,16,0,0,4,1,-7.11,0.9254,1,0,175
629,8,0,0,3,1,-5.58,0.9253,1,0,175
630,5,0,0,3,1,-4.75,0.9252,1,0,175
631,7,0,0,2,1,-6.92,0.9251,1,0,175
632,6,0,0,2,1,-5.51,0.925,1,0,175
633,14,0,0,4,1,-7.04,0.9248,1,0,175
634,10,0,0,4,1,-6.35,0.9247,1,0,175
635,11,0,0,3,1,-5.76,0.9246,1,0,175
636,6,0,0,3,1,-5.71,0.9245,1,0,175
637,10,0,0,3,1,-7.75,0.9244,1,0,175
638,8,0,0,3,1,-6.48,0.9242,1,0,175
639,10,0,0,1,1,-7.35,0.9241,1,0,175
640,10,0,0,2,1,-6.4,0.924,1,0,175
641,6,0,0,2,1,-6.46,0.9239,1,0,175
642,7,0,0,3,1,-5.42,0.9238,1,0,175
643,14,0,0,4,1,-7.04,0.9236,1,0,175
644,7,0,0,4,1,-5.37,0.9235,1,0,175
645,6,0,0,1,1,-6.21,0.9234,1,0,175
646,17,0,0,3,2,-6.42,0.9233,1,0,175
647,15,0,0,3,1,-8.65,0.9232,1,0,175
648,5,0,0,3,1,-5.45,0.9231,1,0,175
649,7,0,0,3,1,-4.72,0.9229,1,0,175
650,17,0,0,5,2,-7.47,0.9228,1,0,175
651,10,0,0,2,1,-6.5,0.9227,1,0,175
652,14,0,0,6,1,-6.24,0.9226,1,0,175
653,21,0,0,3,2,-10.76,0.9225,1,0,175
654,19,0,0,3,1,-8.59,0.9223,1,0,175
655,5,0,0,2,1,-5.4,0.9222,1,0,175
656,5,0,0,3,1,-4.55,0.9221,1,0,175
657,8,0,0,3,1,-6.63,0.922,1,0,175
658,8,0,0,3,1,-6.28,0.9219,1,0,175
659,8,0,0,3,1,-6.08,0.9217,1,0,175
660,7,0,0,3,1,-5.07,0.9216,1,0,175
661,10,0,0,4,1,-6.3,0.9215,1,0,175
662,7,0,0,3,1,-6.57,0.9214,1,0,175
663,16,0,0,2,1,-8.71,0.9213,1,0,175
664,5,0,0,3,1,-5.1,0.9212,1,0,175
665,8,0,0,3,1,-6.98,0.921,1,0,175
666,9,0,0,2,1,-6.39,0.9209,1,0,175
667,10,0,0,3,1,-4.8,0.9208,1,0,175
668,9,0,0,3,1,-6.24,0.9207,1,0,175
669,9,0,0,3,1,-7.24,0.9206,1,0,175
670,12,0,0,1,1,-8.72,0.9204,1,0,175
671,16,0,0,4,1,-8.96,0.9203,1,0,175
672,6,0,0,2,1,-5.56,0.9202,1,0,175
673,14,0,0,2,1,-8.44,0.9201,1,0,175
674,6,0,0,2,1,-5.06,0.92,1,0,175
675,5,0,0,3,1,-4.65,0.9198,1,0,175
676,5,0,0,4,1,-5.2,0.9197,1,0,175
677,14,0,0,3,1,-6.34,0.9196,1,0,175
678,13,0,0,4,1,-6.68,0.9195,1,0,176
679,6,0,0,3,1,-5.66,0.9194,1,0,176
680,5,0,0,3,1,-5.65,0.9193,1,0,176
681,6,0,0,1,1,-6.26,0.9191,1,0,176
682,7,0,0,2,1,-5.92,0.919,1,0,176
683,6,0,0,2,1,-6.46,0.9189,1,0,176
684,6,0,0,3,1,-6.16,0.9188,1,0,176
685,7,0,0,2,1,-5.87,0.9187,1,0,176
686,17,0,0,2,1,-9.22,0.9185,1,0,176
687,5,0,0,1,1,-5.8,0.9184,1,0,176
688,7,0,0,4,1,-6.37,0.9183,1,0,176
689,5,0,0,3,1,-5.95,0.9182,1,0,176
690,24,0,0,2,1,-8.99,0.9181,1,0,176
691,9,0,0,3,1,-5.14,0.9179,1,0,176
692,17,0,0,5,1,-7.32,0.9178,1,0,176
693,8,0,0,3,1,-5.18,0.9177,1,0,176
694,11,0,0,2,1,-6.51,0.9176,1,0,176
695,8,0,0,2,1,-5.93,0.9175,1,0,176
696,14,0,0,1,1,-9.34,0.9173,1,0,176
697,9,0,0,2,1,-5.94,0.9172,1,0,176
698,5,0,0,3,1,-5.45,0.9171,1,0,176
699,26,0,0,5,1,-9.31,0.917,1,0,176
700,19,0,0,6,2,-8.64,0.9169,1,0,176
701,21,0,0,3,1,-9.81,0.9168,1,0,176
702,12,0,0,3,1,-7.07,0.9166,1,0,176
703,10,0,0,3,1,-5.9,0.9165,1,0,176
704,6,0,0,3,1,-6.01,0.9164,1,0,176
705,16,0,0,3,1,-7.36,0.9163,1,0,176
706,13,0,0,2,1,-8.08,0.9162,1,0,176
707,10,0,0,6,1,-5.6,0.916,1,0,176
708,31,0,0,2,1,-12.81,0.9159,1,0,176
709,5,0,0,3,1,-5.2,0.9158,1,0,176
710,9,0,0,2,1,-5.99,0.9157,1,0,176
711,8,0,0,2,1,-5.68,0.9156,1,0,176
712,5,0,0,3,1,-4.55,0.9154,1,0,176
713,5,0,0,1,1,-5.75,0.9153,1,0,177
714,5,0,0,4,1,-4.85,0.9152,1,0,177
715,6,0,0,2,1,-5.51,0.9151,1,0,177
716,5,0,0,2,1,-5.95,0.915,1,0,177
717,28,0,0,7,3,-9.98,0.9149,1,0,177
718,15,0,0,2,1,-7.2,0.9147,1,0,177
719,21,0,0,3,1,-9.26,0.9146,1,0,177
720,5,0,0,4,1,-4.7,0.9145,1,0,177
721,10,0,0,1,1,-7.75,0.9144,1,0,177
722,5,0,0,4,1,-5.15,0.9143,1,0,177
723,13,0,0,3,1,-8.73,0.9141,1,0,177
724,17,0,0,2,1,-8.67,0.914,1,0,177
725,9,0,0,2,1,-6.04,0.9139,1,0,177
726,5,0,0,3,1,-4.65,0.9138,1,0,177
727,8,0,0,3,1,-5.48,0.9137,1,0,177
728,16,0,0,3,2,-6.81,0.9135,1,0,177
729,7,0,0,3,1,-5.22,0.9134,1,0,177
730,6,0,0,2,1,-5.36,0.9133,1,0,177
731,11,0,0,3,1,-8.01,0.9132,1,0,177
732,12,0,0,4,1,-6.37,0.9131,1,0,177
733,39,0,0,5,2,-14.29,0.913,1,0,177
734,5,0,0,2,1,-5.45,0.9128,1,0,177
735,6,0,0,2,1,-5.96,0.9127,1,0,177
736,11,0,0,2,1,-6.61,0.9126,1,0,177
737,6,0,0,2,1,-6.51,0.9125,1,0,177
738,13,0,0,2,1,-7.03,0.9124,1,0,177
739,8,0,0,2,1,-7.03,0.9122,1,0,177
740,8,0,0,2,1,-6.33,0.9121,1,0,177
741,9,0,0,4,1,-5.49,0.912,1,0,177
742,10,0,0,3,1,-7.75,0.9119,1,0,177
743,16,0,0,3,1,-6.11,0.9118,1,0,177
744,9,0,0,3,1,-5.69,0.9116,1,0,177
745,7,0,0,3,1,-6.07,0.9115,1,0,177
746,19,0,0,6,2,-8.24,0.9114,1,0,177
747,13,0,0,4,1,-7.33,0.9113,1,0,177
748,7,0,0,3,1,-6.17,0.9112,1,0,177
749,7,0,0,3,1,-6.02,0.9111,1,0,177
750,26,0,0,3,1,-8.16,0.9109,1,0,177
751,14,0,0,4,1,-6.34,0.9108,1,0,178
752,14,0,0,4,2,-5.74,0.9107,1,0,179
753,8,0,0,3,1,-6.63,0.9106,1,0,179
754,21,0,0,3,1,-8.71,0.9105,1,0,179
755,10,0,0,2,1,-5.45,0.9103,1,0,179
756,10,0,0,3,1,-5.25,0.9102,1,0,179
757,7,0,0,3,1,-5.62,0.9101,1,0,179
758,6,0,0,2,1,-6.01,0.91,1,0,179
759,18,0,0,2,1,-10.23,0.9099,1,0,179
760,13,0,0,2,1,-7.98,0.9098,1,0,179
761,7,0,0,2,1,-5.92,0.9096,1,0,179
762,7,0,0,2,1,-6.37,0.9095,1,0,179
763,6,0,0,4,1,-5.21,0.9094,1,0,179
764,19,0,0,4,1,-8.99,0.9093,1,0,179
765,14,0,0,6,2,-6.79,0.9092,1,0,179
766,5,0,0,4,1,-4.7,0.909,1,0,179
767,7,0,0,1,1,-6.72,0.9089,1,0,179
768,7,0,0,2,1,-6.47,0.9088,1,0,179
769,6,0,0,2,1,-5.91,0.9087,1,0,179
770,30,0,0,3,2,-10.5,0.9086,1,0,179
771,5,0,0,3,1,-4.75,0.9084,1,0,179
772,30,0,0,4,2,-10.3,0.9083,1,0,179
773,8,0,0,3,1,-6.63,0.9082,1,0,179
774,8,0,0,4,1,-6.18,0.9081,1,0,179
775,8,0,0,2,1,-6.93,0.908,1,0,179
776,5,0,0,4,1,-4.35,0.9079,1,0,179
777,6,0,0,3,1,-5.56,0.9077,1,0,179
778,26,0,0,8,2,-6.61,0.9076,1,0,181
779,19,0,0,2,1,-10.09,0.9075,1,0,181
780,6,0,0,3,1,-5.11,0.9074,1,0,181
781,13,0,0,3,1,-6.88,0.9073,1,0,181
782,15,0,0,3,2,-6.7,0.9071,1,0,184
783,5,0,0,1,1,-6.25,0.907,1,0,184
784,5,0,0,4,1,-5.4,0.9069,1,0,184
785,6,0,0,2,1,-5.06,0.9068,1,0,184
786,8,0,0,3,1,-6.63,0.9067,1,0,184
787,5,0,0,1,1,-5.65,0.9065,1,0,184
788,7,0,0,2,1,-6.97,0.9064,1,0,184
789,8,0,0,4,1,-4.83,0.9063,1,0,184
790,9,0,0,5,1,-5.94,0.9062,1,0,184
791,7,0,0,4,1,-4.72,0.9061,1,0,184
792,18,0,0,5,2,-7.33,0.906,1,0,188
793,11,0,0,3,1,-7.66,0.9058,1,0,188
794,9,0,0,4,1,-7.14,0.9057,1,0,188
795,5,0,0,4,1,-5.85,0.9056,1,0,188
796,5,0,0,3,1,-5.0,0.9055,1,0,188
797,15,0,0,4,2,-6.9,0.9054,1,0,188
798,11,0,0,6,1,-5.61,0.9052,1,0,188
799,5,0,0,3,1,-4.65,0.9051,1,0,188
800,7,0,0,3,1,-5.62,0.905,1,0,188
801,16,0,0,2,1,-7.06,0.9049,1,0,188
802,5,0,0,3,1,-5.2,0.9048,1,0,188
803,8,0,0,3,1,-6.08,0.9046,1,0,188
804,7,0,0,2,1,-6.47,0.9045,1,0,188
805,9,0,0,2,1,-6.49,0.9044,1,0,188
806,19,0,0,6,2,-8.14,0.9043,1,0,188
807,8,0,0,4,1,-5.38,0.9042,1,0,188
808,11,0,0,2,1,-8.36,0.9041,1,0,188
809,6,0,0,4,1,-5.41,0.9039,1,0,188
810,12,0,0,3,1,-7.32,0.9038,1,0,188
811,5,0,0,3,1,-5.0,0.9037,1,0,188
812,7,0,0,2,1,-6.87,0.9036,1,0,188
813,7,0,0,2,1,-5.47,0.9035,1,0,188
814,12,0,0,3,1,-6.22,0.9033,1,0,188
815,6,0,0,3,1,-5.51,0.9032,1,0,188
816,19,0,0,4,1,-7.19,0.9031,1,0,192
817,5,0,0,3,1,-5.55,0.903,1,0,192
818,5,0,0,3,1,-5.65,0.9029,1,0,192
819,7,0,0,2,1,-6.87,0.9027,1,0,192
820,14,0,0,4,1,-7.44,0.9026,1,0,192
821,5,0,0,3,1,-4.9,0.9025,1,0,192
822,8,0,0,2,1,-5.98,0.9024,1,0,192
823,12,0,0,3,1,-7.32,0.9023,1,0,192
824,20,0,0,3,1,-10.0,0.9022,1,0,192
825,8,0,0,3,1,-7.18,0.902,1,0,192
826,7,0,0,3,1,-5.92,0.9019,1,0,192
827,5,0,0,2,1,-5.5,0.9018,1,0,192
828,6,0,0,3,1,-5.71,0.9017,1,0,192
829,6,0,0,3,1,-5.96,0.9016,1,0,192
830,5,0,0,4,1,-4.6,0.9014,1,0,192
831,7,0,0,3,1,-6.22,0.9013,1,0,192
832,5,0,0,3,1,-5.55,0.9012,1,0,192
833,8,0,0,2,1,-7.48,0.9011,1,0,192
834,5,0,0,2,1,-5.4,0.901,1,0,192
835,15,0,0,3,1,-8.65,0.9008,1,0,192
836,6,0,0,4,1,-5.71,0.9007,1,0,192
837,7,0,0,2,1,-4.57,0.9006,1,0,192
838,17,0,0,3,1,-8.27,0.9005,1,0,192
839,7,0,0,2,1,-6.47,0.9004,1,0,192
840,10,0,0,2,1,-7.05,0.9002,1,0,192
841,8,0,0,3,1,-5.23,0.9001,1,0,192
842,5,0,0,2,1,-5.4,0.9,1,0,192
843,6,0,0,2,1,-6.36,0.8999,1,0,192
844,15,0,0,2,2,-6.5,0.8998,1,0,192
845,9,0,0,2,1,-6.49,0.8997,1,0,192
846,5,0,0,3,1,-4.55,0.8995,1,0,192
847,8,0,0,3,1,-5.23,0.8994,1,0,192
848,9,0,0,3,1,-5.14,0.8993,1,0,192
849,8,0,0,3,1,-6.08,0.8992,1,0,192
850,13,0,0,4,1,-6.33,0.8991,1,0,192
851,14,0,0,4,1,-7.74,0.8989,1,0,192
852,6,0,0,2,1,-5.96,0.8988,1,0,192
853,5,0,0,3,1,-5.55,0.8987,1,0,192
854,5,0,0,4,1,-5.2,0.8986,1,0,192
855,6,0,0,3,1,-5.11,0.8985,1,0,192
856,18,0,0,6,2,-6.98,0.8983,1,0,192
857,10,0,0,2,1,-7.9,0.8982,1,0,192
858,10,0,0,4,1,-5.25,0.8981,1,0,192
859,28,0,0,4,3,-9.53,0.898,1,0,192
860,7,0,0,0,1,-7.42,0.8979,1,0,192
861,5,0,0,3,1,-5.95,0.8978,1,0,192
862,7,0,0,2,1,-5.92,0.8976,1,0,192
863,8,0,0,4,1,-4.88,0.8975,1,0,192
864,10,0,0,3,1,-7.2,0.8974,1,0,192
865,5,0,0,3,1,-5.0,0.8973,1,0,192
866,12,0,0,3,1,-6.82,0.8972,1,0,192
867,7,0,0,2,1,-6.32,0.897,1,0,192
868,5,0,0,4,1,-4.25,0.8969,1,0,192
869,14,0,0,3,1,-5.94,0.8968,1,0,193
870,13,0,0,2,1,-6.63,0.8967,1,0,193
871,16,0,0,6,2,-7.91,0.8966,1,0,193
872,21,0,0,2,1,-8.81,0.8964,1,0,193
873,16,0,0,3,1,-7.21,0.8963,1,0,193
874,5,0,0,3,1,-5.35,0.8962,1,0,193
875,6,0,0,2,1,-5.56,0.8961,1,0,193
876,13,0,0,2,1,-8.03,0.896,1,0,193
877,5,0,0,1,1,-5.35,0.8959,1,0,193
878,9,0,0,3,1,-6.14,0.8957,1,0,193
879,5,0,0,4,1,-5.15,0.8956,1,0,193
880,7,0,0,3,1,-4.82,0.8955,1,0,193
881,8,0,0,3,1,-6.58,0.8954,1,0,193
882,9,0,0,1,1,-5.34,0.8953,1,0,193
883,13,0,0,2,1,-6.53,0.8951,1,0,193
884,9,0,0,3,1,-6.79,0.895,1,0,193
885,8,0,0,3,1,-6.53,0.8949,1,0,193
886,15,0,0,4,2,-7.85,0.8948,1,0,193
887,10,0,0,3,1,-6.75,0.8947,1,0,193
888,6,0,0,3,1,-5.96,0.8945,1,0,193
889,6,0,0,4,1,-5.41,0.8944,1,0,193
890,20,0,0,2,1,-10.25,0.8943,1,0,193
891,11,0,0,3,1,-6.31,0.8942,1,0,193
892,7,0,0,2,1,-6.87,0.8941,1,0,193
893,8,0,0,3,1,-6.18,0.894,1,0,193
894,10,0,0,3,1,-7.05,0.8938,1,0,193
895,6,0,0,2,1,-5.81,0.8937,1,0,193
896,8,0,0,6,1,-4.68,0.8936,1,0,193
897,6,0,0,3,1,-5.51,0.8935,1,0,193
898,7,0,0,2,1,-5.97,0.8934,1,0,193
899,9,0,0,2,1,-5.29,0.8932,1,0,193
900,5,0,0,4,1,-4.9,0.8931,1,0,193
901,8,0,0,2,1,-6.33,0.893,1,0,193
902,8,0,0,3,1,-5.18,0.8929,1,0,193
903,10,0,0,3,1,-6.2,0.8928,1,0,193
904,16,0,0,2,1,-8.61,0.8926,1,0,193
905,6,0,0,3,1,-5.61,0.8925,1,0,193
906,6,0,0,4,1,-5.31,0.8924,1,0,193
907,5,0,0,2,1,-5.75,0.8923,1,0,193
908,19,0,0,6,2,-6.79,0.8922,1,0,193
909,24,0,0,1,1,-9.84,0.8921,1,0,193
910,9,0,0,4,1,-4.89,0.8919,1,0,194
911,8,0,0,2,1,-6.58,0.8918,1,0,194
912,5,0,0,1,1,-6.25,0.8917,1,0,194
913,7,0,0,2,1,-6.32,0.8916,1,0,194
914,8,0,0,3,1,-6.73,0.8915,1,0,194
915,6,0,0,1,1,-5.86,0.8913,1,0,194
916,6,0,0,2,1,-6.51,0.8912,1,0,194
917,8,0,0,1,1,-7.28,0.8911,1,0,194
918,5,0,0,4,1,-5.15,0.891,1,0,194
919,6,0,0,1,1,-5.66,0.8909,1,0,194
920,7,0,0,5,1,-4.47,0.8908,1,0,194
921,19,0,0,5,2,-8.34,0.8906,1,0,196
922,6,0,0,3,1,-6.06,0.8905,1,0,196
923,5,0,0,4,1,-4.7,0.8904,1,0,196
924,13,0,0,4,1,-7.58,0.8903,1,0,196
925,20,0,0,4,1,-6.55,0.8902,1,0,196
926,17,0,0,2,1,-10.52,0.89,1,0,196
927,5,0,0,3,1,-5.65,0.8899,1,0,196
928,5,0,0,2,1,-5.55,0.8898,1,0,196
929,21,0,0,4,1,-8.41,0.8897,1,0,197
930,23,1,1,4,2,-8.88,0.8896,1,0,197
931,7,0,0,1,1,-5.87,0.8894,1,0,197
932,5,0,0,3,1,-5.55,0.8893,1,0,197
933,14,0,0,1,1,-8.29,0.8892,1,0,197
934,6,0,0,3,1,-5.51,0.8891,1,0,197
935,8,0,0,3,1,-6.98,0.889,1,0,197
936,5,0,0,4,1,-5.55,0.8889,1,0,197
937,5,0,0,2,1,-5.85,0.8887,1,0,197
938,7,0,0,2,1,-6.37,0.8886,1,0,197
939,8,0,0,3,1,-6.03,0.8885,1,0,197
940,6,0,0,2,1,-4.96,0.8884,1,0,197
941,10,0,0,3,1,-7.1,0.8883,1,0,197
942,7,0,0,2,1,-6.47,0.8881,1,0,197
943,8,0,0,3,1,-6.88,0.888,1,0,197
944,5,0,0,2,1,-5.9,0.8879,1,0,197
945,12,0,0,2,1,-8.02,0.8878,1,0,197
946,6,0,0,3,1,-5.61,0.8877,1,0,197
947,6,0,0,3,1,-5.01,0.8875,1,0,197
948,7,0,0,3,1,-5.22,0.8874,1,0,197
949,7,0,0,2,1,-5.97,0.8873,1,0,197
950,9,0,0,4,1,-6.04,0.8872,1,0,197
951,5,0,0,4,1,-4.85,0.8871,1,0,197
952,17,0,0,3,2,-8.32,0.887,1,0,197
953,5,0,0,3,1,-4.75,0.8868,1,0,197
954,6,0,0,3,1,-6.06,0.8867,1,0,197
955,9,0,0,2,1,-7.44,0.8866,1,0,197
956,5,0,0,4,1,-4.7,0.8865,1,0,197
957,5,0,0,2,1,-5.3,0.8864,1,0,197
958,6,0,0,3,1,-5.71,0.8862,1,0,197
959,8,0,0,3,1,-5.23,0.8861,1,0,197
960,9,0,0,4,1,-6.34,0.886,1,0,197
961,5,0,0,2,1,-5.4,0.8859,1,0,197
962,10,0,0,3,1,-6.25,0.8858,1,0,197
963,15,0,0,2,1,-5.85,0.8856,1,0,197
964,9,0,0,3,1,-7.09,0.8855,1,0,197
965,6,0,0,3,1,-5.61,0.8854,1,0,197
966,9,0,0,4,1,-5.39,0.8853,1,0,197
967,8,0,0,2,1,-6.53,0.8852,1,0,197
968,14,0,0,3,1,-8.29,0.8851,1,0,197
969,11,0,0,2,1,-7.06,0.8849,1,0,197
970,22,0,0,1,2,-9.77,0.8848,1,0,197
971,5,0,0,3,1,-4.65,0.8847,1,0,197
972,9,0,0,3,1,-4.84,0.8846,1,0,197
973,7,0,0,3,1,-6.62,0.8845,1,0,197
974,5,0,0,4,1,-4.25,0.8843,1,0,197
975,8,0,0,1,1,-8.28,0.8842,1,0,197
976,8,0,0,2,1,-6.13,0.8841,1,0,197
977,46,0,0,4,2,-16.26,0.884,1,0,197
978,5,0,0,3,1,-5.15,0.8839,1,0,197
979,8,0,0,2,1,-6.08,0.8837,1,0,197
980,15,0,0,2,1,-8.0,0.8836,1,0,197
981,11,0,0,3,1,-7.11,0.8835,1,0,197
982,6,0,0,2,1,-6.51,0.8834,1,0,197
983,6,0,0,4,1,-5.41,0.8833,1,0,197
984,10,0,0,3,1,-6.05,0.8831,1,0,197
985,8,0,0,2,1,-6.88,0.883,1,0,197
986,5,0,0,4,1,-4.45,0.8829,1,0,197
987,5,0,0,3,1,-5.45,0.8828,1,0,197
988,5,0,0,4,1,-4.7,0.8827,1,0,197
989,7,0,0,5,1,-5.02,0.8826,1,0,197
990,5,0,0,4,1,-5.4,0.8824,1,0,197
991,15,0,0,5,1,-7.1,0.8823,1,0,197
992,6,0,0,2,1,-5.46,0.8822,1,0,197
993,17,0,0,5,2,-6.72,0.8821,1,0,197
994,8,0,0,6,1,-4.63,0.882,1,0,197
995,8,0,0,3,1,-5.03,0.8818,1,0,197
996,9,0,0,3,1,-6.59,0.8817,1,0,197
997,8,0,0,3,1,-6.03,0.8816,1,0,198
998,36,0,0,1,2,-13.11,0.8815,1,0,198
