episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,116,0,0,15,7,-12.91,0.5156,1,0,103
1484,15,0,0,7,2,-6.35,0.5152,1,0,103
1485,28,0,0,6,3,-8.48,0.5149,1,0,103
1486,7,0,0,3,1,-5.17,0.5146,1,0,103
1487,30,0,0,7,3,-8.95,0.5142,1,0,103
1488,7,0,0,3,1,-5.82,0.5139,1,0,103
1489,6,0,0,3,1,-4.31,0.5136,1,0,103
1490,15,0,0,7,2,-6.2,0.5133,1,0,103
1491,7,0,0,3,1,-6.17,0.5129,1,0,103
1492,14,0,0,8,2,-4.39,0.5126,1,0,103
1493,8,0,0,6,1,-3.58,0.5123,1,0,103
1494,18,0,0,10,2,-4.88,0.512,1,0,103
1495,9,0,0,2,1,-6.49,0.5116,1,0,103
1496,25,0,0,7,3,-6.15,0.5113,1,0,103
1497,69,0,0,8,4,-12.59,0.511,1,0,103
1498,34,0,0,6,3,-10.84,0.5107,1,0,103
1499,21,0,0,10,3,-5.51,0.5103,1,0,103
1500,41,0,0,9,3,-8.66,0.51,1,0,103
1501,6,0,0,3,1,-4.01,0.5097,1,0,103
1502,14,0,0,4,2,-6.59,0.5093,1,0,103
1503,8,0,0,2,1,-5.93,0.509,1,0,103
1504,22,0,0,12,3,-4.07,0.5087,1,0,103
1505,8,0,0,3,1,-6.33,0.5084,1,0,103
1506,10,0,0,5,1,-5.25,0.508,1,0,103
1507,27,0,0,10,3,-6.92,0.5077,1,0,103
1508,10,0,0,3,1,-7.0,0.5074,1,0,103
1509,50,0,0,9,3,-9.75,0.5071,1,0,103
1510,16,0,0,8,2,-6.91,0.5067,1,0,103
1511,23,0,0,8,3,-5.48,0.5064,1,0,103
1512,41,0,0,10,3,-8.76,0.5061,1,0,103
1513,8,0,0,3,1,-6.33,0.5058,1,0,103
1514,22,0,0,10,3,-4.47,0.5054,1,0,103
1515,7,0,0,3,1,-6.32,0.5051,1,0,103
1516,19,0,0,4,2,-6.14,0.5048,1,0,103
1517,13,0,0,7,2,-5.23,0.5044,1,0,103
1518,71,0,0,5,4,-14.56,0.5041,0,0,104
1519,6,0,0,3,1,-5.31,0.5038,1,0,104
1520,22,0,0,7,3,-7.42,0.5035,1,0,104
1521,16,0,0,5,2,-6.26,0.5031,1,0,104
1522,20,0,0,6,1,-6.5,0.5028,1,0,104
1523,6,0,0,1,1,-6.41,0.5025,1,0,104
1524,8,0,0,2,1,-5.63,0.5022,1,0,104
1525,9,0,0,5,1,-5.39,0.5018,1,0,104
1526,17,0,0,5,2,-7.47,0.5015,1,0,104
1527,7,0,0,2,1,-5.47,0.5012,1,0,104
1528,37,0,0,9,3,-8.17,0.5009,1,0,104
1529,14,0,0,4,2,-5.94,0.5005,1,0,104
1530,15,0,0,8,2,-5.55,0.5002,1,0,104
1531,14,0,0,5,2,-5.09,0.4999,1,0,104
1532,47,0,0,3,3,-12.17,0.4995,1,0,104
1533,9,0,0,3,1,-6.39,0.4992,1,0,104
1534,31,0,0,6,3,-7.11,0.4989,1,0,104
1535,14,0,0,5,2,-6.94,0.4986,1,0,104
1536,30,1,1,9,3,-5.55,0.4982,1,0,104
1537,23,0,0,10,3,-4.38,0.4979,1,0,105
1538,24,0,0,12,3,-4.64,0.4976,1,0,105
1539,99,1,1,19,5,-7.99,0.4973,1,0,105
1540,47,0,0,9,6,-9.07,0.4969,1,0,105
1541,14,0,0,5,2,-4.69,0.4966,1,0,105
1542,10,0,0,2,1,-7.3,0.4963,1,0,105
1543,8,0,0,3,1,-4.38,0.496,1,0,105
1544,73,0,0,11,6,-13.28,0.4956,1,0,105
1545,6,0,0,2,1,-5.61,0.4953,1,0,105
1546,6,0,0,3,1,-5.31,0.495,1,0,105
1547,6,0,0,2,1,-4.96,0.4946,1,0,105
1548,10,0,0,3,1,-6.85,0.4943,1,0,105
1549,7,0,0,3,1,-6.67,0.494,1,0,105
1550,7,0,0,3,1,-6.17,0.4937,1,0,105
1551,48,0,0,11,3,-8.03,0.4933,1,0,105
1552,6,0,0,3,1,-5.31,0.493,1,0,105
1553,22,0,0,4,3,-7.47,0.4927,1,0,105
1554,6,0,0,3,1,-5.31,0.4924,1,0,105
1555,15,0,0,7,2,-5.55,0.492,1,0,105
1556,53,0,0,4,3,-10.48,0.4917,1,0,105
1557,7,0,0,3,1,-5.62,0.4914,1,0,105
1558,14,0,0,5,2,-5.59,0.4911,1,0,105
1559,26,0,0,3,2,-7.21,0.4907,1,0,105
1560,13,0,0,6,2,-5.13,0.4904,1,0,105
1561,62,1,1,8,5,-10.27,0.4901,0,0,107
1562,6,0,0,3,1,-4.31,0.4897,1,0,107
1563,8,0,0,3,1,-5.98,0.4894,1,0,107
1564,15,0,0,5,2,-7.1,0.4891,1,0,107
1565,57,1,1,12,5,-9.72,0.4888,1,0,107
1566,6,0,0,3,1,-5.31,0.4884,1,0,107
1567,26,0,0,6,3,-8.26,0.4881,1,0,107
1568,26,0,0,6,3,-7.91,0.4878,1,0,107
1569,59,0,0,12,5,-9.04,0.4875,1,0,107
1570,6,0,0,3,1,-5.06,0.4871,1,0,107
1571,28,0,0,1,1,-6.73,0.4868,1,0,107
1572,6,0,0,3,1,-5.31,0.4865,1,0,107
1573,5,0,0,3,1,-5.3,0.4862,1,0,107
1574,8,0,0,2,1,-6.28,0.4858,1,0,107
1575,6,0,0,2,1,-5.66,0.4855,1,0,107
1576,8,0,0,3,1,-5.68,0.4852,1,0,107
1577,8,0,0,3,1,-5.98,0.4848,1,0,107
1578,38,0,0,5,3,-9.98,0.4845,1,0,107
1579,5,0,0,2,1,-5.95,0.4842,1,0,107
1580,9,0,0,3,1,-5.34,0.4839,1,0,107
1581,28,0,0,11,3,-6.68,0.4835,1,0,107
1582,7,0,0,3,1,-5.17,0.4832,1,0,107
1583,48,0,0,9,4,-10.43,0.4829,1,0,109
1584,8,0,0,2,1,-6.28,0.4826,1,0,109
1585,27,0,0,8,3,-6.52,0.4822,1,0,109
1586,15,0,0,7,2,-5.4,0.4819,1,0,109
1587,16,0,0,5,2,-7.11,0.4816,1,0,109
1588,40,0,0,13,4,-6.95,0.4813,1,0,109
1589,24,0,0,8,3,-6.59,0.4809,1,0,109
1590,14,0,0,4,1,-6.59,0.4806,1,0,109
1591,6,0,0,3,1,-5.36,0.4803,1,0,109
1592,13,0,0,6,2,-5.78,0.4799,1,0,109
1593,15,0,0,8,2,-4.15,0.4796,1,0,109
1594,14,0,0,5,2,-5.59,0.4793,1,0,109
1595,6,0,0,2,1,-5.96,0.479,1,0,109
1596,5,0,0,4,1,-5.0,0.4786,1,0,109
1597,8,0,0,2,1,-6.28,0.4783,1,0,109
1598,7,0,0,3,1,-5.82,0.478,1,0,109
1599,6,0,0,3,1,-5.31,0.4777,1,0,109
1600,6,0,0,2,1,-4.91,0.4773,1,0,109
1601,6,0,0,3,1,-5.66,0.477,1,0,109
1602,9,0,0,2,1,-6.14,0.4767,1,0,109
1603,10,0,0,3,1,-6.85,0.4764,1,0,109
1604,37,0,0,1,1,-9.47,0.476,1,0,109
1605,56,1,1,7,5,-6.91,0.4757,0,0,109
1606,32,0,0,9,4,-7.27,0.4754,1,0,109
1607,6,0,0,3,1,-4.66,0.475,1,0,109
1608,30,1,1,6,3,-6.65,0.4747,1,0,109
1609,14,0,0,6,2,-5.94,0.4744,1,0,109
1610,9,0,0,2,1,-6.14,0.4741,1,0,109
1611,22,0,0,5,3,-7.02,0.4737,1,0,109
1612,6,0,0,3,1,-4.96,0.4734,1,0,109
1613,7,0,0,4,1,-5.67,0.4731,1,0,109
1614,13,0,0,4,2,-6.78,0.4728,1,0,109
1615,13,0,0,9,2,-4.93,0.4724,1,0,109
1616,44,0,0,9,3,-7.69,0.4721,1,0,109
1617,6,0,0,3,1,-5.31,0.4718,1,0,109
1618,35,1,1,6,3,-7.8,0.4715,1,0,110
1619,6,0,0,2,1,-5.31,0.4711,1,0,110
1620,23,0,0,13,3,-4.13,0.4708,1,0,110
1621,8,0,0,3,1,-6.03,0.4705,1,0,110
1622,8,0,0,3,1,-5.98,0.4701,1,0,110
1623,10,0,0,3,1,-5.65,0.4698,1,0,110
1624,94,0,0,14,6,-12.94,0.4695,1,0,110
1625,5,0,0,3,1,-5.3,0.4692,1,0,110
1626,13,0,0,2,2,-5.53,0.4688,1,0,110
1627,31,0,0,8,3,-8.06,0.4685,1,0,110
1628,27,0,0,9,3,-6.72,0.4682,1,0,110
1629,7,0,0,3,1,-5.87,0.4679,1,0,110
1630,8,0,0,3,1,-6.18,0.4675,1,0,110
1631,7,0,0,1,1,-5.07,0.4672,1,0,110
1632,13,0,0,5,2,-5.48,0.4669,1,0,110
1633,25,1,1,5,2,-6.9,0.4666,1,0,110
1634,18,0,0,5,2,-6.98,0.4662,1,0,110
1635,6,0,0,3,1,-5.66,0.4659,1,0,110
1636,44,0,0,8,3,-7.54,0.4656,1,0,110
1637,5,0,0,3,1,-4.15,0.4652,1,0,110
1638,10,0,0,3,1,-5.7,0.4649,1,0,110
1639,6,0,0,4,1,-5.51,0.4646,1,0,110
1640,14,0,0,5,2,-6.29,0.4643,1,0,110
1641,13,0,0,8,2,-5.03,0.4639,1,0,110
1642,5,0,0,4,1,-5.15,0.4636,1,0,110
1643,68,0,0,15,5,-10.08,0.4633,1,0,110
1644,9,0,0,3,1,-5.49,0.463,1,0,110
1645,28,0,0,5,3,-8.03,0.4626,1,0,110
1646,13,0,0,7,2,-4.98,0.4623,1,0,110
1647,11,0,0,1,1,-5.46,0.462,1,0,110
1648,6,0,0,3,1,-5.66,0.4617,1,0,110
1649,15,0,0,3,2,-6.35,0.4613,1,0,110
1650,56,1,1,14,5,-7.96,0.461,1,0,113
1651,22,0,0,6,3,-7.72,0.4607,1,0,113
1652,6,0,0,3,1,-5.31,0.4603,1,0,113
1653,6,0,0,2,1,-5.61,0.46,1,0,113
1654,26,0,0,10,3,-5.21,0.4597,1,0,113
1655,35,0,0,6,4,-7.05,0.4594,1,0,113
1656,8,0,0,2,1,-7.13,0.459,1,0,113
1657,28,0,0,10,3,-6.28,0.4587,1,0,113
1658,9,0,0,5,1,-5.24,0.4584,1,0,113
1659,40,0,0,9,4,-6.3,0.4581,0,0,113
1660,17,0,0,5,2,-6.17,0.4577,1,0,113
1661,15,0,0,6,2,-6.3,0.4574,1,0,113
1662,6,0,0,1,1,-5.56,0.4571,1,0,113
1663,62,0,0,9,3,-10.12,0.4568,1,0,113
1664,6,0,0,2,1,-5.31,0.4564,1,0,113
1665,50,0,0,7,4,-8.65,0.4561,1,0,113
1666,15,0,0,6,2,-6.5,0.4558,1,0,113
1667,6,0,0,1,1,-5.56,0.4554,1,0,113
1668,14,0,0,4,2,-7.24,0.4551,1,0,113
1669,13,0,0,5,2,-5.78,0.4548,1,0,113
1670,36,0,0,9,4,-5.81,0.4545,1,0,113
1671,40,0,0,11,3,-7.85,0.4541,0,0,115
1672,36,0,0,7,4,-6.61,0.4538,1,0,115
1673,13,0,0,5,2,-6.78,0.4535,1,0,115
1674,24,0,0,6,3,-6.09,0.4532,1,0,115
1675,5,0,0,3,1,-4.5,0.4528,1,0,115
1676,7,0,0,3,1,-5.97,0.4525,1,0,115
1677,6,0,0,3,1,-4.96,0.4522,1,0,115
1678,6,0,0,3,1,-4.96,0.4519,1,0,115
1679,15,0,0,9,2,-5.8,0.4515,1,0,115
1680,23,0,0,9,3,-6.08,0.4512,1,0,116
1681,5,0,0,2,1,-4.65,0.4509,1,0,116
1682,7,0,0,2,1,-6.12,0.4505,1,0,116
1683,21,0,0,11,3,-4.56,0.4502,1,0,116
1684,5,0,0,3,1,-5.3,0.4499,1,0,116
1685,15,0,0,5,2,-5.45,0.4496,1,0,116
1686,29,0,0,9,3,-6.84,0.4492,1,0,116
1687,5,0,0,4,1,-5.35,0.4489,1,0,116
1688,70,0,0,12,7,-9.15,0.4486,1,0,117
1689,6,0,0,3,1,-4.96,0.4483,1,0,117
1690,25,0,0,11,2,-5.9,0.4479,1,0,117
1691,42,0,0,6,4,-8.92,0.4476,1,0,117
1692,13,0,0,5,2,-5.58,0.4473,1,0,117
1693,54,1,1,13,4,-6.59,0.447,1,0,117
1694,15,0,0,5,2,-7.8,0.4466,1,0,117
1695,52,0,0,10,4,-9.97,0.4463,1,0,117
1696,24,0,0,9,3,-7.54,0.446,1,0,117
1697,5,0,0,3,1,-4.95,0.4456,1,0,117
1698,6,0,0,1,1,-5.91,0.4453,1,0,117
1699,13,0,0,7,2,-3.93,0.445,1,0,117
1700,7,0,0,2,1,-5.77,0.4447,1,0,117
1701,7,0,0,5,1,-4.77,0.4443,1,0,117
1702,7,0,0,3,1,-5.82,0.444,1,0,117
1703,51,0,0,11,4,-7.46,0.4437,1,0,117
1704,46,0,0,14,5,-8.31,0.4434,1,0,118
1705,8,0,0,5,1,-3.78,0.443,1,0,118
1706,6,0,0,3,1,-5.31,0.4427,1,0,118
1707,8,0,0,3,1,-5.98,0.4424,1,0,118
1708,22,0,0,4,2,-8.52,0.4421,1,0,118
1709,15,0,0,6,2,-5.9,0.4417,1,0,118
1710,36,0,0,10,3,-5.96,0.4414,1,0,118
1711,45,0,0,14,5,-6.5,0.4411,1,0,121
1712,10,0,0,5,1,-5.4,0.4407,1,0,121
1713,62,1,1,11,5,-8.32,0.4404,1,0,121
1714,43,0,0,6,5,-10.68,0.4401,1,0,121
1715,6,0,0,3,1,-5.46,0.4398,1,0,121
1716,8,0,0,3,1,-6.38,0.4394,1,0,121
1717,10,0,0,3,1,-7.05,0.4391,1,0,121
1718,13,0,0,3,2,-7.03,0.4388,1,0,121
1719,13,0,0,5,2,-5.43,0.4385,1,0,121
1720,6,0,0,2,1,-5.31,0.4381,1,0,121
1721,29,0,0,9,3,-3.24,0.4378,1,0,121
1722,16,0,0,7,2,-6.41,0.4375,1,0,121
1723,8,0,0,1,1,-6.58,0.4372,1,0,121
1724,5,0,0,3,1,-5.65,0.4368,1,0,121
1725,38,0,0,10,4,-8.78,0.4365,1,0,121
1726,14,0,0,6,2,-5.34,0.4362,1,0,121
1727,6,0,0,2,1,-5.26,0.4358,1,0,121
1728,9,0,0,3,1,-6.14,0.4355,1,0,121
1729,7,0,0,2,1,-5.77,0.4352,1,0,121
1730,6,0,0,3,1,-5.51,0.4349,1,0,121
1731,21,0,0,8,2,-5.76,0.4345,1,0,121
1732,7,0,0,3,1,-5.47,0.4342,1,0,121
1733,6,0,0,3,1,-4.96,0.4339,1,0,121
1734,7,0,0,2,1,-6.27,0.4336,1,0,121
1735,14,0,0,5,2,-5.94,0.4332,1,0,121
1736,24,0,0,10,3,-5.84,0.4329,1,0,121
1737,14,0,0,6,2,-5.29,0.4326,1,0,121
1738,35,1,1,11,4,-4.65,0.4323,1,0,121
1739,7,0,0,3,1,-6.17,0.4319,1,0,121
1740,5,0,0,4,1,-4.35,0.4316,1,0,121
1741,6,0,0,3,1,-5.36,0.4313,1,0,121
1742,7,0,0,2,1,-5.77,0.4309,1,0,121
1743,6,0,0,2,1,-5.61,0.4306,1,0,121
1744,29,0,0,9,3,-5.89,0.4303,1,0,121
1745,34,0,0,9,3,-8.29,0.43,1,0,121
1746,28,0,0,4,2,-6.98,0.4296,1,0,121
1747,45,0,0,10,4,-8.5,0.4293,1,0,121
1748,16,0,0,4,2,-7.21,0.429,1,0,121
1749,82,0,0,10,5,-12.32,0.4287,1,0,123
1750,6,0,0,3,1,-4.66,0.4283,1,0,123
1751,6,0,0,3,1,-6.16,0.428,1,0,123
1752,16,0,0,5,2,-5.56,0.4277,1,0,123
1753,22,0,0,6,2,-6.37,0.4274,1,0,123
1754,7,0,0,2,1,-5.47,0.427,1,0,123
1755,42,1,1,7,4,-7.22,0.4267,1,0,123
1756,37,0,0,10,4,-7.12,0.4264,1,0,123
1757,16,0,0,3,2,-6.86,0.426,1,0,123
1758,13,0,0,6,2,-4.98,0.4257,1,0,123
1759,15,0,0,6,2,-5.45,0.4254,1,0,123
1760,35,0,0,5,3,-7.2,0.4251,1,0,123
1761,98,2,2,17,5,-9.43,0.4247,1,0,123
1762,16,0,0,5,2,-5.66,0.4244,1,0,123
1763,6,0,0,3,1,-4.96,0.4241,1,0,123
1764,15,0,0,8,2,-4.8,0.4238,1,0,123
1765,26,0,0,6,3,-8.61,0.4234,1,0,123
1766,14,0,0,6,2,-5.34,0.4231,1,0,123
1767,52,0,0,7,4,-10.82,0.4228,1,0,123
1768,100,1,1,22,8,-10.1,0.4225,0,0,124
1769,20,0,0,10,3,-4.75,0.4221,1,0,124
1770,23,0,0,8,3,-8.78,0.4218,1,0,124
1771,15,0,0,6,2,-6.8,0.4215,1,0,124
1772,7,0,0,3,1,-6.32,0.4211,1,0,124
1773,5,0,0,3,1,-4.3,0.4208,1,0,124
1774,6,0,0,3,1,-5.01,0.4205,1,0,124
1775,27,0,0,11,4,-5.97,0.4202,1,0,124
1776,33,0,0,10,4,-5.98,0.4198,1,0,124
1777,17,0,0,3,2,-7.77,0.4195,1,0,124
1778,13,0,0,8,2,-5.08,0.4192,1,0,124
1779,9,0,0,4,1,-5.59,0.4189,1,0,124
1780,31,0,0,12,4,-6.96,0.4185,1,0,124
1781,5,0,0,3,1,-5.3,0.4182,1,0,124
1782,14,0,0,8,2,-5.09,0.4179,1,0,124
1783,5,0,0,3,1,-5.35,0.4176,1,0,124
1784,7,0,0,3,1,-4.47,0.4172,1,0,124
1785,66,0,0,14,4,-7.91,0.4169,1,0,124
1786,8,0,0,3,1,-4.98,0.4166,1,0,124
1787,41,0,0,14,5,-7.96,0.4162,1,0,124
1788,19,0,0,5,2,-7.14,0.4159,1,0,124
1789,6,0,0,3,1,-4.01,0.4156,1,0,124
1790,6,0,0,2,1,-5.96,0.4153,1,0,124
1791,6,0,0,3,1,-5.31,0.4149,1,0,124
1792,12,0,0,8,2,-2.77,0.4146,1,0,124
1793,13,0,0,5,2,-5.48,0.4143,1,0,124
1794,5,0,0,2,1,-4.95,0.414,1,0,124
1795,6,0,0,3,1,-4.31,0.4136,1,0,124
1796,18,0,0,7,2,-4.73,0.4133,1,0,124
1797,22,0,0,9,3,-6.62,0.413,1,0,124
1798,6,0,0,3,1,-5.31,0.4127,1,0,124
1799,21,0,0,12,3,-3.56,0.4123,1,0,124
1800,8,0,0,1,1,-5.58,0.412,1,0,124
1801,6,0,0,2,1,-4.61,0.4117,1,0,124
1802,5,0,0,4,1,-5.0,0.4113,1,0,124
1803,13,0,0,6,2,-6.18,0.411,1,0,124
1804,6,0,0,2,1,-5.61,0.4107,1,0,124
1805,23,1,1,7,3,-6.78,0.4104,1,0,124
1806,18,0,0,6,2,-5.33,0.41,1,0,124
1807,80,1,1,11,5,-8.85,0.4097,1,0,124
1808,15,0,0,6,2,-7.35,0.4094,1,0,124
1809,29,1,1,7,3,-6.34,0.4091,1,0,124
1810,29,0,0,9,3,-6.19,0.4087,1,0,124
1811,65,0,0,12,3,-7.2,0.4084,1,0,125
1812,6,0,0,3,1,-4.66,0.4081,1,0,125
1813,65,0,0,23,7,-9.35,0.4078,1,0,125
1814,21,0,0,10,3,-6.66,0.4074,1,0,125
1815,13,0,0,8,2,-3.88,0.4071,1,0,125
1816,5,0,0,3,1,-5.35,0.4068,1,0,125
1817,44,0,0,10,4,-6.89,0.4064,1,0,126
1818,88,1,1,19,8,-9.38,0.4061,1,0,126
1819,13,0,0,7,2,-5.23,0.4058,1,0,126
1820,13,0,0,4,2,-6.93,0.4055,1,0,126
1821,26,0,0,7,3,-8.11,0.4051,1,0,126
1822,35,1,1,16,4,-2.4,0.4048,1,0,128
1823,7,0,0,2,1,-6.47,0.4045,1,0,128
1824,8,0,0,5,1,-4.88,0.4042,1,0,128
1825,26,0,0,8,3,-7.01,0.4038,1,0,128
1826,52,0,0,14,5,-6.92,0.4035,0,0,129
1827,6,0,0,3,1,-4.96,0.4032,1,0,129
1828,13,0,0,4,2,-5.68,0.4029,1,0,129
1829,13,0,0,6,2,-5.83,0.4025,1,0,129
1830,23,0,0,8,3,-5.48,0.4022,1,0,129
1831,14,0,0,6,2,-5.69,0.4019,1,0,129
1832,46,1,1,15,4,-3.91,0.4015,1,0,131
1833,22,0,0,7,3,-6.07,0.4012,1,0,131
1834,6,0,0,3,1,-4.96,0.4009,1,0,131
1835,20,0,0,9,3,-5.35,0.4006,1,0,131
1836,9,0,0,2,1,-5.79,0.4002,1,0,131
1837,35,0,0,11,5,-7.25,0.3999,1,0,131
1838,78,1,1,16,7,-8.73,0.3996,1,0,133
1839,7,0,0,3,1,-5.12,0.3993,1,0,133
1840,8,0,0,3,1,-6.48,0.3989,1,0,133
1841,56,0,0,21,7,-10.31,0.3986,1,0,133
1842,6,0,0,3,1,-5.66,0.3983,1,0,133
1843,25,0,0,13,3,-4.85,0.398,1,0,133
1844,6,0,0,3,1,-5.31,0.3976,1,0,133
1845,22,0,0,7,3,-6.22,0.3973,1,0,133
1846,6,0,0,3,1,-4.66,0.397,1,0,133
1847,15,0,0,7,2,-4.85,0.3966,1,0,133
1848,21,0,0,6,2,-8.21,0.3963,1,0,133
1849,25,1,1,9,3,-6.5,0.396,1,0,133
1850,24,0,0,8,3,-7.04,0.3957,1,0,133
1851,13,0,0,8,2,-4.73,0.3953,1,0,133
1852,13,0,0,8,2,-4.88,0.395,1,0,133
1853,8,0,0,3,1,-5.33,0.3947,1,0,133
1854,6,0,0,2,1,-4.61,0.3944,1,0,133
1855,29,0,0,13,4,-6.24,0.394,1,0,133
1856,5,0,0,2,1,-4.95,0.3937,1,0,133
1857,17,0,0,9,2,-3.62,0.3934,1,0,133
1858,30,0,0,9,3,-7.55,0.3931,1,0,133
1859,16,0,0,6,2,-7.06,0.3927,1,0,133
1860,13,0,0,6,2,-5.78,0.3924,1,0,133
1861,8,0,0,3,1,-6.03,0.3921,1,0,133
1862,48,0,0,16,5,-6.13,0.3917,1,0,133
1863,38,0,0,12,5,-5.53,0.3914,1,0,133
1864,65,0,0,8,3,-10.0,0.3911,1,0,133
1865,7,0,0,3,1,-4.82,0.3908,1,0,133
1866,25,0,0,7,3,-7.6,0.3904,1,0,133
1867,15,0,0,7,2,-5.5,0.3901,1,0,133
1868,15,0,0,7,2,-4.5,0.3898,1,0,133
1869,84,0,0,16,6,-7.94,0.3895,1,0,133
1870,16,0,0,6,2,-5.66,0.3891,1,0,133
1871,6,0,0,2,1,-5.96,0.3888,1,0,133
1872,8,0,0,2,1,-5.63,0.3885,1,0,133
1873,13,0,0,4,2,-6.13,0.3882,1,0,133
1874,31,0,0,9,4,-7.71,0.3878,0,0,135
1875,20,0,0,7,3,-6.2,0.3875,1,0,135
1876,62,0,0,11,4,-9.92,0.3872,1,0,135
1877,24,0,0,10,3,-6.19,0.3868,1,0,135
1878,13,0,0,5,2,-6.78,0.3865,1,0,135
1879,25,0,0,9,2,-4.7,0.3862,1,0,135
1880,9,0,0,3,1,-6.54,0.3859,1,0,135
1881,13,0,0,8,2,-5.23,0.3855,1,0,135
1882,6,0,0,3,1,-4.71,0.3852,1,0,135
1883,14,0,0,5,2,-5.29,0.3849,1,0,135
1884,7,0,0,3,1,-5.17,0.3846,1,0,135
1885,6,0,0,2,1,-5.26,0.3842,1,0,135
1886,15,0,0,7,2,-5.2,0.3839,1,0,135
1887,36,0,0,9,4,-6.86,0.3836,1,0,135
1888,10,0,0,3,1,-5.0,0.3833,1,0,135
1889,24,0,0,9,3,-6.64,0.3829,1,0,135
1890,29,1,1,9,4,-7.24,0.3826,1,0,135
1891,7,0,0,2,1,-5.82,0.3823,1,0,135
1892,31,0,0,10,4,-6.46,0.3819,1,0,135
1893,55,1,1,16,6,-7.25,0.3816,1,0,136
1894,8,0,0,2,1,-5.28,0.3813,1,0,136
1895,21,0,0,11,3,-3.76,0.381,1,0,136
1896,9,0,0,3,1,-6.99,0.3806,1,0,136
1897,51,0,0,14,5,-9.36,0.3803,1,0,136
1898,8,0,0,3,1,-5.33,0.38,1,0,136
1899,14,0,0,5,2,-6.24,0.3797,1,0,136
1900,13,0,0,6,2,-4.63,0.3793,1,0,136
1901,51,1,1,14,5,-5.61,0.379,1,0,136
1902,106,0,0,20,9,-11.51,0.3787,1,0,137
1903,8,0,0,2,1,-6.63,0.3784,1,0,137
1904,6,0,0,3,1,-4.66,0.378,1,0,137
1905,46,0,0,10,5,-8.26,0.3777,1,0,137
1906,13,0,0,8,2,-3.08,0.3774,1,0,137
1907,7,0,0,3,1,-5.82,0.377,1,0,137
1908,14,0,0,8,2,-4.69,0.3767,1,0,137
1909,30,0,0,11,4,-7.1,0.3764,1,0,137
1910,7,0,0,5,1,-4.37,0.3761,1,0,137
1911,77,0,0,18,8,-6.87,0.3757,1,0,140
1912,98,1,1,19,10,-8.98,0.3754,1,0,142
1913,18,0,0,7,2,-5.38,0.3751,1,0,142
1914,6,0,0,2,1,-4.96,0.3748,1,0,142
1915,13,0,0,4,2,-5.73,0.3744,1,0,142
1916,7,0,0,3,1,-5.82,0.3741,1,0,142
1917,15,0,0,3,2,-7.7,0.3738,1,0,142
1918,20,0,0,7,3,-5.25,0.3735,1,0,142
1919,14,0,0,4,2,-6.79,0.3731,1,0,142
1920,20,0,0,9,3,-6.3,0.3728,1,0,142
1921,65,0,0,18,5,-8.0,0.3725,1,0,142
1922,8,0,0,3,1,-4.98,0.3721,1,0,142
1923,5,0,0,3,1,-4.45,0.3718,1,0,142
1924,16,0,0,6,2,-6.26,0.3715,1,0,142
1925,27,0,0,9,3,-4.87,0.3712,1,0,142
1926,13,0,0,6,1,-4.33,0.3708,1,0,142
1927,63,2,2,19,6,-5.28,0.3705,1,0,144
1928,31,0,0,11,4,-7.21,0.3702,1,0,144
1929,29,0,0,10,4,-7.04,0.3699,1,0,144
1930,6,0,0,3,1,-5.31,0.3695,1,0,144
1931,84,0,0,17,7,-8.19,0.3692,0,0,145
1932,5,0,0,3,1,-5.3,0.3689,1,0,145
1933,9,0,0,6,1,-3.99,0.3686,1,0,145
1934,31,1,1,13,4,-5.21,0.3682,1,0,145
1935,13,0,0,7,2,-5.03,0.3679,1,0,145
1936,15,0,0,8,2,-3.9,0.3676,1,0,145
1937,30,0,0,8,4,-5.35,0.3672,1,0,145
1938,42,0,0,13,5,-6.62,0.3669,1,0,147
1939,14,0,0,6,2,-4.94,0.3666,1,0,147
1940,14,0,0,10,2,-2.54,0.3663,1,0,147
1941,31,0,0,8,4,-5.56,0.3659,1,0,147
1942,21,0,0,9,3,-6.46,0.3656,1,0,147
1943,28,2,2,12,3,-2.23,0.3653,1,0,147
1944,5,0,0,3,1,-5.65,0.365,1,0,147
1945,16,0,0,8,2,-4.61,0.3646,1,0,147
1946,13,0,0,6,2,-5.78,0.3643,1,0,147
1947,31,0,0,11,3,-4.66,0.364,1,0,147
1948,9,0,0,2,1,-6.14,0.3637,1,0,147
1949,13,0,0,7,2,-4.23,0.3633,1,0,147
1950,6,0,0,2,1,-4.31,0.363,1,0,147
1951,5,0,0,4,1,-5.35,0.3627,1,0,147
1952,8,0,0,6,1,-3.48,0.3623,1,0,147
1953,13,0,0,9,2,-3.78,0.362,1,0,147
1954,6,0,0,2,1,-5.61,0.3617,1,0,147
1955,22,0,0,10,3,-4.02,0.3614,1,0,147
1956,6,0,0,3,1,-5.81,0.361,1,0,147
1957,13,0,0,4,2,-6.08,0.3607,1,0,147
1958,20,0,0,8,3,-5.95,0.3604,1,0,147
1959,5,0,0,4,1,-4.3,0.3601,1,0,147
1960,53,0,0,15,5,-7.63,0.3597,1,0,147
1961,22,0,0,3,2,-6.97,0.3594,1,0,147
1962,16,0,0,7,2,-4.01,0.3591,1,0,147
1963,17,0,0,7,2,-5.02,0.3588,1,0,147
1964,65,1,1,13,6,-5.9,0.3584,1,0,147
1965,15,0,0,4,2,-7.1,0.3581,1,0,147
