episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2110,53,0,0,6,2,-5.5235,0.05,1,0,2.3857
2111,137,2,2,9,3,-7.012,0.05,1,0,2.3862
2112,400,3,3,20,8,3.8665,0.05,0,1,2.3867
2113,187,0,0,6,1,-4.867,0.05,1,0,2.3865
2114,5,0,0,3,1,-4.295,0.05,1,0,2.3872
2115,52,0,0,3,1,-4.715,0.05,1,0,2.3877
2116,9,0,0,3,1,-4.135,0.05,1,0,2.3882
2117,51,0,0,3,1,-4.7085,0.05,1,0,2.3881
2118,69,0,0,4,1,-4.635,0.05,1,0,2.3885
2119,49,0,0,2,1,-5.0885,0.05,1,0,2.3883
2120,97,0,0,2,1,-5.5685,0.05,1,0,2.3881
2121,40,0,0,4,1,-4.095,0.05,1,0,2.3885
2122,101,0,0,3,1,-5.0085,0.05,1,0,2.3881
2123,134,0,0,4,2,-5.237,0.05,1,0,2.3879
2124,101,0,0,3,1,-5.1065,0.05,1,0,2.3872
2125,9,0,0,3,1,-4.235,0.05,1,0,2.3878
2126,29,0,0,3,1,-4.387,0.05,1,0,2.3876
2127,93,0,0,2,1,-5.4285,0.05,1,0,2.3874
2128,15,0,0,4,1,-3.995,0.05,1,0,2.3878
2129,19,0,0,3,1,-4.335,0.05,1,0,2.3884
2130,400,0,0,7,2,-1.9455,0.05,0,1,2.3885
2131,39,0,0,3,1,-4.3885,0.05,1,0,2.3883
2132,30,0,0,2,1,-4.7485,0.05,1,0,2.3881
2133,131,0,0,4,1,-4.955,0.05,1,0,2.3884
2134,67,0,0,2,1,-5.1685,0.05,1,0,2.3881
2135,155,0,0,3,1,-5.5485,0.05,1,0,2.3877
2136,5,0,0,3,1,-4.195,0.05,1,0,2.3883
2137,72,0,0,3,1,-5.015,0.05,1,0,2.3887
2138,116,0,0,4,1,-4.855,0.05,1,0,2.389
2139,17,0,0,1,1,-4.9685,0.05,1,0,2.3888
2140,90,0,0,2,1,-5.2485,0.05,1,0,2.3886
2141,85,0,0,6,1,-3.847,0.05,1,0,2.3885
2142,87,0,0,3,1,-8.7665,0.05,1,0,2.3879
2143,302,0,0,11,3,-14.2085,0.05,1,0,2.3878
2144,23,0,0,6,1,-3.175,0.05,1,0,2.388
2145,84,0,0,3,1,-5.0885,0.05,1,0,2.3877
2146,156,2,2,9,3,-8.152,0.05,1,0,2.3882
2147,175,0,0,7,3,-7.1405,0.05,1,0,2.3889
2148,44,0,0,3,1,-4.4885,0.05,1,0,2.3887
2149,12,0,0,3,1,-4.1685,0.05,1,0,2.3886
2150,5,0,0,4,1,-3.895,0.05,1,0,2.3891
2151,196,0,0,7,2,-13.5035,0.05,1,0,2.3894
2152,66,1,1,13,3,-3.0505,0.05,1,0,2.3898
2153,327,1,1,8,4,-6.8605,0.05,1,0,2.3905
2154,11,0,0,4,1,-3.855,0.05,1,0,2.3909
2155,96,0,0,3,1,-5.0085,0.05,1,0,2.3907
2156,95,0,0,5,1,-4.547,0.05,1,0,2.3905
2157,86,0,0,2,1,-5.455,0.05,1,0,2.3911
2158,106,1,1,2,2,-4.8035,0.05,1,0,2.3919
2159,211,0,0,4,1,-8.807,0.05,1,0,2.3916
2160,284,0,0,9,2,-7.982,0.05,1,0,2.3922
2161,125,0,0,3,1,-5.595,0.05,1,0,2.3927
2162,81,0,0,2,1,-5.3085,0.05,1,0,2.3933
2163,11,0,0,3,1,-4.2085,0.05,1,0,2.3932
2164,68,0,0,3,1,-4.975,0.05,1,0,2.3936
2165,72,0,0,3,1,-4.815,0.05,1,0,2.3941
2166,5,0,0,3,1,-4.195,0.05,1,0,2.3946
2167,5,0,0,4,1,-3.795,0.05,1,0,2.3951
2168,140,0,0,5,1,-5.695,0.05,1,0,2.3953
2169,400,2,2,6,5,-2.641,0.05,0,1,2.3952
2170,40,0,0,2,1,-4.8485,0.05,1,0,2.3951
2171,199,0,0,4,1,-8.687,0.05,1,0,2.3948
2172,12,0,0,3,1,-4.267,0.05,1,0,2.3947
2173,44,0,0,2,1,-5.387,0.05,1,0,2.3946
2174,73,0,0,3,1,-4.8285,0.05,1,0,2.3943
2175,181,3,3,15,4,-2.2975,0.05,1,0,2.3954
2176,13,0,0,2,1,-4.6285,0.05,1,0,2.3953
2177,181,0,0,3,1,-14.4085,0.05,1,0,2.3958
2178,400,0,0,6,2,-11.594,0.05,0,1,2.3957
2179,55,0,0,4,1,-4.395,0.05,1,0,2.3961
2180,5,0,0,4,1,-3.895,0.05,1,0,2.3965
2181,47,0,0,5,2,-3.8635,0.05,1,0,2.3964
2182,252,0,0,2,1,-14.9685,0.05,1,0,2.3969
2183,22,0,0,3,1,-4.3685,0.05,1,0,2.3975
2184,133,0,0,6,1,-9.727,0.05,1,0,2.3974
2185,359,0,0,14,4,-12.179,0.05,1,0,2.3967
2186,109,0,0,3,1,-9.1885,0.05,1,0,2.3965
2187,152,1,1,11,3,-8.564,0.05,1,0,2.3965
2188,192,0,0,8,3,-12.462,0.05,1,0,2.3971
2189,400,4,4,20,8,-0.4335,0.05,0,1,2.3976
2190,254,0,0,6,3,-5.832,0.05,1,0,2.3978
2191,51,0,0,4,1,-4.355,0.05,1,0,2.3982
2192,23,0,0,3,1,-4.4285,0.05,1,0,2.3981
2193,7,0,0,3,1,-4.0685,0.05,1,0,2.398
2194,38,0,0,3,1,-4.5285,0.05,1,0,2.3978
2195,111,0,0,11,3,-7.152,0.05,1,0,2.398
2196,148,0,0,9,3,-4.1705,0.05,1,0,2.3989
2197,60,1,1,9,3,-2.192,0.05,1,0,2.3993
2198,31,0,0,4,1,-4.255,0.05,1,0,2.3998
2199,50,0,0,3,1,-4.695,0.05,1,0,2.4003
2200,45,0,0,4,1,-4.545,0.05,1,0,2.4005
2201,49,0,0,1,1,-5.385,0.05,1,0,2.4013
2202,361,0,0,3,1,-8.055,0.05,1,0,2.4015
2203,12,0,0,4,1,-3.967,0.05,1,0,2.4014
2204,400,0,0,0,0,-7.75,0.05,0,1,2.4012
2205,20,0,0,2,1,-4.547,0.05,1,0,2.4011
2206,400,0,0,3,2,-15.0455,0.05,0,1,2.401
2207,17,0,0,3,1,-4.2685,0.05,1,0,2.4008
2208,55,0,0,8,2,-5.2435,0.05,1,0,2.4011
2209,400,1,1,7,3,-10.842,0.05,0,1,2.4009
2210,54,0,0,8,2,-3.4835,0.05,1,0,2.4013
2211,63,0,0,2,1,-4.9285,0.05,1,0,2.4011
2212,23,0,0,4,1,-4.175,0.05,1,0,2.4015
2213,33,0,0,4,1,-4.075,0.05,1,0,2.4019
2214,21,0,0,2,1,-4.6085,0.05,1,0,2.4018
2215,110,0,0,2,1,-7.2485,0.05,1,0,2.4015
2216,32,2,2,11,3,-0.2105,0.05,1,0,2.402
2217,8,0,0,2,1,-4.5285,0.05,1,0,2.4026
2218,25,0,0,14,3,-0.9905,0.05,1,0,2.403
2219,141,4,4,13,5,1.5025,0.05,1,0,2.4042
2220,32,0,0,6,2,-3.6635,0.05,1,0,2.4046
2221,22,1,1,15,3,0.7895,0.05,1,0,2.4051
2222,20,1,1,10,3,-0.892,0.05,1,0,2.4054
2223,23,2,2,14,3,1.331,0.05,1,0,2.4062
2224,192,3,3,7,4,-1.759,0.05,1,0,2.4073
2225,400,4,4,14,8,4.217,0.05,0,1,2.4075
2226,267,6,6,19,8,4.452,0.05,1,0,2.4089
2227,33,3,3,8,2,0.58,0.05,1,0,2.409
2228,44,0,0,8,3,-2.932,0.05,1,0,2.4098
2229,28,0,0,11,3,-2.0705,0.05,1,0,2.4106
2230,40,1,1,10,3,-1.092,0.05,1,0,2.4113
2231,52,1,1,8,3,-2.012,0.05,1,0,2.4122
2232,20,1,1,8,3,-1.592,0.05,1,0,2.4129
2233,271,4,4,8,5,-0.9475,0.05,1,0,2.4138
2234,20,1,1,10,3,-0.892,0.05,1,0,2.4143
2235,20,3,3,12,3,1.908,0.05,1,0,2.4146
2236,27,2,2,12,4,0.5395,0.05,1,0,2.415
2237,20,0,0,7,3,-3.09,0.05,1,0,2.4152
2238,20,1,1,10,3,-1.0905,0.05,1,0,2.4157
2239,6,0,0,3,1,-4.1085,0.05,1,0,2.4162
2240,30,3,3,11,4,1.311,0.05,1,0,2.417
2241,13,0,0,8,2,-2.5235,0.05,1,0,2.4174
2242,35,2,2,14,5,0.914,0.05,1,0,2.4183
2243,21,0,0,11,3,-1.852,0.05,1,0,2.4186
2244,22,0,0,14,3,-1.107,0.05,1,0,2.4187
2245,5,0,0,3,1,-4.195,0.05,1,0,2.4193
2246,13,0,0,4,2,-3.7235,0.05,1,0,2.4201
2247,20,2,2,10,3,0.008,0.05,1,0,2.4205
2248,343,4,4,19,7,1.1355,0.05,1,0,2.4211
2249,227,4,4,14,8,1.1485,0.05,1,0,2.4225
2250,52,0,0,12,3,-1.809,0.05,1,0,2.4235
2251,21,1,1,11,3,-0.95,0.05,1,0,2.4235
2252,22,3,3,11,3,1.188,0.05,1,0,2.424
2253,13,0,0,7,2,-3.0235,0.05,1,0,2.4243
2254,209,3,3,25,6,3.8755,0.05,1,0,2.4254
2255,20,2,2,11,3,0.5095,0.05,1,0,2.4263
2256,400,2,2,18,8,3.3665,0.05,0,1,2.4267
2257,32,4,4,10,4,2.0425,0.05,1,0,2.4279
2258,37,0,0,7,3,-3.312,0.05,1,0,2.4286
2259,112,2,2,19,4,2.041,0.05,1,0,2.4288
2260,118,1,1,8,4,-2.9205,0.05,1,0,2.4295
2261,6,0,0,3,1,-4.2085,0.05,1,0,2.4301
2262,238,1,1,8,4,-3.819,0.05,1,0,2.4308
2263,43,3,3,21,6,4.232,0.05,1,0,2.4315
2264,136,5,5,17,5,4.454,0.05,1,0,2.4329
2265,166,0,0,11,4,-3.399,0.05,1,0,2.4336
2266,372,6,6,27,11,5.811,0.05,1,0,2.4347
2267,291,1,1,8,3,-4.452,0.05,1,0,2.4352
2268,180,3,3,16,5,1.1125,0.05,1,0,2.4361
2269,20,2,2,12,3,0.708,0.05,1,0,2.4364
2270,30,4,4,14,4,3.5665,0.05,1,0,2.4371
2271,400,2,2,9,3,0.756,0.05,0,1,2.4372
2272,13,0,0,8,2,-2.7235,0.05,1,0,2.4376
2273,6,0,0,3,1,-4.105,0.05,1,0,2.4383
2274,283,0,0,12,4,-4.3205,0.05,1,0,2.4389
2275,41,1,1,6,3,-2.652,0.05,1,0,2.4395
2276,13,0,0,7,2,-2.9235,0.05,1,0,2.4399
2277,400,5,5,22,14,7.8785,0.05,0,1,2.4409
2278,21,2,2,9,3,-0.049,0.05,1,0,2.4421
2279,99,2,2,11,4,-0.527,0.05,1,0,2.4429
2280,13,0,0,5,2,-3.5235,0.05,1,0,2.4436
2281,150,0,0,10,3,-3.592,0.05,1,0,2.4442
2282,112,2,2,17,7,1.2955,0.05,1,0,2.4452
2283,64,2,2,16,6,1.576,0.05,1,0,2.4458
2284,42,2,2,8,4,-0.959,0.05,1,0,2.4468
2285,20,2,2,10,3,0.208,0.05,1,0,2.4474
2286,57,0,0,9,4,-2.859,0.05,1,0,2.4483
2287,34,3,3,16,5,2.5725,0.05,1,0,2.4494
2288,20,1,1,10,3,-1.092,0.05,1,0,2.45
2289,53,2,2,18,5,2.3355,0.05,1,0,2.4508
2290,400,1,1,14,5,0.909,0.05,0,1,2.4508
2291,400,3,3,29,7,8.417,0.05,0,1,2.4516
2292,37,0,0,7,3,-3.0585,0.05,1,0,2.4518
2293,9,0,0,5,1,-3.535,0.05,1,0,2.4521
2294,144,5,5,15,4,3.471,0.05,1,0,2.4531
2295,220,2,2,9,4,-2.4405,0.05,1,0,2.4538
2296,140,1,1,7,3,-3.292,0.05,1,0,2.4545
2297,20,2,2,7,3,-1.092,0.05,1,0,2.4556
2298,60,1,1,12,3,-0.5905,0.05,1,0,2.4564
2299,8,0,0,3,1,-4.075,0.05,1,0,2.457
2300,20,1,1,5,3,-2.592,0.05,1,0,2.458
2301,75,1,1,14,4,-0.339,0.05,1,0,2.4584
2302,20,1,1,10,3,-0.792,0.05,1,0,2.4589
2303,20,1,1,10,3,-0.992,0.05,1,0,2.4593
2304,364,3,3,16,10,-1.0685,0.05,1,0,2.4602
2305,102,0,0,8,3,-3.812,0.05,1,0,2.4605
2306,21,1,1,10,3,-0.8505,0.05,1,0,2.4614
2307,51,2,2,9,5,-0.449,0.05,1,0,2.4625
2308,40,0,0,17,5,-0.2875,0.05,1,0,2.4632
2309,20,1,1,10,3,-1.092,0.05,1,0,2.4635
2310,133,1,1,7,3,-3.172,0.05,1,0,2.4643
2311,80,0,0,9,3,-3.0905,0.05,1,0,2.4651
2312,13,0,0,5,2,-3.6235,0.05,1,0,2.4657
2313,28,1,1,10,3,-0.9705,0.05,1,0,2.4665
2314,21,0,0,11,3,-1.7005,0.05,1,0,2.4668
2315,21,2,2,9,3,-0.45,0.05,1,0,2.4668
2316,78,0,0,11,3,-2.5705,0.05,1,0,2.4676
2317,6,0,0,3,1,-4.2085,0.05,1,0,2.4682
2318,22,0,0,9,3,-2.5105,0.05,1,0,2.4689
2319,257,0,0,9,3,-5.0105,0.05,1,0,2.4696
2320,20,2,2,10,3,0.008,0.05,1,0,2.4701
2321,35,3,3,9,4,0.661,0.05,1,0,2.4713
2322,21,2,2,9,3,-0.452,0.05,1,0,2.4723
2323,82,2,2,10,4,-0.6605,0.05,1,0,2.4731
2324,125,2,2,9,3,-1.592,0.05,1,0,2.4739
2325,50,1,1,9,3,-1.5405,0.05,1,0,2.475
2326,266,1,1,17,6,-1.1945,0.05,1,0,2.4758
2327,20,0,0,10,3,-2.292,0.05,1,0,2.4762
2328,98,6,6,30,11,9.4475,0.05,1,0,2.4783
2329,171,2,2,7,6,-2.7975,0.05,1,0,2.4791
2330,220,2,2,16,8,-0.133,0.05,1,0,2.48
2331,20,0,0,14,3,-0.6905,0.05,1,0,2.4802
2332,20,0,0,8,3,-2.792,0.05,1,0,2.4807
2333,203,1,1,15,6,-1.5145,0.05,1,0,2.4814
2334,82,1,1,9,3,-2.212,0.05,1,0,2.4819
2335,338,1,1,6,4,-5.8205,0.05,1,0,2.4829
2336,367,7,7,22,10,5.3015,0.05,1,0,2.4839
2337,20,1,1,8,3,-1.892,0.05,1,0,2.4848
2338,20,2,2,9,3,-0.042,0.05,1,0,2.485
2339,129,2,2,8,4,-1.8805,0.05,1,0,2.4862
2340,145,2,2,14,6,-0.186,0.05,1,0,2.4873
2341,21,0,0,9,3,-2.1505,0.05,1,0,2.4879
2342,17,3,3,9,2,0.938,0.05,1,0,2.4883
2343,21,0,0,7,3,-3.052,0.05,1,0,2.4891
2344,32,1,1,16,4,0.5895,0.05,1,0,2.4892
2345,13,0,0,9,2,-2.3735,0.05,1,0,2.4894
2346,144,4,4,23,8,4.7805,0.05,1,0,2.4906
2347,400,4,4,9,5,2.7075,0.05,0,1,2.4909
2348,53,0,0,9,4,-2.769,0.05,1,0,2.4917
2349,58,0,0,8,4,-3.471,0.05,1,0,2.4922
2350,362,11,11,30,11,12.1045,0.05,1,0,2.4938
2351,400,2,2,12,8,1.365,0.05,0,1,2.4941
2352,5,0,0,2,1,-4.495,0.05,1,0,2.4947
2353,135,2,2,8,4,-1.989,0.05,1,0,2.4956
2354,35,3,3,18,5,3.2605,0.05,1,0,2.4964
2355,13,0,0,4,2,-4.2235,0.05,1,0,2.4971
2356,20,1,1,6,2,-2.4935,0.05,1,0,2.4978
2357,20,1,1,9,3,-1.442,0.05,1,0,2.4986
2358,20,2,2,12,3,0.9595,0.05,1,0,2.4991
2359,13,0,0,4,2,-3.8735,0.05,1,0,2.4998
2360,23,1,1,11,3,-0.922,0.05,1,0,2.5001
2361,21,1,1,12,3,-0.1005,0.05,1,0,2.5008
2362,20,1,1,7,3,-2.042,0.05,1,0,2.5015
2363,85,3,3,12,5,0.911,0.05,1,0,2.5026
2364,151,0,0,10,3,-3.602,0.05,1,0,2.5031
2365,22,2,2,9,3,-0.312,0.05,1,0,2.5036
2366,150,2,2,9,3,-1.7405,0.05,1,0,2.504
2367,56,1,1,20,6,1.5055,0.05,1,0,2.5044
2368,20,2,2,10,3,0.108,0.05,1,0,2.5049
2369,13,0,0,8,2,-2.3235,0.05,1,0,2.5051
2370,68,3,3,15,5,2.1325,0.05,1,0,2.5062
2371,21,0,0,11,3,-1.7505,0.05,1,0,2.5069
2372,310,6,6,21,8,4.7215,0.05,1,0,2.5087
2373,20,2,2,11,3,0.361,0.05,1,0,2.5093
2374,21,0,0,10,3,-2.052,0.05,1,0,2.5097
2375,13,0,0,7,2,-2.672,0.05,1,0,2.51
2376,14,0,0,9,2,-1.934,0.05,1,0,2.5107
2377,42,1,1,9,3,-1.412,0.05,1,0,2.5112
2378,73,1,1,8,3,-2.222,0.05,1,0,2.5119
2379,20,1,1,11,3,-0.842,0.05,1,0,2.5122
2380,378,3,3,3,3,-4.772,0.05,1,0,2.5133
2381,21,0,0,11,3,-1.552,0.05,1,0,2.5135
2382,20,1,1,11,3,-0.392,0.05,1,0,2.5137
2383,21,1,1,8,3,-1.702,0.05,1,0,2.5143
2384,52,2,2,11,4,0.0895,0.05,1,0,2.5153
2385,13,0,0,5,2,-3.3735,0.05,1,0,2.5159
2386,20,1,1,10,3,-0.792,0.05,1,0,2.5161
2387,400,1,1,17,5,2.2105,0.05,0,1,2.5164
2388,40,2,2,19,5,2.8125,0.05,1,0,2.5173
2389,304,6,6,21,7,4.8255,0.05,1,0,2.5184
2390,123,1,1,15,5,-0.6175,0.05,1,0,2.5193
2391,20,0,0,11,3,-1.7905,0.05,1,0,2.5197
2392,74,3,3,8,4,-0.1805,0.05,1,0,2.5206
2393,13,0,0,5,2,-3.4735,0.05,1,0,2.5212
2394,20,1,1,11,3,-0.542,0.05,1,0,2.5214
2395,24,1,1,6,3,-2.332,0.05,1,0,2.5223
2396,13,0,0,6,2,-3.1755,0.05,1,0,2.5228
2397,106,1,1,10,4,-2.049,0.05,1,0,2.5236
2398,357,6,6,30,12,7.058,0.05,1,0,2.5243
2399,161,3,3,15,6,1.054,0.05,1,0,2.5253
2400,66,2,2,13,4,0.401,0.05,1,0,2.5257
2401,20,1,1,11,3,-0.4905,0.05,1,0,2.5263
2402,244,2,2,13,6,-1.2215,0.05,1,0,2.5272
2403,215,1,1,11,3,-2.6905,0.05,1,0,2.5282
2404,7,0,0,2,1,-4.3685,0.05,1,0,2.5281
2405,30,2,2,10,3,-0.0405,0.05,1,0,2.5289
2406,34,0,0,4,1,-4.035,0.05,1,0,2.5293
2407,156,0,0,11,3,-3.0505,0.05,1,0,2.53
2408,400,1,1,5,4,-2.094,0.05,0,1,2.5299
2409,21,2,2,11,3,0.2495,0.05,1,0,2.5305
2410,86,2,2,14,4,0.9495,0.05,1,0,2.5309
2411,20,1,1,11,3,-0.742,0.05,1,0,2.5313
2412,194,1,1,19,9,0.0285,0.05,1,0,2.5322
2413,400,2,2,22,7,4.865,0.05,0,1,2.5327
2414,230,1,1,11,7,-3.086,0.05,1,0,2.5326
2415,400,0,0,9,5,-1.491,0.05,0,1,2.5327
2416,23,2,2,12,3,0.88,0.05,1,0,2.5325
2417,13,0,0,4,2,-3.8235,0.05,1,0,2.5333
2418,13,0,0,8,2,-2.872,0.05,1,0,2.5338
2419,154,2,2,11,4,-1.179,0.05,1,0,2.5343
2420,167,2,2,9,4,-1.8605,0.05,1,0,2.5352
2421,7,0,0,3,1,-4.1685,0.05,1,0,2.5352
2422,400,7,7,26,12,11.2245,0.05,0,1,2.5364
2423,236,3,3,9,5,-1.799,0.05,1,0,2.5371
2424,40,1,1,11,4,-0.8905,0.05,1,0,2.5378
2425,69,3,3,13,3,1.6695,0.05,1,0,2.5386
2426,20,0,0,7,3,-3.242,0.05,1,0,2.5393
2427,20,0,0,10,3,-2.342,0.05,1,0,2.5397
2428,172,1,1,14,6,-1.506,0.05,1,0,2.5403
2429,7,0,0,2,1,-4.5685,0.05,1,0,2.5402
2430,318,0,0,16,6,-2.9695,0.05,1,0,2.5405
2431,13,0,0,6,2,-3.072,0.05,1,0,2.5408
2432,20,1,1,9,3,-1.2905,0.05,1,0,2.5411
2433,6,0,0,3,1,-4.0085,0.05,1,0,2.5417
2434,211,2,2,18,8,0.257,0.05,1,0,2.5424
2435,256,3,3,32,10,5.358,0.05,1,0,2.5436
2436,316,1,1,11,5,-3.899,0.05,1,0,2.5442
2437,28,2,2,9,2,-0.4235,0.05,1,0,2.5445
2438,21,3,3,10,3,1.048,0.05,1,0,2.545
2439,85,1,1,15,5,-0.036,0.05,1,0,2.5454
2440,158,1,1,8,3,-3.1205,0.05,1,0,2.5461
2441,306,0,0,9,4,-5.4505,0.05,1,0,2.5468
2442,76,1,1,14,4,-0.249,0.05,1,0,2.5475
2443,20,2,2,8,3,-0.642,0.05,1,0,2.5482
2444,24,3,3,11,3,1.668,0.05,1,0,2.5487
2445,54,0,0,6,3,-3.582,0.05,1,0,2.549
2446,45,1,1,7,3,-2.442,0.05,1,0,2.5498
2447,23,1,1,13,3,-0.367,0.05,1,0,2.551
2448,53,4,4,18,4,4.4825,0.05,1,0,2.552
2449,61,3,3,13,4,1.851,0.05,1,0,2.5529
2450,20,2,2,12,3,0.558,0.05,1,0,2.5531
2451,44,0,0,6,2,-3.4835,0.05,1,0,2.5536
2452,18,4,4,10,2,2.178,0.05,1,0,2.5542
2453,20,3,3,10,3,1.058,0.05,1,0,2.5545
2454,34,1,1,9,3,-1.732,0.05,1,0,2.5549
2455,20,0,0,8,3,-2.692,0.05,1,0,2.5553
2456,20,0,0,11,3,-1.992,0.05,1,0,2.5555
2457,92,2,2,18,5,1.4455,0.05,1,0,2.5564
2458,266,2,2,21,7,0.9585,0.05,1,0,2.5574
2459,52,0,0,4,2,-4.1635,0.05,1,0,2.5579
2460,34,1,1,12,3,-0.7305,0.05,1,0,2.5586
2461,20,0,0,11,3,-1.892,0.05,1,0,2.5589
2462,20,1,1,8,3,-1.842,0.05,1,0,2.5595
2463,52,0,0,8,3,-3.112,0.05,1,0,2.5602
2464,302,5,5,21,7,3.5485,0.05,1,0,2.561
2465,20,1,1,14,3,0.3095,0.05,1,0,2.5614
2466,20,2,2,11,3,0.358,0.05,1,0,2.5618
2467,13,0,0,9,2,-2.3235,0.05,1,0,2.562
2468,373,7,7,20,9,4.7885,0.05,1,0,2.5631
2469,144,1,1,12,4,-1.529,0.05,1,0,2.5635
2470,14,0,0,6,2,-3.132,0.05,1,0,2.5639
2471,61,1,1,13,4,-0.5005,0.05,1,0,2.5642
2472,7,0,0,2,1,-4.5685,0.05,1,0,2.5641
2473,317,2,2,15,6,-1.6045,0.05,1,0,2.565
2474,22,2,2,9,3,-0.462,0.05,1,0,2.5657
2475,20,2,2,9,3,-0.092,0.05,1,0,2.5665
2476,83,2,2,16,6,0.934,0.05,1,0,2.5674
2477,69,1,1,11,5,-1.226,0.05,1,0,2.568
2478,20,3,3,8,3,0.508,0.05,1,0,2.5689
2479,391,1,1,11,7,-4.8445,0.05,1,0,2.5694
2480,238,2,2,18,9,0.4955,0.05,1,0,2.5708
2481,24,0,0,6,3,-3.4855,0.05,1,0,2.5707
2482,400,4,4,18,5,5.2125,0.05,0,1,2.5714
2483,7,0,0,3,1,-4.1685,0.05,1,0,2.5714
2484,21,0,0,9,3,-2.5005,0.05,1,0,2.5721
2485,6,0,0,2,1,-4.5085,0.05,1,0,2.5727
2486,267,1,1,9,4,-3.7605,0.05,1,0,2.573
2487,250,3,3,18,4,1.4125,0.05,1,0,2.574
2488,7,0,0,2,1,-4.3685,0.05,1,0,2.5739
2489,70,3,3,13,5,1.3645,0.05,1,0,2.575
2490,343,3,3,4,9,-4.1115,0.05,1,0,2.5761
2491,13,0,0,6,2,-3.0735,0.05,1,0,2.5763
2492,233,8,8,13,6,4.9325,0.05,1,0,2.5775
2493,20,2,2,10,3,-0.042,0.05,1,0,2.5778
2494,58,3,3,10,4,0.7295,0.05,1,0,2.5787
2495,28,1,1,9,4,-1.3705,0.05,1,0,2.5794
2496,22,0,0,14,3,-0.7605,0.05,1,0,2.5798
2497,6,0,0,2,1,-4.5085,0.05,1,0,2.5805
2498,7,0,0,1,1,-4.7685,0.05,1,0,2.5804
2499,21,1,1,10,3,-0.9005,0.05,1,0,2.5811
2500,94,1,1,11,5,-1.4275,0.05,1,0,2.5815
2501,20,1,1,12,3,-0.292,0.05,1,0,2.5816
2502,21,2,2,10,3,0.0995,0.05,1,0,2.5824
2503,169,1,1,10,3,-2.6805,0.05,1,0,2.5834
2504,400,4,4,24,8,7.515,0.05,0,1,2.584
2505,20,1,1,9,3,-1.1405,0.05,1,0,2.5844
2506,145,1,1,10,3,-2.292,0.05,1,0,2.585
2507,209,1,1,4,4,-5.0305,0.05,1,0,2.5859
2508,104,1,1,9,5,-2.179,0.05,1,0,2.5865
2509,21,0,0,10,3,-2.1505,0.05,1,0,2.5867
2510,30,0,0,7,3,-2.9905,0.05,1,0,2.5874
2511,400,2,2,7,4,-0.0425,0.05,0,1,2.5876
2512,35,2,2,14,4,1.2595,0.05,1,0,2.5877
2513,20,2,2,6,3,-1.242,0.05,1,0,2.5885
2514,109,3,3,11,3,0.5175,0.05,1,0,2.589
2515,20,1,1,11,3,-0.792,0.05,1,0,2.5892
2516,20,0,0,11,3,-2.092,0.05,1,0,2.5895
2517,20,2,2,8,3,-0.442,0.05,1,0,2.5903
2518,35,0,0,7,3,-3.492,0.05,1,0,2.591
2519,25,1,1,9,3,-1.3405,0.05,1,0,2.5916
2520,400,3,3,9,4,1.256,0.05,0,1,2.5917
2521,20,1,1,11,3,-0.842,0.05,1,0,2.5921
2522,35,1,1,9,3,-1.542,0.05,1,0,2.5927
2523,30,2,2,7,3,-1.242,0.05,1,0,2.5936
2524,329,4,4,20,9,1.8815,0.05,1,0,2.5949
2525,400,3,3,6,6,0.7105,0.05,0,1,2.5954
2526,20,1,1,8,3,-1.742,0.05,1,0,2.5958
2527,35,3,3,13,5,1.8625,0.05,1,0,2.5969
2528,36,4,4,16,5,3.803,0.05,1,0,2.5971
2529,20,2,2,13,3,0.8095,0.05,1,0,2.5977
2530,28,0,0,6,2,-3.3235,0.05,1,0,2.5981
2531,50,1,1,11,3,-1.0905,0.05,1,0,2.5986
2532,20,1,1,10,3,-1.042,0.05,1,0,2.5989
2533,20,0,0,6,3,-3.492,0.05,1,0,2.5997
2534,84,4,4,18,6,4.176,0.05,1,0,2.5999
2535,187,3,3,16,6,0.9955,0.05,1,0,2.6008
2536,28,2,2,9,3,-0.3705,0.05,1,0,2.6017
2537,33,1,1,8,3,-1.972,0.05,1,0,2.6024
2538,98,1,1,24,8,2.69,0.05,1,0,2.6028
2539,21,0,0,10,3,-2.1505,0.05,1,0,2.6033
2540,126,2,2,9,4,-1.7505,0.05,1,0,2.604
2541,20,2,2,10,3,0.058,0.05,1,0,2.6046
2542,59,0,0,5,2,-4.1835,0.05,1,0,2.6051
2543,73,3,3,24,6,5.287,0.05,1,0,2.6055
2544,13,0,0,5,2,-3.4235,0.05,1,0,2.6062
2545,130,0,0,9,3,-3.9405,0.05,1,0,2.6069
2546,20,1,1,11,3,-0.742,0.05,1,0,2.6072
2547,20,2,2,9,3,-0.3905,0.05,1,0,2.6078
2548,103,2,2,12,3,-0.3205,0.05,1,0,2.6087
2549,104,0,0,9,4,-3.379,0.05,1,0,2.6095
2550,70,4,4,25,5,7.062,0.05,1,0,2.6101
2551,21,0,0,11,3,-1.7005,0.05,1,0,2.6106
2552,8,0,0,2,1,-4.525,0.05,1,0,2.6112
2553,91,2,2,10,3,-0.652,0.05,1,0,2.6116
2554,177,0,0,11,5,-3.359,0.05,1,0,2.6122
2555,20,1,1,6,3,-2.292,0.05,1,0,2.613
2556,20,0,0,7,3,-3.142,0.05,1,0,2.6135
2557,5,0,0,2,1,-4.495,0.05,1,0,2.6141
