episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1931,133,49,50,0,0,48.52,0.0828,0,1,6.2741
1932,133,49,50,0,0,48.47,0.0823,0,1,6.2746
1933,150,49,50,0,0,48.4,0.0818,0,1,6.2751
1934,119,49,50,0,0,48.71,0.0814,0,1,6.2756
1935,154,49,50,0,0,48.41,0.0809,0,1,6.276
1936,137,49,50,0,0,48.43,0.0804,0,1,6.2765
1937,134,49,50,0,0,48.46,0.0799,0,1,6.2771
1938,139,49,50,0,0,48.31,0.0795,0,1,6.2775
1939,120,49,50,0,0,48.8,0.079,0,1,6.2781
1940,140,49,50,0,0,48.45,0.0785,0,1,6.2785
1941,145,49,50,0,0,48.2,0.078,0,1,6.2792
1942,130,49,50,0,0,48.55,0.0776,0,1,6.2797
1943,149,49,50,0,0,48.31,0.0771,0,1,6.2803
1944,136,49,50,0,0,48.44,0.0766,0,1,6.2808
1945,134,49,50,0,0,48.51,0.0761,0,1,6.2813
1946,128,49,50,0,0,48.47,0.0757,0,1,6.2818
1947,125,49,50,0,0,48.5,0.0752,0,1,6.2823
1948,139,49,50,0,0,48.36,0.0747,0,1,6.2829
1949,116,49,50,0,0,48.79,0.0742,0,1,6.2834
1950,144,49,50,0,0,48.36,0.0738,0,1,6.284
1951,119,49,50,0,0,48.61,0.0733,0,1,6.2844
1952,128,49,50,0,0,48.52,0.0728,0,1,6.285
1953,138,49,50,0,0,48.47,0.0723,0,1,6.2855
1954,135,49,50,0,0,48.6,0.0719,0,1,6.2859
1955,137,49,50,0,0,48.53,0.0714,0,1,6.2863
1956,136,49,50,0,0,48.54,0.0709,0,1,6.2868
1957,147,49,50,0,0,48.33,0.0704,0,1,6.2873
1958,137,49,50,0,0,48.53,0.07,0,1,6.2877
1959,123,49,50,0,0,48.67,0.0695,0,1,6.2882
1960,128,49,50,0,0,48.72,0.069,0,1,6.2887
1961,137,49,50,0,0,48.58,0.0685,0,1,6.2892
1962,130,49,50,0,0,48.55,0.0681,0,1,6.2897
1963,152,49,50,0,0,48.48,0.0676,0,1,6.2902
1964,151,49,50,0,0,48.14,0.0671,0,1,6.2909
1965,151,49,50,0,0,48.29,0.0666,0,1,6.2915
1966,126,49,50,0,0,48.59,0.0662,0,1,6.292
1967,127,49,50,0,0,48.68,0.0657,0,1,6.2925
1968,135,49,50,0,0,48.45,0.0652,0,1,6.2932
1969,144,49,50,0,0,48.41,0.0647,0,1,6.2938
1970,112,49,50,0,0,48.83,0.0643,0,1,6.2943
1971,112,49,50,0,0,48.88,0.0638,0,1,6.2949
1972,132,49,50,0,0,48.53,0.0633,0,1,6.2953
1973,122,49,50,0,0,48.73,0.0628,0,1,6.2958
1974,129,49,50,0,0,48.61,0.0624,0,1,6.2964
1975,109,49,50,0,0,48.76,0.0619,0,1,6.2969
1976,137,49,50,0,0,48.58,0.0614,0,1,6.2972
1977,128,49,50,0,0,48.57,0.0609,0,1,6.2976
1978,127,49,50,0,0,48.63,0.0605,0,1,6.2981
1979,117,49,50,0,0,48.73,0.06,0,1,6.2986
1980,144,49,50,0,0,48.51,0.0595,0,1,6.2992
1981,144,49,50,0,0,48.41,0.059,0,1,6.2998
1982,133,49,50,0,0,48.57,0.0586,0,1,6.3003
1983,144,49,50,0,0,48.41,0.0581,0,1,6.3006
1984,143,49,50,0,0,48.52,0.0576,0,1,6.3011
1985,136,49,50,0,0,48.49,0.0571,0,1,6.3016
1986,131,49,50,0,0,48.59,0.0567,0,1,6.302
1987,138,49,50,0,0,48.42,0.0562,0,1,6.3024
1988,133,49,50,0,0,48.57,0.0557,0,1,6.3029
1989,131,49,50,0,0,48.59,0.0552,0,1,6.3035
1990,121,49,50,0,0,48.74,0.0548,0,1,6.3039
1991,133,49,50,0,0,48.67,0.0543,0,1,6.3044
1992,132,49,50,0,0,48.53,0.0538,0,1,6.3049
1993,138,49,50,0,0,48.47,0.0533,0,1,6.3054
1994,132,49,50,0,0,48.63,0.0529,0,1,6.3058
1995,123,49,50,0,0,48.72,0.0524,0,1,6.3063
1996,115,49,50,0,0,48.7,0.0519,0,1,6.3068
1997,137,49,50,0,0,48.53,0.0514,0,1,6.3073
1998,122,49,50,0,0,48.68,0.051,0,1,6.3077
1999,140,49,50,0,0,48.55,0.0505,0,1,6.3082
2000,134,49,50,0,0,48.36,0.05,0,1,6.3089
2001,132,49,50,0,0,48.63,0.05,0,1,6.3093
2002,143,49,50,0,0,48.32,0.05,0,1,6.31
2003,127,49,50,0,0,48.53,0.05,0,1,6.3105
2004,123,49,50,0,0,48.77,0.05,0,1,6.3108
2005,145,49,50,0,0,48.35,0.05,0,1,6.3114
2006,156,49,50,0,0,48.24,0.05,0,1,6.312
2007,124,49,50,0,0,48.61,0.05,0,1,6.3126
2008,139,49,50,0,0,48.61,0.05,0,1,6.3131
2009,137,49,50,0,0,48.23,0.05,0,1,6.3138
2010,124,49,50,0,0,48.61,0.05,0,1,6.3142
2011,121,49,50,0,0,48.79,0.05,0,1,6.3146
2012,130,49,50,0,0,48.7,0.05,0,1,6.3152
2013,133,49,50,0,0,48.47,0.05,0,1,6.3157
2014,154,49,50,0,0,48.11,0.05,0,1,6.3163
2015,128,49,50,0,0,48.62,0.05,0,1,6.3168
2016,133,49,50,0,0,48.57,0.05,0,1,6.3171
2017,121,49,50,0,0,48.79,0.05,0,1,6.3177
2018,132,49,50,0,0,48.58,0.05,0,1,6.3182
2019,108,49,50,0,0,48.77,0.05,0,1,6.3186
2020,133,49,50,0,0,48.57,0.05,0,1,6.319
2021,115,49,50,0,0,48.7,0.05,0,1,6.3195
2022,146,49,50,0,0,48.49,0.05,0,1,6.32
2023,134,49,50,0,0,48.61,0.05,0,1,6.3204
2024,140,49,50,0,0,48.55,0.05,0,1,6.3206
2025,130,49,50,0,0,48.45,0.05,0,1,6.3212
2026,130,49,50,0,0,48.6,0.05,0,1,6.3217
2027,121,49,50,0,0,48.79,0.05,0,1,6.3222
2028,146,49,50,0,0,48.49,0.05,0,1,6.3226
2029,116,49,50,0,0,48.84,0.05,0,1,6.323
2030,133,49,50,0,0,48.42,0.05,0,1,6.3236
2031,152,49,50,0,0,48.48,0.05,0,1,6.3241
2032,135,49,50,0,0,48.55,0.05,0,1,6.3245
2033,117,49,50,0,0,48.73,0.05,0,1,6.3247
2034,145,49,50,0,0,48.45,0.05,0,1,6.3252
2035,147,49,50,0,0,48.38,0.05,0,1,6.3257
2036,117,49,50,0,0,48.73,0.05,0,1,6.3261
2037,125,49,50,0,0,48.7,0.05,0,1,6.3266
2038,135,49,50,0,0,48.55,0.05,0,1,6.3271
2039,139,49,50,0,0,48.41,0.05,0,1,6.3277
2040,131,49,50,0,0,48.69,0.05,0,1,6.3282
2041,139,49,50,0,0,48.56,0.05,0,1,6.3288
2042,125,49,50,0,0,48.7,0.05,0,1,6.3293
2043,142,49,50,0,0,48.48,0.05,0,1,6.3299
2044,129,49,50,0,0,48.51,0.05,0,1,6.3304
2045,144,49,50,0,0,48.51,0.05,0,1,6.3309
2046,138,49,50,0,0,48.57,0.05,0,1,6.3312
2047,125,49,50,0,0,48.75,0.05,0,1,6.3315
2048,128,49,50,0,0,48.72,0.05,0,1,6.332
2049,137,49,50,0,0,48.53,0.05,0,1,6.3322
2050,159,49,50,0,0,48.36,0.05,0,1,6.3327
2051,132,49,50,0,0,48.63,0.05,0,1,6.3332
2052,142,49,50,0,0,48.53,0.05,0,1,6.3337
2053,115,49,50,0,0,48.8,0.05,0,1,6.3342
2054,139,49,50,0,0,48.46,0.05,0,1,6.3347
2055,112,49,50,0,0,48.78,0.05,0,1,6.3352
2056,133,49,50,0,0,48.57,0.05,0,1,6.3357
2057,135,49,50,0,0,48.5,0.05,0,1,6.3363
2058,116,49,50,0,0,48.79,0.05,0,1,6.3368
2059,125,49,50,0,0,48.6,0.05,0,1,6.3372
2060,125,49,50,0,0,48.75,0.05,0,1,6.3376
2061,132,49,50,0,0,48.53,0.05,0,1,6.338
2062,126,49,50,0,0,48.69,0.05,0,1,6.3383
2063,133,49,50,0,0,48.57,0.05,0,1,6.3388
2064,144,49,50,0,0,48.46,0.05,0,1,6.3394
2065,131,49,50,0,0,48.59,0.05,0,1,6.3398
2066,121,49,50,0,0,48.64,0.05,0,1,6.3403
2067,137,49,50,0,0,48.48,0.05,0,1,6.341
2068,113,49,50,0,0,48.87,0.05,0,1,6.3415
2069,131,49,50,0,0,48.64,0.05,0,1,6.342
2070,145,49,50,0,0,48.55,0.05,0,1,6.3424
2071,118,49,50,0,0,48.72,0.05,0,1,6.3428
2072,135,49,50,0,0,48.55,0.05,0,1,6.3434
2073,119,49,50,0,0,48.81,0.05,0,1,6.3438
2074,125,49,50,0,0,48.65,0.05,0,1,6.3443
2075,137,49,50,0,0,48.53,0.05,0,1,6.3448
2076,137,49,50,0,0,48.53,0.05,0,1,6.3453
2077,128,49,50,0,0,48.67,0.05,0,1,6.3458
2078,115,49,50,0,0,48.8,0.05,0,1,6.3463
2079,138,49,50,0,0,48.42,0.05,0,1,6.3469
2080,131,49,50,0,0,48.54,0.05,0,1,6.3476
2081,117,49,50,0,0,48.68,0.05,0,1,6.3481
2082,127,49,50,0,0,48.73,0.05,0,1,6.3487
2083,142,49,50,0,0,48.33,0.05,0,1,6.3492
2084,121,49,50,0,0,48.69,0.05,0,1,6.3497
2085,120,49,50,0,0,48.75,0.05,0,1,6.3501
2086,122,49,50,0,0,48.63,0.05,0,1,6.3506
2087,129,49,50,0,0,48.56,0.05,0,1,6.3511
2088,122,49,50,0,0,48.73,0.05,0,1,6.3514
2089,132,49,50,0,0,48.53,0.05,0,1,6.3518
2090,139,49,50,0,0,48.51,0.05,0,1,6.3524
2091,127,49,50,0,0,48.68,0.05,0,1,6.3528
2092,137,49,50,0,0,48.53,0.05,0,1,6.3532
2093,145,49,50,0,0,48.45,0.05,0,1,6.3538
2094,132,49,50,0,0,48.63,0.05,0,1,6.3542
2095,132,49,50,0,0,48.48,0.05,0,1,6.3548
2096,123,49,50,0,0,48.62,0.05,0,1,6.3553
2097,119,49,50,0,0,48.81,0.05,0,1,6.3557
2098,140,49,50,0,0,48.4,0.05,0,1,6.3563
2099,124,49,50,0,0,48.71,0.05,0,1,6.3567
2100,131,49,50,0,0,48.59,0.05,0,1,6.3571
2101,139,49,50,0,0,48.51,0.05,0,1,6.3577
2102,137,49,50,0,0,48.53,0.05,0,1,6.3582
2103,123,49,50,0,0,48.67,0.05,0,1,6.3586
2104,135,49,50,0,0,48.65,0.05,0,1,6.359
2105,128,49,50,0,0,48.72,0.05,0,1,6.3595
2106,114,49,50,0,0,48.86,0.05,0,1,6.36
2107,144,49,50,0,0,48.51,0.05,0,1,6.3604
2108,108,49,50,0,0,48.87,0.05,0,1,6.3606
2109,139,49,50,0,0,48.46,0.05,0,1,6.3611
2110,150,49,50,0,0,48.35,0.05,0,1,6.3616
2111,136,49,50,0,0,48.59,0.05,0,1,6.362
2112,140,49,50,0,0,48.45,0.05,0,1,6.3626
2113,117,49,50,0,0,48.68,0.05,0,1,6.3632
2114,144,49,50,0,0,48.41,0.05,0,1,6.3637
2115,128,49,50,0,0,48.72,0.05,0,1,6.3642
2116,134,49,50,0,0,48.56,0.05,0,1,6.3646
2117,123,49,50,0,0,48.57,0.05,0,1,6.3651
2118,131,49,50,0,0,48.44,0.05,0,1,6.3657
2119,121,49,50,0,0,48.64,0.05,0,1,6.366
2120,140,49,50,0,0,48.45,0.05,0,1,6.3665
2121,124,49,50,0,0,48.71,0.05,0,1,6.3669
2122,159,49,50,0,0,48.21,0.05,0,1,6.3674
2123,130,49,50,0,0,48.7,0.05,0,1,6.3679
2124,119,49,50,0,0,48.76,0.05,0,1,6.3684
2125,115,49,50,0,0,48.85,0.05,0,1,6.3688
2126,139,49,50,0,0,48.51,0.05,0,1,6.3693
2127,122,49,50,0,0,48.68,0.05,0,1,6.3699
2128,125,49,50,0,0,48.65,0.05,0,1,6.3704
2129,125,49,50,0,0,48.55,0.05,0,1,6.3708
2130,121,49,50,0,0,48.79,0.05,0,1,6.3712
2131,119,49,50,0,0,48.76,0.05,0,1,6.3717
2132,139,49,50,0,0,48.56,0.05,0,1,6.3723
2133,132,49,50,0,0,48.53,0.05,0,1,6.3727
2134,134,49,50,0,0,48.61,0.05,0,1,6.3732
2135,133,49,50,0,0,48.62,0.05,0,1,6.3737
2136,135,49,50,0,0,48.5,0.05,0,1,6.3742
2137,134,49,50,0,0,48.51,0.05,0,1,6.3746
2138,112,49,50,0,0,48.83,0.05,0,1,6.3751
2139,115,49,50,0,0,48.85,0.05,0,1,6.3756
2140,119,49,50,0,0,48.81,0.05,0,1,6.3758
2141,125,49,50,0,0,48.75,0.05,0,1,6.3761
2142,125,49,50,0,0,48.75,0.05,0,1,6.3764
2143,161,49,50,0,0,48.29,0.05,0,1,6.3769
2144,141,49,50,0,0,48.49,0.05,0,1,6.3775
2145,114,49,50,0,0,48.86,0.05,0,1,6.378
2146,128,49,50,0,0,48.67,0.05,0,1,6.3784
2147,145,49,50,0,0,48.45,0.05,0,1,6.3788
2148,131,49,50,0,0,48.59,0.05,0,1,6.3792
2149,129,49,50,0,0,48.61,0.05,0,1,6.3797
2150,127,49,50,0,0,48.73,0.05,0,1,6.3802
2151,133,49,50,0,0,48.62,0.05,0,1,6.3807
2152,138,49,50,0,0,48.47,0.05,0,1,6.3812
2153,138,49,50,0,0,48.32,0.05,0,1,6.3817
2154,125,49,50,0,0,48.7,0.05,0,1,6.3822
2155,125,49,50,0,0,48.7,0.05,0,1,6.3826
2156,128,49,50,0,0,48.62,0.05,0,1,6.3831
2157,134,49,50,0,0,48.66,0.05,0,1,6.3836
2158,155,49,50,0,0,48.35,0.05,0,1,6.3838
2159,121,49,50,0,0,48.69,0.05,0,1,6.3843
2160,137,49,50,0,0,48.43,0.05,0,1,6.3847
2161,127,49,50,0,0,48.73,0.05,0,1,6.3852
2162,138,49,50,0,0,48.57,0.05,0,1,6.3856
2163,133,49,50,0,0,48.57,0.05,0,1,6.386
2164,138,49,50,0,0,48.47,0.05,0,1,6.3864
2165,126,49,50,0,0,48.69,0.05,0,1,6.3869
2166,118,49,50,0,0,48.77,0.05,0,1,6.3873
2167,131,49,50,0,0,48.69,0.05,0,1,6.3878
2168,126,49,50,0,0,48.59,0.05,0,1,6.3883
2169,128,49,50,0,0,48.72,0.05,0,1,6.3887
2170,143,49,50,0,0,48.57,0.05,0,1,6.3889
2171,130,49,50,0,0,48.65,0.05,0,1,6.3893
2172,141,49,50,0,0,48.49,0.05,0,1,6.3898
2173,133,49,50,0,0,48.52,0.05,0,1,6.3903
2174,148,49,50,0,0,48.37,0.05,0,1,6.3906
2175,119,49,50,0,0,48.71,0.05,0,1,6.391
2176,146,49,50,0,0,48.44,0.05,0,1,6.3915
2177,124,49,50,0,0,48.76,0.05,0,1,6.3919
2178,136,49,50,0,0,48.49,0.05,0,1,6.3924
2179,128,49,50,0,0,48.72,0.05,0,1,6.3928
2180,124,49,50,0,0,48.71,0.05,0,1,6.3933
2181,124,49,50,0,0,48.61,0.05,0,1,6.3936
2182,121,49,50,0,0,48.69,0.05,0,1,6.394
2183,133,49,50,0,0,48.57,0.05,0,1,6.3945
2184,125,49,50,0,0,48.75,0.05,0,1,6.3948
2185,119,49,50,0,0,48.76,0.05,0,1,6.3953
2186,128,49,50,0,0,48.52,0.05,0,1,6.3958
2187,140,49,50,0,0,48.5,0.05,0,1,6.3964
2188,144,49,50,0,0,48.51,0.05,0,1,6.3969
2189,141,49,50,0,0,48.34,0.05,0,1,6.3975
2190,136,49,50,0,0,48.54,0.05,0,1,6.398
2191,131,49,50,0,0,48.64,0.05,0,1,6.3985
2192,146,49,50,0,0,48.49,0.05,0,1,6.399
2193,156,49,50,0,0,48.19,0.05,0,1,6.3996
2194,123,49,50,0,0,48.77,0.05,0,1,6.4
2195,124,49,50,0,0,48.76,0.05,0,1,6.4004
2196,155,49,50,0,0,48.25,0.05,0,1,6.401
2197,148,49,50,0,0,48.42,0.05,0,1,6.4014
2198,157,49,50,0,0,48.33,0.05,0,1,6.402
2199,146,49,50,0,0,48.39,0.05,0,1,6.4024
2200,123,49,50,0,0,48.72,0.05,0,1,6.4029
2201,115,49,50,0,0,48.85,0.05,0,1,6.4033
2202,135,49,50,0,0,48.65,0.05,0,1,6.4037
2203,128,49,50,0,0,48.72,0.05,0,1,6.4042
2204,120,49,50,0,0,48.6,0.05,0,1,6.4048
2205,124,49,50,0,0,48.76,0.05,0,1,6.4053
2206,136,49,50,0,0,48.59,0.05,0,1,6.4057
2207,131,49,50,0,0,48.64,0.05,0,1,6.4062
2208,154,49,50,0,0,48.41,0.05,0,1,6.4067
2209,114,49,50,0,0,48.76,0.05,0,1,6.4072
2210,120,49,50,0,0,48.75,0.05,0,1,6.4077
2211,127,49,50,0,0,48.63,0.05,0,1,6.4083
2212,126,49,50,0,0,48.69,0.05,0,1,6.4086
2213,131,49,50,0,0,48.49,0.05,0,1,6.409
2214,138,49,50,0,0,48.47,0.05,0,1,6.4094
2215,128,49,50,0,0,48.57,0.05,0,1,6.4098
2216,140,49,50,0,0,48.55,0.05,0,1,6.4103
2217,121,49,50,0,0,48.59,0.05,0,1,6.4107
2218,127,49,50,0,0,48.68,0.05,0,1,6.4112
2219,126,49,50,0,0,48.69,0.05,0,1,6.4116
2220,126,49,50,0,0,48.54,0.05,0,1,6.4121
2221,136,49,50,0,0,48.49,0.05,0,1,6.4125
2222,141,49,50,0,0,48.49,0.05,0,1,6.4128
2223,136,49,50,0,0,48.54,0.05,0,1,6.4132
2224,134,49,50,0,0,48.56,0.05,0,1,6.4137
2225,135,49,50,0,0,48.6,0.05,0,1,6.4141
2226,135,49,50,0,0,48.6,0.05,0,1,6.4146
2227,128,49,50,0,0,48.57,0.05,0,1,6.4151
2228,140,49,50,0,0,48.55,0.05,0,1,6.4156
2229,121,49,50,0,0,48.69,0.05,0,1,6.4157
2230,134,49,50,0,0,48.41,0.05,0,1,6.4163
2231,132,49,50,0,0,48.58,0.05,0,1,6.4169
2232,131,49,50,0,0,48.49,0.05,0,1,6.4174
2233,140,49,50,0,0,48.5,0.05,0,1,6.4179
2234,116,49,50,0,0,48.79,0.05,0,1,6.4184
2235,134,49,50,0,0,48.56,0.05,0,1,6.419
2236,136,49,50,0,0,48.59,0.05,0,1,6.4194
2237,135,49,50,0,0,48.55,0.05,0,1,6.42
2238,131,49,50,0,0,48.69,0.05,0,1,6.4205
2239,129,49,50,0,0,48.56,0.05,0,1,6.4211
2240,142,49,50,0,0,48.48,0.05,0,1,6.4216
2241,126,49,50,0,0,48.69,0.05,0,1,6.4221
2242,120,49,50,0,0,48.75,0.05,0,1,6.4224
2243,106,49,50,0,0,48.94,0.05,0,1,6.4229
2244,130,49,50,0,0,48.55,0.05,0,1,6.4233
2245,135,49,50,0,0,48.4,0.05,0,1,6.4237
2246,129,49,50,0,0,48.61,0.05,0,1,6.4242
2247,145,49,50,0,0,48.4,0.05,0,1,6.4248
2248,117,49,50,0,0,48.83,0.05,0,1,6.4251
2249,148,49,50,0,0,48.37,0.05,0,1,6.4256
2250,130,49,50,0,0,48.6,0.05,0,1,6.4261
2251,138,49,50,0,0,48.57,0.05,0,1,6.4266
2252,135,49,50,0,0,48.5,0.05,0,1,6.4271
2253,126,49,50,0,0,48.59,0.05,0,1,6.4276
2254,145,49,50,0,0,48.5,0.05,0,1,6.4281
2255,121,49,50,0,0,48.59,0.05,0,1,6.4285
2256,128,49,50,0,0,48.57,0.05,0,1,6.429
2257,150,49,50,0,0,48.45,0.05,0,1,6.4296
2258,147,49,50,0,0,48.53,0.05,0,1,6.4301
2259,135,49,50,0,0,48.5,0.05,0,1,6.4307
2260,142,49,50,0,0,48.53,0.05,0,1,6.4312
2261,129,49,50,0,0,48.61,0.05,0,1,6.4316
2262,128,49,50,0,0,48.52,0.05,0,1,6.4321
2263,125,49,50,0,0,48.75,0.05,0,1,6.4325
2264,135,49,50,0,0,48.65,0.05,0,1,6.4329
2265,111,49,50,0,0,48.84,0.05,0,1,6.4333
2266,131,49,50,0,0,48.59,0.05,0,1,6.4338
2267,139,49,50,0,0,48.61,0.05,0,1,6.4342
2268,141,49,50,0,0,48.49,0.05,0,1,6.4347
2269,130,49,50,0,0,48.6,0.05,0,1,6.4352
2270,134,49,50,0,0,48.51,0.05,0,1,6.4356
2271,126,49,50,0,0,48.69,0.05,0,1,6.436
2272,124,49,50,0,0,48.71,0.05,0,1,6.4364
2273,140,49,50,0,0,48.45,0.05,0,1,6.4369
2274,126,49,50,0,0,48.59,0.05,0,1,6.4372
2275,136,49,50,0,0,48.54,0.05,0,1,6.4378
2276,118,49,50,0,0,48.77,0.05,0,1,6.438
2277,134,49,50,0,0,48.56,0.05,0,1,6.4385
2278,131,49,50,0,0,48.59,0.05,0,1,6.439
2279,132,49,50,0,0,48.58,0.05,0,1,6.4395
2280,128,49,50,0,0,48.57,0.05,0,1,6.4399
2281,141,49,50,0,0,48.49,0.05,0,1,6.4403
2282,137,49,50,0,0,48.53,0.05,0,1,6.4409
2283,125,49,50,0,0,48.75,0.05,0,1,6.4413
2284,115,49,50,0,0,48.75,0.05,0,1,6.4417
2285,145,49,50,0,0,48.55,0.05,0,1,6.4421
2286,135,49,50,0,0,48.55,0.05,0,1,6.4426
2287,121,49,50,0,0,48.69,0.05,0,1,6.4429
2288,132,49,50,0,0,48.63,0.05,0,1,6.4434
2289,127,49,50,0,0,48.63,0.05,0,1,6.4438
2290,144,49,50,0,0,48.36,0.05,0,1,6.4443
2291,129,49,50,0,0,48.41,0.05,0,1,6.4448
2292,139,49,50,0,0,48.61,0.05,0,1,6.4454
2293,123,49,50,0,0,48.77,0.05,0,1,6.4457
2294,140,49,50,0,0,48.5,0.05,0,1,6.4462
2295,115,49,50,0,0,48.8,0.05,0,1,6.4467
2296,128,49,50,0,0,48.62,0.05,0,1,6.4472
2297,134,49,50,0,0,48.51,0.05,0,1,6.4477
2298,134,49,50,0,0,48.61,0.05,0,1,6.448
2299,131,49,50,0,0,48.59,0.05,0,1,6.4483
2300,140,49,50,0,0,48.55,0.05,0,1,6.4487
2301,136,49,50,0,0,48.54,0.05,0,1,6.4491
2302,129,49,50,0,0,48.56,0.05,0,1,6.4496
2303,146,49,50,0,0,48.49,0.05,0,1,6.4501
2304,127,49,50,0,0,48.68,0.05,0,1,6.4505
2305,136,49,50,0,0,48.59,0.05,0,1,6.4507
2306,119,49,50,0,0,48.71,0.05,0,1,6.4512
2307,149,49,50,0,0,48.31,0.05,0,1,6.4515
2308,123,49,50,0,0,48.72,0.05,0,1,6.452
2309,129,49,50,0,0,48.61,0.05,0,1,6.4524
2310,122,49,50,0,0,48.68,0.05,0,1,6.453
2311,128,49,50,0,0,48.67,0.05,0,1,6.4535
2312,129,49,50,0,0,48.61,0.05,0,1,6.4541
2313,129,49,50,0,0,48.51,0.05,0,1,6.4547
2314,136,49,50,0,0,48.44,0.05,0,1,6.4552
2315,130,49,50,0,0,48.7,0.05,0,1,6.4556
2316,142,49,50,0,0,48.48,0.05,0,1,6.4561
2317,123,49,50,0,0,48.62,0.05,0,1,6.4566
2318,128,49,50,0,0,48.62,0.05,0,1,6.4571
2319,120,49,50,0,0,48.8,0.05,0,1,6.4576
2320,134,49,50,0,0,48.56,0.05,0,1,6.4581
2321,151,49,50,0,0,48.39,0.05,0,1,6.4588
2322,138,49,50,0,0,48.52,0.05,0,1,6.4593
2323,116,49,50,0,0,48.79,0.05,0,1,6.4597
2324,126,49,50,0,0,48.69,0.05,0,1,6.4601
2325,125,49,50,0,0,48.7,0.05,0,1,6.4606
2326,125,49,50,0,0,48.7,0.05,0,1,6.4611
2327,137,49,50,0,0,48.43,0.05,0,1,6.4615
2328,130,49,50,0,0,48.65,0.05,0,1,6.462
2329,127,49,50,0,0,48.63,0.05,0,1,6.4625
2330,139,49,50,0,0,48.51,0.05,0,1,6.4629
2331,143,49,50,0,0,48.47,0.05,0,1,6.4635
2332,129,49,50,0,0,48.61,0.05,0,1,6.4638
2333,129,49,50,0,0,48.56,0.05,0,1,6.4644
2334,130,49,50,0,0,48.65,0.05,0,1,6.4649
2335,142,49,50,0,0,48.43,0.05,0,1,6.4653
2336,127,49,50,0,0,48.73,0.05,0,1,6.4657
2337,122,49,50,0,0,48.73,0.05,0,1,6.4661
2338,140,49,50,0,0,48.5,0.05,0,1,6.4667
2339,136,49,50,0,0,48.54,0.05,0,1,6.4672
2340,149,49,50,0,0,48.36,0.05,0,1,6.4677
2341,130,49,50,0,0,48.6,0.05,0,1,6.4682
2342,141,49,50,0,0,48.54,0.05,0,1,6.4688
2343,131,49,50,0,0,48.64,0.05,0,1,6.4693
2344,133,49,50,0,0,48.37,0.05,0,1,6.4697
2345,132,49,50,0,0,48.53,0.05,0,1,6.4703
2346,137,49,50,0,0,48.43,0.05,0,1,6.4707
2347,129,49,50,0,0,48.66,0.05,0,1,6.4712
2348,143,49,50,0,0,48.57,0.05,0,1,6.4717
2349,113,49,50,0,0,48.87,0.05,0,1,6.4722
2350,138,49,50,0,0,48.57,0.05,0,1,6.4723
2351,138,49,50,0,0,48.57,0.05,0,1,6.4727
2352,132,49,50,0,0,48.68,0.05,0,1,6.4732
2353,137,49,50,0,0,48.53,0.05,0,1,6.4737
2354,124,49,50,0,0,48.71,0.05,0,1,6.4742
2355,143,49,50,0,0,48.32,0.05,0,1,6.4747
2356,128,49,50,0,0,48.57,0.05,0,1,6.4753
2357,133,49,50,0,0,48.67,0.05,0,1,6.4755
2358,137,49,50,0,0,48.43,0.05,0,1,6.4759
2359,142,49,50,0,0,48.48,0.05,0,1,6.4764
2360,116,49,50,0,0,48.79,0.05,0,1,6.4768
2361,127,49,50,0,0,48.73,0.05,0,1,6.4772
2362,132,49,50,0,0,48.68,0.05,0,1,6.4777
2363,134,49,50,0,0,48.66,0.05,0,1,6.4781
2364,130,49,50,0,0,48.5,0.05,0,1,6.4785
2365,124,49,50,0,0,48.66,0.05,0,1,6.479
2366,138,49,50,0,0,48.52,0.05,0,1,6.4796
2367,133,49,50,0,0,48.62,0.05,0,1,6.48
2368,133,49,50,0,0,48.52,0.05,0,1,6.4805
2369,136,49,50,0,0,48.59,0.05,0,1,6.4807
2370,129,49,50,0,0,48.56,0.05,0,1,6.4812
2371,119,49,50,0,0,48.81,0.05,0,1,6.4815
2372,120,49,50,0,0,48.7,0.05,0,1,6.4821
2373,139,49,50,0,0,48.56,0.05,0,1,6.4826
2374,129,49,50,0,0,48.66,0.05,0,1,6.4832
2375,138,49,50,0,0,48.62,0.05,0,1,6.4837
2376,133,49,50,0,0,48.57,0.05,0,1,6.4841
2377,145,49,50,0,0,48.45,0.05,0,1,6.4845
2378,139,49,50,0,0,48.56,0.05,0,1,6.4849
2379,132,49,50,0,0,48.58,0.05,0,1,6.4854
2380,116,49,50,0,0,48.84,0.05,0,1,6.4859
2381,137,49,50,0,0,48.48,0.05,0,1,6.4863
2382,135,49,50,0,0,48.55,0.05,0,1,6.4867
2383,123,49,50,0,0,48.77,0.05,0,1,6.4869
2384,116,49,50,0,0,48.79,0.05,0,1,6.4873
2385,119,49,50,0,0,48.76,0.05,0,1,6.4877
2386,117,49,50,0,0,48.73,0.05,0,1,6.488
2387,129,49,50,0,0,48.61,0.05,0,1,6.4884
2388,125,49,50,0,0,48.75,0.05,0,1,6.4888
2389,147,49,50,0,0,48.33,0.05,0,1,6.4893
2390,123,49,50,0,0,48.67,0.05,0,1,6.4897
2391,139,49,50,0,0,48.56,0.05,0,1,6.4902
2392,114,49,50,0,0,48.81,0.05,0,1,6.4905
2393,133,49,50,0,0,48.62,0.05,0,1,6.4911
2394,125,49,50,0,0,48.6,0.05,0,1,6.4915
