episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2594,89,2,2,8,4,-1.3305,0.05,1,0,2.7261
2595,21,1,1,12,3,-0.6005,0.05,1,0,2.7267
2596,177,1,1,9,6,-3.0075,0.05,1,0,2.7272
2597,400,3,3,19,6,8.562,0.05,0,1,2.7277
2598,5,0,0,3,1,-4.295,0.05,1,0,2.7282
2599,253,4,4,23,8,3.74,0.05,1,0,2.7295
2600,307,1,1,14,8,-3.251,0.05,1,0,2.7303
2601,95,3,3,26,7,5.6205,0.05,1,0,2.7302
2602,40,0,0,9,4,-2.439,0.05,1,0,2.7309
2603,47,3,3,18,5,3.746,0.05,1,0,2.7319
2604,400,3,3,14,7,6.3135,0.05,0,1,2.7324
2605,21,3,3,12,3,1.6495,0.05,1,0,2.7328
2606,328,0,0,13,6,-4.514,0.05,1,0,2.7334
2607,20,1,1,11,3,-0.792,0.05,1,0,2.7337
2608,13,0,0,6,2,-3.2735,0.05,1,0,2.7342
2609,38,0,0,8,3,-3.0685,0.05,1,0,2.7346
2610,88,2,2,13,5,-0.069,0.05,1,0,2.7351
2611,5,0,0,4,1,-3.795,0.05,1,0,2.7355
2612,86,2,2,21,5,2.5555,0.05,1,0,2.7362
2613,93,1,1,7,3,-2.9205,0.05,1,0,2.7369
2614,20,0,0,8,3,-2.7885,0.05,1,0,2.7369
2615,36,3,3,16,5,3.1025,0.05,1,0,2.7375
2616,22,0,0,6,3,-3.412,0.05,1,0,2.7382
2617,111,2,2,7,3,-1.802,0.05,1,0,2.7388
2618,247,1,1,7,3,-4.5605,0.05,1,0,2.7396
2619,21,1,1,12,3,-0.5985,0.05,1,0,2.7397
2620,163,2,2,11,3,-0.8705,0.05,1,0,2.7405
2621,23,1,1,10,3,-1.172,0.05,1,0,2.741
2622,20,1,1,8,3,-1.7905,0.05,1,0,2.7416
2623,400,1,1,14,6,4.2605,0.05,0,1,2.7414
2624,87,2,2,12,5,-0.3075,0.05,1,0,2.7421
2625,20,0,0,13,3,-1.0905,0.05,1,0,2.7425
2626,312,2,2,10,5,-3.6075,0.05,1,0,2.7433
2627,92,1,1,14,7,-0.3565,0.05,1,0,2.7439
2628,114,0,0,7,2,-3.7835,0.05,1,0,2.7441
2629,211,2,2,11,4,-1.647,0.05,1,0,2.7444
2630,25,2,2,9,3,-0.289,0.05,1,0,2.7454
2631,22,1,1,9,3,-1.46,0.05,1,0,2.7455
2632,265,3,3,16,7,0.3185,0.05,1,0,2.7465
2633,20,1,1,9,3,-1.2405,0.05,1,0,2.7467
2634,162,1,1,21,8,0.997,0.05,1,0,2.7475
2635,313,1,1,9,5,-4.6655,0.05,1,0,2.7486
2636,56,5,5,16,4,4.749,0.05,1,0,2.7496
2637,57,0,0,9,3,-2.712,0.05,1,0,2.7501
2638,20,1,1,11,3,-0.742,0.05,1,0,2.7503
2639,24,0,0,10,3,-2.079,0.05,1,0,2.7511
2640,13,0,0,6,2,-3.2735,0.05,1,0,2.7516
2641,22,2,2,12,3,0.438,0.05,1,0,2.7519
2642,22,0,0,11,3,-1.562,0.05,1,0,2.752
2643,111,8,8,24,7,9.6085,0.05,1,0,2.7533
2644,6,0,0,2,1,-4.3085,0.05,1,0,2.7539
2645,20,1,1,11,3,-0.642,0.05,1,0,2.7541
2646,28,0,0,8,2,-2.522,0.05,1,0,2.7548
2647,21,0,0,11,3,-1.802,0.05,1,0,2.755
2648,180,2,2,12,5,-1.1375,0.05,1,0,2.7559
2649,400,8,8,21,8,13.8185,0.05,0,1,2.7573
2650,21,1,1,10,3,-0.902,0.05,1,0,2.7576
2651,20,2,2,8,3,-0.642,0.05,1,0,2.7582
2652,51,1,1,11,3,-0.852,0.05,1,0,2.7584
2653,42,4,4,12,4,2.391,0.05,1,0,2.7595
2654,21,0,0,10,3,-2.2505,0.05,1,0,2.7602
2655,20,3,3,10,3,1.358,0.05,1,0,2.7605
2656,400,7,7,39,13,18.4285,0.05,0,1,2.7617
2657,111,0,0,8,3,-3.5505,0.05,1,0,2.7625
2658,83,2,2,17,5,1.3825,0.05,1,0,2.7633
2659,20,0,0,11,3,-2.142,0.05,1,0,2.7636
2660,20,1,1,10,3,-1.042,0.05,1,0,2.764
2661,400,3,3,16,6,6.8105,0.05,0,1,2.7645
2662,400,6,6,16,8,10.2665,0.05,0,1,2.765
2663,103,4,4,20,6,4.6855,0.05,1,0,2.7658
2664,253,4,4,22,7,3.0385,0.05,1,0,2.7669
2665,400,4,4,25,10,11.0265,0.05,0,1,2.7676
2666,78,2,2,15,5,0.7825,0.05,1,0,2.7684
2667,68,1,1,9,2,-1.8735,0.05,1,0,2.7687
2668,114,2,2,8,4,-1.7805,0.05,1,0,2.7695
2669,400,1,1,9,2,3.1545,0.05,0,1,2.7696
2670,20,0,0,10,3,-2.092,0.05,1,0,2.7699
2671,73,1,1,9,3,-1.9225,0.05,1,0,2.7706
2672,20,2,2,12,3,0.6095,0.05,1,0,2.771
2673,106,2,2,9,3,-1.0505,0.05,1,0,2.7718
2674,128,3,3,11,5,-0.019,0.05,1,0,2.7725
2675,400,2,2,21,9,7.0665,0.05,0,1,2.7728
2676,39,3,3,12,4,1.721,0.05,1,0,2.7736
2677,67,2,2,8,3,-1.5085,0.05,1,0,2.774
2678,21,3,3,12,3,1.6995,0.05,1,0,2.7746
2679,288,3,3,15,9,-0.31,0.05,1,0,2.776
2680,20,1,1,10,3,-1.292,0.05,1,0,2.7764
2681,20,0,0,7,3,-2.942,0.05,1,0,2.777
2682,65,4,4,16,5,3.2625,0.05,1,0,2.7778
2683,212,0,0,9,3,-4.462,0.05,1,0,2.7782
2684,20,1,1,11,3,-0.7905,0.05,1,0,2.7785
2685,22,1,1,6,3,-2.3605,0.05,1,0,2.7792
2686,135,0,0,8,3,-3.79,0.05,1,0,2.7794
2687,27,2,2,13,4,0.9425,0.05,1,0,2.7803
2688,21,1,1,14,3,0.2995,0.05,1,0,2.7807
2689,20,1,1,10,3,-1.142,0.05,1,0,2.7812
2690,20,0,0,11,3,-1.642,0.05,1,0,2.7813
2691,20,3,3,8,3,0.458,0.05,1,0,2.782
2692,95,1,1,11,5,-1.739,0.05,1,0,2.7825
2693,20,1,1,9,3,-1.342,0.05,1,0,2.7829
2694,83,3,3,13,5,1.181,0.05,1,0,2.7836
2695,172,4,4,29,7,6.547,0.05,1,0,2.7843
2696,22,1,1,12,3,-0.2605,0.05,1,0,2.7848
2697,20,2,2,5,3,-1.742,0.05,1,0,2.7855
2698,21,1,1,10,3,-1.102,0.05,1,0,2.7859
2699,21,1,1,7,3,-2.052,0.05,1,0,2.7864
2700,13,0,0,4,2,-3.8735,0.05,1,0,2.7869
2701,133,3,3,15,5,1.2325,0.05,1,0,2.7878
2702,128,0,0,9,3,-3.6205,0.05,1,0,2.7883
2703,13,0,0,5,2,-3.5735,0.05,1,0,2.7889
2704,170,3,3,14,4,0.5625,0.05,1,0,2.7899
2705,25,1,1,10,3,-1.142,0.05,1,0,2.7904
2706,263,1,1,7,4,-4.5205,0.05,1,0,2.7909
2707,143,1,1,9,4,-2.819,0.05,1,0,2.7916
2708,400,1,1,8,4,1.956,0.05,0,1,2.7917
2709,24,0,0,10,3,-1.9305,0.05,1,0,2.7923
2710,130,2,2,23,8,3.2155,0.05,1,0,2.7929
2711,132,0,0,10,4,-3.1105,0.05,1,0,2.7935
2712,313,0,0,12,6,-4.2665,0.05,1,0,2.7941
2713,264,0,0,9,4,-4.9805,0.05,1,0,2.7941
2714,108,1,1,11,3,-1.572,0.05,1,0,2.7944
2715,146,1,1,11,4,-2.049,0.05,1,0,2.795
2716,21,1,1,6,3,-2.202,0.05,1,0,2.7957
2717,21,1,1,10,3,-1.0005,0.05,1,0,2.7963
2718,272,3,3,15,7,0.149,0.05,1,0,2.7975
2719,86,0,0,7,3,-3.7005,0.05,1,0,2.7981
2720,16,0,0,4,2,-3.8535,0.05,1,0,2.7986
2721,321,3,3,29,9,3.91,0.05,1,0,2.7997
2722,95,1,1,10,4,-2.0905,0.05,1,0,2.8002
2723,400,4,4,13,8,6.517,0.05,0,1,2.8001
2724,20,1,1,8,3,-1.692,0.05,1,0,2.8006
2725,133,3,3,7,4,-1.2205,0.05,1,0,2.8016
2726,400,6,6,39,10,17.6225,0.05,0,1,2.8028
2727,369,4,4,20,7,1.784,0.05,1,0,2.8031
2728,89,2,2,13,3,0.1695,0.05,1,0,2.8036
2729,22,1,1,11,3,-0.812,0.05,1,0,2.8039
2730,160,1,1,7,3,-3.542,0.05,1,0,2.8046
2731,112,2,2,9,3,-1.212,0.05,1,0,2.8054
2732,75,1,1,16,6,-0.086,0.05,1,0,2.8062
2733,61,1,1,8,3,-2.052,0.05,1,0,2.8066
2734,42,0,0,12,3,-1.7605,0.05,1,0,2.8069
2735,21,1,1,11,3,-0.3505,0.05,1,0,2.8077
2736,6,0,0,3,1,-4.1085,0.05,1,0,2.8082
2737,204,3,3,19,7,1.627,0.05,1,0,2.8089
2738,14,0,0,4,2,-3.937,0.05,1,0,2.8088
2739,66,3,3,15,5,1.7025,0.05,1,0,2.8097
2740,13,0,0,6,2,-3.3735,0.05,1,0,2.8102
2741,82,0,0,13,3,-1.959,0.05,1,0,2.8109
2742,247,1,1,15,5,-2.1555,0.05,1,0,2.8119
2743,227,2,2,8,3,-2.9605,0.05,1,0,2.8126
2744,35,3,3,15,5,2.3625,0.05,1,0,2.8134
2745,20,0,0,11,3,-2.092,0.05,1,0,2.8136
2746,20,0,0,8,3,-2.792,0.05,1,0,2.8142
2747,21,1,1,11,3,-0.552,0.05,1,0,2.8143
2748,37,2,2,6,3,-1.362,0.05,1,0,2.8151
2749,20,0,0,10,3,-2.242,0.05,1,0,2.8153
2750,98,0,0,8,3,-3.572,0.05,1,0,2.8158
2751,20,0,0,7,3,-3.042,0.05,1,0,2.8163
2752,260,2,2,14,7,-1.331,0.05,1,0,2.8165
2753,13,0,0,5,2,-3.5235,0.05,1,0,2.8171
2754,20,2,2,10,3,0.108,0.05,1,0,2.8174
2755,400,5,5,22,10,10.821,0.05,0,1,2.818
2756,400,1,1,12,6,3.7105,0.05,0,1,2.818
2757,42,2,2,10,3,0.188,0.05,1,0,2.8181
2758,400,1,1,4,2,1.203,0.05,0,1,2.8181
2759,400,4,4,25,9,10.6715,0.05,0,1,2.8189
2760,20,0,0,7,3,-3.142,0.05,1,0,2.8194
2761,23,1,1,7,3,-1.972,0.05,1,0,2.8198
2762,20,0,0,7,3,-3.092,0.05,1,0,2.8203
2763,20,1,1,13,3,0.2095,0.05,1,0,2.8206
2764,20,2,2,12,3,0.911,0.05,1,0,2.8209
2765,400,4,4,13,6,7.214,0.05,0,1,2.8208
2766,400,7,7,31,14,15.726,0.05,0,1,2.8217
2767,13,0,0,4,2,-3.8235,0.05,1,0,2.8224
2768,45,1,1,6,3,-2.442,0.05,1,0,2.8231
2769,82,2,2,11,4,-0.259,0.05,1,0,2.8236
2770,22,2,2,11,3,0.188,0.05,1,0,2.8239
2771,20,2,2,8,3,-0.842,0.05,1,0,2.8245
2772,239,4,4,13,5,0.776,0.05,1,0,2.8241
2773,109,2,2,8,3,-1.532,0.05,1,0,2.8247
2774,41,1,1,8,3,-1.9,0.05,1,0,2.8248
2775,182,1,1,10,3,-2.8605,0.05,1,0,2.8254
2776,110,3,3,8,4,-0.1905,0.05,1,0,2.826
2777,166,3,3,17,5,1.8575,0.05,1,0,2.8271
2778,50,1,1,11,3,-0.9905,0.05,1,0,2.8277
2779,20,1,1,10,3,-0.942,0.05,1,0,2.8278
2780,21,1,1,10,3,-1.102,0.05,1,0,2.8281
2781,22,1,1,7,3,-1.7605,0.05,1,0,2.8285
2782,20,2,2,11,3,0.358,0.05,1,0,2.8288
2783,20,2,2,10,3,0.158,0.05,1,0,2.829
2784,118,0,0,6,3,-4.322,0.05,1,0,2.8295
2785,13,0,0,7,2,-2.7735,0.05,1,0,2.8299
2786,43,1,1,9,3,-1.622,0.05,1,0,2.8306
2787,20,1,1,10,3,-0.892,0.05,1,0,2.8308
2788,207,3,3,17,5,1.4925,0.05,1,0,2.8312
2789,20,0,0,11,3,-1.6905,0.05,1,0,2.8316
2790,232,2,2,23,7,2.4465,0.05,1,0,2.8327
2791,268,1,1,8,6,-4.4655,0.05,1,0,2.833
2792,89,3,3,14,5,1.424,0.05,1,0,2.8337
2793,20,0,0,10,3,-2.042,0.05,1,0,2.834
2794,8,0,0,3,1,-4.2285,0.05,1,0,2.8339
2795,47,2,2,11,3,0.088,0.05,1,0,2.8341
2796,400,3,3,10,4,4.7575,0.05,0,1,2.8342
2797,21,0,0,10,3,-1.9505,0.05,1,0,2.8348
2798,20,0,0,9,3,-2.592,0.05,1,0,2.8351
2799,5,0,0,4,1,-3.795,0.05,1,0,2.8354
2800,376,6,6,34,16,8.1265,0.05,1,0,2.8367
2801,13,0,0,7,2,-2.6755,0.05,1,0,2.8372
2802,112,4,4,15,6,2.694,0.05,1,0,2.8379
2803,232,2,2,12,4,-1.5095,0.05,1,0,2.8388
2804,13,0,0,6,2,-3.0735,0.05,1,0,2.8392
2805,26,2,2,11,3,0.2495,0.05,1,0,2.8396
2806,20,1,1,11,3,-0.792,0.05,1,0,2.8399
2807,20,2,2,11,3,0.408,0.05,1,0,2.84
2808,46,3,3,15,6,2.456,0.05,1,0,2.8405
2809,31,1,1,19,4,1.551,0.05,1,0,2.8409
2810,20,1,1,10,3,-1.142,0.05,1,0,2.8412
2811,137,1,1,12,5,-1.656,0.05,1,0,2.8419
2812,295,2,2,14,5,-1.486,0.05,1,0,2.8427
2813,121,2,2,9,5,-1.599,0.05,1,0,2.8433
2814,91,4,4,15,6,3.0075,0.05,1,0,2.8441
2815,176,3,3,15,5,1.0525,0.05,1,0,2.8447
2816,121,1,1,11,3,-1.652,0.05,1,0,2.8449
2817,253,0,0,7,2,-5.722,0.05,1,0,2.8453
2818,21,1,1,10,3,-0.9005,0.05,1,0,2.8461
2819,20,2,2,9,3,-0.442,0.05,1,0,2.8465
2820,22,0,0,8,3,-2.61,0.05,1,0,2.8466
2821,79,2,2,8,4,-1.429,0.05,1,0,2.8473
2822,307,1,1,9,4,-4.059,0.05,1,0,2.848
2823,76,0,0,8,3,-3.402,0.05,1,0,2.8484
2824,22,1,1,12,3,-0.359,0.05,1,0,2.849
2825,5,0,0,4,1,-3.795,0.05,1,0,2.8493
2826,20,2,2,15,3,1.5595,0.05,1,0,2.8495
2827,20,0,0,11,3,-1.942,0.05,1,0,2.8497
2828,20,1,1,12,3,-0.242,0.05,1,0,2.8498
2829,400,5,5,22,9,11.0695,0.05,0,1,2.8505
2830,22,1,1,9,3,-1.462,0.05,1,0,2.851
2831,60,2,2,11,4,-0.189,0.05,1,0,2.8516
2832,75,2,2,11,4,-0.389,0.05,1,0,2.8524
2833,13,0,0,6,2,-3.4735,0.05,1,0,2.8529
2834,60,1,1,11,4,-1.139,0.05,1,0,2.8537
2835,213,3,3,16,6,1.186,0.05,1,0,2.8532
2836,38,2,2,16,4,1.884,0.05,1,0,2.854
2837,116,3,3,16,6,1.954,0.05,1,0,2.855
2838,9,0,0,3,1,-4.0885,0.05,1,0,2.8549
2839,20,3,3,11,3,1.4095,0.05,1,0,2.8552
2840,227,0,0,9,3,-4.5605,0.05,1,0,2.8558
2841,125,1,1,8,3,-3.142,0.05,1,0,2.8564
2842,134,1,1,8,3,-3.082,0.05,1,0,2.8569
2843,400,2,2,11,7,4.5105,0.05,0,1,2.857
2844,36,2,2,16,5,1.804,0.05,1,0,2.8579
2845,21,1,1,9,3,-1.302,0.05,1,0,2.8584
2846,130,1,1,7,4,-3.3905,0.05,1,0,2.8589
2847,400,4,4,35,13,13.4255,0.05,0,1,2.8596
2848,21,3,3,11,3,1.298,0.05,1,0,2.8599
2849,158,2,2,10,3,-1.2205,0.05,1,0,2.8607
2850,21,2,2,9,3,-0.352,0.05,1,0,2.8612
2851,379,1,1,10,7,-4.8715,0.05,1,0,2.8621
2852,21,0,0,8,3,-2.302,0.05,1,0,2.8624
2853,21,0,0,11,3,-1.952,0.05,1,0,2.8625
2854,20,1,1,14,3,0.4095,0.05,1,0,2.8626
2855,77,4,4,18,6,4.244,0.05,1,0,2.8636
2856,20,1,1,8,3,-1.642,0.05,1,0,2.8641
2857,126,1,1,4,2,-3.902,0.05,1,0,2.8649
2858,20,0,0,7,3,-3.242,0.05,1,0,2.8655
2859,77,0,0,6,2,-3.7635,0.05,1,0,2.8659
2860,20,0,0,9,3,-2.442,0.05,1,0,2.8662
2861,93,3,3,19,7,2.8875,0.05,1,0,2.8664
2862,7,0,0,3,1,-4.1685,0.05,1,0,2.8664
2863,20,1,1,11,3,-0.642,0.05,1,0,2.8665
2864,400,1,1,12,4,3.7075,0.05,0,1,2.8668
2865,14,0,0,5,2,-3.537,0.05,1,0,2.8667
2866,23,1,1,13,3,-0.119,0.05,1,0,2.8673
2867,20,0,0,10,3,-2.292,0.05,1,0,2.8676
2868,36,0,0,6,2,-3.5035,0.05,1,0,2.8678
2869,40,1,1,8,3,-1.842,0.05,1,0,2.8682
2870,22,0,0,9,3,-2.662,0.05,1,0,2.8687
2871,20,1,1,10,3,-1.144,0.05,1,0,2.8692
2872,90,0,0,12,4,-2.4405,0.05,1,0,2.8696
2873,20,0,0,10,3,-2.192,0.05,1,0,2.87
2874,80,2,2,10,3,-0.642,0.05,1,0,2.8703
2875,37,2,2,7,3,-0.762,0.05,1,0,2.8707
2876,13,0,0,9,2,-2.4735,0.05,1,0,2.8708
2877,7,0,0,5,1,-3.265,0.05,1,0,2.871
2878,170,0,0,11,4,-3.6405,0.05,1,0,2.8713
2879,20,0,0,11,3,-1.692,0.05,1,0,2.8715
2880,20,1,1,11,3,-0.992,0.05,1,0,2.8718
2881,20,0,0,10,3,-1.992,0.05,1,0,2.872
2882,38,0,0,7,3,-3.322,0.05,1,0,2.8725
2883,242,1,1,12,4,-2.809,0.05,1,0,2.8731
2884,222,2,2,8,3,-2.812,0.05,1,0,2.8738
2885,35,1,1,8,3,-1.842,0.05,1,0,2.8744
2886,37,2,2,15,5,1.391,0.05,1,0,2.8748
2887,400,6,6,34,11,15.674,0.05,0,1,2.8754
2888,154,1,1,7,3,-3.2305,0.05,1,0,2.8755
2889,206,0,0,12,4,-3.449,0.05,1,0,2.876
2890,171,2,2,14,7,-0.6445,0.05,1,0,2.8765
2891,197,3,3,12,4,-0.3605,0.05,1,0,2.8768
2892,20,0,0,9,3,-2.592,0.05,1,0,2.8772
2893,400,5,5,12,9,7.5165,0.05,0,1,2.8774
2894,117,1,1,8,3,-2.962,0.05,1,0,2.8779
2895,379,4,4,13,4,-0.629,0.05,1,0,2.8787
2896,400,3,3,15,8,6.6195,0.05,0,1,2.8793
2897,34,2,2,14,4,1.2725,0.05,1,0,2.8801
2898,180,1,1,16,4,-0.8855,0.05,1,0,2.8807
2899,20,1,1,11,3,-0.642,0.05,1,0,2.8808
2900,20,0,0,14,3,-0.6405,0.05,1,0,2.8809
2901,20,0,0,9,3,-2.342,0.05,1,0,2.8812
2902,325,3,3,33,8,5.3715,0.05,1,0,2.8822
2903,20,1,1,11,3,-0.642,0.05,1,0,2.8825
2904,37,1,1,8,3,-1.962,0.05,1,0,2.8831
2905,21,2,2,8,3,-0.702,0.05,1,0,2.8838
2906,20,0,0,10,3,-2.292,0.05,1,0,2.884
2907,20,2,2,12,3,0.958,0.05,1,0,2.8842
2908,57,4,4,27,7,7.147,0.05,1,0,2.8848
2909,21,0,0,10,3,-2.1505,0.05,1,0,2.885
2910,214,3,3,16,6,0.624,0.05,1,0,2.8853
2911,36,2,2,15,5,1.1025,0.05,1,0,2.886
2912,21,2,2,11,3,0.698,0.05,1,0,2.886
2913,101,2,2,9,3,-1.099,0.05,1,0,2.8868
2914,323,3,3,19,7,0.687,0.05,1,0,2.8877
2915,20,2,2,10,3,0.5095,0.05,1,0,2.8881
2916,74,0,0,5,4,-4.3805,0.05,1,0,2.8888
2917,68,2,2,12,4,-0.171,0.05,1,0,2.889
2918,224,3,3,11,3,-0.6805,0.05,1,0,2.8897
2919,22,1,1,8,3,-1.712,0.05,1,0,2.8903
2920,296,4,4,22,7,2.657,0.05,1,0,2.8911
2921,20,1,1,14,3,0.1595,0.05,1,0,2.8912
2922,20,1,1,11,3,-0.942,0.05,1,0,2.8916
2923,124,1,1,14,4,-0.8775,0.05,1,0,2.8919
2924,58,1,1,8,3,-2.0705,0.05,1,0,2.8925
2925,20,1,1,15,3,1.1595,0.05,1,0,2.8928
2926,57,1,1,15,5,-0.1575,0.05,1,0,2.8935
2927,267,1,1,17,6,-1.698,0.05,1,0,2.8944
2928,117,1,1,9,3,-2.312,0.05,1,0,2.8951
2929,20,2,2,13,3,0.9595,0.05,1,0,2.8954
2930,20,1,1,13,3,0.2595,0.05,1,0,2.8957
2931,125,1,1,19,6,0.4655,0.05,1,0,2.8962
2932,400,4,4,16,8,7.9665,0.05,0,1,2.8972
2933,400,1,1,23,8,6.6665,0.05,0,1,2.8974
2934,13,0,0,5,2,-3.5735,0.05,1,0,2.8979
2935,21,1,1,9,3,-1.7005,0.05,1,0,2.8985
2936,21,1,1,10,3,-0.702,0.05,1,0,2.8989
2937,20,3,3,12,3,1.908,0.05,1,0,2.8991
2938,21,1,1,10,3,-0.9005,0.05,1,0,2.8997
2939,400,12,12,41,16,24.8365,0.05,0,1,2.9013
2940,37,3,3,10,4,0.9395,0.05,1,0,2.9017
2941,293,2,2,12,5,-2.5175,0.05,1,0,2.9024
2942,20,1,1,10,3,-0.8405,0.05,1,0,2.9028
2943,20,0,0,8,3,-2.942,0.05,1,0,2.9034
2944,30,1,1,13,4,-0.339,0.05,1,0,2.9038
2945,400,1,1,16,6,4.862,0.05,0,1,2.9039
2946,20,1,1,7,3,-1.9405,0.05,1,0,2.9045
2947,21,1,1,9,3,-1.202,0.05,1,0,2.905
2948,21,1,1,15,3,0.551,0.05,1,0,2.9054
2949,20,1,1,8,3,-1.792,0.05,1,0,2.9061
2950,20,1,1,10,3,-0.9905,0.05,1,0,2.9066
2951,74,2,2,15,5,0.924,0.05,1,0,2.9074
2952,307,6,6,27,8,6.6015,0.05,1,0,2.9089
2953,20,1,1,12,3,-0.3405,0.05,1,0,2.9091
2954,108,2,2,15,4,0.6825,0.05,1,0,2.9097
2955,223,1,1,13,4,-1.8175,0.05,1,0,2.9101
2956,21,1,1,9,3,-1.602,0.05,1,0,2.9107
2957,23,2,2,7,3,-1.022,0.05,1,0,2.9115
2958,20,0,0,9,3,-2.3405,0.05,1,0,2.912
2959,22,2,2,11,3,0.5395,0.05,1,0,2.9126
2960,13,0,0,3,2,-4.1215,0.05,1,0,2.9129
2961,20,1,1,12,3,-0.3405,0.05,1,0,2.9132
2962,14,0,0,8,2,-2.6835,0.05,1,0,2.9134
2963,247,7,7,29,9,8.5015,0.05,1,0,2.9142
2964,21,1,1,11,3,-0.749,0.05,1,0,2.9146
2965,21,0,0,9,3,-2.552,0.05,1,0,2.9151
2966,71,1,1,12,4,-1.0505,0.05,1,0,2.9152
2967,14,0,0,6,2,-3.5335,0.05,1,0,2.9157
2968,20,0,0,8,3,-2.842,0.05,1,0,2.9161
2969,20,1,1,10,3,-1.2405,0.05,1,0,2.9166
2970,20,0,0,6,3,-3.442,0.05,1,0,2.9172
2971,21,1,1,6,3,-2.352,0.05,1,0,2.9178
2972,63,1,1,8,3,-1.972,0.05,1,0,2.9183
2973,21,1,1,9,3,-1.302,0.05,1,0,2.9188
2974,20,1,1,11,3,-0.842,0.05,1,0,2.9191
2975,29,0,0,7,3,-3.182,0.05,1,0,2.9196
2976,134,2,2,14,5,0.274,0.05,1,0,2.9202
2977,22,1,1,9,3,-1.562,0.05,1,0,2.9207
2978,28,0,0,11,4,-1.9205,0.05,1,0,2.9213
2979,48,1,1,13,3,-0.3705,0.05,1,0,2.9218
2980,25,1,1,9,3,-1.642,0.05,1,0,2.9223
2981,60,1,1,10,3,-1.5405,0.05,1,0,2.9228
2982,13,0,0,8,2,-2.8235,0.05,1,0,2.9231
2983,21,1,1,8,3,-1.802,0.05,1,0,2.9237
2984,21,1,1,11,3,-0.549,0.05,1,0,2.9242
2985,23,2,2,11,3,0.6315,0.05,1,0,2.9245
2986,54,0,0,15,5,-1.0275,0.05,1,0,2.9251
2987,13,0,0,7,2,-2.7235,0.05,1,0,2.9253
2988,21,1,1,11,3,-0.752,0.05,1,0,2.9255
2989,22,1,1,11,3,-0.8605,0.05,1,0,2.9261
2990,37,5,5,13,5,4.091,0.05,1,0,2.9268
2991,13,0,0,7,2,-2.7235,0.05,1,0,2.9269
2992,20,1,1,10,3,-0.992,0.05,1,0,2.9271
2993,20,3,3,11,3,1.6095,0.05,1,0,2.9279
2994,28,2,2,11,4,0.131,0.05,1,0,2.9287
2995,400,3,3,21,8,8.7685,0.05,0,1,2.9293
2996,20,1,1,9,3,-1.2885,0.05,1,0,2.9294
2997,13,0,0,4,2,-3.8235,0.05,1,0,2.9301
2998,61,2,2,15,5,0.9525,0.05,1,0,2.9304
2999,54,1,1,9,4,-1.7805,0.05,1,0,2.9309
3000,21,2,2,7,3,-1.102,0.05,1,0,2.9316
3001,223,5,5,25,10,5.9945,0.05,1,0,2.9324
3002,77,2,2,15,4,1.1425,0.05,1,0,2.9329
3003,20,0,0,10,3,-2.192,0.05,1,0,2.9332
3004,13,0,0,5,2,-3.4735,0.05,1,0,2.9336
3005,21,0,0,9,3,-2.4985,0.05,1,0,2.9344
3006,53,0,0,9,4,-2.9205,0.05,1,0,2.935
3007,292,1,1,16,7,-2.253,0.05,1,0,2.9358
3008,318,11,11,43,13,16.854,0.05,1,0,2.9379
3009,105,2,2,8,3,-1.542,0.05,1,0,2.9384
3010,46,2,2,7,3,-1.202,0.05,1,0,2.9392
3011,23,0,0,6,3,-3.422,0.05,1,0,2.9398
3012,20,0,0,13,3,-0.9905,0.05,1,0,2.9401
3013,7,0,0,1,1,-4.8685,0.05,1,0,2.94
3014,319,3,3,40,14,7.742,0.05,1,0,2.9409
3015,15,0,0,6,2,-3.2955,0.05,1,0,2.9414
3016,21,1,1,7,3,-1.852,0.05,1,0,2.9419
3017,13,0,0,6,2,-3.4735,0.05,1,0,2.9423
3018,400,4,4,11,5,6.4105,0.05,0,1,2.9426
3019,51,2,2,15,5,1.254,0.05,1,0,2.9436
3020,135,4,4,14,4,2.3625,0.05,1,0,2.9442
3021,31,5,5,13,4,3.901,0.05,1,0,2.9449
3022,154,4,4,19,5,3.9255,0.05,1,0,2.9457
3023,13,0,0,6,2,-3.2735,0.05,1,0,2.9461
3024,400,5,5,19,7,9.965,0.05,0,1,2.9468
3025,5,0,0,3,1,-4.095,0.05,1,0,2.9472
3026,20,0,0,10,3,-1.992,0.05,1,0,2.9473
3027,20,3,3,14,3,2.6095,0.05,1,0,2.9477
3028,319,2,2,27,8,2.2285,0.05,1,0,2.9481
3029,14,0,0,9,2,-2.082,0.05,1,0,2.9484
3030,20,2,2,11,3,0.608,0.05,1,0,2.9486
3031,7,0,0,4,1,-3.815,0.05,1,0,2.9489
3032,52,1,1,9,3,-2.062,0.05,1,0,2.9495
3033,13,0,0,5,2,-3.572,0.05,1,0,2.95
3034,5,0,0,3,1,-4.195,0.05,1,0,2.9504
3035,68,1,1,12,5,-1.019,0.05,1,0,2.9509
3036,21,1,1,10,3,-0.902,0.05,1,0,2.9512
3037,111,5,5,24,7,6.3585,0.05,1,0,2.9519
3038,20,0,0,7,3,-3.1905,0.05,1,0,2.9525
3039,13,0,0,5,2,-3.5735,0.05,1,0,2.953
3040,21,1,1,9,3,-1.302,0.05,1,0,2.9533
3041,21,0,0,6,3,-3.502,0.05,1,0,2.9539
3042,21,0,0,10,3,-1.9,0.05,1,0,2.9536
