round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1440,39,2,2,5,2,7,1,1,0,0.5728,0.81534,-121.314
1441,13,0,0,4,1,5,1,1,0,0.5725,0.92371,-94.207
1442,19,0,0,3,2,4,1,1,0,0.5722,0.91732,-69.742
1443,13,0,0,4,2,4,1,1,0,0.5719,1.85843,-78.845
1444,25,0,0,4,1,4,1,1,0,0.5716,1.01955,-81.701
1445,24,0,0,5,1,6,1,1,0,0.5713,0.67618,-116.034
1446,10,0,0,3,1,4,1,1,0,0.571,1.32009,-38.963
1447,43,1,1,3,2,13,1,1,0,0.5707,0.71034,-114.237
1448,32,1,1,8,3,7,1,1,0,0.5704,0.91171,-79.905
1449,10,0,0,3,1,4,1,1,0,0.5701,0.89268,-54.925
1450,24,1,1,5,2,3,1,1,0,0.5698,1.00033,-75.83
1451,8,0,0,4,1,2,1,1,0,0.5695,1.2281,-71.544
1452,8,0,0,6,1,1,1,1,0,0.5692,1.7225,-38.541
1453,6,0,0,2,1,3,1,1,0,0.5689,1.25013,-36.855
1454,33,0,0,2,1,14,1,1,0,0.5686,0.64405,-187.984
1455,27,0,0,4,2,4,1,1,0,0.5683,0.85891,-96.909
1456,14,0,0,8,2,4,1,1,0,0.568,1.61695,-54.342
1457,29,0,0,5,2,13,1,1,0,0.5677,0.97615,-103.874
1458,63,1,1,4,2,18,1,1,0,0.5675,0.61306,-240.259
1459,6,0,0,3,1,2,1,1,0,0.5672,0.96611,-46.691
1460,18,0,0,4,1,5,1,1,0,0.5669,0.6018,-120.081
1461,5,0,0,4,1,0,1,1,0,0.5666,0.38533,-50.349
1462,36,0,0,4,2,9,1,1,0,0.5663,0.73405,-179.402
1463,63,0,0,9,3,24,1,1,0,0.566,0.69744,-160.4
1464,29,0,0,2,1,11,1,1,0,0.5657,0.4989,-154.299
1465,6,0,0,3,1,3,1,1,0,0.5654,2.12239,-61.282
1466,15,0,0,3,2,6,1,1,0,0.5651,1.36618,-54.112
1467,27,0,0,8,3,13,1,1,0,0.5648,1.02054,-104.425
1468,9,0,0,1,1,5,1,1,0,0.5645,1.44797,-58.302
1469,24,2,2,5,2,8,1,1,0,0.5642,0.89694,-48.782
1470,28,0,0,3,2,7,1,1,0,0.5639,1.20551,-80.694
1471,15,0,0,5,2,6,1,1,0,0.5636,1.39226,-73.02
1472,24,2,2,5,2,5,1,1,0,0.5633,0.87359,-67.894
1473,5,0,0,2,1,1,1,1,0,0.563,1.778,-46.197
1474,5,0,0,4,1,2,1,1,0,0.5627,0.75421,-51.157
1475,10,0,0,2,1,4,1,1,0,0.5624,1.18854,-60.503
1476,36,0,0,3,2,16,1,1,0,0.5621,0.62485,-151.452
1477,43,0,0,3,3,13,1,1,0,0.5618,0.74607,-111.69
1478,8,0,0,3,1,4,1,1,0,0.5615,2.10885,-21.522
1479,6,0,0,3,1,4,1,1,0,0.5612,1.48238,-63.793
1480,13,0,0,5,2,4,1,1,0,0.5609,1.14631,-59.334
1481,27,0,0,6,3,7,1,1,0,0.5606,1.36103,-95.936
1482,6,0,0,2,1,4,1,1,0,0.5603,1.02809,-48.606
1483,5,0,0,3,1,2,1,1,0,0.56,0.33987,-52.298
1484,29,0,0,3,1,13,1,1,0,0.5597,0.72718,-90.139
1485,11,0,0,2,1,2,1,1,0,0.5594,1.22771,-50.558
1486,78,0,0,6,2,24,1,1,0,0.5591,0.46108,-258.684
1487,72,2,2,9,3,17,1,1,0,0.5588,0.73498,-174.216
1488,24,0,0,5,3,11,1,1,0,0.5585,1.49454,-77.453
1489,9,0,0,1,1,0,1,1,0,0.5583,2.22451,-47.923
1490,16,0,0,2,1,7,1,1,0,0.558,1.02959,-90.072
1491,5,0,0,2,1,2,1,1,0,0.5577,0.50262,-52.442
1492,7,0,0,2,1,3,1,1,0,0.5574,1.36174,-44.495
1493,14,0,0,3,1,5,1,1,0,0.5571,0.94808,-97.356
1494,5,0,0,3,1,2,1,1,0,0.5568,0.29575,-52.496
1495,19,0,0,4,1,5,1,1,0,0.5565,0.88635,-118.555
1496,14,0,0,5,2,4,1,1,0,0.5562,1.8942,-63.027
1497,17,0,0,3,1,4,1,1,0,0.5559,0.99473,-102.445
1498,6,0,0,2,1,2,1,1,0,0.5556,1.51754,-37.057
1499,14,0,0,3,2,6,1,1,0,0.5553,1.58822,-67.027
1500,34,0,0,2,1,11,1,1,0,0.555,0.45158,-169.06
1501,71,2,2,10,3,29,1,1,0,0.5547,0.75923,-280.251
1502,11,0,0,3,1,1,1,1,0,0.5544,0.78964,-60.148
1503,6,0,0,3,1,1,1,1,0,0.5541,1.74038,-31.818
1504,19,0,0,4,1,5,1,1,0,0.5538,0.61605,-122.878
1505,34,0,0,3,1,12,1,1,0,0.5535,0.43776,-178.543
1506,23,0,0,4,1,3,1,1,0,0.5532,0.48445,-142.205
1507,51,1,1,6,3,12,1,1,0,0.5529,0.95577,-188.661
1508,5,0,0,2,1,2,1,1,0,0.5526,1.56,-45.659
1509,5,0,0,3,1,1,1,1,0,0.5523,1.00628,-48.36
1510,47,1,1,5,2,14,1,1,0,0.552,0.60278,-152.896
1511,6,0,0,1,1,0,1,1,0,0.5517,2.06407,-32.703
1512,15,0,0,4,2,6,1,1,0,0.5514,1.28589,-36.05
1513,11,0,0,3,1,5,1,1,0,0.5511,1.85038,-32.459
1514,6,0,0,3,1,3,1,1,0,0.5508,1.3973,-64.53
1515,11,0,0,3,1,5,1,1,0,0.5505,1.14416,-41.506
1516,7,0,0,2,1,3,1,1,0,0.5502,0.82474,-51.418
1517,13,0,0,5,1,3,1,1,0,0.5499,1.12261,-60.49
1518,10,0,0,4,1,3,1,1,0,0.5496,1.71552,-41.458
1519,14,0,0,6,1,1,1,1,0,0.5493,0.81189,-61.903
1520,44,0,0,1,2,10,1,1,0,0.549,0.61734,-139.245
1521,22,0,0,4,3,7,1,1,0,0.5488,1.35337,-64.335
1522,5,0,0,3,1,3,1,1,0,0.5485,0.41748,-53.036
1523,16,0,0,9,2,6,1,1,0,0.5482,1.04503,-58.156
1524,14,0,0,5,2,5,1,1,0,0.5479,1.71316,-58.617
1525,9,0,0,4,1,3,1,1,0,0.5476,1.71585,-29.327
1526,33,2,2,10,3,11,1,1,0,0.5473,0.85838,-89.925
1527,9,0,0,5,1,4,1,1,0,0.547,1.62523,-44.086
1528,7,0,0,5,1,1,1,1,0,0.5467,1.65331,-22.232
1529,29,0,0,5,2,13,1,1,0,0.5464,0.72493,-134.002
1530,7,0,0,3,1,3,1,1,0,0.5461,1.23712,-42.637
1531,8,0,0,3,1,3,1,1,0,0.5458,1.40379,-40.232
1532,32,1,1,8,2,12,1,1,0,0.5455,0.77651,-97.792
1533,7,0,0,6,1,0,1,1,0,0.5452,1.57768,-25.59
1534,13,0,0,8,2,3,1,1,0,0.5449,1.24026,-39.765
1535,23,2,2,11,3,9,1,1,0,0.5446,1.55813,-60.823
1536,27,1,1,6,3,8,1,1,0,0.5443,1.24924,-82.373
1537,6,0,0,3,1,2,1,1,0,0.544,1.65088,-39.273
1538,13,0,0,6,2,6,1,1,0,0.5437,1.22237,-51.788
1539,7,0,0,3,1,2,1,1,0,0.5434,2.11514,-34.806
1540,36,2,2,5,3,14,1,1,0,0.5431,0.91058,-98.449
1541,76,2,2,14,5,12,1,1,0,0.5428,0.81339,-125.843
1542,12,0,0,4,1,4,1,1,0,0.5425,1.75308,-37.318
1543,44,2,2,8,4,10,1,1,0,0.5422,0.87608,-86.578
1544,8,0,0,4,1,2,1,1,0,0.5419,1.34398,-45.275
1545,6,0,0,3,1,2,1,1,0,0.5416,1.14151,-44.753
1546,7,0,0,5,1,2,1,1,0,0.5413,0.97122,-37.262
1547,7,0,0,6,1,2,1,1,0,0.541,1.50702,-42.869
1548,6,0,0,2,1,3,1,1,0,0.5407,1.0386,-46.435
1549,11,0,0,5,1,1,1,1,0,0.5404,1.3109,-45.9
1550,20,0,0,8,2,4,1,1,0,0.5401,1.08394,-70.099
1551,16,0,0,4,2,5,1,1,0,0.5398,1.15056,-75.293
1552,55,0,0,7,3,9,1,1,0,0.5395,0.72235,-80.26
1553,6,0,0,3,1,2,1,1,0,0.5393,1.4122,-37.004
1554,6,0,0,3,1,1,1,1,0,0.539,1.70726,-31.165
1555,7,0,0,2,1,1,1,1,0,0.5387,1.55504,-34.414
1556,14,0,0,4,2,4,1,1,0,0.5384,1.54498,-62.249
1557,64,1,1,11,4,15,1,1,0,0.5381,0.7844,-115.198
1558,19,1,1,5,2,5,1,1,0,0.5378,1.22517,-55.759
1559,19,0,0,9,2,6,1,1,0,0.5375,1.26428,-57.75
1560,7,0,0,5,1,1,1,1,0,0.5372,1.03765,-31.253
1561,6,0,0,2,1,1,1,1,0,0.5369,1.11405,-46.379
1562,5,0,0,3,1,2,1,1,0,0.5366,0.90701,-52.142
1563,10,0,0,5,1,4,1,1,0,0.5363,1.25659,-58.598
1564,5,0,0,3,1,1,1,1,0,0.536,0.50863,-51.665
1565,8,0,0,3,1,2,1,1,0,0.5357,1.8183,-53.095
1566,7,0,0,3,1,1,1,1,0,0.5354,1.19335,-36.01
1567,11,0,0,5,1,5,1,1,0,0.5351,1.14995,-66.732
1568,12,0,0,3,1,4,1,1,0,0.5348,1.27637,-23.988
1569,24,0,0,4,2,8,1,1,0,0.5345,0.92741,-111.555
1570,9,0,0,3,1,4,1,1,0,0.5342,1.73779,-52.742
1571,6,0,0,0,1,2,1,1,0,0.5339,1.28802,-42.755
1572,19,0,0,3,1,7,1,1,0,0.5336,1.11135,-54.161
1573,16,0,0,6,2,4,1,1,0,0.5333,1.50073,-63.805
1574,5,0,0,3,1,1,1,1,0,0.533,1.6777,-47.104
1575,22,0,0,5,2,6,1,1,0,0.5327,1.56115,-70.441
1576,29,0,0,5,2,6,1,1,0,0.5324,0.79036,-75.621
1577,12,0,0,3,1,2,1,1,0,0.5321,1.36536,-48.711
1578,13,0,0,2,1,4,1,1,0,0.5318,0.65768,-72.965
1579,12,0,0,3,1,2,1,1,0,0.5315,1.23569,-56.835
1580,25,0,0,3,1,6,1,1,0,0.5312,0.79172,-109.43
1581,5,0,0,2,1,2,1,1,0,0.5309,1.54714,-47.673
1582,16,0,0,5,1,6,1,1,0,0.5306,1.00994,-62.076
1583,9,0,0,5,1,5,1,1,0,0.5303,1.33182,-41.549
1584,54,1,1,4,2,24,1,1,0,0.53,0.92744,-172.431
1585,9,0,0,5,1,4,1,1,0,0.5297,1.28591,-46.383
1586,5,0,0,4,1,1,1,1,0,0.5295,0.30355,-52.828
1587,11,0,0,4,1,3,1,1,0,0.5292,1.27563,-83.528
1588,16,0,0,2,1,2,1,1,0,0.5289,1.00377,-71.219
1589,10,0,0,4,1,2,1,1,0,0.5286,1.02974,-78.513
1590,37,0,0,9,2,13,1,1,0,0.5283,0.58021,-98.839
1591,45,0,0,11,3,14,1,1,0,0.528,0.92576,-82.313
1592,28,0,0,8,3,6,1,1,0,0.5277,0.98532,-74.246
1593,11,0,0,5,1,4,1,1,0,0.5274,1.17868,-44.62
1594,38,0,0,8,3,7,1,1,0,0.5271,1.27123,-116.68
1595,9,0,0,4,1,2,1,1,0,0.5268,1.75409,-33.815
1596,9,0,0,3,1,5,1,1,0,0.5265,0.96447,-60.21
1597,9,0,0,4,1,4,1,1,0,0.5262,1.51064,-27.249
1598,24,0,0,7,2,7,1,1,0,0.5259,1.18432,-95.085
1599,17,0,0,5,2,4,1,1,0,0.5256,1.24243,-48.721
1600,6,0,0,3,1,3,1,1,0,0.5253,1.58603,-63.641
1601,39,2,2,7,3,15,1,1,0,0.525,0.99469,-110.894
1602,7,0,0,2,1,3,1,1,0,0.5247,1.08613,-41.611
1603,14,1,1,4,2,5,1,1,0,0.5244,1.5142,-67.206
1604,12,0,0,1,1,4,1,1,0,0.5241,0.84807,-65.308
1605,33,0,0,7,3,9,1,1,0,0.5238,0.60096,-95.142
1606,18,0,0,7,2,6,1,1,0,0.5235,1.32192,-74.884
1607,5,0,0,4,1,3,1,1,0,0.5232,0.36944,-53.221
1608,8,0,0,3,1,4,1,1,0,0.5229,1.18017,-73.91
1609,13,0,0,3,1,4,1,1,0,0.5226,0.82031,-94.812
1610,17,0,0,1,1,3,1,1,0,0.5223,0.7061,-81.292
1611,10,0,0,3,1,1,1,1,0,0.522,1.02114,-48.694
1612,46,1,1,2,2,14,1,1,0,0.5217,0.67217,-191.488
1613,29,0,0,2,1,8,1,1,0,0.5214,0.49253,-114.8
1614,48,1,1,6,2,15,1,1,0,0.5211,0.51295,-169.159
1615,6,0,0,2,1,2,1,1,0,0.5208,0.94139,-43.226
1616,20,0,0,6,1,8,1,1,0,0.5205,0.55193,-99.942
1617,11,0,0,4,1,3,1,1,0,0.5203,1.12122,-49.401
1618,5,0,0,3,1,1,1,1,0,0.52,1.41114,-48.272
1619,39,1,1,3,2,12,1,1,0,0.5197,0.83049,-128.966
1620,5,0,0,4,1,2,1,1,0,0.5194,0.34831,-51.845
1621,5,0,0,2,1,1,1,1,0,0.5191,2.82462,-24.914
1622,18,0,0,1,1,2,1,1,0,0.5188,0.99929,-72.166
1623,28,0,0,3,2,7,1,1,0,0.5185,0.84383,-73.139
1624,6,0,0,2,1,1,1,1,0,0.5182,1.71688,-32.597
1625,6,0,0,3,1,3,1,1,0,0.5179,1.06588,-46.65
1626,6,0,0,2,1,2,1,1,0,0.5176,1.39733,-35.183
1627,16,0,0,3,2,9,1,1,0,0.5173,0.95551,-71.36
1628,20,0,0,4,2,6,1,1,0,0.517,1.11152,-87.481
1629,9,0,0,5,1,3,1,1,0,0.5167,0.91762,-51.957
1630,5,0,0,2,1,1,1,1,0,0.5164,0.35332,-51.369
1631,24,0,0,3,2,6,1,1,0,0.5161,0.79092,-85.692
1632,41,2,2,6,3,10,1,1,0,0.5158,1.03737,-92.222
1633,13,0,0,4,1,3,1,1,0,0.5155,0.96095,-66.711
1634,13,0,0,4,2,8,1,1,0,0.5152,0.98443,-73.019
1635,16,0,0,6,2,7,1,1,0,0.5149,0.85016,-58.555
1636,13,0,0,5,2,7,1,1,0,0.5146,1.72722,-68.109
1637,63,3,3,8,4,18,1,1,0,0.5143,0.79307,-190.613
1638,7,0,0,3,1,1,1,1,0,0.514,1.93857,-44.517
1639,6,0,0,3,1,3,1,1,0,0.5137,1.36145,-65.401
1640,31,0,0,7,3,9,1,1,0,0.5134,0.96845,-104.419
1641,10,0,0,3,1,2,1,1,0,0.5131,1.05345,-55.506
1642,12,0,0,2,1,2,1,1,0,0.5128,1.24639,-38.211
1643,23,1,1,9,2,6,1,1,0,0.5125,0.82928,-79.627
1644,5,0,0,3,1,2,1,1,0,0.5122,0.23362,-53.575
1645,17,0,0,4,1,7,1,1,0,0.5119,0.8242,-61.71
1646,6,0,0,4,1,0,1,1,0,0.5116,1.66364,-61.697
1647,5,0,0,3,1,2,1,1,0,0.5113,1.91973,-38.404
1648,23,0,0,2,2,9,1,1,0,0.511,0.94886,-73.782
1649,11,0,0,4,1,4,1,1,0,0.5108,2.21389,-50.882
1650,31,0,0,6,2,11,1,1,0,0.5105,0.85422,-86.453
1651,19,0,0,4,2,4,1,1,0,0.5102,1.13964,-40.408
1652,32,0,0,9,3,11,1,1,0,0.5099,0.88365,-76.291
1653,6,0,0,2,1,3,1,1,0,0.5096,1.16022,-46.265
1654,10,0,0,4,1,4,1,1,0,0.5093,1.32056,-38.29
1655,48,2,2,8,4,10,1,1,0,0.509,0.83749,-104.02
1656,28,0,0,6,4,7,1,1,0,0.5087,1.21569,-69.018
1657,8,0,0,4,1,2,1,1,0,0.5084,1.21362,-71.315
1658,16,0,0,7,2,4,1,1,0,0.5081,1.0315,-52.092
1659,31,0,0,12,3,9,1,1,0,0.5078,1.61998,-65.316
1660,23,1,1,3,2,5,1,1,0,0.5075,0.91112,-53.651
1661,8,0,0,5,1,2,1,1,0,0.5072,1.79157,-35.699
1662,72,2,2,6,3,21,1,1,0,0.5069,0.5167,-139.764
1663,14,0,0,3,2,4,1,1,0,0.5066,1.21628,-52.454
1664,7,0,0,3,1,1,1,1,0,0.5063,1.97802,-43.867
1665,8,0,0,3,1,2,1,1,0,0.506,1.45818,-40.744
1666,31,1,1,7,3,10,1,1,0,0.5057,1.0424,-92.065
1667,34,0,0,6,2,10,1,1,0,0.5054,0.5112,-82.922
1668,6,0,0,4,1,1,1,1,0,0.5051,1.53406,-63.213
1669,6,0,0,3,1,2,1,1,0,0.5048,1.47009,-63.978
1670,13,0,0,4,2,4,1,1,0,0.5045,1.22848,-58.334
1671,27,0,0,9,3,9,1,1,0,0.5042,1.13165,-79.167
1672,8,0,0,5,1,2,1,1,0,0.5039,1.5093,-36.507
1673,23,2,2,8,3,8,1,1,0,0.5036,1.11241,-48.081
1674,19,0,0,5,2,7,1,1,0,0.5033,1.54295,-80.508
1675,35,2,2,6,3,10,1,1,0,0.503,0.65365,-77.503
1676,6,0,0,3,1,3,1,1,0,0.5027,1.04268,-46.96
1677,9,0,0,4,1,3,1,1,0,0.5024,1.21524,-57.425
1678,13,0,0,5,2,6,1,1,0,0.5021,1.19237,-60.437
1679,7,0,0,3,1,1,1,1,0,0.5018,1.82841,-46.013
1680,9,0,0,2,1,2,1,1,0,0.5015,1.4444,-45.419
1681,5,0,0,4,1,2,1,1,0,0.5012,0.29008,-52.906
1682,17,0,0,6,1,6,1,1,0,0.501,0.91463,-82.788
1683,6,0,0,3,1,1,1,1,0,0.5007,0.92942,-44.33
1684,10,0,0,4,1,2,1,1,0,0.5004,1.48095,-48.01
1685,64,0,0,3,4,15,1,1,0,0.5001,0.52663,-137.462
1686,9,0,0,6,1,2,1,1,0,0.4998,1.588,-50.084
1687,10,0,0,4,1,3,1,1,0,0.4995,1.51315,-33.467
1688,11,0,0,4,1,3,1,1,0,0.4992,0.98981,-87.626
1689,5,0,0,2,1,1,1,1,0,0.4989,1.68877,-40.327
1690,8,0,0,5,1,3,1,1,0,0.4986,1.73859,-40.047
1691,27,0,0,3,1,4,1,1,0,0.4983,0.64572,-134.617
1692,10,0,0,3,1,5,1,1,0,0.498,0.91262,-65.08
1693,22,0,0,3,1,9,1,1,0,0.4977,0.60607,-135.2
1694,18,0,0,2,1,6,1,1,0,0.4974,0.85818,-100.07
1695,23,1,1,6,2,5,1,1,0,0.4971,0.92627,-90.615
1696,13,0,0,5,1,6,1,1,0,0.4968,1.01441,-55.837
1697,36,2,2,6,3,9,1,1,0,0.4965,1.14759,-77.35
1698,31,0,0,3,2,8,1,1,0,0.4962,0.8957,-135.732
1699,63,0,0,4,3,16,1,1,0,0.4959,0.71216,-219.781
1700,24,0,0,4,1,9,1,1,0,0.4956,0.91515,-140.294
1701,16,0,0,6,1,2,1,1,0,0.4953,0.69498,-81.059
1702,5,0,0,4,1,0,1,1,0,0.495,0.08521,-51.099
1703,14,0,0,5,1,3,1,1,0,0.4947,0.72106,-64.692
1704,50,0,0,3,1,12,1,1,0,0.4944,0.41996,-192.18
1705,5,0,0,3,1,1,1,1,0,0.4941,0.14582,-52.465
1706,21,0,0,4,1,5,1,1,0,0.4938,0.60723,-130.879
1707,19,0,0,2,1,6,1,1,0,0.4935,0.76654,-100.576
1708,17,0,0,6,1,5,1,1,0,0.4932,0.68797,-87.607
1709,21,0,0,3,1,5,1,1,0,0.4929,0.6325,-131.567
1710,6,0,0,2,1,0,1,1,0,0.4926,1.29698,-52.024
1711,23,0,0,4,2,5,1,1,0,0.4923,0.6902,-83.07
1712,23,1,1,5,2,5,1,1,0,0.492,1.08012,-62.255
1713,17,1,1,5,2,5,1,1,0,0.4918,1.18278,-66.817
1714,5,0,0,4,1,1,1,1,0,0.4915,0.30892,-51.396
1715,41,0,0,1,1,5,1,1,0,0.4912,0.48151,-153.687
1716,16,0,0,4,1,1,1,1,0,0.4909,1.32362,-64.284
1717,52,2,2,10,3,19,1,1,0,0.4906,0.8497,-145.212
1718,6,0,0,3,1,0,1,1,0,0.4903,1.69274,-32.776
1719,51,1,1,6,5,15,1,1,0,0.49,1.23032,-181.133
1720,14,0,0,3,1,5,1,1,0,0.4897,0.78293,-99.543
1721,43,0,0,2,1,10,1,1,0,0.4894,0.76822,-196.98
1722,13,0,0,4,1,3,1,1,0,0.4891,0.8302,-92.237
1723,7,0,0,5,1,1,1,1,0,0.4888,1.91517,-50.016
1724,74,1,1,3,2,21,1,1,0,0.4885,0.47633,-326.167
1725,6,0,0,3,1,1,1,1,0,0.4882,2.16975,-34.524
1726,73,4,4,12,4,16,1,1,0,0.4879,0.60911,-117.804
1727,5,0,0,3,1,1,1,1,0,0.4876,0.20166,-52.91
1728,5,0,0,4,1,2,1,1,0,0.4873,0.28367,-52.064
1729,10,0,0,2,1,2,1,1,0,0.487,1.00157,-53.215
1730,99,1,1,7,5,27,1,1,0,0.4867,0.93239,-221.994
1731,9,0,0,1,1,0,1,1,0,0.4864,1.50443,-72.558
1732,8,0,0,3,1,2,1,1,0,0.4861,1.32722,-73.009
1733,9,0,0,2,1,3,1,1,0,0.4858,1.12904,-47.967
1734,6,0,0,3,1,1,1,1,0,0.4855,0.8594,-35.953
1735,5,0,0,4,1,1,1,1,0,0.4852,0.11296,-51.566
1736,11,0,0,3,1,4,1,1,0,0.4849,1.94652,-62.409
1737,20,0,0,6,2,8,1,1,0,0.4846,1.36218,-59.087
1738,32,2,2,7,3,5,1,1,0,0.4843,1.38715,-59.145
1739,6,0,0,3,1,2,1,1,0,0.484,0.90527,-45.885
1740,78,1,1,8,4,25,1,1,0,0.4837,0.57276,-213.316
1741,48,0,0,4,2,15,1,1,0,0.4834,0.63355,-169.089
1742,32,0,0,5,2,10,1,1,0,0.4831,0.84941,-147.832
1743,34,1,1,6,3,8,1,1,0,0.4828,1.05217,-91.263
1744,7,0,0,1,1,3,1,1,0,0.4825,1.23401,-41.174
1745,9,0,0,2,1,4,1,1,0,0.4822,0.94906,-47.775
1746,18,0,0,4,1,4,1,1,0,0.482,0.85562,-110.259
1747,15,0,0,2,1,1,1,1,0,0.4817,1.18487,-71.686
1748,14,0,0,5,2,4,1,1,0,0.4814,1.08248,-65.975
1749,5,0,0,3,1,2,1,1,0,0.4811,0.24576,-53.703
1750,21,1,1,5,2,8,1,1,0,0.4808,0.89342,-81.766
1751,21,0,0,3,1,4,1,1,0,0.4805,0.62171,-97.599
1752,16,0,0,1,2,4,1,1,0,0.4802,1.29261,-71.336
1753,22,0,0,3,1,2,1,1,0,0.4799,0.54699,-127.227
1754,30,1,1,5,2,7,1,1,0,0.4796,1.4094,-70.41
1755,42,1,1,7,2,12,1,1,0,0.4793,0.81198,-157.553
1756,19,0,0,1,1,4,1,1,0,0.479,0.51669,-98.504
1757,19,0,0,2,1,5,1,1,0,0.4787,0.5816,-121.089
1758,26,0,0,6,2,7,1,1,0,0.4784,0.90426,-104.23
1759,22,0,0,4,1,9,1,1,0,0.4781,0.89441,-74.363
1760,19,0,0,4,1,6,1,1,0,0.4778,0.57215,-121.571
1761,57,0,0,4,3,13,1,1,0,0.4775,0.80892,-132.3
1762,25,0,0,8,2,7,1,1,0,0.4772,1.05093,-87.202
1763,40,0,0,6,2,12,1,1,0,0.4769,0.73246,-155.075
1764,13,0,0,5,2,5,1,1,0,0.4766,1.79724,-34.05
1765,34,1,1,8,3,14,1,1,0,0.4763,0.88926,-85.451
1766,78,0,0,3,3,15,1,1,0,0.476,0.68982,-228.063
1767,5,0,0,3,1,2,1,1,0,0.4757,0.28713,-53.689
1768,29,0,0,2,1,12,1,1,0,0.4754,0.95426,-133.988
1769,51,0,0,6,2,13,1,1,0,0.4751,0.72643,-190.371
1770,18,0,0,4,1,4,1,1,0,0.4748,0.98373,-114.217
1771,65,1,1,5,2,15,1,1,0,0.4745,0.56403,-227.963
1772,23,0,0,3,1,6,1,1,0,0.4742,0.62615,-108.153
1773,38,1,1,8,2,5,1,1,0,0.4739,0.73802,-108.951
1774,15,0,0,5,1,2,1,1,0,0.4736,0.85907,-70.191
1775,21,0,0,3,2,8,1,1,0,0.4733,1.08229,-75.894
1776,7,0,0,2,1,1,1,1,0,0.473,1.25963,-67.36
1777,31,0,0,4,2,12,1,1,0,0.4728,0.73924,-143.947
1778,33,0,0,10,4,11,1,1,0,0.4725,0.90491,-100.164
1779,22,0,0,7,2,8,1,1,0,0.4722,0.97361,-59.444
1780,8,0,0,3,1,2,1,1,0,0.4719,1.32901,-41.436
1781,55,0,0,8,5,16,1,1,0,0.4716,0.8791,-95.784
1782,14,0,0,5,2,4,1,1,0,0.4713,1.37215,-57.169
1783,40,3,3,6,3,12,1,1,0,0.471,0.67569,-81.015
1784,5,0,0,3,1,2,1,1,0,0.4707,0.23271,-52.71
1785,31,1,1,12,2,8,1,1,0,0.4704,0.64483,-89.086
1786,6,0,0,3,1,1,1,1,0,0.4701,1.2719,-64.622
1787,27,1,1,14,3,8,1,1,0,0.4698,0.95644,-63.662
1788,8,0,0,3,1,3,1,1,0,0.4695,1.10046,-45.25
1789,6,0,0,2,1,2,1,1,0,0.4692,2.44366,-39.192
1790,6,0,0,3,1,3,1,1,0,0.4689,2.00173,-38.132
1791,7,0,0,3,1,3,1,1,0,0.4686,1.14373,-38.881
1792,7,0,0,5,1,2,1,1,0,0.4683,1.13352,-49.018
1793,5,0,0,3,1,1,1,1,0,0.468,0.12479,-52.596
1794,14,0,0,2,1,3,1,1,0,0.4677,1.03024,-70.897
1795,33,1,1,6,2,9,1,1,0,0.4674,0.9432,-116.044
1796,23,0,0,6,2,9,1,1,0,0.4671,0.91106,-60.453
1797,7,0,0,1,1,2,1,1,0,0.4668,1.06346,-51.195
1798,19,2,2,5,2,5,1,1,0,0.4665,0.97112,-64.162
1799,19,1,1,6,2,8,1,1,0,0.4662,0.78037,-68.125
1800,20,0,0,6,1,4,1,1,0,0.4659,0.76906,-64.144
1801,35,0,0,12,4,12,1,1,0,0.4656,1.05112,-88.768
1802,7,0,0,4,1,3,1,1,0,0.4653,1.87096,-45.581
1803,20,0,0,3,1,4,1,1,0,0.465,0.63564,-95.473
1804,5,0,0,2,1,2,1,1,0,0.4647,2.97874,-30.157
1805,21,0,0,2,1,6,1,1,0,0.4644,0.52214,-102.768
1806,35,0,0,8,2,9,1,1,0,0.4641,0.63477,-139.944
1807,7,0,0,6,1,3,1,1,0,0.4638,1.1952,-44.836
1808,37,1,1,7,2,11,1,1,0,0.4635,0.59348,-140.805
1809,15,1,1,4,2,5,1,1,0,0.4633,1.15244,-64.117
1810,18,0,0,4,2,8,1,1,0,0.463,1.08374,-60.226
1811,13,0,0,5,2,6,1,1,0,0.4627,0.93123,-57.729
1812,19,0,0,5,1,4,1,1,0,0.4624,0.56346,-78.008
1813,14,0,0,6,1,6,1,1,0,0.4621,0.79243,-70.561
1814,18,0,0,6,2,7,1,1,0,0.4618,0.84228,-77.394
1815,52,0,0,12,4,18,1,1,0,0.4615,1.07572,-140.973
1816,9,0,0,4,1,3,1,1,0,0.4612,1.08998,-77.985
1817,7,0,0,5,1,2,1,1,0,0.4609,1.15056,-47.407
1818,43,0,0,4,1,5,1,1,0,0.4606,0.67426,-183.288
1819,7,0,0,3,1,1,1,1,0,0.4603,1.95203,-34.236
1820,22,0,0,5,2,7,1,1,0,0.46,1.11381,-81.405
1821,9,0,0,3,1,3,1,1,0,0.4597,1.20121,-77.141
1822,5,0,0,3,1,1,1,1,0,0.4594,0.14267,-52.403
1823,5,0,0,4,1,2,1,1,0,0.4591,0.22628,-52.364
1824,37,1,1,3,3,10,1,1,0,0.4588,0.71989,-133.082
1825,76,1,1,3,2,15,1,1,0,0.4585,0.63445,-256.682
1826,22,0,0,6,2,6,1,1,0,0.4582,0.74651,-56.3
1827,23,1,1,5,2,8,1,1,0,0.4579,1.09267,-78.618
