round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1413,28,0,0,3,1,6,1,1,0,0.1618,0.47964,-110.788
1414,400,2,2,9,7,31,0,0,1,0.1617,0.18583,-572.809
1415,175,1,1,10,4,13,1,1,0,0.1616,0.23733,-297.793
1416,400,0,0,9,7,24,0,0,1,0.1616,0.20132,-501.27
1417,57,0,0,5,1,6,1,1,0,0.1615,0.33081,-109.393
1418,13,0,0,4,1,0,1,1,0,0.1614,0.89184,-75.55
1419,272,0,0,16,5,25,1,1,0,0.1614,0.1878,-543.884
1420,208,0,0,4,1,17,1,1,0,0.1613,0.17579,-434.438
1421,77,0,0,2,1,4,1,1,0,0.1613,0.26592,-193.125
1422,160,0,0,2,1,10,1,1,0,0.1612,0.30119,-298.795
1423,9,0,0,2,1,0,1,1,0,0.1611,1.19276,-68.659
1424,21,0,0,3,1,2,1,1,0,0.1611,0.61168,-91.918
1425,400,1,1,16,6,24,0,0,1,0.161,0.23185,-592.333
1426,252,0,0,1,5,28,1,1,0,0.1609,0.25618,-380.543
1427,5,0,0,2,1,2,1,1,0,0.1609,0.5365,-52.822
1428,60,0,0,10,3,7,1,1,0,0.1608,0.49006,-108.047
1429,90,0,0,6,4,13,1,1,0,0.1608,0.34353,-159.366
1430,34,0,0,3,1,2,1,1,0,0.1607,0.47333,-111.546
1431,31,0,0,3,1,3,1,1,0,0.1606,0.41669,-109.017
1432,11,0,0,4,1,0,1,1,0,0.1606,1.00819,-72.502
1433,136,0,0,10,4,12,1,1,0,0.1605,0.18674,-258.637
1434,128,0,0,10,3,13,1,1,0,0.1604,0.21815,-273.599
1435,112,0,0,10,3,9,1,1,0,0.1604,0.22178,-233.558
1436,261,0,0,14,10,20,1,1,0,0.1603,0.24302,-359.662
1437,214,0,0,10,7,20,1,1,0,0.1603,0.27156,-311.958
1438,64,0,0,5,2,7,1,1,0,0.1602,0.31033,-108.274
1439,30,0,0,1,1,0,1,1,0,0.1601,0.71157,-97.252
1440,32,0,0,8,4,3,1,1,0,0.1601,0.88372,-71.212
1441,72,0,0,17,5,3,1,1,0,0.16,0.34821,-131.48
1442,143,0,0,15,6,6,1,1,0,0.1599,0.23606,-202.256
1443,115,1,1,5,2,11,1,1,0,0.1599,0.21332,-187.947
1444,88,2,2,7,4,9,1,1,0,0.1598,0.55495,-68.442
1445,228,0,0,5,3,10,1,1,0,0.1598,0.23533,-354.441
1446,80,0,0,2,2,7,1,1,0,0.1597,0.28257,-144.536
1447,68,0,0,4,2,6,1,1,0,0.1596,0.32752,-144.903
1448,81,0,0,4,2,3,1,1,0,0.1596,0.33485,-142.538
1449,12,0,0,4,1,0,1,1,0,0.1595,0.94638,-73.063
1450,307,1,1,10,5,22,1,1,0,0.1594,0.24151,-426.692
1451,205,0,0,5,3,8,1,1,0,0.1594,0.15576,-286.062
1452,29,0,0,6,1,1,1,1,0,0.1593,0.43792,-70.925
1453,11,0,0,2,1,1,1,1,0,0.1593,1.15264,-72.241
1454,15,0,0,2,1,1,1,1,0,0.1592,0.7905,-79.297
1455,27,0,0,3,1,2,1,1,0,0.1591,0.6243,-102.97
1456,141,1,1,12,3,6,1,1,0,0.1591,0.29428,-234.467
1457,75,0,0,3,3,5,1,1,0,0.159,0.37287,-151.997
1458,400,0,0,4,4,20,0,0,1,0.1589,0.14656,-559.747
1459,400,0,0,16,8,30,0,0,1,0.1589,0.23141,-576.837
1460,50,0,0,3,3,6,1,1,0,0.1588,0.56362,-97.16
1461,145,1,1,16,6,12,1,1,0,0.1588,0.31321,-203.417
1462,11,0,0,3,1,0,1,1,0,0.1587,0.98193,-71.336
1463,138,0,0,3,2,8,1,1,0,0.1586,0.20646,-207.86
1464,35,0,0,2,1,2,1,1,0,0.1586,0.41396,-112.34
1465,169,2,2,13,7,15,1,1,0,0.1585,0.44893,-232.831
1466,5,0,0,3,1,1,1,1,0,0.1584,0.12926,-53.111
1467,63,0,0,2,2,5,1,1,0,0.1584,0.38264,-105.57
1468,64,0,0,4,2,4,1,1,0,0.1583,0.31394,-131.06
1469,98,0,0,12,2,5,1,1,0,0.1583,0.26748,-176.913
1470,54,0,0,7,2,4,1,1,0,0.1582,0.33021,-104.375
1471,27,0,0,3,1,3,1,1,0,0.1581,0.50606,-99.922
1472,65,0,0,4,1,5,1,1,0,0.1581,0.29418,-165.867
1473,222,1,1,2,5,11,1,1,0,0.158,0.23372,-329.248
1474,320,2,2,14,9,34,1,1,0,0.1579,0.29719,-443.902
1475,400,0,0,4,6,29,0,0,1,0.1579,0.17426,-536.425
1476,7,0,0,4,1,0,1,1,0,0.1578,1.53775,-65.106
1477,323,0,0,14,12,29,1,1,0,0.1578,0.28217,-529.02
1478,216,2,2,9,5,9,1,1,0,0.1577,0.23226,-279.286
1479,64,0,0,4,2,4,1,1,0,0.1576,0.36161,-126.59
1480,14,0,0,4,1,1,1,1,0,0.1576,0.85083,-76.676
1481,249,0,0,14,7,12,1,1,0,0.1575,0.23948,-342.699
1482,15,0,0,4,1,1,1,1,0,0.1574,0.77161,-78.611
1483,57,0,0,9,2,5,1,1,0,0.1574,0.36507,-109.123
1484,267,1,1,10,8,20,1,1,0,0.1573,0.31894,-427.473
1485,34,0,0,4,2,6,1,1,0,0.1573,0.51794,-67.083
1486,400,2,2,16,11,27,0,0,1,0.1572,0.21001,-507.281
1487,400,1,1,16,6,21,0,0,1,0.1571,0.15963,-551.034
1488,400,0,0,7,5,26,0,0,1,0.1571,0.19756,-514.117
1489,7,0,0,0,1,2,1,1,0,0.157,1.59045,-26.591
1490,43,0,0,3,1,5,1,1,0,0.1569,0.39154,-123.735
1491,259,0,0,14,5,24,1,1,0,0.1569,0.23115,-387.179
1492,110,2,2,15,5,10,1,1,0,0.1568,0.35712,-190.782
1493,236,0,0,4,2,17,1,1,0,0.1568,0.17149,-302.689
1494,126,0,0,3,1,10,1,1,0,0.1567,0.2316,-245.813
1495,113,0,0,4,2,10,1,1,0,0.1566,0.33196,-188.686
1496,34,0,0,4,1,2,1,1,0,0.1566,0.39682,-107.168
1497,121,0,0,10,2,11,1,1,0,0.1565,0.28277,-236.195
1498,236,0,0,4,2,14,1,1,0,0.1564,0.15909,-396.713
1499,75,0,0,11,2,7,1,1,0,0.1564,0.33683,-131.591
1500,71,0,0,3,1,4,1,1,0,0.1563,0.2804,-160.738
1501,220,0,0,10,5,23,1,1,0,0.1562,0.27628,-348.636
1502,6,0,0,4,1,1,1,1,0,0.1562,1.73669,-63.66
1503,128,0,0,4,2,10,1,1,0,0.1561,0.21989,-226.445
1504,196,0,0,8,3,18,1,1,0,0.1561,0.21161,-310.136
1505,112,1,1,9,3,5,1,1,0,0.156,0.28638,-168.16
1506,89,0,0,2,3,7,1,1,0,0.1559,0.34093,-139.881
1507,33,0,0,4,1,2,1,1,0,0.1559,0.40783,-104.2
1508,400,1,1,15,8,23,0,0,1,0.1558,0.19261,-549.321
1509,67,1,1,9,2,4,1,1,0,0.1557,0.30687,-121.344
1510,43,0,0,3,1,4,1,1,0,0.1557,0.35561,-121.322
1511,62,0,0,7,3,9,1,1,0,0.1556,0.43846,-127.359
1512,5,0,0,3,1,0,1,1,0,0.1556,0.09195,-51.733
1513,78,0,0,3,2,4,1,1,0,0.1555,0.34185,-134.231
1514,5,0,0,3,1,1,1,1,0,0.1554,0.14051,-53.098
1515,231,2,2,14,7,24,1,1,0,0.1554,0.29179,-323.843
1516,5,0,0,2,1,0,1,1,0,0.1553,0.1451,-52.146
1517,128,0,0,1,2,8,1,1,0,0.1552,0.18626,-185.284
1518,400,0,0,4,5,26,0,0,1,0.1552,0.14707,-500.788
1519,324,0,0,11,4,20,1,1,0,0.1551,0.18457,-479.051
1520,96,0,0,3,3,9,1,1,0,0.1551,0.29214,-174.952
1521,62,0,0,1,3,7,1,1,0,0.155,0.34803,-102.532
1522,10,0,0,3,1,1,1,1,0,0.1549,1.34029,-71.175
1523,86,2,2,7,4,4,1,1,0,0.1549,0.4012,-117.038
1524,19,0,0,4,1,1,1,1,0,0.1548,0.60259,-82.79
1525,31,0,0,5,2,3,1,1,0,0.1547,0.51397,-71.845
1526,113,3,3,10,4,3,1,1,0,0.1547,0.30516,-81.596
1527,104,0,0,5,1,8,1,1,0,0.1546,0.26932,-187.964
1528,75,0,0,3,1,6,1,1,0,0.1546,0.29966,-126.074
1529,87,0,0,5,2,8,1,1,0,0.1545,0.23041,-157.188
1530,9,0,0,4,1,0,1,1,0,0.1544,1.22542,-67.398
1531,66,0,0,3,1,7,1,1,0,0.1544,0.24962,-121.795
1532,36,0,0,2,1,3,1,1,0,0.1543,0.34793,-72.806
1533,400,1,1,13,4,23,0,0,1,0.1542,0.14107,-489.414
1534,221,0,0,4,5,20,1,1,0,0.1542,0.21904,-335.366
1535,22,0,0,3,1,1,1,1,0,0.1541,0.55576,-86.411
1536,75,0,0,4,1,3,1,1,0,0.1541,0.23103,-165.51
1537,184,0,0,10,3,18,1,1,0,0.154,0.21977,-307.199
1538,9,0,0,4,1,0,1,1,0,0.1539,1.18027,-67.662
1539,19,0,0,4,1,0,1,1,0,0.1539,0.56632,-86.001
1540,263,1,1,5,5,16,1,1,0,0.1538,0.16972,-370.471
1541,307,0,0,12,7,21,1,1,0,0.1537,0.20291,-479.364
1542,245,2,2,22,9,17,1,1,0,0.1537,0.2628,-332.518
1543,7,0,0,3,1,0,1,1,0,0.1536,1.47853,-65.264
1544,166,0,0,12,3,18,1,1,0,0.1536,0.18954,-317.208
1545,228,2,2,24,7,10,1,1,0,0.1535,0.20888,-351.948
1546,195,0,0,19,7,16,1,1,0,0.1534,0.35398,-341.145
1547,248,0,0,3,4,19,1,1,0,0.1534,0.21789,-358.434
1548,93,0,0,13,3,10,1,1,0,0.1533,0.29802,-165.407
1549,139,0,0,2,3,10,1,1,0,0.1532,0.21151,-198.149
1550,45,0,0,5,2,4,1,1,0,0.1532,0.42044,-85.227
1551,86,0,0,15,4,6,1,1,0,0.1531,0.33121,-140.952
1552,87,0,0,5,2,4,1,1,0,0.1531,0.22951,-161.032
1553,34,0,0,3,1,1,1,1,0,0.153,0.42079,-104.283
1554,44,0,0,3,1,3,1,1,0,0.1529,0.38543,-86.107
1555,14,0,0,3,1,1,1,1,0,0.1529,0.84126,-76.892
1556,253,1,1,10,3,15,1,1,0,0.1528,0.20551,-406.811
1557,7,0,0,4,1,0,1,1,0,0.1527,1.50645,-64.933
1558,13,0,0,4,1,2,1,1,0,0.1527,0.94471,-75.333
1559,7,0,0,3,1,1,1,1,0,0.1526,1.30872,-40.34
1560,69,0,0,2,1,4,1,1,0,0.1526,0.29895,-164.255
1561,400,0,0,18,8,20,0,0,1,0.1525,0.17799,-518.134
1562,59,0,0,3,1,3,1,1,0,0.1524,0.32662,-149.073
1563,115,1,1,6,5,7,1,1,0,0.1524,0.41382,-182.395
1564,38,0,0,3,1,2,1,1,0,0.1523,0.37441,-115.344
1565,322,2,2,14,8,17,1,1,0,0.1522,0.23666,-365.473
1566,140,2,2,12,5,17,1,1,0,0.1522,0.32686,-245.835
1567,29,0,0,2,1,3,1,1,0,0.1521,0.39802,-65.362
1568,25,0,0,0,1,3,1,1,0,0.1521,0.51726,-55.812
1569,79,0,0,7,3,8,1,1,0,0.152,0.35082,-127.324
1570,216,0,0,5,7,13,1,1,0,0.1519,0.27185,-306.643
1571,16,0,0,2,1,2,1,1,0,0.1519,0.79046,-48.292
1572,212,0,0,7,3,12,1,1,0,0.1518,0.2504,-330.861
1573,159,0,0,7,3,13,1,1,0,0.1517,0.20464,-264.996
1574,150,1,1,10,4,12,1,1,0,0.1517,0.23489,-230.069
1575,400,0,0,20,7,28,0,0,1,0.1516,0.20242,-538.619
1576,114,0,0,5,2,11,1,1,0,0.1516,0.25094,-203.651
1577,99,1,1,14,4,5,1,1,0,0.1515,0.37833,-166.61
1578,46,0,0,5,2,7,1,1,0,0.1514,0.45325,-92.448
1579,71,0,0,4,3,9,1,1,0,0.1514,0.32598,-116.209
1580,22,0,0,4,1,0,1,1,0,0.1513,0.5316,-86.747
1581,12,0,0,2,1,2,1,1,0,0.1512,1.00269,-74.571
1582,130,2,2,9,5,12,1,1,0,0.1512,0.39396,-191.781
1583,311,2,2,24,8,20,1,1,0,0.1511,0.23813,-460.623
1584,400,4,4,42,11,24,0,0,1,0.1511,0.22396,-418.609
1585,5,0,0,1,1,1,1,1,0,0.151,0.28951,-52.999
1586,94,0,0,4,1,5,1,1,0,0.1509,0.22055,-197.226
1587,25,0,0,4,1,4,1,1,0,0.1509,0.58021,-96.473
1588,24,0,0,6,1,3,1,1,0,0.1508,0.55492,-55.006
1589,85,0,0,5,2,5,1,1,0,0.1507,0.26497,-161.488
1590,98,0,0,8,3,5,1,1,0,0.1507,0.34801,-137.648
1591,179,0,0,12,5,11,1,1,0,0.1506,0.32689,-295.073
1592,366,1,1,16,4,23,1,1,0,0.1506,0.18561,-552.063
1593,21,0,0,3,1,0,1,1,0,0.1505,0.58631,-84.616
1594,200,0,0,2,1,15,1,1,0,0.1504,0.16263,-303.047
1595,400,2,2,20,12,31,0,0,1,0.1504,0.29532,-516.032
1596,26,0,0,5,2,3,1,1,0,0.1503,0.67869,-57.426
1597,400,0,0,18,8,25,0,0,1,0.1502,0.21169,-549.143
1598,391,2,2,17,11,22,1,1,0,0.1502,0.24249,-449.019
1599,69,0,0,8,2,5,1,1,0,0.1501,0.29556,-125.539
1600,20,0,0,3,1,0,1,1,0,0.1501,0.67544,-83.275
1601,400,1,1,21,11,25,0,0,1,0.15,0.2463,-484.968
1602,18,0,0,4,1,0,1,1,0,0.1499,0.65405,-80.17
1603,78,0,0,3,1,5,1,1,0,0.1499,0.25104,-176.434
1604,298,2,2,14,6,18,1,1,0,0.1498,0.26072,-436.25
1605,294,0,0,15,9,22,1,1,0,0.1497,0.23898,-431.344
1606,26,0,0,3,1,1,1,1,0,0.1497,0.49019,-92.795
1607,22,0,0,4,1,1,1,1,0,0.1496,0.58391,-88.223
1608,91,0,0,4,2,6,1,1,0,0.1496,0.25088,-138.787
1609,343,1,1,21,8,15,1,1,0,0.1495,0.21357,-496.39
1610,375,0,0,12,10,22,1,1,0,0.1494,0.22288,-472.435
1611,7,0,0,4,1,0,1,1,0,0.1494,1.509,-64.83
1612,62,0,0,3,1,5,1,1,0,0.1493,0.32848,-159.836
1613,89,0,0,13,3,4,1,1,0,0.1492,0.24469,-162.552
1614,72,0,0,3,1,5,1,1,0,0.1492,0.18301,-151.219
1615,24,0,0,7,2,3,1,1,0,0.1491,1.09885,-62.986
1616,230,0,0,10,4,18,1,1,0,0.1491,0.24338,-384.889
1617,118,1,1,3,2,7,1,1,0,0.149,0.21502,-171.308
1618,87,0,0,4,3,1,1,1,0,0.1489,0.22608,-132.348
1619,29,0,0,4,1,2,1,1,0,0.1489,0.52126,-101.185
1620,195,2,2,21,8,11,1,1,0,0.1488,0.33306,-250.296
1621,357,1,1,11,6,17,1,1,0,0.1487,0.23956,-412.727
1622,197,1,1,8,3,10,1,1,0,0.1487,0.2138,-277.345
1623,193,0,0,10,4,14,1,1,0,0.1486,0.24041,-305.535
1624,20,0,0,4,1,2,1,1,0,0.1486,0.64652,-85.624
1625,400,0,0,6,7,21,0,0,1,0.1485,0.17814,-490.77
1626,90,0,0,2,1,4,1,1,0,0.1484,0.22265,-156.159
1627,67,0,0,5,2,6,1,1,0,0.1484,0.36073,-104.085
1628,16,0,0,4,1,4,1,1,0,0.1483,0.64611,-41.799
1629,140,0,0,10,3,11,1,1,0,0.1482,0.2326,-210.954
1630,110,1,1,9,4,9,1,1,0,0.1482,0.33914,-165.717
1631,22,0,0,3,1,0,1,1,0,0.1481,0.44722,-60.869
1632,58,0,0,3,1,4,1,1,0,0.1481,0.32332,-141.354
1633,105,0,0,6,2,6,1,1,0,0.148,0.25122,-175.797
1634,7,0,0,4,1,0,1,1,0,0.1479,1.49659,-64.733
1635,105,1,1,9,3,6,1,1,0,0.1479,0.25124,-168.632
1636,311,0,0,9,8,16,1,1,0,0.1478,0.2169,-451.237
1637,400,1,1,5,6,29,0,0,1,0.1477,0.164,-431.521
1638,37,0,0,4,1,4,1,1,0,0.1477,0.41544,-112.039
1639,311,1,1,15,10,14,1,1,0,0.1476,0.3352,-418.557
1640,400,0,0,4,4,31,0,0,1,0.1476,0.14411,-474.655
1641,181,1,1,5,3,10,1,1,0,0.1475,0.20203,-286.118
1642,146,0,0,2,2,10,1,1,0,0.1474,0.25853,-225.097
1643,198,1,1,10,4,12,1,1,0,0.1474,0.19881,-281.453
1644,163,0,0,13,4,13,1,1,0,0.1473,0.24496,-267.372
1645,132,0,0,2,3,8,1,1,0,0.1472,0.20828,-175.217
1646,17,0,0,4,1,1,1,1,0,0.1472,0.70858,-78.869
1647,209,0,0,14,7,8,1,1,0,0.1471,0.28862,-298.37
1648,102,0,0,3,1,7,1,1,0,0.1471,0.22907,-206.018
1649,50,1,1,8,2,1,1,1,0,0.147,0.35076,-88.156
1650,41,0,0,4,1,5,1,1,0,0.1469,0.39972,-119.126
1651,78,0,0,5,5,5,1,1,0,0.1469,0.44542,-134.345
1652,230,1,1,11,5,16,1,1,0,0.1468,0.22748,-351.698
1653,228,0,0,4,7,17,1,1,0,0.1467,0.2313,-313.492
1654,146,1,1,13,3,11,1,1,0,0.1467,0.25947,-213.002
1655,22,0,0,3,1,2,1,1,0,0.1466,0.59177,-90.761
1656,207,1,1,4,5,12,1,1,0,0.1466,0.24982,-266.043
1657,70,0,0,5,2,6,1,1,0,0.1465,0.25217,-127.192
1658,193,1,1,14,4,6,1,1,0,0.1464,0.22669,-260.593
1659,124,0,0,14,5,13,1,1,0,0.1464,0.33846,-205.546
1660,13,0,0,2,1,0,1,1,0,0.1463,0.9207,-74.746
1661,63,0,0,5,1,6,1,1,0,0.1462,0.23551,-153.562
1662,42,0,0,4,1,1,1,1,0,0.1462,0.41817,-121.634
1663,52,0,0,4,2,2,1,1,0,0.1461,0.31005,-82.338
1664,155,0,0,13,4,11,1,1,0,0.1461,0.21019,-274.689
1665,310,1,1,5,4,17,1,1,0,0.146,0.14882,-452.899
1666,140,1,1,7,4,5,1,1,0,0.1459,0.27351,-201.015
1667,11,0,0,4,1,0,1,1,0,0.1459,0.99165,-71.639
1668,5,0,0,4,1,0,1,1,0,0.1458,0.08233,-51.508
1669,316,0,0,5,4,19,1,1,0,0.1457,0.16199,-435.566
1670,137,0,0,2,2,13,1,1,0,0.1457,0.23775,-248.848
1671,16,0,0,2,1,3,1,1,0,0.1456,0.73726,-48.111
1672,41,1,1,8,2,3,1,1,0,0.1456,0.60998,-67.303
1673,252,0,0,4,3,12,1,1,0,0.1455,0.20686,-368.672
1674,45,0,0,4,2,2,1,1,0,0.1454,0.33779,-92.726
1675,58,0,0,3,1,3,1,1,0,0.1454,0.32694,-147.007
1676,400,0,0,14,6,23,0,0,1,0.1453,0.16447,-563.865
1677,88,0,0,3,2,5,1,1,0,0.1452,0.24248,-130.621
1678,7,0,0,3,1,1,1,1,0,0.1452,1.55101,-65.707
1679,400,0,0,14,8,18,0,0,1,0.1451,0.19766,-510.113
1680,40,0,0,2,2,1,1,1,0,0.1451,0.40246,-64.575
1681,78,0,0,5,2,4,1,1,0,0.145,0.24095,-129.195
1682,400,1,1,8,5,17,0,0,1,0.1449,0.13689,-488.976
1683,117,0,0,8,4,5,1,1,0,0.1449,0.30732,-187.733
1684,400,1,1,14,5,26,0,0,1,0.1448,0.20879,-547.653
1685,6,0,0,4,1,1,1,1,0,0.1447,1.81193,-63.87
1686,242,0,0,14,5,13,1,1,0,0.1447,0.22966,-331.843
1687,321,0,0,11,6,13,1,1,0,0.1446,0.2098,-404.509
1688,28,0,0,3,2,4,1,1,0,0.1446,0.63737,-82.978
1689,88,1,1,4,3,6,1,1,0,0.1445,0.33798,-108.386
1690,24,0,0,5,1,2,1,1,0,0.1444,0.53354,-57.292
1691,65,0,0,6,4,8,1,1,0,0.1444,0.45282,-129.985
1692,400,3,3,17,8,19,0,0,1,0.1443,0.17537,-316.719
1693,30,0,0,3,1,2,1,1,0,0.1442,0.5188,-99.103
1694,400,2,2,25,11,23,0,0,1,0.1442,0.22803,-450.522
1695,17,0,0,4,1,0,1,1,0,0.1441,0.69007,-79.218
1696,199,0,0,1,2,9,1,1,0,0.1441,0.16001,-297.787
1697,400,0,0,18,4,31,0,0,1,0.144,0.17636,-551.504
1698,7,0,0,4,1,0,1,1,0,0.1439,1.54653,-64.528
1699,214,2,2,11,3,18,1,1,0,0.1439,0.20402,-320.235
1700,184,1,1,5,3,13,1,1,0,0.1438,0.18896,-282.681
1701,283,1,1,7,6,12,1,1,0,0.1437,0.19426,-362.069
1702,70,0,0,4,1,4,1,1,0,0.1437,0.25935,-151.441
1703,120,3,3,17,6,7,1,1,0,0.1436,0.31929,-143.313
1704,165,2,2,13,4,12,1,1,0,0.1436,0.22966,-240.193
1705,152,0,0,4,2,9,1,1,0,0.1435,0.1884,-213.298
1706,60,0,0,5,2,3,1,1,0,0.1434,0.41105,-114.501
1707,115,1,1,7,2,7,1,1,0,0.1434,0.22775,-195.43
1708,94,0,0,16,4,7,1,1,0,0.1433,0.34414,-159.024
1709,73,0,0,1,1,8,1,1,0,0.1432,0.24883,-121.465
1710,100,0,0,12,2,2,1,1,0,0.1432,0.27566,-143.707
1711,66,1,1,9,2,0,1,1,0,0.1431,0.26371,-111.405
1712,29,0,0,4,1,1,1,1,0,0.1431,0.47289,-95.491
1713,49,0,0,3,1,2,1,1,0,0.143,0.32094,-124.015
1714,181,0,0,8,6,9,1,1,0,0.1429,0.29913,-241.279
1715,82,0,0,3,1,4,1,1,0,0.1429,0.23136,-152.171
1716,79,0,0,3,2,4,1,1,0,0.1428,0.31544,-101.912
1717,144,0,0,4,1,13,1,1,0,0.1427,0.21185,-269.974
1718,5,0,0,4,1,0,1,1,0,0.1427,0.06798,-51.372
1719,400,1,1,6,8,21,0,0,1,0.1426,0.18647,-451.411
1720,256,1,1,10,5,11,1,1,0,0.1426,0.22336,-321.283
1721,55,0,0,3,1,4,1,1,0,0.1425,0.30973,-128.373
1722,23,0,0,3,1,2,1,1,0,0.1424,0.51015,-47.681
1723,57,0,0,5,1,5,1,1,0,0.1424,0.27923,-110.912
1724,400,0,0,2,4,25,0,0,1,0.1423,0.18772,-495.722
1725,40,0,0,3,1,3,1,1,0,0.1422,0.35953,-111.31
1726,10,0,0,3,1,1,1,1,0,0.1422,1.09096,-30.741
1727,174,2,2,11,4,7,1,1,0,0.1421,0.23649,-178.827
1728,86,2,2,6,2,5,1,1,0,0.1421,0.27496,-149.961
1729,38,0,0,3,1,2,1,1,0,0.142,0.3625,-108.473
1730,98,0,0,3,1,5,1,1,0,0.1419,0.28108,-196.501
1731,32,0,0,3,1,2,1,1,0,0.1419,0.44011,-73.712
1732,21,0,0,3,1,1,1,1,0,0.1418,0.6251,-84.975
1733,182,0,0,15,5,15,1,1,0,0.1417,0.31412,-257.567
1734,30,0,0,4,1,2,1,1,0,0.1417,0.55044,-101.09
1735,226,0,0,9,2,13,1,1,0,0.1416,0.18161,-301.313
1736,236,0,0,7,2,15,1,1,0,0.1416,0.20247,-363.774
1737,157,0,0,4,2,15,1,1,0,0.1415,0.19946,-226.636
1738,144,0,0,9,5,11,1,1,0,0.1414,0.29951,-221.318
1739,400,2,2,15,5,21,0,0,1,0.1414,0.14766,-470.411
1740,34,0,0,5,1,3,1,1,0,0.1413,0.32914,-73.693
1741,205,1,1,4,3,11,1,1,0,0.1412,0.22087,-290.896
1742,17,0,0,4,1,0,1,1,0,0.1412,0.69176,-78.135
1743,400,1,1,15,7,22,0,0,1,0.1411,0.22407,-503.117
1744,86,0,0,3,2,5,1,1,0,0.1411,0.26032,-144.542
1745,205,0,0,11,4,15,1,1,0,0.141,0.22523,-290.003
1746,107,0,0,3,3,12,1,1,0,0.1409,0.27188,-169.416
1747,128,0,0,10,4,9,1,1,0,0.1409,0.25701,-207.611
1748,100,0,0,4,1,12,1,1,0,0.1408,0.21995,-199.393
1749,6,0,0,3,1,3,1,1,0,0.1407,1.86103,-65.388
1750,25,0,0,4,1,3,1,1,0,0.1407,0.53214,-92.328
1751,109,1,1,5,4,11,1,1,0,0.1406,0.36502,-168.993
1752,127,0,0,2,1,8,1,1,0,0.1406,0.22826,-251.633
1753,380,1,1,18,10,26,1,1,0,0.1405,0.26372,-539.251
1754,226,0,0,9,3,15,1,1,0,0.1404,0.17637,-358.395
1755,17,0,0,3,1,2,1,1,0,0.1404,0.86975,-81.617
1756,170,0,0,7,4,11,1,1,0,0.1403,0.24583,-275.258
1757,77,0,0,4,2,6,1,1,0,0.1402,0.22952,-142.661
1758,88,0,0,3,1,8,1,1,0,0.1402,0.24136,-183.625
1759,151,1,1,12,5,5,1,1,0,0.1401,0.31883,-222.354
1760,309,2,2,13,4,12,1,1,0,0.1401,0.20084,-411.207
1761,400,1,1,7,8,32,0,0,1,0.14,0.18263,-509.843
1762,400,1,1,21,8,31,0,0,1,0.1399,0.18201,-541.945
1763,32,0,0,8,2,2,1,1,0,0.1399,0.47466,-58.689
1764,115,0,0,3,2,2,1,1,0,0.1398,0.20391,-165.385
1765,21,0,0,3,1,4,1,1,0,0.1397,0.65188,-88.016
1766,128,0,0,2,2,9,1,1,0,0.1397,0.18768,-188.423
1767,57,0,0,3,1,2,1,1,0,0.1396,0.27698,-138.647
1768,52,0,0,4,1,3,1,1,0,0.1396,0.31184,-133.356
1769,67,0,0,6,2,1,1,1,0,0.1395,0.26922,-114.339
1770,206,0,0,9,4,14,1,1,0,0.1394,0.28247,-339.903
1771,70,0,0,4,1,8,1,1,0,0.1394,0.26487,-164.449
1772,254,0,0,5,3,15,1,1,0,0.1393,0.18205,-374.373
1773,45,0,0,3,1,1,1,1,0,0.1392,0.31633,-121.763
1774,255,1,1,7,5,15,1,1,0,0.1392,0.2465,-358.224
1775,100,1,1,17,4,11,1,1,0,0.1391,0.33848,-149.595
1776,132,0,0,9,3,7,1,1,0,0.1391,0.30166,-197.395
1777,400,1,1,6,3,14,0,0,1,0.139,0.14025,-533.35
1778,25,0,0,4,1,2,1,1,0,0.1389,0.53145,-89.867
1779,124,0,0,3,3,12,1,1,0,0.1389,0.21341,-195.264
1780,164,0,0,4,1,8,1,1,0,0.1388,0.16586,-278.603
1781,128,1,1,8,4,9,1,1,0,0.1387,0.31242,-186.612
1782,65,0,0,4,2,6,1,1,0,0.1387,0.33982,-107.662
1783,76,2,2,3,2,3,1,1,0,0.1386,0.26667,-129.125
1784,96,0,0,3,1,2,1,1,0,0.1386,0.20595,-184.456
1785,400,1,1,21,7,19,0,0,1,0.1385,0.16792,-517.981
1786,14,0,0,3,1,1,1,1,0,0.1384,0.84179,-75.021
1787,25,0,0,3,1,1,1,1,0,0.1384,0.48632,-91.108
1788,49,0,0,4,1,0,1,1,0,0.1383,0.29668,-120.613
1789,181,1,1,9,4,9,1,1,0,0.1382,0.2189,-271.333
1790,20,0,0,4,1,0,1,1,0,0.1382,0.57557,-82.528
1791,41,0,0,4,1,3,1,1,0,0.1381,0.40552,-117.979
1792,63,0,0,5,1,4,1,1,0,0.1381,0.31544,-134.046
1793,283,0,0,10,4,19,1,1,0,0.138,0.21809,-404.843
1794,361,1,1,5,7,17,1,1,0,0.1379,0.21217,-460.475
1795,31,0,0,4,1,1,1,1,0,0.1379,0.40928,-100.027
1796,167,0,0,8,2,7,1,1,0,0.1378,0.19074,-264.577
1797,168,0,0,4,3,14,1,1,0,0.1377,0.2457,-292.485
1798,21,0,0,4,1,1,1,1,0,0.1377,0.57973,-86.39
1799,7,0,0,4,1,1,1,1,0,0.1376,1.51652,-65.384
1800,313,0,0,10,4,11,1,1,0,0.1376,0.15077,-401.504
