episode,coins_collected,crates_destroyed,total_reward,epsilon
6472,1,5,-13.071904761904758,0.050000000000000044
6473,2,6,1.2280952380952401,0.050000000000000044
6474,1,5,-3.821904761904761,0.050000000000000044
6475,1,3,-6.721904761904761,0.050000000000000044
6476,0,2,-8.74,0.050000000000000044
6477,0,3,-8.54,0.050000000000000044
6478,0,3,-8.726666666666667,0.050000000000000044
6479,0,4,-4.485714285714286,0.050000000000000044
6480,0,5,-16.77190476190476,0.050000000000000044
6481,1,8,4.02809523809524,0.050000000000000044
6482,0,5,-0.47357142857142825,0.050000000000000044
6483,0,5,-13.826904761904764,0.050000000000000044
6484,2,4,-38.0219047619048,0.050000000000000044
6485,3,10,-11.72190476190477,0.050000000000000044
6486,1,7,-23.65190476190474,0.050000000000000044
6487,0,3,-7.54,0.050000000000000044
6488,1,4,-49.275714285714315,0.050000000000000044
6489,1,2,-39.525714285714315,0.050000000000000044
6490,1,11,-57.921904761904806,0.050000000000000044
6491,0,3,-7.825714285714286,0.050000000000000044
6492,1,2,-11.975714285714284,0.050000000000000044
6493,0,4,-9.875714285714285,0.050000000000000044
6494,2,10,-0.525714285714285,0.050000000000000044
6495,0,3,-46.72285714285715,0.050000000000000044
6496,0,4,-14.87571428571429,0.050000000000000044
6497,1,7,-114.52571428571406,0.050000000000000044
6498,1,3,-13.610714285714282,0.050000000000000044
6499,0,2,-23.475714285714275,0.050000000000000044
6500,0,2,-13.125714285714288,0.050000000000000044
6501,2,9,-6.177857142857137,0.050000000000000044
6502,0,0,-42.5407142857143,0.050000000000000044
6503,1,5,-4.975714285714284,0.050000000000000044
6504,0,3,-13.09190476190476,0.050000000000000044
6505,0,1,-10.325714285714286,0.050000000000000044
6506,0,2,-10.529047619047619,0.050000000000000044
6507,0,3,-23.610714285714298,0.050000000000000044
6508,3,7,0.12428571428571589,0.050000000000000044
6509,1,6,-11.27571428571429,0.050000000000000044
6510,0,3,-16.005238095238095,0.050000000000000044
6511,0,2,-13.225714285714286,0.050000000000000044
6512,0,2,-18.475714285714286,0.050000000000000044
6513,0,3,-12.225714285714284,0.050000000000000044
6514,0,3,-22.57571428571428,0.050000000000000044
6515,1,5,-12.825714285714273,0.050000000000000044
6516,0,4,-22.490714285714276,0.050000000000000044
6517,0,2,-16.451904761904764,0.050000000000000044
6518,0,3,-9.425714285714285,0.050000000000000044
6519,0,3,-10.025714285714287,0.050000000000000044
6520,3,5,-26.575714285714312,0.050000000000000044
6521,1,6,-6.275714285714283,0.050000000000000044
6522,2,6,-92.87571428571437,0.050000000000000044
6523,3,5,-39.414047619047615,0.050000000000000044
6524,1,7,-40.17571428571428,0.050000000000000044
6525,0,6,-24.875714285714302,0.050000000000000044
6526,0,2,-37.52071428571426,0.050000000000000044
6527,4,12,-23.725714285714282,0.050000000000000044
6528,5,13,-17.875714285714295,0.050000000000000044
6529,0,5,-4.119761904761905,0.050000000000000044
6530,0,3,-25.425714285714303,0.050000000000000044
6531,0,3,-24.90285714285717,0.050000000000000044
6532,0,3,-10.472857142857142,0.050000000000000044
6533,0,4,-83.77904761904743,0.050000000000000044
6534,0,4,-13.925714285714287,0.050000000000000044
6535,0,4,-69.02571428571413,0.050000000000000044
6536,0,3,-98.49357142857137,0.050000000000000044
6537,0,6,-76.47571428571406,0.050000000000000044
6538,1,6,-9.868571428571428,0.050000000000000044
6539,0,3,-6.6240476190476185,0.050000000000000044
6540,0,2,-42.42571428571429,0.050000000000000044
6541,0,3,-10.007857142857144,0.050000000000000044
6542,0,1,-12.725714285714286,0.050000000000000044
6543,0,4,-8.92904761904762,0.050000000000000044
6544,0,3,-8.725714285714286,0.050000000000000044
6545,1,7,-21.675714285714296,0.050000000000000044
6546,2,8,-1.8185714285714272,0.050000000000000044
6547,1,8,-7.997857142857147,0.050000000000000044
6548,0,4,-4.223571428571429,0.050000000000000044
6549,0,2,-15.189761904761903,0.050000000000000044
6550,0,2,-15.275714285714287,0.050000000000000044
6551,8,22,11.52428571428571,0.050000000000000044
6552,0,4,-4.168571428571429,0.050000000000000044
6553,4,11,11.181428571428569,0.050000000000000044
6554,1,5,-9.875714285714285,0.050000000000000044
6555,2,10,5.274285714285718,0.050000000000000044
6556,0,2,-10.110714285714286,0.050000000000000044
6557,0,3,-9.975714285714286,0.050000000000000044
6558,2,9,-24.97571428571431,0.050000000000000044
6559,2,8,3.2980952380952395,0.050000000000000044
6560,3,12,-2.3519047619047546,0.050000000000000044
6561,0,2,-10.325714285714286,0.050000000000000044
6562,0,1,-39.875714285714324,0.050000000000000044
6563,0,3,-7.7735714285714295,0.050000000000000044
6564,0,3,-8.525714285714287,0.050000000000000044
6565,1,6,-5.2019047619047605,0.050000000000000044
6566,0,8,-37.18690476190479,0.050000000000000044
6567,16,36,59.82809523809526,0.050000000000000044
6568,0,3,-7.825714285714286,0.050000000000000044
6569,2,12,9.656428571428577,0.050000000000000044
6570,0,4,-26.625714285714313,0.050000000000000044
6571,3,9,1.6780952380952456,0.050000000000000044
6572,0,3,-7.458333333333333,0.050000000000000044
6573,5,21,24.94809523809525,0.050000000000000044
6574,0,3,-7.458333333333333,0.050000000000000044
6575,0,3,-6.498095238095239,0.050000000000000044
6576,0,4,-71.5719047619048,0.050000000000000044
6577,0,4,-6.325714285714285,0.050000000000000044
6578,0,4,-49.12571428571425,0.050000000000000044
6579,0,4,-39.1607142857143,0.050000000000000044
6580,0,4,-5.829761904761904,0.050000000000000044
6581,0,1,-23.47571428571429,0.050000000000000044
6582,0,2,-74.97571428571406,0.050000000000000044
6583,2,9,-102.5257142857142,0.050000000000000044
6584,0,1,-10.955714285714286,0.050000000000000044
6585,0,3,-4.9399999999999995,0.050000000000000044
6586,0,2,-9.843571428571428,0.050000000000000044
6587,0,2,-10.726666666666667,0.050000000000000044
6588,0,3,-8.726666666666667,0.050000000000000044
6589,8,18,-63.57904761904751,0.050000000000000044
6590,0,3,-19.429047619047626,0.050000000000000044
6591,0,2,-27.5757142857143,0.050000000000000044
6592,4,11,-21.12571428571431,0.050000000000000044
6593,0,2,-16.625714285714285,0.050000000000000044
6594,0,3,-22.132857142857137,0.050000000000000044
6595,0,3,-30.33071428571432,0.050000000000000044
6596,0,3,-11.472857142857142,0.050000000000000044
6597,0,2,-12.170714285714286,0.050000000000000044
6598,9,13,-73.47571428571425,0.050000000000000044
6599,0,4,-10.725714285714284,0.050000000000000044
6600,0,4,-19.875714285714295,0.050000000000000044
6601,0,5,-45.3757142857143,0.050000000000000044
6602,0,5,-69.88642857142858,0.050000000000000044
6603,0,3,-10.525714285714287,0.050000000000000044
6604,0,2,-27.58785714285714,0.050000000000000044
6605,3,10,5.37809523809524,0.050000000000000044
6606,0,2,-12.610714285714286,0.050000000000000044
6607,0,4,-12.04190476190476,0.050000000000000044
6608,2,6,-28.801904761904744,0.050000000000000044
6609,0,2,-11.110714285714286,0.050000000000000044
6610,0,5,-23.525714285714297,0.050000000000000044
6611,0,3,-9.51404761904762,0.050000000000000044
6612,5,11,-30.69357142857139,0.050000000000000044
6613,0,3,-13.675714285714285,0.050000000000000044
6614,0,3,-152.76857142857105,0.050000000000000044
6615,0,0,-128.9757142857137,0.050000000000000044
6616,0,6,-41.42357142857138,0.050000000000000044
6617,0,3,-8.825714285714286,0.050000000000000044
6618,2,8,2.331428571428572,0.050000000000000044
6619,2,5,-3.985714285714284,0.050000000000000044
6620,0,3,-16.525714285714287,0.050000000000000044
6621,0,5,-21.17357142857145,0.050000000000000044
6622,0,3,-8.125714285714286,0.050000000000000044
6623,2,4,-5.818571428571428,0.050000000000000044
6624,3,9,-0.7719047619047588,0.050000000000000044
6625,0,3,-7.169761904761905,0.050000000000000044
6626,0,2,-10.725714285714286,0.050000000000000044
6627,0,5,-5.857857142857142,0.050000000000000044
6628,1,7,2.281428571428573,0.050000000000000044
6629,0,3,-8.125714285714285,0.050000000000000044
6630,0,3,-9.629047619047618,0.050000000000000044
6631,0,3,-8.125714285714286,0.050000000000000044
6632,0,2,-10.125714285714286,0.050000000000000044
6633,2,3,-5.168571428571427,0.050000000000000044
6634,0,2,-8.678571428571429,0.050000000000000044
6635,0,3,-19.02571428571428,0.050000000000000044
6636,1,4,-4.268571428571427,0.050000000000000044
6637,0,5,-7.125714285714286,0.050000000000000044
6638,0,5,-1.923571428571428,0.050000000000000044
6639,0,2,-14.425714285714285,0.050000000000000044
6640,0,5,-1.3235714285714284,0.050000000000000044
6641,8,21,29.53357142857142,0.050000000000000044
6642,0,2,-6.9399999999999995,0.050000000000000044
6643,0,3,-7.54,0.050000000000000044
6644,1,7,0.6742857142857157,0.050000000000000044
6645,1,8,-7.671904761904761,0.050000000000000044
6646,2,8,3.931428571428576,0.050000000000000044
6647,0,3,-26.18071428571429,0.050000000000000044
6648,1,5,-16.060714285714294,0.050000000000000044
6649,0,3,-18.42571428571429,0.050000000000000044
6650,0,1,-10.425714285714285,0.050000000000000044
6651,0,3,-6.325714285714286,0.050000000000000044
6652,5,14,-39.37571428571429,0.050000000000000044
6653,2,3,-61.47571428571432,0.050000000000000044
6654,1,3,-77.5328571428571,0.050000000000000044
6655,0,4,-49.57571428571422,0.050000000000000044
6656,0,3,-17.02571428571429,0.050000000000000044
6657,0,3,-9.452857142857145,0.050000000000000044
6658,0,3,-6.872857142857143,0.050000000000000044
6659,2,6,-77.757857142857,0.050000000000000044
6660,0,5,-3.4257142857142853,0.050000000000000044
6661,0,5,-38.717857142857135,0.050000000000000044
6662,0,4,-2.7735714285714286,0.050000000000000044
6663,0,3,-5.126666666666667,0.050000000000000044
6664,5,10,6.170952380952382,0.050000000000000044
6665,0,3,-53.07190476190468,0.050000000000000044
6666,6,13,14.31309523809524,0.050000000000000044
6667,0,4,-3.126666666666666,0.050000000000000044
6668,1,7,-34.845714285714294,0.050000000000000044
6669,0,3,-8.726666666666667,0.050000000000000044
6670,0,3,-8.726666666666667,0.050000000000000044
6671,1,5,-53.52190476190479,0.050000000000000044
6672,0,4,-6.7266666666666675,0.050000000000000044
6673,2,4,-124.8769047619049,0.050000000000000044
6674,0,6,-6.126904761904761,0.050000000000000044
6675,0,3,-11.425714285714285,0.050000000000000044
6676,0,3,-83.9757142857143,0.050000000000000044
6677,0,6,-7.303095238095237,0.050000000000000044
6678,1,4,-5.976904761904762,0.050000000000000044
6679,1,4,-26.201904761904764,0.050000000000000044
6680,1,3,-21.571904761904754,0.050000000000000044
6681,0,1,-11.165,0.050000000000000044
6682,0,2,-9.54,0.050000000000000044
6683,0,1,-31.20690476190476,0.050000000000000044
6684,2,5,-2.3219047619047606,0.050000000000000044
6685,1,3,-7.021904761904761,0.050000000000000044
6686,2,4,-7.021904761904759,0.050000000000000044
6687,0,3,-4.621904761904761,0.050000000000000044
6688,1,6,-22.671904761904777,0.050000000000000044
6689,1,1,-12.455238095238094,0.050000000000000044
6690,0,5,-2.521904761904761,0.050000000000000044
6691,0,3,-7.54,0.050000000000000044
6692,2,4,-5.421904761904761,0.050000000000000044
6693,1,4,-3.1719047619047602,0.050000000000000044
6694,1,5,-2.521904761904761,0.050000000000000044
6695,0,3,-7.54,0.050000000000000044
6696,0,3,-7.54,0.050000000000000044
6697,2,7,1.8780952380952396,0.050000000000000044
6698,0,3,-32.61690476190478,0.050000000000000044
6699,2,6,-115.57690476190436,0.050000000000000044
6700,1,10,-129.47904761904746,0.050000000000000044
6701,2,6,-74.025714285714,0.050000000000000044
6702,0,3,-95.15190476190445,0.050000000000000044
6703,0,2,-102.75071428571422,0.050000000000000044
6704,0,2,-149.4907142857141,0.050000000000000044
6705,0,5,-17.36857142857143,0.050000000000000044
6706,1,6,-23.76857142857135,0.050000000000000044
6707,0,6,-23.343571428571423,0.050000000000000044
6708,0,3,-7.1519047619047615,0.050000000000000044
6709,0,2,-6.9399999999999995,0.050000000000000044
6710,0,2,-6.9399999999999995,0.050000000000000044
6711,0,3,-7.218571428571428,0.050000000000000044
6712,0,3,-17.110714285714288,0.050000000000000044
6713,0,2,-15.170714285714288,0.050000000000000044
6714,3,8,6.678095238095241,0.050000000000000044
6715,0,3,-19.429047619047626,0.050000000000000044
6716,1,14,-71.8369047619045,0.050000000000000044
6717,0,3,-23.064047619047617,0.050000000000000044
6718,0,2,-10.425238095238095,0.050000000000000044
6719,0,2,-15.025714285714287,0.050000000000000044
6720,0,2,-30.125714285714306,0.050000000000000044
6721,0,4,-6.7266666666666675,0.050000000000000044
6722,0,3,-15.306904761904763,0.050000000000000044
6723,0,3,-7.54,0.050000000000000044
6724,1,4,-15.325714285714287,0.050000000000000044
6725,0,2,-19.212857142857146,0.050000000000000044
6726,0,3,-9.572857142857142,0.050000000000000044
6727,0,2,-12.007857142857144,0.050000000000000044
6728,0,4,-15.345714285714287,0.050000000000000044
6729,1,7,-35.886904761904745,0.050000000000000044
6730,0,2,-18.225714285714286,0.050000000000000044
6731,0,5,-8.171904761904763,0.050000000000000044
6732,0,2,-29.925714285714285,0.050000000000000044
6733,3,8,-4.275714285714285,0.050000000000000044
6734,0,2,-29.073571428571448,0.050000000000000044
6735,0,2,-31.625714285714288,0.050000000000000044
6736,0,4,-5.224047619047619,0.050000000000000044
6737,0,3,-8.629047619047618,0.050000000000000044
6738,0,3,-53.390714285714274,0.050000000000000044
6739,0,0,-124.72571428571388,0.050000000000000044
6740,3,8,-0.5257142857142847,0.050000000000000044
6741,1,8,2.2480952380952406,0.050000000000000044
6742,0,4,-39.42690476190474,0.050000000000000044
6743,0,1,-11.54,0.050000000000000044
6744,0,2,-14.671904761904763,0.050000000000000044
6745,2,7,-2.94190476190476,0.050000000000000044
6746,0,3,-25.07190476190476,0.050000000000000044
6747,0,2,-10.54,0.050000000000000044
6748,0,3,-8.506904761904762,0.050000000000000044
6749,0,1,-12.54,0.050000000000000044
6750,0,2,-12.825714285714286,0.050000000000000044
6751,0,2,-10.54,0.050000000000000044
6752,0,2,-10.54,0.050000000000000044
6753,0,3,-39.175714285714285,0.050000000000000044
6754,1,6,-44.323571428571455,0.050000000000000044
6755,2,5,-29.225714285714282,0.050000000000000044
6756,0,3,-5.126666666666667,0.050000000000000044
6757,0,4,-10.425714285714285,0.050000000000000044
6758,1,3,-105.82571428571426,0.050000000000000044
6759,0,2,-67.8235714285714,0.050000000000000044
6760,0,3,-7.458333333333333,0.050000000000000044
6761,0,3,-33.60190476190477,0.050000000000000044
6762,0,2,-10.301904761904762,0.050000000000000044
6763,0,4,-3.6685714285714264,0.050000000000000044
6764,0,4,-12.726904761904763,0.050000000000000044
6765,0,2,-72.3540476190474,0.050000000000000044
6766,0,4,-5.825714285714286,0.050000000000000044
6767,0,4,-11.526904761904763,0.050000000000000044
6768,0,1,-15.62571428571429,0.050000000000000044
6769,0,3,-10.225714285714286,0.050000000000000044
6770,0,2,-6.671904761904762,0.050000000000000044
6771,0,3,-10.225714285714286,0.050000000000000044
6772,0,3,-14.775714285714287,0.050000000000000044
6773,0,2,-6.9399999999999995,0.050000000000000044
6774,0,6,-102.0219047619046,0.050000000000000044
6775,5,9,-1.5185714285714287,0.050000000000000044
6776,0,2,-60.57571428571424,0.050000000000000044
6777,0,3,-69.77571428571416,0.050000000000000044
6778,0,3,-29.371904761904766,0.050000000000000044
6779,0,4,-21.375714285714295,0.050000000000000044
6780,0,2,-22.823571428571437,0.050000000000000044
6781,1,3,-12.98071428571427,0.050000000000000044
6782,0,3,-19.575714285714284,0.050000000000000044
6783,0,2,-43.27785714285717,0.050000000000000044
6784,0,2,-35.47357142857146,0.050000000000000044
6785,0,1,-12.590714285714284,0.050000000000000044
6786,0,6,-75.07571428571404,0.050000000000000044
6787,0,2,-23.823571428571437,0.050000000000000044
6788,0,3,-63.52571428571419,0.050000000000000044
6789,0,2,-43.52357142857146,0.050000000000000044
6790,0,3,-14.423571428571428,0.050000000000000044
6791,2,4,-53.52571428571422,0.050000000000000044
6792,0,2,-11.125714285714285,0.050000000000000044
6793,0,2,-25.475714285714286,0.050000000000000044
6794,0,4,-53.62190476190474,0.050000000000000044
6795,0,4,-26.3257142857143,0.050000000000000044
6796,3,13,11.181428571428574,0.050000000000000044
6797,0,5,-41.425714285714264,0.050000000000000044
6798,0,0,-146.2857142857148,0.050000000000000044
6799,0,3,-22.47571428571429,0.050000000000000044
6800,2,6,0.09809523809524112,0.050000000000000044
6801,0,3,-5.126666666666667,0.050000000000000044
6802,0,1,-21.843571428571437,0.050000000000000044
6803,0,2,-13.520714285714288,0.050000000000000044
6804,0,2,-6.9399999999999995,0.050000000000000044
6805,0,4,-3.126666666666666,0.050000000000000044
6806,0,2,-24.525714285714287,0.050000000000000044
6807,0,3,-7.54,0.050000000000000044
6808,0,5,-3.1719047619047607,0.050000000000000044
6809,1,5,-1.6219047619047604,0.050000000000000044
6810,1,4,-3.6219047619047604,0.050000000000000044
6811,0,1,-8.94,0.050000000000000044
6812,0,3,-19.47690476190476,0.050000000000000044
6813,0,2,-7.84,0.050000000000000044
6814,0,3,-8.726666666666667,0.050000000000000044
6815,0,4,-3.126666666666666,0.050000000000000044
6816,0,3,-8.110714285714286,0.050000000000000044
6817,1,6,0.02809523809523995,0.050000000000000044
6818,1,8,4.928095238095239,0.050000000000000044
6819,2,5,-2.768571428571427,0.050000000000000044
6820,2,8,-44.727857142857026,0.050000000000000044
6821,0,1,-13.325714285714287,0.050000000000000044
6822,1,4,-121.77190476190442,0.050000000000000044
6823,0,3,-58.710714285714154,0.050000000000000044
6824,1,9,-83.32357142857116,0.050000000000000044
6825,2,8,5.17809523809524,0.050000000000000044
6826,2,8,3.7980952380952395,0.050000000000000044
6827,0,7,-50.08690476190471,0.050000000000000044
