episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1975,68,1,1,29,9,-1.03,0.0525,1,0,164
1976,346,9,9,113,39,19.49,0.0524,1,0,165
1977,98,2,2,49,13,2.57,0.0523,1,0,165
1978,332,8,9,122,40,27.13,0.0522,0,1,166
1979,86,1,1,41,12,1.39,0.0521,1,0,166
1980,115,1,1,23,8,-2.0,0.052,1,0,166
1981,41,2,2,19,5,0.24,0.0519,1,0,166
1982,49,0,0,24,7,-2.04,0.0518,1,0,166
1983,367,6,6,104,35,8.83,0.0517,1,0,166
1984,7,0,0,6,1,-3.77,0.0516,1,0,166
1985,400,9,9,83,30,15.95,0.0515,0,1,166
1986,372,8,9,119,39,25.48,0.0514,0,1,166
1987,124,2,2,44,16,0.16,0.0513,1,0,166
1988,34,0,0,15,5,-4.04,0.0512,1,0,166
1989,216,4,4,74,21,9.59,0.0511,1,0,166
1990,22,0,0,10,3,-3.87,0.051,1,0,166
1991,60,0,0,32,8,-0.25,0.0509,1,0,166
1992,7,0,0,3,1,-4.77,0.0508,1,0,166
1993,138,3,3,63,17,9.17,0.0507,1,0,166
1994,139,3,3,65,18,8.16,0.0506,1,0,166
1995,35,0,0,15,5,-3.45,0.0505,1,0,166
1996,83,0,0,38,11,-0.58,0.0504,1,0,166
1997,51,1,1,24,7,-1.81,0.0503,1,0,166
1998,20,0,0,9,3,-4.6,0.0502,1,0,166
1999,7,0,0,4,1,-4.02,0.0501,1,0,166
2000,400,7,7,99,31,20.15,0.05,0,1,166
