round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1597,17,1,1,4,2,0,1,1,0,0.0904,0.1632,1.571
1598,6,0,0,2,1,1,1,1,0,0.0903,0.0441,-13.004
1599,45,1,1,14,5,3,1,1,0,0.0902,0.5088,19.51
1600,5,0,0,2,1,1,1,1,0,0.0901,1.39085,-30.955
1601,20,0,0,5,3,0,1,1,0,0.09,0.73626,-20.645
1602,21,0,0,5,3,0,1,1,0,0.0899,0.30672,-55.764
1603,103,4,4,15,7,6,1,1,0,0.0898,0.28954,74.418
1604,6,0,0,3,1,0,1,1,0,0.0897,0.06457,-12.398
1605,13,0,0,4,2,3,1,1,0,0.0896,1.14539,-55.419
1606,18,1,1,4,2,1,1,1,0,0.0895,0.38884,-17.803
1607,6,0,0,2,1,1,1,1,0,0.0894,0.07509,-12.68
1608,79,1,1,16,9,1,0,1,0,0.0893,0.24715,65.541
1609,5,0,0,4,1,2,1,1,0,0.0892,1.33355,-80.567
1610,184,2,2,62,21,7,1,1,0,0.0891,0.15496,147.162
1611,31,0,0,10,4,1,1,1,0,0.089,0.12667,6.361
1612,74,2,2,20,9,5,1,1,0,0.0889,0.4203,41.883
1613,17,1,1,6,2,3,1,1,0,0.0888,1.26561,-42.914
1614,25,0,0,6,3,0,1,1,0,0.0887,0.13731,-8.781
1615,136,5,5,38,12,6,1,1,0,0.0886,0.25701,123.483
1616,67,0,0,16,9,2,1,1,0,0.0885,0.10555,32.807
1617,13,0,0,4,2,2,1,1,0,0.0884,0.07294,-8.212
1618,17,1,1,4,2,1,1,1,0,0.0883,0.84531,-34.879
1619,18,1,1,3,2,0,1,1,0,0.0882,0.0916,1.077
1620,12,0,0,7,2,1,1,1,0,0.0881,1.13484,-62.325
1621,5,0,0,1,1,0,1,1,0,0.088,0.36261,-67.883
1622,73,2,2,19,9,4,1,1,0,0.0879,0.17046,47.631
1623,56,2,2,20,6,1,1,1,0,0.0878,0.1551,21.266
1624,94,1,1,22,11,2,1,1,0,0.0877,0.11872,72.293
1625,20,0,0,7,3,0,1,1,0,0.0876,0.14377,-19.185
1626,98,1,1,26,13,2,1,1,0,0.0875,0.24667,67.64
1627,52,2,2,13,6,2,1,1,0,0.0874,0.14196,15.485
1628,107,4,4,23,11,5,1,1,0,0.0873,0.21376,88.058
1629,96,3,3,30,10,2,0,1,0,0.0872,0.22077,91.858
1630,218,6,6,38,19,3,1,1,0,0.0871,0.13782,217.695
1631,289,4,4,51,27,11,0,1,0,0.087,0.2048,245.247
1632,20,0,0,7,3,1,1,1,0,0.0869,0.70615,-38.445
1633,151,5,5,46,17,7,0,1,0,0.0868,0.26808,124.901
1634,274,8,8,44,24,13,1,1,0,0.0867,0.34052,206.885
1635,33,1,1,8,4,1,1,1,0,0.0866,0.16608,12.4
1636,5,0,0,3,1,4,1,1,0,0.0865,1.59449,-77.78
1637,245,4,4,57,27,15,0,1,0,0.0864,0.28281,181.114
1638,252,4,4,46,27,11,1,1,0,0.0863,0.23962,180.985
1639,6,0,0,2,1,1,1,1,0,0.0862,0.16566,-13.313
1640,110,5,5,22,9,5,0,1,0,0.0861,0.21828,125.419
1641,70,0,0,20,9,3,1,1,0,0.086,0.16663,12.443
1642,6,0,0,2,1,1,1,1,0,0.0859,0.05456,-12.809
1643,13,0,0,4,2,2,1,1,0,0.0858,0.08295,-8.328
1644,27,0,0,6,4,2,1,1,0,0.0857,0.24982,1.796
1645,231,4,4,47,24,8,1,1,0,0.0856,0.15493,179.489
1646,91,2,2,22,10,6,1,1,0,0.0855,0.23444,49.655
1647,112,3,3,28,12,3,1,1,0,0.0854,0.17766,95.183
1648,20,1,1,7,3,1,1,1,0,0.0853,1.08469,-39.075
1649,22,0,0,7,3,0,1,1,0,0.0852,0.18241,-15.865
1650,22,0,0,7,3,0,1,1,0,0.0851,0.12463,-1.037
1651,17,1,1,5,2,2,1,1,0,0.085,1.17169,-39.927
1652,47,1,1,14,6,0,1,1,0,0.0849,0.15464,23.486
1653,53,1,1,13,6,3,0,1,0,0.0848,0.4081,39.216
1654,69,3,3,23,7,2,1,1,0,0.0847,0.17697,56.985
1655,21,0,0,5,3,1,1,1,0,0.0846,0.1538,-18.613
1656,50,3,3,9,4,5,1,1,0,0.0845,0.47645,31.285
1657,5,0,0,3,1,4,1,1,0,0.0844,1.53905,-78.252
1658,59,0,0,16,8,3,1,1,0,0.0843,0.21997,5.509
1659,104,1,1,26,12,3,1,1,0,0.0842,0.17555,76.072
1660,68,0,0,19,9,1,1,1,0,0.0841,0.21759,-21.586
1661,112,8,3,28,13,2,1,1,0,0.084,0.19171,84.512
1662,27,0,0,7,4,3,1,1,0,0.0839,0.27078,0.71
1663,37,0,0,11,5,3,1,1,0,0.0838,0.22042,-7.218
1664,159,3,3,34,16,5,1,1,0,0.0837,0.19449,114.455
1665,40,1,1,13,5,1,1,1,0,0.0836,0.38083,-18.858
1666,13,0,0,2,2,1,1,1,0,0.0835,1.51683,-43.02
1667,60,0,0,18,7,3,1,1,0,0.0834,0.21453,36.206
1668,34,1,1,8,4,1,1,1,0,0.0833,0.21209,16.733
1669,14,0,0,4,2,4,1,1,0,0.0832,1.10961,-56.199
1670,5,0,0,4,1,0,1,1,0,0.0831,1.10397,-76.86
1671,6,0,0,3,1,1,1,1,0,0.083,0.05645,-12.808
1672,290,4,4,28,20,11,1,1,0,0.0829,0.15641,242.295
1673,115,2,2,22,13,5,1,1,0,0.0828,0.1394,81.74
1674,222,6,1,27,14,7,1,1,0,0.0827,0.16735,131.112
1675,123,1,1,30,14,5,0,1,0,0.0826,0.27356,92.546
1676,17,2,2,8,2,1,1,1,0,0.0825,0.19351,-15.811
1677,13,0,0,5,2,0,1,1,0,0.0824,0.13351,-7.089
1678,62,2,2,14,6,1,0,1,0,0.0823,0.27986,54.631
1679,6,0,0,3,1,1,1,1,0,0.0822,0.13319,-13.12
1680,50,2,2,12,6,1,1,1,0,0.0821,0.16225,27.982
1681,36,1,1,9,4,2,1,1,0,0.082,0.19375,16.214
1682,152,2,2,44,17,10,1,1,0,0.0819,0.29544,110.206
1683,76,0,0,29,10,2,1,1,0,0.0818,0.19064,22.004
1684,19,1,1,5,2,0,1,1,0,0.0817,0.09152,0.612
1685,63,3,3,12,6,2,1,1,0,0.0816,0.266,-4.05
1686,35,0,0,8,5,0,1,1,0,0.0815,0.12121,7.127
1687,226,7,7,53,22,9,1,1,0,0.0814,0.22944,175.318
1688,91,3,3,23,10,5,1,1,0,0.0813,0.23996,72.741
1689,6,0,0,3,1,0,1,1,0,0.0812,0.16226,-12.478
1690,91,2,2,27,10,5,1,1,0,0.0811,0.16918,65.035
1691,14,0,0,8,2,2,1,1,0,0.081,0.12004,-6.758
1692,75,3,3,25,9,4,1,1,0,0.0809,0.38234,27.031
1693,243,5,5,48,25,3,1,1,0,0.0808,0.23089,187.946
1694,14,0,0,3,2,0,1,1,0,0.0807,0.09506,-5.927
1695,82,3,3,21,8,5,1,1,0,0.0806,0.229,54.712
1696,15,0,0,4,2,2,1,1,0,0.0805,0.36527,-24.224
1697,6,0,0,2,1,1,1,1,0,0.0804,0.05959,-13.015
1698,59,2,2,14,7,1,1,1,0,0.0803,0.14146,25.911
1699,14,0,0,4,2,0,1,1,0,0.0802,0.09279,-5.809
1700,63,1,1,16,8,4,1,1,0,0.0801,0.15005,33.832
1701,107,6,6,32,12,5,1,1,0,0.08,0.33085,91.316
1702,48,1,1,12,6,1,1,1,0,0.0799,0.12403,22.209
1703,118,1,1,30,14,5,0,1,0,0.0798,0.31465,100.898
1704,48,1,1,14,6,1,1,1,0,0.0797,0.08382,26.957
1705,13,0,0,5,2,2,1,1,0,0.0796,0.84121,-56.319
1706,92,0,0,29,12,2,1,1,0,0.0795,0.22672,65.622
1707,25,1,1,7,3,1,1,1,0,0.0794,0.11169,7.665
1708,16,1,1,4,2,2,1,1,0,0.0793,0.51838,-38.047
1709,131,0,0,14,7,4,1,1,0,0.0792,0.06386,52.239
1710,62,2,2,26,6,0,1,1,0,0.0791,0.20181,31.627
1711,20,0,0,6,3,2,1,1,0,0.079,1.08474,-43.777
1712,13,0,0,4,2,0,1,1,0,0.0789,0.94265,-56.65
1713,21,0,0,9,3,1,1,1,0,0.0788,0.17092,-1.614
1714,71,0,0,20,9,4,1,1,0,0.0787,0.46599,-2.554
1715,50,1,1,16,5,5,1,1,0,0.0786,0.46277,32.728
1716,52,0,0,13,7,3,1,1,0,0.0785,0.09009,21.561
1717,113,1,1,25,15,6,1,1,0,0.0784,0.20445,70.065
1718,91,5,5,24,9,1,1,1,0,0.0783,0.2861,81.415
1719,91,3,3,16,8,1,1,1,0,0.0782,0.12619,87.785
1720,72,3,3,19,9,6,1,1,0,0.0781,0.17336,31.832
1721,130,1,1,13,9,6,1,1,0,0.078,0.09991,85.155
1722,6,0,0,3,1,0,1,1,0,0.0779,0.1406,-12.681
1723,13,0,0,3,2,1,1,1,0,0.0778,0.13951,-7.546
1724,7,0,0,6,1,0,1,1,0,0.0777,0.16422,-10.811
1725,18,1,1,7,2,0,1,1,0,0.0776,0.11554,3.548
1726,48,1,1,11,5,4,1,1,0,0.0775,0.74001,10.338
1727,17,0,0,4,2,0,1,1,0,0.0774,0.08831,-3.947
1728,33,2,2,5,4,1,1,1,0,0.0773,0.18118,1.448
1729,135,4,4,23,11,4,0,1,0,0.0772,0.17936,141.417
1730,20,0,0,6,3,0,1,1,0,0.0771,0.97744,-43.411
1731,6,0,0,2,1,1,1,1,0,0.077,0.02717,-12.969
1732,46,0,0,16,6,1,1,1,0,0.0769,0.13274,20.704
1733,165,7,7,35,19,4,1,1,0,0.0768,0.25953,133.77
1734,156,2,2,37,17,10,1,1,0,0.0767,0.32217,122.04
1735,29,0,0,11,4,1,1,1,0,0.0766,0.81344,12.759
1736,362,7,7,59,31,7,1,1,0,0.0765,0.22311,285.374
1737,46,0,0,12,6,3,1,1,0,0.0764,0.14112,18.604
1738,245,3,3,30,23,8,0,1,0,0.0763,0.19338,243.814
1739,22,1,1,8,3,0,1,1,0,0.0762,0.58285,4.922
1740,37,3,3,12,4,2,1,1,0,0.0761,0.20799,25.406
1741,13,0,0,4,2,0,1,1,0,0.076,0.15239,-6.817
1742,155,3,3,34,17,2,1,1,0,0.0759,0.15467,113.533
1743,278,5,5,60,25,12,1,1,0,0.0758,0.28566,236.236
1744,12,0,0,3,2,1,1,1,0,0.0757,1.48747,-50.276
1745,134,2,2,24,13,5,1,1,0,0.0756,0.47618,87.136
1746,65,0,0,17,7,6,0,1,0,0.0755,0.34959,42.697
1747,296,5,5,40,25,5,1,1,0,0.0754,0.2576,225.685
1748,58,0,0,15,7,0,1,1,0,0.0753,0.13901,27.911
1749,93,2,2,25,11,1,1,1,0,0.0752,0.30449,61.246
1750,202,2,2,22,10,7,1,1,0,0.0751,0.10071,108.873
1751,60,1,1,14,7,1,1,1,0,0.075,0.16961,15.467
1752,84,3,3,14,7,1,1,1,0,0.0749,0.19117,58.522
1753,89,0,0,27,11,3,1,1,0,0.0748,0.15909,32.369
1754,87,2,2,24,10,4,1,1,0,0.0747,0.18348,49.72
1755,36,0,0,11,5,0,1,1,0,0.0746,0.35936,-7.099
1756,37,0,0,10,5,2,1,1,0,0.0745,0.11677,8.788
1757,6,0,0,3,1,3,1,1,0,0.0744,2.32611,-32.162
1758,246,4,4,39,26,8,1,1,0,0.0743,0.16695,199.13
1759,76,0,0,19,10,3,1,1,0,0.0742,0.13576,19.909
1760,29,0,0,8,4,2,1,1,0,0.0741,0.16697,3.83
1761,46,1,1,8,5,2,1,1,0,0.074,0.14887,-0.886
1762,44,2,2,10,5,2,1,1,0,0.0739,0.16692,25.319
1763,13,0,0,4,2,1,1,1,0,0.0738,0.14016,-7.998
1764,63,2,2,18,7,4,1,1,0,0.0737,0.12688,18.677
1765,13,0,0,4,2,0,1,1,0,0.0736,0.13322,-7.105
1766,43,0,0,14,6,6,1,1,0,0.0735,0.4738,-21.247
1767,44,1,1,17,6,4,1,1,0,0.0734,0.59106,-30.753
1768,15,0,0,5,2,2,1,1,0,0.0733,0.25506,-6.709
1769,6,0,0,3,1,1,1,1,0,0.0732,0.15411,-13.102
1770,179,3,3,40,20,8,0,1,0,0.0731,0.20842,150.295
1771,91,2,2,16,9,5,1,1,0,0.073,0.28934,71.553
1772,102,1,1,29,13,2,1,1,0,0.0729,0.29056,34.923
1773,17,1,1,5,2,2,1,1,0,0.0728,1.20195,-42.029
1774,118,1,1,28,13,4,1,1,0,0.0727,0.21244,83.918
1775,131,2,2,34,14,5,0,1,0,0.0726,0.22891,102.005
1776,28,0,0,8,4,1,1,1,0,0.0725,0.20251,-13.857
1777,6,0,0,2,1,0,1,1,0,0.0724,0.1612,-12.89
1778,127,3,3,33,13,7,1,1,0,0.0723,0.30922,85.674
1779,19,0,0,5,3,1,1,1,0,0.0722,0.11084,-3.196
1780,44,1,1,16,5,2,1,1,0,0.0721,0.27757,24.963
1781,60,1,1,19,8,4,1,1,0,0.072,0.32047,-20.876
1782,66,0,0,20,9,4,1,1,0,0.0719,0.10979,32.836
1783,261,3,3,53,25,11,0,1,0,0.0718,0.18818,224.567
1784,144,3,3,30,16,6,1,1,0,0.0717,0.10692,113.788
1785,25,1,1,7,3,1,1,1,0,0.0716,0.21082,-10.745
1786,128,5,5,29,11,8,0,1,0,0.0715,0.24418,120.764
1787,33,1,1,14,4,2,1,1,0,0.0714,0.25261,14.52
1788,238,5,5,48,22,3,0,1,0,0.0713,0.22193,229.071
1789,43,1,1,13,5,3,1,1,0,0.0712,0.15681,19.42
1790,83,2,2,25,10,2,1,1,0,0.0711,0.27813,37.292
1791,20,0,0,9,3,1,1,1,0,0.071,0.16447,-1.775
1792,63,0,0,17,9,0,1,1,0,0.0709,0.19398,-24.447
1793,141,5,5,46,16,3,1,1,0,0.0708,0.3116,101.037
1794,138,6,6,30,13,5,1,1,0,0.0707,0.2809,128.539
1795,265,5,5,45,25,5,0,1,0,0.0706,0.22585,223.509
1796,33,1,1,12,4,1,1,1,0,0.0705,0.10711,-2.303
1797,20,0,0,7,3,1,1,1,0,0.0704,0.3929,-38.248
1798,39,2,2,13,4,1,1,1,0,0.0703,0.16104,24.3
1799,217,3,3,46,25,5,1,1,0,0.0702,0.2291,163.004
1800,30,1,1,9,4,1,1,1,0,0.0701,0.12122,-7.665
1801,156,2,2,29,14,7,1,1,0,0.07,0.15682,150.009
1802,49,0,0,17,7,0,1,1,0,0.0699,0.09831,21.866
1803,24,1,1,6,3,1,1,1,0,0.0698,0.09319,6.493
1804,20,0,0,7,3,1,1,1,0,0.0697,0.76579,-38.373
1805,13,0,0,2,2,1,1,1,0,0.0696,0.10329,-7.246
1806,5,0,0,3,1,3,1,1,0,0.0695,1.50836,-77.247
1807,141,3,3,32,16,9,0,1,0,0.0694,0.21192,115.858
1808,192,6,6,31,16,1,1,1,0,0.0693,0.18301,174.073
1809,41,2,2,13,4,4,1,1,0,0.0692,0.1121,26.6
1810,54,2,2,18,6,5,1,1,0,0.0691,0.28921,13.626
1811,43,1,1,12,5,1,1,1,0,0.069,0.50482,-32.079
1812,60,1,1,20,7,2,1,1,0,0.0689,0.14037,32.72
1813,216,4,4,45,23,8,1,1,0,0.0688,0.2213,182.037
1814,5,0,0,1,1,3,1,1,0,0.0687,2.54079,-62.861
1815,277,6,6,55,29,6,1,1,0,0.0686,0.13455,228.504
1816,96,1,1,28,12,5,1,1,0,0.0685,0.30224,64.523
1817,240,2,2,44,25,9,0,1,0,0.0684,0.17512,191.306
1818,107,1,1,31,12,1,1,1,0,0.0683,0.13597,57.133
1819,110,3,3,33,13,3,1,1,0,0.0682,0.12262,83.588
1820,50,0,0,15,7,2,1,1,0,0.0681,0.17129,18.995
1821,39,3,3,14,5,1,1,1,0,0.068,0.60904,-11.269
1822,208,3,3,39,23,12,0,1,0,0.0679,0.20604,158.667
1823,6,0,0,3,1,1,1,1,0,0.0678,1.32528,-12.856
1824,101,0,0,22,12,2,1,1,0,0.0677,0.13935,50.254
1825,21,0,0,8,3,1,1,1,0,0.0676,0.7644,-36.586
1826,21,0,0,7,3,3,1,1,0,0.0675,0.24793,-2.776
1827,80,1,1,13,8,1,1,1,0,0.0674,0.63092,31.319
1828,16,1,1,4,2,1,1,1,0,0.0673,0.16416,-19.723
1829,42,0,0,11,6,1,1,1,0,0.0672,0.12013,-6.155
1830,181,2,2,37,21,7,1,1,0,0.0671,0.21152,136.329
1831,6,0,0,1,1,1,1,1,0,0.067,0.2274,-13.611
1832,28,0,0,9,4,2,1,1,0,0.0669,0.41643,2.551
1833,31,0,0,10,4,3,1,1,0,0.0668,0.13003,4.785
1834,262,6,6,39,23,11,0,1,0,0.0667,0.2247,265.715
1835,51,0,0,16,7,1,1,1,0,0.0666,0.46368,-14.757
1836,35,0,0,8,5,1,1,1,0,0.0665,0.16126,8.93
1837,25,0,0,7,3,1,1,1,0,0.0664,0.19079,13.043
1838,46,0,0,12,6,2,1,1,0,0.0663,0.12561,16.032
1839,46,1,1,13,6,2,1,1,0,0.0662,0.15592,1.43
1840,226,6,6,43,20,10,1,1,0,0.0661,0.30262,175.151
1841,62,0,0,25,8,1,1,1,0,0.066,0.16134,29.681
1842,116,2,2,27,12,6,1,1,0,0.0659,0.22525,74.346
1843,6,0,0,2,1,1,1,1,0,0.0658,0.20427,-13.41
1844,13,0,0,5,2,1,1,1,0,0.0657,1.321,-42.971
1845,130,2,2,31,13,5,1,1,0,0.0656,0.28076,103.066
1846,209,3,3,26,15,8,1,1,0,0.0655,0.14688,158.724
1847,49,0,0,11,6,2,1,1,0,0.0654,0.21453,17.395
1848,49,3,3,9,6,5,1,1,0,0.0653,0.5812,7.728
1849,33,1,1,12,4,1,1,1,0,0.0652,0.86991,10.232
1850,100,2,2,35,12,3,1,1,0,0.0651,0.37124,41.691
1851,198,3,3,38,15,7,0,1,0,0.065,0.17448,133.431
1852,20,0,0,5,3,1,1,1,0,0.0649,0.62433,-38.544
1853,27,2,2,6,3,1,1,1,0,0.0648,0.14043,-7.083
1854,115,4,4,30,9,3,1,1,0,0.0647,0.37617,100.24
1855,44,0,0,7,4,1,1,1,0,0.0646,0.5103,-31.786
1856,6,0,0,3,1,2,1,1,0,0.0645,0.08708,-13.758
1857,90,1,1,10,4,1,1,1,0,0.0644,0.22164,41.114
1858,20,0,0,5,3,1,1,1,0,0.0643,0.11652,-21.298
1859,295,6,1,30,16,3,1,1,0,0.0642,0.12963,143.684
1860,42,0,0,13,6,4,1,1,0,0.0641,0.53019,-42.03
1861,64,2,2,16,6,2,1,1,0,0.064,0.47253,2.423
1862,306,3,3,53,27,7,1,1,0,0.0639,0.24538,232.36
1863,13,0,0,3,2,0,1,1,0,0.0638,0.13637,-24.108
1864,190,5,5,32,17,5,1,1,0,0.0637,0.15492,129.37
1865,55,0,0,18,7,1,1,1,0,0.0636,0.11903,22.144
1866,13,0,0,5,2,2,1,1,0,0.0635,0.17525,-63.052
1867,6,0,0,2,1,0,1,1,0,0.0634,0.05615,-12.797
1868,56,0,0,13,7,1,1,1,0,0.0633,0.12342,7.406
1869,104,2,2,24,12,5,1,1,0,0.0632,0.48991,30.371
1870,146,4,4,38,15,3,0,1,0,0.0631,0.21685,124.157
1871,46,0,0,11,6,1,1,1,0,0.063,0.30209,16.548
1872,223,5,5,34,18,7,1,1,0,0.0629,0.2874,195.318
1873,13,0,0,5,2,1,1,1,0,0.0628,0.11833,-25.396
1874,13,0,0,4,2,2,1,1,0,0.0627,0.72148,-57.092
1875,284,4,4,42,24,12,0,1,0,0.0626,0.20418,208.479
1876,14,0,0,4,2,3,1,1,0,0.0625,0.86241,-55.582
1877,211,5,5,31,18,6,1,1,0,0.0624,0.14361,180.76
1878,20,0,0,6,3,1,1,1,0,0.0623,0.944,-43.622
1879,80,1,1,15,7,3,1,1,0,0.0622,0.44119,52.732
1880,13,0,0,2,2,4,1,1,0,0.0621,0.79637,-58.467
1881,121,1,1,20,11,5,0,1,0,0.062,0.21655,87.277
1882,30,1,1,7,4,2,1,1,0,0.0619,0.15978,6.867
1883,5,0,0,2,1,4,1,1,0,0.0618,1.60999,-63.16
1884,36,2,2,11,4,2,1,1,0,0.0617,0.14133,17.0
1885,28,0,0,12,4,1,1,1,0,0.0616,0.1495,5.763
1886,13,0,0,4,2,3,1,1,0,0.0615,0.94813,-57.435
1887,243,5,5,37,24,4,1,1,0,0.0614,0.2511,190.551
1888,117,3,3,21,12,7,0,1,0,0.0613,0.29198,85.085
1889,50,1,1,12,6,1,1,1,0,0.0612,0.13303,7.93
1890,31,1,1,7,4,2,1,1,0,0.0611,0.23445,8.732
1891,139,3,3,32,16,6,1,1,0,0.061,0.3355,71.631
1892,42,1,1,12,5,1,1,1,0,0.0609,0.49822,-18.233
1893,62,0,0,18,8,4,0,1,0,0.0608,0.20536,37.517
1894,32,1,1,8,4,1,1,1,0,0.0607,0.6289,-23.415
1895,130,3,3,29,11,4,1,1,0,0.0606,0.16336,124.964
1896,70,2,2,21,8,3,1,1,0,0.0605,0.15827,45.434
1897,37,1,1,13,5,1,1,1,0,0.0604,0.15078,12.752
1898,30,0,0,10,4,2,1,1,0,0.0603,0.15564,-15.518
1899,272,6,6,38,27,5,1,1,0,0.0602,0.17411,222.842
1900,130,2,2,34,16,2,1,1,0,0.0601,0.12882,68.497
1901,89,2,2,23,10,7,0,1,0,0.06,0.19781,63.797
1902,69,0,0,22,9,4,0,1,0,0.0599,0.22755,40.167
1903,99,1,1,26,11,1,0,1,0,0.0598,0.25385,72.599
1904,21,0,0,8,3,0,1,1,0,0.0597,0.12214,-1.411
1905,158,4,4,38,16,5,1,1,0,0.0596,0.15735,135.416
1906,96,2,2,22,11,1,1,1,0,0.0595,0.16037,40.823
1907,97,2,2,27,11,1,1,1,0,0.0594,0.1186,65.326
1908,20,0,0,6,3,1,1,1,0,0.0593,0.76121,-39.445
1909,179,5,5,40,17,5,1,1,0,0.0592,0.24929,133.86
1910,231,8,8,66,24,5,1,1,0,0.0591,0.24922,182.651
1911,65,1,1,10,7,4,0,1,0,0.059,0.25509,40.301
1912,39,2,2,15,5,0,1,1,0,0.0589,0.14875,19.582
1913,20,0,0,11,3,1,1,1,0,0.0588,0.17449,-2.354
1914,13,0,0,4,2,0,1,1,0,0.0587,0.1725,-62.46
1915,20,0,0,7,3,0,1,1,0,0.0586,0.73881,-38.309
1916,60,1,1,25,8,1,1,1,0,0.0585,0.38549,-2.324
1917,123,9,4,35,12,2,1,1,0,0.0584,0.20437,125.287
1918,35,0,0,9,5,2,1,1,0,0.0583,0.66965,-33.976
1919,54,1,1,23,7,3,1,1,0,0.0582,0.49469,4.183
1920,53,2,2,24,7,1,1,1,0,0.0581,0.48809,32.074
1921,41,1,1,13,5,1,1,1,0,0.058,0.14059,-2.593
1922,44,2,2,16,5,1,1,1,0,0.0579,0.17773,28.371
1923,17,1,1,3,2,1,1,1,0,0.0578,0.09924,1.079
1924,132,4,4,36,14,4,1,1,0,0.0577,0.28212,92.767
1925,23,1,1,6,3,2,1,1,0,0.0576,0.1649,-15.029
1926,35,0,0,12,5,0,1,1,0,0.0575,0.11675,-9.835
1927,137,3,3,31,15,1,1,1,0,0.0574,0.16321,112.195
1928,13,0,0,5,2,3,1,1,0,0.0573,1.51026,-44.275
1929,127,9,4,26,12,5,1,1,0,0.0572,0.23642,95.305
1930,49,2,2,15,6,1,1,1,0,0.0571,0.11998,28.593
1931,33,2,2,11,4,1,1,1,0,0.057,0.10609,15.148
1932,83,3,3,20,9,3,0,1,0,0.0569,0.19472,69.974
1933,355,7,7,79,36,6,1,1,0,0.0568,0.24842,286.259
1934,400,5,5,65,34,4,0,0,1,0.0567,0.19942,315.481
1935,46,1,1,16,5,3,0,1,0,0.0566,0.31858,30.786
1936,108,2,2,24,11,4,1,1,0,0.0565,0.43403,72.308
1937,20,0,0,5,3,1,1,1,0,0.0564,0.31784,-2.33
1938,73,1,1,18,8,3,0,1,0,0.0563,0.20374,57.782
1939,29,1,1,9,4,2,1,1,0,0.0562,0.12536,6.139
1940,142,6,6,24,12,3,0,1,0,0.0561,0.1727,148.461
1941,28,2,2,8,3,2,1,1,0,0.056,0.49585,-24.323
1942,400,5,5,63,31,7,0,0,1,0.0559,0.15175,318.13
1943,133,2,2,23,10,5,1,1,0,0.0558,0.15119,71.753
1944,160,9,4,28,15,4,1,1,0,0.0557,0.15603,149.808
1945,40,1,1,9,5,0,1,1,0,0.0556,0.11872,19.035
1946,120,1,1,31,13,3,0,1,0,0.0555,0.19154,89.973
1947,42,0,0,12,6,1,1,1,0,0.0554,0.13415,13.298
1948,118,4,4,30,12,4,0,1,0,0.0553,0.20723,89.959
1949,54,1,1,16,7,4,1,1,0,0.0552,0.12129,27.783
1950,13,0,0,6,2,3,1,1,0,0.0551,0.10807,-8.128
1951,51,0,0,16,7,0,1,1,0,0.055,0.33661,-33.384
1952,20,0,0,7,3,1,1,1,0,0.0549,0.11798,-21.099
1953,6,0,0,3,1,2,1,1,0,0.0548,0.33831,-13.446
1954,87,0,0,23,10,1,1,1,0,0.0547,0.2109,54.699
1955,58,0,0,19,8,2,1,1,0,0.0546,0.11892,25.122
1956,32,2,2,9,4,1,1,1,0,0.0545,0.42342,-5.41
1957,122,2,2,32,14,4,1,1,0,0.0544,0.28404,71.783
1958,323,8,8,54,27,7,1,1,0,0.0543,0.16169,254.357
1959,52,0,0,16,7,3,1,1,0,0.0542,0.14826,2.229
1960,45,2,2,15,5,2,1,1,0,0.0541,0.12207,24.102
1961,321,6,6,53,33,5,1,1,0,0.054,0.24782,241.232
1962,27,0,0,10,4,1,1,1,0,0.0539,0.1757,2.427
1963,126,5,5,27,12,3,1,1,0,0.0538,0.10909,111.623
1964,20,0,0,6,3,1,1,1,0,0.0537,0.13961,-3.325
1965,52,2,2,19,6,1,1,1,0,0.0536,0.14135,32.528
1966,96,1,1,21,10,5,0,1,0,0.0535,0.26261,74.527
1967,83,0,0,33,11,1,1,1,0,0.0534,0.35558,24.889
1968,6,0,0,3,1,1,1,1,0,0.0533,0.58375,-13.005
1969,169,3,3,26,16,2,0,1,0,0.0532,0.30478,164.609
1970,116,5,5,34,13,2,1,1,0,0.0531,0.16502,97.38
1971,120,3,3,27,13,3,1,1,0,0.053,0.31855,51.842
1972,156,2,2,31,18,4,1,1,0,0.0529,0.17647,110.679
1973,80,2,2,18,9,3,1,1,0,0.0528,0.38229,36.045
1974,100,4,4,20,10,3,1,1,0,0.0527,0.1868,81.78
1975,37,0,0,8,4,3,1,1,0,0.0526,1.13755,-10.103
1976,13,0,0,5,2,2,1,1,0,0.0525,1.30261,-43.37
1977,21,0,0,6,3,1,1,1,0,0.0524,0.13012,-2.063
1978,30,0,0,9,4,1,1,1,0,0.0523,0.12083,4.754
1979,128,2,2,25,11,2,1,1,0,0.0522,0.21251,118.942
1980,44,0,0,16,6,2,1,1,0,0.0521,0.16049,18.242
1981,59,0,0,13,7,2,1,1,0,0.052,0.40829,30.123
1982,27,0,0,14,4,0,1,1,0,0.0519,0.79199,-31.174
1983,20,0,0,5,3,1,1,1,0,0.0518,0.58448,-21.931
1984,222,3,3,58,26,11,0,1,0,0.0517,0.22779,161.033
1985,20,0,0,8,3,1,1,1,0,0.0516,1.03844,-38.111
1986,120,1,1,24,14,3,1,1,0,0.0515,0.30695,41.94
1987,23,0,0,5,3,1,1,1,0,0.0514,0.1437,4.051
1988,55,2,2,17,6,1,1,1,0,0.0513,0.13751,35.366
1989,15,0,0,7,2,1,1,1,0,0.0512,1.28604,-42.003
1990,109,2,2,24,14,1,1,1,0,0.0511,0.52584,65.342
1991,305,8,3,57,33,1,1,1,0,0.051,0.1929,235.719
