round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1993,364,7,7,96,43,8,1,1,0,0.0508,0.19298,321.455
1994,18,1,1,6,2,1,1,1,0,0.0507,0.89506,-32.169
1995,290,7,7,81,32,2,1,1,0,0.0506,0.144,263.945
1996,73,0,0,22,10,1,1,1,0,0.0505,0.14245,47.727
1997,251,7,7,79,28,7,1,1,0,0.0504,0.27627,198.368
1998,84,3,3,24,10,2,1,1,0,0.0503,0.1964,68.886
1999,70,2,2,21,8,3,1,1,0,0.0502,0.12825,54.496
2000,119,1,1,39,15,1,1,1,0,0.0501,0.15915,70.027
2001,13,0,0,3,2,1,1,1,0,0.05,0.09182,-6.395
2002,400,5,5,78,39,14,0,0,1,0.05,0.12739,342.306
2003,28,0,0,8,4,0,1,1,0,0.05,0.15473,5.291
2004,101,1,1,22,11,2,1,1,0,0.05,0.11786,71.776
2005,19,1,1,4,2,0,1,1,0,0.05,0.12375,3.659
2006,400,8,8,86,43,5,0,0,1,0.05,0.12882,369.285
2007,162,4,4,50,19,3,1,1,0,0.05,0.18511,138.35
2008,21,0,0,7,3,1,1,1,0,0.05,0.23518,0.762
2009,36,0,0,14,5,1,1,1,0,0.05,0.17239,-5.222
2010,6,0,0,3,1,1,1,1,0,0.05,0.20117,-12.737
2011,334,4,4,88,42,5,1,1,0,0.05,0.1335,284.704
2012,122,3,3,28,14,5,1,1,0,0.05,0.12127,100.62
2013,282,4,4,76,34,1,1,1,0,0.05,0.13542,242.57
2014,28,0,0,8,4,0,1,1,0,0.05,0.11663,7.024
2015,40,0,0,9,5,1,1,1,0,0.05,0.41424,-17.003
2016,146,2,2,39,17,1,1,1,0,0.05,0.22152,117.459
2017,42,0,0,12,6,3,1,1,0,0.05,0.59606,-35.115
2018,6,0,0,2,1,1,1,1,0,0.05,0.19745,-12.98
2019,400,8,8,90,38,11,0,0,1,0.05,0.1484,376.67
2020,155,1,1,43,18,1,1,1,0,0.05,0.14665,122.75
2021,89,1,1,21,10,1,1,1,0,0.05,0.12291,46.848
2022,70,0,0,17,8,1,1,1,0,0.05,0.11261,43.137
2023,279,6,6,62,30,4,1,1,0,0.05,0.12927,223.881
2024,5,0,0,4,1,1,1,1,0,0.05,0.39513,-86.293
2025,119,1,1,27,14,1,1,1,0,0.05,0.11517,86.824
2026,6,0,0,2,1,1,1,1,0,0.05,0.11357,-12.673
2027,15,0,0,3,2,0,1,1,0,0.05,0.12534,-4.554
2028,63,1,1,25,8,3,1,1,0,0.05,0.16387,24.336
2029,73,4,4,22,8,2,1,1,0,0.05,0.13678,38.549
2030,6,0,0,3,1,0,1,1,0,0.05,0.19316,-12.094
2031,88,1,1,20,11,2,1,1,0,0.05,0.11658,45.212
2032,306,4,4,74,36,9,1,1,0,0.05,0.13508,236.787
2033,204,4,4,43,19,6,1,1,0,0.05,0.10299,152.209
2034,36,0,0,9,5,0,1,1,0,0.05,0.11374,12.678
2035,6,0,0,3,1,1,1,1,0,0.05,0.5477,-13.003
2036,42,1,1,14,5,0,1,1,0,0.05,0.1096,25.022
2037,400,6,6,99,41,5,0,0,1,0.05,0.15447,352.615
2038,56,2,2,17,6,3,1,1,0,0.05,0.52482,23.945
2039,22,1,1,9,3,2,1,1,0,0.05,0.14075,4.337
2040,29,0,0,7,4,1,1,1,0,0.05,0.14977,6.039
2041,32,2,2,14,4,1,1,1,0,0.05,0.12617,15.898
2042,37,1,1,10,5,0,1,1,0,0.05,0.12722,13.474
2043,44,2,2,17,5,2,1,1,0,0.05,0.50169,-29.581
2044,70,1,1,18,8,1,1,1,0,0.05,0.13888,43.323
2045,253,5,5,60,26,6,1,1,0,0.05,0.15155,197.157
2046,215,1,1,46,24,4,1,1,0,0.05,0.17016,143.586
2047,13,0,0,4,2,1,1,1,0,0.05,0.24681,-5.827
2048,400,7,7,95,41,6,0,0,1,0.05,0.24218,376.78
2049,5,0,0,3,1,0,1,1,0,0.05,0.21349,-86.276
2050,143,3,3,37,16,1,1,1,0,0.05,0.27671,61.792
2051,114,2,2,30,13,2,1,1,0,0.05,0.16729,90.524
2052,64,1,1,16,7,1,1,1,0,0.05,0.20123,42.101
2053,227,6,6,47,21,4,1,1,0,0.05,0.1315,198.192
2054,170,3,3,44,19,6,1,1,0,0.05,0.23032,130.533
2055,249,4,4,48,21,3,1,1,0,0.05,0.16971,193.046
2056,71,4,4,26,8,1,1,1,0,0.05,0.17089,58.514
2057,13,0,0,3,2,1,1,1,0,0.05,0.14092,-7.269
2058,15,0,0,6,2,0,1,1,0,0.05,0.13888,-21.778
2059,157,1,1,23,11,2,1,1,0,0.05,0.18173,78.872
2060,221,6,6,71,25,4,1,1,0,0.05,0.24205,192.897
2061,13,0,0,5,2,0,1,1,0,0.05,1.49115,-41.872
2062,30,0,0,14,4,0,1,1,0,0.05,0.24712,7.813
2063,49,1,1,20,6,3,1,1,0,0.05,0.17023,27.329
2064,100,1,1,28,12,3,1,1,0,0.05,0.21571,48.435
2065,31,1,1,10,4,1,1,1,0,0.05,0.49366,-24.282
2066,6,0,0,3,1,1,1,1,0,0.05,0.16943,-12.696
2067,270,3,3,72,29,7,1,1,0,0.05,0.14612,188.835
2068,161,4,4,36,19,3,1,1,0,0.05,0.12017,133.497
2069,13,0,0,4,2,0,1,1,0,0.05,0.8634,-60.993
2070,95,2,2,24,11,2,1,1,0,0.05,0.11719,73.021
2071,400,6,6,67,35,3,0,0,1,0.05,0.11062,335.094
2072,20,0,0,7,3,1,1,1,0,0.05,0.12586,-1.601
2073,27,0,0,9,4,2,1,1,0,0.05,0.13634,2.178
2074,12,0,0,4,2,0,1,1,0,0.05,0.08656,-25.963
2075,91,2,2,27,11,4,1,1,0,0.05,0.19582,48.737
2076,198,2,2,49,22,3,1,1,0,0.05,0.21992,147.397
2077,119,2,2,33,15,4,1,1,0,0.05,0.1108,87.623
2078,71,2,2,24,8,2,1,1,0,0.05,0.28659,56.586
2079,141,2,2,39,17,2,1,1,0,0.05,0.15536,92.813
2080,111,2,2,32,13,4,1,1,0,0.05,0.15875,82.789
2081,80,1,1,21,10,5,1,1,0,0.05,0.25585,15.452
2082,102,2,2,30,13,4,1,1,0,0.05,0.13786,65.764
2083,20,0,0,5,3,2,1,1,0,0.05,0.10775,-21.072
2084,176,4,4,50,21,4,1,1,0,0.05,0.13935,135.225
2085,325,7,7,87,39,2,1,1,0,0.05,0.11502,282.969
2086,174,4,4,56,21,8,1,1,0,0.05,0.17915,136.686
2087,392,8,8,101,45,5,1,1,0,0.05,0.16386,306.76
2088,7,0,0,3,1,0,1,1,0,0.05,0.16282,-11.86
2089,6,0,0,2,1,1,1,1,0,0.05,0.05614,-12.438
2090,71,0,0,18,9,1,1,1,0,0.05,0.11159,34.869
2091,400,7,7,101,46,9,0,0,1,0.05,0.1839,367.539
2092,55,1,1,14,7,1,1,1,0,0.05,0.35508,34.054
2093,400,5,5,80,46,6,0,0,1,0.05,0.15517,345.298
2094,209,4,4,58,26,5,1,1,0,0.05,0.13881,152.901
2095,43,1,1,12,4,2,1,1,0,0.05,0.11972,22.748
2096,142,2,2,44,17,6,1,1,0,0.05,0.19384,87.014
2097,357,4,4,61,32,6,1,1,0,0.05,0.09756,249.348
2098,45,1,1,12,6,0,1,1,0,0.05,0.13579,22.888
2099,60,1,1,18,7,2,1,1,0,0.05,0.12494,35.946
2100,133,2,2,41,16,4,1,1,0,0.05,0.13044,81.105
2101,85,0,0,18,8,4,1,1,0,0.05,0.11839,41.86
2102,80,4,4,26,9,2,1,1,0,0.05,0.24725,66.645
2103,13,0,0,5,2,1,1,1,0,0.05,0.26428,-24.631
2104,151,2,2,37,17,8,1,1,0,0.05,0.14764,120.235
2105,13,0,0,4,2,0,1,1,0,0.05,0.20383,-24.099
2106,6,0,0,2,1,1,1,1,0,0.05,0.19331,-12.972
2107,5,0,0,3,1,1,1,1,0,0.05,0.07417,-13.183
2108,269,2,2,62,29,5,1,1,0,0.05,0.30884,192.935
2109,28,0,0,8,4,1,1,1,0,0.05,0.38206,-31.391
2110,20,0,0,7,3,1,1,1,0,0.05,0.2015,-1.859
2111,28,0,0,7,4,2,1,1,0,0.05,0.09946,5.165
2112,98,2,2,25,12,2,1,1,0,0.05,0.17784,65.808
2113,400,8,8,97,46,6,0,0,1,0.05,0.14813,352.843
2114,169,4,4,50,19,5,1,1,0,0.05,0.12742,139.903
2115,400,7,7,87,44,7,0,0,1,0.05,0.12723,357.173
2116,130,2,2,40,16,4,1,1,0,0.05,0.25744,77.456
2117,83,2,2,24,11,2,1,1,0,0.05,0.1249,57.879
2118,118,0,0,34,15,1,1,1,0,0.05,0.11493,76.266
2119,21,0,0,7,3,2,1,1,0,0.05,0.57634,-37.602
2120,89,2,2,27,10,1,1,1,0,0.05,0.26306,68.738
2121,126,4,4,39,13,3,1,1,0,0.05,0.22634,51.552
2122,30,0,0,8,4,1,1,1,0,0.05,0.12709,8.414
2123,43,0,0,8,6,0,1,1,0,0.05,0.13177,17.916
2124,107,2,2,26,12,3,1,1,0,0.05,0.22901,81.183
2125,108,1,1,27,12,5,1,1,0,0.05,0.18988,57.17
2126,13,0,0,4,2,1,1,1,0,0.05,0.17544,-24.884
2127,400,9,9,83,39,5,0,0,1,0.05,0.14061,368.729
2128,50,1,1,17,6,0,1,1,0,0.05,0.16698,27.098
2129,37,0,0,9,5,1,1,1,0,0.05,0.13369,12.7
2130,171,2,2,44,20,6,1,1,0,0.05,0.23877,111.032
2131,76,0,0,18,9,2,1,1,0,0.05,0.12592,43.303
2132,37,0,0,11,5,1,1,1,0,0.05,0.16285,12.874
2133,170,4,4,48,20,5,1,1,0,0.05,0.14755,129.232
2134,57,0,0,14,7,1,1,1,0,0.05,0.10727,12.313
2135,6,0,0,3,1,0,1,1,0,0.05,0.09236,-12.217
2136,176,3,3,42,21,8,1,1,0,0.05,0.14142,130.978
2137,13,0,0,4,2,2,1,1,0,0.05,1.25291,-26.617
2138,22,0,0,4,3,2,1,1,0,0.05,0.23241,0.083
2139,130,2,2,27,15,4,1,1,0,0.05,0.1577,99.991
2140,400,3,3,87,42,8,0,0,1,0.05,0.14863,334.851
2141,65,0,0,19,9,0,1,1,0,0.05,0.1432,36.567
2142,13,0,0,4,2,0,1,1,0,0.05,0.15077,-5.735
2143,59,2,2,11,6,4,1,1,0,0.05,0.32784,22.576
2144,177,1,1,17,11,5,1,1,0,0.05,0.08561,108.299
2145,132,2,2,44,16,5,1,1,0,0.05,0.13109,92.829
2146,58,0,0,13,8,3,1,1,0,0.05,0.15652,27.93
2147,53,4,4,16,5,3,1,1,0,0.05,0.16843,34.947
2148,144,3,3,45,17,3,1,1,0,0.05,0.11687,119.31
2149,311,6,6,86,37,4,1,1,0,0.05,0.21854,255.771
2150,124,3,3,29,15,3,1,1,0,0.05,0.1089,95.419
2151,249,5,5,63,29,3,1,1,0,0.05,0.16248,218.288
2152,138,1,1,40,17,1,1,1,0,0.05,0.15616,82.5
2153,137,1,1,40,16,3,1,1,0,0.05,0.2611,47.97
2154,56,2,2,24,7,0,1,1,0,0.05,0.31594,18.681
2155,185,3,3,41,21,3,1,1,0,0.05,0.13969,148.172
2156,47,1,1,15,6,0,1,1,0,0.05,0.18876,23.707
2157,40,1,1,12,5,1,1,1,0,0.05,0.12982,19.161
2158,210,2,2,46,21,5,1,1,0,0.05,0.1283,160.325
2159,400,5,5,83,41,2,0,0,1,0.05,0.16394,341.171
2160,28,0,0,10,4,0,1,1,0,0.05,0.13778,6.355
2161,163,0,0,38,19,3,1,1,0,0.05,0.20156,94.097
2162,144,2,2,51,18,2,1,1,0,0.05,0.23476,54.507
2163,160,2,2,32,18,4,1,1,0,0.05,0.14094,118.956
2164,75,2,2,23,9,2,1,1,0,0.05,0.12442,51.013
2165,400,7,7,95,45,10,0,0,1,0.05,0.16148,325.429
2166,56,0,0,11,7,1,1,1,0,0.05,0.12429,28.174
2167,139,2,2,37,16,5,1,1,0,0.05,0.13082,87.615
2168,6,0,0,2,1,1,1,1,0,0.05,0.13072,-12.67
2169,83,2,2,27,10,1,1,1,0,0.05,0.20012,41.465
2170,400,7,7,111,45,6,0,0,1,0.05,0.14837,344.378
2171,400,6,6,78,39,5,0,0,1,0.05,0.1693,355.092
2172,5,0,0,2,1,3,1,1,0,0.05,4.93863,-49.919
2173,68,0,0,12,8,3,1,1,0,0.05,0.14199,37.613
2174,71,1,1,18,8,0,1,1,0,0.05,0.20722,27.803
2175,400,5,5,98,40,7,0,0,1,0.05,0.16726,337.531
2176,49,1,1,12,6,1,1,1,0,0.05,0.32562,4.933
2177,221,5,5,49,23,5,1,1,0,0.05,0.14278,179.935
2178,13,0,0,6,2,2,1,1,0,0.05,0.1204,-7.985
2179,79,0,0,16,9,3,1,1,0,0.05,0.14332,46.002
2180,400,8,8,66,29,4,0,0,1,0.05,0.13384,329.517
2181,74,0,0,18,10,2,1,1,0,0.05,0.15979,20.352
2182,37,0,0,8,5,0,1,1,0,0.05,0.14341,12.642
2183,331,3,3,59,28,5,1,1,0,0.05,0.13538,236.132
2184,13,0,0,5,2,2,1,1,0,0.05,1.4223,-43.5
2185,400,7,7,84,41,5,0,0,1,0.05,0.15355,341.838
2186,102,0,0,28,14,2,1,1,0,0.05,0.11001,44.82
2187,236,2,2,66,27,6,1,1,0,0.05,0.1886,119.984
2188,400,7,7,101,46,9,0,0,1,0.05,0.19268,342.429
2189,162,3,3,36,17,4,1,1,0,0.05,0.12703,126.743
2190,20,0,0,7,3,1,1,1,0,0.05,0.15731,-2.105
2191,13,0,0,4,2,0,1,1,0,0.05,0.1908,-24.693
2192,171,3,3,50,19,4,1,1,0,0.05,0.14406,132.349
2193,263,4,4,51,21,4,1,1,0,0.05,0.12204,186.308
2194,131,3,3,36,15,2,1,1,0,0.05,0.28546,41.861
2195,15,0,0,4,2,2,1,1,0,0.05,0.76741,-61.266
2196,178,3,3,45,17,7,1,1,0,0.05,0.23409,78.877
2197,58,0,0,13,7,1,1,1,0,0.05,0.32096,-23.285
2198,46,0,0,8,6,1,1,1,0,0.05,0.15829,19.749
2199,124,2,2,31,15,5,1,1,0,0.05,0.1454,87.536
2200,400,4,4,72,34,12,0,0,1,0.05,0.13312,305.418
2201,64,0,0,13,7,2,1,1,0,0.05,0.129,28.755
2202,167,2,2,47,18,4,1,1,0,0.05,0.22481,124.81
2203,78,2,2,26,9,1,1,1,0,0.05,0.13101,57.434
2204,113,3,3,33,12,4,1,1,0,0.05,0.11236,89.784
2205,13,0,0,3,2,1,1,1,0,0.05,0.17511,-7.607
2206,57,1,1,15,7,2,1,1,0,0.05,0.10216,16.939
2207,140,3,3,44,18,7,1,1,0,0.05,0.14458,92.445
2208,400,7,7,103,45,11,0,0,1,0.05,0.14784,344.841
2209,20,0,0,5,3,0,1,1,0,0.05,0.17376,-1.911
2210,193,5,5,56,23,5,1,1,0,0.05,0.17626,151.057
2211,400,4,4,88,40,5,0,0,1,0.05,0.15129,310.141
2212,29,0,0,9,4,3,1,1,0,0.05,0.17889,-14.961
2213,118,3,3,36,14,4,1,1,0,0.05,0.22528,92.605
2214,164,2,2,39,16,3,1,1,0,0.05,0.11753,112.656
2215,5,0,0,2,1,0,1,1,0,0.05,0.27314,-30.698
2216,306,6,6,68,35,7,1,1,0,0.05,0.17039,229.408
2217,97,4,4,31,11,2,1,1,0,0.05,0.17399,62.741
2218,53,1,1,16,7,0,1,1,0,0.05,0.43604,-7.662
2219,279,4,4,77,33,8,1,1,0,0.05,0.13441,231.382
2220,106,0,0,30,14,0,1,1,0,0.05,0.11695,65.284
2221,75,2,2,28,9,1,1,1,0,0.05,0.33834,33.001
2222,117,5,5,37,14,4,1,1,0,0.05,0.2293,95.952
2223,43,1,1,14,5,1,1,1,0,0.05,0.12545,4.699
2224,13,0,0,3,2,1,1,1,0,0.05,0.26396,-25.391
2225,352,7,7,81,40,4,1,1,0,0.05,0.15256,285.478
2226,6,0,0,3,1,1,1,1,0,0.05,0.18718,-13.037
2227,236,4,4,62,29,2,1,1,0,0.05,0.16055,194.345
2228,14,0,0,4,2,4,1,1,0,0.05,0.62076,-62.718
2229,113,2,2,35,14,1,1,1,0,0.05,0.12743,87.62
2230,13,0,0,5,2,1,1,1,0,0.05,0.13943,-6.646
2231,129,2,2,43,17,5,1,1,0,0.05,0.28791,43.207
2232,144,5,5,44,16,2,1,1,0,0.05,0.17581,128.528
2233,13,0,0,5,2,1,1,1,0,0.05,1.49586,-43.191
2234,340,5,5,78,37,11,1,1,0,0.05,0.15091,288.735
2235,144,4,4,39,17,4,1,1,0,0.05,0.12882,98.761
2236,13,0,0,5,2,1,1,1,0,0.05,0.14659,-6.789
2237,5,0,0,2,1,1,1,1,0,0.05,0.21369,-13.511
2238,13,0,0,3,2,1,1,1,0,0.05,1.30035,-43.636
2239,20,0,0,6,3,0,1,1,0,0.05,0.13149,-1.512
2240,85,1,1,28,11,0,1,1,0,0.05,0.19225,57.881
2241,186,2,2,46,23,3,1,1,0,0.05,0.15526,142.342
2242,65,2,2,16,8,1,1,1,0,0.05,0.09145,26.459
2243,184,4,4,46,23,5,1,1,0,0.05,0.16744,137.709
2244,220,3,3,60,27,7,1,1,0,0.05,0.14707,153.14
2245,13,0,0,5,2,2,1,1,0,0.05,1.02693,-7.467
2246,20,0,0,6,3,1,1,1,0,0.05,0.76506,-38.216
2247,121,3,3,42,15,2,1,1,0,0.05,0.19317,73.327
2248,112,3,3,39,13,5,1,1,0,0.05,0.12703,89.432
2249,80,1,1,22,10,4,1,1,0,0.05,0.13289,52.82
2250,81,2,2,27,9,2,1,1,0,0.05,0.10643,58.631
2251,181,3,3,50,21,3,1,1,0,0.05,0.12791,143.581
2252,46,1,1,13,6,1,1,1,0,0.05,0.13125,23.945
2253,379,6,6,86,36,6,1,1,0,0.05,0.17776,291.215
2254,18,1,1,4,2,0,1,1,0,0.05,0.08763,2.569
2255,17,1,1,3,2,2,1,1,0,0.05,0.27744,-17.169
2256,69,2,2,23,8,1,1,1,0,0.05,0.12897,46.578
2257,40,1,1,14,5,2,1,1,0,0.05,0.52026,-14.252
2258,205,5,5,67,25,3,1,1,0,0.05,0.15783,175.898
2259,14,0,0,5,2,2,1,1,0,0.05,0.8273,-7.183
2260,20,0,0,6,3,1,1,1,0,0.05,0.13388,-1.703
2261,48,2,2,11,5,2,1,1,0,0.05,0.34625,-1.834
2262,268,7,7,78,30,5,1,1,0,0.05,0.12116,227.895
2263,13,0,0,4,2,1,1,1,0,0.05,0.43495,-24.889
2264,345,7,7,70,32,8,1,1,0,0.05,0.12262,287.063
2265,34,1,1,12,4,1,1,1,0,0.05,0.14313,18.286
2266,65,1,1,17,9,4,1,1,0,0.05,0.22761,38.505
2267,122,5,5,41,13,4,1,1,0,0.05,0.13272,105.74
2268,232,5,5,72,28,5,1,1,0,0.05,0.13953,198.395
2269,385,8,8,90,43,8,1,1,0,0.05,0.14534,315.556
2270,400,9,9,108,45,8,0,0,1,0.05,0.16917,370.867
2271,400,6,6,81,38,6,0,0,1,0.05,0.12621,336.332
2272,193,2,2,51,23,6,1,1,0,0.05,0.22244,133.604
2273,103,1,1,36,13,2,1,1,0,0.05,0.14247,73.518
2274,58,1,1,15,7,4,1,1,0,0.05,0.3321,0.193
2275,18,1,1,6,2,0,1,1,0,0.05,0.0655,4.609
2276,29,0,0,9,4,1,1,1,0,0.05,0.11468,7.012
2277,6,0,0,2,1,1,1,1,0,0.05,0.07801,-12.47
2278,130,0,0,32,17,0,1,1,0,0.05,0.15805,90.57
2279,13,0,0,5,2,0,1,1,0,0.05,0.4222,-61.36
2280,392,6,6,92,42,11,1,1,0,0.05,0.15421,313.662
2281,400,6,6,58,29,6,0,0,1,0.05,0.1221,298.094
2282,123,2,2,43,16,5,1,1,0,0.05,0.18918,69.307
2283,29,0,0,8,4,1,1,1,0,0.05,0.11596,5.599
2284,27,0,0,7,4,1,1,1,0,0.05,0.66954,-48.029
2285,6,0,0,3,1,1,1,1,0,0.05,0.1864,-12.778
2286,18,1,1,4,2,0,1,1,0,0.05,0.08222,-14.493
2287,337,4,4,77,33,7,1,1,0,0.05,0.17577,271.866
2288,289,4,4,81,35,5,1,1,0,0.05,0.14428,244.474
2289,113,1,1,38,15,1,1,1,0,0.05,0.26105,25.502
2290,324,8,8,86,36,5,1,1,0,0.05,0.13012,267.975
2291,218,5,5,62,24,6,1,1,0,0.05,0.147,193.435
2292,68,1,1,23,9,3,1,1,0,0.05,0.18056,44.051
2293,31,1,1,13,4,1,1,1,0,0.05,0.21156,11.515
2294,223,3,3,74,28,4,1,1,0,0.05,0.14013,164.302
2295,63,3,3,17,8,2,1,1,0,0.05,0.16674,47.44
2296,400,7,7,83,43,4,0,0,1,0.05,0.13133,365.738
2297,90,2,2,23,11,1,1,1,0,0.05,0.28007,10.717
2298,7,0,0,2,1,1,1,1,0,0.05,0.39576,-12.226
2299,27,0,0,10,4,3,1,1,0,0.05,0.26955,-12.871
2300,100,2,2,30,12,1,1,1,0,0.05,0.2831,75.841
2301,6,0,0,2,1,1,1,1,0,0.05,0.17841,-13.008
2302,26,1,1,7,3,2,1,1,0,0.05,0.10436,8.23
2303,91,2,2,26,11,1,1,1,0,0.05,0.13873,47.868
2304,169,4,4,39,18,6,1,1,0,0.05,0.23878,86.114
2305,44,1,1,12,5,2,1,1,0,0.05,0.17249,7.365
2306,117,2,2,32,15,7,1,1,0,0.05,0.12428,83.666
2307,105,4,4,33,12,3,1,1,0,0.05,0.13227,90.833
2308,108,2,2,35,14,0,1,1,0,0.05,0.12519,64.101
2309,133,4,4,39,15,5,1,1,0,0.05,0.16987,113.169
2310,20,0,0,7,3,1,1,1,0,0.05,0.51789,-37.238
2311,6,0,0,1,1,1,1,1,0,0.05,0.07293,-12.863
2312,34,1,1,9,4,1,1,1,0,0.05,0.6088,-19.016
2313,400,8,8,98,42,6,0,0,1,0.05,0.13614,354.775
2314,262,3,3,59,29,9,1,1,0,0.05,0.11879,221.456
2315,68,0,0,21,9,4,1,1,0,0.05,0.40819,-16.387
2316,30,1,1,8,3,1,1,1,0,0.05,0.12163,15.11
2317,84,1,1,24,11,3,1,1,0,0.05,0.10873,56.743
2318,5,0,0,4,1,1,1,1,0,0.05,0.22463,-86.796
2319,392,4,4,75,38,5,1,1,0,0.05,0.13539,301.077
2320,195,4,4,46,21,3,1,1,0,0.05,0.1437,163.238
2321,7,0,0,3,1,0,1,1,0,0.05,0.16541,-11.539
2322,154,3,3,36,17,4,1,1,0,0.05,0.1625,101.987
2323,54,1,1,13,6,4,1,1,0,0.05,0.13013,14.932
2324,77,2,2,23,9,2,1,1,0,0.05,0.14218,51.895
2325,400,7,7,89,40,9,0,0,1,0.05,0.14121,357.799
2326,104,2,2,30,12,1,1,1,0,0.05,0.12581,83.369
2327,182,3,3,48,22,3,1,1,0,0.05,0.21616,151.22
2328,82,2,2,23,10,3,1,1,0,0.05,0.11342,39.481
2329,393,7,7,74,32,8,1,1,0,0.05,0.14225,291.119
2330,240,5,5,52,24,4,1,1,0,0.05,0.2108,200.05
2331,175,4,4,45,20,9,1,1,0,0.05,0.15342,129.332
2332,373,7,7,86,39,7,1,1,0,0.05,0.13022,316.287
2333,159,5,5,35,18,3,1,1,0,0.05,0.11033,127.084
2334,13,0,0,4,2,1,1,1,0,0.05,0.09655,-25.571
2335,210,5,5,64,24,3,1,1,0,0.05,0.1377,179.046
2336,39,1,1,11,5,1,1,1,0,0.05,0.12897,20.959
2337,13,0,0,4,2,2,1,1,0,0.05,1.16062,-61.684
2338,43,0,0,12,6,2,1,1,0,0.05,0.17593,16.056
2339,122,0,0,32,16,3,1,1,0,0.05,0.11248,85.823
2340,264,4,4,69,30,3,1,1,0,0.05,0.15858,190.853
2341,400,9,9,79,32,6,0,0,1,0.05,0.14582,339.126
2342,400,7,7,85,42,5,0,0,1,0.05,0.14917,374.873
2343,36,0,0,9,5,2,1,1,0,0.05,0.15269,10.326
2344,400,6,6,100,39,4,0,0,1,0.05,0.15594,364.0
2345,6,0,0,3,1,1,1,1,0,0.05,0.1516,-30.027
2346,13,0,0,5,2,1,1,1,0,0.05,0.13184,-6.131
2347,194,4,4,53,24,4,1,1,0,0.05,0.18237,156.816
2348,61,1,1,17,7,1,1,1,0,0.05,0.23584,4.562
2349,13,0,0,4,2,2,1,1,0,0.05,0.14946,-25.279
2350,20,0,0,5,3,1,1,1,0,0.05,0.11572,-1.078
2351,77,1,1,23,10,0,1,1,0,0.05,0.12784,56.776
2352,261,4,4,41,19,3,1,1,0,0.05,0.12535,184.92
2353,281,4,4,73,32,8,1,1,0,0.05,0.13048,233.37
2354,43,0,0,13,6,0,1,1,0,0.05,0.39938,-37.091
2355,13,0,0,4,2,0,1,1,0,0.05,0.15453,-6.415
2356,6,0,0,3,1,1,1,1,0,0.05,0.19475,-12.611
2357,49,2,2,13,5,2,1,1,0,0.05,0.3549,37.734
2358,13,0,0,5,2,0,1,1,0,0.05,0.86261,-60.85
2359,247,5,5,58,23,2,1,1,0,0.05,0.16353,189.71
2360,135,3,3,39,17,1,1,1,0,0.05,0.25458,57.436
2361,205,4,4,73,25,4,1,1,0,0.05,0.19696,124.149
2362,127,1,1,31,16,2,1,1,0,0.05,0.14202,73.487
2363,301,5,5,82,33,4,1,1,0,0.05,0.12831,255.167
2364,5,0,0,3,1,0,1,1,0,0.05,0.10842,-12.321
2365,26,1,1,10,3,1,1,1,0,0.05,0.1291,11.36
2366,72,2,2,18,8,1,1,1,0,0.05,0.10873,56.633
2367,12,0,0,4,2,1,1,1,0,0.05,0.78148,-25.532
2368,74,1,1,22,9,1,1,1,0,0.05,0.11563,49.334
2369,38,0,0,13,5,2,1,1,0,0.05,0.12395,-5.378
2370,21,0,0,5,3,2,1,1,0,0.05,0.60079,-37.72
2371,115,3,3,36,14,3,1,1,0,0.05,0.16203,91.048
2372,20,1,1,8,2,2,1,1,0,0.05,0.17495,5.817
2373,20,0,0,6,3,0,1,1,0,0.05,0.08955,-18.644
2374,101,2,2,29,13,2,1,1,0,0.05,0.28715,19.813
2375,148,4,4,42,18,3,1,1,0,0.05,0.11791,122.961
2376,13,0,0,5,2,0,1,1,0,0.05,0.35963,-61.115
2377,103,2,2,24,13,1,1,1,0,0.05,0.17273,76.045
2378,203,3,3,48,25,6,1,1,0,0.05,0.11746,166.932
2379,63,1,1,18,8,1,1,1,0,0.05,0.13003,40.192
2380,26,1,1,9,3,0,1,1,0,0.05,0.75838,-42.135
2381,215,3,3,52,25,4,1,1,0,0.05,0.17062,176.631
2382,20,0,0,7,3,1,1,1,0,0.05,0.26328,-0.914
2383,13,0,0,3,2,0,1,1,0,0.05,0.76452,-60.847
2384,13,0,0,4,2,1,1,1,0,0.05,0.18632,-6.803
2385,105,2,2,33,13,2,1,1,0,0.05,0.12653,81.087
2386,175,2,2,45,22,3,1,1,0,0.05,0.16169,118.995
2387,199,4,4,54,24,3,1,1,0,0.05,0.16582,112.118
2388,33,1,1,7,4,0,1,1,0,0.05,0.59745,15.401
2389,211,4,4,52,25,5,1,1,0,0.05,0.20928,180.074
2390,20,0,0,5,3,1,1,1,0,0.05,0.1265,-20.046
2391,194,3,3,56,23,1,1,1,0,0.05,0.15243,167.707
2392,39,1,1,12,5,2,1,1,0,0.05,0.1024,19.238
2393,152,1,1,33,17,2,1,1,0,0.05,0.22592,64.055
2394,269,5,5,82,31,3,1,1,0,0.05,0.19572,219.076
2395,400,5,5,75,34,4,0,0,1,0.05,0.10842,319.149
2396,140,5,5,40,16,1,1,1,0,0.05,0.13236,104.249
2397,68,0,0,18,9,0,1,1,0,0.05,0.1158,44.209
2398,88,2,2,28,10,1,1,1,0,0.05,0.29853,68.026
2399,63,1,1,19,8,2,1,1,0,0.05,0.17129,39.673
