round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1585,93,4,4,19,6,7,1,1,0,0.2476,0.49941,71.145
1586,14,0,0,4,2,2,1,1,0,0.2471,0.1698,-4.631
1587,27,1,1,5,2,4,1,1,0,0.2467,0.67315,-11.791
1588,7,0,0,1,1,0,1,1,0,0.2462,0.18252,-10.17
1589,35,4,4,9,3,2,1,1,0,0.2457,0.67999,33.134
1590,42,3,3,11,3,3,1,1,0,0.2452,0.44925,13.557
1591,13,0,0,9,2,2,1,1,0,0.2448,0.97144,-0.353
1592,18,2,2,6,2,1,1,1,0,0.2443,0.89603,9.277
1593,20,0,0,7,3,3,1,1,0,0.2438,0.22082,2.526
1594,14,0,0,5,2,3,1,1,0,0.2433,0.51174,-2.162
1595,210,14,14,35,13,22,1,1,0,0.2429,0.36294,215.512
1596,63,2,2,11,6,5,1,1,0,0.2424,0.50759,38.487
1597,7,0,0,2,1,0,1,1,0,0.2419,0.14236,-9.826
1598,52,4,4,10,4,3,1,1,0,0.2414,0.3745,54.227
1599,7,0,0,2,1,2,1,1,0,0.2409,0.1183,-10.713
1600,42,3,3,11,5,1,1,1,0,0.2405,0.18095,36.147
1601,18,1,1,3,2,3,1,1,0,0.24,0.99505,-29.638
1602,19,1,1,6,2,4,1,1,0,0.2395,0.37615,-10.807
1603,7,0,0,1,1,0,1,1,0,0.239,0.13876,-10.559
1604,13,0,0,3,2,2,1,1,0,0.2386,0.9852,-20.83
1605,16,1,1,6,2,0,1,1,0,0.2381,0.11541,3.76
1606,6,0,0,3,1,1,1,1,0,0.2376,0.17267,-11.084
1607,125,3,3,16,6,11,1,1,0,0.2371,0.28207,124.288
1608,93,8,8,19,7,13,1,1,0,0.2367,0.45754,85.955
1609,7,0,0,2,1,2,1,1,0,0.2362,0.51473,-10.863
1610,76,2,2,11,5,6,1,1,0,0.2357,0.39303,44.385
1611,6,0,0,3,1,1,1,1,0,0.2352,0.22739,-10.841
1612,82,9,9,19,6,7,1,1,0,0.2348,0.33123,76.118
1613,28,1,1,7,3,0,1,1,0,0.2343,0.1824,13.979
1614,7,0,0,3,1,3,1,1,0,0.2338,0.50721,-11.293
1615,80,6,6,22,7,8,1,1,0,0.2333,0.30813,61.017
1616,41,3,3,11,4,4,1,1,0,0.2329,0.44004,35.61
1617,22,1,1,4,2,5,1,1,0,0.2324,1.08362,-14.956
1618,6,0,0,3,1,1,1,1,0,0.2319,0.13992,-11.392
1619,46,3,3,17,5,3,1,1,0,0.2314,0.36119,46.775
1620,67,4,4,13,6,2,1,1,0,0.231,0.2072,63.856
1621,9,0,0,2,1,2,1,1,0,0.2305,0.10447,-9.783
1622,28,4,4,11,3,3,1,1,0,0.23,0.84582,-25.253
1623,81,7,7,29,6,6,1,1,0,0.2296,0.42644,84.646
1624,13,1,1,4,2,0,1,1,0,0.2291,0.50389,-17.914
1625,6,0,0,2,1,3,1,1,0,0.2286,3.0339,-72.283
1626,17,2,2,4,2,3,1,1,0,0.2281,1.13747,-27.902
1627,6,0,0,3,1,1,1,1,0,0.2277,0.09765,-10.671
1628,224,6,6,24,10,17,1,1,0,0.2272,0.29756,261.907
1629,50,3,3,16,5,4,1,1,0,0.2267,0.32365,29.013
1630,7,0,0,2,1,0,1,1,0,0.2262,0.11893,-10.401
1631,38,2,2,9,4,4,1,1,0,0.2258,0.50585,30.577
1632,70,5,5,20,6,4,1,1,0,0.2253,0.28272,79.417
1633,20,2,2,7,2,2,1,1,0,0.2248,1.15158,-25.441
1634,49,4,4,10,4,7,1,1,0,0.2243,0.41264,38.07
1635,161,8,8,26,10,11,1,1,0,0.2239,0.28259,94.868
1636,32,4,4,9,3,3,1,1,0,0.2234,0.67475,30.894
1637,322,17,17,35,15,20,1,1,0,0.2229,0.2633,434.768
1638,6,0,0,1,1,1,1,1,0,0.2224,0.22802,-11.727
1639,24,2,2,8,2,3,1,1,0,0.222,0.42199,-5.348
1640,6,0,0,3,1,0,1,1,0,0.2215,0.14364,-10.374
1641,17,1,1,9,2,1,1,1,0,0.221,0.71984,6.111
1642,43,1,1,6,4,7,1,1,0,0.2205,0.54484,-7.476
1643,23,0,0,4,3,4,1,1,0,0.2201,0.91073,-26.781
1644,59,7,7,21,5,6,1,1,0,0.2196,0.25699,46.598
1645,17,1,1,3,2,2,1,1,0,0.2191,0.24413,2.579
1646,25,2,2,6,3,1,1,1,0,0.2186,0.21331,13.431
1647,23,0,0,6,3,1,1,1,0,0.2182,0.22201,10.752
1648,67,2,2,8,5,3,1,1,0,0.2177,0.12924,43.927
1649,6,0,0,3,1,1,1,1,0,0.2172,0.09881,-11.163
1650,17,1,1,5,2,3,1,1,0,0.2167,0.88252,-33.606
1651,96,7,7,25,7,4,1,1,0,0.2163,0.37109,101.125
1652,28,2,2,5,3,4,1,1,0,0.2158,0.67003,16.044
1653,8,0,0,2,1,1,1,1,0,0.2153,0.12288,-9.849
1654,157,11,11,28,13,13,1,1,0,0.2148,0.33176,194.379
1655,6,0,0,2,1,2,1,1,0,0.2144,0.26246,-11.651
1656,36,4,4,11,4,3,1,1,0,0.2139,0.24989,30.734
1657,75,7,7,18,7,5,1,1,0,0.2134,0.23641,82.295
1658,31,3,3,6,3,4,1,1,0,0.2129,1.0456,0.761
1659,18,1,1,5,2,3,1,1,0,0.2125,0.25971,-12.576
1660,30,3,3,9,3,5,1,1,0,0.212,0.75709,-12.892
1661,6,0,0,3,1,2,1,1,0,0.2115,0.11019,-11.218
1662,33,2,2,9,3,6,1,1,0,0.211,0.60432,-5.432
1663,17,1,1,6,2,3,1,1,0,0.2106,1.36919,-12.184
1664,46,5,5,9,4,6,1,1,0,0.2101,0.70094,25.957
1665,18,2,2,4,2,2,1,1,0,0.2096,0.90083,-26.953
1666,13,1,1,4,2,2,1,1,0,0.2091,1.58323,-34.971
1667,7,0,0,2,1,0,1,1,0,0.2087,0.15058,-9.999
1668,13,1,1,3,2,0,1,1,0,0.2082,0.36961,0.491
1669,34,0,0,7,4,6,1,1,0,0.2077,0.56224,-9.991
1670,8,0,0,5,1,0,1,1,0,0.2072,0.70606,-26.284
1671,131,6,6,19,7,14,1,1,0,0.2068,0.22865,138.481
1672,27,1,1,7,3,5,1,1,0,0.2063,1.30114,13.473
1673,16,2,2,4,2,1,1,1,0,0.2058,0.99637,-29.139
1674,254,26,26,66,22,15,1,1,0,0.2053,0.30577,346.909
1675,27,0,0,8,3,3,1,1,0,0.2049,0.67126,9.432
1676,45,1,1,9,5,4,1,1,0,0.2044,0.43893,28.537
1677,44,3,3,15,4,2,1,1,0,0.2039,0.44002,30.123
1678,6,0,0,3,1,2,1,1,0,0.2034,0.13984,-11.122
1679,27,1,1,7,3,3,1,1,0,0.203,0.55183,17.75
1680,17,1,1,4,2,5,1,1,0,0.2025,0.48078,2.859
1681,338,11,11,26,19,29,1,1,0,0.202,0.21473,246.337
1682,18,2,2,4,2,4,1,1,0,0.2015,1.38576,-20.803
1683,41,3,3,6,4,8,1,1,0,0.2011,0.45003,15.263
1684,43,5,5,9,4,4,1,1,0,0.2006,0.62961,-0.525
1685,6,0,0,3,1,1,1,1,0,0.2001,0.30326,-11.241
1686,20,2,2,6,2,2,1,1,0,0.1996,0.58114,11.493
1687,17,1,1,8,2,4,1,1,0,0.1992,0.6625,-12.704
1688,41,5,5,11,3,4,1,1,0,0.1987,0.55658,0.461
1689,27,1,1,8,3,2,1,1,0,0.1982,0.60314,-17.684
1690,97,6,6,13,11,10,1,1,0,0.1977,0.26028,85.465
1691,20,1,1,8,2,3,1,1,0,0.1973,0.49021,8.188
1692,23,1,1,3,2,2,1,1,0,0.1968,0.41247,-2.862
1693,6,0,0,2,1,1,1,1,0,0.1963,0.1254,-11.413
1694,18,1,1,4,2,2,1,1,0,0.1958,0.22498,5.286
1695,37,2,2,8,4,4,1,1,0,0.1954,0.42527,33.251
1696,27,1,1,4,3,0,1,1,0,0.1949,0.16375,14.776
1697,18,2,2,8,2,6,1,1,0,0.1944,0.81677,-28.005
1698,19,1,1,6,2,5,1,1,0,0.1939,0.20297,8.581
1699,6,0,0,3,1,1,1,1,0,0.1935,0.14617,-11.0
1700,16,2,2,4,2,0,1,1,0,0.193,0.23752,5.153
1701,37,4,4,14,4,2,1,1,0,0.1925,0.34385,34.176
1702,71,4,4,11,7,6,1,1,0,0.192,0.31699,70.6
1703,38,2,2,5,4,6,1,1,0,0.1916,0.63688,14.282
1704,7,0,0,2,1,2,1,1,0,0.1911,0.61533,-11.507
1705,6,0,0,2,1,1,1,1,0,0.1906,0.11352,-11.42
1706,96,8,8,23,9,13,1,1,0,0.1901,0.54329,104.677
1707,249,10,10,19,27,20,1,1,0,0.1897,0.30061,230.674
1708,38,2,2,8,4,5,1,1,0,0.1892,0.44521,-5.699
1709,44,2,2,10,5,6,1,1,0,0.1887,0.47484,18.167
1710,18,2,2,8,2,2,1,1,0,0.1882,0.228,-10.988
1711,58,2,2,11,6,5,1,1,0,0.1878,0.17337,45.99
1712,20,0,0,3,3,4,1,1,0,0.1873,0.26136,-1.193
1713,72,7,7,19,6,7,1,1,0,0.1868,0.47053,83.07
1714,107,1,1,8,13,9,1,1,0,0.1863,0.27267,81.591
1715,39,2,2,11,4,3,1,1,0,0.1859,0.54853,-13.225
1716,18,2,2,4,2,3,1,1,0,0.1854,1.29901,-21.821
1717,28,2,2,10,3,6,1,1,0,0.1849,0.58212,-17.986
1718,6,0,0,2,1,1,1,1,0,0.1844,0.11112,-12.143
1719,5,0,0,4,1,2,1,1,0,0.184,1.12348,-82.309
1720,28,1,1,6,3,2,1,1,0,0.1835,0.2075,16.961
1721,15,1,1,5,2,1,1,1,0,0.183,0.16264,0.639
1722,17,2,2,9,2,5,1,1,0,0.1825,1.31897,-43.598
1723,52,5,5,17,5,4,1,1,0,0.1821,0.47836,21.71
1724,76,4,4,15,9,7,1,1,0,0.1816,0.39483,68.612
1725,48,4,4,13,5,4,1,1,0,0.1811,0.19491,38.431
1726,10,0,0,2,1,3,1,1,0,0.1806,1.15819,-9.922
1727,106,5,5,19,11,8,1,1,0,0.1802,0.44031,102.84
1728,20,1,1,7,2,0,1,1,0,0.1797,0.16713,10.911
1729,41,4,4,11,4,2,1,1,0,0.1792,0.8498,8.154
1730,7,0,0,3,1,0,1,1,0,0.1787,0.14745,-9.925
1731,23,0,0,4,3,5,1,1,0,0.1783,0.33037,1.612
1732,6,0,0,3,1,1,1,1,0,0.1778,0.14181,-11.806
1733,74,6,6,20,7,7,1,1,0,0.1773,0.46263,67.993
1734,17,2,2,8,2,0,1,1,0,0.1768,0.87467,-9.921
1735,75,8,8,19,7,3,1,1,0,0.1764,0.37672,56.539
1736,52,3,3,14,5,7,1,1,0,0.1759,0.46531,3.818
1737,19,3,3,8,2,0,1,1,0,0.1754,0.29523,13.115
1738,7,0,0,3,1,1,1,1,0,0.1749,0.44642,-9.451
1739,25,1,1,5,3,2,1,1,0,0.1744,0.38795,16.51
1740,6,0,0,3,1,0,1,1,0,0.174,0.13873,-10.598
1741,38,5,5,10,4,1,1,1,0,0.1735,0.47576,7.367
1742,16,2,2,4,2,3,1,1,0,0.173,0.56585,-13.603
1743,48,2,2,10,5,3,1,1,0,0.1726,0.5219,42.641
1744,6,0,0,3,1,1,1,1,0,0.1721,0.11215,-10.897
1745,174,17,17,29,12,12,1,1,0,0.1716,0.33139,194.383
1746,63,5,5,13,6,4,1,1,0,0.1711,0.37188,35.995
1747,176,13,13,27,13,8,1,1,0,0.1707,0.4304,196.87
1748,44,2,2,11,5,3,1,1,0,0.1702,0.47,-17.826
1749,313,21,21,55,23,20,1,1,0,0.1697,0.27016,379.332
1750,112,9,9,25,10,5,1,1,0,0.1692,0.26156,138.752
1751,13,0,0,5,2,5,1,1,0,0.1688,0.27189,-5.286
1752,21,1,1,5,2,4,1,1,0,0.1683,0.88967,-42.043
1753,6,0,0,1,1,1,1,1,0,0.1678,0.17272,-11.472
1754,95,4,4,16,7,13,1,1,0,0.1673,0.18071,94.353
1755,6,0,0,1,1,1,1,1,0,0.1669,0.24885,-11.758
1756,8,0,0,2,1,3,1,1,0,0.1664,0.07454,-10.73
1757,6,0,0,3,1,0,1,1,0,0.1659,0.14117,-10.624
1758,6,0,0,3,1,1,1,1,0,0.1654,0.06859,-11.191
1759,48,2,2,12,5,5,1,1,0,0.165,0.38493,26.589
1760,7,0,0,3,1,0,1,1,0,0.1645,0.1073,-9.888
1761,6,0,0,3,1,1,1,1,0,0.164,0.11656,-10.998
1762,48,3,3,15,5,4,1,1,0,0.1635,0.51179,-1.914
1763,55,6,6,13,5,6,1,1,0,0.1631,0.24707,67.215
1764,50,4,4,13,5,3,1,1,0,0.1626,0.50569,52.598
1765,71,7,7,18,6,1,1,1,0,0.1621,0.28924,78.615
1766,6,0,0,1,1,0,1,1,0,0.1616,1.95734,-11.162
1767,24,0,0,5,3,2,1,1,0,0.1612,0.26731,9.022
1768,7,0,0,2,1,2,1,1,0,0.1607,0.12893,-10.303
1769,117,3,3,19,9,10,1,1,0,0.1602,0.26314,106.903
1770,53,5,5,14,5,8,1,1,0,0.1597,0.4912,61.134
1771,52,5,5,17,4,4,1,1,0,0.1593,0.5129,30.539
1772,6,0,0,2,1,1,1,1,0,0.1588,0.13633,-10.745
1773,90,6,6,16,7,10,1,1,0,0.1583,0.24429,94.81
1774,145,10,10,29,13,13,1,1,0,0.1578,0.34722,189.342
1775,6,0,0,3,1,1,1,1,0,0.1573,0.1378,-10.43
1776,206,11,11,21,20,20,1,1,0,0.1569,0.3363,210.943
1777,27,1,1,10,3,4,1,1,0,0.1564,0.76214,-15.991
1778,86,7,7,15,9,2,1,1,0,0.1559,0.40899,102.751
1779,76,9,9,20,7,4,1,1,0,0.1554,0.41724,97.172
1780,6,0,0,2,1,1,1,1,0,0.155,0.60102,-10.412
1781,37,2,2,9,4,1,1,1,0,0.1545,0.19071,39.189
1782,26,1,1,6,3,4,1,1,0,0.154,0.87823,-18.929
1783,7,0,0,3,1,1,1,1,0,0.1536,0.48531,-9.437
1784,15,1,1,5,2,2,1,1,0,0.1531,0.35903,3.256
1785,56,0,0,0,7,7,1,1,0,0.1526,0.46049,18.586
1786,14,0,0,2,2,1,1,1,0,0.1521,0.21429,-3.569
1787,34,2,2,8,4,2,1,1,0,0.1517,0.53358,-8.223
1788,45,5,5,11,4,2,1,1,0,0.1512,0.32142,37.707
1789,15,0,0,3,2,1,1,1,0,0.1507,0.31771,-1.481
1790,91,0,0,8,11,8,1,1,0,0.1502,0.19905,68.725
1791,6,0,0,2,1,1,1,1,0,0.1498,0.10684,-11.813
1792,17,2,2,4,2,4,1,1,0,0.1493,1.40757,-23.523
1793,76,2,2,9,9,6,1,1,0,0.1488,0.3159,58.087
1794,7,0,0,3,1,2,1,1,0,0.1483,0.22371,-10.897
1795,6,0,0,3,1,2,1,1,0,0.1479,1.94451,-12.439
1796,41,4,4,12,4,5,1,1,0,0.1474,0.57207,21.756
1797,17,1,1,3,2,4,1,1,0,0.1469,0.37853,3.693
1798,24,1,1,8,3,0,1,1,0,0.1464,0.66279,16.819
1799,61,0,0,5,8,3,1,1,0,0.146,0.19294,39.418
1800,35,3,3,12,4,3,1,1,0,0.1455,0.44143,30.805
1801,6,0,0,3,1,1,1,1,0,0.145,0.07911,-11.601
1802,40,4,4,17,4,5,1,1,0,0.1445,0.30898,44.364
1803,117,12,12,30,11,4,1,1,0,0.1441,0.44642,156.549
1804,17,1,1,8,2,1,1,1,0,0.1436,0.79612,7.929
1805,6,0,0,1,1,1,1,1,0,0.1431,0.14817,-11.707
1806,85,10,10,21,7,6,1,1,0,0.1426,0.34274,116.007
1807,150,18,18,47,12,6,1,1,0,0.1421,0.29938,229.476
1808,166,6,6,27,19,8,1,1,0,0.1417,0.25419,188.03
1809,13,0,0,4,2,1,1,1,0,0.1412,0.16346,-3.876
1810,61,5,5,24,5,11,1,1,0,0.1407,0.3925,19.36
1811,5,0,0,3,1,2,1,1,0,0.1402,0.8535,-83.056
1812,17,1,1,5,2,4,1,1,0,0.1398,1.642,3.565
1813,76,0,0,11,10,9,1,1,0,0.1393,0.21151,55.553
1814,17,1,1,4,2,4,1,1,0,0.1388,1.16903,-36.168
1815,18,1,1,9,2,4,1,1,0,0.1383,1.17328,-25.024
1816,16,1,1,5,2,3,1,1,0,0.1379,0.42311,-14.879
1817,42,1,1,9,5,3,1,1,0,0.1374,0.20596,31.982
1818,54,8,8,16,4,5,1,1,0,0.1369,0.24163,67.704
1819,19,1,1,6,2,4,1,1,0,0.1364,0.15332,8.318
1820,6,0,0,2,1,1,1,1,0,0.136,0.10853,-11.441
1821,6,0,0,3,1,1,1,1,0,0.1355,0.14179,-11.188
1822,119,8,8,27,13,17,1,1,0,0.135,0.30912,131.252
1823,6,0,0,3,1,1,1,1,0,0.1346,0.038,-11.469
1824,32,1,1,5,4,6,1,1,0,0.1341,0.5272,18.333
1825,36,1,1,4,4,8,1,1,0,0.1336,0.28327,18.874
1826,27,3,3,6,3,1,1,1,0,0.1331,0.33937,5.929
1827,202,17,17,58,18,9,1,1,0,0.1327,0.36159,281.605
1828,87,10,10,27,8,2,1,1,0,0.1322,0.37884,114.085
1829,46,3,3,9,5,6,1,1,0,0.1317,0.51601,11.076
1830,23,0,0,3,3,1,1,1,0,0.1312,0.17043,5.164
1831,17,1,1,5,2,2,1,1,0,0.1308,0.51405,4.31
1832,49,3,3,9,5,3,1,1,0,0.1303,0.30662,47.08
1833,6,0,0,3,1,1,1,1,0,0.1298,0.11702,-11.008
1834,123,4,4,12,14,7,1,1,0,0.1293,0.35051,130.239
1835,19,2,2,9,2,3,1,1,0,0.1289,0.81059,-24.841
1836,61,2,2,10,7,3,1,1,0,0.1284,0.17195,60.838
1837,94,8,8,30,9,3,1,1,0,0.1279,0.36858,121.65
1838,16,0,0,4,2,1,1,1,0,0.1274,0.18335,-1.273
1839,16,1,1,5,2,0,1,1,0,0.127,0.53756,-13.496
1840,37,1,1,10,4,5,1,1,0,0.1265,0.21071,25.148
1841,19,2,2,8,2,1,1,1,0,0.126,0.42318,12.93
1842,47,4,4,11,4,2,1,1,0,0.1255,0.63881,27.302
1843,17,3,3,9,2,1,1,1,0,0.125,0.77615,10.813
1844,36,1,1,11,4,4,1,1,0,0.1246,0.81718,-2.31
1845,75,3,3,16,8,2,1,1,0,0.1241,0.28868,71.682
1846,71,6,6,16,7,6,1,1,0,0.1236,0.46464,54.536
1847,28,2,2,9,3,1,1,1,0,0.1231,0.74529,23.056
1848,184,18,18,44,15,8,1,1,0,0.1227,0.26731,253.497
1849,15,1,1,5,2,2,1,1,0,0.1222,0.14578,-15.641
1850,26,3,3,6,3,0,1,1,0,0.1217,0.34393,2.694
1851,149,12,12,26,12,7,1,1,0,0.1212,0.23255,181.388
1852,214,9,9,23,18,9,1,1,0,0.1208,0.26303,225.615
1853,15,0,0,5,2,1,1,1,0,0.1203,0.23714,-1.042
1854,50,3,3,8,5,3,1,1,0,0.1198,0.25808,49.399
1855,16,1,1,5,2,1,1,1,0,0.1193,0.98629,-50.217
1856,80,10,10,23,7,5,1,1,0,0.1189,0.42741,83.268
1857,38,3,3,10,3,1,1,1,0,0.1184,0.60716,42.021
1858,311,11,11,37,30,17,1,1,0,0.1179,0.29849,310.775
1859,36,2,2,10,4,2,1,1,0,0.1174,0.14182,31.686
1860,53,5,5,10,4,4,1,1,0,0.117,0.4646,18.376
1861,57,5,5,16,5,3,1,1,0,0.1165,0.40789,67.699
1862,6,0,0,3,1,0,1,1,0,0.116,0.18613,-10.685
1863,6,0,0,1,1,2,1,1,0,0.1156,0.08522,-11.445
1864,6,0,0,2,1,1,1,1,0,0.1151,0.08034,-10.658
1865,35,3,3,9,4,3,1,1,0,0.1146,0.38834,13.023
1866,159,18,18,46,13,9,1,1,0,0.1141,0.32223,181.64
1867,179,13,13,34,17,17,1,1,0,0.1137,0.38734,191.371
1868,73,5,5,17,7,2,1,1,0,0.1132,0.32997,51.573
1869,82,8,8,19,7,5,1,1,0,0.1127,0.45852,101.883
1870,78,8,8,22,7,6,1,1,0,0.1122,0.4177,107.688
1871,28,1,1,8,3,2,1,1,0,0.1118,0.18455,19.38
1872,41,1,1,10,5,3,1,1,0,0.1113,0.56293,-15.161
1873,63,5,5,16,6,2,1,1,0,0.1108,0.29241,77.41
1874,28,3,3,6,3,3,1,1,0,0.1103,0.84927,-9.385
1875,29,2,2,11,3,2,1,1,0,0.1099,0.2918,7.662
1876,294,19,19,47,23,8,1,1,0,0.1094,0.23963,372.272
1877,17,1,1,8,2,1,1,1,0,0.1089,0.52519,7.745
1878,82,4,4,26,9,3,1,1,0,0.1084,0.47245,94.066
1879,98,9,9,21,9,5,1,1,0,0.108,0.25195,130.276
1880,17,1,1,4,2,3,1,1,0,0.1075,0.33947,-14.032
1881,6,0,0,3,1,0,1,1,0,0.107,0.11003,-10.182
1882,64,8,8,18,5,2,1,1,0,0.1065,0.18103,71.754
1883,119,2,2,13,6,6,1,1,0,0.1061,0.12035,90.476
1884,17,1,1,7,2,0,1,1,0,0.1056,0.78643,-9.576
1885,75,7,7,22,8,1,1,1,0,0.1051,0.21185,92.186
1886,222,9,9,33,23,8,1,1,0,0.1046,0.29554,211.803
1887,33,3,3,9,3,0,1,1,0,0.1042,0.50372,35.602
1888,30,1,1,9,4,1,1,1,0,0.1037,0.29033,19.804
1889,15,0,0,4,2,3,1,1,0,0.1032,0.16121,-1.854
1890,38,2,2,13,4,2,1,1,0,0.1027,0.64922,4.216
1891,228,22,22,46,17,7,1,1,0,0.1023,0.29298,325.787
1892,64,4,4,19,6,5,1,1,0,0.1018,0.23939,57.404
1893,6,0,0,3,1,3,1,1,0,0.1013,0.67142,-83.472
1894,240,21,21,53,19,9,1,1,0,0.1008,0.29519,338.642
1895,330,29,29,67,25,10,1,1,0,0.1004,0.20323,489.753
1896,17,2,2,4,2,0,1,1,0,0.0999,0.61989,-9.514
1897,43,2,2,9,5,2,1,1,0,0.0994,0.79243,22.946
1898,253,24,24,55,18,14,1,1,0,0.0989,0.23673,372.305
1899,67,11,11,19,5,2,1,1,0,0.0985,0.34416,102.171
1900,76,5,5,18,8,3,1,1,0,0.098,0.30646,92.615
1901,19,2,2,3,2,2,1,1,0,0.0975,0.66335,8.272
1902,53,1,1,14,6,1,1,1,0,0.097,0.23485,53.493
1903,55,3,3,16,5,3,1,1,0,0.0966,0.42173,36.14
1904,102,10,10,19,10,3,1,1,0,0.0961,0.2626,121.983
1905,6,0,0,2,1,1,1,1,0,0.0956,0.19085,-10.793
1906,6,0,0,3,1,1,1,1,0,0.0951,0.11945,-10.35
1907,26,1,1,5,3,0,1,1,0,0.0947,0.64401,17.807
1908,38,1,1,11,4,2,1,1,0,0.0942,0.25934,19.484
1909,108,9,9,24,10,3,1,1,0,0.0937,0.25692,144.252
1910,92,8,8,24,8,8,1,1,0,0.0932,0.46495,91.224
1911,17,2,2,8,2,2,1,1,0,0.0928,0.94116,-25.347
1912,31,5,5,11,3,2,1,1,0,0.0923,0.53763,34.672
1913,400,13,13,32,19,6,0,0,1,0.0918,0.12408,425.338
1914,22,1,1,8,3,2,1,1,0,0.0913,0.5887,-39.805
1915,38,3,3,12,4,2,1,1,0,0.0909,0.46656,-12.918
1916,6,0,0,2,1,1,1,1,0,0.0904,0.16964,-10.438
1917,46,4,4,9,5,2,1,1,0,0.0899,0.30548,48.725
1918,6,0,0,3,1,1,1,1,0,0.0894,0.21786,-10.003
1919,18,2,2,9,2,2,1,1,0,0.089,1.1008,-22.548
1920,39,4,4,12,4,3,1,1,0,0.0885,0.75885,42.777
1921,34,1,1,11,4,2,1,1,0,0.088,0.5484,30.445
1922,26,1,1,9,3,2,1,1,0,0.0875,0.14705,20.408
1923,17,1,1,7,2,1,1,1,0,0.0871,0.12623,8.539
1924,400,17,17,57,35,15,0,0,1,0.0866,0.20763,517.152
1925,69,7,7,18,7,3,1,1,0,0.0861,0.59294,60.253
1926,400,21,21,49,42,13,0,0,1,0.0856,0.25716,513.08
1927,303,9,9,30,37,16,1,1,0,0.0852,0.28834,284.739
1928,19,1,1,6,2,0,1,1,0,0.0847,0.5555,11.875
1929,154,17,17,40,14,18,1,1,0,0.0842,0.26993,215.484
1930,82,4,4,12,10,11,1,1,0,0.0837,0.46675,36.86
1931,209,21,21,56,19,15,1,1,0,0.0833,0.29151,305.61
1932,6,0,0,3,1,1,1,1,0,0.0828,0.1273,-10.958
1933,193,24,24,54,15,14,1,1,0,0.0823,0.33865,255.79
1934,400,16,16,52,32,14,0,0,1,0.0818,0.19943,442.966
1935,67,5,5,18,6,3,1,1,0,0.0814,0.25444,86.627
1936,400,27,27,64,27,6,0,0,1,0.0809,0.19875,513.018
1937,400,31,31,78,32,12,0,0,1,0.0804,0.20553,547.396
1938,274,28,28,76,25,7,1,1,0,0.0799,0.28392,409.356
1939,49,3,3,16,5,3,1,1,0,0.0795,0.35712,39.94
1940,101,5,5,19,9,3,1,1,0,0.079,0.40594,72.655
1941,400,33,33,85,32,12,0,0,1,0.0785,0.23687,607.781
1942,96,7,7,27,10,4,1,1,0,0.078,0.22639,123.493
1943,400,31,31,67,31,12,0,0,1,0.0776,0.2113,564.309
1944,17,1,1,5,2,3,1,1,0,0.0771,0.85774,-31.851
1945,53,4,4,16,5,6,1,1,0,0.0766,0.25763,62.07
1946,400,38,38,89,37,12,0,0,1,0.0761,0.21255,608.022
1947,15,1,1,6,2,0,1,1,0,0.0757,0.48517,4.145
1948,131,15,15,38,13,0,1,1,0,0.0752,0.2182,187.673
1949,113,12,12,27,11,8,1,1,0,0.0747,0.27907,138.301
1950,67,6,6,16,7,3,1,1,0,0.0742,0.46347,47.895
1951,294,19,19,51,32,8,1,1,0,0.0738,0.24939,408.761
1952,5,0,0,2,1,1,1,1,0,0.0733,0.773,-84.175
1953,19,1,1,2,2,2,1,1,0,0.0728,0.43475,-12.132
1954,188,10,10,30,22,6,1,1,0,0.0723,0.31536,233.777
1955,6,0,0,1,1,1,1,1,0,0.0719,0.19697,-11.212
1956,85,5,5,17,10,3,1,1,0,0.0714,0.48122,66.578
1957,94,7,7,27,10,4,1,1,0,0.0709,0.26182,114.972
1958,50,5,5,16,5,0,1,1,0,0.0704,0.44041,23.383
1959,400,36,36,82,39,4,0,0,1,0.07,0.21109,601.466
1960,32,3,3,9,3,3,1,1,0,0.0695,0.4096,34.558
1961,128,15,15,43,11,5,1,1,0,0.069,0.22405,175.924
1962,400,25,25,72,45,8,0,0,1,0.0685,0.20296,539.417
1963,17,1,1,4,2,2,1,1,0,0.0681,0.18386,5.765
1964,33,4,4,8,3,2,1,1,0,0.0676,0.41438,1.401
1965,18,2,2,7,2,4,1,1,0,0.0671,0.84177,-25.138
1966,15,1,1,6,2,2,1,1,0,0.0666,0.22527,3.297
1967,185,16,16,41,17,7,1,1,0,0.0662,0.27121,274.201
1968,81,8,8,17,8,4,1,1,0,0.0657,0.25066,105.933
1969,96,14,14,37,7,3,1,1,0,0.0652,0.25856,158.682
1970,6,0,0,2,1,0,1,1,0,0.0647,0.17534,-10.283
1971,30,4,4,8,3,2,1,1,0,0.0643,0.83809,-19.395
1972,31,3,3,10,4,1,1,1,0,0.0638,0.22985,28.959
1973,137,15,15,47,12,3,1,1,0,0.0633,0.25345,212.241
1974,44,3,3,14,5,4,1,1,0,0.0628,0.35277,47.855
1975,61,6,6,17,6,0,1,1,0,0.0624,0.26586,81.197
1976,58,4,4,14,7,2,1,1,0,0.0619,0.49734,48.41
1977,7,0,0,3,1,2,1,1,0,0.0614,0.08383,-9.8
1978,400,24,24,55,43,9,0,0,1,0.0609,0.2139,567.813
1979,105,11,11,27,11,3,1,1,0,0.0605,0.27942,142.872
