episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1555,61,0,0,8,3,-4.4435,0.2614,1,0,1.9063
1556,72,1,1,9,5,-2.9555,0.2609,0,0,1.9063
1557,10,0,0,1,1,-5.145,0.2604,1,0,1.9074
1558,54,0,0,7,2,-5.382,0.26,1,0,1.9079
1559,79,1,1,8,3,-4.227,0.2595,1,0,1.9079
1560,15,0,0,4,1,-4.095,0.259,1,0,1.9084
1561,37,0,0,9,3,-3.464,0.2585,1,0,1.9092
1562,74,0,1,11,4,-3.022,0.2581,1,0,1.9077
1563,33,0,0,2,1,-5.025,0.2576,1,0,1.9086
1564,38,1,1,10,3,-2.3685,0.2571,1,0,1.9084
1565,38,0,0,4,1,-5.425,0.2566,1,0,1.9089
1566,28,0,0,9,2,-3.374,0.2561,1,0,1.9097
1567,6,0,0,3,1,-4.255,0.2557,1,0,1.9105
1568,20,0,0,3,1,-5.047,0.2552,1,0,1.9113
1569,55,0,0,11,3,-3.9905,0.2547,1,0,1.9119
1570,58,1,1,5,2,-4.9735,0.2542,1,0,1.9126
1571,38,0,0,5,2,-4.9235,0.2538,1,0,1.9132
1572,76,0,0,3,2,-7.4535,0.2533,1,0,1.9139
1573,72,0,1,4,3,-5.2655,0.2528,0,0,1.9138
1574,19,0,0,2,1,-4.9885,0.2523,1,0,1.914
1575,16,0,0,4,1,-4.355,0.2519,1,0,1.9145
1576,65,1,1,10,3,-3.2885,0.2514,1,0,1.9137
1577,38,0,0,8,2,-4.0235,0.2509,1,0,1.9139
1578,163,1,1,6,10,-5.696,0.2504,1,0,1.9124
1579,24,0,0,4,1,-4.135,0.25,1,0,1.913
1580,70,0,0,2,3,-6.09,0.2495,1,0,1.9127
1581,32,0,0,6,2,-4.5135,0.249,1,0,1.9135
1582,90,0,0,11,5,-5.334,0.2486,1,0,1.9138
1583,24,0,0,3,2,-5.2335,0.2481,1,0,1.9149
1584,129,0,0,3,5,-9.0275,0.2476,0,0,1.9153
1585,9,0,0,4,1,-4.135,0.2471,1,0,1.9158
1586,76,0,0,7,3,-6.249,0.2467,1,0,1.9158
1587,19,0,0,5,1,-4.285,0.2462,1,0,1.9162
1588,17,0,0,5,1,-4.115,0.2457,1,0,1.9166
1589,50,0,0,6,2,-5.2435,0.2452,1,0,1.9173
1590,25,0,0,4,1,-5.095,0.2448,1,0,1.9178
1591,85,0,0,15,4,-4.0355,0.2443,1,0,1.9172
1592,52,0,0,5,2,-5.31,0.2438,1,0,1.9175
1593,5,0,0,4,1,-3.895,0.2433,1,0,1.9179
1594,26,0,0,3,1,-5.255,0.2429,1,0,1.9184
1595,7,0,0,5,1,-3.565,0.2424,1,0,1.9189
1596,68,1,1,11,6,-3.1635,0.2419,1,0,1.9202
1597,45,0,0,4,1,-6.147,0.2414,1,0,1.9204
1598,10,0,0,3,1,-4.447,0.2409,1,0,1.9212
1599,96,1,1,7,3,-4.144,0.2405,1,0,1.9211
1600,35,0,0,9,3,-3.592,0.24,1,0,1.9205
1601,25,1,1,2,2,-4.29,0.2395,1,0,1.9213
1602,7,0,0,5,1,-3.715,0.239,1,0,1.9217
1603,26,1,1,7,2,-2.8035,0.2386,1,0,1.9222
1604,130,0,0,4,3,-7.5385,0.2381,0,0,1.9222
1605,22,0,0,5,2,-4.315,0.2376,1,0,1.9225
1606,53,0,0,4,2,-5.4735,0.2371,1,0,1.9234
1607,5,0,0,2,1,-4.445,0.2367,1,0,1.9242
1608,53,0,0,8,4,-4.417,0.2362,1,0,1.9234
1609,77,0,0,17,4,-1.9035,0.2357,1,0,1.9225
1610,20,0,0,3,1,-4.695,0.2352,1,0,1.9232
1611,14,0,0,6,1,-3.735,0.2348,1,0,1.9234
1612,26,0,0,1,1,-5.355,0.2343,1,0,1.9244
1613,103,0,0,8,5,-6.5095,0.2338,0,0,1.9257
1614,19,0,0,2,1,-5.1885,0.2333,1,0,1.9265
1615,45,0,0,7,3,-4.089,0.2329,1,0,1.9265
1616,38,1,1,12,3,-1.1205,0.2324,1,0,1.9272
1617,36,0,0,3,1,-5.907,0.2319,1,0,1.9279
1618,7,0,0,3,1,-4.365,0.2314,1,0,1.9287
1619,114,0,0,10,7,-0.6635,0.231,1,0,1.9268
1620,18,0,0,3,1,-4.725,0.2305,1,0,1.9271
1621,11,0,0,5,1,-3.855,0.23,1,0,1.9273
1622,33,0,0,6,3,-4.4765,0.2296,0,0,1.9274
1623,12,0,0,6,1,-3.415,0.2291,1,0,1.9276
1624,51,0,0,8,4,-5.047,0.2286,0,0,1.9269
1625,129,0,0,7,5,-7.024,0.2281,0,0,1.9265
1626,35,0,0,6,1,-4.095,0.2277,1,0,1.9268
1627,28,0,0,9,3,-3.4685,0.2272,1,0,1.927
1628,113,0,0,4,2,-8.3735,0.2267,0,0,1.9271
1629,12,0,0,4,1,-4.115,0.2262,1,0,1.9277
1630,20,0,0,4,1,-4.495,0.2258,1,0,1.928
1631,37,0,0,3,1,-5.7685,0.2253,1,0,1.9281
1632,75,1,1,11,3,-3.7365,0.2248,1,0,1.928
1633,24,0,0,3,2,-4.8335,0.2243,1,0,1.9282
1634,104,0,0,7,4,-7.0285,0.2239,1,0,1.9286
1635,61,0,0,9,2,-4.902,0.2234,1,0,1.929
1636,21,0,0,2,1,-5.455,0.2229,1,0,1.9298
1637,87,0,0,10,8,-4.646,0.2224,1,0,1.9305
1638,43,0,0,5,2,-5.5755,0.222,1,0,1.9313
1639,113,0,0,11,6,-6.1545,0.2215,1,0,1.9314
1640,14,0,0,4,1,-4.285,0.221,1,0,1.932
1641,214,0,0,7,6,-9.704,0.2205,0,0,1.9321
1642,16,0,0,2,1,-4.855,0.2201,1,0,1.9329
1643,40,0,0,4,2,-5.7435,0.2196,1,0,1.9336
1644,28,0,0,5,3,-4.4255,0.2191,1,0,1.9339
1645,27,0,0,3,1,-4.815,0.2186,1,0,1.9345
1646,48,0,0,6,2,-4.3175,0.2182,1,0,1.9352
1647,44,0,0,3,1,-5.9885,0.2177,1,0,1.9358
1648,230,0,0,7,5,-6.6345,0.2172,1,0,1.9369
1649,34,0,0,4,1,-4.935,0.2167,1,0,1.9373
1650,28,0,0,3,1,-5.525,0.2163,1,0,1.9381
1651,62,0,0,9,3,-4.9105,0.2158,1,0,1.939
1652,48,0,0,7,2,-5.122,0.2153,1,0,1.9395
1653,127,0,0,8,5,-7.0,0.2148,0,0,1.9399
1654,21,0,0,10,3,-2.402,0.2144,1,0,1.9402
1655,9,0,0,3,1,-4.3885,0.2139,1,0,1.9404
1656,11,0,0,6,1,-3.655,0.2134,1,0,1.9406
1657,51,0,0,9,4,-3.549,0.2129,1,0,1.9417
1658,22,0,0,5,1,-3.767,0.2125,1,0,1.9422
1659,92,0,0,7,4,-0.9075,0.212,1,0,1.941
1660,59,0,0,4,3,-6.23,0.2115,0,0,1.9419
1661,19,0,0,5,1,-4.035,0.211,1,0,1.9422
1662,41,0,0,3,2,-5.357,0.2106,1,0,1.9423
1663,91,0,0,11,4,-3.749,0.2101,1,0,1.943
1664,101,0,0,13,5,-5.046,0.2096,1,0,1.9438
1665,13,0,0,2,1,-4.925,0.2091,1,0,1.9447
1666,19,0,0,5,1,-4.285,0.2087,1,0,1.9451
1667,23,0,0,5,1,-3.775,0.2082,1,0,1.9453
1668,113,0,0,7,6,-6.063,0.2077,1,0,1.9458
1669,43,1,1,6,3,-3.4685,0.2072,1,0,1.9463
1670,12,0,0,1,1,-5.265,0.2068,1,0,1.9474
1671,29,0,0,6,2,-4.4355,0.2063,1,0,1.9482
1672,153,0,0,1,4,-7.268,0.2058,0,0,1.9478
1673,127,0,0,9,5,-5.8075,0.2053,0,0,1.9477
1674,12,0,0,5,1,-3.867,0.2049,1,0,1.9482
1675,68,0,0,3,2,-6.2735,0.2044,1,0,1.949
1676,17,0,0,2,1,-5.115,0.2039,1,0,1.9497
1677,80,0,0,6,2,-7.09,0.2034,1,0,1.9499
1678,39,0,0,14,3,-2.0305,0.203,1,0,1.9499
1679,5,0,0,4,1,-3.995,0.2025,1,0,1.9504
1680,41,0,0,6,2,-5.152,0.202,1,0,1.9512
1681,8,0,0,2,1,-4.6285,0.2015,1,0,1.952
1682,39,0,0,10,3,-3.329,0.2011,1,0,1.9526
1683,80,1,1,20,6,-0.331,0.2006,1,0,1.9539
1684,94,0,0,6,5,-5.774,0.2001,0,0,1.955
1685,37,0,0,1,1,-6.4685,0.1996,1,0,1.9558
1686,97,0,0,7,4,-5.5555,0.1992,1,0,1.9563
1687,38,0,0,5,1,-5.475,0.1987,1,0,1.9566
1688,18,0,0,3,1,-4.8285,0.1982,1,0,1.9568
1689,67,0,0,7,2,-5.162,0.1977,1,0,1.9565
1690,10,0,0,3,1,-4.495,0.1973,1,0,1.957
1691,134,0,0,11,4,-4.579,0.1968,1,0,1.9578
1692,88,1,1,6,2,-4.4235,0.1963,1,0,1.9584
1693,156,0,0,5,6,-7.5385,0.1958,1,0,1.9585
1694,71,0,0,8,3,-4.997,0.1954,0,0,1.9596
1695,111,0,0,6,2,-7.301,0.1949,0,0,1.9594
1696,55,0,0,3,2,-6.594,0.1944,0,0,1.9598
1697,107,0,0,6,4,-7.4105,0.1939,1,0,1.9608
1698,24,0,0,2,1,-5.585,0.1935,1,0,1.9613
1699,97,0,0,4,3,-7.712,0.193,1,0,1.9624
1700,35,0,0,8,4,-3.6905,0.1925,0,0,1.9625
1701,116,0,0,7,3,-7.8485,0.192,1,0,1.9627
1702,67,0,0,8,3,-5.2605,0.1916,1,0,1.9637
1703,48,0,0,3,1,-6.325,0.1911,1,0,1.9643
1704,12,0,0,3,1,-4.465,0.1906,1,0,1.965
1705,54,0,0,7,4,-4.9805,0.1901,1,0,1.9657
1706,89,0,0,8,5,-5.073,0.1897,1,0,1.9669
1707,5,0,0,4,1,-3.995,0.1892,1,0,1.9674
1708,21,0,0,5,2,-4.252,0.1887,1,0,1.9682
1709,47,0,0,12,4,-3.104,0.1882,1,0,1.9687
1710,123,0,0,6,5,-6.0595,0.1878,0,0,1.9697
1711,22,0,0,3,1,-5.215,0.1873,1,0,1.9703
1712,89,0,0,2,2,-5.9865,0.1868,0,0,1.9704
1713,42,0,0,8,3,-4.312,0.1863,1,0,1.971
1714,19,0,0,4,2,-4.4835,0.1859,1,0,1.9718
1715,6,0,0,3,1,-4.255,0.1854,1,0,1.9723
1716,114,0,0,8,4,-4.3265,0.1849,0,0,1.9733
1717,62,0,0,5,3,-5.8105,0.1844,1,0,1.9741
1718,69,0,0,10,2,-5.382,0.184,1,0,1.9744
1719,200,0,0,4,7,-8.3825,0.1835,0,0,1.9749
1720,34,0,0,4,2,-5.4335,0.183,1,0,1.9757
1721,109,0,0,4,3,-7.83,0.1825,1,0,1.9759
1722,35,0,0,13,3,-1.9885,0.1821,1,0,1.9756
1723,96,1,1,10,6,-3.2375,0.1816,0,0,1.9751
1724,5,0,0,4,1,-3.995,0.1811,1,0,1.9755
1725,7,0,0,0,1,-5.115,0.1806,1,0,1.976
1726,41,0,0,6,2,-4.8535,0.1802,1,0,1.9766
1727,9,0,0,2,1,-4.535,0.1797,1,0,1.9774
1728,69,0,0,5,5,-5.4805,0.1792,0,0,1.9775
1729,43,1,1,5,2,-3.374,0.1787,1,0,1.9781
1730,65,0,0,5,3,-5.542,0.1783,1,0,1.9788
1731,89,1,1,6,4,-5.0715,0.1778,1,0,1.979
1732,49,0,0,8,2,-4.6835,0.1773,1,0,1.9793
1733,205,0,0,12,8,-5.075,0.1768,0,0,1.9792
1734,63,1,1,3,3,-4.4705,0.1764,1,0,1.9803
1735,85,0,0,10,3,-4.939,0.1759,1,0,1.9814
1736,119,0,0,5,3,-7.4305,0.1754,0,0,1.9824
1737,27,0,0,6,2,-4.3115,0.1749,1,0,1.9826
1738,11,0,0,3,1,-4.5085,0.1744,1,0,1.9833
1739,27,0,0,5,3,-4.06,0.174,1,0,1.9831
1740,168,0,0,4,4,-8.5615,0.1735,1,0,1.984
1741,43,0,0,3,1,-6.1285,0.173,1,0,1.9846
1742,21,0,0,4,1,-4.255,0.1726,1,0,1.985
1743,66,0,0,5,1,-4.307,0.1721,1,0,1.9854
1744,37,0,0,3,1,-5.8685,0.1716,1,0,1.9856
1745,33,1,1,10,3,-2.172,0.1711,1,0,1.9861
1746,36,0,0,3,1,-5.655,0.1707,1,0,1.9868
1747,21,0,0,6,2,-4.052,0.1702,1,0,1.9875
1748,78,0,0,5,4,-5.0705,0.1697,1,0,1.9876
1749,44,0,0,4,2,-4.88,0.1692,1,0,1.9877
1750,5,0,0,3,1,-4.295,0.1688,1,0,1.9883
1751,53,0,0,3,2,-5.177,0.1683,1,0,1.9892
1752,47,0,0,3,1,-6.565,0.1678,1,0,1.9899
1753,8,0,0,2,1,-4.6285,0.1673,1,0,1.9906
1754,15,0,0,6,1,-3.647,0.1669,1,0,1.9911
1755,132,0,0,1,3,-8.912,0.1664,0,0,1.9921
1756,9,0,0,5,1,-3.687,0.1659,1,0,1.9926
1757,74,0,0,7,2,-6.282,0.1654,1,0,1.9931
1758,48,0,0,6,2,-4.922,0.165,1,0,1.9937
1759,156,0,0,11,5,-6.089,0.1645,0,0,1.9951
1760,84,2,2,11,4,-2.6755,0.164,1,0,1.9948
1761,145,0,0,6,4,-6.586,0.1635,1,0,1.9955
1762,30,1,1,3,2,-4.197,0.1631,1,0,1.9957
1763,94,0,0,7,4,-5.279,0.1626,1,0,1.9968
1764,108,0,0,11,4,-6.2175,0.1621,1,0,1.9973
1765,58,1,1,5,2,-4.475,0.1616,0,0,1.9977
1766,88,0,0,5,3,-7.0205,0.1612,1,0,1.9987
1767,126,0,0,11,6,-5.2885,0.1607,1,0,1.9991
1768,59,1,1,6,2,-4.7835,0.1602,1,0,1.9996
1769,12,0,0,6,1,-3.567,0.1597,1,0,1.9998
1770,16,0,0,3,1,-4.6085,0.1593,1,0,2.0
1771,53,0,0,7,4,-4.119,0.1588,1,0,2.0008
1772,80,0,0,3,2,-7.442,0.1583,0,0,2.0018
1773,14,0,0,0,1,-5.135,0.1578,1,0,2.0029
1774,22,0,0,3,1,-4.915,0.1573,1,0,2.0035
1775,34,0,0,5,2,-4.582,0.1569,1,0,2.0044
1776,41,0,0,5,2,-4.2535,0.1564,1,0,2.005
1777,31,0,0,5,2,-5.0535,0.1559,1,0,2.0058
1778,247,0,0,6,5,-8.941,0.1554,1,0,2.0058
1779,88,0,0,4,3,-7.823,0.155,0,0,2.006
1780,5,0,0,4,1,-3.995,0.1545,1,0,2.0064
1781,40,0,0,5,1,-5.447,0.154,1,0,2.0066
1782,100,0,0,7,4,-6.333,0.1536,1,0,2.0071
1783,46,0,0,2,1,-6.8085,0.1531,1,0,2.0078
1784,43,0,0,9,3,-3.7705,0.1526,1,0,2.0089
1785,144,1,1,9,3,-4.6785,0.1521,1,0,2.0096
1786,64,0,0,11,3,-3.929,0.1517,1,0,2.0101
1787,99,0,0,4,3,-5.93,0.1512,1,0,2.0111
1788,39,0,0,4,2,-5.5335,0.1507,1,0,2.0122
1789,31,0,0,6,2,-4.6535,0.1502,1,0,2.0129
1790,10,0,0,3,1,-4.245,0.1498,1,0,2.0131
1791,14,0,0,3,1,-4.4865,0.1493,1,0,2.0127
1792,90,0,0,2,2,-5.7445,0.1488,0,0,2.0128
1793,66,0,0,4,1,-4.955,0.1483,1,0,2.0132
1794,122,0,0,8,4,-5.204,0.1479,1,0,2.0137
1795,202,0,0,3,3,-9.145,0.1474,0,0,2.0144
1796,39,0,0,3,1,-6.185,0.1469,1,0,2.0151
1797,103,0,0,7,4,-6.119,0.1464,0,0,2.0156
1798,280,0,0,5,9,-12.7675,0.146,0,0,2.0166
1799,142,0,0,2,3,-10.303,0.1455,1,0,2.0172
1800,42,0,0,3,2,-5.362,0.145,1,0,2.0179
1801,122,0,0,7,3,-7.062,0.1445,1,0,2.0189
1802,104,0,0,0,1,-6.785,0.1441,0,0,2.0199
1803,29,0,0,5,2,-4.434,0.1436,1,0,2.0201
1804,30,0,0,6,1,-4.647,0.1431,1,0,2.0203
1805,91,0,0,7,3,-4.849,0.1426,1,0,2.021
1806,39,0,0,2,1,-6.485,0.1421,1,0,2.0219
1807,176,0,0,8,5,-9.2845,0.1417,1,0,2.0226
1808,68,0,0,7,2,-6.1235,0.1412,1,0,2.0222
1809,42,0,0,8,3,-3.8105,0.1407,1,0,2.0231
1810,41,0,0,5,2,-4.2555,0.1402,1,0,2.0232
1811,205,1,1,7,4,-8.4325,0.1398,1,0,2.0239
1812,5,0,0,4,1,-3.995,0.1393,1,0,2.0243
1813,317,0,0,8,7,-12.6975,0.1388,0,0,2.0243
1814,5,0,0,3,1,-4.195,0.1383,1,0,2.0248
1815,63,1,1,5,2,-5.427,0.1379,0,0,2.0249
1816,54,0,0,7,4,-4.3275,0.1374,0,0,2.0249
1817,69,0,0,6,3,-5.332,0.1369,1,0,2.0257
1818,43,0,0,5,2,-5.6235,0.1364,1,0,2.0265
1819,93,0,0,7,3,-7.0705,0.136,1,0,2.0273
1820,5,0,0,2,1,-4.295,0.1355,1,0,2.0277
1821,5,0,0,4,1,-3.895,0.135,1,0,2.0281
1822,121,0,0,4,2,-9.1,0.1346,0,0,2.0279
1823,209,0,0,5,6,-7.8175,0.1341,1,0,2.0284
1824,77,0,0,9,4,-4.757,0.1336,1,0,2.029
1825,85,0,0,8,4,-4.2355,0.1331,1,0,2.03
1826,93,0,0,5,3,-7.772,0.1327,1,0,2.0309
1827,49,0,0,5,2,-6.0335,0.1322,1,0,2.0316
1828,22,0,0,2,1,-5.3685,0.1317,1,0,2.0323
1829,65,0,0,9,3,-4.5415,0.1312,1,0,2.0325
1830,177,1,1,10,7,-7.593,0.1308,0,0,2.0336
1831,28,0,0,4,2,-5.0235,0.1303,1,0,2.0342
1832,121,0,0,1,2,-9.9995,0.1298,1,0,2.035
1833,56,0,0,7,3,-3.852,0.1293,1,0,2.0356
1834,73,0,0,5,3,-5.822,0.1289,0,0,2.0357
1835,5,0,0,4,1,-3.995,0.1284,1,0,2.0361
1836,55,0,0,4,1,-6.695,0.1279,1,0,2.0365
1837,97,0,0,7,4,-5.6585,0.1274,1,0,2.0366
1838,115,0,0,5,3,-9.1375,0.127,1,0,2.0375
1839,6,0,0,2,1,-4.605,0.1265,1,0,2.0383
1840,20,0,0,3,1,-5.045,0.126,1,0,2.039
1841,55,1,1,7,3,-4.192,0.1255,1,0,2.0394
1842,176,1,1,7,4,-8.586,0.125,0,0,2.0398
1843,56,0,0,5,1,-6.207,0.1246,1,0,2.0403
1844,39,0,0,8,3,-3.5285,0.1241,1,0,2.0407
1845,107,1,1,6,3,-5.662,0.1236,1,0,2.0412
1846,21,0,0,6,1,-3.907,0.1231,1,0,2.0416
1847,51,0,0,6,2,-5.4035,0.1227,1,0,2.0422
1848,106,0,0,11,4,-6.349,0.1222,1,0,2.043
1849,82,0,0,4,2,-5.8615,0.1217,1,0,2.0437
1850,48,0,0,8,2,-4.7235,0.1212,1,0,2.0441
1851,140,0,0,6,5,-9.133,0.1208,0,0,2.0452
1852,184,0,0,9,7,-5.9185,0.1203,0,0,2.0453
1853,58,1,1,7,3,-3.924,0.1198,1,0,2.0455
1854,88,0,0,11,4,-4.467,0.1193,1,0,2.0459
1855,72,0,0,3,1,-8.015,0.1189,1,0,2.0464
1856,120,0,0,4,2,-6.1435,0.1184,1,0,2.0471
1857,54,0,0,2,2,-7.3335,0.1179,0,0,2.0482
1858,29,0,0,2,1,-5.035,0.1174,1,0,2.0489
1859,147,0,0,10,5,-8.206,0.117,1,0,2.0495
1860,108,0,0,8,3,-8.467,0.1165,0,0,2.0503
1861,127,0,0,6,2,-6.3105,0.116,1,0,2.0507
1862,18,0,0,3,1,-4.975,0.1156,1,0,2.0513
1863,160,1,1,3,2,-10.6875,0.1151,0,0,2.0519
1864,78,0,0,7,2,-4.5235,0.1146,1,0,2.0524
1865,36,0,0,5,2,-5.3035,0.1141,1,0,2.0531
1866,60,1,1,3,1,-5.3475,0.1137,0,0,2.0532
1867,74,0,0,6,3,-5.432,0.1132,1,0,2.0539
1868,79,0,0,13,4,-3.722,0.1127,1,0,2.0538
1869,142,0,0,1,2,-8.517,0.1122,1,0,2.0546
1870,137,0,0,2,4,-7.51,0.1118,0,0,2.0547
1871,5,0,0,3,1,-4.195,0.1113,1,0,2.0552
1872,32,0,0,3,2,-5.3635,0.1108,1,0,2.0559
1873,87,1,1,5,3,-6.012,0.1103,1,0,2.0569
1874,201,2,2,12,7,-4.584,0.1099,1,0,2.0572
1875,207,0,0,8,5,-8.642,0.1094,0,0,2.0581
1876,35,0,0,3,1,-5.7485,0.1089,1,0,2.0587
1877,88,0,0,11,3,-5.8705,0.1084,1,0,2.0591
1878,162,0,0,4,3,-10.909,0.108,1,0,2.0599
1879,128,0,0,2,3,-7.873,0.1075,0,0,2.0605
1880,63,0,0,1,1,-7.675,0.107,0,0,2.0598
1881,17,0,0,3,1,-4.715,0.1065,1,0,2.0603
1882,95,0,0,5,2,-7.7455,0.1061,0,0,2.0603
1883,12,0,0,1,1,-5.165,0.1056,1,0,2.0612
1884,83,0,0,9,5,-5.819,0.1051,0,0,2.0612
1885,70,0,0,12,3,-4.189,0.1046,1,0,2.0615
1886,105,0,0,0,1,-11.145,0.1042,0,0,2.0625
1887,152,1,1,9,4,-7.659,0.1037,1,0,2.063
1888,400,0,0,8,8,-11.377,0.1032,0,1,2.0629
1889,59,0,0,11,3,-4.5305,0.1027,1,0,2.0634
1890,163,0,0,11,4,-4.519,0.1023,1,0,2.0642
1891,48,0,0,8,2,-4.8235,0.1018,1,0,2.0642
1892,188,0,0,8,4,-9.271,0.1013,1,0,2.0651
1893,101,0,0,10,5,-5.0925,0.1008,1,0,2.066
1894,240,1,1,7,4,-8.622,0.1004,1,0,2.0667
1895,343,0,0,5,7,-9.7575,0.0999,1,0,2.067
1896,83,1,1,9,3,-4.471,0.0994,0,0,2.0669
1897,145,1,1,2,3,-8.9905,0.0989,1,0,2.0675
1898,95,0,0,1,1,-10.095,0.0985,1,0,2.0682
1899,123,0,0,0,1,-11.9285,0.098,0,0,2.0684
1900,5,0,0,3,1,-4.295,0.0975,1,0,2.0689
1901,103,0,0,4,3,-8.972,0.097,0,0,2.07
1902,71,0,0,1,1,-8.355,0.0966,1,0,2.0708
1903,60,0,0,4,1,-4.595,0.0961,1,0,2.0713
1904,66,0,0,8,3,-4.3005,0.0956,0,0,2.0721
1905,73,0,0,10,3,-4.469,0.0951,0,0,2.0727
1906,5,0,0,1,1,-4.795,0.0947,1,0,2.0733
1907,358,0,0,5,5,-14.044,0.0942,0,0,2.0743
1908,268,1,1,9,6,-7.3965,0.0937,1,0,2.0748
1909,127,0,0,3,2,-10.1615,0.0932,0,0,2.0759
1910,400,0,0,12,9,-8.524,0.0928,0,1,2.0758
1911,305,1,1,11,8,-9.067,0.0923,0,0,2.0758
1912,180,1,1,9,5,-7.3375,0.0918,0,0,2.076
1913,51,0,0,3,1,-6.755,0.0913,1,0,2.0765
1914,230,0,0,9,5,-10.5315,0.0909,1,0,2.0775
1915,26,0,0,6,2,-4.2535,0.0904,1,0,2.0781
1916,134,0,0,2,3,-9.5245,0.0899,1,0,2.0789
1917,105,0,0,2,2,-10.1435,0.0894,1,0,2.0797
1918,400,0,0,4,7,-7.3275,0.089,0,1,2.0796
1919,197,0,0,6,4,-11.304,0.0885,0,0,2.0797
1920,165,0,0,1,3,-12.1885,0.088,0,0,2.0807
1921,61,0,0,7,2,-5.9555,0.0875,1,0,2.0812
1922,81,0,0,3,1,-8.454,0.0871,0,0,2.0823
1923,70,0,0,9,3,-5.537,0.0866,1,0,2.0828
1924,202,0,0,3,2,-11.0555,0.0861,0,0,2.0836
1925,93,0,0,6,2,-7.9255,0.0856,0,0,2.0835
1926,101,0,0,3,3,-8.447,0.0852,1,0,2.0843
1927,59,1,1,5,3,-4.1805,0.0847,1,0,2.0852
1928,61,0,0,5,2,-6.502,0.0842,1,0,2.0858
1929,109,0,0,5,2,-8.2285,0.0837,0,0,2.0869
1930,62,0,0,9,3,-5.312,0.0833,1,0,2.0873
1931,107,0,0,4,1,-9.765,0.0828,1,0,2.0878
1932,78,0,0,10,3,-5.872,0.0823,1,0,2.0881
1933,66,0,0,5,2,-6.9535,0.0818,1,0,2.0885
1934,264,0,0,8,3,-8.279,0.0814,0,0,2.0887
1935,105,0,0,11,4,-6.139,0.0809,1,0,2.0895
1936,165,0,0,1,2,-14.143,0.0804,0,0,2.0896
1937,307,0,0,5,4,-13.206,0.0799,0,0,2.0906
1938,33,0,0,2,1,-6.1285,0.0795,1,0,2.0913
1939,82,0,0,3,2,-8.067,0.079,0,0,2.0912
1940,122,1,1,3,2,-7.6095,0.0785,0,0,2.0912
1941,93,0,0,8,3,-7.369,0.078,0,0,2.0922
1942,114,0,0,4,3,-8.181,0.0776,0,0,2.093
1943,100,0,0,11,4,-3.9885,0.0771,0,0,2.0933
1944,331,0,0,3,5,-12.889,0.0766,0,0,2.0934
1945,149,0,0,3,2,-8.7825,0.0761,0,0,2.094
1946,57,0,0,1,1,-5.265,0.0757,1,0,2.0946
1947,84,0,0,4,1,-7.3355,0.0752,0,0,2.0946
1948,212,0,0,3,5,-10.6435,0.0747,0,0,2.0949
1949,115,0,0,6,3,-8.286,0.0742,1,0,2.0957
1950,227,0,0,6,6,-9.0445,0.0738,0,0,2.0966
1951,66,0,0,2,2,-5.8555,0.0733,1,0,2.0968
1952,78,0,0,8,3,-5.0725,0.0728,0,0,2.0968
1953,39,0,0,3,1,-6.1885,0.0723,1,0,2.0974
1954,121,2,2,12,4,-2.9925,0.0719,1,0,2.0976
1955,146,0,0,12,7,-6.6255,0.0714,0,0,2.0975
1956,96,0,0,5,3,-6.052,0.0709,1,0,2.0981
1957,145,0,0,4,2,-10.694,0.0704,0,0,2.0991
1958,121,0,0,14,4,-6.7475,0.07,1,0,2.0999
1959,400,0,0,3,6,-16.3585,0.0695,0,1,2.0997
1960,235,0,0,2,2,-13.392,0.069,0,0,2.1007
1961,246,1,1,12,7,-7.879,0.0685,1,0,2.1004
1962,400,0,0,7,5,-11.966,0.0681,0,1,2.1004
1963,76,0,0,7,2,-6.6035,0.0676,1,0,2.1006
1964,219,0,0,4,3,-12.375,0.0671,0,0,2.1013
1965,400,1,1,8,6,-3.828,0.0666,0,1,2.1012
1966,400,0,0,4,3,-8.7835,0.0662,0,1,2.1011
1967,116,0,0,1,2,-11.705,0.0657,0,0,2.1015
1968,143,1,1,4,2,-10.0215,0.0652,1,0,2.1023
1969,286,0,0,3,3,-11.841,0.0647,0,0,2.1033
1970,144,0,0,7,3,-7.5285,0.0643,1,0,2.1033
1971,167,0,0,3,2,-10.4615,0.0638,0,0,2.1042
1972,83,0,0,7,4,-5.969,0.0633,0,0,2.105
1973,159,0,0,7,2,-10.1815,0.0628,1,0,2.1047
1974,254,0,0,0,3,-17.0735,0.0624,0,0,2.105
1975,85,0,0,8,3,-4.144,0.0619,1,0,2.1052
1976,212,0,0,4,3,-13.7575,0.0614,1,0,2.106
1977,110,0,0,6,2,-9.192,0.0609,1,0,2.1067
1978,56,0,0,2,2,-6.3035,0.0605,1,0,2.1076
1979,235,0,0,8,6,-10.13,0.06,0,0,2.1082
1980,71,0,0,11,3,-5.1005,0.0595,1,0,2.1083
1981,5,0,0,4,1,-3.895,0.059,1,0,2.1087
1982,161,2,2,15,5,-6.443,0.0586,1,0,2.1093
1983,136,0,0,5,4,-8.685,0.0581,0,0,2.1102
1984,237,0,0,0,4,-15.45,0.0576,1,0,2.1111
1985,181,1,1,8,5,-5.4385,0.0571,0,0,2.1113
1986,152,0,0,12,4,-6.053,0.0567,1,0,2.1117
1987,217,0,0,4,2,-15.767,0.0562,0,0,2.1115
