episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2037,47,1,1,9,5,-2.92,0.05,1,0,3.1243
2038,80,2,2,10,11,-1.75,0.05,1,0,3.1261
2039,20,1,1,10,3,-1.15,0.05,1,0,3.1277
2040,20,1,1,8,3,-2.0,0.05,1,0,3.1295
2041,41,4,4,15,6,2.99,0.05,1,0,3.1328
2042,34,2,2,11,5,-0.34,0.05,1,0,3.1353
2043,41,4,4,9,6,1.04,0.05,1,0,3.1383
2044,216,2,2,13,30,-4.16,0.05,1,0,3.1374
2045,20,1,1,8,3,-1.9,0.05,1,0,3.1387
2046,21,1,1,9,3,-1.56,0.05,1,0,3.1403
2047,20,1,1,7,3,-2.1,0.05,1,0,3.1422
2048,281,6,6,19,40,2.29,0.05,1,0,3.1444
2049,7,0,0,3,1,-4.17,0.05,1,0,3.144
2050,27,2,2,9,4,-0.57,0.05,1,0,3.1459
2051,34,5,5,19,5,5.81,0.05,1,0,3.1498
2052,13,0,0,6,2,-3.33,0.05,1,0,3.1507
2053,20,2,2,10,3,0.0,0.05,1,0,3.1529
2054,29,1,1,11,4,-1.34,0.05,1,0,3.1548
2055,20,2,2,10,3,-0.1,0.05,1,0,3.1571
2056,49,2,2,14,7,0.11,0.05,1,0,3.1597
2057,48,0,0,4,7,-5.53,0.05,1,0,3.1609
2058,57,1,1,7,8,-3.77,0.05,1,0,3.1619
2059,6,0,0,3,1,-4.01,0.05,1,0,3.1627
2060,55,1,1,6,8,-3.9,0.05,1,0,3.1639
2061,20,0,0,9,3,-2.65,0.05,1,0,3.1655
2062,41,0,0,5,6,-4.66,0.05,1,0,3.1663
2063,134,1,1,23,19,-0.79,0.05,1,0,3.1689
2064,21,2,2,7,3,-1.31,0.05,1,0,3.171
2065,13,0,0,6,2,-3.38,0.05,1,0,3.1721
2066,92,3,3,17,11,1.38,0.05,1,0,3.1733
2067,79,1,1,8,11,-3.64,0.05,1,0,3.1746
2068,20,1,1,9,3,-1.55,0.05,1,0,3.1768
2069,20,0,0,6,3,-3.55,0.05,1,0,3.1783
2070,22,0,0,8,3,-3.07,0.05,1,0,3.1799
2071,20,1,1,9,3,-1.55,0.05,1,0,3.1816
2072,20,0,0,9,3,-2.55,0.05,1,0,3.1829
2073,20,0,0,9,3,-2.45,0.05,1,0,3.1845
2074,13,0,0,5,2,-3.78,0.05,1,0,3.1858
2075,13,0,0,7,2,-3.13,0.05,1,0,3.1869
2076,49,1,1,6,7,-3.64,0.05,1,0,3.1879
2077,20,1,1,6,3,-2.65,0.05,1,0,3.1897
2078,70,1,1,15,10,-0.95,0.05,1,0,3.1908
2079,97,2,2,11,14,-2.72,0.05,1,0,3.193
2080,103,1,1,10,5,-2.23,0.05,1,0,3.1955
2081,20,1,1,12,3,-0.75,0.05,1,0,3.1977
2082,7,0,0,3,1,-4.07,0.05,1,0,3.1973
2083,20,0,0,6,3,-3.65,0.05,1,0,3.1985
2084,21,0,0,9,3,-2.81,0.05,1,0,3.1999
2085,20,0,0,10,3,-2.1,0.05,1,0,3.2006
2086,41,0,0,7,6,-4.11,0.05,1,0,3.2018
2087,20,1,1,9,3,-1.7,0.05,1,0,3.2033
2088,27,1,1,10,4,-1.42,0.05,1,0,3.2049
2089,20,1,1,7,3,-2.25,0.05,1,0,3.2063
2090,400,2,2,20,57,-3.0,0.05,0,1,3.206
2091,20,1,1,8,3,-1.9,0.05,1,0,3.2072
2092,27,1,1,11,4,-1.12,0.05,1,0,3.2094
2093,20,2,2,10,3,-0.0,0.05,1,0,3.2111
2094,35,2,2,19,5,2.6,0.05,1,0,3.2123
2095,27,0,0,11,4,-2.07,0.05,1,0,3.2141
2096,27,1,1,12,4,-0.82,0.05,1,0,3.2161
2097,13,0,0,6,2,-3.33,0.05,1,0,3.2171
2098,20,1,1,9,3,-1.5,0.05,1,0,3.219
2099,20,2,2,9,3,-0.35,0.05,1,0,3.2208
2100,243,5,5,21,34,1.32,0.05,1,0,3.2244
2101,27,3,3,8,4,0.23,0.05,1,0,3.2261
2102,29,1,1,15,4,0.21,0.05,1,0,3.2277
2103,20,0,0,9,3,-2.65,0.05,1,0,3.2293
2104,20,1,1,9,3,-1.55,0.05,1,0,3.2312
2105,20,1,1,9,3,-1.7,0.05,1,0,3.2326
2106,20,2,2,9,3,-0.65,0.05,1,0,3.2345
2107,20,1,1,9,3,-1.65,0.05,1,0,3.2361
2108,14,0,0,7,2,-3.14,0.05,1,0,3.2373
2109,20,2,2,9,3,-0.45,0.05,1,0,3.2395
2110,82,5,5,27,11,7.03,0.05,1,0,3.2439
2111,13,0,0,7,2,-2.93,0.05,1,0,3.2444
2112,20,0,0,8,3,-3.15,0.05,1,0,3.2458
2113,20,1,1,10,3,-0.95,0.05,1,0,3.248
2114,20,2,2,10,3,-0.25,0.05,1,0,3.2498
2115,20,2,2,8,3,-0.65,0.05,1,0,3.2518
2116,42,0,0,8,6,-3.52,0.05,1,0,3.2531
2117,27,2,2,15,4,1.43,0.05,1,0,3.2553
2118,386,7,8,25,53,2.49,0.05,1,0,3.2583
2119,20,0,0,10,3,-2.6,0.05,1,0,3.2596
2120,13,0,0,6,2,-3.28,0.05,1,0,3.2607
2121,13,0,0,5,2,-3.58,0.05,1,0,3.2617
2122,6,0,0,2,1,-4.51,0.05,1,0,3.2627
2123,20,1,1,10,3,-1.35,0.05,1,0,3.2648
2124,20,1,1,9,3,-1.25,0.05,1,0,3.2662
2125,20,0,0,9,3,-2.35,0.05,1,0,3.2674
2126,7,0,0,2,1,-4.47,0.05,1,0,3.2669
2127,355,9,9,22,13,7.55,0.05,1,0,3.2735
2128,21,2,2,9,3,-0.51,0.05,1,0,3.2752
2129,20,1,1,8,3,-2.05,0.05,1,0,3.2772
2130,48,2,2,21,7,2.42,0.05,1,0,3.2793
2131,20,1,1,6,3,-2.5,0.05,1,0,3.2805
2132,20,1,1,8,3,-2.0,0.05,1,0,3.2819
2133,13,0,0,4,2,-3.88,0.05,1,0,3.2825
2134,84,3,3,31,12,6.36,0.05,1,0,3.2865
2135,20,0,0,10,3,-2.25,0.05,1,0,3.2884
2136,7,0,0,3,1,-4.07,0.05,1,0,3.2879
2137,62,1,1,5,9,-4.42,0.05,1,0,3.289
2138,327,3,3,8,46,-7.52,0.05,1,0,3.2855
2139,208,2,2,17,10,-0.68,0.05,1,0,3.2867
2140,241,4,4,19,24,0.79,0.05,1,0,3.2863
2141,6,0,0,3,1,-4.01,0.05,1,0,3.2871
2142,45,3,3,19,6,3.35,0.05,1,0,3.2898
2143,20,1,1,9,3,-1.6,0.05,1,0,3.2912
2144,27,2,2,14,4,1.03,0.05,1,0,3.293
2145,321,5,5,15,20,0.44,0.05,1,0,3.2945
2146,20,1,1,10,3,-1.25,0.05,1,0,3.2966
2147,21,0,0,8,3,-2.81,0.05,1,0,3.2985
2148,27,1,1,11,4,-1.07,0.05,1,0,3.3002
2149,27,0,0,4,4,-4.72,0.05,1,0,3.301
2150,293,15,15,51,29,21.37,0.05,1,0,3.3096
2151,56,4,4,21,8,4.89,0.05,1,0,3.3128
2152,20,1,1,10,3,-1.45,0.05,1,0,3.3145
2153,180,6,6,19,21,3.75,0.05,1,0,3.3169
2154,165,5,5,19,20,3.0,0.05,1,0,3.32
2155,20,1,1,10,3,-1.25,0.05,1,0,3.3221
2156,28,0,0,11,4,-2.13,0.05,1,0,3.3235
2157,13,0,0,7,2,-3.23,0.05,1,0,3.3243
2158,5,0,0,2,1,-4.55,0.05,1,0,3.3258
2159,20,1,1,5,3,-2.8,0.05,1,0,3.3271
2160,27,0,0,10,4,-2.67,0.05,1,0,3.3283
2161,31,1,1,11,4,-1.41,0.05,1,0,3.3299
2162,20,1,1,10,3,-1.25,0.05,1,0,3.3315
2163,35,4,4,16,5,3.85,0.05,1,0,3.3347
2164,20,2,2,10,3,0.2,0.05,1,0,3.3353
2165,20,1,1,7,3,-2.0,0.05,1,0,3.3369
2166,48,0,0,7,7,-4.33,0.05,1,0,3.3382
2167,7,0,0,3,1,-4.17,0.05,1,0,3.3378
2168,13,0,0,6,2,-3.33,0.05,1,0,3.3388
2169,35,0,0,7,5,-3.95,0.05,1,0,3.3399
2170,20,2,2,10,3,-0.15,0.05,1,0,3.3418
2171,20,0,0,8,3,-3.15,0.05,1,0,3.3431
2172,100,5,5,20,13,4.5,0.05,1,0,3.3459
2173,20,2,2,8,3,-0.8,0.05,1,0,3.3477
2174,20,1,1,10,3,-1.05,0.05,1,0,3.3499
2175,13,0,0,6,2,-3.63,0.05,1,0,3.3511
2176,272,7,7,17,15,3.83,0.05,1,0,3.3557
2177,13,0,0,9,2,-2.18,0.05,1,0,3.3563
2178,50,1,1,9,7,-2.1,0.05,1,0,3.3578
2179,13,0,0,8,2,-2.63,0.05,1,0,3.3584
2180,20,2,2,9,3,-0.35,0.05,1,0,3.3602
2181,116,3,3,27,15,4.19,0.05,1,0,3.3632
2182,65,0,0,7,5,-3.7,0.05,1,0,3.3649
2183,71,5,5,15,10,2.94,0.05,1,0,3.3683
2184,6,0,0,3,1,-4.21,0.05,1,0,3.3692
2185,55,4,4,26,8,6.15,0.05,1,0,3.3715
2186,20,1,1,8,3,-1.85,0.05,1,0,3.3732
2187,27,0,0,5,4,-4.12,0.05,1,0,3.374
2188,387,4,4,20,41,-3.37,0.05,1,0,3.3747
2189,20,2,2,9,3,-0.4,0.05,1,0,3.3763
2190,20,1,1,8,3,-2.15,0.05,1,0,3.3783
2191,288,4,4,25,14,2.67,0.05,1,0,3.3785
2192,90,2,2,12,13,-2.5,0.05,1,0,3.3803
2193,85,1,1,7,12,-4.8,0.05,1,0,3.3819
2194,64,3,3,7,9,-0.99,0.05,1,0,3.3825
2195,20,0,0,9,3,-2.75,0.05,1,0,3.3838
2196,20,0,0,10,3,-2.05,0.05,1,0,3.3855
2197,13,0,0,5,2,-3.73,0.05,1,0,3.387
2198,113,3,3,19,11,2.17,0.05,1,0,3.3894
2199,20,2,2,7,3,-1.1,0.05,1,0,3.3911
2200,14,0,0,6,2,-3.49,0.05,1,0,3.392
2201,187,1,1,12,26,-5.72,0.05,1,0,3.3934
2202,20,1,2,7,3,-1.15,0.05,1,0,3.3944
2203,20,1,1,6,3,-2.3,0.05,1,0,3.3958
2204,63,0,0,4,9,-5.63,0.05,1,0,3.3971
2205,63,1,1,7,9,-3.73,0.05,1,0,3.3982
2206,20,1,1,9,3,-1.55,0.05,1,0,3.3993
2207,400,5,5,21,14,6.9,0.05,0,1,3.4024
2208,176,9,9,29,12,10.69,0.05,1,0,3.4067
2209,400,3,3,12,24,-0.2,0.05,0,1,3.4062
2210,20,1,1,7,3,-2.2,0.05,1,0,3.4077
2211,50,3,3,11,7,0.3,0.05,1,0,3.4087
2212,6,0,0,3,1,-4.11,0.05,1,0,3.4095
2213,56,1,1,8,8,-3.26,0.05,1,0,3.4108
2214,41,2,2,10,6,-0.81,0.05,1,0,3.4124
2215,48,0,0,8,7,-3.78,0.05,1,0,3.4136
2216,49,0,0,4,7,-5.49,0.05,1,0,3.413
2217,62,2,2,16,9,0.33,0.05,1,0,3.415
2218,150,0,0,3,21,-9.55,0.05,1,0,3.4153
2219,34,2,3,12,5,1.31,0.05,1,0,3.4172
2220,13,0,0,3,2,-4.38,0.05,1,0,3.4182
2221,85,1,2,10,12,-2.55,0.05,1,0,3.42
2222,160,9,9,35,12,13.4,0.05,1,0,3.4265
2223,27,2,2,11,4,-0.32,0.05,1,0,3.4289
2224,6,0,0,2,1,-4.41,0.05,1,0,3.4298
2225,28,0,0,8,4,-3.38,0.05,1,0,3.431
2226,34,1,1,9,5,-2.29,0.05,1,0,3.4333
2227,34,1,1,7,5,-2.64,0.05,1,0,3.4349
2228,62,2,2,16,9,0.13,0.05,1,0,3.4361
2229,393,1,1,7,56,-16.53,0.05,1,0,3.436
2230,242,4,4,20,7,2.43,0.05,1,0,3.4393
2231,20,1,1,6,3,-2.45,0.05,1,0,3.4403
2232,20,1,1,6,3,-2.5,0.05,1,0,3.4418
2233,27,1,1,6,4,-2.92,0.05,1,0,3.4433
2234,48,1,1,16,7,-0.18,0.05,1,0,3.445
2235,128,3,3,18,18,-0.63,0.05,1,0,3.4469
2236,20,2,2,9,3,-0.55,0.05,1,0,3.4489
2237,400,6,6,19,48,0.25,0.05,0,1,3.4512
2238,20,1,1,6,3,-2.4,0.05,1,0,3.4527
2239,20,3,3,9,3,0.7,0.05,1,0,3.4545
2240,41,2,2,10,6,-0.86,0.05,1,0,3.4566
2241,63,2,2,10,9,-1.63,0.05,1,0,3.457
2242,27,0,0,7,4,-3.62,0.05,1,0,3.4582
2243,20,1,1,6,3,-2.65,0.05,1,0,3.4593
2244,20,2,2,8,3,-0.85,0.05,1,0,3.4614
2245,98,0,0,7,14,-6.08,0.05,1,0,3.462
2246,20,1,1,8,3,-1.9,0.05,1,0,3.4637
2247,20,2,2,8,3,-0.95,0.05,1,0,3.4652
2248,20,1,1,8,3,-1.8,0.05,1,0,3.4668
2249,161,4,4,15,23,-1.76,0.05,1,0,3.4686
2250,34,2,2,4,5,-2.69,0.05,1,0,3.4703
2251,202,0,0,5,29,-11.07,0.05,1,0,3.4716
2252,188,0,0,6,27,-9.88,0.05,1,0,3.4716
2253,50,0,0,5,7,-4.95,0.05,1,0,3.4725
2254,98,0,0,3,14,-7.58,0.05,1,0,3.4717
2255,5,0,0,2,1,-4.4,0.05,1,0,3.4729
2256,20,3,3,6,3,-0.4,0.05,1,0,3.4748
2257,20,1,1,8,3,-1.75,0.05,1,0,3.4763
2258,20,0,0,5,3,-3.95,0.05,1,0,3.4768
2259,13,0,0,8,2,-2.43,0.05,1,0,3.4775
2260,20,2,2,8,3,-1.05,0.05,1,0,3.4796
2261,20,0,0,3,3,-4.75,0.05,1,0,3.4808
2262,27,1,1,8,4,-2.12,0.05,1,0,3.4823
2263,77,1,1,5,11,-5.07,0.05,1,0,3.4838
2264,45,3,3,12,5,1.4,0.05,1,0,3.4863
2265,112,0,0,8,16,-6.52,0.05,1,0,3.4859
2266,6,0,0,3,1,-3.91,0.05,1,0,3.4867
2267,20,1,1,10,3,-1.1,0.05,1,0,3.4883
2268,196,2,2,9,28,-7.06,0.05,1,0,3.4901
2269,7,0,0,2,1,-4.37,0.05,1,0,3.4897
2270,20,1,1,7,3,-2.2,0.05,1,0,3.4911
2271,83,0,0,5,12,-6.48,0.05,1,0,3.4922
2272,85,3,3,23,12,2.9,0.05,1,0,3.4939
2273,73,2,2,11,6,-0.63,0.05,1,0,3.496
2274,34,2,2,13,5,0.61,0.05,1,0,3.4982
2275,27,1,1,8,4,-2.02,0.05,1,0,3.4997
2276,34,2,2,7,5,-1.54,0.05,1,0,3.5017
2277,20,0,0,6,3,-3.45,0.05,1,0,3.5033
2278,27,0,0,4,4,-4.72,0.05,1,0,3.5045
2279,400,11,11,27,18,14.35,0.05,0,1,3.5095
2280,70,0,0,5,10,-5.95,0.05,1,0,3.5106
2281,41,3,3,12,6,0.79,0.05,1,0,3.5127
2282,148,6,6,18,11,4.22,0.05,1,0,3.5161
2283,6,0,0,3,1,-4.01,0.05,1,0,3.5169
2284,27,0,0,4,4,-4.62,0.05,1,0,3.5183
2285,46,3,3,12,6,0.49,0.05,1,0,3.5202
2286,16,2,2,6,2,-1.26,0.05,1,0,3.5221
2287,20,2,2,8,3,-0.85,0.05,1,0,3.5241
2288,141,3,3,22,20,0.54,0.05,1,0,3.5252
2289,132,0,0,4,19,-8.67,0.05,1,0,3.5261
2290,20,1,1,9,3,-1.45,0.05,1,0,3.5278
2291,264,5,5,25,32,0.51,0.05,1,0,3.529
2292,20,1,1,7,3,-2.15,0.05,1,0,3.5298
2293,62,5,5,27,9,7.38,0.05,1,0,3.5338
2294,20,1,1,6,3,-2.6,0.05,1,0,3.5349
2295,400,8,8,23,57,2.0,0.05,0,1,3.5373
2296,7,0,0,2,1,-4.47,0.05,1,0,3.5369
2297,22,0,0,9,3,-2.62,0.05,1,0,3.5381
2298,72,0,0,7,10,-5.32,0.05,1,0,3.539
2299,34,1,1,7,5,-2.79,0.05,1,0,3.5407
2300,22,1,1,9,3,-1.37,0.05,1,0,3.5422
2301,99,1,1,9,14,-4.34,0.05,1,0,3.5436
2302,203,1,1,6,29,-9.33,0.05,1,0,3.5441
2303,63,0,0,5,9,-5.83,0.05,1,0,3.5434
2304,30,2,2,8,4,-1.35,0.05,1,0,3.5454
2305,20,1,1,6,3,-2.55,0.05,1,0,3.5473
2306,20,0,0,4,3,-4.25,0.05,1,0,3.5486
2307,20,1,1,4,3,-3.25,0.05,1,0,3.55
2308,34,3,3,11,5,1.06,0.05,1,0,3.5519
2309,272,0,0,7,39,-12.92,0.05,1,0,3.5505
2310,20,2,2,10,3,-0.1,0.05,1,0,3.5521
2311,13,0,0,2,2,-4.68,0.05,1,0,3.5536
2312,28,1,1,9,4,-1.88,0.05,1,0,3.5554
2313,112,0,0,5,16,-7.52,0.05,1,0,3.5564
2314,20,1,1,8,3,-1.95,0.05,1,0,3.5578
2315,20,3,3,8,3,0.05,0.05,1,0,3.56
2316,87,2,2,16,12,-0.77,0.05,1,0,3.5613
2317,304,3,3,16,34,-5.59,0.05,1,0,3.5633
2318,34,0,0,8,5,-3.54,0.05,1,0,3.5645
2319,42,1,1,8,6,-2.92,0.05,1,0,3.5659
2320,60,5,5,18,7,4.65,0.05,1,0,3.5681
2321,27,3,3,11,4,0.78,0.05,1,0,3.5706
2322,34,2,2,11,5,0.01,0.05,1,0,3.5731
2323,113,2,2,8,5,-1.68,0.05,1,0,3.5753
2324,27,0,0,4,4,-4.72,0.05,1,0,3.5765
2325,20,2,2,8,3,-0.65,0.05,1,0,3.5781
2326,28,1,1,8,4,-2.08,0.05,1,0,3.5782
2327,42,3,4,12,6,2.13,0.05,1,0,3.5802
2328,49,1,1,7,7,-3.19,0.05,1,0,3.58
2329,43,5,5,16,6,4.57,0.05,1,0,3.5831
2330,20,3,3,7,3,-0.15,0.05,1,0,3.5851
2331,29,0,0,6,4,-3.84,0.05,1,0,3.5862
2332,104,4,4,20,12,3.16,0.05,1,0,3.5903
2333,48,1,1,6,7,-3.63,0.05,1,0,3.5918
2334,56,3,3,13,8,0.64,0.05,1,0,3.5941
2335,20,1,1,9,3,-1.55,0.05,1,0,3.5954
2336,21,2,2,6,3,-1.21,0.05,1,0,3.5957
2337,20,1,1,8,3,-1.75,0.05,1,0,3.597
2338,400,2,2,10,20,-2.45,0.05,0,1,3.597
2339,83,2,2,11,12,-2.03,0.05,1,0,3.5971
2340,34,0,0,5,5,-4.59,0.05,1,0,3.5985
2341,27,3,3,8,4,-0.02,0.05,1,0,3.6006
2342,97,0,0,7,14,-6.27,0.05,1,0,3.6015
2343,20,1,1,6,3,-2.4,0.05,1,0,3.6029
2344,36,2,2,9,5,-1.01,0.05,1,0,3.6032
2345,92,0,0,9,13,-5.42,0.05,1,0,3.6043
2346,34,0,0,5,5,-4.69,0.05,1,0,3.6055
2347,104,1,1,7,15,-5.19,0.05,1,0,3.6061
2348,84,1,1,7,12,-4.54,0.05,1,0,3.6077
2349,23,1,1,7,3,-2.18,0.05,1,0,3.6083
2350,48,0,0,3,7,-5.73,0.05,1,0,3.6095
2351,361,8,8,31,15,7.54,0.05,1,0,3.6133
2352,76,3,3,12,11,-0.21,0.05,1,0,3.6159
2353,28,1,1,9,4,-1.93,0.05,1,0,3.6174
2354,105,1,1,11,15,-3.8,0.05,1,0,3.6189
2355,35,1,1,11,5,-1.35,0.05,1,0,3.619
2356,34,2,2,9,5,-0.94,0.05,1,0,3.6204
2357,34,0,0,7,5,-3.89,0.05,1,0,3.6215
2358,20,3,3,7,3,-0.0,0.05,1,0,3.6234
2359,27,2,2,10,4,-0.47,0.05,1,0,3.6256
2360,20,1,1,8,3,-1.95,0.05,1,0,3.627
2361,147,3,3,13,21,-2.47,0.05,1,0,3.6292
2362,27,2,2,8,4,-1.32,0.05,1,0,3.6311
2363,46,1,1,7,4,-3.51,0.05,1,0,3.6327
2364,164,3,3,19,17,-1.99,0.05,1,0,3.6353
2365,21,3,3,8,3,0.29,0.05,1,0,3.6374
2366,22,3,3,8,3,0.23,0.05,1,0,3.6395
2367,134,5,5,13,12,1.36,0.05,1,0,3.641
2368,260,0,0,7,37,-12.35,0.05,1,0,3.6415
2369,35,1,1,8,5,-2.5,0.05,1,0,3.6427
2370,35,0,0,3,5,-5.25,0.05,1,0,3.6422
2371,13,0,0,4,2,-4.08,0.05,1,0,3.6432
2372,41,1,1,8,6,-2.56,0.05,1,0,3.6444
2373,105,1,1,8,15,-5.1,0.05,1,0,3.6446
2374,154,0,0,8,22,-7.89,0.05,1,0,3.6452
2375,239,2,2,7,34,-9.29,0.05,1,0,3.6477
2376,20,2,2,7,3,-1.2,0.05,1,0,3.6496
2377,156,4,4,12,6,1.14,0.05,1,0,3.6525
2378,118,0,0,9,17,-6.33,0.05,1,0,3.6537
2379,27,1,1,9,4,-1.72,0.05,1,0,3.6552
2380,181,3,3,10,26,-5.01,0.05,1,0,3.6566
2381,20,2,2,7,3,-1.15,0.05,1,0,3.6584
2382,27,1,1,9,4,-1.92,0.05,1,0,3.6601
2383,21,1,1,6,3,-2.71,0.05,1,0,3.6618
2384,65,0,0,5,9,-5.65,0.05,1,0,3.6631
2385,261,0,0,9,37,-11.71,0.05,1,0,3.6641
2386,20,1,1,4,3,-3.05,0.05,1,0,3.6658
2387,115,1,1,9,16,-4.95,0.05,1,0,3.6666
2388,21,0,0,9,3,-2.51,0.05,1,0,3.667
2389,43,0,0,3,6,-5.38,0.05,1,0,3.6666
2390,20,1,1,9,3,-1.2,0.05,1,0,3.6678
2391,21,2,2,7,3,-1.11,0.05,1,0,3.6682
2392,72,2,2,11,10,-1.52,0.05,1,0,3.6689
2393,20,2,2,4,3,-2.05,0.05,1,0,3.6709
2394,35,1,1,5,5,-3.55,0.05,1,0,3.6707
2395,27,2,2,6,4,-1.67,0.05,1,0,3.6725
2396,20,1,1,7,3,-2.15,0.05,1,0,3.6741
2397,41,1,1,9,6,-2.56,0.05,1,0,3.6755
2398,27,2,2,9,4,-0.92,0.05,1,0,3.6772
2399,20,1,1,6,3,-2.65,0.05,1,0,3.6788
2400,35,0,0,6,5,-4.25,0.05,1,0,3.6801
2401,34,1,1,7,5,-2.94,0.05,1,0,3.6815
2402,183,0,0,5,26,-10.13,0.05,1,0,3.6822
2403,157,10,10,25,17,10.03,0.05,1,0,3.6879
2404,6,0,0,3,1,-4.01,0.05,1,0,3.6887
2405,55,1,1,7,8,-3.7,0.05,1,0,3.6904
2406,34,1,1,6,5,-3.09,0.05,1,0,3.691
2407,157,8,8,20,10,7.28,0.05,1,0,3.6963
2408,20,1,1,6,3,-2.6,0.05,1,0,3.6976
2409,57,2,2,15,8,0.03,0.05,1,0,3.6988
2410,108,1,1,12,15,-3.98,0.05,1,0,3.7004
2411,105,1,1,9,15,-5.0,0.05,1,0,3.7018
2412,20,1,1,7,3,-2.3,0.05,1,0,3.7031
2413,7,0,0,3,1,-3.97,0.05,1,0,3.7029
2414,20,1,1,8,3,-1.95,0.05,1,0,3.7046
2415,84,1,1,8,12,-4.44,0.05,1,0,3.7062
2416,125,1,1,9,18,-5.6,0.05,1,0,3.7074
2417,77,2,2,7,11,-3.32,0.05,1,0,3.7088
2418,20,3,3,9,3,0.6,0.05,1,0,3.7108
2419,48,1,1,7,7,-3.23,0.05,1,0,3.7124
2420,27,1,1,8,4,-2.07,0.05,1,0,3.7135
2421,83,0,0,7,12,-5.48,0.05,1,0,3.7142
2422,28,2,2,8,4,-1.23,0.05,1,0,3.7158
2423,20,2,2,9,3,-0.45,0.05,1,0,3.7174
2424,20,2,2,8,3,-0.6,0.05,1,0,3.7191
2425,27,3,3,10,4,0.63,0.05,1,0,3.7214
2426,157,5,5,14,6,2.53,0.05,1,0,3.7241
2427,78,1,1,5,11,-5.13,0.05,1,0,3.724
2428,121,0,0,7,17,-7.11,0.05,1,0,3.725
2429,119,3,3,19,17,0.36,0.05,1,0,3.7273
2430,6,0,0,3,1,-4.11,0.05,1,0,3.7281
2431,105,4,4,14,15,0.55,0.05,1,0,3.7298
2432,55,1,1,11,8,-2.4,0.05,1,0,3.7317
2433,83,1,1,8,12,-4.43,0.05,1,0,3.7321
2434,27,0,0,6,4,-3.92,0.05,1,0,3.7335
2435,176,0,0,3,25,-10.61,0.05,1,0,3.7326
2436,21,1,1,4,3,-3.36,0.05,1,0,3.7347
2437,20,2,2,5,3,-1.8,0.05,1,0,3.7362
2438,34,2,2,10,5,-0.44,0.05,1,0,3.738
2439,36,2,2,10,5,-0.71,0.05,1,0,3.7401
2440,76,0,0,7,11,-5.51,0.05,1,0,3.7412
2441,20,1,1,8,3,-1.95,0.05,1,0,3.743
2442,41,2,2,14,6,0.64,0.05,1,0,3.745
2443,246,1,1,7,35,-10.76,0.05,1,0,3.7461
2444,98,2,2,10,14,-3.08,0.05,1,0,3.7472
2445,28,0,0,7,4,-3.78,0.05,1,0,3.7485
2446,90,0,0,9,13,-5.25,0.05,1,0,3.7494
2447,29,1,1,4,4,-3.64,0.05,1,0,3.7494
2448,20,1,1,5,3,-2.8,0.05,1,0,3.7507
2449,27,1,1,6,4,-2.92,0.05,1,0,3.7525
2450,27,2,2,8,4,-1.02,0.05,1,0,3.7544
2451,7,0,0,2,1,-4.47,0.05,1,0,3.754
2452,20,2,2,9,3,-0.55,0.05,1,0,3.7557
2453,20,2,2,8,3,-0.55,0.05,1,0,3.7568
2454,41,1,1,12,6,-1.36,0.05,1,0,3.7588
2455,6,0,0,3,1,-4.01,0.05,1,0,3.7596
2456,153,0,0,9,22,-7.78,0.05,1,0,3.7599
2457,48,3,3,14,7,1.47,0.05,1,0,3.762
2458,29,1,1,7,4,-2.54,0.05,1,0,3.7635
2459,7,0,0,0,1,-5.17,0.05,1,0,3.763
2460,20,1,1,8,3,-1.75,0.05,1,0,3.7643
2461,13,0,0,5,2,-3.73,0.05,1,0,3.7656
2462,34,3,3,11,5,0.71,0.05,1,0,3.7683
2463,74,4,4,18,6,3.61,0.05,1,0,3.7717
2464,271,2,2,12,33,-7.61,0.05,1,0,3.7728
2465,28,1,1,8,4,-1.98,0.05,1,0,3.773
2466,27,2,2,8,4,-1.07,0.05,1,0,3.7748
2467,14,0,0,5,2,-3.74,0.05,1,0,3.7746
2468,29,3,3,12,4,1.21,0.05,1,0,3.7768
2469,25,1,1,7,3,-2.65,0.05,1,0,3.7781
2470,27,1,1,8,4,-2.12,0.05,1,0,3.7792
2471,20,1,1,8,3,-2.0,0.05,1,0,3.7805
2472,289,2,2,9,35,-9.69,0.05,1,0,3.782
2473,13,0,0,6,2,-3.08,0.05,1,0,3.783
2474,43,2,2,6,5,-2.48,0.05,1,0,3.7844
2475,146,1,1,6,21,-7.51,0.05,1,0,3.7856
2476,20,3,3,8,3,0.5,0.05,1,0,3.7871
2477,20,1,1,5,3,-2.85,0.05,1,0,3.7885
2478,20,1,1,7,3,-2.3,0.05,1,0,3.79
2479,64,3,3,10,7,-0.19,0.05,1,0,3.791
2480,7,0,0,2,1,-4.37,0.05,1,0,3.7908
2481,21,1,1,7,3,-2.21,0.05,1,0,3.7918
2482,63,0,0,10,9,-3.93,0.05,1,0,3.7929
2483,63,1,2,8,9,-2.33,0.05,1,0,3.7934
2484,6,0,0,2,1,-4.51,0.05,1,0,3.7944
2485,36,0,0,2,5,-5.71,0.05,1,0,3.7957
2486,83,0,0,5,12,-6.38,0.05,1,0,3.797
2487,36,2,2,11,5,-0.31,0.05,1,0,3.7995
2488,20,1,1,7,3,-2.3,0.05,1,0,3.8008
2489,20,2,2,6,3,-1.6,0.05,1,0,3.8024
2490,13,0,0,4,2,-3.98,0.05,1,0,3.8036
