episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,22,0,0,11,3,-1.37,0.3326,1,0,110
1484,6,0,0,3,1,-4.31,0.3322,1,0,110
1485,6,0,0,3,1,-3.36,0.3317,1,0,110
1486,80,0,0,10,5,-8.5,0.3313,0,0,110
1487,18,0,0,6,2,-5.03,0.3308,1,0,110
1488,6,0,0,3,1,-3.86,0.3304,1,0,110
1489,31,0,0,10,4,-2.06,0.3299,1,0,110
1490,6,0,0,3,1,-3.41,0.3295,1,0,110
1491,16,0,0,5,2,-4.81,0.329,1,0,110
1492,23,1,1,8,3,-4.78,0.3286,1,0,110
1493,34,0,0,5,2,-5.59,0.3281,1,0,110
1494,13,0,0,3,2,-6.38,0.3277,1,0,110
1495,31,2,2,8,3,-2.41,0.3272,1,0,110
1496,28,0,0,7,2,-3.68,0.3268,1,0,110
1497,15,0,0,2,1,-6.25,0.3263,1,0,110
1498,5,0,0,2,1,-4.85,0.3259,1,0,110
1499,6,0,0,3,1,-3.86,0.3254,1,0,110
1500,7,0,0,5,1,-2.62,0.325,1,0,110
1501,5,0,0,3,1,-3.75,0.3246,1,0,110
1502,22,0,0,10,3,-2.92,0.3241,1,0,110
1503,60,0,0,7,2,-5.4,0.3236,0,0,112
1504,19,0,0,7,2,-3.99,0.3232,1,0,112
1505,37,0,0,3,2,-7.42,0.3227,1,0,112
1506,6,0,0,3,1,-3.86,0.3223,1,0,112
1507,6,0,0,2,1,-5.36,0.3219,1,0,112
1508,34,0,0,8,4,-4.84,0.3214,1,0,112
1509,19,0,0,7,2,-2.94,0.321,1,0,112
1510,10,0,0,1,1,-7.1,0.3205,1,0,112
1511,30,0,0,10,3,-1.6,0.3201,1,0,112
1512,26,0,0,5,2,-5.21,0.3196,1,0,112
1513,13,0,0,4,2,-5.03,0.3192,1,0,112
1514,39,0,0,9,3,-2.64,0.3187,1,0,112
1515,23,0,0,5,1,-5.83,0.3183,1,0,112
1516,43,0,0,6,3,-10.03,0.3178,1,0,112
1517,138,0,0,2,1,-13.58,0.3174,1,0,112
1518,23,0,0,9,3,-3.03,0.3169,1,0,112
1519,10,0,0,3,1,-3.9,0.3165,1,0,112
1520,5,0,0,3,1,-3.25,0.316,1,0,112
1521,13,0,0,6,2,-2.63,0.3155,1,0,112
1522,13,0,0,6,2,-3.13,0.3151,1,0,112
1523,6,0,0,3,1,-4.01,0.3146,1,0,112
1524,22,0,0,11,3,-2.22,0.3142,1,0,112
1525,7,0,0,5,1,-3.57,0.3137,1,0,112
1526,6,0,0,2,1,-5.36,0.3133,1,0,112
1527,13,0,0,6,2,-3.83,0.3129,1,0,112
1528,5,0,0,3,1,-3.4,0.3124,1,0,112
1529,13,0,0,6,2,-4.08,0.312,1,0,112
1530,77,0,0,5,4,-8.97,0.3115,1,0,112
1531,6,0,0,2,1,-4.91,0.3111,1,0,112
1532,14,0,0,4,2,-5.39,0.3106,1,0,112
1533,8,0,0,1,1,-6.98,0.3102,1,0,112
1534,5,0,0,2,1,-4.1,0.3097,1,0,112
1535,24,0,0,9,3,-3.74,0.3093,1,0,112
1536,9,0,0,5,1,-3.64,0.3088,1,0,112
1537,33,0,0,3,2,-6.83,0.3084,1,0,112
1538,23,0,0,3,1,-5.98,0.3079,1,0,112
1539,6,0,0,2,1,-4.91,0.3075,1,0,112
1540,42,0,0,7,2,-3.52,0.307,1,0,113
1541,6,0,0,3,1,-4.76,0.3065,1,0,113
1542,16,0,0,4,2,-5.46,0.3061,1,0,113
1543,6,0,0,3,1,-4.31,0.3056,1,0,113
1544,19,0,0,5,2,-5.79,0.3052,1,0,113
1545,6,0,0,2,1,-4.91,0.3047,1,0,113
1546,7,0,0,2,1,-4.42,0.3043,1,0,113
1547,83,0,0,10,6,-7.43,0.3039,1,0,114
1548,6,0,0,2,1,-5.11,0.3034,1,0,114
1549,24,0,0,5,1,-5.29,0.303,1,0,114
1550,8,0,0,5,1,-3.63,0.3025,1,0,114
1551,6,0,0,3,1,-4.31,0.3021,1,0,114
1552,56,0,0,2,1,-9.16,0.3016,0,0,115
1553,26,0,0,0,1,-9.01,0.3012,1,0,115
1554,25,0,0,5,3,-4.65,0.3007,1,0,115
1555,65,0,0,14,6,-2.85,0.3003,1,0,115
1556,24,0,0,11,3,-2.84,0.2998,1,0,115
1557,25,0,0,7,3,-4.75,0.2994,1,0,115
1558,89,0,0,7,4,-6.99,0.2989,1,0,115
1559,12,0,0,3,1,-4.82,0.2984,1,0,115
1560,13,0,0,7,2,-2.08,0.298,1,0,115
1561,61,0,0,10,5,-4.81,0.2975,1,0,116
1562,6,0,0,2,1,-4.91,0.2971,1,0,116
1563,27,1,1,6,3,-3.52,0.2966,1,0,116
1564,16,0,0,6,2,-3.36,0.2962,1,0,116
1565,9,0,0,1,1,-6.59,0.2957,1,0,116
1566,25,0,0,8,2,-4.35,0.2953,1,0,116
1567,7,0,0,3,1,-4.52,0.2949,1,0,116
1568,6,0,0,3,1,-4.81,0.2944,1,0,116
1569,31,0,0,9,3,-1.96,0.294,1,0,116
1570,14,0,0,4,2,-4.64,0.2935,1,0,116
1571,23,1,1,7,3,-3.43,0.2931,1,0,116
1572,13,0,0,8,2,-1.53,0.2926,1,0,116
1573,7,0,0,2,1,-5.12,0.2922,1,0,116
1574,7,0,0,3,1,-4.32,0.2917,1,0,116
1575,13,0,0,8,2,-1.23,0.2913,1,0,116
1576,6,0,0,2,1,-5.86,0.2908,1,0,116
1577,13,0,0,5,2,-4.88,0.2903,1,0,116
1578,5,0,0,3,1,-3.1,0.2899,1,0,116
1579,15,0,0,6,2,-3.7,0.2894,1,0,116
1580,14,0,0,8,2,-4.34,0.289,1,0,116
1581,54,0,0,10,4,-2.29,0.2885,1,0,116
1582,8,0,0,2,1,-5.53,0.2881,1,0,116
1583,15,0,0,8,2,-1.65,0.2876,1,0,116
1584,6,0,0,1,1,-5.06,0.2872,1,0,116
1585,5,0,0,3,1,-3.85,0.2867,1,0,116
1586,7,0,0,6,1,-1.57,0.2863,1,0,116
1587,6,0,0,3,1,-3.41,0.2859,1,0,116
1588,6,0,0,2,1,-4.91,0.2854,1,0,116
1589,7,0,0,3,1,-4.37,0.285,1,0,116
1590,12,0,0,5,1,-2.92,0.2845,1,0,116
1591,6,0,0,3,1,-3.86,0.2841,1,0,116
1592,9,0,0,2,1,-4.89,0.2836,1,0,116
1593,24,0,0,5,2,-5.44,0.2832,1,0,116
1594,44,0,0,9,3,-4.29,0.2827,1,0,116
1595,8,0,0,3,1,-4.33,0.2823,1,0,116
1596,7,0,0,2,1,-4.57,0.2818,1,0,116
1597,18,0,0,6,2,-2.68,0.2813,1,0,116
1598,6,0,0,3,1,-3.41,0.2809,1,0,116
1599,21,0,0,6,3,-5.16,0.2804,1,0,116
1600,17,0,0,2,2,-5.62,0.28,1,0,116
1601,6,0,0,2,1,-4.61,0.2795,1,0,116
1602,56,0,0,15,5,-2.46,0.2791,1,0,116
1603,35,0,0,12,4,-4.45,0.2786,1,0,116
1604,35,0,0,8,3,-2.3,0.2782,1,0,116
1605,6,0,0,3,1,-3.86,0.2777,1,0,116
1606,8,0,0,3,1,-4.43,0.2773,1,0,116
1607,40,0,0,8,3,-3.5,0.2769,1,0,116
1608,23,0,0,8,3,-2.63,0.2764,1,0,116
1609,9,0,0,3,1,-4.99,0.276,1,0,116
1610,23,0,0,9,3,-3.03,0.2755,1,0,116
1611,17,0,0,4,1,-4.57,0.2751,1,0,116
1612,82,0,0,3,1,-9.82,0.2746,0,0,116
1613,87,0,0,3,3,-11.32,0.2742,1,0,116
1614,6,0,0,2,1,-4.46,0.2737,1,0,116
1615,16,0,0,5,2,-3.36,0.2732,1,0,116
1616,8,0,0,3,1,-4.43,0.2728,1,0,116
1617,5,0,0,1,1,-4.45,0.2723,1,0,116
1618,5,0,0,3,1,-2.95,0.2719,1,0,116
1619,7,0,0,3,1,-3.82,0.2714,1,0,116
1620,92,0,0,2,3,-7.82,0.271,1,0,117
1621,64,0,0,11,4,-4.64,0.2705,1,0,119
1622,36,0,0,12,3,-0.51,0.2701,1,0,119
1623,6,0,0,2,1,-4.46,0.2696,1,0,119
1624,7,0,0,3,1,-3.92,0.2692,1,0,119
1625,15,0,0,8,2,-1.65,0.2687,1,0,119
1626,75,0,0,7,5,-6.95,0.2683,1,0,119
1627,6,0,0,3,1,-3.86,0.2679,1,0,119
1628,15,0,0,5,2,-3.35,0.2674,1,0,119
1629,123,0,0,10,5,-6.83,0.267,1,0,119
1630,6,0,0,2,1,-4.16,0.2665,1,0,119
1631,7,0,0,2,1,-4.97,0.2661,1,0,119
1632,6,0,0,2,1,-4.16,0.2656,1,0,119
1633,14,0,0,9,2,-2.49,0.2651,1,0,119
1634,43,0,0,12,3,0.02,0.2647,1,0,119
1635,12,0,0,3,1,-4.12,0.2642,1,0,119
1636,27,0,0,12,3,-0.82,0.2638,1,0,119
1637,25,0,0,3,1,-5.15,0.2633,1,0,119
1638,96,1,1,14,6,-0.36,0.2629,1,0,123
1639,50,0,0,14,4,-2.2,0.2624,1,0,123
1640,13,0,0,6,2,-3.63,0.262,1,0,123
1641,85,0,0,7,6,-13.05,0.2615,1,0,124
1642,6,0,0,2,1,-5.41,0.2611,1,0,124
1643,10,0,0,6,1,-1.8,0.2606,1,0,124
1644,8,0,0,3,1,-4.43,0.2602,1,0,124
1645,8,0,0,3,1,-4.88,0.2597,1,0,124
1646,6,0,0,3,1,-4.81,0.2593,1,0,124
1647,10,0,0,2,1,-4.9,0.2589,1,0,124
1648,13,0,0,8,2,-2.83,0.2584,1,0,124
1649,14,0,0,5,2,-5.14,0.258,1,0,124
1650,9,0,0,2,1,-5.54,0.2575,1,0,124
1651,6,0,0,3,1,-4.36,0.2571,1,0,124
1652,8,0,0,2,1,-5.18,0.2566,1,0,124
1653,6,0,0,2,1,-4.96,0.2561,1,0,124
1654,36,1,1,7,3,-2.71,0.2557,1,0,124
1655,32,0,0,9,2,-3.17,0.2552,1,0,124
1656,13,0,0,6,2,-4.13,0.2548,1,0,124
1657,8,0,0,3,1,-4.43,0.2543,1,0,124
1658,8,0,0,2,1,-5.48,0.2539,1,0,124
1659,7,0,0,1,1,-5.47,0.2534,1,0,124
1660,6,0,0,3,1,-4.31,0.253,1,0,124
1661,17,0,0,4,2,-5.07,0.2525,1,0,124
1662,31,0,0,2,2,-5.21,0.2521,1,0,124
1663,6,0,0,3,1,-4.51,0.2516,1,0,124
1664,18,0,0,7,2,-5.18,0.2512,1,0,124
1665,84,1,1,10,6,-5.29,0.2507,0,0,125
1666,6,0,0,3,1,-3.56,0.2503,1,0,125
1667,7,0,0,5,1,-2.82,0.2499,1,0,125
1668,6,0,0,2,1,-4.01,0.2494,1,0,125
1669,8,0,0,2,1,-4.18,0.249,1,0,125
1670,33,0,0,0,1,-6.88,0.2485,1,0,125
1671,15,0,0,4,2,-5.35,0.248,1,0,125
1672,31,0,0,10,3,-0.01,0.2476,1,0,125
1673,5,0,0,3,1,-3.85,0.2471,1,0,125
1674,6,0,0,3,1,-4.31,0.2467,1,0,125
1675,27,0,0,9,3,-4.42,0.2462,1,0,125
1676,15,0,0,6,2,-3.7,0.2458,1,0,125
1677,7,0,0,2,1,-5.42,0.2453,1,0,125
1678,5,0,0,1,1,-5.45,0.2449,1,0,125
1679,6,0,0,2,1,-5.41,0.2444,1,0,125
1680,50,0,0,10,3,-3.85,0.244,1,0,125
1681,23,0,0,3,1,-5.68,0.2435,1,0,125
1682,14,0,0,5,2,-5.39,0.2431,1,0,125
1683,15,0,0,6,2,-4.7,0.2426,1,0,125
1684,65,0,0,10,5,-3.95,0.2422,1,0,127
1685,19,0,0,6,2,-5.29,0.2417,1,0,127
1686,23,0,0,7,2,-4.68,0.2413,1,0,127
1687,5,0,0,2,1,-5.35,0.2409,1,0,127
1688,15,0,0,8,2,-2.1,0.2404,1,0,127
1689,6,0,0,3,1,-3.86,0.2399,1,0,127
1690,15,0,0,3,2,-5.5,0.2395,1,0,127
1691,16,0,0,7,2,-2.26,0.239,1,0,127
1692,71,0,0,10,3,-5.01,0.2386,1,0,127
1693,65,0,0,6,4,-7.8,0.2381,0,0,127
1694,8,0,0,5,1,-3.63,0.2377,1,0,127
1695,5,0,0,2,1,-3.7,0.2372,1,0,127
1696,8,0,0,3,1,-3.98,0.2368,1,0,127
1697,54,0,0,9,3,-3.49,0.2363,1,0,127
1698,8,0,0,6,1,-2.58,0.2359,1,0,127
1699,7,0,0,4,1,-2.77,0.2354,1,0,127
1700,6,0,0,3,1,-4.26,0.235,1,0,127
1701,51,0,0,4,3,-7.66,0.2345,1,0,127
1702,24,0,0,10,3,-1.49,0.2341,1,0,127
1703,21,0,0,3,1,-6.01,0.2336,1,0,127
1704,55,0,0,7,3,-5.8,0.2332,0,0,127
1705,62,0,0,5,2,-8.47,0.2327,1,0,127
1706,37,0,0,8,3,-4.52,0.2323,1,0,127
1707,50,0,0,7,3,-5.95,0.2319,1,0,127
1708,128,0,0,3,4,-16.33,0.2314,1,0,128
1709,59,0,0,5,4,-9.59,0.2309,1,0,128
1710,37,0,0,5,2,-5.22,0.2305,1,0,128
1711,18,0,0,5,2,-4.28,0.23,1,0,128
1712,12,0,0,3,1,-3.97,0.2296,1,0,128
1713,51,1,1,15,6,-3.51,0.2291,1,0,129
1714,16,0,0,6,1,-3.96,0.2287,1,0,129
1715,13,0,0,4,2,-4.88,0.2282,1,0,129
1716,49,1,1,6,3,-5.74,0.2278,1,0,130
1717,96,1,1,6,3,-6.91,0.2273,1,0,130
1718,51,0,0,8,4,-3.61,0.2269,0,0,130
1719,43,1,1,3,2,-7.73,0.2264,1,0,130
1720,9,0,0,2,1,-5.24,0.226,1,0,130
1721,8,0,0,3,1,-3.33,0.2255,1,0,130
1722,47,0,0,7,3,-4.82,0.2251,1,0,130
1723,68,0,0,9,3,-9.18,0.2246,1,0,130
1724,46,0,0,6,3,-7.86,0.2242,1,0,130
1725,9,0,0,4,1,-3.74,0.2237,1,0,130
1726,30,0,0,12,4,-2.45,0.2233,1,0,130
1727,21,0,0,9,3,-3.01,0.2228,1,0,130
1728,48,0,0,10,5,-4.88,0.2224,1,0,130
1729,13,0,0,6,2,-4.28,0.2219,1,0,130
1730,45,0,0,8,4,-4.4,0.2215,1,0,130
1731,6,0,0,3,1,-3.91,0.221,1,0,130
1732,11,0,0,3,1,-3.86,0.2206,1,0,130
1733,9,0,0,3,1,-4.29,0.2201,1,0,130
1734,37,1,1,14,4,0.43,0.2197,1,0,130
1735,17,0,0,3,1,-6.42,0.2192,1,0,130
1736,5,0,0,4,1,-1.9,0.2188,1,0,130
1737,26,0,0,11,3,-0.91,0.2183,1,0,130
1738,23,0,0,5,1,-4.68,0.2179,1,0,130
1739,115,0,0,5,2,-11.0,0.2174,0,0,130
1740,32,0,0,3,1,-4.42,0.217,1,0,130
1741,29,0,0,6,3,-6.19,0.2165,1,0,130
1742,22,0,0,3,1,-4.97,0.2161,1,0,130
1743,225,1,1,14,8,-8.75,0.2156,0,0,133
1744,9,0,0,2,1,-4.59,0.2152,1,0,133
1745,15,0,0,7,2,-3.0,0.2147,1,0,133
1746,14,0,0,9,2,-0.49,0.2143,1,0,133
1747,12,0,0,5,1,-2.97,0.2138,1,0,133
1748,32,0,0,9,3,-2.67,0.2134,1,0,133
1749,42,0,0,16,5,-0.62,0.2129,0,0,133
1750,69,0,0,9,3,-7.09,0.2125,1,0,133
1751,20,0,0,9,2,-2.55,0.2121,1,0,133
1752,40,0,0,15,5,0.1,0.2116,1,0,133
1753,47,1,1,8,3,-5.57,0.2112,1,0,133
1754,21,0,0,9,3,-3.81,0.2107,1,0,133
1755,125,0,0,11,8,-8.75,0.2103,0,0,136
1756,38,0,0,9,3,-6.33,0.2098,1,0,136
1757,38,0,0,8,2,-3.68,0.2094,1,0,136
1758,9,0,0,3,1,-4.94,0.2089,1,0,136
1759,30,0,0,12,4,-2.55,0.2085,1,0,136
1760,6,0,0,1,1,-5.06,0.208,1,0,136
1761,6,0,0,3,1,-3.86,0.2076,1,0,136
1762,5,0,0,4,1,-3.25,0.2071,1,0,136
1763,99,1,1,14,9,-11.29,0.2067,0,0,137
1764,30,0,0,5,3,-6.8,0.2062,1,0,137
1765,66,0,0,8,6,-9.01,0.2057,0,0,138
1766,24,0,0,11,3,-1.74,0.2053,1,0,138
1767,20,0,0,7,3,-4.1,0.2048,1,0,138
1768,14,0,0,3,1,-5.34,0.2044,1,0,138
1769,5,0,0,1,1,-5.0,0.204,1,0,138
1770,16,0,0,7,2,-4.46,0.2035,1,0,138
1771,20,1,1,8,3,-3.15,0.2031,1,0,138
1772,5,0,0,3,1,-3.75,0.2026,1,0,138
1773,5,0,0,3,1,-3.8,0.2022,1,0,138
1774,20,0,0,10,3,-2.45,0.2017,1,0,138
1775,13,0,0,4,2,-5.33,0.2013,1,0,138
1776,43,0,0,12,4,-3.93,0.2008,1,0,138
1777,43,0,0,11,5,-3.98,0.2004,0,0,138
1778,10,0,0,5,1,-3.6,0.1999,1,0,138
1779,6,0,0,3,1,-2.86,0.1995,1,0,138
1780,13,0,0,4,1,-4.38,0.199,1,0,138
1781,6,0,0,3,1,-3.91,0.1986,1,0,138
1782,14,0,0,7,2,-2.19,0.1981,1,0,138
1783,14,0,0,7,2,-1.39,0.1976,1,0,138
1784,86,1,1,10,5,-6.16,0.1972,0,0,139
1785,8,0,0,2,1,-4.93,0.1967,1,0,139
1786,13,0,0,7,2,-2.68,0.1963,1,0,139
1787,14,0,0,4,2,-6.29,0.1958,1,0,139
1788,7,0,0,3,1,-4.37,0.1954,1,0,139
1789,26,0,0,9,3,-3.01,0.195,1,0,139
1790,36,0,0,16,4,0.54,0.1945,1,0,139
1791,6,0,0,3,1,-4.31,0.1941,1,0,139
1792,43,1,1,7,5,-2.98,0.1936,1,0,139
1793,49,1,1,16,5,-0.19,0.1932,1,0,139
1794,16,0,0,9,2,-1.31,0.1927,1,0,140
1795,13,0,0,9,2,-1.78,0.1923,1,0,140
1796,51,1,1,18,6,2.44,0.1918,0,0,141
1797,14,0,0,7,2,-2.59,0.1914,1,0,141
1798,43,0,0,11,4,-4.23,0.1909,0,0,142
1799,80,0,0,10,4,-4.8,0.1905,1,0,142
1800,20,0,0,9,3,-1.6,0.19,1,0,142
1801,20,0,0,10,3,-1.05,0.1895,1,0,142
1802,31,0,0,11,3,0.19,0.1891,1,0,142
1803,13,0,0,6,2,-3.38,0.1886,1,0,142
1804,6,0,0,2,1,-4.46,0.1882,1,0,142
1805,54,1,1,20,7,3.11,0.1877,1,0,144
1806,20,0,0,7,3,-3.25,0.1873,1,0,144
1807,60,1,1,16,7,1.3,0.1868,1,0,145
1808,7,0,0,2,1,-4.97,0.1864,1,0,145
1809,14,0,0,6,2,-3.19,0.186,1,0,145
1810,7,0,0,3,1,-4.07,0.1855,1,0,145
1811,81,0,0,17,8,-3.46,0.1851,1,0,146
1812,25,0,0,8,3,-4.85,0.1846,1,0,146
1813,27,0,0,7,3,-3.77,0.1842,1,0,146
1814,102,0,0,23,8,1.63,0.1837,1,0,146
1815,21,0,0,8,3,-2.71,0.1833,1,0,146
1816,13,0,0,6,2,-3.38,0.1828,1,0,146
1817,6,0,0,3,1,-4.31,0.1824,1,0,146
1818,30,0,0,13,4,1.05,0.1819,1,0,146
1819,21,0,0,10,3,-2.61,0.1815,1,0,146
1820,66,0,0,15,7,0.44,0.181,1,0,150
1821,42,1,1,14,5,-0.67,0.1805,1,0,150
1822,8,0,0,5,1,-2.83,0.1801,1,0,150
1823,72,1,1,16,6,1.33,0.1796,0,0,150
1824,21,0,0,10,3,-1.96,0.1792,1,0,150
1825,43,0,0,18,6,-0.18,0.1787,1,0,151
1826,13,0,0,6,2,-2.48,0.1783,1,0,151
1827,6,0,0,2,1,-4.46,0.1778,1,0,151
1828,28,0,0,11,4,-0.58,0.1774,1,0,151
1829,15,0,0,7,2,-1.55,0.177,1,0,151
1830,24,0,0,9,3,-2.49,0.1765,1,0,151
1831,13,0,0,9,2,-1.83,0.1761,1,0,151
1832,8,0,0,3,1,-3.58,0.1756,1,0,151
1833,39,1,1,13,4,2.11,0.1752,1,0,151
1834,8,0,0,2,1,-4.48,0.1747,1,0,151
1835,21,0,0,7,3,-3.21,0.1743,1,0,151
1836,27,0,0,11,4,-1.97,0.1738,1,0,151
1837,7,0,0,5,1,-2.62,0.1734,1,0,151
1838,14,0,0,10,2,0.36,0.1729,1,0,151
1839,6,0,0,1,1,-4.76,0.1724,1,0,151
1840,42,0,0,14,5,-3.27,0.172,1,0,151
1841,38,0,0,19,5,3.62,0.1715,1,0,151
1842,43,0,0,16,6,0.82,0.1711,1,0,151
1843,55,0,0,19,7,0.95,0.1706,1,0,151
1844,91,0,0,23,8,0.84,0.1702,1,0,151
1845,30,0,0,10,4,-1.65,0.1697,1,0,151
1846,29,0,0,13,4,1.11,0.1693,1,0,151
1847,6,0,0,2,1,-4.91,0.1688,1,0,151
1848,13,0,0,6,2,-3.68,0.1684,1,0,151
1849,23,0,0,9,3,-2.63,0.168,1,0,151
1850,30,0,0,16,4,2.5,0.1675,1,0,151
1851,53,0,0,15,6,-0.98,0.1671,1,0,151
1852,21,0,0,10,3,-0.71,0.1666,1,0,151
1853,58,0,0,13,5,-1.08,0.1662,1,0,151
1854,21,0,0,6,3,-3.06,0.1657,1,0,151
1855,32,0,0,11,4,-1.82,0.1653,1,0,151
1856,13,0,0,6,2,-2.78,0.1648,1,0,151
1857,13,0,0,9,2,-1.08,0.1643,1,0,151
1858,5,0,0,4,1,-2.5,0.1639,1,0,151
1859,58,0,0,21,7,4.47,0.1634,1,0,153
1860,6,0,0,3,1,-3.86,0.163,1,0,153
1861,49,0,0,24,6,6.51,0.1625,1,0,153
1862,132,1,1,20,9,-0.17,0.1621,0,0,154
1863,15,0,0,5,2,-4.6,0.1616,1,0,154
1864,37,0,0,9,4,-4.37,0.1612,1,0,154
1865,35,0,0,12,5,-2.95,0.1607,1,0,154
1866,38,0,0,14,5,-0.78,0.1603,1,0,154
1867,20,0,0,9,3,-2.55,0.1598,1,0,154
1868,7,0,0,3,1,-3.92,0.1594,1,0,154
1869,7,0,0,3,1,-3.82,0.159,1,0,154
1870,47,1,1,17,6,2.48,0.1585,1,0,156
1871,15,0,0,5,2,-3.85,0.1581,1,0,156
1872,37,0,0,13,4,0.38,0.1576,1,0,156
1873,67,0,0,25,9,2.33,0.1572,1,0,156
1874,28,0,0,11,4,-1.48,0.1567,1,0,156
1875,23,0,0,9,3,-2.93,0.1562,1,0,156
1876,52,0,0,18,7,0.63,0.1558,1,0,156
1877,6,0,0,3,1,-4.01,0.1553,1,0,156
1878,29,1,1,15,4,1.76,0.1549,1,0,156
1879,66,0,0,21,7,1.14,0.1544,1,0,156
1880,6,0,0,3,1,-3.86,0.154,1,0,156
1881,85,0,0,18,6,1.2,0.1535,0,0,158
1882,20,1,1,9,3,-0.8,0.1531,1,0,158
1883,30,0,0,15,4,1.65,0.1526,1,0,158
1884,20,0,0,8,3,-1.55,0.1522,1,0,158
1885,13,0,0,8,2,-1.53,0.1517,1,0,158
1886,6,0,0,2,1,-4.96,0.1513,1,0,158
1887,163,0,0,34,13,5.67,0.1508,1,0,158
1888,20,0,0,8,3,-2.85,0.1504,1,0,158
1889,15,0,0,7,2,-1.8,0.15,1,0,158
1890,20,0,0,9,3,-1.25,0.1495,1,0,158
1891,13,0,0,4,2,-4.93,0.1491,1,0,158
1892,45,0,0,11,4,-1.1,0.1486,1,0,158
1893,120,0,0,26,13,-0.4,0.1482,1,0,158
1894,6,0,0,1,1,-5.11,0.1477,1,0,158
1895,29,0,0,13,4,0.51,0.1472,1,0,158
1896,70,0,0,15,5,0.25,0.1468,1,0,158
1897,6,0,0,2,1,-4.46,0.1463,1,0,158
1898,20,0,0,8,3,-2.8,0.1459,1,0,158
1899,133,0,0,15,7,-4.78,0.1454,1,0,158
1900,65,0,0,19,6,1.55,0.145,1,0,158
1901,131,0,0,21,8,-0.76,0.1445,1,0,158
1902,16,0,0,6,2,-2.66,0.1441,1,0,158
1903,27,0,0,8,4,-3.77,0.1436,1,0,158
1904,23,0,0,11,3,0.12,0.1432,1,0,158
1905,112,0,0,26,9,1.58,0.1427,1,0,158
1906,85,0,0,13,4,-1.9,0.1423,1,0,158
1907,13,0,0,6,2,-3.68,0.1418,1,0,158
1908,7,0,0,2,1,-3.97,0.1414,1,0,158
1909,40,1,1,13,4,0.35,0.141,1,0,158
1910,46,0,0,18,5,1.59,0.1405,1,0,158
1911,63,0,0,16,7,0.47,0.1401,0,0,158
1912,6,0,0,3,1,-3.56,0.1396,1,0,158
1913,13,0,0,7,2,-2.13,0.1391,1,0,158
1914,98,0,0,14,6,-1.58,0.1387,1,0,158
1915,96,0,0,24,8,3.59,0.1382,1,0,158
1916,28,0,0,7,4,-3.48,0.1378,1,0,158
1917,62,0,0,23,6,3.88,0.1373,1,0,158
1918,38,1,1,14,5,0.32,0.1369,1,0,158
1919,7,0,0,2,1,-3.97,0.1364,1,0,158
1920,6,0,0,3,1,-3.41,0.136,1,0,158
1921,6,0,0,3,1,-3.86,0.1355,1,0,158
1922,24,0,0,9,3,-2.79,0.1351,1,0,158
1923,13,0,0,6,2,-3.88,0.1346,1,0,158
1924,199,1,1,31,11,2.76,0.1342,1,0,159
1925,6,0,0,2,1,-4.16,0.1337,1,0,159
1926,13,0,0,7,2,-2.08,0.1333,1,0,159
1927,178,0,0,22,11,-2.98,0.1328,1,0,163
1928,36,0,0,15,5,0.29,0.1324,1,0,163
1929,13,0,0,4,2,-5.33,0.132,1,0,163
1930,74,1,1,22,9,2.71,0.1315,1,0,164
1931,20,0,0,8,3,-2.8,0.131,1,0,164
1932,21,0,0,6,3,-4.06,0.1306,1,0,164
1933,6,0,0,3,1,-3.86,0.1301,1,0,164
1934,21,0,0,9,3,-1.01,0.1297,1,0,164
1935,6,0,0,2,1,-4.91,0.1292,1,0,164
1936,6,0,0,3,1,-3.86,0.1288,1,0,164
1937,6,0,0,3,1,-3.86,0.1283,1,0,164
1938,134,1,1,18,8,-1.29,0.1279,0,0,165
1939,113,0,0,10,4,-4.38,0.1274,1,0,165
1940,20,1,1,9,3,-1.2,0.127,1,0,165
1941,6,0,0,3,1,-4.96,0.1265,1,0,165
1942,41,0,0,20,5,3.89,0.1261,1,0,165
1943,45,1,1,14,5,0.9,0.1256,1,0,165
1944,166,1,1,30,12,2.89,0.1252,0,0,165
1945,28,1,1,12,4,1.82,0.1247,1,0,165
1946,30,0,0,14,4,2.1,0.1243,1,0,165
1947,107,2,2,21,10,2.63,0.1238,1,0,165
1948,36,0,0,10,5,-2.61,0.1234,1,0,166
1949,76,1,1,22,7,5.04,0.123,1,0,166
1950,10,0,0,3,1,-4.05,0.1225,1,0,166
1951,6,0,0,2,1,-4.96,0.122,1,0,166
1952,52,0,0,20,7,2.83,0.1216,1,0,167
1953,13,0,0,6,2,-2.83,0.1211,1,0,167
1954,49,0,0,11,4,-2.14,0.1207,1,0,167
1955,20,0,0,7,3,-3.2,0.1202,1,0,167
1956,68,0,0,23,7,6.17,0.1198,1,0,167
1957,103,0,0,28,11,4.67,0.1193,1,0,169
1958,55,1,1,17,6,3.1,0.1189,1,0,169
1959,6,0,0,3,1,-4.36,0.1184,1,0,169
1960,23,1,1,9,3,-1.33,0.118,1,0,169
1961,21,0,0,7,3,-3.21,0.1175,1,0,169
1962,216,0,0,9,6,-16.36,0.1171,1,0,169
1963,126,0,0,30,10,1.59,0.1166,1,0,169
1964,22,0,0,10,3,-1.52,0.1162,1,0,169
1965,73,0,0,10,4,-2.08,0.1157,1,0,169
1966,40,0,0,12,3,-0.4,0.1153,1,0,169
1967,57,0,0,6,3,-5.67,0.1148,1,0,169
