episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4481,6,0,0,2,1,-4.51,0.05,1,0,164
4482,17,0,0,7,2,-3.42,0.05,1,0,164
4483,5,0,0,2,1,-5.05,0.05,1,0,164
4484,5,0,0,4,1,-4.45,0.05,1,0,164
4485,5,0,0,2,1,-5.05,0.05,1,0,164
4486,5,0,0,4,1,-4.0,0.05,1,0,164
4487,6,0,0,1,1,-4.81,0.05,1,0,164
4488,6,0,0,3,1,-4.21,0.05,1,0,164
4489,5,0,0,3,1,-4.3,0.05,1,0,164
4490,5,0,0,4,1,-3.9,0.05,1,0,164
4491,6,0,0,2,1,-4.51,0.05,1,0,164
4492,5,0,0,3,1,-4.3,0.05,1,0,164
4493,5,0,0,3,1,-4.2,0.05,1,0,164
4494,5,0,0,3,1,-4.75,0.05,1,0,164
4495,5,0,0,4,1,-4.45,0.05,1,0,164
4496,5,0,0,2,1,-4.6,0.05,1,0,164
4497,5,0,0,3,1,-4.3,0.05,1,0,164
4498,5,0,0,3,1,-4.3,0.05,1,0,164
4499,5,0,0,2,1,-5.05,0.05,1,0,164
4500,5,0,0,3,1,-4.75,0.05,1,0,164
4501,5,0,0,2,1,-4.55,0.05,1,0,164
4502,5,0,0,2,1,-5.05,0.05,1,0,164
4503,45,0,1,10,4,-3.85,0.05,1,0,166
4504,5,0,0,4,1,-4.45,0.05,1,0,166
4505,5,0,0,4,1,-4.0,0.05,1,0,166
4506,5,0,0,3,1,-4.2,0.05,1,0,166
4507,5,0,0,3,1,-4.3,0.05,1,0,166
4508,37,0,0,9,4,-4.22,0.05,1,0,166
4509,5,0,0,2,1,-5.05,0.05,1,0,166
4510,5,0,0,4,1,-4.45,0.05,1,0,166
4511,5,0,0,4,1,-4.0,0.05,1,0,166
4512,5,0,0,4,1,-4.0,0.05,1,0,166
4513,5,0,0,4,1,-4.25,0.05,1,0,166
4514,5,0,0,2,1,-4.6,0.05,1,0,166
4515,55,0,0,2,2,-6.8,0.05,1,0,166
4516,5,0,0,4,1,-4.0,0.05,1,0,166
4517,5,0,0,3,1,-4.3,0.05,1,0,166
4518,5,0,0,4,1,-4.9,0.05,1,0,166
4519,5,0,0,4,1,-4.0,0.05,1,0,166
4520,5,0,0,2,1,-4.5,0.05,1,0,166
4521,5,0,0,3,1,-4.3,0.05,1,0,166
4522,5,0,0,4,1,-4.45,0.05,1,0,166
4523,5,0,0,3,1,-4.3,0.05,1,0,166
4524,5,0,0,3,1,-4.3,0.05,1,0,166
4525,5,0,0,2,1,-5.05,0.05,1,0,166
4526,5,0,0,4,1,-4.0,0.05,1,0,166
4527,5,0,0,4,1,-4.45,0.05,1,0,166
4528,5,0,0,3,1,-4.2,0.05,1,0,166
4529,5,0,0,2,1,-5.5,0.05,1,0,166
4530,5,0,0,4,1,-4.0,0.05,1,0,166
4531,5,0,0,2,1,-4.6,0.05,1,0,166
4532,6,0,0,3,1,-4.21,0.05,1,0,166
4533,5,0,0,3,1,-4.3,0.05,1,0,166
4534,5,0,0,3,1,-4.3,0.05,1,0,166
4535,5,0,0,4,1,-3.9,0.05,1,0,166
4536,6,0,0,2,1,-4.51,0.05,1,0,166
4537,5,0,0,3,1,-5.1,0.05,1,0,166
4538,5,0,0,3,1,-4.3,0.05,1,0,166
4539,6,0,0,3,1,-4.21,0.05,1,0,166
4540,5,0,0,4,1,-4.0,0.05,1,0,166
4541,5,0,0,2,1,-5.55,0.05,1,0,166
4542,5,0,0,3,1,-4.3,0.05,1,0,166
4543,5,0,0,3,1,-5.1,0.05,1,0,166
4544,5,0,0,3,1,-4.3,0.05,1,0,166
4545,5,0,0,4,1,-3.9,0.05,1,0,166
4546,5,0,0,4,1,-4.0,0.05,1,0,166
4547,5,0,0,4,1,-4.0,0.05,1,0,166
4548,5,0,0,3,1,-4.3,0.05,1,0,166
4549,5,0,0,4,1,-4.0,0.05,1,0,166
4550,5,0,0,4,1,-4.0,0.05,1,0,166
4551,5,0,0,3,1,-4.3,0.05,1,0,166
4552,5,0,0,4,1,-4.0,0.05,1,0,166
4553,6,0,0,4,1,-4.51,0.05,1,0,166
4554,5,0,0,3,1,-4.75,0.05,1,0,166
4555,6,0,0,2,1,-4.51,0.05,1,0,166
4556,5,0,0,3,1,-4.75,0.05,1,0,166
4557,5,0,0,2,1,-4.6,0.05,1,0,166
4558,5,0,0,2,1,-4.6,0.05,1,0,166
4559,5,0,0,4,1,-4.0,0.05,1,0,166
4560,5,0,0,3,1,-4.75,0.05,1,0,166
4561,5,0,0,3,1,-4.3,0.05,1,0,166
4562,5,0,0,3,1,-4.75,0.05,1,0,166
4563,5,0,0,3,1,-4.2,0.05,1,0,166
4564,5,0,0,4,1,-4.0,0.05,1,0,166
4565,5,0,0,3,1,-4.3,0.05,1,0,166
4566,5,0,0,4,1,-4.45,0.05,1,0,166
4567,5,0,0,3,1,-4.75,0.05,1,0,166
4568,5,0,0,1,1,-4.9,0.05,1,0,166
4569,5,0,0,3,1,-4.75,0.05,1,0,166
4570,6,0,0,2,1,-4.96,0.05,1,0,166
4571,5,0,0,4,1,-4.0,0.05,1,0,166
4572,6,0,0,3,1,-4.11,0.05,1,0,166
4573,5,0,0,3,1,-4.75,0.05,1,0,166
4574,5,0,0,3,1,-4.75,0.05,1,0,166
4575,5,0,0,4,1,-4.9,0.05,1,0,166
4576,5,0,0,3,1,-4.3,0.05,1,0,166
4577,5,0,0,4,1,-4.0,0.05,1,0,166
4578,5,0,0,1,1,-4.9,0.05,1,0,166
4579,5,0,0,2,1,-4.6,0.05,1,0,166
4580,6,0,0,1,1,-4.71,0.05,1,0,166
4581,5,0,0,4,1,-4.0,0.05,1,0,166
4582,6,0,0,2,1,-5.11,0.05,1,0,166
4583,5,0,0,4,1,-4.9,0.05,1,0,166
4584,5,0,0,4,1,-4.5,0.05,1,0,166
4585,5,0,0,3,1,-4.3,0.05,1,0,166
4586,5,0,0,1,1,-4.85,0.05,1,0,166
4587,5,0,0,3,1,-5.1,0.05,1,0,166
4588,5,0,0,4,1,-3.9,0.05,1,0,166
4589,5,0,0,1,1,-4.85,0.05,1,0,166
4590,5,0,0,3,1,-4.1,0.05,1,0,166
4591,5,0,0,4,1,-4.0,0.05,1,0,166
4592,5,0,0,3,1,-5.15,0.05,1,0,166
4593,5,0,0,4,1,-4.0,0.05,1,0,166
4594,5,0,0,4,1,-3.9,0.05,1,0,166
4595,5,0,0,3,1,-4.3,0.05,1,0,166
4596,5,0,0,4,1,-3.9,0.05,1,0,166
4597,5,0,0,4,1,-3.9,0.05,1,0,166
4598,5,0,0,4,1,-4.35,0.05,1,0,166
4599,5,0,0,1,1,-4.8,0.05,1,0,166
4600,5,0,0,4,1,-4.0,0.05,1,0,166
4601,5,0,0,2,1,-4.6,0.05,1,0,166
4602,5,0,0,2,1,-5.05,0.05,1,0,166
4603,5,0,0,2,1,-4.45,0.05,1,0,166
4604,5,0,0,4,1,-4.0,0.05,1,0,166
4605,5,0,0,2,1,-4.95,0.05,1,0,166
4606,5,0,0,2,1,-5.0,0.05,1,0,166
4607,5,0,0,3,1,-5.65,0.05,1,0,166
4608,6,0,0,4,1,-5.86,0.05,1,0,166
4609,5,0,0,3,1,-4.3,0.05,1,0,166
4610,5,0,0,2,1,-4.5,0.05,1,0,166
4611,5,0,0,4,1,-4.45,0.05,1,0,166
4612,5,0,0,2,1,-4.5,0.05,1,0,166
4613,5,0,0,2,1,-4.5,0.05,1,0,166
4614,7,0,0,3,1,-4.32,0.05,1,0,166
4615,6,0,0,3,1,-4.21,0.05,1,0,166
4616,5,0,0,2,1,-5.0,0.05,1,0,166
4617,5,0,0,3,1,-4.2,0.05,1,0,166
4618,5,0,0,4,1,-4.9,0.05,1,0,166
4619,6,0,0,2,1,-4.51,0.05,1,0,166
4620,48,0,0,2,1,-8.38,0.05,1,0,166
4621,5,0,0,2,1,-4.85,0.05,1,0,166
4622,5,0,0,2,1,-4.95,0.05,1,0,166
4623,5,0,0,3,1,-4.75,0.05,1,0,166
4624,5,0,0,3,1,-4.75,0.05,1,0,166
4625,5,0,0,2,1,-4.5,0.05,1,0,166
4626,5,0,0,1,1,-4.75,0.05,1,0,166
4627,5,0,0,3,1,-4.55,0.05,1,0,166
4628,5,0,0,4,1,-4.45,0.05,1,0,166
4629,5,0,0,2,1,-5.0,0.05,1,0,166
4630,5,0,0,3,1,-4.2,0.05,1,0,166
4631,5,0,0,2,1,-4.55,0.05,1,0,166
4632,5,0,0,4,1,-4.0,0.05,1,0,166
4633,5,0,0,4,1,-4.0,0.05,1,0,166
4634,5,0,0,4,1,-4.45,0.05,1,0,166
4635,5,0,0,2,1,-4.5,0.05,1,0,166
4636,5,0,0,4,1,-4.0,0.05,1,0,166
4637,5,0,0,3,1,-4.75,0.05,1,0,166
4638,5,0,0,2,1,-4.6,0.05,1,0,166
4639,5,0,0,4,1,-4.0,0.05,1,0,166
4640,5,0,0,3,1,-4.3,0.05,1,0,166
4641,5,0,0,4,1,-4.0,0.05,1,0,166
4642,5,0,0,4,1,-3.9,0.05,1,0,166
4643,42,0,0,8,2,-6.92,0.05,1,0,166
4644,5,0,0,4,1,-4.0,0.05,1,0,166
4645,6,0,0,2,1,-4.51,0.05,1,0,166
4646,25,0,0,5,3,-6.1,0.05,1,0,166
4647,8,0,0,3,1,-4.93,0.05,1,0,166
4648,5,0,0,4,1,-4.0,0.05,1,0,166
4649,5,0,0,2,1,-4.5,0.05,1,0,166
4650,5,0,0,4,1,-4.0,0.05,1,0,166
4651,5,0,0,4,1,-4.25,0.05,1,0,166
4652,5,0,0,3,1,-4.2,0.05,1,0,166
4653,5,0,0,4,1,-4.0,0.05,1,0,166
4654,5,0,0,4,1,-4.0,0.05,1,0,166
4655,78,0,0,11,7,-7.58,0.05,1,0,168
4656,8,0,0,4,1,-4.08,0.05,1,0,168
4657,5,0,0,4,1,-4.0,0.05,1,0,168
4658,6,0,0,2,1,-4.51,0.05,1,0,168
4659,145,1,1,26,12,-4.95,0.05,1,0,168
4660,5,0,0,4,1,-4.0,0.05,1,0,168
4661,5,0,0,1,1,-5.25,0.05,1,0,168
4662,7,0,0,4,1,-4.02,0.05,1,0,168
4663,5,0,0,2,1,-4.6,0.05,1,0,168
4664,5,0,0,2,1,-4.5,0.05,1,0,168
4665,6,0,0,3,1,-4.71,0.05,1,0,168
4666,6,0,0,2,1,-4.51,0.05,1,0,168
4667,5,0,0,4,1,-4.45,0.05,1,0,168
4668,46,0,0,4,2,-5.56,0.05,1,0,168
4669,5,0,0,3,1,-4.25,0.05,1,0,168
4670,90,0,0,6,4,-10.65,0.05,1,0,168
4671,9,0,0,1,1,-4.99,0.05,1,0,168
4672,5,0,0,2,1,-4.95,0.05,1,0,168
4673,5,0,0,3,1,-4.3,0.05,1,0,168
4674,5,0,0,3,1,-4.3,0.05,1,0,168
4675,5,0,0,4,1,-4.45,0.05,1,0,168
4676,5,0,0,3,1,-4.25,0.05,1,0,168
4677,5,0,0,4,1,-4.45,0.05,1,0,168
4678,5,0,0,4,1,-4.8,0.05,1,0,168
4679,5,0,0,2,1,-4.9,0.05,1,0,168
4680,5,0,0,4,1,-4.0,0.05,1,0,168
4681,5,0,0,3,1,-4.6,0.05,1,0,168
4682,5,0,0,4,1,-4.0,0.05,1,0,168
4683,5,0,0,3,1,-4.7,0.05,1,0,168
4684,5,0,0,3,1,-5.1,0.05,1,0,168
4685,5,0,0,4,1,-4.45,0.05,1,0,168
4686,5,0,0,3,1,-4.2,0.05,1,0,168
4687,5,0,0,3,1,-4.2,0.05,1,0,168
4688,5,0,0,3,1,-5.2,0.05,1,0,168
4689,5,0,0,3,1,-4.65,0.05,1,0,168
4690,5,0,0,2,1,-4.6,0.05,1,0,168
4691,6,0,0,3,1,-4.71,0.05,1,0,168
4692,57,0,0,6,4,-9.02,0.05,1,0,169
4693,5,0,0,2,1,-5.05,0.05,1,0,169
4694,123,0,0,10,7,-7.48,0.05,1,0,169
4695,5,0,0,4,1,-4.0,0.05,1,0,169
4696,5,0,0,4,1,-4.45,0.05,1,0,169
4697,5,0,0,4,1,-4.35,0.05,1,0,169
4698,5,0,0,3,1,-4.3,0.05,1,0,169
4699,6,0,0,3,1,-4.21,0.05,1,0,169
4700,5,0,0,4,1,-4.45,0.05,1,0,169
4701,5,0,0,1,1,-5.3,0.05,1,0,169
4702,13,0,0,6,2,-3.93,0.05,1,0,169
4703,5,0,0,3,1,-4.75,0.05,1,0,169
4704,5,0,0,2,1,-5.0,0.05,1,0,169
4705,5,0,0,4,1,-3.8,0.05,1,0,169
4706,5,0,0,3,1,-4.2,0.05,1,0,169
4707,5,0,0,1,1,-5.3,0.05,1,0,169
4708,5,0,0,4,1,-4.0,0.05,1,0,169
4709,5,0,0,4,1,-3.9,0.05,1,0,169
4710,7,0,0,2,1,-4.62,0.05,1,0,169
4711,6,0,0,3,1,-4.21,0.05,1,0,169
4712,5,0,0,2,1,-4.5,0.05,1,0,169
4713,5,0,0,4,1,-4.0,0.05,1,0,169
4714,5,0,0,1,1,-5.25,0.05,1,0,169
4715,5,0,0,4,1,-4.45,0.05,1,0,169
4716,24,0,0,11,3,-2.74,0.05,1,0,169
4717,5,0,0,3,1,-4.7,0.05,1,0,169
4718,6,0,0,3,1,-4.21,0.05,1,0,169
4719,5,0,0,4,1,-3.9,0.05,1,0,169
4720,5,0,0,3,1,-4.65,0.05,1,0,169
4721,6,0,0,3,1,-4.66,0.05,1,0,169
4722,5,0,0,3,1,-4.1,0.05,1,0,169
4723,5,0,0,2,1,-4.45,0.05,1,0,169
4724,5,0,0,4,1,-4.0,0.05,1,0,169
4725,5,0,0,3,1,-4.6,0.05,1,0,169
4726,7,0,0,4,1,-4.02,0.05,1,0,169
4727,7,0,0,3,1,-4.32,0.05,1,0,169
4728,5,0,0,2,1,-5.0,0.05,1,0,169
4729,5,0,0,4,1,-4.0,0.05,1,0,169
4730,5,0,0,3,1,-4.3,0.05,1,0,169
4731,132,0,0,7,3,-8.32,0.05,1,0,169
4732,5,0,0,4,1,-4.0,0.05,1,0,169
4733,5,0,0,4,1,-4.0,0.05,1,0,169
4734,5,0,0,1,1,-5.75,0.05,1,0,169
4735,5,0,0,4,1,-4.35,0.05,1,0,169
4736,5,0,0,3,1,-4.2,0.05,1,0,169
4737,5,0,0,1,1,-4.85,0.05,1,0,169
4738,5,0,0,3,1,-5.2,0.05,1,0,169
4739,5,0,0,1,1,-5.3,0.05,1,0,169
4740,5,0,0,4,1,-3.9,0.05,1,0,169
4741,6,0,0,2,1,-4.51,0.05,1,0,169
4742,5,0,0,2,1,-4.6,0.05,1,0,169
4743,5,0,0,4,1,-4.0,0.05,1,0,169
4744,5,0,0,4,1,-4.0,0.05,1,0,169
4745,5,0,0,3,1,-4.3,0.05,1,0,169
4746,5,0,0,3,1,-4.1,0.05,1,0,169
4747,5,0,0,4,1,-4.0,0.05,1,0,169
4748,6,0,0,2,1,-4.51,0.05,1,0,169
4749,5,0,0,3,1,-4.7,0.05,1,0,169
4750,5,0,0,3,1,-4.3,0.05,1,0,169
4751,37,1,1,5,2,-3.02,0.05,1,0,169
4752,5,0,0,4,1,-4.0,0.05,1,0,169
4753,5,0,0,3,1,-4.75,0.05,1,0,169
4754,5,0,0,3,1,-4.3,0.05,1,0,169
4755,5,0,0,3,1,-4.2,0.05,1,0,169
4756,5,0,0,3,1,-4.55,0.05,1,0,169
4757,6,0,0,2,1,-4.41,0.05,1,0,169
4758,5,0,0,4,1,-4.0,0.05,1,0,169
4759,5,0,0,4,1,-4.0,0.05,1,0,169
4760,5,0,0,4,1,-4.0,0.05,1,0,169
4761,5,0,0,4,1,-4.45,0.05,1,0,169
4762,5,0,0,1,1,-5.3,0.05,1,0,169
4763,5,0,0,4,1,-3.9,0.05,1,0,169
4764,5,0,0,4,1,-4.0,0.05,1,0,169
4765,5,0,0,4,1,-4.25,0.05,1,0,169
4766,5,0,0,4,1,-4.0,0.05,1,0,169
4767,5,0,0,3,1,-4.65,0.05,1,0,169
4768,6,0,0,3,1,-4.21,0.05,1,0,169
4769,5,0,0,2,1,-4.55,0.05,1,0,169
4770,5,0,0,4,1,-3.9,0.05,1,0,169
4771,5,0,0,4,1,-3.9,0.05,1,0,169
4772,40,0,0,3,2,-6.4,0.05,1,0,169
4773,5,0,0,4,1,-4.45,0.05,1,0,169
4774,5,0,0,3,1,-4.3,0.05,1,0,169
4775,5,0,0,0,1,-5.2,0.05,1,0,169
4776,6,0,0,4,1,-4.06,0.05,1,0,169
4777,6,0,0,2,1,-4.51,0.05,1,0,169
4778,5,0,0,3,1,-4.75,0.05,1,0,169
4779,5,0,0,3,1,-4.2,0.05,1,0,169
4780,5,0,0,3,1,-4.75,0.05,1,0,169
4781,5,0,0,4,1,-3.9,0.05,1,0,169
4782,5,0,0,4,1,-3.9,0.05,1,0,169
4783,5,0,0,1,1,-4.9,0.05,1,0,169
4784,5,0,0,4,1,-4.0,0.05,1,0,169
4785,5,0,0,3,1,-4.3,0.05,1,0,169
4786,5,0,0,4,1,-4.0,0.05,1,0,169
4787,5,0,0,4,1,-4.0,0.05,1,0,169
4788,5,0,0,4,1,-4.0,0.05,1,0,169
4789,5,0,0,3,1,-5.1,0.05,1,0,169
4790,5,0,0,1,1,-4.9,0.05,1,0,169
4791,5,0,0,3,1,-4.3,0.05,1,0,169
4792,5,0,0,3,1,-4.3,0.05,1,0,169
4793,6,0,0,2,1,-4.51,0.05,1,0,169
4794,6,0,0,3,1,-4.21,0.05,1,0,169
4795,5,0,0,3,1,-4.75,0.05,1,0,169
4796,5,0,0,3,1,-4.2,0.05,1,0,169
4797,5,0,0,4,1,-3.9,0.05,1,0,169
4798,5,0,0,2,1,-4.6,0.05,1,0,169
4799,5,0,0,4,1,-3.9,0.05,1,0,169
4800,6,0,0,3,1,-4.11,0.05,1,0,169
4801,5,0,0,2,1,-4.5,0.05,1,0,169
4802,5,0,0,3,1,-4.1,0.05,1,0,169
4803,5,0,0,2,1,-4.6,0.05,1,0,169
4804,5,0,0,2,1,-4.6,0.05,1,0,169
4805,5,0,0,3,1,-4.3,0.05,1,0,169
4806,5,0,0,3,1,-4.75,0.05,1,0,169
4807,5,0,0,3,1,-4.75,0.05,1,0,169
4808,27,0,0,2,1,-7.37,0.05,1,0,169
4809,5,0,0,4,1,-3.9,0.05,1,0,169
4810,5,0,0,2,1,-4.55,0.05,1,0,169
4811,5,0,0,3,1,-4.25,0.05,1,0,169
4812,5,0,0,4,1,-4.35,0.05,1,0,169
4813,5,0,0,3,1,-4.7,0.05,1,0,169
4814,6,0,0,1,1,-4.81,0.05,1,0,169
4815,5,0,0,3,1,-4.25,0.05,1,0,169
4816,5,0,0,3,1,-4.3,0.05,1,0,169
4817,5,0,0,3,1,-5.2,0.05,1,0,169
4818,5,0,0,3,1,-4.3,0.05,1,0,169
4819,7,0,0,2,1,-5.07,0.05,1,0,169
4820,5,0,0,3,1,-4.3,0.05,1,0,169
4821,5,0,0,4,1,-4.0,0.05,1,0,169
4822,5,0,0,2,1,-4.55,0.05,1,0,169
4823,5,0,0,4,1,-4.35,0.05,1,0,169
4824,5,0,0,4,1,-4.45,0.05,1,0,169
4825,6,0,0,3,1,-4.11,0.05,1,0,169
4826,5,0,0,4,1,-4.0,0.05,1,0,169
4827,5,0,0,2,1,-5.05,0.05,1,0,169
4828,6,0,0,2,1,-5.06,0.05,1,0,169
4829,5,0,0,3,1,-4.3,0.05,1,0,169
4830,5,0,0,4,1,-4.45,0.05,1,0,169
4831,6,0,0,3,1,-4.21,0.05,1,0,169
4832,5,0,0,4,1,-3.9,0.05,1,0,169
4833,70,1,1,15,6,-5.15,0.05,1,0,169
4834,5,0,0,4,1,-4.0,0.05,1,0,169
4835,5,0,0,4,1,-4.0,0.05,1,0,169
4836,6,0,0,3,1,-4.21,0.05,1,0,169
4837,6,0,0,3,1,-4.21,0.05,1,0,169
4838,5,0,0,3,1,-4.3,0.05,1,0,169
4839,5,0,0,3,1,-4.3,0.05,1,0,169
4840,5,0,0,4,1,-4.0,0.05,1,0,169
4841,235,0,0,11,17,-19.2,0.05,0,0,170
4842,5,0,0,4,1,-4.35,0.05,1,0,170
4843,6,0,0,3,1,-4.21,0.05,1,0,170
4844,5,0,0,2,1,-4.6,0.05,1,0,170
4845,5,0,0,4,1,-4.0,0.05,1,0,170
4846,5,0,0,3,1,-4.3,0.05,1,0,170
4847,5,0,0,3,1,-4.3,0.05,1,0,170
4848,5,0,0,3,1,-4.75,0.05,1,0,170
4849,5,0,0,3,1,-4.3,0.05,1,0,170
4850,5,0,0,4,1,-4.0,0.05,1,0,170
4851,5,0,0,4,1,-4.0,0.05,1,0,170
4852,5,0,0,4,1,-4.9,0.05,1,0,170
4853,5,0,0,2,1,-4.6,0.05,1,0,170
4854,5,0,0,3,1,-4.75,0.05,1,0,170
4855,5,0,0,1,1,-4.8,0.05,1,0,170
4856,5,0,0,2,1,-4.6,0.05,1,0,170
4857,5,0,0,4,1,-4.0,0.05,1,0,170
4858,5,0,0,4,1,-3.9,0.05,1,0,170
4859,5,0,0,3,1,-4.3,0.05,1,0,170
4860,5,0,0,2,1,-5.05,0.05,1,0,170
4861,6,0,0,2,1,-5.11,0.05,1,0,170
4862,6,0,0,2,1,-4.51,0.05,1,0,170
4863,5,0,0,1,1,-5.35,0.05,1,0,170
4864,5,0,0,3,1,-4.3,0.05,1,0,170
4865,5,0,0,3,1,-4.75,0.05,1,0,170
4866,5,0,0,4,1,-4.0,0.05,1,0,170
4867,5,0,0,3,1,-4.75,0.05,1,0,170
4868,5,0,0,3,1,-4.3,0.05,1,0,170
4869,5,0,0,1,1,-4.9,0.05,1,0,170
4870,5,0,0,3,1,-4.3,0.05,1,0,170
4871,83,0,0,9,5,-8.38,0.05,1,0,170
4872,13,0,0,9,2,-2.93,0.05,1,0,170
4873,5,0,0,3,1,-4.2,0.05,1,0,170
4874,5,0,0,3,1,-4.25,0.05,1,0,170
4875,5,0,0,4,1,-3.9,0.05,1,0,170
4876,5,0,0,3,1,-4.15,0.05,1,0,170
4877,5,0,0,3,1,-4.3,0.05,1,0,170
4878,5,0,0,4,1,-4.95,0.05,1,0,170
4879,5,0,0,4,1,-4.7,0.05,1,0,170
4880,5,0,0,3,1,-4.3,0.05,1,0,170
4881,5,0,0,1,1,-5.3,0.05,1,0,170
4882,5,0,0,3,1,-4.2,0.05,1,0,170
4883,5,0,0,2,1,-4.6,0.05,1,0,170
4884,5,0,0,3,1,-4.1,0.05,1,0,170
4885,5,0,0,3,1,-4.25,0.05,1,0,170
4886,5,0,0,3,1,-4.3,0.05,1,0,170
4887,26,0,0,5,2,-6.46,0.05,1,0,170
4888,5,0,0,3,1,-4.3,0.05,1,0,170
4889,5,0,0,4,1,-3.9,0.05,1,0,170
4890,5,0,0,2,1,-4.55,0.05,1,0,170
4891,45,0,0,8,2,-3.45,0.05,1,0,170
4892,5,0,0,4,1,-4.45,0.05,1,0,170
4893,5,0,0,2,1,-4.9,0.05,1,0,170
4894,5,0,0,3,1,-4.3,0.05,1,0,170
4895,27,0,0,7,2,-3.72,0.05,1,0,170
4896,5,0,0,4,1,-4.35,0.05,1,0,170
4897,5,0,0,4,1,-3.9,0.05,1,0,170
4898,5,0,0,3,1,-4.3,0.05,1,0,170
4899,5,0,0,4,1,-4.45,0.05,1,0,170
4900,7,0,0,4,1,-4.02,0.05,1,0,170
4901,5,0,0,3,1,-4.7,0.05,1,0,170
4902,5,0,0,2,1,-5.0,0.05,1,0,170
4903,5,0,0,3,1,-4.3,0.05,1,0,170
4904,7,0,0,2,1,-4.62,0.05,1,0,170
4905,6,0,0,1,1,-5.31,0.05,1,0,170
4906,5,0,0,4,1,-4.0,0.05,1,0,170
4907,5,0,0,2,1,-4.4,0.05,1,0,170
4908,6,0,0,2,1,-4.51,0.05,1,0,170
4909,5,0,0,3,1,-4.2,0.05,1,0,170
4910,5,0,0,3,1,-4.25,0.05,1,0,170
4911,5,0,0,3,1,-4.1,0.05,1,0,170
4912,5,0,0,2,1,-5.5,0.05,1,0,170
4913,5,0,0,4,1,-4.9,0.05,1,0,170
4914,5,0,0,4,1,-4.0,0.05,1,0,170
4915,5,0,0,4,1,-4.0,0.05,1,0,170
4916,5,0,0,4,1,-4.45,0.05,1,0,170
4917,5,0,0,3,1,-4.15,0.05,1,0,170
4918,5,0,0,3,1,-4.3,0.05,1,0,170
4919,5,0,0,4,1,-3.9,0.05,1,0,170
4920,5,0,0,2,1,-4.45,0.05,1,0,170
4921,5,0,0,4,1,-3.9,0.05,1,0,170
4922,5,0,0,1,1,-5.3,0.05,1,0,170
4923,5,0,0,3,1,-4.2,0.05,1,0,170
4924,5,0,0,4,1,-4.0,0.05,1,0,170
4925,5,0,0,4,1,-3.9,0.05,1,0,170
4926,5,0,0,4,1,-4.45,0.05,1,0,170
4927,5,0,0,3,1,-4.55,0.05,1,0,170
4928,5,0,0,3,1,-4.2,0.05,1,0,170
4929,5,0,0,3,1,-4.3,0.05,1,0,170
4930,5,0,0,4,1,-3.9,0.05,1,0,170
4931,5,0,0,4,1,-3.9,0.05,1,0,170
4932,5,0,0,3,1,-4.3,0.05,1,0,170
4933,5,0,0,1,1,-4.8,0.05,1,0,170
4934,5,0,0,2,1,-4.6,0.05,1,0,170
4935,5,0,0,3,1,-4.75,0.05,1,0,170
4936,5,0,0,3,1,-4.3,0.05,1,0,170
4937,5,0,0,4,1,-3.9,0.05,1,0,170
4938,5,0,0,2,1,-5.05,0.05,1,0,170
4939,5,0,0,3,1,-4.2,0.05,1,0,170
4940,5,0,0,3,1,-4.3,0.05,1,0,170
4941,6,0,0,2,1,-4.51,0.05,1,0,170
4942,5,0,0,3,1,-4.65,0.05,1,0,170
4943,5,0,0,2,1,-4.5,0.05,1,0,170
4944,5,0,0,4,1,-4.25,0.05,1,0,170
4945,5,0,0,3,1,-5.2,0.05,1,0,170
4946,62,3,3,17,5,-0.22,0.05,1,0,171
4947,5,0,0,3,1,-5.1,0.05,1,0,171
4948,5,0,0,4,1,-3.9,0.05,1,0,171
4949,5,0,0,4,1,-4.0,0.05,1,0,171
4950,5,0,0,1,1,-5.25,0.05,1,0,171
4951,5,0,0,2,1,-4.5,0.05,1,0,171
4952,5,0,0,1,1,-4.85,0.05,1,0,171
4953,6,0,0,2,1,-4.41,0.05,1,0,171
4954,5,0,0,4,1,-4.0,0.05,1,0,171
4955,13,0,0,8,2,-3.23,0.05,1,0,171
4956,5,0,0,3,1,-4.3,0.05,1,0,171
4957,5,0,0,3,1,-4.75,0.05,1,0,171
4958,6,0,0,3,1,-4.21,0.05,1,0,171
4959,5,0,0,3,1,-4.3,0.05,1,0,171
4960,6,0,0,3,1,-4.21,0.05,1,0,171
4961,5,0,0,4,1,-3.9,0.05,1,0,171
4962,5,0,0,2,1,-4.4,0.05,1,0,171
4963,5,0,0,3,1,-4.7,0.05,1,0,171
4964,5,0,0,3,1,-5.2,0.05,1,0,171
4965,5,0,0,2,1,-4.5,0.05,1,0,171
4966,5,0,0,4,1,-4.0,0.05,1,0,171
4967,5,0,0,4,1,-4.0,0.05,1,0,171
4968,5,0,0,3,1,-4.3,0.05,1,0,171
4969,5,0,0,3,1,-4.3,0.05,1,0,171
4970,5,0,0,3,1,-4.25,0.05,1,0,171
4971,8,0,0,3,1,-4.73,0.05,1,0,171
4972,5,0,0,3,1,-4.2,0.05,1,0,171
4973,5,0,0,3,1,-4.3,0.05,1,0,171
4974,5,0,0,3,1,-4.2,0.05,1,0,171
4975,5,0,0,3,1,-4.2,0.05,1,0,171
4976,5,0,0,2,1,-4.5,0.05,1,0,171
4977,7,0,0,1,1,-5.22,0.05,1,0,171
4978,5,0,0,4,1,-4.45,0.05,1,0,171
