episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4784,20,0,0,9,3,-4.7,0.05,1,0,328
4785,62,1,1,23,8,-1.32,0.05,1,0,328
4786,27,1,1,12,4,-2.87,0.05,1,0,328
4787,13,0,0,6,2,-5.38,0.05,1,0,328
4788,6,0,0,3,1,-4.66,0.05,1,0,328
4789,113,1,1,23,12,-3.33,0.05,1,0,328
4790,400,4,4,59,23,-4.6,0.05,0,1,328
4791,13,0,0,8,2,-3.83,0.05,1,0,328
4792,13,0,0,6,2,-4.48,0.05,1,0,328
4793,56,0,0,23,7,-0.96,0.05,1,0,328
4794,35,0,0,14,5,-2.9,0.05,1,0,328
4795,46,1,1,24,6,-0.31,0.05,1,0,328
4796,20,0,0,10,3,-3.25,0.05,1,0,328
4797,21,1,1,13,3,-1.36,0.05,1,0,328
4798,49,3,3,21,6,0.31,0.05,1,0,328
4799,61,1,1,27,8,-0.91,0.05,1,0,328
4800,82,0,0,32,11,0.88,0.05,1,0,328
4801,76,0,0,25,10,-3.81,0.05,1,0,328
4802,173,6,1,30,13,1.17,0.05,1,0,328
4803,167,0,0,40,14,-0.02,0.05,0,0,328
4804,70,2,2,22,9,-2.25,0.05,1,0,328
4805,109,3,3,42,14,2.86,0.05,1,0,328
4806,67,1,1,28,9,-1.12,0.05,1,0,328
4807,35,0,0,17,5,-1.9,0.05,1,0,328
4808,84,0,0,35,10,1.71,0.05,1,0,328
4809,27,1,1,10,4,-3.47,0.05,1,0,328
4810,400,3,3,39,20,-6.9,0.05,0,1,328
4811,28,0,0,13,4,-2.63,0.05,1,0,328
4812,80,0,0,31,10,-1.0,0.05,1,0,328
4813,34,0,0,14,4,-3.24,0.05,1,0,328
4814,243,3,3,36,22,-6.33,0.05,0,0,328
4815,15,0,0,8,2,-3.8,0.05,1,0,328
4816,66,3,3,34,9,9.54,0.05,1,0,328
4817,116,1,1,31,13,-0.56,0.05,1,0,328
4818,13,0,0,8,2,-3.88,0.05,1,0,328
4819,103,1,1,33,13,0.12,0.05,1,0,328
4820,20,0,0,10,3,-4.4,0.05,1,0,328
4821,6,0,0,3,1,-4.76,0.05,1,0,328
4822,86,1,1,35,11,2.19,0.05,1,0,328
4823,389,6,1,27,18,-12.84,0.05,0,0,328
4824,35,1,1,14,4,-1.65,0.05,1,0,328
4825,79,0,0,30,10,-2.74,0.05,1,0,328
4826,50,0,0,25,6,0.0,0.05,1,0,328
4827,60,2,2,29,7,1.3,0.05,0,0,328
4828,7,0,0,3,1,-4.27,0.05,1,0,328
4829,195,1,1,34,17,-2.25,0.05,0,0,329
4830,119,1,1,32,14,-0.84,0.05,1,0,329
4831,65,0,0,19,8,-2.4,0.05,1,0,329
4832,20,0,0,9,3,-4.6,0.05,1,0,329
4833,14,0,0,4,2,-5.59,0.05,1,0,329
4834,400,4,4,48,22,-7.25,0.05,0,1,329
4835,67,0,0,25,9,-0.97,0.05,1,0,329
4836,71,1,1,25,8,0.04,0.05,1,0,329
4837,215,4,4,52,22,2.9,0.05,0,0,329
4838,52,1,1,26,7,1.13,0.05,1,0,329
4839,115,3,3,36,13,3.3,0.05,1,0,329
4840,20,0,0,9,3,-3.7,0.05,1,0,329
4841,13,0,0,8,2,-3.18,0.05,1,0,329
4842,72,1,1,36,9,2.43,0.05,1,0,329
4843,53,0,0,21,7,-1.88,0.05,1,0,329
4844,20,0,0,6,3,-5.15,0.05,1,0,329
4845,30,1,1,13,4,-2.0,0.05,1,0,329
4846,43,1,1,17,6,-1.58,0.05,1,0,329
4847,159,8,3,44,17,9.11,0.05,1,0,329
4848,52,0,0,21,7,-1.97,0.05,1,0,329
4849,43,0,0,17,6,-1.73,0.05,1,0,329
4850,36,0,0,18,5,-3.76,0.05,1,0,329
4851,20,0,0,6,3,-5.7,0.05,1,0,329
4852,48,1,1,16,6,-1.33,0.05,1,0,329
4853,13,0,0,6,2,-4.93,0.05,1,0,329
4854,202,1,1,44,21,-3.57,0.05,0,0,329
4855,81,1,1,24,9,-2.51,0.05,1,0,329
4856,90,1,1,35,11,2.2,0.05,1,0,329
4857,132,1,1,37,15,0.43,0.05,1,0,329
4858,137,2,2,38,15,-0.97,0.05,1,0,329
4859,50,1,1,22,7,-0.2,0.05,1,0,329
4860,74,0,0,25,10,-3.44,0.05,1,0,329
4861,37,0,0,16,5,-4.62,0.05,1,0,329
4862,6,0,0,4,1,-4.51,0.05,1,0,329
4863,24,0,0,8,3,-4.09,0.05,1,0,329
4864,43,1,1,19,6,-0.33,0.05,1,0,329
4865,55,0,0,27,8,-1.55,0.05,1,0,329
4866,45,0,0,16,6,-4.5,0.05,1,0,329
4867,106,6,1,50,13,10.54,0.05,1,0,329
4868,21,0,0,11,3,-4.06,0.05,1,0,329
4869,20,0,0,10,3,-4.85,0.05,1,0,329
4870,7,0,0,3,1,-4.27,0.05,1,0,329
4871,96,1,1,41,13,-1.01,0.05,1,0,329
4872,105,6,1,37,14,2.35,0.05,1,0,329
4873,7,0,0,6,1,-3.87,0.05,1,0,329
4874,74,5,0,27,9,1.91,0.05,0,0,329
4875,13,0,0,7,2,-4.18,0.05,1,0,329
4876,45,2,2,20,6,-0.65,0.05,1,0,329
4877,118,2,2,31,13,0.52,0.05,1,0,329
4878,21,0,0,8,3,-4.46,0.05,1,0,329
4879,29,0,0,18,4,-2.19,0.05,1,0,329
4880,146,1,1,30,15,-4.06,0.05,0,0,329
4881,400,0,0,43,17,-13.1,0.05,0,1,329
4882,74,2,2,31,9,0.91,0.05,1,0,329
4883,6,0,0,2,1,-4.61,0.05,1,0,329
4884,63,1,1,21,8,-1.98,0.05,1,0,329
4885,79,2,2,30,11,0.36,0.05,1,0,329
4886,5,0,0,1,1,-4.8,0.05,1,0,329
4887,64,1,1,27,8,0.71,0.05,1,0,329
4888,13,0,0,5,2,-4.88,0.05,1,0,329
4889,22,0,0,11,3,-3.47,0.05,1,0,329
4890,86,1,1,28,10,-0.36,0.05,1,0,329
4891,204,3,3,38,16,-1.44,0.05,0,0,329
4892,44,1,1,14,6,-3.54,0.05,0,0,329
4893,163,4,4,52,19,5.97,0.05,1,0,329
4894,56,0,0,17,7,1.44,0.05,1,0,329
4895,327,7,2,47,27,-2.62,0.05,0,0,329
4896,27,0,0,10,4,-4.57,0.05,1,0,329
4897,53,1,1,20,7,-2.63,0.05,1,0,329
4898,144,1,1,33,16,-5.24,0.05,1,0,329
4899,75,2,2,29,9,0.8,0.05,1,0,329
4900,14,0,0,6,2,-4.99,0.05,1,0,329
4901,100,0,0,40,13,-2.65,0.05,1,0,329
4902,75,2,2,27,10,-0.55,0.05,1,0,329
4903,400,1,1,36,20,-14.7,0.05,0,1,329
4904,78,1,1,38,11,1.07,0.05,1,0,329
4905,22,0,0,11,3,-2.57,0.05,1,0,329
4906,156,1,1,38,16,-1.81,0.05,1,0,329
4907,22,0,0,13,3,-2.52,0.05,1,0,329
4908,28,0,0,12,4,-3.23,0.05,1,0,329
4909,55,2,2,25,7,1.05,0.05,1,0,329
4910,87,1,1,35,11,0.88,0.05,1,0,329
4911,20,0,0,8,3,-5.0,0.05,1,0,329
4912,100,0,0,25,10,-5.55,0.05,1,0,329
4913,15,0,0,10,2,-3.25,0.05,1,0,329
4914,20,0,0,9,3,-4.75,0.05,1,0,329
4915,119,2,2,26,12,-3.79,0.05,1,0,329
4916,87,2,2,32,11,0.03,0.05,1,0,329
4917,400,4,4,47,23,-6.45,0.05,0,1,329
4918,86,3,3,34,11,2.29,0.05,1,0,329
4919,73,3,3,22,9,-1.23,0.05,0,0,329
4920,51,0,0,23,7,-2.11,0.05,1,0,329
4921,15,0,0,5,2,-5.35,0.05,1,0,329
4922,64,0,0,22,8,-1.99,0.05,1,0,329
4923,55,1,1,21,7,-0.5,0.05,1,0,329
4924,54,1,1,23,7,-1.39,0.05,1,0,329
4925,62,1,1,20,8,-1.92,0.05,1,0,329
4926,171,1,1,43,19,0.69,0.05,1,0,329
4927,20,0,0,10,3,-3.8,0.05,1,0,329
4928,79,0,0,25,10,-2.99,0.05,1,0,329
4929,74,0,0,26,10,-5.39,0.05,0,0,329
4930,88,0,0,34,12,-2.83,0.05,1,0,329
4931,197,2,2,61,22,2.83,0.05,0,0,329
4932,86,3,3,31,11,2.34,0.05,1,0,329
4933,21,0,0,7,3,-4.86,0.05,1,0,329
4934,13,0,0,6,2,-5.03,0.05,1,0,329
4935,94,0,0,30,12,-1.59,0.05,1,0,329
4936,75,0,0,23,9,-2.7,0.05,1,0,329
4937,80,1,1,22,10,-1.8,0.05,1,0,329
4938,101,9,4,24,11,6.69,0.05,1,0,329
4939,39,2,2,17,5,0.81,0.05,1,0,329
4940,101,1,1,31,13,-0.21,0.05,1,0,329
4941,30,1,1,14,4,-2.15,0.05,1,0,329
4942,75,1,1,20,9,-2.3,0.05,1,0,329
4943,14,0,0,6,2,-4.54,0.05,1,0,329
4944,13,0,0,9,2,-3.13,0.05,1,0,329
4945,82,0,0,25,10,-2.62,0.05,1,0,329
4946,69,1,1,25,9,-0.44,0.05,1,0,329
4947,73,1,1,25,9,0.42,0.05,1,0,329
4948,15,0,0,10,2,-3.25,0.05,1,0,329
4949,6,0,0,3,1,-4.31,0.05,1,0,329
4950,121,3,3,29,13,-0.06,0.05,1,0,329
4951,53,2,2,18,7,-1.38,0.05,1,0,329
4952,117,2,2,43,14,4.78,0.05,1,0,329
4953,39,0,0,20,5,-0.79,0.05,1,0,329
4954,45,0,0,20,6,-0.6,0.05,1,0,329
4955,73,3,3,27,9,2.87,0.05,1,0,329
4956,63,2,2,25,8,2.27,0.05,1,0,329
4957,28,0,0,11,3,-2.58,0.05,1,0,329
4958,91,5,0,23,11,1.84,0.05,1,0,329
4959,36,0,0,11,3,-4.01,0.05,1,0,329
4960,127,3,3,31,14,0.68,0.05,0,0,329
4961,13,0,0,6,2,-3.98,0.05,1,0,329
4962,159,2,2,47,19,1.96,0.05,1,0,329
4963,27,1,1,12,4,-3.77,0.05,1,0,329
4964,35,0,0,15,5,-4.1,0.05,1,0,329
4965,6,0,0,2,1,-5.06,0.05,1,0,329
4966,70,0,0,34,9,1.65,0.05,1,0,329
4967,400,2,2,42,21,-6.45,0.05,0,1,329
4968,20,0,0,8,3,-5.0,0.05,1,0,329
4969,51,0,0,20,7,-2.31,0.05,1,0,329
4970,164,0,0,39,18,0.76,0.05,1,0,329
4971,54,0,0,25,7,-1.09,0.05,1,0,329
4972,60,2,2,26,8,-2.95,0.05,1,0,329
4973,20,0,0,8,3,-5.05,0.05,1,0,329
4974,74,1,1,25,10,-1.29,0.05,1,0,329
4975,47,0,0,17,6,-4.07,0.05,1,0,329
4976,123,1,1,40,15,1.52,0.05,1,0,329
4977,59,0,0,21,8,-2.14,0.05,1,0,329
4978,51,0,0,17,7,-5.91,0.05,1,0,329
4979,85,2,2,31,11,-4.8,0.05,1,0,329
4980,400,2,2,38,23,-9.4,0.05,0,1,329
4981,137,2,2,35,13,-3.07,0.05,1,0,329
4982,291,6,1,42,19,-0.36,0.05,1,0,329
4983,68,1,1,23,9,-0.93,0.05,1,0,329
4984,44,0,0,16,6,-4.74,0.05,1,0,329
4985,14,0,0,9,2,-3.49,0.05,1,0,329
4986,6,0,0,3,1,-4.76,0.05,1,0,329
4987,43,0,0,16,6,-3.43,0.05,1,0,329
4988,187,1,1,33,15,-4.22,0.05,1,0,329
4989,6,0,0,1,1,-5.26,0.05,1,0,329
4990,38,0,0,15,5,-2.73,0.05,1,0,329
4991,104,1,1,34,14,-3.24,0.05,1,0,329
4992,21,0,0,9,3,-4.86,0.05,1,0,329
4993,101,1,1,38,12,2.54,0.05,1,0,329
4994,7,0,0,3,1,-5.27,0.05,1,0,329
4995,92,2,2,23,9,-0.77,0.05,1,0,329
4996,24,0,0,12,3,-2.79,0.05,1,0,329
4997,102,2,2,37,13,0.28,0.05,1,0,329
4998,6,0,0,3,1,-4.76,0.05,1,0,329
4999,83,1,1,17,9,-5.23,0.05,1,0,329
5000,400,2,2,36,23,-12.5,0.05,0,1,329
5001,49,0,0,20,7,-3.49,0.05,1,0,329
5002,109,0,0,31,13,-1.09,0.05,1,0,329
5003,400,1,1,43,17,-8.25,0.05,0,1,329
5004,61,0,0,20,7,-2.61,0.05,1,0,329
5005,86,1,1,18,7,-2.21,0.05,1,0,329
5006,99,0,0,27,10,-3.39,0.05,1,0,329
5007,400,1,1,33,22,-12.3,0.05,0,1,329
5008,59,0,0,20,6,-3.19,0.05,1,0,329
5009,23,0,0,8,3,-4.93,0.05,1,0,329
5010,5,0,0,4,1,-3.9,0.05,1,0,329
5011,28,0,0,14,4,-4.23,0.05,1,0,329
5012,74,6,1,26,9,5.81,0.05,1,0,329
5013,83,1,1,28,10,-1.33,0.05,1,0,329
5014,13,0,0,9,2,-3.53,0.05,1,0,329
5015,67,1,1,23,8,-0.52,0.05,1,0,329
5016,21,0,0,6,3,-5.06,0.05,1,0,329
5017,43,0,0,24,6,-1.48,0.05,1,0,329
5018,13,0,0,4,2,-6.08,0.05,1,0,329
5019,386,1,1,42,33,-10.61,0.05,1,0,329
5020,28,0,0,9,4,-3.98,0.05,1,0,329
5021,22,0,0,10,3,-3.82,0.05,1,0,329
5022,39,1,1,19,5,-2.24,0.05,1,0,329
5023,20,1,1,10,3,-3.25,0.05,1,0,329
5024,120,0,0,33,14,-1.1,0.05,1,0,329
5025,27,0,0,12,4,-4.32,0.05,1,0,329
5026,81,1,1,25,9,0.09,0.05,0,0,329
5027,20,0,0,7,3,-4.8,0.05,1,0,329
5028,35,0,0,14,5,-3.5,0.05,1,0,329
5029,30,0,0,12,4,-3.35,0.05,1,0,329
5030,20,0,0,7,3,-5.85,0.05,1,0,329
5031,27,1,1,11,4,-4.62,0.05,1,0,329
5032,85,0,0,26,10,-5.45,0.05,1,0,329
5033,22,0,0,9,3,-5.32,0.05,1,0,329
5034,13,0,0,8,2,-3.93,0.05,1,0,329
5035,13,0,0,5,2,-5.33,0.05,1,0,329
5036,27,0,0,14,4,-3.82,0.05,1,0,329
5037,177,3,3,45,20,-0.42,0.05,1,0,329
5038,66,0,0,26,9,-2.46,0.05,1,0,329
5039,90,3,3,36,11,2.05,0.05,1,0,329
5040,43,0,0,16,6,-3.03,0.05,1,0,329
5041,20,1,1,8,3,-4.45,0.05,1,0,329
5042,400,3,3,35,16,-9.7,0.05,0,1,329
5043,28,0,0,9,4,-5.23,0.05,1,0,329
5044,20,1,1,8,3,-4.15,0.05,1,0,329
5045,78,0,0,38,10,2.27,0.05,1,0,329
5046,112,1,1,36,13,-0.42,0.05,0,0,329
5047,28,0,0,11,4,-4.33,0.05,1,0,329
5048,59,1,1,22,8,-3.29,0.05,1,0,329
5049,69,1,1,27,9,0.16,0.05,0,0,329
5050,20,0,0,8,3,-5.05,0.05,1,0,329
5051,20,0,0,8,3,-4.85,0.05,1,0,329
5052,20,0,0,10,3,-3.95,0.05,1,0,329
5053,43,0,0,16,6,-2.48,0.05,1,0,329
5054,36,0,0,18,5,-1.81,0.05,1,0,329
5055,138,1,1,35,15,-2.03,0.05,1,0,329
5056,6,0,0,3,1,-4.66,0.05,1,0,329
5057,91,2,2,35,12,0.79,0.05,1,0,329
5058,6,0,0,2,1,-5.06,0.05,1,0,329
5059,21,0,0,10,3,-3.01,0.05,1,0,329
5060,6,0,0,3,1,-4.76,0.05,1,0,329
5061,173,1,1,40,17,1.17,0.05,1,0,329
5062,13,0,0,6,2,-3.98,0.05,1,0,329
5063,57,0,0,24,8,-4.12,0.05,1,0,329
5064,400,3,3,38,18,-8.2,0.05,0,1,329
5065,13,0,0,6,2,-5.38,0.05,1,0,329
5066,6,0,0,2,1,-5.06,0.05,1,0,329
5067,7,0,0,5,1,-4.52,0.05,1,0,329
5068,73,1,1,29,9,-0.73,0.05,1,0,329
5069,72,1,1,24,9,-0.22,0.05,1,0,329
5070,6,0,0,3,1,-4.76,0.05,1,0,329
5071,54,1,1,19,7,-2.64,0.05,1,0,329
5072,69,1,1,21,8,-1.74,0.05,1,0,329
5073,74,1,1,26,8,0.41,0.05,1,0,329
5074,136,2,2,29,15,-0.41,0.05,0,0,329
5075,63,0,0,23,7,-1.23,0.05,1,0,329
5076,5,0,0,1,1,-6.3,0.05,1,0,329
5077,40,0,0,14,4,-3.85,0.05,1,0,329
5078,16,0,0,8,2,-4.01,0.05,1,0,329
5079,14,0,0,6,2,-4.09,0.05,1,0,329
5080,57,0,0,18,8,-4.12,0.05,1,0,329
5081,23,0,0,7,3,-4.58,0.05,1,0,329
5082,6,0,0,3,1,-4.76,0.05,1,0,329
5083,6,0,0,3,1,-4.31,0.05,1,0,329
5084,5,0,0,2,1,-5.5,0.05,1,0,329
5085,86,1,1,28,8,-1.36,0.05,0,0,329
5086,86,1,1,35,11,-0.91,0.05,1,0,329
5087,144,1,1,34,17,-4.59,0.05,1,0,329
5088,73,7,2,27,10,5.97,0.05,1,0,329
5089,27,0,0,10,4,-5.07,0.05,1,0,329
5090,71,0,0,15,9,-4.26,0.05,0,0,329
5091,211,2,2,33,20,-2.81,0.05,0,0,329
5092,59,0,0,23,7,-2.34,0.05,1,0,329
5093,63,1,1,31,8,1.92,0.05,1,0,329
5094,46,0,0,12,5,-4.31,0.05,1,0,329
5095,140,2,2,51,17,4.6,0.05,1,0,329
5096,210,0,0,40,21,-2.4,0.05,1,0,329
5097,39,0,0,19,5,-0.94,0.05,1,0,329
5098,43,0,0,18,6,-2.33,0.05,1,0,329
5099,20,0,0,7,3,-6.2,0.05,1,0,329
5100,66,0,0,19,8,-2.51,0.05,1,0,329
5101,57,0,0,16,7,-2.62,0.05,1,0,329
5102,88,1,1,30,11,0.17,0.05,1,0,329
5103,37,0,0,14,5,-3.97,0.05,1,0,329
5104,71,2,2,26,9,-1.06,0.05,1,0,329
5105,232,3,3,44,23,2.38,0.05,0,0,329
5106,43,1,1,17,6,-3.53,0.05,1,0,329
5107,22,1,1,10,3,-3.37,0.05,1,0,329
5108,174,3,3,44,20,5.06,0.05,0,0,329
5109,93,0,0,38,12,1.32,0.05,1,0,329
5110,95,1,1,27,10,-2.25,0.05,1,0,329
5111,133,1,1,44,16,1.17,0.05,0,0,329
5112,44,0,0,19,6,-1.54,0.05,1,0,329
5113,357,2,2,46,20,-9.42,0.05,1,0,329
5114,13,0,0,6,2,-5.48,0.05,1,0,329
5115,27,0,0,12,4,-3.87,0.05,1,0,329
5116,104,0,0,41,14,-1.29,0.05,1,0,329
5117,90,0,0,29,10,-1.45,0.05,1,0,329
5118,238,4,4,46,21,-1.08,0.05,0,0,329
5119,35,0,0,15,5,-4.65,0.05,1,0,329
5120,50,0,0,24,7,-0.6,0.05,1,0,329
5121,6,0,0,3,1,-4.76,0.05,1,0,329
5122,126,1,1,21,9,-2.46,0.05,1,0,329
5123,192,4,4,47,19,1.53,0.05,1,0,329
5124,38,0,0,11,5,-4.03,0.05,1,0,329
5125,125,4,4,33,14,3.05,0.05,0,0,329
5126,29,0,0,14,4,-3.39,0.05,1,0,329
5127,66,2,2,30,9,2.24,0.05,1,0,329
5128,24,1,1,11,3,-2.99,0.05,1,0,329
5129,28,0,0,12,4,-3.43,0.05,1,0,329
5130,67,0,0,25,9,-1.77,0.05,1,0,329
5131,400,1,1,38,18,-13.4,0.05,0,1,329
5132,143,1,1,40,16,1.87,0.05,1,0,329
5133,36,0,0,16,5,-2.36,0.05,1,0,329
5134,91,1,1,31,11,-1.91,0.05,1,0,329
5135,81,0,0,29,11,-1.16,0.05,1,0,329
5136,88,1,1,22,9,-1.88,0.05,0,0,331
5137,122,0,0,32,11,0.38,0.05,1,0,331
5138,27,0,0,12,4,-3.97,0.05,1,0,331
5139,55,2,2,29,7,3.1,0.05,1,0,331
5140,14,0,0,9,2,-3.49,0.05,1,0,331
5141,52,0,0,19,7,-2.77,0.05,1,0,331
5142,51,1,1,13,6,-3.51,0.05,1,0,331
5143,45,1,1,15,6,-2.15,0.05,1,0,331
5144,13,0,0,8,2,-3.78,0.05,1,0,331
5145,58,1,1,22,7,-0.83,0.05,1,0,331
5146,48,1,1,22,6,-0.48,0.05,1,0,331
5147,45,0,0,16,6,-3.15,0.05,1,0,331
5148,87,1,1,33,10,-1.37,0.05,1,0,331
5149,25,0,0,11,3,-3.65,0.05,1,0,331
5150,66,1,1,30,9,2.09,0.05,1,0,331
5151,112,0,0,39,14,-1.37,0.05,1,0,331
5152,45,1,1,19,6,-0.4,0.05,1,0,331
5153,80,2,2,29,11,0.85,0.05,1,0,331
5154,36,0,0,15,5,-4.06,0.05,1,0,331
5155,32,0,0,12,4,-3.17,0.05,1,0,331
5156,24,1,1,13,3,-2.44,0.05,1,0,331
5157,106,3,3,36,13,2.44,0.05,0,0,331
5158,13,0,0,7,2,-4.08,0.05,1,0,331
5159,97,0,0,35,12,1.03,0.05,0,0,331
5160,56,0,0,26,7,-0.36,0.05,1,0,331
5161,45,0,0,23,6,-0.9,0.05,1,0,331
5162,117,5,5,33,12,0.68,0.05,1,0,331
5163,132,1,1,42,15,3.23,0.05,1,0,331
5164,44,0,0,18,6,-3.49,0.05,1,0,331
5165,114,2,2,34,13,4.36,0.05,1,0,331
5166,69,1,1,19,6,-1.14,0.05,0,0,331
5167,120,4,4,41,14,5.1,0.05,1,0,331
5168,59,0,0,25,8,-2.04,0.05,1,0,331
5169,48,1,1,14,6,-4.18,0.05,0,0,331
5170,6,0,0,3,1,-4.66,0.05,1,0,331
5171,20,0,0,8,3,-3.95,0.05,1,0,331
5172,111,1,1,24,13,-2.91,0.05,0,0,331
5173,20,0,0,11,3,-3.6,0.05,1,0,331
5174,110,2,2,35,13,1.8,0.05,1,0,331
5175,125,1,1,32,14,0.95,0.05,1,0,331
5176,51,0,0,18,7,-4.11,0.05,1,0,331
5177,131,8,3,41,15,5.14,0.05,1,0,331
5178,77,1,1,30,10,-0.52,0.05,1,0,331
5179,20,0,0,11,3,-3.1,0.05,1,0,331
5180,56,1,1,16,7,-4.66,0.05,1,0,331
5181,45,1,1,20,6,-1.65,0.05,1,0,331
5182,13,0,0,6,2,-5.03,0.05,1,0,331
5183,5,0,0,3,1,-4.3,0.05,1,0,331
5184,15,0,0,9,2,-3.55,0.05,1,0,331
5185,400,1,1,52,27,-8.6,0.05,0,1,331
5186,87,2,2,26,11,0.13,0.05,0,0,331
5187,28,0,0,14,4,-2.88,0.05,1,0,331
5188,13,0,0,4,2,-5.63,0.05,1,0,331
5189,126,2,2,41,16,-1.81,0.05,1,0,331
5190,28,0,0,12,4,-2.98,0.05,1,0,331
5191,83,1,1,27,10,-0.68,0.05,1,0,331
5192,34,0,0,16,5,-3.39,0.05,1,0,331
5193,13,0,0,7,2,-3.68,0.05,1,0,331
5194,21,1,1,9,3,-4.51,0.05,1,0,331
5195,13,0,0,7,2,-4.58,0.05,1,0,331
5196,43,0,0,20,6,-3.33,0.05,1,0,331
5197,13,0,0,5,2,-4.83,0.05,1,0,331
5198,53,1,1,19,7,-2.43,0.05,1,0,331
5199,73,1,1,22,9,-2.13,0.05,1,0,331
5200,6,0,0,3,1,-4.76,0.05,1,0,331
5201,107,0,0,41,13,-0.97,0.05,1,0,331
5202,67,1,1,22,9,-2.87,0.05,1,0,331
5203,52,0,0,22,7,-1.32,0.05,1,0,331
5204,13,0,0,5,2,-4.88,0.05,1,0,331
5205,20,0,0,9,3,-4.8,0.05,1,0,331
5206,13,0,0,6,2,-5.03,0.05,1,0,331
5207,13,0,0,7,2,-4.03,0.05,1,0,331
5208,13,0,0,5,2,-5.58,0.05,1,0,331
5209,43,0,0,16,6,-1.83,0.05,1,0,331
5210,152,1,1,41,17,0.78,0.05,0,0,331
5211,13,0,0,4,2,-5.88,0.05,1,0,331
5212,36,1,1,20,5,0.34,0.05,1,0,331
5213,22,0,0,13,3,-2.52,0.05,1,0,331
5214,53,0,0,21,7,-3.53,0.05,1,0,331
5215,6,0,0,3,1,-4.76,0.05,1,0,331
5216,66,1,1,20,8,1.99,0.05,1,0,331
5217,21,0,0,9,3,-3.21,0.05,1,0,331
5218,13,0,0,5,2,-5.78,0.05,1,0,331
5219,28,0,0,9,4,-4.83,0.05,1,0,331
5220,29,0,0,9,4,-5.39,0.05,1,0,331
5221,13,0,0,6,2,-4.98,0.05,1,0,331
5222,61,1,1,22,8,-3.31,0.05,1,0,331
5223,48,0,0,19,6,-2.23,0.05,0,0,331
5224,13,0,0,5,2,-5.68,0.05,1,0,331
5225,6,0,0,2,1,-5.06,0.05,1,0,331
5226,29,0,0,13,4,-3.69,0.05,1,0,331
5227,104,2,2,34,11,2.86,0.05,1,0,331
5228,123,1,1,33,14,-0.58,0.05,0,0,331
5229,38,2,2,17,5,-0.98,0.05,1,0,331
5230,55,1,1,21,7,-3.35,0.05,1,0,331
5231,122,1,1,23,10,-4.42,0.05,1,0,331
5232,7,0,0,2,1,-5.57,0.05,1,0,331
5233,173,2,2,28,13,-3.93,0.05,1,0,331
5234,70,0,0,19,8,-3.45,0.05,1,0,331
5235,43,0,0,12,4,-3.13,0.05,0,0,331
5236,14,0,0,6,2,-5.09,0.05,1,0,331
5237,97,6,1,24,11,0.43,0.05,0,0,331
5238,15,0,0,8,2,-2.7,0.05,1,0,331
5239,106,3,3,30,11,2.44,0.05,1,0,331
5240,13,0,0,9,2,-3.03,0.05,1,0,331
5241,31,0,0,13,4,-3.11,0.05,1,0,331
5242,35,0,0,13,5,-5.1,0.05,1,0,331
5243,36,0,0,17,5,-1.66,0.05,1,0,331
5244,400,2,2,35,24,-12.85,0.05,0,1,331
5245,20,0,0,9,3,-4.05,0.05,1,0,331
5246,68,1,1,28,9,0.22,0.05,1,0,331
5247,65,0,0,28,8,1.45,0.05,1,0,331
5248,400,3,3,44,31,-5.35,0.05,0,1,331
5249,54,0,0,18,7,-3.19,0.05,1,0,331
5250,37,0,0,15,5,-3.77,0.05,1,0,331
5251,13,0,0,6,2,-5.03,0.05,1,0,331
5252,28,0,0,14,4,-2.88,0.05,1,0,331
5253,20,1,1,8,3,-4.9,0.05,1,0,331
5254,13,0,0,4,2,-5.53,0.05,1,0,331
5255,71,0,0,28,9,0.14,0.05,1,0,331
5256,119,2,2,36,14,-0.44,0.05,1,0,331
5257,28,0,0,10,4,-3.63,0.05,1,0,331
5258,50,2,2,18,6,-0.75,0.05,1,0,331
5259,141,3,3,40,18,1.04,0.05,1,0,331
5260,113,1,1,43,14,1.52,0.05,1,0,331
5261,6,0,0,2,1,-5.06,0.05,1,0,331
5262,20,0,0,9,3,-5.2,0.05,1,0,331
5263,34,1,1,14,5,-4.29,0.05,1,0,331
5264,64,1,1,29,8,1.81,0.05,1,0,331
5265,82,0,0,26,10,-1.92,0.05,0,0,331
5266,60,0,0,21,8,-1.85,0.05,1,0,331
5267,146,0,0,46,18,-0.01,0.05,1,0,331
5268,20,0,0,8,3,-5.0,0.05,1,0,331
5269,13,0,0,4,2,-5.18,0.05,1,0,331
5270,145,1,1,49,17,3.55,0.05,1,0,331
5271,400,0,0,37,20,-15.4,0.05,0,1,331
5272,35,0,0,12,5,-4.65,0.05,1,0,331
5273,98,1,1,41,13,2.17,0.05,1,0,331
5274,13,0,0,9,2,-3.63,0.05,1,0,331
5275,252,2,2,51,27,-1.62,0.05,0,0,331
5276,217,2,2,48,22,2.58,0.05,1,0,331
5277,17,0,0,10,2,-4.37,0.05,1,0,331
5278,78,1,1,34,10,1.22,0.05,1,0,331
5279,126,2,2,44,15,3.84,0.05,1,0,331
5280,6,0,0,3,1,-4.66,0.05,1,0,331
5281,27,0,0,11,4,-3.77,0.05,1,0,331
5282,53,0,0,22,7,-1.83,0.05,1,0,331
5283,56,0,0,22,8,-3.01,0.05,1,0,331
5284,127,0,0,33,15,-2.52,0.05,1,0,331
5285,59,1,1,24,8,0.21,0.05,1,0,331
