episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4453,6,0,0,3,1,-4.76,0.05,1,0,310
4454,27,0,0,11,4,-4.22,0.05,1,0,310
4455,35,0,0,14,5,-3.9,0.05,1,0,310
4456,79,0,0,28,10,-1.74,0.05,1,0,310
4457,57,2,2,23,8,-0.42,0.05,1,0,310
4458,43,0,0,21,6,-1.88,0.05,1,0,310
4459,133,2,2,37,16,1.77,0.05,1,0,310
4460,6,0,0,3,1,-5.21,0.05,1,0,310
4461,73,4,4,26,9,2.47,0.05,1,0,310
4462,118,0,0,31,13,-2.63,0.05,1,0,310
4463,216,2,2,42,22,-1.11,0.05,1,0,310
4464,118,3,3,37,15,2.92,0.05,1,0,310
4465,74,0,0,23,10,-2.99,0.05,1,0,310
4466,6,0,0,3,1,-4.31,0.05,1,0,310
4467,106,2,2,36,11,2.29,0.05,0,0,310
4468,63,0,0,34,9,-0.28,0.05,1,0,310
4469,65,1,1,21,8,-1.6,0.05,1,0,310
4470,20,0,0,9,3,-4.25,0.05,1,0,310
4471,6,0,0,2,1,-5.06,0.05,1,0,310
4472,35,0,0,15,5,-2.75,0.05,1,0,310
4473,14,0,0,4,2,-7.04,0.05,1,0,310
4474,45,1,1,17,6,-1.65,0.05,1,0,310
4475,108,0,0,36,13,-0.38,0.05,1,0,310
4476,64,0,0,25,9,-2.14,0.05,1,0,310
4477,27,0,0,10,4,-4.62,0.05,1,0,310
4478,113,2,2,35,11,2.57,0.05,0,0,310
4479,7,0,0,3,1,-4.07,0.05,1,0,310
4480,66,1,1,32,9,3.19,0.05,1,0,310
4481,53,1,1,19,7,-2.03,0.05,0,0,310
4482,150,1,1,33,17,-0.9,0.05,1,0,310
4483,114,1,1,42,13,0.36,0.05,0,0,310
4484,28,0,0,11,4,-5.08,0.05,1,0,310
4485,7,0,0,5,1,-4.12,0.05,1,0,310
4486,162,1,1,35,17,0.83,0.05,1,0,311
4487,20,0,0,8,3,-4.5,0.05,1,0,311
4488,28,1,1,11,4,-3.18,0.05,1,0,311
4489,68,0,0,25,9,-3.08,0.05,1,0,311
4490,189,1,1,37,15,-2.09,0.05,0,0,311
4491,83,1,1,30,11,-0.13,0.05,1,0,311
4492,276,3,3,56,22,0.89,0.05,1,0,311
4493,29,0,0,10,4,-4.69,0.05,1,0,311
4494,39,1,1,13,5,-1.69,0.05,1,0,311
4495,70,1,1,24,9,-1.85,0.05,1,0,311
4496,82,2,2,23,8,0.33,0.05,0,0,311
4497,14,0,0,9,2,-3.99,0.05,1,0,311
4498,82,2,2,25,10,-1.57,0.05,1,0,311
4499,13,0,0,7,2,-4.63,0.05,1,0,311
4500,35,0,0,15,5,-3.15,0.05,1,0,311
4501,13,0,0,5,2,-3.83,0.05,1,0,311
4502,83,0,0,28,11,-2.93,0.05,1,0,311
4503,87,0,0,26,11,-5.42,0.05,1,0,311
4504,115,1,1,44,15,3.25,0.05,1,0,311
4505,35,1,1,13,5,-4.1,0.05,1,0,311
4506,72,1,1,30,10,1.28,0.05,1,0,311
4507,27,1,1,11,4,-3.57,0.05,1,0,311
4508,75,1,1,25,10,-0.15,0.05,1,0,311
4509,69,0,0,26,9,-1.89,0.05,1,0,312
4510,20,0,0,8,3,-4.5,0.05,1,0,312
4511,8,0,0,2,1,-5.08,0.05,1,0,312
4512,151,1,1,40,17,0.49,0.05,0,0,312
4513,21,1,1,7,3,-2.66,0.05,1,0,312
4514,51,0,0,22,7,-2.36,0.05,1,0,312
4515,88,1,1,31,12,0.82,0.05,0,0,312
4516,53,1,1,24,7,0.92,0.05,1,0,312
4517,6,0,0,3,1,-4.76,0.05,1,0,312
4518,73,3,3,31,10,3.02,0.05,1,0,312
4519,40,0,0,17,5,-1.6,0.05,1,0,312
4520,138,2,2,30,15,-0.28,0.05,1,0,312
4521,36,0,0,19,5,-1.91,0.05,1,0,312
4522,148,1,1,43,16,-0.98,0.05,1,0,312
4523,375,1,1,39,30,-18.1,0.05,1,0,312
4524,21,0,0,9,3,-3.71,0.05,1,0,312
4525,132,2,2,39,15,4.18,0.05,1,0,312
4526,58,1,1,25,8,-1.38,0.05,1,0,312
4527,162,4,4,39,16,5.48,0.05,1,0,312
4528,13,0,0,5,2,-5.13,0.05,1,0,312
4529,49,1,1,21,7,-1.34,0.05,1,0,312
4530,28,0,0,10,4,-5.58,0.05,1,0,312
4531,28,0,0,12,4,-4.33,0.05,1,0,312
4532,150,1,1,43,16,1.05,0.05,1,0,312
4533,68,1,1,27,9,-0.58,0.05,1,0,312
4534,13,0,0,3,2,-5.93,0.05,1,0,312
4535,20,0,0,10,3,-3.95,0.05,1,0,312
4536,21,0,0,10,3,-3.31,0.05,1,0,312
4537,41,1,1,20,6,-1.51,0.05,1,0,312
4538,68,0,0,24,9,-0.53,0.05,1,0,312
4539,217,6,1,53,22,8.18,0.05,1,0,312
4540,49,1,1,28,7,-1.24,0.05,1,0,312
4541,55,1,1,22,7,-1.1,0.05,1,0,312
4542,60,1,1,21,8,-1.6,0.05,1,0,312
4543,47,0,0,17,6,-2.07,0.05,1,0,312
4544,36,0,0,11,5,-3.96,0.05,1,0,312
4545,112,3,3,43,14,2.13,0.05,1,0,312
4546,50,0,0,21,7,-1.1,0.05,1,0,312
4547,152,1,1,39,16,2.58,0.05,1,0,312
4548,255,2,2,46,26,-1.35,0.05,1,0,312
4549,100,1,1,39,13,3.25,0.05,1,0,312
4550,91,3,3,41,11,6.39,0.05,1,0,312
4551,66,1,1,19,8,-3.31,0.05,1,0,312
4552,22,1,1,13,3,-1.27,0.05,1,0,312
4553,79,1,1,33,10,2.76,0.05,1,0,312
4554,27,0,0,13,4,-4.17,0.05,1,0,312
4555,27,0,0,11,4,-4.72,0.05,1,0,312
4556,56,2,2,20,7,0.19,0.05,1,0,312
4557,43,3,3,18,6,0.82,0.05,1,0,312
4558,35,0,0,20,5,-1.1,0.05,1,0,312
4559,27,0,0,11,4,-4.77,0.05,1,0,312
4560,55,2,2,22,7,-0.15,0.05,1,0,312
4561,120,2,2,41,15,1.7,0.05,1,0,312
4562,43,0,0,16,6,-2.43,0.05,1,0,312
4563,53,1,1,24,7,1.52,0.05,1,0,312
4564,29,0,0,12,4,-3.84,0.05,1,0,312
4565,84,3,3,29,10,2.01,0.05,1,0,312
4566,13,0,0,8,2,-3.33,0.05,1,0,312
4567,171,2,2,45,20,1.49,0.05,1,0,312
4568,68,2,2,25,9,1.12,0.05,1,0,312
4569,98,2,2,43,13,3.02,0.05,1,0,312
4570,225,0,0,38,19,-5.7,0.05,1,0,312
4571,180,3,3,51,20,8.1,0.05,1,0,312
4572,400,1,1,39,21,-10.6,0.05,0,1,312
4573,320,2,2,43,22,-11.25,0.05,1,0,312
4574,87,2,2,33,12,3.58,0.05,1,0,312
4575,13,0,0,5,2,-5.33,0.05,1,0,312
4576,65,1,1,25,9,-1.1,0.05,1,0,312
4577,82,2,2,31,10,4.23,0.05,1,0,312
4578,20,0,0,9,3,-3.75,0.05,1,0,312
4579,98,4,4,38,11,6.12,0.05,1,0,312
4580,90,1,1,34,12,1.05,0.05,1,0,312
4581,110,2,2,33,14,1.1,0.05,1,0,312
4582,51,2,2,22,7,-1.01,0.05,1,0,312
4583,211,3,3,37,17,1.34,0.05,0,0,312
4584,91,1,1,32,12,1.14,0.05,1,0,312
4585,62,1,1,24,8,-1.37,0.05,1,0,312
4586,20,1,1,9,3,-4.0,0.05,1,0,312
4587,21,0,0,11,3,-3.11,0.05,1,0,312
4588,78,0,0,27,10,-2.28,0.05,1,0,312
4589,152,2,2,50,18,6.23,0.05,1,0,312
4590,33,1,1,12,4,-3.68,0.05,0,0,312
4591,52,1,1,21,7,-0.57,0.05,1,0,312
4592,84,0,0,22,10,-3.79,0.05,1,0,313
4593,44,1,1,16,6,-2.44,0.05,1,0,313
4594,20,0,0,9,3,-4.75,0.05,1,0,313
4595,37,0,0,17,5,-1.92,0.05,1,0,313
4596,129,1,1,48,15,5.51,0.05,1,0,313
4597,41,0,0,19,6,-3.16,0.05,1,0,313
4598,57,1,1,23,8,-0.52,0.05,1,0,313
4599,8,0,0,6,1,-4.33,0.05,1,0,313
4600,6,0,0,2,1,-5.06,0.05,1,0,313
4601,14,0,0,4,2,-4.99,0.05,1,0,313
4602,167,4,4,56,19,6.68,0.05,1,0,313
4603,14,0,0,10,2,-3.14,0.05,1,0,313
4604,29,1,1,8,4,-4.39,0.05,1,0,313
4605,220,3,3,34,15,-2.8,0.05,0,0,313
4606,226,5,5,41,19,3.54,0.05,0,0,313
4607,27,0,0,12,4,-4.47,0.05,1,0,313
4608,13,0,0,5,2,-4.88,0.05,1,0,313
4609,213,1,1,41,19,-2.33,0.05,0,0,313
4610,97,2,2,33,12,-2.02,0.05,0,0,313
4611,51,0,0,20,6,-3.81,0.05,1,0,313
4612,66,1,1,26,9,-0.66,0.05,1,0,313
4613,21,0,0,12,3,-2.51,0.05,1,0,313
4614,85,3,3,26,11,2.85,0.05,1,0,313
4615,14,0,0,9,2,-2.99,0.05,1,0,313
4616,22,0,0,11,3,-3.17,0.05,1,0,313
4617,6,0,0,1,1,-5.36,0.05,1,0,313
4618,21,1,1,12,3,-1.71,0.05,1,0,313
4619,68,0,0,19,9,-3.08,0.05,1,0,313
4620,20,0,0,9,3,-5.6,0.05,1,0,313
4621,77,1,1,32,9,0.18,0.05,1,0,313
4622,35,0,0,12,5,-4.6,0.05,1,0,313
4623,28,0,0,11,4,-5.28,0.05,1,0,313
4624,28,0,0,16,4,-2.13,0.05,1,0,313
4625,62,0,0,19,8,-3.42,0.05,1,0,313
4626,66,1,1,28,9,0.04,0.05,1,0,313
4627,96,1,1,36,12,2.14,0.05,1,0,313
4628,13,0,0,6,2,-4.03,0.05,1,0,313
4629,400,3,3,44,20,-8.5,0.05,0,1,313
4630,93,0,0,29,12,-1.73,0.05,1,0,313
4631,95,2,2,36,12,2.5,0.05,1,0,313
4632,41,0,0,9,6,-6.51,0.05,0,0,313
4633,76,3,3,34,10,4.69,0.05,1,0,313
4634,78,1,1,25,10,0.32,0.05,0,0,313
4635,105,1,1,32,12,-1.4,0.05,1,0,313
4636,20,0,0,9,3,-4.3,0.05,1,0,313
4637,57,0,0,25,8,-0.87,0.05,1,0,313
4638,7,0,0,1,1,-4.82,0.05,1,0,313
4639,42,0,0,19,6,-2.47,0.05,1,0,313
4640,6,0,0,2,1,-5.06,0.05,1,0,313
4641,27,0,0,14,4,-4.67,0.05,1,0,313
4642,7,0,0,5,1,-3.62,0.05,1,0,313
4643,87,0,0,36,11,-1.02,0.05,1,0,313
4644,65,1,1,28,9,2.0,0.05,1,0,313
4645,227,3,3,41,17,1.68,0.05,1,0,313
4646,13,0,0,7,2,-4.63,0.05,1,0,313
4647,242,2,2,42,20,-3.07,0.05,1,0,313
4648,28,0,0,15,4,-1.58,0.05,1,0,313
4649,180,5,0,44,20,10.85,0.05,0,0,313
4650,81,2,2,31,11,-0.46,0.05,1,0,313
4651,90,2,2,32,11,3.95,0.05,1,0,313
4652,103,1,1,34,13,1.12,0.05,1,0,313
4653,44,0,0,11,6,-6.04,0.05,1,0,313
4654,30,0,0,16,4,-1.55,0.05,1,0,313
4655,20,0,0,7,3,-4.85,0.05,1,0,313
4656,95,1,1,33,11,2.55,0.05,1,0,313
4657,7,0,0,1,1,-4.87,0.05,1,0,313
4658,15,0,0,5,2,-4.35,0.05,1,0,313
4659,7,0,0,2,1,-4.57,0.05,1,0,313
4660,50,2,2,24,7,2.65,0.05,1,0,313
4661,59,0,0,24,8,-1.89,0.05,1,0,313
4662,88,1,1,28,11,-0.93,0.05,1,0,313
4663,50,1,1,20,7,-1.2,0.05,0,0,313
4664,7,0,0,3,1,-4.27,0.05,1,0,313
4665,13,0,0,8,2,-3.78,0.05,1,0,313
4666,36,0,0,15,5,-3.21,0.05,1,0,313
4667,83,1,1,30,11,0.92,0.05,1,0,313
4668,202,4,4,44,23,1.33,0.05,1,0,313
4669,141,2,2,37,15,3.09,0.05,1,0,313
4670,118,4,4,46,15,5.97,0.05,1,0,313
4671,20,0,0,9,3,-4.65,0.05,1,0,313
4672,6,0,0,3,1,-4.76,0.05,1,0,313
4673,6,0,0,3,1,-4.76,0.05,1,0,313
4674,123,2,2,43,14,2.02,0.05,1,0,313
4675,13,0,0,9,2,-2.83,0.05,1,0,313
4676,81,2,2,29,10,1.54,0.05,1,0,313
4677,69,2,2,24,9,0.31,0.05,1,0,313
4678,149,4,4,43,17,5.81,0.05,1,0,313
4679,45,0,0,18,6,-2.95,0.05,1,0,313
4680,82,0,0,26,10,-0.37,0.05,1,0,313
4681,57,1,1,23,8,-1.02,0.05,0,0,313
4682,57,1,1,24,7,-0.52,0.05,1,0,313
4683,72,1,1,27,10,-0.07,0.05,1,0,313
4684,20,1,1,8,3,-3.9,0.05,1,0,313
4685,30,0,0,10,4,-4.4,0.05,1,0,313
4686,98,1,1,34,11,0.77,0.05,1,0,313
4687,13,0,0,7,2,-3.48,0.05,1,0,313
4688,109,2,2,38,14,2.76,0.05,1,0,313
4689,50,1,1,23,7,-0.3,0.05,0,0,313
4690,91,2,2,31,12,1.04,0.05,1,0,313
4691,103,2,2,37,13,2.42,0.05,1,0,313
4692,174,3,3,41,17,-0.14,0.05,0,0,313
4693,109,2,2,45,14,4.86,0.05,1,0,313
4694,61,0,0,19,8,-3.91,0.05,1,0,313
4695,36,0,0,15,5,-2.91,0.05,1,0,313
4696,67,1,1,27,9,-2.22,0.05,1,0,313
4697,80,0,0,30,10,-2.4,0.05,1,0,313
4698,94,2,2,26,11,0.96,0.05,1,0,313
4699,185,3,3,39,17,2.55,0.05,0,0,313
4700,14,0,0,5,2,-5.84,0.05,1,0,313
4701,6,0,0,2,1,-5.41,0.05,1,0,313
4702,74,0,0,30,9,-1.64,0.05,1,0,313
4703,6,0,0,3,1,-5.21,0.05,1,0,313
4704,7,0,0,4,1,-3.87,0.05,1,0,313
4705,22,1,1,6,3,-3.97,0.05,1,0,313
4706,394,1,1,35,18,-16.99,0.05,0,0,313
4707,400,3,3,33,17,-11.2,0.05,0,1,313
4708,14,0,0,4,2,-4.59,0.05,1,0,313
4709,58,2,2,23,8,1.02,0.05,1,0,313
4710,13,0,0,8,2,-3.43,0.05,1,0,313
4711,82,1,1,29,11,-0.42,0.05,1,0,313
4712,44,1,1,19,6,-2.29,0.05,1,0,313
4713,112,3,3,41,14,4.23,0.05,1,0,313
4714,35,0,0,11,5,-3.9,0.05,0,0,313
4715,46,2,2,21,6,0.64,0.05,1,0,313
4716,65,1,1,26,9,-0.65,0.05,1,0,313
4717,69,3,3,27,8,3.21,0.05,0,0,313
4718,311,3,3,30,16,-11.91,0.05,1,0,313
4719,68,0,0,30,9,-0.23,0.05,1,0,313
4720,42,0,0,17,6,-2.67,0.05,1,0,313
4721,45,0,0,17,6,-1.5,0.05,1,0,313
4722,68,2,2,26,9,0.87,0.05,1,0,313
4723,76,1,1,27,10,0.49,0.05,1,0,313
4724,72,3,3,30,9,4.13,0.05,1,0,313
4725,140,3,3,47,17,2.8,0.05,1,0,313
4726,5,0,0,2,1,-5.0,0.05,1,0,313
4727,180,3,3,50,18,5.5,0.05,1,0,313
4728,63,0,0,23,8,-2.88,0.05,1,0,313
4729,60,2,2,23,8,-3.45,0.05,1,0,313
4730,61,0,0,27,8,-0.21,0.05,1,0,313
4731,14,0,0,4,2,-4.69,0.05,1,0,313
4732,20,0,0,8,3,-5.5,0.05,1,0,313
4733,130,2,2,39,15,1.75,0.05,1,0,313
4734,69,3,3,27,8,2.26,0.05,1,0,313
4735,9,0,0,4,1,-4.44,0.05,1,0,313
4736,5,0,0,3,1,-4.7,0.05,1,0,313
4737,109,2,2,29,12,0.91,0.05,1,0,313
4738,37,1,1,15,5,-3.62,0.05,1,0,313
4739,66,2,2,24,9,-0.16,0.05,1,0,313
4740,188,2,2,59,20,5.92,0.05,1,0,313
4741,28,0,0,14,4,-2.23,0.05,1,0,313
4742,20,0,1,9,3,-4.1,0.05,1,0,314
4743,13,0,0,5,2,-5.33,0.05,1,0,314
4744,93,0,0,28,12,-2.58,0.05,1,0,314
4745,7,0,0,2,1,-4.47,0.05,1,0,314
4746,123,1,1,29,14,-2.53,0.05,1,0,314
4747,57,0,0,28,8,-0.22,0.05,1,0,314
4748,363,5,5,50,20,-4.23,0.05,1,0,314
4749,98,2,2,31,12,1.27,0.05,1,0,314
4750,27,0,0,10,4,-4.07,0.05,1,0,314
4751,27,1,1,12,4,-1.67,0.05,1,0,314
4752,43,0,0,20,6,-3.23,0.05,1,0,314
4753,6,0,0,2,1,-5.06,0.05,1,0,314
4754,35,0,0,16,5,-2.3,0.05,1,0,314
4755,69,1,1,37,9,2.76,0.05,1,0,314
4756,59,1,1,28,8,2.01,0.05,1,0,314
4757,67,2,2,26,9,0.73,0.05,1,0,314
4758,173,2,2,44,16,3.17,0.05,0,0,314
4759,44,0,0,24,6,-1.44,0.05,1,0,314
4760,155,2,2,36,16,0.6,0.05,1,0,314
4761,149,2,2,38,18,-2.84,0.05,1,0,314
4762,113,8,3,48,15,10.22,0.05,1,0,314
4763,7,0,0,4,1,-4.42,0.05,1,0,314
4764,30,0,0,15,4,-1.5,0.05,1,0,314
4765,74,0,0,31,10,-1.54,0.05,1,0,314
4766,27,0,0,12,4,-4.27,0.05,1,0,314
4767,82,3,3,26,8,3.18,0.05,0,0,314
4768,372,1,1,49,22,-9.67,0.05,1,0,314
4769,66,0,0,22,9,-2.61,0.05,1,0,314
4770,68,2,2,26,9,0.02,0.05,1,0,314
4771,6,0,0,3,1,-4.66,0.05,1,0,314
4772,75,2,2,27,9,1.1,0.05,1,0,314
4773,13,0,0,5,2,-5.33,0.05,1,0,314
4774,13,0,0,7,2,-4.08,0.05,1,0,314
4775,45,2,2,22,6,1.0,0.05,1,0,314
4776,20,1,1,9,3,-3.65,0.05,1,0,314
4777,6,0,0,1,1,-5.36,0.05,1,0,314
4778,61,1,1,22,8,-2.81,0.05,1,0,314
4779,137,2,2,39,14,2.33,0.05,1,0,314
4780,151,2,2,37,17,0.34,0.05,1,0,314
4781,123,1,1,39,14,0.37,0.05,0,0,314
4782,53,2,2,26,7,2.57,0.05,1,0,314
4783,85,2,2,33,11,0.3,0.05,1,0,314
4784,139,2,2,40,15,1.61,0.05,1,0,314
4785,7,0,0,5,1,-4.17,0.05,1,0,314
4786,194,0,0,32,17,-5.09,0.05,1,0,314
4787,43,1,1,14,6,-3.38,0.05,1,0,314
4788,298,2,2,37,19,-5.53,0.05,1,0,314
4789,91,1,1,39,12,4.34,0.05,1,0,314
4790,54,1,1,23,7,-0.64,0.05,1,0,314
4791,108,1,1,28,10,0.62,0.05,0,0,314
4792,6,0,0,3,1,-4.76,0.05,1,0,314
4793,13,0,0,5,2,-5.33,0.05,1,0,314
4794,28,0,0,13,4,-2.58,0.05,1,0,314
4795,13,0,0,4,2,-5.63,0.05,1,0,314
4796,110,4,4,30,11,3.2,0.05,1,0,314
4797,97,5,0,25,11,1.43,0.05,1,0,314
4798,148,3,3,42,15,2.47,0.05,1,0,314
4799,69,2,2,25,9,0.06,0.05,0,0,314
4800,59,1,1,25,8,-0.44,0.05,1,0,314
4801,69,3,3,34,9,3.41,0.05,1,0,314
4802,75,3,3,24,10,1.7,0.05,1,0,314
4803,20,0,0,7,3,-4.35,0.05,1,0,314
4804,20,0,0,9,3,-4.65,0.05,1,0,314
4805,20,0,0,7,3,-4.8,0.05,1,0,314
4806,13,0,0,6,2,-5.38,0.05,1,0,314
4807,96,0,0,32,12,-1.51,0.05,1,0,314
4808,20,1,1,11,3,-2.55,0.05,1,0,314
4809,95,1,1,35,12,4.6,0.05,1,0,314
4810,31,0,0,10,4,-4.66,0.05,1,0,314
4811,74,0,0,26,9,-1.99,0.05,1,0,314
4812,44,0,0,21,6,-0.89,0.05,1,0,314
4813,57,0,0,27,8,-0.92,0.05,1,0,314
4814,60,0,0,27,8,0.3,0.05,1,0,314
4815,55,2,2,19,7,-1.05,0.05,1,0,314
4816,22,0,0,11,3,-4.17,0.05,1,0,314
4817,13,0,0,5,2,-4.88,0.05,1,0,314
4818,13,0,0,5,2,-5.33,0.05,1,0,314
4819,102,2,2,30,11,1.13,0.05,1,0,314
4820,66,2,2,23,9,-0.71,0.05,1,0,314
4821,78,0,0,28,9,-1.83,0.05,1,0,314
4822,88,1,1,21,9,-3.03,0.05,1,0,314
4823,52,1,1,19,7,-2.57,0.05,1,0,314
4824,88,2,2,38,11,5.12,0.05,1,0,314
4825,244,3,3,42,19,-2.59,0.05,1,0,314
4826,93,0,0,38,12,3.02,0.05,1,0,314
4827,110,4,4,36,13,0.95,0.05,1,0,314
4828,6,0,0,3,1,-4.66,0.05,1,0,314
4829,52,0,0,16,7,-4.77,0.05,1,0,314
4830,150,2,2,49,19,4.0,0.05,1,0,314
4831,60,1,1,26,8,0.35,0.05,1,0,314
4832,59,0,0,28,8,-1.14,0.05,1,0,314
4833,104,1,1,38,12,2.06,0.05,1,0,314
4834,72,0,0,27,9,-3.42,0.05,1,0,314
4835,21,0,0,10,3,-3.71,0.05,1,0,314
4836,6,0,0,2,1,-5.06,0.05,1,0,314
4837,20,0,0,5,3,-5.95,0.05,1,0,314
4838,35,1,1,13,5,-3.1,0.05,1,0,314
4839,174,1,1,46,17,-0.34,0.05,1,0,314
4840,20,1,1,10,3,-2.65,0.05,1,0,314
4841,73,1,1,27,9,0.92,0.05,1,0,314
4842,173,3,3,44,15,3.97,0.05,1,0,314
4843,13,0,0,5,2,-5.23,0.05,1,0,314
4844,55,0,0,19,7,-3.2,0.05,1,0,314
4845,82,5,0,41,11,7.03,0.05,1,0,314
4846,181,3,3,37,16,3.89,0.05,0,0,314
4847,95,2,2,29,10,1.1,0.05,1,0,314
4848,104,3,3,41,14,5.76,0.05,1,0,314
4849,44,2,2,17,6,-2.19,0.05,1,0,314
4850,118,3,3,40,14,3.22,0.05,0,0,314
4851,156,7,2,45,17,7.54,0.05,1,0,314
4852,70,1,1,25,8,-1.6,0.05,1,0,314
4853,20,0,0,8,3,-5.5,0.05,1,0,314
4854,44,0,0,19,6,-2.14,0.05,1,0,314
4855,50,0,0,19,7,-2.5,0.05,1,0,314
4856,49,1,1,15,7,-2.84,0.05,1,0,314
4857,82,1,1,26,10,0.13,0.05,1,0,314
4858,44,2,2,14,5,-3.44,0.05,0,0,314
4859,77,3,3,28,10,-1.62,0.05,1,0,314
4860,71,0,0,19,9,-5.06,0.05,1,0,314
4861,159,4,4,35,13,3.86,0.05,0,0,314
4862,145,3,3,34,14,3.55,0.05,1,0,314
4863,100,1,1,37,12,1.35,0.05,0,0,316
4864,54,1,1,18,7,-0.99,0.05,1,0,316
4865,63,1,1,20,8,-1.98,0.05,1,0,316
4866,13,0,0,6,2,-4.38,0.05,1,0,316
4867,400,4,4,52,24,0.3,0.05,0,1,316
4868,165,0,0,45,17,1.7,0.05,1,0,316
4869,177,9,4,50,20,9.08,0.05,1,0,316
4870,13,0,0,5,2,-4.33,0.05,1,0,316
4871,124,2,2,38,14,2.76,0.05,1,0,316
4872,65,0,0,21,9,-2.3,0.05,0,0,316
4873,65,1,1,22,8,-0.9,0.05,1,0,316
4874,13,0,0,6,2,-4.48,0.05,1,0,316
4875,108,2,2,29,12,0.22,0.05,1,0,316
4876,351,4,4,43,23,-9.91,0.05,1,0,316
4877,46,0,0,20,6,-2.31,0.05,1,0,316
4878,74,0,0,30,10,0.76,0.05,1,0,316
4879,118,2,2,35,14,1.57,0.05,1,0,316
4880,60,0,0,26,8,-0.3,0.05,1,0,316
4881,98,2,2,32,10,2.32,0.05,1,0,316
4882,13,0,0,6,2,-4.93,0.05,1,0,316
4883,35,0,0,12,5,-4.05,0.05,1,0,316
4884,13,0,0,4,2,-5.08,0.05,1,0,316
4885,305,2,2,39,18,-8.6,0.05,1,0,316
4886,59,1,1,22,7,-1.49,0.05,0,0,316
4887,182,4,4,37,16,1.38,0.05,0,0,316
4888,35,0,0,18,5,-3.15,0.05,1,0,316
4889,20,0,0,8,3,-6.05,0.05,1,0,316
4890,125,3,3,35,14,1.35,0.05,1,0,316
4891,72,1,1,29,8,0.33,0.05,1,0,316
4892,20,0,0,9,3,-4.75,0.05,1,0,316
4893,37,1,1,16,5,-1.67,0.05,1,0,316
4894,57,0,0,21,6,-2.62,0.05,1,0,316
4895,21,0,0,10,3,-3.36,0.05,1,0,316
4896,13,0,0,5,2,-4.68,0.05,1,0,316
4897,208,1,1,45,20,-3.73,0.05,0,0,316
4898,14,0,0,5,2,-4.74,0.05,1,0,316
4899,100,0,0,31,12,-3.65,0.05,1,0,316
4900,15,0,0,5,2,-6.35,0.05,1,0,316
4901,13,0,0,8,2,-3.68,0.05,1,0,316
4902,5,0,0,3,1,-4.25,0.05,1,0,316
4903,46,2,2,24,6,2.29,0.05,1,0,316
4904,90,4,4,28,10,2.75,0.05,1,0,316
4905,75,0,0,31,10,-1.05,0.05,1,0,316
4906,20,0,0,9,3,-5.2,0.05,1,0,316
4907,82,3,3,40,10,5.98,0.05,1,0,316
4908,20,0,0,8,3,-4.6,0.05,1,0,316
4909,27,1,1,10,4,-3.42,0.05,1,0,316
4910,174,1,1,50,20,2.76,0.05,1,0,316
4911,97,0,0,32,12,-2.02,0.05,1,0,316
4912,38,0,0,15,5,-4.13,0.05,1,0,316
4913,6,0,0,2,1,-5.06,0.05,1,0,316
4914,67,0,0,31,9,1.63,0.05,1,0,316
4915,125,6,1,45,16,6.85,0.05,1,0,316
4916,107,3,3,41,13,3.93,0.05,1,0,316
4917,44,0,0,16,6,-4.54,0.05,1,0,316
4918,212,1,1,38,17,-2.92,0.05,1,0,316
4919,92,1,1,27,11,-2.82,0.05,1,0,316
4920,173,2,2,52,16,2.22,0.05,0,0,316
4921,13,0,0,8,2,-3.88,0.05,1,0,316
4922,35,1,1,13,5,-2.65,0.05,1,0,316
4923,122,1,1,35,14,0.88,0.05,1,0,316
4924,35,0,0,14,5,-4.0,0.05,1,0,316
4925,51,1,1,21,7,-1.31,0.05,0,0,316
4926,6,0,0,3,1,-4.66,0.05,1,0,316
4927,114,2,2,38,14,3.11,0.05,0,0,316
4928,41,0,0,17,6,-4.51,0.05,1,0,316
4929,131,3,3,35,15,0.89,0.05,1,0,316
4930,37,0,0,14,5,-4.42,0.05,1,0,316
4931,61,3,3,27,8,2.29,0.05,1,0,316
4932,49,0,0,17,7,-4.79,0.05,1,0,316
4933,63,1,1,18,8,-2.53,0.05,1,0,316
4934,102,3,3,40,12,3.73,0.05,1,0,316
4935,74,2,2,25,9,-1.69,0.05,0,0,316
4936,95,2,2,39,11,4.05,0.05,1,0,316
4937,79,1,1,33,10,-0.14,0.05,1,0,316
4938,85,3,3,27,11,1.95,0.05,1,0,316
4939,49,0,0,20,7,-3.34,0.05,1,0,316
4940,37,0,0,18,5,-1.22,0.05,1,0,316
4941,13,0,0,6,2,-5.03,0.05,1,0,316
4942,237,1,1,35,17,-6.27,0.05,1,0,316
4943,13,0,0,7,2,-3.68,0.05,1,0,316
4944,51,0,0,23,7,-0.91,0.05,1,0,316
4945,150,4,4,41,16,5.1,0.05,1,0,316
4946,5,0,0,2,1,-5.05,0.05,1,0,316
4947,28,0,0,12,4,-4.08,0.05,1,0,316
4948,27,0,0,12,4,-4.37,0.05,1,0,316
4949,32,0,0,10,5,-6.52,0.05,0,0,316
4950,43,0,0,15,6,-5.28,0.05,1,0,316
4951,87,1,1,30,11,0.53,0.05,1,0,316
4952,67,1,1,29,9,0.83,0.05,1,0,316
4953,44,1,1,19,6,-1.49,0.05,1,0,316
4954,204,1,1,40,19,5.56,0.05,0,1,316
4955,62,6,1,23,8,3.83,0.05,1,0,316
4956,142,8,3,34,14,5.18,0.05,1,0,316
