round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2014,13,0,0,5,2,1,1,1,0,0.1,0.60817,-24.507
2015,54,0,0,7,7,1,1,1,0,0.1,0.53625,87.621
2016,95,0,0,19,12,1,1,1,0,0.1,0.25143,197.926
2017,23,1,1,7,3,2,1,1,0,0.1,0.23761,41.837
2018,22,0,0,10,3,2,1,1,0,0.1,0.2717,24.986
2019,31,0,0,4,4,3,1,1,0,0.1,0.23397,53.951
2020,98,0,0,7,13,4,1,1,0,0.1,0.24428,187.665
2021,13,0,0,5,2,1,1,1,0,0.1,0.19777,18.275
2022,71,1,1,10,9,7,1,1,0,0.1,0.22893,139.126
2023,28,0,0,4,4,5,1,1,0,0.1,0.3043,30.982
2024,15,0,0,3,2,1,1,1,0,0.1,0.1935,19.579
2025,5,0,0,3,1,1,1,1,0,0.1,0.37569,-59.276
2026,39,1,1,13,5,0,1,1,0,0.1,0.3709,67.814
2027,86,0,0,7,11,2,1,1,0,0.1,0.20223,162.574
2028,126,3,3,18,14,3,1,1,0,0.1,0.20022,263.322
2029,7,0,0,3,1,3,1,1,0,0.1,0.24948,2.712
2030,20,0,0,8,3,1,1,1,0,0.1,0.25742,22.641
2031,32,1,1,5,4,2,1,1,0,0.1,0.26877,56.866
2032,8,0,0,3,1,1,1,1,0,0.1,0.26201,4.556
2033,98,2,2,10,11,5,1,1,0,0.1,0.32003,204.832
2034,5,0,0,2,1,0,1,1,0,0.1,1.15189,-11.771
2035,183,2,2,15,22,11,1,1,0,0.1,0.15762,366.483
2036,26,0,0,7,3,2,1,1,0,0.1,0.19166,42.219
2037,19,2,2,8,2,2,1,1,0,0.1,0.3623,38.663
2038,17,1,1,4,2,1,1,1,0,0.1,0.16875,31.123
2039,27,1,1,6,3,1,1,1,0,0.1,0.15645,52.732
2040,17,1,1,8,2,0,1,1,0,0.1,1.05054,5.357
2041,38,0,0,9,5,2,1,1,0,0.1,0.1651,69.868
2042,110,0,0,16,10,2,1,1,0,0.1,0.20983,237.628
2043,81,3,3,25,8,6,0,1,0,0.1,0.50098,170.094
2044,30,1,1,8,4,5,1,1,0,0.1,0.49293,32.682
2045,24,1,1,10,3,4,1,1,0,0.1,0.77945,34.602
2046,18,1,1,5,2,2,1,1,0,0.1,0.17122,32.109
2047,142,1,1,25,14,8,1,1,0,0.1,0.28308,298.143
2048,114,2,2,39,12,8,1,1,0,0.1,0.36416,233.701
2049,14,0,0,3,2,1,1,1,0,0.1,0.88798,9.78
2050,20,0,0,8,3,1,1,1,0,0.1,0.78647,-8.621
2051,77,1,1,15,10,4,1,1,0,0.1,0.28979,151.452
2052,37,1,1,10,4,4,1,1,0,0.1,0.80848,30.443
2053,161,3,3,38,18,16,0,1,0,0.1,0.4567,351.454
2054,22,1,1,9,3,1,1,1,0,0.1,0.25751,-1.157
2055,23,1,1,5,3,1,1,1,0,0.1,0.17451,42.462
2056,66,5,5,22,7,5,1,1,0,0.1,0.34243,137.461
2057,14,0,0,5,2,0,1,1,0,0.1,0.85013,-22.983
2058,263,2,2,46,25,15,1,1,0,0.1,0.29426,558.185
2059,13,0,0,3,2,2,1,1,0,0.1,0.36276,17.358
2060,22,0,0,4,3,2,1,1,0,0.1,0.1923,36.408
2061,42,2,2,10,5,5,1,1,0,0.1,0.5641,47.645
2062,41,0,0,14,5,1,1,1,0,0.1,0.2054,83.48
2063,13,0,0,4,2,2,1,1,0,0.1,1.32738,-9.584
2064,39,1,1,9,5,1,1,1,0,0.1,0.51437,34.256
2065,112,4,4,27,10,9,1,1,0,0.1,0.40661,243.502
2066,16,1,1,4,2,1,1,1,0,0.1,0.73112,-1.27
2067,116,1,1,29,13,5,1,1,0,0.1,0.28741,241.097
2068,40,0,0,15,5,2,1,1,0,0.1,0.26303,76.194
2069,70,1,1,15,9,3,1,1,0,0.1,0.23803,145.646
2070,89,0,0,24,10,4,1,1,0,0.1,0.32233,176.9
2071,207,4,4,35,18,11,1,1,0,0.1,0.25704,444.569
2072,13,0,0,5,2,0,1,1,0,0.1,0.30242,6.18
2073,53,2,2,15,6,3,1,1,0,0.1,0.19814,111.515
2074,83,1,1,19,9,4,1,1,0,0.1,0.54355,152.466
2075,47,0,0,18,6,4,0,1,0,0.1,0.52835,92.223
2076,13,0,0,4,2,1,1,1,0,0.1,0.30768,5.574
2077,47,0,0,12,5,2,1,1,0,0.1,0.1863,99.455
2078,144,4,4,30,12,8,1,1,0,0.1,0.24497,325.709
2079,5,0,0,1,1,2,1,1,0,0.1,0.24899,-0.649
2080,188,4,4,46,19,10,1,1,0,0.1,0.24955,410.394
2081,37,1,1,12,4,3,1,1,0,0.1,0.63316,34.802
2082,64,2,2,14,6,6,0,1,0,0.1,0.43153,143.931
2083,64,1,1,17,7,5,1,1,0,0.1,0.20667,130.561
2084,6,0,0,3,1,1,1,1,0,0.1,0.29232,2.048
2085,126,2,2,17,8,5,0,1,0,0.1,0.34319,297.444
2086,8,0,0,2,1,1,1,1,0,0.1,0.21442,5.174
2087,94,3,3,20,10,5,1,1,0,0.1,0.36933,181.05
2088,241,1,1,31,23,13,1,1,0,0.1,0.33248,515.315
2089,92,1,1,13,8,6,1,1,0,0.1,0.24101,204.593
2090,20,0,0,4,3,1,1,1,0,0.1,0.40116,4.697
2091,64,1,1,17,7,5,1,1,0,0.1,0.2821,122.084
2092,13,0,0,3,2,1,1,1,0,0.1,1.26689,-9.562
2093,26,1,1,7,3,2,1,1,0,0.1,0.20151,52.892
2094,53,1,1,10,7,5,1,1,0,0.1,0.52918,92.934
2095,50,2,2,7,3,8,0,1,0,0.1,0.35726,112.773
2096,38,0,0,13,5,2,1,1,0,0.1,0.29675,60.186
2097,81,1,1,23,10,5,0,1,0,0.1,0.27923,169.818
2098,125,1,1,22,12,2,1,1,0,0.1,0.26448,246.121
2099,218,6,6,38,18,12,1,1,0,0.1,0.33682,455.879
2100,13,0,0,5,2,2,1,1,0,0.1,0.32001,16.356
2101,13,0,0,5,2,2,1,1,0,0.1,0.21586,-25.431
2102,21,0,0,6,3,2,1,1,0,0.1,0.30933,35.5
2103,13,0,0,3,2,1,1,1,0,0.1,0.23965,4.78
2104,107,3,3,29,12,3,1,1,0,0.1,0.3588,229.289
2105,84,0,0,24,10,2,1,1,0,0.1,0.24305,169.137
2106,14,0,0,4,2,0,1,1,0,0.1,0.8673,20.984
2107,13,0,0,4,2,2,1,1,0,0.1,0.86741,-24.757
2108,6,0,0,3,1,2,1,1,0,0.1,0.51578,1.62
2109,6,0,0,3,1,1,1,1,0,0.1,0.28996,1.97
2110,40,1,1,10,4,4,0,1,0,0.1,0.49549,72.996
2111,14,0,0,3,2,2,1,1,0,0.1,1.22585,-7.807
2112,30,0,0,9,4,0,1,1,0,0.1,0.44966,43.01
2113,172,3,3,38,17,9,1,1,0,0.1,0.37536,347.708
2114,187,3,3,30,16,8,0,1,0,0.1,0.27347,412.304
2115,66,0,0,21,8,2,1,1,0,0.1,0.39574,123.508
2116,347,4,4,52,32,17,1,1,0,0.1,0.31712,680.19
2117,6,0,0,2,1,2,1,1,0,0.1,0.45038,-13.421
2118,20,0,0,7,3,2,1,1,0,0.1,0.57225,5.644
2119,115,1,1,24,11,5,1,1,0,0.1,0.46068,229.035
2120,14,0,0,4,2,1,1,1,0,0.1,0.79774,19.728
2121,12,0,0,4,2,1,1,1,0,0.1,0.22503,2.261
2122,6,0,0,3,1,1,1,1,0,0.1,0.28367,2.032
2123,15,1,1,5,2,1,1,1,0,0.1,0.22148,25.084
2124,13,0,0,4,2,2,1,1,0,0.1,0.2375,-25.627
2125,6,0,0,1,1,0,1,1,0,0.1,0.21855,1.444
2126,17,1,1,4,2,0,1,1,0,0.1,0.17653,27.659
2127,105,4,4,18,11,13,0,1,0,0.1,0.38433,216.418
2128,30,1,1,9,4,0,1,1,0,0.1,0.2584,63.317
2129,56,1,1,14,7,1,1,1,0,0.1,0.25043,117.024
2130,137,3,3,24,11,8,1,1,0,0.1,0.22999,289.935
2131,17,1,1,4,2,3,1,1,0,0.1,0.69347,-2.713
2132,25,1,1,9,3,1,1,1,0,0.1,0.20277,51.473
2133,48,0,0,19,6,2,1,1,0,0.1,0.62199,49.217
2134,44,1,1,10,5,4,1,1,0,0.1,0.19348,87.57
2135,6,0,0,3,1,1,1,1,0,0.1,0.2112,2.211
2136,104,0,0,23,12,6,1,1,0,0.1,0.21494,202.714
2137,20,0,0,7,3,3,1,1,0,0.1,0.85494,7.046
2138,20,0,0,5,3,1,1,1,0,0.1,0.28879,18.831
2139,50,1,1,15,6,3,1,1,0,0.1,0.2253,102.73
2140,37,1,1,10,4,4,1,1,0,0.1,0.6422,73.916
2141,188,5,5,44,17,14,1,1,0,0.1,0.40713,401.979
2142,13,0,0,4,2,1,1,1,0,0.1,0.24978,5.886
2143,21,0,0,7,3,1,1,1,0,0.1,0.33617,35.285
2144,131,3,3,25,12,3,0,1,0,0.1,0.40809,272.928
2145,20,0,0,8,3,1,1,1,0,0.1,0.20468,22.688
2146,48,1,1,13,6,3,1,1,0,0.1,0.22714,101.101
2147,139,3,3,29,12,8,1,1,0,0.1,0.40419,294.769
2148,13,0,0,4,2,1,1,1,0,0.1,0.1669,18.751
2149,13,0,0,4,2,0,1,1,0,0.1,0.26901,18.855
2150,119,0,0,26,14,11,1,1,0,0.1,0.28882,239.196
2151,27,0,0,9,4,3,1,1,0,0.1,0.58959,46.785
2152,134,3,3,27,15,7,1,1,0,0.1,0.33176,277.704
2153,209,8,8,27,18,6,1,1,0,0.1,0.29304,467.56
2154,20,0,0,6,3,3,1,1,0,0.1,1.01029,-3.14
2155,101,4,4,34,8,6,0,1,0,0.1,0.36038,236.516
2156,47,0,0,11,6,4,1,1,0,0.1,0.54295,53.417
2157,39,1,1,6,4,0,1,1,0,0.1,0.29869,77.405
2158,75,3,3,19,8,8,1,1,0,0.1,0.28342,162.214
2159,13,0,0,6,2,2,1,1,0,0.1,0.20295,5.496
2160,47,1,1,13,6,2,1,1,0,0.1,0.20905,97.491
2161,139,3,3,42,15,10,0,1,0,0.1,0.40849,309.715
2162,13,0,0,3,2,1,1,1,0,0.1,1.20667,-9.227
2163,198,8,8,36,16,9,1,1,0,0.1,0.33262,451.184
2164,14,0,0,3,2,3,1,1,0,0.1,0.26366,19.843
2165,61,1,1,19,7,8,1,1,0,0.1,0.19918,114.965
2166,51,1,1,11,5,3,1,1,0,0.1,0.28756,74.43
2167,211,7,7,50,21,12,1,1,0,0.1,0.35405,470.135
2168,7,0,0,3,1,2,1,1,0,0.1,0.36016,4.015
2169,22,0,0,7,3,2,1,1,0,0.1,0.28763,38.877
2170,5,0,0,1,1,0,1,1,0,0.1,0.2278,-42.929
2171,14,0,0,5,2,2,1,1,0,0.1,0.2619,19.898
2172,7,0,0,3,1,1,1,1,0,0.1,0.34753,3.18
2173,20,0,0,8,3,1,1,1,0,0.1,0.19685,23.019
2174,33,1,1,7,4,2,1,1,0,0.1,0.21926,64.22
2175,21,0,0,3,3,0,1,1,0,0.1,0.24116,35.697
2176,15,0,0,4,2,0,1,1,0,0.1,0.18133,22.134
2177,39,0,0,13,5,3,1,1,0,0.1,0.22286,76.211
2178,102,2,2,19,9,5,0,1,0,0.1,0.23101,235.218
2179,7,0,0,3,1,0,1,1,0,0.1,0.26121,4.637
2180,107,1,1,21,12,5,1,1,0,0.1,0.24264,233.986
2181,61,0,0,15,7,2,1,1,0,0.1,0.26182,106.495
2182,13,0,0,4,2,0,1,1,0,0.1,0.23712,19.638
2183,21,0,0,7,3,1,1,1,0,0.1,0.21553,36.343
2184,31,0,0,7,4,2,1,1,0,0.1,0.18515,44.558
2185,23,0,0,7,3,1,1,1,0,0.1,0.7711,-1.701
2186,108,2,2,29,10,4,1,1,0,0.1,0.45905,243.859
2187,220,5,5,41,18,16,0,1,0,0.1,0.29211,465.747
2188,234,5,5,46,22,11,0,1,0,0.1,0.34509,508.687
2189,27,1,1,7,3,0,1,1,0,0.1,0.54457,11.102
2190,313,4,4,37,35,8,0,1,0,0.1,0.30691,685.12
2191,13,0,0,6,2,3,1,1,0,0.1,1.14537,-8.214
2192,39,1,1,11,5,1,1,1,0,0.1,0.31307,78.478
2193,72,0,0,17,9,5,1,1,0,0.1,0.42756,128.775
2194,13,0,0,3,2,1,1,1,0,0.1,0.2105,18.507
2195,53,1,1,14,6,7,1,1,0,0.1,1.04632,67.496
2196,19,1,1,8,2,1,1,1,0,0.1,0.2363,37.967
2197,25,1,1,9,3,4,1,1,0,0.1,0.83653,16.858
2198,39,0,0,10,5,1,1,1,0,0.1,0.179,75.558
2199,6,0,0,2,1,1,1,1,0,0.1,0.26974,1.903
2200,84,0,0,21,8,11,1,1,0,0.1,0.25385,159.04
2201,20,0,0,8,3,0,1,1,0,0.1,0.86047,9.332
2202,13,0,0,4,2,0,1,1,0,0.1,0.19035,19.464
2203,13,0,0,4,2,1,1,1,0,0.1,0.21157,18.847
2204,87,1,1,19,9,3,1,1,0,0.1,0.22894,183.739
2205,97,0,0,21,12,4,1,1,0,0.1,0.22206,200.864
2206,13,0,0,4,2,0,1,1,0,0.1,1.07292,-7.666
2207,190,5,5,36,18,11,1,1,0,0.1,0.30972,421.079
2208,45,0,0,14,6,3,1,1,0,0.1,0.18348,89.961
2209,42,0,0,9,6,5,1,1,0,0.1,0.23967,79.697
2210,37,0,0,9,5,5,1,1,0,0.1,0.18482,70.284
2211,23,0,0,5,3,2,1,1,0,0.1,0.94852,0.241
2212,43,2,2,7,3,3,0,1,0,0.1,0.38418,91.42
2213,26,1,1,7,3,4,1,1,0,0.1,0.2,49.499
2214,20,0,0,8,3,1,1,1,0,0.1,0.88397,2.917
2215,73,0,0,22,9,9,1,1,0,0.1,0.26722,132.698
2216,30,1,1,10,4,3,1,1,0,0.1,0.31593,59.329
2217,17,1,1,5,2,3,1,1,0,0.1,1.0922,-8.508
2218,131,1,1,21,11,10,1,1,0,0.1,0.37829,266.558
2219,20,0,0,6,3,1,1,1,0,0.1,0.89464,-3.781
2220,40,0,0,15,5,2,1,1,0,0.1,0.35937,81.336
2221,41,1,1,13,4,7,0,1,0,0.1,0.45345,77.583
2222,46,1,1,13,5,3,1,1,0,0.1,0.21718,97.448
2223,123,3,3,30,10,10,0,1,0,0.1,0.37712,257.486
2224,209,4,4,31,15,8,1,1,0,0.1,0.26752,462.281
2225,42,0,0,10,5,4,1,1,0,0.1,0.21742,65.911
2226,96,2,2,17,9,11,0,1,0,0.1,0.41969,207.184
2227,107,0,0,30,11,4,1,1,0,0.1,0.23606,213.087
2228,8,0,0,2,1,1,1,1,0,0.1,0.20669,5.805
2229,15,1,1,5,2,2,1,1,0,0.1,0.18884,26.38
2230,203,3,3,40,21,19,0,1,0,0.1,0.38781,410.958
2231,21,0,0,10,3,1,1,1,0,0.1,0.27412,38.769
2232,13,0,0,4,2,2,1,1,0,0.1,1.03926,-22.382
2233,55,1,1,18,7,8,1,1,0,0.1,0.69085,102.25
2234,126,3,3,27,10,12,1,1,0,0.1,0.24362,251.631
2235,164,4,4,32,15,17,1,1,0,0.1,0.32306,344.491
2236,35,1,1,12,4,2,1,1,0,0.1,0.26402,70.695
2237,7,0,0,3,1,1,1,1,0,0.1,0.19906,4.928
2238,152,5,5,31,14,12,1,1,0,0.1,0.26359,322.2
2239,13,0,0,2,2,1,1,1,0,0.1,0.54277,-23.092
2240,206,4,4,32,15,18,1,1,0,0.1,0.2712,430.842
2241,13,0,0,5,2,1,1,1,0,0.1,0.94447,-24.892
2242,21,0,0,6,3,3,1,1,0,0.1,0.8604,-2.588
2243,5,0,0,3,1,3,1,1,0,0.1,1.81616,-13.018
2244,13,0,0,5,2,1,1,1,0,0.1,0.20885,19.736
2245,13,0,0,5,2,1,1,1,0,0.1,1.29747,-7.108
2246,21,0,0,7,3,3,1,1,0,0.1,0.90314,-1.782
2247,53,0,0,14,7,3,1,1,0,0.1,0.39255,94.69
2248,27,1,1,7,3,1,1,1,0,0.1,0.216,50.76
2249,13,0,0,4,2,2,1,1,0,0.1,0.20046,18.173
2250,13,0,0,8,2,1,1,1,0,0.1,0.30154,8.692
2251,47,2,2,14,5,2,1,1,0,0.1,0.31008,91.51
2252,105,0,0,23,11,7,1,1,0,0.1,0.36214,214.764
2253,65,2,2,18,8,3,1,1,0,0.1,0.41712,115.039
2254,162,3,3,24,14,7,0,1,0,0.1,0.23123,349.066
2255,21,0,0,8,3,2,1,1,0,0.1,0.20791,25.412
2256,29,0,0,9,4,4,1,1,0,0.1,0.15123,54.348
2257,16,1,1,4,2,1,1,1,0,0.1,0.62811,0.844
2258,6,0,0,1,1,2,1,1,0,0.1,0.4197,1.583
2259,5,0,0,3,1,3,1,1,0,0.1,0.79522,-12.582
2260,31,0,0,12,4,2,1,1,0,0.1,0.26497,60.613
2261,6,0,0,2,1,1,1,1,0,0.1,0.26803,2.195
2262,45,2,2,10,4,4,1,1,0,0.1,0.28283,73.404
2263,13,0,0,4,2,1,1,1,0,0.1,0.58748,-22.733
2264,34,1,1,7,4,1,1,1,0,0.1,0.30829,68.002
2265,60,0,0,10,4,4,1,1,0,0.1,0.33669,107.256
2266,62,2,2,11,6,4,1,1,0,0.1,0.43686,116.443
2267,183,1,1,30,17,16,1,1,0,0.1,0.27745,373.019
2268,57,1,1,16,5,5,0,1,0,0.1,0.46553,119.966
2269,41,1,1,12,4,7,1,1,0,0.1,0.77803,61.574
2270,23,0,0,7,3,1,1,1,0,0.1,0.28498,28.424
2271,5,0,0,3,1,2,1,1,0,0.1,0.77751,-12.375
2272,33,1,1,11,4,2,1,1,0,0.1,0.57258,22.09
2273,13,0,0,5,2,1,1,1,0,0.1,0.89906,-7.136
2274,22,0,0,8,3,1,1,1,0,0.1,0.2858,40.117
2275,23,0,0,8,3,5,1,1,0,0.1,0.81366,28.396
2276,98,3,3,16,10,8,1,1,0,0.1,0.28568,202.832
2277,62,0,0,6,8,2,1,1,0,0.1,0.47974,111.067
2278,25,1,1,7,3,2,1,1,0,0.1,0.16348,45.922
2279,21,0,0,6,3,0,1,1,0,0.1,0.16918,37.847
2280,5,0,0,1,1,1,1,1,0,0.1,2.95657,-26.998
2281,32,0,0,10,4,4,1,1,0,0.1,0.3087,58.141
2282,21,0,0,8,3,2,1,1,0,0.1,0.81172,11.359
2283,6,0,0,2,1,1,1,1,0,0.1,0.23599,2.335
2284,58,0,0,18,5,6,1,1,0,0.1,0.22389,96.935
2285,159,3,3,24,13,16,1,1,0,0.1,0.20472,323.072
2286,13,0,0,9,2,2,1,1,0,0.1,0.40519,20.391
2287,6,0,0,3,1,2,1,1,0,0.1,0.51888,2.648
2288,125,2,2,28,11,10,1,1,0,0.1,0.29563,266.408
2289,24,1,1,6,3,3,1,1,0,0.1,0.49963,45.742
2290,50,0,0,18,6,4,1,1,0,0.1,0.30952,102.636
2291,138,2,2,30,11,11,0,1,0,0.1,0.30445,280.406
2292,6,0,0,3,1,1,1,1,0,0.1,0.30466,2.418
2293,16,1,1,5,2,2,1,1,0,0.1,0.33385,30.02
2294,6,0,0,1,1,1,1,1,0,0.1,0.30147,1.589
2295,118,4,4,26,8,6,1,1,0,0.1,0.25433,252.936
2296,20,0,0,11,3,1,1,1,0,0.1,0.2132,25.146
2297,29,0,0,2,1,2,1,1,0,0.1,0.17876,-16.655
2298,15,0,0,4,2,1,1,1,0,0.1,0.96038,-4.206
2299,90,0,0,20,9,10,1,1,0,0.1,0.33644,196.883
2300,59,0,0,10,4,11,0,1,0,0.1,0.28415,101.452
2301,56,1,1,10,6,8,0,1,0,0.1,0.55313,97.406
2302,30,2,2,7,3,1,1,1,0,0.1,0.49442,36.081
2303,5,0,0,3,1,2,1,1,0,0.1,0.38613,-58.7
2304,170,8,3,47,20,12,1,1,0,0.1,0.30371,379.989
2305,6,0,0,2,1,1,1,1,0,0.1,0.23047,2.021
2306,20,0,0,7,3,2,1,1,0,0.1,0.21543,37.378
2307,48,1,1,14,6,1,1,1,0,0.1,0.24653,102.087
2308,32,1,1,9,4,2,1,1,0,0.1,0.37329,68.524
2309,12,0,0,5,2,0,1,1,0,0.1,0.64248,5.561
2310,5,0,0,3,1,2,1,1,0,0.1,0.08727,0.224
2311,30,0,0,10,4,2,1,1,0,0.1,0.36752,57.313
2312,99,3,3,29,10,9,1,1,0,0.1,0.31417,203.366
2313,5,0,0,2,1,1,1,1,0,0.1,0.1022,0.893
2314,48,1,1,12,5,5,1,1,0,0.1,0.57924,73.983
2315,12,0,0,5,2,2,1,1,0,0.1,0.27956,17.489
2316,95,1,1,23,11,8,1,1,0,0.1,0.3932,160.085
2317,107,2,2,33,13,7,1,1,0,0.1,0.26867,237.801
2318,27,0,0,7,4,5,1,1,0,0.1,0.79162,20.174
2319,45,1,1,12,6,2,1,1,0,0.1,0.4291,55.77
2320,9,0,0,2,1,0,1,1,0,0.1,0.19044,8.325
2321,20,0,0,6,3,2,1,1,0,0.1,1.04572,-4.695
2322,27,0,0,5,4,1,1,1,0,0.1,0.31995,50.413
2323,105,2,2,12,7,5,0,1,0,0.1,0.26759,188.148
2324,35,1,1,8,4,2,1,1,0,0.1,0.2289,72.288
2325,79,2,2,16,10,6,1,1,0,0.1,0.2885,172.452
2326,13,0,0,5,2,1,1,1,0,0.1,1.00071,-7.643
2327,13,0,0,3,2,2,1,1,0,0.1,0.32713,18.099
2328,67,2,2,11,7,4,1,1,0,0.1,0.27646,148.953
2329,29,0,0,9,4,1,1,1,0,0.1,0.5614,53.565
2330,7,0,0,3,1,0,1,1,0,0.1,0.25486,5.066
2331,17,2,2,6,2,3,1,1,0,0.1,1.06478,-10.065
2332,94,3,3,32,11,8,0,1,0,0.1,0.39063,212.061
2333,95,2,2,22,10,3,1,1,0,0.1,0.28983,223.424
2334,64,1,1,16,8,6,1,1,0,0.1,0.25767,139.806
2335,6,0,0,2,1,0,1,1,0,0.1,0.28147,2.556
2336,50,1,1,4,6,6,1,1,0,0.1,0.40806,86.636
2337,20,0,0,8,3,1,1,1,0,0.1,0.27915,36.606
2338,134,1,1,11,16,14,1,1,0,0.1,0.38192,287.735
2339,46,0,0,11,6,3,1,1,0,0.1,0.22881,92.469
2340,14,0,0,5,2,1,1,1,0,0.1,0.20598,8.861
2341,54,2,2,10,6,5,1,1,0,0.1,0.509,116.576
2342,27,0,0,7,4,2,1,1,0,0.1,0.22494,37.548
2343,66,1,1,10,6,6,0,1,0,0.1,0.61584,134.083
2344,82,0,0,19,11,7,1,1,0,0.1,0.59054,137.718
2345,27,0,0,7,4,1,1,1,0,0.1,0.21634,37.461
2346,7,0,0,3,1,0,1,1,0,0.1,0.24172,4.992
2347,214,1,1,18,22,13,1,1,0,0.1,0.27873,437.345
2348,36,0,0,10,5,4,1,1,0,0.1,0.23078,67.743
2349,6,0,0,3,1,1,1,1,0,0.1,0.28041,2.616
2350,81,2,2,17,9,7,1,1,0,0.1,0.21826,174.835
2351,13,0,0,4,2,1,1,1,0,0.1,1.02963,-23.647
2352,6,0,0,3,1,1,1,1,0,0.1,0.26191,2.637
2353,253,3,3,35,23,22,0,1,0,0.1,0.36336,543.717
2354,111,0,0,17,15,5,1,1,0,0.1,0.34696,230.473
2355,21,0,0,5,3,0,1,1,0,0.1,0.76379,-6.729
2356,16,1,1,3,2,0,1,1,0,0.1,0.7306,-0.344
2357,170,3,3,37,18,11,1,1,0,0.1,0.42343,353.67
2358,9,0,0,3,1,0,1,1,0,0.1,0.1897,8.871
2359,6,0,0,2,1,1,1,1,0,0.1,0.32124,2.246
2360,43,0,0,13,6,1,1,1,0,0.1,0.26003,85.538
2361,13,0,0,3,2,1,1,1,0,0.1,0.21741,18.466
2362,7,0,0,3,1,0,1,1,0,0.1,0.21315,5.077
2363,135,5,5,27,14,7,0,1,0,0.1,0.32506,297.658
2364,39,1,1,10,5,1,1,1,0,0.1,0.17428,82.189
2365,23,0,0,3,3,2,1,1,0,0.1,0.28222,44.282
2366,66,1,1,9,9,2,1,1,0,0.1,0.25538,125.088
2367,176,2,2,35,15,13,0,1,0,0.1,0.34633,359.293
2368,119,1,1,14,16,4,1,1,0,0.1,0.30228,253.271
2369,6,0,0,3,1,0,1,1,0,0.1,0.27047,3.007
2370,5,0,0,2,1,0,1,1,0,0.1,0.56076,-12.597
2371,90,1,1,22,10,7,1,1,0,0.1,0.28329,197.634
2372,32,1,1,5,4,1,1,1,0,0.1,0.35523,35.915
2373,15,1,1,5,2,1,1,1,0,0.1,0.13632,25.565
2374,38,0,0,9,5,2,1,1,0,0.1,0.25797,72.975
2375,13,0,0,4,2,1,1,1,0,0.1,0.54975,-24.457
2376,230,5,5,42,23,15,0,1,0,0.1,0.32999,489.261
2377,78,2,2,17,8,7,1,1,0,0.1,0.3161,166.791
2378,13,0,0,3,2,1,1,1,0,0.1,0.52289,-24.558
2379,16,1,1,4,2,1,1,1,0,0.1,0.12348,28.886
2380,13,0,0,4,2,1,1,1,0,0.1,0.63243,-24.191
2381,13,0,0,5,2,1,1,1,0,0.1,1.29465,-8.587
2382,47,1,1,10,6,5,1,1,0,0.1,0.35715,79.43
2383,58,0,0,18,8,4,1,1,0,0.1,0.50632,115.875
2384,64,0,0,6,9,3,1,1,0,0.1,0.2109,112.914
2385,169,3,3,23,19,10,1,1,0,0.1,0.24207,364.174
2386,6,0,0,3,1,1,1,1,0,0.1,0.17582,-57.941
2387,13,0,0,3,2,2,1,1,0,0.1,0.37228,4.671
2388,5,0,0,3,1,1,1,1,0,0.1,2.63806,0.807
2389,13,0,0,5,2,1,1,1,0,0.1,0.18765,5.952
2390,104,1,1,21,10,8,1,1,0,0.1,0.24861,230.054
2391,181,2,2,37,19,15,1,1,0,0.1,0.28552,386.508
2392,6,0,0,2,1,1,1,1,0,0.1,0.21895,2.079
2393,14,0,0,5,2,3,1,1,0,0.1,0.29577,20.667
2394,6,0,0,3,1,1,1,1,0,0.1,0.27983,2.543
2395,15,0,0,4,2,2,1,1,0,0.1,0.38051,22.142
2396,41,0,0,11,6,7,1,1,0,0.1,0.61175,64.013
2397,27,1,1,6,3,2,1,1,0,0.1,0.62016,24.395
2398,173,5,5,28,18,8,0,1,0,0.1,0.33253,379.839
2399,13,0,0,3,2,1,1,1,0,0.1,0.79966,-23.778
2400,20,0,0,5,3,1,1,1,0,0.1,0.18354,33.648
2401,47,0,0,6,7,2,1,1,0,0.1,0.19961,92.71
2402,150,2,2,30,16,7,1,1,0,0.1,0.25077,326.494
2403,62,3,3,16,7,5,1,1,0,0.1,0.22183,117.735
2404,16,1,1,5,2,3,1,1,0,0.1,1.17851,-11.77
2405,6,0,0,2,1,1,1,1,0,0.1,0.48406,1.554
2406,55,0,0,6,8,3,1,1,0,0.1,0.49724,66.249
2407,27,0,0,6,4,1,1,1,0,0.1,0.3507,37.136
2408,60,0,0,8,8,4,1,1,0,0.1,0.28456,114.934
2409,14,0,0,5,2,2,1,1,0,0.1,0.47695,-22.577
2410,33,1,1,10,4,2,1,1,0,0.1,0.18339,65.558
2411,13,0,0,5,2,1,1,1,0,0.1,0.92943,5.605
2412,82,2,2,13,10,2,1,1,0,0.1,0.22414,176.181
2413,33,1,1,13,4,6,1,1,0,0.1,0.5692,40.629
2414,25,1,1,10,3,1,1,1,0,0.1,0.53655,36.993
2415,13,0,0,4,2,3,1,1,0,0.1,0.76828,-25.553
2416,42,1,1,11,6,6,1,1,0,0.1,0.59042,74.64
2417,71,2,2,15,8,6,1,1,0,0.1,0.23163,133.13
2418,7,0,0,3,1,1,1,1,0,0.1,0.22677,4.411
2419,24,1,1,7,3,1,1,1,0,0.1,0.50835,4.447
2420,13,0,0,4,2,0,1,1,0,0.1,0.51028,5.635
2421,73,2,2,16,9,3,1,1,0,0.1,0.24979,153.774
