round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1592,37,3,3,6,3,2,1,1,0,0.2841,0.33822,67.436
1593,13,0,0,4,2,2,1,1,0,0.2836,0.46788,10.923
1594,16,0,0,7,2,5,1,1,0,0.2832,1.08941,-6.328
1595,5,0,0,3,1,1,1,1,0,0.2827,0.68936,-55.39
1596,6,0,0,2,1,1,1,1,0,0.2823,0.18162,1.565
1597,98,3,3,14,8,11,1,1,0,0.2818,0.60943,150.92
1598,14,0,0,4,2,4,1,1,0,0.2813,0.92732,3.355
1599,6,0,0,2,1,2,1,1,0,0.2809,0.17429,1.221
1600,46,2,2,3,2,3,1,1,0,0.2804,0.30213,75.956
1601,19,1,1,3,2,5,1,1,0,0.28,0.85855,-4.35
1602,21,1,1,5,2,2,1,1,0,0.2795,0.84457,-5.447
1603,20,0,0,3,3,4,1,1,0,0.2791,0.44396,21.856
1604,16,0,0,4,2,4,1,1,0,0.2786,0.26839,15.794
1605,37,1,1,7,4,5,1,1,0,0.2782,0.30761,63.721
1606,22,2,2,5,2,7,1,1,0,0.2777,0.94697,1.794
1607,6,0,0,3,1,1,1,1,0,0.2773,0.25864,1.091
1608,8,0,0,3,1,2,1,1,0,0.2769,0.46149,4.646
1609,17,1,1,3,2,3,1,1,0,0.2764,0.38962,10.725
1610,35,2,2,8,4,7,1,1,0,0.276,0.67491,46.469
1611,51,6,6,13,5,11,1,1,0,0.2755,0.54108,81.786
1612,5,0,0,2,1,3,1,1,0,0.2751,0.82137,-56.807
1613,68,2,2,8,8,6,1,1,0,0.2746,0.3485,127.251
1614,32,2,2,6,3,4,1,1,0,0.2742,0.45482,62.382
1615,6,0,0,3,1,0,1,1,0,0.2737,0.26716,1.564
1616,32,2,2,9,3,7,1,1,0,0.2732,0.62014,17.943
1617,16,1,1,4,2,3,1,1,0,0.2728,0.86208,-1.931
1618,6,0,0,3,1,1,1,1,0,0.2723,0.17294,1.921
1619,45,3,3,17,4,3,1,1,0,0.2719,0.48195,91.511
1620,15,1,1,4,2,2,1,1,0,0.2714,0.93089,-2.412
1621,14,0,0,5,2,4,1,1,0,0.271,0.53228,17.057
1622,24,1,1,7,3,4,1,1,0,0.2705,0.72403,37.443
1623,23,2,2,9,2,4,1,1,0,0.2701,0.74159,16.212
1624,20,1,1,3,2,10,1,1,0,0.2696,0.83835,1.953
1625,5,0,0,2,1,2,1,1,0,0.2692,0.73367,-56.093
1626,23,2,2,6,3,0,1,1,0,0.2687,0.58977,39.878
1627,20,2,2,8,2,4,1,1,0,0.2683,0.50179,34.397
1628,22,0,0,4,3,4,1,1,0,0.2679,0.45869,34.502
1629,27,1,1,10,3,6,1,1,0,0.2674,0.90094,5.549
1630,7,0,0,2,1,2,1,1,0,0.267,0.25077,2.008
1631,17,1,1,3,2,5,1,1,0,0.2665,0.48228,24.16
1632,82,2,2,6,9,16,1,1,0,0.2661,0.46215,145.064
1633,28,2,2,4,3,5,1,1,0,0.2656,0.53147,51.572
1634,45,3,3,6,5,6,1,1,0,0.2651,0.65178,75.864
1635,7,0,0,3,1,2,1,1,0,0.2647,0.23922,2.89
1636,16,1,1,4,2,1,1,1,0,0.2642,0.75189,13.152
1637,59,3,3,13,5,10,1,1,0,0.2638,0.35469,104.05
1638,66,2,2,2,7,13,1,1,0,0.2633,0.4433,115.41
1639,6,0,0,3,1,2,1,1,0,0.2629,0.56439,2.143
1640,35,4,4,7,4,3,1,1,0,0.2624,0.65059,73.287
1641,15,0,0,3,2,3,1,1,0,0.262,1.29035,-12.443
1642,39,1,1,9,4,5,1,1,0,0.2615,0.58837,70.081
1643,30,0,0,8,4,5,1,1,0,0.2611,0.84813,39.72
1644,27,2,2,7,3,2,1,1,0,0.2606,0.71423,51.744
1645,6,0,0,2,1,1,1,1,0,0.2602,0.26935,2.131
1646,20,2,2,5,2,4,1,1,0,0.2597,0.86061,2.808
1647,105,3,3,14,6,10,1,1,0,0.2593,0.62068,204.436
1648,57,1,1,5,7,9,1,1,0,0.2589,0.5197,69.844
1649,39,2,2,11,4,7,1,1,0,0.2584,0.8232,38.363
1650,35,1,1,6,3,3,1,1,0,0.258,0.53438,60.15
1651,13,0,0,4,2,2,1,1,0,0.2575,1.12289,12.135
1652,35,1,1,5,4,6,1,1,0,0.2571,0.52369,21.257
1653,25,1,1,10,3,2,1,1,0,0.2566,0.61633,43.932
1654,24,0,0,4,3,4,1,1,0,0.2561,0.38289,36.815
1655,18,2,2,7,2,3,1,1,0,0.2557,0.66967,20.353
1656,5,0,0,1,1,1,1,1,0,0.2552,3.57834,-28.861
1657,27,1,1,8,3,1,1,1,0,0.2548,0.81934,41.309
1658,54,4,4,17,5,6,1,1,0,0.2543,0.46309,105.758
1659,48,3,3,8,5,4,1,1,0,0.2539,0.60386,73.535
1660,6,0,0,3,1,0,1,1,0,0.2534,0.387,3.095
1661,17,2,2,9,2,0,1,1,0,0.253,1.09628,-3.285
1662,36,2,2,9,3,3,1,1,0,0.2525,0.52152,56.016
1663,47,2,2,5,4,6,1,1,0,0.2521,0.71576,80.48
1664,35,5,5,9,3,5,1,1,0,0.2516,0.74215,74.804
1665,19,2,2,4,2,4,1,1,0,0.2512,0.62482,20.167
1666,38,2,2,7,3,3,1,1,0,0.2507,0.43554,75.781
1667,6,0,0,2,1,1,1,1,0,0.2503,0.31184,1.571
1668,13,0,0,3,2,2,1,1,0,0.2499,0.75509,4.762
1669,24,0,0,4,3,5,1,1,0,0.2494,0.82394,6.068
1670,49,2,2,9,5,4,1,1,0,0.249,0.54452,99.164
1671,28,2,2,6,3,4,1,1,0,0.2485,0.45113,53.397
1672,6,0,0,2,1,0,1,1,0,0.248,0.26174,1.79
1673,16,2,2,4,2,3,1,1,0,0.2476,1.05482,-1.276
1674,6,0,0,2,1,1,1,1,0,0.2471,0.21529,1.609
1675,21,0,0,5,3,8,1,1,0,0.2467,0.87446,29.44
1676,7,0,0,3,1,1,1,1,0,0.2462,0.34541,5.05
1677,14,1,1,3,2,1,1,1,0,0.2458,0.99573,15.099
1678,6,0,0,3,1,2,1,1,0,0.2453,0.40965,3.033
1679,33,1,1,6,4,5,1,1,0,0.2449,0.61528,48.857
1680,14,0,0,4,2,2,1,1,0,0.2444,0.28276,19.353
1681,19,2,2,4,2,1,1,1,0,0.244,1.1364,6.149
1682,18,2,2,4,2,3,1,1,0,0.2435,0.45466,16.941
1683,49,3,3,7,4,7,1,1,0,0.2431,0.3863,94.602
1684,8,0,0,2,1,2,1,1,0,0.2426,0.1862,5.061
1685,6,0,0,3,1,1,1,1,0,0.2422,0.22076,2.823
1686,20,2,2,5,2,2,1,1,0,0.2417,0.74211,37.435
1687,6,0,0,3,1,1,1,1,0,0.2413,0.29942,3.418
1688,7,0,0,3,1,2,1,1,0,0.2409,0.19988,4.358
1689,7,0,0,3,1,2,1,1,0,0.2404,0.23075,4.424
1690,52,4,4,9,5,4,1,1,0,0.2399,0.53167,113.378
1691,25,1,1,3,3,2,1,1,0,0.2395,0.32769,48.404
1692,25,1,1,2,3,3,1,1,0,0.239,0.42477,47.444
1693,28,1,1,5,3,4,1,1,0,0.2386,0.35604,52.776
1694,50,3,3,7,5,6,1,1,0,0.2381,0.41542,111.559
1695,7,0,0,3,1,2,1,1,0,0.2377,0.30627,4.5
1696,15,0,0,2,2,1,1,1,0,0.2372,0.278,25.135
1697,8,0,0,3,1,1,1,1,0,0.2368,0.40958,6.327
1698,32,2,2,6,4,4,1,1,0,0.2363,0.37195,68.56
1699,31,3,3,6,3,5,1,1,0,0.2359,0.71871,44.199
1700,6,0,0,3,1,3,1,1,0,0.2354,1.24487,1.886
1701,24,2,2,4,3,2,1,1,0,0.235,0.61429,47.209
1702,6,0,0,2,1,3,1,1,0,0.2345,1.05765,-41.007
1703,72,2,2,7,9,6,1,1,0,0.2341,0.47534,158.847
1704,26,1,1,4,3,3,1,1,0,0.2336,0.39298,36.603
1705,24,0,0,4,3,0,1,1,0,0.2332,0.82002,13.382
1706,48,3,3,9,5,4,1,1,0,0.2327,0.66451,101.642
1707,100,5,5,11,9,5,1,1,0,0.2323,0.67431,178.036
1708,41,1,1,3,5,5,1,1,0,0.2319,0.60712,76.435
1709,71,3,3,12,6,7,1,1,0,0.2314,0.48555,128.716
1710,5,0,0,3,1,1,1,1,0,0.2309,0.55901,-55.627
1711,36,2,2,7,4,3,1,1,0,0.2305,0.2874,58.076
1712,14,0,0,3,2,4,1,1,0,0.23,0.58869,16.58
1713,20,1,1,9,2,3,1,1,0,0.2296,0.55328,26.558
1714,6,0,0,2,1,2,1,1,0,0.2291,0.85123,-12.629
1715,24,1,1,7,3,4,1,1,0,0.2287,0.84785,19.524
1716,42,4,4,6,4,3,1,1,0,0.2282,0.31105,86.869
1717,6,0,0,2,1,1,1,1,0,0.2278,0.26996,2.062
1718,7,0,0,2,1,4,1,1,0,0.2273,0.27399,2.847
1719,14,0,0,5,2,2,1,1,0,0.2269,0.32032,20.95
1720,6,0,0,3,1,1,1,1,0,0.2264,0.59136,3.065
1721,18,1,1,2,2,5,1,1,0,0.226,0.61742,-12.812
1722,17,2,2,9,2,3,1,1,0,0.2255,0.98738,-4.494
1723,51,4,4,12,5,3,1,1,0,0.2251,0.4413,114.006
1724,13,0,0,5,2,2,1,1,0,0.2246,0.25951,19.52
1725,75,7,7,19,7,8,1,1,0,0.2242,0.58543,150.702
1726,14,0,0,4,2,1,1,1,0,0.2237,0.49337,18.868
1727,7,0,0,2,1,1,1,1,0,0.2233,0.16542,4.933
1728,7,0,0,2,1,3,1,1,0,0.2228,0.26727,3.738
1729,26,2,2,11,3,5,1,1,0,0.2224,0.49279,55.921
1730,8,0,0,3,1,3,1,1,0,0.2219,0.20306,6.065
1731,48,0,0,6,6,6,1,1,0,0.2215,0.3431,95.435
1732,27,1,1,7,3,4,1,1,0,0.221,0.68692,24.808
1733,40,1,1,8,5,7,1,1,0,0.2206,0.56144,60.87
1734,17,1,1,4,2,3,1,1,0,0.2201,0.48963,16.842
1735,101,6,6,13,12,5,1,1,0,0.2197,0.46035,214.807
1736,6,0,0,3,1,1,1,1,0,0.2192,0.17962,3.138
1737,114,5,5,16,12,7,1,1,0,0.2188,0.63286,210.527
1738,41,3,3,7,4,6,1,1,0,0.2183,0.61862,67.396
1739,143,1,1,12,18,14,1,1,0,0.2179,0.56073,243.679
1740,79,3,3,7,9,11,1,1,0,0.2174,0.26205,144.816
1741,29,3,3,8,3,0,1,1,0,0.217,0.64219,42.25
1742,26,2,2,5,3,4,1,1,0,0.2165,0.84909,13.869
1743,19,1,1,4,2,3,1,1,0,0.2161,0.9809,-3.114
1744,35,2,2,8,4,3,1,1,0,0.2156,0.30967,58.597
1745,32,0,0,6,3,4,1,1,0,0.2152,0.37058,60.317
1746,16,1,1,4,2,3,1,1,0,0.2147,0.38344,26.714
1747,79,1,1,10,4,5,1,1,0,0.2143,0.36722,164.157
1748,52,2,2,7,5,7,1,1,0,0.2138,0.48272,88.043
1749,84,2,2,9,9,5,1,1,0,0.2134,0.36906,171.473
1750,7,0,0,2,1,2,1,1,0,0.2129,0.4094,3.186
1751,14,0,0,5,2,1,1,1,0,0.2125,0.19035,19.675
1752,16,1,1,5,2,1,1,1,0,0.2121,0.21178,14.565
1753,49,3,3,11,5,5,1,1,0,0.2116,0.5418,73.342
1754,6,0,0,2,1,1,1,1,0,0.2112,0.16998,1.219
1755,19,2,2,5,2,3,1,1,0,0.2107,0.41285,35.789
1756,45,2,2,6,4,8,1,1,0,0.2103,0.52465,65.784
1757,17,2,2,9,2,2,1,1,0,0.2098,1.10597,7.968
1758,14,0,0,5,2,2,1,1,0,0.2094,0.29203,19.351
1759,33,2,2,10,3,1,1,1,0,0.2089,0.25015,70.685
1760,16,2,2,4,2,1,1,1,0,0.2085,0.96741,-12.194
1761,24,1,1,5,3,3,1,1,0,0.208,0.9987,8.063
1762,35,2,2,12,4,2,1,1,0,0.2076,0.5891,53.604
1763,26,3,3,9,3,3,1,1,0,0.2071,0.80962,18.793
1764,34,1,1,3,4,4,1,1,0,0.2067,0.72931,40.242
1765,36,4,4,10,4,5,1,1,0,0.2062,0.57532,59.32
1766,51,6,6,18,4,7,1,1,0,0.2057,0.5468,99.161
1767,6,0,0,2,1,1,1,1,0,0.2053,0.27334,3.177
1768,40,2,2,7,5,5,1,1,0,0.2048,0.54037,40.71
1769,9,0,0,2,1,3,1,1,0,0.2044,0.41944,8.046
1770,18,2,2,3,2,1,1,1,0,0.204,0.30472,23.494
1771,5,0,0,3,1,1,1,1,0,0.2035,0.70193,-57.056
1772,38,3,3,11,4,5,1,1,0,0.2031,0.65939,50.471
1773,41,3,3,5,4,3,1,1,0,0.2026,0.44937,89.863
1774,78,6,6,8,6,7,1,1,0,0.2022,0.28361,197.65
1775,18,2,2,5,2,1,1,1,0,0.2017,1.05698,34.699
1776,142,8,8,13,8,13,1,1,0,0.2013,0.52612,328.071
1777,8,0,0,2,1,1,1,1,0,0.2008,0.26883,7.014
1778,26,3,3,7,3,3,1,1,0,0.2004,0.59741,39.668
1779,5,0,0,4,1,1,1,1,0,0.1999,0.70936,-56.757
1780,6,0,0,2,1,1,1,1,0,0.1995,0.32998,3.596
1781,43,1,1,4,2,8,1,1,0,0.199,0.3114,81.7
1782,43,2,2,7,5,5,1,1,0,0.1986,0.37905,76.851
1783,47,3,3,9,5,5,1,1,0,0.1981,0.49978,98.977
1784,36,2,2,8,4,5,1,1,0,0.1976,0.62852,44.39
1785,39,0,0,2,5,4,1,1,0,0.1972,0.76134,34.729
1786,22,0,0,2,3,1,1,1,0,0.1967,0.40524,39.416
1787,51,3,3,14,5,3,1,1,0,0.1963,0.37846,84.693
1788,7,0,0,2,1,2,1,1,0,0.1958,0.76976,4.629
1789,30,0,0,3,4,5,1,1,0,0.1954,0.44114,56.228
1790,41,1,1,11,5,9,1,1,0,0.195,0.54746,57.719
1791,25,2,2,5,3,3,1,1,0,0.1945,0.41298,38.45
1792,6,0,0,2,1,1,1,1,0,0.1941,0.22358,2.813
1793,20,0,0,4,2,3,1,1,0,0.1936,0.68177,36.524
1794,20,2,2,5,2,3,1,1,0,0.1932,0.31991,41.627
1795,39,0,0,3,5,2,1,1,0,0.1927,0.36104,79.632
1796,79,4,4,14,8,8,1,1,0,0.1923,0.66074,153.976
1797,17,1,1,3,2,1,1,1,0,0.1918,0.32154,31.867
1798,7,0,0,3,1,2,1,1,0,0.1914,0.28256,4.324
1799,6,0,0,2,1,1,1,1,0,0.1909,0.18184,2.368
1800,117,7,7,17,7,12,1,1,0,0.1905,0.47877,259.695
1801,16,1,1,3,2,2,1,1,0,0.19,0.71624,0.537
1802,6,0,0,3,1,1,1,1,0,0.1895,0.2602,3.65
1803,40,3,3,9,5,4,1,1,0,0.1891,0.69766,88.595
1804,20,1,1,4,2,2,1,1,0,0.1886,0.42633,23.827
1805,38,2,2,6,4,1,1,1,0,0.1882,0.56048,82.051
1806,47,2,2,10,4,5,1,1,0,0.1877,0.55662,106.349
1807,28,2,2,10,3,3,1,1,0,0.1873,0.73749,54.303
1808,41,1,1,6,5,5,1,1,0,0.1868,0.81364,79.052
1809,15,0,0,4,2,0,1,1,0,0.1864,0.28215,22.159
1810,26,0,0,6,3,2,1,1,0,0.186,0.70598,33.604
1811,24,2,2,6,3,3,1,1,0,0.1855,0.37767,48.795
1812,5,0,0,3,1,2,1,1,0,0.1851,0.6053,-55.838
1813,15,0,0,4,2,0,1,1,0,0.1846,0.29143,25.058
1814,18,1,1,4,2,3,1,1,0,0.1842,0.59979,5.398
1815,17,1,1,9,2,3,1,1,0,0.1837,1.33731,-6.495
1816,17,1,1,5,2,3,1,1,0,0.1833,0.30841,32.175
1817,5,0,0,4,1,0,1,1,0,0.1828,0.54637,-55.665
1818,7,0,0,2,1,0,1,1,0,0.1824,0.18955,5.852
1819,6,0,0,2,1,1,1,1,0,0.1819,0.24228,3.371
1820,19,1,1,7,2,5,1,1,0,0.1815,0.78834,25.631
1821,19,1,1,3,2,3,1,1,0,0.181,0.54977,36.728
1822,93,1,1,7,11,9,1,1,0,0.1805,0.38289,206.292
1823,25,2,2,5,3,2,1,1,0,0.1801,0.66582,36.704
1824,148,2,2,12,14,8,1,1,0,0.1796,0.34056,314.235
1825,39,2,2,7,4,9,1,1,0,0.1792,0.63876,48.932
1826,42,3,3,5,4,6,1,1,0,0.1787,0.55645,51.88
1827,19,2,2,9,2,3,1,1,0,0.1783,0.67988,15.671
1828,351,3,3,15,10,17,1,1,0,0.1778,0.30193,768.004
1829,6,0,0,2,1,2,1,1,0,0.1774,0.62894,2.47
1830,6,0,0,1,1,1,1,1,0,0.177,0.20586,1.619
1831,7,0,0,3,1,0,1,1,0,0.1765,0.22321,5.598
1832,220,7,7,23,8,15,1,1,0,0.1761,0.39078,467.094
1833,37,2,2,4,3,6,1,1,0,0.1756,0.46939,41.02
1834,65,1,1,3,2,6,1,1,0,0.1752,0.35496,120.069
1835,19,2,2,9,2,2,1,1,0,0.1747,0.85191,13.912
1836,28,1,1,6,3,2,1,1,0,0.1743,0.26239,53.078
1837,32,1,1,6,4,1,1,1,0,0.1738,0.37053,64.555
1838,22,0,0,4,3,1,1,1,0,0.1734,0.4545,40.486
1839,16,1,1,5,2,1,1,1,0,0.1729,0.34948,28.942
1840,48,1,1,8,6,3,1,1,0,0.1724,0.39361,85.074
1841,50,3,3,7,6,2,1,1,0,0.172,0.61646,75.008
1842,19,2,2,8,2,2,1,1,0,0.1715,0.60591,24.844
1843,38,5,5,11,3,6,1,1,0,0.1711,0.72946,41.599
1844,6,0,0,2,1,1,1,1,0,0.1706,0.25361,2.178
1845,7,0,0,2,1,2,1,1,0,0.1702,0.19412,3.94
1846,24,1,1,4,3,2,1,1,0,0.1697,0.91515,32.075
1847,35,2,2,7,4,4,1,1,0,0.1693,0.31539,60.1
1848,28,0,0,4,3,4,1,1,0,0.1688,0.77674,50.626
1849,6,0,0,2,1,2,1,1,0,0.1684,1.75287,2.035
1850,20,2,2,5,2,0,1,1,0,0.168,0.57359,39.306
1851,19,1,1,4,2,4,1,1,0,0.1675,0.55371,35.836
1852,76,5,5,10,7,6,1,1,0,0.1671,0.36762,170.975
1853,6,0,0,3,1,1,1,1,0,0.1666,0.34577,3.654
1854,20,1,1,3,2,2,1,1,0,0.1662,0.19841,20.642
1855,14,1,1,5,2,1,1,1,0,0.1657,0.73575,21.602
1856,16,1,1,5,2,2,1,1,0,0.1653,0.48812,28.408
1857,51,5,5,10,3,4,1,1,0,0.1648,0.58548,116.163
1858,18,2,2,7,2,1,1,1,0,0.1643,0.86971,-0.854
1859,6,0,0,1,1,1,1,1,0,0.1639,0.31735,3.127
1860,40,5,5,10,3,6,1,1,0,0.1634,0.58536,52.173
1861,39,4,4,10,3,6,1,1,0,0.163,0.45748,64.026
1862,44,0,0,5,5,7,1,1,0,0.1625,0.47766,89.272
1863,69,1,1,3,8,8,1,1,0,0.1621,0.42921,109.235
1864,129,13,13,24,11,5,1,1,0,0.1616,0.42961,309.293
1865,14,0,0,5,2,2,1,1,0,0.1612,0.40198,22.308
1866,100,5,5,17,10,7,1,1,0,0.1607,0.59789,200.822
1867,27,3,3,10,3,2,1,1,0,0.1603,0.32082,59.984
1868,73,2,2,16,5,1,1,1,0,0.1598,0.41429,175.493
1869,18,1,1,4,2,3,1,1,0,0.1594,0.62558,15.366
1870,7,0,0,3,1,4,1,1,0,0.159,1.28115,3.558
1871,50,3,3,12,5,3,1,1,0,0.1585,0.35604,117.306
1872,22,0,0,3,3,3,1,1,0,0.1581,1.28443,4.249
1873,94,6,6,16,10,3,1,1,0,0.1576,0.31094,230.162
1874,50,3,3,4,4,7,1,1,0,0.1572,0.61358,71.684
1875,6,0,0,3,1,3,1,1,0,0.1567,1.56302,1.584
1876,16,1,1,3,2,1,1,1,0,0.1562,0.23101,28.946
1877,72,5,5,14,6,8,1,1,0,0.1558,0.47494,158.984
1878,72,0,0,3,9,9,1,1,0,0.1553,0.31491,153.414
1879,5,0,0,2,1,2,1,1,0,0.1549,0.84369,-56.143
1880,46,4,4,12,4,7,1,1,0,0.1544,0.55657,71.914
1881,56,4,4,12,6,2,1,1,0,0.154,0.36428,129.692
1882,7,0,0,3,1,0,1,1,0,0.1535,0.24757,5.997
1883,26,1,1,5,3,4,1,1,0,0.1531,0.25213,53.264
1884,6,0,0,3,1,1,1,1,0,0.1526,0.26468,2.997
1885,7,0,0,1,1,2,1,1,0,0.1522,0.20541,3.269
1886,32,0,0,5,4,2,1,1,0,0.1517,0.33799,59.86
1887,74,4,4,15,8,8,1,1,0,0.1513,0.43844,151.967
1888,29,0,0,4,4,3,1,1,0,0.1508,0.42299,28.03
1889,137,2,2,11,4,6,1,1,0,0.1504,0.32855,317.924
1890,6,0,0,3,1,0,1,1,0,0.15,0.18407,3.412
1891,45,2,2,9,5,3,1,1,0,0.1495,0.52459,96.486
1892,6,0,0,3,1,1,1,1,0,0.1491,0.23957,2.949
1893,94,5,5,11,9,6,1,1,0,0.1486,0.35696,215.722
1894,72,8,8,14,6,6,1,1,0,0.1482,0.34063,181.595
1895,73,4,4,15,8,5,1,1,0,0.1477,0.44881,145.621
1896,35,3,3,7,4,4,1,1,0,0.1472,0.68435,45.497
1897,25,1,1,5,3,2,1,1,0,0.1468,0.22298,51.279
1898,15,0,0,4,2,0,1,1,0,0.1463,0.27962,24.934
1899,95,3,3,11,11,8,1,1,0,0.1459,0.41727,210.359
1900,37,1,1,6,4,5,1,1,0,0.1454,0.60301,66.309
1901,69,5,5,14,6,9,1,1,0,0.145,0.48882,160.602
1902,227,5,5,25,25,20,1,1,0,0.1445,0.41073,464.732
1903,18,1,1,8,2,1,1,1,0,0.1441,0.93977,34.033
1904,6,0,0,2,1,1,1,1,0,0.1436,0.33168,1.605
1905,91,0,0,5,11,3,1,1,0,0.1432,0.27029,169.974
1906,75,2,2,4,4,7,1,1,0,0.1427,0.22462,162.731
1907,113,2,2,16,13,9,1,1,0,0.1423,0.33697,200.47
1908,16,0,0,4,2,1,1,1,0,0.1418,0.78243,-4.282
1909,82,4,4,15,6,5,1,1,0,0.1414,0.72844,185.132
1910,39,3,3,11,3,1,1,1,0,0.141,0.44879,88.4
1911,17,2,2,8,2,2,1,1,0,0.1405,0.86929,-5.512
1912,24,3,3,9,3,3,1,1,0,0.1401,0.91339,36.248
1913,8,0,0,2,1,1,1,1,0,0.1396,0.17057,5.785
1914,58,4,4,13,5,7,1,1,0,0.1391,0.48524,103.933
1915,37,1,1,5,3,1,1,1,0,0.1387,0.32978,68.557
1916,54,5,5,12,4,5,1,1,0,0.1382,0.42048,88.777
1917,45,2,2,4,5,8,1,1,0,0.1378,0.37763,77.84
1918,93,6,6,17,8,9,1,1,0,0.1373,0.37269,179.803
1919,18,2,2,9,2,3,1,1,0,0.1369,0.54607,24.024
1920,6,0,0,2,1,1,1,1,0,0.1364,0.22723,2.324
1921,30,0,0,7,4,2,1,1,0,0.136,0.37817,57.58
1922,115,1,1,6,14,4,1,1,0,0.1355,0.32997,245.209
1923,13,1,1,5,2,2,1,1,0,0.1351,1.0325,-4.905
1924,72,8,8,25,6,5,1,1,0,0.1346,0.30895,185.548
1925,197,7,7,29,8,9,1,1,0,0.1342,0.31327,491.662
1926,47,1,1,6,3,2,1,1,0,0.1337,0.21212,102.965
1927,86,1,1,8,10,5,1,1,0,0.1333,0.35228,170.646
1928,32,2,2,9,3,6,1,1,0,0.1328,0.27691,67.464
1929,31,2,2,7,3,1,1,1,0,0.1324,0.62463,27.777
1930,30,0,0,3,4,5,1,1,0,0.132,0.28673,53.783
1931,35,1,1,7,4,2,1,1,0,0.1315,0.3945,58.544
1932,6,0,0,3,1,2,1,1,0,0.131,0.54589,2.861
1933,39,4,4,9,4,5,1,1,0,0.1306,0.42814,86.094
1934,6,0,0,2,1,1,1,1,0,0.1301,0.16068,2.253
1935,13,0,0,3,2,1,1,1,0,0.1297,0.22772,19.41
1936,32,2,2,8,3,3,1,1,0,0.1292,0.81378,32.299
1937,7,0,0,2,1,0,1,1,0,0.1288,0.14178,5.068
1938,16,1,1,5,2,1,1,1,0,0.1283,0.2381,30.141
1939,6,0,0,2,1,0,1,1,0,0.1279,0.15855,3.298
1940,53,3,3,11,6,6,1,1,0,0.1274,0.49141,109.55
1941,6,0,0,1,1,1,1,1,0,0.127,0.83038,2.786
1942,66,2,2,12,8,5,1,1,0,0.1265,0.46993,124.547
1943,24,2,2,6,3,2,1,1,0,0.1261,0.3922,50.853
1944,69,5,5,10,6,6,1,1,0,0.1256,0.24327,172.023
1945,29,2,2,6,3,2,1,1,0,0.1252,0.29482,51.966
1946,25,1,1,5,3,3,1,1,0,0.1247,0.27635,49.504
1947,42,1,1,3,5,5,1,1,0,0.1243,0.27938,83.479
1948,246,10,10,28,12,5,1,1,0,0.1238,0.37159,588.288
1949,30,3,3,6,3,1,1,1,0,0.1234,0.35722,67.003
1950,68,6,6,16,7,3,1,1,0,0.123,0.38903,153.199
1951,59,4,4,9,6,5,1,1,0,0.1225,0.65323,130.44
1952,105,1,1,4,13,9,1,1,0,0.122,0.26219,223.142
1953,16,1,1,2,2,2,1,1,0,0.1216,0.21756,13.778
1954,81,4,4,15,9,5,1,1,0,0.1211,0.60532,175.385
1955,30,0,0,4,4,4,1,1,0,0.1207,0.31786,52.624
1956,16,2,2,4,2,2,1,1,0,0.1202,1.23381,-6.181
1957,6,0,0,2,1,0,1,1,0,0.1198,0.24505,2.454
1958,54,4,4,19,5,3,1,1,0,0.1193,0.62685,124.02
1959,85,3,3,6,5,7,1,1,0,0.1189,0.2758,191.985
1960,45,1,1,6,5,7,1,1,0,0.1184,0.25376,89.983
1961,24,2,2,10,3,4,1,1,0,0.118,0.72914,24.948
1962,19,2,2,8,2,3,1,1,0,0.1175,1.03148,-3.261
1963,25,1,1,7,3,1,1,1,0,0.1171,0.30944,50.183
1964,112,5,5,13,12,5,1,1,0,0.1166,0.32673,241.321
1965,18,2,2,4,2,1,1,1,0,0.1162,0.72095,7.639
1966,37,2,2,10,4,6,1,1,0,0.1157,0.72633,36.214
1967,150,4,4,13,17,6,1,1,0,0.1153,0.34705,275.72
1968,109,2,2,4,13,4,1,1,0,0.1148,0.31491,220.794
1969,21,3,3,9,2,2,1,1,0,0.1144,0.6968,35.105
1970,16,1,1,3,2,1,1,1,0,0.1139,0.27142,27.605
1971,137,9,9,14,14,9,1,1,0,0.1135,0.36346,302.834
1972,131,14,14,27,12,6,1,1,0,0.113,0.47519,321.381
1973,103,2,2,9,12,6,1,1,0,0.1126,0.34769,206.439
1974,281,2,2,11,33,18,1,1,0,0.1121,0.25073,538.727
1975,76,6,6,20,8,6,1,1,0,0.1117,0.54079,135.058
1976,49,1,1,6,6,9,1,1,0,0.1112,0.57609,87.886
1977,27,2,2,7,3,4,1,1,0,0.1108,0.74796,28.865
1978,29,3,3,7,3,7,1,1,0,0.1103,0.61645,29.012
1979,40,2,2,6,5,0,1,1,0,0.1099,0.28441,76.816
1980,7,0,0,2,1,0,1,1,0,0.1094,0.23401,3.43
1981,56,1,1,4,7,4,1,1,0,0.109,0.24748,102.333
1982,69,0,0,2,8,3,1,1,0,0.1085,0.17909,114.999
1983,94,3,3,9,10,8,1,1,0,0.1081,0.23037,181.066
1984,84,5,5,13,8,7,1,1,0,0.1076,0.36109,180.894
1985,16,1,1,3,2,2,1,1,0,0.1072,0.25833,24.657
1986,29,2,2,9,3,2,1,1,0,0.1067,0.4956,20.297
1987,71,4,4,24,8,5,1,1,0,0.1063,0.43102,133.206
1988,56,1,1,6,7,3,1,1,0,0.1058,0.24386,104.856
1989,30,0,0,3,4,2,1,1,0,0.1054,0.19468,45.267
