round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1,23,0,0,4,3,4,1,1,0,0.25,0.26914,34.533
2,8,0,0,1,1,2,1,1,0,0.2499,0.07795,4.573
3,5,0,0,3,1,1,1,1,0,0.2498,0.45181,-56.483
4,7,0,0,3,1,2,1,1,0,0.2498,1.0162,3.557
5,6,0,0,2,1,2,1,1,0,0.2497,0.47136,0.999
6,25,0,0,2,3,5,1,1,0,0.2496,0.17676,37.621
7,40,0,0,7,5,7,1,1,0,0.2495,0.38712,71.264
8,14,0,0,1,2,0,1,1,0,0.2495,0.25334,17.366
9,14,0,0,4,2,3,1,1,0,0.2494,1.23988,-21.298
10,6,0,0,3,1,0,1,1,0,0.2493,0.24276,2.253
11,19,1,1,3,2,3,1,1,0,0.2492,0.3203,38.514
12,15,0,0,6,2,2,1,1,0,0.2492,0.4743,21.615
13,16,0,0,3,2,2,1,1,0,0.2491,0.18351,22.213
14,15,0,0,5,2,2,1,1,0,0.249,0.25496,20.104
15,45,0,0,8,6,7,1,1,0,0.249,0.479,72.889
16,53,1,1,8,6,5,1,1,0,0.2489,0.24022,112.484
17,21,0,0,1,2,2,1,1,0,0.2488,0.16326,30.688
18,16,0,0,3,2,3,1,1,0,0.2487,0.19095,24.548
19,6,0,0,3,1,1,1,1,0,0.2487,0.26313,1.953
20,39,0,0,8,5,7,1,1,0,0.2486,0.56957,72.415
21,23,0,0,2,3,3,1,1,0,0.2485,0.2155,36.518
22,15,0,0,4,2,2,1,1,0,0.2484,0.25407,20.61
23,14,0,0,5,2,4,1,1,0,0.2483,0.23937,17.123
24,16,0,0,4,2,3,1,1,0,0.2483,0.21103,20.975
25,7,0,0,2,1,2,1,1,0,0.2482,0.15013,2.778
26,10,0,0,2,1,2,1,1,0,0.2481,0.10616,9.083
27,25,1,1,6,3,1,1,1,0,0.248,0.22121,48.958
28,14,0,0,4,2,2,1,1,0,0.248,0.89569,5.886
29,18,0,0,4,2,3,1,1,0,0.2479,0.24393,26.634
30,18,1,1,6,2,4,1,1,0,0.2478,0.33858,22.98
31,6,0,0,2,1,3,1,1,0,0.2477,1.50743,0.518
32,7,0,0,3,1,0,1,1,0,0.2477,0.27858,4.753
33,5,0,0,3,1,2,1,1,0,0.2476,0.51036,-56.793
34,25,0,0,5,3,5,1,1,0,0.2475,0.59726,-1.181
35,6,0,0,2,1,1,1,1,0,0.2475,0.17476,1.421
36,29,0,0,5,4,3,1,1,0,0.2474,0.30875,50.442
37,43,1,1,9,5,6,1,1,0,0.2473,0.22896,97.602
38,6,0,0,3,1,1,1,1,0,0.2472,0.25485,1.981
39,15,0,0,3,2,2,1,1,0,0.2472,1.19812,22.001
40,9,0,0,2,1,3,1,1,0,0.2471,0.86066,5.991
41,125,1,1,20,15,18,1,1,0,0.247,0.33121,270.049
42,35,0,0,10,4,3,1,1,0,0.2469,0.59857,53.814
43,16,0,0,5,2,2,1,1,0,0.2469,0.39254,24.572
44,14,0,0,6,2,3,1,1,0,0.2468,0.40109,19.556
45,71,1,1,11,8,8,1,1,0,0.2467,0.27884,154.222
46,6,0,0,3,1,3,1,1,0,0.2466,0.36403,1.574
47,14,0,0,5,2,3,1,1,0,0.2465,0.24972,19.58
48,14,0,0,6,2,2,1,1,0,0.2465,0.62269,21.276
49,28,1,1,11,3,8,1,1,0,0.2464,0.39944,60.332
50,14,0,0,5,2,1,1,1,0,0.2463,0.60375,20.771
51,36,0,0,2,5,4,1,1,0,0.2462,0.29558,66.592
52,79,0,0,8,10,6,1,1,0,0.2462,0.20411,145.851
53,15,0,0,4,2,4,1,1,0,0.2461,0.60264,22.537
54,33,0,0,2,4,4,1,1,0,0.246,0.20139,56.824
55,22,0,0,4,3,6,1,1,0,0.246,0.2089,33.471
56,48,1,1,13,6,5,1,1,0,0.2459,0.45669,63.836
57,7,0,0,3,1,1,1,1,0,0.2458,0.31856,4.691
58,43,0,0,6,6,8,1,1,0,0.2457,0.27581,69.896
59,14,0,0,5,2,3,1,1,0,0.2457,0.37853,19.9
60,6,0,0,2,1,2,1,1,0,0.2456,0.34626,1.511
61,6,0,0,2,1,1,1,1,0,0.2455,0.12273,2.217
62,5,0,0,3,1,1,1,1,0,0.2454,0.33007,-57.929
63,6,0,0,3,1,1,1,1,0,0.2454,0.2227,2.043
64,57,1,1,9,7,7,1,1,0,0.2453,0.47943,77.873
65,24,1,1,7,3,1,1,1,0,0.2452,0.33632,49.272
66,15,0,0,5,2,3,1,1,0,0.2451,0.17919,21.728
67,6,0,0,2,1,0,1,1,0,0.245,0.1243,2.298
68,6,0,0,2,1,2,1,1,0,0.245,0.21078,1.822
69,85,3,3,19,9,10,1,1,0,0.2449,0.25835,202.752
70,17,1,1,3,2,0,1,1,0,0.2448,0.1704,32.547
71,108,1,1,19,13,16,1,1,0,0.2447,0.44127,209.435
72,49,0,0,9,6,7,1,1,0,0.2447,0.35909,94.979
73,30,0,0,4,4,5,1,1,0,0.2446,0.24967,39.638
74,6,0,0,3,1,2,1,1,0,0.2445,1.74588,-11.927
75,43,1,1,6,5,8,1,1,0,0.2445,0.29601,74.29
76,22,0,0,5,3,1,1,1,0,0.2444,0.25717,37.515
77,6,0,0,1,1,1,1,1,0,0.2443,0.23727,1.203
78,6,0,0,2,1,2,1,1,0,0.2442,0.12625,2.106
79,29,0,0,6,4,3,1,1,0,0.2442,0.2279,53.213
80,16,0,0,5,2,5,1,1,0,0.2441,0.19072,21.181
81,64,0,0,8,8,9,1,1,0,0.244,0.39986,122.343
82,6,0,0,3,1,2,1,1,0,0.2439,0.94723,2.112
83,35,0,0,10,4,5,1,1,0,0.2439,0.20382,64.243
84,6,0,0,3,1,1,1,1,0,0.2438,0.16902,2.129
85,32,0,0,7,4,5,1,1,0,0.2437,0.45046,44.332
86,23,0,0,6,3,3,1,1,0,0.2436,0.20621,38.28
87,24,0,0,7,3,4,1,1,0,0.2435,0.68113,28.196
88,37,1,1,9,4,3,1,1,0,0.2435,0.46071,81.092
89,58,3,3,15,5,8,1,1,0,0.2434,0.30598,142.063
90,33,0,0,9,4,5,1,1,0,0.2433,0.22678,62.025
91,19,1,1,8,2,3,1,1,0,0.2432,0.74567,29.642
92,17,1,1,4,2,4,1,1,0,0.2432,0.79172,18.043
93,18,1,1,3,2,1,1,1,0,0.2431,0.65159,21.686
94,7,0,0,2,1,1,1,1,0,0.243,0.18331,3.862
95,15,0,0,5,2,3,1,1,0,0.2429,0.15705,22.275
96,7,0,0,3,1,1,1,1,0,0.2429,0.24066,4.419
97,14,0,0,5,2,4,1,1,0,0.2428,0.2018,20.731
98,6,0,0,2,1,2,1,1,0,0.2427,0.11591,2.123
99,9,0,0,2,1,4,1,1,0,0.2427,0.17139,5.978
100,8,0,0,3,1,1,1,1,0,0.2426,0.19522,6.587
101,32,0,0,8,4,6,1,1,0,0.2425,0.25972,56.642
102,6,0,0,1,1,0,1,1,0,0.2424,0.17096,2.254
103,23,1,1,6,3,4,1,1,0,0.2424,0.21434,46.238
104,14,0,0,6,2,2,1,1,0,0.2423,0.44979,21.683
105,6,0,0,3,1,1,1,1,0,0.2422,0.21188,2.59
106,7,0,0,3,1,0,1,1,0,0.2421,0.21339,5.443
107,81,1,1,9,10,7,1,1,0,0.242,0.35665,150.689
108,7,0,0,3,1,1,1,1,0,0.242,0.228,4.514
109,14,0,0,3,2,2,1,1,0,0.2419,0.285,20.949
110,48,0,0,4,6,11,1,1,0,0.2418,0.22498,90.524
111,62,2,2,11,7,8,1,1,0,0.2417,0.38377,124.515
112,14,0,0,4,2,1,1,1,0,0.2417,0.15939,21.105
113,24,0,0,3,3,4,1,1,0,0.2416,0.3155,40.502
114,46,0,0,6,6,6,1,1,0,0.2415,0.5405,77.088
115,33,0,0,3,4,4,1,1,0,0.2414,0.23571,60.013
116,56,0,0,4,7,7,1,1,0,0.2414,0.1884,109.782
117,6,0,0,2,1,1,1,1,0,0.2413,0.16362,1.397
118,16,0,0,5,2,4,1,1,0,0.2412,0.19542,21.46
119,181,0,0,23,22,20,1,1,0,0.2412,0.26276,362.317
120,22,0,0,8,3,1,1,1,0,0.2411,0.25048,37.364
121,24,0,0,5,3,4,1,1,0,0.241,0.84826,1.293
122,85,0,0,8,11,7,1,1,0,0.2409,0.22418,169.663
123,45,0,0,5,6,5,1,1,0,0.2409,0.21926,84.016
124,14,0,0,3,2,4,1,1,0,0.2408,0.1357,18.79
125,28,0,0,5,4,1,1,1,0,0.2407,0.16745,51.155
126,16,0,0,6,2,2,1,1,0,0.2406,0.45514,23.6
127,29,0,0,5,4,3,1,1,0,0.2405,0.36259,38.944
128,34,0,0,5,4,2,1,1,0,0.2405,0.196,60.616
129,39,0,0,8,5,6,1,1,0,0.2404,0.83797,28.748
130,13,0,0,6,2,1,1,1,0,0.2403,0.28473,5.385
131,49,2,2,12,6,4,1,1,0,0.2402,0.37308,85.46
132,38,0,0,7,5,4,1,1,0,0.2402,0.46023,41.304
133,8,0,0,2,1,3,1,1,0,0.2401,0.16726,4.017
134,35,0,0,5,4,12,1,1,0,0.24,0.20349,59.773
135,27,1,1,6,3,4,1,1,0,0.2399,0.80863,15.492
136,5,0,0,2,1,1,1,1,0,0.2399,0.49304,-57.174
137,28,0,0,4,4,2,1,1,0,0.2398,0.23762,50.952
138,110,0,0,12,14,17,1,1,0,0.2397,0.29677,201.864
139,5,0,0,2,1,0,1,1,0,0.2397,0.4259,-58.149
140,44,1,1,8,5,7,1,1,0,0.2396,0.54189,93.826
141,21,0,0,3,3,3,1,1,0,0.2395,0.18323,35.328
142,23,0,0,6,3,6,1,1,0,0.2394,0.51132,-4.89
143,112,0,0,16,14,15,1,1,0,0.2394,0.26963,211.488
144,36,0,0,9,4,2,1,1,0,0.2393,0.16894,67.693
145,14,0,0,5,2,4,1,1,0,0.2392,0.67723,7.421
146,13,0,0,5,2,1,1,1,0,0.2391,0.15018,18.929
147,16,0,0,4,2,4,1,1,0,0.2391,0.88566,-17.684
148,6,0,0,2,1,2,1,1,0,0.239,0.10087,1.707
149,14,0,0,4,2,1,1,1,0,0.2389,0.13439,19.855
150,6,0,0,2,1,1,1,1,0,0.2388,0.07735,2.317
151,17,1,1,4,2,2,1,1,0,0.2387,1.08739,-7.4
152,6,0,0,3,1,1,1,1,0,0.2387,0.15363,2.872
153,7,0,0,3,1,4,1,1,0,0.2386,1.45085,3.148
154,23,0,0,5,3,4,1,1,0,0.2385,0.15603,39.312
155,38,0,0,5,5,6,1,1,0,0.2384,0.16977,69.891
156,30,0,0,5,4,5,1,1,0,0.2384,0.14089,54.716
157,7,0,0,3,1,1,1,1,0,0.2383,0.12154,4.984
158,20,1,1,7,2,2,1,1,0,0.2382,0.86269,3.48
159,23,0,0,3,3,2,1,1,0,0.2382,0.2107,39.207
160,7,0,0,1,1,0,1,1,0,0.2381,0.11457,4.626
161,149,0,0,18,18,17,1,1,0,0.238,0.3759,274.179
162,6,0,0,3,1,1,1,1,0,0.2379,0.13101,2.867
163,14,0,0,4,2,3,1,1,0,0.2379,0.72897,17.892
164,5,0,0,2,1,0,1,1,0,0.2378,0.47353,-57.049
165,33,1,1,9,4,8,1,1,0,0.2377,0.41888,69.478
166,88,1,1,17,11,7,1,1,0,0.2376,0.33545,160.927
167,6,0,0,2,1,2,1,1,0,0.2376,0.04922,2.04
168,25,0,0,4,3,6,1,1,0,0.2375,0.11548,42.305
169,6,0,0,3,1,3,1,1,0,0.2374,0.41462,-55.531
170,124,0,0,17,17,13,1,1,0,0.2373,0.34838,234.821
171,16,0,0,6,2,3,1,1,0,0.2372,0.15817,24.177
172,6,0,0,2,1,2,1,1,0,0.2372,0.08394,1.871
173,48,0,0,5,6,5,1,1,0,0.2371,0.17982,91.571
174,22,0,0,7,3,5,1,1,0,0.237,0.87714,-3.147
175,87,0,0,5,10,5,1,1,0,0.2369,0.15759,157.699
176,61,0,0,4,8,9,1,1,0,0.2369,0.23091,112.767
177,39,0,0,5,5,3,1,1,0,0.2368,0.24698,69.354
178,6,0,0,3,1,2,1,1,0,0.2367,1.96096,-11.954
179,6,0,0,3,1,2,1,1,0,0.2366,0.18364,1.501
180,15,0,0,3,2,3,1,1,0,0.2366,0.2058,18.978
181,31,0,0,4,4,4,1,1,0,0.2365,0.23706,52.229
182,6,0,0,2,1,2,1,1,0,0.2364,0.12621,0.961
183,6,0,0,3,1,2,1,1,0,0.2364,0.64724,1.427
184,7,0,0,3,1,0,1,1,0,0.2363,0.15732,4.105
185,22,0,0,7,3,3,1,1,0,0.2362,0.92374,-3.369
186,54,0,0,2,7,9,1,1,0,0.2361,0.56741,94.975
187,26,1,1,7,3,4,1,1,0,0.2361,0.82715,7.014
188,7,0,0,2,1,1,1,1,0,0.236,0.13419,3.022
189,117,1,1,16,14,11,1,1,0,0.2359,0.26891,232.051
190,6,0,0,3,1,1,1,1,0,0.2358,0.174,1.666
191,28,0,0,10,4,2,1,1,0,0.2358,0.74684,53.731
192,20,0,0,5,3,1,1,1,0,0.2357,0.36495,32.542
193,29,0,0,10,4,4,1,1,0,0.2356,0.73116,9.676
194,62,0,0,5,8,8,1,1,0,0.2355,0.18346,112.007
195,14,0,0,4,2,1,1,1,0,0.2354,1.0881,-21.616
196,18,1,1,9,2,1,1,1,0,0.2354,0.97334,9.879
197,13,0,0,7,2,1,1,1,0,0.2353,0.32396,18.283
198,44,1,1,9,5,4,1,1,0,0.2352,0.56482,44.698
199,16,0,0,6,2,2,1,1,0,0.2351,0.31043,22.259
200,23,1,1,8,2,3,1,1,0,0.2351,0.86017,5.892
201,52,0,0,6,7,3,1,1,0,0.235,0.23242,96.789
202,14,0,0,5,2,2,1,1,0,0.2349,0.18024,17.789
203,7,0,0,2,1,3,1,1,0,0.2349,0.1366,2.168
204,15,0,0,6,2,4,1,1,0,0.2348,0.29833,20.137
205,14,0,0,7,2,4,1,1,0,0.2347,0.26773,18.681
206,30,0,0,9,4,7,1,1,0,0.2346,0.50754,35.551
207,6,0,0,2,1,0,1,1,0,0.2346,0.35463,1.56
208,50,1,1,10,6,3,1,1,0,0.2345,0.31072,104.676
209,6,0,0,2,1,1,1,1,0,0.2344,0.25818,1.173
210,46,2,2,12,5,6,1,1,0,0.2343,0.54782,86.445
211,46,0,0,4,6,4,1,1,0,0.2343,0.23359,81.672
212,42,1,1,8,5,6,1,1,0,0.2342,0.33226,67.004
213,32,0,0,6,4,1,1,1,0,0.2341,0.24726,54.943
214,6,0,0,2,1,2,1,1,0,0.234,0.06009,0.676
215,15,0,0,5,2,1,1,1,0,0.2339,0.56515,7.053
216,26,1,1,9,3,7,1,1,0,0.2339,0.65902,17.222
217,6,0,0,1,1,0,1,1,0,0.2338,1.92962,-40.597
218,22,0,0,3,3,5,1,1,0,0.2337,0.69897,-6.425
219,6,0,0,2,1,1,1,1,0,0.2336,0.20855,0.876
220,16,1,1,4,2,1,1,1,0,0.2336,0.49709,26.848
221,16,0,0,5,2,4,1,1,0,0.2335,0.19686,19.736
222,6,0,0,2,1,1,1,1,0,0.2334,0.22068,0.103
223,29,0,0,10,4,2,1,1,0,0.2334,0.22313,50.546
224,14,0,0,5,2,3,1,1,0,0.2333,0.20931,17.521
225,83,1,1,18,10,6,1,1,0,0.2332,0.38981,178.991
226,40,1,1,5,5,3,1,1,0,0.2331,0.66823,36.428
227,52,1,1,5,6,6,1,1,0,0.2331,0.52171,97.306
228,20,1,1,4,2,1,1,1,0,0.233,0.21202,36.967
229,41,0,0,5,5,4,1,1,0,0.2329,0.34008,59.719
230,78,0,0,9,10,12,1,1,0,0.2328,0.33197,149.001
231,34,1,1,8,4,2,1,1,0,0.2328,0.33604,64.912
232,32,0,0,4,4,4,1,1,0,0.2327,0.24189,53.184
233,6,0,0,3,1,1,1,1,0,0.2326,0.25041,1.542
234,41,1,1,6,5,3,1,1,0,0.2325,0.35081,80.577
235,22,0,0,5,3,0,1,1,0,0.2324,0.62841,-5.401
236,19,0,0,6,2,3,1,1,0,0.2324,0.67241,-14.455
237,46,0,0,3,6,8,1,1,0,0.2323,0.22097,80.029
238,6,0,0,3,1,1,1,1,0,0.2322,0.27937,1.528
239,55,0,0,4,7,9,1,1,0,0.2321,0.21583,98.275
240,7,0,0,3,1,1,1,1,0,0.2321,0.16184,3.154
241,25,1,1,7,3,5,1,1,0,0.232,0.52883,18.396
242,6,0,0,1,1,1,1,1,0,0.2319,0.24069,0.87
243,6,0,0,2,1,2,1,1,0,0.2319,1.42199,0.634
244,26,1,1,6,3,2,1,1,0,0.2318,0.24887,53.788
245,114,0,0,9,14,12,1,1,0,0.2317,0.25105,217.157
246,14,0,0,2,2,1,1,1,0,0.2316,0.20857,17.509
247,6,0,0,1,1,1,1,1,0,0.2316,0.1725,0.635
248,21,0,0,6,3,3,1,1,0,0.2315,0.22276,33.377
249,23,0,0,4,3,3,1,1,0,0.2314,0.27663,36.414
250,6,0,0,2,1,0,1,1,0,0.2313,0.16281,1.681
251,10,0,0,1,1,4,1,1,0,0.2313,0.09026,7.59
252,6,0,0,2,1,1,1,1,0,0.2312,1.14831,-41.06
253,15,0,0,5,2,2,1,1,0,0.2311,0.75477,-7.248
254,15,0,0,2,2,4,1,1,0,0.231,0.68502,-24.8
255,67,0,0,9,8,9,1,1,0,0.2309,0.3878,124.503
256,30,0,0,1,4,3,1,1,0,0.2309,0.18516,48.901
257,23,0,0,5,2,5,1,1,0,0.2308,0.65098,32.454
258,46,0,0,10,6,8,1,1,0,0.2307,0.2094,82.647
259,5,0,0,4,1,2,1,1,0,0.2306,0.66162,-57.068
260,17,2,2,4,2,4,1,1,0,0.2306,0.65543,-12.692
261,17,1,1,2,2,2,1,1,0,0.2305,0.69543,1.414
262,36,1,1,9,4,4,1,1,0,0.2304,0.18061,74.887
263,133,2,2,11,14,11,1,1,0,0.2303,0.21814,259.632
264,38,0,0,3,4,4,1,1,0,0.2303,0.15169,62.484
265,6,0,0,3,1,1,1,1,0,0.2302,0.1646,1.416
266,6,0,0,1,1,1,1,1,0,0.2301,0.29317,0.786
267,99,0,0,11,12,8,1,1,0,0.2301,0.31636,190.824
268,52,0,0,6,7,9,1,1,0,0.23,0.4887,80.603
269,117,1,1,18,12,17,1,1,0,0.2299,0.27802,238.892
270,58,0,0,11,7,7,1,1,0,0.2298,0.43856,107.105
271,40,1,1,12,5,6,1,1,0,0.2298,0.62771,44.985
272,17,1,1,4,2,4,1,1,0,0.2297,0.7531,13.333
273,7,0,0,2,1,1,1,1,0,0.2296,0.15359,2.648
274,14,0,0,3,2,1,1,1,0,0.2295,0.16321,18.207
275,16,0,0,4,2,1,1,1,0,0.2294,0.16996,22.658
276,24,0,0,5,3,3,1,1,0,0.2294,0.83571,-2.215
277,21,0,0,6,3,5,1,1,0,0.2293,0.2442,32.308
278,22,0,0,5,3,5,1,1,0,0.2292,0.53018,34.594
279,14,0,0,5,2,0,1,1,0,0.2291,0.26785,19.158
280,6,0,0,3,1,1,1,1,0,0.2291,0.26894,1.988
281,6,0,0,2,1,1,1,1,0,0.229,0.22381,1.38
282,6,0,0,3,1,2,1,1,0,0.2289,0.1503,1.377
283,99,2,2,20,11,11,1,1,0,0.2288,0.36209,201.792
284,9,0,0,3,1,2,1,1,0,0.2288,0.29459,6.984
285,6,0,0,2,1,1,1,1,0,0.2287,0.21361,1.246
286,78,1,1,14,10,5,1,1,0,0.2286,0.23145,158.923
287,5,0,0,3,1,1,1,1,0,0.2286,0.45445,-57.213
288,7,0,0,3,1,0,1,1,0,0.2285,0.27423,4.556
289,59,1,1,14,6,5,1,1,0,0.2284,0.49375,86.946
290,45,0,0,6,6,4,1,1,0,0.2283,0.35839,84.09
291,93,0,0,4,12,2,1,1,0,0.2283,0.35984,168.461
292,66,0,0,8,9,8,1,1,0,0.2282,0.27747,123.15
293,94,1,1,9,11,5,1,1,0,0.2281,0.29303,187.133
294,42,0,0,4,5,5,1,1,0,0.228,0.60233,70.477
295,21,1,1,4,2,4,1,1,0,0.228,0.84114,-1.648
296,91,0,0,4,11,9,1,1,0,0.2279,0.20551,164.152
297,36,0,0,9,5,6,1,1,0,0.2278,0.27725,63.899
298,46,0,0,5,6,4,1,1,0,0.2277,0.44291,38.292
299,22,0,0,3,3,4,1,1,0,0.2276,0.3406,31.249
300,32,0,0,7,4,3,1,1,0,0.2276,0.21098,53.58
301,48,0,0,7,6,2,1,1,0,0.2275,0.23117,73.43
302,39,1,1,8,4,4,1,1,0,0.2274,0.33607,83.063
303,18,0,0,4,2,3,1,1,0,0.2273,0.30335,23.749
304,28,0,0,7,4,4,1,1,0,0.2273,0.38886,32.768
305,30,0,0,9,4,2,1,1,0,0.2272,0.35194,39.163
306,8,0,0,1,1,1,1,1,0,0.2271,1.23793,-23.587
307,46,1,1,8,5,7,1,1,0,0.2271,0.22136,92.572
308,21,0,0,7,3,2,1,1,0,0.227,0.55729,5.276
309,6,0,0,3,1,1,1,1,0,0.2269,0.22126,1.335
310,69,2,2,21,8,6,1,1,0,0.2268,0.30617,112.427
311,51,0,0,12,7,1,1,1,0,0.2268,0.23505,83.508
312,7,0,0,3,1,1,1,1,0,0.2267,0.2522,3.2
313,22,0,0,3,3,2,1,1,0,0.2266,0.21209,34.046
314,28,0,0,9,4,2,1,1,0,0.2265,0.24053,49.416
315,73,1,1,7,9,5,1,1,0,0.2265,0.21005,136.011
316,46,0,0,8,6,2,1,1,0,0.2264,0.22237,69.476
317,17,1,1,7,2,1,1,1,0,0.2263,0.28868,33.622
318,13,0,0,5,2,2,1,1,0,0.2262,0.18373,3.258
319,30,1,1,8,3,5,1,1,0,0.2261,0.32423,46.92
320,50,1,1,15,6,7,1,1,0,0.2261,0.3174,87.909
321,7,0,0,3,1,0,1,1,0,0.226,0.26285,3.915
322,24,0,0,5,3,5,1,1,0,0.2259,0.59094,-2.784
323,66,0,0,6,9,9,1,1,0,0.2258,0.29968,113.032
324,13,0,0,5,2,3,1,1,0,0.2258,0.25193,4.937
325,67,0,0,7,9,5,1,1,0,0.2257,0.22389,114.969
326,38,0,0,12,5,4,1,1,0,0.2256,0.31979,75.917
327,6,0,0,2,1,2,1,1,0,0.2256,0.09853,0.955
328,31,0,0,6,4,2,1,1,0,0.2255,0.19325,53.451
329,33,0,0,7,4,7,1,1,0,0.2254,0.24679,54.733
330,23,0,0,3,3,3,1,1,0,0.2253,0.91779,16.019
331,5,0,0,4,1,2,1,1,0,0.2253,0.54747,-57.515
332,5,0,0,3,1,2,1,1,0,0.2252,0.18414,-0.003
333,138,1,1,15,16,17,1,1,0,0.2251,0.35165,272.407
334,6,0,0,3,1,2,1,1,0,0.225,0.48446,1.388
335,13,0,0,5,2,1,1,1,0,0.225,1.22662,-7.752
336,13,0,0,3,2,2,1,1,0,0.2249,0.73968,-21.416
337,13,0,0,4,2,2,1,1,0,0.2248,1.09265,-9.298
338,13,0,0,3,2,4,1,1,0,0.2247,0.90533,-10.309
339,7,0,0,1,1,1,1,1,0,0.2246,0.09496,3.118
340,51,0,0,12,7,7,1,1,0,0.2246,0.46126,95.697
341,56,0,0,9,7,6,1,1,0,0.2245,0.24459,102.255
342,85,0,0,9,11,5,1,1,0,0.2244,0.24774,165.133
343,7,0,0,1,1,0,1,1,0,0.2243,0.20215,2.543
344,25,0,0,3,3,6,1,1,0,0.2243,0.70368,12.921
345,16,0,0,4,2,3,1,1,0,0.2242,1.08577,-3.598
346,42,0,0,7,5,10,1,1,0,0.2241,0.33975,69.935
347,5,0,0,3,1,1,1,1,0,0.224,0.70057,-0.573
348,19,1,1,5,2,4,1,1,0,0.224,0.53645,21.48
349,6,0,0,3,1,1,1,1,0,0.2239,0.27598,1.505
350,5,0,0,2,1,1,1,1,0,0.2238,2.04879,-53.513
351,19,0,0,3,2,4,1,1,0,0.2238,0.36198,14.166
352,13,0,0,5,2,1,1,1,0,0.2237,0.26724,4.144
353,20,0,0,7,3,1,1,1,0,0.2236,0.40048,21.205
354,23,1,1,7,3,4,1,1,0,0.2235,0.34179,41.838
355,14,0,0,5,2,2,1,1,0,0.2235,0.53189,19.922
356,12,0,0,2,2,0,1,1,0,0.2234,0.3716,2.314
357,7,0,0,1,1,1,1,1,0,0.2233,0.34159,2.961
358,14,0,0,4,2,2,1,1,0,0.2232,1.06981,-7.82
359,13,0,0,5,2,1,1,1,0,0.2232,0.43607,18.389
360,20,0,0,5,3,4,1,1,0,0.2231,0.93198,-7.038
361,15,0,0,3,2,2,1,1,0,0.223,0.48202,21.732
362,61,0,0,7,8,9,1,1,0,0.2229,0.19983,112.509
363,29,0,0,3,4,4,1,1,0,0.2228,0.3753,48.427
364,7,0,0,3,1,0,1,1,0,0.2228,0.25697,3.908
365,42,0,0,7,5,2,1,1,0,0.2227,0.45238,48.771
366,39,0,0,5,5,4,1,1,0,0.2226,0.22499,69.423
367,39,0,0,6,5,5,1,1,0,0.2225,0.23354,69.563
368,6,0,0,2,1,1,1,1,0,0.2225,0.1805,1.216
369,13,0,0,5,2,5,1,1,0,0.2224,1.24074,-9.801
370,13,0,0,5,2,0,1,1,0,0.2223,0.62251,18.784
371,35,1,1,11,4,10,1,1,0,0.2223,0.34071,66.977
372,68,0,0,6,9,6,1,1,0,0.2222,0.21247,127.558
373,5,0,0,3,1,2,1,1,0,0.2221,0.62118,-58.091
374,23,0,0,7,3,2,1,1,0,0.222,0.49521,37.725
375,5,0,0,3,1,1,1,1,0,0.222,0.47357,-57.977
376,9,0,0,1,1,4,1,1,0,0.2219,0.84556,4.84
377,37,0,0,8,5,2,1,1,0,0.2218,0.19179,66.878
378,6,0,0,3,1,1,1,1,0,0.2217,0.2883,1.056
379,31,1,1,3,3,8,1,1,0,0.2217,0.21575,52.632
380,42,0,0,8,6,3,1,1,0,0.2216,0.22114,78.55
381,15,0,0,3,2,4,1,1,0,0.2215,0.73624,-7.096
382,28,0,0,8,4,2,1,1,0,0.2214,0.19351,49.116
383,6,0,0,3,1,2,1,1,0,0.2213,0.35668,1.446
384,6,0,0,1,1,1,1,1,0,0.2213,0.23499,0.663
385,44,1,1,6,5,5,1,1,0,0.2212,0.23142,70.433
386,21,0,0,4,3,1,1,1,0,0.2211,0.73036,-7.675
387,15,0,0,4,2,3,1,1,0,0.221,0.3681,20.068
388,21,0,0,5,3,0,1,1,0,0.221,0.82902,7.381
389,57,0,0,4,6,5,1,1,0,0.2209,0.1959,103.245
390,20,0,0,5,3,3,1,1,0,0.2208,0.71494,4.133
391,22,1,1,5,2,5,1,1,0,0.2208,0.89668,0.949
392,13,0,0,4,2,3,1,1,0,0.2207,0.71095,3.591
393,20,0,0,4,3,5,1,1,0,0.2206,0.25989,28.763
394,28,1,1,8,3,3,1,1,0,0.2205,0.41468,53.066
395,7,0,0,1,1,0,1,1,0,0.2205,0.15975,3.374
396,20,0,0,6,3,2,1,1,0,0.2204,0.84083,-6.406
397,5,0,0,3,1,1,1,1,0,0.2203,0.38101,-58.456
398,21,0,0,4,3,2,1,1,0,0.2202,0.80281,-5.64
399,31,0,0,5,4,4,1,1,0,0.2202,0.19741,51.47
400,7,0,0,3,1,2,1,1,0,0.2201,0.24552,3.216
401,9,0,0,1,1,2,1,1,0,0.22,0.12792,5.972
402,16,1,1,5,2,2,1,1,0,0.2199,1.13949,-12.422
403,13,0,0,5,2,1,1,1,0,0.2198,0.32069,18.427
404,6,0,0,1,1,1,1,1,0,0.2198,0.20145,1.355
405,5,0,0,2,1,0,1,1,0,0.2197,1.0774,0.416
406,5,0,0,3,1,0,1,1,0,0.2196,0.29008,-58.166
407,5,0,0,3,1,2,1,1,0,0.2195,3.20268,-26.781
408,30,0,0,7,4,6,1,1,0,0.2195,0.48058,49.842
409,161,0,0,12,20,21,1,1,0,0.2194,0.32959,316.806
410,25,1,1,7,3,4,1,1,0,0.2193,0.27194,48.866
