episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10712,357,9,9,123,43,16.48,0.05,1,0,676
10713,360,9,9,129,41,24.15,0.05,0,1,676
10714,379,9,9,123,42,20.01,0.05,0,1,676
10715,383,9,9,119,45,21.52,0.05,0,1,676
10716,372,9,9,118,42,22.83,0.05,0,1,676
10717,368,9,9,123,42,19.07,0.05,0,1,676
10718,400,4,4,79,28,9.05,0.05,0,1,676
10719,400,7,7,121,42,14.4,0.05,0,1,676
10720,400,4,4,113,41,10.2,0.05,0,1,676
10721,400,0,0,16,4,-2.4,0.05,0,1,676
10722,400,9,9,117,45,20.15,0.05,0,1,676
10723,385,8,9,125,45,21.15,0.05,0,1,676
10724,400,8,8,123,42,16.3,0.05,0,1,676
10725,400,3,3,40,12,4.05,0.05,0,1,676
10726,388,9,9,127,46,20.62,0.05,0,1,676
10727,376,9,9,123,44,19.99,0.05,0,1,676
10728,400,2,2,87,33,4.5,0.05,0,1,676
10729,324,9,9,120,39,21.06,0.05,0,1,676
10730,330,8,9,111,41,17.4,0.05,0,1,676
10731,400,4,4,79,31,6.55,0.05,0,1,676
10732,395,9,9,113,48,16.3,0.05,0,1,676
10733,392,8,9,122,48,18.68,0.05,0,1,676
10734,334,9,9,124,39,27.21,0.05,0,1,676
10735,400,2,2,42,14,1.2,0.05,0,1,676
10736,400,9,9,119,45,16.6,0.05,0,1,676
10737,364,9,9,123,42,24.96,0.05,0,1,676
10738,349,9,9,114,38,24.21,0.05,0,1,676
10739,391,8,9,123,45,17.54,0.05,0,1,676
10740,382,9,9,113,44,20.33,0.05,0,1,676
10741,400,8,8,122,48,15.35,0.05,0,1,676
10742,400,6,6,123,34,25.85,0.05,0,1,676
10743,400,6,6,101,38,9.95,0.05,0,1,676
10744,342,8,9,116,40,20.28,0.05,0,1,676
10745,400,7,7,92,40,9.7,0.05,0,1,676
10746,337,8,9,117,37,26.03,0.05,0,1,676
10747,329,9,9,118,37,24.81,0.05,0,1,676
10748,400,8,8,108,40,13.55,0.05,0,1,676
10749,400,9,9,121,46,19.25,0.05,0,1,676
10750,400,9,9,124,45,26.35,0.05,0,1,676
10751,400,6,6,75,24,14.2,0.05,0,1,676
10752,400,9,9,126,47,27.2,0.05,0,1,676
10753,400,2,2,28,10,0.9,0.05,0,1,676
10754,400,7,7,113,38,17.0,0.05,0,1,676
10755,400,8,8,124,48,12.55,0.05,0,1,676
10756,338,9,9,125,41,17.22,0.05,0,1,676
10757,371,9,9,116,42,22.09,0.05,0,1,676
10758,400,0,0,23,7,-2.25,0.05,0,1,676
10759,389,9,9,130,43,25.21,0.05,0,1,676
10760,400,5,5,65,21,7.0,0.05,0,1,676
10761,399,9,9,122,49,20.16,0.05,0,1,676
10762,400,0,0,24,6,-3.65,0.05,0,1,676
10763,400,8,8,98,38,10.65,0.05,0,1,676
10764,400,4,4,110,40,16.75,0.05,0,1,676
10765,400,8,8,79,27,13.55,0.05,0,1,676
10766,400,4,4,65,28,1.6,0.05,0,1,676
10767,400,8,8,126,46,20.55,0.05,0,1,676
10768,340,9,9,122,41,23.6,0.05,0,1,676
10769,359,9,9,123,43,24.46,0.05,0,1,676
10770,400,9,9,129,46,21.35,0.05,0,1,676
10771,353,9,9,129,41,28.57,0.05,0,1,676
10772,400,9,9,120,48,20.8,0.05,0,1,676
10773,363,9,9,114,43,19.02,0.05,0,1,676
10774,349,9,9,121,41,24.06,0.05,0,1,676
10775,49,3,3,15,7,-2.89,0.05,1,0,676
10776,386,9,9,128,46,21.99,0.05,0,1,676
10777,400,5,5,97,40,12.0,0.05,0,1,676
10778,400,9,9,138,46,27.45,0.05,0,1,676
10779,400,9,9,111,46,20.75,0.05,0,1,676
10780,400,8,8,104,39,14.8,0.05,0,1,676
10781,382,9,9,116,45,15.08,0.05,0,1,676
10782,363,9,9,122,39,27.17,0.05,0,1,676
10783,400,8,8,117,38,20.35,0.05,0,1,676
10784,400,4,4,70,22,5.95,0.05,0,1,676
10785,400,5,5,74,27,12.95,0.05,0,1,676
10786,400,8,8,107,35,17.15,0.05,0,1,676
10787,400,9,9,120,49,13.85,0.05,0,1,676
10788,353,9,9,122,40,24.72,0.05,0,1,676
10789,370,9,9,126,42,26.7,0.05,0,1,676
10790,400,5,5,73,29,8.0,0.05,0,1,676
10791,400,8,8,120,46,13.4,0.05,0,1,676
10792,382,9,9,121,43,24.28,0.05,0,1,676
10793,356,8,9,119,39,26.34,0.05,0,1,676
10794,400,9,9,121,41,22.3,0.05,0,1,676
10795,400,2,2,62,25,-0.6,0.05,0,1,676
10796,400,2,2,71,23,2.7,0.05,0,1,676
10797,400,5,5,94,37,13.0,0.05,0,1,676
10798,400,2,2,68,29,3.5,0.05,0,1,676
10799,398,9,9,129,45,26.17,0.05,0,1,676
10800,371,9,9,132,43,26.99,0.05,0,1,676
10801,395,8,9,116,43,20.65,0.05,0,1,676
10802,400,4,4,60,24,5.95,0.05,0,1,676
10803,400,7,7,100,54,4.05,0.05,0,1,676
10804,400,9,9,129,47,26.7,0.05,0,1,676
10805,373,9,9,123,42,22.62,0.05,0,1,676
10806,378,9,9,119,44,21.62,0.05,0,1,676
10807,400,4,4,53,17,10.1,0.05,0,1,676
10808,394,9,9,124,48,17.01,0.05,0,1,676
10809,375,9,9,133,43,25.4,0.05,0,1,676
10810,356,9,9,116,43,20.54,0.05,0,1,676
10811,400,6,6,94,41,5.2,0.05,0,1,676
10812,393,9,9,128,45,18.92,0.05,0,1,676
10813,400,4,4,110,52,-0.35,0.05,0,1,676
10814,365,8,9,121,42,22.9,0.05,0,1,676
10815,366,9,9,125,40,25.94,0.05,0,1,676
10816,400,8,8,115,49,12.05,0.05,0,1,676
10817,363,8,9,121,42,18.22,0.05,0,1,676
10818,400,9,9,116,46,12.6,0.05,0,1,676
10819,400,3,3,64,22,3.75,0.05,0,1,676
10820,400,9,9,104,40,12.6,0.05,0,1,676
10821,400,7,7,87,45,9.15,0.05,0,1,676
10822,364,9,9,120,43,17.91,0.05,0,1,676
10823,387,9,9,124,42,29.28,0.05,0,1,676
10824,400,4,5,63,22,7.95,0.05,0,1,676
10825,400,3,3,77,26,2.3,0.05,0,1,676
10826,400,8,8,113,38,23.15,0.05,0,1,676
10827,371,9,9,123,42,28.59,0.05,0,1,676
10828,400,8,8,114,44,17.0,0.05,0,1,676
10829,400,9,9,125,51,17.15,0.05,0,1,676
10830,400,7,7,123,51,11.2,0.05,0,1,676
10831,400,6,6,70,42,6.05,0.05,0,1,676
10832,373,9,9,125,41,26.67,0.05,0,1,676
10833,400,7,7,84,32,14.8,0.05,0,1,676
10834,400,7,7,89,39,7.85,0.05,0,1,676
10835,400,6,6,110,34,22.3,0.05,0,1,676
10836,400,3,3,66,25,3.35,0.05,0,1,676
10837,400,1,1,70,28,-1.5,0.05,0,1,676
10838,400,8,8,120,45,24.0,0.05,0,1,676
10839,400,3,3,84,43,7.7,0.05,0,1,676
10840,391,8,9,117,45,16.09,0.05,0,1,676
10841,400,8,8,127,47,22.25,0.05,0,1,676
10842,395,9,9,123,48,19.7,0.05,0,1,676
10843,340,9,9,123,37,29.75,0.05,0,1,676
10844,393,8,9,125,46,17.12,0.05,0,1,676
10845,400,9,9,112,45,16.2,0.05,0,1,676
10846,376,8,9,125,42,25.04,0.05,0,1,676
10847,395,9,9,125,47,14.35,0.05,0,1,676
10848,400,8,8,127,48,18.75,0.05,0,1,676
10849,400,8,8,107,51,7.55,0.05,0,1,676
10850,400,1,1,13,4,-3.2,0.05,0,1,676
10851,400,9,9,122,44,27.05,0.05,0,1,676
10852,392,9,9,112,51,11.28,0.05,0,1,676
10853,400,7,7,97,30,19.9,0.05,0,1,676
10854,381,9,9,122,46,19.24,0.05,0,1,676
10855,188,2,2,61,25,-3.43,0.05,1,0,676
10856,398,9,9,125,44,22.97,0.05,0,1,676
10857,354,9,9,122,44,22.76,0.05,0,1,676
10858,400,8,8,117,46,16.2,0.05,0,1,676
10859,400,9,9,116,38,22.15,0.05,0,1,676
10860,400,2,2,86,31,1.1,0.05,0,1,676
10861,378,9,9,126,43,18.22,0.05,0,1,676
10862,355,9,9,122,39,27.45,0.05,0,1,676
10863,400,8,8,129,47,21.25,0.05,0,1,676
10864,400,7,7,98,31,20.05,0.05,0,1,676
10865,348,9,9,125,39,25.12,0.05,0,1,676
10866,400,4,4,101,37,10.8,0.05,0,1,676
10867,400,7,7,107,36,13.75,0.05,0,1,676
10868,360,9,9,124,43,22.5,0.05,0,1,676
10869,400,5,5,98,40,8.85,0.05,0,1,676
10870,400,9,9,132,48,18.45,0.05,0,1,676
10871,400,6,6,74,28,9.1,0.05,0,1,676
10872,400,3,3,55,18,3.95,0.05,0,1,676
10873,384,8,9,127,44,27.06,0.05,0,1,676
10874,370,8,9,122,43,22.85,0.05,0,1,676
10875,400,9,9,120,48,15.45,0.05,0,1,676
10876,400,2,2,64,22,2.45,0.05,0,1,676
10877,374,9,9,124,42,24.66,0.05,0,1,676
10878,400,4,4,53,18,3.75,0.05,0,1,676
10879,358,9,9,124,41,26.62,0.05,0,1,676
10880,400,9,9,120,46,19.7,0.05,0,1,676
10881,395,9,9,124,43,20.25,0.05,0,1,676
10882,400,6,6,110,52,18.7,0.05,0,1,676
10883,392,9,9,124,50,20.03,0.05,0,1,676
10884,400,0,0,14,5,-2.55,0.05,0,1,676
10885,400,3,3,73,24,10.05,0.05,0,1,676
10886,388,9,9,133,46,21.07,0.05,0,1,676
10887,400,0,0,52,18,1.05,0.05,0,1,676
10888,400,5,5,86,25,20.8,0.05,0,1,676
10889,397,9,9,115,45,14.83,0.05,0,1,676
10890,367,9,9,125,44,18.78,0.05,0,1,676
10891,400,7,7,125,51,11.05,0.05,0,1,676
10892,400,8,8,98,36,17.8,0.05,0,1,676
10893,400,3,3,62,22,4.15,0.05,0,1,676
10894,110,3,3,41,14,1.35,0.05,1,0,676
10895,400,6,6,99,31,17.15,0.05,0,1,676
10896,400,7,7,113,34,19.2,0.05,0,1,676
10897,335,9,9,125,38,28.3,0.05,0,1,676
10898,347,8,9,122,40,23.08,0.05,0,1,676
10899,400,4,4,95,30,13.95,0.05,0,1,676
10900,400,6,6,89,47,7.1,0.05,0,1,676
10901,400,8,8,115,43,14.65,0.05,0,1,676
10902,400,5,5,95,33,16.15,0.05,0,1,676
10903,354,9,9,120,43,19.26,0.05,0,1,676
10904,148,4,4,65,20,4.52,0.05,1,0,676
10905,400,7,7,123,49,14.95,0.05,0,1,676
10906,400,7,7,109,45,10.1,0.05,0,1,676
10907,400,7,7,122,40,18.45,0.05,0,1,676
10908,399,9,9,119,44,19.91,0.05,0,1,676
10909,400,6,6,93,33,15.0,0.05,0,1,676
10910,400,4,4,66,23,4.35,0.05,0,1,676
10911,371,9,9,137,43,23.84,0.05,0,1,676
10912,398,8,9,123,45,19.12,0.05,0,1,676
10913,400,0,0,37,11,-1.15,0.05,0,1,676
10914,400,9,9,128,49,16.5,0.05,0,1,676
10915,382,9,9,125,45,18.33,0.05,0,1,676
10916,400,9,9,120,43,25.6,0.05,0,1,676
10917,398,9,9,118,48,17.07,0.05,0,1,676
10918,393,9,9,131,45,24.27,0.05,0,1,676
10919,400,7,8,111,45,15.65,0.05,0,1,676
10920,369,9,9,124,44,24.51,0.05,0,1,676
10921,393,8,9,127,47,19.22,0.05,0,1,676
10922,124,2,2,49,17,-2.49,0.05,1,0,676
10923,400,0,0,43,17,-4.05,0.05,0,1,676
10924,330,9,9,117,38,26.5,0.05,0,1,676
10925,352,9,9,110,43,18.03,0.05,0,1,676
10926,371,9,9,129,44,23.74,0.05,0,1,676
10927,36,0,0,19,5,-2.81,0.05,1,0,676
10928,391,8,9,121,48,16.14,0.05,0,1,676
10929,392,8,9,132,49,22.18,0.05,0,1,676
10930,400,9,9,129,47,20.1,0.05,0,1,676
10931,316,8,8,104,37,14.29,0.05,1,0,676
10932,363,9,9,113,44,21.37,0.05,0,1,676
10933,340,8,9,116,38,21.7,0.05,0,1,676
10934,400,8,8,106,45,9.75,0.05,0,1,676
10935,400,8,8,107,36,21.25,0.05,0,1,676
10936,21,0,0,8,3,-5.76,0.05,1,0,676
10937,394,9,9,121,46,19.76,0.05,0,1,676
10938,400,8,8,122,49,14.75,0.05,0,1,676
10939,400,9,9,127,45,23.1,0.05,0,1,676
10940,400,7,7,67,27,9.35,0.05,0,1,676
10941,400,9,9,128,39,33.0,0.05,0,1,676
10942,389,9,9,124,46,20.01,0.05,0,1,676
10943,23,0,0,11,3,-4.53,0.05,1,0,676
10944,400,7,7,119,53,12.45,0.05,0,1,676
10945,400,8,8,114,46,15.3,0.05,0,1,676
10946,382,8,9,121,49,22.68,0.05,0,1,676
10947,368,8,9,116,42,19.07,0.05,0,1,676
10948,400,4,4,83,32,7.6,0.05,0,1,676
10949,400,7,7,99,31,15.6,0.05,0,1,676
10950,400,6,6,90,34,11.7,0.05,0,1,676
10951,400,7,7,80,30,11.35,0.05,0,1,676
10952,352,8,9,127,41,25.68,0.05,0,1,676
10953,400,6,6,110,42,11.9,0.05,0,1,676
10954,359,9,9,107,41,21.96,0.05,0,1,676
10955,349,8,9,122,41,22.41,0.05,0,1,676
10956,366,8,9,124,42,23.99,0.05,0,1,676
10957,400,9,9,113,50,7.5,0.05,0,1,676
10958,400,8,8,98,36,15.75,0.05,0,1,676
10959,400,3,3,84,32,8.1,0.05,0,1,676
10960,400,9,9,123,49,13.05,0.05,0,1,676
10961,400,9,9,116,46,22.55,0.05,0,1,676
10962,400,1,1,54,19,1.5,0.05,0,1,676
10963,400,5,5,70,18,13.55,0.05,0,1,676
10964,400,3,3,56,23,1.05,0.05,0,1,676
10965,400,3,3,63,21,5.05,0.05,0,1,676
10966,400,9,9,123,49,17.15,0.05,0,1,676
10967,400,5,6,123,40,21.05,0.05,0,1,676
10968,363,9,9,136,41,30.77,0.05,0,1,676
10969,400,3,3,53,20,2.45,0.05,0,1,676
10970,376,8,9,115,45,15.29,0.05,0,1,676
10971,400,3,3,54,17,2.3,0.05,0,1,676
10972,366,9,9,129,46,18.74,0.05,0,1,676
10973,364,9,9,126,44,23.61,0.05,0,1,676
10974,346,8,9,128,40,27.59,0.05,0,1,676
10975,400,4,4,101,38,10.1,0.05,0,1,676
10976,378,9,9,112,44,19.77,0.05,0,1,676
10977,400,4,4,55,23,3.35,0.05,0,1,676
10978,348,9,9,126,39,32.87,0.05,0,1,676
10979,400,8,8,125,50,11.2,0.05,0,1,676
10980,374,9,9,119,43,18.21,0.05,0,1,676
10981,22,0,0,12,3,-1.87,0.05,1,0,676
10982,397,9,9,119,48,14.53,0.05,0,1,676
10983,400,4,5,111,38,14.15,0.05,0,1,676
10984,388,8,9,120,46,19.87,0.05,0,1,676
10985,400,2,2,91,28,12.95,0.05,0,1,676
10986,400,8,8,122,50,29.75,0.05,0,1,676
10987,400,9,9,116,49,19.35,0.05,0,1,676
10988,400,5,5,65,25,1.65,0.05,0,1,676
10989,400,5,5,103,33,13.9,0.05,0,1,676
10990,400,8,8,126,41,19.7,0.05,0,1,676
10991,400,9,9,117,49,25.4,0.05,0,1,676
10992,361,9,9,120,42,22.14,0.05,0,1,676
10993,376,8,9,130,44,23.09,0.05,0,1,676
10994,392,9,9,123,46,18.18,0.05,0,1,676
10995,359,9,9,125,39,31.01,0.05,0,1,676
10996,386,9,9,121,46,18.14,0.05,0,1,676
10997,400,9,9,116,47,21.9,0.05,0,1,676
10998,373,9,9,120,41,25.17,0.05,0,1,676
10999,400,8,8,95,54,12.05,0.05,0,1,676
11000,388,9,9,129,45,24.67,0.05,0,1,676
11001,343,9,9,122,41,19.77,0.05,0,1,676
11002,385,9,9,118,45,14.4,0.05,0,1,676
11003,362,9,9,124,42,21.43,0.05,0,1,676
11004,400,5,5,63,21,6.0,0.05,0,1,676
11005,370,9,9,125,45,27.3,0.05,0,1,676
11006,400,4,4,71,31,1.95,0.05,0,1,676
11007,354,8,9,120,41,23.01,0.05,0,1,676
11008,400,0,0,31,10,-1.25,0.05,0,1,676
11009,400,7,7,99,37,15.7,0.05,0,1,676
11010,356,8,9,124,42,23.19,0.05,0,1,676
11011,400,3,3,74,31,7.45,0.05,0,1,676
11012,400,1,1,55,32,-5.45,0.05,0,1,676
11013,400,5,5,98,35,12.85,0.05,0,1,676
11014,400,9,9,128,47,25.05,0.05,0,1,676
11015,400,9,9,119,40,18.75,0.05,0,1,676
11016,400,8,8,132,49,16.8,0.05,0,1,676
11017,400,3,3,60,19,5.5,0.05,0,1,676
11018,400,8,8,101,31,15.85,0.05,0,1,676
11019,400,2,2,30,8,2.2,0.05,0,1,676
11020,354,8,9,119,43,21.86,0.05,0,1,676
11021,370,9,9,121,44,22.0,0.05,0,1,676
11022,400,6,6,83,27,15.8,0.05,0,1,676
11023,400,2,2,69,30,2.15,0.05,0,1,676
11024,400,8,8,101,43,12.5,0.05,0,1,676
11025,385,9,9,126,43,23.2,0.05,0,1,676
11026,400,6,6,77,32,4.35,0.05,0,1,676
11027,400,3,3,52,20,1.45,0.05,0,1,676
11028,394,9,9,122,46,25.61,0.05,0,1,676
11029,400,4,4,84,29,8.75,0.05,0,1,676
11030,203,4,4,96,26,14.42,0.05,1,0,676
11031,400,4,4,93,35,8.9,0.05,0,1,676
11032,400,4,4,78,29,5.9,0.05,0,1,676
11033,343,9,9,120,41,18.07,0.05,0,1,676
11034,367,9,9,124,42,25.08,0.05,0,1,676
11035,351,9,9,125,41,23.64,0.05,0,1,676
11036,398,9,9,119,44,25.32,0.05,0,1,676
11037,400,9,9,128,50,17.7,0.05,0,1,676
11038,400,3,3,77,27,7.05,0.05,0,1,676
11039,400,8,8,108,34,16.0,0.05,0,1,676
11040,370,8,9,114,42,19.95,0.05,0,1,676
11041,400,5,5,59,18,13.1,0.05,0,1,676
11042,400,5,5,60,16,9.95,0.05,0,1,676
11043,400,3,3,70,22,7.85,0.05,0,1,676
11044,363,9,9,117,40,24.57,0.05,0,1,676
11045,390,8,9,123,47,15.95,0.05,0,1,676
11046,369,9,9,128,40,29.31,0.05,0,1,676
11047,400,9,9,123,46,21.95,0.05,0,1,676
11048,400,3,3,64,25,4.1,0.05,0,1,676
11049,374,9,9,133,43,32.26,0.05,0,1,676
11050,367,8,9,116,42,20.13,0.05,0,1,676
11051,400,9,9,117,47,17.1,0.05,0,1,676
11052,356,8,9,124,41,24.09,0.05,0,1,676
11053,400,3,3,79,28,4.7,0.05,0,1,676
11054,363,8,9,118,41,23.02,0.05,0,1,676
11055,400,8,8,119,45,19.1,0.05,0,1,676
11056,400,4,4,99,31,12.65,0.05,0,1,676
11057,366,9,9,119,41,21.99,0.05,0,1,676
11058,400,2,2,67,26,0.45,0.05,0,1,676
11059,365,9,9,116,41,19.1,0.05,0,1,676
11060,393,9,9,115,44,22.57,0.05,0,1,676
11061,400,5,5,80,34,7.15,0.05,0,1,676
11062,357,8,9,124,43,21.58,0.05,0,1,676
11063,400,4,4,57,22,6.75,0.05,0,1,676
11064,400,9,9,129,47,25.15,0.05,0,1,676
11065,400,8,8,88,27,17.95,0.05,0,1,676
11066,400,8,8,115,41,16.25,0.05,0,1,676
11067,300,8,8,112,36,12.0,0.05,1,0,676
11068,400,8,8,101,39,8.9,0.05,0,1,676
11069,400,8,8,129,47,18.25,0.05,0,1,676
11070,400,8,8,118,51,12.9,0.05,0,1,676
11071,400,7,7,124,48,14.45,0.05,0,1,676
11072,373,9,9,120,46,22.12,0.05,0,1,676
11073,10,0,0,3,1,-4.2,0.05,1,0,676
11074,400,5,5,87,26,10.5,0.05,0,1,676
11075,369,9,9,123,44,16.81,0.05,0,1,676
11076,400,6,6,119,50,12.5,0.05,0,1,676
11077,374,9,9,129,43,24.96,0.05,0,1,676
11078,384,9,9,117,43,26.06,0.05,0,1,676
11079,368,8,9,138,43,25.97,0.05,0,1,676
11080,384,9,9,129,41,29.01,0.05,0,1,676
11081,400,6,7,117,46,14.0,0.05,0,1,676
11082,400,8,8,127,51,18.9,0.05,0,1,676
11083,398,9,9,126,47,23.32,0.05,0,1,676
11084,400,7,7,103,47,14.95,0.05,0,1,676
11085,391,9,9,128,45,23.84,0.05,0,1,676
11086,400,6,6,103,38,14.8,0.05,0,1,676
11087,390,9,9,119,45,17.15,0.05,0,1,676
11088,400,9,9,116,43,19.3,0.05,0,1,676
11089,366,8,9,122,44,17.59,0.05,0,1,676
11090,400,8,8,124,48,19.15,0.05,0,1,676
11091,368,9,9,130,44,28.27,0.05,0,1,676
11092,400,7,7,112,43,14.4,0.05,0,1,676
11093,359,9,9,125,40,26.16,0.05,0,1,676
11094,360,8,9,121,40,27.3,0.05,0,1,676
11095,372,9,9,113,42,18.83,0.05,0,1,676
11096,400,5,5,66,20,12.65,0.05,0,1,676
11097,400,9,9,121,50,13.1,0.05,0,1,676
11098,374,9,9,129,43,22.51,0.05,0,1,676
11099,389,9,9,120,42,28.76,0.05,0,1,676
11100,400,9,9,130,47,21.1,0.05,0,1,676
11101,358,8,9,118,42,21.62,0.05,0,1,676
11102,400,4,4,55,19,3.85,0.05,0,1,676
11103,400,8,8,127,46,18.8,0.05,0,1,676
11104,400,4,4,85,31,8.35,0.05,0,1,676
11105,400,6,6,104,47,5.4,0.05,0,1,676
11106,400,8,8,112,45,14.25,0.05,0,1,676
11107,400,5,5,115,37,18.4,0.05,0,1,676
11108,400,8,8,126,50,16.45,0.05,0,1,676
11109,398,9,9,113,50,19.07,0.05,0,1,676
11110,359,9,9,125,40,25.56,0.05,0,1,676
11111,400,9,9,110,51,7.6,0.05,0,1,676
11112,400,6,6,117,36,18.2,0.05,0,1,676
11113,332,8,9,118,40,16.03,0.05,0,1,676
11114,361,9,9,115,43,17.24,0.05,0,1,676
11115,400,4,4,60,21,6.65,0.05,0,1,676
11116,400,5,5,62,20,7.65,0.05,0,1,676
11117,400,5,5,58,21,8.0,0.05,0,1,676
11118,381,9,9,121,42,25.59,0.05,0,1,676
11119,389,8,9,127,44,23.21,0.05,0,1,676
11120,400,2,2,64,22,0.95,0.05,0,1,676
11121,339,9,9,123,38,32.76,0.05,0,1,676
11122,357,9,9,127,40,32.78,0.05,0,1,676
11123,400,9,9,126,46,18.15,0.05,0,1,676
11124,400,6,6,64,18,11.75,0.05,0,1,676
11125,332,9,9,122,38,31.48,0.05,0,1,676
11126,378,9,9,121,44,17.57,0.05,0,1,676
11127,400,2,2,44,20,-1.45,0.05,0,1,676
11128,400,9,9,114,50,11.9,0.05,0,1,676
11129,400,3,3,54,15,8.3,0.05,0,1,676
11130,400,7,7,111,45,14.8,0.05,0,1,676
11131,400,4,4,85,31,10.0,0.05,0,1,676
11132,400,4,4,66,23,4.55,0.05,0,1,676
11133,400,8,8,125,41,20.15,0.05,0,1,676
11134,400,6,6,80,27,15.7,0.05,0,1,676
11135,400,8,8,119,51,15.0,0.05,0,1,676
11136,385,8,9,123,45,22.25,0.05,0,1,676
11137,365,9,9,122,42,21.05,0.05,0,1,676
11138,367,8,9,131,41,26.73,0.05,0,1,676
11139,400,8,8,121,48,19.9,0.05,0,1,676
11140,400,4,4,118,39,15.3,0.05,0,1,676
11141,400,6,6,86,31,13.05,0.05,0,1,676
11142,400,7,8,114,48,13.5,0.05,0,1,676
11143,400,5,5,83,31,9.45,0.05,0,1,676
11144,400,5,5,92,34,12.0,0.05,0,1,676
11145,360,9,9,123,40,24.65,0.05,0,1,676
11146,400,6,6,113,52,10.25,0.05,0,1,676
11147,400,3,3,26,7,2.05,0.05,0,1,676
11148,151,4,4,53,21,-0.56,0.05,1,0,676
11149,383,9,9,128,42,26.67,0.05,0,1,676
11150,400,1,1,35,10,-1.85,0.05,0,1,676
11151,347,9,9,122,39,26.43,0.05,0,1,676
11152,400,4,4,72,25,5.6,0.05,0,1,676
11153,386,9,9,114,46,16.19,0.05,0,1,676
11154,400,7,7,89,32,13.3,0.05,0,1,676
11155,35,1,1,16,5,-1.2,0.05,1,0,676
11156,376,9,9,126,41,29.04,0.05,0,1,676
11157,393,8,9,111,46,17.57,0.05,0,1,676
11158,400,5,5,102,49,7.8,0.05,0,1,676
11159,400,6,6,91,33,12.75,0.05,0,1,676
11160,385,9,9,116,44,24.2,0.05,0,1,676
11161,400,8,8,112,48,15.1,0.05,0,1,676
11162,400,4,4,61,23,3.15,0.05,0,1,676
11163,400,6,6,96,33,11.0,0.05,0,1,676
11164,382,9,9,124,46,15.73,0.05,0,1,676
11165,391,8,9,125,44,25.84,0.05,0,1,676
11166,376,9,9,129,44,20.29,0.05,0,1,676
11167,372,9,9,122,39,28.63,0.05,0,1,676
11168,400,5,5,63,24,4.7,0.05,0,1,676
11169,361,9,9,123,42,25.19,0.05,0,1,676
11170,400,8,8,136,46,22.1,0.05,0,1,676
11171,387,9,9,130,46,18.03,0.05,0,1,676
11172,188,4,4,60,25,-1.13,0.05,1,0,676
11173,382,9,9,126,43,26.18,0.05,0,1,676
11174,400,9,9,124,47,17.3,0.05,0,1,676
11175,400,9,9,123,50,18.9,0.05,0,1,676
11176,22,0,0,7,3,-7.27,0.05,1,0,676
11177,138,3,3,61,17,3.67,0.05,1,0,676
11178,400,2,2,50,20,2.45,0.05,0,1,676
11179,400,4,4,51,19,5.8,0.05,0,1,676
11180,372,9,9,123,45,22.28,0.05,0,1,676
11181,400,8,8,114,43,17.85,0.05,0,1,676
11182,400,5,5,84,30,12.65,0.05,0,1,676
11183,400,5,5,97,35,10.1,0.05,0,1,676
11184,400,1,1,46,15,2.1,0.05,0,1,676
11185,377,9,9,125,42,18.83,0.05,0,1,676
11186,367,9,9,122,43,19.98,0.05,0,1,676
11187,363,9,9,119,42,18.72,0.05,0,1,676
11188,396,9,9,132,44,26.49,0.05,0,1,676
11189,400,6,6,123,38,19.55,0.05,0,1,676
11190,400,7,7,103,35,16.8,0.05,0,1,676
11191,400,8,8,119,43,20.25,0.05,0,1,676
11192,368,9,9,109,43,17.42,0.05,0,1,676
11193,400,7,7,118,47,15.7,0.05,0,1,676
11194,353,8,9,127,41,26.27,0.05,0,1,676
11195,372,8,9,125,42,26.18,0.05,0,1,676
11196,400,2,2,51,16,4.0,0.05,0,1,676
11197,343,8,9,120,40,24.87,0.05,0,1,676
11198,400,9,9,123,48,22.45,0.05,0,1,676
11199,400,3,3,62,26,1.95,0.05,0,1,676
11200,400,6,6,103,40,12.1,0.05,0,1,676
11201,350,8,9,117,37,30.0,0.05,0,1,676
11202,391,8,9,126,44,24.64,0.05,0,1,676
11203,400,2,2,58,25,2.25,0.05,0,1,676
11204,365,8,9,126,40,25.8,0.05,0,1,676
11205,400,5,5,87,49,7.1,0.05,0,1,676
11206,400,5,5,87,31,12.15,0.05,0,1,676
11207,351,8,9,111,40,22.04,0.05,0,1,676
11208,400,8,8,118,48,10.35,0.05,0,1,676
11209,400,5,5,71,20,10.8,0.05,0,1,676
11210,400,1,1,42,14,-0.85,0.05,0,1,676
11211,400,5,5,65,24,4.65,0.05,0,1,676
11212,400,4,4,84,37,2.25,0.05,0,1,676
11213,400,8,8,112,48,13.8,0.05,0,1,676
11214,376,9,9,115,41,26.94,0.05,0,1,676
11215,400,8,8,129,51,13.8,0.05,0,1,676
11216,348,8,9,128,42,23.02,0.05,0,1,676
11217,352,8,9,118,41,22.73,0.05,0,1,676
11218,135,0,0,50,17,-2.1,0.05,1,0,676
11219,360,9,9,120,42,23.35,0.05,0,1,676
11220,378,8,9,125,45,18.77,0.05,0,1,676
11221,400,8,8,129,50,16.0,0.05,0,1,676
11222,372,9,9,132,44,22.83,0.05,0,1,676
11223,358,9,9,121,41,21.97,0.05,0,1,676
11224,400,9,9,116,48,18.9,0.05,0,1,676
11225,356,9,9,115,43,17.34,0.05,0,1,676
11226,375,9,9,123,44,20.9,0.05,0,1,676
11227,400,8,8,123,50,11.9,0.05,0,1,676
