episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1603,6,0,0,3,1,-4.11,0.2386,1,0,2.1153
1604,6,0,0,3,1,-4.26,0.2381,1,0,2.1161
1605,6,0,0,3,1,-4.31,0.2376,1,0,2.117
1606,8,0,0,3,1,-4.03,0.2371,1,0,2.1174
1607,6,0,0,3,1,-4.26,0.2367,1,0,2.1181
1608,5,0,0,3,1,-4.2,0.2362,1,0,2.1188
1609,6,0,0,3,1,-4.21,0.2357,1,0,2.1196
1610,8,0,0,2,1,-4.63,0.2352,1,0,2.1206
1611,6,0,0,2,1,-4.41,0.2348,1,0,2.1214
1612,6,0,0,3,1,-4.26,0.2343,1,0,2.1222
1613,6,0,0,2,1,-4.66,0.2338,1,0,2.1231
1614,6,0,0,2,1,-4.56,0.2333,1,0,2.124
1615,6,0,0,3,1,-4.06,0.2329,1,0,2.1247
1616,5,0,0,3,1,-4.1,0.2324,1,0,2.1253
1617,16,0,0,5,2,-3.91,0.2319,1,0,2.1261
1618,7,0,0,3,1,-4.12,0.2314,1,0,2.1268
1619,14,0,0,9,2,-2.24,0.231,1,0,2.1276
1620,13,0,0,4,2,-4.13,0.2305,1,0,2.1286
1621,5,0,0,3,1,-4.2,0.23,1,0,2.1292
1622,5,0,0,2,1,-4.45,0.2296,1,0,2.1301
1623,6,0,0,2,1,-4.61,0.2291,1,0,2.1311
1624,32,1,1,10,3,-1.22,0.2286,1,0,2.1316
1625,8,0,0,3,1,-4.23,0.2281,1,0,2.1323
1626,8,0,0,3,1,-4.18,0.2277,1,0,2.133
1627,14,0,0,6,2,-3.49,0.2272,1,0,2.1329
1628,5,0,0,4,1,-3.8,0.2267,1,0,2.1334
1629,6,0,0,2,1,-4.51,0.2262,1,0,2.1344
1630,6,0,0,2,1,-4.66,0.2258,1,0,2.1353
1631,11,0,0,3,1,-4.41,0.2253,1,0,2.1361
1632,6,0,0,3,1,-4.26,0.2248,1,0,2.1368
1633,16,0,0,7,2,-3.06,0.2243,1,0,2.1374
1634,6,0,0,2,1,-4.46,0.2239,1,0,2.1383
1635,6,0,0,2,1,-4.61,0.2234,1,0,2.1393
1636,6,0,0,3,1,-4.36,0.2229,1,0,2.1401
1637,6,0,0,3,1,-4.26,0.2224,1,0,2.1408
1638,6,0,0,3,1,-4.11,0.222,1,0,2.1416
1639,6,0,0,2,1,-4.66,0.2215,1,0,2.1425
1640,6,0,0,2,1,-4.66,0.221,1,0,2.1434
1641,6,0,0,3,1,-4.11,0.2205,1,0,2.1442
1642,6,0,0,3,1,-4.26,0.2201,1,0,2.145
1643,8,0,0,2,1,-4.63,0.2196,1,0,2.1459
1644,6,0,0,2,1,-4.41,0.2191,1,0,2.1468
1645,6,0,0,2,1,-4.46,0.2186,1,0,2.1476
1646,6,0,0,2,1,-4.66,0.2182,1,0,2.1486
1647,13,0,0,6,2,-3.38,0.2177,1,0,2.1491
1648,6,0,0,3,1,-4.16,0.2172,1,0,2.1498
1649,13,0,0,5,2,-3.83,0.2167,1,0,2.1506
1650,6,0,0,3,1,-4.26,0.2163,1,0,2.1513
1651,14,0,0,5,2,-3.54,0.2158,1,0,2.152
1652,13,0,0,6,2,-3.33,0.2153,1,0,2.1527
1653,8,0,0,4,1,-3.73,0.2148,1,0,2.1529
1654,6,0,0,3,1,-4.36,0.2144,1,0,2.1537
1655,8,0,0,3,1,-4.13,0.2139,1,0,2.1544
1656,6,0,0,3,1,-4.36,0.2134,1,0,2.1552
1657,6,0,0,3,1,-4.26,0.2129,1,0,2.1559
1658,6,0,0,2,1,-4.41,0.2125,1,0,2.1568
1659,7,0,0,3,1,-4.32,0.212,1,0,2.1576
1660,7,0,0,6,1,-2.97,0.2115,1,0,2.1577
1661,6,0,0,3,1,-4.16,0.211,1,0,2.1584
1662,6,0,0,3,1,-4.31,0.2106,1,0,2.1593
1663,6,0,0,1,1,-4.86,0.2101,1,0,2.1603
1664,7,0,0,3,1,-4.17,0.2096,1,0,2.1607
1665,6,0,0,2,1,-4.56,0.2091,1,0,2.1615
1666,6,0,0,3,1,-4.16,0.2087,1,0,2.1622
1667,7,0,0,3,1,-4.32,0.2082,1,0,2.163
1668,6,0,0,3,1,-4.36,0.2077,1,0,2.1637
1669,16,0,0,7,2,-2.91,0.2072,1,0,2.1642
1670,6,0,0,3,1,-4.26,0.2068,1,0,2.1649
1671,6,0,0,3,1,-4.21,0.2063,1,0,2.1657
1672,6,0,0,3,1,-4.36,0.2058,1,0,2.1665
1673,6,0,0,3,1,-4.26,0.2053,1,0,2.1672
1674,34,1,1,12,3,-0.19,0.2049,1,0,2.1676
1675,6,0,0,2,1,-4.51,0.2044,1,0,2.1685
1676,7,0,0,2,1,-4.62,0.2039,1,0,2.1694
1677,6,0,0,2,1,-4.61,0.2034,1,0,2.1704
1678,6,0,0,2,1,-4.66,0.203,1,0,2.1713
1679,7,0,0,3,1,-4.12,0.2025,1,0,2.1718
1680,7,0,0,4,1,-3.67,0.202,1,0,2.1719
1681,7,0,0,1,1,-4.92,0.2015,1,0,2.1729
1682,25,0,0,4,2,-4.8,0.2011,1,0,2.1739
1683,6,0,0,3,1,-4.26,0.2006,1,0,2.1746
1684,6,0,0,2,1,-4.56,0.2001,1,0,2.1755
1685,20,1,1,14,3,0.25,0.1996,1,0,2.1753
1686,5,0,0,4,1,-3.8,0.1992,1,0,2.1757
1687,6,0,0,2,1,-4.51,0.1987,1,0,2.1766
1688,6,0,0,3,1,-4.21,0.1982,1,0,2.1774
1689,6,0,0,3,1,-4.36,0.1977,1,0,2.1782
1690,24,1,1,6,3,-2.64,0.1973,1,0,2.1793
1691,19,0,0,7,2,-2.89,0.1968,1,0,2.1799
1692,5,0,0,2,1,-4.45,0.1963,1,0,2.1809
1693,6,0,0,3,1,-4.16,0.1958,1,0,2.1816
1694,16,0,0,6,2,-3.56,0.1954,1,0,2.1823
1695,7,0,0,3,1,-4.22,0.1949,1,0,2.183
1696,13,0,0,6,2,-3.43,0.1944,1,0,2.1837
1697,6,0,0,3,1,-4.21,0.1939,1,0,2.1845
1698,7,0,0,4,1,-3.87,0.1935,1,0,2.185
1699,15,0,0,6,2,-3.35,0.193,1,0,2.1858
1700,6,0,0,3,1,-4.26,0.1925,1,0,2.1865
1701,12,0,0,10,2,-1.82,0.192,1,0,2.1866
1702,56,1,1,9,4,-2.36,0.1916,1,0,2.186
1703,6,0,0,2,1,-4.61,0.1911,1,0,2.187
1704,6,0,0,3,1,-4.26,0.1906,1,0,2.1877
1705,6,0,0,3,1,-4.11,0.1901,1,0,2.1884
1706,6,0,0,3,1,-4.26,0.1897,1,0,2.1891
1707,14,0,0,6,2,-3.29,0.1892,1,0,2.1898
1708,6,0,0,1,1,-4.96,0.1887,1,0,2.1908
1709,6,0,0,2,1,-4.41,0.1882,1,0,2.1917
1710,6,0,0,2,1,-4.56,0.1878,1,0,2.1925
1711,6,0,0,3,1,-4.16,0.1873,1,0,2.1932
1712,5,0,0,3,1,-4.2,0.1868,1,0,2.1938
1713,84,0,0,9,3,-3.19,0.1863,1,0,2.1945
1714,13,0,0,6,2,-3.53,0.1859,1,0,2.1951
1715,20,0,0,11,3,-1.55,0.1854,1,0,2.1952
1716,13,0,0,4,2,-4.08,0.1849,1,0,2.1961
1717,6,0,0,3,1,-4.36,0.1844,1,0,2.1969
1718,6,0,0,3,1,-4.21,0.184,1,0,2.1977
1719,6,0,0,3,1,-4.26,0.1835,1,0,2.1984
1720,6,0,0,2,1,-4.46,0.183,1,0,2.1992
1721,6,0,0,3,1,-4.21,0.1825,1,0,2.1999
1722,7,0,0,4,1,-3.87,0.1821,1,0,2.2005
1723,13,0,0,5,2,-3.88,0.1816,1,0,2.2012
1724,6,0,0,2,1,-4.61,0.1811,1,0,2.2022
1725,46,3,3,12,4,1.39,0.1806,1,0,2.201
1726,6,0,0,3,1,-4.11,0.1802,1,0,2.2018
1727,6,0,0,1,1,-4.91,0.1797,1,0,2.2029
1728,6,0,0,3,1,-4.36,0.1792,1,0,2.2036
1729,7,0,0,5,1,-3.62,0.1787,1,0,2.2037
1730,13,0,0,9,2,-2.63,0.1783,1,0,2.2041
1731,8,0,0,2,1,-4.43,0.1778,1,0,2.2049
1732,6,0,0,3,1,-4.26,0.1773,1,0,2.2056
1733,6,0,0,3,1,-4.31,0.1768,1,0,2.2064
1734,6,0,0,3,1,-4.16,0.1764,1,0,2.2071
1735,6,0,0,2,1,-4.46,0.1759,1,0,2.2078
1736,7,0,0,3,1,-3.97,0.1754,1,0,2.2082
1737,6,0,0,3,1,-4.21,0.1749,1,0,2.209
1738,7,0,0,3,1,-4.07,0.1744,1,0,2.2093
1739,6,0,0,2,1,-4.61,0.174,1,0,2.2103
1740,12,0,0,6,2,-3.37,0.1735,1,0,2.2109
1741,6,0,0,3,1,-4.16,0.173,1,0,2.2116
1742,13,0,0,7,2,-3.13,0.1726,1,0,2.2118
1743,6,0,0,1,1,-4.96,0.1721,1,0,2.2128
1744,6,0,0,3,1,-4.16,0.1716,1,0,2.2135
1745,6,0,0,3,1,-4.16,0.1711,1,0,2.2141
1746,14,0,0,5,2,-3.79,0.1707,1,0,2.2148
1747,6,0,0,3,1,-4.26,0.1702,1,0,2.2155
1748,6,0,0,3,1,-4.26,0.1697,1,0,2.2162
1749,6,0,0,2,1,-4.46,0.1692,1,0,2.217
1750,8,0,0,3,1,-4.18,0.1688,1,0,2.2176
1751,6,0,0,2,1,-4.56,0.1683,1,0,2.2184
1752,6,0,0,3,1,-4.11,0.1678,1,0,2.2191
1753,6,0,0,3,1,-4.26,0.1673,1,0,2.2198
1754,6,0,0,3,1,-4.26,0.1669,1,0,2.2205
1755,5,0,0,4,1,-3.8,0.1664,1,0,2.2209
1756,13,0,0,6,2,-3.58,0.1659,1,0,2.2217
1757,6,0,0,2,1,-4.56,0.1654,1,0,2.2225
1758,13,0,0,4,2,-4.03,0.165,1,0,2.2225
1759,6,0,0,2,1,-4.56,0.1645,1,0,2.2233
1760,6,0,0,2,1,-4.41,0.164,1,0,2.2242
1761,6,0,0,3,1,-4.26,0.1635,1,0,2.2248
1762,6,0,0,3,1,-4.26,0.1631,1,0,2.2255
1763,6,0,0,3,1,-4.31,0.1626,1,0,2.2263
1764,8,0,0,2,1,-4.58,0.1621,1,0,2.2271
1765,6,0,0,3,1,-4.36,0.1616,1,0,2.2278
1766,13,0,0,6,2,-3.43,0.1612,1,0,2.2281
1767,8,0,0,3,1,-4.23,0.1607,1,0,2.2288
1768,7,0,0,2,1,-4.57,0.1602,1,0,2.2297
1769,6,0,0,3,1,-4.26,0.1597,1,0,2.2304
1770,25,0,0,6,3,-3.65,0.1593,1,0,2.2306
1771,7,0,0,6,1,-3.02,0.1588,1,0,2.2308
1772,13,0,0,9,2,-2.33,0.1583,1,0,2.2302
1773,6,0,0,3,1,-4.11,0.1578,1,0,2.2309
1774,6,0,0,3,1,-4.26,0.1573,1,0,2.2316
1775,6,0,0,3,1,-4.31,0.1569,1,0,2.2324
1776,7,0,0,3,1,-4.32,0.1564,1,0,2.2331
1777,6,0,0,3,1,-4.21,0.1559,1,0,2.2338
1778,7,0,0,3,1,-4.37,0.1554,1,0,2.2346
1779,6,0,0,3,1,-4.16,0.155,1,0,2.2353
1780,6,0,0,2,1,-4.66,0.1545,1,0,2.2361
1781,8,0,0,5,1,-3.73,0.154,1,0,2.2365
1782,6,0,0,2,1,-4.56,0.1536,1,0,2.2373
1783,6,0,0,3,1,-4.16,0.1531,1,0,2.238
1784,6,0,0,3,1,-4.26,0.1526,1,0,2.2386
1785,6,0,0,2,1,-4.51,0.1521,1,0,2.2395
1786,6,0,0,3,1,-4.16,0.1517,1,0,2.2402
1787,6,0,0,3,1,-4.11,0.1512,1,0,2.2408
1788,6,0,0,2,1,-4.61,0.1507,1,0,2.2418
1789,5,0,0,3,1,-4.3,0.1502,1,0,2.2424
1790,6,0,0,3,1,-4.16,0.1498,1,0,2.243
1791,6,0,0,1,1,-4.86,0.1493,1,0,2.244
1792,8,0,0,3,1,-4.28,0.1488,1,0,2.2444
1793,6,0,0,3,1,-4.16,0.1483,1,0,2.2451
1794,6,0,0,2,1,-4.31,0.1479,1,0,2.2458
1795,6,0,0,2,1,-4.56,0.1474,1,0,2.2466
1796,13,0,0,8,2,-2.38,0.1469,1,0,2.2467
1797,6,0,0,2,1,-4.56,0.1464,1,0,2.2475
1798,6,0,0,3,1,-4.16,0.146,1,0,2.2481
1799,6,0,0,2,1,-4.56,0.1455,1,0,2.2489
1800,13,0,0,6,2,-3.48,0.145,1,0,2.2489
1801,6,0,0,2,1,-4.51,0.1445,1,0,2.2498
1802,6,0,0,3,1,-4.26,0.1441,1,0,2.2504
1803,6,0,0,3,1,-4.06,0.1436,1,0,2.251
1804,6,0,0,2,1,-4.61,0.1431,1,0,2.2519
1805,6,0,0,3,1,-4.11,0.1426,1,0,2.2521
1806,6,0,0,3,1,-4.21,0.1421,1,0,2.2529
1807,6,0,0,3,1,-4.26,0.1417,1,0,2.2535
1808,5,0,0,4,1,-3.8,0.1412,1,0,2.2539
1809,6,0,0,3,1,-4.16,0.1407,1,0,2.2545
1810,14,0,0,5,2,-3.64,0.1402,1,0,2.2551
1811,6,0,0,3,1,-4.21,0.1398,1,0,2.2559
1812,8,0,0,3,1,-4.18,0.1393,1,0,2.2564
1813,6,0,0,1,1,-4.81,0.1388,1,0,2.2574
1814,13,0,0,5,2,-3.78,0.1383,1,0,2.2574
1815,8,0,0,2,1,-4.63,0.1379,1,0,2.2582
1816,6,0,0,2,1,-4.51,0.1374,1,0,2.2591
1817,6,0,0,2,1,-4.46,0.1369,1,0,2.2598
1818,6,0,0,3,1,-4.26,0.1364,1,0,2.2605
1819,6,0,0,3,1,-4.16,0.136,1,0,2.2611
1820,6,0,0,3,1,-4.11,0.1355,1,0,2.2618
1821,7,0,0,5,1,-3.57,0.135,1,0,2.2621
1822,51,0,0,3,2,-4.81,0.1346,1,0,2.2624
1823,13,0,0,6,2,-3.23,0.1341,1,0,2.263
1824,6,0,0,3,1,-4.26,0.1336,1,0,2.2637
1825,6,0,0,2,1,-4.51,0.1331,1,0,2.2645
1826,20,0,0,5,2,-3.6,0.1327,1,0,2.2654
1827,6,0,0,3,1,-4.16,0.1322,1,0,2.266
1828,13,0,0,6,2,-3.48,0.1317,1,0,2.266
1829,6,0,0,1,1,-4.96,0.1312,1,0,2.2669
1830,6,0,0,3,1,-4.31,0.1308,1,0,2.2677
1831,6,0,0,3,1,-4.26,0.1303,1,0,2.2683
1832,6,0,0,3,1,-4.16,0.1298,1,0,2.2689
1833,6,0,0,3,1,-4.16,0.1293,1,0,2.2695
1834,6,0,0,3,1,-4.31,0.1289,1,0,2.2703
1835,6,0,0,1,1,-4.86,0.1284,1,0,2.2712
1836,6,0,0,3,1,-4.26,0.1279,1,0,2.2718
1837,6,0,0,3,1,-4.11,0.1274,1,0,2.2725
1838,6,0,0,3,1,-4.26,0.127,1,0,2.2732
1839,6,0,0,3,1,-4.16,0.1265,1,0,2.2738
1840,6,0,0,3,1,-4.26,0.126,1,0,2.2744
1841,7,0,0,3,1,-4.27,0.1255,1,0,2.2751
1842,24,1,1,9,3,-1.59,0.125,1,0,2.2757
1843,6,0,0,3,1,-4.36,0.1246,1,0,2.2764
1844,13,0,0,3,2,-4.33,0.1241,1,0,2.2767
1845,6,0,0,3,1,-4.26,0.1236,1,0,2.2773
1846,6,0,0,3,1,-4.21,0.1231,1,0,2.278
1847,13,0,0,5,2,-3.68,0.1227,1,0,2.278
1848,6,0,0,1,1,-4.91,0.1222,1,0,2.279
1849,6,0,0,3,1,-4.26,0.1217,1,0,2.2797
1850,11,0,0,5,1,-3.11,0.1212,1,0,2.2798
1851,6,0,0,3,1,-4.31,0.1208,1,0,2.2806
1852,8,0,0,3,1,-4.13,0.1203,1,0,2.2811
1853,6,0,0,2,1,-4.56,0.1198,1,0,2.2819
1854,6,0,0,2,1,-4.56,0.1193,1,0,2.2826
1855,13,0,0,3,2,-4.48,0.1189,1,0,2.2829
1856,6,0,0,2,1,-4.46,0.1184,1,0,2.2836
1857,6,0,0,2,1,-4.51,0.1179,1,0,2.2844
1858,6,0,0,3,1,-4.11,0.1174,1,0,2.2851
1859,6,0,0,3,1,-4.26,0.117,1,0,2.2857
1860,7,0,0,2,1,-4.47,0.1165,1,0,2.2865
1861,9,0,0,4,1,-3.89,0.116,1,0,2.2869
1862,13,0,0,7,2,-2.98,0.1156,1,0,2.2873
1863,8,0,0,3,1,-4.03,0.1151,1,0,2.2878
1864,6,0,0,2,1,-4.56,0.1146,1,0,2.2886
1865,6,0,0,2,1,-4.46,0.1141,1,0,2.2893
1866,6,0,0,2,1,-4.66,0.1137,1,0,2.2901
1867,6,0,0,3,1,-4.16,0.1132,1,0,2.2907
1868,6,0,0,2,1,-4.51,0.1127,1,0,2.2916
1869,5,0,0,3,1,-4.3,0.1122,1,0,2.2921
1870,6,0,0,1,1,-4.86,0.1118,1,0,2.293
1871,6,0,0,3,1,-4.26,0.1113,1,0,2.2936
1872,13,0,0,6,2,-3.18,0.1108,1,0,2.2935
1873,6,0,0,3,1,-4.31,0.1103,1,0,2.2942
1874,27,0,0,3,1,-4.47,0.1099,1,0,2.2948
1875,22,1,1,9,3,-1.72,0.1094,1,0,2.2945
1876,6,0,0,3,1,-4.31,0.1089,1,0,2.2953
1877,6,0,0,2,1,-4.61,0.1084,1,0,2.2962
1878,6,0,0,3,1,-4.26,0.108,1,0,2.2968
1879,16,0,0,2,1,-4.51,0.1075,1,0,2.2974
1880,6,0,0,3,1,-4.16,0.107,1,0,2.298
1881,5,0,0,3,1,-4.2,0.1065,1,0,2.2985
1882,6,0,0,3,1,-4.26,0.1061,1,0,2.2991
1883,6,0,0,2,1,-4.46,0.1056,1,0,2.2998
1884,6,0,0,3,1,-4.26,0.1051,1,0,2.3005
1885,6,0,0,3,1,-4.11,0.1046,1,0,2.3011
1886,6,0,0,3,1,-4.16,0.1042,1,0,2.3017
1887,7,0,0,3,1,-4.07,0.1037,1,0,2.302
1888,6,0,0,1,1,-4.86,0.1032,1,0,2.3029
1889,6,0,0,1,1,-4.81,0.1027,1,0,2.3039
1890,6,0,0,3,1,-4.26,0.1023,1,0,2.3045
1891,6,0,0,1,1,-4.96,0.1018,1,0,2.3054
1892,13,0,0,6,2,-3.43,0.1013,1,0,2.3052
1893,7,0,0,2,1,-4.57,0.1008,1,0,2.3053
1894,6,0,0,1,1,-4.96,0.1004,1,0,2.3062
1895,6,0,0,3,1,-4.11,0.0999,1,0,2.3068
1896,6,0,0,3,1,-4.26,0.0994,1,0,2.3074
1897,6,0,0,3,1,-4.16,0.0989,1,0,2.308
1898,53,0,0,5,2,-3.88,0.0985,1,0,2.3085
1899,8,0,0,3,1,-4.08,0.098,1,0,2.309
1900,6,0,0,2,1,-4.56,0.0975,1,0,2.3097
1901,5,0,0,3,1,-4.3,0.097,1,0,2.3103
1902,6,0,0,2,1,-4.61,0.0966,1,0,2.3112
1903,8,0,0,3,1,-4.18,0.0961,1,0,2.3117
1904,6,0,0,3,1,-4.26,0.0956,1,0,2.3123
1905,6,0,0,3,1,-4.21,0.0951,1,0,2.3129
1906,7,0,0,2,1,-4.62,0.0947,1,0,2.3137
1907,6,0,0,2,1,-4.56,0.0942,1,0,2.3144
1908,13,0,0,4,2,-3.88,0.0937,1,0,2.3152
1909,6,0,0,3,1,-4.36,0.0932,1,0,2.3158
1910,6,0,0,3,1,-4.11,0.0928,1,0,2.3165
1911,6,0,0,3,1,-4.36,0.0923,1,0,2.3171
1912,6,0,0,2,1,-4.66,0.0918,1,0,2.3179
1913,6,0,0,2,1,-4.56,0.0913,1,0,2.3186
1914,6,0,0,3,1,-4.21,0.0909,1,0,2.3193
1915,6,0,0,2,1,-4.46,0.0904,1,0,2.32
1916,6,0,0,2,1,-4.61,0.0899,1,0,2.3209
1917,15,0,0,4,2,-4.2,0.0894,1,0,2.3208
1918,6,0,0,2,1,-4.56,0.089,1,0,2.3215
1919,5,0,0,3,1,-4.2,0.0885,1,0,2.322
1920,6,0,0,2,1,-4.51,0.088,1,0,2.3228
1921,7,0,0,3,1,-4.32,0.0875,1,0,2.3235
1922,48,0,0,0,1,-5.73,0.0871,1,0,2.3244
1923,6,0,0,1,1,-4.81,0.0866,1,0,2.3253
1924,6,0,0,2,1,-4.66,0.0861,1,0,2.3261
1925,6,0,0,3,1,-4.31,0.0856,1,0,2.3268
1926,6,0,0,2,1,-4.56,0.0852,1,0,2.3275
1927,6,0,0,2,1,-4.66,0.0847,1,0,2.3283
1928,6,0,0,2,1,-4.66,0.0842,1,0,2.329
1929,6,0,0,3,1,-4.26,0.0837,1,0,2.3297
1930,6,0,0,3,1,-4.21,0.0833,1,0,2.3303
1931,6,0,0,3,1,-4.16,0.0828,1,0,2.3309
1932,6,0,0,2,1,-4.56,0.0823,1,0,2.3316
1933,7,0,0,2,1,-4.47,0.0818,1,0,2.3319
1934,6,0,0,3,1,-4.06,0.0814,1,0,2.3324
1935,6,0,0,2,1,-4.66,0.0809,1,0,2.3332
1936,6,0,0,2,1,-4.61,0.0804,1,0,2.3341
1937,6,0,0,3,1,-4.36,0.0799,1,0,2.3347
1938,6,0,0,2,1,-4.56,0.0795,1,0,2.3354
1939,13,0,0,9,2,-2.68,0.079,1,0,2.3357
1940,6,0,0,3,1,-4.16,0.0785,1,0,2.3363
1941,6,0,0,3,1,-4.26,0.078,1,0,2.3369
1942,6,0,0,3,1,-4.31,0.0776,1,0,2.3376
1943,6,0,0,2,1,-4.66,0.0771,1,0,2.3383
1944,6,0,0,2,1,-4.56,0.0766,1,0,2.339
1945,8,0,0,3,1,-4.33,0.0761,1,0,2.3397
1946,8,0,0,3,1,-4.28,0.0757,1,0,2.3402
1947,13,0,0,5,2,-3.78,0.0752,1,0,2.3401
1948,11,0,0,6,1,-3.16,0.0747,1,0,2.3402
1949,6,0,0,2,1,-4.41,0.0742,1,0,2.341
1950,13,0,0,6,2,-3.43,0.0738,1,0,2.3416
1951,7,0,0,3,1,-4.37,0.0733,1,0,2.3423
1952,6,0,0,3,1,-4.26,0.0728,1,0,2.3429
1953,23,0,0,0,1,-5.38,0.0723,1,0,2.344
1954,6,0,0,3,1,-4.16,0.0719,1,0,2.3445
1955,6,0,0,3,1,-4.36,0.0714,1,0,2.3451
1956,6,0,0,3,1,-4.31,0.0709,1,0,2.3458
1957,6,0,0,3,1,-4.26,0.0704,1,0,2.3464
1958,6,0,0,2,1,-4.41,0.07,1,0,2.3472
1959,6,0,0,2,1,-4.66,0.0695,1,0,2.3479
1960,7,0,0,5,1,-3.57,0.069,1,0,2.3482
1961,6,0,0,3,1,-4.11,0.0685,1,0,2.3488
1962,6,0,0,3,1,-4.16,0.0681,1,0,2.3494
1963,6,0,0,3,1,-4.26,0.0676,1,0,2.35
1964,6,0,0,2,1,-4.56,0.0671,1,0,2.3507
1965,6,0,0,2,1,-4.66,0.0666,1,0,2.3514
1966,6,0,0,3,1,-4.26,0.0662,1,0,2.352
1967,6,0,0,1,1,-4.96,0.0657,1,0,2.3529
1968,16,0,0,9,2,-2.26,0.0652,1,0,2.3533
1969,6,0,0,3,1,-4.16,0.0647,1,0,2.3538
1970,6,0,0,3,1,-4.21,0.0643,1,0,2.3544
1971,6,0,0,2,1,-4.56,0.0638,1,0,2.3551
1972,6,0,0,3,1,-4.36,0.0633,1,0,2.3558
1973,8,0,0,2,1,-4.58,0.0628,1,0,2.3565
1974,6,0,0,3,1,-4.26,0.0624,1,0,2.3571
1975,6,0,0,3,1,-4.26,0.0619,1,0,2.3577
1976,6,0,0,3,1,-4.16,0.0614,1,0,2.3582
1977,13,0,0,3,2,-4.48,0.0609,1,0,2.3584
1978,12,0,0,2,1,-4.42,0.0605,1,0,2.359
1979,6,0,0,2,1,-4.56,0.06,1,0,2.3597
1980,6,0,0,1,1,-4.91,0.0595,1,0,2.3607
1981,6,0,0,1,1,-4.96,0.059,1,0,2.3615
1982,25,0,0,8,2,-2.7,0.0586,1,0,2.3617
1983,6,0,0,2,1,-4.56,0.0581,1,0,2.3624
1984,13,0,0,7,2,-3.13,0.0576,1,0,2.362
1985,13,0,0,7,2,-2.98,0.0571,1,0,2.3617
1986,6,0,0,2,1,-4.51,0.0567,1,0,2.3625
1987,13,0,0,5,2,-3.88,0.0562,1,0,2.3625
1988,6,0,0,3,1,-4.21,0.0557,1,0,2.3631
1989,6,0,0,3,1,-4.21,0.0552,1,0,2.3638
1990,6,0,0,3,1,-4.26,0.0548,1,0,2.3643
1991,6,0,0,2,1,-4.56,0.0543,1,0,2.365
1992,6,0,0,3,1,-4.21,0.0538,1,0,2.3657
1993,6,0,0,2,1,-4.56,0.0533,1,0,2.3664
1994,6,0,0,3,1,-4.16,0.0529,1,0,2.3669
1995,6,0,0,1,1,-4.81,0.0524,1,0,2.3678
1996,6,0,0,2,1,-4.46,0.0519,1,0,2.3685
1997,10,0,0,5,1,-3.35,0.0514,1,0,2.3687
1998,13,0,0,4,2,-4.23,0.051,1,0,2.3694
1999,6,0,0,3,1,-4.26,0.0505,1,0,2.37
2000,6,0,0,3,1,-4.26,0.05,1,0,2.3706
2001,6,0,0,2,1,-4.51,0.05,1,0,2.3713
2002,6,0,0,3,1,-4.26,0.05,1,0,2.3719
2003,6,0,0,3,1,-4.26,0.05,1,0,2.3725
2004,6,0,0,3,1,-4.06,0.05,1,0,2.373
2005,6,0,0,2,1,-4.51,0.05,1,0,2.3737
2006,13,0,0,6,2,-3.53,0.05,1,0,2.3743
2007,6,0,0,3,1,-4.16,0.05,1,0,2.3749
2008,6,0,0,3,1,-4.36,0.05,1,0,2.3755
2009,6,0,0,3,1,-4.26,0.05,1,0,2.376
2010,6,0,0,3,1,-4.21,0.05,1,0,2.3767
2011,7,0,0,3,1,-4.32,0.05,1,0,2.3772
2012,6,0,0,3,1,-4.26,0.05,1,0,2.3778
2013,7,0,0,2,1,-4.62,0.05,1,0,2.3785
2014,6,0,0,3,1,-4.31,0.05,1,0,2.3792
2015,7,0,0,5,1,-3.77,0.05,1,0,2.3795
2016,6,0,0,3,1,-4.16,0.05,1,0,2.3801
2017,6,0,0,2,1,-4.56,0.05,1,0,2.3807
2018,6,0,0,3,1,-4.11,0.05,1,0,2.3813
2019,6,0,0,3,1,-4.16,0.05,1,0,2.3818
2020,6,0,0,3,1,-4.16,0.05,1,0,2.3824
2021,6,0,0,3,1,-4.16,0.05,1,0,2.3829
2022,6,0,0,2,1,-4.51,0.05,1,0,2.3836
2023,6,0,0,3,1,-4.36,0.05,1,0,2.3842
2024,6,0,0,3,1,-4.06,0.05,1,0,2.3847
2025,6,0,0,3,1,-4.26,0.05,1,0,2.3853
2026,6,0,0,3,1,-4.21,0.05,1,0,2.3859
2027,6,0,0,2,1,-4.46,0.05,1,0,2.3865
2028,13,0,0,5,2,-3.83,0.05,1,0,2.3871
2029,6,0,0,2,1,-4.66,0.05,1,0,2.3878
2030,6,0,0,3,1,-4.31,0.05,1,0,2.3884
2031,6,0,0,3,1,-4.26,0.05,1,0,2.389
2032,13,0,0,6,2,-3.43,0.05,1,0,2.3888
2033,6,0,0,3,1,-4.31,0.05,1,0,2.3894
2034,6,0,0,2,1,-4.56,0.05,1,0,2.3901
2035,6,0,0,3,1,-4.16,0.05,1,0,2.3906
2036,6,0,0,3,1,-4.21,0.05,1,0,2.3912
2037,6,0,0,2,1,-4.46,0.05,1,0,2.3919
2038,6,0,0,3,1,-4.26,0.05,1,0,2.3924
2039,6,0,0,3,1,-4.26,0.05,1,0,2.393
2040,6,0,0,3,1,-4.21,0.05,1,0,2.3936
2041,6,0,0,3,1,-4.26,0.05,1,0,2.3941
2042,6,0,0,2,1,-4.56,0.05,1,0,2.3948
